"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16071.7,15040,70031.5,8564.25,7816,71810,9441.75,86.92,10.8622
21722.2,17269,82436.1,14610.8,12209,78428.2,28898.3,251.74,10.8729
11330.6,10529,70525.2,8330.25,7605,71785.8,9240.75,60.68,10.8729
11946.9,11526,67929.1,5787.75,5346,70951.4,26139.8,132.84,10.8751
6407.04,6329,66344.1,3248.25,3037,70094.6,24870.8,173.02,10.8761
15009.9,13772,71426.8,9171.75,8220,73124.1,36340.5,165.64,10.8772
8976,8116,72480.4,5967,5508,70997.3,32004.8,458.38,10.8793
10485.1,10168,67579.9,5976.75,5672,69057.2,7658.25,72.16,10.8804
24732.2,18197,89072.2,25023.8,20209,81149.8,42072,141.86,10.8826
23541.8,18557,83140.2,17601.8,14141,81574.7,39638.3,369,10.8836
21573.8,16528,85543.2,13558.5,11172,79535.4,23424.8,391.14,10.8847
24294.4,19828,80298.5,24966,21712,75357.9,39737.3,482.16,10.8847
15945,15039,69483.9,6261.75,5807,70668.2,23556,265.68,10.8943
15394.6,14903,67697.6,6820.5,6583,67900.4,18552.8,133.66,10.8954
13481,12392,71295,8936.25,8220,71246.5,23865.8,82,10.8965
15546.9,14705,69288,5757.75,5457,69147.9,16104.8,123,10.904
12738.6,11004,75866.4,9978,8789,74401.9,11732.3,236.98,10.905
12798.1,11496,72958.9,8160,7320,73056.5,26837.3,495.28,10.9061
10931.2,9767,73347.7,10312.5,9271,72898.3,16068.8,88.56,10.9114
9112.96,8862,67391.9,4419.75,4218,68670.6,16746,144.32,10.9125
22417.9,16352,89847.2,23086.5,18968,79765.8,5211.75,-3.28,10.9136
6929.28,6669,68093.8,3229.5,3040,69621.2,5277.75,43.46,10.9179
13874.6,12337,73703.8,13106.3,11861,72416.4,33255,347.68,10.92
9992.96,9709,67452.7,4884.75,4720,67823.5,22650.8,74.62,10.9254
14644.5,13402,71611.7,6996.75,6330,72439,5146.5,-9.02,10.9286
39417,30540,84585.1,26356.5,21349,80907.8,20641.5,141.04,10.9339
6772.48,6629,66954.5,3792,3721,66786.5,7974.75,90.2,10.9382
15545.6,12169,83720.6,12284.3,9993,80562.5,32971.5,264.04,10.9457
26519.7,21245,81807.2,16451.3,13421,80333,69202.5,666.66,10.9467
11322.9,11164,66468.7,4152,4056,67087.2,19476.8,118.08,10.9478
9911.04,9953,65259.7,3158.25,3125,66233.3,17071.5,127.1,10.9489
19568,15773,81304,15481.5,13865,73176.8,15207.8,78.72,10.95
13720.3,13484,66684.6,3522,3432,67254.6,14584.5,76.26,10.951
5941.12,6001,64882.1,2427,2321,68529,6223.5,78.72,10.9532
5523.84,5724,63244.3,2295.75,2232,67407.8,12306.8,200.08,10.9553
10028.2,9766,67295.3,6721.5,6306,69854.1,34089.8,42.64,10.9553
5692.8,5804,64280.4,2220,2140,67985.9,9958.5,131.2,10.9564
12751.4,10928,76470.8,10986.8,9220,78094.1,17973,215.66,10.9585
27344,21329,84017.8,20489.3,15313,87689.1,13007.3,120.54,10.9596
13389.4,12857,68250,6358.5,5917,70426,7975.5,83.64,10.9607
54561.3,30580,116930,47016.8,24688,124809,68741.3,646.16,10.9617
20200.3,18101,73136.8,11307,9849,75237.6,48837,359.98,10.9639
6270.08,6435,63856.4,2821.5,2743,67411.5,12755.3,167.28,10.966
14683.5,13665,70420.7,6654,5853,74504.8,15480.8,150.88,10.9671
8299.52,8354,65108.6,3565.5,3382,69091.8,5142.75,45.1,10.9692
13664.6,11429,78355.6,11648.3,9797,77919.7,41673.8,312.42,10.9703
9149.44,8900,67372.8,5313.75,5076,68605.6,8849.25,95.94,10.9724
11537.9,11211,67447.1,5992.5,5807,67629.5,13131.8,71.34,10.9778
16209.9,14398,73783.4,12448.5,11230,72646.9,15567.8,321.44,10.981
20042.2,18641,70462.3,8696.25,7585,75137.4,18922.5,145.96,10.9821
21752.3,17761,80263.5,11572.5,9461,80162.3,63580.5,955.3,10.9853
7232.64,6790,69808.3,5762.25,5410,69803.1,12427.5,247.64,10.9885
9810.56,9270,69357.6,6636.75,6198,70175.2,19627.5,219.76,10.9906
12546.6,11769,69865.9,7188,6569,71711.5,21169.5,94.3,10.9917
11636.5,11269,67673.1,4003.5,3901,67258,15811.5,90.2,10.9928
23943.7,18176,86332.1,18679.5,13824,88554.7,29219.3,600.24,10.9928
40965.1,25068,107096,35664.8,21864,106903,4856.25,58.22,10.9928
15351.7,12336,81557,12391.5,10628,76410.4,37639.5,150.06,10.9938
7496.96,6600,74442.5,5848.5,5224,73370.5,5268.75,36.9,10.9938
7620.48,6691,74639.9,5819.25,5159,73923.3,4696.5,0.82,11.0035
5258.24,5407,63732.9,2697.75,2715,65119.6,9482.25,79.54,11.0035
12033.9,11764,67039.7,3726,3540,68979.4,10223.3,54.12,11.0067
26812.8,25001,70285.3,12245.3,10932,73408.8,19303.5,121.36,11.0099
16790.4,14444,76182.2,9963.75,8652,75472.1,59331.8,547.76,11.0163
9898.24,9274,69947.3,5990.25,5550,70734.6,8452.5,108.24,11.0184
21175.7,18126,76562.4,14661,11454,83885.4,25194.8,66.42,11.0195
9361.28,9644,63614.8,4089.75,4069,65870.2,5952.75,10.66,11.0238
17662.7,16408,70547.5,13137.8,11608,74172.6,48325.5,569.08,11.0249
21557.1,20681,68312.3,11561.3,10729,70619.6,23028,336.2,11.0249
12553,12085,68073.7,6997.5,6337,72366.8,7659,45.92,11.027
15162.9,13231,75105,8214.75,7311,73637.2,26773.5,394.42,11.027
33148.8,21400,101516,30360,20097,99003.5,15693,142.68,11.0291
10455.7,10048,68195,6545.25,6056,70830.5,11739.8,167.28,11.0302
15040.6,13971,70553.5,11080.5,9875,73536.4,8802,41,11.0302
26927.4,20776,84939.9,21524.3,16476,85616.2,21071.3,143.5,11.0356
16128.6,15197,69553.6,9936.75,9328,69812.9,8773.5,56.58,11.0366
14152.3,11992,77342.1,10660.5,8993,77687.8,23000.3,200.9,11.0366
14422.4,14053,67258.7,8859,8625,67314,5068.5,27.06,11.0377
19975,18705,69985.8,8889,8229,70792.3,42311.3,236.16,11.043
8582.4,8289,67855.7,2763.75,2685,67458.1,11617.5,73.8,11.0441
9628.16,9646,65414.8,3176.25,3082,67540.1,11396.3,124.64,11.0452
15445.8,13043,77608.9,10486.5,9123,75330.8,10057.5,118.9,11.0484
13598.1,13268,67166.4,5159.25,4964,68113.7,11578.5,110.7,11.0484
11976.3,11140,70456,8717.25,7772,73506.6,29173.5,339.48,11.0495
10843.5,10333,68773.9,4225.5,3949,70124.7,22383.8,387.86,11.0505
5904.64,6042,64046.1,3541.5,3434,67587.6,10738.5,173.02,11.0537
14917.8,14205,68824.4,7754.25,7161,70965.3,33769.5,366.54,11.058
22087.7,17709,81740.3,11727,9593,80114.7,11435.3,112.34,11.0602
9954.56,9922,65751.1,4664.25,4642,65850.1,6765,109.06,11.0612
7054.72,6868,67317.7,3180.75,3028,68842,7263,104.96,11.0612
19206.4,18202,69152.3,10542.8,9822,70345.1,5370.75,51.66,11.0623
11589.8,11048,68749.7,7060.5,6728,68774.8,8979,61.5,11.0644
11111,10593,68741,6727.5,6337,69574.5,29840.3,371.46,11.0666
37754.9,26152,94612.4,32641.5,24081,88833.3,31659.8,68.88,11.0677
11356.2,11372,65444.7,3859.5,3841,65851.7,17543.3,235.34,11.0719
20449.9,18269,73359.6,14202,12989,71656.2,30979.5,387.86,11.0741
7375.36,7323,66004.6,4344.75,4059,70149.7,9165.75,81.18,11.0741
9484.8,9292,66895.8,4486.5,4328,67936.1,10921.5,32.8,11.0784
12670.1,10601,78327.2,13509.8,12073,73335.1,23278.5,103.32,11.0784
15784.3,14893,69458.2,7055.25,6509,71035.9,26759.3,94.3,11.0794
8419.2,8513,64813.9,1746.75,1701,67298.7,5434.5,77.08,11.0826
24018.6,16511,95335.2,27705,22540,80553.5,47949,312.42,11.0848
12630.4,11206,73866.3,9440.25,8354,74057.5,31240.5,288.64,11.0848
19789.4,18724,69265.2,9738,9248,69008.4,10103.3,138.58,11.0858
10123.5,10137,65448.8,4274.25,4029,69525.3,12324.8,154.16,11.0891
19296.6,17181,73606,13492.5,11981,73803.9,31344.8,221.4,11.0923
27565.4,22656,79737.3,17453.3,14528,78731.8,20093.3,245.18,11.0955
8180.48,8130,65942.9,3194.25,2978,70295,14430,92.66,11.103
14730.2,13124,73556.9,9168.75,8144,73782.3,15462.8,150.06,11.1115
13639,12209,73212.2,8889,7701,75646,4794,-6.56,11.1137
15664,14785,69432.3,5468.25,5085,70475.4,14325,74.62,11.1147
21884.8,20708,69260.3,12590.3,11952,69035.7,7182.75,37.72,11.1179
8705.28,8403,67893.5,4603.5,4291,70308.8,6711,19.68,11.1222
11321,11118,66732.4,3939.75,3722,69370.1,6531,17.22,11.1244
9238.4,9273,65291.5,4856.25,4749,67016,17931.8,16.4,11.1254
13006.7,12453,68450,4605,4329,69714.3,17874.8,234.52,11.1265
11543,10831,69844.4,8343,7871,69466,9080.25,43.46,11.1319
7108.48,6920,67321,2897.25,2712,70012.6,5367.75,2.46,11.1351
25377.3,18137,91697.9,22394.3,17156,85546.1,48367.5,718.32,11.1351
7739.52,7505,67583.9,4836,4485,70664.9,6336,45.92,11.1372
7911.68,7596,68259.6,2962.5,2821,68823.3,7198.5,76.26,11.149
5620.48,5318,69263.6,2115,2006,69097,6506.25,81.18,11.149
12510.1,12201,67196.2,5284.5,5197,66639.4,7347.75,46.74,11.1511
47641,29140,107145,41363.3,26356,102853,22845,314.06,11.1597
12936.3,12601,67280,5050.5,5012,66039.4,16821,135.3,11.1618
15088,14380,68762.7,6505.5,6213,68621.3,23236.5,285.36,11.165
9205.76,8737,69052.1,3233.25,3053,69405.3,7499.25,54.12,11.1661
17006.1,15245,73106.6,9216,8237,73325.2,12437.3,93.48,11.1704
23007.4,18233,82696.8,13103.3,11193,76720.7,14018.3,304.22,11.1714
11351,9743,76352.4,9300.75,8091,75334.8,21658.5,145.96,11.18
11348.5,10952,67908.5,6672.75,6088,71830.7,25244.3,300.12,11.1811
9610.88,9544,65995.3,4276.5,4088,68557.9,12598.5,109.06,11.1811
20599,16607,81289.7,11105.3,9215,78979.2,39483.8,346.04,11.1843
17107.2,16244,69018.6,10165.5,9784,68091.4,5403,-4.1,11.1907
6309.76,6193,66771.6,2592,2493,68138.5,11024.3,123,11.1928
32290.6,21352,99109.9,28719,18917,99494,53919.8,604.34,11.1939
6679.68,6493,67420.2,2787.75,2649,68968.7,9708,177.94,11.1939
17927,16188,72576.4,10512,9212,74784.5,4711.5,50.84,11.195
20013.4,16579,79112.2,10452,8679,78924.1,12731.3,71.34,11.2003
22841,21316,70224.5,6677.25,5900,74169.5,34253.3,118.9,11.2046
14797.4,14276,67929.7,5124.75,4836,69449.1,7903.5,63.14,11.2078
19181.4,17701,71017.2,11237.3,10469,70345.3,8765.25,90.2,11.2217
8629.76,7961,71041.3,6677.25,6116,71550.1,7461.75,39.36,11.2239
9603.84,9228,68205.2,3310.5,3100,69986.1,20386.5,225.5,11.2271
8711.04,8463,67456.8,4525.5,4303,68924.7,7593.75,8.2,11.2303
9831.04,9860,65343.5,4104,4048,66442.6,4743.75,35.26,11.2378
16684.2,15520,70451.9,8247.75,7660,70564.6,40247.3,196.8,11.241
10286.1,9811,68709.5,5023.5,4551,72340.2,31601.3,436.24,11.2431
15785.6,14465,71519.2,11886.8,11153,69847.6,15977.3,30.34,11.2453
13268.5,12656,68707.6,7478.25,6872,71317.6,9012.75,85.28,11.2463
12258.6,11349,70788.3,8199.75,7269,73927.5,12425.3,122.18,11.2485
44794.9,35760,82093.9,32716.5,26208,81811.2,54451.5,419.84,11.2495
12744.3,12002,69589.4,9111,8614,69317.2,26781,162.36,11.2517
24029.4,21972,71672.7,13237.5,12256,70784.3,17289,71.34,11.2528
10329.6,9457,71583,6627.75,5993,72477.3,5046.75,51.66,11.256
31807.4,22997,90643.4,21430.5,16981,82708.3,6234,43.46,11.256
17754.9,17089,68089.6,8481.75,8273,67189.7,11880,30.34,11.2581
17360.6,16908,67290.4,7000.5,6812,67349.5,7628.25,69.7,11.2602
36834.6,29093,82974.9,21261,16701,83429.8,44896.5,607.62,11.2602
11729.3,11570,66438.2,5022,4882,67415.4,11541.8,139.4,11.2602
10246.4,10064,66723.8,5207.25,4936,69137.4,17195.3,360.8,11.2602
11671,11026,69370,8645.25,7826,72396.5,30403.5,227.14,11.2635
15214.1,12748,78213.8,8595.75,7564,74475.3,15144,114.8,11.2656
12651.5,12385,66946.3,4798.5,4597,68408.6,5442.75,47.56,11.2667
18507.5,16872,71888.9,8396.25,7464,73721.4,12009.8,141.04,11.2688
11459.2,11294,66494.6,3726,3534,69096.5,10596.8,128.74,11.2688
8346.24,8083,67670.3,6100.5,5751,69518.8,9329.25,122.18,11.2699
14446.1,13625,69485.4,9307.5,8441,72263.5,16600.5,238.62,11.2709
17394.6,15345,74289.3,14958.8,13597,72099.5,28581.8,473.96,11.272
17201.3,16321,69070.7,7412.25,6929,70106.7,6586.5,92.66,11.2742
30419.8,22069,90334.6,25868.3,19157,88495.2,42363.8,484.62,11.2752
12619.5,11284,73292.5,12820.5,11660,72058.7,14139,191.06,11.2752
14561.9,12812,74487.2,10068,8888,74236.8,9836.25,-3.28,11.2763
12720,12180,68441.5,5309.25,4944,70377.6,7045.5,36.9,11.2774
15657.6,14854,69081.5,7035,6534,70561,9123.75,69.7,11.2838
9045.12,8701,68127.9,4581.75,4361,68853.4,22233,293.56,11.2859
19422.1,16884,75387.7,12515.3,10960,74835.7,27809.3,235.34,11.2881
6760.32,6824,64924.4,3419.25,3292,68069.3,9477.75,84.46,11.2891
15414.4,14949,67576.3,7404,7189,67496,5691.75,29.52,11.2913
9528.32,9368,66657.5,3405,3292,67785.6,9447.75,81.18,11.2913
30700.2,22821,88162.9,23727.8,18045,86174.7,17805,160.72,11.2913
8001.92,8001,65543.5,4098.75,4017,66869.7,8742.75,63.14,11.2923
20745,19109,71146.7,13157.3,11509,74921.7,7456.5,80.36,11.2923
24014.7,19489,80754.7,15708,12605,81669.1,12390.8,176.3,11.2956
6881.28,6944,64944.1,4170.75,4052,67456.6,7977.75,54.12,11.2966
9347.2,9101,67308.9,7375.5,7008,68972.7,7221,53.3,11.2977
9836.8,9729,66262.2,4835.25,4769,66446.4,20014.5,101.68,11.2988
25242.2,20377,81183.5,13946.3,11741,77845.3,6456,68.06,11.302
10835.2,10569,67186.7,5300.25,4909,70759.3,10336.5,173.84,11.3041
16576.6,14669,74058.7,12450.8,11168,73063.4,23863.5,198.44,11.3052
9175.68,8748,68740,6279.75,5932,69377.9,12438,68.88,11.3063
9301.76,8836,68990.5,4811.25,4452,70824.4,18621.8,165.64,11.3063
8744.32,8813,65025.3,3222.75,3209,65816.8,17921.3,112.34,11.3073
9191.68,9225,65299.3,5482.5,5364,66983.8,6394.5,120.54,11.3116
19103.4,18121,69088.8,14402.3,13236,71310.5,11493.8,54.12,11.3116
13769,12249,73668.3,10036.5,8797,74770,41149.5,477.24,11.3127
11124.5,10985,66368.1,5405.25,5101,69444.9,6462,77.9,11.317
17596.2,16076,71733.1,8872.5,8028,72430,19305,117.26,11.317
13139.8,12385,69530.3,8133,7729,68961.6,20689.5,229.6,11.3191
19573.1,14128,90794.5,18570.8,14776,82366.9,5238.75,22.96,11.3212
25150.1,23424,70365.3,13616.3,12852,69433.1,16383.8,61.5,11.3223
17522.6,16289,70499,9299.25,8473,71926.8,26837.3,274.7,11.3255
25296.6,20753,79884.4,17116.5,14885,75360.9,38805.8,416.56,11.3277
10698.2,10420,67286,4348.5,4188,68047.6,21359.3,157.44,11.3287
11041.9,10697,67649.2,4943.25,4653,69624.1,19190.3,281.26,11.3287
8313.6,8264,65929.3,3271.5,3077,69678.6,6101.25,151.7,11.3319
10071.7,8824,74802.5,8316.75,7397,73684.8,22141.5,200.08,11.3319
21828.5,20248,70651.5,13045.5,11992,71293.4,14340,56.58,11.3384
10880,10310,69159.2,4064.25,3830,69544.3,8338.5,109.88,11.3426
13385,12748,68810.5,7341.75,7132,67463.4,13812.8,81.18,11.3437
14574.7,14211,67213.3,5289,5203,66619.2,6214.5,18.86,11.3448
14392.3,13712,68787.6,5382.75,5136,68684.6,21392.3,231.24,11.3458
7671.04,7573,66384.4,3732.75,3743,65356.5,10983.8,77.9,11.348
18263,16385,73047.7,9956.25,8681,75163.3,7348.5,43.46,11.3491
14164.5,12440,74620.9,9898.5,8712,74461.4,10294.5,72.98,11.3533
6485.76,6191,68656.2,2345.25,2235,68768.8,7965.75,22.14,11.364
15600,15091,67746.4,4625.25,4487,67555.2,24870,206.64,11.3662
7712,7469,67668.2,3306.75,3152,68753.5,14004.8,48.38,11.3683
15595.5,14718,69443.4,7705.5,7402,68223.1,15804,87.74,11.3694
6401.28,6193,67740.1,2458.5,2369,68011.9,5382,38.54,11.3715
14283.5,12339,75863.9,9447,8451,73259.8,25245.8,170.56,11.3726
15473.3,14965,67761.9,6395.25,6213,67458.4,21294.8,97.58,11.3726
32997.8,26040,83046.9,28178.3,22568,81827.8,58383.8,415.74,11.3747
18349.4,16687,72065,10123.5,9131,72659.5,18492,156.62,11.3758
21092.5,17554,78746.5,10171.5,9110,73172.3,32909.3,328.82,11.3769
13013.1,12223,69772.4,7549.5,6939,71301.9,23319,321.44,11.3769
15094.4,13912,71106,10952.3,10072,71263.6,10737,236.98,11.3769
11575.7,11268,67325.5,7505.25,7152,68772.9,8315.25,84.46,11.3779
11093.8,9167,79310.6,10605,9263,75030.7,11001.8,117.26,11.3833
35797.8,25480,92073.9,27134.3,18876,94208,58413,547.76,11.3844
6599.68,6436,67202.7,2784.75,2748,66412.4,6183.75,72.16,11.3854
13545.6,13129,67615.5,5472.75,5353,67002.1,14589.8,89.38,11.3876
14425,13301,71073.9,8422.5,8085,68271.7,12573.8,65.6,11.3886
40216.3,31418,83888.8,29172,23006,83100.8,29037,250.1,11.3919
12155.5,11777,67642.4,4239.75,4085,68018.7,4950,27.88,11.394
12006.4,9809,80217.3,9414,8417,73298.8,29901,186.96,11.3961
10787.8,10401,67973.5,4676.25,4577,66957.1,14893.5,191.88,11.3972
8691.2,8344,68263,3399.75,3297,67578.4,11046.8,45.92,11.3972
32894.7,23106,93299.9,25411.5,18998,87660.2,75389.3,676.5,11.3972
13305,12781,68222.7,7044.75,6605,69899.3,12187.5,208.28,11.4004
13957.1,13509,67710,6926.25,6613,68640.4,6661.5,94.3,11.4015
12816.6,12908,65072.2,5105.25,5080,65861.7,6765.75,119.72,11.4026
15009.9,14606,67348.4,6161.25,6010,67185.3,17889,132.84,11.4047
21882.9,20224,70911.6,10461.8,9812,69875.8,6241.5,69.7,11.4047
13953.9,13445,68016.7,7113.75,6853,68029.6,24753,145.96,11.4058
27796.5,24704,73739.9,13920.8,12276,74316.6,23418.8,289.46,11.4068
9296,8948,68084.8,3658.5,3468,69136,8539.5,88.56,11.4068
14442.2,13274,71303.8,7586.25,6954,71494.5,9075.75,85.28,11.41
6510.08,6256,68197.7,2886,2736,69129,21020.3,89.38,11.4111
31802.9,24472,85168.1,31746.8,21992,94605.1,101584,661.74,11.4133
17317.8,15997,70946.8,8761.5,8096,70923.1,6954.75,43.46,11.4143
14971.5,13056,75151.2,8266.5,7232,74910.6,27656.3,250.1,11.4143
23919.4,16412,95514.2,9575.25,6565,95586.2,18992.3,115.62,11.4154
10376.3,10335,65798,4123.5,3967,68121.4,8283,79.54,11.4165
12037.8,11508,68552.9,4107,3708,72588,4899,85.28,11.4186
5024,5092,64660.8,1825.5,1760,67975,9713.25,54.94,11.425
11223,11260,65320.9,5301.75,5057,68707.8,19122,340.3,11.4293
19204.5,18897,66602.4,10096.5,9777,67677.6,15996.8,113.16,11.4293
21102.1,19344,71492.3,15516.8,13868,73327.5,19107.8,73.8,11.4304
13841.9,13880,65356.2,5700.75,5592,66810.5,5200.5,62.32,11.4304
11271,11169,66134.7,5123.25,4913,68340.6,5138.25,9.84,11.4336
7553.92,7520,65831.6,3287.25,3088,69764.6,6245.25,23.78,11.4368
13971.2,12664,72300.7,9139.5,7925,75579.3,41919.8,387.04,11.4379
18666.9,15418,79345.7,11654.3,8778,87009.9,32055.8,277.16,11.44
15417.6,14668,68885.2,8204.25,7525,71451.7,9840.75,78.72,11.4411
20042.2,17373,75605.1,13983,11757,77944.2,4434,64.78,11.4443
7792,7830,65217.9,3351.75,3190,68859,13090.5,89.38,11.4507
5971.2,6031,64886.2,2985,2911,67202,9472.5,128.74,11.456
8046.72,7977,66108.8,3988.5,3869,67560.2,8239.5,65.6,11.4603
11358.1,10897,68309,6288,5973,68992.2,10843.5,45.92,11.4603
40782.1,29701,89986.7,40103.3,30049,87464,21248.3,243.54,11.4646
14560,13053,73102.3,10066.5,8825,74755.6,5302.5,75.44,11.4667
38613.1,27140,93240.6,27432.8,21204,84787.4,76397.3,448.54,11.4678
19461.8,16127,79087.6,12247.5,10283,78056.2,21920.3,198.44,11.471
10561.3,10565,65512.9,4273.5,4213,66477.1,12411.8,190.24,11.4721
8238.08,7911,68245.6,4801.5,4471,70380.5,20671.5,172.2,11.4753
10650.9,10062,69371.5,6341.25,5850,71039.4,22021.5,108.24,11.4764
12359.7,11954,67760.1,5727,5442,68968.1,8595.75,46.74,11.4785
16233,12433,85566.1,16787.3,14389,76459,29509.5,610.08,11.4796
15050.2,14061,70146.7,11157.8,10141,72106.7,33405,277.16,11.4807
7765.12,7453,68280.6,3193.5,2937,71259.5,4955.25,46.74,11.4849
7979.52,7733,67625.2,4057.5,3813,69738.3,26972.3,193.52,11.486
13724.8,11829,76039.3,9245.25,7953,76184.7,13059.8,90.2,11.486
15868.2,15304,67951.9,6168.75,5864,68941.9,19604.3,202.54,11.4871
19833.6,18244,71246.2,9471,8734,71066.1,26300.3,190.24,11.4881
14505,12673,75009.6,9891,8577,75576.1,13562.3,145.96,11.4978
19043.2,16000,78000.9,10394.3,9072,75087.9,29696.3,231.24,11.501
11782.4,11465,67350.3,3516,3428,67218.4,7570.5,68.06,11.5021
9262.08,8644,70222.1,5306.25,5008,69439,5405.25,16.4,11.5031
10577.9,9625,72024.4,7489.5,6868,71466.5,20254.5,124.64,11.5063
9704.96,9162,69419.8,3877.5,3738,67981.8,7384.5,-18.04,11.5074
18821.8,17183,71786.2,10711.5,9775,71814.7,19006.5,253.38,11.5085
38228.5,30852,81205.2,19432.5,15364,82890.4,26379,289.46,11.5095
8965.12,8445,69572.3,4437,4217,68955,6797.25,41,11.5095
12789.1,11392,73573.4,7668,5224,96196.4,8405.25,57.4,11.5106
14153.6,12928,71748.9,6575.25,6068,71014.4,10009.5,117.26,11.5117
14751.4,12441,77706.4,10487.3,9385,73233.1,40136.3,207.46,11.5149
30732.8,20175,99831.7,31652.3,22027,94173.6,4602.75,60.68,11.5181
12107.5,10746,73839.4,8490,7550,73695.5,14691,265.68,11.5213
5660.8,5640,65777.7,2605.5,2472,69075.3,17648.3,136.94,11.5235
28113.9,20343,90570.4,20229,15507,85492.2,21075,273.88,11.5277
16515.8,14712,73571.4,7848,6984,73643.6,32688,459.2,11.5288
17383,16586,68685.3,8060.25,7514,70300.3,4724.25,86.92,11.5309
19937.9,14029,93139.3,16987.5,12448,89435.5,39532.5,352.6,11.5331
7546.88,7776,63605,3177.75,3076,67703.8,17089.5,196.8,11.5342
9316.48,9259,65942.8,3875.25,3631,69944.5,5726.25,0,11.5374
11546.2,10445,72445.6,5461.5,4877,73390.4,15635.3,130.38,11.5406
25146.2,19620,83995.1,19497,15736,81199.5,18033,329.64,11.5406
13118.1,10576,81288.4,11197.5,8884,82602.4,14176.5,188.6,11.5416
11402.2,11445,65291.1,4918.5,4701,68568.1,16803,159.9,11.5416
9283.84,9299,65429.2,5781,5475,69198.8,8088.75,23.78,11.5438
19459.8,13165,96872,25885.5,18768,90389.6,22525.5,227.96,11.5502
12250.2,12380,64849.1,3957.75,3877,66901,13942.5,41.82,11.5513
11005.4,10811,66714.7,6464.25,6251,67771.7,33102,246.82,11.5513
14916.5,14185,68915.5,5867.25,5268,72990.9,16992.8,182.04,11.5545
12913.9,12172,69530.6,8187.75,7281,73697.6,14064,123.82,11.5556
8013.44,7941,66133.8,3606.75,3437,68772.8,11082.8,69.7,11.5556
17870.1,16658,70304.6,11718,10662,72026.9,31668,403.44,11.5588
17995.5,14237,82837.3,12759,10649,78521.3,43981.5,255.84,11.5598
10208.6,9849,67929.1,4951.5,4756,68229.9,25122,177.94,11.562
12384.6,10756,75459.3,8860.5,7876,73728,25451.3,196.8,11.563
26422.4,19600,88347.9,22183.5,17924,81110.1,18210.8,236.16,11.5663
10820.5,9958,71212.2,8758.5,8118,70706.7,26649.8,369,11.5673
25493.1,18320,91196.4,37639.5,26724,92304.4,59019.8,557.6,11.5684
37934.7,23775,104567,28909.5,20415,92805,19418.3,69.7,11.5695
18267.5,16893,70868.4,11195.3,10189,72008.2,6126,63.96,11.5727
17495,15797,72580.6,11437.5,10533,71163.8,7749,73.8,11.5759
21337,16781,83328.7,10197,8349,80042,8231.25,95.94,11.577
15089.9,14408,68637.8,5738.25,5100,73737.6,8247,63.14,11.5791
13279.4,12660,68742.2,6940.5,6452,70497.9,10425,77.08,11.5823
9279.36,9160,66390,4471.5,4296,68213.3,4686,33.62,11.5823
14881.9,12981,75133,8835,7833,73919.4,5211,15.58,11.5919
13355.5,12813,68310.9,4965,4825,67437.6,8053.5,45.1,11.5919
17289,15967,70961.9,7728.75,7359,68828.8,18153,79.54,11.5962
15006.7,13912,70693,6114,5592,71653.6,12548.3,218.94,11.5984
9926.4,8889,73184.4,6601.5,6212,69645.2,15833.3,85.28,11.5984
18151.7,13177,90277.6,13605,10681,83477,39986.3,407.54,11.5984
16037.1,13937,75411.4,9141.75,7989,74992.3,21207.8,266.5,11.6005
83667.2,50353,108895,56425.5,34929,105869,81174.8,1155.38,11.6005
12775.7,11136,75185.6,6777,6168,72006.7,19350.8,217.3,11.6016
19254.4,16681,75646.3,8900.25,7604,76707.9,20080.5,173.84,11.6016
10834.6,10257,69226.3,4589.25,4505,66761.6,12156,97.58,11.6016
36775,22736,106003,30486,19684,101500,60797.3,676.5,11.6037
32190.7,24065,87664.7,27787.5,21877,83241.8,42744,364.9,11.6058
10301.4,9580,70471.3,4744.5,4456,69779.1,21830.3,241.08,11.6058
19252.5,13178,95745.2,9174.75,6026,99780.4,48491.3,669.12,11.6091
14800,13427,72237.5,7883.25,7267,71093.5,16182.8,46.74,11.6091
10717.4,10068,69763.4,6666.75,6432,67927.9,21801,72.98,11.6091
14998.4,11912,82516.4,11041.5,9848,73478.4,12994.5,71.34,11.6112
8440.96,8189,67552.4,3657.75,3632,66000.6,19306.5,173.02,11.6123
14048,13425,68577.3,6693,6481,67679.7,18501.8,236.16,11.6155
13239.7,11610,74735.2,9686.25,8602,73796.6,15376.5,244.36,11.6198
13994.2,13464,68116.9,8545.5,8012,69899.9,11401.5,111.52,11.624
10423,10087,67719.3,6104.25,5923,67541.5,21501.8,210.74,11.6251
7168,7203,65217.6,4699.5,4579,67260.6,6405,67.24,11.6315
13493.1,11244,78645.1,11697,9939,77127.9,4713.75,48.38,11.6379
37907.2,25568,97163.9,21871.5,15628,91718.1,45232.5,449.36,11.639
19265.9,16240,77747,14784.8,12216,79316.8,40582.5,158.26,11.639
20149.1,16288,81071.5,14304,11684,80231.7,32433.8,291.92,11.6401
13144.3,12724,67700.9,6924.75,6516,69647.1,16392.8,165.64,11.6401
8088.32,8165,64920.5,3583.5,3421,68649,14577,134.48,11.6433
11470.7,10703,70236.9,9800.25,8799,72993.4,18264,103.32,11.6433
13070.7,12577,68108.7,9090.75,8273,72014,14384.3,108.24,11.6444
