"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11843.2,11334,68480.3,4210.5,4098,67335.1,6300,4015.54,16.3461
9846.4,9225,69950.5,4909.5,4637,69387.3,25206,10081.1,16.3472
12316.8,11564,69802.3,4794,4549,69065.6,5707.5,4541.16,16.3482
8439.68,8247,67067.2,3323.25,3223,67574.5,9799.5,3744.94,16.3514
17787.5,16640,70055.5,9021,8608,68680.3,6383.25,5047.92,16.3546
12375,11108,73011.4,7314,6292,76180.9,10135.5,7350.48,16.3589
12189.4,10744,74352.9,9636.75,8668,72860.4,29616.8,15219.2,16.3589
32510.7,24100,88407.6,18135.8,14320,82998.9,30991.5,19130.6,16.36
13103.4,12369,69426.9,5691,5137,72603.7,8845.5,5661.28,16.3621
11180.8,9821,74610,9427.5,8665,71303,9463.5,6414.04,16.3621
17717.1,15087,76960.9,11297.3,9471,78173,15004.5,11869.5,16.3653
19993,17236,76018.7,16290.8,13908,76763.8,10165.5,10922.4,16.3653
43806.1,31302,91715.4,29503.5,20502,94309.9,48927,27460.2,16.3685
12611.8,12193,67787.2,5796,5585,68011.9,14266.5,8749.4,16.3707
5651.2,5638,65689.4,2722.5,2562,69641.6,13026,6330.4,16.375
18266.9,17941,66726.4,5208,5037,67760.9,10330.5,8773.18,16.376
12307.8,10827,74499.5,12000,9967,78903.6,27888.8,16101.5,16.3835
14500.5,12364,76860.5,12266.3,10892,73804.7,14861.3,10674.8,16.3857
13928.3,12794,71346.4,8264.25,7422,72973,9320.25,7020.84,16.3867
16872.3,16705,66192.4,6947.25,6805,66905.9,9357,7795.74,16.3889
18561.3,16808,72372.2,11006.3,9441,76401.4,7013.25,6310.72,16.3889
15616,14079,72690.5,8171.25,7167,74719,37599,21723.4,16.3899
17419.5,15737,72542.8,13221,12036,71988.3,4929.75,4051.62,16.391
9096.96,9189,64879.6,4245,4097,67903.4,5644.5,4681.38,16.3931
16746.9,14721,74555,11867.3,10253,75854.1,8489.25,6974.92,16.3953
16132.5,15584,67842.5,6498,6236,68289.4,8142.75,4592,16.4006
7596.8,7662,64978.3,3535.5,3434,67473.1,9405,5686.7,16.4038
19975.7,17483,74879.9,15228,13279,75154.9,32009.3,15129.8,16.4038
5272.32,5312,65046.4,3125.25,3044,67285.3,9203.25,5073.34,16.4038
13456.6,13137,67130.6,5127,4945,67948,4665,4363.22,16.4049
13981.4,13081,70047.2,7881.75,6996,73833.4,6834.75,3434.98,16.406
38088.3,29108,85755,31719.8,23664,87845.9,15141,8795.32,16.407
19342.1,16093,78767.3,14507.3,11904,79867.9,21346.5,14141.7,16.407
10892.8,10474,68156.4,5588.25,5358,68352.3,9230.25,6405.84,16.4092
8922.88,8416,69483.1,4553.25,4160,71731.2,12185.3,5821.18,16.4135
14652.8,12333,77863.1,7577.25,6416,77397.5,27108.8,16254.9,16.4188
11713.3,11389,67402,4080,3904,68490.5,12064.5,7730.96,16.4188
31187.8,22584,90503.3,26117.3,19384,88300.7,38369.3,27607.8,16.4188
6237.44,6033,67756.8,3126,2925,70039.5,5850,3166.84,16.4199
26888.3,20977,84004.1,21432,17105,82114.4,16401,12321.3,16.4199
5299.2,5219,66543.1,2721.75,2583,69056.4,6088.5,4031.94,16.422
11799.7,11560,66894.8,5224.5,5096,67188.5,12669,6499.32,16.4241
9769.6,9247,69239.8,4582.5,4283,70118.8,6395.25,5455.46,16.4263
18044.2,15960,74094.1,9495,8024,77550.4,19761.8,14029.4,16.4284
14808.3,13237,73315.6,7947.75,6801,76586.4,12327,9402.12,16.4295
17479.7,15770,72641,12059.3,10458,75570.4,5475.75,5555.5,16.4295
6677.12,6767,64665.5,3647.25,3515,68001.8,18622.5,6218.88,16.4402
13629.4,12697,70348.8,6242.25,5645,72469.8,14499,10401.7,16.4477
12885.1,12412,68034.1,8511,8049,69297.7,7068.75,5502.2,16.4562
23500.2,18394,83728.7,22559.3,18366,80498.9,11515.5,10322.2,16.4616
14916.5,14520,67325.5,5011.5,4821,68125.6,28041.8,11212.7,16.4637
13069.4,12916,66314.6,3122.25,3040,67309.1,19398.8,9407.04,16.4648
13884.2,13294,68445.3,8014.5,7518,69864.1,7950.75,6566.56,16.468
23726.7,17720,87751.4,24605.3,19045,84669.4,15206.3,9021.64,16.4744
16691.8,16012,68318.5,7005.75,6588,69691.7,7531.5,5090.56,16.4765
25002.9,20200,81118.3,18737.3,15153,81037.7,21971.3,17368.4,16.4808
34289.9,20223,111122,39786.8,28175,92545.3,75732,43211.5,16.484
15763.8,15042,68681,5263.5,4934,69912.6,6244.5,4984.78,16.4851
16041,14819,70940,7105.5,6439,72319.6,13902,7553.02,16.4883
39516.8,26404,98082.6,29961,20544,95576.5,7331.25,7695.7,16.4926
16191.4,14292,74245.5,11064.8,9556,75883.2,22819.5,12958.5,16.4936
11685.1,11308,67721.6,5841,5564,68798.7,8034,5373.46,16.4936
34360.3,25376,88738.9,26962.5,20324,86942.3,14232.8,6588.7,16.4969
7164.16,6704,70034.4,2702.25,2516,70387.4,7323.75,4638.74,16.4969
11700.5,10885,70445.8,5001,4625,70863.9,29950.5,11084.8,16.4969
9916.16,9409,69068.5,4359,4065,70275.9,9047.25,5323.44,16.4979
13814.4,12980,69748.9,5796.75,5448,69731.2,14848.5,6244.3,16.5011
59125.1,39856,97220.6,80933.3,48240,109951,32247,16416.4,16.5011
5790.72,5697,66614.1,3021.75,2905,68169.8,8014.5,3725.26,16.5043
12814.7,11220,74850.8,9162.75,8004,75023.7,7350.75,7704.72,16.5075
21824,19832,72118.7,9657.75,8876,71308.1,8208,5272.6,16.5108
13209.6,11984,72238.3,7536,6748,73189,5899.5,5794.94,16.5108
17321.6,14357,79068.6,9720,8349,76297.8,19888.5,11588.2,16.5129
17276.2,14998,75490.8,17230.5,15201,74285.8,25740.8,15785,16.515
12165.8,11545,69059.8,4649.25,4301,70842.4,14616,8222.96,16.5214
10545.9,9776,70697.4,6393.75,5780,72495,11303.3,6682.18,16.5321
16448,15662,68824.9,7898.25,7470,69293.1,8862.75,6203.3,16.5321
27395.2,21342,84123.9,16413.8,12702,84686.8,34896.8,19408.6,16.5332
11969.9,11184,70141.3,6820.5,6256,71449.5,16772.3,8459.94,16.5353
7574.4,7532,65904.9,4191.75,4092,67133.6,10223.3,4598.56,16.5375
7963.52,7673,68017.4,4298.25,3929,71695.1,5555.25,4592,16.5386
15049.6,12960,76102.7,10466.3,9092,75441.7,11218.5,6499.32,16.5396
10892.8,10552,67652.6,5064.75,4764,69673.3,12174,7173.36,16.5418
12807,12413,67616.4,6146.25,5840,68972.7,19357.5,8687.08,16.546
72155.5,45420,104112,56744.3,32273,115229,80733.8,36490.8,16.546
20713,18701,72586.7,9811.5,8825,72861.9,25281.8,13005.2,16.5514
7975.04,7654,68284.9,3124.5,2854,71747.5,17850,6039.3,16.5567
39428.5,32560,79360.7,33989.3,27608,80683.8,14333.3,8650.18,16.5599
16620.2,15963,68234,8073.75,7627,69374.8,19708.5,9807.2,16.5599
15530.9,14768,68921.4,6553.5,6032,71202,10666.5,6504.24,16.5696
12821.1,12417,67668.9,5111.25,4877,68683.8,7923,5358.7,16.5706
13191.7,10741,80488.8,11270.3,9497,77772.7,19475.3,9814.58,16.5749
6432,6393,65935.8,3075.75,2905,69388.1,11535,6915.06,16.5749
15989.8,13675,76629.3,10062.8,8831,74677,19482.8,12269.7,16.5792
14264.3,13549,68996,6295.5,5856,70454.6,20874.8,11059.3,16.5813
15585.3,14729,69346,9016.5,8157,72441.5,8868.75,6473.9,16.5835
13953.3,12625,72431.1,7578.75,6569,75609.8,29622,14951.1,16.5845
13846.4,12408,73133.3,8439.75,7468,74063.7,18103.5,10144.2,16.5856
8465.92,8245,67292,3246,3073,69225.5,6305.25,4299.26,16.5856
12622.7,11869,69697.8,4849.5,4249,74798,10764,7946.62,16.5899
13901.4,12048,75617.9,8404.5,7308,75369.1,12045.8,8925.7,16.5899
14922.2,13713,71315.1,6683.25,6065,72216.6,24484.5,9414.42,16.5909
12987.5,12247,69498.7,4841.25,4515,70271.6,7828.5,4892.12,16.5909
7411.2,7168,67759.5,3416.25,3188,70228.2,9937.5,6228.72,16.592
12036.5,11453,68874.8,6471.75,5821,72862.5,5790,3523.54,16.5952
12147.8,11713,67969,3803.25,3613,68986.9,8559,6217.24,16.5984
14162.6,13484,68834,5295,4981,69667.4,6140.25,5553.04,16.5984
12606.1,12200,67717.4,5238.75,5009,68542,5325,3853.18,16.607
10421.8,10085,67724.4,4345.5,4149,68639.8,11280.8,6802.72,16.6081
7349.76,7205,66852.7,3069.75,2957,68034.9,7267.5,5339.84,16.6091
12248.3,11732,68420.2,6438.75,6172,68368.4,7308.75,4199.22,16.6102
8333.44,7918,68974.5,4422.75,4058,71426.7,19597.5,7823.62,16.6134
21042.6,16529,83431.9,15634.5,13077,78353,25273.5,15642.3,16.6177
45564.8,34865,85648.5,36347.3,25865,92095.6,40950.8,30662.3,16.622
43140.5,26829,105381,40301.3,22749,116101,49831.5,27661.9,16.623
9240.32,8854,68395.5,3699,3494,69381.1,5203.5,3906.48,16.6252
68048,46976,94933.5,51717.8,32784,103385,92058,38944.3,16.6294
10035.2,9922,66283.7,4515,4274,69231.4,5867.25,4729.76,16.6294
53713.9,27101,129892,36347.3,17945,132742,11007,6304.16,16.6294
13692.8,12533,71600.7,7686.75,6949,72493.7,8137.5,5183.22,16.6305
16970.2,15809,70349.9,8718,7885,72459.5,5404.5,3738.38,16.6316
11522.6,10185,74142.6,7265.25,6445,73876.7,30003,25751.3,16.6316
13801,13365,67673.8,6198.75,5941,68379.3,9818.25,5556.32,16.6326
18769.9,14680,83794.6,19519.5,15676,81604.4,7632.75,7224.2,16.6326
8689.92,8508,66937.3,3481.5,3409,66929.8,14556.8,5592.4,16.6337
8929.92,8458,69192.6,6537,6042,70905.1,6114.75,4668.26,16.6401
17446.4,16193,70608.7,6851.25,6341,70809.6,14833.5,8491.92,16.6401
12096.6,11733,67567.2,4664.25,4385,69709.5,17986.5,8412.38,16.6444
9746.56,9561,66807.9,4417.5,4185,69176.9,7038,3805.62,16.6465
25396.5,18981,87686.8,17805.8,14137,82543.5,38507.3,21973.5,16.6476
15197.4,14688,67809.1,7057.5,6676,69281.1,10388.3,7804.76,16.6487
10621.4,9799,71036.5,6396.75,5859,71551,9601.5,7685.86,16.6508
11523.8,10742,70305.9,6681.75,6214,70469.1,33181.5,14936.3,16.6508
9685.12,9138,69459.8,6011.25,5554,70931.5,14928,8828.94,16.6519
6491.52,6324,67272,3365.25,3148,70058.8,22813.5,7737.52,16.6519
16387.2,14489,74121.9,10441.5,9321,73414.2,35739,15781.7,16.654
15440,14383,70352.2,8733.75,7867,72756.5,8836.5,6140.98,16.654
26230.4,20740,82885,17667,14224,81399.4,36254.3,18609.9,16.6604
19014.4,17136,72719.9,9912.75,8972,72407.7,5937,5802.32,16.6669
8022.4,7464,70438.9,3451.5,3208,70510.4,5964,4145.92,16.6679
16075.5,15077,69876.3,5034,4749,69469,6402,4400.12,16.6711
73216.6,43336,110724,57903.8,32412,117079,93833.3,54343,16.6754
15734.4,13715,75185.5,8950.5,7731,75873.8,10195.5,8641.98,16.6776
8454.4,8044,68879.6,4076.25,3868,69064.4,13779,7955.64,16.6776
25571.2,19045,87993.4,20557.5,16305,82628.4,12484.5,5143.86,16.6786
9572.48,9140,68637,2874.75,2708,69571.5,14888.3,8069.62,16.6797
10543.4,9706,71189.9,5264.25,4714,73185.8,12097.5,8589.5,16.6797
12490.9,11788,69443.7,5378.25,5068,69547.9,6018.75,5883.5,16.6808
14671.4,12349,77860.7,12620.3,10717,77174.6,42640.5,23561.9,16.6808
5313.92,5284,65907.1,2121.75,2080,66851.5,5230.5,3561.26,16.6808
6981.76,6996,65402.6,2862.75,2828,66341.3,6566.25,3173.4,16.6829
10553,9964,69409.8,4855.5,4504,70650.5,21524.3,8760.88,16.684
22357.8,21373,68555.6,8414.25,8077,68272.4,11826,5873.66,16.685
16025.6,15323,68541,6024.75,5691,69379.4,4653.75,3709.68,16.6872
17722.2,16618,69890.8,3558,3214,72550.4,21562.5,11864.6,16.6936
10897.3,10268,69552.4,4443,4136,70400.5,12815.3,5635.86,16.6989
10464.6,10153,67547.6,4008,3828,68617.6,9830.25,5685.88,16.6989
19873.3,18700,69647.9,10110.8,9340,70944.1,10874.3,7298,16.6989
24360.3,18249,87483,26997,22829,77501.2,25496.3,20445.9,16.7043
10503,9664,71225.9,6526.5,5936,72055.4,7996.5,6406.66,16.7064
10124.8,8799,75410.7,7224.75,6507,72764.9,8059.5,5981.08,16.7075
6218.88,5996,67972.1,2853,2693,69429.7,16800.8,5304.58,16.7107
18510.7,17057,71121.5,9396.75,8801,69972.2,5652.75,6206.58,16.7107
13832.3,12116,74819.6,11049,10344,70002.6,6311.25,4210.7,16.7118
14505,13310,71419.8,8211,7486,71883,11713.5,7616.16,16.715
51100.2,38133,87821.6,36528.8,27269,87790.1,4785,80.36,16.716
52565.1,33325,103373,46264.5,26064,116329,116594,60106,16.716
14933.8,13443,72803.6,7535.25,6720,73486.6,24686.3,14150.7,16.7203
54117.8,35469,99993.3,64569,47216,89622,107970,47461.6,16.7235
14590.1,13461,71033,7658.25,6897,72769.5,26715.8,11507.9,16.7235
16586.2,13344,81459.5,8245.5,6664,81089,18183.8,12403.3,16.7246
21242.9,17076,81528.1,13968,11824,77419.4,38960.3,18675.5,16.7289
17335.7,16173,70247.4,8859,8256,70322.6,12306,7955.64,16.7289
16503,14328,75484.6,15150.8,13480,73658.7,22866.8,13599.7,16.7299
26027.5,20951,81415.7,7905.75,5811,89160.4,22435.5,12771.5,16.7299
14867.2,13568,71811.4,9120.75,8216,72752.9,17387.3,9674.36,16.7321
14739.8,12533,77075.7,10147.5,8645,76926.2,39141,19625.9,16.7406
12264.3,10708,75061.1,9082.5,7996,74441.1,28134.8,14331.1,16.7438
8358.4,8258,66332.8,3617.25,3490,67925.5,15156,6263.16,16.7481
14320.6,13754,68236,3558.75,3354,69536.8,10475.3,6068,16.7492
12487,11956,68446.9,5201.25,4840,70427.5,15401.3,7854.78,16.7545
51353.6,36288,92744.4,40371,25672,103060,34566,25228.1,16.7631
10007.7,9878,66396.4,4642.5,4450,68371,14017.5,6739.58,16.7652
20163.8,19068,69302.4,7714.5,7080,71409.2,23784,11497.2,16.7684
16362.9,14056,76291.8,11900.3,10241,76154.2,13875,9760.46,16.7738
16327,11801,90671,14958.8,11609,84446.3,41314.5,21950.6,16.7781
10709.1,10356,67770.7,4532.25,4212,70518.9,5124,4331.24,16.7845
82061.4,49041,109663,81047.3,43201,122949,123731,65603.3,16.7845
13966.7,13400,68307.7,7618.5,7208,69268.3,17339.3,11092.1,16.7866
22592.6,16121,91844.9,22951.5,16685,90149.8,16176,15566.9,16.7877
16697.6,13393,81706.4,15405.8,13889,72692.9,14551.5,9133.98,16.7909
12338.6,11885,68037,4801.5,4573,68810.6,5472.75,4778.96,16.7941
20972.8,16796,81833.4,16461.8,13393,80552.3,9803.25,10250,16.7952
15619.8,14104,72579.5,11028,9957,72585.2,21165,11702.2,16.7984
18686.1,17458,70146.1,5424.75,4898,72584,24151.5,13571.8,16.8048
17769.6,16537,70420.8,8511,7849,71063.4,30831,16237.6,16.8048
39518.7,28724,90165,27724.5,19828,91635.7,49768.5,22866.5,16.8069
14320,13112,71573.8,5453.25,4952,72169.7,10510.5,8152.44,16.808
55044.5,25725,140229,49149,26189,122992,37345.5,25694.7,16.8091
14940.8,13881,70539.6,6163.5,5465,73912.4,25218.8,9410.32,16.8112
9700.48,9493,66968.4,3661.5,3477,69013.5,8439,5040.54,16.8112
15964.2,14509,72108.8,10819.5,9865,71877,11320.5,7645.68,16.824
13232.6,11713,74038.6,7717.5,6829,74062.7,12918.8,8546.86,16.8272
13918.7,12800,71263.8,6237,5412,75526.2,11848.5,6126.22,16.8294
13671,12517,71578.3,6019.5,5493,71817.6,12633.8,6131.14,16.8315
11977.6,11237,69855.3,8616.75,8049,70158.7,8171.25,5789.2,16.8315
7162.88,6893,68101.9,3594.75,3417,68945.1,5920.5,4195.12,16.8315
13594.2,13041,68316.2,4710.75,4517,68347.1,9887.25,6245.94,16.8326
12982.4,12468,68239.9,5304.75,5024,69198.3,27153,14210.6,16.8347
22123.5,15848,91487.1,19090.5,14421,86756.5,5181.75,4661.7,16.8358
27237.8,20044,89056.8,16967.3,13009,85476.6,34548,16518.1,16.8358
12757.1,12161,68748.5,6923.25,6613,68610.6,8433.75,6131.96,16.8369
6085.76,5971,66795.6,3030,2951,67290.4,11907.8,6162.3,16.8369
12380.8,11028,73575.3,6416.25,5716,73564.6,6615.75,6722.36,16.8379
13728,12956,69441,7073.25,6632,69896.3,9237.75,7573.52,16.8422
7715.84,7240,69843.3,3069.75,2860,70342.4,14902.5,6660.86,16.8433
42055.7,25713,107189,29943,20533,95570.3,12436.5,7972.04,16.8465
12411.5,11556,70387.8,5723.25,5200,72130.6,6279,4771.58,16.8476
15297.3,14297,70121.2,5525.25,5113,70820,9166.5,6943.76,16.8476
13588.5,12565,70874.2,7236,6613,71710,9516.75,5108.6,16.8486
37324.8,24144,101314,33260.3,22328,97623.8,56449.5,28955,16.8497
17271.7,15833,71491,9893.25,8937,72548.3,26115,13695.6,16.8497
13230.1,12350,70206.2,7604.25,6970,71499.6,10122,7870.36,16.8572
12634.9,11909,69530.6,4147.5,3761,72270.8,7732.5,5980.26,16.8582
48209.9,33954,93051.9,31043.3,23026,88354.5,41295,25459.4,16.8593
20167.7,17837,74099.3,17414.3,15293,74626.3,10761,5125.82,16.8636
10142.7,9605,69204.9,4660.5,4241,72018.5,7746,5039.72,16.8636
16849.9,15460,71428,8089.5,7292,72703.4,9281.25,7388.2,16.8647
27282.6,19641,91033.5,24657,17257,93638.6,37826.3,29312.5,16.8668
6572.8,6567,65593.9,3139.5,2999,68606.3,8457.75,4587.9,16.87
16653.4,15907,68611.3,6848.25,6455,69528.6,12246,4481.3,16.87
10221.4,9700,69059,7746.75,7200,70512.6,12350.3,8367.28,16.8721
17018.2,16436,67857.6,11334,10704,69393.2,11835,10599.3,16.8796
14146.6,12534,73967.5,9917.25,8306,78249.1,12063.8,7105.3,16.8839
7479.68,7535,65054.9,3838.5,3723,67569.1,13575.8,5689.98,16.885
43740.8,31999,89584,30453,22111,90261.3,53756.3,30354.8,16.8871
15187.2,14564,68340.3,7275,6908,69017.7,10703.3,5557.14,16.8903
10216.3,9664,69281.5,5505.75,5008,72049.7,22377.8,6344.34,16.8925
15973.8,15405,67955.6,6067.5,5789,68688.8,17282.3,9743.24,16.8935
9714.56,9372,67931.4,3914.25,3688,69556.5,6177.75,4354.2,16.8946
22147.2,20680,70185.6,10114.5,9372,70728.1,13162.5,8825.66,16.8989
16085.8,13562,77731.6,12638.3,10638,77858.7,27588,11545.6,16.9042
20517.8,16914,79499.3,18051,15046,78624.9,16284,13849.8,16.9053
12604.8,11992,68884.9,6015.75,5308,74274.3,10991.3,9630.08,16.9053
18978.6,18376,67685,9365.25,8609,71293,11879.3,6845.36,16.9106
5726.08,5695,65893.7,2386.5,2239,69853.4,6207.75,4220.54,16.9128
14912,14125,69187.5,7407.75,6809,71298.9,5964,4826.52,16.9138
12800.6,12680,66159.5,4770.75,4536,68927.7,14888.3,7468.56,16.9203
21656.3,18172,78102,13298.3,10844,80368.3,12919.5,8979.82,16.9213
8677.12,8612,66031.6,5526,5140,70457.6,14589,8403.36,16.9245
12128.6,11613,68445.9,6532.5,6029,71009.1,14435.3,7299.64,16.9256
12580.5,11288,73039.9,11073,9637,75301.5,10380,8067.16,16.9277
15680.6,14892,69006.6,10057.5,9253,71234,20444.3,10415.6,16.9352
23446.4,19334,79475.7,17618.3,14502,79618.6,39573.8,15527.5,16.9363
11500.8,10559,71381.4,6352.5,5691,73153.7,8583,6801.08,16.9406
20337.3,18341,72669.1,9528,8453,73870.5,14736,8556.7,16.9406
17481,16240,70543.9,10418.3,9184,74343.5,11943,9001.96,16.9416
23650.6,21873,70861.9,11163,10337,70772.8,6135,4601.84,16.9427
17164.2,15941,70564.6,9247.5,8637,70168.4,11046,8251.66,16.9438
16019.8,14796,70956.8,8112.75,7416,71693.3,17067.8,9311.1,16.9459
12007.7,11139,70646.9,6586.5,6099,70774.4,8623.5,5556.32,16.947
16024.3,14688,71498.5,9519.75,8492,73467.5,11206.5,8578.02,16.9481
63744.6,42135,99147.2,43469.3,22963,124060,66422.3,30614.7,16.9555
7256.96,7012,67825.5,2803.5,2740,67054.8,9703.5,4714.18,16.963
32012.2,24492,85658.5,26547,20840,83482.9,18190.5,13153.6,16.9641
13002.2,12016,70915,8697.75,8128,70129.9,25324.5,11960.5,16.9652
14910.7,14280,68430.6,5130,4840,69462.7,33789.8,16473.8,16.9652
31521.9,26196,78860.1,22157.3,18404,78901.2,14119.5,9785.06,16.9684
44703.4,29437,99523.7,36811.5,23641,102046,44989.5,28335.1,16.9727
13443.8,12692,69418.2,6323.25,5952,69623.7,21089.3,8540.3,16.9737
11152,10744,68024.7,5603.25,5240,70079.1,6140.25,5550.58,16.9791
10636.8,10057,69314.2,7638.75,6909,72458.1,11566.5,6419.78,16.9791
13523.2,13232,66978.3,4766.25,4612,67727.9,14571.8,7990.9,16.9876
16609.9,13160,82716.4,11933.3,9880,79155.6,32599.5,14802.6,16.9887
5682.56,5537,67258.9,2682,2489,70617.7,7774.5,4169.7,16.9898
36352,29001,82147.7,19011.8,15209,81922.2,67180.5,34384.2,16.993
19915.5,14574,89555.6,19065.8,14170,88178.8,28297.5,16677.2,16.9951
26901.1,16256,108452,11633.3,6548,116432,7741.5,5113.52,16.9951
16593.3,13693,79417,10608,8576,81064.1,9703.5,7863.8,16.9951
11842.6,10877,71353.7,7565.25,6893,71927.5,11439,6118.84,16.9962
9283.84,8852,68733.1,6149.25,5648,71352.2,14701.5,9352.92,16.9972
13895.7,12338,73810,8101.5,6966,76218.8,17476.5,10940.4,17.0058
21865,16128,88848.1,40341.8,32832,80526.2,37093.5,17909.6,17.0069
13367,12829,68284.5,5625.75,5168,71340.8,20675.3,9211.06,17.0079
16473,15403,70088.4,7218.75,6575,71952.5,24757.5,14477.9,17.0122
19709.4,17753,72758.3,13756.5,11876,75913.3,27501.8,13088.8,17.0122
7532.16,7504,65781.9,3624,3476,68326.4,8064.75,5560.42,17.0133
13863,13144,69121.1,6405.75,5909,71045.4,5616,4771.58,17.0144
9140.48,8733,68593.9,3225,3037,69592.9,8849.25,5969.6,17.0165
19348.5,15302,82866.4,11003.3,9105,79199.2,31228.5,17691.5,17.0176
14509.4,13412,70898.5,7293,6788,70411.6,29226,9638.28,17.0229
15548.8,13367,76233,8352.75,7127,76807.3,6828.75,5331.64,17.025
15597.4,13209,77386.2,11199.8,9709,75598.6,35574.8,17092.9,17.025
7761.92,7648,66512.2,2870.25,2796,67276.4,9049.5,5231.6,17.025
14976.6,14256,68848.8,6777.75,6336,70105.2,6965.25,5598.96,17.025
18424.3,16435,73468.6,8585.25,7251,77595.2,19799.3,12313.9,17.0261
23004.8,19616,76857.8,15962.3,13508,77443.1,27065.3,12958.5,17.0336
17367.7,16219,70177.5,5644.5,5355,69079,15729.8,9408.68,17.0379
13745.9,12610,71439.5,3033.75,2786,71363.9,5916,5785.92,17.0422
12335.4,11325,71382.8,6429,5952,70788.1,26523.8,10473.9,17.0454
22883.2,18841,79596.3,16848,13933,79247.2,4839,2927.4,17.0464
10103.7,9872,67074,5016.75,4912,66933.6,12923.3,5625.2,17.0464
11577,10680,71040,5599.5,5144,71339.2,7169.25,6605.1,17.0475
9622.4,9081,69443.2,3772.5,3572,69214.6,7215.75,5262.76,17.0507
14699.5,14160,68033,6670.5,6352,68822.1,11287.5,6796.98,17.0561
15990.4,13217,79287.8,8187,6813,78752.9,11832.8,9459.52,17.0593
13084.2,11985,71546.4,6582,5945,72558.1,27694.5,15825.2,17.0603
15524.5,14041,72460.1,9259.5,8377,72440.1,23782.5,12336.9,17.0603
30204.8,21236,93214.4,36284.3,29364,80981,49851.8,29151,17.0614
18074.2,14679,80694.4,13606.5,11219,79482.6,28856.3,15343,17.0614
26596.5,17463,99812.6,24432,17971,89097.7,41850.8,23712.8,17.0625
33886.7,20235,109750,14681.3,9211,104457,7947,5230.78,17.0635
15870.7,14805,70253.5,6683.25,6245,70135.1,20744.3,11700.6,17.0657
13383.7,12614,69534.9,7854.75,7474,68874.6,14405.3,8115.54,17.0678
39598.1,22075,117558,44234.3,23851,121544,80216.3,43355.9,17.0678
11721,10381,73995.3,7851.75,6960,73932.8,18044.3,7962.2,17.0721
18458.9,17560,68890.7,5412.75,5244,67644.9,6348,5954.84,17.0764
35615.4,29957,77914.6,24352.5,20813,76681.2,27006,20837.8,17.0785
7665.92,7457,67372.1,3261.75,3169,67454.1,16161,7243.06,17.0796
10038.4,9504,69221,4972.5,4684,69572.5,23969.3,9452.96,17.0806
8638.08,8468,66852.3,2143.5,2052,68458.3,24207.8,8546.86,17.0839
19265.9,17025,74162.2,9267.75,8157,74460.1,12402.8,10850.2,17.0849
16247.7,15420,69053.7,8705.25,8273,68960.1,21847.5,11674.3,17.0849
50106.2,36473,90032.7,37267.5,26573,91911.4,71547,43855.2,17.086
19132.2,16063,78058,13667.3,11563,77462.3,14331.8,10068,17.0892
18147.8,17093,69580.3,7401.75,6905,70250.7,16948.5,8553.42,17.0892
11316.5,10272,72199.9,5395.5,4772,74098.8,9058.5,5737.54,17.0903
13713.9,12989,69193.6,3841.5,3469,72573.2,9390,6965.9,17.0913
10509.4,9913,69479.1,6525.75,6068,70479.8,10356.8,7054.46,17.0924
28812.8,24613,76718.6,24216.8,19937,79604.2,46138.5,27013.3,17.0967
12560,11517,71471.1,6708.75,6208,70822.3,24308.3,8483.72,17.102
42886.4,29120,96518,41892.8,23904,114855,57501,33572.4,17.1031
12667.5,12221,67930.5,6255,5997,68355.5,40583.3,13406.2,17.1042
17189.8,15985,70475.3,8588.25,7853,71671.9,7464,5479.24,17.1052
14581.1,12829,74486.6,14441.3,13165,71889.2,17181.8,11319.3,17.1052
19744.6,17927,72180.8,12048.8,10323,76492,20565.8,12030.2,17.1074
58833.9,46385,83124.7,44719.5,31997,91594.1,66910.5,35472.4,17.1159
8906.24,8597,67893.4,4648.5,4229,72036.9,15322.5,11118.4,17.1181
11705.6,10766,71255.6,8570.25,7598,73922.1,11814,9944.96,17.1202
13120.6,12692,67749.3,7147.5,6668,70248.7,10532.3,8525.54,17.1223
6540.8,6549,65453.9,2895,2769,68518.1,5097.75,3226.7,17.1223
16662.4,15998,68257.7,7092.75,6670,69689.7,12099.8,5587.48,17.1266
16272.6,15380,69339.6,6896.25,6304,71693,11727,7745.72,17.1288
11660.2,9072,84232.8,12768,9904,84487.4,23324.3,12936.3,17.1298
16327,14767,72459.5,7851,6815,75498.6,13655.3,9699.78,17.1309
22897.9,21016,71404.5,7262.25,6504,73176.3,10751.3,5898.26,17.132
27388.2,16024,112014,14581.5,7964,119992,17205.8,9576.78,17.133
64890.2,46321,91808.2,47386.5,31629,98185.9,76717.5,45113.9,17.1384
14864.6,14096,69109.6,6061.5,5648,70334,7291.5,4114.76,17.1448
15964.8,15442,67754.8,6339,6054,68621.2,10128,7849.86,17.1491
7521.92,7340,67160.3,4161,3928,69423.4,10062.8,6181.16,17.1491
11686.4,11213,68302.9,5931,5613,69248.9,7844.25,7242.24,17.1512
9545.6,8861,70599.3,7569.75,6761,73375.4,20580,7706.36,17.1534
19542.4,15325,83571.3,16933.5,13721,80880,11625.8,9207.78,17.1566
21634.6,19954,71055.5,11141.3,10070,72507.7,11025.8,8375.48,17.1566
16043.5,15420,68186,7159.5,6812,68879.2,11014.5,8246.74,17.163
