"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12128.6,11472,69287.2,6207,5880,69180.6,11893.5,-1.64,13.3296
12086.4,11826,66979.1,4945.5,4790,67663.5,5665.5,0.82,13.3306
17286.4,14285,79305.7,14283.8,12448,75200.8,16011,22.14,13.3328
14657.3,14051,68363.8,7855.5,7459,69019.7,6306,-9.84,13.3349
11091.2,10412,69811.1,5199,4664,73053.5,9360,35.26,13.3371
15541.1,14088,72295.8,10159.5,9196,72402.5,20511,49.2,13.3381
9427.84,9216,67042.4,5277.75,5132,67397.2,5442.75,29.52,13.3392
19210.9,17621,71449.1,10815.8,10033,70649,5665.5,-12.3,13.3424
6903.04,6900,65564.9,3444,3356,67254.5,9093,-51.66,13.3446
8615.04,8269,68278.5,4434,4128,70394,9972,10.66,13.3456
5681.92,5771,64524.4,2554.5,2507,66777.7,9307.5,9.84,13.3488
30108.8,21348,92430.7,32416.5,23930,88777.6,58962.8,69.7,13.3531
15920.6,14897,70039.3,6182.25,5761,70328.1,25389.8,19.68,13.3563
8501.12,8124,68578.2,6016.5,5704,69126.5,16870.5,37.72,13.3574
13646.7,13248,67508.4,6803.25,6576,67800.8,32535.8,45.1,13.3585
7181.44,7088,66400,3312.75,3152,68878.3,25564.5,-27.06,13.3617
10845.4,9823,72357.4,6913.5,6303,71883.7,19401,-3.28,13.3638
22909.4,20545,73078.3,18801,17829,69108.9,5388,11.48,13.3638
8748.8,8609,66600.2,3248.25,3177,67005.8,25001.3,-21.32,13.3638
8126.08,7757,68654.2,3737.25,3501,69958.4,18543.8,37.72,13.3649
11132.8,10337,70581.3,5772,5365,70507.7,8258.25,12.3,13.367
11644.2,11100,68748.8,7267.5,6860,69429,18189.8,17.22,13.3692
16809.6,14110,78074.7,12596.3,10718,77020.7,30035.3,39.36,13.3702
22295.7,20849,70083.4,14817.8,13749,70630.3,18052.5,16.4,13.3724
19954.6,17049,76704.9,11774.3,10333,74677,33748.5,-5.74,13.3734
14549.8,13638,69917.4,8664,7793,72860.8,7581,25.42,13.3777
12525.4,11684,70255.7,7246.5,6660,71307.3,9612.75,8.2,13.382
14085.1,12961,71220,6962.25,6125,74494.4,9112.5,27.88,13.3831
41534.1,29137,93420,35136,25997,88574.6,40937.3,62.32,13.3841
16684.2,15652,69857.7,11511.8,10672,70692.8,27420,13.12,13.3841
12170.9,11733,67981.8,6502.5,6245,68238.3,8180.25,13.94,13.3852
15961,14749,70921.2,10754.3,9629,73194.6,39183,11.48,13.3852
15335,13852,72552.5,12548.3,11756,69952.5,6671.25,-10.66,13.3863
38462.1,30601,82371.5,25686,20845,80755.9,20969.3,23.78,13.3863
14487.7,12349,76886,9821.25,8701,73973.7,7792.5,-1.64,13.3884
27385,20077,89390.9,26904.8,21353,82575.3,61884.8,36.9,13.3884
10197.8,10214,65431.8,4050.75,4054,65483.5,9124.5,13.12,13.3906
19238.4,17750,71031.4,7617,6818,73216.2,34819.5,4.1,13.3927
11185.3,11227,65292.5,3009.75,2971,66390.8,13692.8,22.96,13.3927
7536.64,7403,66719.1,3592.5,3391,69430.3,25264.5,-25.42,13.3938
9355.52,9179,66796.3,3366,3199,68957.2,8108.25,11.48,13.4013
13821.4,11976,75634.8,7579.5,6668,74494.6,17419.5,29.52,13.4034
22560,18829,78522.1,15430.5,12953,78071,9969,3.28,13.4045
15726.1,12927,79726.5,10563,9323,74252.6,15352.5,15.58,13.4109
6776.96,6788,65429.4,3090,3036,66701.7,16802.3,-5.74,13.412
5828.48,5700,67013.2,2833.5,2624,70768.4,19809.8,10.66,13.4162
9701.12,8747,72684.6,6948,6251,72843.4,24006.8,-25.42,13.4173
18933.8,14852,83547.2,14925.8,12740,76779.8,30020.3,42.64,13.4205
5776,5820,65040.5,2205,2204,65565.7,13477.5,-0.82,13.4216
39683.8,23048,112839,33450,20812,105332,90315,50.84,13.427
19678.1,18285,70529,11207.3,10509,69890.4,20830.5,24.6,13.428
26871.7,20165,87332.6,17178.8,13749,81884.3,70235.3,28.7,13.4302
12229.8,11560,69333,5400.75,5004,70732.1,13192.5,-34.44,13.4323
8048.64,7982,66083.1,2362.5,2350,65884.6,14662.5,23.78,13.4355
13937.9,13609,67120,5753.25,5572,67667.8,5064,1.64,13.4377
16377,15210,70564.1,6895.5,6174,73194.6,12384,-6.56,13.4387
13241.6,12469,69596.7,4005,3697,70995.9,25883.3,22.14,13.4398
7669.12,7485,67148.1,2918.25,2813,67988.1,10675.5,-1.64,13.4419
6770.56,6468,68601.6,3412.5,3232,69196,16059.8,20.5,13.4419
20522.2,18217,73829.1,13623.8,12301,72583.2,34759.5,32.8,13.443
10030.1,9807,67026.8,4888.5,4620,69344.8,6959.25,14.76,13.4451
14329,12597,74546.5,6893.25,6041,74781.7,12354.8,0.82,13.4473
10746.2,10757,65470.4,4617.75,4557,66409.7,8255.25,-13.12,13.4484
24766.1,20416,79499.9,15612.8,12996,78731.7,55645.5,3.28,13.4484
11813.8,11309,68461.1,6585.75,5897,73190.4,14546.3,4.1,13.4516
64941.4,45727,93074.2,80147.3,48287,108777,11408.3,183.68,13.4526
11506.6,11163,67553,6420.75,6059,69448.8,21300,7.38,13.4591
15616.6,14246,71841.4,8727,7858,72783.5,28249.5,14.76,13.4591
14240.6,13397,69663,8270.25,7573,71569.9,19759.5,9.84,13.4623
16161.3,15848,66831.5,4059,3911,68016,9144.75,-7.38,13.4623
10942.7,10829,66224.2,4083,3952,67708.4,7773.75,18.04,13.4633
9710.72,8509,74791.6,10341.8,9353,72464.1,31776.8,-8.2,13.4687
7500.16,7301,67323.7,3562.5,3329,70132.8,16408.5,-25.42,13.4708
17064.3,13692,81677.4,9336.75,7825,78197.2,22158.8,18.86,13.4708
19450.2,18380,69352.1,10199.3,9576,69801.4,28408.5,44.28,13.473
10838.4,10508,67596.6,4295.25,4097,68707.2,15477.8,10.66,13.4751
14948.5,14641,66912.3,5898.75,5769,67010,8139,-2.46,13.4762
14377.6,13622,69171.2,6345.75,6002,69289.4,7967.25,6.56,13.4794
9542.4,9304,67215.3,3984,3788,68927,7647.75,0,13.4794
11839.4,9985,77707,8433.75,7269,76037.2,19770,23.78,13.4826
7505.92,7408,66402.3,3356.25,3188,68994.7,24183.8,26.24,13.4847
9152.64,9035,66389.3,4128,4047,66847.7,23721.8,-7.38,13.4858
27600,20873,86657.1,24166.5,18996,83374.2,28227,44.28,13.4869
15721.6,14736,69919.3,10575,9708,71388.9,29862,40.18,13.4879
11305,10975,67506.3,4949.25,4763,68098.7,18661.5,4.92,13.4912
19079.7,17000,73553.3,14697.8,13381,71985,27157.5,12.3,13.4933
36121,26273,90101,24531,17821,90211.8,61012.5,38.54,13.4944
13254.4,12621,68825,5343,4985,70242.5,10219.5,-14.76,13.4954
24073.6,20749,76036.8,11280,9757,75765.7,21422.3,-5.74,13.4954
12869.8,11440,73726.6,7185.75,6480,72673.7,14603.3,4.1,13.4965
20439.7,15205,88098.3,23615.3,20189,76658,14270.3,14.76,13.4965
14190.7,13474,69022,5747.25,5382,69983.6,17045.3,24.6,13.4986
13043.2,12096,70667.9,8040,7440,70821.2,17013.8,18.04,13.4997
8027.52,8059,65280,3984,3915,66691,20406,32.8,13.5019
7081.6,7040,65923.3,2721.75,2412,73952.2,9332.25,16.4,13.5029
14710.4,14132,68218.3,6102.75,5856,68297.4,6180,47.56,13.5061
21662.1,18057,78620.3,14875.5,12989,75054.3,18000,40.18,13.5072
13269.8,12568,69195.3,6557.25,5989,71754.2,37745.3,5.74,13.5093
12537.6,10460,78553,8526.75,7624,73296.1,18700.5,15.58,13.5104
12000,11601,67790,4722,4561,67849.4,9960,0.82,13.5115
19994.9,16088,81451,14967.8,12396,79132.5,7045.5,7.38,13.5126
7015.04,6871,66909.9,4060.5,3875,68673.3,16980.8,-18.04,13.5126
5311.36,5108,68145.1,2214.75,2100,69117.1,14687.3,11.48,13.5158
62038.4,48173,84398.9,40453.5,31952,82973.2,57840.8,81.18,13.5168
15088,13371,73951.6,8924.25,8031,72825.3,41851.5,37.72,13.5179
16643.8,13218,82521.6,11178.8,8994,81455.5,5443.5,28.7,13.5179
12316.2,10207,79078.3,7713,6719,75231.3,10897.5,-0.82,13.5222
7431.68,7205,67597.9,4430.25,4257,68203.2,20100,7.38,13.5222
13962.9,13467,67949.2,5088.75,4859,68634.8,11419.5,-13.94,13.5243
18750.1,17253,71222.7,9479.25,8181,75936,22966.5,-8.2,13.5243
10934.4,10552,67911,5097,4908,68059.7,5095.5,27.88,13.5254
13765.1,12841,70252.4,8313,7833,69552,25794.8,2.46,13.5265
35541.1,30442,76513.5,28515,23038,81116.4,53885.3,37.72,13.5265
9194.88,8774,68679.7,4880.25,4594,69619.5,10943.3,12.3,13.5297
14126.1,13223,70011.9,8348.25,7763,70476.7,15625.5,23.78,13.5297
17635.8,16030,72101.2,16498.5,14986,72150.4,32526,60.68,13.5307
9440,9261,66802.7,5381.25,5273,66881.4,23688.8,45.1,13.5329
15308.8,15115,66376.3,5814,5615,67858.7,33368.3,-2.46,13.5372
13941.1,13231,69053.4,6862.5,6415,70107.7,15200.3,20.5,13.5382
20796.2,16292,83654.4,13865.3,11532,78795.8,6579,29.52,13.5382
34427.5,26909,83847.1,20017.5,15661,83766.5,12871.5,83.64,13.5382
5319.68,5208,66941.4,1928.25,1864,67795,6624.75,0,13.5393
40761.6,25468,104891,36537,23576,101565,38767.5,0,13.5404
14808.3,12587,77101.6,11174.3,9304,78709.8,9695.25,18.04,13.5436
9198.72,9381,64262.6,3216.75,3169,66523.5,6195.75,-8.2,13.5457
19511.7,13978,91480.7,19618.5,14894,86324.6,38906.3,41,13.5468
12588.2,12490,66051.1,5551.5,5482,66366.9,13511.3,1.64,13.5479
8364.16,8217,66709.7,4542,4244,70137.7,21271.5,-23.78,13.5479
12386.6,12081,67193.6,5838,5661,67585.1,9230.25,20.5,13.5489
10686.7,10357,67622.4,5137.5,4857,69320.8,27755.3,-4.92,13.5489
9195.52,8904,67681.7,4473,4220,69465.1,14877.8,-12.3,13.5532
12752.6,10741,77810,8699.25,7697,74069.6,17383.5,-6.56,13.5532
16885.8,16412,67427.8,6774,6460,68721.5,19605.8,25.42,13.5554
15790.7,13323,77674.7,11540.3,9599,78789.6,51972,16.4,13.5564
15008,13912,70699,8043.75,7397,71266.1,20734.5,13.12,13.5575
21071.4,16399,84208.4,13007.3,10043,84879.3,45785.3,-9.84,13.5575
13400.3,11645,75414.6,9441.75,8269,74830.6,24504,0.82,13.5575
14903.7,14439,67645.1,6126.75,5907,67974,27754.5,44.28,13.5586
6420.48,6376,65993.2,3532.5,3425,67593,11371.5,0.82,13.5596
28156.8,23964,77002.3,14970.8,12348,79456,43317,23.78,13.5607
19875.2,18333,71049,7986,7033,74416.4,24807,7.38,13.5639
8967.68,8654,67911.5,4230,4058,68313.8,14042.3,27.88,13.5639
7365.12,7324,65903.9,4070.25,4044,65961.4,28344,-11.48,13.565
22895.4,20969,71556.6,11442,10681,70205.3,5685,18.86,13.5682
10199,9569,69851,5358.75,4817,72906.6,14743.5,12.3,13.5693
8003.2,6276,83572,8509.5,7268,76730.7,21194.3,5.74,13.5693
6968.32,6864,66532,3165,3056,67873.5,11769,10.66,13.5703
38631.7,24897,101690,31846.5,17873,116773,49311.8,59.86,13.5703
9368.32,8496,72264.9,8874,8364,69532.1,39169.5,19.68,13.5714
18944.6,16205,76615.6,10713.8,9385,74814.7,39168.8,-20.5,13.5735
16972.8,13877,80156.3,12588.8,10589,77912.6,30104.3,54.12,13.5757
7916.16,7645,67860.5,2850,2637,70829.6,9165.75,25.42,13.5768
28010.2,18632,98522.9,31513.5,23489,87924.9,30371.3,38.54,13.5853
11029.8,10597,68212.4,5500.5,5153,69955.5,5631.75,-15.58,13.5896
13175,12657,68218.3,6180.75,5809,69730,4847.25,27.06,13.5896
8104.32,7876,67435.8,4809.75,4512,69860.8,9423,-10.66,13.5917
7640.32,7552,66302.4,3387,3288,67509.3,21517.5,-5.74,13.5939
10171.5,9852,67661.5,4233.75,4028,68883.6,29200.5,24.6,13.5939
12046.1,11776,67039.1,5521.5,5348,67662.1,27664.5,19.68,13.5949
32803.8,25732,83547,20696.3,16580,81806.4,19855.5,13.94,13.6014
15280,14780,67753,5030.25,4785,68895,12727.5,14.76,13.6089
13849,13102,69272.3,6714.75,6250,70409.3,6816,-3.28,13.6089
19504,15364,83195.4,16221,13356,79594.1,13723.5,35.26,13.6121
19651.8,18820,68432.7,10796.3,10320,68560.4,29553.8,-2.46,13.6131
11720.3,11544,66537,5318.25,5189,67168.4,8834.25,-3.28,13.6131
12467.8,12464,65556.2,4048.5,3856,68807.7,20187.8,9.02,13.6142
13239,12648,68598.5,6026.25,5653,69863.1,29329.5,16.4,13.6163
36537,31780,75345.7,17846.3,15504,75436.8,47883,-3.28,13.6185
13694.7,11475,78213.3,12287.3,10931,73667.3,25338.8,12.3,13.6196
29303.7,23764,80813.3,22050,18800,76865.4,50710.5,38.54,13.6217
13036.8,11389,75018,11736.8,10089,76239.4,35743.5,15.58,13.6238
21902.1,18613,77116.8,20087.3,18105,72711.3,9441,59.86,13.6249
5615.36,5730,64224.8,3132,3042,67474.9,13688.3,-19.68,13.626
13468.2,12752,69216.5,6846.75,6188,72512.7,36861.8,36.08,13.6281
15079.7,14441,68434.5,7905.75,7156,72402.4,5696.25,11.48,13.6303
17955.8,17089,68860.3,9471,9005,68927.4,27267,16.4,13.6313
32477.4,25373,83886.1,15255.8,12045,83005.5,22587,18.04,13.6313
16581.1,15581,69742.7,6477,5897,71981.8,24093,61.5,13.6313
7789.44,7775,65657.7,3619.5,3435,69056.1,10332,41,13.6324
8931.2,8797,66535.8,3863.25,3657,69232.1,5491.5,22.14,13.6324
8848.64,8713,66556.2,4547.25,4345,68586.6,7001.25,-12.3,13.6356
12348.2,11846,68314.1,5550.75,5238,69449,19106.3,7.38,13.6356
20536.3,19905,67614.6,7920,7477,69418.9,11206.5,34.44,13.6356
6871.04,6921,65062.9,3625.5,3476,68354.6,22035,98.4,13.6356
10734.7,10366,67867.1,4152.75,3870,70324.2,9047.25,12.3,13.6399
28524.8,19527,95734.2,31460.3,24355,84655.3,44832.8,74.62,13.6399
15402.9,14256,70808.3,7906.5,7288,71097.8,19178.3,-1.64,13.641
17536,16446,69879.6,8840.25,7898,73354.6,19691.3,-8.2,13.6452
14843.5,13213,73623.3,10477.5,9072,75689.3,20625.8,-18.86,13.6463
8333.44,8065,67717.3,3804,3557,70086.9,21742.5,-5.74,13.6484
12651.5,12273,67557.2,6289.5,6069,67917.1,36726.8,9.02,13.6484
20281.6,17379,76481.7,12439.5,10647,76569.5,35799,13.12,13.6527
14078.1,12981,71074.7,8391,7957,69110.5,24126,-22.14,13.6527
10945.3,10800,66417.6,4385.25,4292,66959.9,12324.8,9.02,13.6549
7701.12,7616,66268.5,3956.25,3832,67661,18321,-4.1,13.6559
23192.3,16429,92515.2,19105.5,14192,88225.6,45931.5,4.92,13.6581
9818.88,9492,67792.9,4282.5,4028,69676.7,9403.5,-5.74,13.6592
12003.2,11149,70557.2,7992,7024,74567.7,26178.8,-5.74,13.6602
26744.3,18832,93071.1,26622.8,20192,86407.9,18676.5,20.5,13.6613
22694.4,17374,85604.9,15443.3,12634,80108.3,34143.8,41.82,13.6613
12614.4,11689,70724.4,5592.75,5161,71018.5,6979.5,21.32,13.6613
23891.2,17948,87237.2,15735.8,12593,81891.4,28738.5,41.82,13.6613
12819.2,12576,66803.4,4716.75,4660,66334.1,14495.3,3.28,13.6624
9469.44,8877,69909.8,5505,5149,70067.1,18422.3,-7.38,13.6624
18080,14932,79352.5,16805.3,14800,74415.5,24980.3,43.46,13.6666
6764.16,6460,68621.7,2994,2828,69382.9,13292.3,21.32,13.6677
30409.6,22921,86947.5,18497.3,14493,83642.8,24312.8,41.82,13.6688
13598.7,13146,67792.9,7785,7594,67184.3,24769.5,-10.66,13.6699
19159,17524,71650.7,10698,9540,73491,22097.3,11.48,13.6699
8837.76,8435,68665.3,3462.75,3239,70063.2,22017,19.68,13.6699
6280.96,6282,65525.2,2583,2606,64957.6,6639,-2.46,13.6709
54946.6,34372,104765,47046,27072,113889,54250.5,62.32,13.6709
7751.04,7397,68672.7,3114.75,3009,67839.2,21079.5,-15.58,13.6709
10686.7,10549,66391.6,4836.75,4701,67428.5,5736,-11.48,13.672
11627.5,9489,80305.7,12841.5,11645,72269.7,46551,64.78,13.6752
32204.8,23876,88397.3,28318.5,21456,86497.1,42066,45.1,13.6763
8419.2,8073,68346.4,4314.75,4116,68700.5,9015,41,13.6763
16160,15304,69201.6,8442,8076,68506.1,19631.3,22.96,13.6763
15948.2,14698,71110.3,9579.75,8794,71391.7,7269,41,13.6763
12884.5,11428,73888.5,7023,6332,72687.8,20376.8,14.76,13.6816
58944.6,35889,107637,42258,26525,104408,95649,66.42,13.6827
65711.4,35441,121511,67119.8,41517,105951,147699,86.92,13.6859
9292.16,9053,67267.3,3507.75,3389,67832.4,8866.5,2.46,13.687
21684.5,19565,72635.5,11355,10288,72332.9,14383.5,44.28,13.687
14626.6,14051,68220.5,5448,5171,69046.6,23305.5,5.74,13.6891
42906.2,31796,88435.8,29769.8,22160,88041.1,40064.3,82,13.6891
12210.6,11733,68203.5,5673.75,5381,69101.4,22917.8,-24.6,13.6902
21777.3,20424,69878.4,6427.5,5864,71833.7,20018.3,21.32,13.6902
13975,13428,68205.9,6726.75,6436,68496.6,6756.75,1.64,13.6902
8110.08,8238,64518.4,2939.25,2986,64509.9,13876.5,-17.22,13.6913
11932.2,11732,66654.1,5329.5,5048,69190.6,12173.3,-17.22,13.6945
11158.4,10610,68923.4,4231.5,3938,70420.4,10320,-15.58,13.6977
40700.2,22313,119541,38312.3,23913,104999,114485,39.36,13.7009
24705.9,19729,82068.4,17940.8,14501,81081.7,23283,9.02,13.702
11895,11915,65426.2,4590.75,4363,68957,9531,41.82,13.703
10329,10189,66436.2,7717.5,7545,67034.3,8491.5,-8.2,13.7041
14308.5,13840,67754.4,7915.5,7472,69425.9,22339.5,27.88,13.7062
18634.9,17700,68997.5,12278.3,11700,68775,9510.75,1.64,13.7094
7526.4,7741,63719.2,3071.25,3017,66714.4,6280.5,0,13.7116
19951.4,15104,86568.6,14668.5,11376,84503.8,30018,10.66,13.7116
14933.8,13256,73830.6,8988,7484,78706.3,28653,-2.46,13.7127
14855,14469,67284.5,7236,6977,67968.8,21813,11.48,13.7148
15600,15032,68012.4,4623,4332,69938.4,16734.8,-2.46,13.7159
15993.6,13036,80404.8,16887,14108,78445.3,4928.25,-4.92,13.7191
10026.9,9818,66930.3,3951.75,3742,69209.5,7070.25,29.52,13.7201
66521.6,34187,127521,57309.8,27419,136980,148520,124.64,13.7201
9377.28,8234,74635.6,7887.75,7225,71547.6,12521.3,-12.3,13.7255
14396.8,12252,77008.5,12688.5,10988,75678.3,35937.8,-12.3,13.7255
11495,11080,67990.9,5970,5761,67913.5,16237.5,-11.48,13.7266
7895.68,7825,66128,4534.5,4401,67524,20016,-18.86,13.7266
17500.2,15590,73565.8,7002.75,6146,74671.7,5538.75,-26.24,13.7266
9052.8,8757,67749.7,3984.75,3777,69140.7,10953,33.62,13.7287
8314.24,8073,67494.4,3669,3469,69314.4,5898.75,38.54,13.7287
11516.2,9065,83256.8,10548.8,8772,78810.2,7482,16.4,13.7298
7452.8,7277,67119.2,3551.25,3456,67342.2,9188.25,27.88,13.7308
65877.1,37576,114896,77208,43368,116674,70906.5,134.48,13.7341
15395.8,12612,80001.7,7884,6772,76297.4,25862.3,0.82,13.7341
15106.6,11557,85664.4,15009.8,12401,79322.6,34781.3,19.68,13.7351
13401.6,10843,81000.4,12801.8,11391,73652.5,40888.5,22.14,13.7351
12196.5,11319,70616.5,7706.25,7123,70902.3,8153.25,-23.78,13.7362
11495.7,10359,72727.2,8467.5,7635,72681.9,25565.3,1.64,13.7373
10813.4,10256,69098.1,5761.5,5456,69205.6,31941.8,34.44,13.7405
57253.1,49194,76272.3,36690,31422,76523.3,137791,59.86,13.7437
18853.8,17230,71712.1,11628.8,10590,71964.3,42431.3,2.46,13.7448
17998.1,15912,74127.8,10169.3,9016,73918.8,16751.3,31.98,13.748
14313.6,13058,71837.6,6594.75,5746,75216.4,29393.3,29.52,13.749
18002.6,17149,68797.9,9463.5,9238,67135.7,15924.8,-5.74,13.7512
14753.3,12118,79788,10854.8,9190,77407.7,7686.75,11.48,13.7533
8158.72,8040,66503.7,2625,2584,66575.9,14064,11.48,13.7533
13313.9,12224,71379.3,8366.25,7364,74455.5,27607.5,8.2,13.7565
7538.56,7484,66013.8,2766.75,2792,64943.3,9459.75,-3.28,13.7576
15140.5,14613,67901.6,6934.5,6813,66704.7,11209.5,15.58,13.7576
27624.3,21977,82376.5,18762,15892,77371.4,23265,31.98,13.7576
36452.5,28278,84480.9,28176,21590,85527.7,74312.3,49.2,13.7619
9815.68,9228,69709.6,5097.75,4757,70230.4,25188.8,-31.16,13.7629
14146.6,13263,69901.9,9043.5,8555,69278.2,29263.5,1.64,13.764
8679.04,8629,65916,4143.75,4137,65642.9,14079.8,11.48,13.7672
8532.48,8076,69240.3,7083,6716,69117.3,10038.8,28.7,13.7672
29874.6,19497,100418,32656.5,21556,99284.5,62853.8,86.92,13.7694
7404.8,7231,67111.2,3170.25,3007,69094,12768,-3.28,13.7704
14865.9,13471,72322.3,9003.75,7839,75273.6,9137.25,-2.46,13.7736
6876.16,6852,65767.1,2580.75,2544,66482.7,6741.75,28.7,13.7736
11185.3,10675,68668.7,7552.5,7111,69604.9,29809.5,18.04,13.7769
14570.2,12913,73946.8,8221.5,7233,74492.5,10817.3,18.04,13.779
8593.92,8204,68650.8,2407.5,2280,69200.8,4957.5,4.92,13.7811
7255.04,7200,66037,3320.25,3196,68083.8,7179.75,13.12,13.7833
10627.8,10228,68098,3624.75,3448,68895.5,14354.3,22.96,13.7833
9084.8,8709,68363.9,5223.75,4897,69908.9,21263.3,-13.94,13.7854
20050.6,18626,70548.3,13643.3,12642,70726.5,37754.3,-13.94,13.7854
6898.56,7073,63919.7,3254.25,3249,65641.9,8939.25,-15.58,13.7886
62773.8,38877,105819,49494.8,31085,104349,101971,84.46,13.7886
12752.6,11257,74243.3,5697,5124,72864.7,23049.8,27.88,13.7908
13538.6,12157,72983.7,10104,9193,72030.4,13662,-12.3,13.7918
13865.6,13293,68359,9240,8816,68687.9,8631.75,3.28,13.7918
10150.4,9923,67037.9,5438.25,5063,70393.3,10187.3,28.7,13.7983
15395.2,14879,67809.6,10945.5,10159,70609.7,19107,9.02,13.7993
26670.7,21505,81278.4,20673,16265,83297,34630.5,45.1,13.7993
14377,11957,78799.7,12343.5,10577,76481.4,35658,24.6,13.8004
16956.8,12833,86595.6,16968,13557,82025.1,52856.3,24.6,13.8004
18667.5,17169,71256,8052,7161,73690.3,18768,27.88,13.8015
17197.4,12207,92328.3,7565.25,5535,89574.7,36345,9.84,13.8015
9171.84,9328,64438.9,3078.75,3040,66371.4,26161.5,20.5,13.8025
56407.7,42196,87608.6,30885.8,21336,94869.2,43852.5,56.58,13.8036
7550.08,7754,63812.5,3218.25,3213,65643.1,11845.5,-5.74,13.8057
17955.8,17502,67235.4,6206.25,6042,67317.6,8007,36.9,13.8068
23940.5,13085,119905,10607.3,5229,132943,19897.5,1.64,13.8068
16526.1,15786,68608.5,6492,6142,69270.5,7666.5,-22.14,13.809
38430.1,28273,89079.8,21210.8,16237,85611.1,55230.8,40.18,13.8111
10723.2,9609,73135.1,7516.5,6781,72644.4,6683.25,7.38,13.8111
13389.4,12061,72754.4,8887.5,7789,74778.7,28029.8,22.14,13.8132
9064.96,8723,68105.1,6665.25,6087,71761.8,26843.3,19.68,13.8154
15102.1,12411,79746.2,16071.8,13371,78773.3,25933.5,34.44,13.8175
18110.7,14832,80023.2,10925.3,9504,75336.4,14204.3,48.38,13.8186
9472.64,9352,66381.4,3489.75,3377,67724.1,4734.75,39.36,13.8207
10406.4,9685,70417.5,9051.75,8097,73263.6,11273.3,25.42,13.8229
11429.1,10969,68285.1,6172.5,5801,69733,19504.5,51.66,13.8229
11048.3,10793,67086.3,4247.25,4077,68272.7,6145.5,-13.12,13.825
5944.96,5952,65458.5,3144,3068,67159.5,4902,-2.46,13.825
12327,12289,65738.9,4760.25,4761,65525.7,16123.5,45.92,13.8261
14600.3,13620,70253,8110.5,7504,70832.9,20802,41.82,13.8282
19084.2,18177,68806.7,12924,12209,69374,10622.3,70.52,13.8282
19347.2,18100,70051.8,8557.5,7884,71134.5,4812.75,18.04,13.8314
20911.4,15261,89800.6,18068.3,14125,83831.6,4831.5,41,13.8336
15241,14181,70434.5,6826.5,6177,72427,14167.5,9.02,13.8346
9261.44,8870,68428.2,4076.25,3842,69531.8,18288,12.3,13.8357
32179.8,23384,90187.2,26447.3,20428,84846.6,39435,72.98,13.8378
15207,13048,76380.2,12600.8,11356,72719.5,37836,44.28,13.8378
12795.5,12618,66458,5802.75,5710,66600.5,28547.3,-4.1,13.8389
16481.9,14349,75277.6,11911.5,10141,76977.8,13606.5,31.16,13.8389
42522.9,27563,101106,28458,19419,96041.2,44338.5,12.3,13.8389
8963.2,8859,66306.8,3501,3439,66717.5,13005,0.82,13.84
11623.7,11268,67604.7,6842.25,6488,69114.3,5893.5,12.3,13.8411
15643.5,13901,73751.1,10916.3,9581,74669.4,18180.8,7.38,13.8421
10674.6,10093,69312.2,6148.5,5744,70151.1,11897.3,-2.46,13.8443
16327,15555,68788.7,8088.75,7427,71375.3,19267.5,78.72,13.8443
6588.8,5928,72841.4,5669.25,5048,73601.4,6723.75,17.22,13.8453
11386.9,10806,69058.9,6531,6262,68351.3,33218.3,-6.56,13.8485
13165.4,11593,74425.1,9389.25,8285,74270.8,12210,36.08,13.8507
53992.3,34953,101234,37809,25053,98904.4,60855.8,27.06,13.8518
9837.44,9586,67255,4872,4646,68723.9,8153.25,-1.64,13.8528
8559.36,8234,68125.6,3345,3118,70307.2,29954.3,9.84,13.8528
12135,11929,66668,5605.5,5524,66502.9,6484.5,33.62,13.8528
12985.6,12388,68697.5,4660.5,4348,70246.2,22621.5,40.18,13.855
14227.8,13446,69346.7,8739.75,8354,68562.2,19206.8,53.3,13.855
20001.3,17361,75502.8,12178.5,10037,79518.8,35977.5,43.46,13.855
17472.6,15200,75334.7,11502.8,9872,76361.9,42011.3,32.8,13.856
51171.2,36168,92721.6,45417,31496,94502.4,6974.25,77.9,13.8571
18512.6,17086,71008.1,11602.5,10766,70628,9332.25,13.94,13.8592
16917.8,16064,69019.1,5487.75,5252,68477.8,7416,27.06,13.8614
6988.8,7022,65226.1,2673,2654,66005.2,14658,-4.1,13.8614
11354.9,9252,80431.6,11949,10316,75910.2,15549,8.2,13.8625
16425,15133,71131,10433.3,9129,74899.1,27414,22.96,13.8657
51701.1,34541,98094.6,50111.3,34425,95398.4,52853.3,114.8,13.8667
21779.2,17300,82504.1,14277,11328,82596.9,27400.5,9.84,13.8678
10113.3,9645,68717.9,5222.25,4905,69774.8,24641.3,-9.84,13.8678
27728,20372,89200,19303.5,14276,88615.4,63682.5,20.5,13.8689
8158.72,8124,65816.1,3879,3733,68099.2,10136.3,-10.66,13.8689
10960,10253,70055.1,7259.25,6653,71507.9,36915,-0.82,13.8699
5671.04,5596,66414.8,3440.25,3240,69586.5,14944.5,52.48,13.871
5806.72,5629,67605.1,3067.5,2889,69585.2,7614,13.12,13.8742
13098.9,12411,69168.3,10083.8,9231,71590.2,18000.8,36.08,13.8753
15866.2,14430,72058.9,11880,10794,72129.7,13917.8,41,13.8753
7792,7842,65118.1,3120.75,3138,65175.7,13488,31.16,13.8774
20931.2,19337,70939,9183,8429,71398.4,8901.75,53.3,13.8774
