"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12134.4,11416,69660.1,5990.25,5544,70811.2,12432,1596.54,11.6487
21175.7,18294,75859.3,11901.8,10262,76007.9,23571.8,2404.24,11.6518
33925.8,29305,75869.6,24155.3,20868,75859.6,22818.8,1398.92,11.6518
39031.7,30019,85212,37247.3,29411,82997.4,55057.5,5494,11.6538
14337.3,12684,74078.2,9947.25,8812,73979,6670.5,779,11.6538
17475.8,14921,76757.4,13509,11161,79323.2,17513.3,1444.02,11.659
15353.6,14361,70065.7,7695.75,6948,72589,7698.75,1163.58,11.66
18275.2,16746,71520.6,9646.5,8878,71208.9,6120,839.68,11.661
12065.9,11797,67029.9,4710.75,4581,67392.2,5961.75,415.74,11.6631
15137.3,13894,71400.4,11282.3,10162,72760.6,35700,2965.12,11.6641
40168.3,25097,104892,34283.3,21305,105458,5850.75,434.6,11.6652
16225.9,15409,69010.4,7185,6801,69236.3,19349.3,1088.14,11.6662
14830.7,14556,66772.9,6097.5,5877,67994.9,8867.25,969.24,11.6713
12501.1,12073,67860,5495.25,5305,67886.3,14847.8,1003.68,11.6734
17438.1,13521,84522,14121,11761,78686.7,21424.5,3019.24,11.6785
16226.6,15780,67390.6,6541.5,6296,68091.4,5741.25,1097.16,11.6796
15447,13952,72558.6,9004.5,7904,74660.8,8574,947.1,11.6806
33210.9,27484,79191.8,18092.3,15224,77883.2,21184.5,2332.08,11.6847
13159,12283,70210.1,7434.75,6783,71833.1,22008,1134.88,11.6847
16878.1,15627,70782.7,8667,7944,71500.6,28022.3,1774.48,11.6868
9217.28,8931,67636.7,5678.25,5351,69544,17787,670.76,11.6888
16508.8,15476,69909.6,7074,6500,71323.3,8577.75,774.9,11.6888
13722.2,13332,67454.3,6994.5,6760,67809.4,25175.3,1402.2,11.6909
15719.7,13413,76806.5,12555,11365,72398.1,22847.3,1567.84,11.7012
22293.8,16900,86452.3,23742.8,19584,79452.9,35779.5,4206.6,11.7043
17721,14729,78848.6,10152,8889,74847.7,8643.75,929.88,11.7063
37502.1,22481,109325,41745,28141,97217.6,5241.75,35.26,11.7104
20112.6,19399,67946.9,11563.5,11267,67260.6,4555.5,530.54,11.7135
72035.2,38185,123632,74257.5,40889,119018,87891,7745.72,11.7146
51031.7,38836,86116.3,28511.3,21652,86297.5,9518.25,1453.86,11.7156
31417.6,19611,104991,26803.5,18783,93520.4,26013.8,2483.78,11.731
9736.32,8840,72180.9,7785.75,7096,71906.3,8272.5,959.4,11.7321
8689.92,8233,69173.2,2982.75,2825,69195.6,25095.8,1268.54,11.7321
6215.68,5918,68832.5,3743.25,3546,69181.5,17754,1392.36,11.7362
18528,14236,85294.4,15849,13084,79385.5,8562,1204.58,11.7362
6345.6,6166,67444.9,4052.25,3874,68551.4,8797.5,967.6,11.7393
14048,13565,67869.5,6537,6304,67958.3,8788.5,674.04,11.7393
18156.8,15381,77363.3,11478,10049,74855.4,9892.5,1511.26,11.7403
23671,20722,74862.7,17727.8,15446,75217.3,12643.5,1380.88,11.7424
15262.1,14440,69267,8104.5,7685,69113.4,16167.8,1245.58,11.7454
18874.2,15253,81095,14297.3,12613,74287.2,7107,977.44,11.7485
9943.68,9599,67889.3,4384.5,4235,67849.5,20409.8,1249.68,11.7496
9439.36,8909,69437.4,5511,5161,69980.4,24007.5,1078.3,11.7496
20822.4,16072,84906.5,14061.8,10625,86734.2,11538,1661.32,11.7537
14623.4,12957,73964.4,9889.5,8413,77037.7,23739.8,2263.2,11.7547
10945.3,10856,66075,4650.75,4524,67372.1,5745,688.8,11.7547
7301.12,7118,67222,3684,3402,70968.4,13704,1025,11.7547
23716.5,17065,91080.2,18217.5,14621,81656.7,24132,2293.54,11.7547
14042.9,12973,70940.7,9416.25,8704,70898.8,15821.3,1462.06,11.7578
30185.6,20619,95942.8,25184.3,18731,88114.6,9526.5,773.26,11.7599
12933.1,11685,72536.1,7294.5,6529,73219.8,21843.8,2053.28,11.764
14141.4,13660,67845.8,5664.75,5352,69365.7,23646.8,1539.14,11.7671
14363.5,13511,69671.2,10410,9411,72492.8,24603.8,1828.6,11.7671
18636.8,16966,71989.9,9520.5,8230,75812.3,9489.75,1227.54,11.7681
11201.9,10641,68990.6,6193.5,5969,68000.9,30267.8,1977.84,11.7846
9173.12,8733,68838.8,5569.5,5229,69803.5,16963.5,1005.32,11.7846
15730.6,14280,72193.1,10259.3,9084,74014.8,15171,2430.48,11.7877
22948.5,21265,70724.3,11318.3,10205,72685.2,14970.8,1804.82,11.7877
13731.2,12861,69970.3,8526.75,7741,72188.2,7620,798.68,11.7897
13549.4,11687,75979.8,10643.3,9319,74848.8,27758.3,2120.52,11.7949
6199.68,6228,65238,2814,2720,67800.8,14441.3,677.32,11.7969
14948.5,13926,70347.8,7569,6678,74280,9723,1111.1,11.7979
11180.8,11184,65517.2,5661.75,5472,67808.6,26985.8,1833.52,11.8052
11599.4,11692,65016.7,5341.5,5164,67788.6,14898.8,1462.06,11.8072
12371.8,10848,74742,8438.25,7428,74449.3,9893.25,719.96,11.8093
7733.76,7861,64475.2,3771.75,3629,68113.9,10305.8,638.78,11.8093
11119.4,11193,65104.8,5510.25,5321,67866.9,10997.3,993.84,11.8103
13515.5,12080,73323.9,8649.75,7904,71719.4,21242.3,2025.4,11.8113
11084.2,11089,65507.4,4275,4149,67526.2,14005.5,1095.52,11.8113
10137.6,9076,73201.6,6085.5,5352,74517.8,12866.3,1526.02,11.8175
11353,11331,65663,5261.25,5139,67095,11046.8,623.2,11.8175
39778.6,30360,85867.2,40524.8,32092,82756.8,15173.3,1635.08,11.8216
7935.36,7705,67495.4,5087.25,4765,69968.1,19848.8,1011.88,11.8237
10419.2,10513,64951.3,3189.75,3157,66215.9,16072.5,1562.92,11.8247
13566.7,13183,67443.6,8213.25,7867,68420.4,6942,654.36,11.8278
18010.2,16986,69487.8,9909.75,8746,74256.3,28853.3,1567.84,11.8329
10519,10233,67367.9,4317,4061,69667.3,13277.3,642.06,11.8329
27977,22340,82072.4,23031,18352,82245,14250,1711.34,11.836
8440.32,8638,64036.2,6924,6478,70048,7677.75,764.24,11.8443
12003.8,11856,66353.2,4968,4616,70533.5,17923.5,1536.68,11.8453
23465,19630,78339.3,15555,12894,79061,37853.3,2191.86,11.8494
44413.4,26988,107851,35500.5,21276,109351,11938.5,1156.2,11.8515
11662.1,11546,66194.9,6909,6414,70593.7,20337,1459.6,11.8546
13135.4,13259,64924.9,5673.75,5487,67766.5,6153.75,858.54,11.8556
36467.8,26715,89461.2,32367,25215,84124.7,4631.25,8.2,11.8587
23869.4,17425,89773.8,17409,13801,82669.1,9390.75,779,11.8618
14286.7,13273,70541.3,7477.5,6772,72363.5,9125.25,1042.22,11.8649
26037.1,20127,84780.1,16105.5,12667,83326,45465,4129.52,11.8679
11762.6,11352,67906.2,4898.25,4668,68768.6,11864.3,738.82,11.87
8027.52,6905,76189.9,7096.5,6249,74424.1,4680.75,361.62,11.8741
14211.2,13373,69643.7,6893.25,6445,70094,23844.8,1917.98,11.8752
11166.1,10839,67513.6,3461.25,3351,67692.2,18953.3,1563.74,11.8752
10487.7,10105,68017.9,4546.5,4425,67335.5,9309,1108.64,11.8782
15324.8,14392,69783.6,6537,6181,69310.6,11523.8,1196.38,11.8824
12634.2,11858,69826.1,7125.75,6758,69102.3,11141.3,788.02,11.8834
14053.8,13164,69965.6,8160,7877,67890.5,18171.8,1075.02,11.8875
7758.72,7671,66285.4,3057,2983,67161.8,6950.25,706.02,11.8896
11332.5,8761,84771.8,14897.3,12585,77577,23339.3,2863.44,11.8896
11704.3,9940,77168.4,8803.5,7736,74579.4,5360.25,423.94,11.8916
10704.6,10176,68940.6,4654.5,4368,69834.6,11584.5,718.32,11.8947
32570.2,21374,99865.4,30030,21246,92631.4,34254,3803.98,11.8957
15443.8,13092,77308.9,14749.5,12512,77255.7,13914.8,1694.94,11.8968
16140.8,15105,70030,7518.75,6901,71402.5,15232.5,862.64,11.8978
24142.1,18077,87524.2,16644,13136,83037.5,22938,3339.86,11.9029
10866.6,9885,72043.6,9270,8345,72800.3,11037.8,1456.32,11.906
35603.2,23275,100249,28934.3,20443,92757.2,4462.5,112.34,11.9071
66797.4,50853,86084.1,56783.3,44789,83086.2,62816.3,4544.44,11.9143
55083.5,33613,107398,38710.5,23712,106989,81636,5680.14,11.9194
6624,6701,64782.9,2738.25,2656,67565.5,8392.5,879.04,11.9297
12957.4,12481,68037.7,6480,6145,69108.8,11279.3,1205.4,11.9297
17120.6,15720,71375.2,11673,10321,74120.9,11872.5,1611.3,11.9307
10654.7,10357,67419.9,5823,5305,71935.2,7818.75,1029.92,11.9349
46046.1,31952,94444,46168.5,34580,87498.5,98661.8,6761.72,11.9359
26514.6,20865,83281,19298.3,12689,99671.4,19988.3,1348.9,11.9379
13187.2,12752,67772.6,3813.75,3492,71574.4,20719.5,1611.3,11.94
15041.3,11900,82835.7,17391.8,15020,75884.5,19694.3,2302.56,11.9421
17053.4,15416,72497,9034.5,7752,76378.4,11016.8,1092.24,11.9431
12053.1,11324,69755.7,4614,4309,70174.8,6433.5,697.82,11.9472
20266.2,18997,69914.6,7712.25,7333,68925.4,9967.5,633.04,11.9493
9573.12,9184,68312.7,4499.25,4264,69151.7,14636.3,1431.72,11.9493
74965.1,53662,91552.9,55566,39011,93347.3,41496,3318.54,11.9493
30908.2,20130,100626,35148.8,21734,105986,54297.8,3448.1,11.9503
30369.9,27504,72364.9,15594.8,13416,76179,23706,3325.1,11.9513
16244.5,13186,80737,12687.8,10870,76495.3,22450.5,5834.3,11.9513
17638.4,14392,80318.9,14771.3,12337,78467.1,26295.8,2637.94,11.9524
15694.7,15069,68257.3,5943,5609,69438.5,7389,1033.2,11.9524
8701.44,8262,69021.7,5670,5366,69248.8,4813.5,464.12,11.9565
18060.8,17380,68103.1,6336,5924,70093.9,8056.5,1082.4,11.9575
13137.9,12237,70360.9,8467.5,7664,72406.9,22869.8,1338.24,11.9596
11601.9,10324,73648.1,10914.8,9316,76782.9,13416.8,1009.42,11.9647
12694.4,12030,69155.5,6924.75,6286,72195.4,26703,1920.44,11.9647
15412.5,13405,75350.4,13026,11309,75486.1,9060.75,868.38,11.9657
17331.2,15961,71162,10746,9641,73047.4,22896,1552.26,11.9668
8916.48,8851,66020.8,3666,3543,67811.2,7596.75,926.6,11.975
11217.3,11028,66660.8,6222,6000,67960.8,15571.5,1497.32,11.9781
39004.8,30080,84980.7,29762.3,23312,83669.3,32013.8,3234.9,11.9832
28516.5,17265,108245,33230.3,24277,89705.4,18846.8,3129.94,11.9977
15073.3,13450,73445.5,9595.5,8574,73343.9,12614.3,1286.58,11.9997
15193,14405,69120.9,8961.75,8197,71650.3,7056,876.58,12.0007
16910.1,15885,69765.1,9717.75,8672,73438.9,6437.25,861,12.0049
14688,13472,71451.4,9517.5,8624,72325.9,19523.3,1442.38,12.0141
13785.6,12837,70378.8,9637.5,8849,71375.7,6669.75,590.4,12.0162
14143.4,13309,69644.5,4088.25,3769,71087.2,23888.3,53134.4,12.0203
16557.4,15864,68400.7,6417.75,6120,68724.5,9324,742.92,12.0224
10685.4,10313,67902.7,3952.5,3693,70141.1,7452.75,1068.46,12.0234
13741.4,12875,69946.3,7156.5,6399,73294,37105.5,1753.98,12.0254
7749.76,7238,70169.7,5105.25,4578,73083.8,14441.3,1141.44,12.0265
38794.2,23381,108739,36744,21921,109852,47745.8,5040.54,12.0265
9895.68,9833,65953.8,3666.75,3597,66806.8,11739,985.64,12.0275
18337.3,17449,68872.3,8387.25,8073,68087.1,8976,574.82,12.0285
12231,10706,74871.4,10194.8,9010,74153.5,12860.3,1577.68,12.0378
9216,9023,66937.8,3211.5,3051,68983.6,5847.75,850.34,12.0388
22042.2,17784,81228.1,19134,16648,75322.3,30465,2061.48,12.0388
5960.96,5820,67123.3,2706.75,2636,67295,5235.75,458.38,12.0409
12120.3,11864,66951.9,5789.25,5688,66702.6,14354.3,1113.56,12.0419
13992.3,13080,70107.1,9534,8668,72083.6,6426,904.46,12.045
19194.2,17409,72256.5,10756.5,9509,74133.8,21942.8,1452.22,12.045
12498.6,11252,72796.4,8315.25,7196,75729.3,8641.5,899.54,12.045
75462.4,58485,84560.2,43994.3,34469,83646.4,67647,5561.24,12.0615
10456.3,10291,66588.8,4227,4119,67254.4,11565,1243.94,12.0656
80009,54572,96083.5,52845,38488,89982.6,17868.8,2703.54,12.0677
11573.1,11008,68900.4,5787.75,5360,70766,4565.25,359.98,12.0677
33605.8,24426,90165.7,26621.3,20702,84274.5,14418.8,1753.98,12.0687
15573.1,15210,67100.6,6788.25,6634,67059.8,9631.5,845.42,12.0707
12257.9,11646,68979.5,4240.5,3978,69860.6,10786.5,938.08,12.0759
13196.8,12567,68820.4,6323.25,6083,68124.4,8601,1138.16,12.079
13961.6,13465,67953,5991,5773,68010.8,5379,511.68,12.0841
11247.4,9868,74696.7,6900,6209,72829.5,10461.8,806.88,12.0924
8503.04,8316,67010,4426.5,4204,69004.5,12894.8,1134.06,12.0996
11149.4,10465,69822.2,6873,6461,69715,5145.75,408.36,12.1006
10051.2,9885,66637.9,3747.75,3632,67624.6,19743.8,1043.86,12.1068
25863,19470,87055,17457,13870,82484.6,4641.75,156.62,12.1129
8865.92,8813,65929.5,3288.75,3229,66748.7,10117.5,539.56,12.1129
8709.76,8636,66095.8,3575.25,3416,68591.2,7137,765.88,12.1171
8823.68,8504,67999.6,6722.25,6044,72890.4,27651.8,1706.42,12.1212
9180.16,8989,66929.7,6447.75,5945,71078.2,6111,593.68,12.1243
19442.6,16395,77718.1,13790.3,11791,76648.1,19986.8,1719.54,12.1284
13830.4,11973,75702.8,11337.8,9729,76372.8,13793.3,1541.6,12.1294
10057.6,9900,66579.3,5586.75,5468,66959.3,9859.5,500.2,12.1294
11632,10869,70136.6,4585.5,4245,70792.8,20149.5,1631.8,12.1304
53986.6,32805,107851,38092.5,21809,114468,39469.5,4214.8,12.1304
8482.56,8136,68327.6,3157.5,3041,68046.7,14277,610.9,12.1315
24201.6,15881,99872.6,23031,15597,96772.4,22063.5,2587.1,12.1335
20280.3,17572,75636.9,13294.5,11560,75369.2,28115.3,1880.26,12.1335
15074.6,12601,78400.6,13363.5,10665,82118.2,5943,571.54,12.1407
35151.4,21857,105398,40042.5,26261,99928.6,4899,82,12.1407
52611.8,32276,106828,62854.5,34224,120361,32454.8,3899.1,12.1438
21318.4,19605,71263.6,18085.5,16341,72532.4,17068.5,1192.28,12.1459
6094.08,6031,66221.5,2082.75,1967,69392.5,9045,603.52,12.149
9168.64,9278,64763.5,3336.75,3274,66792.1,20037,1592.44,12.151
12457.6,12173,67068.2,5905.5,5725,67602.3,12353.3,1193.1,12.1531
7816.32,7585,67534.7,3390.75,3173,70033.5,12885.8,1412.86,12.1541
14153.6,13505,68683.5,6226.5,5857,69670.5,7767,708.48,12.1541
23071.4,20876,72427.9,15032.3,13605,72411.1,14180.3,913.48,12.1562
11315.2,10448,70975.6,9232.5,8104,74662,9862.5,1272.64,12.1572
15873.9,15201,68437.2,7851,7469,68887.8,5362.5,582.2,12.1593
7411.84,7195,67511.1,3197.25,2971,70526.8,6444,794.58,12.1613
17808.6,17012,68604.9,7868.25,7376,69909.7,23031,1262.8,12.1644
13348.5,12981,67391.3,4725,4437,69789.9,5358,733.9,12.1654
24717.4,20160,80351.3,20324.3,16944,78610.1,46710,1895.84,12.1665
7554.56,7592,65212.8,4628.25,4396,68998.4,6769.5,608.44,12.1675
18697,16633,73668.2,10425.8,8969,76180.4,13587,1670.34,12.1696
13161,12748,67659,6174.75,5768,70157.5,4697.25,582.2,12.1716
6232.32,6321,64616.6,3087,2917,69355.4,12390.8,1117.66,12.1716
7525.76,7734,63771.4,3027.75,2946,67354.6,22012.5,1380.88,12.1747
17966.7,15068,78143.5,10881,8853,80548.6,23937,2097.56,12.1747
5889.28,5954,64823.6,2612.25,2470,69310.3,5868.75,312.42,12.1757
19312,16252,77875.4,7721.25,6245,81028,9114,1070.1,12.1778
12734.7,10712,77911,8154.75,6860,77905.2,11331,1147.18,12.1799
13110.4,12053,71285.4,8400.75,7549,72930.4,17538,922.5,12.1829
20201.6,15246,86838,19330.5,14286,88677.3,41844,2755.2,12.1922
7992.96,7733,67739.1,4593.75,4425,68035.3,11348.3,942.18,12.1953
14480,13957,67991.8,6390,6165,67927.8,6630.75,813.44,12.1963
8565.12,8136,68992.6,6745.5,5980,73925.3,10247.3,545.3,12.1974
16528,15467,70031.6,8358,7631,71779.6,13764,1262.8,12.2025
16487.7,12627,85573.5,8587.5,7091,79366.9,15905.3,1528.48,12.2035
17314.6,15525,73090.3,12963.8,11505,73845.5,16996.5,1112.74,12.2056
23004.8,19016,79282.8,14056.5,11464,80356.5,9035.25,762.6,12.2077
14759,14021,68985.7,6897,6505,69485.3,20232,1006.14,12.2087
14983.7,13429,73123.1,9652.5,8453,74835.7,8575.5,1132.42,12.2107
13913.6,13200,69078.9,4896,4564,70303.3,18431.3,1503.88,12.2149
15572.5,11940,85473.9,13480.5,10916,80932.4,5241.75,651.9,12.2231
10191.4,10004,66763.4,5974.5,5628,69570.9,12862.5,847.06,12.2251
50282.2,34611,95209.5,33313.5,24032,90846.9,39102.8,3553.06,12.2303
15609,13248,77215.3,10341.8,8704,77867.3,19459.5,1684.28,12.2313
13034.2,12344,69200.6,6459.75,5740,73753.7,13875,933.98,12.2334
6262.4,6202,66174.3,2899.5,2714,70015.3,18044.3,1383.34,12.2344
16268.2,13475,79120.6,11969.3,9975,78638.3,18890.3,1442.38,12.2365
10924.2,10789,66357,6172.5,5845,69208,6789,1222.62,12.2365
14445.4,13618,69518,5898.75,5366,72042.6,26331.8,1900.76,12.2406
23022.1,17840,84572.6,23448,18732,82035.5,46397.3,3606.36,12.2427
8870.4,8820,65910.5,3973.5,3800,68528.2,14394,1175.88,12.2427
15336.3,13620,73794.5,10158,9056,73510.9,9323.25,1175.06,12.2457
9936,9685,67234.5,5703,5417,68996.1,8621.25,621.56,12.2478
32295.7,23224,91135.5,20468.3,13064,102680,35113.5,4079.5,12.2509
8298.88,7958,68343.2,3716.25,3414,71338.1,15134.3,1208.68,12.2519
13364.5,12872,68043.4,5153.25,4904,68866.9,24459,2082.8,12.2601
20298.9,16070,82782,13192.5,9926,87102.9,11901.8,1230,12.2612
15587.2,13956,73196,8097,7200,73700.7,32226,1826.14,12.2663
11824,11389,68039.1,6455.25,6137,68934.5,19044,1692.48,12.2704
16397.4,13137,81801.2,11439,9633,77822.7,13253.3,1359.56,12.2715
10341.8,8249,82162.4,10032.8,8505,77308.2,21776.3,1329.22,12.2787
13188.5,12812,67461.8,4046.25,3953,67082,11002.5,943,12.2818
13134.1,12620,68205.6,4433.25,4284,67819.2,6546.75,1042.22,12.2828
17237.8,15823,71395.7,6420.75,5647,74515.7,15683.3,1394.82,12.2838
18417.9,16294,74078.6,12051.8,10822,72983.1,11966.3,751.12,12.2879
6058.24,5865,67695.3,2755.5,2617,69004.4,17330.3,1011.06,12.29
16122.9,14380,73479.1,10570.5,9009,76895.1,29982,1520.28,12.2921
6871.68,6550,68754.6,3387.75,3138,70751.9,7474.5,764.24,12.2931
9879.68,9469,68378.4,4601.25,4400,68533.5,20716.5,1415.32,12.2941
19280.6,15595,81024.4,9242.25,7151,84701.5,34581,2321.42,12.3034
16222.7,14324,74223.1,9015.75,7748,76259.2,15169.5,1591.62,12.3044
18270.1,15049,79563.3,10685.3,9257,75647.5,39462,2394.4,12.3044
14464.6,13702,69183.7,6882.75,6498,69416.4,20741.3,2108.22,12.3085
12192,10985,72736.9,9740.25,8708,73304.7,4611.75,728.16,12.3126
42485.8,19440,143228,32647.5,15532,137753,28644,3618.66,12.3126
15438.7,14492,69817.3,7644.75,7137,70198.4,12001.5,871.66,12.3168
41029.8,30935,86921.8,19291.5,14291,88467.4,47965.5,4513.28,12.3178
21221.8,15232,91307.1,21969.8,16384,87879,6337.5,931.52,12.3219
12817.3,10340,81237.3,9924.75,8596,75666.4,11286.8,1375.14,12.325
5461.12,5376,66573.7,2082.75,2004,68111.3,6163.5,615,12.326
15583.4,14720,69379.8,4821,4516,69962.1,17856,1454.68,12.3312
17920.6,16077,73051.4,11252.3,9609,76743.4,33502.5,1979.48,12.3332
11347.8,10951,67910.9,5413.5,5175,68556.4,7106.25,773.26,12.3343
9881.6,9512,68082.5,5160.75,4949,68340.1,8230.5,684.7,12.3374
12955.5,12122,70042.3,7832.25,7310,70218.1,12716.3,1176.7,12.3404
10425,9614,71064.1,6151.5,5610,71861.8,7498.5,1097.16,12.3404
11273.6,10818,68296,6426,5846,72038,5994,501.84,12.3425
17235.8,15044,75084.3,9066,7664,77524.7,40622.3,3207.02,12.3476
10472.3,9920,69184.9,6123,5712,70251.6,5480.25,572.36,12.3476
16108.8,13089,80656,12246,10577,75877.3,39573.8,2399.32,12.3497
14990.1,14338,68516.5,4742.25,4290,72444.8,9438,929.88,12.3549
13737,12961,69459.6,9163.5,8289,72450.1,22302,979.08,12.3549
13034.9,12745,67026.6,5442,5236,68114.4,11402.3,930.7,12.359
10460.8,9989,68631.4,4169.25,3893,70186.5,7756.5,613.36,12.36
14881.9,13509,72196.4,9519,8361,74612.7,19525.5,1285.76,12.3734
21836.8,17316,82645.9,16812,12900,85410.2,43841.3,3890.08,12.3754
7852.8,7770,66234.4,3087.75,2910,69539.1,6712.5,733.08,12.3754
64506.2,40953,103228,58026.8,32521,116935,8543.25,164,12.3785
15681.9,12778,80429.7,10682.3,9114,76812.8,11254.5,1235.74,12.3806
6723.84,6680,65966.1,3046.5,2972,67178.8,4788,601.06,12.3806
10999.7,9743,73989,11691.8,10079,76022.5,18252,1170.96,12.3806
11866.9,11245,69160.3,7147.5,6717,69736.3,14265,1181.62,12.3826
9464.32,9193,67470.2,4986.75,4729,69108,17979,952.02,12.3857
12001.9,10478,75067.6,8630.25,7566,74754.4,19157.3,1823.68,12.3878
13062.4,12569,68108.6,6761.25,6441,68794.5,21281.3,1064.36,12.3888
6705.28,6749,65111.5,3261,3177,67268.8,17986.5,966.78,12.3888
20049.9,18354,71591.6,7811.25,7078,72325.2,26240.3,2044.26,12.396
15931.5,15040,69420.8,10284.8,9532,70711.4,14281.5,1740.04,12.396
15223.7,14744,67668.1,6003.75,5841,67362.1,8573.25,958.58,12.4001
72769.3,45076,105799,53168.3,30024,116055,101936,7376.72,12.4032
16257.9,15472,68865,7983.75,7492,69837.6,4650.75,561.7,12.4053
10823.7,9838,72102.1,7559.25,6698,73962.8,13064.3,1822.04,12.4063
12350.1,11500,70380.4,3222.75,2972,71065.3,11166.8,619.92,12.4063
15091.8,14648,67521.8,6468,6369,66554.7,6843.75,678.96,12.4094
48444.2,35345,89824.2,53599.5,40701,86304.9,14989.5,726.52,12.4146
12897.3,12133,69664.2,6536.25,6069,70581.6,17451,925.78,12.4166
18776.3,15452,79635.3,11880,10088,77177.6,35409,2574.8,12.4187
18179.8,14221,83779.9,17451.8,14941,76549,24604.5,3474.34,12.4238
8622.08,8192,68976.6,4289.25,3980,70628.2,19035,1155.38,12.4331
26657.3,17749,98428.7,19145.3,13733,91364.1,43248.8,3603.08,12.4341
7606.4,7356,67766.9,2948.25,2792,69203.6,10169.3,965.14,12.4341
12727.7,11881,70206.3,8023.5,7389,71163.6,7209,896.26,12.4351
15543,14884,68437.8,7484.25,7120,68888.7,24159.8,1589.16,12.4382
7462.4,7237,67577.2,4173.75,3945,69336.1,17226.8,1195.56,12.4413
21685.8,20062,70840.3,12581.3,11438,72086.5,10151.3,830.66,12.4413
5457.28,5477,65300,2306.25,2185,69172.7,9295.5,983.18,12.4434
8616.32,8482,66573.8,2607,2534,67424,9915,964.32,12.4444
16949.1,16222,68473.5,7581,7274,68302,6925.5,883.96,12.4496
13669.8,11908,75231.9,6982.5,6064,75462.6,5347.5,587.12,12.4557
86842.9,55414,102706,68998.5,46114,98058.8,138004,10661.6,12.4578
12176.6,11084,71996.4,8109,7084,75018.6,10518.8,1405.48,12.4588
18611.8,16323,74725.6,11953.5,10183,76930.6,14890.5,1384.98,12.4599
22793.6,21011,71096.2,13516.5,11927,74269.9,14978.3,1464.52,12.4619
25518.1,19427,86084,17781,14119,82533.9,40903.5,2830.64,12.4619
20496,17183,78171.8,15518.3,13451,75608.1,35147.3,1669.52,12.4629
18849.3,17240,71653.5,12575.3,11192,73635.8,18965.3,1820.4,12.4712
17260.8,16037,70537.1,9279,8285,73398.7,9359.25,897.9,12.4712
13315.2,13140,66409.8,5550,5332,68215.5,7503,1029.92,12.4712
16596.5,15703,69264.9,7557.75,6935,71421,9669.75,373.1,12.4732
10979.8,10348,69537.6,8366.25,7569,72439,8305.5,985.64,12.4774
11761.3,11652,66150.6,5978.25,5868,66767.3,22659,1496.5,12.4784
13072.6,11679,73356.3,6243,5403,75724.8,17451.8,1804,12.4825
12327,12028,67165.4,4241.25,3944,70475.3,5584.5,692.08,12.4856
16805.1,15512,70999.3,10159.5,9404,70801,17539.5,1020.08,12.4866
5871.36,5743,67000.8,3183.75,2923,71382.2,10931.3,933.98,12.4907
11724.8,10273,74797.7,9069,7637,77824.5,14239.5,1133.24,12.4928
13141.8,12460,69121.9,6735.75,6236,70788,25090.5,2059.84,12.4928
15093.1,14213,69594.2,7308.75,6805,70387.4,13808.3,939.72,12.4938
18711,17657,69448.2,9831.75,8781,73378.2,8445,1181.62,12.4979
37893.1,30939,80266.5,20353.5,17083,78082.7,62795.3,4040.14,12.499
16951,15833,70163.8,6046.5,5172,76617.1,18421.5,2332.9,12.499
20500.5,18860,71236.4,9738.75,8833,72256.2,17498.3,1033.2,12.499
15758.7,13132,78644.8,10266,8492,79226.6,9379.5,545.3,12.5
17364.5,16261,69983.3,5969.25,5413,72270.6,16717.5,1470.26,12.501
12480,11865,68932.9,5844,5428,70558.7,20244.8,1635.08,12.5021
36993.3,24868,97490.4,39177.8,25748,99718.5,35151,3516.16,12.5021
11155.2,10390,70362.6,8481,7650,72655,33882,2333.72,12.5031
11943.7,11541,67822.6,7116.75,6637,70273.2,16060.5,1177.52,12.5051
13607.7,12689,70280.8,9247.5,8177,74115.7,26738.3,1474.36,12.5082
18121,15524,76499.3,13656.8,11436,78262.4,19149,1431.72,12.5175
9267.2,8804,68984,5069.25,4688,70865.7,14742.8,1144.72,12.5175
9984.64,9169,71365.8,6345.75,5649,73619.2,23092.5,1860.58,12.5206
10154.9,9764,68159.6,6309.75,5788,71443.6,14348.3,969.24,12.5226
11583.4,10328,73501.8,8488.5,7809,71238.6,21813.8,2305.02,12.5257
6450.56,6089,69427.5,2700.75,2525,70097.6,18939,1524.38,12.5288
12634.9,11573,71549.3,8414.25,7441,74107.8,16445.3,1638.36,12.5329
18054.4,16006,73923.1,12704.3,11494,72436.6,26405.3,1776.12,12.534
13201.3,11493,75277,9753.75,8805,72597.6,33411,2462.46,12.5381
20174.7,15297,86433.3,14595,11461,83456.8,17087.3,1495.68,12.5381
17301.1,15920,71221.5,7747.5,7076,71755.3,12449.3,1031.56,12.5412
15294.1,13827,72489.5,9279,8183,74313.6,10360.5,1189.82,12.5432
12506.2,11961,68523.4,6387,6164,67907,6087,396.88,12.5432
15328.6,14834,67721.3,5574,5494,66490.3,8907.75,918.4,12.5463
14243.8,12934,72172.9,8005.5,6994,75014.1,35126.3,2281.24,12.5607
7655.04,7395,67840.5,3140.25,2951,69738.9,17463,1088.14,12.5649
7948.16,7869,66195.3,3812.25,3725,67071,16587.8,1166.86,12.5659
15658.2,14700,69808.1,9405,8936,68975.6,6746.25,812.62,12.5679
6949.12,6613,68867,4203.75,3925,70190.3,12567.8,1032.38,12.57
6733.44,6569,67176.5,4131.75,3993,67813.3,19191,1077.48,12.57
