"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
24083.8,20320,77675.1,13218,11348,76335.5,39055.5,1785.96,12.4998
27059.2,20765,85401,19017,15421,80818.2,12231,506.76,12.5009
24722.6,18093,89549.4,22728,16797,88676.7,26682,1117.66,12.504
12548.5,11736,70073,9105.75,8437,70730.6,25926.8,1231.64,12.504
14164.5,12101,76711.3,10960.5,9373,76635.8,41847,1681.82,12.505
20048.6,18149,72395.6,10506.8,9197,74869,16534.5,539.56,12.5071
20928.6,16305,84120.2,16347,13205,81129.7,60461.3,2743.72,12.5071
15699.8,14537,70778.3,11188.5,10381,70633.8,60654.8,3336.58,12.5082
13824,13405,67584.5,5589,5424,67529.6,6445.5,264.86,12.5082
8534.4,8260,67713.1,4270.5,4068,68798.3,12660.8,446.9,12.5092
11778.6,10505,73481.2,10452,9645,71019.4,11735.3,490.36,12.5092
6884.48,6805,66301.4,1984.5,1937,67143.1,9021.75,325.54,12.5092
8658.56,8319,68211,4281.75,4059,69132.5,15231.8,1005.32,12.5103
16456.3,13368,80676.3,12119.3,10588,75013.9,9217.5,361.62,12.5124
55463.7,37462,97028.1,45030,29554,99854,7636.5,76.26,12.5134
11867.5,11232,69244.1,7236,6908,68647.7,21174,1244.76,12.5145
9999.36,8885,73755.6,9173.25,8357,71937.1,12588.8,610.9,12.5155
9495.68,9337,66649.8,5130,5085,66116,38619,1604.74,12.5166
14366.1,12588,74793.1,8991.75,8081,72922.1,6402.75,212.38,12.5166
16145.9,15816,66903.1,7760.25,7489,67909.7,6245.25,262.4,12.5176
5537.28,5596,64848.3,2435.25,2428,65731.7,5580,268.14,12.5197
25072,22661,72508.6,10735.5,9569,73525.1,19593,889.7,12.5207
12313,11512,70095.7,5432.25,4908,72536.3,16434.8,619.1,12.5207
10959.4,10351,69387.8,5103,4828,69268.9,14910,729.8,12.5228
15057.9,14549,67828.4,9296.25,9189,66300.9,23913.8,498.56,12.5228
13244.8,12845,67575.8,4211.25,3997,69048.9,11816.3,450.18,12.5249
16403.2,14172,75853.8,9958.5,8869,73586.7,15723,529.72,12.5249
17354.9,14073,80819.3,13704,11588,77503,16755,492.82,12.527
9850.88,8785,73487.5,5584.5,5097,71804.2,19737.8,829.02,12.5323
17488,15522,73836.7,9759.75,8578,74564.6,40142.3,1697.4,12.5323
13882.9,13812,65872.3,5635.5,5648,65391,4942.5,227.14,12.5323
17075.2,16260,68821.7,8685,8220,69243.3,6676.5,224.68,12.5354
8371.2,8374,65514.1,3840.75,3894,64639.8,6397.5,211.56,12.5364
37057.9,33265,73008.5,22214.3,19397,75054.5,9237.75,203.36,12.5375
18179.2,14487,82238.7,19392.8,17463,72778.1,10551,400.16,12.5385
15893.1,15230,68389.5,7930.5,7438,69875.4,11484,451.82,12.5406
17731.2,15996,72645.2,6598.5,5713,75693.9,16416.8,564.16,12.5417
8330.24,8007,68181.7,3750,3687,66655.8,21574.5,1087.32,12.5417
11641,11070,68916.2,5106,4759,70314.5,27030,1127.5,12.5427
6482.56,6361,66788.4,1968,1949,66174.9,34962,1266.9,12.5427
17376,16077,70831.2,8895.75,8080,72152.5,12777,504.3,12.5427
14880.6,14085,69238,7138.5,6809,68707.4,10595.3,382.94,12.5438
10336,9519,71160.9,7309.5,6923,69194.8,7329,300.12,12.5448
20380.2,19468,68606.6,10128.8,9896,67077.4,6551.25,192.7,12.5459
14266.2,12660,73850.9,10125,9280,71503.5,12447.8,681.42,12.5459
25461.1,21468,77725.9,13564.5,11640,76371.4,24741.8,1082.4,12.5469
25347.8,19021,87334.8,9171,6221,96613.2,11048.3,460.84,12.548
7187.84,6890,68369,3508.5,3422,67192.6,17189.3,594.5,12.549
9020.16,8345,70838.3,4384.5,4029,71318.6,18687,763.42,12.55
14830.7,13877,70040.1,9464.25,9105,68121.8,6394.5,152.52,12.55
13138.6,11991,71807.9,14387.3,13651,69070.6,14495.3,706.84,12.5511
9742.72,9615,66406.5,4074,4079,65455.7,4494.75,149.24,12.5521
10500.5,9808,70163.1,6723.75,6452,68296.3,5830.5,193.52,12.5532
20293.1,14776,90006.1,17184.8,13237,85081.2,27257.3,1102.9,12.5542
8126.08,7939,67080.3,3594.75,3491,67483.7,19790.3,910.2,12.5542
13777.9,12116,74525.4,9507.75,8904,69979.8,18203.3,879.04,12.5542
17985.9,15384,76620.2,10473.8,8952,76676.5,34671.8,1311.18,12.5553
16131.2,13661,77386.3,10033.5,8688,75685.5,11814.8,369.82,12.5605
17331.2,16749,67814.1,6792,6813,65334,8706,273.88,12.5616
26697,18321,95497.6,25515.8,20645,80997.8,4665,63.14,12.5616
11344,11048,67291.9,4592.25,4556,66057.4,15087.8,562.52,12.5626
21129.6,17005,81431.9,14442.8,12144,77941.4,11449.5,353.42,12.5637
12211.2,10718,74666.3,3912.75,3498,73306.5,7435.5,371.46,12.5637
11080.3,10334,70269,7175.25,6874,68408.1,14220,534.64,12.5637
12691.2,12087,68812,8775.75,8279,69468.3,12475.5,519.06,12.5647
11551.4,11189,67658.4,4218.75,4185,66064.5,25012.5,1130.78,12.5647
12191.4,11532,69283.1,6922.5,6828,66443,24550.5,973.34,12.5647
11830.4,11391,68064,4090.5,4015,66768.4,6575.25,394.42,12.5657
7435.52,7237,67333.7,3387,3425,64808.9,22838.3,956.94,12.5657
78463.4,44459,115661,78407.3,50863,101026,44074.5,1653.12,12.5657
8679.04,8398,67729.2,3329.25,3338,65364.2,11902.5,602.7,12.5657
11763.8,11136,69230.9,4263,4132,67613.7,8217.75,355.88,12.5678
11361.9,11361,65541.3,4275,4405,63601.9,6320.25,233.7,12.5689
15871.4,14504,71714.4,13188.8,12252,70546.7,10425.8,431.32,12.5689
19064.3,18172,68754.1,8211.75,8028,67036,5682.75,177.94,12.5699
12801.9,12264,68410.5,6017.25,5857,67329.1,9677.25,296.02,12.5699
22225.9,17671,82428.7,11896.5,10119,77048,12441,500.2,12.571
12757.1,12099,69100.8,5950.5,5619,69402.4,14699.3,455.1,12.572
11747.8,11256,68399.6,4948.5,4856,66784.4,6632.25,399.34,12.572
18983.7,16769,74191.3,9356.25,8081,75878.1,20115.8,955.3,12.5731
75633.9,40821,121426,55603.5,31385,116107,47840.3,2364.06,12.5731
29473.9,17956,107574,27277.5,17128,104371,64334.3,3056.14,12.5752
28531.2,24669,75796.4,16758,14617,75135.3,44301.8,1706.42,12.5752
14389.1,13697,68847.6,5790.75,5477,69290.2,19183.5,973.34,12.5773
14058.9,13149,70070.9,9339.75,8832,69303.7,27541.5,736.36,12.5773
14774.4,13917,69573.5,6714.75,6525,67441.8,36481.5,1755.62,12.5773
27017,19792,89459.5,11817,8164,94860.2,10776.8,402.62,12.5794
13657.6,13281,67394.4,4936.5,4993,64794.4,11483.3,441.16,12.5794
32542.1,28472,74904.4,20884.5,18728,73082.4,47061.8,1916.34,12.5804
24231,22645,70126.1,14530.5,14161,67246,19077,562.52,12.5804
11827.2,11361,68225.3,6044.25,5969,66362.2,5463,141.86,12.5804
27625.6,24102,75117.1,18287.3,16630,72066.9,13892.3,396.06,12.5804
15489.9,14333,70825.9,10167.8,9376,71070.1,34870.5,1387.44,12.5814
18035.2,16264,72673.1,4824.75,4344,72788.9,7548.75,315.7,12.5814
15674.9,14889,68995.1,7963.5,7876,66264.1,22068.8,1297.24,12.5825
8066.56,7889,67011,3378.75,3377,65570,22998.8,1051.24,12.5825
40809,20616,129727,41509.5,29000,93805.8,47887.5,1889.28,12.5835
19244.8,9104,138535,16250.3,8260,128932,17177.3,730.62,12.5846
14554.2,13111,72750.1,11685.8,10499,72943.8,18612,742.92,12.5856
15401,14456,69820,6717.75,6417,68607.5,21396.8,683.88,12.5867
28844.8,22464,84151.2,26180.3,20672,82998.7,85522.5,3670.32,12.5877
9916.16,9521,68256,5793,5621,67541.4,17865.8,738,12.5877
20131.8,12944,101928,18745.5,14388,85384,28840.5,1026.64,12.5877
30817.9,22540,89604.4,18309,14049,85408.1,62427,2954.46,12.5888
13230.7,11179,77564,10890.8,9551,74729,44196.8,1754.8,12.5888
7046.4,6828,67632.2,2963.25,2876,67524.2,18432,925.78,12.5888
19936,17016,76782.2,12319.5,10289,78469.3,7935.75,288.64,12.5898
18645.8,15141,80705.9,12705,11201,74335.8,11200.5,418.2,12.5909
13325.4,11275,77454.2,7288.5,6543,73003.1,19068,898.72,12.5909
6702.08,6728,65283.5,3279.75,3292,65292.1,9102,300.12,12.5919
25247.4,21213,77999.9,11927.3,10240,76334.4,19261.5,739.64,12.5919
13253.1,12205,71164,8284.5,7472,72662.3,22793.3,720.78,12.593
27705,22352,81230.9,25021.5,21376,76712.6,40648.5,1826.14,12.594
28952.3,24036,78940.7,25520.3,21832,76607.5,31349.3,1165.22,12.594
12945.9,12652,67058.5,6428.25,6149,68512.3,17391,759.32,12.5982
8440.96,8517,64950.9,5568,5549,65760.4,12990.8,689.62,12.5982
14326.4,13432,69899.9,8309.25,7756,70210.8,14166,508.4,12.6003
11570.6,11305,67075.5,6476.25,6281,67573.2,16070.3,571.54,12.6034
11135.4,9569,76263.7,6724.5,5989,73584.4,6312.75,259.12,12.6066
13248,13233,65610.3,4299,4065,69308.6,14124,553.5,12.6076
46392.3,33119,91801.3,40563.8,29324,90655.6,86585.3,3093.86,12.6128
19380.5,17186,73904.3,9521.25,7894,79045.4,16365,614.18,12.6128
13600.6,13497,66039.2,4464.75,4249,68863.7,13284.8,559.24,12.6139
9902.08,9749,66565.1,7614,7105,70231,9357,302.58,12.6149
14567,14483,65916.3,6740.25,6371,69334.3,17238,819.18,12.6149
7477.12,6807,71987.7,8037.75,7303,72129.5,18063.8,755.22,12.617
17720.3,13438,86420.5,13831.5,11274,80402.8,20856,707.66,12.6202
11884.8,11369,68509.3,6846,6452,69538.1,17461.5,905.28,12.6202
11933.4,11727,66689.7,4332.75,4175,68012.2,7230.75,232.06,12.6202
12951,12385,68531.2,6538.5,6141,69778.1,26948.3,1631.8,12.6212
11943,11284,69363.6,9920.25,9236,70391.2,31121.3,1393.18,12.6212
10104.3,10213,64838.6,3391.5,3341,66526.6,10591.5,460.84,12.6233
31125.1,25196,80957.9,17778.8,13752,84725.7,56212.5,2462.46,12.6244
26785.9,21494,81671.3,16392,13090,82067.7,40100.3,1438.28,12.6265
7012.48,6929,66325.6,3654,3505,68322,14481.8,709.3,12.6285
8412.8,8257,66772.6,4842,4593,69088.9,19978.5,900.36,12.6285
17561,14961,76925,7689.75,6673,75521.6,27522.8,1148.82,12.6296
22253.4,18795,77595.2,13009.5,10491,81268.8,31575,1020.08,12.6327
11541.1,11451,66051.8,5611.5,5499,66876.8,5232.75,171.38,12.6338
22345.6,18221,80371.1,13410,11085,79281.7,15691.5,642.88,12.6359
16290.6,15906,67120.5,6709.5,6546,67172.9,11060.3,414.92,12.639
5351.68,5431,64578.8,2097.75,2051,67029.8,7855.5,549.4,12.639
20921.6,20189,67914.1,10206.8,10041,66617.8,22969.5,867.56,12.6411
12710.4,12241,68049.1,5964.75,5521,70803.5,41075.3,1446.48,12.6421
13931.5,14068,64900.2,5736.75,5744,65453.3,9909,247.64,12.6463
12517.1,11941,68697.9,8523.75,7909,70630,18870,797.04,12.6463
10046.1,9888,66583.7,5445.75,5160,69165.2,18972,988.1,12.6474
13489.9,12704,69590.3,7236.75,6756,70199.5,9165,371.46,12.6474
15989.1,15801,66316.2,6760.5,6692,66206.8,7443,300.94,12.6484
7424.64,7766,62655.3,3829.5,3858,65051.9,14928,487.08,12.6495
14153.6,13364,69408.1,9993,9176,71371.1,21389.3,806.88,12.6495
9471.36,9662,64242.9,4854.75,4682,67954.1,26151,1166.04,12.6516
15476.5,15686,64660.6,7069.5,7014,66054.6,9451.5,370.64,12.6526
10892.2,11039,64664.2,5586.75,5487,66727.4,8496,430.5,12.6537
19427.2,16237,78412.3,15130.5,12937,76647.8,24262.5,1144.72,12.6537
9185.92,9393,64091.2,2118.75,2125,65343.3,12991.5,497.74,12.6558
7686.4,7601,66272.3,6831,6353,70466.9,5766.75,118.9,12.6558
28346.2,24961,74424.1,20848.5,17781,76842,48858,2546.92,12.6568
12168.3,12077,66031.5,5075.25,4861,68424.5,37254.8,1488.3,12.6599
16435.2,14476,74405.7,9892.5,8636,75071.2,18202.5,802.78,12.662
11294.1,11597,63824.2,4137.75,4125,65738.6,6265.5,328,12.6641
40215.7,25369,103890,41938.5,26516,103654,49698,2039.34,12.6641
15981.4,15825,66183.9,8794.5,8265,69734.6,14205,540.38,12.6641
30033.3,24205,81316.3,15933,12537,83288.3,11469,443.62,12.6662
15362.6,13695,73515.9,13557,12239,72593.5,7896.75,374.74,12.6694
11261.4,11488,64243.5,4427.25,4448,65230.3,4637.25,131.2,12.6694
15746.6,15483,66651.6,6258,6091,67332.8,9661.5,444.44,12.6704
22602.9,16167,91625.1,10338.8,7015,96587.4,38476.5,1987.68,12.6715
21372.8,18097,77398.9,16473.8,13845,77979.3,37023,1585.06,12.6735
28097.3,24478,75226.1,22568.3,20842,70964.1,21163.5,901.18,12.6735
19152.6,17443,71959.4,15414,14112,71582.5,28585.5,1060.26,12.6735
10594.6,10573,65669.6,7255.5,6960,68318.5,9333,388.68,12.6746
12823.7,12400,67775.2,6978.75,6572,69592.1,13039.5,498.56,12.6756
11128.3,11265,64740.8,5648.25,5569,66468.6,6189,296.02,12.6756
11959.7,10789,72647.1,11300.3,10149,72970.1,4794.75,127.92,12.6756
11031.7,9691,74602.4,7231.5,6395,74108.5,12015,417.38,12.6767
12666.9,12154,68301.5,7555.5,6958,71163.7,31595.3,1112.74,12.6777
26557.4,16065,108339,32695.5,23153,92546.6,38640,1587.52,12.6777
6801.92,6572,67828.8,3850.5,3592,70252.3,31281.8,1458.78,12.6809
14650.2,14552,65978.4,7795.5,7621,67036.6,11998.5,478.06,12.6809
7953.28,8215,63448.1,3853.5,3895,64837.7,23391.8,867.56,12.6819
7376,7588,63705,3108,3060,66564,14030.3,695.36,12.683
19114.9,17765,70515.8,11014.5,10081,71604.6,30561,1277.56,12.683
17568,14970,76909.6,10230.8,8922,75149.3,20666.3,809.34,12.684
12680.3,12730,65280.2,5010,4974,66010.3,14885.3,567.44,12.6851
15054.1,14296,69011.2,10786.5,9756,72458.4,22353,1049.6,12.6861
11644.2,11504,66334.5,4780.5,4788,65433.3,13383.8,1003.68,12.6892
16409.6,15620,68848.9,6492,6204,68578.3,21800.3,744.56,12.6892
12833.3,12161,69158.9,5243.25,4833,71099,16083.8,780.64,12.6892
15845.1,15335,67716.1,6813,6503,68660.1,15438.8,595.32,12.6913
13397.8,12502,70231.6,7896,7302,70867.2,10749,573.18,12.6913
17402.2,11804,96617.5,15713.3,12152,84741.9,55428,2371.44,12.6913
20074.9,11103,118493,10714.5,6527,107582,43541.3,1562.1,12.6924
13564.8,11509,77242.4,13251,12065,71978.3,5904,190.24,12.6934
23438.7,21069,72907.1,13411.5,12441,70648.3,39401.3,1560.46,12.6945
15434.9,13661,74045.8,10431,9017,75813,37176,1511.26,12.6955
14782.7,14162,68408.4,6130.5,5986,67118,10380,340.3,12.6966
9845.12,8429,76546.4,7527.75,6781,72753.1,35908.5,1625.24,12.6976
15740.8,15185,67934.7,6546,6529,65706.6,5494.5,161.54,12.6976
18131.8,15492,76703.4,12651.8,11184,74136.7,20019,815.08,12.6997
12880,11159,75643.3,8214,7411,72637,18962.3,1025,12.6997
28699.5,21959,85652.9,21520.5,17127,82347.6,44069.3,1567.84,12.7018
11033.6,10439,69268.9,4782,4615,67907.5,26553.8,1351.36,12.7018
17729.9,15197,76459,12033.8,10685,73808.5,11869.5,531.36,12.7029
8951.68,8684,67556.1,2545.5,2501,66702.1,11204.3,411.64,12.7049
28676.5,21257,88410.5,20936.3,16541,82950.1,15408.8,562.52,12.7049
20546.6,17600,76507.9,14931,13092,74741.7,25975.5,974.16,12.706
20892.2,19496,70229.2,14205.8,13185,70609.6,25852.5,1166.86,12.7081
30797.4,25442,79331.1,17401.5,14866,76713.6,48823.5,2388.66,12.7081
8370.56,8413,65205.4,3748.5,3760,65335.6,9269.25,364.9,12.7091
17893.8,16966,69119.7,9330.75,8790,69567.7,4774.5,105.78,12.7123
6848,6901,65032.7,3026.25,3057,64876.8,31293.8,892.16,12.7144
6758.4,6895,64237.6,1842,1883,64109,6804.75,289.46,12.7154
12497.3,12066,67878.5,6607.5,6321,68506.4,25668,1094.7,12.7175
13084.2,12137,70650.4,7807.5,7012,72971,9936,372.28,12.7186
8381.44,7780,70602.3,6346.5,5936,70068.1,16469.3,912.66,12.7217
7670.4,7716,65148.7,4133.25,4196,64555.9,5800.5,185.32,12.7227
19127.7,17285,72522.5,10263.8,9193,73169.3,6367.5,188.6,12.7248
12252.8,11861,67700.8,4229.25,4097,67651.5,4469.25,119.72,12.7248
5495.68,5469,65855.7,2020.5,2041,64877.8,18386.3,1003.68,12.7248
12906.9,12204,69310.5,5938.5,5633,69090.3,5725.5,171.38,12.7248
15828.5,14848,69863.6,8171.25,7444,71938.6,20787.8,839.68,12.7259
21614.1,16855,84040.4,16887,14103,78473.1,4593.75,105.78,12.7269
15805.4,14989,69105.7,8754,8230,69708.6,10737,564.98,12.728
13036.8,12308,69416.6,8361.75,8020,68328.6,16894.5,609.26,12.729
13370.9,12248,71544.3,9930.75,9205,70703,13743.8,643.7,12.7301
6135.68,6144,65447.3,2592,2560,66355.2,12638.3,482.98,12.7311
8605.44,8701,64816.2,2592.75,2573,66039,24748.5,1102.9,12.7322
8718.72,8721,65518.9,4344.75,4341,65592.6,33067.5,1216.88,12.7332
6954.88,7060,64560.2,3046.5,3084,64739.1,28251.8,1355.46,12.7332
18255.4,17784,67273,6381.75,6184,67631.7,10966.5,372.28,12.7343
9913.6,9070,71631.5,5508,4970,72630.2,11395.5,564.98,12.7343
10485.1,10497,65461.8,4005,3997,65667.2,10218.8,361.62,12.7343
21461.8,10833,129836,12202.5,6897,115949,16248,722.42,12.7363
14766.7,14483,66819.8,6689.25,6291,69684.7,8507.25,432.96,12.7363
9296,9013,67593.8,5067.75,4841,68605.7,29772,1424.34,12.7374
10122.9,10109,65626,3720,3645,66884.5,9789,430.5,12.7384
15073.3,14471,68263.6,6624.75,6323,68663.6,24427.5,1248.04,12.7395
6364.8,6306,66147.1,3036.75,2994,66471.8,4513.5,132.02,12.7405
9534.72,9429,66270.8,4149,4089,66497.6,27837.8,909.38,12.7426
8786.56,8069,71364,7276.5,6681,71377.4,9948,490.36,12.7447
19919.4,17380,75111.3,9071.25,8096,73430.5,10783.5,332.1,12.7447
10304.6,9969,67742.5,3955.5,3797,68271.7,4626.75,150.88,12.7458
12265,10834,74192,7730.25,7026,72105,9416.25,447.72,12.7458
19730.6,15056,85883.5,11148,8836,82684,24273.8,1009.42,12.7458
15827.2,15112,68637.6,7595.25,7061,70494.6,18492.8,659.28,12.7468
15223.7,12457,80091.4,11531.3,10109,74756.4,6486.75,127.92,12.7479
24753.3,20630,78634.6,15530.3,13558,75069.4,5496.75,167.28,12.7479
61641.6,51814,77966.3,32792.3,25362,84735.9,64088.3,2978.24,12.7479
34054.4,24353,91643.3,24276.8,18801,84623.2,58629,2350.12,12.75
9329.92,8929,68478.6,5801.25,5425,70081.2,15662.3,625.66,12.75
28204.2,17588,105094,34370.3,22952,98139.1,89748,4583.8,12.751
14591.4,14540,65767.5,5605.5,5596,65647.3,8689.5,307.5,12.751
6939.52,6975,65202.6,2628,2671,64480.9,10186.5,646.98,12.751
10703.4,10628,66000.7,5028.75,4952,66551.7,15753,506.76,12.752
15916.8,15317,68102.3,6241.5,6049,67621.6,24272.3,1083.22,12.7531
19749.1,18414,70287.7,7825.5,7450,68839.2,10374,346.04,12.7541
16884.5,15597,70945.8,12978,12253,69413.7,28512,1194.74,12.7552
15654.4,14700,69790.9,11351.3,10360,71806.5,19440,769.16,12.7552
14866.6,13573,71781.8,8988.75,8353,70524,36941.3,1627.7,12.7573
11824,11417,67872.3,5408.25,5353,66212.4,14660.3,756.04,12.7594
9653.12,9157,69086.7,6030,5873,67287.9,13422,573.18,12.7594
25911.7,21867,77658,18038.3,15871,74485.2,41275.5,1311.18,12.7594
13658.9,11657,76790.6,10552.5,9325,74162.9,10477.5,507.58,12.7615
12806.4,12167,68980,6343.5,6259,66420.8,11424,432.96,12.7615
17644.8,12579,91928.6,17145.8,13283,84594.1,22617.8,1041.4,12.7615
14899.8,14104,69234,5811.75,5608,67917.1,11203.5,693.72,12.7656
10961.9,10098,71142.8,4707,4374,70525.4,14947.5,651.08,12.7656
11706.2,10422,73611.6,8829,8182,70718.3,18417,851.98,12.7667
30886.4,22120,91508.6,30696.8,25388,79239.9,96498,3953.22,12.7688
12366.7,12032,67359.2,8083.5,7760,68268.1,13281,564.16,12.7698
15253.1,14349,69665.4,7195.5,6589,71568.4,16686.8,662.56,12.7709
9917.44,9967,65210.1,3975,4079,63865.1,8315.25,402.62,12.7709
12976.6,11943,71208,7246.5,6727,70597.1,15579,705.2,12.7719
7729.28,7553,67065.5,4218,4161,66433.8,8616,371.46,12.7719
12110.7,12031,65970.3,3354,3391,64820.9,8314.5,315.7,12.774
8689.92,7428,76669.7,8232,7604,70948.5,25931.3,1154.56,12.774
14009,13551,67750.8,6116.25,6015,66639.2,4839,142.68,12.7751
18482.6,17085,70896.9,10234.5,9225,72707.7,20065.5,862.64,12.7751
16349.4,15535,68971.8,5642.25,5099,72518.2,23636.3,901.18,12.7751
12507.5,11720,69939.7,9153.75,8613,69650.5,9033,315.7,12.7772
9517.44,8760,71202.6,6696,6204,70733.2,8851.5,405.08,12.7772
23469.4,16824,91422.6,22152.8,17340,83725.6,16260,689.62,12.7772
12974.1,12668,67119.5,5422.5,5196,68392.8,16599,822.46,12.7793
11783.7,11793,65484.2,5189.25,5129,66305.8,10746,553.5,12.7793
14319.4,13329,70405.4,10329.8,9685,69898.9,12885,447.72,12.7803
37954.6,32132,77411.6,34973.3,27012,84851.4,51131.3,1973.74,12.7813
15603.8,15368,66541.7,7507.5,7340,67031.5,11396.3,339.48,12.7824
12142.7,12059,65991,3999,3807,68841.2,18932.3,761.78,12.7855
26353.9,23117,74712.6,22090.5,19901,72746.2,34295.3,1400.56,12.7876
27916.2,22116,82723.5,25870.5,21576,78580.3,15112.5,709.3,12.7887
44822.4,32120,91453.3,41924.3,32600,84280.6,33390,1281.66,12.7887
15134.1,14304,69339.1,9645,8928,70799.1,14245.5,600.24,12.7887
11569.3,11124,68159.3,8980.5,8324,70704.7,37722,1655.58,12.7887
28559.4,22525,83092.8,26355.8,20141,85757.9,51479.3,1793.34,12.7897
11264,10429,70783.2,7594.5,6733,73921.5,28194.8,1055.34,12.7897
12172.2,11186,71313.7,9181.5,8113,74167.2,19337.3,805.24,12.7908
11856.6,10603,73284.6,13140,12111,71104.2,25191,1089.78,12.7918
4928.64,5295,61001.6,2303.25,2319,65090.9,6889.5,277.16,12.7929
14609.9,13716,69807.2,10185,9424,70828.1,8100,182.86,12.7939
42060.8,29480,93504,29804.3,20604,94799.6,26196.8,1158.66,12.7939
17105.3,17092,65586.9,5350.5,5236,66969.1,21108,754.4,12.7939
15092.5,13027,75927,11223,10199,72115.9,19053.8,607.62,12.7939
18458.2,18361,65883.1,9012.75,8905,66329,30481.5,1199.66,12.795
16816.6,16365,67344.7,7623,7389,67611.4,20836.5,1029.92,12.795
12209.3,12434,64351.6,5795.25,5638,67363.9,5646,270.6,12.7991
26085.1,20970,81521.9,20765.3,17166,79277.1,23566.5,813.44,12.7991
7549.44,7956,62187,4096.5,4084,65736.6,12129.8,523.16,12.8023
8789.12,9004,63972,5433.75,5180,68746.4,8286,379.66,12.8033
5817.6,6265,60855.9,2808.75,2740,67180.4,9505.5,514.14,12.8044
6771.84,7044,63003.9,3911.25,3760,68172.3,5805.75,305.04,12.8054
38647,28596,88570.9,28393.5,21384,87018.2,75214.5,3410.38,12.8065
12218.2,12224,65505.1,5608.5,5344,68779.7,5370.75,149.24,12.8086
18309.1,14149,84805,13326,10545,82819.6,5568,146.78,12.8086
22156.8,19140,75865.6,11745.8,10452,73648.1,19059,720.78,12.8096
6844.8,6933,64702.3,4112.25,3861,69800.7,20724.8,618.28,12.8107
8722.56,9034,63276.7,4274.25,4218,66410,9738,466.58,12.8107
17907.2,17649,66494.8,6920.25,6709,67599.6,9350.25,437.88,12.8127
16823.7,15913,69286.5,10319.3,9453,71541.6,14002.5,693.72,12.8127
16416,13986,76922.6,12668.3,10866,76405.9,32361.8,1493.22,12.8148
60683.5,42280,94062.3,50136,34728,94612.8,100519,3930.26,12.8169
14444.2,14036,67441.8,6568.5,6212,69297,9690.75,400.16,12.818
11189.8,10954,66946.5,5764.5,5454,69267,6977.25,248.46,12.819
8862.08,9178,63280.2,4238.25,4218,65850.6,8860.5,391.96,12.8201
13911.7,14008,65085.4,6591,6444,67031,8004,264.04,12.8211
13237.8,13054,66458.5,5462.25,5194,68920.7,9988.5,448.54,12.8222
15882.2,12999,80072.2,11856,10067,77182.4,14973,345.22,12.8253
10557.4,10372,66707.7,5037,4724,69878.2,8422.5,391.96,12.8264
12436.5,12241,66582.6,4973.25,4725,68979.2,13097.3,847.88,12.8264
9128.32,8484,70513.2,4701.75,4272,72128.7,5852.25,195.16,12.8274
17022.7,15029,74229.9,10814.3,9645,73480.8,17436.8,805.24,12.8316
16267.5,14285,74631.3,8442.75,7561,73178.7,38673,1669.52,12.8316
21498.2,20112,70053.1,12595.5,12116,68129.6,5164.5,184.5,12.8337
15623.7,14805,69160,4701,4521,68145.3,9335.25,512.5,12.8358
6829.44,6622,67589,2967.75,3018,64444.8,4475.25,149.24,12.8358
10003.2,8672,75596.1,7373.25,6692,72207.6,7584.75,414.92,12.8368
14746.9,13781,70129.3,5682,5509,67594,28507.5,1084.04,12.8389
13660.2,12047,74311.6,8570.25,7851,71539.9,20270.3,643.7,12.8421
6072.32,5745,69269.9,1937.25,1957,64874.6,13524.8,641.24,12.8421
16296.3,14731,72499.9,11055,10383,69777.6,13948.5,690.44,12.8431
5745.92,5534,68045.6,2020.5,2026,65358.1,12354,737.18,12.8452
16182.4,14744,71929.6,8399.25,7560,72811.3,25308.8,1115.2,12.8452
52441.6,31536,108981,35792.3,21880,107207,70778.3,3310.34,12.8473
37273,26696,91501.4,35685.8,25512,91670.6,4749.75,104.96,12.8473
6525.44,5665,75490.1,6672.75,6321,69182.9,48669,2168.9,12.8483
20838.4,15732,86808.1,15297.8,12188,82257.4,8780.25,146.78,12.8494
10693.1,10464,66971,5458.5,5468,65422.1,12336,649.44,12.8504
13221.8,12770,67854.4,6355.5,6118,68080.1,15511.5,599.42,12.8515
11282.6,10696,69129.9,5129.25,4840,69452.6,7893.75,425.58,12.8536
10961.9,10524,68263.1,4969.5,4648,70069.1,21431.3,906.92,12.8546
9734.4,9421,67716.1,3777.75,3600,68771.8,8133,303.4,12.8557
30883.8,26012,77810.4,22652.3,19176,77416.5,24439.5,848.7,12.8567
55557.1,30912,117786,40656,26212,101649,85074.8,3286.56,12.8578
11605.8,11477,66271.2,5209.5,5141,66409.2,6777,268.96,12.8588
9239.68,9072,66747.3,3966,3888,66850.8,7441.5,368.18,12.8619
25381.8,19773,84125.8,23196,19104,79573.5,42745.5,1892.56,12.863
32313.6,25372,83466.2,34248.8,28152,79728.8,4631.25,162.36,12.863
9739.52,9809,65071.8,3760.5,3733,66018.8,15844.5,794.58,12.8651
18572.2,16589,73370.6,17496,16025,71551.8,6729,109.06,12.8672
11098.9,10883,66836,6960,6451,70707,10861.5,373.92,12.8672
16471.7,16425,65722.3,7207.5,7172,65860.4,22673.3,1070.92,12.8682
6864,7052,63788.9,3353.25,3320,66192.4,6923.25,356.7,12.8714
16417.3,11252,95620.6,8607.75,6640,84957.5,12284.3,778.18,12.8724
