"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14906.2,13516,72277,9486,8565,72583.1,6168,6.56,14.8147
12441,11920,68400.2,3250.5,3092,68895.5,4441.5,4.1,14.8277
8348.8,8181,66880.2,3336.75,3133,69798,7803,38.54,14.832
9481.6,9226,67351.6,4134.75,3898,69516.4,5307.75,25.42,14.845
18033.9,17216,68649.6,7585.5,6932,71714.3,4502.25,48.38,14.845
16415.4,15597,68974.6,7924.5,7357,70591.3,22923,21.32,14.8504
13619.2,12660,70501.4,9615,8748,72031.2,12660,0,14.8558
19042.6,16013,77935,9869.25,8336,77590.1,31882.5,1.64,14.859
17596.2,16385,70380.3,12399.8,11521,70534.7,10721.3,13.94,14.8773
8601.6,8597,65571.1,4758.75,4533,68799.8,8946,6.56,14.8827
12808.3,11964,70161,8168.25,7212,74225.5,24549,42.64,14.886
8147.2,7945,67203.9,3705,3577,67881.2,16548.8,13.94,14.8989
8428.8,8065,68492.2,3787.5,3681,67432.1,5541,32.8,14.9
9562.24,8560,73209.2,6384.75,5784,72342.8,6339.75,-6.56,14.9011
13968,13079,69990.6,6038.25,5671,69780.1,13427.3,9.84,14.9065
11804.8,11289,68530.4,6970.5,6297,72545.4,16013.3,-12.3,14.9205
9947.52,9841,66245.4,5770.5,5449,69402.7,5021.25,1.64,14.9227
13196.8,12064,71689.8,7620.75,6612,75534.4,29130,17.22,14.9227
12746.2,11937,69978.9,12321,10901,74072.9,18844.5,35.26,14.9248
20471.7,17772,75491.3,8979.75,7880,74682.3,45563.3,31.98,14.9356
8844.16,8464,68479.5,5571,5088,71757.3,7755,41.82,14.9389
9702.4,9445,67322,3624.75,3277,72490.6,7620,27.06,14.9453
19842.6,15148,85846.4,21623.3,16021,88452.7,40918.5,118.9,14.9496
12298.9,12117,66519.7,5040,4881,67670.9,4531.5,22.14,14.9572
9641.6,9595,65854.3,4749,4539,68568.1,5454.75,59.04,14.9615
10062.1,10040,65680.1,3222,3137,67311.8,13413,46.74,14.9615
14705.9,13605,70839.2,8203.5,7225,74411.7,19059,37.72,14.9691
10755.8,10404,67752.3,4236,4048,68579.7,13180.5,11.48,14.9777
16065.3,14811,71086,9045.75,8139,72837.2,13604.3,36.08,14.9799
11748.5,11512,66882.2,4780.5,4648,67404.2,6010.5,8.2,14.9907
11806.7,11194,69123.2,8097,7498,70771.5,8780.25,1.64,14.9961
8550.4,8368,66964.5,3354.75,3252,67606.7,8637.75,24.6,14.9971
17304.3,16409,69111.8,7133.25,6825,68495.9,14501.3,31.98,14.9971
15984,15336,68305.1,7045.5,6796,67942,12172.5,-1.64,14.9982
14563.8,13481,70800.1,6450,5817,72667.6,13005.8,65.6,15.0079
14133.1,13272,69788.1,4654.5,4332,70414.9,6095.25,-5.74,15.0176
12849.9,11614,72510.1,8908.5,7774,75100,11859,18.04,15.0198
8153.6,7862,67966.7,7166.25,6674,70369.7,6262.5,22.14,15.0263
12306.6,12371,65194.6,3734.25,3655,66957,6311.25,11.48,15.0274
14526.7,14228,66911.9,4212.75,4016,68746.7,9069.75,-30.34,15.0295
11219.2,10863,67684.9,5649,5199,71208.5,18761.3,22.96,15.0306
12407.7,12061,67419.8,5041.5,4752,69528.6,11130,27.88,15.0328
11946.9,11393,68722.1,8541,7921,70665.7,14778,9.84,15.0381
8401.92,8169,67404.6,6070.5,5604,70991.5,11102.3,28.7,15.0425
15491.2,15213,66734.5,5203.5,5021,67918.1,20469,39.36,15.0446
26450.6,20028,86552,20229.8,16344,81117,24015,22.14,15.0457
13284.5,11664,74640.9,11184.8,9780,74949.3,15166.5,5.74,15.0522
10458.2,10141,67586.2,4515,4368,67741.5,5749.5,-1.64,15.0565
18958.1,17661,70349.2,8609.25,7897,71446.9,31086.8,16.4,15.0608
14086.4,11445,80661.1,10851.8,9601,74073.6,13690.5,30.34,15.063
7905.92,7742,66923.6,3901.5,3754,68111,4501.5,-20.5,15.0651
6236.8,6113,66863.2,2691.75,2617,67407.9,18888.8,-7.38,15.0759
12693.1,11706,71062.4,7518,6750,72992.5,35253.8,39.36,15.0899
7038.08,7077,65175.6,3304.5,3281,66005.4,9072,40.18,15.091
14968.3,12236,80170.3,9278.25,7820,77757,6089.25,20.5,15.091
6008.32,6133,64203.7,3126,3069,66753.2,11469,14.76,15.0921
8736,8963,63876.2,2880,2787,67722.9,5013.75,26.24,15.1137
14963.8,14432,67951.1,5523,5120,70694.4,7541.25,9.02,15.1245
8116.48,7840,67847.1,4572,4272,70138.3,10254,6.56,15.131
11955.2,10788,72626.6,8565.75,7672,73170.6,12849.8,27.88,15.1342
6552.96,6169,69615,7170,6548,71761.3,21123,32.8,15.1342
18746.9,17114,71788.9,11585.3,10317,73592.2,13401,40.18,15.1374
13152,11992,71875.4,8040,7336,71825.2,13267.5,33.62,15.1385
8593.28,8476,66442.8,5220.75,5000,68429.4,7899,14.76,15.1418
5623.68,5552,66382.1,2796.75,2640,69427.2,4581,-30.34,15.1439
8937.6,8352,70131.1,6615,5984,72446.6,9475.5,-4.1,15.1482
18567,15992,76088.6,14569.5,12504,76361.7,33909,67.24,15.1482
35641.6,32393,72108.4,19509.8,17284,73975.4,26055.8,76.26,15.1515
5564.16,5601,65104.9,2130.75,2021,69094.9,10604.3,16.4,15.159
5971.2,5788,67610.3,3443.25,3185,70849.9,11043.8,14.76,15.1623
10221.4,9748,68718.9,5861.25,5472,70197.9,18316.5,31.98,15.1623
6748.16,6421,68875.1,3680.25,3401,70917,4974,-0.82,15.1741
13578.9,11505,77349.4,5262,4625,74562.3,6851.25,-7.38,15.1741
8568.96,7976,70408.1,8072.25,7340,72074,23602.5,13.94,15.1828
6217.6,6205,65669.1,4512,4352,67945.4,7002,-32.8,15.1838
27433,20812,86385.1,17513.3,13848,82881.9,30549,58.22,15.1871
14784.6,13760,70416.1,5359.5,4996,70304.3,7524,9.84,15.199
12052.5,11744,67257.4,4733.25,4660,66566.2,16408.5,46.74,15.2022
8982.4,8488,69353.3,3927.75,3720,69196,8791.5,-3.28,15.2044
17534.7,16197,70948.6,11110.5,10293,70741.1,27936,9.02,15.2054
12897.3,11346,74496.4,7295.25,6438,74262.4,8802,42.64,15.2065
15312.6,14253,70408.3,6631.5,6169,70449.3,19924.5,21.32,15.2087
13834.2,12180,74436.8,6912,5892,76881.3,9018.75,36.08,15.2119
7868.16,7454,69177.3,3504,3342,68712.8,4755.75,-4.92,15.2141
11528.3,10833,69742.5,4256.25,4049,68890.5,14228.3,-6.56,15.2162
11089.3,9653,75287.2,8175.75,7461,71814.2,17870.3,50.02,15.2205
6945.28,6639,68559.4,2318.25,2239,67855.7,11777.3,39.36,15.2313
18595.8,16600,73415.5,11124.8,10136,71928.9,15178.5,31.16,15.2324
8965.76,8340,70453.2,6720,5988,73547.4,21972.8,31.16,15.2324
18045.4,16784,70461.5,5356.5,4960,70774.9,9564,10.66,15.2356
16857,16034,68899.7,8421.75,8114,68021.7,15693,-7.38,15.2356
14404.5,12399,76136.1,12777.8,10975,76300.9,13176.8,41.82,15.2432
12428.2,10487,77666.8,8394.75,7267,75706.4,21747,66.42,15.2432
24676.5,23426,69034.3,11418,10726,69764.1,15938.3,72.98,15.2475
19255.7,14588,86505.4,18764.3,14696,83678.1,27263.3,22.96,15.2572
14289.9,13537,69181.1,11143.5,10245,71283.6,28376.3,79.54,15.2767
5818.88,5861,65065,2640.75,2501,69198,11820,23.78,15.281
18457,16976,71253.3,11626.5,10148,75084.2,14669.3,39.36,15.309
16535.7,14149,76590.7,11026.5,9621,75109.9,38919,22.96,15.3101
47271,29108,106430,45712.5,31200,96019.7,86303.3,147.6,15.3155
7234.56,7207,65786.6,3174,3059,67999.8,25147.5,22.14,15.322
8899.84,8737,66757.5,4821.75,4549,69465.4,6051.75,4.1,15.3241
9532.16,9448,66119.8,4368,4200,68157.4,11842.5,-4.92,15.3263
10569.6,10354,66900.7,4658.25,4498,67870.9,31308,25.42,15.3317
12831.4,12509,67224.9,5261.25,5113,67436.2,7254,-16.4,15.3447
25090.6,15944,103132,30404.3,22017,90501.6,10645.5,41,15.3468
14836.5,13961,69645.7,11435.3,10345,72442.8,30825,20.5,15.35
15870.7,15076,68990.7,9714.75,9340,68165.5,9632.25,4.92,15.3565
13550.1,12508,70996,7340.25,6769,71066.7,30528.8,23.78,15.3608
19792,18491,70147,8492.25,7535,73861.7,18405,41.82,15.3727
7759.36,7040,72232.6,8923.5,7656,76385.9,22682.3,26.24,15.3781
9861.12,9725,66453.3,3518.25,3184,72415.8,17143.5,-8.2,15.3803
17784.3,16994,68583.8,10116,9462,70065.8,8288.25,50.84,15.3932
15155.2,14752,67327.2,6030,5556,71127.1,12504.8,59.86,15.3943
15461.1,13616,74416.9,8255.25,7008,77199.8,6302.25,16.4,15.3954
13238.4,11151,77803.9,9538.5,7915,78978.5,17595.8,28.7,15.3975
11404.2,10901,68561,7392,7013,69077.7,15801.8,44.28,15.4083
8638.08,8362,67699.7,3987.75,3690,70824.2,5371.5,18.86,15.4126
17949.4,16885,69667.4,10415.3,9781,69785.7,18858.8,18.86,15.4234
8527.36,8500,65746.9,4063.5,3940,67590.2,13761,-45.1,15.4245
11605.8,11146,68239.3,4273.5,4030,69495.8,7451.25,19.68,15.4245
32244.5,21784,97005.8,20201.3,13740,96354.4,47116.5,79.54,15.4288
14618.2,13416,71408.8,11091,10008,72627.9,5818.5,47.56,15.4299
23265.9,18985,80313.7,16548.8,13869,78198.8,17851.5,7.38,15.4321
13716.5,11352,79186.3,11292,9861,75046.4,17362.5,19.68,15.4321
11705,10966,69952.2,10387.5,9542,71343,19216.5,46.74,15.4331
14316.8,12759,73537.6,6366,5427,76875.3,9998.25,30.34,15.4385
6540.8,6608,64869.5,3536.25,3424,67684.5,13104,33.62,15.4483
6430.08,6244,67489.1,3038.25,2808,70909.8,4896,27.88,15.4493
12192,11836,67507.2,6320.25,6076,68170.5,5874.75,-4.1,15.4526
60237.4,44269,89175.7,41589,28576,95379.9,58766.3,99.22,15.4569
13254.4,12436,69848.9,6776.25,6276,70759.8,5862.75,50.02,15.4623
13660.2,13273,67447.6,6639,6365,68357.2,14991,35.26,15.4677
6277.76,6167,66713,3701.25,3507,69166,8008.5,48.38,15.4752
26252.8,19916,86388,21947.3,17708,81225.1,18855.8,45.92,15.4903
23355.5,21370,71625.1,11206.5,10286,71400.9,13443,47.56,15.4914
6710.4,6634,66290.7,2690.25,2618,67344.6,5540.25,12.3,15.4968
12658.6,12197,68016,6710.25,6369,69047.4,11523.8,22.14,15.5033
7790.08,7653,66709.9,3462,3309,68566.2,7902.75,17.22,15.5033
10266.2,9776,68822.5,4949.25,4600,70511.8,26581.5,35.26,15.5087
10414.7,9964,68500.5,3926.25,3612,71237.7,20290.5,40.18,15.513
12494.7,11838,69171.6,6179.25,5726,70723.6,5924.25,-7.38,15.5152
11650.6,10360,73699.9,8544,7612,73560.1,19779.8,6.56,15.5173
11749.8,11138,69135.6,5371.5,4934,71347.1,7698.75,49.2,15.5227
31843.2,26420,78988.5,11247.8,9444,78053,28191,45.1,15.5281
11126.4,10593,68836,5137.5,4725,71257.4,13086.8,18.86,15.5454
16919,15963,69461,7428,6923,70316.5,16452.8,-4.1,15.5627
11610.9,11152,68232.7,6928.5,6508,69770.5,32250.8,29.52,15.5713
13945.6,13410,68153.5,7025.25,6310,72964.6,8414.25,40.18,15.5713
13719,12544,71675,7254,6464,73545.5,14238,9.02,15.5788
5467.52,5274,67940.7,1406.25,1358,67864.5,7133.25,29.52,15.5788
28972.8,23904,79432.8,18033,14352,82344.7,95024.3,133.66,15.581
10604.2,10247,67820.3,5883.75,5523,69816.7,7281,4.92,15.5886
14969,13918,70484.7,6626.25,6110,71073.3,8989.5,-7.38,15.5929
21094.4,15036,91942.2,18057.8,13980,84651.8,9501.75,51.66,15.5983
12478.7,11852,69001.5,6647.25,6092,71509.2,36812.3,29.52,15.6026
10362.2,8904,76269.1,12636,10968,75502.6,18893.3,36.9,15.6026
11747.2,11553,66637.6,3942.75,3769,68557.2,4952.25,0,15.6037
11441.9,10836,69200.6,7472.25,6728,72785.6,16877.3,58.22,15.6069
10941.4,9609,74623.6,9351.75,7757,79009.5,25295.3,5.74,15.6145
15514.2,14533,69960.9,9218.25,8581,70402.9,21060.8,24.6,15.6188
20476.2,15871,84552.1,16531.5,13311,81392,7403.25,47.56,15.6339
24154.2,19642,80591.2,17636.3,14174,81544.3,45247.5,96.76,15.6425
12678.4,12315,67469.9,3649.5,3503,68276.8,9702,10.66,15.6458
26998.4,18714,94547.8,22179.8,15546,93501.4,20777.3,100.04,15.6544
6903.04,6931,65271.6,3372.75,3171,69705.6,15594.8,48.38,15.6555
9968,9908,65932.9,3202.5,3100,67702.9,6333,68.88,15.6576
7680,7616,66086.7,3540.75,3424,67770.6,5955,-10.66,15.6663
19909.1,17832,73169.8,11283,9884,74812.1,11423.3,40.18,15.6706
8579.2,8220,68399.8,3689.25,3480,69476.6,12935.3,15.58,15.6814
8766.72,8085,71061.9,4857,4433,71804.3,26577,18.04,15.6846
29562.2,21845,88688.1,18673.5,14333,85382.4,10096.5,20.5,15.6911
11876.5,11000,70757.9,7266.75,6520,73042,10158.8,4.92,15.6932
12504.3,11653,70323.8,10658.3,9745,71677.7,15210.8,27.88,15.7008
14116.5,13052,70880.9,7779.75,7196,70852.4,20301.8,22.14,15.7019
15038.7,13005,75784.5,9242.25,8128,74520.2,19025.3,35.26,15.7191
19353.6,15629,81154.1,12254.3,10157,79068.1,22370.3,7.38,15.7224
16348.8,14654,73115.5,8899.5,8046,72487.9,10818.8,27.88,15.7245
22266.2,16773,86999.4,14443.5,12021,78743,26569.5,69.7,15.7278
18501.8,16593,73074.9,7498.5,7021,69993.1,28503,-0.82,15.7407
14124.2,12464,74265.2,10316.3,9396,71954.6,7964.25,34.44,15.7418
23875.2,18481,84664.5,12810,10193,82362,17646,40.18,15.7472
25104.6,20889,78761.9,12075.8,10333,76589.2,10672.5,17.22,15.7472
18781.4,15578,79012.7,11952.8,10366,75567.8,10332.8,9.02,15.7526
9600.64,8985,70026.4,3516,3428,67218.4,7925.25,-20.5,15.7526
41152.6,27807,96989.2,33149.3,23835,91146.2,44209.5,102.5,15.7548
12028.2,11614,67873,4013.25,3786,69469.7,8889,5.74,15.7591
13802.2,13164,68713.4,5101.5,4828,69248.5,14535.8,17.22,15.7602
15233.9,14503,68838.9,7001.25,6679,68698,4645.5,1.64,15.7612
12026.2,11769,66968.4,4281,4105,68345.8,12300.8,-8.2,15.7612
16310.4,15337,69695.4,7229.25,6717,70533.9,8862,-4.92,15.7623
16465.9,15270,70668.7,7551,6882,71906.8,8696.25,5.74,15.7623
29359.4,18189,105783,22684.5,14224,104517,23224.5,46.74,15.772
11077.8,10784,67321.2,9345.75,8220,74511.3,20975.3,62.32,15.7753
12990.7,12596,67589.7,5076.75,4676,71152.7,23070.8,77.08,15.7796
7916.8,7940,65344.5,3099.75,2856,71129.3,6199.5,34.44,15.7796
6439.04,6476,65162,3952.5,3669,70599.9,7679.25,-5.74,15.7807
11629.4,11501,66267.9,6376.5,5965,70057,12457.5,-17.22,15.7807
18126.1,17433,68141.5,9990,9204,71132.6,22964.3,69.7,15.785
18511.4,15666,77439.1,9465.75,7970,77835.3,6846,13.12,15.7893
8860.16,8753,66338.3,4421.25,4273,67809.8,4974.75,36.9,15.7947
25474.6,18411,90679.5,28127.3,23067,79912.8,27525,38.54,15.8022
14901.1,13089,74609.2,7587,6513,76343,13567.5,26.24,15.8055
13417.6,12112,72600.4,9372.75,8092,75908.6,16751.3,5.74,15.813
9324.16,9013,67798.5,4047,3817,69485,29908.5,64.78,15.8163
9988.48,9060,72252.2,5253.75,4608,74720,14706,31.98,15.8174
15454.1,14597,69384,7404,6861,70722.7,4495.5,20.5,15.8271
11165.4,10600,69031.9,5481.75,5068,70886.3,40918.5,29.52,15.8389
7700.48,7491,67368.7,3182.25,2999,69540.5,13128.8,-26.24,15.84
15941.1,14857,70318.2,7048.5,6461,71495.2,13604.3,23.78,15.84
7768.96,7560,67347.4,4371.75,4088,70084.9,14735.3,29.52,15.8411
10580.5,9944,69730.7,4543.5,4060,73340.6,10116.8,-18.86,15.8443
14636.2,13944,68789.1,6886.5,6396,70561.9,11362.5,31.98,15.8454
17897,16728,70115.7,7565.25,7064,70186.3,9383.25,49.2,15.8541
42773.8,34969,80163,26574,20733,83999.1,45636.8,88.56,15.8616
8934.4,8581,68235,5739,5377,69948.1,8297.25,42.64,15.8616
12505.6,12164,67376.4,4935,4728,68405.3,23374.5,5.74,15.8627
7498.24,7330,67040.2,3990,3862,67708.1,7818.75,3.28,15.8702
21094.4,14268,96891.1,22301.3,16280,89774.9,45390.8,64.78,15.88
45770.2,28056,106915,34548.8,21516,105233,48682.5,97.58,15.8832
28425.6,22497,82806.6,16272.8,13685,77928.5,43528.5,70.52,15.8907
11354.2,9954,74755,6282,5522,74555.8,10028.3,31.98,15.8961
12804.5,11429,73423.3,8277,7449,72820.7,17184.8,-3.28,15.9015
11869.4,10824,71865.8,8352.75,7665,71416.3,13384.5,16.4,15.9102
7107.2,6992,66615.8,2877.75,2800,67355.8,8404.5,-2.46,15.9274
12983.7,11844,71842.1,6889.5,6324,71396.3,6727.5,-24.6,15.9285
14800,12820,75657.8,9467.25,8140,76221.8,36861,20.5,15.9296
17461.8,15728,72760.3,8555.25,7272,77100.8,15717,23.78,15.935
9496.32,9545,65201.8,4756.5,4537,68706.6,5253.75,-6.56,15.9372
14217.6,13557,68729.4,8178,7329,73127.8,7701.75,-50.84,15.9382
12023.7,11337,69505.5,7066.5,6685,69276,13815.8,10.66,15.9479
11880.3,11278,69036.1,4692,4330,71015,7486.5,0.82,15.9501
6564.48,6497,66216.7,2232.75,2189,66845.8,6375.75,40.18,15.9501
23700.5,17464,88939.2,20751.8,16124,84345.5,38226.8,52.48,15.9631
11809.9,10584,73126.9,8877,8117,71672.2,6210,15.58,15.9631
7470.72,7285,67206.7,3172.5,3077,67570,9014.25,7.38,15.9803
11948.2,11232,69714.6,4887.75,4544,70493.8,8936.25,26.24,15.9825
12070.4,10984,72018,7168.5,6385,73577.9,27090.8,77.9,15.9965
22787.8,17478,85445.9,14551.5,12390,76969.1,12507,-8.2,15.9998
6382.72,5984,69902.7,1845,1768,68390.2,17410.5,46.74,16.0084
13476.5,12401,71219.6,5237.25,4817,71253.6,27913.5,50.84,16.0105
13455.4,11509,76619.2,9114,8249,72408.2,22491,31.98,16.0246
12827.5,11990,70113.8,5878.5,5666,67993.9,13107,5.74,16.0246
11424.6,9872,75843.3,6405.75,5832,71983.4,45849.8,49.2,16.0267
7392.64,7140,67854.9,3428.25,3384,66393,15328.5,19.68,16.0267
8175.36,8020,66805.5,3692.25,3628,66696.6,14540.3,2.46,16.0397
13139.8,12580,68452.5,3759.75,3616,68141.3,6484.5,33.62,16.0397
26536.3,20721,83928.6,23460,19593,78470.6,51652.5,86.1,16.0408
10985.6,10580,68048.4,5032.5,4832,68255.4,10503,11.48,16.0408
7192.32,7092,66463,2540.25,2496,66697.9,9932.25,7.38,16.044
5902.72,6037,64078.3,2053.5,1989,67661.2,8990.25,28.7,16.071
16313,13716,77944.5,11147.3,9492,76964.4,25975.5,49.2,16.0764
8963.2,8289,70866.5,7701.75,6821,73998.2,6789.75,14.76,16.0807
16390.4,16036,66984.4,6479.25,6304,67357.9,24046.5,24.6,16.085
6604.16,6668,64908.6,3012,2856,69115.7,11833.5,-9.84,16.085
9725.44,9557,66691.1,4357.5,4105,69567.1,25779.8,-22.14,16.0936
16323.2,15780,67792,8286,7960,68220,8925,2.46,16.098
6186.88,5989,67701.3,2976,2725,71572.5,14992.5,11.48,16.099
11350.4,10585,70274.9,6822.75,6260,71427.4,24852,36.9,16.1012
14853.8,14101,69034.5,6143.25,5793,69498.4,15528.8,46.74,16.1217
15299.8,14685,68279.9,6319.5,5984,69210.4,9767.25,22.14,16.1249
21045.1,20092,68644.9,9990.75,9528,68718.9,15153.8,45.92,16.1303
5714.56,5620,66638.7,2636.25,2492,69329.6,21500.3,37.72,16.1357
19829.1,17655,73606.4,7734.75,6435,78773,12936,36.08,16.1411
14639.4,13200,72682.2,12072,11040,71662.2,21721.5,3.28,16.1465
22872.3,16521,90730.6,18655.5,15149,80705.4,36123.8,108.24,16.1498
16638.1,16069,67857,6475.5,6217,68261,13109.3,36.08,16.1508
9431.68,8482,72873.7,6414.75,5714,73573.2,5343,-36.9,16.1562
10681,10043,69699,5583.75,5167,70821.9,19737,82,16.166
16864,15964,69230.7,10092.8,9256,71460.5,20586.8,18.86,16.1714
27073.3,21046,84304.6,25670.3,18886,89077.9,65275.5,47.56,16.1724
14913.9,12832,76168.9,10370.3,8644,78623.9,9791.25,33.62,16.1778
20422.4,18660,71725.8,12619.5,11248,73527,38478,31.98,16.1778
10496.6,9613,71560.2,5953.5,5293,73714.1,16022.3,-13.12,16.1811
12131.8,11167,71198.4,8826.75,8011,72209.5,11172,30.34,16.1875
13354.9,12518,69917.4,5759.25,5270,71620.1,4755,-13.12,16.1908
15728,13182,78193.8,12788.3,11082,75626.3,32818.5,50.02,16.2005
9570.56,8375,74891.5,5909.25,5139,75358.8,13904.3,45.1,16.2059
27719.7,20372,89173.2,23124,18904,80165.8,11690.3,14.76,16.207
19296,17960,70411.1,9647.25,8824,71650.3,22749.8,28.7,16.207
17077.8,15737,71119.5,7743,7293,69579.8,13431.8,24.6,16.2091
16665,14165,77102.4,8050.5,6929,76143.4,29283,0.82,16.2124
40841.6,30066,89024,43007.3,33746,83521.7,37398,95.12,16.2275
14937.6,13597,71997.5,5688.75,5193,71792.4,5472.75,47.56,16.2275
16496,14968,72226.2,9342,8348,73339.4,20823.8,67.24,16.2275
31192.3,20648,99003.3,30841.5,21800,92716.9,58161.8,95.12,16.2285
18569,15836,76846.1,9891.75,8833,73391.3,24393,18.04,16.2361
8816,8320,69443,4150.5,3884,70032.7,8859,-14.76,16.2685
9674.24,9215,68802.1,3965.25,3855,67410.3,24959.3,60.68,16.275
23253.8,16517,92266.1,22268.3,18017,80999.7,91197.8,91.02,16.2804
12065.3,10670,74105.9,8542.5,7806,71719.4,31692,72.16,16.2836
7784.32,7312,69769.3,3994.5,3712,70523.6,23901.8,26.24,16.2847
42853.1,26657,105354,51872.3,30261,112339,86488.5,127.92,16.2847
14778.9,13896,69699.8,6355.5,5736,72614,13218.8,28.7,16.2922
16145.9,14640,72277.3,10222.5,9188,72914.9,27520.5,61.5,16.2922
5949.44,5820,66993.6,3058.5,2901,69094.1,4945.5,29.52,16.2933
15777.3,15072,68602.7,5538.75,5300,68488.2,11831.3,28.7,16.3052
6920.96,6908,65659,3183,3144,66348.9,12411,20.5,16.3149
12096,11432,69342.5,4981.5,4440,73528.7,31284.8,29.52,16.3235
15893.8,15732,66209.9,4109.25,4036,66725.4,7036.5,14.76,16.3365
8337.28,7955,68685.4,3681,3379,71393.3,4676.25,-3.28,16.3365
11724.2,11611,66174.7,4254,4063,68616.8,12643.5,28.7,16.3429
10137,9947,66787.6,4929.75,4591,70371.6,13164.8,-14.76,16.344
10048,9971,66042.1,4125.75,3859,70066.1,12378,23.78,16.3451
14332.2,13624,68942.5,5595.75,5144,71291.4,6284.25,46.74,16.3505
8627.2,8580,65896.5,5721.75,5516,67980.5,10737.8,2.46,16.3581
8369.92,7907,69372.8,6165.75,5687,71053,21277.5,4.92,16.3656
7798.4,7591,67326.6,4128.75,3863,70044.5,22301.3,28.7,16.3699
5681.92,5785,64368.2,2517,2468,66837.2,12933.8,41,16.3753
7946.24,7944,65554.5,3888,3608,70621.9,6028.5,15.58,16.3894
8161.92,7996,66895.9,5006.25,4568,71823.5,6084,24.6,16.3937
12457,11796,69208.2,6596.25,6020,71809.3,5271,15.58,16.3948
5818.88,5668,67280.5,2394,2252,69668.4,7911,7.38,16.4066
17232,15973,70701.6,7675.5,7137,70480.8,7562.25,4.92,16.4088
9896.32,9378,69158.2,5100,4818,69371.9,12057.8,42.64,16.412
11985.9,11640,67483.6,6096,5896,67759.1,7460.25,-15.58,16.4282
13893.1,12056,75522.5,8104.5,7121,74587.4,5956.5,-4.1,16.4325
30419.2,22025,90513.2,23589,17908,86326.2,50644.5,118.9,16.4347
7132.16,6864,68096.3,3450,3240,69783.7,9654,5.74,16.4358
12888.3,12441,67892.4,5334,5117,68315.2,10268.3,-16.4,16.4401
16734.1,16123,68019.9,6033,5579,70869.1,28020.8,9.02,16.4401
20427.5,17236,77671,12168,10436,76412.6,53341.5,104.96,16.4466
8330.24,8252,66157.4,3356.25,3244,67803.7,7932.75,-26.24,16.4509
10865.3,9348,76173.2,9627.75,7872,80153,21864,-32.8,16.453
12640,12055,68716.3,7407,6819,71187.1,13791,9.02,16.4617
14156.8,13380,69340.8,7004.25,6532,70274.1,5805,22.96,16.466
10479.4,10495,65438.3,4129.5,4107,65895,5411.25,2.46,16.4789
17891.8,14045,83485.9,12234,10048,79793.7,36029.3,29.52,16.48
23168.6,20185,75223.2,10820.3,9129,77677.3,19954.5,32.8,16.4811
14435.2,12365,76508.3,11580,9865,76929.2,23610,1.64,16.493
13714.6,12848,69956.2,5113.5,4464,75071.3,6180,18.04,16.4973
67471.4,36280,121880,74961.8,40440,121481,112318,175.48,16.5113
19570.6,18333,69960,12067.5,11037,71655,9632.25,45.1,16.5124
11326.7,11238,66053.4,4035,3926,67355.5,6675,13.94,16.534
24043.5,16977,92814.8,24823.5,18169,89538.9,27039,41.82,16.5383
7731.84,7392,68548.9,4598.25,4288,70277.7,9134.25,-6.56,16.5383
11086.1,10545,68898.8,5202.75,4861,70143.5,5553.75,4.92,16.5394
13154.6,12496,68989.9,6756.75,6436,68802.1,8886.75,11.48,16.5415
12014.7,11453,68750.3,6345.75,6045,68796.5,25876.5,29.52,16.5437
29091.8,20795,91683.7,23226,19147,79497.5,24597.8,72.16,16.5469
15354.9,13129,76646.9,10943.3,9609,74636,20787.8,47.56,16.548
10314.2,9617,70287.4,4749,4401,70718.1,4909.5,21.32,16.5502
24755.2,21853,74239.5,19089,16909,73985.3,27366.8,70.52,16.5566
11584,10750,70620.4,5357.25,4906,71563.9,13689.8,27.06,16.5599
10597.1,9285,74797.3,10405.5,9129,74699.8,10577.3,28.7,16.5707
17542.4,16564,69407.1,11591.3,10664,71234.5,5663.25,44.28,16.5717
22163.2,20847,69673.7,14838,13839,70266.9,18081,50.02,16.5717
14757.8,13069,74004.5,6584.25,5696,75755.9,12468,19.68,16.5815
20211.8,17958,73761.2,16040.3,14214,73956.2,35041.5,83.64,16.5901
48462.1,33905,93673.8,38963.3,26481,96427.5,77718.8,171.38,16.5901
9950.08,9676,67392.4,4009.5,3768,69736.4,9684,58.22,16.5901
7082.88,6899,67282.7,3893.25,3587,71131.3,5513.25,-13.94,16.5933
9694.08,8911,71295.2,8661,7627,74420.8,9547.5,15.58,16.5944
62441.6,45308,90319,33801,24152,91718.4,104808,165.64,16.5977
13079.7,12369,69301.5,6304.5,5745,71918.5,19652.3,31.16,16.603
11872,11228,69294.9,4956,4636,70059.6,6233.25,-7.38,16.6246
14853.8,13661,71258,10330.5,9369,72261.7,22994.3,43.46,16.6279
33347.2,22457,97316.7,26939.3,18461,95633.5,79661.3,79.54,16.63
28933.1,21401,88601.5,19962,15725,83194.3,37946.3,69.7,16.6397
8344.32,7942,68855.9,3170.25,2918,71201.3,9611.25,16.4,16.6419
46409.6,26169,116225,33168,20580,105622,52295.3,151.7,16.6441
7301.12,6951,68837,5220.75,4803,71236.1,10037.3,0.82,16.6462
13063.7,11508,74395.3,9619.5,8304,75918.1,15648,24.6,16.6516
9868.16,9341,69234.5,6426,5917,71173.6,12866.3,53.3,16.6559
