"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7778.56,7525,67744.3,3243.75,3121,68113.6,11694,104.14,14.5662
12119,10620,74786.6,8234.25,7429,72639.6,13554.8,128.74,14.5683
15080.3,14261,69301.2,6285,5985,68821,11256.8,39.36,14.5694
7018.24,6723,68414,2568,2451,68664.4,5994,49.2,14.5694
14014.7,12753,72019.8,8628,7821,72298.3,26508,183.68,14.5715
17758.7,16292,71436,6468,5840,72583.4,11757,115.62,14.5726
5282.56,5044,68635.6,2417.25,2332,67931.8,12321.8,69.7,14.5757
14514.6,13909,68389.3,5271.75,5105,67676.7,4633.5,25.42,14.58
28594.6,19648,95377.3,12495,8112,100946,6968.25,9.84,14.581
12098.6,11261,70410.4,4823.25,4489,70415.8,17764.5,113.16,14.5821
24663.7,17429,92739.6,21967.5,17961,80154.9,22705.5,208.28,14.5852
10910.1,10317,69303.4,4892.25,4681,68493.6,44209.5,253.38,14.5852
38048.6,28554,87327.7,34974,26830,85428.8,19790.3,344.4,14.5905
11425.9,10732,69773.5,4803,4488,70135.8,8967.75,42.64,14.5916
13542.4,13248,66992.4,7434.75,7188,67785.7,19888.5,283.72,14.5937
13267.8,12725,68331.7,7380,7001,69083.8,8508,44.28,14.5979
21269.1,18007,77408.4,13385.3,11411,76874.6,16711.5,120.54,14.6022
13683.2,11766,76214.7,6946.5,5938,76666.5,23115,155.8,14.6043
10428.8,9137,74801.6,7473,6709,72999,20105.3,116.44,14.6074
17521.9,15261,75245.2,8637.75,7488,75598.8,36588.8,246.82,14.6074
11257,9598,76863.5,7566,6618,74923.8,17721,113.16,14.6085
29203.2,20876,91677.6,26387.3,19861,87070.9,25215,331.28,14.6106
15004.8,12856,76489.9,12260.3,10792,74452.2,14377.5,64.78,14.6127
32729.6,26496,80954.4,21108,17060,81086.4,11059.5,166.46,14.6127
20000.6,16563,79137.9,8424,7011,78744.2,12622.5,42.64,14.6127
11458.6,10869,69090.8,3600.75,3393,69548.7,15762.8,87.74,14.6127
9324.8,9157,66736.9,3428.25,3397,66138.9,11207.3,63.14,14.6148
14252.2,12736,73337.7,8476.5,7564,73442.1,19050,96.76,14.6159
16524.2,15620,69329.5,9038.25,8528,69457.2,5502,58.22,14.6222
10944.6,10307,69590.4,5409.75,5015,70694.6,21158.3,205.82,14.6233
38479.4,33394,75516.1,18854.3,15910,77663.9,26217.8,233.7,14.6244
14297.6,13621,68791.4,5853,5621,68240.9,6861,96.76,14.636
15740.8,14205,72621.5,8349,7577,72213.3,8741.25,53.3,14.637
16172.8,15043,70458.1,14678.3,13875,69330,15467.3,111.52,14.637
7314.56,6850,69980.6,3742.5,3510,69877.1,12042.8,98.4,14.6392
23911.7,18057,86785,14524.5,11097,85777.9,47218.5,344.4,14.6392
11844.5,11155,69586.7,6563.25,6263,68677.8,4709.25,39.36,14.6392
7738.88,6937,73111.6,5231.25,4724,72573.1,16695,72.16,14.6392
25625.6,19222,87368.6,23022,18594,81142.8,53430,393.6,14.6402
10748.2,9932,70921.4,5873.25,5317,72392.2,5454,41,14.6402
9446.4,8544,72457.8,5885.25,5408,71319.5,14274.8,131.2,14.6402
9614.72,9365,67283.5,4495.5,4313,68309.1,7548.75,31.98,14.6444
6232.96,6218,65693.7,2952.75,2890,66959,10003.5,107.42,14.6466
11758.7,10833,71136.3,7111.5,6289,74107.1,7705.5,86.92,14.6466
18176.6,14385,82810.2,11955.8,10001,78345.4,10489.5,82,14.6476
13109.8,12677,67773.2,5098.5,4725,70716.5,7572.75,68.88,14.6518
12612.5,10908,75776.6,6797.25,5820,76540.3,11354.3,79.54,14.654
15368.3,14372,70079.2,7578.75,6884,72150.1,27466.5,562.52,14.654
11418.9,10900,68655.8,4764.75,4408,70840,22705.5,150.88,14.654
17895.7,15900,73761.7,12801,10860,77249.2,8297.25,87.74,14.6561
20906.9,16857,81281,19490.3,16324,78247.6,43441.5,252.56,14.6571
12891.5,12644,66818.9,5890.5,5644,68398.3,5555.25,62.32,14.6571
10575.4,10602,65371.3,6009.75,5674,69414,18866.3,190.24,14.6592
12855,12297,68510,3505.5,3257,70536.2,13793.3,54.94,14.6614
7235.84,7203,65834.8,3518.25,3299,69891.5,35331,301.76,14.6624
9682.56,9302,68217.2,5058,4630,71594.2,19694.3,135.3,14.6645
13241.6,12864,67459.7,7002,6632,69192.3,34370.3,218.94,14.6656
8267.52,8241,65746.9,4089,3901,68694.4,10239.8,261.58,14.6656
9395.2,9324,66036.4,3287.25,3164,68088.9,35403,223.86,14.6666
12367.4,12381,65463.8,3453.75,3373,67104.9,17342.3,115.62,14.6666
16460.2,15309,70464,10806.8,10176,69598.2,8387.25,68.88,14.6677
57897,37061,102381,45249,29173,101650,31504.5,202.54,14.6719
6472.32,6542,64838,3123,3006,68086.8,17982,40.18,14.6719
18348.2,17392,69139,10874.3,10504,67846,8108.25,46.74,14.6719
15636.5,14000,73196.6,10864.5,9652,73768.7,19710,228.78,14.673
14440.3,13620,69483.2,6943.5,6436,70703.7,8398.5,67.24,14.6751
24224,17285,91845.2,15246,11457,87209.7,26909.3,265.68,14.6772
7932.8,7979,65156.5,3606.75,3503,67477,21467.3,91.02,14.6772
14857,14297,68102.8,6372,6068,68819.3,9083.25,45.1,14.6772
12586.2,12616,65381.4,5453.25,5276,67737.7,5295.75,3.28,14.6814
7667.2,7624,65907.4,3462,3292,68920.3,20018.3,112.34,14.6814
9367.04,8356,73465.6,8610.75,7652,73747.3,28957.5,145.14,14.6846
13705.6,13428,66890.8,7191,6872,68578.2,5504.25,60.68,14.6867
6346.88,6337,65638.2,3633,3461,68792.9,8513.25,36.08,14.6899
15945.6,14233,73421.7,10547.3,9220,74970.1,36867,249.28,14.692
6471.68,6508,65170.3,2459.25,2353,68495.3,15108,74.62,14.6931
62920.3,42989,95921,48461.3,34633,91703.2,81489,608.44,14.6941
30385.9,21733,91628.9,21201.8,16085,86383.5,23264.3,147.6,14.6941
9660.16,9193,68866.3,7207.5,6697,70531.7,40263,128.74,14.6962
15814.4,13899,74567.4,9311.25,8095,75382.6,41729.3,205,14.6962
5667.84,5540,67048.3,2755.5,2600,69455.6,24323.3,120.54,14.6973
31552.6,25165,82171,22551.8,18361,80494.1,50864.3,321.44,14.6973
32883.8,23400,92097.2,24783,17868,90898.7,26277,241.08,14.7005
7756.8,7242,70194.6,6462,6030,70231.1,9461.25,105.78,14.7015
34324.5,21045,106889,32511,20733,102766,26802,231.24,14.7015
16624,15060,72342,11907.8,10396,75066,11151.8,98.4,14.7026
28040.3,20889,87972.2,24693,19673,82259,36895.5,224.68,14.7026
16283.5,14220,75046.2,11889.8,10312,75563.1,17671.5,155.8,14.7047
11397.8,10327,72331.1,6647.25,5767,75539.1,9202.5,41.82,14.7068
20195.2,19431,68113.5,9450.75,9063,68339.9,16968.8,113.16,14.7079
8898.56,8908,65466.5,3600.75,3484,67732.1,22179.8,165.64,14.71
7116.16,7077,65898.6,3486,3285,69546,11454,101.68,14.711
14396.8,13417,70321.9,7965,7245,72048.9,13615.5,108.24,14.7121
10341.1,8953,75697.1,7994.25,6845,76539.3,47370.8,261.58,14.7121
12189.4,11880,67243,5180.25,4897,69326.7,19257.8,160.72,14.7132
15750.4,14359,71886.5,13023,11687,73027.8,24465,221.4,14.7132
14384.6,11554,81591.8,12129.8,9926,80086.2,28940.3,208.28,14.7142
82685.4,53848,100633,80745,53676,98586,15709.5,359.98,14.7153
33191.7,27541,78982.2,26499.8,20673,84007.5,47452.5,205.82,14.7153
7843.2,7911,64974.3,4566,4231,70725,11057.3,12.3,14.7184
26167.7,21713,78981.5,7935.75,6113,85077.3,8270.25,84.46,14.7184
9424.64,9848,62718.6,2079,1996,68261.2,13014,73.8,14.7184
13777.3,13914,64892,4725,4542,68176.5,4902.75,23.78,14.7195
29456.6,20300,95097.1,19423.5,14433,88196.4,25120.5,259.94,14.7216
35904.6,27022,87078.9,18714.8,14282,85876.6,7590.75,93.48,14.7227
15387.5,14620,68976.5,5214,4700,72703.1,53718.8,232.06,14.7227
13390.7,12829,68405.5,5925.75,5165,75188.8,5015.25,82.82,14.7227
6791.04,7205,61770.7,3406.5,3329,67061.7,16552.5,104.14,14.7227
12821.8,12133,69256.3,9452.25,8725,70998.6,30394.5,252.56,14.7237
28099.2,23940,76921.9,14583.8,11572,82592.5,24162.8,234.52,14.7248
13639.7,13294,67240.1,7222.5,6782,69792.6,12794.3,67.24,14.7258
20763.5,15936,85388.9,16569.8,13220,82141.8,22034.3,168.92,14.7258
4880,5293,60422.4,2343.75,2304,66666.7,14867.3,92.66,14.7258
13036.8,12820,66644.3,8076.75,7792,67930.9,13468.5,118.08,14.7269
5946.88,6272,62138.8,2811,2724,67629.1,5613,43.46,14.728
10403.2,10372,65733.1,8178.75,7776,68930.4,4783.5,69.7,14.728
12711.7,12325,67592.1,5756.25,5377,70158.4,7528.5,63.96,14.7301
20412.2,17973,74430.1,11086.5,9249,78556,29483.3,182.86,14.7301
8939.52,9197,63701.2,3064.5,3017,66567.8,5159.25,19.68,14.7311
12321.3,11748,68734,8202,7488,71785,10331.3,91.84,14.7322
6344.96,6350,65484,3330,3162,69018,11505.8,44.28,14.7322
43484.8,26265,108503,33125.3,20749,104627,50821.5,374.74,14.7332
19808,17473,74293.9,11335.5,9541,77862.2,45780.8,277.98,14.7364
10798.1,10144,69761.7,4506.75,4144,71272.8,10359.8,41,14.7396
37393.3,27476,89190.8,41843.3,30816,88987.5,43657.5,369.82,14.7417
12239.4,11913,67331.4,5529,5401,67089.2,6359.25,31.16,14.7428
18946.6,17528,70839.9,11573.3,10476,72400.2,12826.5,141.04,14.7438
7544.96,7225,68438.3,4895.25,4724,67911.8,15633.8,112.34,14.7438
22188.2,17716,82079.7,14012.3,11932,76961.7,30957,178.76,14.7449
11586.6,11153,68083.6,5299.5,5165,67242.6,8486.25,74.62,14.7449
10871,10144,70233.1,4157.25,3912,69644.6,16982.3,94.3,14.747
19550.7,16345,78389.5,11425.5,9652,77577.9,5384.25,27.06,14.748
21787.5,17591,81170.3,20618.3,17603,76761.8,34672.5,200.9,14.748
12150.4,10287,77407.3,8346.75,7403,73890.7,12472.5,119.72,14.7491
11326.7,10819,68611.5,4149,3999,67994.2,26707.5,136.94,14.7512
16718.1,16042,68298,5526,5342,67793.3,9869.25,73.8,14.7544
12388.5,10877,74643,9605.25,8861,71040.5,5338.5,38.54,14.7565
19718.4,15217,84922.5,18243.8,14801,80779.8,13551,89.38,14.7576
12115.8,11068,71740.5,6836.25,5969,75057.9,14454.8,107.42,14.7576
13886.7,11482,79261.5,7671.75,6570,76526,9502.5,56.58,14.7586
25094.4,18200,90361.9,20628.8,15164,89153.6,20637,107.42,14.7586
10570.9,9191,75375.2,7752,6883,73810.1,5572.5,68.88,14.7639
8815.36,8682,66542.7,3427.5,3326,67536,23121.8,164,14.7649
8696.96,6685,85260.1,8853,5872,98806.2,55650,7155.32,14.7681
10343,10068,67326.3,5631.75,5376,68653.7,14298,19.68,14.7681
8815.36,8392,68842.2,5352,4920,71290.4,29765.3,1506.34,14.7724
9019.52,8252,71631.5,5928,5409,71824.3,15730.5,76.26,14.7724
14128,13497,68599.9,8322,7789,70020.6,32347.5,170.56,14.7755
7276.8,7356,64830.4,3112.5,3048,66922.8,25336.5,166.46,14.7766
8137.6,8060,66167,4064.25,3976,66990.6,16791.8,80.36,14.7787
8472.32,8389,66186.9,3464.25,3345,67872.4,7776.75,46.74,14.7787
12196.5,10946,73022.9,9931.5,8866,73412,44169.8,245.18,14.7797
19790.1,18433,70360.9,13479.8,12529,70509.1,29169,223.86,14.7819
23143.7,17844,85000.2,17834.3,14172,82471.5,42566.3,377.2,14.784
10723.2,10173,69080.5,4527.75,4192,70785,16773.8,61.5,14.784
13533.4,11610,76393.4,7785,7086,72000.8,29523.8,169.74,14.785
23792.6,20066,77707.3,13811.3,11618,77907.9,23775,108.24,14.7882
40545.3,28499,93237.5,29949,21635,90720.5,78570,657.64,14.7903
12617,12381,66785,6530.25,6240,68584.4,26496.8,258.3,14.7945
14711,13673,70511.4,10573.5,9789,70788.1,28680,138.58,14.7945
7289.6,6973,68511.6,4516.5,4224,70074.2,18601.5,68.88,14.7956
11661.4,11234,68029.6,5019.75,4726,69609.5,15988.5,59.86,14.7967
12324.5,12181,66307.9,6474.75,6149,69007.8,11646,113.16,14.7977
10082.6,10024,65918.9,3543.75,3436,67591.2,15071.3,95.12,14.7977
33429.8,17341,126339,20304.8,9113,146021,44110.5,319.8,14.7977
12467.2,11948,68383.9,8583,7784,72263,15170.3,109.06,14.7988
6412.16,6560,64059,2919.75,2880,66440.5,13068,77.08,14.7988
42697.6,33051,84664,27289.5,21227,84253.3,76755,350.14,14.7998
15503.4,14784,68724.9,7893.75,7312,70750.1,9006,95.94,14.8062
15630.7,12813,79948.1,11455.5,9744,77047.2,9370.5,90.2,14.8104
16023,15005,69982.4,5589,5033,72775.8,15494.3,94.3,14.8115
13499.5,12749,69394,5577.75,5065,72170.5,12116.3,74.62,14.8125
8449.28,8098,68378.9,4194.75,3922,70093.6,10921.5,45.1,14.8157
7367.04,7160,67431.1,3354,3228,68094.1,8595.75,61.5,14.8189
15038.7,14185,69480.3,7083,6633,69982.1,24192.8,186.96,14.8199
26086.4,16183,105642,23197.5,15203,99998.1,76348.5,353.42,14.8242
13947.5,13617,67126.7,4542,4485,66368.9,24381,351.78,14.8263
21177.6,19701,70448,5592,5305,69081.5,23460,76.26,14.8273
8583.68,8512,66087.9,3642.75,3656,65298.5,8952,69.7,14.8305
12572.8,11729,70250.8,7164.75,6393,73447.4,13780.5,86.92,14.8315
18970.9,18037,68929.2,13046.3,12385,69035,17257.5,69.7,14.8315
9894.4,9202,70467.2,7450.5,6674,73160.9,18881.3,93.48,14.8337
13948.8,13064,69974.6,6289.5,5692,72415.4,5388,18.86,14.8337
11200.6,10535,69676.8,5420.25,5011,70888.4,12918,68.06,14.8347
14597.8,14150,67609.8,6145.5,5810,69320.4,21076.5,201.72,14.8347
13145,11637,74028.4,9021.75,8001,73896.9,8542.5,81.18,14.8347
11155.8,10756,67972.2,4389,4208,68354.9,10862.3,78.72,14.8347
7966.72,7933,65814.6,3405,3344,66731.5,11055,59.86,14.8358
13393.9,12365,70989.4,8124,7440,71561.1,8065.5,56.58,14.8358
14693.8,13017,73977.9,10527,9469,72858.5,6208.5,54.12,14.8368
7195.52,7089,66520.8,2957.25,2917,66440.3,12208.5,123.82,14.8368
13996.8,12788,71730.9,9672,8576,73911.4,27399,168.1,14.8389
8866.56,8492,68426.6,3726.75,3544,68915.4,4806,9.02,14.8389
18030.1,15316,77149.3,12954.8,11056,76791.1,35549.3,209.92,14.84
14682.2,14253,67509.7,5025,4893,67304,5210.25,41,14.8411
9351.04,8860,69168.1,4369.5,4108,69707.8,14279.3,119.72,14.8432
13542.4,12665,70076.2,7308.75,6845,69976.1,19558.5,139.4,14.8485
10329,9472,71465.2,5168.25,4664,72621.5,24651.8,114.8,14.8485
10194.6,9618,69464.6,5250,4990,68950.7,5168.25,-4.1,14.8495
13545,12994,68314.8,5174.25,4994,67901.4,8736,45.1,14.8495
10683.5,10364,67556.5,4449,4337,67228.4,5153.25,30.34,14.8495
11220.5,10656,69007.6,5163.75,4960,68228.1,4554,5.74,14.8495
13091.8,12260,69982.6,5490.75,5152,69845.1,5067.75,1.64,14.8506
20880.6,16256,84180.2,13467.8,11500,76749.8,23781,185.32,14.8506
13784.3,12768,70752.6,7062,6196,74695.8,18851.3,74.62,14.8516
57264.6,24782,151436,80446.5,40730,129441,10632.8,241.08,14.8516
8409.6,8116,67906.8,2541,2440,68248.8,20127.8,195.98,14.8527
52430.7,29589,116128,56939.3,30885,120821,42363.8,436.24,14.8527
13813.8,13048,69382.2,7092.75,6744,68925,12297.8,113.16,14.8527
14842.9,14374,67673.8,4752.75,4610,67565.3,15171.8,118.08,14.8569
23176.3,17425,87166.9,15670.5,11617,88403.4,24658.5,200.08,14.8601
13486.1,13168,67119.1,7055.25,6664,69383.7,15078.8,124.64,14.8611
13721.6,13464,66789.9,4987.5,4792,68209.7,5322.75,47.56,14.8622
8061.44,8070,65466.5,4179,3990,68640.3,10640.3,91.02,14.8643
11651.2,11350,67275.2,9523.5,8882,70269.3,17962.5,128.74,14.8654
24250.2,19537,81346.4,13990.5,11573,79225.9,15167.3,148.42,14.8664
7435.52,7105,68584.7,6182.25,5781,70084.8,9138.75,72.98,14.8664
14116.5,13639,67830.3,8322.75,7955,68565.7,16824,164,14.8664
13107.2,13168,65233.4,5376,5264,66930.4,15445.5,80.36,14.8675
6414.72,6601,63686.6,3690.75,3572,67714.7,17592,305.04,14.8696
11025.3,11189,64577.1,6063,5873,67656.2,13608,112.34,14.8717
18725.8,16500,74376.5,11616.8,9982,76268.8,16674,62.32,14.8738
8167.04,8458,63281.5,3405.75,3338,66866.2,6695.25,86.92,14.8759
6725.76,6805,64772.9,3797.25,3561,69883.9,19174.5,218.94,14.877
12256,11212,71638.4,10244.3,9048,74200.6,28224,156.62,14.8781
25777.9,21815,77441.3,18776.3,15555,79107.7,12348,138.58,14.8802
23891.2,19864,78822.7,17638.5,14280,80949.4,44913,267.32,14.8812
16561.9,16040,67668.5,9336.75,8933,68498.1,5990.25,41,14.8823
11850.2,11882,65360.8,5924.25,5662,68571.5,9013.5,194.34,14.8833
5844.48,5929,64601.8,3380.25,3140,70550.3,4909.5,37.72,14.8844
12590.1,12236,67432.5,7053,6632,69696.2,5594.25,36.08,14.8876
14851.2,13984,69600.1,6610.5,5792,74797.3,14971.5,131.2,14.8897
11621.8,11588,65726.9,6647.25,6192,70354.4,7870.5,36.9,14.8907
16473,13704,78777.9,11967,10156,77222.3,16599.8,99.22,14.8907
15161,13541,73376.3,10577.3,8969,77287.4,53217.8,391.14,14.8918
9071.36,9156,64930.2,3846,3696,68195.7,4755,-8.2,14.8929
7633.28,7744,64599,3202.5,3076,68231.2,15849,117.26,14.8939
7168,7272,64598.7,3615,3464,68392.8,5057.25,4.92,14.895
16012.2,15056,69698,6706.5,5892,74595.6,11889.8,104.14,14.8971
8790.4,8561,67292.1,5217,4789,71393.1,17550,162.36,14.8981
15524.5,15148,67164.8,5094,4920,67853.7,17592,144.32,14.9024
10491.5,10085,68177.7,4726.5,4325,71619.9,18402,108.24,14.9034
25140.5,19329,85240.1,18557.3,14529,83706.2,17198.3,103.32,14.9034
5274.24,5332,64826.1,2556,2444,68539.3,17790.8,94.3,14.9045
5601.92,5781,63505.9,2427.75,2389,66599,8133.75,127.92,14.9066
17703,15172,76468.9,14769.8,12716,76120.7,20691.8,163.18,14.9098
17222.4,15365,73458.3,11834.3,10441,74281.1,21090,106.6,14.9119
7070.72,7084,65413.1,2248.5,2168,67969.4,5622,51.66,14.9129
13893.8,12233,74433.2,8043,7097,74271.7,7220.25,37.72,14.9151
9431.68,9228,66982.5,4409.25,4296,67263.6,21764.3,95.12,14.9161
9551.36,9339,67026.2,4392.75,4283,67215.3,17052,49.2,14.9193
16377.6,14236,75394.9,11364.8,10353,71940.5,10921.5,85.28,14.9193
12494.7,11642,70336.2,7050.75,6490,71198.5,5705.25,42.64,14.9203
7052.8,7088,65210.5,3000.75,2940,66890.2,6547.5,9.02,14.9225
9102.72,8738,68271.4,5418.75,5042,70433,29894.3,150.88,14.9235
19013.1,14031,88806.5,21156,15951,86921.2,45540,333.74,14.9246
12271.4,12092,66508.1,5601.75,5484,66943.2,11352,806.06,14.9267
11273,10665,69271.9,4834.5,4484,70658.7,5982,51.66,14.9267
25274.2,20996,78889.9,27105,21700,81859.6,38303.3,250.1,14.9277
15294.7,14776,67836.7,5757.75,5493,68694.7,9715.5,52.48,14.9288
10789.8,9608,73596.8,6354,5388,77285.8,7043.25,49.2,14.9309
12535,11981,68566.6,5639.25,5273,70088,15198,104.96,14.932
33315.2,23968,91094.2,17572.5,12544,91807.3,78782.3,423.12,14.933
20079.4,16465,79922.3,15738.8,13541,76172.7,49170,279.62,14.9341
10624,10321,67460,2785.5,2665,68499.3,6328.5,12.3,14.9351
16299.5,15005,71190,7811.25,6857,74656.3,17901.8,104.14,14.9373
34366.7,20256,111190,39446.3,24404,105931,16296.8,161.54,14.9373
8117.12,8133,65408,3582.75,3489,67297,16642.5,118.08,14.9383
14410.2,13793,68468.8,6636,6337,68628.2,15821.3,98.4,14.9383
6933.76,6661,68219.6,2830.5,2613,70991.1,5719.5,58.22,14.9404
22864,18377,81537.5,13795.5,11561,78202.7,9811.5,35.26,14.9404
10613.8,10317,67421.1,4893,4717,67981.3,23925.8,150.06,14.9415
24419.8,18306,87423.7,15560.3,12262,83164,8330.25,113.16,14.9415
13054.1,12421,68876.3,5050.5,4689,70588.5,6245.25,29.52,14.9415
11648.6,11403,66947.8,4568.25,4463,67081.5,18270,59.04,14.9425
19536.6,17162,74604,10460.3,9002,76152.3,15903.8,87.74,14.9447
27282.6,20109,88914.9,28611,22352,83887.4,6637.5,134.48,14.9447
13468.8,13197,66885.8,4716.75,4608,67082.7,22296.8,173.84,14.9468
9114.88,8971,66587.1,3692.25,3579,67609.8,7245,81.18,14.9478
32401.9,25120,84533.9,20025,15556,84363.5,25018.5,229.6,14.9478
28548.5,21941,85272,17298,13437,84367.2,80049,4551,14.9531
14643.8,13633,70395.3,8118.75,7601,70000.1,23467.5,114.8,14.9531
17351.7,16045,70873.2,7522.5,7005,70377.5,14692.5,150.88,14.9531
32104.3,22812,92231.7,27243,18821,94862,39714.8,364.9,14.9531
11856.6,9974,77906.2,7698.75,6737,74891.7,26292,127.1,14.9552
12602.2,11937,69188.3,4745.25,4513,68908.6,27455.3,116.44,14.9552
8412.8,7940,69438.4,3791.25,3568,69636.6,8108.25,29.52,14.9552
11838.7,10958,70803.3,5650.5,5246,70589.2,22963.5,155.8,14.9563
14119.7,11124,83184.8,11877.8,9972,78060.6,49614,304.22,14.9584
15229.4,14570,68502.2,5956.5,5738,68031.6,15882.8,54.12,14.9595
19257.6,13949,90477.2,19617,14873,86439.8,27147,198.44,14.9595
36388.5,24538,97186.2,29692.5,20586,94526.8,28701.8,223.04,14.9605
28409.6,23148,80432.5,20442.8,16481,81289.7,45109.5,474.78,14.9637
6070.4,6120,65004.9,2503.5,2476,66263.9,23873.3,130.38,14.9647
11602.6,10269,74046.7,11616,10496,72529.2,10465.5,185.32,14.9647
13344,12605,69378.2,7182.75,6416,73367.9,23354.3,95.12,14.9669
14579.2,14069,67912.6,8899.5,8389,69524.1,12120.8,71.34,14.969
13006.1,10745,79326.8,8943,7513,78009.9,4863.75,27.06,14.9721
8448,7960,69553.8,4893,4508,71133,10855.5,55.76,14.9732
23983.4,19485,80665.8,19291.5,15881,79610.1,11647.5,105.78,14.9785
14070.4,12687,72682.1,7941,7359,70719,5293.5,32.8,14.9785
7704.96,7376,68458.8,3297.75,3124,69181,8292.75,37.72,14.9827
10425.6,9688,70525.6,4178.25,3884,70501,10383.8,46.74,14.9838
10628.5,10155,68591.6,4709.25,4539,67994.1,7106.25,24.6,14.9838
13174.4,12304,70172.1,4877.25,4532,70528.6,4629,-4.1,14.9848
14936.3,13502,72497.9,6898.5,6078,74383,9860.25,116.44,14.9869
15507.8,13764,73839.1,8138.25,7128,74824.4,7578.75,41,14.9891
11194.2,10265,71468.7,8960.25,8329,70502.9,6458.25,85.28,14.9912
9843.2,8613,74896.5,6690,5877,74602,34527,173.84,14.9943
6849.92,6733,66674,2811.75,2653,69457.5,33822,179.58,14.9943
11166.7,10049,72825.4,6230.25,5621,72639.3,13010.3,91.02,14.9965
7697.28,7576,66585.1,3622.5,3441,68992.8,13424.3,75.44,14.9996
12613.1,12260,67423.6,4271.25,4020,69632,17046,168.92,15.0007
12590.7,7542,109407,5067.75,2850,116533,31825.5,131.2,15.0028
9096.32,8765,68013.3,6642,6176,70480.9,29901.8,235.34,15.0028
11931.5,10669,73291.2,9916.5,8681,74863.2,5939.25,29.52,15.0039
11009.3,10548,68402,7626,7088,70510.4,4558.5,45.92,15.0039
6660.48,6813,64068.9,3285.75,3184,67630.3,32680.5,205.82,15.007
9443.2,9168,67503.2,3996.75,3724,70335.9,7156.5,52.48,15.007
11205.1,10813,67912.6,5800.5,5497,69154.4,11304.8,80.36,15.0081
17489.3,16737,68481.7,8188.5,7777,69003.7,8920.5,62.32,15.0102
14211.8,11197,83181.9,12102.8,9577,82819.9,9095.25,96.76,15.0113
5282.56,5217,66359.6,2718,2513,70882.2,11638.5,5.74,15.0113
15094.4,14251,69414.5,4873.5,4271,74781,16413,144.32,15.0113
41457.9,28825,94258,37263.8,22893,106675,36275.3,402.62,15.0123
5903.36,5972,64782.8,2737.5,2636,68059.5,12726,42.64,15.0123
9922.56,9713,66950,4938,4645,69669.9,17409,68.06,15.0134
15303,13649,73477.9,6877.5,5813,77537.2,16729.5,71.34,15.0144
6062.72,6219,63889.1,3398.25,3339,66698.9,14391.8,44.28,15.0144
22076.8,17264,83805.9,15344.3,12128,82915.6,11428.5,333.74,15.0165
17412.5,13907,82055.4,17067,14531,76973.6,23529,192.7,15.0165
27349.8,18306,97912.9,28815.8,19738,95676.8,9198.75,50.02,15.0165
13519.4,12324,71892.6,12744,11160,74837.9,21229.5,141.04,15.0197
8179.84,7924,67651.9,4017,3716,70844.5,10252.5,70.52,15.0208
6810.24,6844,65212.7,2877.75,2661,70874.2,17201.3,725.7,15.0218
11674.2,11494,66563.7,4033.5,3894,67883.8,13395,47.56,15.0218
11758.1,11377,67731.2,6471.75,6085,69701.3,8835.75,12.3,15.0239
25225,18005,91815.8,19242,15177,83089.1,18373.5,81.18,15.0239
16226.6,14272,74511.2,11841.8,10316,75228.9,11597.3,122.18,15.0261
9740.16,9683,65922.9,4336.5,4179,68006,5938.5,77.9,15.0271
8757.12,8457,67861.7,2547,2397,69637.1,12255,67.24,15.0282
9895.68,8553,75824.1,7972.5,6852,76253,66967.5,402.62,15.0292
11477.8,10613,70876,7381.5,6701,72191.3,20467.5,99.22,15.0292
12257.9,10657,75381,8685,7585,75040.2,13550.3,56.58,15.0303
6951.68,6424,70919.3,7623.75,6812,73345.6,40767,285.36,15.0313
18208,14016,85137,15888.8,12152,85688.4,56994.8,455.92,15.0313
8933.76,8589,68166.6,4045.5,3821,69386.5,12900,29.52,15.0335
31335.7,24536,83698,28327.5,20188,91959.1,9256.5,263.22,15.0356
10507.5,10352,66520.6,4402.5,4268,67601.3,5346.75,51.66,15.0356
20462.1,18300,73278.8,12344.3,11180,72360.7,5922.75,77.9,15.0356
10865.9,10296,69163.6,5079,4689,70986.9,9423,76.26,15.0377
11614.7,11352,67052.7,3731.25,3585,68209.5,17903.3,96.76,15.0398
13799,12173,74290.1,8334,7213,75721.2,32190,383.76,15.043
8893.44,8481,68723.1,3847.5,3549,71048.1,38454,163.18,15.044
10510.1,9992,68934,4737.75,4369,71067.3,6254.25,220.58,15.0472
7011.2,6949,66122.6,3441.75,3273,68914.9,25266,163.18,15.0535
5649.92,5638,65674.6,2449.5,2418,66389.8,11208,69.7,15.0535
9221.76,8723,69283.2,4692,4323,71130,7229.25,30.34,15.0546
54676.5,39632,90413.8,53613.8,39704,88495.6,26334,211.56,15.0567
9997.44,8833,74175.5,5985.75,5417,72416.9,13006.5,95.12,15.0578
11856,10384,74826.2,7027.5,6320,72872.5,9805.5,100.86,15.062
11656.3,10937,69846.3,4884,4516,70876.4,14848.5,44.28,15.0631
11001.6,10380,69460.6,5356.5,5084,69048.7,41720.3,201.72,15.0641
15592.3,14321,71353.8,7503.75,6569,74861.6,17859,132.84,15.0641
21516.2,16025,87992.7,16302.8,13156,81211.4,35767.5,228.78,15.0673
16775.7,15564,70638.1,7650,7148,70138.6,9836.25,-18.04,15.0673
