"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6508.16,6366,66999.5,2984.25,2846,68719.5,21963.8,9189.74,12.8066
14603.5,13509,70845.8,7295.25,6581,72648.8,27663.8,17301.2,12.8066
12522.9,12085,67910.6,6140.25,5929,67871,14494.5,8427.14,12.8087
8399.36,8304,66288.6,4457.25,4352,67120.9,22298.3,7044.62,12.8097
15342.1,13333,75411.3,8378.25,7217,76081.1,29637,13923.6,12.8097
8390.4,8213,66951.6,4272,4093,68402.1,9821.25,5507.12,12.8108
6514.56,6564,65042.4,3707.25,3680,66021.3,5793,5208.64,12.8108
10924.2,10496,68209.4,5262.75,5044,68378.2,15642.8,7367.7,12.8128
10448,10004,68444.6,4161.75,4012,67982.2,9018,4708.44,12.8149
32689.9,24909,86007.7,22947.8,16176,92971.3,79059.8,32244.9,12.8169
6180.48,5885,68826.5,3784.5,3673,67525.5,10239,4585.44,12.8169
7553.92,7313,67695,3006,2937,67075.7,5377.5,2387.02,12.819
20485.8,19073,70390.3,11298.8,10509,70461,19724.3,10578.8,12.82
17664,14865,77876.1,14495.3,11929,79634.6,36511.5,15880.9,12.821
12958.1,12656,67100.3,5457.75,5456,65557,9144,6924.08,12.8221
25349.1,19492,85228.8,24859.5,19580,83207,30696.8,17511.9,12.8221
6467.84,6397,66261.7,2448,2461,65189.8,5208.75,3725.26,12.8231
6964.48,6670,68429.4,3123,3134,65306,5398.5,4751.08,12.8241
8729.6,8134,70334.8,3756.75,3570,68964.3,12570,5583.38,12.8262
13802.9,12713,71154.4,6582,5933,72704.9,7992,5872.02,12.8272
15917.4,15016,69470.3,6825.75,6200,72150.4,17646,7612.06,12.8272
12169.6,11049,72182.7,10486.5,9577,71759.8,7500,6232.82,12.8272
16760.3,13312,82512.3,13428,11450,76857.4,14019,10025.3,12.8293
17381.8,16420,69374.6,7080.75,6976,66520.1,38985.8,11522.6,12.8303
17287,16228,69812.9,7115.25,6800,68574.3,11099.3,6933.1,12.8303
58938.2,41372,93362.1,41283.8,29212,92618.5,7014.75,84.46,12.8313
7013.76,6700,68605,3452.25,3340,67738.5,20592,6869.14,12.8324
9762.56,9165,69809,4338,4093,69458.9,10920.8,6439.46,12.8324
5778.56,5533,68444.6,3550.5,3433,67779.1,9570,6303.34,12.8334
31785,26397,78912.7,20202.8,15984,82833.3,21703.5,13776.8,12.8344
10730.2,10181,69071.5,5338.5,5157,67842.5,23091.8,11370.9,12.8365
15962.2,13241,79004.7,8149.5,7033,75940,24438.8,9287.32,12.8375
25465.6,23241,71809,12119.3,11508,69017,5815.5,4700.24,12.8396
20128.6,15960,82653.5,13779,11576,78008,11718.8,8663.3,12.8406
26527.4,21904,79368.9,15441,12844,78787.1,27018.8,17313.5,12.8426
16758.4,15784,69581.8,10356,9964,68114.3,26685,12120.4,12.8457
13929.6,13146,69442.4,8616.75,7962,70925.3,29440.5,12113,12.8468
11650.6,11036,69185.5,6444,6156,68602,30554.3,9181.54,12.8509
25783,18644,90630.6,30639,24212,82932.3,30400.5,15716.9,12.8509
42212.5,33880,81654,32934.8,26785,80582.9,56241.8,33577.4,12.8519
11299.8,10216,72488.9,7826.25,7288,70376.1,35075.3,14194.2,12.8529
17505.3,14249,80512.7,12065.3,10564,74849.3,5790,4428,12.8529
7165.44,6903,68027.6,3584.25,3431,68463.3,6669,4142.64,12.856
38039.7,28785,86606.5,24422.3,18781,85221.1,23492.3,14856.8,12.8612
36652.2,34342,69944.6,21337.5,19286,72507.2,61515,27857,12.8622
17678.7,16080,72051.8,9934.5,8800,73984.9,31041,12473,12.8622
22508.2,16524,89269.8,15603.8,12444,82176.7,24923.3,16869,12.8622
55936.6,37424,97954.9,37617,26940,91509.6,89289,35985.7,12.8632
10432.6,9916,68950.5,5734.5,5292,71015.9,15568.5,8300.86,12.8643
11574.4,11144,68067.1,5313,5036,69140.7,25313.3,13209.4,12.8643
18206.7,17357,68744.3,10158.8,9680,68777.3,5898,4401.76,12.8643
8800,8660,66595.5,4426.5,4196,69136.1,17419.5,8140.14,12.8653
14012.8,13504,68005.2,5945.25,5572,69926.1,23170.5,11454.6,12.8673
15102.7,12700,77934.8,9562.5,8220,76239.4,30613.5,16569.7,12.8673
55966.1,38269,95842.4,53732.3,40985,85919.2,49379.3,26340.9,12.8694
10218.9,10072,66491.7,4079.25,3941,67835,20354.3,8176.22,12.8756
13064.3,12695,67442.6,6434.25,6247,67500.4,10390.5,7567.78,12.8756
13393.9,11472,76515.3,7591.5,6668,74612.6,30129,15986.7,12.8766
18049.3,17146,68988.5,12819,12362,67958.8,6093.75,5307.86,12.8776
10141.4,10156,65442,4461,4424,66084.1,16433.3,8955.22,12.8776
13444.5,12520,70375.2,5616,5148,71493.8,27603.8,15401.2,12.8787
31696.6,25309,82076.4,30231.8,25309,78283.1,87175.5,47618.2,12.8807
95042.6,43665,142648,73989.8,41981,115504,99466.5,51755.1,12.8848
15510.4,14456,70316.1,7165.5,6693,70162.6,18609,8803.52,12.8869
35655.7,23491,99473.4,28290.8,20007,92670.7,101285,40476.8,12.8869
12441,11777,69230.8,4590,4369,68851,9159.75,6045.04,12.89
11038.1,10369,69764.8,7934.25,7593,68481.4,18973.5,9849.84,12.891
9267.2,9124,66564.6,3621,3604,65845.1,15408.8,6282.84,12.892
8325.12,8199,66544.1,3217.5,3223,65424.2,8259,4520.66,12.8931
8115.84,7306,72800.4,6471.75,5834,72700.1,23743.5,11647.3,12.8962
15951.4,13708,76261.2,7299.75,6433,74366,40170,13083.1,12.8962
11934.7,10540,74208.1,10370.3,9276,73267,5573.25,5226.68,12.8972
9875.84,9257,69917.2,4862.25,4532,70311.7,25387.5,10672.3,12.8982
9523.2,9009,69276.5,3783,3541,70014.9,10338,5472.68,12.9003
18101.1,16060,73865.2,12361.5,11112,72905.3,40239,16186,12.9013
18268.8,16616,72054.9,10433.3,9672,70694.1,12855,10036,12.9023
30878.7,23733,85268.1,26517.8,21381,81280.9,38156.3,26070.3,12.9054
21934.7,16772,85709.1,19776.8,15776,82155.8,10948.5,6623.14,12.9054
31903.4,20588,101555,29243.3,20844,91944.2,38907.8,30716.4,12.9106
35848.3,25758,91208.8,24657.8,18490,87397,29406,13805.5,12.9157
5956.48,5849,66740.3,2331.75,2249,67947.3,8217,4118.04,12.9209
17448.3,14997,76248.1,12239.3,10661,75237.9,15922.5,12736.2,12.9229
54341.1,41970,84853.5,30686.3,23206,86660.9,51626.3,24265.4,12.9239
9136.64,9149,65447.5,3882,3753,67788.6,5434.5,4066.38,12.9239
6583.68,6696,64436.7,2650.5,2584,67222.6,16197.8,8449.28,12.9239
10509.4,10285,66966.1,4779.75,4393,71305.6,10799.3,9106.92,12.9239
12313,12132,66513.5,6450.75,6244,67706,12240.8,7002.8,12.926
12702.1,12108,68751.5,8133,7317,72844.6,25489.5,13848.2,12.9291
19465,16064,79410.8,13995,11816,77621.6,37489.5,21657.8,12.9301
38579.8,30309,83419.7,14814.8,11709,82919.1,25496.3,19871.9,12.9301
9519.36,9332,66851.8,4416,4220,68579.9,20483.3,9125.78,12.9301
14702.7,14112,68279.3,7038.75,6656,69304.6,20556.8,8962.6,12.9311
10400,9777,69712,5959.5,5477,71309.4,29913.8,10551.8,12.9311
8070.4,7836,67496.4,4728,4424,70039.4,25319.3,10615.7,12.9322
17766.4,15693,74194.8,10769.3,9344,75532.3,15400.5,10809.2,12.9322
13159,12480,69101.8,7302.75,6724,71176.8,9256.5,7626.82,12.9353
16958.7,15964,69619.6,11275.5,10760,68675.8,34463.3,13732.5,12.9373
48186.9,37284,84700.6,31332.8,23408,87723.1,60605.3,36819.6,12.9394
12404.5,11805,68864,7668.75,7325,68611.5,48661.5,15845.7,12.9425
14428.2,13481,70140.5,6783,6349,70015.9,18499.5,10814.2,12.9435
10644.5,10573,65979.1,4254.75,4144,67287.5,7626.75,5170.92,12.9455
34317.4,28645,78513.8,17768.3,14501,80302.1,8027.25,6740.4,12.9466
6844.8,6860,65390.8,3428.25,3313,67815.8,24280.5,9334.06,12.9497
9102.72,8743,68232.4,3424.5,3287,68277.5,11445,6026.18,12.9507
12357.8,11768,68820.4,8053.5,7368,71633.3,11055,7536.62,12.9517
13833.6,13236,68494.9,5727,5328,70443.8,19453.5,11239.7,12.9517
15520.6,14741,69002.1,8571,8405,66830.4,33133.5,15196.2,12.9527
18604.8,15810,77121.1,16514.3,14642,73916,33687.8,14419.7,12.9538
11404.8,9800,76267.9,7981.5,7100,73672.6,11716.5,6414.86,12.9558
18172.2,14564,81772.2,11348.3,9160,81192,26900.3,14963.4,12.9589
8340.48,8085,67606.9,3840,3761,66912.6,4905.75,2245.98,12.96
14687.4,13933,69084.3,6036,5680,69643.5,10471.5,6116.38,12.96
51879,34316,99077.5,40632.8,28028,95008.8,86091.8,38344.8,12.9641
15084.8,14105,70088.4,8334,8157,66958.1,12351.8,8557.52,12.9651
29832.3,24328,80363.8,18612.8,15868,76872,66340.5,21197,12.9672
21722.9,19412,73337.7,10344.8,8980,75495.9,47601,21763.6,12.9692
6979.84,6864,66642,2187.75,2256,63553.4,21818.3,5361.16,12.9702
17950.1,16024,73413.4,8451,7516,73688.8,33004.5,17414.3,12.9702
11694.1,11268,68014.1,3317.25,3284,66199.5,15992.3,8345.14,12.9733
22902.4,19545,76793.6,14198.3,12169,76464.5,17370.8,10822.4,12.9764
13901.4,12848,70909.5,7287,6868,69534.2,22323,9480.84,12.9764
10243.2,9984,67237.4,5748.75,5668,66469.7,15171,7070.86,12.9785
9425.28,9292,66476,4516.5,4460,66366.2,29793,8304.96,12.9795
7752.96,7737,65671.2,2879.25,2893,65224.5,10248.8,5654.72,12.9795
15285.1,14457,69290,7942.5,7309,71216.3,35766.8,16129.4,12.9805
11894.4,11751,66335.8,4985.25,4823,67740.7,6357.75,4621.52,12.9826
25450.2,22255,74945.3,15211.5,13547,73588.3,49721.3,22304.8,12.9826
14090.2,13566,68068.5,6334.5,6078,68301.7,9216,7306.2,12.9826
14655.4,12853,74726,9494.25,8305,74920.6,19564.5,11620.2,12.9857
15418.2,15279,66133.2,8758.5,8396,68365.5,25311,8298.4,12.9888
15142.4,14187,69949.4,11665.5,10235,74695.7,20873.3,9860.5,12.9898
33582.1,28427,77420.6,18261,15339,78020.3,42737.3,22406.5,12.9898
16892.2,14125,78374.8,16365.8,14237,75335.1,31305,16730.5,12.9898
20080,11805,111475,12866.3,8361,100849,56673.8,18342.6,12.9918
15040,15057,65462,6063,5925,67062.4,10465.5,7798.2,12.9929
16533.8,14401,75241.8,13023.8,11509,74161.5,22743.8,12258.2,12.9949
6067.84,6488,61291.9,3135.75,3100,66291.8,5866.5,4693.68,12.996
14249,14009,66658.6,7430.25,6836,71233,12147.8,9523.48,12.997
11721,11450,67086.9,6304.5,5790,71359.5,10953,7411.16,12.997
14826.9,14028,69268.2,9878.25,8760,73901.9,11268,7457.9,12.9991
7461.12,7590,64423.2,3889.5,3718,68559,22785,11990.9,12.9991
17870.1,16324,71743.1,10948.5,9968,71982.4,30201,11231.5,13.0042
40423,30178,87784.6,32667.8,22770,94023.4,38216.3,21489.7,13.0042
19712,16276,79371.2,15048,12480,79021.3,12649.5,9889.2,13.0052
8134.4,8120,65652.2,2095.5,2028,67717.3,9369.75,6074.56,13.0063
12983,12651,67256.1,6609,6191,69960.8,26332.5,10341.8,13.0073
7564.16,7842,63214.1,4292.25,4226,66563.4,19281,10386.1,13.0093
8136.96,8483,62862.6,3741.75,3751,65374.4,16812,5927.78,13.0114
13493.8,13626,64900,4708.5,4682,65906.9,11803.5,7263.56,13.0114
17717.1,17239,67353.6,10203.8,9895,67580.9,4941,4098.36,13.0135
7285.76,7685,62131.4,2806.5,2833,64923,19907.3,8678.88,13.0135
17147.5,15253,73676,13525.5,11809,75062,9211.5,8029.44,13.0145
20986.9,17588,78200.8,15111,12536,78997.6,26786.3,13123.3,13.0155
6159.36,6417,62904.8,2618.25,2597,66072.3,6461.25,4143.46,13.0176
16251.5,15401,69155.2,6612.75,5897,73490.4,26763,14230.3,13.0186
52047.4,33163,102855,43657.5,29963,95489,100976,41848.7,13.0186
37324.8,29639,82530.4,33163.5,27111,80166.8,8418,80.36,13.0207
15239,14665,68101.3,8181,7517,71325,20107.5,11737.5,13.0217
37486.1,30582,80331.2,21109.5,17334,79810.3,61515.8,23795.6,13.0248
9935.36,9477,68705.7,7812,6977,73379.3,6054,6514.9,13.0268
19761.9,16748,77329.7,15073.5,13180,74951.2,34412.3,13478.3,13.031
5859.2,6098,62969.6,3773.25,3638,67972.4,18412.5,9116.76,13.031
17699.8,16918,68564.6,12636.8,11974,69163.4,12267,4828.16,13.032
11838.7,11524,67325.8,4970.25,4640,70200.5,5607,5114.34,13.033
18615,17717,68857.9,12771.8,11809,70878.9,23769.8,12017.1,13.034
12463.4,11598,70425.8,7868.25,7262,71007.1,11274,7367.7,13.0351
12503,11015,74389.4,12734.3,11459,72829.4,37990.5,21941.6,13.0392
45643.5,29320,102022,52974.8,33196,104583,27603.8,12578.8,13.0412
15271,14940,66988.1,8715.75,8177,69853.9,19786.5,8302.5,13.0433
11230.7,11337,64921.6,5787.75,5668,66920.6,29369.3,10648.5,13.0443
16589.4,14366,75679.1,11392.5,10042,74349.6,21772.5,11418.5,13.0443
9016.32,8881,66534.6,5099.25,4801,69607.3,14146.5,8322.18,13.0515
6846.08,6957,64491.1,3150.75,3088,66867.7,13025.3,5318.52,13.0536
15182.1,14241,69866.8,9037.5,8741,67759,40464.8,17446.3,13.0556
18386.6,17889,67358.8,7644.75,7473,67042.2,9834.75,6230.36,13.0608
63081.6,47324,87357.7,50184.8,38648,85099,69205.5,27338.8,13.0608
21417,17432,80517.5,13695,12140,73930.4,14463,11818.7,13.0618
23210.2,18041,84313.9,14564.3,11833,80662.8,32653.5,19251.1,13.0628
15922.6,14592,71511.8,8961.75,8204,71589.1,29057.3,13507.9,13.0649
13069.4,11467,74694.3,10744.5,9835,71596.5,5643,6051.6,13.0649
6703.36,6789,64709.3,3278.25,3261,65882.7,17489.3,7389.02,13.068
38158.7,28440,87931.4,31734,24757,84005.3,52303.5,21404.5,13.069
10821.8,10752,65961.2,4208.25,4128,66810,13257.8,6331.22,13.069
9477.12,9465,65619.9,4458.75,4393,66516.9,12262.5,6821.58,13.0773
8720.64,8468,67491.2,4154.25,3924,69381.5,7510.5,3701.48,13.0783
11837.4,11649,66596.1,4632.75,4573,66392.3,24008.3,9448.04,13.0803
13686.4,12756,70316.1,9216,8492,71123.4,23007.8,13419.3,13.0814
25087.4,21065,78050.1,13911.8,12169,74921.6,26603.3,16123.7,13.0824
45813.8,21272,141146,32624.3,15324,139524,75188.3,29309.3,13.0834
13994.9,13524,67817.8,5262,5044,68368.4,9050.25,6473.9,13.0834
36425,27215,87714.4,28560,20987,89184.2,29062.5,15753.8,13.0834
13128.3,12774,67353.8,6296.25,6070,67978.8,5856.75,4776.5,13.0845
37793.9,27318,90667.8,35173.5,24114,95593,63298.5,36098.9,13.0875
9333.12,9104,67185.4,4099.5,3932,68327.8,7193.25,4894.58,13.0875
10026.2,9821,66905.6,4934.25,4777,67693.3,17796,8742.02,13.0896
23625.6,16673,92864.4,17527.5,12841,89454.3,51678.8,27858.7,13.0917
11845.8,11638,66705.9,5413.5,5266,67371.7,7060.5,5394.78,13.0927
16246.4,15552,68462.2,7616.25,7256,68789.8,19396.5,9477.56,13.0937
10632.3,10556,66009.8,3805.5,3756,66399.7,16701,5023.32,13.0947
13577.6,12948,68722.7,5403,5088,69593.4,9463.5,6732.2,13.0968
13692.2,11986,74864.8,7786.5,6994,72962,36821.3,11703.9,13.1009
32422.4,21849,97250.9,29033.3,19401,98073.5,71715.8,33884,13.102
19503.4,18268,69967.8,14843.3,13685,71082.7,44867.3,16404.9,13.103
11691.5,11528,66465.6,5632.5,5528,66774.9,16956.8,9587.44,13.103
14106.2,12956,71354.3,7761.75,7137,71272.8,19248,8698.56,13.105
11619.2,10810,70441.8,8661.75,7962,71295.7,9396.75,7124.98,13.105
13143,12513,68835.8,5736.75,5349,70286.7,38780.3,17721,13.1061
43550.1,26091,109390,32424,20811,102107,72950.3,40685.9,13.1071
7466.88,7464,65561.3,3493.5,3468,66017.9,12682.5,4614.14,13.1081
7625.6,7419,67361,3168.75,2975,69804.1,14192.3,5284.08,13.1081
9288.32,8960,67937.4,5773.5,5344,70803.2,5385,5117.62,13.1122
13824.6,13296,68141.7,5737.5,5484,68565.4,11312.3,8311.52,13.1153
16771.2,13437,81797.8,11023.5,8877,81382.9,7680.75,7744.9,13.1164
8560,8199,68421.5,5283,4967,69705.4,30650.3,7917.92,13.1184
17747.2,16536,70336.3,11313.8,10540,70347,37836.8,15275,13.1184
17518.1,16312,70381.6,6850.5,6412,70017.8,9205.5,5581.74,13.1184
18730.2,15241,80539.7,15768,13961,74018.5,27102.8,12908.4,13.1194
20616.3,17395,77672.4,18270,15731,76113.6,5333.25,5762.14,13.1205
15619.2,14472,70731.1,7591.5,6968,71400.2,14411.3,9592.36,13.1205
16534.4,15917,68078.1,7291.5,7033,67944.8,17278.5,9840.82,13.1205
7670.4,7531,66749.1,3502.5,3375,68011.8,16020.8,5750.66,13.1215
11225.6,11002,66867.9,6234.75,5850,69846.3,5566.5,4747.8,13.1225
8098.56,7928,66945.9,3980.25,3836,68000.4,12124.5,5588.3,13.1225
14336,13881,67684.2,6252.75,5853,70012,8255.25,5736.72,13.1256
16103.7,13121,80433.7,12213.8,10193,78528.4,38160.8,19798.9,13.1287
57991.7,42872,88648.6,55060.5,41976,85964.5,54771,35371.5,13.1308
32388.5,19896,106685,57907.5,36280,104604,183133,51646.9,13.1318
20643.8,19464,69508.6,8614.5,7781,72556.2,11765.3,5030.7,13.1328
13799.7,13341,67789.2,6487.5,6121,69460,14478.8,7313.58,13.1328
10565.8,10404,66554.9,3863.25,3732,67840.8,28398.8,9970.38,13.139
11386.9,10149,73529.5,5925.75,5353,72548.1,22482,12382.8,13.1421
11861.1,11284,68887.8,4887.75,4544,70493.8,27653.3,9791.62,13.1421
29191.7,23624,80981.5,16857.8,13685,80730,35601,13660.4,13.1431
11486.1,11369,66210.9,4341,4281,66454.5,23520.8,7138.1,13.1462
6292.48,6228,66214.5,2431.5,2360,67521.5,25215.8,7459.54,13.1483
13920.6,13254,68832.3,4668.75,4310,70991,13679.3,9696.5,13.1483
9763.84,9665,66206.2,4587,4465,67326.7,21883.5,9596.46,13.1483
14537,12396,76855,9929.25,7893,82443.1,21996.8,12172.9,13.1483
16339.2,15944,67160.4,3909,3836,66783.2,24333.8,11307,13.1483
9713.92,9600,66313.7,4877.25,4772,66981.4,10987.5,5002.82,13.1493
12201,11421,70011.6,8364,7488,73202.9,24476.3,12057.3,13.1493
16222.1,15480,68677.7,7731.75,7441,68096.8,8550,7767.86,13.1503
5669.12,5583,66546.9,2982,2847,68643.6,5201.25,2835.56,13.1513
11838.7,10798,71852.4,10726.5,9978,70452.2,36216,16315.5,13.1524
8104.96,8036,66098.4,3855.75,3772,66991.1,11518.5,6887.18,13.1524
16357.8,13793,77722.2,10963.5,9217,77954.2,24043.5,11883.4,13.1524
14380.2,13213,71325.1,9705.75,8880,71630.2,11876.3,7134.82,13.1534
19973.8,17773,73651.1,11089.5,9785,74273,43181.3,19482.4,13.1544
14031.4,13091,70243.6,7616.25,7184,69479.2,9835.5,5835.12,13.1555
6660.48,6645,65688.7,2925.75,2845,67396.1,7227,4929.84,13.1555
10778.2,9872,71552.1,7881,7260,71141.8,13500,10778.9,13.1565
20010.2,18229,71939.8,9700.5,8757,72597,19632,10994.6,13.1585
39333.8,29385,87724.3,32232,24749,85351.2,43844.3,19175.7,13.1585
12880.6,12584,67080.9,5312.25,5064,68748.7,9887.25,7143.84,13.1627
16134.4,15193,69596.8,9717,8884,71680.9,32187,11811.3,13.1637
18611.2,17197,70925.4,12337.5,11213,72108.3,22964.3,16013,13.1657
20115.8,19076,69108.4,6940.5,6272,72521.1,35118,16027.7,13.1699
10931.8,10528,68049.9,5714.25,5536,67646.2,9845.25,6988.04,13.1699
18727.7,15477,79300.7,9560.25,7957,78740.8,33776.3,16917.4,13.1709
30026.2,23124,85097.7,32600.3,23512,90868.1,87003.8,41961,13.1709
13450.2,13160,66981.4,4636.5,4517,67269.8,11936.3,7215.18,13.1719
12518.4,12224,67114.4,5146.5,5028,67080.6,16794.8,8940.46,13.1729
19717.8,17140,75392.3,12360.8,10948,73992.9,22024.5,12817.4,13.1729
18182.4,15524,76758.7,9896.25,8612,75309,36016.5,19014.2,13.1729
21436.2,20353,69023.7,6119.25,5905,67913.8,24825.8,13799,13.1771
13331.8,11249,77670.5,10172.3,9013,73965.2,19785,11804.7,13.1771
8895.36,8560,68103.5,3108,2992,68076.8,20102.3,6288.58,13.1781
34325.8,23857,94294,34272,23325,96293.7,50234.3,28083.4,13.1781
52615.7,32632,105670,52271.3,34684,98767.4,84013.5,38052.9,13.1802
10487,9316,73774,6959.25,6292,72485.9,11472,8922.42,13.1812
27875.2,23413,78026.3,22287.8,17125,85293.4,39828,27507.7,13.1822
27973.1,17197,106603,31052.3,21200,95992.5,47079,24802.5,13.1843
7936.64,7473,69602,3417,3265,68587,15042,5653.08,13.1853
13946.2,12273,74470.9,8097,7017,75622.8,33225,16751.8,13.1874
29966.1,21893,89702.5,16230.8,12241,86896.4,70801.5,27633.2,13.1915
49825.3,30540,106920,37688.3,25377,97329.8,39690,18551.7,13.1935
32933.1,27155,79480.9,30474,26019,76757.1,41907.8,27663.5,13.1946
6134.4,6120,65690.2,2241,2216,66275.4,10689,5270.96,13.1966
27569.3,20511,88088.4,27429,20907,85980.1,73380.8,31481.4,13.1976
18763.5,17809,69048.6,9226.5,8901,67932.6,6501.75,5671.94,13.1976
13562.9,12929,68749.1,6621.75,6197,70027.9,14359.5,8446.82,13.2007
15423.4,13761,73452.9,9048,7841,75624.2,13867.5,10049.1,13.2007
21408,19315,72637.6,15553.5,14240,71581.1,42705.8,17594.7,13.2079
25553.3,22837,73331,17484,15585,73521.4,31213.5,12290.2,13.2079
14733.4,14532,66444.5,2813.25,2816,65472,44554.5,14382.8,13.21
8627.2,8472,66736.6,1781.25,1772,65878.1,10455.8,5752.3,13.211
25340.2,19259,86229.4,28856.3,21739,86992.2,66239.3,32177.6,13.2131
11089.3,10425,69712,5609.25,5257,69927.3,19947.8,9293.06,13.2141
46391,29139,104337,41508.8,26819,101432,71676,32443.3,13.2151
11139.2,10560,69130.6,4618.5,4384,69041.5,7502.25,4647.76,13.2162
11511,11082,68073.2,6375,6238,66975.3,27575.3,9083.14,13.2193
8176,7981,67137.3,4908,4685,68655.4,10864.5,7048.72,13.2203
13259.5,12323,70516.6,8748,8403,68226.7,12124.5,8182.78,13.2203
5309.44,5152,67538.7,2565,2468,68111.8,12378,7034.78,13.2234
54188.2,37093,95739.8,41799,31557,86806.1,17764.5,16568.9,13.2244
13673,13057,68627.6,4467,4225,69289.8,5138.25,3844.98,13.2254
32546.6,23774,89718.7,22078.5,17450,82919,50775.8,26193.3,13.2265
46954.9,32478,94748.3,42913.5,33354,84319.1,68520,39592.9,13.2275
26121,19136,89457.7,20529.8,16424,81919,54885,24008,13.2285
13792.6,13267,68132.5,6810,6663,66981.9,9104.25,6715.8,13.2285
11242.2,9813,75081.2,5835,5301,72137.8,41238.8,19750.5,13.2295
10341.8,10131,66899.4,4070.25,3987,66904.4,7182,5821.18,13.2295
15448.3,12912,78409.3,15796.5,14792,69986.4,9088.5,7001.98,13.2295
15595.5,14369,71130.1,6885,6401,70491.4,15614.3,9255.34,13.2306
46373.1,29873,101734,37836,24953,99371.6,56735.3,37422.3,13.2409
17771.5,15960,72974.6,11529,10033,75307.9,14286,9418.52,13.2429
13955.2,12824,71316.9,13323.8,12193,71613.7,25101.8,9644.02,13.2439
15108.5,14538,68107.7,8574,8074,69594.5,13509,9070.02,13.2439
21875.2,13534,105927,31414.5,23635,87107.3,67540.5,29664.3,13.2439
15492.5,14152,71743.6,9606,8824,71343.9,15450,9260.26,13.245
21329.3,17589,79472.2,15888.8,12337,84403.4,36119.3,16805.9,13.246
13890.6,13456,67652.5,7432.5,7120,68412.4,10970.3,8340.22,13.247
11879.7,11339,68661,6072,5615,70869.9,5340.75,5218.48,13.2542
12993.3,12601,67576.2,6101.25,5817,68738.4,13253.3,8545.22,13.2542
16762.9,15247,72051.7,11298.8,10287,71981.6,24858,13714.5,13.2553
7044.48,7088,65133.6,3323.25,3236,67303,8288.25,5976.98,13.2553
13265.9,11170,77833.1,10501.5,9446,72859,25860.8,14221.3,13.2594
11036.8,10781,67091,4939.5,4797,67482.8,35514,10355,13.2604
8625.92,8577,65909.8,4622.25,4509,67182,8682.75,4309.92,13.2614
11259.5,10924,67548.9,6909,6600,68604.3,31749.8,9801.46,13.2625
39510.4,28976,89362,42621.8,32612,85651.3,67710,35785.6,13.2645
23099.5,21621,70017.6,9705,9157,69458,14348.3,7317.68,13.2666
12087,11772,67289.9,5998.5,5836,67360.8,10673.3,6170.5,13.2676
36127.4,22349,105940,35404.5,23417,99084.8,45778.5,30155.5,13.2697
10401.3,9881,68986.8,5862.75,5597,68647.7,12871.5,6262.34,13.2707
9118.08,8736,68402.3,3576.75,3448,67983.1,6987,4801.1,13.2717
23273.6,19593,77847.1,15087,12893,76688.3,35100,17917.8,13.2728
40497.3,32336,82076.6,24504.8,19424,82678.3,60518.3,28330.2,13.2738
19582.7,17292,74217.7,9981,8657,75559.1,38184,16231.9,13.2758
17255,15585,72558.6,13164.8,12021,71771.5,22593,12290.2,13.2758
12985.6,12300,69189,5462.25,5196,68894.1,12961.5,7015.1,13.2769
8667.52,8232,69003.2,4369.5,4117,69555.4,23952,9635.82,13.2789
17121.3,14313,78394.5,12186.8,10617,75225.7,32611.5,17174.9,13.282
16234.2,15037,70754,6756,6329,69957.5,12420.8,8783.02,13.2872
41418.9,27625,98259.8,23569.5,16009,96486.4,66886.5,37933.2,13.2882
22056.3,19569,73866,16350.8,14757,72613.9,11994.8,7951.54,13.2892
13188.5,11903,72613.6,7458.75,6907,70771.2,23158.5,9335.7,13.2903
13106.6,10732,80036.5,8987.25,7848,75049.5,29743.5,16822.3,13.2923
12796.2,11675,71829.5,6765,6267,70743.7,12398.3,8614.1,13.2923
15749.1,12756,80913.6,10834.5,9128,77788.1,33356.3,12883.8,13.2944
38229.8,28276,88606.1,24132,18164,87068.6,46724.3,17242.1,13.2944
13731.2,12997,69238.1,7961.25,7421,70307,23151.8,8036,13.2944
8067.2,7767,68069,2778,2679,67957.8,19122,7718.66,13.2944
16081.9,15649,67349,5166.75,5109,66276.8,8554.5,6446.02,13.2964
17529.6,16388,70101.3,9339.75,8612,71074.1,6653.25,6049.14,13.3016
21565.4,18137,77924.3,13035,11497,74303,19437.8,14354.1,13.3036
12627.8,12029,68798.6,6432.75,6112,68975.3,39564.8,14641.9,13.3036
26597.8,17832,97751.8,23140.5,15909,95325.7,55974,24580.3,13.3036
14080,13716,67275.2,6762.75,6456,68649.9,22127.3,13511.1,13.3077
16407.7,15785,68121.2,6858.75,6260,71804.3,29001.8,14758.4,13.3098
7004.8,6790,67609.2,3438.75,3318,67921,12597,6653.48,13.3108
13315.2,12512,69743,7025.25,6284,73266.5,10900.5,9197.94,13.3149
12461.4,11037,73994.1,11853.8,10112,76824.3,10287,8622.3,13.3149
10364.8,9857,68912.2,4750.5,4413,70548.1,9129,7188.12,13.316
14762.9,14188,68191.4,7323,6844,70122.8,8395.5,7479.22,13.316
15029.8,12841,76706.7,14849.3,13241,73496,6944.25,6540.32,13.316
22913.9,17037,88142.7,15726,12253,84111.6,24225,13124.1,13.317
20001.3,18196,72038,11436.8,10656,70337.7,5465.25,5807.24,13.3191
