"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8433.92,8262,66899.7,4810.5,4690,67219.8,10365.8,7690.78,13.9831
13042.6,12422,68810,7822.5,7538,68009.5,8695.5,8036,13.9841
32433.9,28122,75584.6,24405.8,20926,76433.9,38908.5,30679.5,13.9882
9148.16,8805,68090.2,3594.75,3433,68623.8,8189.25,6821.58,13.9892
16993.9,13476,82644.2,18741,15328,80128.5,53148,24457.3,13.9903
12874.2,11118,75888.3,7785.75,6686,76315.7,31460.3,15493.9,13.9913
6439.68,6177,68322.9,2211.75,2081,69653.7,5506.5,3829.4,13.9913
12116.5,11268,70470.9,4976.25,4572,71330.6,13919.3,7327.52,13.9964
13976.3,11402,80332.6,10467,9018,76066.2,14659.5,12517.3,13.9985
9288.96,8521,71442.5,4578.75,4249,70622,14027.3,9464.44,14.0005
24754.6,20084,80776.5,19354.5,16020,79177.1,20132.3,14204,14.0026
39701.8,25186,103307,32787,21458,100136,45022.5,31662.7,14.0036
6932.48,6452,70416.5,2841.75,2620,71082.8,9746.25,7127.44,14.0046
14779.5,13760,70391.8,5715,5260,71205,14616.8,7589.92,14.0057
21329.9,17735,78820.3,13088.3,11239,76319.2,22437.8,12534.5,14.0057
15453.4,12756,79394.5,9879.75,8472,76425.8,13584,9368.5,14.0077
20384.6,13885,96213.7,21137.3,15149,91441.7,22507.5,21393,14.0088
15929,14711,70961.9,8358.75,7731,70857.5,8751.75,6778.12,14.0098
14901.1,13141,74314,10100.3,8897,74399.2,14075.3,11385.7,14.0108
18902.4,16841,73557.8,11514,10212,73891.6,16752,11610.4,14.0108
7665.92,7500,66985.8,2958,2892,67031.6,5946,5800.68,14.0118
21905.3,19295,74401.9,11619,10623,71680.6,21892.5,14329.5,14.0129
12329.6,11936,67697.1,6143.25,5872,68563.4,18879.8,9155.3,14.0149
13201.3,12229,70746.5,7082.25,6549,70872.2,17958.8,9791.62,14.018
7300.48,6942,68920.2,2493,2350,69523.9,9781.5,5717.04,14.0211
10227.8,9761,68670.4,4329.75,4113,68989.7,10592.3,6652.66,14.0211
10135.7,9588,69279.5,4897.5,4596,69835.2,16548.8,9580.88,14.0283
7744,7408,68508.5,4289.25,4088,68762.3,9025.5,5740.82,14.0293
10779.5,10137,69689.9,5040,4708,70157.5,15219,9173.34,14.0304
9128.96,8863,67502.6,4029.75,3871,68223.6,17232,7533.34,14.0376
13844.5,13260,68424.7,6027.75,5772,68439.8,6209.25,6314,14.0386
19770.2,17633,73479.4,11985.8,11169,70328.4,20413.5,15065.9,14.0406
20629.8,16201,83451.1,11367,9357,79613.9,19161.8,12252.4,14.0417
18444.2,16650,72598,9904.5,8718,74455.3,18262.5,12237.7,14.0427
29031.7,20145,94446.3,25707,18545,90845.7,57168.8,35509.3,14.0478
24617,18732,86125.2,14799,11349,85458.4,24790.5,23553.7,14.0489
14261.8,13437,69558.6,6619.5,6160,70424.6,11021.3,6424.7,14.0489
10855,10311,68993.9,6073.5,5603,71039.2,30871.5,17827.6,14.0509
7229.44,6988,67800.3,3413.25,3141,71216.4,5212.5,5845.78,14.053
34796.2,24713,92275.4,23295.8,17764,85944.1,29142,31269.9,14.055
27031.7,21448,82597.4,20814.8,16488,82733.8,18874.5,14788.7,14.0571
14486.4,13597,69822.8,12647.3,11517,71967.5,9545.25,8986.38,14.0643
9290.24,8532,71360.2,8351.25,7416,73800.9,18075,10637,14.0674
19868.2,17500,74404.6,11742.8,10044,76620.2,26349,13006,14.0705
21063,19516,70731.1,10689.8,9848,71137.6,11079.8,8272.16,14.0725
14099.2,13501,68439.8,5778.75,5357,70695.6,23969.3,11285.7,14.0725
14636.8,13480,71160,7300.5,6328,75607.7,29488.5,11425.1,14.0736
5697.92,5847,63865,3552.75,3415,68179.5,7167.75,4854.4,14.0746
15804.2,14524,71312.4,8340.75,7532,72572.9,25846.5,15639,14.0766
6420.48,6221,67637.5,3536.25,3305,70121.5,5177.25,5217.66,14.0766
17516.8,13587,84491.1,14118,11331,81655.4,10941,7673.56,14.0766
10255.4,8530,78791.9,8668.5,7478,75969.4,11328.8,8227.88,14.0777
16440.3,15269,70563.4,7532.25,6545,75421.5,40563,20147.4,14.0787
16233,14934,71236.3,6927.75,6166,73632.3,9812.25,8985.56,14.0787
10753.3,10266,68646.7,5262,4714,73154.5,19134.8,12450.1,14.0828
31164.8,27220,75033.7,23398.5,19956,76841.3,68172,35860.2,14.0828
16202.2,15357,69143.1,8382,7625,72042.3,21891,10857.6,14.0838
16293.1,15788,67632.8,6732.75,6440,68515.1,22333.5,11979.4,14.0838
14559.4,12629,75553.3,12733.5,11473,72736.2,15475.5,9887.56,14.0859
23050.9,17483,86407.5,15464.3,12139,83488.4,12351.8,9533.32,14.09
6226.56,6253,65258.9,3109.5,2960,68846,4879.5,4182.82,14.091
28506.9,24953,74869.8,11910.8,10221,76370.5,26703.8,20594.3,14.0921
15727.4,14392,71616.8,9655.5,8453,74859,8352,8230.34,14.0931
11228.8,9548,77072.8,9367.5,8145,75372.4,5142.75,5763.78,14.0941
13867.5,13013,69839.5,6833.25,6233,71847.3,5912.25,6072.1,14.0962
7531.52,7269,67902.8,2962.5,2757,70420.9,11763,6513.26,14.0972
13533.4,11592,76512,14199,12305,75623.4,21177,13010.1,14.0972
10904.3,10540,67801.3,4217.25,3932,70290.4,10160.3,6660.86,14.1013
18249.6,17670,67685.7,5435.25,5222,68212.3,14260.5,8186.88,14.1013
13591,13424,66351.5,5318.25,5180,67285.1,11929.5,7841.66,14.1024
21222.4,17056,81545,13847.3,11444,79298.6,12697.5,10642.8,14.1024
17012.5,14632,76198.1,13598.3,11804,75497.7,19746,13559.5,14.1044
13819.5,13593,66628.1,4497.75,4317,68280,11538.8,8460.76,14.1044
23990.4,17428,90213.2,18585,14012,86924.5,46008,33099.3,14.1054
15175,13732,72422.9,8128.5,7184,74152.2,7357.5,6956.88,14.1065
20577.3,16033,84111,18209.3,14213,83962.7,20223.8,13790.8,14.1106
8938.88,8500,68919.8,4767,4460,70047.1,5428.5,5812.16,14.1116
6707.84,6724,65378.5,3709.5,3536,68751.6,5732.25,5378.38,14.1116
13734.4,10364,86848.5,13386.8,10673,82199.4,16799.3,10821.5,14.1116
43013.8,32113,87782.2,47637,32777,95247.8,13836,16186.8,14.1137
20716.8,17144,79193.7,13144.5,11201,76907.2,18507.8,14537.8,14.1147
40129.9,34609,75990.5,38886.8,32097,79399.4,70819.5,43896.2,14.1178
15441.9,14491,69836.6,4451.25,4079,71516.8,24566.3,12123.7,14.1229
7733.76,7395,68538.2,6450.75,6023,70190.3,8373.75,7211.08,14.127
14288,12937,72379.9,12324,11417,70742.4,14453.3,8146.7,14.1301
9104.64,9018,66165.6,3324,3230,67443.2,6965.25,4341.08,14.1301
42393.6,30874,89988.6,34470,25710,87865.6,4758,65.6,14.1322
15309.4,13920,72077.5,10441.5,9408,72735.4,17218.5,10783,14.1353
13283.8,11229,77528.7,12818.3,11600,72418.7,37094.3,15484.1,14.1373
21039.4,19505,70691.4,7147.5,6389,73316.4,6374.25,7967.12,14.1394
13498.9,13059,67743.5,5454.75,5123,69779.9,11211,8616.56,14.1394
14444.2,13873,68234.2,4806,4401,71566.9,15639.8,8237.72,14.1404
9092.48,8982,66342.1,3375.75,3222,68663.3,5276.25,4528.86,14.1425
13001,12437,68507.8,5362.5,4973,70669,5282.25,3943.38,14.1435
34154.9,29607,75602.9,17252.3,15111,74822.5,22572,20144.9,14.1445
14651.5,12820,74898.8,10336.5,9140,74115.2,5597.25,5920.4,14.1476
22936.3,17237,87205.1,14058,11161,82546.8,34972.5,22168.7,14.1497
20473,18621,72053.9,11088.8,10320,70417.9,19934.3,11373.4,14.1641
5324.16,5109,68296,1972.5,1845,70064.9,24979.5,9500.52,14.1651
18121,14950,79436.5,15334.5,13589,73954.1,9720.75,8353.34,14.1661
6380.16,6477,64556.1,3383.25,3325,66684.1,5631,4586.26,14.1682
14371.8,13361,70494.2,5036.25,4641,71117.4,21453.8,13079,14.1774
9021.44,8559,69076.9,5875.5,5487,70176.2,20959.5,12047.4,14.1774
15199.4,14125,70520.7,10436.3,9360,73071.6,11148,11122.5,14.1815
45273,29069,102068,29743.5,20784,93787,44059.5,31176.4,14.1846
19832.3,17496,74287.3,9081,8156,72968.7,10485.8,7930.22,14.1846
18073.6,16060,73752.9,12372.8,11484,70607.9,15586.5,12482,14.1857
14692.5,13829,69628.1,8793,8149,70715.2,20508,9728.48,14.1918
20501.8,17679,76000,10035,8171,80486.3,29596.5,18123.6,14.1939
8594.56,8221,68513.9,4373.25,4137,69278.5,7926.75,4649.4,14.1959
11344,10544,70508.4,5833.5,5276,72461,17009.3,9154.48,14.198
8596.48,8248,68304.9,3231,3057,69266.2,7819.5,4803.56,14.199
23948.2,20423,76848,10947.8,9527,75309.3,22767.8,13442.3,14.2001
13740.2,13424,67079.5,5090.25,4956,67311.3,13247.3,9516.1,14.2001
15048.3,14528,67883.2,6378.75,6172,67731.3,7313.25,3495.66,14.2011
11040,10470,69103.9,4506,4194,70411.4,8288.25,6427.98,14.2031
12681.6,11618,71535.7,7047.75,6390,72281.9,17089.5,10083.5,14.2083
16218.9,14099,75389.8,13170,11607,74361.1,16216.5,12474.7,14.2093
15312,14234,70499.3,4312.5,3934,71841.4,28324.5,16614.8,14.2155
25763.8,19954,84617.6,12045.8,9782,80702.3,31005,36139.9,14.2165
25934.7,19605,86695.1,15536.3,11549,88162.1,14333.3,13384,14.2196
35057.9,25447,90287.9,20013.8,15523,84495.3,19953.8,18463.9,14.2206
8951.04,8870,66134.8,4531.5,4390,67648.4,12776.3,7339,14.2227
8878.08,8685,66993,4432.5,4185,69411.8,6358.5,5822,14.2237
38580.5,29800,84846,20884.5,15569,87911,51005.3,25323.2,14.2258
44668.2,34790,84144.1,29363.3,22550,85337,18165,9957.26,14.2268
22808.3,17882,83590.5,15303,12974,77300.6,10420.5,10870.7,14.2299
56506.2,28728,128905,51065.3,28913,115748,44301.8,36739.3,14.234
32185,25669,82172,19275.8,14713,85859.8,32449.5,28598.3,14.235
6011.52,6000,65661.8,2666.25,2548,68577.5,8626.5,6959.34,14.2381
21439.4,16615,84565.1,18944.3,15447,80373.6,13410,10119.6,14.2402
18254.1,14500,82503.4,16885.5,14948,74030.5,61026,29879.2,14.2402
12675.8,11850,70103.3,5940,5230,74432.9,6123.75,6476.36,14.2433
13990.4,13452,68159,6765,6344,69885.1,4974,5220.12,14.2463
11187.2,10869,67454.6,4785,4505,69609.3,30699.8,15421.7,14.2474
15958.4,13827,75638.2,10927.5,9571,74824.4,20338.5,15684.1,14.2484
10823,9448,75074,8346.75,7436,73562.8,22761.8,15056,14.2525
20743.7,18432,73755.3,8721.75,7160,79830.8,14134.5,7143.84,14.2546
11160.3,10849,67416.6,4404,4149,69563.9,5430,4848.66,14.2556
25447.7,20037,83233,15204.8,12285,81111.8,20019,15206.1,14.2628
17341.4,16176,70257.7,9686.25,8948,70943,24864.8,11771.1,14.2628
21177,17969,77236,13562.3,11413,77877.5,14410.5,13178.2,14.2659
25588.5,20022,83756.2,17568.8,13814,83349.2,53077.5,30081.7,14.2669
16117.8,15395,68612.8,6084.75,5815,68576.1,10072.5,8414.02,14.2679
5790.08,5722,66315.7,2601,2430,70147.8,13299.8,8185.24,14.2679
10292.5,9590,70336.6,6106.5,5522,72472.9,18933,11332.4,14.269
12739.8,12039,69351.1,8238.75,7651,70570.5,8263.5,5686.7,14.27
7740.16,7292,69563.8,5634.75,5096,72464.5,10652.3,6473.9,14.271
12202.9,11369,70342.9,6455.25,5677,74520.2,5906.25,4540.34,14.271
26355.8,22765,75873.3,20866.5,17657,77448.4,16198.5,12292.6,14.2731
8238.08,8303,65023.6,3266.25,3211,66663.6,9104.25,5242.26,14.2813
18281,14248,84086.3,15563.3,12604,80923,35000.3,21584.9,14.2844
27883.5,21944,83274.4,13749,11169,80674.6,38267.3,21575,14.2864
6103.04,6133,65215.9,2446.5,2373,67565.9,6993,5006.92,14.2864
7285.76,7030,67920.3,3246,3046,69839.1,9112.5,5371.82,14.2885
19459.8,15025,84879.9,13425,10689,82310.9,19318.5,11867.9,14.2926
27335.7,21827,82075.9,23791.5,18531,84140.1,14299.5,14682.9,14.2926
7095.04,6841,67969.7,2896.5,2676,70936.1,10093.5,4775.68,14.2926
27344.6,19370,92517.2,24062.3,17310,91100.2,38416.5,23223.2,14.2947
20942.7,15673,87571.1,17190,13956,80722.5,39005.3,21707,14.2978
12845.4,12612,66749,3939.75,3728,69258.4,22884,13001.1,14.2988
9538.56,8986,69565.9,6466.5,5870,72195.7,13803,10754.3,14.3008
20615,17008,79434.8,13386,11120,78890.7,10720.5,10817.4,14.3039
43082.9,31409,89894,31494.8,23509,87797.9,5017.5,131.2,14.3039
17201.9,14176,79524.9,10719,9300,75535.5,7797,8593.6,14.307
24280.3,18480,86105.8,14252.3,11200,83396,14565,13563.6,14.3122
16630.4,13223,82423.8,14154,11475,80836.3,39993,27101,14.3163
10317.4,9473,71378,7904.25,7029,73696.5,13587,10983.9,14.3183
30007,25112,78310.8,16874.3,13676,80862.2,12810.8,12263.9,14.3224
8445.44,8345,66324.8,2535,2429,68395.9,18909.8,6486.2,14.3235
21388.2,16301,85988.3,19196.3,15149,83044.8,8637.75,5043,14.3286
8998.4,8683,67916.5,4400.25,4184,68923.2,6892.5,5586.66,14.3286
15445.1,14148,71544.5,9650.25,8660,73029.9,23586.8,13322.5,14.3296
13423.4,12396,70967.5,6516.75,5841,73117.9,13617.8,10842,14.3307
28199.7,22218,83180,17288.3,14270,79397.5,50204.3,22410.6,14.3317
25378.6,19660,84598.6,17513.3,13320,86167.3,26085.8,20302.4,14.3338
69675.5,42981,106239,62471.3,37809,108284,108116,67236.7,14.3348
25731.8,18733,90020.9,17071.5,13264,84348.4,32009.3,16809.2,14.3358
18561.9,10822,112408,9470.25,5606,110710,12374.3,12181.9,14.3358
11109.8,10372,70197.6,6105,5644,70889,7271.25,6261.52,14.3358
9022.72,8205,72067.4,6757.5,6025,73503.7,19262.3,12059.7,14.341
18290.6,17009,70473.9,7242.75,6793,69875,6054,6166.4,14.342
20410.9,15445,86607.1,21021,16101,85561.9,31940.3,23393.8,14.343
11253.1,10936,67436.4,5335.5,5052,69213.6,7513.5,6801.08,14.343
28875.5,24035,78734.6,14616.8,11863,80748.8,8781.75,10193.4,14.344
13285.8,12341,70553.1,6357.75,5681,73343,11269.5,9440.66,14.3512
12415.4,12024,67669.1,5150.25,4972,67885.5,10405.5,7888.4,14.3533
9104.64,8776,67990.2,3938.25,3857,66916.6,13175.3,6878.98,14.3605
12978.6,12201,69712.6,5931,5401,71967,10891.5,8053.22,14.3615
32455,17495,121576,38304.8,25103,100002,54920.3,35212.4,14.3626
39713.9,19495,133506,42267,22295,124244,56561.3,33951.3,14.3626
14785.3,12952,74812.2,10629.8,9528,73114.1,15701.3,12200.8,14.3636
22060.8,17164,84233.1,14684.3,12104,79506.5,20385.8,17105.2,14.3636
30485.8,21604,92478.9,24924.8,18128,90107.5,46914.8,28098.1,14.3646
12116.5,10875,73017.5,10061.3,8831,74665.9,22670.3,17180.6,14.3656
11285.1,9640,76720.1,7309.5,6597,72614.1,7671.75,7197.14,14.3667
14736,12864,75073,8716.5,7684,74342.1,26364,19463.5,14.3698
42264.3,36145,76631.2,24957,21789,75064.6,41758.5,27920.2,14.3708
9680,8957,70826,4877.25,4541,70388.8,14214.8,7655.52,14.3718
17372.8,14681,77552.2,11727.8,9892,77698.1,18386.3,10464,14.3749
62163.8,43653,93326.2,55479,40413,89967.9,86926.5,55091.7,14.3759
16046.1,14112,74517.9,4857.75,4308,73899.1,5913,7423.46,14.378
14942.7,12828,76339.7,8617.5,7672,73612.7,8050.5,7900.7,14.3811
12550.4,11855,69380.3,5661.75,5355,69290.1,9000,7938.42,14.3821
13978.2,12712,72064,7514.25,6892,71453,13536.8,9273.38,14.3831
11276.2,10549,70053.5,4451.25,4217,69176.5,21355.5,10239.3,14.3842
19957.1,14103,92739.8,17854.5,14195,82431.3,33679.5,23443,14.3842
12815.4,12166,69034,4989,4774,68487.5,25598.3,10623.9,14.3842
17502.7,15524,73889.4,9191.25,7936,75901.9,7455,6879.8,14.3852
41947.5,35485,77471.4,27710.3,23753,76454.3,9472.5,5270.96,14.3872
6655.36,6541,66681.8,2800.5,2736,67081,11943.8,5891.7,14.3883
18227.8,15403,77555,10930.5,9275,77233.6,12602.3,11944.9,14.3903
87818.9,54664,105285,65433.8,43324,98981.3,94389,64681.6,14.3924
7244.16,6849,69317.2,3920.25,3701,69418.4,6472.5,4512.46,14.3924
12333.4,11508,70236.7,6795,6192,71918.1,19850.3,13027.3,14.4006
11584.6,11029,68837.7,5106.75,4785,69942.7,5760,3954.86,14.4037
14078.7,13232,69729.7,7707.75,6932,72870,9310.5,9390.64,14.4068
10662.4,10004,69849.2,4174.5,3864,70802.3,17664.8,7873.64,14.4078
18800.6,15035,81950,19089.8,15227,82161,30507.8,20352.4,14.4078
8897.92,8572,68027.8,4552.5,4312,69191.2,8448.75,6360.74,14.4088
14551,12869,74101.9,7731,6897,73460.8,25957.5,16738.7,14.4109
12487,11857,69018.4,7753.5,7069,71881.9,11800.5,9472.64,14.4109
6625.28,6736,64458.8,3358.5,3312,66456.1,9870,6161.48,14.415
18413.4,16213,74430.6,13044.8,12081,70764.1,14750.3,10836.3,14.415
14568.3,13797,69199.8,7470.75,7073,69221.4,18525.8,11612,14.415
13933.4,13101,69700.2,8213.25,7305,73684.3,5698.5,5633.4,14.4171
14736,13257,72847.4,9120,8100,73788.7,13998,11031.5,14.4181
10428.8,10305,66323.3,5439.75,5285,67455,16631.3,10684.6,14.4191
11734.4,11605,66266.8,5527.5,5381,67320.2,6984.75,7359.5,14.4201
20476.8,16385,81902.2,19122.8,15721,79716.8,38644.5,21634.1,14.4201
5882.88,5848,65926.9,2778,2677,68008.6,8657.25,5031.52,14.4243
15929,14281,73098.5,10700.3,9332,75144.8,21863.3,12796.1,14.4273
12954.2,12189,69650.4,5979.75,5497,71291.4,14544.8,8810.08,14.4304
18841.6,16969,72768.2,14505.8,12612,75376.5,34407.8,20630.4,14.4345
15904,14388,72441.3,9867,8624,74981.9,8805,8541.94,14.4366
21296.6,19945,69977.3,12684,12125,68557.4,15832.5,11143.8,14.4397
16598.4,14616,74424.8,9636,8220,76825.4,15562.5,10833,14.4407
9350.4,8712,70338.4,5822.25,5212,73209.3,14818.5,8974.9,14.4417
19314.6,15973,79246.2,11322.8,10049,73843,18331.5,10816.6,14.4417
14034.6,13114,70136.4,5928.75,5470,71032.3,7485.75,5478.42,14.4448
12647.7,12441,66624.7,3753,3652,67348.5,6495,5423.48,14.4459
17079.7,15805,70821.5,7716.75,7085,71379.7,15973.5,13287.3,14.4469
9075.84,8757,67922.1,4315.5,4053,69780.6,13306.5,8394.34,14.4469
8374.4,8125,67547.6,4031.25,3785,69799.7,9367.5,5602.24,14.4469
19095.7,15371,81416.6,15426,13595,74362.5,52257,28133.4,14.4479
10318.7,9987,67712.8,5286,5059,68476.6,14137.5,7734.24,14.452
10285.4,10084,66845.2,4246.5,4080,68210.4,10787.3,5454.64,14.4531
15137.9,12319,80532.4,10712.3,8795,79822.4,32348.3,20262.2,14.4531
11639,11224,67959.4,4641.75,4385,69373.3,9882.75,7671.1,14.4541
14306.6,13532,69287.2,6912,6197,73097.4,26288.3,13242.2,14.4561
9689.6,8713,72881.6,8023.5,7021,74893.6,27489,15746.5,14.4633
6161.92,5897,68480.2,3763.5,3433,71845.3,7842.75,6495.22,14.4633
7127.04,7092,65859.8,3624,3460,68642.3,7197,5050.38,14.4664
16359,15343,69875.9,8540.25,7871,71108.4,15731.3,9606.3,14.4664
12106.2,10196,77814.3,10463.3,8964,76497.1,19728.8,11567.7,14.4685
6127.36,6135,65454.4,2587.5,2499,67856.9,16428.8,7892.5,14.4705
18651.5,12643,96681.6,26979,19895,88871.4,6171,5996.66,14.4716
5521.92,5354,67591.4,2993.25,2762,71023,5595,4613.32,14.4726
10220.8,9477,70679.6,4579.5,4049,74122.5,7151.25,6045.04,14.4788
37720.3,20226,122221,13941,8530,107109,15132,11934.3,14.4788
8745.6,8519,67279.2,3839.25,3655,68839.7,13800,6987.22,14.4788
18757.1,14500,84777,13378.5,11140,78705,22083,17949.8,14.4788
7223.04,7189,65846.3,3701.25,3569,67964.5,5997.75,4823.24,14.4798
11140.5,10601,68871.1,5329.5,4884,71514,13206.8,9385.72,14.4798
13102.1,11925,72004.9,6585,6013,71770.3,30985.5,13222.5,14.4849
7586.56,7352,67626.9,2986.5,2840,68916.6,21337.5,8435.34,14.4849
10100.5,8982,73696.8,8079.75,7298,72556.1,16133.3,11603,14.487
13508.5,12560,70485,7461.75,6992,69939,6365.25,3774.46,14.487
52861.4,36514,94876.7,37504.5,26930,91269.8,61401,36582.7,14.488
15025.3,14062,70025.4,8523.75,7786,71745.8,8893.5,7621.9,14.4901
10693.8,9417,74421.4,5670.75,4985,74551.3,11630.3,8935.54,14.4911
15155.2,13972,71085.8,8219.25,7680,70137.6,16533,8912.58,14.4983
11566.7,11343,66828.6,4685.25,4559,67350.9,25995.8,11071.6,14.5024
40118.4,32664,80492.3,22561.5,18104,81672,4723.5,2657.62,14.5035
15372.2,14152,71186.4,7561.5,6853,72311.5,18982.5,13582.5,14.5096
16656,16088,67849.8,6947.25,6712,67833,26652.8,12326.2,14.5117
42503,31281,89047,34378.5,26229,85898.4,46158.8,25624.2,14.5117
12656,11800,70290.1,5131.5,4757,70695.4,8676,7156.14,14.5148
10814.7,9282,76357.8,7673.25,6786,74104.6,21537,9892.48,14.5158
18051.2,16434,71985.1,11944.5,10790,72548.2,22149.8,11282.4,14.5179
13993.6,13205,69449.8,4723.5,4413,70147.1,16075.5,10442.7,14.5199
35571.8,23935,97398.6,30438,22351,89248.1,37139.3,22945.2,14.5209
33275.5,23148,94208.8,33054,26124,82921,34065,27069,14.523
10371.8,9780,69501.9,6867.75,6156,73113.2,14589.8,8325.46,14.5251
11067.5,10502,69065,5010,4598,71408.3,5954.25,6254.96,14.5261
17508.5,14246,80544.4,17970,14358,82022.7,23619,20100.7,14.5261
20846.7,17041,80172,15885,13269,78456.5,61541.3,262143,14.5271
11121.9,10972,66431.5,4593.75,4408,68297.6,12392.3,7055.28,14.5281
17140.5,16305,68894.1,5942.25,5425,71784.6,7367.25,6144.26,14.5312
13467.5,12840,68738.9,11911.5,11020,70837.8,28191.8,14166.3,14.5333
11783,11035,69978.6,7148.25,6319,74136.4,21090.8,12774.8,14.5343
47647.4,35621,87662.3,47327.3,37145,83500.8,55908.8,33015.7,14.5364
8361.6,8405,65197.6,1868.25,1821,67236.5,9719.25,5532.54,14.5384
6501.76,6324,67378.1,3824.25,3504,71525.7,4823.25,4718.28,14.5395
15731.8,14857,69395,8112,7545,70461,13551,8211.48,14.5395
28915.8,24065,78746.3,28356.8,24017,77378,19551.8,20443.4,14.5395
14477.4,14129,67152.2,5801.25,5581,68122.3,10278.8,6299.24,14.5405
10647.7,10400,67096.8,3681,3456,69802.7,8317.5,6256.6,14.5425
12570.2,10225,80567.6,10938,9237,77604.5,26863.5,14614.9,14.5425
7185.92,7228,65154.5,3640.5,3496,68244.8,6699.75,5961.4,14.5436
23385.6,17941,85424.4,18476.3,14685,82455.5,9086.25,8523.9,14.5497
9447.04,8901,69556.4,5038.5,4673,70661.9,19566.8,9548.08,14.5508
14048.6,13069,70448.5,7416.75,6784,71648.6,6900.75,3961.42,14.5528
11299.2,10773,68737.1,4108.5,3901,69022,10270.5,5694.9,14.5549
14584.3,13580,70382.8,6562.5,6108,70412.6,12213.8,6781.4,14.5549
41764.5,30453,89878.7,27934.5,20789,88061.7,58165.5,39615,14.5569
31131.5,24466,83390.6,21792.8,17158,83238.7,25653,18848.5,14.5652
10974.1,10507,68449.4,5763.75,5375,70275.9,16800,11324.2,14.5652
19346.6,18469,68650,11270.3,10569,69884.3,7663.5,6673.16,14.5662
20720,15581,87151.4,18956.3,14624,84950.5,41224.5,25638.9,14.5713
7349.76,7431,64819.5,3911.25,3843,66699.9,14065.5,9016.72,14.5734
9969.28,9664,67606.2,4376.25,4228,67833.9,16530.8,8803.52,14.5744
6954.24,6753,67489,3619.5,3365,70492.6,23337,10029.4,14.5785
14606.7,12240,78208,9393,8148,75549.8,20994.8,11497.2,14.5816
33461.1,22604,97014.2,27863.3,20469,89210.3,49574.3,28032.5,14.5837
19212.8,18294,68827.5,6993.75,6470,70841.2,16062,9366.04,14.5847
21311.4,17765,78618.7,16324.5,14109,75826.9,46989.8,23311,14.5857
17168,16035,70166.6,6648.75,6179,70518.3,16429.5,10566.5,14.5868
18305.9,11830,101411,7602.75,4438,112270,19699.5,13844.9,14.5868
6872.96,6588,68370.7,2677.5,2504,70076.9,7852.5,5566.98,14.5878
10829.4,10327,68724.5,5070.75,4695,70781,6742.5,4851.94,14.5898
10512.6,9945,69276.7,5184,4781,71060.2,4895.25,4950.34,14.594
14453.1,12819,73890.3,10739.3,9379,75040.8,18234,10121.3,14.594
6266.24,6152,66753,1447.5,1397,67905.1,12771.8,7093.82,14.594
17421.4,16028,71233.6,8772.75,8060,71331.4,10957.5,7276.68,14.594
15433.6,14791,68383.2,5078.25,4819,69061.7,7725,5612.9,14.597
11058.6,10765,67323.1,4812,4672,67499.8,6305.25,5352.14,14.5981
8721.92,8492,67310.4,4270.5,4156,67341.5,8314.5,6429.62,14.6032
35347.8,28904,80146.6,20611.5,16828,80270.7,76091.3,207898,14.6042
9148.16,9037,66342.1,3747.75,3673,66869.7,5859,3658.02,14.6053
13268.5,12285,70782.5,7391.25,6829,70931.8,23020.5,10446.8,14.6063
12510.1,11436,71691.2,8033.25,7153,73600.9,21345.8,12667.4,14.6084
12444.2,11565,70518,7942.5,7305,71255.3,9537,5954.02,14.6114
17014.4,16149,69048,7364.25,6941,69532.3,22784.3,11964.6,14.6135
13776,12197,74020.2,12620.3,11341,72928.4,17217.8,13896.5,14.6145
18696.3,17404,70402.3,8101.5,7240,73334.2,19950,14548.4,14.6156
9744.64,9657,66130.8,3627.75,3524,67465.5,16860.8,9292.24,14.6207
6553.6,6344,67701.2,3438,3169,71099,8307,5462.02,14.6217
43712.6,36501,78484.2,19022.3,15253,81730.9,54950.3,36915.6,14.6228
19569.3,12098,106009,20155.5,13554,97455.4,14329.5,11555.4,14.6238
12771.8,11077,75563.4,8909.25,7969,73268.5,15512.3,7522.68,14.6289
11198.1,10706,68548.2,5916,5398,71824.9,22993.5,11647.3,14.63
15758.7,13188,78310.9,7379.25,6516,74218.3,7192.5,7331.62,14.631
10483.8,10577,64958.8,4329,4165,68116.5,5860.5,5812.98,14.632
68965.1,48532,93128.2,59401.5,42432,91745.3,7242,155.8,14.632
17971.2,13941,84481.8,18195.8,13737,86807.6,33032.3,22306.5,14.632
12517.8,12311,66636.7,5892.75,5603,68925.1,8209.5,5909.74,14.632
21388.2,17520,80005.4,13289.3,11392,76450.5,19926.8,14403.3,14.632
12796.8,11728,71508.5,10724.3,9608,73149.9,16079.3,11520.2,14.6341
33801,28295,78288.7,22760.3,18535,80475.6,30643.5,18659.9,14.6392
14225.9,13596,68572.4,5740.5,5324,70662.9,9126,8491.92,14.6423
14478.7,13025,72850.5,7722,6593,76758.5,23077.5,15154.4,14.6433
8895.36,8468,68843.4,4861.5,4510,70643.7,14490,10627.2,14.6474
6007.68,5776,68164.7,2850.75,2668,70025,12286.5,5730.16,14.6485
34325.8,25037,89849.9,25548.8,19728,84872.4,20457.8,11448,14.6495
22194.6,17158,84773.4,19239,15778,79911.7,25792.5,18841.1,14.6516
11671,11040,69282,5631.75,5060,72941.2,15312,11824.4,14.6526
