"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20268.2,17538,75738.1,10542.8,9014,76650.7,49830,2374.72,16.8334
14990.7,12692,77405.6,10627.5,8916,78116.2,28305,2245.16,16.8366
9192.96,8643,69706.1,6749.25,6263,70624.1,11108.3,1203.76,16.8398
55875.8,41472,88297.6,26610,20668,84377.4,51912,3248.84,16.8398
11378.6,11033,67588.6,4560.75,4285,69753.4,9060.75,842.14,16.8419
14645.1,14177,67700,3165,3033,68388.2,8884.5,755.22,16.8419
13742.1,12905,69787,6333,5805,71496.9,12531.8,861.82,16.8419
12493.4,11531,71006,8571.75,7691,73041,27042,1925.36,16.8441
18916.5,17596,70454.1,10228.5,9212,72767.6,27091.5,1602.28,16.8441
28421.1,19804,94052,27098.3,18693,95004.1,69451.5,5661.28,16.8451
8293.12,7876,69006.8,4029,3672,71907.6,8553.75,671.58,16.8462
5821.44,5697,66967.5,2796,2657,68964.5,7544.25,751.94,16.8484
17356.2,16038,70922.4,8253,7654,70664.8,9899.25,685.52,16.8494
12963.8,10296,82517.3,9343.5,8104,75559.7,36513,2270.58,16.8516
11946.9,11537,67864.3,4131.75,3929,68917.9,11920.5,1256.24,16.8526
14326.4,12605,74485.9,9024.75,7657,77242.5,14508.8,1692.48,16.8537
37836.8,28864,85908.8,31301.3,23532,87173.2,54486,3352.98,16.8548
15964.8,14956,69956.5,8394,7381,74530.4,9749.25,1140.62,16.8559
16951,16113,68944.5,9051,8409,70539.5,19065,2232.86,16.8601
16774.4,15260,72039.8,10955.3,10021,71645.9,31055.3,2674.84,16.8644
18729,15501,79183.3,14530.5,12601,75571.1,23727.8,2554.3,16.8666
11520.6,10464,72153.7,8037.75,7216,72999.2,20553,1271.82,16.8676
28582.4,21130,88650.1,28050.8,21274,86412.3,83366.3,4070.48,16.8709
13513.6,11936,74198,12389.3,10772,75375.2,38658.8,2767.5,16.8741
14031.4,12161,75615.4,13817.3,11965,75681.3,11790.8,1471.9,16.8751
10864,10202,69788.6,8589.75,7870,71529.6,13011.8,5881.86,16.8773
7689.6,7413,67981.3,3390,3185,69754.2,16405.5,741.28,16.8773
17053.4,16400,68147.2,4445.25,4308,67623.9,30648.8,1452.22,16.8816
15856,13528,76813.9,11242.5,9960,73974.8,25657.5,2742.08,16.8848
18060.2,15088,78445.8,11582.3,9828,77233.9,12832.5,1683.46,16.8869
13694.1,12001,74781.7,4919.25,4369,73789.9,16941.8,1467.8,16.8901
20392.3,18368,72758.7,9979.5,8592,76119.2,39142.5,2137.74,16.8912
9887.36,9593,67547,4710.75,4660,66249.7,20634.8,961.86,16.8923
15714.6,13436,76650,9438,8177,75642.5,11301.8,1427.62,16.8934
19716.5,18939,68226.4,5154.75,5055,66829.2,17586,1167.68,16.9041
11321,10078,73618.8,7620,6734,74158.7,12769.5,1466.98,16.9105
16552.3,15730,68962,7664.25,7186,69897.6,12034.5,919.22,16.9105
43180.8,28421,99570.6,50133.8,31605,103957,37602,2504.28,16.9137
8001.92,7842,66872.5,4047.75,3894,68123.6,14250.8,978.26,16.9137
16282.9,13745,77636.6,13331.3,11597,75336.5,47733,2835.56,16.9159
11143.7,10853,67291.3,5814,5525,68964,25743,1542.42,16.9169
12801.9,10277,81637.3,12141.8,10177,78188.2,23589,1576.04,16.9169
13571.8,11317,78593.6,10902,9581,74571.9,16163.3,1526.02,16.918
9855.36,9814,65812.2,3742.5,3622,67716.3,10330.5,877.4,16.9191
17126.4,15616,71874.7,9381,8132,75601.7,13973.3,988.92,16.9212
60005.1,24081,163303,55336.5,29937,121139,43374,4842.92,16.9234
13467.5,12201,72338.9,9005.25,7908,74629.3,20487.8,1677.72,16.9298
8283.52,8217,66066.5,4064.25,3933,67723,24440.3,1371.04,16.9309
21024.6,15781,87312,21897.8,17233,83275.7,42467.3,2270.58,16.9341
18028.2,16852,70110,8117.25,7428,71617.1,11734.5,1236.56,16.9341
18724.5,14777,83043.1,18098.3,15117,78460.5,18006.8,1459.6,16.9405
19136.6,15964,78560.4,18887.3,16497,75031.5,42027.8,3365.28,16.9416
13690.2,13053,68735.4,6396,6032,69490.8,7354.5,507.58,16.9416
5569.92,5525,66068.8,2242.5,2085,70486.6,10859.3,1131.6,16.9426
10661.8,10579,66048.7,4515.75,4387,67459.4,5301,398.52,16.9426
28184.3,23345,79121.3,17131.5,13777,81493.1,60254.3,4600.2,16.9469
26196.5,22140,77543.5,20988.8,17724,77607.7,91625.3,5510.4,16.9469
9400.32,9261,66521.9,4022.25,3741,70463,7795.5,873.3,16.9491
5598.08,5652,64910.8,2781.75,2624,69475.9,8417.25,854.44,16.9491
14149.8,13716,67608.5,5370,5116,68789.7,18492.8,932.34,16.9523
13276.8,12840,67765.4,5700,5400,69176.9,19324.5,1163.58,16.9523
12939.5,11061,76666.2,11884.5,10113,77016,11983.5,1066.82,16.9523
8103.68,7929,66979.8,4233,3993,69475.1,13496.3,1054.52,16.9523
14103,13613,67895.2,6191.25,5904,68724.6,6888,618.28,16.9598
17137.3,16245,69135.7,2711.25,2529,70258.8,34187.3,1404.66,16.963
16064.6,15289,68860.8,6978.75,6697,68293.2,13230.8,828.2,16.9651
19143,17949,69895.7,9942.75,9373,69519.7,15888,1733.48,16.9684
12025.6,11212,70291.6,4149,3820,71180.3,13876.5,907.74,16.9737
27075.8,24061,73747.7,18495,16461,73633.9,14868.8,1049.6,16.9759
22077.4,16099,89873.1,20221.5,16087,82379.3,46771.5,3597.34,16.978
20272,16224,81887.7,11062.5,8892,81533.1,16905,1542.42,16.9801
12320,11656,69269.4,5241.75,4844,70917.3,26360.3,1187.36,16.9823
10571.5,9872,70179.8,6183.75,5728,70750.4,6083.25,327.18,16.9844
12848.6,12039,69943.4,3963,3683,70518.4,21008.3,1481.74,16.9844
15187.8,14292,69643.9,6105,5840,68509.8,38784.8,2262.38,16.9887
11360,10767,69145.4,5544.75,5371,67656.1,16537.5,1664.6,16.9909
12097.3,11854,66881,2823.75,2826,65483.8,11430,1122.58,16.9919
33567.4,26319,83584.9,22002.8,18031,79971.8,42666,4519.02,16.993
19288.3,14534,86973.9,18209.3,14450,82585.6,10548.8,906.1,16.9951
17335.7,15080,75338.9,11321.3,10341,71748.3,10827,1127.5,16.9994
11425.3,10236,73150.4,8484,7692,72283.9,26566.5,1669.52,17.0016
12961.3,12491,68003.4,4823.25,4603,68671.9,6019.5,316.52,17.0069
14460.8,13063,72548.6,5814.75,5123,74385.2,13169.3,1457.96,17.0101
22530.6,18633,79244.5,13920,11769,77513.9,23954.3,2545.28,17.0112
6570.88,6592,65326,2637,2612,66163.3,5025,574.82,17.0123
27980.8,23094,79403.7,27674.3,22166,81821.7,49419,3585.04,17.0134
6897.92,6712,67351.3,3029.25,2897,68527.8,10187.3,564.16,17.0155
12661.8,12326,67321.2,5422.5,5266,67483.7,26831.3,1448.12,17.0155
6990.72,6863,66755.6,3369,3211,68760.8,15405,1156.2,17.0176
10624,10136,68691.2,5827.5,5368,71145.9,27390,1774.48,17.0198
12772.5,12320,67943,5973,5800,67490.8,18462,1180.8,17.0219
22805.1,18492,80821.8,15057.8,12353,79885.4,28130.3,1693.3,17.0262
12730.2,10711,77890.9,11753.3,10487,73449.1,29558.3,2241.88,17.0284
8652.8,8356,67863.8,3441.75,3280,68767.9,11969.3,579.74,17.0294
13414.4,11041,79623.8,8949.75,7665,76520.7,14301.8,1414.5,17.0305
14677.1,13892,69239.8,7337.25,6900,69689,10104.8,1194.74,17.0316
31205.8,20921,97753.5,28569.8,21021,89070.3,38069.3,3407.92,17.0326
17742.7,16444,70711.9,8662.5,7681,73910.4,29330.3,2248.44,17.0348
15525.1,14802,68737.6,5127,4658,72134.6,17487,1170.14,17.0369
35289.6,20948,110404,32514,19316,110315,77751,3871.22,17.0391
10118.4,10261,64625.2,3614.25,3525,67195.3,13068,1060.26,17.0412
7675.52,7852,64063,3471,3416,66591.2,23874,1088.14,17.0434
10773.1,10329,68353.9,5068.5,4681,70961.2,20194.5,1063.54,17.0434
18579.2,15380,79168.2,15271.5,12880,77704.4,23829.8,1457.96,17.0444
9905.28,9897,65590.8,4197,4025,68336.5,15168,701.92,17.0466
14054.4,11289,81590,15137.3,13108,75681.6,52569.8,12336.9,17.0498
20830.1,19335,70603.6,12408,11459,70963.5,20679.8,1352.18,17.0508
8983.68,8588,68555.5,6095.25,5612,71179.3,8709.75,911.02,17.0541
18638.7,17641,69242.5,9041.25,8612,68802.5,14974.5,1053.7,17.0573
14038.4,11449,80358.2,10379.3,9145,74381,11437.5,1191.46,17.0616
36392.3,29376,81189,27450.8,22672,79349.5,17950.5,2733.06,17.0648
11721.6,10924,70321,7122.75,6629,70417.3,11113.5,888.06,17.0658
33236.5,26656,81714.7,17418.8,13828,82553.9,15529.5,1989.32,17.0669
17306.9,13860,81834.3,12606,10320,80053,41431.5,1940.94,17.0669
9479.68,9017,68898.8,4373.25,4068,70453.6,5942.25,540.38,17.068
20437.8,14963,89514.7,15760.5,11955,86397.3,32069.3,2319.78,17.068
10023,9681,67851.5,5652,5357,69144.9,9431.25,663.38,17.0691
24325.1,18529,86036.5,14028,11413,80551.9,29065.5,1749.06,17.0701
16774.4,15528,70796.4,8400,7665,71820.3,23256,1917.16,17.0712
19012.5,16804,74149.1,15410.3,13348,75661.2,20119.5,1065.18,17.0723
8227.2,7896,68284.9,4513.5,4161,71087.9,8454,710.94,17.0755
15120,12709,77968.7,13017,10997,77574.1,20908.5,3986.84,17.0755
11799,10697,72287.7,9044.25,8089,73275.3,8583.75,752.76,17.0776
16227.2,14759,72055.4,8036.25,7235,72793.9,11503.5,1154.56,17.0787
35072,26637,86288.9,16720.5,12621,86823.1,49431,2451.8,17.0798
14856.3,13816,70470.7,8081.25,7372,71841.1,9882,1085.68,17.0808
8128,7949,67011.8,3932.25,3689,69857.4,26127.8,1222.62,17.0862
6138.88,6147,65449.4,3913.5,3731,68741.7,12458.3,877.4,17.0873
6391.68,6246,67064.5,5115.75,4742,70701.4,26395.5,1148,17.0894
10148.5,9157,72631.9,7491.75,6569,74741.9,12154.5,1296.42,17.0916
14941.4,11226,87226.3,15819,12878,80502.7,32662.5,3580.94,17.1012
26612.5,19602,88974.4,27861,20786,87842.7,37861.5,2657.62,17.1012
20617.6,18028,74949.8,10529.3,8792,78485.5,16532.3,1006.96,17.1055
13073.9,12334,69467.5,6040.5,5582,70919.1,13616.3,628.12,17.1087
14227.8,13327,69965.9,7508.25,7003,70264.3,11493.8,1024.18,17.1119
26003.8,20828,81822,14385.8,11608,81218.5,30660,2165.62,17.1119
18182.4,15333,77714.8,14817.8,12761,76098.7,31847.3,2456.72,17.113
78436.5,42574,120741,67886.3,38410,115829,150875,13667.8,17.1141
20067.8,17508,75118,10693.5,9440,74238.3,16356,1731.02,17.1141
10229.1,9465,70826.8,7815.75,7193,71209.9,9349.5,1333.32,17.1151
30196.5,19713,100388,25858.5,17769,95371.9,48603,4668.26,17.1173
11485.4,11184,67302.4,5193.75,5004,68021.1,17155.5,1608.84,17.1226
9501.44,9148,68068,7018.5,6776,67881.4,7816.5,718.32,17.1226
8869.12,7880,73762.3,8550,7432,75394.6,17766.8,993.84,17.1237
15283.2,13841,72364.7,11865.8,10549,73716.4,26740.5,1671.98,17.1258
58389.8,40336,94868.9,45880.5,33328,90219.2,74556,6617.4,17.1269
13257.6,11806,73593.9,9036.75,7982,74196,10043.3,1023.36,17.128
17578.9,13569,84903,19056,16325,76499.5,24216,1806.46,17.1291
34329.6,25336,88799.5,51253.5,40556,82822.5,71067.8,2882.3,17.1301
10228.5,9828,68206.5,5808.75,5376,70811.4,14382.8,1272.64,17.1312
21843.8,13705,104455,10427.3,6009,113723,36917.3,2802.76,17.1355
11388.8,10365,72009.3,7298.25,6809,70245,32769.8,2145.12,17.1398
13969.3,13128,69735.7,5888.25,5489,70302.9,35033.3,1184.08,17.1408
12163.2,11444,69654.6,5154.75,4824,70029.4,23849.3,1659.68,17.1419
7400.96,7116,68160.4,3714.75,3580,68002.8,10173,628.94,17.1419
11310.1,10865,68220.7,4788,4621,67904.4,23918.3,1668.7,17.1451
29736.3,24209,80499,20813.3,16373,83308.9,8582.25,784.74,17.1473
12225.3,11239,71287.1,6778.5,6279,70749.4,30696.8,1423.52,17.1483
36314.2,27982,85050.7,21791.3,17546,81392.4,51041.3,3371.02,17.1483
8251.52,7937,68133,4644,4433,68655.4,23699.3,1291.5,17.1494
8047.36,7791,67692.4,3350.25,3247,67620,13566.8,665.84,17.1505
13018.2,11836,72082.1,4903.5,4268,75294.2,6930,826.56,17.1516
17493.1,16865,67976.8,14762.3,13773,70243.1,25397.3,1316.92,17.1601
10825,10724,66153,6229.5,5936,68776.4,23301,1710.52,17.1601
6679.04,6825,64134.4,2815.5,2701,68314.2,11170.5,1061.9,17.1644
10510.7,10465,65822.3,6282,6021,68376.9,11607.8,797.86,17.1655
9701.76,9708,65493.9,4855.5,4613,68981.2,22893.8,1059.44,17.1666
13887.4,12721,71544.9,8335.5,7601,71868.9,8397,445.26,17.1676
12877.4,12421,67944.3,8592.75,7805,72150.5,7932,1198.84,17.1676
27763.8,19940,91250.3,26142,20708,82733.4,29390.3,1588.34,17.1687
10713.6,10352,67825.2,7761,7056,72084,6569.25,954.48,17.1687
21722.2,17852,79743.9,19768.5,16364,79170.6,9388.5,2003.26,17.1698
13630.1,13190,67722.6,6367.5,5814,71775.1,12395.3,1398.1,17.1698
13523.2,13049,67917.6,8168.25,7721,69332.3,12864,1253.78,17.173
10380.2,10288,66123.1,5507.25,5180,69676.3,9348.75,1146.36,17.1741
9716.48,8545,74520.7,7164.75,6213,75575.3,25808.3,1686.74,17.1773
12167.7,11881,67117.3,7226.25,6825,69388.9,10848.8,455.1,17.1783
35420.2,21462,108158,35264.3,19874,116287,68065.5,2849.5,17.1794
11627.5,11520,66147.7,5450.25,5228,68322,14477.3,1169.32,17.1816
8220.16,8141,66173.2,4459.5,4144,70525.5,9541.5,466.58,17.1826
7431.68,7517,64792.1,3294,3136,68837.9,8405.25,497.74,17.1837
6078.72,6231,63934.4,2898,2823,67277.1,9780,644.52,17.188
12483.8,11192,73100.5,9574.5,8536,73509.2,28413.8,2277.96,17.1912
14195.8,12284,75735.8,11177.3,9765,75014.1,25531.5,1613.76,17.1955
11098.2,10026,72544.8,6817.5,6094,73316.7,40559.3,3028.26,17.1966
40457.6,28483,93088.1,32471.3,24871,85562.9,22560.8,1489.12,17.1976
13103.4,12253,70084.2,7187.25,6672,70597.1,20243.3,1963.08,17.2073
8808.32,8256,69920.3,5883,5348,72092,15177,1183.26,17.2116
12986.2,12299,69198,5692.5,5263,70884.2,18962.3,1058.62,17.2116
14532.5,13846,68785.3,7208.25,6818,69287.2,21459.8,1492.4,17.2137
18260.5,15433,77542.9,11828.3,10468,74052,9447.75,1020.08,17.2148
23358.7,20228,75679.1,15286.5,13260,75551.7,53952,2960.2,17.2169
10558.1,9992,69248.8,6519,5864,72856.3,18907.5,1709.7,17.2169
10247.7,10069,66699,4800.75,4657,67558.9,16869.8,1273.46,17.2169
12887,12260,68887.9,6044.25,5720,69251.1,17398.5,1368.58,17.2212
30859.5,22580,89566.4,24530.3,19764,81340.5,31882.5,3088.94,17.2212
14833.9,14133,68786.2,5846.25,5589,68552.5,7962,568.26,17.2255
50241.9,31311,105160,30677.3,19583,102664,65023.5,4391.92,17.2266
8483.2,8165,68090,3602.25,3397,69495.8,5844,633.04,17.2298
14365.4,13352,70510.3,8472,7864,70602.9,9875.25,799.5,17.2298
10821.8,9913,71543.9,8181.75,7321,73241.3,8184,1038.12,17.233
12272.6,11628,69169.2,8265,7608,71195.5,13375.5,1778.58,17.2351
17064.3,16017,69821.3,10777.5,9937,71079.2,30050.3,2263.2,17.2351
7502.72,7304,67319,3308.25,3148,68872.1,11775.8,1088.14,17.2373
6661.12,6628,65863.5,2960.25,2880,67362.1,7335.75,1004.5,17.2458
13458.6,13064,67515.3,5475.75,5308,67607.1,12571.5,988.1,17.248
66876.8,46745,93760.6,43148.3,28461,99355.7,62634.8,4661.7,17.248
7033.6,6873,67067.4,3555.75,3437,67800.3,5832,518.24,17.2501
11810.6,11264,68716,5999.25,5680,69219.5,20214,1495.68,17.2533
12465.9,10865,75192.5,11314.5,9585,77361.2,10494.8,1357.1,17.2544
10490.2,10227,67222.9,5171.25,4979,68066.5,22090.5,800.32,17.2544
11508.5,10660,70752.3,7922.25,7068,73456.8,25323,1768.74,17.2598
11622.4,11321,67280.8,6297.75,5917,69753.1,6597,486.26,17.2619
14148.5,12704,72987.6,10367.3,8992,75559.2,15384.8,1338.24,17.263
10990.7,10522,68455.4,4005,3722,70519,13930.5,982.36,17.263
32415.4,27024,78610.6,20919,17456,78537.3,35709.8,2104.94,17.2651
45656.3,29789,100444,39609.8,26905,96482.6,134862,7842.48,17.2694
13022.1,11861,71951.4,6223.5,5581,73080.7,8194.5,810.16,17.2694
10827.5,10023,70796.4,8663.25,7991,71049.3,16116.8,1693.3,17.2748
63877.1,36877,113519,58976.3,32585,118615,94980.8,4831.44,17.2769
17943,17110,68726.8,7132.5,6742,69331.9,15978,1289.86,17.2791
13043.8,12425,68800.1,6300,5860,70456.8,22462.5,1242.3,17.2791
18574.1,17126,71077.4,11814.8,10838,71442.3,23786.3,1866.32,17.2833
11409.3,10868,68800,5914.5,5456,71043.4,19140,1303.8,17.2844
10942.7,10537,68059.4,5736.75,5533,67949.3,5908.5,657.64,17.2887
11785,11220,68835.9,5041.5,4788,69005.8,16754.3,1291.5,17.2908
13666.6,12364,72440.3,8224.5,7516,71713.8,17173.5,1477.64,17.2919
13271,12541,69351,6042.75,5629,70353.1,11814,1335.78,17.2962
16181.1,14216,74595.2,8621.25,7601,74332.6,21089.3,1772.02,17.2973
12839,11604,72511.1,6960,6100,74775.5,13598.3,1539.96,17.2973
12974.7,11653,72969.3,8376,7417,74009.6,15381,911.84,17.3015
27042.6,22784,77785.3,11823,9800,79064.5,4541.25,620.74,17.3026
47686.4,18141,172271,38568.8,17008,148615,83863.5,5276.7,17.3058
14480,12904,73540.1,6370.5,5928,70428,29143.5,2464.92,17.3069
19274.2,15770,80098.7,11134.5,9322,78278.3,13013.3,1392.36,17.308
18037.1,14168,83433.1,11842.5,10092,76903.5,16855.5,1403.84,17.3155
12626.6,11173,74062,6666,5953,73385.4,17863.5,1528.48,17.3187
8868.48,8221,70697.6,4770.75,4457,70149.4,5862,586.3,17.3187
10044.8,9590,68644,4924.5,4758,67829.3,10313.3,386.22,17.323
11798.4,9969,77562.4,9616.5,8545,73753.9,7306.5,805.24,17.324
11204.5,10517,69820,5815.5,5449,69944,19725.8,2191.04,17.324
18364.2,15338,78466.1,13607.3,11390,78293.7,33109.5,2088.54,17.3251
32600.3,26104,81845.5,19103.3,15212,82300.2,16332,1419.42,17.3251
14694.4,12938,74432.8,10874.3,9694,73515.1,30309,2046.72,17.3283
14716.2,12353,78073.2,11197.5,9573,76657.2,30589.5,2067.22,17.3305
68225.9,47653,93829.4,55476.8,38945,93355.4,28382.3,2518.22,17.3315
9214.72,8428,71653.5,8616.75,8044,70202.3,25983,2022.12,17.339
8416.64,7751,71164.1,6373.5,5895,70855.6,10186.5,834.76,17.3412
36597.8,29160,82252.1,17882.3,13848,84628.2,54390,4455.06,17.3423
54440.3,35844,99536.9,33537.8,23296,94348,117882,5740.82,17.3433
13384.3,12693,69105.4,5824.5,5429,70310.3,4572.75,587.12,17.3455
12458.2,11535,70781.4,8089.5,7403,71613.3,10332.8,1338.24,17.3476
8971.52,8797,66836.1,3393.75,3376,65880.6,6957.75,855.26,17.3487
17651.8,16416,70469.7,10380,9684,70246.1,29787.8,1919.62,17.3487
17677.4,16469,70344.8,9400.5,8573,71861.8,24415.5,1534.22,17.3498
13722.2,11680,76994.9,7863,7084,72742.7,16210.5,1676.08,17.3519
12499.8,12049,67988.2,5645.25,5413,68347.9,13369.5,1182.44,17.353
41051.5,28348,94904.5,45070.5,33304,88690.3,72587.3,4442.76,17.3573
12976,12216,69613.2,6202.5,5809,69975.4,27829.5,2036.88,17.3605
15513,14251,71339.4,9714,9279,68608.3,19857,1667.88,17.3605
12400.6,11907,68253,4332.75,4035,70372,14789.3,1155.38,17.3626
20906.9,16098,85113.3,23164.5,18801,80746.2,15194.3,1475.18,17.3658
10345.6,10092,67182.8,4389,4129,69662.8,12547.5,585.48,17.3658
20315.5,19436,68501.6,9446.25,8988,68877.3,5350.5,312.42,17.368
40526.1,27613,96183.6,35496,22381,103939,123009,6587.88,17.369
17605.8,16480,70012.8,9079.5,8576,69383.6,13414.5,1089.78,17.369
9057.92,9160,64805.7,3687,3512,68801.6,26806.5,984,17.3701
17644.8,16632,69526.8,13318.5,12588,69339.2,6391.5,330.46,17.3712
8829.44,8883,65140.8,3541.5,3399,68283.5,9225.75,1074.2,17.3765
23985.9,19244,81684.8,14713.5,11644,82812.1,14201.3,1893.38,17.3808
13101.4,12524,68557.6,6151.5,5592,72093.1,19308.8,1965.54,17.3883
8866.56,8668,67037.3,5809.5,5400,70505.8,10727.3,1007.78,17.3894
17398.4,13597,83858.3,13420.5,10656,82538.1,28362,2341.92,17.3937
16538.9,13384,80984.1,10453.5,8920,76802.8,28427.3,2875.74,17.3937
5646.08,5606,66004.6,3040.5,2854,69818.6,12552,955.3,17.4023
17278.7,16481,68708.1,7277.25,6829,69837.7,6174,732.26,17.4023
10910.1,10469,68297.2,6085.5,5793,68845,10325.3,687.16,17.4076
17214.7,13593,82997.4,14867.3,12009,81134.2,7394.25,851.16,17.4098
11389.4,11087,67323.7,4742.25,4607,67460,18679.5,1110.28,17.4108
7311.36,7042,68042.8,3750,3542,69384.5,10252.5,755.22,17.4119
73639,41857,115298,75101.3,45221,108840,185532,12518.1,17.4162
26648.3,16493,105889,33600,21344,103168,63319.5,4673.18,17.4226
22204.2,19381,75082.4,9582,8149,77060.5,24419.3,2824.08,17.4237
22135,20508,70735.4,13340.3,12492,69986.1,15036,1075.84,17.4248
27073.9,20846,85115.4,18817.5,15258,80824.7,43085.3,2662.54,17.429
40279,30553,86398.3,26727,19533,89672.9,68562,4440.3,17.4355
15505.9,14840,68476.8,8058,7756,68087.8,17661,1213.6,17.4365
10063.4,9153,72054.2,7494,6853,71666,10902.8,856.08,17.4398
20093.4,18220,72274.6,14494.5,13336,71229.1,20352.8,1276.74,17.443
17722.2,14100,82372,10227.8,8756,76551.6,17344.5,2062.3,17.444
17966.7,17225,68358,5035.5,4973,66359.6,18197.3,1663.78,17.4473
13904.6,13128,69413,5724.75,5516,68016.2,15404.3,993.02,17.4494
28650.2,20754,90470.4,23539.5,18594,82966.8,27028.5,2514.94,17.4537
8798.72,8262,69793.4,3771.75,3682,67133.5,21395.3,720.78,17.4569
9663.36,9088,69685.1,4598.25,4404,68426.6,20753.3,1466.16,17.4612
75687.7,57943,85606,42831,27635,101573,93049.5,5940.08,17.4623
17394.6,14212,80211.8,8903.25,7620,76572.6,34028.3,2330.44,17.4633
20387.2,17861,74805.2,13913.3,12625,72223.3,10500.8,815.08,17.4644
17222.4,16536,68256.4,9643.5,9340,67665.6,10415.3,738,17.4719
10346.9,9880,68632.9,6299.25,5960,69266.4,9049.5,769.16,17.473
9119.36,8896,67181.5,4155.75,3992,68224.3,15384.8,692.9,17.474
18330.2,17305,69418.7,7911,7433,69750.5,4928.25,408.36,17.4751
15065,14491,68131.8,5312.25,5179,67222.2,19130.3,1071.74,17.4826
13825.9,13389,67674.6,7265.25,6889,69115.3,5125.5,348.5,17.4848
7662.08,7453,67374.5,4811.25,4681,67359.6,27299.3,1088.14,17.4869
9009.28,8565,68935.5,5514.75,5057,71468.2,10988.3,719.14,17.488
24978.6,23644,69235.1,4632,4533,66967.3,19281.8,1075.84,17.488
17752.3,15782,73717.9,7444.5,6434,75828.8,43097.3,2469.84,17.489
14288.6,13432,69715.6,8503.5,7980,69835.3,20603.3,1021.72,17.4912
15573.8,14576,70022.1,7140.75,6660,70266.7,16192.5,984.82,17.4923
12880.6,12364,68274.5,8338.5,7528,72591.9,22907.3,1064.36,17.4944
16992,15081,73840.4,10350.8,9565,70919.7,18623.3,1608.84,17.4955
17771.5,16757,69503.7,8782.5,8193,70251.4,24994.5,1367.76,17.4955
17752.3,16537,70352.3,10322.3,9369,72204,15157.5,968.42,17.4955
6951.68,6757,67424.2,4405.5,4077,70816.5,22284,765.88,17.4976
18945.3,16592,74831.1,12617.3,11152,74146.7,20272.5,2148.4,17.5008
14270.7,13262,70520.7,9930,9274,70171.7,9369.75,544.48,17.5008
11514.2,10661,70781.1,9872.25,8693,74426.3,8643,950.38,17.5019
20880.6,18659,73339.1,15158.3,14195,69983.2,11447.3,790.48,17.5019
54962.6,44224,81449.6,36401.3,28888,82580.7,75750,5007.74,17.5094
60631.7,35665,111413,70898.3,44753,103823,142288,9003.6,17.5105
18097.3,16940,70013.2,7611,6984,71419.6,9256.5,1424.34,17.5105
9127.68,9105,65699.2,3982.5,3857,67668.4,23091,1015.98,17.5115
12273.3,11965,67224.5,5701.5,5273,70861.7,14938.5,1050.42,17.518
26115.2,21269,80468.6,16719,12257,89393.5,66257.3,3890.9,17.5212
24135.7,19297,81969,21606.8,17173,82456.2,20376.8,2583.82,17.5212
12393,12265,66219.7,5174.25,4877,69530.4,20588.3,1285.76,17.5255
9807.36,10196,63038,4720.5,4608,67136,22110.8,1526.02,17.5298
14913.9,14430,67733.8,10809.8,10074,70322.4,12472.5,1265.26,17.5298
12826.2,12001,70042.5,9807,9065,70900.3,28582.5,1795.8,17.5308
15642.9,15132,67748.6,8577.75,8088,69504.4,30385.5,2186.12,17.5308
18053.8,17112,69142.8,6614.25,5788,74891.4,13422,1407.94,17.5308
9895.68,9669,67072.4,5025,4645,70897.4,20340.8,1511.26,17.534
14249.6,11904,78449.4,7949.25,6716,77570.3,7934.25,1243.12,17.5373
22797.4,20036,74568.4,12267.8,10292,78116.9,10482,1529.3,17.5383
8135.04,8149,65423.7,3200.25,3113,67372.8,5207.25,470.68,17.5405
16268.8,15841,67305.9,7074.75,6801,68173.9,6690,753.58,17.5415
18018.6,17092,69088.7,10625.3,10212,68188,14116.5,787.2,17.5458
21504,18140,77689.4,9318,7496,81465.4,28399.5,1575.22,17.548
28979.2,22181,85622,16303.5,13037,81956.4,13147.5,1809.74,17.5501
15079,14132,69927.8,6202.5,5540,73373.1,7734,924.96,17.5512
56346.9,32279,114401,38355,25527,98469.6,27435,2037.7,17.5523
20042.9,15637,84001.4,14085,11445,80653.1,20369.3,1601.46,17.5533
14357.1,13801,68176.8,6466.5,6045,70105.6,7040.25,1242.3,17.5597
11899.5,11417,68305.8,8325,7652,71300,28206.8,1644.92,17.5608
15183.4,13429,74097.6,7455.75,6721,72700.5,9162,1271.82,17.5619
13985.3,11924,76865.1,12417,11308,71963.3,52921.5,4648.58,17.564
38730.2,27944,90832.6,31067.3,23672,86009.8,40593.8,2952,17.5683
12199,11409,70074.2,8224.5,7589,71024,7850.25,785.56,17.5705
14645.1,13806,69519.2,6548.25,6058,70839.6,19815,1588.34,17.5715
9464.96,9236,67160.6,4392,4204,68466.7,15018,1079.94,17.5747
14174.7,13796,67335.1,6822,6552,68236.7,16379.3,1299.7,17.5769
15821.4,14377,72120.3,15619.5,14308,71543.2,27300.8,1188.18,17.578
34953.6,25249,90725.1,30534.8,18989,105383,131726,8013.04,17.5812
16634.9,15302,71244.5,10276.5,9234,72934.9,8671.5,924.14,17.5833
17155.2,16468,68270.8,7670.25,6980,72016.8,15438,1255.42,17.5833
15370.9,14385,70027.5,9777,8765,73102.7,7185.75,870.02,17.5833
18203.5,16093,74130.7,14905.5,13289,73507.9,20744.3,1995.06,17.5844
