"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9522.56,8813,70812.5,4908,4681,68714.1,6353.25,19.68,15.482
9592.32,9132,68839.5,3240.75,3153,67359.9,5752.5,26.24,15.4831
17054.1,15833,70590.3,8937.75,8365,70023.2,28665.8,34.44,15.4842
9740.8,9232,69147.9,3873.75,3760,67518.6,5070.75,1.64,15.4842
16714.9,15565,70377.5,7295.25,6957,68722.4,20070.8,0.82,15.4852
15751,13965,73917.7,8797.5,7833,73605.6,41899.5,5.74,15.4885
14942.7,13872,70594.4,6981,6460,70821.5,33571.5,31.16,15.4917
14229.8,13580,68671.7,8838,8165,70937.8,14296.5,20.5,15.4917
11557.1,10292,73591.9,8082,6868,77120.3,9695.25,13.12,15.4938
9237.76,9088,66616,4509.75,4276,69118.6,6054.75,13.94,15.4949
17547.5,16971,67762.3,8457.75,8102,68413.6,10152,0,15.4981
10465.9,10316,66488.4,5575.5,5304,68890.6,7040.25,41,15.5002
17285.8,16809,67394.8,8040.75,7769,67828.4,10410.8,-0.82,15.5013
17232,16604,68014.7,6461.25,6049,70002.4,5220.75,17.22,15.5034
14535.7,13084,72807.3,10824,9272,76505.8,24189.8,41,15.5077
24614.4,22680,71125.6,14454,12812,73935.2,6510.75,13.12,15.5141
14429.4,13301,71096,9044.25,7873,75285.7,17017.5,0,15.5152
12698.9,12588,66113.3,5195.25,4844,70288.2,17826,3.28,15.5152
16373.1,15768,68051,9069,8472,70154.1,11817.8,-25.42,15.5173
11824,10700,72420.3,6657,5768,75636.8,22685.3,1.64,15.5237
7400.32,7548,64253.8,4134.75,3976,68152.7,6926.25,19.68,15.5258
14611.8,14356,66703.9,4543.5,4288,69441,8137.5,9.84,15.5269
9601.28,9724,64708.9,4388.25,4220,68148.9,25713,-1.64,15.528
10899.2,10257,69639.3,8153.25,6901,77428.1,26461.5,22.96,15.528
7187.84,7318,64370.4,3348.75,3158,69494.5,13635,-27.06,15.5291
6734.08,6847,64455.2,3879.75,3723,68295.3,18250.5,-12.3,15.5323
31009.9,23808,85360.6,26867.3,20940,84086.5,34588.5,34.44,15.5344
8834.56,8782,65928.2,4257,4030,69227.5,7674.75,-26.24,15.5344
30663,22307,90085.3,28894.5,19879,95257.8,42705.8,33.62,15.5355
7974.4,8009,65252.9,4164.75,3993,68354.9,15179.3,18.86,15.5376
9491.2,9227,67412.5,4015.5,3775,69711.2,8733.75,30.34,15.5419
13847.7,12958,70035.6,6282.75,5722,71958.5,5798.25,31.98,15.5472
16291.2,15536,68721.7,8036.25,7652,68826.9,12102.8,-11.48,15.5472
6189.44,5980,67831.3,1167.75,1112,68821.6,8019,-22.14,15.5483
9381.12,9152,67176.7,3856.5,3688,68530.3,17263.5,0,15.5483
21323.5,18309,76326.3,15257.3,12977,77051.6,16601.3,30.34,15.5494
13688.3,13321,67343.1,4920,4765,67667.8,16003.5,36.9,15.5504
16636.8,13999,77884.8,10992,9355,77003.9,8756.25,10.66,15.5526
23120.6,14577,103947,12877.5,8949,94305.5,57542.3,9.84,15.5568
12846.7,12601,66814,5679,5273,70582,4962.75,27.06,15.5579
17792,16760,69571.4,12374.3,11240,72149.4,20358,29.52,15.5611
14213.8,12060,77239.9,4896.75,4200,76408,23103,-18.04,15.5654
12949.8,12406,68408.5,6912,6422,70536.4,29676.8,-9.02,15.5697
8643.84,8368,67696.3,3633.75,3328,71556.9,8088,11.48,15.5707
13790.1,12865,70248.5,6870.75,5905,76254.3,20393.3,7.38,15.5729
21773.4,13201,108094,18038.3,12545,94233.1,34721.3,3.28,15.5761
10751.4,10707,65807.5,4407.75,4195,68859.7,14918.3,16.4,15.5793
12938.9,12307,68900.8,4946.25,4391,73823.1,5373.75,20.5,15.5803
18895.4,18157,68201,6202.5,5904,68849.4,8700.75,-24.6,15.5814
15783,14402,71820.4,7600.5,6866,72546.8,6145.5,4.92,15.591
31663.4,22751,91208.7,23417.3,17755,86436.1,7270.5,39.36,15.5942
12921.6,11020,76844.8,11171.3,9980,73358.6,10548,21.32,15.5953
16673.9,15273,71547.3,7281,6617,72112.4,6555.75,35.26,15.5964
7471.36,7027,69680.2,4338.75,4003,71032.8,24984,22.14,15.6017
5359.36,5074,69221.7,3019.5,2786,71028.7,14260.5,9.02,15.6017
17276.2,15863,71374.3,8430,7419,74466.7,17498.3,9.84,15.6038
6574.72,6448,66824,2639.25,2516,68746.4,7428.75,-23.78,15.606
18323.8,13692,87706,16581.8,12376,87807.2,24956.3,4.92,15.6081
23917.4,17737,88372,18828,14073,87679.4,36240.8,15.58,15.6081
9255.68,8671,69955,2511,2219,74159.9,12368.3,-20.5,15.6124
9091.2,8861,67238.6,4041.75,3821,69322.2,19957.5,6.56,15.6124
6052.48,5757,68899.7,3377.25,3088,71674.7,23853.8,18.86,15.6124
17105.3,15192,73789.6,8919.75,7813,74819.5,52144.5,-2.46,15.6188
8305.92,7935,68599.5,3292.5,3099,69628,21800.3,-18.86,15.6199
8394.24,8096,67950.2,4455,4196,69581.2,17752.5,0,15.6199
12122.9,11916,66673.8,5358.75,5148,68218.9,8775.75,-44.28,15.622
11046.4,10564,68528.7,5801.25,5296,71788.3,14215.5,8.2,15.6241
14641.3,13972,68675.3,5284.5,4944,70049.6,4899,-27.88,15.6263
15035.5,14228,69255.5,5955.75,5368,72711.6,11091.8,0,15.6284
16023,13085,80251.1,10135.5,8521,77953.3,12340.5,1.64,15.6327
11249.3,10684,69003.4,5094,4625,72181.7,29997.8,14.76,15.637
6675.2,6665,65636.3,1518.75,1453,68501.6,9060,-15.58,15.638
24131.2,16569,95447.1,20160.8,14921,88550,25563.8,1.64,15.6412
6944,6671,68218,2939.25,2716,70922.9,9704.25,34.44,15.6444
13477.1,12769,69170.4,5643,5249,70455.3,15525,45.1,15.6466
19800.3,16129,80453.5,12498,10273,79730.3,9126,12.3,15.6477
13774.1,12140,74357.3,8173.5,6757,79274.6,20801.3,41,15.6487
11147.5,10572,69103.7,6952.5,6437,70784.4,12074.3,-18.04,15.6541
17351,16177,70292.3,8596.5,7889,71413.4,6470.25,2.46,15.6541
16254.7,12565,84780.7,17525.3,14597,78682.9,37255.5,-13.12,15.6551
12700.8,11824,70395.8,6744,6128,72123.8,5561.25,13.12,15.6594
23964.2,19760,79479.5,16174.5,13484,78612.6,12760.5,21.32,15.6647
14362.2,13480,69825.2,9852,6888,93737,15513,23.78,15.6647
11406.1,10992,68004.8,4488,4240,69369.2,18033.8,-4.1,15.6658
7459.2,7081,69036.3,3240.75,2932,72437.2,6333.75,-13.94,15.669
25013.1,22605,72517.6,15126.8,13389,74041.9,15729,6.56,15.6722
14516.5,12829,74156.4,13526.3,11721,75629.8,25416.8,14.76,15.6722
10181.8,9696,68819.3,4591.5,4264,70569.5,10989,-15.58,15.6722
16046.7,14309,73494.8,10023,8865,74096.7,10882.5,7.38,15.6722
24301.4,19525,81568.2,14562,11665,81811.9,32535.8,59.04,15.6754
19228.2,18119,69547.8,4679.25,4243,72274.2,4796.25,21.32,15.684
79763.8,52653,99280.3,61252.5,36589,109712,115259,132.02,15.685
8114.56,7898,67333,3405.75,3290,67841.7,20552.3,7.38,15.6861
27565.4,20190,89476.4,17898,13758,85256.8,40634.3,45.92,15.6872
15324.2,13811,72716.3,8383.5,7335,74904,9855.75,-23.78,15.6957
11000.3,10000,72091.7,6527.25,5832,73348.7,19187.3,13.12,15.7075
6479.36,6300,67401.8,1672.5,1640,66834.7,21766.5,18.86,15.7096
8212.48,7859,68483.7,3595.5,3415,68999.9,7905.75,7.38,15.7096
41539.8,22873,119020,41706,27476,99477.5,93649.5,77.08,15.7096
10994.6,10424,69123.1,3803.25,3557,70073,16159.5,25.42,15.7118
18793,17599,69982.1,11135.3,10187,71636.4,22995,-2.46,15.7128
36999.7,25786,94036,31700.3,24618,84389.8,42409.5,68.06,15.7139
24396.8,22154,72170.6,12114.8,10794,73555,8115,-10.66,15.7171
11343.4,10653,69783,3975,3664,71098.7,6372.75,9.02,15.7224
13773.4,13205,68357.1,5851.5,5509,69610.4,10432.5,8.2,15.7257
18508.8,14509,83602.8,19593,16217,79179.1,6011.25,-6.56,15.7353
49719.7,27508,118454,49439.3,31628,102442,5322,86.92,15.7374
17545.6,16221,70887.6,7039.5,6352,72629.2,12207.8,-12.3,15.7417
15154.6,14024,70819.3,10535.3,9681,71318.9,34580.3,-0.82,15.7449
7745.92,7583,66944,3625.5,3435,69170.5,10323.8,-14.76,15.7449
13248.6,11239,77254.5,7206,6435,73388.1,37073.3,27.06,15.7534
11420.2,10923,68518.9,6258,5759,71214.5,5160,7.38,15.7577
10101.1,10034,65974.4,4718.25,4466,69237.6,30878.3,16.4,15.7609
12894.7,12432,67975.3,5572.5,5156,70830,21816,-13.94,15.762
19862.4,16604,78396.9,14415.8,12520,75459.3,28726.5,27.06,15.763
5507.84,5617,64262.4,3120.75,2981,68608.3,22245,1.64,15.7641
10977.9,10873,66168.4,4825.5,4589,68913.5,11364.8,-12.3,15.7641
17961.6,15073,78095.4,18462,14561,83093.6,31060.5,22.14,15.7684
14549.1,13951,68345.7,6897,6283,71940.4,7017.75,25.42,15.7705
11501.4,10916,69050.8,6830.25,6168,72572.5,6542.25,23.78,15.7716
12531.8,11016,74554,8119.5,6844,77749.8,19150.5,-18.86,15.7727
16974.7,15195,73211.9,10373.3,9067,74977.5,12608.3,7.38,15.7759
8918.4,8228,71035,6729.75,5968,73901,14515.5,-24.6,15.7759
15689.6,14387,71469.6,8426.25,7319,75450.6,8823,34.44,15.7833
8709.12,8281,68924.2,4277.25,3860,72620.2,9696.75,24.6,15.7876
16831.4,15950,69157.4,6894.75,6398,70624.3,18108.8,39.36,15.7876
9879.04,8549,75732,6842.25,5853,76612.6,5703,-23.78,15.7876
10070.4,9692,68094.7,5876.25,5509,69904.9,13603.5,-17.22,15.7898
11685.8,11418,67072.9,4747.5,4570,68081.4,14976,-29.52,15.7908
19520,16445,77790.4,12231.8,10349,77458.7,26932.5,17.22,15.793
13044.5,12464,68588.2,6752.25,6380,69359.8,30984.8,9.84,15.794
26488.3,22765,76254.7,14928.8,12240,79932.2,61887,26.24,15.7951
8462.72,8352,66404.8,3144,2948,69893.2,8072.25,-21.32,15.7994
18125.4,16385,72497.3,11859,10193,76247.6,52107.8,9.02,15.8058
14085.1,11816,78121.4,9429.75,7893,78295.7,27717.8,-11.48,15.8079
30332.2,20349,97687.8,33633.8,22521,97874,63348.8,15.58,15.8122
6054.4,5916,67069.2,2588.25,2440,69517.9,8515.5,-1.64,15.8122
45881,31839,94439.4,36174,28459,83302.3,5278.5,41.82,15.8165
11066.2,10384,69841.8,3775.5,3476,71182.7,19731.8,21.32,15.8218
30031.4,22252,88447.6,24128.3,18252,86635.4,5301.75,0.82,15.8239
6149.12,5984,67344.4,2462.25,2372,68029.5,10972.5,-19.68,15.8261
19312.6,14315,88415.9,20623.5,16619,81327.5,6229.5,43.46,15.8261
29196.8,19729,96986.2,22011.8,16561,87106,19709.3,42.64,15.8272
18103,15788,75145.7,14899.5,12888,75764.6,38343.8,16.4,15.8272
27646.7,19101,94856.6,22471.5,17229,85477.5,8422.5,42.64,15.8293
20532.5,17992,74789.7,11246.3,9580,76934.7,38192.3,13.94,15.8346
14865.9,13630,71478.6,6490.5,5918,71875.9,7644.75,37.72,15.8368
7611.52,7445,67001.8,2865,2685,69929.5,7179.75,6.56,15.8443
14609.3,13869,69034.1,6333.75,5933,69962.7,28436.3,-9.02,15.8443
13985.9,13004,70484.6,6237.75,5628,72636.3,16828.5,16.4,15.8443
10743.7,9871,71329.9,7383.75,6475,74733.8,16822.5,4.1,15.8475
13713.3,12956,69366.6,7816.5,7420,69038,14957.3,6.56,15.8485
6247.04,6219,65831.5,2408.25,2335,67591.9,7743.75,13.94,15.8507
5957.12,5824,67034,3185.25,2988,69862.3,9278.25,4.92,15.8507
7489.28,7240,67792.5,3156,2936,70446.7,6679.5,-18.04,15.8507
27948.8,20502,89340.2,18000,13798,85494.1,33369,44.28,15.8539
50080,31597,103872,47796.8,29757,105266,121301,63.96,15.8539
12051.8,11479,68806.5,5208,4839,70533.5,6861.75,8.2,15.8539
11236.5,10892,67608.7,4058.25,3880,68546.8,4762.5,-4.92,15.8549
10853.1,10620,66974.6,4339.5,4168,68232.6,27051.8,-31.98,15.8603
11357.4,10632,70007.6,5217,4728,72314.2,20815.5,-12.3,15.8613
16362.9,15329,69956.1,7668,6937,72442,5127.75,10.66,15.8624
8983.04,8653,68035.7,4803.75,4544,69282.3,7392.75,-4.92,15.8635
15634.6,13993,73224.2,11288.3,9865,74991.1,12713.3,27.06,15.8646
12725.8,12396,67279.4,4654.5,4465,68317.4,8566.5,-10.66,15.872
15112.3,13977,70859.3,5786.25,5289,71697.4,6024.75,13.12,15.8784
11223.7,11080,66385.8,2279.25,2216,67406.6,6872.25,-13.12,15.8816
12563.8,12004,68592.5,6318.75,5908,70092.4,8209.5,0,15.8827
12196.5,11929,67005.5,4974,4781,68181.6,13824.8,29.52,15.8838
12328.3,11845,68210.1,7446.75,6933,70392.4,58148.3,0.82,15.8849
12078.1,11719,67544.1,4979.25,4615,70708.6,15603,-4.92,15.887
9370.88,8721,70419.7,6665.25,5877,74326,35087.3,1.64,15.8891
7735.68,7689,65933.9,3277.5,3133,68558.6,19833,-16.4,15.8923
13916.2,11148,81809.3,10969.5,9224,77937.7,61300.5,-23.78,15.8945
16463.4,13740,78525.7,12720,10808,77129.7,12189.8,42.64,15.8955
7290.24,7153,66793.4,3360,3125,70464.3,10985.3,9.02,15.9062
12761,11840,70633.6,7021.5,6132,75042.6,16573.5,-5.74,15.9062
15121.3,14489,68395.9,8847,8205,70663.9,10668.8,1.64,15.9105
23320.3,18949,80654.4,14313.8,11585,80972.5,16107,18.04,15.9137
15450.9,14294,70840.1,8762.25,7894,72744.2,23919,19.68,15.9222
11032.3,10357,69809.2,5057.25,4645,71352.4,4843.5,12.3,15.9222
32844.8,26129,82380.4,29562,24817,78066.5,18344.3,60.68,15.9233
9715.2,9429,67525.2,4558.5,4321,69138.1,18599.3,5.74,15.9276
16561.9,13133,82646.9,14989.5,11485,85533.5,47022,26.24,15.9287
10615,10307,67494.6,4500,4291,68728,5528.25,6.56,15.9308
14322.6,13768,68175.7,5965.5,5628,69466.1,27715.5,-10.66,15.9329
9355.52,9165,66898.3,1850.25,1712,70828.3,7439.25,-26.24,15.9372
15513,14664,69330.1,4636.5,4277,71044.6,10252.5,7.38,15.9404
10939.5,10658,67267.1,6212.25,5910,68887.6,6858.75,-29.52,15.9415
13013.1,12369,68948.8,5850.75,5409,70888.3,5802,-11.48,15.9425
28132.5,21004,87778,18593.3,13960,87287,40003.5,41,15.9436
10887.7,10057,70949.1,8495.25,7529,73946.7,25694.3,16.4,15.9479
8197.76,7951,67569.9,3633,3327,71563.7,8962.5,-18.04,15.95
9137.28,8991,66602.2,3503.25,3339,68759.8,13420.5,57.4,15.9543
14634.9,13513,70977,8169,7332,73017.4,14205.8,-9.02,15.9596
6908.16,6652,68059.7,3150.75,2908,71006.7,16310.3,0,15.9596
10872.3,9616,74098.2,9792,8660,74102.6,14727,-1.64,15.9618
18195.2,16638,71669.7,13884.8,12622,72092.5,25091.3,2.46,15.9639
12485.8,12033,68001.9,7155.75,6725,69733.7,21675.8,0,15.9703
8019.84,7694,68311.4,4794,4410,71242.5,5122.5,-6.56,15.9703
22949.8,19569,76858.1,15384,13141,76722.1,21529.5,19.68,15.9725
14617,12091,79227.3,10777.5,9256,76308.8,15321.8,14.76,15.9735
13824.6,13188,68699.7,6768.75,6452,68753.4,6963,15.58,15.9746
6288,5949,69270.5,3448.5,3177,71136.6,9002.25,18.86,15.9821
13601.9,12660,70412,5114.25,4680,71617,8704.5,-17.22,15.9864
9833.6,9140,70509.3,5700,5220,71562.3,21456,5.74,15.9896
20442.9,16911,79223.3,15393.8,12827,78650.1,16425.8,23.78,15.9917
11521.9,10696,70596.5,6624.75,6044,71833.2,18498,-8.2,15.9938
46117.1,35241,85761.8,31774.5,24660,84443.4,4780.5,55.76,15.996
13745.3,12949,69566,9288,8469,71873.7,34439.3,41.82,15.997
12027.5,11200,70378.2,5376,5004,70408,14984.3,-11.48,15.997
6449.28,6064,69699.9,3262.5,3024,70704.8,13797.8,7.38,15.9981
17513,15976,71840.8,8478,7889,70429,7260,7.38,16.0013
9995.52,8996,72817.5,6129,5560,72242.8,4531.5,-13.12,16.012
12039,10929,72192.4,5214,4721,72379.7,29962.5,-35.26,16.012
14920.3,12806,76356.2,10644,9458,73754,18303.8,43.46,16.0152
30153,21033,93952.6,23477.3,16836,91387.8,24563.3,18.86,16.0173
19855.4,17673,73628.7,13668.8,12173,73588.7,14600.3,-20.5,16.0195
18206.1,16660,71617.9,9570,8360,75021.5,5670,15.58,16.0216
22595.8,16242,91173.6,20923.5,16946,80918.4,11652,55.76,16.0259
19355.5,14617,86781.4,20421,16093,83161,12339.8,0.82,16.028
17824.6,15665,74571.1,9927,8497,76565.4,9427.5,27.88,16.028
16176.6,15130,70069.5,6985.5,6505,70376.9,10205.3,-6.56,16.0291
14988.8,14011,70109.6,9561.75,8655,72401.9,24606,2.46,16.0302
9080.96,8421,70672.1,5317.5,4757,73257.9,24456,18.86,16.0312
23415.7,20605,74475.6,12702,10832,76849.9,8910.75,12.3,16.0323
39358.7,27841,92648,32168.3,23653,89129.4,9039,47.56,16.0376
24028.8,18680,84301.5,16755.8,13516,81244.8,63522,30.34,16.0398
6295.68,6049,68208.6,2548.5,2321,71959.7,14805,18.04,16.0398
20866.6,18427,74212.3,16791,14239,77281.8,17375.3,-17.22,16.043
12796.8,11776,71217,7213.5,6488,72864.4,13957.5,4.92,16.043
19127.7,17471,71750.4,11508.8,10095,74714,6767.25,-0.82,16.0441
9379.84,8925,68875.9,5046,4573,72314.6,27449.3,-2.46,16.0441
11738.9,10589,72652.7,7427.25,6589,73873.5,17820,0,16.0505
18544,16785,72403.9,10042.5,8565,76841.3,20750.3,-10.66,16.0505
5811.84,5653,67377.5,2556.75,2401,69787.2,8916.75,-10.66,16.0569
9712,8984,70846.6,5444.25,4872,73233.7,16272.8,6.56,16.059
16112.6,14365,73509.1,10006.5,8573,76494.3,13435.5,35.26,16.059
14670.1,13653,70418.1,6447,5861,72088.5,5341.5,35.26,16.059
14492.2,12592,75425.5,8961,7680,76467.2,24190.5,31.16,16.059
13179.5,10905,79205.2,14008.5,11197,81991.7,26699.3,27.88,16.0601
21187.2,16611,83590.7,16286.3,12883,82848.4,14313.8,-8.2,16.0676
13813.1,12748,71011.7,4827,4408,71765.5,5560.5,13.94,16.0676
12926.7,12119,69903.9,6387.75,6003,69736.4,6885.75,-2.46,16.0686
14765.4,13954,69347,5420.25,5114,69460.6,10302.8,5.74,16.0697
15156.5,13867,71630.1,6228,5595,72950.5,5187.75,41,16.0708
19298.6,17550,72065.5,11249.3,10126,72805.7,6160.5,45.92,16.075
8481.28,8001,69470,4376.25,4065,70554,27977.3,17.22,16.075
13915.5,12773,71398.1,6851.25,5829,77029.3,20129.3,-5.74,16.0772
7261.44,6464,73620.9,5244.75,4704,73069.7,31062.8,-29.52,16.0814
18188.2,16931,70402.2,6783.75,6135,72466.1,18392.3,-10.66,16.0825
17680.6,15788,73392.4,10566,9432,73415.3,28689,22.14,16.0825
16448.6,15337,70286.1,6805.5,6425,69417.2,7106.25,0,16.0868
20414.1,18308,73075,11981.3,10552,74412.7,27499.5,18.86,16.0879
19900.8,17049,76498.3,11078.3,9417,77097.2,35750.3,1.64,16.09
12029.4,11128,70844.8,4287.75,3944,71248,8788.5,9.84,16.0932
12193.3,11445,69820.8,4867.5,4577,69695.5,27876.8,4.92,16.0953
10552.3,9728,71089.3,4446.75,4092,71217.6,13752.8,-25.42,16.0975
17736.3,15968,72793.6,7430.25,6732,72333.5,5322.75,-12.3,16.1007
18482.6,17168,70554.1,8177.25,7476,71683.3,8412.75,31.98,16.1017
9045.76,8720,67984.3,4536.75,4356,68255.4,26189.3,22.14,16.1028
10569.6,9879,70117.3,6376.5,5907,70744.9,23289,32.8,16.1039
13897,13348,68231.3,6054.75,5868,67621.7,30118.5,2.46,16.1103
43124.5,30425,92890.9,33017.3,24541,88171.6,22193.3,52.48,16.1156
18815.4,15728,78400.5,14913.8,12640,77325,16867.5,8.2,16.1178
22448.6,17513,84005.8,15059.3,12541,78695.7,6441.75,11.48,16.1188
11916.2,10478,74531.2,9051,8218,72178.9,16099.5,21.32,16.1221
10910.1,10225,69927,4632.75,4321,70264.3,16217.3,-18.86,16.1263
6965.76,6737,67761.3,2777.25,2561,71069.8,8962.5,-16.4,16.1274
15498.9,14201,71525.6,9730.5,8665,73594.7,40809,13.12,16.1285
12545.9,11923,68959.9,5772.75,5415,69865.7,16883.3,17.22,16.1338
21891.8,20785,69025.9,8665.5,7753,73249.3,35183.3,4.92,16.1338
11001,10650,67695.7,3910.5,3742,68487,9714,-31.16,16.137
15212.2,14503,68740.5,4061.25,3795,70133.9,9012,22.14,16.1381
17963.5,16913,69606.6,6180,5725,70744.5,10618.5,10.66,16.1424
8320.64,6910,78914.8,8885.25,7386,78838.9,5749.5,22.14,16.1445
16766.7,15577,70541.4,12309,11113,72589.1,8329.5,-8.2,16.1456
15965.4,15125,69177.6,5190,4817,70610.7,9348,-5.74,16.1456
16936.3,15950,69588.6,7143,6746,69392.8,9070.5,56.58,16.1466
16399.4,15496,69356.5,8084.25,7528,70378.5,8066.25,44.28,16.1509
12390.4,11233,72288.5,10104.8,8993,73637.8,35534.3,8.2,16.152
27335.7,20437,87658.2,17816.3,13541,86227.4,39274.5,15.58,16.153
15404.8,15048,67089.9,6808.5,6373,70014.4,8274.75,22.14,16.1541
13738.2,13610,66153.5,5973.75,5594,69984.9,12204.8,6.56,16.1552
15233.3,14369,69477.9,9846,8757,73685.9,20365.5,8.2,16.1605
11868.2,10908,71304.7,4924.5,4380,73683.1,19365.8,-16.4,16.1627
13425.9,12314,71453.7,10560.8,9546,72502.6,34818,3.28,16.1627
17788.2,17035,68433.5,9690,8891,71425.5,8447.25,18.86,16.168
9944.96,9706,67149.5,5550.75,5134,70855.9,14921.3,9.84,16.1691
29626.9,21674,89583.2,32221.5,22794,92641.4,40500.8,36.9,16.1733
15109.1,13316,74361,9832.5,7968,80871.3,11616.8,24.6,16.1744
15475.2,15180,66810.4,4985.25,4705,69439.6,5070.75,-30.34,16.1808
20869.8,19633,69664.4,9721.5,9009,70719.1,19595.3,-20.5,16.184
14361.6,13096,71869.4,11154,9608,76081.2,26103.8,18.04,16.184
7827.84,8001,64117.7,3691.5,3525,68631.5,9270,4.92,16.1872
7045.76,7080,65219.1,3994.5,3612,72476.1,6044.25,-6.56,16.1904
14049.9,13383,68801.9,8186.25,7479,71733.4,13431.8,27.06,16.1904
7211.52,7277,64946.3,3297,3037,71146.6,12122.3,-15.58,16.1915
7096.96,7365,63150.9,3322.5,3157,68971.6,14751.8,-18.86,16.1926
8009.6,8153,64383.3,3462,3252,69768,18860.3,4.1,16.1947
11788.2,11569,66777.5,4938,4549,71140.2,7557,8.2,16.2
12945.9,12404,68399.2,6695.25,6060,72405.9,11402.3,-7.38,16.2
19311.4,17608,71875.8,16518,15057,71895,13681.5,15.58,16.2033
20041.6,17148,76594.7,12457.5,10412,78410.9,17335.5,-9.84,16.2075
11859.2,11305,68748.8,4866,4441,71807.7,14338.5,11.48,16.2214
14010.2,12976,70759.5,6536.25,5752,74471.4,22530,1.64,16.2278
7930.88,7661,67844.7,4376.25,4045,70902.8,13199.3,36.08,16.23
10174.7,9329,71477.2,5926.5,5313,73103.5,15132.8,0.82,16.2332
8324.48,8069,67611,3843,3685,68346,9101.25,21.32,16.2342
9040,8308,71310.2,5220.75,4748,72061.3,18030.8,-29.52,16.2353
17660.8,16631,69594,8656.5,8023,70710.8,37676.3,-9.84,16.2374
27239.7,18468,96663.4,35481.8,27812,83608.9,55024.5,39.36,16.2417
16782.1,15668,70196,7442.25,7108,68617.8,8247,-8.2,16.2449
9268.48,8090,75082.7,6692.25,5822,75332.1,15952.5,-25.42,16.246
14549.8,13013,73275.4,9087,8041,74061.1,5664,14.76,16.2503
13201.9,12501,69210.5,3346.5,3181,68945.7,18213.8,-5.74,16.2524
18144.6,13985,85028.8,16175.3,12657,83753,13348.5,-17.22,16.2535
16999.7,15612,71361.2,8328.75,7688,70998,29563.5,10.66,16.2556
16422.4,13861,77646.5,10356.8,8929,76015.2,20415.8,-0.82,16.2567
26865.3,18853,93387.9,20151.8,15153,87155.4,15019.5,9.02,16.262
24765.4,19571,82930.3,16773.8,13895,79113.7,4649.25,57.4,16.2663
17567.4,13612,84579.4,14277,12033,77757.6,22824.8,27.88,16.2684
10323.2,9632,70238.9,5330.25,4816,72533.9,8126.25,9.84,16.2727
16094.1,14045,75097.3,7208.25,6128,77088.8,24744,9.02,16.2727
10517.1,10156,67866.3,5899.5,5576,69338.2,9800.25,13.12,16.2727
13787.5,13096,68996.5,4779,4360,71834.1,35393.3,45.92,16.2727
6254.08,6303,65027.4,3912.75,3807,67356.4,20548.5,47.56,16.2738
11639,10592,72014.4,10296.8,8964,75279.8,13236.8,32.8,16.2738
14372.5,14029,67140.6,6255.75,5920,69252.8,7641.75,1.64,16.2791
23950.7,18564,84552.6,24591,20740,77704.7,27342,78.72,16.2834
11104,10859,67014.6,4848.75,4511,70442.9,9601.5,27.06,16.2845
10084.5,9698,68147.7,6827.25,6322,70773.6,29313,19.68,16.2845
9084.8,9070,65642.9,3910.5,3790,67619.7,10367.3,-11.48,16.2887
6159.36,6137,65774.8,2725.5,2580,69231.9,13912.5,6.56,16.2887
20662.4,18436,73450.4,10989.8,9356,76979.9,48783.8,22.96,16.2919
30120.3,25262,78139.7,19446.8,16430,77569.2,32746.5,38.54,16.2941
8646.4,8501,66656.9,4478.25,4209,69728.3,16045.5,-22.96,16.2941
14488.3,13025,72898.8,10209.8,9049,73942.6,13530,18.04,16.2941
9309.44,8785,69448.3,4568.25,4133,72437.7,6430.5,9.02,16.2962
12229.1,11729,68330.4,4773.75,4305,72671.9,4590.75,5.74,16.3058
83024,40609,133987,74166,35893,135418,132020,110.7,16.3101
12379.5,11713,69265.3,4966.5,4513,72121.6,17126.3,-34.44,16.3154
15176.3,14657,67858,7545,7185,68819.6,4779,-0.82,16.3165
26810.9,19940,88118.2,28850.3,22460,84182.1,52716.8,44.28,16.3165
10192.6,9625,69401,5978.25,5428,72179.5,9052.5,28.7,16.3165
13070.7,12268,69824.1,8607.75,8149,69225.4,4732.5,-10.66,16.3176
17532.2,16116,71294.8,10434.8,9220,74170.5,17681.3,-5.74,16.3197
13528.3,12631,70191.8,7600.5,6807,73175.6,13471.5,6.56,16.3197
15489.3,14084,72075.1,10587.8,9500,73039.9,32466.8,14.76,16.3219
9249.92,8197,73954.2,6685.5,5737,76371.1,35755.5,-1.64,16.3229
37260.2,28553,85521,30387.8,21305,93475.3,45399,36.08,16.324
15183.4,14200,70074.4,6012,5480,71898.3,15184.5,15.58,16.324
9438.08,9407,65752.5,3661.5,3487,68815.6,5988,29.52,16.324
9402.88,8989,68553.5,7952.25,7296,71430.7,21745.5,13.12,16.3251
7219.2,7213,65592.3,3306.75,3081,70337.9,7413,19.68,16.3251
10833.9,9985,71107.8,8003.25,7261,72235.4,17212.5,35.26,16.3293
20965.1,18241,75323.2,8284.5,6861,79133.2,9344.25,16.4,16.3315
11888.6,11505,67721.3,3234.75,3053,69437.5,13885.5,-8.2,16.3325
13752.3,13197,68293.7,6389.25,5945,70433.3,18562.5,-17.22,16.3325
9652.48,8948,70695.7,7017.75,6492,70843.4,14393.3,27.88,16.3347
17347.2,13429,84657.5,14517,11565,82264.3,7944.75,8.2,16.3357
