"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18261.1,17068,70117.2,9363,8588,71450.1,14844,3371.84,15.5395
14655.4,14248,67409.7,6072.75,5889,67580.9,18906.8,3141.42,15.5467
11885.4,11198,69559.2,5036.25,4586,71970.3,35459.3,7196.32,15.5488
15226.9,14973,66647.2,6432.75,6381,66067.5,10245,1828.6,15.5508
6647.68,6720,64830.7,2488.5,2432,67058.5,8145,2002.44,15.5508
11477.1,10649,70632.4,6564,5869,73296.7,10432.5,2255,15.5539
19642.2,16917,76093.5,14427.8,12965,72930,25779,6130.32,15.5539
13100.8,12508,68642,5421,4840,73403,10840.5,3867.12,15.5539
9826.56,8609,74804.7,7301.25,6389,74893.5,28509,5876.94,15.5549
15867.5,15421,67433.6,10204.5,9792,68296.8,24312.8,3792.5,15.556
17618.6,16097,71730.8,7992.75,6833,76659.3,5340.75,264.04,15.558
10887.7,10585,67410,4724.25,4429,69904.8,9742.5,1822.86,15.5601
14261.1,14025,66639.3,7236,6809,69645.8,19541.3,4246.78,15.5621
11849.6,11772,65968,4314,4129,68472.4,6084.75,962.68,15.5621
21596.2,17334,81650.3,17265.8,14854,76176.7,25604.3,4323.04,15.5642
72241.9,46974,100789,60338.3,38686,102216,51647.3,9136.44,15.5652
15982.1,14648,71504.8,8598.75,7560,74540.7,8124,1225.9,15.5663
9361.28,9285,66074.4,4272,4077,68670.5,7680.75,1553.9,15.5683
12960,12624,67280.3,6510,6180,69035.5,4930.5,616.64,15.5693
9957.76,9624,67808.8,5410.5,4997,70959.1,18764.3,3565.36,15.5704
14312.3,13364,70186.5,5685.75,5166,72129.6,13806.8,2430.48,15.5735
35888,27169,86567.6,37476.8,28633,85777.8,62224.5,11443.1,15.5755
11786.2,11410,67697,6006,5734,68644.8,30143.3,3790.86,15.5786
17692.8,16540,70103.7,8640.75,7896,71717.4,27120.8,5899.9,15.5796
12000.6,11578,67928.3,3565.5,3358,69585.6,25923.8,5368.54,15.5817
15284.5,13885,72141.4,11400.8,10281,72673.8,26085,6371.4,15.5858
10709.1,8573,81865.5,11576.3,9744,77859.3,30701.3,4336.16,15.5868
21269.1,15155,91975.8,18265.5,13719,87254.7,17400.8,2373.08,15.5868
8215.68,8185,65781.6,3245.25,3156,67389.3,6537,1147.18,15.5878
12434.6,10873,74948.2,9714,8313,76580.9,24188.3,4508.36,15.5878
8815.36,8743,66078.4,3764.25,3635,67866.3,12483.8,3265.24,15.5889
14491.5,13933,68163.1,7140.75,6896,67862,33271.5,4793.72,15.5899
47364.5,31430,98761.6,41795.3,28386,96494.5,99507,13825.2,15.592
7303.04,7177,66686.9,3252,3081,69173.3,10116.8,1857.3,15.593
7285.76,7304,65372.3,3203.25,3137,66920,5986.5,1173.42,15.593
7500.8,6588,74616.3,9009,7692,76756.9,36621.8,5222.58,15.594
11140.5,10735,68011.4,4793.25,4587,68482.8,9082.5,1051.24,15.594
11616,11457,66445.5,3616.5,3561,66557.4,20454.8,4805.2,15.595
15929.6,14473,72131.7,12147.8,11101,71715.6,16182.8,2098.38,15.595
25205.8,19092,86522.4,23888.3,19420,80614.8,62722.5,12107.3,15.5961
10937,10496,68289.3,3954,3680,70415.6,8408.25,2860.98,15.5971
46129.9,34617,87332,35290.5,28324,81655.1,65880,16493.5,15.6012
6388.48,6061,69077,2564.25,2416,69557.4,16708.5,4352.56,15.6012
8069.76,7987,66215.1,4347,4259,66890.1,4466.25,458.38,15.6064
7796.48,7548,67693.4,4302.75,4149,67964.6,7107.75,1381.7,15.6074
38252.2,27977,89605.5,21143.3,15181,91274.9,30624,5397.24,15.6074
10238.7,9861,68046.3,4104.75,3877,69385.8,15288.8,3307.88,15.6074
15619.8,15134,67639.9,6000,5902,66624.2,8629.5,1456.32,15.6094
10003.8,8565,76545.4,6654,5825,74862.9,42653.3,6373.04,15.6105
7627.52,7483,66801.7,5075.25,4987,66695.7,5227.5,807.7,15.6146
15881.6,14947,69633.8,5831.25,5431,70365.8,16620.8,2053.28,15.6146
10911.4,10362,69010.5,6123.75,5738,69941.8,9380.25,1699.86,15.6156
30268.2,23453,84580,16775.3,13577,80973.9,34760.3,8943.74,15.6208
8408.96,8504,64803.6,4382.25,4252,67543.5,7617.75,1154.56,15.6218
7020.8,7084,64951.3,2576.25,2453,68828.8,18789,2240.24,15.6218
7448.96,7561,64564.9,3724.5,3641,67039,30220.5,2551.84,15.6228
20384.6,17766,75195.8,12921.8,11030,76776,6489,897.9,15.6228
9222.4,8974,67350,3718.5,3434,70965.5,14361,2475.58,15.6352
22806.4,17844,83761.5,17042.3,13732,81334.2,52938.8,9264.36,15.6352
13967.4,10653,85925.5,14448.8,11824,80084,28644.8,7189.76,15.6362
8376.96,8281,66295.4,1785.75,1689,69290.1,6145.5,1038.12,15.6362
16836.5,13565,81341.4,9049.5,7536,78698,7525.5,1522.74,15.6372
12019.8,11356,69367,6879.75,6456,69837.6,6178.5,1656.4,15.6382
9994.88,9685,67632.9,4291.5,4021,69944.7,10229.3,1044.68,15.6403
13284.5,12609,69046.8,4798.5,4453,70620.8,13774.5,4097.54,15.6413
13808.6,12529,72229.5,7671,6693,75112.3,13607.3,2518.22,15.6413
14676.5,13985,68776.4,7003.5,6637,69154.9,10611,1414.5,15.6424
8747.52,8433,67980.3,4431,4165,69721.5,10185.8,2512.48,15.6434
21070.7,17156,80490.3,12917.3,10776,78558.4,33778.5,6063.08,15.6465
16843.5,13892,79459.9,14105.3,12116,76295.9,26566.5,3767.9,15.6475
28970.2,23840,79639,16450.5,13780,78236.6,5199,232.06,15.6496
8130.56,8033,66331.9,4614.75,4485,67431.9,5650.5,997.12,15.6506
10899.2,10591,67443.1,2612.25,2511,68178.6,7167.75,558.42,15.6506
8415.36,8034,68646.9,3535.5,3302,70170.4,11745.8,1026.64,15.6537
34052.5,23389,95415.1,31368,21785,94364.6,107456,14195,15.6557
12274.6,10524,76437.2,8098.5,7160,74126.2,5268.75,1189,15.6557
15703.7,14819,69448.4,5700.75,5200,71847,16155,3044.66,15.6588
7642.24,7694,65095.1,2560.5,2494,67283.5,19212,3333.3,15.6588
29015,22393,84916.3,22950,18468,81440.9,47268.8,8502.58,15.6588
13967.4,13556,67524.7,6149.25,6012,67032.1,10566.8,1957.34,15.6609
14179.8,13792,67378.9,5611.5,5412,67951.8,12178.5,1927,15.6629
5564.8,5651,64536.3,3237.75,3139,67597.7,13358.3,3173.4,15.6629
9886.72,9080,71358.6,6327,5697,72783.3,19067.3,5302.12,15.664
16851.2,15664,70503.1,9276.75,8536,71223.2,13358.3,2132,15.665
10698.9,10382,67536.3,5157.75,4910,68842.8,6679.5,1122.58,15.666
13081.6,12320,69587.3,8395.5,7516,73204.8,15315,4910.98,15.667
9730.56,9385,67949.1,4440,4221,68936.2,6405.75,1229.18,15.6681
10768,10368,68064.4,6291,5720,72078.1,14230.5,4368.14,15.6691
29909.8,26397,74257.2,19507.5,17917,71353.7,8322,427.22,15.6732
59163.5,38964,99510.9,38609.3,24496,103294,66756.8,13229.1,15.6753
5677.44,5577,66716.3,2471.25,2461,65809,14100.8,2578.9,15.6753
11044.5,10663,67880.6,5325,5127,68066.9,30242.3,5872.02,15.6763
8977.92,8457,69572.8,3821.25,3513,71286.5,17745.8,1124.22,15.6784
7383.04,7269,66564.2,3746.25,3597,68255.3,7192.5,1334.96,15.6784
23470.1,16917,90922.5,24597,18225,88449.3,31515.8,4140.18,15.6825
16052.5,14412,72995.8,7834.5,7164,71669.7,6510.75,1040.58,15.6866
26570.9,20492,84977,19840.5,14844,87595.5,28462.5,5098.76,15.6886
9781.76,9130,70214.4,4248,3898,71420.5,16167,2551.02,15.6886
16165.1,15336,69079.1,8950.5,8264,70980.2,25819.5,3360.36,15.6897
19769,16729,77445.1,7581.75,6605,75227.5,6768,322.26,15.6917
11016.3,10644,67828.4,4988.25,4736,69026.6,15789.8,2879.02,15.6948
20438.4,19101,70124.6,9586.5,8864,70877.8,11866.5,2756.84,15.6979
12234.2,11690,68587.1,5881.5,5470,70466.2,6852.75,1305.44,15.6989
9918.08,9465,68673.1,6641.25,5988,72685.5,8518.5,1705.6,15.6989
12633.6,12439,66561.3,5934.75,5731,67866,11724.8,1403.84,15.6999
5719.68,5616,66745.9,1552.5,1456,69879.6,16030.5,1339.88,15.6999
11013.8,10812,66759,4883.25,4693,68192.8,6072.75,296.84,15.7041
11224.3,10273,71604.9,9576.75,8513,73725.1,7597.5,1682.64,15.7061
9322.24,9235,66155.1,4859.25,4675,68118.9,22301.3,3072.54,15.7061
20041.6,16859,77907.7,34143,26527,84351.6,22043.3,9629.26,15.7071
16120.3,15276,69158.2,10398.8,9308,73215.8,4722.75,642.88,15.7113
11165.4,10353,70678.9,7279.5,6569,72624.3,12867.8,3377.58,15.7113
11694.7,11516,66553.1,4666.5,4513,67765.1,29143.5,2274.68,15.7133
9176.96,8813,68242.5,3199.5,3033,69133.7,23652,2013.92,15.7154
10329.6,10009,67635.2,3833.25,3700,67896.2,13098.8,2228.76,15.7195
11135.4,10752,67872.7,4101.75,3936,68295.8,30335.3,2392.76,15.7205
13825.9,13032,69528.5,5035.5,4712,70035.3,6376.5,1064.36,15.7267
24200.3,18684,84885,14357.3,11240,83711.5,25547.3,7074.14,15.7339
12087.7,11609,68238.3,4671,4553,67234.5,6771.75,1167.68,15.7359
34057.6,29312,76146.3,23341.5,18836,81212,23290.5,4811.76,15.738
12293.1,11564,69668.1,6624,6289,69026.9,6857.25,1280.84,15.739
11198.7,10520,69764.2,4781.25,4380,71539.7,8464.5,2139.38,15.7411
6330.24,6285,66007.7,2808.75,2697,68251.5,14292.8,2026.22,15.7421
28997.8,22464,84597.5,20992.5,16752,82125.4,30596.3,7457.08,15.7473
8215.04,8019,67138.2,4035.75,3747,70586.3,15206.3,1366.12,15.7503
8435.84,8208,67355.2,3435,3124,72060.2,15161.3,3054.5,15.7534
9157.76,8939,67139.8,4888.5,4671,68587.6,16137,2075.42,15.7565
26670.1,16665,104882,31406.3,20201,101888,20873.3,3082.38,15.7565
13991,13339,68739.6,6126.75,5807,69144.6,16156.5,2603.5,15.7586
7236.48,7213,65749.3,3094.5,2985,67940.1,19882.5,2531.34,15.7689
12360.3,11509,70383.7,7465.5,6629,73805.9,6281.25,455.1,15.7709
51027.8,28047,119234,51475.5,32879,102603,54527.3,6218.88,15.7709
11607.7,11027,68987.1,6248.25,5815,70418.8,11967,2038.52,15.775
15778.6,14705,70320.5,6634.5,5873,74033.5,18297.8,3221.78,15.7761
11623.7,11180,68136.8,5845.5,5557,68938.4,11502.8,2908.54,15.7761
9271.68,9112,66684.5,4586.25,4412,68124.3,26778.8,2026.22,15.7761
9964.8,9361,69763.2,7152,6433,72860.8,17832.8,3658.02,15.7791
25885.4,22296,76086.7,13634.3,10872,82186.7,22424.3,5236.52,15.7843
14825,14052,69140.9,5694.75,5280,70683.9,8908.5,2674.02,15.7853
13136,12310,69933.5,7666.5,6882,73006.6,9021,2283.7,15.7853
25815,19816,85376.2,17172,14097,79831.5,16655.3,1473.54,15.7874
10630.4,10540,66098.1,4275,4124,67935.6,12210,1753.16,15.7894
23537.3,16491,93538.3,18372.8,13723,87741.5,28497.8,5810.52,15.7904
5846.4,5586,68591.1,2070,1938,69999.8,5869.5,794.58,15.7935
16608.6,14483,75154.6,8610,7235,77991,28464,5928.6,15.7956
15284.5,11928,83977.5,12402,9660,84138.5,27566.3,5254.56,15.7966
8930.56,8649,67669.5,4369.5,4105,69758.7,6786.75,839.68,15.7997
10649.6,10242,68144.1,3858.75,3634,69589.2,5405.25,1080.76,15.7997
10571.5,9666,71675.5,10488,9586,71702.6,7244.25,1967.18,15.8028
12190.7,11712,68214.7,4902.75,4660,68949.9,5115.75,827.38,15.8038
30821.1,26624,75867.4,16611.8,14244,76429.9,28630.5,7523.5,15.8038
12485.1,12132,67443.5,2416.5,2336,67794.4,18545.3,2327.16,15.8059
15065,14080,70120.5,5739,5156,72946.3,6283.5,1341.52,15.81
16045.4,14865,70740.3,8358.75,7425,73777.7,12203.3,3011.04,15.812
9354.88,8948,68516,4072.5,3728,71592.1,25660.5,5362.8,15.812
29798.4,21894,89196.5,27451.5,21026,85563.7,69075.8,11876.1,15.8131
9063.68,8501,69873.8,4588.5,4213,71377.2,28503,3414.48,15.8141
12323.2,11568,69814.4,4816.5,4500,70145.4,8040.75,2077.06,15.8182
13776,12820,70423.1,6432.75,5840,72187.8,15694.5,2273.04,15.8213
11114.9,10589,68790.7,3651,3449,69374.3,13033.5,2004.08,15.8223
11470.7,10173,73896.1,8667.75,7705,73724.8,28483.5,1428.44,15.8223
7369.6,6893,70067.3,2844.75,2653,70272.7,20007,1644.92,15.8244
9986.56,9197,71162.2,5643,5200,71119.2,7228.5,749.48,15.8244
11434.2,10313,72661.1,7143,6228,75164.4,15114.8,4065.56,15.8254
14641.3,13487,71144.9,5174.25,4527,74906,15843.8,2509.2,15.8285
8917.12,8785,66521.6,3684.75,3573,67585.7,34743,3311.16,15.8316
10599,10003,69441,6102,5639,70917,4665,733.08,15.8357
12391.7,11545,70342.2,5802,5213,72940.7,11857.5,3510.42,15.8388
16935,15778,70341.9,9195.75,8674,69478.1,36945.8,7648.96,15.8388
11333.8,10801,68768.6,4709.25,4421,69809,5895,689.62,15.8429
35369,22525,102905,38142,26681,93687.4,95328,9610.4,15.8501
12102.4,11325,70034.7,4940.25,4653,69581.8,14266.5,2009.82,15.8522
6938.88,6587,69037,3996.75,3803,68874.8,23124,3923.7,15.8522
8384,7953,69087.6,4751.25,4625,67325,18043.5,2572.34,15.8532
19498.9,15280,83630.8,11700,10156,75499.3,8201.25,763.42,15.8563
13745.3,13156,68471.5,4471.5,4372,67027.5,15898.5,2797.02,15.8563
11905.3,10477,74470.2,11469,10137,74147.4,26716.5,3308.7,15.8583
9212.8,8705,69359,5005.5,4813,68157.2,11376.8,1946.68,15.8604
14387.2,13533,69672.6,5039.25,4752,69497.5,11382,1231.64,15.8604
17273.6,15294,74018.8,7086,6350,73132,16875.8,3362,15.8614
21865,17096,83817.4,13651.5,11057,80913.9,58593.8,10114.7,15.8666
28382.7,21777,85415.3,19872.8,16549,78698.4,5511.75,647.8,15.8696
7129.6,6868,68032.2,2384.25,2248,69508.1,10473.8,1973.74,15.8768
7576.32,7461,66549,3949.5,3777,68529.1,8946.75,1956.52,15.8789
6193.92,6229,65166.9,3148.5,3069,67233.7,19179,2061.48,15.8789
11655.7,11478,66550.5,5865.75,5682,67655.4,5704.5,897.08,15.883
9283.84,8075,75346.8,8242.5,7167,75370.5,15111,2165.62,15.883
69114.9,41805,108349,60371.3,34269,115454,118353,15671,15.8851
16762.9,15061,72941.5,8655,7421,76433.6,28378.5,2993,15.8851
30537.6,22352,89536.2,20666.3,15776,85850.9,48934.5,5094.66,15.8881
7464.32,7530,64964.4,3666,3550,67677.5,7344.75,1381.7,15.8923
7104.64,7164,64993,2835.75,2808,66183.7,24577.5,4774.86,15.8933
12650.2,12173,68105.3,5964,5549,70437.3,11564.3,2396.86,15.8943
11605.8,11428,66555.4,6129.75,5920,67858,11989.5,1827.78,15.8953
8719.36,8476,67417.6,6438.75,5765,73195.1,23258.3,4535.42,15.8974
8796.16,8536,67533.4,4784.25,4497,69722.2,23353.5,2690.42,15.9015
12992,12205,69761.9,6665.25,5920,73786.1,7008,1908.14,15.9108
12227.8,10709,74830.9,10516.5,9277,74292.3,8193,1146.36,15.9118
25386.9,20253,82148.6,15421.5,12317,82054.4,12597,2525.6,15.9159
8506.24,7853,70987.5,8271.75,7209,75197.3,19382.3,3523.54,15.9169
12519,11892,68991.6,4672.5,4416,69342.6,6467.25,928.24,15.918
15377.3,13700,73559.5,8716.5,7488,76288,10537.5,3036.46,15.9221
20142.7,16191,81531.3,11893.5,10143,76846.3,29822.3,4649.4,15.9231
9973.12,9609,68019.4,4848.75,4580,69381.6,6345,520.7,15.9272
22336,20944,69891.7,11371.5,10756,69286.2,26883,3507.96,15.9283
11029.8,10361,69766.1,6244.5,5817,70352.3,14109,2057.38,15.9283
67780.5,51701,85918.3,43510.5,32773,87007.7,29342.3,5863,15.9303
15264.6,13951,71706.9,11847,10491,74006.8,18135.8,1845.82,15.9344
14372.5,13152,71617.6,8164.5,7440,71917.8,25534.5,5623.56,15.9365
7976.96,7969,65601.5,3689.25,3629,66624.1,19102.5,3380.86,15.9385
14364.2,13532,69566.2,7190.25,6552,71920.1,20477.3,2722.4,15.9396
22240,19105,76290,12570.8,11133,73999.5,29029.5,4423.9,15.9396
11082.9,10373,70021,5563.5,5077,71815.9,11811.8,2892.14,15.9406
12249.6,10936,73408,8798.25,8044,71681,13044.8,3184.06,15.9416
8631.68,8349,67754.9,3075,2909,69275.8,16533.8,2616.62,15.9457
9005.44,8892,66372.1,1832.25,1809,66378.3,10844.3,2345.2,15.9457
10557.4,10137,68254.2,4245,3972,70040.4,23631.8,2758.48,15.9478
16915.2,15845,69962.4,9264.75,8561,70923.3,11929.5,774.08,15.9478
16866.6,13666,80884.5,12081,10694,74035.9,17144.3,4080.32,15.9488
16622.1,14253,76429.1,11726.3,10409,73829.5,44793.8,4879,15.9509
9769.6,9284,68963.9,7210.5,6756,69944.8,41880.8,8852.72,15.9509
6907.52,6777,66798.2,2687.25,2585,68128.3,6851.25,1059.44,15.954
9953.28,9431,69165.3,5340.75,4947,70752.3,10076.3,2186.12,15.955
17460.5,16161,70805.6,10143.8,9021,73692.6,12996.8,2455.08,15.9632
11688.3,11412,67122.8,6723,6480,67993.6,20886.8,1815.48,15.9643
11872,11508,67608.9,7411.5,6996,69428.3,22662.8,4972.48,15.9673
24834.6,20277,80266.2,19196.3,14929,84268.6,35329.5,7566.14,15.9684
15615.4,14955,68429.8,5482.5,5163,69591.5,10899,1110.28,15.9694
5555.2,5524,65906.2,2533.5,2336,71076.8,22428.8,3393.98,15.9704
8478.72,8112,68498.7,6141.75,5692,70714.3,12709.5,1949.96,15.9704
9354.24,9268,66145.8,5694,5384,69309.4,12285.8,2897.06,15.9725
9104.64,9149,65218.2,3615,3529,67133.1,8589,2077.06,15.9745
14949.1,14113,69418.7,7713.75,7133,70871.8,34271.3,6598.54,15.9787
8348.8,8438,64843.2,2589.75,2514,67510.7,11169.8,2861.8,15.9797
12721.9,12483,66790.3,5429.25,5219,68176.2,7815.75,2194.32,15.9807
27248.6,17120,104309,27116.3,19296,92096.3,33934.5,7599.76,15.9807
22113.9,17837,81250.1,13107.8,11097,77411,15003,2509.2,15.9817
48718.7,33976,93973.1,51902.3,35656,95396.7,66794.3,15035.5,15.9828
20251.5,18534,71609.1,11512.5,10022,75282.7,30285.8,4564.12,15.9838
12682.2,12289,67633.1,5399.25,5089,69531.4,20676.8,2419.82,15.9858
13444.5,10783,81711.7,10565.3,8367,82754.2,37626.8,7219.28,15.9869
9229.44,7956,76025.7,8482.5,7268,76487.2,32407.5,4596.92,15.9869
14558.7,14049,67913.8,6734.25,6421,68733.2,7097.25,1098.8,15.9889
14242.6,13053,71508.5,7696.5,6720,75059.2,15179.3,2964.3,15.992
8794.88,8593,67075.7,3191.25,2949,70919.6,7551.75,1507.16,15.9951
15191,12593,79056.6,10996.5,9377,76854.7,14202,2727.32,15.9951
16390.4,15681,68500.8,7962.75,7337,71125.4,26754.8,3169.3,15.9951
44551.7,28085,103961,35195.3,23797,96926.3,41942.3,6208.22,15.9961
7928.32,7713,67365.5,3293.25,3029,71253.4,6136.5,1039.76,15.9972
7941.12,7930,65627.9,2791.5,2669,68543.9,8732.25,2397.68,15.9992
11911.7,11857,65838.2,5077.5,4961,67075,10219.5,2193.5,16.0002
24771.8,16164,100436,18596.3,12404,98252.5,28702.5,6916.7,16.0033
16072.3,15032,70071.6,4591.5,4245,70885.4,18363.8,3516.16,16.0064
19027.8,14481,86113.4,12810.8,10285,81630.1,40068,6174.6,16.0095
25377.9,13425,123886,13098,8161,105182,30714.8,6479.64,16.0095
19196.8,17724,70981.8,10449,9672,70800.8,16342.5,2265.66,16.0105
9951.36,9569,68154.7,6210.75,5917,68789.5,5876.25,197.62,16.0116
10951,10356,69301.6,5926.5,5472,70979.4,7950,2764.22,16.0146
15986.6,15369,68169.4,2506.5,2409,68188.5,14008.5,2531.34,16.0146
33577,24644,89291.5,20568.8,15328,87943.2,29596.5,5584.2,16.0239
15893.1,15126,68859.7,6206.25,5890,69054.8,14735.3,2233.68,16.0249
9337.6,9201,66509,4736.25,4613,67287,12633,2406.7,16.028
12695,12022,69205,5892,5442,70955.2,13220.3,3220.96,16.028
12773.8,11937,70129.9,6325.5,5829,71118.2,8517.75,1057.8,16.0352
18595.8,16385,74378.8,8585.25,7397,76063.7,23684.3,3737.56,16.0362
7498.88,7149,68743.4,4526.25,4237,70010,11889,2260.74,16.0404
6466.56,6267,67622.9,2794.5,2699,67854.9,19303.5,4132.8,16.0424
9207.04,9020,66895,3715.5,3612,67413.9,29307,3441.54,16.0455
17987.2,16686,70646.6,10590,9466,73317.8,11744.3,1999.16,16.0455
9192.32,8724,69054.1,3648.75,3392,70496.6,11675.3,3087.3,16.0548
44419.8,33029,88137.6,32842.5,22577,95334.5,74988.8,12662.4,16.0558
14538.9,13268,71813.4,7279.5,6700,71204.4,27786.8,7587.46,16.0568
25705,18931,88986.3,19418.3,14711,86506.3,37185.8,5937.62,16.0578
15522.6,13756,73952.2,10612.5,9089,76521.2,14661.8,3730.18,16.0589
18832.6,17132,72041.5,10326.8,9404,71966.6,14436,4019.64,16.064
25164.2,18121,91008.1,18897,13524,91573,44551.5,9455.42,16.064
19373.4,18342,69221.3,8715.75,7778,73437.3,21398.3,3473.52,16.0702
10775,9992,70671.8,4044.75,3653,72564.1,11967.8,1544.06,16.0712
15452.2,14759,68613.9,6469.5,5955,71198.2,5914.5,1417.78,16.0722
5230.72,5328,64339.4,2825.25,2688,68882.3,4860.75,622.38,16.0733
8995.84,8273,71262.1,4402.5,3897,74037,16920.8,4642.02,16.0774
26319.4,20255,85157.5,19098,14959,83669.1,15808.5,3628.5,16.0784
10495.4,9945,69162.8,9558,8953,69964.6,13206,3134.86,16.0794
13973.8,12589,72744.8,7032,6441,71549.3,38244.8,3835.96,16.0835
19804.8,16123,80501.6,19145.3,15691,79963.2,80463,11590.7,16.0835
13126.4,12338,69723.8,7290,6614,72234.3,8408.25,1381.7,16.0846
11982.7,11627,67541,5168.25,4927,68745,22408.5,3570.28,16.0887
11306.2,10881,68097.2,6866.25,6569,68501.5,22365.8,3428.42,16.0907
16302.7,15524,68823.4,8436.75,7948,69566,18464.3,3917.96,16.0918
9297.92,9120,66814.5,4063.5,3936,67658.9,12797.3,2207.44,16.0918
15985.9,15533,67446.9,6878.25,6445,69941.5,5310.75,1261.98,16.0928
30736.6,23093,87228,26463,21525,80570.5,51036.8,8291.84,16.0938
19029.1,15625,79813.9,12940.5,11305,75017.1,47642.3,2587.1,16.0959
15107.2,13157,75250.1,7197.75,6301,74863,27174,6360.74,16.099
16857,16236,68042.5,8230.5,7836,68835.4,8628,972.52,16.1
9233.92,8912,67903.3,4899.75,4640,69204.8,18516.8,2245.98,16.1
9774.72,9272,69089.3,5619,5208,70707.9,12243,2174.64,16.1
11152.6,10386,70373.5,7276.5,6626,71969.9,29888.3,2519.86,16.1031
6421.76,6396,65799.9,2485.5,2412,67533.1,9400.5,1642.46,16.1041
10462.7,9849,69619.7,5283.75,4845,71470.8,36984.8,2850.32,16.1051
17031,15416,72401.8,9072.75,7708,77139.6,25269,4235.3,16.1062
11913.6,11269,69284.7,6333,5605,74048.1,24309,6146.72,16.1072
34166.4,22996,97370.4,30878.3,20540,98521.8,33747.8,7362.78,16.1093
11566.1,11157,67938.9,4695.75,4393,70052.5,19874.3,4275.48,16.1103
9109.76,8873,67284.7,4710.75,4404,70100.8,24710.3,4811.76,16.1144
6874.24,6874,65538.3,2961,2878,67426,7085.25,1070.92,16.1185
15488,14524,69885.8,8531.25,7880,70952.3,33206.3,4255.8,16.1185
16183,15010,70657.7,7547.25,6834,72375.9,9089.25,1573.58,16.1206
19116.8,17601,71180,13473,12017,73476.5,24000,2363.24,16.1216
13335,12824,68147.6,5696.25,5484,68072.5,10617,2992.18,16.1216
22556.8,17357,85169.2,15060.8,12217,80790.8,21507.8,5546.48,16.1226
5966.72,5801,67408.2,3124.5,3021,67781.3,21587.3,1630.16,16.1247
5217.92,5188,65914,2226.75,2100,69491.6,9248.25,2574.8,16.1267
7939.2,7880,66028.3,3459.75,3352,67642.7,16502.3,3013.5,16.1278
15792.6,15204,68073.3,6422.25,6180,68104.9,6390,833.12,16.1298
19294.1,17045,74183.4,11331,10121,73371.1,18483.8,4853.58,16.1329
7797.12,7604,67200.4,3590.25,3432,68557.9,15913.5,3096.32,16.1339
10919,10848,65965.2,3426.75,3348,67077.5,9390,1994.24,16.1339
28438.4,23024,80947.7,22165.5,18860,77022.2,23010.8,5750.66,16.136
12734.1,11777,70861.9,7203,6549,72080.6,5476.5,605.16,16.1381
5299.84,5064,68588.1,2718.75,2488,71614.1,21762.8,2364.06,16.1391
11161,10733,68149.1,3733.5,3485,70209.1,8331,2036.88,16.1442
12356.5,11705,69183.6,3554.25,3364,69242.4,11535,2089.36,16.1607
9727.36,9065,70324.6,8174.25,7293,73455,50727,5448.9,16.1638
8743.04,8506,67362.3,4951.5,4842,67018.1,10340.3,1876.16,16.1669
8807.68,8670,66576.7,3420,3354,66825.6,12726,2466.56,16.1679
17511,15692,73133,13293.8,12268,71015.6,33164.3,3516.16,16.1679
7264,7027,67746.3,3299.25,3107,69591.1,11155.5,1312,16.1699
17522.6,16011,71723.1,10782.8,9967,70899.8,21854.3,2779.8,16.172
15562.9,14641,69662.5,7218.75,6749,70097.5,6354,1180.8,16.1823
5923.84,5757,67435.3,2431.5,2317,68774.6,11190.8,2336.18,16.1833
10802.6,10702,66151.8,2906.25,2858,66642.4,19911.8,1353,16.1854
43588.5,28992,98531.1,28374.8,19944,93239.5,50255.3,12417.3,16.1854
12046.1,11852,66609.2,3408,3336,66950.4,5208.75,834.76,16.1884
14264.3,13949,67017.5,7263,7104,67002.8,12089.3,1453.86,16.1936
6689.92,6597,66459.1,3150,2933,70384.7,11259,1902.4,16.1977
21929.6,18702,76846.2,13176.8,11194,77144.1,10000.5,2777.34,16.2018
12894.7,12352,68415.5,5500.5,5244,68741.6,23455.5,3880.24,16.2018
46882.6,35758,85924.7,32203.5,24138,87434.3,40201.5,8528,16.2028
11126.4,9716,75049.4,7636.5,6816,73425.1,28868.3,3170.12,16.2039
6922.24,6576,68986.6,3335.25,3104,70418.5,9259.5,2003.26,16.2049
17340.2,15850,71697.5,10967.3,10174,70645.7,7755.75,760.96,16.207
17205.8,13772,81876,11423.3,9500,78803.6,4833,724.88,16.208
14815.4,13057,74361.6,12129.8,10773,73789.6,18650.3,3617.84,16.2111
8400.64,8207,67082.3,3148.5,3019,68347.2,10131.8,1657.22,16.2121
14644.5,13909,69001.4,6225,5761,70814.4,34621.5,7728.5,16.2183
11514.2,10940,68976,7317.75,7013,68383.9,21023.3,4125.42,16.2193
10410.2,10181,67011.6,4368,4245,67434.9,12861.8,2345.2,16.2214
13180.2,11873,72751.2,7398.75,6641,73013.8,30864.8,5263.58,16.2255
7374.08,7281,66373.8,2889.75,2789,67903.4,11956.5,2569.88,16.2337
20348.8,15853,84121.5,11382,8461,88161.1,22325.3,2646.96,16.2337
8753.92,8044,71319.9,4940.25,3032,106782,16620,1935.2,16.2368
10593.3,10094,68777.6,4105.5,3850,69885.2,19320.8,4183.64,16.2378
6002.56,5919,66461.2,3151.5,3007,68685.3,10390.5,1369.4,16.2388
12991.4,11996,70973.8,5543.25,4897,74184.7,8758.5,1289.86,16.2481
