"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9489.92,8857,70219.2,9028.5,8228,71912,37967.3,4.92,8.10766
18218.2,15616,76456.9,14272.5,12816,72984,35437.5,13.12,8.10976
7838.08,7905,64981.2,4094.25,3969,67604.1,6567,15.58,8.1129
7200.64,7349,64213,2878.5,2817,66966.8,9249.75,13.12,8.11919
11898.2,11396,68424.3,6828.75,6484,69020.5,8162.25,-20.5,8.12129
8704.64,8646,65980.5,4181.25,4082,67129.4,11438.3,-12.3,8.12129
9682.56,9500,66795.4,5536.5,5448,66600.6,14560.5,53.3,8.12653
45362.6,31452,94521.2,56256,36120,102071,104671,121.36,8.12653
9708.16,9364,67944.7,4984.5,4784,68282.6,8637.75,1.64,8.12863
12171.5,11921,66913.2,5622,5509,66880.3,6999,-14.76,8.12863
21242.2,18541,75084,19388.3,16717,76008.2,21015,-6.56,8.13072
15079,14062,70275.9,8088,7594,69799.2,22292.3,31.98,8.13072
12974.1,11221,75774.8,7155,6353,73809.2,29004.8,52.48,8.13177
6833.92,6823,65640.9,2539.5,2535,65652.3,7443,41.82,8.13177
6163.2,6145,65730.1,2933.25,2849,67474,21240.8,-2.46,8.13282
18204.8,14679,81277.3,14576.3,12611,75748.9,22092,-4.92,8.13282
31962.2,23400,89516.1,23340,17820,85836.7,58647.8,26.24,8.13387
11646.1,10633,71780.1,8747.25,8141,70416.4,14762.3,6.56,8.13387
11559.7,11057,68515.4,4593,4397,68457.3,15111.8,26.24,8.13387
31513.6,25061,82409.9,17342.3,13725,82808.1,21376.5,39.36,8.13387
15367.7,15137,66534.7,7026.75,6997,65814.6,9096.75,15.58,8.13492
7507.84,7522,65412.6,3039,3014,66079.6,14653.5,8.2,8.13492
14874.2,12841,75913,12030.8,10564,74635.3,17829,41,8.13702
8991.36,8666,67996.5,3770.25,3614,68369.4,10133.3,15.58,8.13806
12853.1,11097,75907.2,8746.5,8121,70583.8,30805.5,29.52,8.13806
11513.6,10597,71204.6,7465.5,6741,72579.6,35288.3,4.92,8.13806
6696.32,6799,64546.3,3654.75,3643,65747.4,19095.8,28.7,8.14121
9989.76,9701,67486.7,6394.5,6217,67407.1,27123.8,5.74,8.14331
12392.3,11052,73483.8,9750.75,8844,72255.2,22298.3,36.08,8.14435
14017.3,13648,67309.2,5855.25,5684,67510.5,7878.75,-20.5,8.1454
9029.76,8837,66965.5,3791.25,3633,68390.7,8443.5,2.46,8.1454
9741.44,9780,65277.6,3786.75,3764,65932.1,4806.75,3.28,8.1475
9516.8,9397,66371.5,5122.5,5097,65863.9,7389.75,4.92,8.1475
24090.9,21720,72689.7,10676.3,9633,72633.5,15540,13.12,8.14855
10878.1,10776,66156.8,5434.5,5436,65517.9,19377.8,31.16,8.15065
17929.6,17110,68675.3,8471.25,7878,70471.2,19765.5,31.16,8.15169
16087,15169,69502.3,9462,8809,70394.1,15687.8,7.38,8.15169
12273.3,12328,65245.1,5644.5,5537,66808.4,10493.3,35.26,8.15379
7078.4,6988,66383.8,2585.25,2488,68097.6,7770,13.94,8.15379
22789.1,18189,82110.5,17398.5,14441,78957.7,40877.3,54.94,8.15379
9827.2,9418,68383.5,6578.25,6062,71117.2,28482,55.76,8.15484
7597.44,7557,65886.7,2373,2321,67004.3,19811.3,2.46,8.15484
31495,26377,78252.2,19948.5,17213,75951,39153,19.68,8.15484
12282.9,11176,72026.7,6680.25,6273,69790.7,24372,5.74,8.15589
12977.3,12726,66830,4062,4022,66187.8,18255.8,12.3,8.15903
14014.1,13892,66111.9,6286.5,6056,68030.4,7635.75,22.14,8.16113
11543,11564,65417.2,4510.5,4520,65398.3,7551,-0.82,8.16218
6714.88,6872,64037.6,2522.25,2545,64950.2,22807.5,-5.74,8.16218
29150.1,20808,91809.9,27270.8,22565,79203,81920.3,49.2,8.16428
10140.8,9917,67015,4086,3981,67264.5,8025,9.84,8.16428
13326.7,12524,69736.5,8577,8040,69913.2,13404.8,20.5,8.16532
27564.2,25393,71139.5,15897.8,15121,68902.5,5937,14.76,8.16847
9152,9089,65990.3,4955.25,4961,65460,5446.5,12.3,8.16847
5100.8,5032,66432,2146.5,2092,67243.3,5274,29.52,8.17057
12592.6,12452,66276.2,5397,5408,65402.7,9657,-8.2,8.17266
18945.9,15777,78699.4,12981.8,11153,76281.9,6834.75,50.84,8.17371
16868.5,16571,66712.5,9753.75,9531,67067.7,16710.8,47.56,8.17476
14186.9,13849,67134.9,5094,4852,68804.7,7805.25,0.82,8.17581
10840.3,10536,67428.9,6414,6184,67973.5,22074.8,52.48,8.17581
14485.1,13093,72504.1,9000,8141,72451,12934.5,45.92,8.17686
18092.2,16667,71139.8,8939.25,7995,73276.1,6582.75,54.12,8.17791
9053.44,9180,64632.5,3008.25,3025,65173.1,19850.3,-8.2,8.17791
9868.16,10157,63672.3,3019.5,3081,64227.8,6339.75,-4.1,8.1821
28949.8,18524,102421,31488.8,21020,98175.4,51428.3,40.18,8.1842
6848,6736,66625.7,3255.75,3148,67779.2,11294.3,-5.74,8.18524
14144,12727,72832.7,6474,5923,71632.6,5648.25,1.64,8.18629
16574.1,14889,72953.1,8852.25,7865,73762.4,11521.5,4.92,8.18629
13964.2,11916,76800.5,11330.3,10024,74076.1,16060.5,38.54,8.18734
7085.44,7277,63810.8,3196.5,3225,64956.8,11725.5,-34.44,8.18839
19361.3,15459,82079.1,16047,13923,75533.7,54909.8,54.12,8.18944
14016,13501,68035.9,6567.75,6285,68484.3,16278,4.92,8.19049
13470.7,13013,67841.2,7794,7277,70192.1,18678.8,12.3,8.19363
4898.56,5008,64103.8,2321.25,2316,65684.6,9818.25,5.74,8.19363
8912.64,8821,66216.8,4346.25,4245,67099.1,6020.25,20.5,8.19468
5380.48,5580,63192.7,2070,2072,65472.7,9453.75,-8.2,8.19573
14874.2,13348,73029.5,6033.75,5432,72796,22232.3,-4.1,8.19678
5804.16,5756,66084.3,3661.5,3573,67159.3,13869.8,45.92,8.19887
13789.4,12849,70332.7,9186,8413,71557.6,9722.25,19.68,8.19992
9827.2,9761,65980.5,4473,4461,65712.3,13848,18.86,8.20097
37918.7,27816,89338.6,35957.3,24652,95590.4,108696,87.74,8.20307
8609.92,8481,66532.2,4387.5,4297,66916.3,49259.3,9.84,8.20516
11235.2,10312,71403.2,6198,5617,72314.8,33561,19.68,8.20621
7189.76,7332,64264.6,3408,3440,64926.4,8497.5,5.74,8.20831
17095.7,15744,71162.5,12747.8,11736,71185.8,31078.5,20.5,8.21355
6711.68,6732,65338.2,2565,2572,65357.6,4821.75,23.78,8.2146
11114.9,10704,68051.6,7830.75,7408,69275.9,8835,8.2,8.2146
37930.2,24191,102757,36474,27371,87331.9,47352,61.5,8.2146
34075.5,26875,83094.8,20359.5,16383,81443,35363.3,33.62,8.21565
5764.48,5693,66358.9,3097.5,3008,67486,22723.5,-3.28,8.2167
9831.68,9648,66783.7,3482.25,3448,66187,17097,-0.82,8.2188
14145.3,13388,69243,7365,6805,70929.1,17480.3,25.42,8.21984
17827.2,14378,81257.7,11274,9198,80327.6,9203.25,16.4,8.21984
14813.4,11977,81056.5,13503,10914,81082.3,6499.5,27.06,8.22089
31871.4,22456,93014,26952,18472,95621.8,5309.25,28.7,8.22194
12476.8,11319,72239.6,10917.8,10295,69500.3,6126.75,-4.92,8.22299
15165.4,14148,70249,7416.75,6804,71438,23799.8,-17.22,8.22613
41684.5,30221,90395.2,37047,26512,91577.9,50307.8,73.8,8.22718
6691.2,6785,64630,3365.25,3253,67797.4,6461.25,-1.64,8.22718
30997.1,24692,82270.7,26176.5,21572,79524.5,20298,55.76,8.22718
32739.2,22133,96941.1,33894,23925,92843.4,28353,43.46,8.22718
12654.1,10363,80024.9,12839.3,11000,76493.9,7978.5,74.62,8.23242
12993.3,12163,70009.7,11412.8,10531,71023.3,10455.8,12.3,8.23452
9784.32,9391,68280.8,6021.75,5611,70333.5,7756.5,-2.46,8.23557
14314.2,13064,71807.9,10083,9256,71391.5,12342,40.18,8.23662
14944.6,11696,83739.1,13194.8,11240,76933.4,25478.3,18.86,8.23767
16457.6,15623,69037,9270,8487,71582.3,24189,27.06,8.23767
17352.3,13536,84013.1,15954,12900,81051.3,7193.25,35.26,8.23872
14333.4,11573,81167.9,12093,10205,77660.6,17152.5,13.12,8.23976
13230.1,13201,65680.4,5168.25,5201,65123.3,10653.8,-21.32,8.24291
18192.6,17506,68106.5,6558,6354,67640.1,12042.8,-4.1,8.24291
13807.4,13172,68697.2,6103.5,5836,68539.9,15394.5,-6.56,8.24291
17930.9,15212,77249.4,11236.5,9868,74624.6,7893.75,0,8.24501
11418.2,11066,67622.1,7694.25,7498,67251.3,12603,31.16,8.24605
8295.04,7671,70867.4,6521.25,6227,68632.8,20832.8,27.06,8.2513
77961.6,54291,94109.4,79140.8,54279,95553.9,112237,131.2,8.25235
12796.8,11170,75080.7,6276,5622,73159.7,5877,-0.82,8.25339
11863,11268,68996.8,7263.75,6960,68396.1,4724.25,-0.82,8.25444
11587.2,11349,66911.5,5362.5,5285,66497,15344.3,-1.64,8.25444
8350.08,8220,66573.1,3888.75,3781,67403.6,19491,-14.76,8.25654
17253.1,16265,69517.4,9046.5,8185,72433.9,23256.8,-0.82,8.25654
11526.4,9734,77603.7,8530.5,7574,73812.4,17118,27.06,8.26073
11321.6,10598,70010.6,7901.25,7154,72381.4,31642.5,20.5,8.26178
7493.76,6777,72467.3,8313.75,7188,75799.9,10407,49.2,8.26283
8463.36,8162,67955.7,5982,5602,69981.5,6606.75,27.06,8.26283
20220.2,19317,68600.1,10717.5,10193,68908.3,8437.5,36.9,8.26283
12298.9,10621,75889.2,10596,9737,71317.6,31752,22.14,8.26598
6875.52,6619,68075.9,4227,4079,67913.9,23299.5,4.1,8.26702
25515.5,20667,80910.9,19448.3,16815,75799,60529.5,71.34,8.26702
10163.8,10004,66583.1,5505.75,5364,67267.9,12780,10.66,8.26807
6765.44,6571,67475.3,3135,3103,66211.9,17602.5,7.38,8.26807
18666.2,13248,92339.3,18762.8,14324,85844.4,50924.3,23.78,8.26912
10918.4,10485,68244.9,4069.5,3961,67331.2,6094.5,-5.74,8.26912
15062.4,14431,68403.4,7892.25,7487,69083.3,17855.3,27.06,8.27122
12611.8,11441,72242.8,6037.5,5705,69355.6,40879.5,-2.46,8.27436
10467.2,9936,69039.7,3897,3584,71259.4,10510.5,-15.58,8.27436
16927.4,13760,80621.5,11871,9856,78934.4,36151.5,12.3,8.27646
15564.2,13316,76600.5,9300,8548,71301.4,11869.5,15.58,8.2796
17710.1,15664,74096.5,8150.25,7136,74850.7,10841.3,-4.1,8.2817
13061.8,12504,68459.3,4955.25,4753,68324.7,11045.3,27.88,8.28275
12901.1,11813,71572.7,6709.5,6065,72500.2,12155.3,-12.3,8.2838
19767.7,17552,73808.9,8712,7780,73386.8,8682.75,7.38,8.2859
18883.8,18173,68099.5,5700,5241,71275.6,17955,7.38,8.28904
10855.7,10573,67288.2,4548.75,4397,67797.8,20676.8,4.1,8.29009
25045.8,20025,81967.5,15316.5,12388,81028.6,13181.3,27.06,8.29114
15360,14417,69822.6,5898.75,5361,72109.8,12237,32.8,8.29114
13262.1,12204,71217.9,7022.25,6536,70411.6,32893.5,18.04,8.29219
17450.9,16277,70262.4,8282.25,7505,72323.2,21089.3,0,8.29323
7800.96,7148,71522.6,5511.75,5080,71105.9,21019.5,-0.82,8.29533
27211.5,21654,82355.9,24825,18854,86291,9796.5,50.02,8.29533
40090.2,28532,92084.5,28959,21572,87977.8,60077.3,33.62,8.29638
8720,8765,65199.5,3804,3744,66586.3,8886.75,8.2,8.29743
15827.8,15288,67850.2,9348,8897,68858.1,26349,10.66,8.29743
20076.2,16817,78237,11461.5,9665,77717.6,11247,9.84,8.29848
6170.24,6304,64145.4,4341,4336,65611.6,6358.5,33.62,8.30057
11660.8,11721,65199.4,3923.25,3844,66887.1,6173.25,31.16,8.30162
7770.24,7693,66194,3568.5,3440,67984.1,10863,-9.84,8.30372
15244.2,14351,69614.7,10489.5,9948,69103.3,13176.8,31.16,8.30477
8273.28,8342,64996.1,3618,3526,67246,6648.75,-5.74,8.30582
10120.3,9412,70468,11016,10420,69284.5,19151.3,17.22,8.30582
18220.2,16804,71059.1,11376.8,10032,74320.8,41160,4.1,8.30686
11563.5,10382,72994.3,6666,6078,71876.1,5497.5,-12.3,8.30791
5232,5418,63286.2,3086.25,3050,66314.9,8997.75,12.3,8.31106
6074.24,6369,62503,2534.25,2573,64549,5520,-13.94,8.31316
6159.36,6463,62457,2759.25,2843,63605.4,9427.5,1.64,8.31316
9863.04,9776,66119.5,4668,4488,68164.5,12534.8,-9.84,8.3142
8217.6,8440,63809.1,3014.25,3036,65066.5,20587.5,9.02,8.31525
5732.48,5977,62854.9,2506.5,2500,65706.4,23179.5,-1.64,8.31735
26065.9,22639,75456.3,16989,14492,76828,26436.8,11.48,8.31945
13261.4,12389,70151.1,6135,5449,73786.6,9282.75,43.46,8.32154
5116.16,5269,63635,3108.75,2929,69557.9,17832,-2.46,8.32154
25297.9,19504,85004.3,21416.3,17248,81373.8,42750,33.62,8.32469
7811.84,8104,63173.3,3366.75,3372,65434,19281.8,-2.46,8.32469
5655.04,6068,61075.9,2529,2548,65047.3,17824.5,-2.46,8.32679
14258.6,14131,66127.6,7875,7495,68858.7,13230,8.2,8.32679
13642.2,12304,72664,11910,10796,72298.4,20301,41,8.32783
13784.3,13945,64780.9,6772.5,6772,65540.8,11330.3,8.2,8.33098
11298.6,11168,66302.2,5480.25,5296,67816,8619.75,-13.12,8.33622
6016.64,6212,63475,3669.75,3660,65710.6,7775.25,-23.78,8.33727
6113.28,6184,64786.5,3192.75,3064,68289.8,7451.25,-9.84,8.33727
16637.4,16220,67222.6,8058,7761,68044,11933.3,2.46,8.33832
7842.56,7809,65817.6,3672.75,3557,67668.6,6577.5,13.94,8.33832
20970.9,17241,79713.9,14749.5,12317,78478.8,39438.8,16.4,8.34042
7160.96,7295,64331.8,4147.5,4011,67766.3,26632.5,-14.76,8.34042
6897.92,7226,62560.5,3384,3418,64884.1,9123,-2.46,8.34146
14502.4,14407,65970,5614.5,5495,66961.2,12270,-19.68,8.34146
33631.4,23809,92572.8,25386,19045,87356.1,57842.3,39.36,8.34146
20047.4,19372,67820.8,12027.8,11349,69455.5,8316.75,22.14,8.34251
11232.6,11212,65656.6,5187.75,5068,67084.5,5644.5,35.26,8.34356
21249.9,18649,74676.1,10263.8,8932,75307.3,33062.3,32.8,8.34461
11672.3,11379,67225.3,7733.25,7283,69587.6,25359.8,-16.4,8.34671
7836.8,8028,63975.2,3145.5,3112,66241.5,5058.75,5.74,8.34671
11945.6,11633,67297.1,5804.25,5509,69048.3,15614.3,1.64,8.34775
6152.32,6009,67099.1,4239.75,4093,67885.7,7913.25,13.12,8.3488
7397.76,7664,63259.3,3198.75,3188,65757,10836,-28.7,8.34985
21550.1,18504,76324.4,13806,11400,79367.5,15305.3,4.92,8.3509
8220.16,8253,65275.2,6273.75,6096,67446.9,18041.3,8.2,8.3509
10796.2,10337,68447,6087.75,5729,69639.9,13112.3,2.46,8.35614
18068.5,12273,96483,21442.5,15421,91126.1,36072,21.32,8.35824
9169.28,8365,71837.2,4416,4016,72063.5,5492.25,14.76,8.35824
40442.9,30592,86639.1,26229,20464,83998.4,47579.3,36.9,8.35929
9895.68,9689,66934,7488,6772,72465.1,21518.3,-0.82,8.36138
12524.2,12196,67299.4,6469.5,6112,69369.3,5727,20.5,8.36243
9207.68,9472,63707.2,5150.25,5172,65260.4,6209.25,11.48,8.36348
12457,11184,72995.3,12675,10984,75625.3,5758.5,29.52,8.36348
11361.9,11212,66412.3,5565,5340,68297.4,7467,14.76,8.36348
12611.2,10950,75478.3,12136.5,10530,75534.4,35887.5,3.28,8.36558
9888,9521,68062.2,7524,7285,67686.1,19944.8,-9.84,8.36767
19257.6,16736,75410.3,14658,11236,85495.4,42613.5,27.88,8.37082
8752,8481,67630.1,4506,4293,68787.6,23701.5,3.28,8.37292
22508.8,18124,81391.3,19072.5,16152,77385.8,32007,0,8.37397
7772.16,7015,72609.6,7136.25,6503,71917.8,9060.75,0,8.37397
6998.4,6998,65539.8,3567,3462,67523.7,6824.25,-27.06,8.37501
5982.72,6064,64657.6,2353.5,2312,66712.4,6392.25,0.82,8.37606
6890.24,6244,72318.8,6116.25,5548,72248.5,17806.5,33.62,8.37816
7892.48,7656,67560.3,7925.25,7164,72499.9,16097.3,1.64,8.37816
9043.84,8656,68472.4,6543,6132,69928.6,14902.5,18.86,8.37816
7500.8,7566,64971.2,2660.25,2602,67003.1,6359.25,-4.1,8.3813
19845.8,16818,77334.5,12758.3,11234,74428,9530.25,4.92,8.3813
25395.2,13695,121526,16491.8,9771,110613,6807,43.46,8.38235
12602.9,11769,70179.5,7173.75,6461,72765.7,7512.75,-4.92,8.3834
12672,12294,67551,5807.25,5618,67743.7,24014.3,-39.36,8.3876
28943.4,21224,89372,31541.3,23157,89264,25167,26.24,8.38864
6035.84,6168,64131.8,2296.5,2232,67429.9,21987.8,60.68,8.39074
13939.2,12495,73110.8,9592.5,8539,73621.5,9186,18.86,8.39179
12531.2,11372,72216.4,9404.25,8588,71764.9,5595.75,3.28,8.39389
12182.4,12270,65068.1,5681.25,5470,68067,8782.5,18.04,8.39389
12442.9,10607,76879.1,10214.3,8623,77629.7,46225.5,-16.4,8.39389
15815,15270,67875.2,7511.25,7158,68770.2,6356.25,21.32,8.39598
12470.4,11991,68156.1,5659.5,5251,70634.4,11673,4.1,8.39598
24165.8,18633,84995.8,16896.8,13972,79254.6,12140.3,52.48,8.39703
10508.8,10753,64047.7,4648.5,4501,67683.6,14055.8,50.84,8.39808
7141.76,7308,64045.2,3202.5,3148,66670.6,8334,13.94,8.39913
15859.2,14471,71822.9,9917.25,8723,74508.4,29258.3,26.24,8.40018
11500.8,11601,64970,5997.75,5733,68562.5,23779.5,9.84,8.40018
8067.84,8026,65877.6,3940.5,3854,67006.9,11312.3,-9.84,8.40123
9168,9490,63312.3,3780.75,3826,64760.9,17705.3,20.5,8.40227
19145,10641,117910,12999.8,8429,101074,5896.5,46.74,8.40437
11504.6,10740,70201.9,5661.75,5108,72640.6,6711.75,4.1,8.40542
9457.92,9458,65535.4,4319.25,4166,67946.8,11549.3,19.68,8.40647
7443.84,7313,66708.5,6764.25,6405,69211.9,40467,-11.48,8.40961
5457.28,5616,63683.8,3398.25,3344,66599.2,21331.5,-27.88,8.40961
10826.9,10713,66232.7,3897.75,3865,66091.3,6440.25,7.38,8.41486
9644.8,9652,65487.1,5348.25,5296,66182.6,32376,46.74,8.4159
41819.5,28146,97373.8,31686.8,22385,92768.5,10383,41.82,8.4159
7018.24,7008,65631.8,2939.25,2940,65519.3,14127.8,10.66,8.41905
19836.2,17807,73004,11970.8,11179,70177.6,16673.3,10.66,8.4201
8544.64,8232,68025,3555,3468,67180.1,7729.5,-10.66,8.42115
11565.4,11496,65931.9,3903.75,3912,65397.8,10728,6.56,8.42219
7370.24,7145,67602,2849.25,2761,67630.7,21746.3,4.92,8.42219
21420.2,19445,72192.9,7863.75,6921,74463,33503.3,10.66,8.42219
29583.4,22656,85574.5,14565,11204,85195.6,18702.8,23.78,8.42324
17425.3,15806,72250,10344,9034,75039.2,13494.8,17.22,8.42429
28694.4,25547,73610.1,22324.5,20203,72417.9,30350.3,57.4,8.42534
13909.1,13578,67134.2,6177,6142,65909.5,4953.75,-2.46,8.42744
15944.3,14639,71379.7,11619.8,10623,71685.2,12649.5,-14.76,8.42744
12814.1,12761,65808.6,3196.5,3188,65710.7,34179,22.96,8.43163
8887.04,8949,65082.3,3334.5,3325,65723.3,5640,30.34,8.43268
25459.8,20441,81626.9,9197.25,6884,87558.2,42985.5,50.02,8.43268
18087,17177,69008.1,8213.25,7593,70889.4,4611,19.68,8.43373
18864,16982,72798.9,10402.5,9494,71807.3,25756.5,-13.94,8.43478
6798.72,6701,66491.7,3318,3264,66620.2,19262.3,24.6,8.43582
10697.6,9837,71269.5,9252.75,8432,71915.1,4775.25,9.02,8.43582
21858.6,19857,72141.9,12973.5,11745,72390.9,7182.75,9.84,8.43687
11057.3,10834,66886.6,4780.5,4690,66800.6,4717.5,57.4,8.43792
8341.12,8085,67612.1,3810,3709,67320.6,9275.25,8.2,8.44107
9061.76,8653,68631.9,5184,4985,68152.2,12811.5,9.84,8.44316
16233,14264,74582.4,6930.75,6209,73154.1,17516.3,3.28,8.44316
15429.8,14733,68635.4,8325.75,7769,70232.5,11621.3,43.46,8.44316
31613.4,24296,85274,18660,14776,82762.7,77185.5,38.54,8.44421
23507.2,18870,81641.1,12729.8,9746,85599.9,22881,25.42,8.44526
12122.2,11849,67047.3,5313.75,5268,66105.1,46068.8,16.4,8.44631
8781.44,8663,66432,4512.75,4499,65736.3,17881.5,-9.84,8.44841
13059.8,12664,67584.5,8645.25,8357,67796.5,10083.8,36.08,8.44945
21637.1,17173,82572.1,15093,12001,82421,31713.8,41,8.4505
13869.4,13328,68198.4,8108.25,7716,68867.6,5155.5,36.08,8.4505
10705.3,10192,68836.5,5510.25,5156,70038.7,22692.8,-9.84,8.45155
10149.1,9577,69451,5526.75,5037,71908.1,7659.75,4.1,8.45365
40065.3,25205,104174,32583,20805,102637,35937.8,68.88,8.45365
17388.8,16472,69183.6,9311.25,9036,67532.3,12330,49.2,8.4547
14250.2,13646,68437.9,6833.25,6398,69994.4,32346.8,6.56,8.45574
9975.68,8842,73938.7,6813.75,6186,72186.5,30693,-10.66,8.45679
20437.8,16149,82940.7,19861.5,16493,78921,32625,-14.76,8.45679
17155.8,15057,74671.3,12205.5,10685,74861.9,12975,20.5,8.45994
9790.72,9038,70994.1,7204.5,6826,69170,12705,9.02,8.46099
7986.56,7745,67580,3826.5,3781,66324.7,18513,13.12,8.46204
12150.4,11733,67867.4,5419.5,5301,67001,7551.75,31.16,8.46413
11116.2,10768,67655,4457.25,4308,67806.5,4956,34.44,8.46518
9184,8928,67415.2,4140,4020,67492.3,13671,11.48,8.46518
10377.6,10382,65508.2,3838.5,3918,64206.2,6198.75,13.12,8.46518
14488.3,12757,74430.2,10758.8,9941,70927,22815.8,25.42,8.46728
29417,24129,79898.5,22916.3,19721,76154.3,59774.3,40.18,8.46833
19482.9,16760,76183.2,12577.5,10936,75373,4533.75,5.74,8.46937
5520,5425,66683.6,2601,2509,67939.1,10479,-19.68,8.47147
16817.9,15630,70516.9,11937.8,10746,72804.1,20650.5,2.46,8.47252
4999.04,5049,64887.5,2350.5,2308,66742.8,10944,29.52,8.47252
6292.48,6432,64114.4,3041.25,3040,65563,19550.3,13.94,8.47252
23363.8,19298,79343.6,16941,14710,75475.6,25976.3,4.92,8.47252
11013.8,10433,69184.1,9888,9273,69882.5,12840,36.08,8.47462
9009.28,9256,63789.1,3963,3964,65519.5,11403,2.46,8.47462
17735.7,17358,66961.9,8558.25,7962,70443.8,10920.8,10.66,8.47567
22231,19599,74337.1,14722.5,12466,77398.8,34859.3,43.46,8.47671
32124.8,25224,83465.4,24837,20364,79931.1,40655.3,17.22,8.47986
12429.4,12601,64643.7,4303.5,4189,67327.3,11661.8,0.82,8.48091
11771.5,11428,67506,5967.75,5800,67431.5,31891.5,7.38,8.48091
16938.9,14758,75220.7,8958.75,7814,75137,19633.5,4.1,8.48196
7633.92,7481,66875.6,4732.5,4548,68194.6,11109,0,8.48405
9164.16,9320,64440.2,3792,3836,64784.3,7146,18.04,8.4851
82524.2,53330,101412,67656,43426,102103,125127,129.56,8.48825
11890.6,9704,80302.9,9584.25,8044,78084.7,25539.8,6.56,8.4893
14242.6,13937,66972.8,6231,6149,66410,6628.5,-18.04,8.4893
13537.9,13436,66033.1,4308,4277,66011,8126.25,14.76,8.4893
7173.76,7141,65836.6,3318,3189,68187,9728.25,-1.64,8.49244
19165.4,16596,75682.5,11752.5,10020,76867.4,25926,5.74,8.49349
36904.3,29392,82286.4,29766,23192,84112.8,25337.3,58.22,8.49349
32678.4,23156,92486.3,25682.3,17664,95284.9,52737.8,41.82,8.49454
9980.8,9402,69570.5,4961.25,4522,71901.9,20502.8,2.46,8.49454
10721.9,10468,67125.7,6370.5,6176,67599.9,9789,-2.46,8.49454
14153,12989,71408.8,8394,7593,72449.5,29637.8,0,8.49663
6032,6101,64794.8,2460.75,2445,65958.2,13254.8,3.28,8.49768
6165.76,6014,67189.8,4068,3886,68605.4,10898.3,10.66,8.49873
20560,19969,67475.6,5397,5221,67745.2,28833,-9.02,8.49873
12265.6,11985,67070.4,6991.5,6741,67971.4,15048,24.6,8.50083
12971.5,12922,65787.1,5494.5,5418,66461.4,4617.75,5.74,8.50083
15500.2,15524,65435.4,6256.5,6256,65541.2,22125.8,-18.86,8.50188
9479.68,8988,69121.1,6219.75,5907,69005.8,14200.5,-21.32,8.50397
16205.4,15815,67153.9,9588,9331,67341,14812.5,37.72,8.50397
5814.4,5953,64010.2,2540.25,2545,65413.7,4866,4.92,8.50607
9150.72,8339,71915.3,5672.25,5171,71888.7,14893.5,10.66,8.50607
13144.3,11193,76961.1,6939.75,6132,74168.9,16705.5,4.1,8.50712
28309.1,25965,71452.6,22083,20288,71334.4,12762.8,41,8.50817
34307.8,23569,95396.4,26448,18641,92983,27894,23.78,8.50817
10514.6,10286,66992.2,5308.5,5066,68673.1,15132,8.2,8.50817
12338.6,11864,68157.4,5688.75,5393,69130,7083,0.82,8.50922
8438.4,8105,68231.8,4565.25,4292,69708.4,14091.8,-4.1,8.51026
10644.5,9968,69983.6,7257.75,6612,71936.5,15867.8,9.02,8.51026
10611.8,10297,67539.8,6378,6025,69375.7,22994.3,0.82,8.51131
10377,9413,72247.4,7314,6717,71360.8,9038.25,18.86,8.51236
12153,11813,67422,6493.5,6337,67154.5,34503,45.92,8.51446
13232,12350,70216.4,8850.75,8158,71101.1,31203.8,-28.7,8.51655
64896,42240,100687,53620.5,37112,94688.3,105680,62.32,8.51655
27342.7,24445,73304.7,11050.5,9645,75086.1,33132.8,6.56,8.5176
11964.2,12051,65063.7,4359.75,4403,64892.3,16149,-11.48,8.5176
10255.4,9639,69726.7,7927.5,7547,68840.2,11087.3,41,8.5176
30926.1,26483,76531,38101.5,31991,78053.8,81871.5,82,8.5176
10412.2,9852,69262.2,5543.25,5240,69328.7,15249.8,5.74,8.51865
10122.2,10119,65557,5218.5,5220,65517.2,15516.8,-4.1,8.52075
11750.4,11261,68384.2,6706.5,6141,71571,13511.3,22.14,8.52075
12208,12101,66115.5,6458.25,6389,66246.3,5613,1.64,8.5218
11805.4,11713,66053.2,6899.25,6905,65481.4,35948.3,15.58,8.5218
18746.2,16947,72493.9,9637.5,8359,75559.7,11662.5,18.04,8.52285
14178.6,13704,67805.5,7595.25,7164,69481.1,16205.3,35.26,8.52285
9685.12,9779,64906.8,4511.25,4528,65293.6,8394.75,1.64,8.52389
7770.88,7586,67133.2,3326.25,3174,68679.6,13665.8,7.38,8.52389
9882.88,9629,67263.9,4644.75,4477,67991.6,13473,0,8.52494
8048,8033,65658.4,4565.25,4449,67248.4,13185.8,6.56,8.52494
17121.3,15551,72153.6,10515.8,9451,72919.3,37890.8,31.98,8.52599
7734.4,7354,68926,5274,4910,70394.5,16109.3,13.94,8.52599
17602.6,16664,69227.2,10935,10295,69610.1,9023.25,46.74,8.52704
8705.92,8776,65012.7,4430.25,4389,66151.9,14547.8,-8.2,8.52809
14203.5,13984,66564.8,5123.25,4996,67205.2,7544.25,8.2,8.52914
9614.08,9237,68211.4,5040,4753,69493.3,29982.8,13.12,8.53228
22188.2,16332,89035.2,19659.8,14888,86540.9,35562,-33.62,8.53228
19232,15441,81626.1,16555.5,14697,73823.3,58288.5,41.82,8.53543
