"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
30133.1,21309,92674.6,32829.8,24493,87842.7,80502,19267.5,12.5673
12770.6,11660,71778,9525.75,8556,72964,12351,3926.98,12.5715
5075.84,5225,63665.1,2425.5,2333,68134.4,8376,2511.66,12.5747
13326.1,13080,66769,5592,5304,69094.5,8851.5,2705.18,12.578
23308.8,18258,83665.5,14974.5,12438,78900.9,8701.5,2333.72,12.579
6338.56,6461,64294.1,2296.5,2237,67279.1,18702,3890.08,12.5812
12474.9,11605,70448.4,5942.25,5201,74876.2,5189.25,1686.74,12.5822
21718.4,18441,77183.3,14433,12297,76919.7,11535.8,2715.84,12.5865
39674.9,24721,105179,31704.8,20609,100820,49796.3,10261.5,12.5865
35467.5,30744,75605,17601,15445,74684.3,17737.5,4236.12,12.5876
10739.2,10072,69877.3,4255.5,3992,69861.8,6408.75,1710.52,12.594
21704.3,16853,84401.3,14747.3,12429,77759.7,17852.3,4660.06,12.594
11451.5,9685,77489.6,7587.75,6705,74164.2,22772.3,5539.92,12.594
15788.8,14267,72526.4,10220.3,9359,71566.9,4701.75,1624.42,12.5961
10106.9,9517,69598,4466.25,4192,69823.5,5295,1202.12,12.5972
11777.9,11101,69532.3,5112.75,4793,69908,14241.8,3848.26,12.6004
17316.5,13813,82158.3,14311.5,12269,76446.2,47666.3,6142.62,12.6015
14266.9,12601,74200,8841.75,7869,73637.4,20850,7819.52,12.6047
14313,13914,67415.1,4989,4894,66808.2,12716.3,4910.16,12.6058
19696,16069,80328.4,10629.8,9601,72558.2,38625.8,6717.44,12.61
16261.1,15273,69776,6282.75,5821,70734.6,36525,8082.74,12.6111
12880,11950,70636.3,8321.25,7454,73160.9,23789.3,4978.22,12.6122
21573.8,16981,83261.2,15600.8,12629,80957.4,26830.5,5391.5,12.6143
33226.2,21565,100974,34060.5,24489,91150.7,45486,11290.6,12.6165
15546.2,14724,69195.8,8091.75,7256,73084.5,51132,8156.54,12.6175
22553.6,18174,81329,14259,11066,84445.9,43061.3,12985.5,12.6186
17394.6,15836,71986,13152.8,11724,73522.6,19191,5519.42,12.6218
9505.28,9301,66975.4,3921,3761,68324,19779,4135.26,12.6218
19958.4,16944,77195.1,20013.8,17068,76846.8,21531,3817.1,12.6229
16408.3,15136,71044.9,7253.25,6660,71373.7,13737.8,5589.12,12.624
13275.5,13028,66781.1,5916,5712,67876.6,11914.5,4589.54,12.625
65677.4,41653,103336,72006,44449,106166,71463,16512.3,12.625
10785.9,9415,75078.7,6636.75,5991,72599.9,18654,6999.52,12.6261
15355.5,15125,66534.8,5475.75,5377,66739.6,26259.8,7636.66,12.6293
11628.2,10963,69512.3,6672.75,6179,70772.8,10623.8,4042.6,12.6304
12023.7,11940,65995.3,2518.5,2468,66877,11347.5,1074.2,12.6314
10816,10338,68566.2,7833.75,7378,69584.3,8774.25,3863.84,12.6325
18565.8,17224,70641.3,10553.3,9340,74049,20371.5,4291.88,12.6336
12020.5,11611,67847.2,6182.25,5867,69057.4,11559.8,2275.5,12.6389
5925.12,5824,66673.9,2709,2520,70451.2,9767.25,1351.36,12.6389
14523.5,13976,68103.4,6095.25,5841,68388.7,4590,829.02,12.6411
12999.7,12131,70228.9,8753.25,8103,70795.1,7431.75,1567.84,12.6421
13589.8,13292,67004.1,6137.25,5964,67439.8,10380,2671.56,12.6421
12354.6,11720,69084.3,7182,6648,70800.2,22742.3,4250.88,12.6421
15157.1,14764,67281,5709.75,5576,67108,11603.3,3792.5,12.6443
10288,9828,68603.4,5435.25,4976,71584.5,28560,8745.3,12.6464
49580.2,40369,80489.6,32231.3,24661,85653.8,56081.3,8960.96,12.6475
6817.92,6633,67363.1,2172,2029,70154.9,5456.25,1764.64,12.6486
16158.7,15253,69427.5,6159.75,5837,69159.7,12296.3,4063.92,12.6496
22596.5,19809,74758.1,11498.3,9765,77168.4,8649,2852.78,12.6507
7409.28,7311,66417,2030.25,1979,67233.2,18132,4879,12.6518
9683.84,8969,70759.3,6408,5849,71799.4,41374.5,6358.28,12.6518
48740.5,36345,87887.1,34434,23828,94706.5,73372.5,16454.9,12.655
12428.2,11734,69413,6311.25,5810,71190,9414,1390.72,12.655
13299.8,12170,71620.2,8745,7710,74333.6,23722.5,2981.52,12.656
17220.5,15881,71063.6,13568.3,12445,71451.1,29749.5,7170.08,12.6582
8979.84,8016,73416,6888.75,6224,72535.5,19771.5,6567.38,12.6593
7283.2,7428,64258.5,3132,3072,66816,4513.5,1406.3,12.6614
12444.2,10325,78987,11772.8,10249,75279.4,44459.3,10467.3,12.6657
11040,10637,68018.9,6993,6473,70800.8,14820.8,6169.68,12.6657
13162.9,12376,69702.9,7515.75,7020,70164.1,34854.8,4810.94,12.6678
14489,13815,68733.2,9672.75,9219,68761.6,29061,5126.64,12.6721
10080,9827,67223.3,4182,3991,68672.4,5224.5,2164.8,12.6753
76400,46852,106867,66632.3,42968,101629,76118.3,12982.2,12.6764
62496,38667,105923,55968.8,35935,102072,72499.5,13785.8,12.6764
14087.7,13652,67627.5,4800.75,4620,68100,5037.75,2012.28,12.6807
13130.2,12725,67623.1,7479,7161,68446.3,24551.3,5436.6,12.6807
40094.1,27963,93967.2,33936,23567,94370.5,82921.5,16414.8,12.6817
13849,13465,67404.8,6308.25,6189,66798.8,16314.8,4340.26,12.6871
12145.9,11569,68804.1,7675.5,7309,68822.2,20301.8,2918.38,12.6881
7768.96,7639,66651,3900,3799,67278.3,11677.5,3666.22,12.6881
12161.9,11725,67978.1,5181.75,4957,68507.4,13050,3876.96,12.6892
10350.7,10098,67176.2,5137.5,5090,66147.6,23937.8,5842.5,12.6956
9346.56,8847,69236.6,4906.5,4635,69374.8,23415,5648.98,12.6967
15442.6,14680,68940.3,7800,7569,67536.1,20154,6576.4,12.6978
80265.6,47960,109681,66994.5,42348,103678,8251.5,99.22,12.6999
6976,6725,67982,3625.5,3473,68413.7,11393.3,2873.28,12.6999
6367.36,6252,66745.3,3236.25,3196,66361.4,7336.5,2447.7,12.7021
5427.84,5256,67678.6,2546.25,2488,67070.4,17414.3,2168.08,12.7063
19292.2,17892,70664.6,9493.5,8868,70158.6,18075,3213.58,12.7085
6833.28,6568,68183,3168,2997,69275.3,18559.5,3908.12,12.7085
10391.7,9872,68985.9,4488,4192,70163.5,5018.25,1685.1,12.7095
14764.8,12221,79177.3,10429.5,9117,74970.7,19444.5,5334.92,12.7095
9258.24,8917,68044,5456.25,5153,69392.8,10809.8,2434.58,12.7128
13205.1,12552,68946,7639.5,7176,69769,4538.25,1214.42,12.7138
6949.12,6957,65461.8,3292.5,3197,67493.7,13829.3,1742.5,12.717
7714.56,7719,65498.3,2862.75,2743,68397.1,11980.5,3180.78,12.7181
8112.64,8044,66095.2,4335.75,4140,68634.7,8799.75,3612.1,12.7181
40569.6,31853,83470,22884.8,18425,81398.9,78342,13234.8,12.7181
10218.2,9305,71968,5448,4781,74679,14315.3,3214.4,12.7224
17513,14779,77659.5,12510.8,10539,77797.2,11177.3,4414.06,12.7245
18514.6,16250,74668.9,11072.3,9390,77277,42304.5,6840.44,12.7267
18220.2,14252,83783.1,13070.3,10472,81796.4,26062.5,6798.62,12.7352
40668.8,26152,101915,34663.5,22117,102713,62061.8,10072.1,12.7363
15747.2,13597,75899.7,10005,8713,75254,6103.5,29.52,12.7427
19730.6,17152,75388.4,13179.8,11152,77452.3,23133,6308.26,12.7438
11329.3,10924,67967.4,5528.25,5192,69780.3,16346.3,2417.36,12.7459
7776.64,7850,64923.6,3466.5,3406,66700.1,10249.5,3153.72,12.7459
8391.68,8328,66037.1,4897.5,4652,68994.5,8956.5,2822.44,12.747
14603.5,14104,67857.1,5830.5,5544,68922.7,10320,2451.8,12.7481
17041.3,15631,71448.9,11391.8,10383,71903.1,7086.75,4130.34,12.7481
16026.2,15333,68499,8992.5,8305,70961.2,42026.3,11554.6,12.7491
12588.2,11520,71612.6,9387.75,8174,75267.4,12688.5,4428.82,12.7555
14591.4,13925,68672.1,6244.5,5861,69824.2,24006,4943.78,12.7609
5419.52,5349,66400,2370,2293,67736.7,10244.3,3260.32,12.7609
11561.6,10773,70333.3,7851.75,7385,69678,30459,5770.34,12.7652
43283.2,36788,77106.9,33247.5,28740,75814.5,80270.3,22956.7,12.7705
56388.5,32764,112791,53683.5,30104,116868,93630,15434,12.7727
14066.6,12760,72246.6,8644.5,7765,72958.9,34434.8,6658.4,12.7737
24336.6,19881,80223.6,25643.3,21421,78453.7,40613.3,9976.12,12.7759
33681.3,25480,86630.1,19002.8,14837,83936.4,24627,8714.96,12.7769
9331.84,9004,67922.2,6453.75,6081,69553.2,15132,3359.54,12.7876
16785.3,12722,86467.5,19029.8,14274,87371,16652.3,5536.64,12.7887
10586.9,10189,68095.2,5224.5,4925,69521.4,18472.5,2149.22,12.7908
21237.8,17859,77934.8,15894,13207,78869.5,5524.5,1492.4,12.7919
26655.4,25007,69855.9,8769,7627,75348.8,13769.3,4694.5,12.7951
19217.3,15029,83799.6,13828.5,11309,80136.6,30198,8370.56,12.7973
12868.5,12476,67597.7,7662.75,7429,67598.1,5033.25,1743.32,12.8005
14906.2,13683,71394.8,9651,8627,73314.9,5751.75,2332.9,12.8026
37404.8,26781,91533.6,31153.5,22829,89433.4,32043,10397.6,12.8037
6724.48,6570,67077,3004.5,2846,69185.8,14058.8,4173.8,12.8037
14953,13341,73454.6,11478.8,10288,73121.3,28260.8,4173.8,12.8048
10741.8,10351,68010,5484.75,5167,69566.2,27355.5,6983.12,12.8069
15911.7,15273,68276.6,8199.75,7549,71185.4,19355.3,6072.1,12.808
14855.7,13400,72655.4,6546,5672,75634.5,8633.25,2858.52,12.808
13939.8,13454,67902.6,6162.75,5966,67697.3,4682.25,1184.9,12.8101
31272.3,24796,82653,23065.5,18840,80234.6,69131.3,11529.2,12.8112
8953.6,8492,69098.3,4471.5,4040,72535.7,25857.8,7074.96,12.8122
8454.4,8157,67925.4,4040.25,3833,69079.5,5636.25,1176.7,12.8155
11076.5,9980,72736.3,7430.25,6773,71895.6,6586.5,1747.42,12.8208
9403.52,8391,73444.1,5817.75,5155,73961.6,16446,5734.26,12.824
8360.32,7944,68970.5,4448.25,4081,71433.6,11958.8,2174.64,12.8262
6389.12,6204,67491.5,2378.25,2296,67883.7,27289.5,4649.4,12.8272
22901.1,18372,81692.1,12140.3,9880,80528.7,12875.3,3238.18,12.8272
26393.6,21786,79396.4,15604.5,12538,81564.6,41535,6594.44,12.8283
16435.8,15196,70883.1,5751,5281,71368.6,17001.8,3619.48,12.8294
11231.4,10648,69126.4,4965.75,4709,69109.2,11108.3,3977,12.8347
8201.6,7857,68410.3,3675,3473,69347.8,10314.8,3223.42,12.8411
21942.4,18300,78580.2,13327.5,10856,80456.1,24436.5,6532.12,12.8443
13287.7,12936,67317.7,4733.25,4664,66509.1,13455.8,4637.1,12.8443
14468.5,13177,71959.2,7876.5,6893,74886.8,26745.8,5415.28,12.8486
44336,36168,80336.3,36041.3,28556,82714.6,50090.3,8705.12,12.8529
10663.7,10150,68852.7,4020.75,3762,70043.6,4608.75,1227.54,12.854
6702.72,6575,66809,3794.25,3679,67589,13039.5,2537.9,12.854
10346.2,10264,66061.1,3401.25,3368,66183,7429.5,1754.8,12.8561
10672.6,10212,68492.2,3999,3748,69924.9,11915.3,2947.08,12.8582
16695,14436,75791.5,18049.5,16572,71379,7110,2155.78,12.8593
14307.8,13433,69804.1,6446.25,5997,70445.5,11780.3,2107.4,12.8593
7032.32,6901,66783.1,3402,3309,67377.9,13953,3442.36,12.8593
17773.4,15991,72841,10770.8,9731,72538.5,16810.5,2371.44,12.8593
34946.6,24297,94260.9,27103.5,21309,83357,23396.3,11152,12.8604
11375.4,10892,68444.3,6792,6241,71322,8458.5,3376.76,12.8604
8838.4,8636,67071.9,3621,3480,68191.3,26571.8,5680.14,12.8615
13161.6,12421,69443.6,5385,4993,70681.2,8364,1333.32,12.8647
12558.1,11803,69728.6,5323.5,4927,70810,19936.5,6979.02,12.8647
15182.7,14012,71011.6,8277,7644,70963,8664,2992.18,12.8668
12380.8,10449,77652.2,10285.5,9393,71763.1,5262.75,1982.76,12.8679
9523.2,9470,65904.2,3987.75,3962,65961.9,22812,6587.06,12.87
7832.96,7571,67803.6,3747,3571,68766,15630,4010.62,12.8764
13569.3,12709,69972.2,5529,5141,70482.1,12021,3886.8,12.8775
9100.8,8484,70300.6,6332.25,5732,72398.9,21179.3,5458.74,12.8786
12741.8,12349,67620.4,5082,4893,68067.4,7484.25,1681.82,12.8818
22852.5,20096,74525.3,12040.5,10292,76669.9,36578.3,8643.62,12.8829
6248.32,6011,68123.4,2982.75,2795,69938.3,16249.5,3332.48,12.8829
11301.8,10344,71604,7731,7064,71724.1,13224,2148.4,12.8829
10421.8,9869,69206.6,4512.75,4096,72204,8992.5,4227.1,12.8882
17561,15233,75551.4,12930.8,11189,75737.8,11853,3334.12,12.8903
28904.3,24186,78321.1,18406.5,15738,76648.1,35730,8391.88,12.8903
10231.7,10024,66893.8,4158,4056,67184.1,12805.5,4432.92,12.8978
13730.6,13258,67871.9,5241.75,4926,69736.8,30966.8,10122.9,12.8989
6828.8,6765,66154.1,2745,2717,66211.4,8251.5,3264.42,12.8989
10521,10056,68566.2,2025,1889,70254.3,10073.3,3093.04,12.9
5685.12,5663,65792,2715,2639,67423.4,8661.75,2922.48,12.9021
6545.92,6536,65635.5,3183,3116,66945.1,16871.3,3865.48,12.9042
13112.3,12785,67213.8,5465.25,5297,67617.6,9445.5,2234.5,12.9042
33385.6,21172,103342,23826.8,14528,107483,68089.5,12060.6,12.9042
19331.8,18214,69558.1,5729.25,5334,70392.2,27944.3,5323.44,12.9075
10492.8,10055,68389.5,3696,3459,70026.3,6555,2200.06,12.9085
10387.2,9768,69690.4,4524,4204,70524.5,7698.75,1933.56,12.9107
23877.1,18476,84694.2,16134,13080,80837.8,36524.3,9325.86,12.9107
24521.6,18608,86363.3,14524.5,11968,79535.2,34509.8,8178.68,12.9128
13008.6,12536,68006.9,5382.75,5144,68577.7,4482.75,953.66,12.9139
42334.1,31848,87114,28384.5,21384,86990.6,65945.3,21035.5,12.9149
9402.24,9022,68298.1,4872.75,4522,70619.3,24615,5995.84,12.9182
9579.52,9110,68913.7,6559.5,6146,69945.2,14126.3,3261.14,12.9182
8463.36,8525,65062.1,4641.75,4589,66289.3,12183.8,3517.8,12.9224
19109.1,18138,69044.8,9566.25,9178,68308.3,23193,3915.5,12.9256
7072,6989,66314.3,3890.25,3680,69280.3,11328.8,2511.66,12.9267
17743.4,16652,69831.2,6021,5313,74269.2,26504.3,6951.96,12.931
11596.2,11265,67462.6,6916.5,6505,69681.8,11597.3,4266.46,12.9374
13756.8,13861,65043.3,7816.5,7697,66553.5,9077.25,3727.72,12.9374
9212.8,9027,66884.9,3718.5,3491,69806.8,20478.8,4532.96,12.9406
17525.8,16180,70986.9,9155.25,8224,72957,18978,4726.48,12.9438
11065,10153,71422.6,7704.75,6413,78736.7,11535.8,4038.5,12.946
10663,9148,76389.7,8761.5,8072,71134,7720.5,1569.48,12.947
31075.8,25589,79588.3,37753.5,28777,85978.9,4540.5,31.16,12.9492
24935.7,19244,84919.2,23766.8,17937,86836,11766,4284.5,12.9513
17300.5,15063,75270.8,11181.8,10035,73025.1,15246.8,5009.38,12.9545
14434.6,13916,67978.1,6694.5,6488,67621.9,25719.8,6746.14,12.9556
11227.5,10543,69791,7800.75,7215,70856.5,31267.5,9234.84,12.9588
9091.2,8721,68318,2959.5,2737,70863.6,8369.25,2437.86,12.9588
12147.2,11441,69581.2,6087,5605,71171.8,22580.3,4528.04,12.962
23468.2,20380,75466.6,16761.8,14956,73448.7,31161,4438.66,12.9642
6993.92,7010,65385.7,2971.5,2902,67105.5,12767.3,4284.5,12.9652
14213.1,12133,76771.7,7518,6497,75834.9,14032.5,4205.78,12.9674
20757.1,15995,85047.7,15992.3,12971,80800.9,43095.8,6608.38,12.9695
22878.7,17679,84811.3,16584.8,11887,91435.9,47848.5,11074.9,12.9695
33442.6,24350,90007.9,21354.8,16026,87327.1,64326.8,13893.3,12.9716
20229.8,18560,71432,8020.5,7272,72281.6,38043.8,8710.86,12.9716
18977.9,18053,68893.6,10890.8,10425,68463.9,5986.5,1580.96,12.9716
48492.8,32996,96315.4,55069.5,40872,88300.9,6821.25,129.56,12.9738
25541.1,22104,75726.7,14973,12584,77977.6,18221.3,4709.26,12.977
17307.5,16608,68296.3,6080.25,5652,70501.6,24212.3,4757.64,12.977
11642.2,11393,66969.7,5625.75,5413,68111.8,19400.3,4095.08,12.9791
14084.5,13572,68010.6,4941.75,4640,69798,21498,4491.96,12.9791
13582.7,11636,76500.3,12603.8,11500,71826,26511,8896.18,12.9802
8424.32,8476,65136.4,3333,3308,66031.3,10890.8,2283.7,12.9802
14128,11796,78492.1,9239.25,7772,77908.3,24888,8700.2,12.9813
8686.72,8256,68955,5443.5,4976,71693.2,16174.5,3812.18,12.9834
25253.8,18759,88225.9,17529.8,13911,82584.3,61558.5,10291.8,12.9888
8547.84,8476,66091.5,2851.5,2837,65871,17411.3,5106.96,12.9909
13720.3,12526,71784.7,6156,5610,71914.4,16604.3,4554.28,12.992
30846.1,20219,99981.6,31803,23183,89903.9,46767.8,14514,12.992
12197.8,10325,77423,8556.75,7473,75040.2,31614.8,8831.4,12.9941
7916.16,7737,67053.6,3760.5,3757,65597.1,18109.5,5447.26,12.9952
14896,12996,75117.3,10602.8,9140,76024.3,10841.3,3193.08,12.9952
22058.9,17405,83059.5,12400.5,10301,78893.2,11379,3046.3,12.9984
16897.9,15037,73646.5,9564.75,8269,75805.5,9076.5,3468.6,12.9995
13854.7,12929,70228.4,6033.75,5577,70903.3,7253.25,1737.58,13.0059
6391.68,6267,66839.8,2928,2767,69349.3,13353,3545.68,13.007
12031.4,11593,68014.1,3597.75,3433,68681.1,6878.25,2884.76,13.0112
14828.2,13973,69546.9,6461.25,5957,71083.5,7500.75,1954.88,13.0155
57109.8,42623,87810.5,68987.3,56591,79891.6,77725.5,12353.3,13.0198
12029.4,11862,66461.1,5821.5,5746,66397.1,28937.3,6544.42,13.023
36391,28021,85112,23446.5,16825,91327.8,122077,28408.9,13.0241
8939.52,8665,67612.3,4056,3805,69859.1,4763.25,1043.04,13.0262
9611.52,9576,65779.1,5103.75,4972,67272.6,5210.25,1146.36,13.0294
12055,11397,69319.9,5999.25,5597,70246,21840.8,7078.24,13.0294
12136.3,11964,66479.9,6879,6588,68430.8,16955.3,5184.04,13.038
21676.2,18068,78623.5,13040.3,10884,78519.5,19352.3,6983.94,13.0401
12640,12305,67320.2,4927.5,4645,69521.8,11142.8,2061.48,13.0444
13328,13086,66748,5997,5770,68114.3,12819.8,3152.08,13.0465
9230.08,8960,67511.4,5469,5124,69948.6,13365.8,4068.02,13.0487
15784.3,14757,70098.3,8255.25,7577,71402.4,9427.5,3092.22,13.0519
49271.7,27241,118537,58929,39476,97830.9,127799,16943.7,13.0519
7914.24,7573,68489.1,6772.5,6161,72040.7,7648.5,2280.42,13.054
56551.7,36751,100845,46823.3,32335,94900.5,94829.3,17128.2,13.0583
8645.76,8812,64299.7,3693,3624,66783.8,5970,1789.24,13.0594
11564.8,10860,69789.2,7596,6792,73293.8,19120.5,4926.56,13.0615
12083.2,10542,75117.1,9665.25,8586,73773.8,14929.5,3091.4,13.0615
10830.7,10737,66108,5143.5,5085,66289.9,10483.5,2286.16,13.0615
15283.8,14025,71418.3,6586.5,5732,75305.8,35844.8,6016.34,13.0626
9412.48,9070,68010.6,3237,3146,67431.7,19554,4315.66,13.0711
18784,16781,73358.5,11528.3,10345,73031.9,23385.8,7164.34,13.0711
18569,16345,74453.1,10802.3,9428,75088.7,17661.8,4682.2,13.0711
16875.5,15725,70330.9,7362.75,6873,70205.9,8626.5,1325.94,13.0711
39925.1,27285,95896.4,24549.8,17485,92015.6,17013,3747.4,13.0754
52443.5,37364,91985.3,41115,30048,89673.6,67805.3,16774.7,13.0754
8254.72,7817,69205.8,3584.25,3401,69067.2,20521.5,4954.44,13.0765
16334.7,13954,76717.2,6918.75,5894,76930.3,20844.8,5240.62,13.0808
10770.6,10332,68317.8,4807.5,4600,68492.3,4898.25,2086.9,13.0818
5109.12,5008,66859.3,2538,2452,67834.6,4806.75,2260.74,13.084
16280.3,14984,71205.8,8340,7448,73384.8,11112.8,3095.5,13.0861
15874.6,14228,73120.3,11485.5,10088,74614.8,29516.3,5168.46,13.0893
18376.3,15548,77457.6,10160.3,8241,80798.7,26178.8,9005.24,13.0915
13197.4,12567,68823.7,7891.5,7319,70662.3,17758.5,4105.74,13.0947
9990.4,9571,68407.8,4530,4256,69755.2,4668.75,999.58,13.0968
17459.8,13193,86731.5,16017.8,12093,86805.5,58080.8,10001.5,13.0968
6037.12,5833,67829.4,2830.5,2660,69736.7,15277.5,2537.08,13.099
14315.5,13656,68701.1,5193,4856,70084.1,8419.5,2607.6,13.1011
11438.1,10883,68878.6,6577.5,6035,71427.2,10353,4360.76,13.1043
19168,16517,76054.6,10965,9181,78270.6,9469.5,3178.32,13.1043
55578.2,39737,91662.1,38309.3,27229,92204.5,47286.8,8343.5,13.1054
20211.8,15992,82829.1,20397.8,17400,76826.8,23413.5,6883.08,13.1064
21027.2,16048,85869.8,14535.8,12060,78989.6,41421,6206.58,13.1129
15136.6,14120,70254.6,9644.25,9157,69023.2,26411.3,4204.96,13.1139
6700.8,6709,65455.9,2382,2337,66797.9,11394,2913.46,13.1139
6732.8,6496,67925,3774,3564,69397.6,14498.3,3997.5,13.115
17596.8,14840,77710.5,10595.3,9036,76844.9,64971.8,14753.4,13.115
17287,16664,67986.3,7841.25,7313,70270,19310.3,3679.34,13.1171
17504.6,16494,69551.6,11111.3,10314,70601.8,24660.8,7316.04,13.1214
6128,6073,66129.5,3105.75,3037,67019.6,14131.5,4580.52,13.1225
11755.5,10661,72264.3,8438.25,7377,74964,17713.5,5133.2,13.1225
15155.8,14097,70458.5,5597.25,5185,70746.6,6842.25,2828.18,13.1236
5383.04,5315,66375,2343,2291,67023.5,6240,1844.18,13.1236
10746.9,10445,67430.1,5928.75,5773,67304.1,11271.8,1995.06,13.1257
11831,10825,71626.7,10751.3,9689,72721,24291,6174.6,13.1289
6220.8,6075,67108.9,2909.25,2735,69711.4,4984.5,1589.16,13.1311
15222.4,13972,71401,6708,5976,73563.5,6882.75,2589.56,13.1321
9247.36,8892,68155.1,4010.25,3768,69749.4,6453,2195.14,13.1321
9381.12,9394,65446.2,3333,3250,67209.7,6208.5,2115.6,13.1332
12140.8,10777,73829.4,13731.8,12708,70815.5,22707.8,3377.58,13.1353
18546.6,15844,76714.7,8810.25,7552,76455.1,4935.75,1109.46,13.1353
14905,13093,74605.6,9489,8593,72369.5,5475,1538.32,13.145
20017.3,15100,86877.6,18726,14088,87111.5,74064,11234.8,13.145
45735,29764,100702,41616,30800,88550.2,91333.5,26521.3,13.1471
11265.3,10808,68308.8,7105.5,6392,72851.4,16814.3,6906.04,13.1492
7464.96,7463,65553.2,1656,1603,67702.8,10410.8,2781.44,13.1535
16397.4,15015,71569.9,12639.8,11683,70902.9,23870.3,8328.74,13.1557
11239,9092,81012.1,8715,7336,77855.3,37288.5,10790.4,13.1567
12025,10906,72260,8991.75,8090,72841,12488.3,2430.48,13.1578
17346.6,16484,68965.3,11314.5,10912,67953.4,13377,1804,13.1589
6060.16,5827,68158.3,2415.75,2227,71090.5,12751.5,2678.94,13.1599
8800,8465,68129.6,4162.5,3893,70072.9,15837,4081.96,13.1621
25804.2,15444,109499,27021.8,18556,95435.3,45889.5,14404.1,13.1631
16601,15843,68671.4,8136.75,7619,69989.5,12869.3,3357.08,13.1664
14713,14728,65469.1,3840,3756,67001.7,18309.8,4274.66,13.1685
14729,12955,74510,9486,8315,74765.4,26442.8,5412,13.1717
8949.12,8861,66187.7,5486.25,5197,69183.6,9632.25,3274.26,13.1738
8784.64,8545,67373.9,3567.75,3285,71176.9,7857,1926.18,13.1749
6556.8,6629,64822.2,3458.25,3265,69415,17577.8,5359.52,13.1749
23868.8,19673,79513.3,11389.5,9545,78200.3,42799.5,10103.2,13.176
13173.1,12738,67774.7,6120.75,5826,68851.6,9821.25,3712.14,13.1781
12114.6,11849,67004.8,7741.5,7273,69757.6,5622.75,1979.48,13.1781
11053.4,10399,69660.4,7942.5,7311,71196.8,6503.25,2756.02,13.1792
13129,12789,67278.1,3741.75,3585,68401.5,13947.8,3567,13.1813
35606.4,21757,107253,34091.3,22557,99047,39206.3,13994.1,13.1845
8830.08,8858,65329.4,4088.25,3934,68105.6,5412,1006.96,13.1856
15802.9,14120,73346.8,9113.25,7669,77877.9,21077.3,5088.1,13.1856
24192.6,20440,77567.9,19222.5,16328,77153.7,54180,16230.3,13.1878
23736.3,19989,77822,9485.25,8369,74277.1,49142.3,13589,13.1899
9357.44,9680,63352.2,4185,4052,67687.1,9691.5,1934.38,13.192
10375.7,10356,65660.5,4926,4664,69217.5,18977.3,5720.32,13.1942
5130.88,5516,60960.4,2380.5,2376,65660.1,9350.25,2706.82,13.2006
12709.8,11324,73555.9,10533.8,9569,72143.4,15735.8,5099.58,13.2017
12465.9,12341,66199.4,5829.75,5665,67441.9,4791,1219.34,13.2027
19637.1,18189,70753.7,10030.5,9168,71701.5,5299.5,1132.42,13.2049
15347.8,14457,69574.3,7071,6516,71118,10911,2051.64,13.2059
30362.2,27639,71993.2,18666.8,16980,72046.2,6949.5,1213.6,13.2092
8614.4,8472,66637.5,4128,3932,68802.8,12987,4579.7,13.2102
9447.68,9185,67410.3,3279.75,3041,70681.3,4806,1166.86,13.2102
18771.8,15477,79487.7,10404,8853,77017.6,12208.5,1934.38,13.2113
73121.9,45057,106357,60993.8,37457,106717,78314.3,16430.3,13.2113
24300.2,20100,79230.6,18058.5,14464,81822.6,26459.3,7530.06,13.2145
14018.6,12696,72363,8823.75,7804,74099.6,26848.5,5940.08,13.2166
16718.1,13346,82094.7,10032.8,8694,75627.6,9414.75,2386.2,13.2177
20310.4,19408,68583.2,7500,7084,69384.5,17517.8,4234.48,13.2188
19541.1,15976,80160.7,17664.8,13896,83310.1,50153.3,12462.4,13.2241
12771.2,11213,74643.1,9101.25,8045,74140.4,8667.75,1994.24,13.2241
10855.7,10224,69585.1,9662.25,8896,71180.9,8141.25,3221.78,13.2241
18146.6,16540,71901.6,8892.75,8241,70719,11967.8,3803.98,13.2252
21415,17428,80528.8,19372.5,16392,77452.2,23169,7007.72,13.2263
12627.2,12040,68732.2,5721,5265,71212.1,16548,5860.54,13.2273
17840.6,15765,74164.6,13417.5,12169,72259.8,18386.3,3736.74,13.2305
22245.8,16141,90322.7,18594,14105,86393.2,68946.8,17356.1,13.2305
30167,24876,79475.3,18052.5,14488,81659.9,32564.3,9706.34,13.2316
15740.2,13529,76247.1,8915.25,7837,74552.7,4549.5,697.82,13.2348
15751.7,13391,77089.2,13725,11051,81393.7,46803,10541.9,13.238
21050.9,16423,84003.6,14302.5,12147,77165.4,5263.5,1289.04,13.2402
8695.68,8388,67939.9,3877.5,3652,69582.7,14782.5,3447.28,13.2423
5410.56,5501,64458.5,2453.25,2425,66299.5,22305,3963.88,13.2423
8560.64,8492,66065.7,4116,4005,67352.4,26635.5,4563.3,13.2423
8743.68,8277,69231.1,4302.75,4053,69574.4,14580,4806.02,13.2434
13335.7,12756,68514.2,6609.75,6272,69065.1,12497.3,3849.9,13.2477
42537.6,31745,87816.8,31799.3,24341,85616.7,4430.25,41,13.2477
21882.9,19824,72342.4,12399,11292,71960.8,31809,6550.98,13.2498
8615.68,8476,66616,4233,3992,69492.5,9351.75,1700.68,13.2552
16654.7,15316,71264.3,12330,11180,72277.2,16403.3,4623.16,13.2552
