"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15610.2,13696,74695.7,9188.25,8080,74524.9,16155,12623.9,13.0145
14152.3,13188,70328.1,8204.25,7280,73856.3,22844.3,15139.7,13.0145
8954.88,8788,66780.5,3352.5,3176,69178,5706.75,5453,13.0145
6874.88,6856,65716.5,2899.5,2888,65797,7256.25,4271.38,13.0178
10281,9848,68417.2,5466.75,5128,69865.2,7664.25,5589.94,13.0199
7724.8,7380,68597.9,4319.25,4048,69927.5,12718.5,7931.04,13.0199
6199.68,6199,65543.2,2683.5,2647,66439.7,8431.5,7070.04,13.021
13447,12128,72663.7,10192.5,9444,70730.2,38873.3,19032.2,13.0242
13129.6,13080,65784.5,6156.75,6065,66527.4,5648.25,5822.82,13.0285
9843.2,8980,71835.6,7226.25,6624,71494.5,5228.25,6622.32,13.0285
16588.2,15759,68984.2,8805.75,8319,69370.6,6079.5,5348.04,13.0285
9598.08,9517,66094.3,2565,2496,67347.7,13036.5,8047.48,13.0339
8278.4,7937,68354.9,5011.5,4629,70951.3,19140,10464,13.0371
14325.8,12312,76255.1,7788,6796,75102.2,30810,21283.1,13.0382
29003.5,20965,90664.2,31675.5,24721,83972.6,18820.5,7717.84,13.0393
11261.4,10954,67375.4,6436.5,6058,69630.6,31245,17575.1,13.0403
16382.1,15172,70763,7184.25,6320,74497.9,32424,21306.9,13.0446
11472.6,10805,69585.5,9252,8725,69494.4,11053.5,9409.5,13.0468
6084.48,6020,66238,3523.5,3276,70487.2,6936,5404.62,13.049
39097.6,26120,98097.3,39271.5,26629,96650.2,52018.5,37123,13.05
23329.3,19012,80418,21141,17436,79461.8,43777.5,22420.4,13.05
11489.3,10814,69628.4,8908.5,8222,71008,13297.5,8042.56,13.0511
26387.2,21829,79220.8,16526.3,14029,77201.8,18514.5,13569.4,13.0511
10055,9880,66697.1,4464,4188,69855,9808.5,6664.14,13.0522
11840,10078,76994.1,9447,8042,76985.6,7623,9509.54,13.0565
28375,18892,98432.5,23906.3,15900,98535.9,21047.3,14203.2,13.0576
13075.2,11086,77295.4,9965.25,8634,75640.8,17255.3,10860.1,13.0597
11847,11515,67425.8,5792.25,5439,69792.4,5415,5474.32,13.0629
10454.4,10248,66855.9,3701.25,3500,69304.3,14885.3,7790.82,13.064
18805.8,17504,70409.9,7992.75,7280,71952.3,29300.3,18801.8,13.064
9509.12,9173,67937.4,5760.75,5313,71059,19465.5,10207.4,13.0662
21568.6,16494,85699.2,18981.8,13930,89302.8,43442.3,24337.6,13.0672
10583,10626,65271,5146.5,5010,67321.6,9335.25,7229.94,13.0672
18990.1,15409,80766.7,11585.3,9141,83059.9,11431.5,12036.8,13.0694
84252.8,51092,108072,58004.3,33348,113991,36930.8,42880.3,13.0694
20823.7,14461,94371.1,18729.8,14397,85258.9,39763.5,25429,13.0705
17672.3,16061,72110.9,11379,10128,73630.9,14756.3,8726.44,13.0715
11781.1,11693,66029.9,4917.75,4800,67143.7,5288.25,5720.32,13.0748
8211.2,8182,65769.9,5676.75,5474,67963.4,21333,12295.9,13.0791
16535,14394,75284.2,12229.5,10489,76410.8,13147.5,13133.1,13.0834
17918.1,14981,78384.6,13872.8,11701,77699.7,6328.5,7512.84,13.0941
13511.7,12612,70211,7691.25,7184,70163.4,10541.3,8140.96,13.1027
24110.7,20608,76675.1,12634.5,10736,77125.1,32498.3,17837.5,13.106
12465.3,10763,75901.2,7490.25,6635,73983.6,32179.5,17921.1,13.107
20953.6,15849,86643.7,17203.5,14057,80205.5,50770.5,33501.9,13.107
11650.6,10886,70138.8,6043.5,5526,71673.3,7453.5,6659.22,13.107
21230.7,19789,70310.6,10747.5,10272,68569.7,12004.5,10146.7,13.1103
11769.6,10665,72323.7,6368.25,5721,72950.5,5298,6655.94,13.1135
9490.56,9021,68947.3,3438.75,3289,68519.9,8242.5,7481.68,13.1135
8212.48,7790,69090.3,3192,3018,69314.4,15604.5,9229.92,13.1189
25913.6,20409,83212,20660.3,17076,79292,30937.5,23167.5,13.1243
15029.8,13805,71350.3,7128.75,6681,69928.1,27497.3,13680.1,13.1243
17644.2,15294,75606.6,12033,10538,74833.4,21000,11226.6,13.1253
17932.2,14610,80438.2,12743.3,10898,76632.6,23026.5,17488.1,13.1264
11466.9,10657,70516.4,5082.75,4789,69555.9,11201.3,8716.6,13.1275
21826.6,19560,73130.1,11574.8,10472,72437.3,9792,11147.9,13.1318
12621.4,11983,69027.7,6702.75,6443,68178.1,17744.3,8549.32,13.1329
11577.6,10889,69680.4,6585.75,6205,69557.4,8610.75,6949.5,13.1372
7386.24,6972,69429.8,3831.75,3560,70538.6,13080.8,8421.4,13.1382
10848.6,10388,68442.1,4440.75,4240,68638.9,17347.5,7749.82,13.1425
12689.9,11665,71294.2,8623.5,7985,70776.4,16637.3,12794.5,13.1447
29662.7,24376,79749.6,21946.5,18204,79009.3,14382.8,12851.9,13.1469
6432,6109,69001.1,1218.75,1181,67630.8,10074,5580.92,13.1479
24254.1,18925,83990.3,12972,10144,83806.5,27277.5,17921.9,13.149
40401.9,25605,103409,28383,18245,101952,23556.8,27534,13.1501
14278.4,10173,91983.6,14620.5,11504,83290.1,13785,15482.4,13.1544
20761.6,16095,84537.6,22028.3,18959,76145.5,19611,20419.6,13.1651
8132.48,7998,66637.9,2742,2730,65824.1,6367.5,4375.52,13.1737
16716.2,15376,71248.1,7700.25,7252,69586.8,16965.8,9502.98,13.177
21450.9,17145,81995,17277,14861,76190.4,23943,14609.1,13.1781
21312,17676,79016.9,10240.5,8808,76194.5,16563,14914.2,13.1791
21981.4,16653,86505.5,15597,12848,79558.3,11391.8,13026.5,13.1856
8783.36,8798,65426.9,4301.25,4186,67340.4,22743.8,8553.42,13.2006
69025.9,40305,112236,53012.3,28785,120695,43090.5,34955,13.2017
7679.36,7618,66063.9,3042,2850,69951.1,7247.25,4812.58,13.2071
10514.6,10401,66251.5,5448,5269,67762.4,13666.5,11018.3,13.2082
11594.9,11156,68114.2,5748.75,5348,70446.9,17718,8449.28,13.2082
30525.4,22773,87845.9,16936.5,12565,88336.7,12096.8,16831.3,13.2103
16286.1,15337,69591.5,7498.5,6788,72395.7,11465.3,11011.8,13.2114
27108.5,23548,75445.1,22950.8,20325,74002.5,33741.8,25214.2,13.2189
15869.4,14969,69478.2,5709.75,5204,71905.1,6658.5,8031.9,13.2222
21146.9,18433,75184.8,11854.5,10481,74124.3,15420.8,14067.1,13.2232
69297.3,38085,119246,56670.8,31109,119386,74164.5,55177.8,13.2275
13143,12892,66812.2,5739,5573,67488.1,6377.25,5700.64,13.2318
13791.4,13072,69142.5,9503.25,9004,69169.8,10795.5,7833.46,13.2415
47430.4,34396,90370.9,40327.5,28748,91933.5,30687,27067.4,13.2426
11115.5,10480,69510.2,6111.75,5636,71068.1,12381.8,10323,13.248
40848.6,26666,100392,39417.8,29034,88974.4,42135.8,38776.2,13.2491
7861.12,7612,67680.8,3785.25,3537,70135.7,18888,9959.72,13.2491
7667.2,7335,68504.1,4639.5,4291,70858.6,22571.3,11679.3,13.2501
9747.84,9411,67881.7,5810.25,5315,71642.6,14607,9907.24,13.2512
10113.3,10079,65758.9,4998,4747,69001.3,8433,8004.84,13.2587
7431.68,7316,66572.3,4435.5,4160,69876.2,10698.8,8938,13.2598
11584,11204,67758.8,5452.5,5072,70452.5,12148.5,7194.68,13.2609
5811.2,5737,66383.6,3534.75,3305,70091.8,8884.5,7542.36,13.2609
11795.2,11216,68920.3,4911,4516,71268.2,12288.8,8956.86,13.263
11677.4,10316,74185,9604.5,8501,74043.1,21852.8,14609.9,13.2663
16291.8,15221,70146.7,6999,6517,70383.1,20397.8,12451.7,13.2673
59625,38258,102138,54363,38502,92533.7,6966,556.78,13.2695
11901.4,11497,67841.4,6059.25,5709,69556.7,19039.5,10332.8,13.2695
11508.5,11361,66386.7,4889.25,4737,67642.4,15735.8,9337.34,13.2695
10414.1,9084,75131.8,9631.5,8472,74505.4,6658.5,8289.38,13.2706
14633,13431,71400.9,8587.5,7572,74325.2,9042,9790.8,13.2717
9692.16,9485,66967.4,4579.5,4445,67519,19894.5,10646.1,13.2738
22080.6,20296,71298.6,13864.5,12540,72458,13207.5,10883.9,13.2749
29530.2,18926,102256,33942.8,21629,102847,63914.3,38118.5,13.2781
7320.32,7064,67914,4286.25,3976,70649.8,5862,6341.88,13.2792
8332.16,8132,67149.1,3719.25,3504,69561.9,15780,7685.04,13.2846
11761.9,11292,68263.3,4785.75,4408,71152.2,6666.75,5082.36,13.2889
7099.52,6999,66477.2,3000,2791,70443.6,15529.5,8347.6,13.2921
11319.7,9536,77794.3,9048,7744,76571.5,16122.8,11288.1,13.2942
18017.3,15320,77074.4,11093.3,9320,78005.1,36131.3,15375.8,13.2953
12791,11686,71733.2,8754.75,7922,72425.1,12690,10314,13.2985
11626.2,11076,68791.7,5919,5452,71149.6,27233.3,14358.2,13.3072
9372.8,8988,68341.8,3957.75,3740,69351.6,18724.5,9102.82,13.3072
13201.3,12414,69692.2,6606,5982,72372.3,15041.3,12403.3,13.3082
11018.2,10150,71142,7185.75,6502,72427.8,28860.8,15026.5,13.3104
22688,19400,76643.3,15300,13345,75136.8,29106,21361,13.3104
11109.1,10578,68826.6,5379,5074,69475.4,14523,10200,13.3115
21440.6,15424,91100.5,23736,18532,83939.3,11796,12633.7,13.3115
18508.2,14636,82874.5,14795.3,12604,76929.7,24371.3,19576.7,13.3115
15745.9,14302,72152.5,8122.5,7118,74784.5,30469.5,16724.7,13.3125
10999,10013,71989.7,8079.75,7152,74037.3,8195.25,8204.92,13.3158
8519.04,8510,65605.6,3739.5,3674,66704.4,14097.8,8682.98,13.3179
5142.4,5081,66328,2818.5,2685,68794.5,10980.8,8780.56,13.3233
7201.92,7117,66318,3388.5,3257,68182,7119.75,5083.18,13.3308
22746.9,16541,90123.9,15933.8,12061,86579.4,25903.5,19525.8,13.3319
12327,11655,69314.9,5150.25,4823,69982.8,6536.25,5995.84,13.3341
11933.4,10899,71756.1,7224.75,6503,72809.7,7624.5,6134.42,13.3394
29456,21851,88345.1,24999.8,19771,82868,39524.3,25007.5,13.3394
10201,9810,68147.8,3468,3334,68170,15690.8,8330.38,13.3405
24603.5,18769,85908.5,19684.5,15185,84955.1,17068.5,14365.6,13.3523
16087.7,14596,72233.6,6444.75,5772,73174.5,30335.3,18482.8,13.3534
19694.7,18491,69802.2,9104.25,8667,68842.3,5377.5,5487.44,13.3545
16115.2,14287,73922.1,7635,6767,73942.3,6663.75,8099.14,13.3556
25697.3,22505,74832.1,11418,9965,75091.8,6752.25,8204.92,13.3642
14484.5,13737,69102,9196.5,8612,69984,22601.3,15726,13.3674
19427.8,15326,83076,11103.8,8970,81125.5,20861.3,15706.3,13.3696
12587.5,11653,70791.7,7595.25,6769,73535.6,8439,8107.34,13.3706
14612.5,13140,72880,9252,7944,76326.7,26319.8,14122,13.3706
14906.2,13940,70078.6,6599.25,6192,69846.3,17722.5,12008.9,13.3717
6870.4,6645,67759,2691,2525,69844.5,8333.25,5300.48,13.3792
25114.9,19333,85135.7,16905.8,13957,79382,6410.25,5273.42,13.3814
9543.04,9233,67736.7,4958.25,4749,68423.6,22953,8166.38,13.3825
41059.2,26784,100465,28383,19040,97694.8,34020,24326.1,13.3857
15558.4,14586,69905.1,7430.25,6874,70839.2,9392.25,6490.3,13.3868
16183.7,15147,70021.4,6925.5,6443,70443.8,12096.8,9684.2,13.3868
14384.6,13505,69804.7,5807.25,5405,70413.3,14921.3,8591.96,13.39
17893.1,14061,83396.9,14550,11949,79801.6,20933.3,14332,13.3911
24944,19676,83082.4,15836.3,12113,85680.2,31409.3,20679.6,13.3921
22524.2,17831,82785.2,12615,9799,84369.5,11210.3,11881,13.3954
13977.6,13593,67390.3,5370,5129,68615.4,10653,9435.74,13.3986
23001,18992,79369.8,14317.5,12024,78036.6,35872.5,24500,13.3997
17834.2,16857,69335.3,11014.5,10260,70355.4,13739.3,8900.28,13.4008
12307.8,12028,67060.8,3891.75,3701,68913.7,18146.3,9588.26,13.4008
18464.6,16205,74674.4,16771.5,14464,75991.2,28248,21354.4,13.4051
12114.6,10771,73710.9,7740,6931,73185.5,5761.5,7390.66,13.4051
16427.5,13796,78036.7,16329,14268,75002.6,8006.25,8129.48,13.4115
12317.4,11969,67443.9,5436,5153,69135.2,9006.75,7155.32,13.4126
12051.8,11622,67959.9,5756.25,5330,70777,5340,4792.9,13.4137
9975.04,9973,65549.4,4841.25,4677,67837.5,20331,13409.5,13.4158
34812.2,26008,87721.1,19349.3,14613,86777,20955.8,15593.1,13.4158
23034.2,19736,76488.3,15564,13528,75399.3,18093,15857.2,13.4169
13758.1,11517,78288.6,11361.8,9657,77105.1,36672,25894.8,13.4169
9009.92,9117,64766.3,2973.75,2928,66560,4982.25,5221.76,13.4169
9560.96,9649,64938,4147.5,3949,68830.2,14853,9927.74,13.4212
11665.3,10885,70233.9,8733,7973,71783,18729,13527.5,13.4233
33806.7,23440,94520.4,21115.5,14560,95043,42281.3,27981.7,13.4287
10760.3,10525,67001.3,5758.5,5465,69055.6,17238,10518.1,13.4298
6658.56,6837,63825.6,2779.5,2741,66456.5,20631.8,11958.9,13.4309
11823.4,11057,70078.3,8364,7525,72842.9,9063.75,6375.5,13.4363
13222.4,11564,74934.5,7227.75,6357,74512.8,12297,10933.9,13.4363
8968.32,7550,77847.4,7472.25,6381,76743.7,21247.5,14312.3,13.4427
11761.3,11032,69868.3,5544,5096,71297.4,9321,7017.56,13.4438
31889.9,27541,75884.6,13822.5,11745,77128.3,17961.8,12948.6,13.4449
18386.6,17368,69379.4,7404,6860,70733,4884,7136.46,13.4459
17629.4,16519,69941.5,8151,7335,72826.7,21309.8,10965.9,13.447
12983.7,12216,69654.4,6575.25,6097,70676.7,5574,5988.46,13.4513
15239.7,14012,71278,10021.5,8924,73595.8,15910.5,9886.74,13.4545
19632.6,17777,72376.9,16795.5,15169,72563.1,13860.8,11702.2,13.4556
10860.8,10608,67097.8,4571.25,4276,70061.1,20437.5,12198.3,13.4556
13889.3,12319,73889.8,7902,6811,76033.7,15668.3,13340.6,13.4567
10164.5,8688,76673.5,6776.25,6004,73965.4,11572.5,9026.56,13.461
21200,15066,92218.5,15828.8,12190,85098.7,9719.25,9741.6,13.4621
9735.68,9549,66817.2,3957,3792,68387.6,7238.25,5191.42,13.4632
23043.2,17988,83953.7,15885,12820,81204.3,29532.8,21705.4,13.4632
17403.5,14864,76732.9,8808.75,7532,76645,14538.8,14479.6,13.4664
9251.84,9129,66417.9,4095.75,3945,68040.3,8403,5635.04,13.4728
19776,15237,85058.7,14866.5,11989,81265.4,5749.5,6408.3,13.475
7015.04,6889,66735,3314.25,3108,69885,10830,6521.46,13.4771
15580.2,13270,76945.1,10362.8,8738,77721.8,13902.8,12751.8,13.4793
19277.4,17692,71408.9,13672.5,12357,72512.8,32376.8,18409.8,13.4804
12796.8,11947,70197.6,8274,7807,69456.3,9908.25,7762.94,13.4879
8594.56,8100,69537.4,2962.5,2756,70446.4,9263.25,6106.54,13.49
11970.6,11441,68569.4,6464.25,6225,68054.8,5410.5,6277.92,13.4933
8821.76,8509,67944.9,3774,3600,68703.6,7226.25,6304.98,13.4997
20906.2,17263,79366.9,12216,10091,79336.8,18276.8,12698.5,13.5019
34698.2,24045,94572,39321,30717,83893,59214.8,36367.8,13.503
15333.1,14513,69239.4,6459,6077,69655.6,12962.3,8987.2,13.504
52014.7,38301,89001.2,44529,31277,93303.5,11096.3,13434.9,13.5051
18161.3,17008,69979.9,10140.8,9600,69227.5,12642,9357.02,13.5062
12695.7,10497,79263,7131.75,6133,76208.4,6519.75,8418.94,13.5105
9466.88,7588,81763.5,13663.5,11216,79836.9,14127.8,11436.5,13.5126
16158.7,15181,69756.8,6417,5773,72846.8,16260,9277.48,13.5126
12948.5,12676,66944.7,5022.75,4884,67397.8,7882.5,8034.36,13.5126
17477.8,16350,70056.4,6870,6350,70902.7,7106.25,5258.66,13.5137
9376.64,8856,69388.8,6939,6501,69951.4,39077.3,16275.4,13.5148
9305.6,8824,69112.8,3051,2849,70182.6,16824,10806,13.5148
10028.2,8429,77969.6,8070,7056,74954,11001,9516.92,13.5169
8988.16,8789,67021.1,3609.75,3517,67264.3,9598.5,6261.52,13.5169
9495.68,9349,66564.2,3639,3557,67046.8,14434.5,8663.3,13.5191
11595.5,10793,70409,6180,5625,72002.2,10158,9497.24,13.5202
17717.8,15817,73411.6,12571.5,11261,73162.8,18393.8,14022,13.5288
11658.2,10921,69960.1,5393.25,4893,72236.3,10155,9656.32,13.5288
15626.2,13572,75455.4,7100.25,6264,74285.1,19875.8,13698.1,13.5288
28897.3,20013,94629.1,33000.8,24505,88257,10418.3,6890.46,13.5288
15457.3,12448,81379.2,11236.5,9324,78978.5,11383.5,10486.2,13.5374
28245.1,20489,90344.7,22420.5,16788,87523.8,7752.75,11000.3,13.5374
32582.4,24065,88731.4,21315,15189,91967.9,38862,26891.1,13.5395
17073.9,15384,72735.1,10433.3,9100,75137.8,28119,15814.5,13.5395
15817,14640,70804.7,9413.25,8368,73722.1,4987.5,6277.1,13.5438
14386.6,12504,75402.9,11412,10364,72163,6969.75,7799.02,13.5471
14829.4,13347,72815,8154,7031,76003.5,8379.75,8625.58,13.5578
27762.6,23253,78245.7,17164.5,13653,82391.6,32348.3,25725.9,13.5578
6297.6,6077,67915,2678.25,2521,69623.9,6151.5,5211.1,13.5589
7474.56,7156,68453.4,4389.75,4080,70511.4,18049.5,9682.56,13.56
28219.5,20935,88339.8,21607.5,16567,85475.3,33068.3,20029.3,13.5621
26661.1,20177,86596.8,20752.5,16529,82281.8,34644,28182.6,13.5632
11107.2,9733,74789,8560.5,7653,73307.3,23849.3,13490.6,13.5686
10738.6,8748,80448.4,10985.3,9397,76612.7,27273.8,15523.4,13.5718
11359.4,11169,66653,3995.25,3805,68812.8,17130.8,10238.5,13.5772
12800,12324,68067.3,6324.75,5780,71712.6,5187,6630.52,13.5793
17893.1,16743,70037.8,9894,9383,69105.1,6574.5,8473.06,13.5826
12444.2,11936,68326.1,5157,4808,70293.1,9975.75,7521.04,13.5836
12558.1,11264,73065.2,10617.8,9604,72453.6,25249.5,15654.6,13.5858
39489.9,26304,98388.5,34716,24068,94530,5863.5,356.7,13.5869
12778.9,11448,73154.9,8952.75,7836,74875.9,39757.5,20687.8,13.5933
16144.6,13447,78683.4,11043.8,9923,72937.9,11291.3,11899.8,13.6009
9647.36,9212,68633.2,3396.75,3320,67051,11369.3,7804.76,13.603
10531.2,9725,70968.9,4656.75,4425,68968.3,16410.8,9993.34,13.6052
35505.3,24385,95422.3,36528.8,26317,90965.8,92772.8,43905.3,13.6073
8503.68,7933,70250.5,5152.5,5017,67306,20544.8,11244.7,13.6073
26979.2,19968,88547.1,24447.8,19084,83955.5,18704.3,17690.7,13.6181
14775,13925,69536.6,6294.75,6189,66655.8,9000,7788.36,13.6202
12420.5,11499,70787.8,6511.5,6251,68267.1,25347,10568.2,13.6278
21658.9,17040,83300.3,12413.3,10612,76659.9,17775,16550.1,13.6278
20979.2,15422,89151.4,19069.5,15662,79794.3,10369.5,14622.2,13.6288
6743.04,6443,68587.9,3138,3119,65935.2,18802.5,8517.34,13.6321
14700.2,13968,68971.2,8903.25,8144,71645.8,9463.5,6865.04,13.6353
16033.3,14948,70294.2,8613,7984,70699.1,10512,10017.1,13.6353
8819.84,8164,70800.7,7212.75,6796,69554.9,12802.5,11768.6,13.6374
19708.8,16077,80340.6,12483.8,10384,78788,27586.5,20564.8,13.6396
12701.4,12100,68793.5,7247.25,6616,71789,10497,7466.92,13.6439
13735,13329,67532.4,7183.5,6741,69838,10668.8,6720.72,13.645
9218.56,9134,66142.7,5250.75,5082,67712.1,18207,12899.4,13.645
23963.5,23100,67985.9,5612.25,5185,70936.2,23607,17630.8,13.645
11818.9,11587,66847.5,7920.75,7523,69001,5764.5,6646.92,13.6525
16504.3,15644,69140.1,7602,6636,75076,14494.5,9401.3,13.6525
5908.48,6154,62921.4,3255,3149,67742,18836.3,7873.64,13.6568
9476.48,9137,67970.9,5843.25,5217,73403,21243,12646.9,13.659
7981.44,7975,65588.9,3798.75,3555,70029.5,7916.25,4325.5,13.6622
6335.36,6492,63954.7,3823.5,3605,69508.2,9559.5,7237.32,13.6633
8704,9035,63135.1,3685.5,3647,66227.8,16242.8,8267.24,13.6719
8961.28,9048,64907.9,3579,3436,68263.5,22845,9835.08,13.6805
13328,12871,67862.9,5171.25,4855,69805,7033.5,5817.9,13.6837
8003.2,7856,66764,4837.5,4488,70639.6,8181,7061.84,13.6859
40550.4,25929,102492,30264,20420,97129.4,32130.8,20567.2,13.6869
11736.3,11144,69019.3,7323.75,6508,73750.7,11391,8311.52,13.6902
25690.9,20921,80477.9,22956.8,18996,79200.5,57429.8,29579.9,13.6923
37916.2,25702,96680.2,36090,24402,96926.3,31711.5,35797.9,13.6923
10201,9752,68553.1,6771.75,6268,70803,5495.25,6132.78,13.6934
30460.8,23612,84545.1,24285,17525,90815.5,43443.8,31765.2,13.6945
14817.3,14229,68245.5,5776.5,5397,70144.3,14447.3,9247.14,13.6955
8634.24,8788,64389.3,3645.75,3552,67265.7,12525,7251.26,13.6988
14833.9,14518,66962.1,5335.5,5042,69350.9,6951,6891.28,13.7063
10673.3,10346,67609.1,5565.75,5086,71717.9,6255,5143.04,13.7095
6816.64,7065,63232.2,2987.25,2873,68142.2,15330,8035.18,13.7106
19230.7,15108,83419.7,8805,7076,81549.5,20060.3,14577.1,13.716
18286.7,13824,86692.6,13860.8,11016,82459.9,27948.8,20021.9,13.7181
11136,10309,70793.4,5167.5,4497,75307.4,12003,10930.6,13.7192
12411.5,11942,68112.7,5459.25,5206,68724.1,12051.8,8264.78,13.7246
27447.7,22668,79354.6,11341.5,9480,78404.7,20579.3,18407.4,13.7246
13418.9,12405,70892.4,7268.25,6705,71041.3,13074.8,10081.9,13.7267
14805.8,14029,69164.6,7962,7593,68720.9,8947.5,8523.9,13.7267
30602.9,25697,78047.6,19548.8,16545,77434.1,18353.3,16183.5,13.7278
6307.2,6368,64910.3,2598,2560,66508.8,13623,7598.94,13.7289
15818.2,13104,79110.5,11676,9512,80445.6,10569.8,12135.2,13.73
21141.1,19601,70685.4,10983,10149,70921.5,7128.75,5407.08,13.731
13672.3,12628,70955.7,9741,8812,72445.1,16038,12547.6,13.7343
22389.8,18522,79221.2,20086.5,16622,79195.6,32199.8,25156,13.7343
8867.84,8693,66854.1,3453.75,3269,69239.8,16713,10146.7,13.7353
17692.2,15133,76618.9,12731.3,10912,76462.2,7885.5,7277.5,13.7375
5509.12,5336,67662.2,3545.25,3253,71423.8,6932.25,5677.68,13.7396
24823,18568,87613.3,16235.3,12376,85972.3,16323,11340.6,13.7407
13641.6,12161,73515,11390.3,10581,70548.3,7005.75,7362.78,13.7418
11793.3,11344,68131.6,4179.75,3828,71558,14367.8,10211.5,13.7461
6957.44,6699,68064.3,2994,2779,70606.3,8673,7540.72,13.7472
7861.76,7706,66860.7,3210.75,3054,68899.7,22040.3,8516.52,13.7472
11975.7,11430,68664.8,7886.25,7153,72254.1,16272,13738.3,13.7493
11294.1,11232,65898.2,2967.75,2880,67532.8,7464.75,5693.26,13.7515
30756.5,23421,86061.9,32420.3,25661,82798.6,11407.5,8954.4,13.7536
18704.6,16763,73127,8793.75,7791,73970.9,19913.3,13001.9,13.7536
12456.3,11784,69275.1,6006.75,5484,71783.1,9354,9679.28,13.7547
11004.2,9765,73852.4,7448.25,6549,74534.8,4773,5988.46,13.7558
18612.5,14647,83279,16733.3,13475,81382.6,20037,16993.7,13.7569
18658.6,17065,71655.9,5130,4461,75364.2,17340.8,14191.7,13.759
29920,22016,89064.2,24683.3,18800,86044.8,32281.5,16655,13.7601
12439,11900,68504.6,7452.75,6885,70940.2,8975.25,8682.16,13.7622
6870.4,6601,68210.7,2900.25,2713,70059.3,11438.3,7489.88,13.7622
8917.12,8967,65171.4,4872.75,4708,67829.3,9953.25,8708.4,13.7633
14019.8,12340,74457.4,9587.25,8796,71431.3,12203.3,11143.8,13.7644
18474.9,14836,81610.3,11104.5,8976,81076.7,17706.8,13732.5,13.7665
13088,12665,67724.9,6045,5721,69247.5,15346.5,9716.18,13.7708
12236.8,11087,72332.6,7703.25,7071,71395.9,21371.3,13840.8,13.7708
21794.6,13212,108108,22344.8,17464,83851.7,45177,37230.5,13.7719
12340.5,11615,69629.4,4494,4271,68957.8,12006,6442.74,13.7719
15653.1,14193,72278.1,9543,8965,69761.3,4838.25,5258.66,13.7773
10743.7,9569,73581.1,5691.75,5041,73996.1,5571,5861.36,13.7848
10931.8,9248,77468.5,9106.5,7980,74787.4,22562.3,14956,13.7881
7502.08,7301,67341,3404.25,3325,67098,5958.75,5587.48,13.7881
41607,24675,110507,40062.8,26403,99441.4,34300.5,31581.5,13.7891
25376.6,19149,86849.6,18010.5,15161,77853.5,12948.8,11455.4,13.7967
36261.8,29310,81079.9,23085.8,17470,86602.6,50776.5,39620.8,13.7977
19002.9,18130,68691.3,6879,6294,71627.3,15006.8,13293.8,13.7977
19836.2,18057,71993.3,14169,12669,73295.4,23475,12726.4,13.8085
11427.2,11069,67656.8,5084.25,4861,68545.9,24627.8,11939.2,13.8107
9827.2,9652,66725.6,4172.25,4020,68018.1,9032.25,5694.9,13.8107
17893.8,17085,68638.3,8237.25,7661,70465.5,39065.3,16137.6,13.815
8329.6,8089,67485.3,5133.75,4788,70268.5,23835,10354.1,13.816
27437.4,21641,83089.5,20519.3,17005,79079.7,29084.3,21861.2,13.816
16764.8,15964,68823.5,3177.75,2988,69697.8,10707,7796.56,13.8171
9879.04,8705,74374.8,6831,5953,75201.8,14360.3,11331.6,13.8193
6009.6,5968,65992.8,3405,3216,69387.5,5802,5066.78,13.8193
12600.3,12121,68127.6,5993.25,5625,69826.4,5159.25,4223.82,13.8203
19228.8,15996,78780.9,13422.8,11352,77490.6,20590.5,19744.8,13.8225
11045.8,10504,68916.1,5085.75,4700,70914.8,19032,9415.24,13.8225
9511.68,9160,68052.1,4829.25,4497,70378,11529.8,7107.76,13.8268
11979.5,11472,68435.3,8274.75,7424,73046.1,27750,25597.9,13.8279
29222.4,23213,82502,32348.3,26877,78876.9,65784,46788.4,13.8332
13666.6,13083,68459.2,6972.75,6591,69331.8,18698.3,9505.44,13.8343
7240.32,7157,66299,3524.25,3381,68312.7,9291,7401.32,13.8354
12279,11828,68035.1,6362.25,5696,73201.6,9433.5,7473.48,13.8375
9564.8,9237,67861.7,4675.5,4277,71642.2,15858,8788.76,13.8397
14974.7,14126,69473.5,5661,5226,70991.1,4866,3466.14,13.8397
14202.2,13449,69206.5,9498.75,8713,71446.1,8013.75,7307.02,13.8408
11034.9,10989,65809.6,4968.75,4857,67043.9,10927.5,9850.66,13.8408
22156.8,20518,70770.5,10212,9666,69237.9,23436,17994.9,13.8429
20295,16940,78515.7,19080,16620,75236.3,31596.8,24240.8,13.8451
7539.2,7379,66958.8,3561,3319,70314.5,15942.8,10898.6,13.8472
11827.2,11367,68189.3,7300.5,6679,71634.3,22118.3,11023.3,13.8505
11486.1,11527,65303.4,2829,2791,66428.3,7557.75,6066.36,13.8505
16439.7,15769,68323.4,9029.25,8637,68512.3,9977.25,7500.54,13.8537
9495.68,9101,68378.1,4103.25,3808,70617.3,13046.3,8807.62,13.8558
9616.64,9396,67074.9,4453.5,4264,68448.5,7799.25,7369.34,13.8569
10583.7,9709,71440.1,7308.75,6720,71277.7,10975.5,9237.3,13.858
6163.84,6093,66298,3069.75,2896,69467.9,6915,5657.18,13.8601
17871.4,15741,74405.5,8989.5,7913,74451.6,8769.75,10795.3,13.8623
