"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15619.2,14456,70809.3,10135.5,9160,72515.3,35928,6408.3,14.6674
11447,11333,66195.5,2844.75,2789,66846,29283,3052.86,14.6684
12827.5,12493,67290.8,6747,6464,68405.2,7594.5,1579.32,14.6694
21689,13908,102201,20371.5,14432,92507.4,8896.5,2506.74,14.6704
11170.6,11044,66287,5501.25,5332,67616.3,31426.5,7199.6,14.6715
14135,13497,68634.1,6827.25,6221,71922.6,46529.3,10399.2,14.6766
12822.4,11941,70373.4,8557.5,7901,70981.4,18339.8,4496.06,14.6786
12319.4,11474,70364.4,5176.5,4646,73019.2,14715.8,6672.34,14.6786
9142.4,8949,66952.3,3798,3545,70213.2,16983,3947.48,14.6848
10835.2,10288,69021.7,6522.75,5968,71627.8,14121.8,5276.7,14.6858
12464.6,10836,75386,11081.3,9860,73653.2,44649,9288.96,14.6858
10001.3,9541,68697.6,5004,4753,68996.9,28497.8,2083.62,14.6858
12345,11860,68215.8,4240.5,3984,69755.4,31200,9006.06,14.6869
9525.76,9427,66222.6,4467.75,4343,67418.5,33690.8,5659.64,14.6869
10918.4,10174,70331.1,7705.5,7102,71105,13098,3539.12,14.6879
76113.9,52020,95890.1,40194.8,27060,97346.8,159029,26285.9,14.6889
9424,9322,66253.1,4173,4058,67393.2,25469.3,7246.34,14.692
15806.7,15428,67144.8,3297,3272,66036.7,11960.3,4275.48,14.693
11607.7,10792,70489.3,6352.5,5740,72529.2,9330.75,1886.82,14.693
15002.9,14073,69866.3,5184,4841,70179.4,7563,2732.24,14.693
23068.2,20573,73484.4,15240,13552,73699,16653.8,6115.56,14.694
17268.5,15932,71033.6,9654.75,8929,70862.8,28691.3,7383.28,14.694
11711.4,10710,71663.5,5255.25,4626,74450.5,11861.3,2745.36,14.6951
55308.2,44274,81869.2,28845.8,22934,82429.4,53598.8,10771.5,14.6971
5890.56,5688,67869.9,2596.5,2460,69172.5,17105.3,4899.5,14.7012
18346.9,16836,71417.3,9160.5,8372,71708.4,12060.8,2298.46,14.7023
41156.5,31564,85452.8,30569.3,24897,80467,5801.25,610.9,14.7033
10181.1,9724,68616.8,4215,3932,70252.9,10617.8,2584.64,14.7033
15531.5,14501,70193.3,10902,9853,72513.3,15831.8,1422.7,14.7043
15535.4,13192,77177.5,9817.5,8536,75374.8,11920.5,2630.56,14.7053
12741.8,12280,68000.3,6846.75,6520,68820.3,14565,2813.42,14.7074
12574.7,11614,70957.2,6489.75,5882,72307.4,8209.5,2348.48,14.7084
13458.6,12837,68709.2,5562,5041,72309.3,11840.3,5021.68,14.7115
11184,11125,65883.6,5016,4897,67128.6,10744.5,2555.12,14.7115
16796.8,14224,77390,9135,7788,76871,39899.3,6102.44,14.7125
11987.2,10899,72079.4,5557.5,4931,73862.6,6113.25,1511.26,14.7125
7531.52,7383,66854.4,3897,3683,69344,17249.3,5016.76,14.7166
14678.4,13928,69066.9,6771,6408,69248.5,5313.75,1712.16,14.7177
12573.4,11833,69636.9,5214.75,4788,71377.2,16278,3154.54,14.7238
13043.8,12397,68955.5,5449.5,5136,69536.3,18045,2953.64,14.7248
10052.5,9577,68789.7,4803.75,4500,69959.7,19024.5,2712.56,14.7279
14169,13189,70405.4,7221,6801,69583.2,34778.3,11190.5,14.7279
9607.04,9357,67287.3,5950.5,5773,67551,5100.75,1137.34,14.731
56398.1,41438,89196,45508.5,32794,90944.9,58108.5,12981.4,14.731
34617.6,19897,114022,25811.3,16477,102662,55009.5,17706.3,14.732
16997.8,15259,73003.8,12404.3,10923,74423.2,21305.3,6555.08,14.732
8752,8253,69498.5,4174.5,3856,70949.2,11666.3,3330.84,14.7331
12501.1,11960,68501.1,4812,4577,68900.9,8770.5,2195.96,14.7331
8245.76,8044,67179.8,3057,3016,66426.9,20572.5,5069.24,14.7341
71321.6,46679,100134,63421.5,41875,99257.1,95871.8,22341.7,14.7351
16139.5,13133,80539.1,15056.3,13197,74769,21667.5,8072.08,14.7372
7348.48,7144,67411.8,4007.25,3797,69164.9,14496,3125.84,14.7392
35468.2,28409,81820.6,20631,17321,78059.8,47205.8,14970.7,14.7392
22462.1,20607,71435.7,7996.5,7439,70447.5,13794,3910.58,14.7413
6516.48,6117,69815.9,2658.75,2465,70687.2,6306.75,2215.64,14.7423
14156.8,11840,78359.8,14055.8,11924,77252.4,30889.5,10869.1,14.7444
11860.5,10884,71415.7,9836.25,9120,70683,33544.5,6897.84,14.7444
11102.7,10541,69028.4,5333.25,5024,69570,42648,7558.76,14.7464
12441.6,11892,68564.8,7444.5,7176,67988.1,12558,2911.82,14.7485
16684.2,13466,81198.1,14481.8,12782,74251,11469.8,4021.28,14.7505
16935.7,15412,72015.1,9612,8720,72239.9,22428.8,5990.1,14.7515
32699.5,25008,85692.4,33815.3,26896,82395.8,31770,5923.68,14.7536
12848.6,12197,69037.3,4731,4457,69564.9,10819.5,2743.72,14.7536
12539.5,11309,72666.9,7386.75,6425,75346,10726.5,3892.54,14.7536
15264,14481,69079.6,5607.75,5377,68348.4,17435.3,5030.7,14.7536
12134.4,11431,69568.7,6136.5,5703,70517.6,23162.3,6991.32,14.7546
9259.52,9045,67090.3,3184.5,3157,66106.9,13337.3,2359.96,14.7546
15739.5,13831,74579.2,8965.5,7575,77566.1,22027.5,7958.92,14.7587
42043.5,26864,102567,36828.8,23584,102341,17386.5,4277.94,14.7608
17815,16526,70647.9,7020,6506,70713.6,7805.25,2349.3,14.7608
23441.3,17878,85929.5,15132,12454,79628.3,54629.3,10008.1,14.7639
7863.04,7507,68644.2,3351.75,3235,67901.2,11390.3,1612.94,14.7639
9358.08,9179,66814.6,3780,3771,65692.4,25925.3,3077.46,14.7649
19490.6,18041,70801.7,8913.75,8073,72361.1,37423.5,4457.52,14.7649
16575.4,15197,71480.1,9949.5,8928,73034.3,25200.8,5791.66,14.7649
11592.3,9921,76576.4,8376.75,7493,73265.5,9992.25,2383.74,14.7659
20677.1,17217,78706.8,9900.75,7837,82793.9,41436,13466.9,14.7659
15726.7,14205,72556.6,7868.25,6957,74120.1,50421.8,6589.52,14.7669
10963.2,10616,67679.4,4579.5,4472,67111.4,26866.5,3144.7,14.768
23393.9,18577,82529.1,17845.5,14397,81233.8,29331.8,8368.92,14.769
16636.8,15517,70265.5,5841.75,5504,69557.6,4732.5,1234.1,14.77
14528,12892,73852.5,7977,7004,74640.3,11416.5,2969.22,14.7721
12773.8,11953,70036.1,5849.25,5421,70713.2,16332.8,2029.5,14.7731
6652.8,6199,70333.6,4057.5,3783,70291.4,10077.8,2560.04,14.7762
22684.2,17173,86567.8,16420.5,13565,79331.7,12771.8,3920.42,14.7772
13753,13338,67574.9,6468.75,6350,66761.6,19293.8,4219.72,14.7772
11335.7,10781,68907.8,7813.5,7552,67805.3,22170.8,6446.84,14.7782
17522.6,13769,83401.7,11447.3,9620,77984.1,15167.3,4956.9,14.7782
10064,9546,69092.2,5025.75,4862,67743.2,40443.8,4869.16,14.7782
17648,14717,78588,9099,7853,75934.3,39755.3,8393.52,14.7793
11994.2,11009,71401.1,7511.25,7105,69283.2,8049.75,2193.5,14.7834
46961.9,37236,82653.8,38232.8,31532,79462.8,85582.5,19264.3,14.7834
16629.1,15249,71467.4,9402.75,8481,72658.7,24081,4224.64,14.7844
10250.2,9506,70666.9,5200.5,4930,69131.8,9864.75,2810.14,14.7864
19433.6,16992,74952.9,13357.5,11520,75989.3,26360.3,4257.44,14.7875
77051.5,40666,124174,75559.5,44106,112272,181886,43755.2,14.7885
14006.4,13304,68996,6213.75,5964,68280.4,21480,4880.64,14.7906
17459.8,16264,70354.6,8354.25,7900,69304.3,6180.75,1110.28,14.7926
11290.2,9376,78916.1,7914.75,6884,75348.8,15484.5,4575.6,14.7936
39531.5,25096,103233,30300,20796,95486.7,44474.3,9761.28,14.8029
12341.8,11664,69344.1,5424,5108,69590.3,16525.5,2222.2,14.8039
15653.1,14480,70845.5,9486,8788,70741.3,18515.3,3909.76,14.8049
16234.2,15360,69266.1,6168,5572,72546,26039.3,7596.48,14.806
55840,40085,91294.3,29738.3,20481,95157.8,69903,20335.2,14.807
10527.4,9728,70921.2,5476.5,5008,71666.9,9864,4035.22,14.807
52795.5,38347,90228.9,30360,21583,92187,46960.5,13812.9,14.808
20144,18403,71736,9608.25,8915,70632.2,15510,3496.48,14.809
11028.5,10537,68592.8,8866.5,8397,69200.3,16482,6567.38,14.8162
14697,14041,68597.7,8763,8189,70129.7,16311,4934.76,14.8193
12958.7,12980,65428.6,4026.75,3932,67115.2,16623.8,3169.3,14.8193
13307.5,13161,66265.6,5979,5901,66402.3,31530.8,5875.3,14.8203
13250.6,12652,68636.5,5022.75,4652,70759,10119.8,3907.3,14.8214
20087,16453,80011.2,18146.3,13805,86145.1,64868.3,14941.2,14.8244
13966.7,10158,90108.6,17109.8,13994,80127.5,58387.5,11603,14.8326
11619.8,11237,67768.8,8454.75,8117,68263,14642.3,4212.34,14.8347
5235.2,5441,63057.2,2609.25,2617,65341.9,5431.5,1813.84,14.8368
14200.3,14073,66128.9,5862,5801,66225.1,13187.3,4469,14.8409
28461.4,20205,92316.2,34293.8,24409,92075.7,39450,12783.8,14.8409
26963.8,21300,82962.6,20755.5,16376,83062.6,49099.5,11066.7,14.8439
11378.6,10649,70025.9,8605.5,7876,71606.2,26883.8,6473.9,14.846
10826.2,10812,65622.3,3561.75,3528,66162.9,32068.5,6507.52,14.847
15158.4,14360,69179.7,6800.25,6424,69374.4,10848.8,3586.68,14.847
11381.8,10793,69111,5390.25,4969,71091.9,21509.3,2791.28,14.848
13185.9,12813,67443.4,6390.75,6189,67672.4,38955.8,7387.38,14.8491
6249.6,6252,65510.9,2657.25,2572,67708.2,16374,2937.24,14.8491
23487.4,20817,73942.8,14097.8,13089,70586.8,5661,413.28,14.8573
7988.48,7913,66161.1,2844.75,2644,70511.9,10954.5,2014.74,14.8624
16688,15684,69731.2,11268,10688,69092.4,39483,7464.46,14.8634
26613.8,21173,82376.6,14374.5,11985,78602.2,28956.8,11138.9,14.8645
12093.4,11860,66825.9,4778.25,4512,69403.2,30489.8,7755.56,14.8645
10561.9,10267,67418.5,4413.75,4191,69019.2,9234,836.4,14.8655
21673,18176,78144.8,18418.5,15424,78259.5,69531,12985.5,14.8665
11049,9673,74858.3,10577.3,9549,72593,28625.3,5657.18,14.8686
27538.6,18428,97936.1,24219,17272,91895.3,55095,12431.2,14.8686
20586.9,15780,85499.5,18345.8,14464,83124.1,46358.3,8282,14.8706
23242.2,21238,71720.7,11277,10162,72726.8,10392.8,2071.32,14.8737
14187.5,13185,70519,9241.5,8757,69161.9,44949,7765.4,14.8737
8014.72,7914,66370.1,4156.5,4046,67325.9,10247.3,2388.66,14.8758
7560.96,7397,66988.6,4170,4037,67695.1,21745.5,4382.9,14.8758
11800.3,11364,68052.3,4467.75,4332,67589.7,14805,2453.44,14.8758
41032.3,25390,105912,38064,28366,87942,61712.3,8610.82,14.8809
11866.9,10997,70720,7232.25,6353,74606.1,6429.75,2314.04,14.8809
37273.6,29582,82576,20265,16318,81387.9,66577.5,13970.3,14.883
8675.84,8541,66570.6,3780.75,3741,66232.4,12484.5,4022.1,14.883
14335.4,13668,68735.9,6218.25,6024,67649.3,15268.5,4936.4,14.883
63584,40569,102715,42308.3,27156,102103,197954,39445.3,14.884
7491.2,7301,67243.3,3151.5,3013,68548.5,15367.5,4678.92,14.884
61040,45220,88463.5,37077.8,28400,85560.8,116186,32489.2,14.885
12429.4,12084,67409.5,4930.5,4656,69399.8,17037,5975.34,14.886
10024.3,9820,66899.6,6799.5,6460,68980.2,14307.8,4331.24,14.886
21806.7,15965,89516.1,11788.5,9085,85038.1,6462,2118.06,14.8871
9517.44,9184,67915.4,4325.25,4036,70232.8,9212.25,3079.1,14.8891
8316.8,7979,68310.5,5948.25,5323,73234,11784,3699.84,14.8901
9390.08,9593,64149.7,4152.75,4073,66819.2,13986.8,2787.18,14.8912
11799,11385,67919.4,6640.5,6313,68935.8,20888.3,3448.1,14.8922
18167,13581,87666.2,18311.3,14905,80513,46659,10542.7,14.8953
16046.7,15185,69255,7164.75,6649,70619.5,25224.8,5755.58,14.8963
8873.6,8836,65814.9,4614.75,4436,68176.8,5426.25,2316.5,14.8963
9138.56,9244,64788.5,4037.25,4044,65426.6,29181.8,7144.66,14.9004
39734.4,27700,94008.4,24438,18048,88739.4,40983.8,8651,14.9004
12814.7,12585,66732.3,3775.5,3645,67882.4,24288.8,3882.7,14.9004
21164.8,18135,76485.1,13067.3,11335,75551.4,24730.5,5119.26,14.9025
10519,9696,71099,8148.75,7488,71319,8263.5,1984.4,14.9035
13481.6,12400,71252.4,7710,7056,71610.3,16557.8,5744.92,14.9055
20061.4,15898,82698.9,20160,16938,78002.5,58866.8,14616.5,14.9055
9780.48,9345,68590,4706.25,4437,69512.9,11940,3838.42,14.9066
14517.8,11260,84497,14122.5,11893,77821.6,35616.8,6154.92,14.9096
20338.6,18556,71831.6,7656.75,6584,76214,30482.3,9538.24,14.9096
23720.3,17865,87015.7,17835,14473,80759.7,49811.3,8177.86,14.9107
17303.7,15659,72419.3,11006.3,9631,74894.2,21658.5,5828.56,14.9117
14238.7,12776,73039.2,12346.5,11304,71580,9187.5,1728.56,14.9127
7005.44,7053,65094.1,3477.75,3424,66564.8,12554.3,3827.76,14.9138
12785.3,12501,67026.3,4723.5,4549,68050,8719.5,3277.54,14.9148
16239.4,13199,80632.1,18604.5,15835,76998.1,44931.8,7062.66,14.9168
11463.7,11021,68168.4,9670.5,8921,71042,45228,8306.6,14.9189
15086.7,14584,67795.1,4463.25,4145,70567.8,22815,5750.66,14.9209
15807.4,15443,67082.3,7699.5,7347,68680.3,36507,5578.46,14.922
8078.72,8109,65291.3,3267,3065,69855.2,20895,5453,14.922
12750.7,12667,65969.1,4677,4411,69488.1,29393.3,6135.24,14.923
12695.7,12745,65282.4,4833.75,4605,68791.5,9273,1548.16,14.923
12677.1,12583,66026.2,4544.25,4339,68636.1,34104,5053.66,14.9251
22593.3,19032,77799.1,15054,12408,79511.5,81865.5,18904.3,14.9261
14383.4,13697,68820,5686.5,5013,74340.8,7642.5,1325.94,14.9271
12989.4,12993,65518,4856.25,4725,67356.4,5442.75,1163.58,14.9281
9521.28,9472,65877,6735,6532,67572.7,12966,3239.82,14.9281
15299.2,14286,70184,8575.5,7674,73234.8,56393.3,11541.5,14.9292
10453.8,10073,68013.3,5679,5140,72408.4,15780,4619.88,14.9302
13199.4,12453,69463.9,8603.25,8049,70048.8,21072,5547.3,14.9322
15603.2,13985,73119.1,9628.5,8517,74088.7,32988,5934.34,14.9353
26053.8,20725,82386.4,15266.3,12717,78673.3,12794.3,4181.18,14.9353
13991.7,12615,72688,10298.3,9059,74501.2,23631.8,6637.9,14.9363
18377.6,16735,71968.6,11942.3,10987,71233.9,30003,6547.7,14.9363
7090.56,6932,67035.1,3164.25,2992,69308.9,31748.3,5284.9,14.9374
13310.1,12856,67850.8,6794.25,6540,68083.8,37626.8,6943.76,14.9405
34409,26640,84648.1,20610,15996,84439.7,65145.8,13631.7,14.9415
11179.5,10617,69008.3,7809,7309,70019.2,36452.3,8057.32,14.9415
16084.5,15027,70147.9,9998.25,8951,73203.6,19672.5,4240.22,14.9425
16540.2,15961,67914,4619.25,4452,67998,31971,4766.66,14.9425
31425.3,25102,82044.8,20753.3,17082,79620.9,58917,9777.68,14.9446
10568.3,10276,67400.3,4359,4164,68605.1,27978,4348.46,14.9497
9868.16,9533,67840.1,5588.25,5241,69878.2,21416.3,5059.4,14.9507
11702.4,11122,68956,8323.5,7734,70531.3,22931.3,6689.56,14.9517
25157.8,22065,74721.9,13398.8,11365,77263.6,37561.5,6578.04,14.9528
16589.4,15730,69116.7,8523,7814,71482.4,5736,1690.02,14.9528
16620.2,16073,67767,7114.5,6868,67888.2,19583.3,4814.22,14.9538
6204.16,6233,65232.8,2971.5,2861,68067.2,8318.25,1564.56,14.9548
7326.72,7216,66541.6,3301.5,3160,68470.6,12035.3,2103.3,14.9559
8536.96,8386,66715.7,3922.5,3750,68550.7,17347.5,3981.92,14.9569
8549.76,8632,64911.6,3506.25,3452,66565.9,33891,7982.7,14.9579
7442.56,7377,66118.4,4679.25,4517,67890,11528.3,3481.72,14.9579
7377.28,7264,66558,3906,3760,68080.8,8037.75,2577.26,14.9579
11756.2,11396,67607.2,3210,3060,68748.6,27139.5,4841.28,14.9589
20254.1,18837,70466.2,12968.3,12353,68800.1,16593,3547.32,14.96
25805.4,17368,97373.6,20295.8,14696,90507.8,62858.3,11371.8,14.961
5869.44,5881,65407.2,2906.25,2852,66782.6,15667.5,4592,14.961
22960,18773,80152.7,14293.5,11265,83154.8,57743.3,7846.58,14.963
23722.2,18225,85303.8,15353.3,12769,78799.5,42897.8,8828.12,14.9641
23641.6,20071,77194.8,21579,19491,72556.6,55348.5,9129.06,14.9671
15089.3,14460,68388,6810,6732,66295.3,13995,5110.24,14.9682
9441.92,9064,68268.5,3760.5,3788,65060.2,12977.3,5129.1,14.9702
9015.04,8289,71276.4,5972.25,5669,69041.7,21627,4394.38,14.9733
13781.8,12977,69600.2,5028,4825,68293.3,21933,5287.36,14.9743
11426.6,10825,69177.9,2826.75,2729,67883.4,21112.5,5216.02,14.9743
14792.3,14099,68758.7,5845.5,5603,68372.4,35464.5,5583.38,14.9764
11989.8,11419,68811.7,5244.75,4975,69089.4,13853.3,3315.26,14.9764
19072,17416,71767.5,10709.3,9900,70893.1,30639,6204.94,14.9774
19315.8,17777,71209,5027.25,4529,72745.8,5618.25,1242.3,14.9774
19663.4,17564,73369.3,10536,9180,75216.5,57313.5,10692.8,14.9784
12297,11721,68756.4,7509.75,7225,68118.9,31210.5,6253.32,14.9805
16188.8,13601,78005.2,11970.8,10273,76366.7,9135,2866.72,14.9805
10372.5,10168,66853.9,4264.5,4149,67360.4,17826.8,3858.1,14.9846
11985.9,10296,76292.7,7851,7084,72631.7,26442,8705.94,14.9867
15985.3,15412,67973.7,4921.5,4720,68333.8,26873.3,8215.58,14.9867
15226.2,11672,85492.4,13966.5,11496,79619.7,27888.8,6990.5,14.9887
12203.5,12046,66393,5202.75,5102,66830.2,10542.8,739.64,14.9938
15246.7,11917,83847.4,12948,10761,78855.1,20552.3,6964.26,14.9959
13870.1,13657,66558.5,7678.5,7236,69543.7,27027.8,7897.42,14.9969
13438.7,13428,65588.3,5145.75,5024,67124.2,27970.5,6665.78,14.9969
17651.8,16851,68650.6,5592,5095,71928.8,42885,4948.7,14.9979
5677.44,5865,63440.2,2331,2349,65033.8,12624,2783.9,15.0021
8878.72,8751,66492.5,6607.5,6027,71848.2,17124.8,4341.08,15.0031
10305.3,9869,68433.1,5250.75,4896,70284.6,17670.8,4989.7,15.0031
8224,8200,65727.8,4432.5,4252,68318,16533.8,5849.06,15.0041
24758.4,18476,87820.2,18493.5,14348,84471,36553.5,12673.1,15.0051
10732.2,10385,67726.8,5220.75,4869,70270.5,11535.8,3006.94,15.0051
8933.12,8534,68601,7415.25,6854,70902.5,28935,10145.9,15.0072
38215,25168,99509.7,30712.5,19792,101696,68191.5,15621,15.0072
9278.72,8653,70275.1,5871,5305,72528.2,14522.3,4068.02,15.0082
21170.6,15688,88439.2,18805.5,15388,80090.8,40482,9975.3,15.0092
13598.7,12849,69359.9,7413,6833,71098.8,10560.8,3050.4,15.0103
14210.6,13270,70181.1,9006.75,8198,72001.3,10772.3,3224.24,15.0113
7007.36,7398,62075.5,3294,3266,66097.9,11917.5,4317.3,15.0123
8972.16,9175,64087.1,2310.75,2247,67395.3,5592.75,1532.58,15.0123
29938.6,22714,86380.8,18818.3,15274,80743.3,75033.8,13466.9,15.0164
6817.92,7120,62755.5,3454.5,3404,66508.3,25167,4081.14,15.0205
13606.4,12558,71007.3,8853,7946,73016.6,27428.3,5708.84,15.0205
8986.24,8876,66350,4932.75,4689,68942.8,10119.8,2634.66,15.0226
13858.6,13036,69671.3,9462,8936,69393.6,10548.8,1588.34,15.0236
39806.7,24616,105979,44278.5,25953,111811,24755.3,7243.06,15.0236
16893.4,15335,72196.2,7580.25,6759,73498.9,23049.8,6881.44,15.0277
26783.4,11812,148601,17383.5,11280,100997,38145,9801.46,15.0298
7816.32,7459,68675.5,3092.25,2935,69047.3,6025.5,1588.34,15.0308
9337.6,8741,70009,5237.25,4913,69861.3,28427.3,6519.82,15.0318
10132.5,9896,67102.1,3282.75,3272,65751.3,14471.3,3887.62,15.0318
19646.1,16584,77636.6,10188,8785,76002.4,46130.3,8660.84,15.038
16669.4,14488,75403.7,8508.75,7368,75682.6,45205.5,12410.7,15.038
16794.9,15225,72293.5,8034.75,7053,74658.4,39305.3,11567.7,15.04
18534.4,16910,71831.5,8182.5,7050,76063.6,39096.8,9858.04,15.0421
18202.2,13781,86561.4,16730.3,13393,81866.2,62859.8,17643.9,15.0431
13409.9,13063,67276.5,6371.25,5971,69929,11888.3,2754.38,15.0462
12458.9,11341,71995.9,8888.25,7888,73846.4,12317.3,3462.86,15.0472
82847.4,39388,137846,45959.3,18417,163544,86314.5,16033.5,15.0472
19914.2,18096,72120.9,12054.8,10808,73095.9,42663.8,7726.04,15.0493
10321.9,9598,70479,7233,6862,69079.3,27186.8,6509.98,15.0503
8131.2,8020,66444.7,2348.25,2352,65431.5,5568.75,2130.36,15.0503
8825.6,8625,67060.2,3287.25,3213,67050.5,10753.5,2016.38,15.0503
17438.7,16768,68157.4,7781.25,7440,68541.9,31433.3,8820.74,15.0524
18061.4,17596,67269.5,3707.25,3592,67638.7,29184.8,6152.46,15.0534
9396.48,9240,66645.9,4634.25,4508,67371.4,27601.5,4861.78,15.0534
6407.68,6367,65954.7,3174,2959,70297.8,24777.8,5459.56,15.0595
17759.4,17177,67757.9,10422,10004,68274.3,7508.25,2111.5,15.0616
14722.6,14537,66372.5,4458,4164,70163.2,18382.5,3866.3,15.0626
12007.7,11573,67997.5,8576.25,8081,69552.4,25372.5,6206.58,15.0637
11993.6,10992,71507.7,8060.25,7156,73817.3,20245.5,7115.96,15.0647
6903.04,7104,63682.1,3295.5,3144,68694,13205.3,3220.96,15.0657
8897.92,9189,63460,4206.75,4125,66834.8,29457.8,4726.48,15.0657
12830.7,11521,72986.2,7344.75,6301,76391.9,14733,3239.82,15.0657
56801.9,30432,122324,54572.3,32016,111708,121439,32136.6,15.0678
11329.3,11111,66823.5,4647.75,4407,69116.2,10490.3,3339.86,15.0698
17002.9,15536,71723.8,8027.25,7188,73187.8,31392.8,10221.3,15.0698
11977.6,11977,65539.3,4383,4281,67097.5,11650.5,4381.26,15.0708
17277.4,16977,66695.8,7624.5,7473,66864.6,5982.75,634.68,15.0719
6832.64,6982,64134,3899.25,3814,67000.9,24028.5,4476.38,15.0749
28689.3,21681,86720.2,17271,13145,86106.7,26688.8,5006.92,15.076
6131.2,6472,62085,2724,2680,66612,19338,6008.96,15.0791
15093.1,14287,69233.8,8286,7583,71611.7,12222,1702.32,15.0801
16750.1,15955,68801.8,9006,8611,68542.2,6310.5,1458.78,15.0832
19347.8,18099,70058,6612,5751,75347.6,29688.8,8604.26,15.0852
16819.2,16016,68822.6,8928.75,8340,70162.4,12243.8,4973.3,15.0852
8271.36,8332,65059,2891.25,2792,67865.7,15321.8,1887.64,15.0862
17990.4,15982,73771.7,12951.8,11274,75288.8,8262,2681.4,15.0903
13861.1,13537,67105.1,6957,6421,71006.7,16555.5,3025.8,15.0914
9085.44,9017,66033.4,4428,4249,68296.9,5724,1548.98,15.0934
18066.6,15542,76181.3,12432.8,10438,78060.2,25170.8,6245.94,15.0934
17986.6,17339,67983.6,9301.5,8655,70431.3,25348.5,5311.14,15.0965
14744.3,13889,69571.9,8916,7829,74635.2,28661.3,11087.2,15.0965
29624.3,21421,90633.5,25929.8,19049,89208.5,68865.8,16241.7,15.0986
18143.4,17852,66605.6,10425.8,9889,69093.1,24360,6498.5,15.0996
25077.1,19291,85192.8,17541.8,14411,79773.5,5373.75,1767.1,15.1016
12329,10756,75120,10937.3,9732,73652.2,23840.3,2847.86,15.1016
14394.2,13876,67983.6,7831.5,7176,71522.5,23932.5,5772.8,15.1037
8115.84,8061,65981.8,3320.25,3117,69809.4,9162.75,2988.08,15.1057
10596.5,10465,66359.4,6294,5977,69011.8,16239.8,3170.94,15.1068
10500.5,9328,73773.5,7251,6356,74764.2,10062.8,2407.52,15.1099
8616.96,8638,65376.4,4191.75,4046,67896.8,7920.75,2655.16,15.1099
10297,10398,64899.2,4002,3950,66398.8,13163.3,3846.62,15.1129
11652.5,11361,67217.4,7797.75,7149,71483.2,14175.8,5430.86,15.1129
10584.3,10079,68821.7,5901.75,5339,72443.7,31850.3,6088.5,15.114
12635.5,10512,78774.9,7758,6644,76524.4,15057.8,4707.62,15.1191
12528.6,12237,67097.9,4201.5,4137,66557.8,5524.5,1883.54,15.1191
24739.8,23310,69556,11782.5,11374,67889.7,19808.3,3671.14,15.1201
13567.4,13253,67090.5,4649.25,4577,66570.5,5110.5,1750.7,15.1212
16451.8,14697,73361.1,7796.25,7097,71993.1,47673.8,6959.34,15.1242
11809.9,10149,76261.2,6081,5265,75693.2,18811.5,5408.72,15.1242
82435.8,51593,104714,76209,50201,99488.7,132143,27201.9,15.1273
87364.5,55051,104004,64334.3,43231,97527.5,149965,25871.8,15.1273
7832.96,7440,68997.4,2629.5,2580,66793.4,7904.25,2273.04,15.1294
13111.7,12335,69662.5,5673.75,5323,69854.4,15777.8,4369.78,15.1314
12900.5,10674,79206.1,9837,8790,73342.2,57714,10322.2,15.1314
23895.7,22841,68562.1,4692,4585,67065.4,40284.8,8394.34,15.1345
30657.9,23411,85822.8,26376.8,19415,89035.6,19404,3281.64,15.1355
13630.7,12958,68938.3,5557.5,5290,68850,38061,4743.7,15.1355
11139.8,10520,69397.4,4485,4268,68868.1,26751,6556.72,15.1365
11157.8,10897,67104.3,4719,4545,68045,18493.5,4297.62,15.1365
8116.48,7687,69197.6,4731,4527,68489.3,17355.8,3248.02,15.1376
13159,11288,76398.9,7972.5,7368,70912.8,18040.5,3428.42,15.1386
5752.96,5564,67761.7,2831.25,2673,69415.9,7746.75,1957.34,15.1396
11645.4,11317,67438,6231.75,5921,68975.5,13873.5,4569.86,15.1396
12193.9,11825,67580.6,5858.25,5729,67014.5,21135,5501.38,15.1407
5843.2,5756,66528.8,2436,2357,67732.6,17696.3,3036.46,15.1417
10601,10112,68705,5280,5088,68009.1,31744.5,6647.74,15.1448
9944.96,9289,70163.9,4451.25,4173,69905.9,8732.25,3543.22,15.1448
13461.8,12706,69434.1,9203.25,8722,69152.1,15264.8,6366.48,15.1499
23984.6,18476,85075.6,20086.5,15820,83210.4,16680.8,6608.38,15.153
12051.8,10865,72694.8,8337,7661,71318.9,28875,4731.4,15.153
13532.2,11932,74324.8,12413.3,11372,71536.6,21717,7707.18,15.154
31872.6,19293,108268,39278.3,25149,102356,27536.3,5270.14,15.154
17188.5,14824,75989.2,12360.8,10721,75559.6,14616.8,4732.22,15.155
9859.84,9552,67648.1,4411.5,4324,66862.2,7498.5,2095.92,15.155
11725.4,11361,67638.3,5517.75,5317,68010.4,18991.5,6574.76,15.1591
8330.88,8320,65621.7,3370.5,3344,66055.4,17033.3,3373.48,15.1591
13671.7,12993,68959.2,8179.5,7317,73261.1,13939.5,4614.96,15.1612
16116.5,14629,72199.7,9540.75,8141,76804.1,25236.8,4729.76,15.1663
25274.2,19276,85929.3,17505.8,13333,86046.4,34879.5,9993.34,15.1663
6595.2,6864,62969.6,1617,1580,67070.7,13523.3,4241.04,15.1684
12906.2,12509,67617.2,5331.75,5001,69870.3,9258,2847.86,15.1684
12274.6,10958,73409.9,8340,7262,75264.4,33384,4548.54,15.1694
