"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14685.4,14021,68641.7,7464,7109,68808.7,9568.5,34.44,15.6613
14505.6,12283,77394.7,5936.25,5215,74599.8,15522.8,19.68,15.6613
14626.6,11704,81900.7,10767.8,9185,76829.1,12033,136.94,15.6624
28118.4,21109,87297.7,23103,18497,81855.3,39555.8,219.76,15.6624
20035.2,16654,78841.5,10478.3,9150,75049.5,9108,22.96,15.6624
5928.32,6060,64111.9,2755.5,2677,67457.8,11538,22.96,15.6624
9886.08,9635,67243.8,4737,4483,69249.2,23099.3,-33.62,15.6689
20811.5,18013,75717.7,11895,9869,78989.8,15022.5,-11.48,15.6689
11534.7,11053,68392.2,7796.25,7437,68701.8,17722.5,43.46,15.6754
11613.4,10857,70102.1,5504.25,5097,70772.3,15165.8,39.36,15.6754
12821.8,12010,69965.6,5618.25,5133,71731.5,4825.5,-2.46,15.6787
12723.8,11273,73970.5,9119.25,7908,75574,22158,56.58,15.6797
10913.3,10273,69620.6,5327.25,4933,70773.7,4861.5,-5.74,15.6819
11032.3,9789,73859.9,6789,6048,73565.5,15875.3,64.78,15.683
30951,24502,82785.4,27863.3,22354,81687.7,6336,40.18,15.683
10176,9790,68119.9,5015.25,4777,68804.6,15489.8,20.5,15.6863
13572.5,7386,120429,6444.75,3534,119514,33506.3,35.26,15.6873
13169.3,12473,69194.4,4994.25,4653,70342.4,6341.25,0,15.6884
16794.2,13032,84455.8,14814.8,11765,82524.4,26025,48.38,15.6895
10235.5,9173,73127.1,6496.5,5805,73342.7,17332.5,-9.84,15.6906
17431,15701,72757.2,14064,12397,74348.5,11184.8,60.68,15.6917
13094.4,12400,69206,5433,5092,69924.8,17120.3,101.68,15.6939
11992.3,10942,71826.8,8053.5,7354,71769.7,13820.3,4.1,15.6971
7987.2,7684,68122,2948.25,2804,68907.5,26412,9.84,15.6982
32983.7,27081,79820.5,18436.5,15236,79302.6,45210,52.48,15.6993
11693.4,11237,68198,4762.5,4573,68251.7,4802.25,-9.02,15.7004
7650.56,7465,67165,3364.5,3325,66314.5,16101.8,24.6,15.7015
9691.52,9122,69627.7,6072,5734,69399.1,21480.8,129.56,15.7025
9310.08,8806,69287.5,4145.25,3878,70052.4,14123.3,4.92,15.7025
32384.6,22897,92691.6,26061.8,19385,88108.5,25724.3,58.22,15.7036
12563.2,11958,68852.8,5961.75,5574,70095,5071.5,13.94,15.7036
11259.5,9870,74762.3,6635.25,5966,72887.7,13789.5,-3.28,15.7036
10050.6,8631,76314.8,7149.75,6467,72454.9,7540.5,36.08,15.7036
14948.5,12121,80823.7,11703,10061,76231.8,53414.3,77.08,15.7047
16176.6,14549,72867.7,9463.5,8517,72819.1,29142,9.84,15.7047
7813.12,7329,69865,3403.5,3233,68992.2,30351,4.1,15.7058
22615.7,19308,76763.1,18849,15992,77244.1,8011.5,102.5,15.7069
17201.3,13764,81902.3,11370,9340,79779.9,21465.8,50.84,15.708
9624.96,9289,67906.3,3540,3453,67187.2,13908,18.86,15.7091
21955.8,17748,81073.8,17913,14716,79773.5,33615,52.48,15.7091
11952.6,11337,69094.8,6490.5,6244,68123.2,26996.3,-6.56,15.7112
21112.3,17400,79518.2,14741.3,12584,76770.7,32558.3,82.82,15.7112
16579.8,15469,70242.2,6347.25,5936,70076.4,6436.5,22.96,15.7112
54003.8,36865,96004.2,29755.5,20061,97206.4,72456,136.12,15.7112
10419.8,9601,71125.4,4488.75,4149,70902.6,7992.75,2.46,15.7123
9408.64,8944,68940.6,6150.75,5820,69260.4,9203.25,24.6,15.7134
8078.72,7511,70489.5,6206.25,5879,69184,7762.5,18.04,15.7177
13712.6,12434,72275.3,8442.75,7510,73675.6,15790.5,33.62,15.7177
20944.6,17761,77283.3,13620,11557,77234.6,17065.5,38.54,15.7188
24447.4,18191,88075.5,15095.3,11791,83901.5,45609.8,295.2,15.7221
10527.4,9816,70285.4,2456.25,2328,69146.4,10562.3,-4.92,15.7243
8910.72,7804,74830,4928.25,4284,75391.6,15759,2.46,15.7253
21390.7,16428,85333.7,16678.5,12780,85527.6,7970.25,-10.66,15.7253
13679.4,13105,68408.3,6244.5,5953,68745.1,8582.25,48.38,15.7275
9214.72,8740,69095.6,4541.25,4280,69536.3,34363.5,1019.26,15.7275
14035.2,13093,70252.1,6673.5,6145,71172.4,7416.75,21.32,15.7286
10812.8,10065,70405.1,6104.25,5509,72617.2,15699,12.3,15.7286
16607.4,13482,80728.4,12583.5,10954,75285,11538,8.2,15.7297
17610.2,15957,72325.9,8698.5,7961,71607.2,6964.5,16.4,15.7297
10025,9360,70191.9,3276.75,3028,70919.8,14096.3,9.84,15.7297
10889,10277,69438.4,5481.75,5185,69286.8,11852.3,6.56,15.7308
24492.2,17888,89731.6,13266.8,8708,99844.9,12249.8,349.32,15.7318
24542.7,19296,83355.7,12384.8,10132,80107.3,13629,27.88,15.7318
7770.24,7372,69076.3,3272.25,3128,68558.2,4659,13.94,15.7329
7625.6,7368,67827.3,2764.5,2725,66486,13365.8,-18.04,15.734
6558.08,6129,70124.1,3580.5,3345,70150,12878.3,64.78,15.734
5828.48,5625,67906.7,2252.25,2141,68941.4,18708,3.28,15.7362
11248,10157,72575.5,8308.5,7273,74866.8,17271,-3.28,15.7362
7710.08,7392,68356,3567,3432,68113.9,19137,18.86,15.7373
14427.5,13881,68116.3,4770,4605,67884.2,4605,71.34,15.7373
26085.1,19818,86260.7,17393.3,13614,83728.8,49770.8,89.38,15.7384
8517.76,8132,68644.9,4412.25,4212,68651.8,30943.5,20.5,15.7384
9152,8909,67323.5,3855,3833,65912.1,8577.75,16.4,15.7384
15313.3,14120,71074.4,9416.25,8924,69151,36035.3,280.44,15.7395
20505,16221,82844,15069,12973,76124.4,8262,53.3,15.7395
17544.3,16378,70203,7521,7070,69716.6,4819.5,4.1,15.7416
13421.4,12869,68349.3,5716.5,5369,69777.7,8421,42.64,15.7416
41362.6,27383,98993.4,29733.8,19843,98202.4,64452,94.3,15.7438
8030.08,7746,67939.5,3603.75,3458,68298.3,28687.5,170.56,15.7438
12218.2,11404,70215.2,5377.5,4952,71167.2,13811.3,38.54,15.746
9909.76,9266,70089.1,6499.5,6054,70358.6,17269.5,-9.02,15.747
17688.3,14375,80641.5,12758.3,11204,74627.3,30660.8,82,15.7481
9749.76,9420,67830.2,4020,3772,69844.8,11236.5,24.6,15.7481
13132.8,12284,70064.4,7735.5,7272,69713.1,15143.3,41,15.7481
7995.52,7736,67734.5,3021.75,2840,69730.1,6837.75,59.04,15.7503
9776,9445,67832.7,4818.75,4593,68757.1,18890.3,32.8,15.7514
13496.3,12886,68640,5548.5,5298,68634.7,5424,36.08,15.7525
9447.04,7928,78093,7288.5,6444,74124.6,17714.3,25.42,15.7525
5534.08,5425,66853.7,2679,2533,69313.4,6226.5,13.94,15.7536
10352,10107,67124.6,4693.5,4523,68006.5,16126.5,-4.92,15.7536
12179.8,10905,73197.4,8424.75,7561,73022.7,18699,32.8,15.7546
15264,14558,68714.2,8877.75,8474,68658.5,5174.25,-36.9,15.7546
12103,11308,70143.7,8907,8188,71290.8,25070.3,27.06,15.7557
13147.5,12785,67394.3,6304.5,6113,67589,34251.8,103.32,15.7557
28224,22224,83229.3,23421.8,19588,78362.7,24792.8,146.78,15.7557
7582.08,7252,68518.9,4047.75,3764,70476.5,12151.5,26.24,15.759
15578.9,14673,69582.1,6132.75,5717,70301.9,11499.8,-13.12,15.759
9916.16,9884,65749.2,4719,4648,66537.1,12692.3,0,15.7601
13086.7,12437,68959.7,5143.5,4793,70328.5,5979,6.56,15.7612
6965.12,7049,64756.1,3098.25,3076,66010,8551.5,13.94,15.7612
11386.2,9856,75711.1,7989,7136,73369.8,32522.3,14.76,15.7677
10258.6,9604,70002.6,6340.5,5824,71348,5583.75,55.76,15.7688
20378.2,19352,69011.4,10767,9836,71739.1,19438.5,15.58,15.7709
13573.8,12133,73318.2,11660.3,10741,71144.8,32331,28.7,15.7709
7378.56,7188,67273.4,3392.25,3188,69734.8,6481.5,-29.52,15.772
10283.5,10144,66437.4,3849,3764,67016,7450.5,18.04,15.772
41050.2,32892,81791,37580.3,30568,80569.9,6474.75,175.48,15.7731
21082.9,15270,90483.8,20349,15974,83485.2,24588.8,59.04,15.7742
11226.9,10593,69457.6,7584.75,6705,74134.9,12081.8,7.38,15.7764
10963.2,10449,68761.1,5569.5,5213,70017.8,13483.5,-19.68,15.7774
8575.36,8316,67579.9,4541.25,4236,70258.6,12645,36.9,15.7785
12969.6,12376,68679.4,3478.5,3144,72508.6,13119.8,11.48,15.7785
8687.36,8657,65765.8,3506.25,3413,67326.6,23213.3,-20.5,15.7785
26565.1,21113,82459.7,24566.3,20377,79009.4,22637.3,24.6,15.7785
8897.28,8533,68333.8,4776,4437,70543.1,10702.5,6.56,15.7796
7073.28,7096,65326.2,2961.75,2869,67654.7,7863,5.74,15.7818
11661.4,10775,70927.5,9602.25,8551,73592.9,31793.3,32.8,15.7818
15594.9,14244,71751.3,11215.5,10524,69842.2,18908.3,9.02,15.7829
9627.52,9509,66352.8,4212,4049,68174.3,10329,-4.92,15.784
15499.5,14837,68462.4,7962,7609,68576.4,18068.3,48.38,15.784
9819.52,8803,73103.7,6206.25,5463,74452.3,9664.5,-5.74,15.7883
9301.76,9021,67575.7,4848,4589,69234.8,5943.75,-0.82,15.7894
10750.7,9629,73170.6,5351.25,4701,74601,26779.5,9.02,15.7894
8062.08,7741,68254.3,3499.5,3245,70675.9,26766.8,30.34,15.797
8992.64,8491,69407.8,3894.75,3599,70921.5,6183,38.54,15.7992
20053.8,16161,81321.9,15053.3,12209,80803.5,15930.8,22.96,15.7992
15167.4,11814,84138.1,13685.3,11014,81430.6,20742.8,56.58,15.8024
7059.84,6750,68544.3,4533.75,4174,71184.4,7467,15.58,15.8024
8362.24,8262,66331.1,4244.25,4114,67610.9,7653.75,41.82,15.8035
12383.4,11884,68289.8,5256,4892,70412.4,7085.25,32.8,15.8035
31208.3,20533,99608.8,21111,14817,93374.5,87617.3,95.94,15.8046
14089.6,12216,75587.4,11127.8,9868,73902.3,34057.5,15.58,15.8057
13002.2,12625,67494.2,6012.75,5785,68116.1,10308,2.46,15.8068
22576.6,16633,88954.6,14166,11229,82677.3,20877.8,17.22,15.8078
24835.8,18669,87184.2,22270.5,18249,79978.1,24567.8,57.4,15.8089
7745.28,7484,67824,3852,3601,70104,18034.5,18.04,15.8089
10885.1,10726,66508.2,3552.75,3441,67664.4,16424.3,4.92,15.8089
12726.4,12218,68263,5868,5342,71989,10323,74.62,15.8111
16650.2,16001,68195.1,6159,5925,68124.3,15689.3,328,15.8111
11737,11460,67119.8,4632.75,4464,68013.4,5106.75,50.02,15.8122
7432.32,7321,66532.5,3928.5,3737,68894.4,20119.5,50.02,15.8144
16553.6,14255,76103.6,10473.8,8347,82234.1,18780.8,82,15.8154
14389.1,14046,67136.9,5667.75,5466,67954.9,11146.5,-6.56,15.8187
21962.2,17321,83096.7,14391.8,11705,80579,18913.5,47.56,15.8198
17217.9,16181,69735.7,7779.75,7333,69528.7,13149.8,20.5,15.8198
20917.8,18821,72837.1,10616.3,9441,73694.2,12881.3,72.16,15.822
6300.16,6257,65988.1,3036,2885,68966.1,9206.25,71.34,15.822
25072.6,20560,79920.3,20562.8,17456,77199.8,44187.8,59.04,15.823
10851.2,10445,68084.7,4960.5,4717,68919.1,7644,55.76,15.8241
8499.84,8217,67791.8,3743.25,3533,69436.1,5970.75,9.84,15.8241
9024.64,8680,68138.1,4194,4012,68509,17106.8,12.3,15.8263
12695.7,11040,75364.5,8662.5,7876,72080.5,5466,22.96,15.8274
38281,24442,102642,28296.8,17658,105021,64677,98.4,15.8285
17040,15619,71498.4,10986,9671,74447.2,40898.3,-12.3,15.8306
12098.6,10656,74408,9794.25,8704,73744.9,6880.5,-2.46,15.8306
16784,12992,84664.1,16919.3,14220,77976.1,48609.8,39.36,15.8317
23036.8,16284,92713.1,19675.5,15429,83573.4,19604.3,158.26,15.8328
16970.2,13583,81878.9,13127.3,10527,81723.9,42029.3,49.2,15.835
11783,11413,67660.9,4208.25,4021,68587.9,9631.5,16.4,15.835
20318.7,13669,97418.1,22860.8,16021,93514.9,37820.3,176.3,15.835
13056.6,12508,68410.6,6380.25,6008,69596.6,20206.5,147.6,15.8361
13011.2,10932,78000.5,9134.25,7844,76315.9,24323.3,82.82,15.8372
16049.9,15249,68978.1,10596,9905,70108,22053,47.56,15.8372
22266.9,18288,79794.5,14207.3,11492,81020.4,38868,51.66,15.8382
14934.4,12445,78645.3,12896.3,11424,73981.9,10156.5,17.22,15.8393
13047.7,12484,68495.1,6761.25,6480,68380.4,8656.5,-30.34,15.8404
14535.7,12900,73845.8,9147,8060,74374.4,6534,-4.92,15.8437
10696.3,9665,72529.1,7305.75,6449,74242.5,27603.8,22.14,15.8437
12988.8,11308,75277.1,9922.5,8616,75473.7,15803.3,50.02,15.8458
15697.3,15165,67836.3,5745,5517,68244.4,5570.25,-4.1,15.848
6580.48,6465,66706.6,3373.5,3201,69067.7,27543.8,59.86,15.8545
17635.2,15020,76946.8,10798.5,9052,78180.6,6672,66.42,15.8578
21730.6,18273,77936.5,11493,9689,77738.2,5219.25,47.56,15.861
14185,13486,68932.6,5358,5022,69920.7,5046.75,31.98,15.861
14326.4,13720,68432.6,5745,5512,68306.3,5560.5,31.98,15.8632
16718.7,12879,85074.8,12653.3,10491,79043.3,7289.25,43.46,15.8654
27546.9,25324,71288.6,11651.3,10460,72999.6,48780,74.62,15.8654
41317.8,30223,89594,33780.8,25611,86441.6,76401.8,104.14,15.8665
19452.2,17267,73829.7,7418.25,6231,78023.2,29805,13.12,15.8676
16977.3,13637,81588.5,8740.5,7269,78802.8,25427.3,34.44,15.8686
8223.36,7976,67568.5,4345.5,3880,73398.6,13424.3,24.6,15.8697
11742.7,10201,75440.7,8589,7497,75081.9,34312.5,54.94,15.8752
44193.9,35473,81647.8,22995.8,18833,80021.8,15759.8,104.96,15.8762
16992.6,15985,69667.2,6941.25,6137,74124.5,9759.75,27.06,15.8762
14451.2,13893,68169.1,7464,6909,70800.5,43747.5,68.88,15.8784
13926.4,13156,69373.7,8251.5,7416,72919.4,10173.8,0.82,15.8806
15628.2,11467,89317.8,16777.5,12783,86015,39611.3,82,15.886
10157.4,8496,78351.9,10370.3,8640,78660.3,34495.5,42.64,15.8893
12382.7,11706,69324.6,6776.25,6346,69979.3,24507,27.88,15.8925
10529.3,9824,70240.9,5010.75,4656,70529.3,13432.5,49.2,15.8925
10490.9,9861,69722.2,4464.75,4281,68349,5577,22.96,15.8969
18800.6,17509,70370.6,8538.75,7985,70080.8,16515,86.92,15.8969
7272.32,6728,70838.1,2604,2460,69372.3,13824,35.26,15.8969
10848.6,10454,68010,3993.75,3910,66939.7,9165,-2.46,15.899
16758.4,15744,69758.5,7050.75,6592,70096.8,13336.5,24.6,15.899
15958.4,14988,69779.1,6408,6124,68575.2,16125.8,64.78,15.9045
11411.2,10781,69366.9,5104.5,4816,69461.9,18256.5,31.98,15.9077
11466.9,10852,69249.3,5716.5,5460,68614.8,14174.3,61.5,15.9099
8622.72,8104,69730.8,4548,4200,70966.1,21975.8,50.84,15.911
9480.96,8989,69122.7,3803.25,3529,70629,11268,8.2,15.9142
14328.3,13560,69249.3,4852.5,4584,69374.7,7734,8.2,15.9164
9711.36,9417,67584.5,4415.25,4276,67670.2,13632.8,6.56,15.9175
7866.24,7469,69021.5,3527.25,3321,69606.1,13218,58.22,15.9197
8113.28,7778,68361,4428,4230,68603.6,25257.8,-5.74,15.9218
8428.8,7928,69675.8,3403.5,3153,70742.7,4861.5,4.1,15.9218
20266.9,18552,71593.9,12651.8,11724,70722,29192.3,2953.64,15.9229
5270.4,5072,68099.6,2292.75,2164,69435.2,23436,26.24,15.9229
65082.2,46747,91240.7,49961.3,36523,89649.3,15849.8,214.84,15.924
10565.1,10136,68310.5,4252.5,4076,68373.9,8517.75,-3.28,15.9251
13251.2,10932,79439.3,10124.3,8764,75707.8,4447.5,2.46,15.9262
11316.5,10964,67642.9,5556.75,5416,67239.1,8978.25,0.82,15.9316
12245.1,11980,66986.3,4991.25,4908,66647.6,31297.5,58.22,15.9359
38298.2,27360,91736.6,25682.3,19572,85995.9,5077.5,-12.3,15.9359
8373.12,7920,69285.5,5667,5236,70930.6,14685.8,14.76,15.937
10174.1,9213,72372.6,6451.5,5872,72003.7,13381.5,30.34,15.9414
17866.2,16589,70581.8,6725.25,6249,70530.6,26328.8,117.26,15.9425
10600.3,10281,67571.5,5460.75,5300,67523.7,11853.8,119.72,15.9446
51470.7,36681,91960,46733.3,35193,87026.1,70602,443.62,15.9446
11331.8,9892,75075.2,7323,6540,73382.3,28238.3,54.12,15.9457
8951.04,8488,69111.1,4826.25,4513,70084.9,23162.3,9.02,15.9457
12773.1,12440,67290.9,5096.25,4968,67227.8,8787,27.88,15.9457
11925.8,9533,81985.4,10029.8,8361,78616.2,9377.25,11.48,15.9468
10727.7,10685,65797.8,4461,4336,67425.3,13788.8,-25.42,15.949
14896,14316,68191.1,7084.5,6664,69671.3,26439,24.6,15.949
13614.1,13013,68563.2,7169.25,6761,69493.3,22017.8,107.42,15.9501
13745.3,13125,68633.2,8396.25,7797,70572.9,12475.5,113.98,15.9544
6030.08,5965,66251,3162.75,2985,69438.5,11380.5,-5.74,15.9577
9192.96,8268,72867.7,7517.25,6849,71930.3,4542.75,6.56,15.9587
24192.6,22196,71431.3,16363.5,14340,74783.7,8355,122.18,15.9642
8560.64,8407,66733.7,2275.5,2119,70376.2,13521.8,-12.3,15.9663
8406.4,8417,65453.5,4110.75,4009,67199.3,6354.75,18.04,15.9674
8870.4,7797,74558.2,7053.75,6045,76472.2,44004.8,63.14,15.9685
10560,10136,68277.4,4919.25,4632,69600.2,10208.3,-14.76,15.9707
7751.68,7712,65873.2,3414,3300,67800,10348.5,51.66,15.9707
26832.6,16848,104375,27769.5,18960,95986.4,76495.5,654.36,15.9707
15712.6,13373,77001.7,12867,11161,75553.4,10953.8,44.28,15.9707
8220.8,7976,67547.4,3985.5,3800,68735.2,22095,18.04,15.9718
9118.08,8830,67674.1,3149.25,3002,68750.6,14424.8,98.4,15.9761
17174.4,16400,68630.6,6456,6096,69406.2,5580.75,0.82,15.9772
38574.1,26088,96902.4,39728.3,28789,90438.4,82990.5,174.66,15.9783
18271.4,11613,103111,12339,8745,92469.8,10838.3,77.9,15.9826
24750.1,19153,84687.6,21669.8,16781,84628.4,32705.3,67.24,15.9837
9798.4,9660,66474.9,3950.25,3713,69723.6,5228.25,-4.1,15.9837
9680.64,9272,68424.3,4448.25,4152,70212.1,12980.3,26.24,15.9848
12485.8,12009,68137.8,7401,6948,69808.9,7649.25,4.1,15.987
10662.4,10056,69488,5040,4648,71063.1,10493.3,0,15.9891
12801.9,11505,72923.6,7382.25,6449,75019.9,13518.8,-9.84,15.9902
10560.6,10217,67740.3,4658.25,4393,69493.1,23644.5,11.48,15.9924
14126.1,12692,72941,7897.5,6768,76473.2,8984.25,2.46,15.9935
12237.4,11529,69563.1,6825,6041,74041.3,20422.5,9.84,15.9946
6428.16,6253,67371.8,2342.25,2189,70124.1,21264,-21.32,15.9957
9954.56,9520,68527.5,3941.25,3668,70418.1,16580.3,13.12,15.9957
7944.96,7773,66985.8,3505.5,3309,69427.8,12217.5,4.1,15.9957
30811.5,23607,85536.7,19082.3,14919,83824.3,49020,113.98,15.9967
19330.6,18200,69607,8076.75,7676,68957.5,13050,-4.92,15.9978
16825,15486,71202.4,5163,4366,77499.4,26964,22.96,15.9989
11115.5,10344,70424.1,7288.5,6632,72023.4,22874.3,17.22,16
10320.6,10194,66350.1,4471.5,4386,66813.5,6061.5,-13.12,16.0011
19649.9,17713,72702.4,9927,8661,75115.6,27837.8,56.58,16.0011
17491.2,16432,69760.4,7206.75,6816,69293.1,7762.5,-9.84,16.0033
14867.2,13962,69784.9,6420,6030,69774.6,27250.5,134.48,16.0043
16561.9,14917,72762.8,8868,7925,73334.2,28782.8,31.98,16.0054
14912.6,13965,69983.2,5821.5,5417,70429.7,14571.8,18.04,16.0054
17561,16013,71871.3,9931.5,9376,69418.8,10415.3,3.28,16.0098
54054.4,36683,96570.9,31423.5,20015,102891,37038.8,126.28,16.013
12901.1,12473,67785.4,7170,6868,68417.8,13253.3,9.84,16.013
25364.5,18106,91808.6,19553.3,13262,96625.1,51807.8,154.16,16.0141
11005.4,10789,66850.7,4687.5,4549,67531.3,9199.5,34.44,16.0141
14760.3,13600,71127.4,5509.5,4860,74294.4,54576,95.94,16.0174
7791.36,7537,67747.7,2647.5,2433,71313.8,27095.3,22.14,16.0185
16042.9,13643,77064.1,16196.3,13551,78329.1,26646.8,217.3,16.0185
15255.7,14421,69329.2,7929.75,7513,69171.3,20787,42.64,16.0206
13787.5,13304,67917.8,6534.75,6149,69647.3,5805.75,36.08,16.0217
13177.6,12555,68785.9,7920.75,7567,68599.8,17520.8,18.04,16.0217
5522.56,5525,65507.1,2155.5,2049,68942.3,17367,2455.9,16.0217
11518.7,11155,67672.9,5176.5,4931,68798.9,4586.25,-12.3,16.0239
11872.6,11072,70275.1,6005.25,5460,72080.6,26696.3,-33.62,16.0261
32823,28422,75684,18882.8,15890,77879.2,33715.5,243.54,16.0261
9124.48,8533,70078.8,6312.75,5717,72365.3,13739.3,5.74,16.0282
10097.3,9210,71849.7,3401.25,3002,74251.9,5655,5.74,16.0282
14431.4,14048,67324.4,5190,4980,68299.6,9279,11.48,16.0293
6705.92,6677,65819.9,3054,2857,70054.9,11866.5,-12.3,16.0337
24528.6,19840,81023.6,16613.3,13560,80292.5,36006.8,83.64,16.0347
16144,14765,71656.8,11619,10413,73126.2,45606.8,65.6,16.0369
33335,22816,95750.6,19643.3,10960,117458,52757.3,123.82,16.0369
15683.2,15186,67681.7,4945.5,4705,68885.9,9764.25,20.5,16.038
14341.8,13662,68796.8,7021.5,6394,71967.6,31970.3,45.92,16.0391
7639.68,7800,64189,3870,3761,67435.3,16848.8,53.3,16.0391
9100.8,8964,66536.2,4965.75,4768,68254.1,14715.8,48.38,16.0402
13387.5,12684,69171,5093.25,4680,71322.9,5079.75,10.66,16.0413
13957.1,12917,70813.2,8642.25,7677,73776,67641.8,117.26,16.0413
13626.9,13137,67979.9,5985,5645,69483.3,6392.25,10.66,16.0423
23555.8,15320,100767,28133.3,18449,99937.2,39340.5,332.92,16.0423
11130.9,10772,67719.4,5295.75,5008,69301.6,23029.5,6.56,16.0423
16931.8,16233,68357.4,9092.25,8377,71131.6,28565.3,26.24,16.0423
13824,13390,67660.2,5298.75,4954,70096.7,16272,52.48,16.0445
9817.6,8308,77444.2,6768,5880,75433.3,16347.8,8.2,16.0456
7927.04,7889,65852,4004.25,3893,67408.8,5835,-7.38,16.0478
8656,8472,66959.4,4480.5,4232,69384.2,10169.3,-7.38,16.0478
12245.8,11410,70336.4,6689.25,6097,71902,6231.75,33.62,16.0489
15841.3,14733,70465.9,9322.5,8425,72517.4,9999.75,36.9,16.0489
40855,30557,87622.3,24307.5,18496,86127.6,15494.3,36.9,16.0499
30000.6,22463,87527.1,18135,14431,82357.1,66108,150.88,16.0521
10606.1,10258,67759.8,4938.75,4598,70392.8,25201.5,19.68,16.0554
8988.8,8524,69109.6,6612.75,6024,71941.1,23925,72.98,16.0565
12145.3,11484,69309.7,8148,7336,72790,33231.8,54.94,16.0586
14697,12828,75084.2,11104.5,9713,74924.8,47572.5,95.94,16.0586
9354.88,9005,68082.3,4182,3856,71076.6,16062.8,13.12,16.0597
35187.2,25140,91727.5,37631.3,29456,83724.9,6202.5,139.4,16.0619
11129.6,10957,66568.4,3445.5,3305,68322,8897.25,-4.1,16.063
13239,12861,67462.4,6582,6077,70982.1,6032.25,26.24,16.0651
11698.6,10693,71698.9,7977,6961,75101.4,24897.8,37.72,16.0662
19231.4,16593,75956.5,7982.25,6841,76469.1,8194.5,-16.4,16.0695
24056.3,22077,71411.6,13989.8,12361,74171.4,7623.75,5.74,16.0727
16501.1,15334,70524.1,8808.75,7714,74836.7,18698.3,34.44,16.0738
14838.4,13360,72788.1,9303,7924,76941.1,17130.8,162.36,16.0749
41873.3,31573,86916.3,25192.5,18961,87074.3,20713.5,91.84,16.0749
13225,12809,67664.2,6365.25,6068,68746.4,5124,22.96,16.076
12721.3,12340,67560.9,3939.75,3796,68017.8,11483.3,29.52,16.0771
7984,7830,66825,3365.25,3170,69572.6,7620.75,10.66,16.0793
8683.52,8636,65896.6,3862.5,3736,67755,10512.8,10.66,16.0793
13116.8,12610,68169.9,6175.5,5842,69277.2,17724.8,4.1,16.0836
14714.9,12369,77965.4,12597,11269,73259.1,4831.5,35.26,16.0836
12656,11942,69454.3,6465,5958,71112.8,34774.5,77.9,16.0836
14407,13688,68978.7,6613.5,5957,72758.5,15537.8,2.46,16.0869
11774.7,10869,70997.2,6270.75,5761,71334.8,33205.5,-9.02,16.0901
14146.6,12816,72340,8223.75,7408,72752.7,34137.8,-4.1,16.0923
16796.2,14241,77294.7,9574.5,8245,76103.6,7485.75,11.48,16.0934
14823,14432,67311.7,5919,5824,66605,11864.3,-3.28,16.0934
13912.3,13116,69514.9,6556.5,6037,71175.5,16263.8,31.16,16.0944
19397.8,16608,76544.5,8631,7476,75660.9,33410.3,27.88,16.0955
7539.84,7229,68354,3654.75,3405,70342.9,5631,-21.32,16.0977
15075.8,12865,76798.3,10941,9141,78441,18039.8,-9.02,16.0988
10816,10408,68105.1,5615.25,5352,68759.5,8123.25,4.1,16.102
47535.4,36681,84928.9,57699,41405,91326.2,44559.8,150.88,16.102
11894.4,10148,76814.3,9210,7968,75751.3,12434.3,45.92,16.1031
10580.5,10168,68194.6,5115,4856,69031.4,13457.3,15.58,16.1031
16289.3,15405,69297.9,7878,7424,69543.7,11856,11.48,16.1053
36720.6,26658,90274,26925,19922,88573.3,8214.75,124.64,16.1064
30980.5,24234,83780.5,21941.3,15550,92472.1,68853,236.98,16.1064
11918.7,11293,69167.2,5870.25,5465,70395.7,10446,20.5,16.1064
14202.2,13221,70400,5811.75,5261,72396.7,22100.3,37.72,16.1075
21194.9,17015,81635.5,15798,12807,80841.5,19107.8,34.44,16.1086
13458.6,12452,70833.6,5907.75,5492,70497.1,4881.75,17.22,16.1096
9285.12,8901,68364.2,3988.5,3833,68194.7,18250.5,82.82,16.1107
25550.1,18885,88665.6,20928.8,16509,83081.1,44326.5,118.08,16.1107
12224.6,11889,67386.2,5652,5541,66848.9,6640.5,-36.08,16.1129
6818.56,6332,70571.9,2764.5,2572,70441,21501,-46.74,16.114
15682.6,13069,78642,9042,7760,76363,7534.5,7.38,16.114
11049,10377,69779.8,4469.25,4196,69803.8,8031,52.48,16.114
16664.3,13873,78722.2,12894.8,10961,77097.9,12969.8,44.28,16.1151
11041.9,10432,69367.6,5355,5000,70189.1,9254.25,46.74,16.1172
8539.52,7325,76402.2,7153.5,6224,75323.2,5674.5,-7.38,16.1172
44290.6,31350,92587.8,24977.3,19266,84963.6,51946.5,234.52,16.1216
16953,16200,68582,4362,4156,68784.4,8665.5,19.68,16.1216
21353,20017,69910,11073,10325,70283.8,10056,35.26,16.1216
17104.6,16028,69938.2,9411.75,8460,72908.8,19950,8.2,16.1216
11944.3,8764,89318,6267.75,3932,104467,15180,39.36,16.1259
15772.2,13977,73953.2,8199,7229,74329.7,22751.3,34.44,16.1292
21567.4,19089,74044.7,16434,14389,74850.1,29541,41.82,16.1303
10317.4,8864,76282,6522,5504,77657.3,21377.3,-4.1,16.1303
7754.88,7505,67718,3152.25,2933,70435,11373.8,36.9,16.1335
31640.3,22453,92352,21339,15701,89069,55353,115.62,16.1335
