"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15333.8,14761,68079,6552.75,6349,67639.2,18663.8,5761.32,13.9341
12432.6,11737,69420.3,8711.25,7913,72147.2,18306.8,8792.86,13.9341
8381.44,8032,68387.2,4855.5,4544,70028.6,31482,7389.02,13.9352
11369.6,10689,69708.9,9733.5,9205,69298.7,14421.8,7446.42,13.9395
16700.2,13888,78806.3,14766.8,12432,77843.8,24693.8,12947,13.9449
14414.1,13500,69973.4,8397,7912,69553.3,47871.8,11857.2,13.9449
20445.4,16589,80771.1,13727.3,10777,83476.8,56583,16145.8,13.9481
13458.6,12954,68088.6,6849.75,6538,68660.9,31432.5,7431.66,13.9503
14567.7,14096,67729,7099.5,6832,68102,26566.5,8803.52,13.9514
6248.32,6385,64133.1,3481.5,3437,66384.5,14796,5589.12,13.9546
7989.12,7910,66191.5,4519.5,4390,67469.2,29624.3,10063.9,13.9557
10876.8,10042,70984.1,7419,6814,71354.8,43531.5,10077.8,13.9557
6488.96,6362,66843.8,3063,2954,67954.2,22384.5,6745.32,13.9557
15656.3,13690,74949.1,7529.25,6602,74740.5,48455.3,13548.9,13.9567
11804.2,11441,67616.3,4572.75,4401,68093.6,12241.5,4742.88,13.9567
12535,12104,67869.8,6330.75,6024,68873.2,40265.3,9408.68,13.9578
22474.2,16121,91363.6,17973.8,13805,85326.2,14191.5,4742.88,13.9578
5811.2,5696,66861.4,2316.75,2256,67300.8,26478.8,9146.28,13.9578
26058.2,20969,81441.8,17447.3,14093,81134.1,33971.3,8806.8,13.9578
10195.2,10004,66788.5,3183,3104,67204,21621,4744.52,13.9589
12369.3,10528,76997.8,6404.25,5648,74311.1,34161,8826.48,13.96
11617.9,10200,74646.3,12883.5,11964,70572.8,20050.5,7453.8,13.96
11895,11331,68798.3,6136.5,5927,67852.5,4758,1353.82,13.961
8935.68,8396,69748.5,6457.5,6293,67249.1,12452.3,4015.54,13.961
10837.1,10501,67633.7,5089.5,5013,66536.1,10716,5261.94,13.9632
11893.1,11021,70722,8161.5,7856,68084.5,12504,3243.1,13.9654
28782.1,20213,93319.3,22024.5,15441,93478.3,56275.5,15648.1,13.9664
17622.4,16741,68986.4,9027.75,8889,66559,8612.25,1517.82,13.9664
78548.5,43352,118743,69191.3,38088,119054,94252.5,31173.1,13.9664
26793.6,19767,88832.2,17010,12355,90228,75134.3,21151.9,13.9675
18675.8,17685,69207.8,6114.75,5865,68326.7,28732.5,6008.14,13.9697
14173.4,11537,80512.3,13382.3,11957,73347.8,7775.25,3293.12,13.9729
11393.3,11013,67799,5067,4905,67700.5,12108.8,5181.58,13.9751
30181.1,20104,98385.9,20529,14556,92428.5,67015.5,23337.2,13.9751
12140.8,11735,67802.3,4627.5,4535,66872.7,17937,6254.14,13.9761
8325.12,7893,69123.9,3912.75,3749,68398.5,26910.8,9819.5,13.9772
16426.2,15141,71099,5883,5241,73563.9,19320.8,5322.62,13.9794
8746.88,8064,71085.8,6136.5,5668,70953,16017,6224.62,13.9794
13657,11397,78531.4,8447.25,7217,76707.6,13947.8,6054.06,13.9794
14969.6,14768,66430.6,6138.75,6052,66475.4,23014.5,5236.52,13.9815
13290.2,12657,68814.8,6422.25,6121,68761.4,10617.8,6160.66,13.9826
13365.1,11041,79331.3,9876.75,8497,76177.8,36057,12730.5,13.988
8681.6,8724,65217.5,3782.25,3764,65853.8,10788.8,2884.76,13.9891
16528,15555,69635.4,11989.5,11043,71153.1,29817.8,8438.62,13.9923
10268.8,9307,72308.6,7572,6975,71145.3,14638.5,6901.94,13.9934
6178.56,6087,66521.8,3588,3555,66144.4,19376.3,8851.08,13.9934
11913.6,11113,70257.3,8739.75,8084,70852.1,19057.5,5980.26,13.9944
7170.56,7038,66770.4,3258.75,3210,66531.3,32259,5289,13.9966
12679.7,12050,68960.6,8644.5,8466,66917.8,18189,4812.58,13.9988
15540.5,13963,72940,11398.5,10123,73793.6,29592,14742.8,13.9998
6612.48,6510,66567.7,3124.5,2974,68852.5,29169,9775.22,14.0031
24444.8,18820,85123,16250.3,13040,81670,8591.25,4674.82,14.0041
15740.2,14560,70848,10313.3,9940,67996.9,21460.5,4818.32,14.0074
17458.6,17113,66859.4,5113.5,4957,67605.1,38217.8,10291.8,14.0074
16142.1,13080,80878.2,12042.8,9948,79335.9,35561.3,13476.7,14.0117
19631.4,17531,73387.8,13037.3,11739,72783.8,15330.8,4781.42,14.0128
15498.2,15229,66694.6,6624.75,6320,68696.1,5931.75,3596.52,14.0128
23744,20598,75545.5,10456.5,8978,76328.5,23886,12778.1,14.0138
14048.6,13517,68113.6,5355,5197,67528.4,18741,7015.92,14.0138
6947.2,6976,65265.4,3102.75,2992,67961.8,13562.3,4833.9,14.0171
71166.7,45367,102806,48921.8,30167,106280,108257,31397.8,14.0203
8581.12,8544,65820.7,4094.25,3936,68170.9,4928.25,2221.38,14.0225
13535.4,11369,78023.9,8508.75,7213,77308.9,42075,10196.7,14.0257
8129.28,8133,65506,3333.75,3289,66427.7,6445.5,1835.98,14.0268
13541.8,13221,67126,4792.5,4649,67558.9,6092.25,2887.22,14.0268
12456.3,11420,71483.1,8065.5,7112,74322.4,16356,6057.34,14.0278
10801.3,9971,70993.1,4998.75,4535,72237.7,20178,8534.56,14.03
21228.2,16346,85110,18521.3,15006,80888.2,22572.8,7338.18,14.0311
45986.6,34036,88546.7,28066.5,20848,88227.5,26256.8,15463.6,14.0322
12442.9,12244,66600.5,4777.5,4664,67130.8,13537.5,4893.76,14.0343
9641.6,9403,67199,3666,3515,68351.3,25719.8,6113.92,14.0354
8348.16,8066,67828.5,5972.25,5734,68259,5586,2284.52,14.0365
12224.6,11757,68142.7,6171,5849,69143.9,18452.3,3667.86,14.0375
14101.8,12826,72054.6,9431.25,8666,71323.1,16240.5,4788.8,14.0375
23138.6,17998,84254.3,23601,19502,79310.6,34418.3,14210.6,14.0408
56990.7,31473,118671,35787.8,21201,110626,86126.3,25784.9,14.0429
19405.4,15848,80247,11869.5,10088,77109.4,33620.3,11648.9,14.0429
6039.68,6047,65456.7,3030,2987,66479.4,5386.5,2843.76,14.044
11073.9,10668,68029.7,4251.75,4088,68161.1,12431.3,4204.14,14.0451
10839,10269,69174,7053.75,6720,68790.9,11781.8,3521.9,14.0462
11418.2,10808,69236.3,6345.75,5996,69358.8,30471.8,8813.36,14.0472
15591,14087,72533.2,9768,8599,74445.4,5863.5,2737.98,14.0472
8720,8447,67654.1,4733.25,4543,68280.5,14544.8,4054.08,14.0472
23135.4,20577,73684.2,13661.3,11977,74751.9,33031.5,13282.4,14.0483
10359,9619,70578,7218,6503,72741.6,9645.75,2614.98,14.0483
8496.64,8332,66831,3862.5,3756,67394.3,5313,2556.76,14.0494
7064.96,6320,73261,6181.5,5700,71072.1,10639.5,5267.68,14.0505
9371.52,9029,68022.1,7703.25,7285,69298.6,39048,12821.5,14.0505
9813.12,8732,73650.1,7929.75,7304,71150.6,16324.5,8518.98,14.0559
10858.2,9263,76822.4,6709.5,5743,76565.2,28728.8,10529.6,14.0634
16227.8,15160,70152.2,10485.8,9804,70093.2,6987,3302.96,14.0656
26343,21529,80190.3,24218.3,19716,80501.5,29285.3,16371.3,14.0688
25203.8,19012,86879.8,17091.8,13836,80957.3,56478,15226.6,14.0709
35913,22550,104372,29014.5,19202,99025.8,79716,31201.8,14.072
16325.8,12866,83159.1,16372.5,13762,77967.5,43210.5,11845.7,14.072
11797.1,10457,73934.8,8397.75,7469,73685.2,36876,10455,14.0763
6300.16,6138,67267.4,3714,3498,69582.8,7127.25,3203.74,14.0796
13692.8,13028,68880.2,8227.5,7464,72239.7,32548.5,11231.5,14.0796
18473,15515,78030.5,9379.5,7919,77622.8,32169.8,8117.18,14.0796
14387.8,13902,67826.3,7133.25,6858,68166.3,27267,12092.5,14.0806
22985,19132,78734.2,15057,12645,78036.8,29771.3,11875.2,14.0828
13827.8,13761,65854.3,5498.25,5441,66225.6,18777,8555.06,14.0839
8698.24,8504,67032.9,4785,4504,69624.7,5537.25,2281.24,14.0839
16421.8,14781,72810.8,13303.5,12160,71698.9,28422.8,8646.9,14.085
10613.1,10821,64277,3080.25,3069,65776.2,35094,7724.4,14.0871
14271.4,13440,69589.9,8802.75,8180,70525.3,11740.5,5534.18,14.0871
11002.2,10057,71695.6,7572.75,6569,75550,36062.3,14331.1,14.0882
21059.8,19168,72004.3,9675,8532,74315.6,40227.8,14386.1,14.0882
15685.8,14908,68955.1,6047.25,5692,69626.2,20129.3,4354.2,14.0882
10981.1,10333,69646.6,8169.75,7485,71531.4,11852.3,4669.9,14.0914
36021.1,28493,82851.2,25729.5,19856,84921.9,60872.3,22801.7,14.0925
21462.4,19888,70724,10932,10256,69855.7,27321,6220.52,14.0946
9369.6,9268,66254.4,5352,5228,67090.4,8573.25,3339.04,14.0979
19280,18241,69268.9,10974.8,10201,70506.9,32233.5,11561.2,14.0979
36593.3,28460,84264.8,19635,15304,84082.6,57078,13793.2,14.099
11133.4,10771,67741.3,6969,6407,71284.6,10117.5,4670.72,14.099
10863.4,10664,66761.2,5569.5,5340,68352.6,35982.8,7856.42,14.099
15553.3,13141,77566.4,9512.25,8053,77411.5,19548,8382.04,14.1022
19727.4,17980,71905,10145.3,9224,72081.4,23910.8,8391.88,14.1054
9597.44,9161,68658.2,3979.5,3773,69122.9,11025.8,5311.96,14.1065
63472.6,47788,87045.8,33702,26008,84923.7,109743,35441.2,14.1076
71191.7,42760,109112,76803.8,47361,106278,92794.5,37519.9,14.1087
6635.52,6383,68128.7,3367.5,3211,68730.1,11115,4021.28,14.1162
17519.4,16564,69315.9,8328,7720,70697.4,39573.8,11397.2,14.1173
12363.5,11854,68352.9,8838,8286,69901.9,30983.3,8144.24,14.1183
12859.5,12208,69033.5,5961.75,5668,68932.5,22128,7874.46,14.1205
13774.7,13340,67671.7,7068,6988,66286.3,31371,6685.46,14.1227
7219.2,7109,66551.9,3368.25,3269,67525.7,8662.5,4676.46,14.1248
12011.5,10064,78218.1,9198,8272,72872.4,41433.8,10880.6,14.127
19136.6,14768,84922.7,13798.5,11328,79828.6,15479.3,10095,14.128
41249.9,23829,113448,35991.8,23489,100420,52443.8,18862.5,14.128
16916.5,15562,71240.1,7201.5,6542,72142.7,41348.3,10399.2,14.1291
12693.1,11652,71391.7,9917.25,9104,71390.3,26346.8,7072.5,14.1291
6495.36,6474,65752.2,2574,2570,65638,14420.3,5825.28,14.1345
10379.5,9957,68317,5994.75,5785,67912.2,26499.8,5967.96,14.1356
15445.8,15196,66613.1,5862.75,5848,65701.3,10906.5,2901.16,14.1367
21212.2,14688,94646,14139.8,11176,82915.4,105533,32752.4,14.1388
16485.8,13756,78541.1,16258.5,13996,76130.1,40075.5,9833.44,14.141
13294.1,11340,76829,9225,8188,73836,30130.5,5753.12,14.1431
16386.6,15412,69680.1,7473.75,7024,69732.3,29129.3,12452.5,14.1464
16976.6,15115,73607.8,9596.25,8287,75889.9,15060,6559.18,14.1474
31510.4,22893,90205.1,19839.8,14608,89007.3,62360.3,21772.6,14.1528
15623.7,15449,66277,5181.75,5060,67112.9,7782.75,4144.28,14.1528
16741.8,16057,68330.8,6649.5,6569,66339.1,29410.5,13842.4,14.1539
6324.48,6177,67100.7,3246,3157,67383.5,14742,4807.66,14.155
13179.5,12505,69071,6701.25,6340,69270.2,18071.3,7980.24,14.1614
12876.2,12332,68427.8,5257.5,5045,68296.4,6503.25,4004.88,14.1625
25607,18420,91106.6,16931.3,12756,86987,56981.3,18484.4,14.1647
8392.96,8027,68523.9,3378,3211,68944.4,20325.8,5426.76,14.1647
16466.6,14561,74112.5,6861,5965,75380.1,36780,9745.7,14.1668
8872.96,8686,66946.6,4784.25,4586,68369.1,5858.25,2797.02,14.1668
11502.7,10877,69306.1,5571,5117,71350.6,12331.5,4918.36,14.1668
10689.9,10368,67570.8,4905.75,4648,69170.2,32061.8,6924.08,14.1679
14890.2,13680,71333.8,6356.25,5696,73132.6,11925.8,6617.4,14.1679
31844.5,26896,77593.7,25971,20892,81468.3,75193.5,21925.2,14.1701
11697.3,10590,72388.4,10431.8,8906,76763.4,58273.5,19884.2,14.1733
13411.8,12256,71716.6,9009.75,8240,71658.1,38892,7620.26,14.1744
15990.4,15181,69030.1,5439,5101,69878.5,16686,6225.44,14.1776
8732.8,8457,67673.3,3874.5,3677,69056.1,5401.5,1722,14.1798
24142.7,17841,88684.3,28869.8,21337,88672.6,61497,18196.6,14.1819
13730.6,12936,69561.4,5142.75,4860,69348.8,8525.25,3542.4,14.1819
11976.3,11510,68191.1,4729.5,4662,66484.9,7549.5,1228.36,14.1862
30303.4,21920,90600.4,19741.5,15412,83946.2,51591.8,20684.5,14.1948
23717.8,18405,84453.5,21735.8,18069,78835.3,29913.8,8660.02,14.1948
8192.64,7765,69145.3,3418.5,3249,68955,25065.8,5959.76,14.1981
46776.3,22524,136101,36156.8,18440,128502,24170.3,9329.14,14.2002
16525.4,14021,77242.1,10083,8849,74675,17631,7084.8,14.2013
42982.4,31793,88601.1,32646.8,25953,82438.9,75298.5,18568.1,14.2024
23609,18896,81881.7,12135.8,9776,81355.2,40769.3,15174.1,14.2035
13105.9,12626,68027.1,2639.25,2454,70483.3,6423,2938.88,14.2045
9385.6,9337,65877.1,3643.5,3657,65294.1,25632,4849.48,14.2067
19918.7,17665,73897.2,16146,14565,72649.8,23439,8788.76,14.2089
13851.5,12872,70523.1,8254.5,7836,69036.1,36530.3,9994.98,14.2099
12407.7,11775,69057.3,7041,6731,68554.3,8610,4226.28,14.211
7070.72,6812,68025.1,2904,2821,67464.2,4958.25,2206.62,14.2121
15992.3,15368,68198.4,5958.75,5784,67516,20511.8,5410.36,14.2121
62416,34354,119069,49272,26790,120533,151040,37989.8,14.2121
10906.2,10277,69548.6,4520.25,4257,69588.7,7801.5,3389.88,14.2153
17681.9,14849,78039.1,18373.5,16293,73904.5,6341.25,2419,14.2153
22831.4,17983,83205,11874.8,9899,78616.4,36813,10111.4,14.2164
12569,12247,67258.9,4776,4739,66047.7,22361.3,9502.98,14.2175
16316.8,13822,77364.9,7335.75,6382,75329.9,5192.25,2392.76,14.2185
5235.84,5061,67800,2033.25,1973,67537.3,20073,5859.72,14.2185
23339.5,18703,81782.5,16757.3,13691,80213.5,23766,5518.6,14.2185
21043.2,17492,78841,13275,11268,77208.9,22330.5,6341.88,14.2196
6456.32,6178,68488.4,4626.75,4482,67652.5,28218,8742.02,14.2207
51129,30521,109786,45969,29629,101678,40836,19087.1,14.2207
16832.6,15600,70714.3,6339.75,5984,69432.1,22460.3,4469.82,14.2239
7869.44,7693,67039.1,3429.75,3392,66265.4,30794.3,13901.5,14.2239
11286.4,10521,70303.7,8271.75,7604,71291.1,33555,10128.6,14.225
18186.9,17412,68452.5,6543,6292,68150.4,11849.3,3708.86,14.225
31796.5,23870,87298.4,31410.8,25674,80179.8,28820.3,12048.3,14.2293
16268.2,15653,68111.5,8403.75,8013,68731.8,29412,12318.9,14.2369
19289,16784,75317,10661.3,9360,74647,34063.5,12194.2,14.239
9066.24,9011,65937.8,3672.75,3555,67706.7,6581.25,2117.24,14.2423
6033.28,6105,64766.1,2876.25,2841,66349.2,15297,4625.62,14.2444
15237.8,12924,77268.8,12496.5,11192,73174.6,24147,7965.48,14.2476
14886.4,12371,78861.5,11332.5,9783,75916.1,27676.5,7165.98,14.2476
13968.6,13640,67115,3822.75,3557,70432.3,33982.5,13211.8,14.2487
14334.7,13393,70144.1,6919.5,6433,70492.2,43815.8,11388.2,14.2519
15671,14817,69313.4,6261.75,5893,69636.9,9333,5320.16,14.2541
17808,15796,73883.6,9815.25,8400,76577.7,7005,2304.2,14.2552
16417.3,14689,73246.8,11004,9909,72778.1,38412,10078.6,14.2563
36750.1,29961,80386.3,21219,17332,80233.6,84192.8,33561.8,14.2573
25750.4,22073,76454.4,17492.3,15236,75241,31360.5,10611.6,14.2573
7746.56,7546,67277.8,4809,4622,68187.5,4834.5,2174.64,14.2616
9716.48,9458,67327,5124.75,4918,68291.1,31078.5,5799.04,14.2627
63041.9,40628,101691,54909,35040,102697,71872.5,33641.3,14.2649
14617.6,12907,74221.7,11313.8,9903,74872,28511.3,10172.9,14.2649
7298.56,7194,66488.5,3458.25,3322,68223.9,17202.8,5778.54,14.2713
9945.6,9663,67452.6,6066,5791,68648.1,5855.25,2145.12,14.2713
20961.9,16316,84197.1,17818.5,14081,82931.1,49028.3,24717.3,14.2724
6955.52,7018,64952.5,3384.75,3322,66773.9,25036.5,3821.2,14.2757
10729.6,10813,65030.5,5173.5,5037,67312,20314.5,8332.84,14.2767
9429.12,8876,69620,7140.75,6376,73396.5,22600.5,10738.7,14.28
13466.2,12735,69299.1,11100,10047,72404.7,57491.3,15941.6,14.2821
30679.7,20552,97831,19810.5,14917,87035,69135.8,21687.4,14.2821
8504.96,8377,66537.1,3360.75,3133,70300.1,25933.5,8773.18,14.2821
21889.9,18580,77210.9,13255.5,12052,72080.4,26670.8,14457.4,14.2843
14784.6,14232,68080.8,6863.25,6440,69843.2,11502,5193.06,14.2843
12210.6,12312,64996,4360.5,4257,67129.4,22898.3,8211.48,14.2918
5571.2,5721,63820,2641.5,2477,69888.3,6727.5,2034.42,14.294
9538.56,9204,67918.2,5038.5,4680,70556.2,18617.3,9160.22,14.2961
26999,22144,79904.7,20058,17244,76230.6,9588.75,3904.84,14.2972
13296,12276,70981.3,8786.25,7840,73445.9,27081.8,6636.26,14.2972
11868.8,11632,66870.2,6501,6176,68984.7,27715.5,8195.08,14.2994
15152,13884,71521.3,12783.8,11240,74537,19916.3,7271.76,14.3015
26951,18536,95288.3,27551.3,20652,87429.7,70434,21451.2,14.3026
8190.08,7869,68210.1,7315.5,6557,73117.1,36378.8,13935.1,14.3037
19115.5,13768,90990.3,22002,15720,91725.4,42113.3,14194.2,14.3047
13438.1,13028,67598.9,4229.25,4076,68000,27591,4659.24,14.308
8552.96,8416,66602.5,3736.5,3608,67870.1,9560.25,3496.48,14.308
12900.5,12377,68307.8,4581.75,4377,68601.7,8193,3614.56,14.309
67642.9,48508,91387.9,52156.5,37521,91099.1,7692,276.34,14.3101
15221.1,13013,76656.5,9243,8289,73078.7,41285.3,12706.7,14.3101
20316.8,18637,71442.9,13922.3,13069,69814.7,41663.3,11172.5,14.3112
15866.9,15273,68084.3,7795.5,7609,67142.3,10518,4525.58,14.3134
13594.2,13145,67775.7,5424,5241,67824.3,26604,7427.56,14.3177
8048.64,7784,67764.1,3833.25,3653,68769.7,5119.5,2049.18,14.3187
11381.8,11236,66386.2,4039.5,4016,65919.5,9454.5,3644.08,14.3198
19104.6,17953,69740,5904,5413,71480.6,13491,5643.24,14.3209
13116.2,10753,79938.7,12130.5,10149,78331.3,16023.8,8696.92,14.3209
7178.88,6941,67782,2359.5,2272,68059.9,7700.25,2347.66,14.322
16010.9,14104,74396.6,14337.8,12732,73801.3,36868.5,11544.8,14.3231
10299.5,8972,75232.9,7293,6764,70661.4,10501.5,3348.88,14.3274
25022.1,18472,88774.7,17148,12856,87415.3,54103.5,15873.6,14.3274
8004.48,7505,69897.6,4844.25,4517,70284,22018.5,9322.58,14.3284
53904.6,44309,79728.6,35806.5,28245,83080.7,72843,26441.7,14.3284
16073,12117,86932.2,17406,13641,83624.3,59097,21371.7,14.3284
79575.7,50875,102508,70567.5,45915,100723,173225,49069.6,14.3306
18019.8,17054,69247.6,5717.25,5262,71205.9,41766.8,17880.1,14.3317
6700.8,6652,66016.8,3138.75,3036,67754,11752.5,3330.02,14.3328
11242.2,10701,68850.7,6378.75,5981,69894.3,32302.5,8339.4,14.3338
9948.8,9747,66892.8,4881.75,4659,68669.3,24624.8,7062.66,14.3457
24987.5,19824,82606,17529,14320,80222.1,76547.3,28576.2,14.3543
12074.9,11612,68148.4,8158.5,7820,68372.8,16159.5,6625.6,14.3608
13816.3,12884,70278.4,9858,9120,70839.3,21794.3,4671.54,14.364
12390.4,11457,70875.2,7806,6985,73238.9,29205,9443.94,14.364
8004.48,7909,66327.2,2309.25,2189,69136.1,9605.25,5152.06,14.3694
9122.56,9312,64202.8,2958,2928,66207.5,17730,7189.76,14.3726
12459.5,10835,75362,9562.5,8423,74402,16603.5,6411.58,14.3726
17010.6,15320,72767.9,9939,8472,76884.1,15033,6888.82,14.3748
16300.2,14128,75612.1,11018.3,9648,74843.7,35215.5,12566.5,14.3791
15600.6,15142,67521,9885,9238,70125.9,19396.5,7255.36,14.3802
10631.7,10528,66181.4,5043,4744,69666.5,9464.25,2068.04,14.3812
7297.28,7608,62859.4,4128,4028,67163,16131.8,3301.32,14.3834
11952,11905,65794.7,5478,5233,68604.3,27709.5,6810.92,14.3845
22733.4,20658,72120.2,19857,18166,71636.5,26968.5,5103.68,14.3909
16561.9,12456,87138.9,23156.3,19820,76567.5,55002.8,13451.3,14.392
10140.2,9708,68453.4,5191.5,4780,71177.9,10584,4133.62,14.392
13973.1,12553,72950.1,8052,7241,72876.1,24270,7095.46,14.3931
10919,9992,71616.3,8523,7752,72054.1,12216.8,2995.46,14.3931
17879,13532,86588.9,13310.3,9960,87580.4,23355,10601,14.3952
14275.2,13916,67227.6,7995,7244,72330.3,15969,6946.22,14.3952
13799.7,12873,70253.7,9716.25,8676,73393.8,6963,4095.9,14.3963
12940.2,11766,72076,10224,9318,71908.1,12932.3,6882.26,14.3996
11804.2,11303,68441.8,9786,9047,70889.3,29234.3,10180.3,14.3996
9114.24,9352,63869.8,4019.25,3948,66718.7,15711.8,4997.9,14.3996
10151,10141,65600.9,3698.25,3568,67928.4,18666,6938.84,14.4006
6284.8,6553,62853.8,2949,2889,66897.1,16931.3,3157.82,14.4039
12483.2,12365,66162.5,4452.75,4301,67848.3,13929,6029.46,14.4092
11933.4,11816,66187.4,8425.5,8232,67076.5,33535.5,9776.04,14.4125
20167,18712,70632.1,8516.25,7404,75381,45273.8,13375,14.4157
8705.92,8359,68255.9,3831.75,3604,69677.5,7718.25,3540.76,14.4168
14476.2,14277,66450.2,4874.25,4817,66314.9,10754.3,5794.12,14.4189
14897.9,14508,67297.4,6617.25,6369,68090.5,20849.3,11366.8,14.4243
6229.76,6060,67371.9,2535.75,2428,68444.4,7265.25,2897.88,14.4276
10751.4,9825,71715.1,5720.25,5193,72189.9,21531,7626.82,14.4276
11033,10633,68001.1,5517,5401,66943.5,5010,2738.8,14.4286
11454.7,11374,66001.1,3924,3934,65369.4,10510.5,2262.38,14.4319
11342.1,10341,71880.3,7407,6545,74167.3,25753.5,9521.02,14.4373
16042.2,15086,69690.1,6186.75,5550,73054.9,21225,8846.98,14.4383
6348.8,6281,66243.4,2958,2861,67757.9,24191.3,4143.46,14.4383
6151.68,5981,67406.2,2845.5,2745,67935.4,6827.25,3764.62,14.4416
34067.8,28731,77709.4,30939.8,26511,76484,56815.5,15736.6,14.447
10553,9220,75010.7,9875.25,8796,73577.1,32196,7557.94,14.4491
17330.6,15804,71866.3,12849,11832,71169,28854.8,10871.6,14.4491
14853.1,13510,72051.4,8044.5,7190,73324.7,25753.5,6479.64,14.4502
9372.16,9376,65509.2,2859.75,2924,64096,21462.8,6560.82,14.4513
10544.6,10473,65984.3,3535.5,3561,65066.7,7455,2455.08,14.4523
45772.2,29697,101011,40140.8,30177,87174.5,28278,14625.5,14.4545
11751.7,11280,68276.4,4843.5,4620,68706.4,9916.5,4498.52,14.4588
14216.3,12612,73872.6,9993,9136,71683.6,29160.8,8541.94,14.4588
19553.9,18017,71126.5,10444.5,9521,71892.7,16481.3,4918.36,14.462
8790.4,8097,71148.3,7763.25,7089,71769.3,20810.3,6797.8,14.4631
7361.92,6939,69530.3,3360.75,3179,69282.8,9382.5,3034,14.4642
16453.8,14439,74680.6,9102.75,8147,73224.2,57247.5,14255.7,14.4664
18681,15337,79825,10630.5,9709,71756.2,11842.5,5688.34,14.4717
14050.6,13332,69068.2,6025.5,5716,69084.5,23303.3,7375.08,14.4728
12599,11794,70009.4,7476.75,7014,69859.8,15888.8,4102.46,14.4739
10395.5,10124,67293.6,3129.75,2956,69388.1,8112,3897.46,14.4847
8835.84,8702,66544,3804,3706,67269,28434.8,7990.9,14.4922
6890.24,6689,67507.7,2083.5,1965,69488.2,20148,6801.08,14.4922
8655.36,8353,67908.3,3640.5,3397,70233.7,15092.3,3750.68,14.4922
19756.2,18134,71398.5,14196,12598,73849,6945.75,2723.22,14.4922
17544.3,14693,78253.9,13546.5,11489,77272.5,38667,10427.1,14.4965
13551.4,12224,72652.3,6420.75,5764,73003.2,18329.3,7135.64,14.4976
15000.3,14512,67741.3,7020.75,6380,72117.9,20891.3,4910.98,14.4987
9805.44,9705,66214.3,5277.75,5188,66669.7,16933.5,2544.46,14.5019
55323.5,36953,98116,51570,32957,102549,56883,24528.7,14.503
10830.1,10289,68982.4,6082.5,5601,71169.9,33777,9962.18,14.503
6962.56,6849,66622.6,2674.5,2577,68015.5,24067.5,9375.06,14.5084
6765.44,6697,66205.7,2199.75,2100,68649,20367.8,7749,14.5084
9400.32,9009,68382.7,4132.5,3829,70730.6,27206.3,8848.62,14.5138
10778.9,10556,66919.7,5717.25,5500,68124.7,7352.25,2788,14.517
20854.4,14992,91162.9,24572.3,16468,97787.6,26763.8,8792.04,14.5191
18454.4,14525,83265.2,19862.3,17469,74514.4,29308.5,12672.3,14.5191
7040,7253,63611.4,3530.25,3477,66539.7,5895,2596.94,14.5202
10522.9,10118,68158.5,5743.5,5382,69937.9,23259,9147.92,14.5213
10541.4,9781,70631.2,8028,7121,73883.3,39698.3,11743.2,14.5213
24131.8,18105,87351.8,19877.3,15780,82552.3,11722.5,5951.56,14.5267
11258.9,10386,71043.9,9717.75,8850,71961.9,11955.8,3253.76,14.5278
12080.6,11935,66335.7,4377.75,4203,68260.8,11697,5644.88,14.5288
15093.1,14240,69462.3,6546,5952,72076.4,21122.3,5776.9,14.5288
11249.9,11040,66782.1,5866.5,5636,68216.3,14201.3,5491.54,14.5288
12901.8,12033,70267.6,7912.5,7013,73941.8,20273.3,6766.64,14.5299
29820.8,21866,89377.9,33438,26046,84135.5,71280.8,26413.8,14.5332
10488.3,10001,68729.4,5623.5,5073,72647.7,29881.5,9355.38,14.5364
10057.6,10161,64869.1,4272.75,4233,66151.4,21106.5,3330.84,14.5375
11526.4,11077,68194.8,6151.5,5673,71063.8,17696.3,7507.92,14.5375
15831.7,13819,75081,12249.8,10351,77557.7,31804.5,15616.1,14.5385
21268.5,19745,70592.6,9330,8309,73589,37425,9265.18,14.5396
12682.2,12695,65470.1,6045.75,5907,67075.4,4659,2150.86,14.5396
29184.6,19680,97187.2,20439.8,12448,107611,12738,4796.18,14.5407
8140.16,8301,64266.2,3443.25,3344,67481.1,20940.8,4462.44,14.5428
10074.2,10136,65136.7,4877.25,4712,67834.4,13242,5905.64,14.5439
10300.8,10477,64433.8,4052.25,3977,66776,17444.3,6171.32,14.5439
5786.24,6060,62575.4,2423.25,2341,67838.6,7138.5,1942.58,14.5439
35359.4,29202,79354.5,19020,15378,81057,55617,16551.7,14.5472
19039.4,14623,85328.8,18749.3,15419,79690.7,14938.5,4844.56,14.5472
5419.52,5608,63333.4,2406,2396,65809.5,9942.75,2103.3,14.5482
23018.9,18702,80663.3,14750.3,12718,76008.2,14443.5,3367.74,14.5482
14279.7,13572,68953.2,8167.5,7788,68729.5,9705,3332.48,14.5482
13340.8,12798,68315.6,8939.25,8222,71253.1,20341.5,8720.7,14.5482
16852.5,13533,81611.2,12944.3,10720,79133.8,34160.3,11794.1,14.5493
13688.3,12981,69107,8790.75,8289,69503,33877.5,11979.4,14.5504
15210.2,14264,69883.5,9822,8984,71649,23971.5,10942.9,14.5515
28528.6,20216,92483.8,18489.8,13816,87705.9,47572.5,13906.4,14.5515
