"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
55196.8,33304,108617,52997.3,35372,98191.4,38907,36876.2,16.4333
23376.6,17589,87100.5,14750.3,11813,81831.2,17113.5,20537.7,16.4333
12103.7,12169,65184.2,4311.75,4265,66254.4,5611.5,4728.94,16.4344
14007,13517,67911.9,4801.5,4288,73384.1,14079,12304.9,16.4355
9047.68,8742,67827.6,6744.75,6242,70814.5,17940,10480.4,16.4376
29417,25168,76600,16558.5,13008,83423.9,62415.8,35984.1,16.4376
10449.9,10220,67010.4,4927.5,4773,67657.4,7581,7410.34,16.4408
13933.4,12909,70736.8,6693,6201,70735.8,18245.3,11271.7,16.4462
28625.3,22534,83251.4,23430,18626,82439,46887,27683.2,16.4462
28326.4,21153,87760.5,27507,22797,79076.1,8986.5,10191.8,16.4483
15802.9,15157,68328.7,6097.5,5937,67307.7,20634,17094.5,16.4483
10060.2,9465,69656.9,5262.75,4941,69803.6,7290.75,7153.68,16.4515
15001,13699,71764.6,9228,8467,71426.3,5937.75,6719.9,16.4515
20266.9,17641,75291.1,11997,10473,75072.6,5926.5,7242.24,16.4558
27203.2,21756,81944.7,14460,12213,77593.6,16477.5,13863.7,16.4569
9761.28,9850,64945.7,3936.75,3962,65118.3,23277.8,8824.84,16.459
11081.6,10525,69001.8,4407,4173,69210.9,5708.25,5929.42,16.4611
14033.9,13128,70058.4,6921,6408,70782.6,9138,6767.46,16.4654
10462.1,9372,73158.7,6089.25,5484,72769,46318.5,20579.5,16.4665
16748.8,14876,73786.6,15024,13404,73456.6,14947.5,10031.1,16.4665
6728.32,6620,66608.3,2115.75,2044,67836.5,22737,8528,16.4676
17449.6,16197,70604.2,8420.25,7817,70593.5,13251,8605.9,16.4697
14299.5,12997,72103.8,9208.5,8097,74532.3,30304.5,15836.7,16.4697
10378.9,9985,68121.2,6658.5,6293,69342.4,26890.5,16018.7,16.4718
10077.4,9625,68616.6,4539,4333,68651.7,24222.8,13470.1,16.4804
59471.4,51265,76026.8,39260.3,33305,77254.5,92889,56549.7,16.4804
10857,10516,67660.9,4575,4400,68142.5,5568,5061.86,16.4825
13710.1,10714,83862.6,10452,8862,77294.3,33092.3,22402.4,16.4825
14197.8,13258,70181.4,6431.25,6010,70129.5,9593.25,7931.04,16.4836
17333.8,16219,70040.4,11154.8,10347,70652.1,16726.5,13257.8,16.4847
5288.32,5174,66984,2258.25,2178,67950.7,18047.3,7011,16.4857
29085.4,23280,81879,17589.8,14744,78185.2,29040.8,21311,16.4868
9455.36,9320,66487.8,3543.75,3452,67277.9,11400,5890.88,16.49
31897,25847,80875.9,23666.3,19267,80499.9,12216,13845.7,16.49
9335.04,8365,73135.8,7014.75,6349,72408,11324.3,8627.22,16.49
11579.5,11264,67371.8,6492,6272,67834.8,8616,6203.3,16.4922
7608.96,7459,66853.6,3593.25,3415,68956.7,16251.8,9571.86,16.4964
34771.2,23496,96985.2,33596.3,25249,87202,89373.8,63369.6,16.4975
12209.9,11529,69406.7,6414.75,5849,71875,20054.3,17117.5,16.4975
60736.6,39833,99928.1,51475.5,35117,96064.5,130568,72873.4,16.4975
12972.8,10732,79219.7,10470,8936,76786.3,18477.8,14887.1,16.4986
66049.3,44585,97086.6,51573,35293,95766.5,91248,60852.2,16.4997
12720,12189,68391,4182.75,3773,72653.3,24459,14637.8,16.4997
10021.8,9468,69369,5818.5,5420,70354.5,27066.8,11049.5,16.5018
60079.4,42357,92956.6,43872.8,30319,94833.1,51960.8,38648.2,16.5039
9541.76,9232,67734.9,3960.75,3764,68961.7,11455.5,8807.62,16.5039
9669.12,9476,66871.6,4596.75,4336,69477.1,26292.8,9840.82,16.505
15948.2,15184,68834.2,8383.5,7888,69652.8,9345,10458.3,16.5061
15278.7,14956,66950.1,7334.25,7141,67309.5,21127.5,10951.1,16.5061
8462.08,8527,65037,4568.25,4443,67383.5,10830.8,8904.38,16.5093
10187.5,10388,64271.2,4335.75,4272,66514,17019.8,9227.46,16.5093
8218.88,8318,64755.1,3808.5,3710,67276,21835.5,10514.9,16.5093
33338.9,23032,94863.5,24224.3,16945,93689,49562.3,34057.9,16.5103
14441,12449,76022.4,11898,9969,78217.2,25200.8,14965.8,16.5168
13411.8,11553,76080.5,8211.75,7089,75915.5,37218,19323.3,16.5178
9393.28,9119,67507.2,4895.25,4591,69879.1,5719.5,5516.96,16.5189
24265.6,21663,73409.5,6335.25,5371,77301.6,46494.8,27650.4,16.5189
9025.92,8885,66575.4,3999.75,3857,67961.5,5370.75,5752.3,16.5189
21846.4,15228,94019.3,17219.3,13148,85829.1,30310.5,23827.6,16.5189
17488,16049,71412.1,7061.25,6085,76050.3,22810.5,14779.7,16.52
8766.08,8529,67357.7,3609,3397,69626,6363,6301.7,16.52
11415,10238,73070.5,7334.25,6538,73517.5,32220,15590.7,16.521
6961.92,7257,62871.2,2793,2781,65818.8,19572.8,8870.76,16.5221
10147.8,9716,68448.8,5293.5,4916,70568.5,24405.8,11851.5,16.5253
14670.7,14282,67319.7,4960.5,4782,67982.3,5402.25,5720.32,16.5253
10799.4,10371,68242.9,5640,5347,69127.2,28356.8,10407.4,16.5253
13602.6,12577,70880,9562.5,8573,73100.2,16725.8,9442.3,16.5253
13626.9,12877,69352.4,6264.75,5865,70002.8,10755.8,8664.12,16.5264
18732.2,15441,79504.6,12550.5,10361,79385.2,13207.5,10785.5,16.5275
13839.4,12729,71252.8,8652.75,8029,70627.3,17482.5,15034.7,16.5275
13671,13074,68528.8,6594,6342,68140.1,5689.5,7109.4,16.5285
8866.56,8645,67215.6,3817.5,3681,67966.2,16151.3,10204.9,16.5296
12759,12148,68832.4,4822.5,4556,69369.5,13526.3,8749.4,16.5317
11959.7,11421,68627.1,7107,6825,68243.9,17295,12086,16.5328
15068.8,13965,70716,9036.75,8512,69576.2,11900.3,10487.8,16.5328
19863,16060,81055,17716.5,14348,80922,47513.3,27175.6,16.536
13051.5,12420,68868.3,5195.25,4928,69090.1,12764.3,8268.06,16.5403
7842.56,7560,67985.5,3591,3468,67860.4,8037,7308.66,16.5414
9593.6,9204,68310.1,3747.75,3588,68453.9,25349.3,9467.72,16.5467
15047,12693,77690.3,12665.3,10469,79284.5,52082.3,25003.4,16.551
12618.9,12383,66784.4,3383.25,3407,65079.2,5155.5,5412,16.5542
21705.6,18344,77545.7,13991.3,12140,75529.7,23649.8,14129.4,16.5542
16842.9,16165,68284.2,17433,16197,70537.1,262143,107017,16.5553
7939.2,7958,65381.2,3840.75,3742,67265.5,24138,9037.22,16.5617
15527.7,14936,68132.2,6673.5,6184,70723.6,9852.75,7589.92,16.567
6492.8,6681,63689.9,2870.25,2777,67736.7,16179,6672.34,16.5681
31780.5,23185,89832.5,24934.5,18957,86200.7,76323,48873.6,16.5681
12384.6,11420,71071.8,10743.8,9960,70693,38195.3,18822.3,16.5703
19953.9,18928,69088.1,9241.5,8800,68824,9502.5,8496.02,16.5713
14744.3,13693,70567.7,9882.75,9152,70768.8,38133.8,20460.6,16.5735
20385.3,16041,83284.7,12191.3,10020,79737.1,16001.3,13848.2,16.5735
9709.44,9284,68539.2,6414.75,5984,70253.5,5376,6344.34,16.5745
8186.24,7984,67196.1,3873.75,3328,76283.1,18601.5,11606.3,16.5756
10400.6,10146,67180.8,4275.75,4034,69463.5,12426.8,7707.18,16.5756
14516.5,13462,70669.4,8122.5,7186,74076.8,10919.3,10209.8,16.5767
16197.8,14320,74129.6,10974,9644,74574,31428.8,16306.5,16.5788
10595.2,10257,67696.9,4368.75,4089,70019.7,10862.3,8435.34,16.5788
11851.5,11646,66692.5,4932.75,4734,68287.4,15569.3,11852.3,16.5788
12766.7,11446,73098,7899,6806,76060.7,30843,20261.4,16.5831
10697,10628,65961.2,4417.5,4286,67546.7,13456.5,8086.02,16.5916
13392,12731,68938.7,7115.25,6623,70406.9,21320.3,11430,16.597
6312.32,6181,66928.4,3239.25,3109,68281.6,21408,8221.32,16.5981
15167.4,14316,69433.4,8158.5,7468,71595.5,20979.8,16440.2,16.6013
5740.8,5762,65294.9,5739.75,5542,67874.5,25647,3677.7,16.6023
59258.2,42171,92090.5,52907.3,39151,88563,19856.3,20272,16.6034
10266.9,9585,70198.3,5260.5,4869,70805.5,18810.8,13388.1,16.6088
15504.6,14644,69387.6,9666.75,9104,69587,8907.75,9057.72,16.6109
13631.4,12972,68867.2,7260.75,6812,69853.3,16638.8,9698.14,16.6109
19202.6,18584,67717.3,11769,11016,70015.7,16359,9720.28,16.613
15231.4,14045,71071.7,9140.25,8445,70931.4,16152.8,14739.5,16.613
14332.2,12650,74250.8,9059.25,7786,76253.1,15540.8,15861.3,16.6141
12601.6,11950,69109.5,6895.5,6462,69932.4,31866,13188.9,16.6173
10332.2,10216,66281.2,5350.5,5180,67693.1,12632.3,9753.9,16.6205
7335.68,7372,65213.1,3564.75,3464,67442.1,19256.3,8635.42,16.6205
12517.1,11741,69868.2,9384,8857,69435.5,16596,11306.2,16.6248
14004.5,13112,69996.8,8724.75,8252,69290.5,11364.8,8253.3,16.6259
13633.9,13117,68118.7,6899.25,6640,68094.8,14768.3,10645.2,16.628
30163.2,22788,86746.3,15718.5,12416,82967.8,11333.3,7866.26,16.6291
14999,12273,80092.6,10911.8,9713,73624.3,12691.5,12494.3,16.6302
12147.8,11973,66493,4428,4325,67096.8,7293.75,4655.96,16.6302
27147.5,20129,88386.9,18558.8,14641,83072.6,35313.8,23520.1,16.6323
14887,13711,71157.3,10894.5,9855,72448.7,28320.8,16607.5,16.6334
8465.92,8269,67096.7,3170.25,3024,68705.5,16998,8852.72,16.6344
7089.92,7060,65813.7,2511.75,2448,67242.7,12620.3,6452.58,16.6355
7750.4,7616,66692.5,4023,3896,67672.3,6612,5526.8,16.6398
18541.4,17788,68311.9,7453.5,6744,72430.7,38547.8,18131.8,16.6409
25459.2,19769,84399.5,21141.8,17524,79065.6,26637.8,19393,16.6419
29025.9,22842,83278.3,18288,15086,79446,40869.8,25011.6,16.643
21597.4,15752,89855.9,17548.5,14140,81333.7,5728.5,8166.38,16.643
11126.4,10004,72888.8,7868.25,6968,74003.1,12805.5,11775.2,16.6462
6964.48,6970,65484.1,3418.5,3338,67116.5,7269.75,6238.56,16.6483
34138.2,25493,87760.7,25908.8,20849,81440.6,29649.8,19291.3,16.6483
20958.1,16668,82403.9,15829.5,12924,80269.4,21171,21098.6,16.6494
15566.1,14817,68849.2,8374.5,7917,69323.1,17700.8,13908.8,16.6494
14055.7,12245,75226.9,9883.5,8245,78559.7,33379.5,16932.2,16.6494
52007.7,31696,107533,44676,28820,101592,123812,81020.9,16.6505
40455.7,28870,91835.9,21778.5,15830,90162.7,49303.5,30666.4,16.6537
8219.52,8030,67082.7,3633,3514,67755.4,12430.5,9111.84,16.6548
16378.2,14173,75733,7640.25,6800,73634,22038,14598.5,16.6569
22652.8,18753,79164.6,11562.8,9825,77127.4,25227,16249.1,16.6569
10383.4,9721,70001.4,6318.75,5849,70799.4,12430.5,9853.94,16.658
7041.28,6910,66781.1,3096,2974,68224.4,19013.3,9727.66,16.658
7340.16,7244,66406,3914.25,3752,68370,8649,7783.44,16.659
14697.6,13848,69556.8,10205.3,9596,69696.9,32782.5,16385.2,16.659
35991.7,22601,104365,37239.8,24813,98357.5,33750.8,36908.2,16.659
12082.6,11710,67621.1,6305.25,6142,67277.9,36989.3,12986.3,16.6612
34064,22317,100032,29206.5,19273,99313.9,28618.5,25218.3,16.6623
11576.3,11200,67738,6402,6140,68332.5,18312,9431.64,16.6633
8220.8,8117,66374.1,3497.25,3369,68030.8,22587.8,8075.36,16.6633
12977.3,12544,67799.7,6941.25,6680,68099.1,7878.75,6686.28,16.6633
16689.9,14753,74140.2,14628,13177,72752.6,26622.8,14054,16.6687
31760.6,23500,88573,21203.3,16876,82340.4,34632.8,20871.5,16.6687
9642.88,8190,77161.9,9336,7886,77586.1,24202.5,18479.5,16.6697
16939.5,16280,68190.9,6231.75,6113,66809.1,29413.5,16281.1,16.6708
14823.7,13983,69476.1,7701,7291,69221.3,23034.8,11543.1,16.6719
15674.2,14101,72847.8,9894,8573,75634.3,5004,6756.8,16.6729
12515.8,12120,67676.4,8301.75,8049,67593.9,8474.25,8080.28,16.674
15937.3,14063,74270.5,11862.8,10491,74105.2,37007.3,26065.3,16.6815
11219.8,11122,66112.5,5873.25,5730,67174.4,13068.8,8658.38,16.6858
60828.2,43963,90677,42885.8,29640,94823.2,78315.8,45558.4,16.6879
27161.6,21621,82330.3,18033.8,14585,81032.6,57645,28050.6,16.6879
14752,13709,70522.1,8030.25,7197,73123.6,39860.3,21370,16.689
58079.4,40833,93216,40488,28945,91671.2,63035.3,45195.9,16.6901
15712,14018,73455.7,10794,9298,76080.4,22139.3,19735.8,16.6901
17597.4,14201,81210.2,14497.5,12500,76008.7,21999,17721.8,16.6933
14330.9,13693,68589,5886.75,5488,70297.8,23422.5,13588.2,16.6943
25137.9,19292,85394.9,15622.5,12833,79781.5,16731,16493.5,16.6954
12882.6,10697,78926,8249.25,6937,77933.2,46055.3,28818.9,16.6965
26043.5,17997,94837.4,21343.5,16025,87286.6,38694.8,29655.3,16.6986
46960.6,31560,97516.2,51741,37272,90977.1,80849.3,66005.1,16.6986
9536.64,8932,69972.4,7401.75,6952,69775.8,5950.5,6560.82,16.6986
8979.2,8537,68930.6,3360,3044,72339.3,22848,11787.5,16.6997
13324.8,13113,66594.5,4004.25,3837,68392.6,15381,7730.96,16.6997
16755.2,15475,70957.6,8412,7315,75364.2,21900.8,10872.4,16.7008
20523.5,15201,88483,23076.8,18997,79610.4,21597.8,11603,16.7008
20263.7,18693,71042.7,14335.5,13081,71821.1,14118.8,10216.4,16.7018
6556.8,6424,66890.8,3228.75,3052,69331.4,8938.5,6610.02,16.7061
6736.64,6728,65620.2,3024.75,2920,67887,11696.3,7102.84,16.7061
10688.6,10243,68387.3,5457.75,5111,69982.2,12039,8976.54,16.7083
14261.8,13576,68846.4,7884.75,7660,67458.9,15852,9520.2,16.7104
7837.44,7848,65447.8,3700.5,3624,66919.4,17136,8219.68,16.7104
20919,18242,75153.5,10428,9078,75281.9,44332.5,22436.8,16.7104
13694.1,12617,71130.6,9227.25,8521,70967.9,6975.75,6787.14,16.7125
14451.2,12221,77495.6,10819.5,9465,74914.6,12384,6277.1,16.7147
7854.72,7583,67884.3,4143,3947,68790.4,26379,9221.72,16.7147
8220.16,8157,66043.4,3806.25,3741,66679.1,17710.5,10778.9,16.7189
32495.4,23485,90679.8,27681,21392,84802.8,20904.8,16718.2,16.72
13779.8,12159,74272.2,5664.75,4991,74382.9,24554.3,13515.2,16.72
9497.6,9328,66727.6,3888,3716,68569.4,23378.3,11466.9,16.7211
6567.04,6590,65307.7,3506.25,3422,67149.5,8070,7073.32,16.7211
16174.7,14920,71047.3,12383.3,11121,72974.4,17013.8,10863.4,16.7232
15013.8,14281,68898.7,5694,5348,69776,25260.8,11227.4,16.7232
23879.7,19038,82202.9,15812.3,13342,77669.9,41379.8,23470,16.7243
9168.64,9074,66219.5,4602,4482,67290.6,26531.3,11926.1,16.7254
8790.4,8648,66615.1,3978.75,3800,68618.8,17383.5,8042.56,16.7264
24848,19661,82825.8,21593.3,16333,86642.7,39933,35378.1,16.7286
52944.6,26734,129789,65646,35370,121633,73044.8,42544.9,16.7296
15162.9,14249,69739.3,6056.25,5613,70711.3,5897.25,7176.64,16.7296
10342.4,10250,66126.8,4521,4430,66882.2,14615.3,8515.7,16.7307
8852.48,8659,67000.4,5643.75,5379,68761.6,22297.5,10785.5,16.7329
14398.1,13732,68714.9,7702.5,7328,68885.2,26358,17580.8,16.7329
13547.5,12128,73206.6,7893,7212,71724.3,36013.5,20045.7,16.7339
19191,17204,73105.3,13110.8,11560,74327.5,20919.8,14587.8,16.7339
16417.9,14461,74404.6,11306.3,9581,77337.1,41913.8,22840.3,16.7361
33575.7,27875,78938.7,17751,14496,80251.8,35706.8,21846.4,16.7382
8195.2,8144,65948,3498,3436,66718.5,9430.5,8861.74,16.7393
9384.96,9164,67116.2,4161,3944,69141.8,22960.5,12714.1,16.7393
12505,10694,76634.1,9198,7958,75747.7,25805.3,17066.7,16.7393
11095.7,11000,66106,5733,5496,68362.1,35268,13871.9,16.7436
8172.16,7809,68583.8,6036.75,5489,72075.9,13355.3,11118.4,16.7436
12673.3,12313,67453.6,6295.5,5988,68901.5,11858.3,8679.7,16.7457
9281.28,9153,66454.5,4916.25,4717,68304.3,30770.3,11967.9,16.7478
18790.4,15856,77664.5,14214.8,12584,74028.8,43761,26252.3,16.751
14619.5,13497,70986.5,8167.5,7508,71292.7,11474.3,7642.4,16.751
12388.5,12224,66417.8,4885.5,4532,70647.9,20979,12268.8,16.7521
15804.2,14487,71494.5,10476,9367,73295.1,12614.3,11425.9,16.7521
11221.1,10392,70764.8,6534,5676,75442.6,31759.5,23102.7,16.7532
8220.8,8121,66341.4,3402.75,3241,68806.7,19410.8,9268.46,16.7532
7284.48,7337,65066.9,4071.75,3933,67848,13351.5,9965.46,16.7542
28937.6,22545,84118.6,15983.3,13001,80569.1,31351.5,20824.7,16.7553
8435.2,7630,72452.1,7670.25,6794,73988.5,13965.8,13392.2,16.7564
9489.28,8716,71350.3,9660,8984,70467.3,19006.5,14353.3,16.7575
14882.6,13948,69927.1,8968.5,8520,68985.9,5261.25,4590.36,16.7607
5608.32,5572,65963.2,2982.75,2876,67968.5,4979.25,5566.16,16.7617
23959.7,20003,78499.3,16851,15015,73549.6,38467.5,22778.8,16.7628
27402.9,19777,90806.2,45806.3,34709,86489.3,92733,53028.6,16.7639
10441.6,9324,73391.3,6936,6305,72094.8,8955.75,9790.8,16.7649
17460.5,17137,66773.1,6627,6553,66276.1,11241,8148.34,16.7671
16232.3,15399,69082.5,9138.75,8755,68408.6,31554,16569.7,16.7692
16330.2,15459,69229.5,5223.75,4835,70805.3,8056.5,6032.74,16.7714
15070.7,11955,82616,13228.5,10999,78820.2,30476.3,23043.6,16.7714
17161,16581,67828.3,7182,6997,67268.8,14529,10550.9,16.7724
32929.9,23524,91740.1,22109.3,15688,92360.5,12375,17172.4,16.7735
7411.84,7413,65525.8,3510,3481,66082,20799.8,12423.8,16.7735
15088,12945,76385.3,11075.3,9889,73397.5,24684.8,11177.4,16.7746
5831.68,5904,64733.2,2780.25,2672,68191,5675.25,5401.34,16.7789
5379.84,5497,64139.2,2655,2569,67729.9,7945.5,5847.42,16.7789
35063,30849,74488.4,29004.8,24101,78870.4,29814.8,29191.2,16.7799
36300.2,20564,115686,33107.3,19596,110722,36042,27388,16.781
9208.96,8540,70669.6,8388,7685,71531,15691.5,13553,16.7853
15966.7,14963,69932.2,9653.25,9059,69835,21879,14227.8,16.7885
13972.5,13536,67649.3,6386.25,5984,69941.4,15648,7721.12,16.7885
16141.4,13775,76794.6,17470.5,14587,78490.9,38303.3,21471.7,16.7885
10342.4,10125,66943.2,6450,6201,68167.6,26350.5,14974.8,16.7906
46878.7,25304,121413,34680,20940,108538,124629,59840.3,16.7906
10702.1,10575,66323.5,3803.25,3631,68644.9,4714.5,4676.46,16.7917
12054.4,11342,69652.4,8112.75,7466,71213.1,19660.5,10823.2,16.796
11786.2,11429,67584.5,6501.75,6289,67753,17552.3,10663.3,16.797
9845.76,9557,67516.1,5163.75,4861,69617.7,6033,6605.1,16.797
22858.9,20120,74457.2,12556.5,11256,73107.9,12186,13135.6,16.797
15450.2,14210,71255.9,10777.5,9718,72681,29202.8,21210.9,16.7981
6247.04,6385,64120,3120.75,3065,66728,9134.25,6964.26,16.7992
14445.4,13190,71773.8,13937.3,12454,73341.2,46143,25583.2,16.8013
16451.2,15877,67906.1,6364.5,6177,67525.3,9039.75,6252.5,16.8056
16956.2,16097,69033.9,9229.5,8901,67954.7,14079.8,11239.7,16.8067
31191,23387,87404.8,40109.3,27803,94543.8,51201,44562.9,16.8067
7596.16,7391,67355.1,3148.5,3023,68256.7,17855.3,8537.02,16.812
17781.8,16871,69073.9,6675,6323,69184.4,13031.3,10025.3,16.8131
11278.7,10507,70349.5,6991.5,6383,71783.6,43748.3,20964.9,16.8131
11851.5,10909,71198.2,10466.3,9533,71951.8,21975.8,17530,16.8152
13489.9,12172,72631.9,10719,9880,71101.3,34863.8,18281.1,16.8195
14497.3,13671,69497,8345.25,7543,72506.2,10800,9918.72,16.8206
20006.4,17950,73044,14512.5,13306,71478.4,25212.8,16694.4,16.8227
8232.32,7945,67906,4336.5,4169,68169.1,14171.3,9729.3,16.8249
17461.8,15153,75521.3,12834.8,11049,76128,34792.5,16995.3,16.8249
12327,10385,77791.5,8628,7413,76277.4,6116.25,5339.84,16.8281
9948.16,9693,67261.2,5551.5,5341,68118.9,27273,9912.16,16.8281
9479.68,9284,66917.3,5268,5196,66444.1,25850.3,15118.3,16.8313
15951.4,15217,68698.7,8198.25,7917,67864.1,17031.8,9090.52,16.8323
7090.56,6946,66899.9,2928,2850,67329.6,5064,3918.78,16.8334
31319.7,21069,97421.2,21648.8,16793,84485.9,20432.3,14091.7,16.8345
7429.76,7217,67468,3027.75,2889,68683.5,16404,8796.96,16.8345
22272.6,17291,84417.3,15992.3,13035,80404.1,18900.8,17154.4,16.8388
13872.6,13107,69364.3,6855,6435,69813.4,14681.3,10378.7,16.842
8564.48,8393,66875,3434.25,3316,67873,10077,6733.02,16.8441
8440.96,8357,66194.4,3531.75,3357,68947.5,8772.75,5617,16.8441
6344.32,6173,67354.8,2882.25,2713,69624.5,8676.75,6648.56,16.8452
14611.2,13237,72339.6,9042.75,7989,74180.2,23634,16678.8,16.8462
16389.8,13353,80440.3,13779,11693,77227.5,4869.75,7320.96,16.8473
26856.3,20537,85701.7,23508.8,18941,81340.5,41382.8,27109.2,16.8495
17737.6,14634,79435,11490,9902,76046.1,5700,4782.24,16.8505
13481.6,12026,73468.3,10287,9370,71949.7,25263,16915,16.8516
5656.96,5636,65779.7,3176.25,3124,66632.1,15972.8,10333.6,16.8559
12501.8,11752,69717.1,8601.75,7852,71793.7,13281.8,12290.2,16.858
13532.8,12736,69636.1,6258.75,5796,70768.4,8445.75,6593.62,16.8591
13349.8,13030,67144.3,4975.5,4914,66356.2,5961,5525.16,16.8602
16137.6,15162,69752.9,7565.25,7053,70295.8,31990.5,14494.3,16.8612
12752.6,11677,71572.9,8424,7584,72794.7,23646.8,15000.3,16.8623
19424.6,14527,87630.8,18306.8,14735,81421.9,17097,18359.8,16.8666
17009.9,16196,68829.5,5775.75,5228,72402.4,31151.3,16349.2,16.8676
13649.3,12060,74172.4,10016.3,8881,73913.4,33722.3,20385.2,16.8719
70845.4,47661,97415.6,49088.3,29437,109286,112495,68645.5,16.873
13584.6,12835,69363.7,6856.5,6503,69098.5,22217.3,12850.2,16.873
13665.9,12928,69276.7,5654.25,5328,69549,6301.5,7421.82,16.873
11507.8,10374,72698.9,8436,7522,73499.3,11185.5,10670.7,16.8773
8112,7879,67474.1,4048.5,3812,69601.9,13974,7754.74,16.8805
8375.68,8057,68128.2,3630,3405,69866.6,9798,7575.98,16.8826
8513.92,8464,65922.5,2978.25,2912,67027,20913,8665.76,16.8826
7478.4,7477,65548.3,4362,4113,69503.5,7975.5,7111.86,16.8848
25766.4,20403,82763.6,18766.5,13639,90173.9,6920.25,10107.3,16.8848
8062.08,8030,65797.8,3531.75,3406,67955.6,21792.8,9926.1,16.8858
12321.9,12205,66163.8,4843.5,4749,66840.1,15825,9266.82,16.8912
15791.4,14713,70339.3,9963,9209,70901.9,14165.3,12139.3,16.8922
24125.4,17065,92650.7,16242.8,12249,86903.8,30243.8,19789.9,16.8933
19977.6,18619,70318.1,13757.3,12715,70908,20625,19280.7,16.8933
12862.1,11764,71653.3,8800.5,8036,71770.7,5995.5,6933.1,16.8955
23875.2,19461,80401.1,21127.5,17885,77417.5,6211.5,6843.72,16.8965
37423.4,26590,92236.8,29967,23258,84440.5,79233,52322.6,16.8965
7697.92,7542,66890.9,4131.75,3938,68760.4,15106.5,8559.98,16.8997
5647.36,5541,66794,3891,3681,69274.8,7584,6502.6,16.9019
15372.2,14561,69186.9,7696.5,7345,68672.3,5435.25,5619.46,16.9029
19080.3,15605,80131.2,14237.3,10893,85656.1,18020.3,11869.5,16.9051
39411.8,33689,76668.8,22214.3,18777,77532.8,33330.8,32306.4,16.9072
11319.7,9914,74828.2,9353.25,8394,73025.3,23548.5,14113.8,16.9072
22607.4,18273,81081.2,29077.5,22225,85742.3,27617.3,21062.5,16.9072
15177.6,14312,69499.7,10416,9409,72550,34832.3,22384.4,16.9083
19529,18300,69937.1,11758.5,10645,72391.3,17724.8,12003.2,16.9094
57888,38407,98777.5,31254,22659,90395.1,71435.3,47906,16.9115
12288.6,12141,66332.9,3451.5,3321,68111.3,23469.8,12876.5,16.9126
30800,24769,81493.4,24565.5,20673,77875.7,76527,37846.3,16.9147
9352.96,9045,67767.3,6513,5921,72088.5,10032.8,10791.2,16.9158
10509.4,9106,75636.6,10932,9766,73360.6,29661,13276.6,16.9168
6323.2,6268,66113.1,2680.5,2529,69461.9,5669.25,4982.32,16.919
10702.1,10372,67621.6,7700.25,7032,71763.9,24552.8,13975.3,16.9222
7767.68,7684,66249.7,3460.5,3260,69566.7,7697.25,4879,16.9233
16428.2,15264,70534.3,8646,7932,71435.2,14094,9165.96,16.9243
16915.2,15885,69786.2,7953.75,7341,71006.3,22129.5,12456.6,16.9243
5337.6,5464,64019.9,2993.25,2920,67180,7419.75,6727.28,16.9265
22227.2,18394,79193.3,15207.8,12458,80001.2,21372,16851.8,16.9275
13144.3,12280,70148.7,6651.75,5896,73936.4,13467.8,9507.08,16.9286
8964.48,8784,66882.5,2694,2584,68325.8,19902,9796.54,16.9308
19089.9,17772,70396,8568,7697,72952.1,13431.8,13427.5,16.9318
16062.7,13906,75700.2,10002.8,8626,75995.9,27655.5,14271.3,16.9329
12001.9,11628,67643.4,5431.5,5148,69145.1,15429.8,7839.2,16.934
9561.6,9205,68074.9,5943.75,5641,69053.3,31845,12287.7,16.9372
13059.2,12669,67554.5,5030.25,4877,67595.3,14900.3,11132.3,16.9382
20039,18957,69276.7,9330.75,8717,70150.3,17412.8,11269.3,16.9382
7772.16,7666,66443.5,2926.5,2837,67603.5,21768.8,10126.2,16.9436
10663.7,10377,67346.5,4192.5,4029,68195.5,5433.75,4620.7,16.9447
17436.8,15445,73987.6,12370.5,11141,72768.4,22477.5,16542.7,16.9468
9781.76,9239,69386,4140,3875,70017.8,16564.5,11878.5,16.9468
19166.1,17538,71619.8,11698.5,11074,69231.8,10672.5,10234.4,16.9489
8293.76,7920,68628.8,4098,3872,69361.2,10686.8,6628.88,16.9489
14988.8,14160,69371.9,7416,7024,69193.5,18176.3,9393.1,16.95
25460.5,15604,106933,29538,22064,87735.8,42819,31150.2,16.95
13101.4,12486,68766.3,5734.5,5398,69621.4,9044.25,8877.32,16.95
9943.68,8722,74715.5,6583.5,5774,74724,12026.3,10572.3,16.9511
14555.5,13265,71911.8,8153.25,7433,71886.4,31610.3,13862.9,16.9511
19515.5,17689,72303.1,12910.5,11732,72119.2,32679.8,21087.9,16.9522
21986.6,13488,106829,10345.5,5984,113303,33057.8,15867.8,16.9522
12931.8,12104,70018.3,6837.75,6392,70106.2,18338.3,11506.2,16.9532
15656.3,13338,76927,9163.5,8158,73613.5,32919.8,18470.5,16.9543
12801.9,11945,70237.5,6243.75,5716,71586.8,27808.5,16148.3,16.9554
12080.6,11293,70106.9,6366.75,5961,69996.9,17418.8,12621.4,16.9554
42516.5,29173,95511.6,31739.3,22673,91741.9,14150.3,16263.1,16.9564
30334.7,23152,85868,26481,20776,83531.9,62296.5,42239.8,16.9586
49500.2,35202,92155.1,34415.3,21109,106847,90047.3,51890.4,16.9607
