"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10136.3,9740,68202.7,4315.5,4060,69660.3,4806.75,4.1,11.899
13425.9,13460,65370.1,4380.75,4376,65607.1,7507.5,-35.26,11.9033
34923.5,29241,78271.9,28019.3,24217,75825.6,28971,76.26,11.9087
11050.9,10270,70519,7505.25,6922,71058.1,19346.3,22.14,11.9162
14234.9,14259,65425.1,6283.5,6083,67696.1,14167.5,20.5,11.9183
54126.1,32872,107910,46524,28556,106773,117915,190.24,11.9183
10547.2,10317,66998.3,5903.25,5757,67200.9,13285.5,29.52,11.9312
16846.7,14286,77283.1,12573.8,11086,74331,28528.5,70.52,11.9355
10974.1,10733,67008,5118,4944,67842.5,17474.3,27.06,11.9419
14194.6,13084,71098.6,8472,7800,71182.2,26376.8,45.1,11.9419
9350.4,9085,67450.5,5402.25,5149,68759.3,13718.3,-14.76,11.9451
19453.4,17244,73933,12901.5,11192,75546.2,15996.8,-25.42,11.9473
42848.6,29228,96076.7,39552.8,26168,99057.2,77258.3,113.98,11.9505
41523.2,31001,87779.9,37560,26713,92147.4,46432.5,91.84,11.9516
34951,27375,83673.1,19213.5,15695,80227.8,58003.5,45.92,11.9537
13344.6,11516,75942.5,7730.25,6741,75153.5,20823.8,22.96,11.9687
11056.6,10734,67505.9,4796.25,4666,67365.4,10350,23.78,11.9687
12569,11781,69919.3,6718.5,6193,71097,13128,9.02,11.9698
7790.72,7518,67913.4,3543.75,3482,66698.2,9736.5,-9.02,11.9741
9396.48,9103,67648.9,3421.5,3339,67155.3,7824,16.4,11.9752
15497.6,14144,71807.9,7833,7108,72220.5,20432.3,15.58,11.9773
10711.7,10305,68122.3,3395.25,3269,68067,4966.5,25.42,11.9827
5809.92,5776,65920.9,3442.5,3344,67466.4,7916.25,18.86,11.987
9802.88,9440,68055.2,4728,4540,68249.8,19976.3,8.2,11.9988
14390.4,13554,69580.1,5377.5,4866,72425,9076.5,33.62,11.9988
17330.6,14257,79664.4,10082.3,8605,76786.8,42230.3,51.66,12.0031
18738.6,17204,71381.7,13533,12420,71408.9,24307.5,46.74,12.0084
12706.6,12212,68190.1,7084.5,6780,68479.3,20280.8,28.7,12.0106
5806.08,5634,67537.7,2686.5,2566,68613.6,5150.25,-4.92,12.017
39415,28633,90214.2,37874.3,26596,93327.1,100178,113.16,12.0224
32062.7,24112,87145.9,24513,19356,82996.7,8565.75,26.24,12.0234
15624.3,14112,72559.2,10403.3,9524,71586.2,21266.3,34.44,12.0234
73760.6,50658,95423.8,47511,30886,100812,93586.5,125.46,12.0245
33481.6,23121,94902.9,51333.8,41881,80327.8,66771.8,159.9,12.0256
12688,12349,67335.1,7301.25,7161,66819.5,5341.5,10.66,12.0299
8344.96,8060,67853,3604.5,3400,69477.8,23516.3,81.18,12.0309
16232.3,15628,68070.2,6719.25,6392,68891.2,15228,27.88,12.032
8421.76,8469,65170.4,4820.25,4617,68421,12874.5,25.42,12.0363
15958.4,15213,68747.1,6664.5,6121,71355.1,39264.8,50.84,12.0374
10182.4,10325,64630.9,4846.5,4769,66601,10687.5,-18.04,12.0384
5657.6,5874,63121.6,2081.25,2082,65512.4,12897,4.92,12.0395
14052.5,13703,67207.4,7740.75,7335,69161.3,22914.8,-10.66,12.0438
17801.6,17083,68292.8,8525.25,7935,70410.9,5424,14.76,12.046
10352.6,9712,69859,6773.25,6276,70728.4,16344,22.14,12.0578
21079.7,19529,70739.8,9616.5,8580,73453,19869,52.48,12.0599
17662.7,15884,72874.8,10077.8,9388,70351,29309.3,68.88,12.062
19899.5,17849,73064.9,12887.3,11220,75274.4,22383,27.88,12.0642
31305.6,25549,80302.3,16163.3,12976,81633.4,36661.5,51.66,12.0771
10492.2,10126,67905.8,6842.25,6346,70660.8,18664.5,36.08,12.0771
22935.7,19869,75651.1,15838.5,13113,79157.5,25846.5,55.76,12.0803
12523.5,11568,70949.3,9079.5,8240,72212.9,5724,17.22,12.0803
10805.1,10560,67057.2,4043.25,3924,67527.6,19804.5,9.02,12.0867
13620.5,13161,67824,6727.5,6500,67829.8,4713.75,0.82,12.0867
16805.1,14397,76497.9,9376.5,8093,75929.6,28716.8,43.46,12.0889
13145,12605,68343.4,6327.75,6025,68829.1,21963,-0.82,12.0899
13785.6,11773,76739.4,8791.5,7497,76852,9591.75,22.14,12.0921
35399.7,30169,76898.6,20162.3,17065,77430.6,21159.8,72.98,12.0953
28727.7,17213,109376,35571.8,23709,98326.8,95051.3,121.36,12.0974
19128.3,17509,71597.1,11400,10513,71065.4,9899.25,4.1,12.1028
7644.8,7760,64563.1,3833.25,3732,67314,6998.25,13.94,12.1092
8296.96,8104,67096.4,7063.5,6504,71173.7,35993.3,54.94,12.1135
68534.4,39176,114649,58533,28968,132423,212640,277.98,12.1167
11468.8,9352,80369.9,7457.25,6344,77036.3,19837.5,56.58,12.1178
17692.8,14284,81175.8,13744.5,11288,79798,29592.8,80.36,12.121
39889.3,28492,91751.5,28446,21100,88352.5,64586.3,86.92,12.135
7870.08,7840,65787.4,3202.5,3136,66925.7,12890.3,22.14,12.1361
15497,14584,69638.6,8512.5,7740,72076.9,39301.5,21.32,12.1489
9406.08,9088,67829.8,3895.5,3692,69148.3,12589.5,22.96,12.1586
15601.9,14709,69514.4,6603,6177,70055.7,14781.8,21.32,12.1629
8598.4,8504,66263.5,4387.5,4357,65994.8,15507.8,45.92,12.1672
20129.9,17752,74314.7,11819.3,10136,76419.3,21080.3,47.56,12.1693
8649.6,8276,68494.5,3456.75,3232,70093.3,12357,5.74,12.1725
8092.8,7904,67101.4,4000.5,3876,67641.1,21645,34.44,12.1757
9294.08,9170,66422.8,3939,3858,66912,13244.3,35.26,12.1757
8476.16,8297,66951.1,3021.75,2973,66610.6,5347.5,30.34,12.1768
6941.44,6820,66703,4346.25,4200,67818.1,13622.3,17.22,12.1779
9372.16,9221,66610.3,4366.5,4213,67923.8,28168.5,46.74,12.1822
9186.56,9073,66356.3,4695,4625,66527.9,23656.5,20.5,12.1822
13318.4,12541,69598.5,6900.75,6333,71411.3,9847.5,27.06,12.1843
7840.64,7588,67718,3737.25,3544,69109.6,4965.75,19.68,12.1865
10516.5,10453,65934,5070.75,4913,67640.3,12275.3,13.94,12.1929
12282.2,11646,69116.3,5670.75,5278,70412.7,25540.5,38.54,12.195
15628.2,14980,68371.6,7836,7456,68876.1,9697.5,-25.42,12.1961
11590.4,11229,67645.2,4926.75,4621,69872.2,6400.5,18.04,12.2143
31646.7,24701,83964.2,25050.8,20057,81853,40944.8,30.34,12.2176
14421.8,13864,68172.6,4392.75,4024,71541.6,18783,45.92,12.2186
21807.4,19733,72425.2,10452.8,9041,75769.4,49064.3,31.16,12.2219
13002.2,12111,70358.8,6774,6207,71522.6,15663.8,22.96,12.2229
29113,22897,83327.4,21141,17301,80081.9,53914.5,113.16,12.2229
15271,11260,88881.3,15918,12856,81145.1,56220.8,80.36,12.2294
16652.8,15301,71325.9,9252,8037,75443.5,17002.5,13.12,12.253
23130.2,18689,81109.9,14822.3,12393,78382.2,45126.8,59.86,12.254
11456,11013,68172.2,5124.75,4785,70189.3,4499.25,-34.44,12.2605
22723.2,17493,85130.5,22347.8,18321,79940.1,22585.5,22.96,12.268
12065.9,11958,66127.5,7938,7654,67967.7,7336.5,48.38,12.2733
8328.32,8168,66822.3,3494.25,3292,69562.3,9426,5.74,12.2808
10585,10275,67513,4321.5,4083,69364.2,8172.75,37.72,12.2819
29064.3,23080,82528.6,10349.3,8449,80275.6,42130.5,42.64,12.2873
22450.6,15876,92675.7,26652.8,19320,90409.7,70278,73.8,12.2884
39319.7,27301,94386.8,27288,18325,97590.5,92608.5,73.8,12.2894
11107.2,8400,86657.3,13748.3,11416,78924.8,29146.5,36.08,12.3012
43150.1,31581,89543.8,25893.8,20333,83459,16548,73.8,12.3077
12391.7,11845,68560.7,5084.25,4657,71548.5,16821.8,-13.12,12.3087
21888.6,18728,76596.2,10115.3,9052,73233.9,26536.5,92.66,12.3109
11729.3,11100,69251.4,6790.5,6328,70325.9,15652.5,-18.86,12.3141
25589.1,21968,76338.7,18402,15716,76736.7,21821.3,60.68,12.3141
12378.2,12179,66608.1,5277,5235,66061.8,4716,22.96,12.3237
12816.6,12734,65961.3,5423.25,5338,66582.6,15560.3,4.1,12.3366
19936.6,17125,76295.9,10168.5,8593,77551.8,29364,12.3,12.3377
19349.1,15241,83200.8,18677.3,14445,84737.4,6990,22.96,12.3377
22055,18293,79013.8,14753.3,12413,77891.6,19970.3,-2.46,12.3388
12560,12406,66349.5,4472.25,4421,66295.7,40817.3,20.5,12.3538
11852.8,11513,67470.3,5091.75,4889,68253.8,10263.8,8.2,12.357
19690.9,16572,77870,10992,9697,74288.1,35130.8,50.84,12.3581
11148.8,10668,68489.7,5505.75,5372,67167.7,33775.5,18.04,12.3613
9326.72,7959,76798.1,8079,7107,74499.1,20029.5,21.32,12.3645
9168,8658,69396.4,4277.25,3942,71109.6,22567.5,56.58,12.3677
10519,9793,70394.8,6651.75,6153,70848.2,30165.8,41.82,12.3763
33736.3,21545,102620,29349.8,20617,93295.1,67573.5,62.32,12.3784
13313.3,12421,70243.9,5314.5,4921,70776.5,22850.3,36.9,12.3806
7393.92,7021,69016.9,3134.25,2937,69937.4,23628,27.88,12.3827
7350.4,7267,66288.1,2874,2819,66814.6,7920,-11.48,12.3827
26956.2,22052,80110.6,15952.5,13360,78253.2,27423,101.68,12.3913
6497.92,6411,66424.5,3336.75,3243,67430.5,12714,-3.28,12.3935
24874.2,21952,74260.1,17004.8,15792,70568.9,23910,42.64,12.3945
32516.5,23736,89779.2,20768.3,15432,88197.8,76506.8,103.32,12.3988
8926.08,8366,69923.5,4193.25,3950,69571.9,11373,0,12.4031
17623.7,16996,67956.3,6961.5,6640,68709.2,16949.3,16.4,12.4042
18992,17386,71589.8,12740.3,11690,71423.9,25909.5,50.02,12.4063
6915.2,6673,67914.7,1226.25,1185,67817.3,5880.75,36.9,12.4106
8781.44,8395,68552.8,2742,2623,68509.2,25454.3,54.12,12.4117
53146.9,35836,97193.7,44499,29676,98270.9,86755.5,179.58,12.416
8172.8,7969,67212,3241.5,3093,68682.5,5682,20.5,12.4214
34807.7,28537,79936.8,31929,24621,84988.4,48207,78.72,12.4289
22399.4,18861,77830.7,14922,13325,73390.5,24503.3,23.78,12.4289
12847.4,10813,77865.9,11307.8,9840,75311.5,22701.8,-18.04,12.431
12943.4,12588,67386.1,5551.5,5452,66732,30044.3,-3.28,12.4321
15394.6,13377,75420.3,10296.8,9157,73693.1,7122,-20.5,12.4332
17429.1,16281,70157.5,12487.5,11097,73747.9,52148.3,49.2,12.4353
5540.48,5581,65060.2,2385,2265,69008.1,16797,-7.38,12.4374
13603.8,12749,69930.3,8324.25,7801,69931.8,10265.3,-27.88,12.4374
10174.1,9612,69368.3,8837.25,7896,73348.3,21406.5,4.92,12.4385
11905.9,11360,68685.4,5601,5236,70104.5,7233.75,-10.66,12.4428
19294.7,16609,76133.3,11873.3,10321,75392.4,35048.3,41,12.4449
26947.2,17520,100800,24570,17004,94696.5,92912.3,123.82,12.446
17072,13673,81827.7,14049,11796,78053.2,49537.5,45.1,12.446
77611.5,51781,98228.1,79962,53605,97759.3,226070,265.68,12.4546
10894.7,10360,68918.6,6087.75,5697,70031,21460.5,66.42,12.4567
10000.6,9493,69040.5,4413,4005,72212.3,16962.8,32.8,12.4589
10938.9,10449,68608.5,4796.25,4581,68615.4,16245,-10.66,12.4675
10929.3,9645,74262.5,5202,4432,76922,35441.3,35.26,12.4728
14224.6,12225,76255.7,5844.75,5141,74507.2,7845,34.44,12.4771
17042.6,16072,69493.6,10290,9608,70187.9,8353.5,25.42,12.4857
12763.5,11375,73535.8,8496,7343,75826.5,16062,65.6,12.5072
11902.7,11368,68618.6,4637.25,4293,70791.3,13496.3,21.32,12.5211
12996.5,11641,73167,10285.5,9241,72943.5,17607.8,54.12,12.5211
10947.2,10797,66447.7,4032.75,3929,67266.6,15336,-6.56,12.5211
15470.1,14217,71312.3,11867.3,10937,71110.2,24033.8,25.42,12.5318
31041.9,21628,94061.6,23100.8,17084,88616.9,26436.8,81.18,12.5404
6897.92,6877,65735.4,3683.25,3481,69343.7,4698.75,17.22,12.5415
10721.3,9924,70801.1,8715,7668,74484.4,11000.3,7.38,12.5436
8950.4,8983,65298.2,4251.75,4103,67911.9,5924.25,13.12,12.5447
9719.04,9549,66703,3273,3120,68749.8,8140.5,-9.84,12.5522
29187.2,22589,84678.9,19200,14749,85313.7,50143.5,141.86,12.5533
11566.1,11013,68827.3,6138,5673,70907.8,8154,18.86,12.5554
7779.84,7494,68035.7,3838.5,3522,71425.3,4638,3.28,12.5576
15316.5,12533,80091,9167.25,7893,76116.2,21717.8,45.1,12.5683
12846.1,11949,70456.2,6158.25,5481,73633.8,20328,21.32,12.5694
16077.4,13629,77309.5,6438,5497,76754.7,27381,4.1,12.5726
39363.2,29554,87287.9,41397,30802,88078.5,23073.8,107.42,12.5726
8935.04,8420,69544.8,4059.75,3764,70685.4,14865.8,13.94,12.5726
8275.2,8101,66945.3,3523.5,3425,67420.8,10923,13.94,12.5812
11134.7,9817,74332.8,7948.5,7140,72957,15083.3,32.8,12.5887
38252.2,28449,88118.9,24932.3,19573,83480.3,28322.3,50.02,12.6005
75066.9,54458,90337.2,66986.3,45470,96547.4,18248.3,135.3,12.608
10877.4,8917,79944.4,7989.75,7009,74706.3,21288,-2.46,12.608
18795.5,17457,70561,5830.5,5485,69664.1,10023.8,-11.48,12.6091
9195.52,8875,67902.8,3241.5,3163,67162.5,21267,-10.66,12.6101
13321.6,12645,69042.6,6519,6225,68631.2,19046.3,50.84,12.6155
5619.84,5356,68764.4,2730.75,2629,68072.4,7441.5,7.38,12.6187
9230.72,8888,68063,3767.25,3560,69351.3,18634.5,17.22,12.6198
14567.7,13607,70163,8608.5,8003,70494.4,14811.8,13.94,12.6241
10624,10112,68854.3,4506,4348,67917.5,14311.5,11.48,12.6241
22979.2,16645,90475.5,22524,18373,80342.5,84047.3,78.72,12.6251
19776,18677,69392.3,8929.5,8257,70873.6,37935.8,41,12.6337
14463.4,13896,68211.8,5381.25,5148,68505.4,17229,-6.56,12.6348
38453.1,26146,96384.3,32802.8,21718,98985.2,58819.5,137.76,12.6402
11582.7,11035,68788.9,6628.5,6127,70900.2,9501.75,-9.02,12.6487
10686.1,9992,70088.4,4747.5,4437,70122.2,18250.5,-28.7,12.653
10568.3,10468,66164.1,4741.5,4612,67376.2,7311.75,36.08,12.6659
16175.4,15210,69695.5,9334.5,8874,68936.9,16382.3,63.14,12.667
11342.1,10817,68717.3,5447.25,5109,69874.9,27677.3,18.04,12.668
31767,27248,76405,16087.5,13540,77866.4,28970.3,56.58,12.6691
20613.8,17044,79262.1,12395.3,10168,79891.3,39595.5,32.8,12.6713
51457.9,33614,100326,38239.5,24474,102397,147060,129.56,12.6723
88187.5,43127,134010,60955.5,30055,132916,140541,223.04,12.6734
6215.04,6317,64478.2,1530.75,1513,66304.8,15198,8.2,12.6745
10872.3,9748,73094.8,8006.25,7124,73652.1,13627.5,23.78,12.6756
10202.9,9702,68919.4,7670.25,6866,73212.6,19367.3,26.24,12.6766
9311.36,9364,65167.6,4151.25,4028,67541.3,19038,47.56,12.6766
8211.84,8249,65240.8,3924,3725,69037.1,20368.5,33.62,12.6777
11641.6,11064,68957.3,5244,4856,70772.4,15685.5,22.14,12.6788
8201.6,8025,66978.2,4882.5,4585,69788.3,8352.75,-10.66,12.6809
9642.88,9096,69476.2,9464.25,8497,72996.2,7289.25,0.82,12.6831
10519.7,10387,66373.1,4428.75,4183,69386.2,7285.5,28.7,12.6831
15696,15016,68503.8,7338.75,6984,68864.9,28599,40.18,12.6884
8579.84,8625,65192.9,3773.25,3701,66815.4,5532,13.12,12.6938
15703,14585,70559.8,7910.25,7284,71170.5,9544.5,18.04,12.6949
20770.6,16025,84943.5,14335.5,11597,81011.6,41245.5,68.06,12.6991
16976.6,14739,75485.5,9769.5,8083,79209.9,39393.8,50.02,12.7024
7291.52,7422,64383.9,3681,3546,68031,8821.5,11.48,12.7045
16257.9,15333,69489.3,5828.25,5265,72547.1,21195.8,22.14,12.7056
13441.9,11356,77573.9,12413.3,10597,76768.4,26246.3,35.26,12.712
16535.7,14789,73276.2,10828.5,9273,76529.3,5883,16.4,12.7131
102164,63448,105527,69328.5,41797,108704,117872,165.64,12.7152
6289.28,6401,64392.2,3796.5,3601,69094,14268.8,33.62,12.7195
8120.32,7856,67741,6063.75,5652,70310.3,11782.5,-20.5,12.7367
67472,43151,102474,46236.8,30847,98232.3,127927,191.88,12.7367
9531.52,9410,66382.3,4380.75,4134,69447.7,30816,4.1,12.7399
8076.8,8153,64923.5,3851.25,3773,66895.2,20613,53.3,12.742
14296.3,13908,67365.8,6928.5,6416,70770.9,20361.8,50.84,12.742
22336,17196,85125.1,20182.5,15448,85621.5,79759.5,84.46,12.7442
10187.5,9905,67405.3,6741.75,6273,70433.2,41553,28.7,12.7485
12074.9,11759,67296.5,5577.75,5375,68008.1,15549.8,42.64,12.7614
12596.5,12321,67001.3,4108.5,3797,70912.5,5521.5,12.3,12.7635
8503.04,8380,66498.2,4749,4620,67365.9,7250.25,20.5,12.7635
28433.9,23597,78969.6,16605,12992,83761.2,17685,31.98,12.7667
11996.8,11161,70443.7,8074.5,7513,70434,21054.8,42.64,12.785
7680.64,7832,64269.5,3739.5,3688,66451.2,17948.3,3.28,12.7903
20083.2,15745,83593,16584.8,13497,80528.9,31713,72.98,12.7925
11966.1,11729,66860.7,4992,4849,67468.7,11823,18.04,12.8021
19036.8,17665,70625.3,8070.75,7173,73738.3,15232.5,23.78,12.8118
20243.2,16820,78873.9,18076.5,15524,76311.6,41810.3,26.24,12.8118
10465.9,9000,76210.5,11385,10444,71440.8,21614.3,26.24,12.8214
7260.16,7149,66555,3065.25,2992,67140.5,10467,-13.94,12.8407
14268.2,11616,80499.2,10914,9120,78427.6,15647.3,49.2,12.8418
30846.1,25825,78278,13985.3,11621,78869.1,35174.3,59.86,12.845
16531.8,15561,69624.7,10305.8,9757,69221.9,4827,27.88,12.8568
18820.5,15965,77257.7,12102.8,10345,76671.4,47355.8,98.4,12.8568
43769,36824,77896,23832.8,19320,80843.9,29817,54.12,12.8632
9794.56,9388,68374.1,6846,6344,70721.9,7399.5,-4.92,12.8643
8254.72,7776,69570.6,3354,3116,70541.6,10841.3,7.38,12.8665
13776,13437,67189.4,5900.25,5641,68547.9,4848,31.98,12.8686
14237.4,13493,69151.8,7679.25,6937,72548.3,17982,19.68,12.8686
19555.2,17176,74614,11863.5,10017,77616.7,57256.5,84.46,12.8697
10112,9970,66469.4,4226.25,4022,68864.1,13389,-16.4,12.8761
21533.4,18372,76813.4,12768.8,11168,74929.5,29984.3,-6.56,12.8879
17119.4,15058,74507.5,8548.5,7442,75280.1,20784,34.44,12.8976
10953.6,10343,69404.9,3873.75,3587,70775,30553.5,41,12.9019
7020.16,6825,67410,3460.5,3305,68619.5,7411.5,18.04,12.9062
12910.1,12717,66531,5328.75,5088,68637,14403.8,-10.66,12.9126
9582.08,9188,68346.9,5544.75,5236,69400.5,36144,36.9,12.9158
72813.4,40548,117685,62496,36708,111576,178354,175.48,12.9212
14855.7,11999,81138.6,8598.75,7295,77248.5,12486.8,-2.46,12.9222
6600.96,6411,67477.9,3409.5,3279,68144.3,6588,26.24,12.9233
14029.4,13134,70004.1,5710.5,5290,70745.4,7033.5,15.58,12.9265
11209.6,9592,76588,11226.8,10044,73253.3,45780.8,77.9,12.933
17444.5,16359,69884.6,7797.75,7363,69405.6,21927.8,35.26,12.934
11753.6,9965,77298.9,8025.75,7005,75085.7,32555.3,54.12,12.9362
16944.6,13932,79707.4,12568.5,10440,78897.4,15523.5,46.74,12.9362
11632.6,10879,70076,6597.75,6127,70571.3,35729.3,50.02,12.9448
12238.1,11878,67522.7,6524.25,6086,70255.2,14283.8,52.48,12.9469
13892.5,13305,68429.7,6890.25,6692,67477.5,23539.5,43.46,12.9512
17599.4,16256,70951.7,8655,8000,70901.8,21657,32.8,12.9533
11223.7,10749,68430.1,5246.25,5008,68653.8,20342.3,13.94,12.9576
11598.1,11365,66880,4206,4093,67345.3,14964.8,4.1,12.9587
12080.6,11326,69902.6,9145.5,8318,72055.7,21849.8,84.46,12.9609
9769.6,9261,69135.1,5208,4845,70446.1,42909.8,11.48,12.9662
63826.6,45300,92338.6,39615,27112,95758.7,96321,163.18,12.9684
18138.9,15253,77935.5,14048.3,11853,77673.7,28484.3,45.92,12.9812
9774.08,9272,69084.8,4785,4529,69240.4,13593,8.2,12.992
9994.24,9069,72222.1,7818,7248,70689.9,9768.75,-6.56,12.9952
18270.7,16652,71906.7,10161.8,9233,72128.3,24185.3,41,12.9962
11975.7,11660,67310.3,4638.75,4556,66726.3,6716.25,19.68,12.9973
14415.4,13577,69582.8,5017.5,4761,69066.8,6165.75,3.28,12.9984
7632.64,7179,69677.2,3594,3407,69133.1,6307.5,29.52,13.0027
6947.2,6745,67500.6,2841,2788,66781.8,15709.5,-8.2,13.0048
23188.5,18905,80385.1,13904.3,11177,81527.2,49572,66.42,13.008
53534.7,39942,87838.6,33966.8,22994,96809.8,79782.8,156.62,13.0123
12265,11792,68164.6,7731,7252,69864.7,7932,32.8,13.0123
15309.4,14236,70477.6,7143,6609,70831.2,29691,16.4,13.0177
93985.9,54014,114035,72590.3,45754,103975,212663,172.2,13.0188
17429.8,13908,82130.9,15426,12580,80362.3,22841.3,22.14,13.0209
34016,28569,78031.2,19375.5,16660,76218.1,16876.5,44.28,13.0241
7301.76,7165,66786.9,3074.25,3001,67135.6,5059.5,15.58,13.0306
10149.8,9944,66892.1,3695.25,3525,68701.3,9591.75,5.74,13.0413
9706.88,9674,65758.8,3922.5,3818,67329.7,16795.5,20.5,13.0467
6152.32,5949,67775.8,3945,3721,69481.2,11646,-4.1,13.0563
69739.5,38584,118455,57212.3,34101,109952,88076.3,164.82,13.0563
13036.2,11333,75385,7818,6993,73267.6,4951.5,14.76,13.066
12110.7,11239,70619.1,9579.75,8979,69920.8,34745.3,59.86,13.0853
9281.28,8830,68885.4,5920.5,5514,70367.4,10304.3,17.22,13.0853
7244.8,7352,64580.4,3285,3100,69447,21355.5,39.36,13.0874
14255.4,12760,73216.3,9086.25,8008,74360.2,33899.3,70.52,13.0885
10272,9841,68406.2,4697.25,4389,70138.8,12647.3,2.46,13.0971
10676.5,10417,67168.4,5250,4953,69465.8,5592,-6.56,13.0981
9774.72,9996,64085.2,2918.25,2892,66130.9,9930.75,-0.82,13.1024
11305,10595,69927.5,4334.25,3939,72112.1,18769.5,22.14,13.1067
14822.4,14260,68120.7,5982,5812,67452.9,4740,-0.82,13.1078
9095.68,8473,70352.2,6522.75,5929,72099,14253.8,9.02,13.1078
14053.8,13178,69891.3,8319,7710,70712.6,38274,47.56,13.1282
15355.5,12721,79108.5,10987.5,9633,74751,35523.8,67.24,13.1314
10926.1,10448,68534.8,6914.25,6344,71426.9,13627.5,58.22,13.1335
16293.8,15681,68096.9,7195.5,6773,69624.1,25029,16.4,13.1335
8817.92,8937,64662.8,4040.25,3901,67875.4,9550.5,-1.64,13.1368
21167.4,19917,69650.3,9544.5,8784,71210,9141,6.56,13.1486
9619.84,9460,66643.3,7959,7516,69398.8,14733.8,22.96,13.1496
15672.3,14739,69685.9,6081,5575,71484.2,9117,0,13.1496
6058.24,6373,62299.2,3174.75,3121,66664.7,10734.8,22.14,13.1528
21001,18768,73333.3,13581,11996,74195.1,39722.3,39.36,13.1528
6311.68,6224,66459.2,4144.5,3976,68313.4,7426.5,5.74,13.1593
10336.6,9897,68447.2,4716.75,4345,71143.1,9559.5,25.42,13.1646
15649.9,14128,72595.8,9223.5,7960,75938.6,13716.8,21.32,13.1711
10748.2,10486,67174.5,4729.5,4498,68909,15496.5,9.84,13.1711
7465.6,7183,68114.4,3084,2891,69911.1,33408,43.46,13.1764
10332.8,10128,66861.2,3778.5,3640,68029.6,5221.5,9.02,13.1764
19888,17429,74782.3,14088.8,11865,77818.8,29784,15.58,13.1839
14608,13529,70762.8,7042.5,6461,71434.3,8532,0,13.1893
80166.4,44867,117097,64211.3,34775,121011,155012,106.6,13.1893
15810.6,15201,68164,5623.5,5449,67634.7,20853.8,-13.94,13.1915
13399,13164,66706.1,5160.75,5144,65749.4,5926.5,34.44,13.1936
16707.2,12724,86051.8,21294,16288,85678,15615.8,52.48,13.1947
11692.2,11110,68970.1,4043.25,3814,69475.2,12932.3,33.62,13.1979
27703.7,21327,85131,20703,17499,77535.4,22670.3,36.9,13.1979
6757.12,6466,68486.6,3015,2850,69330.2,13435.5,31.16,13.2
50326.4,34724,94983,42952.5,26636,105682,40470,77.9,13.2043
21879.7,20690,69304.3,10347.8,9602,70625.9,22291.5,16.4,13.2054
8829.44,8489,68164.2,3687,3449,70058.3,28412.3,35.26,13.2086
14663.7,13245,72555.6,7770.75,6720,75783.3,23940.8,41.82,13.2086
55132.2,37800,95585.8,43491,33480,85132.2,103128,164,13.2118
19883.5,18204,71582.4,11403.8,10632,70293.1,25417.5,33.62,13.214
10935.7,10500,68255.3,5872.5,5452,70590.6,6567,18.86,13.2172
14407.7,13240,71315.8,4793.25,4241,74069.9,26088.8,48.38,13.2172
16431.4,16186,66529.4,3630.75,3530,67406.5,13531.5,35.26,13.2204
8172.16,8053,66505.7,3287.25,3105,69382.7,12725.3,28.7,13.2301
5557.76,5641,64568.9,2490.75,2413,67647.7,16467.8,-7.38,13.2311
15247.4,14510,68866.4,8917.5,7994,73107,15831.8,28.7,13.2386
16998.4,16421,67840.4,6886.5,6673,67632.8,15039,22.14,13.2429
22771.2,17791,83881.4,18800.3,15791,78025,24067.5,4.92,13.259
32001.3,24397,85962.9,23120.3,16761,90400.9,30949.5,26.24,13.259
30281.6,21533,92162.5,27555,19693,91699.8,38502,93.48,13.2601
47571.8,36582,85224.1,24083.3,17526,90055.9,115729,150.06,13.2612
11218.6,10581,69484.9,6812.25,6513,68547.2,37902.8,42.64,13.2612
13889.3,12668,71854.1,7942.5,7272,71578.6,13647.8,44.28,13.2644
12226.6,11557,69332.9,4758.75,4537,68739.1,12012.8,37.72,13.2644
15573.8,14320,71273.9,6492,5840,72852.7,18648,32.8,13.2783
16853.8,13664,80834.9,15193.5,12992,76641.1,34264.5,20.5,13.2783
36986.9,22893,105883,33282,20313,107378,77060.3,127.1,13.2794
13267.2,11125,78155.4,7467,6069,80632.3,39903,76.26,13.2826
7322.24,7005,68504,3012.75,2813,70189.7,10421.3,28.7,13.2891
15653.8,14472,70887.6,9380.25,8648,71085.1,14301.8,18.04,13.2944
16193.9,14544,72970.6,11201.3,9892,74210,49513.5,68.06,13.2966
48880,31700,101054,43630.5,29540,96796.5,65522.3,96.76,13.2976
16688.6,14233,76843,11152.5,9572,76357.1,11307.8,56.58,13.2987
9853.44,9700,66572.7,4269.75,4224,66245.8,24973.5,16.4,13.3137
16883.8,15694,70504.6,9297.75,8574,71068,13438.5,-0.82,13.3148
22794.2,17653,84622.6,17223,13861,81431.8,42675.8,81.18,13.3277
14719.4,14185,68004.8,6978,6756,67689.5,16985.3,41,13.332
20220.8,19133,69262,9339,8941,68453.3,15455.3,-11.48,13.3373
18830.1,18255,67600.6,9154.5,8763,68463.9,8268,23.78,13.3395
17418.2,14293,79865.8,12777.8,10341,80978.9,59814.8,52.48,13.347
14867.2,14068,69259.1,7857.75,7072,72817.5,20166,63.14,13.3577
12376.3,11529,70352.5,7072.5,6356,72923.8,10772.3,-12.3,13.3598
32823.7,23697,90776.6,31857.8,24865,83966.6,29249.3,59.86,13.3684
53283.2,38075,91712.9,61942.5,44811,90590.8,63998.3,211.56,13.3706
