"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11478.4,10320,72892.3,7223.25,6352,74525,23362.5,24.6,15.7573
35548.8,22223,104834,35826,22891,102568,4742.25,67.24,15.7584
10008.3,9945,65953.3,3558.75,3433,67936.6,16675.5,15.58,15.7614
13879,11721,77602.3,11234.3,9661,76208.2,8486.25,13.94,15.7614
13281.9,11267,77256,11793.8,10371,74526.6,27882,-20.5,15.7625
12184.3,11863,67311.1,5182.5,4931,68878.6,7350.75,3.28,15.7625
10586.2,10192,68071,4594.5,4276,70417.5,7141.5,5.74,15.7635
10874.2,9750,73092.7,7125.75,6274,74433.1,11491.5,9.84,15.7645
20065.3,18448,71281.3,10168.5,9008,73979,23527.5,0,15.7645
8385.92,8084,67983.6,4518,4132,71658.2,12065.3,7.38,15.7645
18819.2,17036,72395.8,12617.3,10808,76506.7,20490,33.62,15.7686
10454.4,9304,73639.2,8874.75,7777,74786.6,47346,31.98,15.7686
21626.2,19893,71246,9265.5,8293,73221.3,5223.75,-4.1,15.7727
16998.4,15321,72711.1,7633.5,6505,76905.3,15384,-9.84,15.7727
19112.3,17828,70257.2,9465.75,8504,72947.7,5307.75,16.4,15.7809
15664,13749,74664,10818.8,9061,78249.4,11077.5,23.78,15.785
14416,13521,69874,7107.75,6649,70057.7,14133.8,4.92,15.785
53703.7,36948,95256.1,38616,27120,93316.3,85544.3,41.82,15.7861
14352.6,13200,71258.7,6831.75,6292,71157.9,10888.5,13.12,15.7871
7381.12,7106,68073.3,4415.25,4134,69994.6,14271,8.2,15.7933
10508.8,9801,70268.8,6099,5565,71824.6,6267.75,-6.56,15.7943
8588.16,8337,67510.3,3369.75,3253,67888.1,6694.5,-4.92,15.7963
11189.1,11085,66151.6,5685.75,5561,67006.2,15279,-10.66,15.7984
7175.68,7036,66837,3363.75,3144,70116.6,4454.25,1.64,15.7994
12588.2,12441,66311.2,3516.75,3412,67548,19394.3,6.56,15.8004
33767.7,23037,96062.8,36487.5,25657,93200.5,22690.5,77.08,15.8004
13073.3,12541,68317.6,6437.25,5792,72837,33018,0,15.8015
15708.2,15280,67372.4,5702.25,5316,70297.7,11553,-2.46,15.8035
8875.52,8719,66712.5,2225.25,2075,70281.4,7215.75,-0.82,15.8056
9176.96,8850,67957.2,4256.25,3922,71121.3,16883.3,-3.28,15.8066
31889.3,18533,112766,37391.3,23341,104986,28164.8,52.48,15.8066
38021.8,28698,86828.1,21752.3,17066,83531.9,31467,-3.28,15.8066
21536.6,18737,75328.2,10499.3,8757,78574.7,35199,13.94,15.8066
13919.4,13353,68315.7,4997.25,4653,70384.7,8736.75,1.64,15.8076
42253.4,18052,153397,32988.8,15920,135801,31629.8,81.18,15.8127
20357.8,15876,84036.7,17258.3,13076,86497.1,44443.5,6.56,15.8138
12462.7,11106,73541.9,11279.3,10146,72856,21348,-4.1,15.8138
11599.4,11081,68601.7,6464.25,5844,72491.6,11147.3,-12.3,15.822
12471,12017,68012.2,5452.5,5265,67869.9,4592.25,3.28,15.8261
16766.1,15881,69188.5,6240.75,5689,71892,16628.3,12.3,15.8302
7898.24,7478,69218.9,3357.75,3042,72338.4,8415,9.84,15.8333
13460.5,13091,67385.7,4650,4375,69655.4,5613,-17.22,15.8343
48769.3,36237,88201.1,31050.8,20409,99708.1,75954.8,86.1,15.8353
14297,13145,71279.2,6231,5417,75383.9,11015.3,-22.96,15.8363
10249,10072,66687.4,4599.75,4389,68682.9,6844.5,6.56,15.8363
8727.04,8603,66480.9,3957.75,3759,69001.1,6824.25,-4.92,15.8384
10885.1,10561,67547.3,6270.75,5989,68619.1,23776.5,14.76,15.8394
17427.2,16154,70701.3,8823.75,8062,71728.3,11873.3,-16.4,15.8425
9135.36,8936,66998.1,3387.75,3208,69208.1,4797.75,-9.84,15.8435
14033.3,13713,67066.7,6135,5573,72144.9,29862.8,18.04,15.8435
5565.44,5614,64969.1,2613,2522,67900.7,5340,-21.32,15.8456
12410.9,12125,67081.2,5314.5,5113,68118.7,19455,-16.4,15.8476
28092.8,21615,85176.5,25223.3,20415,80971.4,74697,31.16,15.8497
29888.6,23170,84539.6,27927,21718,84272.2,56316.8,29.52,15.8507
11641,10797,70658.7,8162.25,7353,72748.7,22028.3,12.3,15.8507
5582.08,5561,65784.4,2395.5,2356,66634.8,17630.3,-19.68,15.8517
8551.68,8129,68943.6,3708.75,3457,70308.5,28449.8,27.88,15.8517
10568.3,9295,74513.8,8328,7307,74693.3,33066,-3.28,15.8528
13738.9,12912,69732.9,6605.25,5952,72728.8,9387.75,0.82,15.8538
7191.68,7057,66786.7,3337.5,3173,68933.6,9102,2.46,15.8548
10628.5,9204,75678.8,7340.25,6432,74790.2,8933.25,0.82,15.8548
16704.6,13876,78895.6,10311.8,9124,74067.4,36201,4.92,15.8569
10353.9,8981,75554.5,7919.25,6941,74772.5,29360.3,21.32,15.8579
9302.4,8756,69625.6,4875,4484,71250.7,14461.5,24.6,15.8579
16071.7,13925,75639,8397,7253,75872.9,17373,15.58,15.8589
8767.36,8461,67909,3996.75,3744,69960.2,6759.75,-9.02,15.8599
10279,10058,66976.3,4299.75,4122,68362.1,5274,0.82,15.862
11614.7,10008,76057.4,7245.75,6328,75040.7,54212.3,19.68,15.863
12035.8,10861,72625.1,7626.75,6573,76042.4,17241.8,0.82,15.864
20416.6,16390,81636.7,14365.5,12178,77308.1,36921.8,32.8,15.8671
13625.6,12068,73994.6,12120,10948,72551.7,19267.5,19.68,15.8681
12553,11896,69155.3,6270.75,5752,71446.4,15258.8,17.22,15.8692
12775.7,11780,71075.3,5577.75,4928,74176.8,10466.3,41.82,15.8692
13091.2,11989,71561,7675.5,6657,75562.8,46570.5,17.22,15.8712
19246.1,18605,67794.2,6611.25,6365,68071.5,11972.3,41,15.8712
8394.24,8333,66017.6,3274.5,3184,67398.8,5533.5,-4.92,15.8733
9998.72,9482,69107.4,5073,4698,70767.2,4464.75,51.66,15.8743
9468.16,9328,66520.7,3843.75,3712,67862.1,5941.5,14.76,15.8784
12135.7,11684,68069.5,4811.25,4620,68248.9,9851.25,36.9,15.8794
23941.8,14082,111422,12652.5,7106,116689,48279.8,17.22,15.8815
5582.72,5468,66911,2713.5,2561,69438.5,6289.5,-4.92,15.8815
12992,12009,70900.5,6796.5,6141,72531.4,17436.8,11.48,15.8835
31973.8,25580,81916.8,20309.3,15873,83852.3,15836.3,22.14,15.8856
28108.2,22541,81722,22126.5,17773,81589.1,36240,58.22,15.8856
25187.2,23072,71544.2,16563.8,14808,73306.5,5849.25,50.84,15.8866
5786.24,5556,68251.8,2801.25,2560,71712,14484.8,30.34,15.8866
11581.4,11236,67550.8,5456.25,5160,69298.6,21377.3,26.24,15.8876
21777.3,17124,83344.8,9279.75,6720,90499.7,5547.75,9.02,15.8897
16531.2,14220,76187.7,13507.5,12220,72440.9,12531.8,-1.64,15.8917
11447.7,11237,66764.7,5030.25,4749,69417.2,5552.25,17.22,15.8938
14885.1,14431,67598.3,9672,8811,71940.1,25455,18.04,15.8938
48193.3,35591,88741.4,25058.3,19287,85146.3,98524.5,56.58,15.8948
10431.4,8986,76077.2,6944.25,6046,75272.6,6949.5,23.78,15.8969
8874.24,8522,68244.8,4518.75,4105,72141.5,8659.5,31.16,15.8989
11038.7,10801,66978.4,4084.5,3889,68830.5,7097.25,-15.58,15.901
25915.5,17008,99858.9,23172,17172,88434.7,29466,72.98,15.902
26557.4,21005,82859.7,17016.8,12857,86739.5,68221.5,28.7,15.9041
15001.6,14316,68674.6,6387,5960,70231.3,15238.5,1.64,15.9051
8527.36,8581,65126.3,3627.75,3505,67831.2,15128.3,-4.1,15.9061
6871.04,6785,66367.1,3680.25,3517,68578,14867.3,1.64,15.9061
11141.1,10359,70484.1,6219.75,5719,71274.3,17768.3,20.5,15.9092
9102.72,8764,68068.9,4196.25,3969,69288.3,10550.3,-9.02,15.9102
10567.7,10162,68152.3,3854.25,3650,69203.3,12076.5,26.24,15.9102
12745,10870,76840.3,6491.25,5505,77277.1,18669,30.34,15.9112
15671,14385,71395,7152,6481,72321.2,10104.8,-12.3,15.9123
22492.8,20073,73436.4,15033.8,13444,73285.6,15537.8,30.34,15.9123
22938.9,20803,72264.7,14614.5,12983,73771.5,14460,41.82,15.9133
13183.4,10813,79902.4,10473.8,8729,78635.3,28689.8,17.22,15.9143
5293.44,5049,68708.8,1489.5,1433,68119.9,4852.5,-7.38,15.9164
10837.1,10425,68126.8,4329.75,4164,68144.7,8079.75,11.48,15.9174
16003.8,13859,75678.5,5428.5,4631,76821.9,28843.5,14.76,15.9194
10471.7,10246,66979.5,3106.5,2998,67907.8,20478.8,-17.22,15.9225
8429.44,8202,67353.3,4480.5,4170,70415.8,10755.8,18.86,15.9235
9747.2,9440,67668.7,4648.5,4324,70454.2,17607,0.82,15.9256
6981.12,6804,67242,3467.25,3184,71366.1,4665.75,-3.28,15.9256
17374.7,16457,69190.6,10806,10061,70388.8,5228.25,-17.22,15.9266
28267.5,18035,102719,22893.8,16631,90215,40743,32.8,15.9277
7775.36,7877,64690.4,3051,2933,68172.6,10003.5,-5.74,15.9287
6458.88,6688,63290.8,2499,2432,67341.5,15291,13.12,15.9287
17484.2,14813,77353.8,9462,8096,76593.6,18278.3,21.32,15.9297
11203.8,10962,66981.8,6036.75,5730,69044.4,16968.8,-1.64,15.9328
10612.5,10092,68915.9,4444.5,4092,71181.5,9226.5,-8.2,15.9338
17315.8,16240,69877.5,8138.25,7496,71151.1,6915,3.28,15.9348
11752.3,11113,69306.2,6622.5,5933,73152.2,15889.5,1.64,15.9348
17461.1,15194,75314.7,11686.5,10074,76026.1,24038.3,12.3,15.9369
42531.8,32860,84825.5,28515.8,22908,81578.8,20085.8,54.12,15.9379
15758.1,14896,69328.8,9562.5,8748,71637.9,16092,17.22,15.9389
41921.9,29624,92742.2,35165.3,24101,95622.2,58141.5,77.9,15.94
11279.4,10889,67885.4,5003.25,4781,68582.5,8040,5.74,15.94
13337.6,12953,67481.9,6462,6132,69062.9,7410,-17.22,15.9441
14625.9,13281,72172.6,11006.3,9989,72210,30862.5,11.48,15.9441
8816.64,8616,67062.1,4523.25,4284,69196,6563.25,-19.68,15.9441
41669.1,26113,104577,38679,23317,108713,48963,63.96,15.9441
16785.3,15049,73097.2,13048.5,11709,73033.3,28151.3,29.52,15.9451
23335,18178,84128.3,16759.5,13366,82175,23017.5,-3.28,15.9482
16951.7,15010,74013.7,9563.25,8198,76450,5602.5,32.8,15.9533
8104.32,7793,68154.1,4415.25,4081,70903.7,11635.5,18.86,15.9533
14409,13866,68102.2,6744.75,6414,68915.5,6030,30.34,15.9554
16190.1,15040,70547.4,9038.25,8276,71572.1,7146.75,9.02,15.9564
12081.3,10643,74392.4,5418,4707,75435.3,5551.5,-1.64,15.9574
9453.44,9084,68201.3,4939.5,4609,70235.4,8452.5,9.02,15.9574
16428.8,15454,69669.8,9852,9018,71596.9,25379.3,11.48,15.9584
9073.28,8672,68568.5,5373,5212,67560.4,28648.5,-22.96,15.9595
15079,14432,68474.2,7005,6752,67991.7,17675.3,-4.1,15.9615
11863.7,10908,71277.8,6573.75,6060,71092,8547,-7.38,15.9625
8549.76,8288,67605.8,2880,2808,67216.4,27354,-1.64,15.9677
22847.4,17525,85439.3,17022.8,12321,90544.8,31710.8,37.72,15.9728
15465.6,14350,70630.9,6737.25,6314,69929.1,12028.5,23.78,15.9728
11505.9,10432,72282.6,8549.25,7748,72313.3,34195.5,-2.46,15.9759
16394.2,13168,81592.7,8272.5,6960,77894.6,58086,-16.4,15.9769
19146.9,13880,90404.2,14675.3,10805,89010.4,57860.3,-10.66,15.9769
14566.4,13716,69599.3,5676,5416,68682.1,18513.8,-18.86,15.9779
8512.64,8211,67943.5,3709.5,3619,67174.9,7476.75,10.66,15.9789
15765.8,14745,70072.9,6708.75,6237,70493,26661.8,5.74,15.98
7371.52,7068,68350.3,2786.25,2629,69455.9,7408.5,-22.14,15.9831
38414.1,30881,81522.8,23531.3,18609,82870.9,22575.8,43.46,15.9841
26800.6,17201,102111,22239.8,14661,99413.7,55773.8,18.04,15.9841
9207.68,8863,68084.7,4020,3851,68412,21564,-18.04,15.9851
43209.6,28460,99500.5,33699.8,23260,94950.4,158334,65.6,15.9861
8357.12,7892,69398.4,3861,3620,69899,22275.8,9.84,15.9902
9268.48,8810,68946.5,4094.25,3838,69911.6,9153,-13.12,15.9923
16867.2,15764,70122.4,8493,7984,69714.1,20373,17.22,15.9923
13347.2,11649,75089.9,10112.3,8929,74220.7,9849.75,-0.82,15.9933
60780.8,38837,102565,56993.3,35169,106205,63055.5,119.72,15.9984
8944,8161,71823.8,4750.5,4417,70484.2,6231.75,14.76,16.0005
9265.92,8673,70016.3,4575.75,4389,68324.5,23053.5,27.88,16.0005
12952.3,12145,69892.4,5867.25,5585,68848,22054.5,41.82,16.0036
17909.8,15883,73898.8,12663,10859,76423.5,19906.5,17.22,16.0046
13265.9,12429,69948.9,5978.25,5613,69800.6,12285.8,17.22,16.0077
25834.9,20184,83884,19180.5,14936,84160,34215,59.04,16.0128
15489.3,14588,69585,5745,5457,68994.8,4623.75,-0.82,16.0138
25813.8,19144,88368.7,14031,11208,82042.8,25951.5,31.98,16.0149
6762.88,6537,67800.5,3007.5,2937,67109.1,25575.8,-41.82,16.0169
16812.2,15909,69256.5,6202.5,5925,68605.4,13986,4.92,16.0169
13005.4,12297,69311.6,5553,5060,71921.2,14126.3,17.22,16.019
14327,12568,74708.5,11537.3,10140,74566.6,24093,-6.56,16.02
12434.6,11209,72701.5,7829.25,6937,73965.4,12063,23.78,16.02
21333.8,15712,88984.8,16265.3,12852,82941.1,10916.3,42.64,16.0251
7880.32,7712,66966.4,4326,4160,68151.1,5524.5,-18.86,16.0282
36513.9,25784,92808.6,48864.8,38168,83902.8,67959.8,61.5,16.0292
17276.2,14945,75758.5,10299.8,8945,75461.6,9850.5,17.22,16.0323
10778.9,10556,66919.7,4145.25,4005,67831,17391,-9.84,16.0323
18310.4,17041,70417.8,11325.8,10625,69858.3,7131.75,6.56,16.0333
14748.8,14202,68059.2,5691.75,5386,69256.3,5463.75,-41,16.0343
10821.8,10332,68642.6,7677,7096,70901.9,7949.25,-9.84,16.0364
19599.4,18301,70185.4,9538.5,8797,71060,14966.3,-2.46,16.0405
12873.6,11973,70465.6,8009.25,7421,70730.9,30242.3,11.48,16.0426
13143,12480,69017.8,6924.75,6496,69861.5,10875,-3.28,16.0426
20092.2,17999,73157.4,6800.25,5935,75090.3,54583.5,15.58,16.0436
10992.6,9519,75681.6,8366.25,7183,76331.7,10367.3,-5.74,16.0436
13879,12945,70264.7,7308.75,6645,72082.2,22918.5,-6.56,16.0436
9184.64,8989,66962.4,4642.5,4464,68156.6,6088.5,-16.4,16.0446
9690.24,8549,74284.7,7909.5,7013,73913.7,42185.3,-5.74,16.0446
11712.6,10852,70733.5,7107.75,6408,72692.5,6612.75,-7.38,16.0467
25648.6,21117,79599.8,14829.8,12297,79034.1,35785.5,11.48,16.0508
13343.4,11920,73361.6,7080,6176,75128.7,14961.8,-8.2,16.0508
23357.4,17825,85876.8,17124,13841,81080.7,14067.8,35.26,16.0508
15079,13808,71568.7,8112,7248,73348.2,10873.5,27.88,16.0518
9089.92,8854,67282.2,4764.75,4514,69176.5,5382,4.92,16.0528
13360.6,13037,67162.9,5030.25,4697,70185.8,15666,-6.56,16.0549
6601.6,6248,69245,2634,2428,71096.3,6628.5,10.66,16.061
14730.9,13671,70616.8,6133.5,5623,71485.9,7707,18.04,16.061
12350.1,11992,67492.9,5980.5,5669,69137.1,12762,4.1,16.0672
18897.3,17910,69148.6,9792.75,9042,70977.4,15704.3,10.66,16.0703
14430.7,13814,68461.8,9036.75,8114,72989,16027.5,36.9,16.0713
26275.8,19656,87607.5,22143.8,16081,90243.9,53997,22.14,16.0713
12751.4,12225,68357.7,5839.5,5409,70752,4700.25,4.92,16.0744
17406.1,14532,78497.5,10008.8,8424,77864.9,13471.5,9.02,16.0744
12118.4,11988,66248.9,5529,5300,68367.6,9369,13.12,16.0744
16276.5,13692,77906.5,11007.8,9548,75555.5,5031,-2.46,16.0774
14035.8,13552,67875.8,4715.25,4456,69348.9,6969.75,-0.82,16.0805
12311,11035,73114.3,10710,9371,74900.3,26778,16.4,16.0826
8609.28,8353,67546.7,3414.75,3217,69564.5,6847.5,0,16.0826
10816,10307,68772.4,4150.5,3879,70123,5864.25,7.38,16.0867
37423.4,27201,90165,26759.3,19137,91638.9,37832.3,84.46,16.0897
12741.1,12369,67507.6,5183.25,4981,68197,5910.75,3.28,16.0908
12473,11812,69203.2,6840,6464,69348.1,5621.25,-17.22,16.0908
8808.32,7646,75498.6,7568.25,6649,74596.6,7396.5,8.2,16.0918
22921,20709,72536,10283.3,9157,73596.5,7989,27.06,16.0918
9128.32,8902,67202.1,4089,3926,68256.9,17244.8,35.26,16.0918
9372.8,9165,67021.9,4695.75,4489,68554.4,13779.8,39.36,16.0928
15554.6,14261,71480.5,6402.75,5777,72634.7,17910,13.94,16.0928
24737.3,19265,84151.7,14289.8,11549,81088.7,26883,35.26,16.0928
11484.2,10035,75000.1,8430.75,7495,73718.2,24970.5,-16.4,16.0969
14072.3,13582,67901.9,4602,4522,66695.4,31677.8,-29.52,16.0969
9557.12,8969,69833.4,5426.25,5081,69989.1,16461,15.58,16.0969
9985.92,9579,68320,5006.25,4799,68366.2,5564.25,-29.52,16.098
13370.2,11981,73135.1,9225,8105,74592.2,19747.5,19.68,16.098
14853.8,12128,80265.2,9990,8328,78614.9,13754.3,9.02,16.099
10047.4,9493,69363.1,4887,4609,69488.9,11910,13.12,16.1
11847.7,11084,70051.4,6706.5,6241,70424.2,18591,11.48,16.1031
35075.8,25588,89836.3,32790,25020,85888.3,4545,49.2,16.1031
6542.08,6525,65707.5,3001.5,2941,66884.2,7287,-2.46,16.1072
20787.2,16960,80324.9,16947,13936,79695.7,24308.3,77.9,16.1082
13531.5,12645,70130.6,7497,6837,71862.4,33321.8,4.92,16.1133
7335.04,7027,68408.9,4649.25,4368,69755.8,22151.3,-9.02,16.1164
6558.08,6250,68766.5,3983.25,3710,70362.9,19821.8,0,16.1185
11489.9,10716,70269.1,5927.25,5429,71550.6,7451.25,23.78,16.1205
17912.3,14417,81424.8,13097.3,10785,79586.6,10134,-6.56,16.1205
19952,16640,78580.2,16772.3,13892,79123.7,38595.8,19.68,16.1205
15735,14623,70519.8,7154.25,6555,71527.2,15301.5,18.86,16.1216
12348.8,12001,67435.3,6474.75,6253,67860.1,15248.3,9.02,16.1246
11529,9851,76699,9621,8063,78199.4,33243.8,22.14,16.1257
34970.9,22166,103395,39075.8,22486,113887,35982,29.52,16.1257
7755.52,6606,76940,6673.5,5741,76180.9,10152,13.94,16.1339
7907.84,7649,67753.7,3796.5,3569,69713.5,25014,24.6,16.1359
28092.2,20177,91244.9,19737.8,14485,89301.6,14406.8,49.2,16.1369
15353.6,14653,68669.5,8387.25,7997,68734.1,34305.8,26.24,16.138
12424.3,12116,67203.7,5829,5660,67492.8,14196.8,-7.38,16.138
9581.44,8868,70808.4,5878.5,5348,72036.9,12538.5,-6.56,16.139
10227.8,10157,65993.1,4641.75,4525,67226.9,6007.5,47.56,16.141
5560.32,5653,64461.6,2351.25,2313,66619.8,19746,-9.84,16.1441
16955.5,15933,69741.9,8297.25,7389,73591.6,23130,51.66,16.1493
80314.9,57431,91649.4,71720.3,49523,94910.6,133722,132.02,16.1503
27543.7,18127,99580.9,30974.3,23679,85727,32122.5,56.58,16.1523
14780.8,12680,76393.9,7316.25,6200,77335.1,26564.3,23.78,16.1523
10481.3,10205,67310.3,4522.5,4217,70283.8,7664.25,36.08,16.1523
13361.3,12528,69895,6165,5628,71789.2,19147.5,4.92,16.1544
17518.7,15970,71891.5,8726.25,7622,75030.6,18254.3,-13.94,16.1564
14999.7,14678,66972.3,6187.5,6018,67381.9,9583.5,-8.2,16.1595
14145.3,13336,69513,8042.25,7640,68986.5,44398.5,4.92,16.1605
9226.24,8965,67445.7,4272.75,4085,68548.1,10541.3,15.58,16.1616
10139.5,9137,72726.7,5461.5,4859,73662.3,12074.3,-9.02,16.1646
13553.9,12652,70207.8,6313.5,5772,71684.3,8048.25,18.86,16.1646
14522.9,13841,68764.6,6477.75,6137,69174.8,16526.3,-5.74,16.1667
12931.8,11416,74238,8379,7384,74367,39363,-14.76,16.1667
10711,10473,67025.6,4517.25,4349,68071.4,11515.5,3.28,16.1687
12820.5,11224,74857.7,9489.75,8373,74276.9,41556,17.22,16.1698
21463,16380,85873.1,31773,26588,78316.4,49567.5,63.14,16.1708
10796.8,9969,70977.9,11128.5,10165,71747.9,11764.5,37.72,16.1749
13120,11398,75437.1,8779.5,7570,76007,13917.8,-16.4,16.1749
6836.48,6968,64299,3569.25,3448,67840.6,11369.3,26.24,16.178
24208.6,20690,76681.4,14857.5,12386,78613,33821.3,18.86,16.179
15732.5,15561,66258.2,6655.5,6393,68226.9,11103.8,20.5,16.1821
7188.48,7533,62538.7,2960.25,2880,67362.1,17362.5,-29.52,16.1841
16035.2,15532,67659.2,7847.25,7365,69827.2,36860.3,-15.58,16.1841
15875.2,15064,69065.1,5778.75,5077,74594.5,7437,20.5,16.1841
22819.2,18272,81845.4,16327.5,13088,81757.3,27597,25.42,16.1872
5878.4,5917,65108.5,2541,2317,71871.8,26196,9.02,16.1882
7815.04,7768,65932.9,3534.75,3272,70798.7,16860.8,-16.4,16.1882
19280.6,16375,77164.9,9870,8195,78931.1,12872.3,22.96,16.1913
9914.24,9903,65610.4,5220.75,4991,68552.8,8074.5,11.48,16.1913
7868.8,7420,69500,7779,7004,72787.6,11546.3,27.06,16.1923
10292.5,10118,66666.1,3821.25,3618,69217.6,33102,8.2,16.1934
41466.9,29757,91325.5,36779.3,26269,91757,27381.8,36.9,16.1975
15435.5,13256,76311.3,12867,11233,75069.1,19136.3,-2.46,16.1975
10606.1,10379,66969.9,4178.25,4059,67461.4,6033,-8.2,16.1975
17709.4,15503,74863.3,11837.3,10466,74122.5,21592.5,-3.28,16.1985
12929.9,12533,67611.5,4615.5,4453,67927.6,11439,-4.1,16.1995
25755.5,20934,80630.3,9999,8486,77220.7,43888.5,22.14,16.1995
9133.44,8814,67911.2,3884.25,3642,69895.2,10868.3,8.2,16.2006
12545.9,10949,75094.5,9299.25,8001,76169.9,11275.5,23.78,16.2016
11555.2,10818,70002,6238.5,5718,71501.6,9583.5,20.5,16.2016
17951.4,16406,71709.1,14624.3,13250,72333.2,16073.3,35.26,16.2036
11792.6,11374,67948.2,6866.25,6506,69164.9,7520.25,-13.12,16.2057
12800,12056,69580.4,8557.5,7640,73406.3,12340.5,-0.82,16.2067
7159.04,6976,67255.6,3447.75,3172,71233.2,18579.8,-18.04,16.2077
14714.9,14265,67602.8,7386,6953,69617.3,8467.5,14.76,16.2108
14158.7,13242,70072.9,8621.25,7758,72828.3,13100.3,156.62,16.2129
10624,10412,66870.4,3185.25,2988,69862.3,16523.3,-22.96,16.2149
15992.3,13182,79507.9,9901.5,8334,77862.3,11600.3,-11.48,16.2149
16196.5,15088,70350.8,7212,6516,72536.2,15089.3,11.48,16.217
9338.88,9187,66619.4,4772.25,4487,69702.3,9666,-1.64,16.2211
11980.8,10791,72761.9,9450,8132,76157.8,45957,27.88,16.2241
16480,15810,68313.3,7687.5,7330,68732.3,7957.5,13.12,16.2252
10805.1,10671,66359.7,3766.5,3627,68056.6,4422.75,-31.98,16.2262
11216,10980,66944.6,4343.25,4208,67642.4,10546.5,-22.14,16.2272
12528,11779,69703.3,5598.75,5095,72015.6,13444.5,-42.64,16.2283
11985.3,11620,67596.1,4748.25,4556,68301.4,10722.8,2.46,16.2313
6486.4,6334,67112.8,3286.5,3134,68725,12467.3,-5.74,16.2324
6575.36,6228,69191.2,3264,2964,72169.2,11559,19.68,16.2324
11673,10228,74794.6,9379.5,8088,76000.9,9780.75,-6.56,16.2344
19273,14689,85987.7,13844.3,10593,85650.6,27153.8,41,16.2344
8618.24,8400,67238.7,3675.75,3456,69703.1,6847.5,2.46,16.2344
9525.12,9088,68688.2,4743,4484,69321.4,24259.5,-34.44,16.2354
17132.2,12916,86928.9,13431.8,10352,85033.2,26370.8,14.76,16.2365
19761.9,14928,86757.6,16900.5,13060,84807.9,32475.8,13.94,16.2375
10908.2,9614,74357.9,4777.5,4190,74725.1,8783.25,26.24,16.2375
13034.2,11992,71231.8,6539.25,5884,72834.2,13165.5,-8.2,16.2395
13002.2,11549,73782.6,10365.8,9117,74512.4,29277.8,72.98,16.2406
52125.4,32756,104289,29555.3,18544,104451,8594.25,41.82,16.2426
6712.96,6377,68988.6,2158.5,2057,68769.8,8822.25,-9.84,16.2436
12192.6,11503,69465.1,6081,5791,68817.9,18265.5,-23.78,16.2436
11938.6,10385,75340,7478.25,6589,74380.7,23470.5,30.34,16.2457
20567.7,17152,78587,14756.3,12584,76848.8,15983.3,19.68,16.2477
7840,7385,69573.8,4458,4269,68437.5,17387.3,5.74,16.2488
8954.24,8493,69095.2,4356,4185,68213.8,32373,4.1,16.2498
13641.6,12005,74470.3,10976.3,9669,74396.5,7710,37.72,16.2498
21379.2,18860,74289.9,15552,13708,74351.9,49726.5,2.46,16.2518
16835.2,15548,70961.6,8541.75,8092,69178.5,9041.25,0,16.2518
18822.4,15726,78439.8,8378.25,6858,80063.7,42768.8,40.18,16.2539
13984,12608,72688.4,6499.5,5876,72490,6135.75,22.96,16.2539
73552,44729,107767,48988.5,30932,103793,129722,79.54,16.2539
8062.72,7587,69645.2,5160,4887,69197,26820,-8.2,16.258
9267.2,8881,68385.9,3837,3721,67579,9261,-14.76,16.259
9384.32,8845,69532,3906,3625,70616.2,16035,9.84,16.259
16931.2,14936,74290.5,6767.25,5825,76137.1,33180.8,3.28,16.2631
10217.6,9458,70799.4,8238,7458,72390.1,14264.3,13.94,16.2652
28024.3,21076,87141.9,15831,12696,81718.7,6070.5,50.02,16.2652
10577.3,10025,69146.4,5126.25,4845,69340.3,16103.3,-9.02,16.2683
13101.4,11988,71623,7046.25,6336,72882.4,6492.75,-24.6,16.2683
5779.84,5535,68435,3563.25,3291,70957.5,25528.5,-9.84,16.2693
18223.4,15616,76478.4,15662.3,13716,74835.3,49241.3,9.02,16.2693
6848.64,6592,68087.5,3220.5,2984,70730.1,5667,4.92,16.2724
9583.36,9241,67964,4961.25,4729,68754.6,23359.5,-11.48,16.2734
16664.3,15455,70664.1,6309,5791,71398.1,11669.3,21.32,16.2744
18024.3,16978,69574.9,11054.3,10242,70733.4,12028.5,4.1,16.2754
18145.3,16473,72189,9537,8525,73315.8,22280.3,20.5,16.2754
13962.2,12917,70839.2,8212.5,7393,72800.5,14433.8,36.9,16.2816
13237.1,12565,69041.6,5327.25,4997,69867.3,17333.3,1.64,16.2836
12036.5,11649,67715.9,5781.75,5589,67796.2,19652.3,9.84,16.2847
13959,13284,68866.3,4986.75,4648,70312.3,5823,-4.1,16.2867
11328,10753,69040.4,6062.25,5825,68205.3,43611,30.34,16.2867
22724.5,17335,85911.3,23332.5,18983,80552,9978,34.44,16.2878
8503.04,8091,68873.5,3999,3695,70927.9,25193.3,-5.74,16.2898
17134.7,16362,68631,8334.75,7978,68466.6,5219.25,17.22,16.2898
13986.6,12666,72368.8,7174.5,6186,76008.4,22124.3,28.7,16.2939
19737,16880,76628,13671.8,11440,78321,7728,22.96,16.299
9320.96,8996,67903.3,4436.25,4192,69354.5,12189.8,-11.48,16.3001
7586.56,7189,69160.2,3993,3653,71635.7,5350.5,4.1,16.3011
15245.4,13850,72139,7560,6558,75549.3,5557.5,-0.82,16.3042
7013.76,6753,68066.6,3169.5,2913,71306.7,15678.8,9.84,16.3062
