"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13555.8,13086,67889,10842,9977,71217.9,32479.5,17479.9,10.799
7552.64,7596,65161.9,3246,3208,66312.3,8272.5,4726.48,10.8012
24798.7,21204,76646.3,18254.3,15584,76765.3,35309.3,12071.2,10.8022
15934.1,15689,66559.8,6364.5,6297,66238.5,32706.8,15126.5,10.8044
10481.9,10282,66810.3,4206.75,4030,68410.3,22938,6427.16,10.8054
37194.9,28742,84809.8,27170.3,21634,82307,47119.5,26873,10.8065
16884.5,16045,68964.9,7979.25,7120,73445,27083.3,11940.8,10.8108
13474.6,12664,69730.6,6721.5,5980,73662.3,17091.8,11636.6,10.8118
44325.1,28697,101226,26619,18077,96504,87448.5,45186.9,10.8118
9092.48,9097,65503.4,5439.75,5209,68439.1,5141.25,5676.86,10.815
11129.6,11133,65516,6367.5,6192,67393.5,9932.25,7447.24,10.8172
11857.3,11367,68362.7,6645,6211,70115.4,34634.3,16064.6,10.8193
82279.7,50796,106156,69665.3,41032,111269,116786,62102.7,10.8204
8154.24,8008,66732.8,4635,4453,68214.5,22639.5,9574.32,10.8214
8259.2,8409,64368.5,3792,3785,65657.2,8705.25,6506.7,10.8246
13573.8,12168,73107.3,11476.5,10049,74845.6,24132.8,11585,10.8289
6574.72,6432,66990.2,2414.25,2308,68553,6252.75,4479.66,10.8342
25950.1,20469,83084.9,30967.5,24853,81659.6,12874.5,12459.9,10.8353
5434.24,5465,65167.1,2033.25,2009,66327.1,12865.5,6637.9,10.8364
22303.4,20310,71968.1,13049.3,11702,73081.2,19603.5,14029.4,10.8396
20818.6,18294,74579.9,11246.3,9430,78158.5,52868.3,33258.4,10.8417
43545,30364,93985.1,34399.5,23976,94027.6,61524,31963.6,10.8449
10035.2,9873,66612.7,5222.25,5041,67892.4,18117,8240.18,10.8459
17539.2,16519,69583.4,5823.75,5443,70120.4,19989,12648.5,10.8459
25836.2,20247,83627.1,14212.5,10420,89388.7,20796,15361.9,10.8513
34250.2,25526,87934.8,31229.3,24678,82933.8,40576.5,20540.2,10.8523
10985.6,11086,64942.5,4620.75,4554,66496.6,11957.3,7472.66,10.8534
18056.3,13939,84894.1,13452.8,10787,81731.7,22596.8,17034.7,10.8598
10360.3,10025,67728.1,2978.25,2836,68823.2,10719.8,7510.38,10.8609
13873.9,13476,67471.1,4956.75,4608,70496,31417.5,13277.4,10.8619
14433.3,12810,73840.7,8810.25,7434,77668.6,44423.3,23559.4,10.8641
11816.3,11603,66740.9,7509.75,6995,70358.7,24977.3,13471,10.8673
8805.12,8692,66388.9,4413.75,4200,68871.3,12330,7460.36,10.8673
10816.6,10401,68154.9,6321,5973,69354.3,6102.75,6172.14,10.8694
5962.24,5877,66486.5,2051.25,1937,69401.5,7214.25,5053.66,10.8715
12742.4,11038,75655.5,8070,7342,72034.3,14928,9720.28,10.8715
12816.6,12704,66117.1,4465.5,4356,67183.4,14203.5,8399.26,10.8747
5487.36,5769,62336.6,2619.75,2612,65730.5,8031,6213.96,10.8801
15268.5,14704,68051.9,8185.5,7404,72453.4,25984.5,12266.4,10.8822
16430.1,16101,66875.5,3835.5,3649,68885.5,21158.3,9817.04,10.8832
14771.2,14236,67999.8,7392.75,7084,68392.3,9515.25,5453,10.8832
19832.3,16881,76993.7,10948.5,9361,76650,23195.3,13940,10.8864
33372.2,27526,79455,22620.8,19062,77771.1,51780.8,27496.2,10.8864
9561.6,8965,69897.3,7153.5,6337,73980.1,16398,12394.3,10.8875
10620.2,10364,67155.8,3896.25,3749,68110.1,16546.5,10078.6,10.896
17246.7,16835,67138.8,5090.25,4967,67162.2,14696.3,9510.36,10.8971
6857.6,6836,65743.1,2949.75,2900,66660.3,6143.25,4624.8,10.9003
11166.7,10994,66565.6,5621.25,5542,66473.2,26976,10488.6,10.9014
11322.9,11418,64990,3363,3390,65014,9470.25,7061.02,10.9046
6911.36,7015,64567.8,2719.5,2759,64597.7,15562.5,8227.88,10.9067
12649.6,11285,73460.7,10697.3,9785,71645.9,26067.8,17448.8,10.9078
11797.8,10528,73440.2,8814,7968,72494.3,6769.5,6339.42,10.9099
10482.6,10380,66183.5,5108.25,5016,66741.3,23551.5,11048.7,10.9142
7365.76,7429,64978.1,3558,3537,65925.1,21222,7807.22,10.9152
11640.3,11339,67277.5,5559,5371,67829.9,34999.5,11269.3,10.9163
10935.7,9616,74530,8480.25,7936,70030.5,22494.8,14974,10.9174
7797.12,7759,65858,3615,3563,66492.5,5377.5,3817.92,10.9184
20807.7,18586,73369.9,11961,10922,71770.4,28109.3,12635.4,10.9206
17178.9,16867,66747.8,7639.5,7511,66657.2,22404.8,13417.7,10.9216
15779.2,15495,66738,6332.25,6183,67118,28636.5,10897.8,10.9227
12997.1,11205,76017.8,8049,6833,77198.8,17835.8,11747.3,10.9259
13002.2,11900,71606.3,8604.75,7537,74820.3,35880.8,15935.1,10.9269
11265.3,10709,68940.3,5908.5,5573,69481.3,29720.3,9311.92,10.928
9661.44,9492,66705.9,3225,3092,68355,11040.8,4913.44,10.9291
11699.8,10476,73192.1,6153.75,5496,73379.2,24891,16709.1,10.9301
15076.5,14612,67619.2,8978.25,8688,67725.4,17396.3,8853.54,10.9312
11589.1,11288,67284.2,6179.25,5768,70208.6,23156.3,9117.58,10.9323
10457.6,10204,67164.8,6921,6520,69566.7,13982.3,10790.4,10.9333
13494.4,13337,66309.4,6229.5,6169,66178.7,16983.8,7134.82,10.9344
13008,12056,70711,7886.25,6984,74002.5,13596.8,10058.1,10.9365
8248.32,8093,66793.8,7674,7229,69570.2,7553.25,6378.78,10.9365
15941.8,14411,72497.3,13996.5,12287,74654.1,24901.5,17450.4,10.9365
51689.6,38285,88481.9,40754.3,27401,97473.5,114844,48140.6,10.9376
16724.5,13951,78564.7,10828.5,9471,74929.4,11144.3,9985.14,10.9397
13177,12761,67672.2,8241.75,7588,71182.3,13881,9797.36,10.9397
8001.92,8080,64902.7,4068.75,3996,66729.1,15236.3,5265.22,10.944
32457.6,25580,83156.4,25395.8,20792,80046.9,31580.3,21097.8,10.944
17590.4,17496,65889.6,7583.25,7516,66122.4,23535,9835.9,10.9461
20217.6,16485,80374.9,14450.3,11789,80330.1,49444.5,20390.9,10.9472
13228.2,12661,68471.7,8350.5,8069,67822.3,30474.8,18596,10.9472
9598.08,9316,67520.4,5754,5436,69369.8,23048.3,10523.9,10.9504
11358.1,11373,65450,4402.5,4336,66541.1,16472.3,9172.52,10.9504
13610.2,13162,67767.9,6820.5,6506,68704,10840.5,6811.74,10.9525
7898.24,7823,66166.3,4144.5,3931,69095.4,7263.75,7191.4,10.9525
11708.8,11278,68039.4,7267.5,6974,68294.1,24961.5,8727.26,10.9536
13582.1,13387,66491,6606.75,6504,66571.3,14865.8,10492.7,10.9568
24137.6,20909,75655.5,17095.5,14649,76481,43309.5,32078.4,10.9611
16249.6,14708,72405.1,8733.75,7712,74218.8,28590.8,16032.6,10.9632
14777,14182,68285.3,5751,5394,69873.5,21111.8,10905.2,10.9643
34387.8,19878,113374,15150,8754,113419,24009.8,14215.5,10.9653
13174.4,12707,67946.6,5937,5587,69641.5,6388.5,5842.5,10.9664
17017.6,16147,69069.5,7212.75,6835,69158,14016,7647.32,10.9675
6710.4,6656,66071.6,4441.5,4308,67566.9,27096,8605.9,10.9696
10376.3,10436,65161.2,5124.75,5064,66322.2,16976.3,10600.1,10.9706
11102.1,11208,64916.7,4239.75,4248,65408.7,13141.5,6657.58,10.9717
10693.8,9782,71644.5,7240.5,6486,73159.6,6915.75,4607.58,10.9738
18667.5,18520,66058,10435.5,10069,67921.4,32781,14709.2,10.9749
13100.2,13253,64780.2,5432.25,5461,65191,21574.5,9292.24,10.976
14657.3,13247,72513,10265.3,9131,73676.9,21522.8,10773.2,10.977
8088.96,7992,66331.1,2592.75,2476,68626.2,16791.8,7840.84,10.9802
7855.36,7957,64698.9,2872.5,2873,65524.6,13841.3,7616.16,10.9802
14998.4,14534,67630,6675.75,6354,68854.6,12721.5,8182.78,10.9813
38499.8,30630,82374.3,27319.5,21494,83298.2,52614,21756.2,10.9834
6094.72,6177,64663,2998.5,2913,67459.6,14082,7635.84,10.9888
10605.4,10169,68348.7,5763,5357,70502.9,16920.8,8636.24,10.9898
17012.5,14380,77533.4,13460.3,11688,75473.2,15570,13364.4,10.9898
10340.5,9941,68169.6,5145,4837,69709.1,18090,10881.4,10.9909
31729.3,19821,104909,27762.8,20013,90913.9,67209.8,29066.5,10.992
14089,12843,71894,7662.75,7019,71546.7,38508,18410.6,10.993
7448.96,7626,64014.6,3032.25,3006,66108.3,25945.5,10599.3,10.993
10443.5,9177,74580.6,7776,6973,73083,16405.5,12088.4,10.993
14764.2,14459,66919.2,5544.75,5403,67255.4,16317.8,9843.28,10.9952
13278.1,12456,69861.3,7326.75,6821,70395.2,29963.3,11227.4,10.9994
14901.1,14433,67661.6,4949.25,4685,69232.5,8604.75,5620.28,10.9994
14378.9,13102,71922.9,8207.25,7338,73299.3,10041.8,7527.6,10.9994
79595.5,45994,113414,66398.3,35306,123250,88687.5,49230.3,11.0048
15602.6,15016,68096,9622.5,9109,69230.5,23357.3,16770.6,11.0048
24717.4,20761,78025.3,20136,16905,78061.7,54413.3,25154.3,11.0048
12252.2,11889,67537.9,6905.25,6709,67453,18082.5,7626.82,11.0058
11571.2,10142,74771.3,8240.25,7498,72023.6,9610.5,9146.28,11.0058
14565.8,14391,66331.9,5592,5539,66163.1,10962.8,6764.18,11.0069
5272.96,5405,63935,2705.25,2713,65348.8,5810.25,5430.86,11.0069
10922.9,10828,66110.3,5967.75,5964,65577.2,12813,6532.12,11.008
33982.7,25681,86721.4,31458.8,25665,80330.4,25554.8,13698.1,11.008
4951.68,5026,64566.9,2587.5,2609,64995.9,6960,6353.36,11.009
5616,5524,66627.5,3041.25,2912,68444.8,11600.3,5749.84,11.009
26853.1,19695,89355,21593.3,17963,78780.6,27951,12784.6,11.0122
20150.4,16953,77896.3,10276.5,8845,76142.5,38958,16560.7,11.0133
12612.5,12357,66891,7249.5,6985,68017.6,20509.5,15115.9,11.0154
11478.4,10875,69172.3,6044.25,5627,70395.6,9594,5586.66,11.0165
23472,17569,87555.4,18710.3,14113,86884.1,57585.8,24887,11.0165
20220.2,17696,74884.1,11096.3,9576,75940.3,16419.8,8587.86,11.0197
13193,12878,67138.8,4635,4558,66643.1,7060.5,5849.88,11.0207
26976.6,24818,71236.2,6231.75,5446,74991.5,33203.3,18472.1,11.0218
18000.6,17045,69210.3,8646,8401,67447.3,15789.8,10874.8,11.0261
35033.6,29993,76549.9,31164,26713,76455.8,50008.5,30109.6,11.0271
48350.7,37301,84949.8,34441.5,26633,84750.4,65157,36785.2,11.0282
10017.3,9444,69514.2,8928,8532,68577.8,18555.8,11633.3,11.0293
7934.08,7851,66229.5,2661,2635,66182.7,13550.3,5019.22,11.0303
14139.5,11793,78576.1,10610.3,9357,74313.7,7273.5,6104.9,11.0303
9390.08,8457,72766.7,6331.5,5725,72478.8,19562.3,12008.9,11.0314
19248,16728,75408.7,22650.8,20652,71878.7,37754.3,20015.4,11.0314
16465.3,14970,72082.1,11517.8,10314,73184.7,49720.5,22182.6,11.0335
7246.72,6564,72352.4,5513.25,5044,71632.9,7400.25,6688.74,11.0389
12928,12494,67812.5,5667,5450,68145.4,19667.3,9163.5,11.0389
45737.6,24881,120472,56947.5,36481,102303,99005.3,54083.9,11.0442
13497.6,13077,67643.9,4882.5,4713,67893,7123.5,5522.7,11.0474
12366.7,11233,72150.4,10086.8,9445,69988.9,37431.8,13925.2,11.0474
24478.7,20057,79983.9,26209.5,23053,74509.4,33820.5,19650.5,11.0506
82544,47412,114098,75955.5,45996,108223,139283,72815.2,11.0527
16200.3,13874,76524.7,10458.8,9222,74324.9,39073.5,20034.2,11.0527
23472.6,20240,76003.1,17311.5,14892,76183.6,49212.8,18919,11.0559
16460.2,13475,80054.4,13865.3,11635,78098.2,20800.5,14707.5,11.057
18308.5,15694,76453.7,8011.5,6938,75676.2,5456.25,5503.84,11.058
8695.68,8517,66910.9,8554.5,8145,68830.9,18511.5,9316.84,11.0591
22469.1,17597,83681.1,16205.3,13741,77288.9,42348.8,18365.5,11.0591
32119,20601,102177,37797,25801,96006.5,85845,40388.3,11.0634
24414.1,20201,79204.1,10229.3,8057,83205.2,39370.5,17570.1,11.0644
18199,17496,68169.4,10963.5,10545,68136.9,10768.5,7864.62,11.0655
11563.5,11544,65646.8,4143.75,4156,65342.8,10059.8,6370.58,11.0676
60169,35617,110712,60258,33137,119174,56908.5,47357.5,11.0687
7790.08,7674,66527.3,4174.5,4026,67953.3,6436.5,5870.38,11.0719
14788.5,14365,67468,5389.5,5117,69026,22722.8,10869.1,11.0751
9628.8,9416,67017.1,3849,3768,66944.8,8306.25,4687.94,11.0762
17345.3,16677,68162.2,7662.75,7385,68000.8,5488.5,4766.66,11.0772
13234.6,12252,70791.7,8914.5,8060,72484,24615.8,16903.5,11.0794
8806.4,8032,71854.6,6720.75,6276,70180.2,8535.75,7420.18,11.0826
9272.96,9023,67351.5,5064,5007,66282.1,11993.3,6162.3,11.0826
33408,24010,91188.1,21266.3,15758,88444.3,32480.3,28129.3,11.0826
7880.32,7560,68312.8,2739,2652,67685.9,8794.5,5913.84,11.0847
41228.8,26709,101163,27442.5,19853,90589.4,105828,45883.9,11.0847
6543.36,6225,68887.7,3203.25,3157,66496.1,6583.5,5279.16,11.09
10924.8,10168,70413.8,6034.5,5733,68982.6,25736.3,8413.2,11.09
7160.96,6924,67778.8,1903.5,1905,65484.4,14071.5,5197.98,11.09
10687.4,9968,70265.5,4518.75,4348,68109.7,9848.25,8801.88,11.0911
10806.4,10497,67467.7,3563.25,3537,66022.4,13536.8,5224.22,11.0932
7180.16,6845,68744.9,2744.25,2624,68539.3,10730.3,7670.28,11.0943
15043.2,14068,70079,10215,9672,69215.3,47838.8,15785.8,11.0943
9455.36,9157,67671.3,4566,4497,66541.6,9865.5,7852.32,11.0943
22502.4,19657,75022.5,18978,17337,71739.2,26605.5,11463.6,11.0954
18124.8,14483,82015.2,14968.5,12531,78283.9,13572,9737.5,11.1049
20133.8,17936,73566.4,13512.8,12100,73187.7,25369.5,17586.5,11.1049
15100.8,12529,78988.4,7505.25,5913,83183.5,28954.5,18965.8,11.106
42001.9,33913,81167.6,24868.5,18029,90397.8,117511,50251.2,11.1071
25066.9,19506,84219.4,16039.5,13138,80009.5,28518,19161.8,11.1071
13653.1,13220,67683.1,6551.25,6452,66544.1,28653.8,13034.7,11.1081
8322.56,7889,69137.7,3979.5,3681,70850.5,11858.3,9256.16,11.1124
11680,9970,76776.4,8751,7650,74968,34711.5,18134.3,11.1135
14223.4,12785,72909,11888.3,10869,71681.7,19463.3,14406.6,11.1156
9095.68,8853,67332.5,4116.75,3937,68528.2,10054.5,6182.8,11.1167
44439,28288,102954,33726.8,21332,103615,59004.8,26715.6,11.1188
7594.88,7730,64390.4,3816.75,3778,66208.2,6738.75,5407.08,11.1188
17471.4,14871,76995.7,13515,11959,74063,28821,19101.1,11.1188
11913,10480,74496.9,7929,6896,75353.1,23490.8,13042.1,11.1199
34259.2,25453,88210.1,46432.5,36153,84170.1,14008.5,11161,11.122
10793.6,9892,71509.2,8090.25,7488,70807,28754.3,15463.6,11.122
12702.7,11997,69391.1,7086,6592,70447.2,6085.5,5175.02,11.122
7313.92,7324,65445.8,3208.5,3080,68270.2,14052.8,5580.1,11.1241
10581.8,10500,66046.3,4347.75,4308,66140.7,4879.5,4293.52,11.1252
16758.4,14221,77229.3,11434.5,9904,75663.5,17973,12461.5,11.1252
31447,27664,74498,24858,22116,73661.3,31207.5,19257.7,11.1252
31713.9,24061,86380.6,17552.3,13024,88321.9,45970.5,27465.1,11.1284
11930.2,10700,73071,11089.5,9800,74159.3,35048.3,16426.2,11.1284
17955.2,16959,69385.7,8958,8475,69271,12542.3,6637.9,11.1284
14695.7,14605,65942.9,4514.25,4416,66994.1,21193.5,9987.6,11.1284
7785.6,7625,66916.3,4080,3881,68896.4,8736,6356.64,11.1316
15503.4,13600,74708,10416.8,9476,72042.2,11848.5,7590.74,11.1337
13349.8,13001,67294,4830.75,4669,67806.4,4746.75,5055.3,11.1348
12038.4,11488,68675.9,6706.5,6176,71165.3,42305.3,16268,11.1359
29400.3,24723,77934.7,18440.3,15171,79658.6,70752.8,35470.7,11.138
12187.5,10499,76075.9,8188.5,7335,73161.8,5810.25,6146.72,11.139
14626.6,14225,67386,5642.25,5477,67513.3,10654.5,7055.28,11.1401
14320.6,13245,70858.3,9280.5,8173,74416.6,36825.8,18476.2,11.1422
22334.7,18688,78324.5,17679,15404,75214.9,19667.3,11084.8,11.1433
18058.2,16709,70828,12201,11429,69962.8,23518.5,13376.7,11.1476
9415.04,9292,66403.8,3189.75,3160,66153,5749.5,3895.82,11.1476
18778.9,13320,92394.3,10284.8,6869,98125.1,42359.3,21134.7,11.1529
20267.5,17044,77930.8,9567.75,7864,79734.5,15507,12920.7,11.1529
22512,16031,92030.8,23931.8,16635,94282.6,8362.5,8480.44,11.1582
34522.9,23221,97433,23475,16469,93415.4,21916.5,19124,11.1614
9163.52,9072,66197.1,3423.75,3344,67098.9,27412.5,9871.98,11.1625
12589.4,12128,68029.5,4363.5,4164,68675.9,10644.8,7024.94,11.1646
16363.5,14532,73795.7,12162,10916,73016.6,23788.5,11724.4,11.1689
31415,24945,82534.2,19149.8,15457,81192.9,27438,15874.4,11.1689
12659.8,11949,69434.7,5936.25,5513,70567.4,31568.3,12704.3,11.1742
12357.8,11979,67608.2,6711,6555,67095.7,44972.3,13100.3,11.1742
10410.2,9706,70291.1,6777.75,6314,70349.5,15606.8,11844.9,11.1764
30320,23638,84061.8,30627.8,26214,76570.5,32567.3,21755.4,11.1774
13448.3,12957,68021.1,5919.75,5632,68884.4,12716.3,7956.46,11.1785
10649,10555,66119.4,5792.25,5691,66702,4857.75,5008.56,11.1796
13006.7,12704,67097.6,6003.75,5896,66733.7,19637.3,12451.7,11.1817
9277.44,8152,74583.7,8576.25,7397,75983.9,18712.5,13029.8,11.1827
36370.6,27185,87680,26739.8,21525,81413.1,28200.8,27120.7,11.1827
16711.7,16351,66981.6,6372,6331,65960.4,25279.5,8933.08,11.1827
13374.1,12895,67970.8,7774.5,7407,68787.6,27036,11404.6,11.1859
15692.8,14768,69640,11634.8,10608,71879.2,26793,17324.1,11.1859
7107.2,7006,66482.7,4004.25,3818,68733,17775,7758.84,11.187
14771.8,13885,69721.8,9064.5,8393,70779.4,25902,12904.3,11.1881
10103.7,10041,65945.1,3936,3881,66464.8,16139.3,9441.48,11.1902
17926.4,14510,80966.6,11247,9514,77473.6,38964,20422.9,11.1913
12195.8,12120,65946.1,5530.5,5500,65899.4,33448.5,11930.2,11.1923
14570.9,13821,69091.8,5073,4813,69076.3,6078.75,5407.9,11.1955
10629.1,10189,68366.9,7134.75,6656,70249.8,23717.3,9991.7,11.2051
8387.2,8307,66168.7,3872.25,3671,69128.8,13949.3,7006.9,11.2062
40051.8,26013,100905,36895.5,24285,99567,32379,22555.7,11.2083
9536.64,9550,65444.3,3762.75,3706,66539.6,11541.8,6979.84,11.2105
8028.8,7937,66294,2940.75,2853,67551.7,15579,8395.16,11.2115
7249.28,7292,65152.1,3249,3160,67381.8,7176,5002.82,11.2115
10765.4,11052,63836.8,3795.75,3884,64046.9,8925,5330,11.2137
10995.2,10971,65680.6,4751.25,4623,67354.1,18154.5,6036.84,11.2147
14266.9,13908,67227.1,5779.5,5652,67014.4,4987.5,3538.3,11.2147
39928.3,34235,76434.7,21241.5,18555,75024.7,66246.8,32460.5,11.2158
7365.76,7344,65730.2,3786.75,3684,67363.9,11871,8041.74,11.2158
12832.6,12612,66682.5,5963.25,5880,66463.9,21317.3,8921.6,11.2169
39305,28765,89549.5,37988.3,28048,88762.1,31014.8,25645.5,11.2179
14133.1,13232,69999.1,6682.5,6240,70183.4,14340,8694.46,11.219
9210.88,9113,66239.9,4694.25,4621,66574.8,22368.8,10295.1,11.219
13360.6,11797,74222.5,10833.8,9643,73628.6,29390.3,16901,11.2201
10440.3,10196,67106.4,4374.75,4208,68133,26192.3,10704.3,11.2201
20284.2,16331,81400,17757,14443,80573.5,39773.3,18284.4,11.2211
11891.8,11042,70579.9,7845.75,7026,73182.3,15649.5,12587.8,11.2211
9466.24,9361,66272.8,4557,4525,65999.5,15370.5,9524.3,11.2222
11884.2,11733,66380.3,4574.25,4465,67139.5,6318,4936.4,11.2233
9538.56,9348,66872,4062,3904,68188.3,14662.5,9506.26,11.2243
15085.4,13825,71511,6841.5,5921,75724.5,7257,6196.74,11.2275
11698.6,11660,65752.7,4773.75,4625,67643.8,14280.8,8716.6,11.2296
11305,10357,71534.4,7647,6677,75056.7,17442.8,12897,11.2307
11116.8,10795,67489.6,5157,4911,68818.8,8729.25,6846.18,11.2318
22426.9,18218,80676.7,21840.8,18190,78689.1,72042,35856.1,11.235
29086.1,19500,97753.1,30767.3,20885,96546,57600,33767.6,11.235
24476.2,18329,87515.4,22872.8,16377,91530.1,72319.5,37172.2,11.2382
12872.3,12721,66315.6,3264,3177,67330.7,13572,9335.7,11.2382
8611.84,8466,66665,3948.75,3778,68498,13921.5,8894.54,11.2392
9413.12,9338,66063.2,3528,3466,66708.3,12038.3,7061.02,11.2403
25262.1,20439,81000.8,14592,11939,80099,15528.8,15511.1,11.2403
11715.8,11160,68800.1,7167.75,6668,70447.8,8238.75,7492.34,11.2414
17927.7,16605,70756.3,12117,11104,71514.7,20725.5,9467.72,11.2424
10142.7,8904,74653.3,6504.75,5781,73740.8,24239.3,9655.5,11.2499
13930.9,13549,67383.1,9505.5,9081,68599.5,42285,15854.7,11.2499
8307.84,8463,64334.5,3802.5,3755,66365,12114,7478.4,11.251
7039.36,7105,64930.5,3434.25,3369,66805.3,9074.25,4643.66,11.252
7396.48,7497,64657.3,2180.25,2153,66365.5,20976,9176.62,11.2531
7518.08,7569,65095.1,4736.25,4581,67757,23998.5,8794.5,11.2552
10928.6,11079,64646.6,2673,2659,65881.1,9879.75,5334.92,11.2563
11693.4,11269,68004.4,7221,6625,71431.8,17559,9953.16,11.2584
10880.6,10207,69861.2,7957.5,7275,71684.2,23199.8,10168,11.2595
11114.2,11064,65833.6,5261.25,5084,67820.9,11209.5,6688.74,11.2616
15235.2,12112,82435.1,13595.3,11440,77882.7,47683.5,23740.6,11.2616
6069.76,5991,66397.6,2979.75,2807,69569.3,18748.5,10144.2,11.2638
13176.3,11797,73198.5,13198.5,12117,71385.4,23278.5,15065,11.2638
18437.8,17321,69761.4,10314.8,9645,70086.8,32690.3,13996.6,11.2648
7246.08,7017,67675.5,4143,3940,68912.6,18917.3,9998.26,11.2691
6616.96,6442,67315.9,3311.25,3182,68198,23146.5,9173.34,11.2701
6921.6,6729,67411.8,3067.5,2909,69106.8,6945,4285.32,11.2712
17361.3,13365,85132,11857.5,9233,84164.8,47808,24419.6,11.2723
22095.4,19353,74822.6,15327,12989,77332.4,37848,24259.7,11.2723
7933.44,6953,74777.2,4870.5,4393,72659.5,25822.5,12481.2,11.2723
9731.2,9316,68456.8,4443,4088,71227.1,8190.75,6294.32,11.2733
15804.8,14739,70275,7005,6515,70465,5219.25,3879.42,11.2755
18938.2,15540,79867.2,12897,11428,73960.3,5697,4946.24,11.2755
15506.6,14517,70003.3,8076,7525,70334.7,7614.75,7058.56,11.2755
17257.6,14164,79849.9,12611.3,10584,78088.7,33764.3,16851,11.2797
14606.1,13490,70958,9046.5,8150,72745,24368.3,13607.1,11.2797
49442.6,34693,93398.3,49110,35769,89979.4,6681,351.78,11.2808
16788.5,16285,67562.2,8545.5,8381,66822.3,18169.5,9311.1,11.2819
28672,21217,88563.3,17751.8,12845,90570.5,96269.3,54365.2,11.2851
54021.1,40342,87757.9,34995.8,25702,89233.6,103767,48415.3,11.2872
8056.32,6954,75924.5,9147,8010,74838.7,14008.5,12635.4,11.2872
11655,11230,68016.5,7864.5,7498,68739.4,18063,11924.4,11.2883
11398.4,10525,70974.4,9503.25,8736,71291.8,29583.8,14693.6,11.2915
14649,14302,67125.9,5752.5,5562,67780.6,14834.3,6697.76,11.2957
6408.96,6489,64727.6,2782.5,2777,65665.8,4762.5,4123.78,11.2968
20977.9,19649,69968.4,9339.75,8821,69390.1,12019.5,7475.94,11.3011
8245.76,8049,67138,4079.25,3877,68954.8,25523.3,8500.94,11.3011
16351.4,16216,66083,4686,4652,66015,12454.5,8746.94,11.3043
11377.9,10952,68084.7,4528.5,4296,69082.8,5100,5052.02,11.3064
11904.6,11404,68413.1,7263,6892,69063.8,37641.8,12733.8,11.3064
8227.2,8229,65521.7,3888.75,3813,66838,15660.8,9729.3,11.3064
7342.08,7351,65456.5,3519,3495,65986,17574,8810.9,11.3085
13576.3,13235,67226.1,8577.75,8423,66740.1,7904.25,6679.72,11.3085
14206.7,13212,70470.1,6860.25,6392,70336.9,15261,8554.24,11.3096
10624.6,9558,72849.6,7535.25,6626,74529.1,21802.5,12203.2,11.3106
10793.6,10633,66525.8,6296.25,6148,67116.3,13769.3,7399.68,11.3117
5721.6,5780,64873.8,2698.5,2620,67499.6,5982,4313.2,11.3117
12669.4,12365,67149.6,6330,6185,67072.4,29139,11737.5,11.3128
19484.2,17417,73314.2,15432.8,14052,71975.6,48786.8,31777.5,11.3128
16378.9,14748,72783.2,8925.75,8092,72288.4,31047.8,17523.4,11.3138
8096.64,8013,66220.1,4593.75,4521,66590.6,22116,9735.86,11.316
21086.7,18293,75544.7,11744.3,10405,73971.3,12771.8,10669,11.316
7061.12,6968,66411.8,4983,4888,66809.7,6810,6695.3,11.316
12414.7,10776,75502.1,9866.25,8828,73243.6,24490.5,11637.4,11.3181
10898.6,10189,70099.9,7322.25,6928,69265.4,9428.25,8650.18,11.3202
12683.5,12656,65678.5,4767,4744,65853.7,6612,5106.14,11.3213
14040.3,12984,70867.7,7415.25,6625,73353.3,11880.8,7055.28,11.3245
26211.8,19275,89121.6,19711.5,13963,92516.9,56461.5,33069.8,11.3266
16937.6,16704,66452.5,4435.5,4352,66793.4,5905.5,5214.38,11.3288
27100.2,22285,79696.5,16184.3,13568,78173,17607.8,13432.4,11.3288
17897,13160,89125.8,19607.3,15416,83353.7,54998.3,25070.7,11.3309
10441.6,10236,66852.4,4605,4456,67727.4,13338,7981.88,11.333
19827.2,18197,71407.1,14203.5,12713,73219.6,37193.3,19160.1,11.333
6542.72,6648,64498.1,2870.25,2856,65863,19245,7154.5,11.3352
11915.5,11511,67839.1,5580,5431,67334,7394.25,5716.22,11.3373
16793.6,14869,74018.8,9888.75,8621,75173.3,24042,17474.2,11.3394
20128.6,14945,88267,15986.3,12529,83620,18723.8,15897.3,11.3426
13637.1,13005,68721.4,6475.5,6080,69799.1,7709.25,7676.84,11.3448
6065.28,5993,66326.4,2337,2281,67145,5451,4739.6,11.3458
10038.4,9853,66769.2,4812,4669,67543.2,13711.5,6676.44,11.3458
11161.6,10950,66802.4,5012.25,4886,67229.4,9025.5,6930.64,11.3458
6092.16,6097,65484,2859.75,2889,64872.5,17914.5,7154.5,11.3522
36600.3,28303,84748.6,23353.5,18491,82769.7,9311.25,7726.86,11.3543
20365.4,19405,68779.7,8053.5,7808,67596.6,15251.3,10625.6,11.3565
14330.2,14097,66620.3,2868.75,2821,66645.3,14569.5,9440.66,11.3565
15751,13632,75723.3,12776.3,11492,72859.8,12057.8,10267.2,11.3575
14807,13415,72336.5,9445.5,8375,73912.9,16539.8,12444.3,11.3575
17784.3,15145,76957,11027.3,9593,75334.3,26885.3,12740.3,11.3586
13984.6,12216,75024.3,13005,11308,75371,31179,18249.1,11.3607
10398.7,10063,67722.4,5302.5,5259,66078.1,7458.75,5585.02,11.3607
