"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16485.1,13917,77629.4,11169.8,10013,73107,11510.3,2749.46,8.5419
8830.72,8730,66292.1,5672.25,5610,66263.2,4876.5,977.44,8.54299
6771.84,6941,63938.8,2670.75,2745,63763.3,15397.5,3423.5,8.54299
10385.3,9641,70595.3,6117.75,5949,67395,8084.25,1840.9,8.54299
6405.76,6364,65966,2580,2568,65842.3,13173.8,2396.86,8.54517
13475.8,11788,74919.6,12853.5,12040,69964,13930.5,3020.06,8.54517
21395.8,19845,70657.5,13132.5,11985,71810.7,25542,5161.9,8.54734
14847.4,14452,67328.8,10351.5,9960,68112,7925.25,1312,8.54952
20730.9,19159,70912.8,8980.5,7895,74546.7,10818,1984.4,8.55061
7933.44,7961,65309.1,4277.25,4137,67757.8,21075,4390.28,8.55278
13913,14316,63691,4908,5029,63959.2,7243.5,1038.94,8.55387
6327.04,6600,62825.6,2592,2572,66045.6,5666.25,1315.28,8.55604
37024,28889,83990.6,26163.8,20397,84064.7,87543.8,18887.9,8.55713
6005.76,6533,60247,2730,2809,63692.9,17767.5,4117.22,8.55713
12322.6,12529,64456.2,5706,5681,65824.4,10856.3,2186.94,8.55713
15495.7,15154,67013.6,10830,10485,67692.4,8670,1845.82,8.55822
7568,7849,63189.8,3110.25,3069,66416.9,8198.25,1667.06,8.55822
17729.3,17392,66806.9,12477.8,11944,68464.7,12915.8,3223.42,8.55931
13937.9,13482,67752.2,7675.5,7258,69305.8,7404.75,1045.5,8.55931
26932.5,19236,91757.5,31431.8,26536,77627,34512.8,6386.16,8.56257
8606.72,8363,67445.9,7285.5,6875,69449.1,35664.8,7077.42,8.56692
38896,31360,81284.7,22075.5,16640,86943.5,51924,10865,8.56692
6056.32,6233,63678.3,3896.25,3865,66065.9,10826.3,2160.7,8.56801
12028.8,12137,64951.8,6012.75,6077,64843.1,17715,3722.8,8.5691
15653.1,12568,81623.4,18153,15100,78786.4,9380.25,2215.64,8.57019
12410.9,10718,75887.2,11771.3,10330,74679.6,20937.8,4581.34,8.57236
15058.6,15272,64620.1,3069,3112,64630.5,11757.8,2963.48,8.57236
6000,6192,63503.9,2787.75,2772,65908.4,14315.3,3292.3,8.57454
36375,25304,94209.4,37666.5,28104,87834.9,42361.5,9659.6,8.57454
13057.9,12406,68979.8,6825.75,6370,70224.9,33819.8,7358.68,8.57562
5514.88,5588,64678.5,2139,2124,65998.8,18797.3,3849.08,8.57562
20464.6,10859,123508,13854.8,6731,134896,37453.5,6573.94,8.57671
18905,17975,68926.6,10815.8,10375,68320.1,12711,1838.44,8.57671
7660.8,7885,63672.6,3471.75,3501,64988.5,5626.5,955.3,8.57671
6213.12,6344,64184,2609.25,2609,65542.3,27219,5484.98,8.57671
10346.2,8449,80252.2,10240.5,8841,75910.1,27426,5674.4,8.57671
13083.5,12732,67345.4,11270.3,10892,67811.9,22377,4573.96,8.5778
12522.2,11078,74079.9,6921.75,6306,71935.3,25593,4888.02,8.57889
8966.4,8795,66813.2,5289.75,5119,67722,7982.25,1651.48,8.57997
10788.5,10549,67023.8,5127,4965,67674.3,10315.5,2113.14,8.58106
9176.96,9170,65585.7,3415.5,3382,66185.2,5239.5,663.38,8.58106
12110.7,11576,68563.2,6681.75,6069,72152.8,10909.5,651.9,8.58215
6467.2,6676,63486.3,3102.75,3072,66192,6176.25,1699.04,8.58215
14859.5,13064,74543.3,11541,10757,70312.5,10927.5,2291.9,8.58215
10814.1,10881,65132.9,4084.5,4037,66307.1,30846.8,6150,8.58433
8531.2,7596,73604.6,7196.25,6632,71111.8,16512,4013.08,8.58433
5895.04,5541,69723.4,7257.75,6689,71108.4,30451.5,4028.66,8.5865
9148.16,9238,64898.7,3550.5,3586,64887.2,10794,2063.12,8.58868
8443.52,8668,63838.8,4503.75,4604,64109,7749.75,2551.02,8.58976
13131.5,13030,66046.6,6478.5,6342,66946.5,6682.5,1268.54,8.59085
8889.6,9060,64303.4,4440.75,4564,63766.2,9581.25,2095.92,8.59194
31298.6,24757,82852.6,16841.3,14165,77918,42782.3,9097.08,8.59411
11131.5,11109,65668.9,5118.75,5157,65049.9,12787.5,3540.76,8.5952
13076.5,12784,67035.4,6633,6468,67207.8,14642.3,2520.68,8.59629
9439.36,9548,64790.3,3186,3256,64127.1,23244,4450.96,8.59738
9397.12,9524,64662.9,4266,4384,63772,4901.25,950.38,8.59738
6961.92,7011,65077.2,4685.25,4647,66075.4,21859.5,4482.12,8.59847
11199.4,10980,66845.3,7542,7088,69733.7,29843.3,5912.2,8.59847
12014.1,11992,65656.7,4419.75,4460,64944.6,13134.8,3201.28,8.59955
6523.52,6665,64144.8,2718,2745,64891.4,7500.75,1243.94,8.60064
8240.64,8440,63988,3528,3596,64296.7,7559.25,2052.46,8.60173
11263.4,10657,69264.9,8051.25,7353,71759.4,16076.3,3817.92,8.60173
7989.12,7933,65999.6,3311.25,3261,66545.9,11711.3,2630.56,8.60282
7509.76,7620,64587.9,2613,2692,63612.8,7854.75,2342.74,8.60282
17180.2,14218,79189.7,12161.3,10558,75487.8,8222.25,1046.32,8.60499
30184.3,19584,101009,37335,24108,101493,44177.3,7800.66,8.60717
9241.6,8313,72856.7,6399.75,5945,70549,23624.3,5539.1,8.60826
8270.72,8395,64565.8,3210.75,3327,63246.1,23037.8,4448.5,8.60826
7405.44,7154,67839.4,4194.75,4054,67811.3,20004,3580.94,8.60826
12058.9,10808,73120.9,8955,8332,70436.3,7259.25,1676.08,8.61043
7257.6,7416,64136.2,2694,2744,64341.8,12095.3,2872.46,8.61152
9379.2,9412,65307.6,6031.5,5872,67316.1,30623.3,5613.72,8.61369
17056,13871,80584.1,15899.3,13567,76802,50207.3,10183.6,8.61478
13623,13526,66006.2,4865.25,4802,66399.2,11460,2307.48,8.61696
11781.8,11525,66996,6950.25,6589,69129.1,7387.5,1307.9,8.61804
13922.6,12992,70230.1,8224.5,7472,72136.1,16254.8,3546.5,8.6224
12496,12288,66645.3,4113.75,3924,68705.1,14130.8,2273.04,8.6224
29264.6,22700,84488.4,22851.8,18568,80655.6,28287,4828.98,8.6224
18788.5,16949,72648.6,7867.5,7009,73563.2,23051.3,5260.3,8.62348
20205.4,13803,95934.5,13627.5,9643,92615.6,7065.75,1171.78,8.62566
12546.6,12671,64892.4,4623.75,4687,64651.6,9074.25,2154.14,8.62783
6315.52,6381,64863.5,3265.5,3225,66359,6346.5,1355.46,8.62892
13518.1,13433,65951.1,6897,7021,64378.6,9849,2097.56,8.62892
14336,13969,67257.8,7907.25,7629,67926.3,11538.8,3166.02,8.62892
14156.8,13749,67479.8,7259.25,6785,70116.8,33284.3,6525.56,8.63001
11759.4,11613,66362,5775.75,5728,66082.3,7032,1267.72,8.63001
7859.2,7415,69462,6573.75,6115,70452.5,16684.5,3117.64,8.6311
15541.8,14325,71102.6,9008.25,8329,70880.6,11082,3479.26,8.63218
8974.08,8946,65741.7,4602,4450,67774.5,6473.25,1195.56,8.63327
15406.7,14805,68199.6,10543.5,9965,69340.6,8314.5,1851.56,8.63327
12073.6,11845,66800.8,6895.5,6737,67077.9,14212.5,2586.28,8.63436
8287.36,8452,64259.4,3714.75,3664,66443.7,5221.5,976.62,8.63545
37097,27327,88966.5,28859.3,19499,96995.7,5622,64.78,8.63545
47553.3,34428,90520.8,51036,37368,89506.9,50927.3,9863.78,8.63654
6378.88,6599,63349.9,3425.25,3491,64301.7,9856.5,1995.06,8.63871
7375.36,7509,64369.6,4324.5,4325,65528.4,18548.3,4122.96,8.63871
11991,10532,74615,7179,6472,72695.1,16506.8,2831.46,8.63871
10258.6,9236,72791.8,6563.25,6192,69465.3,19028.3,4168.06,8.63871
79274.9,44187,117577,65816.3,33675,128087,45735.8,6870.78,8.6398
30086.4,25597,77030.2,18222.8,15917,75029.6,44858.3,10427.9,8.64306
14722.6,13313,72474.9,6336,5801,71580.1,8199.75,1689.2,8.64524
20302.7,18472,72031.1,10983,9784,73567.3,18234,3677.7,8.64524
11027.2,11447,63132.6,4021.5,4147,63552.7,5907.75,1339.06,8.64959
11943.7,11493,68105.9,11024.3,10549,68488.5,13170,1724.46,8.65068
17142.4,14387,78087.5,10842,9239,76906.7,35014.5,7398.86,8.65176
67236.5,47440,92883.8,57598.5,40164,93984.1,173228,34822.9,8.65285
21500.2,19148,73586.5,16535.3,14744,73498,25460.3,5442.34,8.65285
26378.2,18233,94812.9,23187,18121,83857.6,14773.5,2832.28,8.65503
16995.8,15430,72186.6,8008.5,7202,72874.9,22117.5,4533.78,8.65503
9376,9498,64694.2,3660.75,3738,64181.6,6564.75,1433.36,8.6572
9923.2,9804,66332.8,3663.75,3640,65963.6,20571,3356.26,8.6572
12791,12412,67537.4,6674.25,6616,66113,13947.8,3054.5,8.66264
20662.4,19569,69197.8,8901.75,8041,72551.3,29058.8,2682.22,8.66699
11021.4,10893,66308.7,5206.5,5225,65304,10686.8,2666.64,8.66808
5108.48,5146,65058.2,2225.25,2253,64728.8,5751.75,1015.16,8.67461
6137.6,6376,63085.6,2161.5,2252,62902.3,23376.8,5199.62,8.67461
7146.88,7354,63690.2,3255.75,3325,64171.1,8958.75,2136.92,8.67678
33027.2,27748,78004.6,23583.8,20644,74868.5,66174,11001.1,8.67678
15676.8,14381,71441.1,9613.5,8864,71077.4,19905,6107.36,8.67896
16099.8,15755,66970.4,8280.75,7967,68116.9,16878,3842.52,8.67896
7116.8,7009,66544,4458.75,4401,66396,13423.5,2540.36,8.67896
13937.9,13713,66610.9,6849,6865,65383.3,5243.25,1072.56,8.67896
9136,9189,65158,4244.25,4277,65034.2,15878.3,4067.2,8.68005
7323.52,7382,65016.8,3377.25,3426,64603.5,24334.5,5021.68,8.68005
7162.88,7216,65053.6,3564.75,3668,63691.2,27015,5960.58,8.68005
35349.1,26908,86094.9,24855,20296,80257.1,23787.8,4725.66,8.68113
9694.08,9344,67991.4,4995,4884,67025.5,7302.75,1556.36,8.68113
10996.5,10836,66506.6,5187,5128,66290,18300.8,4017.18,8.68113
8233.6,8084,66748.8,3897.75,3812,67010.2,11183.3,1728.56,8.68331
12721.3,12597,66182.6,4770,4769,65549.8,17546.3,3738.38,8.68331
7442.56,7440,65558.6,2644.5,2660,65154.1,8414.25,1052.06,8.68331
32323.2,26565,79741.5,32712,28257,75868.4,29266.5,5657.18,8.68657
11066.9,11177,64890.3,4173.75,4301,63597,7019.25,2054.92,8.68766
16501.1,15805,68422.5,13078.5,12752,67214,6282.75,1140.62,8.68984
5674.88,5697,65281.5,2169.75,2157,65923.4,9418.5,2266.48,8.69201
19070.7,15684,79687.5,16387.5,14004,76690.3,34019.3,6700.22,8.69201
12613.8,12689,65147.4,5049.75,5025,65858.8,13435.5,3111.08,8.6931
11742.7,11541,66681.5,6630,6481,67042.7,12135,2425.56,8.6931
21316.5,16736,83472.6,15249.8,11816,84580.9,26344.5,5727.7,8.6931
11543.7,11521,65665,4184.25,4129,66412.9,5545.5,1112.74,8.69419
20890.9,18087,75695.5,12723.8,10471,79635.5,25554.8,5154.52,8.69419
19215.4,17381,72452.6,12095.3,11321,70018.1,17324.3,4119.68,8.69636
9970.56,10029,65154.1,3736.5,3789,64627.9,8376,1417.78,8.69636
49553.9,29957,108408,66850.5,38821,112854,22440,3541.58,8.69745
15088.6,14232,69480.7,8414.25,7916,69661,15631.5,3478.44,8.69854
9118.08,9364,63814.9,4655.25,4688,65078.2,6576.75,1498.96,8.70071
6978.56,7261,62986.8,3486.75,3577,63882.5,24087.8,4440.3,8.7018
16227.8,15185,70036.7,9231,8533,70896.9,39627.8,8155.72,8.70289
12006.4,11660,67483,5415.75,5272,67323,5271,1154.56,8.70398
12458.9,12031,67866.8,6584.25,6399,67433.3,19729.5,4743.7,8.70506
8826.24,8358,69207.5,5125.5,4913,68370.6,12700.5,2898.7,8.70615
10849.9,9897,71846,10221.8,9437,70985.8,14820,2783.9,8.70615
9962.24,10076,64796.1,4716,4792,64496.6,16686,2419.82,8.70615
16725.1,13828,79266.5,13554.8,11700,75925.1,52082.3,10883.9,8.70724
13854.1,13816,65716.6,6951.75,7009,65000.7,12331.5,3159.46,8.70724
12236.8,12193,65771.4,6839.25,6713,66768.5,12946.5,1280.02,8.70833
9659.52,9037,70050.5,8304,7613,71484.4,40753.5,8625.58,8.70941
10528,10541,65455.2,4079.25,4121,64872.1,6740.25,1565.38,8.71159
12727.7,12537,66532.8,6263.25,6073,67589.1,25664.3,5802.32,8.71268
11573.8,11451,66238.6,6065.25,6075,65430.8,6876.75,1200.48,8.71268
13225,12952,66917.1,4782.75,4664,67204.6,7896.75,1624.42,8.71376
14583.7,13392,71367.7,6755.25,6016,73589.1,18801.8,4086.88,8.71376
16828.8,16460,67004.4,6954,6696,68061.1,7818.75,1942.58,8.71485
10961.3,10964,65519.7,4825.5,4832,65447.8,6322.5,1764.64,8.71485
9564.8,9451,66325.1,5419.5,5375,66078.6,18087.8,4694.5,8.71703
10297,9551,70654.6,6945,6395,71172.4,34149,7870.36,8.71703
13433,13310,66141.4,2637.75,2574,67159.1,5981.25,1316.92,8.72138
10493.4,10364,66354.5,6069.75,6012,66165.5,18512.3,4303.36,8.72355
8629.76,8653,65360,5334.75,5293,66052.9,10255.5,1948.32,8.72355
20206.1,16128,82107.3,14603.3,12592,76003.7,36593.3,6302.52,8.72573
15009.3,13372,73560.3,7598.25,6924,71917.8,15811.5,2523.96,8.72682
15190.4,14485,68727.5,5611.5,5249,70062,15631.5,3421.86,8.72791
11214.7,9808,74935.6,6432,5812,72527.1,9366,1927,8.72791
27004.2,16625,106451,12317.3,6613,122066,35251.5,7785.08,8.73008
12217,11280,70979.7,10330.5,9604,70493.5,30306.8,6958.52,8.73226
34053.8,25254,88372,27870.8,22150,82462.2,42945,10212.3,8.73334
15657.6,15236,67349.5,7083,6904,67235.2,15813.8,3778.56,8.73443
11097,11038,65886.1,6490.5,6526,65179.5,35691,7698.16,8.73443
17224.3,14676,76915.6,11853,10612,73200,6264.75,1280.84,8.73552
8133.76,8359,63770.1,2900.25,2935,64760.1,6453,896.26,8.73661
11939.2,11768,66489.4,6573,6540,65866.7,22583.3,4251.7,8.73769
11776.6,11969,64482.7,3773.25,3877,63782.2,7848.75,1584.24,8.73878
12428.2,12347,65966.8,5945.25,5967,65297.1,5825.25,1608.02,8.73878
11212.8,11304,65007.3,4431,4385,66223.5,8952,1863.04,8.73878
6857.6,6915,64992,3948,3959,65353.9,5057.25,1722.82,8.73987
10362.9,10208,66530.3,6574.5,6364,67703.7,9909.75,2487.88,8.73987
18073,14668,80749.2,11637,9020,84550.2,24028.5,5026.6,8.73987
18558.7,17937,67807.6,7017.75,6681,68839.3,15498,4482.12,8.73987
6448.64,6496,65058.2,3291.75,3252,66337.1,15053.3,3684.26,8.74205
7884.8,7845,65868.5,3640.5,3545,67301.5,21569.3,3673.6,8.74205
14592.6,13580,70422.9,8634,7784,72692.4,6015.75,1064.36,8.74205
7111.04,6476,71962.5,4870.5,4492,71058.1,35875.5,7810.5,8.74313
33309.4,16891,129238,40729.5,24459,109132,70419,16231.1,8.74531
12988.8,11513,73936.8,9369,8356,73480.9,21657,3859.74,8.74748
16584.3,15176,71617.7,9128.25,8204,72919.2,22413,4961.82,8.74748
18512,15446,78544.8,10002.8,8630,75960.6,36283.5,7932.68,8.75183
8839.04,8186,70764.1,5857.5,5502,69770.5,9067.5,2516.58,8.75183
15022.1,14486,67961.3,9104.25,8658,68913.9,19437.8,4141,8.75292
11367,11041,67471.3,6987.75,6705,68299.7,9747.75,1798.26,8.75292
8435.2,8352,66188.9,3447,3360,67232.9,13070.3,2670.74,8.75401
10435.8,10192,67103.9,5496.75,5380,66958.2,7367.25,1530.12,8.7551
21057.3,16736,82457.6,17550,14272,80588.3,16761.8,3635.06,8.7551
10247,9220,72836.2,7723.5,7280,69528.5,5367.75,1326.76,8.75619
14398.1,11825,79796.4,8806.5,7777,74211.5,20726.3,4852.76,8.75619
9091.2,9176,64930.4,5751,5804,64937.5,22160.3,5202.9,8.75727
30699.5,22981,87547.3,29800.5,23953,81534.9,53422.5,9247.96,8.75727
11450.9,11392,65874.7,5419.5,5472,64907.2,13377.8,3125.02,8.75836
10529.3,10268,67203.6,4968,4705,69199.3,8127,1599.82,8.76054
14502.4,14250,66696.8,7383.75,7274,66524.8,12354.8,2497.72,8.76054
11795.8,11860,65181.5,4883.25,4848,66012.5,6471,1450.58,8.76489
8062.72,7958,66398.4,6817.5,6642,67267.6,5136,1177.52,8.76489
65069.4,44277,96311.6,52371.8,36869,93092.7,21271.5,3877.78,8.76489
23488,19329,79637.3,15063.8,12861,76760.6,40608.8,8833.86,8.76598
14612.5,14016,68325,8602.5,8116,69464.4,7892.25,1384.98,8.76815
25833,21326,79386.1,16722,14298,76646.6,39899.3,8062.24,8.76815
37793.9,30652,80805.9,38049,31921,78117.2,102493,22598.4,8.76924
36035.2,28913,81679.6,25212.8,19873,83145.1,37188,6463.24,8.76924
12165.8,11913,66926.5,6270.75,6125,67095.5,24092.3,3755.6,8.76924
14246.4,13976,66804,6767.25,6689,66302.7,9940.5,2218.92,8.77033
8754.56,8435,68018.8,6461.25,6263,67610.5,6550.5,975.8,8.77033
6728.96,6769,65148.3,6304.5,6193,66715.9,16290,3499.76,8.77141
14823,13221,73477.3,6993.75,6357,72100.4,14684.3,2667.46,8.7725
28718.7,22213,84730.1,24654,18245,88557.1,34925.3,6979.84,8.77577
10927.4,11069,64697.4,4635.75,4665,65125.1,8788.5,1785.14,8.77685
11945.6,11700,66911.7,5832.75,5576,68553.6,10213.5,2682.22,8.77685
10114.6,10039,66029.3,5214,5015,68136.5,5466,1249.68,8.77903
12541.4,10920,75267,8765.25,7788,73759.6,16187.3,3191.44,8.78012
35182.7,29690,77660.3,23379.8,19038,80482,67722,13043.7,8.78338
10764.8,10808,65274,5602.5,5349,68641.9,19755.8,4400.12,8.78338
8814.72,9175,62962.6,4776.75,4835,64746.5,7096.5,1816.3,8.78447
16529.3,13537,80022.4,10002.8,8637,75899.1,6316.5,810.16,8.78555
12365.4,12449,65096.1,6464.25,6485,65326.3,18864,5661.28,8.78664
11034.2,10705,67551.6,8079.75,7669,69046.1,30552.8,3314.44,8.78991
10493.4,9845,69852.5,4856.25,4537,70147.5,17889,3225.06,8.79099
13625,13373,66770.8,9689.25,9181,69164,19758.8,3677.7,8.79099
9674.24,9764,64933.5,5622.75,5600,65802.2,13076.3,2681.4,8.79317
6389.76,6525,64177.7,5085,4765,69937.2,14457.8,3297.22,8.79426
7365.76,7219,66868.3,3537.75,3411,67971.3,16618.5,3240.64,8.79534
40936.3,33680,79655.7,35889,29900,78662.9,82248.8,16959.2,8.79534
15436.2,15132,66853.3,7068,6968,66476.5,5790.75,972.52,8.79534
11058.6,10553,68675.6,5972.25,5645,69335.2,14187,2873.28,8.79534
16956.2,15521,71595.8,10374.8,9185,74025,22132.5,4625.62,8.79643
7379.84,7573,63864.4,3402.75,3413,65339.2,13112.3,2847.04,8.79643
8960.64,9112,64447.4,4639.5,4469,68036.3,14206.5,3222.6,8.79861
16087.7,15414,68400.3,6856.5,6562,68477.2,20310.8,4985.6,8.80078
17283.8,16669,67953.3,11002.5,10249,70354.2,12350.3,2821.62,8.80187
13342.1,13329,65600.3,6018.75,6113,64525.6,19013.3,5147.14,8.80296
42512,26323,105842,40983,26023,103211,14187.8,2135.28,8.80296
9306.24,9157,66604.1,4126.5,4017,67322.5,18786,4495.24,8.80405
10349.4,10468,64793.7,3681,3760,64159.1,21879,4922.46,8.80405
11363.8,10976,67851.7,6101.25,5924,67496.9,13478.3,2796.2,8.80405
21320.3,17665,79097,10435.5,9117,75013.8,12439.5,2404.24,8.80622
9857.28,10201,63327.8,4167.75,4333,63036.6,18370.5,3518.62,8.80622
53620.5,37508,93688.6,57909.8,37296,101758,43339.5,8439.44,8.80731
9530.24,9802,63719,3612.75,3742,63272.4,34470.8,6919.98,8.80948
10618.9,10388,66992.6,7212.75,6820,69310.1,7541.25,1306.26,8.81275
69472.6,35988,126513,60730.5,34228,116280,19585.5,2982.34,8.81384
11568,11263,67310.7,6319.5,6059,68353.6,10725,2282.06,8.81384
15413.8,14964,67505.8,8397.75,7880,69842,15155.3,2776.52,8.81384
27111,22368,79432.6,20925.8,17680,77567.3,10822.5,1872.06,8.81384
10569.6,9220,75129,8143.5,7380,72316,19640.3,2191.04,8.81492
10187.5,10005,66731.6,5115.75,5001,67039.8,21212.3,4969.2,8.81601
9954.56,9129,71462.6,7536.75,6852,72085.3,24232.5,3244.74,8.8171
15173.8,13110,75852.6,9293.25,7958,76532.1,26683.5,6116.38,8.81927
12729,12484,66821.9,7397.25,7276,66628.1,7239,1316.1,8.81927
11569.3,11797,64270.9,4019.25,3929,67041.4,23853.8,4389.46,8.82145
7013.12,6915,66465.9,3462,3328,68174.8,8370.75,1785.96,8.82254
17166.1,16961,66328.4,7431,7361,66159.2,7002.75,1046.32,8.8258
13421.4,12673,69406.4,5361,4689,74928.2,5943.75,746.2,8.8258
10329,9317,72654.2,8764.5,8189,70141.7,16533.8,3230.8,8.82689
7602.56,7858,63405.6,3022.5,2978,66515.3,6453.75,1661.32,8.82798
13779.8,13200,68414.8,7998,7648,68535.2,14476.5,2897.88,8.83015
9530.88,9260,67453.1,4738.5,4504,68948.1,19398.8,4040.14,8.83124
8148.48,8233,64863.2,3804.75,3853,64715.3,18540,3629.32,8.83124
12079.4,11892,66568.5,5476.5,5408,66366.1,14468.3,3557.16,8.83341
18142.1,17076,69627.5,10137,9280,71588.2,67759.5,10915,8.83341
17063.7,14316,78114.4,10374,9077,74900.4,34456.5,7395.58,8.83341
12885.8,12836,65790.1,4872,4740,67361,12225,3615.38,8.8345
6593.92,6592,65555.1,2979.75,2920,66877,5113.5,1072.56,8.83559
20358.4,16860,79134.5,12054,10232,77205.9,19617.8,4606.76,8.83559
35898.2,27000,87134.3,41949.8,34488,79715.2,23381.3,3852.36,8.83668
12934.4,12433,68178.9,5004,4857,67519.5,9755.25,1674.44,8.83885
22685.4,19769,75204.3,13048.5,11817,72365.8,33130.5,7015.92,8.84212
19822.1,16513,78668.9,19149,15585,80522.9,34478.3,7138.1,8.8432
53664.6,36846,95450.4,25539.8,17865,93690.1,116503,21824.3,8.84538
14042.9,13692,67215.5,6343.5,6204,67009.6,7157.25,1086.5,8.84647
7891.84,8044,64296.3,3509.25,3560,64601.7,6941.25,1550.62,8.84973
21292.2,18553,75211.7,11908.5,10249,76147.5,34739.3,7361.96,8.84973
8568.32,8817,63687.6,3812.25,3857,64775.6,20610.8,5946.64,8.84973
35523.2,23540,98897.6,35893.5,22584,104159,49523.3,10761.7,8.85191
35354.9,29117,79576.1,20123.3,16093,81948.5,38861.3,8906.02,8.85299
12393,11900,68250.9,7382.25,6977,69342.6,8590.5,2158.24,8.85734
19340.8,17640,71854.8,13134.8,11960,71973.2,11802,1829.42,8.85843
19086.1,17940,69722.7,7489.5,6860,71549.8,47313,8790.4,8.85843
10954.9,11040,65030.7,5252.25,5104,67439.6,8433,2006.54,8.85843
10960.6,10636,67536.3,6582,6321,68242,16500,4450.96,8.85952
11683.2,11721,65324.7,6603,6665,64926.4,26069.3,5480.88,8.85952
21427.8,17649,79568,17481,15713,72910,7392.75,1439.92,8.86061
15177,15049,66093.3,6045,5997,66060.5,7836.75,1658.04,8.86061
14032,13500,68118.6,7174.5,6860,68540.5,22170.8,4565.76,8.8617
7457.28,7137,68477,6277.5,5781,71164.5,26636.3,4551.82,8.86278
39683.2,24982,104102,47457.8,33090,93991.9,20155.5,2723.22,8.86496
9166.08,8510,70588.5,6300.75,5722,72164.6,28682.3,5460.38,8.86496
14846.7,13097,74291.4,9954,8921,73124.7,4899,956.94,8.86496
5487.36,5825,61737.3,3018,3017,65557.7,17485.5,3639.16,8.86713
11545,11629,65062.4,5905.5,5865,65988.5,9854.25,2086.08,8.86713
8967.04,9213,63786.4,3774.75,3853,64205,8658,1758.08,8.86822
10458.9,10427,65736.4,5357.25,5055,69454.6,24477,5703.1,8.87257
8515.2,8056,69271.6,5927.25,5704,68101,16537.5,3995.04,8.87475
12547.8,11629,70714.2,8375.25,7728,71024.9,8324.25,2421.46,8.87475
20535.7,15804,85157.3,17359.5,14033,81071.2,29969.3,6050.78,8.87584
7833.6,8005,64132.8,3464.25,3409,66598.2,10863.8,2627.28,8.8791
5671.04,5905,62939.4,3683.25,3657,66006.4,6312.75,1357.1,8.88019
7892.48,8048,64269.6,3756.75,3700,66541.2,11093.3,2241.88,8.88127
32432.6,23453,90628.3,33664.5,24509,90017.4,62169,12765.8,8.88345
10232.3,9448,70976.4,6562.5,6088,70643.9,9129.75,2077.06,8.88345
13085.4,12908,66436.9,5147.25,4945,68216.4,6831.75,1181.62,8.88454
11425.3,11217,66752.9,5482.5,5349,67171.6,15920.3,3927.8,8.88454
6382.08,6524,64110.4,3067.5,3032,66303.3,23163,5352.14,8.88563
11386.9,10801,69090.9,7260,7033,67651.3,13710.8,2560.04,8.88671
10845.4,10655,66707.3,4455.75,4367,66867.9,11328.8,2438.68,8.88889
13210.9,12829,67486.8,7141.5,7005,66813,5727,711.76,8.88998
9339.52,9152,66878.8,5502.75,5260,68560.5,7317,1963.08,8.89215
17596.8,16198,71195.4,9924,8850,73489.2,10578,2108.22,8.89215
7464.32,7465,65530,3988.5,3876,67438.2,7558.5,1212.78,8.89324
19050.2,14996,83254,10894.5,9172,77843.6,18169.5,3169.3,8.89433
10864.6,11019,64617.9,4686.75,4760,64527.5,8281.5,1910.6,8.89541
12302.7,12025,67049.6,4371.75,4333,66122.1,8681.25,1703.14,8.8965
12625.9,11149,74217.6,8506.5,7888,70674.7,12240.8,2961.02,8.8965
10712.3,10824,64859.8,4746.75,4792,64917.2,12852,2799.48,8.89759
10126.7,9438,70318.4,8119.5,7790,68308,18470.3,3772.82,8.89759
6954.88,7064,64523.6,3561.75,3553,65697.4,6990,1863.04,8.89868
7774.72,7772,65558.9,3174.75,3164,65758.7,28172.3,5387.4,8.89977
12841.6,11629,72369.7,12135.8,11232,70809.2,12275.3,2544.46,8.90085
18677.1,16361,74813.5,14012.3,12516,73370.6,57669,10412.4,8.90194
20462.7,16929,79215.8,11525.3,10245,73725.6,25599.8,5760.5,8.9052
8737.92,8801,65066.3,3469.5,3465,65621.1,5736,1299.7,8.9052
31566.1,24008,86167.7,18267.8,13740,87132.1,32426.3,7169.26,8.90956
17334.4,15221,74635.5,5601.75,4921,74602,17626.5,3375.94,8.90956
13402.9,13278,66152.4,6490.5,6346,67028.3,4728.75,1137.34,8.91064
7843.2,7909,64990.8,4490.25,4385,67109,20329.5,3621.94,8.91064
11360,11634,63992.5,4686.75,4722,65046.8,11059.5,2391.12,8.91282
16693.8,15940,68635,14148.8,13284,69802.2,12367.5,2941.34,8.91499
12266.9,11837,67916,8697,8025,71023.9,39535.5,7956.46,8.91826
9926.4,9801,66374.5,3390.75,3241,68564.1,7098,1571.12,8.91826
17843.8,14628,79943.5,14257.5,11320,82542.4,24985.5,6364.84,8.92043
28880.6,22556,83912.1,17952,13521,87013,46914.8,8755.96,8.92043
12305.9,12361,65244,5388.75,5389,65533,9323.25,1835.16,8.92152
32026.2,25558,82121.9,29772.8,23634,82558.5,59446.5,11421.8,8.92152
21342.1,17811,78528.7,12660.8,10663,77814.4,34584,6220.52,8.9237
24680.3,20392,79317.8,17835.8,15141,77199.9,45290.3,10085.2,8.92478
28953,20911,90739.9,28515.8,21195,88172.1,38787,7705.54,8.92478
10596.5,10932,63524.6,4194.75,4332,63459.6,18199.5,4014.72,8.92478
10991.4,10970,65663.6,5100,4990,66980.7,5138.25,895.44,8.92913
10808.3,10710,66137.6,5955,5890,66259.2,8296.5,2028.68,8.92913
