"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14376.3,14024,67182.4,6882,6700,67316.2,32448,22.14,14.1982
17836.8,15477,75528.4,16757.3,14133,77704.9,20737.5,-6.56,14.2003
8118.4,8162,65185.9,1756.5,1714,67161,20544,12.3,14.2013
14249.6,13945,66967.5,5553,5332,68252.3,32645.3,-6.56,14.2034
22602.9,18504,80053.1,10812,9025,78512.5,28983,27.06,14.2054
12862.1,12409,67928.9,4838.25,4621,68617.1,10239,12.3,14.2075
11568,11446,66234.5,4990.5,4946,66125.6,6624,23.78,14.2085
13232.6,12328,70345.1,13140,12268,70194.3,17960.3,-16.4,14.2105
9603.2,9298,67687.2,4628.25,4306,70440.6,14210.3,4.1,14.2136
7553.28,7508,65931.2,3784.5,3680,67397,9854.25,13.12,14.2198
13879,13041,69747.5,9574.5,9253,67813.1,10677,-3.28,14.2208
6876.8,6876,65543.6,3712.5,3592,67734.5,16128,-2.46,14.2229
5847.04,5836,65660,2778,2684,67831.2,26136,-2.46,14.226
21776.6,18921,75427,11957.3,10013,78261.3,39588.8,39.36,14.229
13102.1,11872,72326.3,8004,7464,70277.4,5724.75,-9.84,14.2301
16535.7,14840,73024.4,11967,10465,74942.1,43423.5,26.24,14.2311
20002.6,19205,68257.6,6746.25,6485,68176.1,8492.25,-13.12,14.2332
62965.1,41110,100377,58354.5,39538,96725.2,104792,104.96,14.2362
11987.8,11968,65644.6,4350.75,4340,65698.3,14892,-0.82,14.2383
16820.5,15537,70949.8,10083,9045,73056.9,23106.8,54.94,14.2424
8871.68,8441,68879.8,4989.75,4676,69933.3,11184,2.46,14.2424
10741.1,9977,70555.3,7937.25,7165,72599.5,19556.3,24.6,14.2424
18366.1,16680,72160.6,10419.8,9537,71602.1,29581.5,2.46,14.2445
16812.8,15427,71423.1,8673.75,7971,71313.9,14372.3,-10.66,14.2445
12542.7,12105,67905.8,3713.25,3529,68957.6,6170.25,-5.74,14.2465
12933.8,11362,74601.9,11748.8,10530,73121.2,40487.3,13.94,14.2465
20513.9,17075,78735,10432.5,8903,76794.8,15150,11.48,14.2465
15864.3,15279,68046.6,8763.75,8319,69039.7,14553,16.4,14.2475
10110.7,9740,68030.4,4109.25,3937,68403.3,8001,-22.96,14.2486
20865.3,18612,73470.2,11988.8,10792,72803.4,24786.8,22.96,14.2486
13450.2,12812,68800.7,7078.5,6709,69145.4,17368.5,-9.84,14.2537
34542.7,27732,81631,25484.3,20036,83356.8,41029.5,35.26,14.2558
6406.4,6555,64050.3,2456.25,2491,64621.8,20163.8,13.94,14.2558
13061.1,12780,66977.6,5186.25,4965,68456.4,31571.3,-13.94,14.2558
10126.1,9351,70968.1,5996.25,5427,72410.2,14069.3,-1.64,14.2588
12708.5,11893,70029.7,7802.25,7249,70537.8,13419,1.64,14.2609
19317.1,14701,86114.3,19397.3,15913,79885.5,30870,41,14.263
6807.68,6485,68796.9,5601,5025,73048.2,5173.5,5.74,14.265
18542.7,17276,70341.3,15708,14673,70158.8,50082,9.84,14.2743
13194.9,12816,67473.5,4833,4652,68085.9,32711.3,-15.58,14.2784
13198.7,12771,67730.9,4904.25,4631,69402.9,11599.5,-3.28,14.2794
12091.5,10976,72196.6,9023.25,7840,75427,6745.5,60.68,14.2845
26416.6,20983,82506.8,19033.5,15223,81940.4,24297.8,67.24,14.2866
12137.6,11212,70946.3,8095.5,7400,71695.5,8901.75,1.64,14.2897
11306.9,10537,70324.3,7380.75,6868,70428.8,17122.5,11.48,14.2969
12745,10198,81903.7,11409.8,9190,81365.6,8193,-7.38,14.2989
18449.9,15281,79126.6,14757.8,12737,75933.4,22287,3.28,14.3
12305.9,11334,71155.9,8547,7574,73955.1,19236,9.84,14.301
27212.8,20096,88744.9,17577,13424,85811,14148.8,31.16,14.3041
11406.1,11332,65964.4,5147.25,5120,65884.8,5736.75,63.14,14.3051
13082.9,12324,69571.5,8591.25,7976,70591.3,30542.3,2.46,14.3051
12774.4,12179,68739.9,6540,6035,71020,10465.5,36.9,14.3061
12540.2,11948,68784.1,4683.75,4424,69383.9,8983.5,0.82,14.3143
13003.5,12350,69003.9,5089.5,4778,69808.6,24370.5,-31.98,14.3154
14618.9,13300,72034.8,7983.75,7112,73569,16683,-8.2,14.3174
19648.6,18353,70162.5,9538.5,9101,68686.4,6446.25,24.6,14.3205
16878.1,13284,83267.2,8994,7604,77515.9,34280.3,4.92,14.3226
11748.5,11417,67438.8,2998.5,2948,66658.7,6157.5,3.28,14.3246
8737.92,8536,67086.3,4313.25,4152,68081.2,15379.5,-18.86,14.3277
11016.3,10357,69708,6449.25,6093,69367.8,19284,-19.68,14.3318
12170.9,11700,68173.6,8679,8164,69670.1,7411.5,-4.1,14.337
19916.2,15956,81801.5,11553.8,9344,81034.5,5011.5,35.26,14.338
25034.2,19742,83104.2,15103.5,12474,79350.9,16533,0.82,14.34
8847.36,8481,68367,3662.25,3505,68476.2,15689.3,31.16,14.3421
11419.5,10732,69734.4,8174.25,7868,68086.9,9461.25,48.38,14.3431
8727.68,8184,69889.7,4109.25,3841,70112.9,15358.5,17.22,14.3452
13059.2,10861,78800.1,9045,7661,77375.4,19181.3,27.88,14.3462
5511.04,5221,69176.7,2486.25,2337,69721.4,4555.5,3.28,14.3472
10261.1,9777,68781.1,3837,3673,68462.2,7007.25,-18.86,14.3503
8960,8885,66089.2,4014,3909,67296.4,26010,21.32,14.3554
15292.8,14601,68641.1,8709,8084,70602.8,14550,26.24,14.3585
10076.2,9172,71996.4,6519.75,5936,71980.9,15973.5,16.4,14.3585
8905.6,8681,67231.6,6252.75,5997,68330.9,30579.8,-27.88,14.3596
9766.4,9595,66706.7,6687,6283,69750,32172.8,51.66,14.3616
23376.6,17521,87438.6,17851.5,14053,83250.3,9795,28.7,14.3637
9664,9636,65726.4,3765,3708,66543.4,8688.75,9.02,14.3657
14044.2,13960,65931.1,5047.5,4956,66746,4934.25,-22.14,14.3678
11021.4,10824,66731.4,4283.25,4117,68182.4,18757.5,25.42,14.3698
26274.6,19027,90499.3,19846.5,15235,85373.2,19713,37.72,14.3698
7772.8,7901,64472.6,3463.5,3453,65735.3,19021.5,-7.38,14.3729
7932.8,7836,66345.6,4099.5,3857,69656.4,8623.5,12.3,14.376
12735.4,10835,77030.4,8417.25,7395,74595.4,12629.3,8.2,14.377
13228.8,12649,68540,5316.75,4825,72215.2,26346.8,15.58,14.377
12522.2,11805,69517.8,6141,5725,70298.1,15224.3,28.7,14.3801
9315.84,9171,66571,4521.75,4451,66577.7,8614.5,-2.46,14.3811
12845.4,10357,81282.1,12072,10133,78076.6,28581,6.56,14.3811
16981.8,15372,72398.9,9492,8312,74839.7,54977.3,7.38,14.3832
21948.8,18877,76200.5,9975.75,8045,81264.2,25155,26.24,14.3842
19931.5,16867,77443.1,11511,9575,78786.9,31695,35.26,14.3863
7150.08,7021,66740.9,3284.25,3113,69141.2,13422,14.76,14.3883
9197.44,8665,69563,6629.25,6057,71727.7,35603.3,-3.28,14.3945
11461.8,10502,71525.2,5133.75,4582,73427.6,14898,36.9,14.3966
10426.9,10329,66157,4410.75,4333,66712,8112.75,-13.12,14.3976
5955.84,6092,64071.2,2781,2721,66981.1,10642.5,-1.64,14.4017
20309.8,19137,69552.2,11931,11029,70895.8,9498,27.06,14.4027
9562.24,9176,68294.6,3970.5,3717,70005.6,4999.5,4.1,14.4027
16245.1,15553,68452.4,9073.5,8657,68689,5317.5,5.74,14.4037
9825.28,9929,64851.4,3732,3652,66971.6,4780.5,28.7,14.4048
9076.48,9204,64628,3843,3832,65724.1,5678.25,22.96,14.4048
22346.9,16633,88049.4,20296.5,15293,86977.8,14514.8,18.86,14.4079
19253.8,14641,86183.6,15965.3,13201,79259,17658.8,22.14,14.4109
6481.92,6377,66614.3,3942.75,3684,70139,4672.5,18.86,14.413
19923.8,14988,87118.3,18938.3,15105,82167.3,5436,57.4,14.414
14681.6,13901,69216.1,6348.75,5929,70175.7,18117,18.04,14.4151
20960.6,17796,77190.2,19065.8,16528,75598.6,14444.3,29.52,14.4161
11425.9,10882,68811.7,7434.75,6886,70758.6,16750.5,14.76,14.4181
7682.56,7712,65285.8,3306,3256,66542.4,31986,18.04,14.4233
13565.4,13001,68381.3,4308,4025,70143.9,8090.25,5.74,14.4233
19091.8,17981,69584.7,7161.75,6729,69750.7,10616.3,2.46,14.4243
15806.7,14836,69824,7683,7044,71481.1,20823,9.02,14.4264
21485.4,16486,85410,14298,11346,82587.1,4889.25,55.76,14.4294
20732.8,19420,69966.3,10956,10401,69033,15925.5,-7.38,14.4305
9748.48,9490,67321,3848.25,3778,66754.6,11300.3,24.6,14.4325
9956.48,9236,70648.3,5350.5,4904,71502.9,12502.5,7.38,14.4336
9382.4,9061,67860.6,4756.5,4425,70445.6,8308.5,-0.82,14.4356
11616.6,10256,74230.5,6839.25,5968,75103.4,30875.3,-2.46,14.4428
12149.1,11123,71581.8,7363.5,6851,70438.5,22426.5,-14.76,14.4428
10835.8,10154,69936.7,5773.5,5534,68372.3,6853.5,27.88,14.4479
6212.48,5863,69442.4,2379.75,2211,70537.9,8123.25,9.02,14.45
13507.2,12833,68979,5350.5,5017,69892.4,8809.5,-14.76,14.4521
9347.2,9191,66649.8,3081.75,3079,65594.5,7199.25,11.48,14.4541
37037.4,23902,101552,28974.8,18970,100100,35204.3,51.66,14.4541
11879.7,10561,73719,8181.75,7461,71866.9,13829.3,37.72,14.4551
13589.1,13154,67703.9,7886.25,7698,67138.6,17187,7.38,14.4582
21076.5,17468,79074.2,14742.8,13144,73507.4,8035.5,23.78,14.4582
19230.1,16901,74567.3,12974.3,11261,75506.7,33867,19.68,14.4592
12412.8,9735,83562.9,9993,8087,80982,18914.3,18.86,14.4603
8590.72,8062,69834,4444.5,4190,69516.6,29241,4.92,14.4603
17238.4,14433,78274.5,8729.25,7609,75184.7,15281.3,8.2,14.4634
6025.6,6012,65684.3,1680.75,1692,65100.3,5757,4.92,14.4654
18902.4,15108,81995.5,14409.8,12052,78356.9,62364,30.34,14.4664
58244.5,43887,86975.9,39231.8,27647,92997.1,57345.8,80.36,14.4675
19733.8,16496,78399.1,10718.3,9028,77805.9,74814.8,22.14,14.4675
12951.7,12497,67920.4,5592,5441,67354.8,5246.25,42.64,14.4685
10275.8,9864,68272.3,4224.75,3996,69287.6,11634,-18.04,14.4695
12098.6,12028,65920.5,7630.5,7356,67981.6,7117.5,36.9,14.4736
15301.8,12906,77701.5,11727.8,10078,76264.1,14845.5,-1.64,14.4747
12955.5,12093,70210.3,5740.5,5241,71782,17512.5,17.22,14.4747
31623,19897,104159,25941.8,16068,105808,55647,88.56,14.4757
14367.4,13809,68185.9,5770.5,5505,68696.7,5667.75,-26.24,14.4777
10814.1,10196,69508.8,6952.5,6228,73159.8,8949,8.2,14.4808
9802.24,9515,67514.4,3309,3119,69528.3,9157.5,-22.96,14.488
16090.2,13944,75623.2,10977.8,9749,73796.1,30187.5,-8.2,14.4901
7553.92,7337,67473.6,3525,3449,66980.1,17196,-4.1,14.4932
14988.2,12902,76132.7,9581.25,8514,73751.1,18483.8,-10.66,14.4942
11929.6,11212,69730.5,5536.5,5192,69884.5,5496.75,6.56,14.4952
11546.2,11071,68349.2,3341.25,3243,67521.5,10588.5,20.5,14.4973
8070.4,7944,66578.8,3507.75,3432,66982.5,27348,-7.38,14.4983
7102.08,6861,67838.8,4753.5,4521,68906.3,12989.3,7.38,14.4993
15242.2,14657,68152.8,7277.25,6793,70207.8,11980.5,10.66,14.5004
8816.64,8663,66698.3,5011.5,4835,67928.4,5423.25,3.28,14.5004
28266.9,22081,83895.6,24020.3,19857,79276.4,13105.5,71.34,14.5014
13414.4,11959,73511.7,6405.75,5555,75572.9,5229,-8.2,14.5034
10724.5,10281,68362.9,6502.5,5933,71826.7,9530.25,4.1,14.5045
17574.4,16096,71555.4,6862.5,6192,72632.6,21866.3,16.4,14.5096
13389.4,12540,69975.3,7922.25,7132,72797.6,7807.5,-5.74,14.5106
15837.4,15033,69042.9,8468.25,8013,69259.4,17619,15.58,14.5106
9931.52,9942,65466.9,3752.25,3666,67077.9,10803.8,-1.64,14.5117
6719.36,6628,66439.3,3040.5,2856,69769.7,4442.25,-9.84,14.5127
8265.6,8064,67174.4,4884.75,4656,68755.8,10626,21.32,14.5137
15339.5,14540,69139.7,5898.75,5560,69528.9,14779.5,18.86,14.5137
7155.84,6941,67564.5,5105.25,4889,68434.8,18177.8,18.86,14.5209
17514.9,16681,68812.1,8309.25,7796,69850.6,5804.25,23.78,14.5219
17120,16297,68845.6,12186,11641,68604.2,4431,26.24,14.5219
14693.1,12716,75725.7,10262.3,8956,75094.6,51642,22.14,14.525
6867.2,6939,64857.9,3463.5,3343,67898.3,7398,6.56,14.5271
25167.4,20933,78792.7,19212,16217,77639.4,25254.8,14.76,14.5291
22433.3,15223,96576.7,18475.5,13619,88906,21959.3,3.28,14.5291
13670.4,12973,69059.1,6178.5,5712,70888.3,6635.25,20.5,14.5343
6136.96,6152,65375.8,3128.25,3013,68042.8,10476.8,17.22,14.5343
7151.36,7004,66914.8,4780.5,4476,69994.4,10183.5,26.24,14.5353
47479.7,37951,81990.7,35418,29087,79800.4,38794.5,57.4,14.5394
23952,19381,80992.6,14583,12113,78899.7,31945.5,22.96,14.5404
11821.4,11689,66278.5,6283.5,5913,69642.4,34734.8,16.4,14.5404
6337.92,6244,66521.8,2436.75,2340,68245.7,9975,3.28,14.5466
11942.4,11384,68750.6,7078.5,6645,69811.4,10448.3,17.22,14.5476
12366.7,10408,77869.5,8612.25,7557,74687.4,8626.5,25.42,14.5497
6280.96,6169,66725.4,2457,2297,70101,4553.25,-5.74,14.5528
7926.4,7822,66410.7,3078,2986,67555.2,7786.5,12.3,14.5528
22823,18806,79534.8,13907.3,11734,77673.9,10383.8,18.86,14.5558
12487,12036,67991.9,4821,4560,69287.1,7320,17.22,14.5589
9143.04,8940,67024.4,3981,3868,67450.6,26046,-25.42,14.56
9863.04,9408,68705.8,4182.75,3908,70143.5,17452.5,-9.84,14.561
15463,14540,69696.4,4236.75,3976,69833.9,18978.8,-4.92,14.562
6461.44,6370,66476.8,3373.5,3298,67036.3,20190.8,-3.28,14.5641
15930.2,14632,71350.8,8837.25,7729,74933.1,8906.25,41,14.5692
9049.6,8419,70444.8,7065.75,6567,70513.3,15548.3,17.22,14.5754
11657,10889,70158,8100,7497,70807.2,9395.25,32.8,14.5754
16702.1,15976,68514.5,10631.3,10076,69147.4,13902,27.88,14.5754
11856,11444,67895.4,5781,5536,68436.4,7279.5,21.32,14.5764
6916.48,6764,67013.4,3642,3532,67577,5162.25,9.02,14.5785
19031.7,17333,71958.7,9414,8577,71931.4,6257.25,-11.48,14.5826
13585.9,13097,67982.5,5922.75,5721,67847.1,12350.3,24.6,14.5846
9413.76,9352,65968.8,4212,4156,66419.1,7558.5,48.38,14.5856
14593.3,13913,68740.4,7239,6580,72099.6,33418.5,11.48,14.5867
9175.04,8804,68298,5115,4964,67529.5,7571.25,4.1,14.5898
11159.7,10558,69270.8,5034,4730,69748,7850.25,-9.02,14.5959
10442.9,9292,73653.1,6555.75,5784,74280.4,10142.3,-22.14,14.6031
10327.7,10010,67615.9,5772,5550,68157.4,10854,17.22,14.6093
17395.2,16919,67380.6,7839,7655,67111.3,5166.75,28.7,14.6103
6671.36,5764,75852.6,6605.25,5892,73469.4,21716.3,5.74,14.6113
8911.36,8717,66997.2,2577.75,2557,66067.8,4540.5,4.1,14.6124
6893.44,6740,67028,2772.75,2624,69251.1,13381.5,28.7,14.6185
13721.6,12704,70785.5,8844,8076,71768.3,6891,12.3,14.6185
11916.8,9841,79359.8,9059.25,7993,74278.4,32771.3,-6.56,14.6196
29737,15040,129577,25440.8,12548,132873,16339.5,-3.28,14.6196
12277.8,12139,66285.1,6561.75,6475,66414,14408.3,27.88,14.6206
21941.8,17924,80226.2,11905.5,9944,78463.3,25551,21.32,14.6247
22953.6,21981,68435.8,6711.75,6125,71814.1,10709.3,41,14.6288
9281.92,9145,66517.2,4139.25,3913,69325.3,8182.5,31.98,14.6288
14942.1,14304,68459.5,7247.25,6660,71314.7,31951.5,50.84,14.6288
11681.3,11057,69236.2,5828.25,5385,70930.4,7371.75,46.74,14.6298
5063.04,5097,65099.4,3176.25,3037,68540.9,5693.25,22.96,14.6381
20391.7,18026,74136.8,18062.3,16090,73569.1,11100,12.3,14.6453
18718.1,16396,74817.5,9687.75,8252,76938.5,15534.8,27.88,14.6494
11691.5,11620,65939.4,3422.25,3388,66198.5,4943.25,6.56,14.6494
7530.88,7407,66632.1,2409,2335,67612.9,26370,-18.04,14.6524
13333.1,13024,67091.5,5962.5,5744,68029,4582.5,-29.52,14.6535
39168,31332,81926.3,37979.3,29104,85521.2,5321.25,83.64,14.6555
11328.6,11092,66934.2,4563,4228,70728.7,38007,10.66,14.6576
16658.6,14129,77269.1,11126.3,9481,76908.5,39828,11.48,14.6586
9480.96,9111,68197.1,4481.25,4263,68891.2,12212.3,23.78,14.6586
7004.16,6972,65838.3,5081.25,4876,68294.7,21789.8,-13.12,14.6627
12913.3,12664,66826,5262,5032,68531.5,25695.8,23.78,14.6648
13846.4,13489,67272.4,8250,7857,68814.1,14667,22.14,14.6709
22696.3,20157,73792,18516,17117,70892.4,5075.25,9.02,14.674
12967,11928,71244.8,8293.5,7233,75144.9,16114.5,-19.68,14.6751
16250.2,14725,72324.3,9173.25,8145,73809.5,31297.5,2.46,14.6792
12681,12607,65920.5,4797,4559,68957.3,17557.5,-5.74,14.6822
9255.04,9159,66223.2,4350,4183,68152.4,12614.3,5.74,14.6853
13441.3,13101,67238.2,6903.75,6617,68376,13363.5,24.6,14.6853
12900.5,12392,68225.1,6215.25,5772,70568.7,4692.75,20.5,14.6874
16653.4,16025,68106.1,9503.25,9005,69162.1,13795.5,25.42,14.6884
13826.6,11404,79457.9,9456,8124,76281.2,25132.5,31.16,14.6915
15059.8,13950,70749.9,7947.75,7226,72081.9,30297,31.98,14.6936
43511.7,32949,86545.3,30549.8,23577,84917.9,47197.5,84.46,14.6936
5668.48,5783,64238.2,2987.25,2919,67068.3,21856.5,44.28,14.6946
14693.1,11896,80945.6,16783.5,13336,82477.8,28648.5,6.56,14.6956
14055,13386,68811.5,6659.25,6218,70186.6,6245.25,0.82,14.6987
32847.4,25771,83531.3,24702.8,20587,78637.9,54031.5,24.6,14.6997
12865.9,12169,69289.3,5732.25,5293,70974.6,18621.8,9.84,14.7007
20249.6,19072,69582.5,10686,9992,70087.8,8396.25,-19.68,14.7018
6786.56,6861,64825,3555.75,3373,69086.8,10012.5,12.3,14.7038
5489.28,5565,64644.3,2170.5,2077,68486.2,19929,1.64,14.7059
11355.5,10345,71937.7,6768,5965,74358.4,17218.5,18.04,14.7069
8997.12,8833,66753.7,3783,3589,69078.5,23780.3,-3.28,14.7079
7589.76,7584,65585.8,3534,3364,68847.9,5877.75,7.38,14.709
17864.3,17614,66467.4,7215,7102,66578.8,11567.3,18.04,14.709
78594.6,46217,111448,78255.8,49257,104119,123403,142.68,14.7141
15914.9,14917,69920.1,4826.25,4401,71868.5,15256.5,15.58,14.7141
9266.56,8944,67899.5,4995,4696,69708.8,14007.8,-8.2,14.7213
12658.6,11905,69684.3,7179.75,6677,70470.6,4750.5,-18.04,14.7244
8160,7272,73538.7,5932.5,5345,72739.4,26664.8,-14.76,14.7254
11896.3,10409,74900.3,7688.25,6781,74304.3,11631,31.16,14.7295
17465.6,15956,71736.4,10975.5,9812,73307.2,24931.5,35.26,14.7305
11408.6,11093,67400.8,3925.5,3817,67398.9,7982.25,9.02,14.7326
10948.5,10340,69392.6,5074.5,4764,69807.4,28008.8,1.64,14.7326
9398.4,8999,68444.7,4413,4227,68419.8,31299,11.48,14.7336
8865.92,7961,72985.4,4683,4173,73545.4,16641,4.1,14.7336
29226.2,24921,76857.7,14890.5,12361,78947,35667,6.56,14.7347
23222.4,18367,82860.7,14556.8,11099,85952.9,18754.5,50.02,14.7419
30300.2,22155,89630,29081.3,21291,89515.2,5670.75,31.16,14.7419
10943.4,10789,66473.6,3747,3653,67222.4,9294.75,-14.76,14.7429
11218.6,10792,68126.3,4200,3985,69071.8,28194.8,4.1,14.7429
10126.1,9242,71805.1,7794,6794,75182.2,18386.3,27.88,14.7449
11137.3,10836,67358.1,4017.75,3844,68498.3,5496,-15.58,14.7449
9169.28,8571,70110.6,7246.5,6667,71232.4,9087.75,-2.46,14.746
19283.8,17705,71380.2,10362.8,9689,70093.2,8927.25,36.08,14.746
28849.9,18952,99763,23988,16428,95695,4527.75,72.98,14.748
8451.2,7981,69397.1,4584.75,4233,70981.9,15843,-18.86,14.7511
8620.8,7752,72880.9,6024,5516,71571.6,7941.75,-10.66,14.7511
11137.9,10325,70695.9,5697,5217,71565.8,17001,-22.14,14.7532
8487.04,8316,66883.9,3688.5,3500,69065.6,5108.25,23.78,14.7562
11920,11268,69328.1,6148.5,5728,70347.1,5830.5,13.94,14.7562
20462.7,15344,87398.6,20099.3,16068,81978.1,22104.8,31.16,14.7562
14352,12944,72664.8,12462.8,11248,72613.7,10716.8,2.46,14.7593
6654.72,6474,67365.4,3936.75,3706,69616.5,12459,-6.56,14.7624
16301.4,15292,69862.1,6104.25,5432,73646.6,17481,-13.94,14.7645
17174.4,15901,70784.3,11130,10313,70727.8,10307.3,-21.32,14.7706
16519.7,15825,68412.9,7223.25,6709,70559.4,13962,13.12,14.7717
14510.1,12933,73527.6,7968,6697,77973.8,14155.5,24.6,14.7717
16708.5,15386,71169.1,8231.25,7294,73957.1,18928.5,22.96,14.7747
18186.9,17529,67995.6,7830.75,7444,68940.9,13538.3,54.12,14.7809
17602.6,16843,68491.4,9110.25,8395,71119.6,10305.8,0,14.7819
9021.44,8397,70409.6,6388.5,5600,74763.7,28493.3,17.22,14.783
12177.9,11432,69812.1,8103.75,7164,74132.8,21308.3,4.1,14.7912
13433,12391,71046.9,7989.75,7127,73469.4,15874.5,38.54,14.7912
12843.5,10469,80400.5,8568,6741,83298.1,20484,27.88,14.7922
14750.7,12688,76190.4,9724.5,8748,72851.5,34578,44.28,14.7922
24327,18329,86982.2,20164.5,15689,84231,24060.8,29.52,14.7943
10185.6,9051,73751.4,7185.75,6395,73639.6,9316.5,-10.66,14.7963
9994.88,9585,68338.5,5076,4845,68660.6,16131,0,14.7984
10369.9,10123,67134.6,5260.5,4895,70429.4,11802.8,-1.64,14.7994
42798.7,29177,96132.5,35825.3,24916,94230.4,46319.3,40.18,14.8004
7836.16,7572,67822.3,3241.5,3088,68793.7,4638,-9.02,14.8004
18807,14136,87191.4,13597.5,10209,87288.3,28404,-0.82,14.8045
18679,16164,75733.1,17304,14160,80087.2,5208,43.46,14.8066
11963.5,11297,69402.6,5072.25,4821,68951.5,40426.5,0,14.8076
11482.2,11090,67853.9,5551.5,5414,67200.4,12851.3,31.98,14.8076
8360.96,7830,69980.1,4291.5,4069,69119.6,13176.8,29.52,14.8097
16879.4,15793,70044,4947,4657,69617.1,9434.25,-10.66,14.8107
17930.9,15849,74144.6,13497.8,12141,72859.6,33123.8,20.5,14.8117
7993.6,7424,70564.2,3580.5,3440,68212.7,13182,-23.78,14.8169
8503.04,8052,69207.1,2622.75,2592,66313.5,7853.25,-4.1,14.82
9142.4,8696,68900.2,2060.25,2028,66578.2,5724.75,-23.78,14.82
6428.16,5868,71792.1,3337.5,3196,68437.5,10125.8,17.22,14.822
8179.84,7592,70610.4,4731.75,4540,68304,4829.25,33.62,14.8261
10769.9,10337,68280.7,4517.25,4433,66781.5,13971,32.8,14.8261
13491.8,12164,72690,8116.5,7632,69696.4,10559.3,29.52,14.8292
11557.8,10661,71048.6,5451.75,5121,69768.8,11244.8,10.66,14.8302
11427.2,9832,76168.9,8997,8280,71211,13289.3,-3.28,14.8313
16793.6,15696,70118.8,6930,6656,68233.8,31495.5,28.7,14.8313
15803.5,14485,71501.5,7317.75,6865,69858.1,10141.5,1.64,14.8323
33225.6,24865,87571.8,25686,20265,83067.2,28398.8,68.06,14.8343
13742.1,13012,69213.1,6501,6252,68146.1,21798,4.92,14.8364
6489.6,6202,68575,1596.75,1546,67687.3,8283,-27.06,14.8374
14835.8,14121,68853.6,6157.5,5757,70095.2,45651,-14.76,14.8395
22145.9,18664,77762.3,17997.8,14892,79203.6,31205.3,33.62,14.8426
21638.4,19081,74319.7,16277.3,14260,74806.9,14029.5,50.02,14.8436
12019.2,11440,68854.1,6428.25,6008,70120.1,7940.25,-4.1,14.8456
15754.2,14927,69167.9,6985.5,6411,71408.8,20832,50.84,14.8498
9893.12,9772,66348.3,4482,4325,67915,11004,28.7,14.8569
17929,17568,66882.5,5928,5632,68980.4,4457.25,9.02,14.86
14896,13989,69785.1,10797,9697,72970.2,26231.3,29.52,14.8611
10977.9,10653,67534.9,4177.5,3920,69841,14490,11.48,14.8652
12961.3,12612,67351,8439.75,8028,68897.3,16440.8,4.92,14.8672
16525.4,12500,86640.9,14981.3,11988,81899.5,63601.5,9.02,14.8683
14504.3,11744,80939.6,10858.5,8472,83997,34448.3,31.98,14.8693
11458.6,11116,67555.6,3776.25,3448,71775,5946,17.22,14.8693
9285.12,9521,63912.4,4860.75,4837,65857.8,15570.8,9.84,14.8734
14332.8,13914,67508.6,3470.25,3322,68460.7,4497.75,9.02,14.8765
8932.48,8858,66087,4758,4606,67698.7,4614,22.96,14.8775
43799.7,36172,79355.7,24424.5,19612,81617.6,61153.5,59.86,14.8785
10404.5,9408,72477.5,7284,6680,71461.7,13680,-4.92,14.8796
12355.8,11917,67949.3,5520,5165,70040.4,10166.3,14.76,14.8796
6769.92,6661,66607.6,3026.25,2893,68554.6,4711.5,5.74,14.8826
11834.9,11737,66082.5,3071.25,3005,66980.9,6530.25,14.76,14.8837
19094.4,17852,70096.9,8975.25,8369,70283.4,9482.25,24.6,14.8837
15107.8,13773,71887.6,7194,6425,73379.9,45186.8,-0.82,14.8878
7319.04,7395,64862.8,2946,2791,69175.6,5132.25,-11.48,14.8909
13815,13315,67997.2,6500.25,6103,69801.8,4746,13.94,14.8919
10234.9,10342,64857.2,5814.75,5442,70024.9,9066.75,20.5,14.8939
8915.84,8969,65147.6,4671,4388,69762.7,8017.5,1.64,14.8939
12222.1,11853,67576.7,7476.75,6909,70921.5,29740.5,-18.86,14.895
10962.6,10813,66442.5,5283.75,4912,70495.9,22362,-4.92,14.896
8886.4,7832,74358.9,6950.25,5784,78750.3,38442.8,-12.3,14.897
18329,17977,66819.1,6584.25,6249,69051.9,12018,-29.52,14.8991
11967.4,10216,76771,9814.5,8156,78862.6,10377,22.96,14.9001
13166.7,12637,68283.1,5555.25,5145,70761.7,33300,26.24,14.9022
19364.5,15445,82167.1,15440.3,12817,78949.2,10908,-18.86,14.9042
7909.12,7886,65728.1,3460.5,3274,69269.2,9043.5,-9.84,14.9063
9354.88,8741,70138.6,6843.75,6349,70642.9,15054.8,-21.32,14.9083
11940.5,11348,68957.6,7094.25,6548,71003.2,8400.75,-23.78,14.9094
16497.9,15916,67932.1,6945.75,6616,68802.4,15579.8,32.8,14.9104
18237.4,16478,72533.6,7179,6222,75616,35073.8,0,14.9114
9072.64,8848,67199.9,3364.5,3128,70491,6664.5,-3.28,14.9114
5622.4,5778,63771.1,2401.5,2310,68131.9,25221,-40.18,14.9135
12117.1,11713,67797.1,6964.5,6577,69397.2,11156.3,-9.02,14.9166
7306.24,7179,66697.6,3321.75,3115,69885.8,16057.5,-0.82,14.9176
10870.4,10765,66177.7,2942.25,2877,67022.3,4605.75,2806.86,14.9176
8753.92,8449,67901.2,8945.25,8389,69881.5,23687.3,41.82,14.9207
25776,22275,75836.4,17010.8,14915,74744.7,25216.5,35.26,14.9237
