"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12426.9,12545,64918.9,5409.75,5365,66082.6,4451.25,200.9,11.2781
18572.2,17011,71550.5,14941.5,13719,71375.9,29250.8,2623.18,11.2834
11940.5,11479,68170.7,6699.75,6259,70151,5099.25,278.8,11.293
28929.3,23901,79323.4,23994.8,18605,84521.4,44680.5,3756.42,11.293
15529.6,15223,66855.9,6417,6247,67319.4,11780.3,662.56,11.2941
29953.3,23759,82622.1,20157,16047,82321.3,9579,618.28,11.2952
18416,16984,71061.6,10844.3,10053,70694.2,5190.75,505.94,11.2984
20994.6,17823,77198,11841.8,10043,77273.8,20160,1647.38,11.3059
6664.96,6412,68121.5,7025.25,6216,74068,16891.5,610.08,11.307
6935.04,6857,66281.9,3029.25,2825,70274.3,20865,1636.72,11.3112
29265.3,21538,89048.6,18640.5,15634,78138.9,35524.5,779.82,11.3112
62644.5,33181,123730,52630.5,30269,113951,84444,3662.94,11.3187
11133.4,10757,67829.4,8910,8085,72223.4,6438.75,446.9,11.3187
14924.2,13224,73961.7,6765.75,5825,76120.2,20322,852.8,11.3198
16336,13196,81130.3,13250.3,10961,79223.5,39055.5,1252.96,11.3198
85151.4,55121,101241,50200.5,30289,108618,128812,5856.44,11.3305
23977,22470,69931.2,12389.3,11202,72481.9,29233.5,2237.78,11.3316
19906.6,17105,76269.9,11997.8,10373,75801.1,10846.5,502.66,11.3369
27050.2,24238,73139.9,12582.8,10970,75170.8,28125.8,3162.74,11.338
15927.7,15569,67045.8,6291.75,6101,67585,10998.8,427.22,11.338
7077.12,6388,72605.8,8345.25,7412,73787.7,18978.8,1225.9,11.3401
14078.1,13565,68014.8,5406.75,5049,70179.6,12291,817.54,11.3401
11813.8,11686,66252.5,5675.25,5526,67306,8317.5,1545.7,11.3401
7363.84,7497,64372,3075.75,3049,66111,5848.5,331.28,11.3444
10182.4,9899,67412.2,3678,3471,69444.4,5375.25,18.04,11.3444
12842.2,12107,69515.9,4801.5,4459,70569.9,8529,587.94,11.3455
8761.6,8761,65540.5,2828.25,2708,68446.2,16988.3,1230,11.3465
30161.9,21600,91513.5,22329.8,16108,90849.4,34695,2195.14,11.3508
9953.92,9865,66126.7,3940.5,3849,67093.9,9504,694.54,11.3519
16017.9,13700,76624.1,12134.3,10724,74154.3,26278.5,2862.62,11.3529
5992.32,5718,68680.1,2590.5,2438,69635.4,15259.5,959.4,11.3529
8152.96,7640,69936.2,4095.75,3784,70935.3,15482.3,1583.42,11.3562
28831.4,21860,86436,24513,19892,80760.3,22662.8,1549.8,11.3594
6362.24,6214,67099.4,3053.25,2870,69720.5,25792.5,2083.62,11.3594
21909.1,20266,70849.5,9669.75,9114,69532.2,6693,399.34,11.3594
12115.8,11367,69853.4,5817,5347,71296.6,21375.8,1071.74,11.3615
38899.8,28441,89636.1,26024.3,20132,84717.1,26333.3,2244.34,11.3658
18864,17977,68769.6,8778.75,8281,69475.2,7436.25,408.36,11.3668
16186.9,15736,67413.8,6433.5,6273,67212.8,15783.8,636.32,11.3679
11813.8,11136,69524.7,6633.75,6060,71740.8,7408.5,810.98,11.3701
20456.3,17826,75206.2,8285.25,7202,75393.2,28406.3,2621.54,11.3701
14044.2,12089,76135.2,12653.3,11337,73144.9,33347.3,2375.54,11.3711
11671,11320,67568.3,5686.5,5448,68405,6142.5,173.84,11.3754
25452.2,20425,81666.2,17190.8,14173,79490.1,41880,1789.24,11.3818
15217.3,14292,69778.9,9531,8508,73416,33352.5,2132.82,11.3861
11961.6,11883,65969.5,5429.25,5243,67864.1,14602.5,837.22,11.3872
11242.2,10922,67457.6,6716.25,6138,71710,13479,1079.12,11.3904
15532.8,15310,66489.7,4539.75,4282,69480.9,12669.8,952.84,11.3904
12734.7,12648,65985.3,5097,4888,68338.2,34545.8,3181.6,11.3904
6835.2,7104,63056.3,2925.75,2916,65755.1,7165.5,298.48,11.3914
12538.9,11205,73337.6,10714.5,9349,75108.1,32825.3,2929.04,11.3947
5246.72,5354,64222.8,2613.75,2494,68682.7,21885.8,2434.58,11.3968
9518.72,9505,65630.6,4104.75,3973,67709.3,10270.5,1025,11.3979
5958.4,5912,66050.4,3497.25,3265,70197.8,18582.8,1603.1,11.3979
11055.4,10789,67154,3983.25,3745,69705.3,6003.75,575.64,11.4
6851.84,6129,73265.2,4830,4349,72784.3,11352,1007.78,11.4011
19033,15541,80261.5,21627.8,18913,74943,11509.5,349.32,11.4043
24243.2,18185,87368.8,18191.3,14884,80098.2,18675.8,1743.32,11.4043
19255,16456,76683.2,11285.3,9429,78437.8,9380.25,373.1,11.4043
13199.4,12417,69665.2,10098.8,9249,71557.1,43066.5,1349.72,11.4075
12407,11788,68977.6,7629,7281,68668.3,19215.8,605.98,11.4086
46329.6,33289,91209,36960.8,25001,96886.5,16263.8,786.38,11.4139
43986.6,32687,88191.1,20945.3,15663,87637.6,22960.5,1318.56,11.416
11635.8,10872,70140.4,4185.75,3960,69272,17574.8,1596.54,11.4214
16806.4,15888,69324.3,7337.25,7040,68303.1,40662,1567.84,11.4225
8474.88,8230,67486,3192,3170,65990.8,18826.5,1627.7,11.4235
13600,12828,69480,5837.25,5580,68557.4,11137.5,827.38,11.4267
11836.8,11061,70132.6,5125.5,4865,69045.2,7518,803.6,11.4278
20884.5,18544,73807.4,15928.5,15156,68876.4,9062.25,346.04,11.4289
12337.3,11921,67824.5,5493,5425,66357.5,26684.3,414.92,11.431
10401.9,10019,68040.7,5281.5,5171,66936.5,15018,962.68,11.431
14410.2,13912,67883.1,6735.75,6545,67446,13204.5,565.8,11.4332
25833.6,20676,81883.9,17388.8,14048,81121.1,39614.3,2204.98,11.4332
13438.1,12564,70095.4,7077,6524,71091.1,5970.75,787.2,11.4364
6769.92,6543,67808.9,3422.25,3375,66453.5,12312.8,1289.86,11.4385
14474.9,12612,75216.1,10576.5,8996,77050,12006.8,1128.32,11.4513
15777.9,14235,72639.4,9132.75,8219,72822,14112.8,669.94,11.4524
19321,17400,72771.2,10890,10104,70634.1,14910,497.74,11.4535
27674.2,21013,86311.3,26867.3,20805,84632.2,41744.3,2268.12,11.4545
13082.2,11904,72022.6,9284.25,8640,70422.8,18204,828.2,11.4556
18821.1,17424,70790.9,6980.25,6536,69990.5,5508,150.06,11.4556
16555.5,14777,73423.7,13080,11693,73309.8,51642.8,3221.78,11.4567
41855.4,30385,90275.9,34499.3,24825,91075.2,37251.8,2242.7,11.461
59466.2,39801,97916.6,48446.3,31001,102415,55854,2470.66,11.4642
9531.52,9473,65940.8,4204.5,4069,67718.4,5241.75,256.66,11.4652
10265.6,10267,65527.1,4433.25,4331,67083.2,27648,852.8,11.4695
30253.4,22029,90003.6,20340.8,15709,84859.1,6996.75,178.76,11.4695
12902.4,12541,67424.6,4799.25,4640,67785.3,12342.8,601.88,11.4695
10049.3,9725,67721.3,5416.5,5264,67434.6,8277.75,253.38,11.4706
12887.7,12297,68684,7850.25,7593,67756.4,10168.5,753.58,11.4706
17757.4,16048,72516.9,5658,4900,75674,25022.3,1102.08,11.4749
11911.7,11320,68961.5,6536.25,6232,68735.5,19473,1117.66,11.477
10094.1,9721,68051.2,3140.25,3005,68485.7,17987.3,2915.92,11.4802
22431.4,18744,78428.4,18568.5,15768,77175.6,29653.5,2341.92,11.4824
13377.3,12706,68998.4,7990.5,7702,67990.8,19119.8,483.8,11.4824
15963.5,15361,68106.6,6671.25,6405,68260.3,13680,1002.86,11.4888
10916.5,10549,67819,6239.25,5941,68826,7104,227.14,11.4909
24615.7,17926,89992.9,19344.8,14806,85625.9,28113,1802.36,11.492
12432.6,12093,67376.6,6459.75,6313,67059.4,18748.5,1986.86,11.4952
7793.92,7148,71458.1,6686.25,6296,69598.2,12917.3,1120.94,11.4984
7850.88,7736,66509.2,3428.25,3297,68144.9,10021.5,649.44,11.4984
7107.84,6844,68062.5,4446,4181,69689.8,8024.25,536.28,11.4995
21657.6,19373,73264.5,12856.5,11033,76367.6,8084.25,532.18,11.5037
34341.1,23543,95594.4,26700,17971,97368.6,74119.5,3589.96,11.5059
34980.5,29268,78327.2,16903.5,14224,77881.6,62970,3936.82,11.5166
13146.9,12841,67097.1,6610.5,6237,69460.6,16054.5,1081.58,11.5176
60147.8,34676,113677,72021.8,44992,104908,121041,7543.18,11.5294
31998.1,22809,91938.5,31101.8,23149,88050.6,17300.3,1960.62,11.5294
42222.7,26675,103734,35087.3,23607,97406.6,48218.3,2252.54,11.5305
8409.6,8164,67507.5,5037.75,4720,69947.9,7533,355.06,11.5316
23235.8,18609,81830.5,14367.8,12005,78434.4,27180.8,2337.82,11.5326
32102.4,24126,87203.1,21164.3,16234,85439.2,49633.5,1989.32,11.5326
28654.1,26088,71982.3,14436.8,13196,71698,35096.3,1804.82,11.539
37449,31228,78591.5,28716,24008,78387.7,66630,7284.88,11.539
10145.3,9748,68206.9,6118.5,5796,69182.5,25442.3,1495.68,11.5412
11409.9,10665,70113.5,4908,4409,72953.2,11944.5,883.96,11.5412
7164.8,7121,65939.1,2889,2865,66085,10605.8,1425.98,11.5422
12101.1,11576,68508.9,4260.75,4040,69117,14181,684.7,11.5422
18106.2,16960,69965.2,9239.25,8404,72049.4,9068.25,574.82,11.5444
18297.6,13517,88714.3,16652.3,13053,83607,13778.3,1173.42,11.5444
17668.5,14977,77313.3,15673.5,13477,76217.1,30567,1790.06,11.5444
17582.1,17312,66558.4,6102,6036,66252.6,12119.3,959.4,11.5476
10203.5,9916,67436.3,7041,6673,69150.2,7860.75,487.08,11.5551
33831,26312,84263.9,24911.3,19128,85350.5,21117.8,1846.64,11.5615
11007.4,10776,66943,3879.75,3637,69910.2,7003.5,546.94,11.5647
11555.8,10793,70168,6342.75,5769,72053.8,25339.5,2591.2,11.5679
14648.3,13497,71126.3,9982.5,8861,73830.6,12591.8,979.9,11.5679
9989.76,9588,68282.1,7160.25,6468,72550.1,10460.3,1114.38,11.5701
12290.6,12037,66916.5,4736.25,4273,72641,24519,2548.56,11.5701
32527.4,24548,86838.6,34436.3,23700,95224.2,35993.3,2353.4,11.5733
11023.4,10453,69111.9,9067.5,8237,72143.7,13455,1302.16,11.5754
11031.7,10590,68269.3,7457.25,6698,72964.8,6455.25,628.94,11.5765
24507.5,18781,85518.6,16893,13161,84119.7,33518.3,1001.22,11.5786
13921.9,13176,69246.1,4569,4241,70604.6,16028.3,1101.26,11.5882
19561.6,17165,74686.2,13850.3,11725,77414.9,61184.3,3926.98,11.5893
43066.2,32372,87186.1,29219.3,22648,84551.1,85362.8,3470.24,11.5893
9456,8545,72522.9,6992.25,6353,72130.4,24567.8,2019.66,11.5925
13662.7,13324,67202,5302.5,5224,66520.8,17589.8,2018.02,11.5947
9731.2,7980,79917.8,7443.75,6376,76510.9,13744.5,983.18,11.5957
26260.5,18773,91674.6,18690,13205,92757.9,57954,4792.9,11.5979
17808,16329,71471.9,9048.75,8340,71105.4,21984,1097.16,11.5979
12030.1,11312,69696.2,5198.25,4836,70445.1,29592,1007.78,11.5979
45223.7,27748,106811,49512,31336,103549,96974.3,5394.78,11.6
10631.7,9972,69871.4,3969,3696,70376.7,11944.5,1348.08,11.6
57838.7,41269,91849.1,36126.8,23829,99358,134223,6151.64,11.6
16791,15064,73049.5,14819.3,12620,76956.8,17022.8,896.26,11.6053
7602.56,7676,64909,3551.25,3496,66571.7,19523.3,1892.56,11.6075
14121.6,12569,73631.4,5434.5,4893,72788.8,11259.8,1053.7,11.6086
9826.56,9901,65043.3,2126.25,2102,66292.1,18291.8,1790.06,11.6096
13156.5,12284,70190.7,9434.25,8572,72128.2,22539.8,2062.3,11.6118
8201.6,7859,68392.9,4171.5,3911,69901.2,5313.75,205,11.6128
81336.3,39816,133877,79714.5,42120,124031,164790,7202.88,11.6225
9260.16,9144,66368.5,4550.25,4428,67345.3,11091.8,924.14,11.6235
17369,16626,68464.6,9072,8790,67638.5,7930.5,274.7,11.6321
6330.88,6150,67463.5,2917.5,2774,68926.2,12681.8,498.56,11.6385
19891.8,18336,71096.8,7488,6900,71120.8,28485.8,2167.26,11.6481
6682.88,6309,69419.8,3408.75,3309,67511.6,19086,747.02,11.6492
17384.3,15077,75565.4,9405,8305,74216.3,36032.3,1626.88,11.6492
24082.6,19396,81371.1,16446,14276,75497.7,5168.25,127.92,11.6492
31120,24717,82513.3,19816.5,14249,91142.8,36302.3,2264.84,11.6588
16536.3,15674,69141.5,8843.25,8330,69574,10505.3,639.6,11.6631
6436.48,6284,67126.2,3036.75,2913,68320.1,6429.75,307.5,11.6706
13735,11900,75642,10854.8,9820,72441.6,13027.5,1156.2,11.6717
47967.4,28844,108986,37267.5,21281,114767,5026.5,39.36,11.6802
11922.6,10849,72021.1,7953.75,7065,73780.2,29403,3043.02,11.6845
22118.4,18153,79851.9,13122,10681,80513.4,51396.8,3434.98,11.6845
12939.5,11828,71694.7,7810.5,7188,71211.6,27619.5,1833.52,11.6866
8071.68,7980,66288.9,4102.5,4097,65624,9165,520.7,11.6877
9297.28,9165,66481.9,3933,3929,65602.7,7326,372.28,11.6888
14138.2,13596,68149.7,7704.75,7532,67039.1,13052.3,309.14,11.6941
15377.9,13799,73034.8,8703.75,7763,73477.9,7025.25,479.7,11.6973
70674.6,50143,92370.4,64105.5,41279,101776,121469,4728.94,11.6995
22092.2,18352,78892.3,13665.8,11836,75667.3,23728.5,3005.3,11.7005
8241.28,8029,67268.7,3770.25,3552,69562.8,4824.75,231.24,11.7027
22781.4,18726,79729,18240,15382,77712.7,18933,638.78,11.7027
19938.6,17365,75248.7,13302.8,11377,76629.1,46240.5,2672.38,11.7037
8542.72,8413,66546.5,5119.5,4841,69306.3,7857,751.94,11.7091
8927.36,8736,66971.5,3675.75,3476,69302.1,13139.3,656.82,11.7176
9291.52,9175,66368.3,3304.5,3223,67193.2,7065.75,490.36,11.723
18014.7,17121,68957,11190.8,10571,69378.2,19595.3,1062.72,11.7251
12969.6,12533,67819,5417.25,5141,69057.6,12780,634.68,11.7294
9018.24,8661,68239.2,6174,5765,70185.5,32260.5,1468.62,11.7305
23519.4,19621,78556.9,15165,12513,79425.7,36016.5,1969.64,11.7305
42397.4,34341,80910.8,32210.3,26257,80395,45551.3,3745.76,11.7316
31994.9,20848,100576,26480.3,17188,100966,71912.3,2787.18,11.7326
16907.5,15942,69505.2,10508.3,9461,72790.3,18071.3,1509.62,11.7358
15887.4,13299,78291.1,9871.5,8707,74301,8751,441.16,11.7369
8738.56,8938,64073.6,3967.5,3950,65826.4,11625,618.28,11.738
8471.04,8161,68025.7,5238,4897,70099.6,13599,428.04,11.7422
51222.4,34739,96632.4,48258.8,31107,101671,75983.3,5032.34,11.7465
6632.32,6585,66006.9,3159,3108,66611.4,7335.75,164,11.7497
46631,35695,85614.6,40347.8,32143,82264.6,55716,3998.32,11.754
29278.7,21452,89446.7,20580.8,16504,81724.4,36879.8,4520.66,11.754
28494.7,18116,103082,28036.5,20692,88797.6,25613.3,1167.68,11.7551
14727.7,14003,68927.6,8218.5,7843,68673.7,26314.5,2003.26,11.7583
17775.4,16928,68816.5,5856.75,5264,72915.7,14733,1635.08,11.7626
11190.4,10968,66864.9,4950.75,4748,68334.5,5673,233.7,11.7626
13044.5,12336,69299.9,5746.5,5372,70104.7,9756.75,678.14,11.7636
30200.3,24718,80071.5,19581,15950,80455.2,67481.3,2805.22,11.7658
22873.6,19456,77047.9,18063,15264,77553.5,27552.8,2749.46,11.7668
20305.3,18244,72940.5,10835.3,9860,72018.1,23655.8,1008.6,11.7701
18087.7,17467,67864.8,9381,8751,70254,5429.25,332.1,11.7722
19955.2,14904,87747.2,20628,16981,79611.1,23136,1689.2,11.7733
10604.8,10557,65832.7,5437.5,5321,66970.9,6396,441.16,11.7733
25741.4,18975,88906,16130.3,12431,85038.4,29376,622.38,11.7765
40140.2,28991,90739.4,34635.8,26063,87092.4,63794.3,4818.32,11.7775
10844.2,9864,72048.1,6825,6316,70817.5,9704.25,473.14,11.7807
14398.7,13704,68858.3,5979,5685,68925.2,29616.8,2338.64,11.784
22255.4,19929,73186.2,15195,13645,72980.5,21853.5,1904.86,11.784
13269.1,12517,69473.9,6087.75,5569,71640.7,9378.75,902.82,11.785
11495.7,9052,83228.1,10621.5,8936,77897.3,43520.3,1735.12,11.7882
12004.5,11640,67588.1,4171.5,4053,67452.1,18591,1658.86,11.7904
16880,15265,72469.5,11840.3,10389,74690.8,34350,949.56,11.7904
8384,8160,67335,3721.5,3644,66929.8,5852.25,389.5,11.7925
10316.2,9918,68167,6950.25,6330,71957.6,11313.8,1477.64,11.7979
16041,13230,79460.4,8823.75,7658,75512.3,30112.5,2526.42,11.7979
31765.8,26400,78856.1,23763,18664,83440.4,43212.8,3481.72,11.7989
11130.2,10777,67684.1,3870.75,3764,67394.7,12948.8,961.86,11.8011
16368,15540,69027.9,7186.5,6884,68415.8,14511.8,794.58,11.8011
14591.4,14244,67134.2,7018.5,6728,68365.7,4469.25,338.66,11.8021
6839.68,6745,66455.9,3894.75,3693,69116.3,5939.25,466.58,11.8032
11325.4,10856,68369.9,5983.5,5784,67796.4,10998,779,11.8043
6759.04,6653,66580.6,3432,3373,66682.3,20400.8,1690.02,11.8064
13305.6,13077,66681.6,5365.5,5201,67608.8,18852.8,5434.14,11.8086
31692.8,19556,106209,16385.3,11012,97514,39253.5,3418.58,11.8107
27026.6,21089,83987.5,12396,9005,90214.8,18369,425.58,11.8182
17754.2,16252,71593.8,8964,8264,71087.2,7180.5,354.24,11.8193
17695.4,16979,68301,7062,6531,70864.4,26953.5,1225.08,11.8193
12789.1,12433,67413.2,8743.5,8481,67564.4,12684,1034.84,11.8321
11446.4,10609,70709,6489.75,5889,72221.5,7682.25,838.04,11.8332
7706.88,7292,69264.7,5499.75,5096,70728.3,6111.75,301.76,11.8332
38746.9,29121,87198.8,39447,26517,97492.1,62954.3,4159.86,11.8342
12982.4,12636,67332.6,5752.5,5592,67417,31288.5,2025.4,11.8342
14336.6,13421,70007.2,7728.75,7165,70692.4,25320.8,1096.34,11.8342
15063.7,14560,67803.1,9294,8336,73067.6,45978.8,3582.58,11.8385
13942.4,11841,77166.6,9775.5,8333,76880.7,14544,1280.84,11.8385
18570.2,13605,89453.8,14478.8,10961,86568.7,28160.3,2391.94,11.8439
13747.2,13681,65853.1,7134,6965,67126.2,8757,379.66,11.8492
9484.8,9737,63838.5,2951.25,2953,65497.2,5074.5,1099.62,11.8524
10284.8,10244,65797,3772.5,3668,67403.1,14493,1003.68,11.8524
14632.3,13988,68554.7,9981.75,9780,66887.9,15755.3,1460.42,11.8545
11806.1,11932,64844.4,3497.25,3413,67153.8,12897.8,882.32,11.8545
13451.5,12853,68587.8,5008.5,4389,74786.3,25164.8,1673.62,11.8545
17849,14749,79310.4,14273.3,12269,76241.9,7058.25,334.56,11.8578
23968.6,18904,83094,16651.5,14008,77903.5,34747.5,2284.52,11.8631
27600,23100,78302.8,18506.3,15269,79430.6,6498.75,250.92,11.8674
15994.9,14372,72936.3,9830.25,8948,71997.7,24626.3,2098.38,11.8684
22512,19229,76725.1,15933,14137,73861.9,50232.8,4259.08,11.8695
9487.36,9396,66173.2,4032.75,3876,68186.4,19020.8,1528.48,11.8717
11432.3,11173,67057.1,5394,5125,68975.8,39126.8,1924.54,11.8749
19650.6,15468,83257,20076.8,16533,79583.3,37022.3,6144.26,11.8813
18775.7,16669,73818.6,9180.75,7901,76151.1,45177.8,1680.18,11.8824
8802.56,8583,67212.5,4215,3971,69562.9,15136.5,637.96,11.8834
14192.6,12676,73377.2,11883.8,10964,71033.7,29962.5,769.16,11.8909
13710.7,13163,68263,5243.25,5003,68683.1,15650.3,1502.24,11.8909
13076.5,12633,67836.6,6372.75,6141,68009.2,12612,843.78,11.8952
15432.3,13516,74827.8,9266.25,8561,70934.8,10287,804.42,11.8984
18011.5,17173,68736,8058,7897,66872.1,11428.5,366.54,11.9037
25502.1,17466,95689,27231.8,19070,93584.7,22087.5,1692.48,11.9048
15635.8,14889,68823.3,7572,7108,69814.1,7888.5,957.76,11.9059
41384.3,33590,80743.2,27357,21538,83242.1,19459.5,1155.38,11.9102
6341.76,5920,70205,3787.5,3500,70919.3,15694.5,464.94,11.9123
12928.6,12206,69416,5362.5,4990,70428.2,4566.75,132.84,11.9155
28519.7,21568,86659.2,27402,21552,83324.9,8117.25,205,11.9166
10629.8,10276,67792.1,3546,3388,68592.3,5120.25,134.48,11.9166
7236.48,7192,65941.3,3469.5,3397,66934.7,4573.5,180.4,11.9176
15097,14394,68736.6,7435.5,6922,70397.7,26067.8,1587.52,11.9187
8963.2,8976,65442.5,4011,3912,67194.5,7818,646.98,11.9209
14791.7,13873,69875.9,9145.5,8641,69362.3,20758.5,350.96,11.9219
12400,11442,71023.1,10695,9718,72124.7,16184.3,361.62,11.9219
39815,29968,87070.2,49741.5,39212,83134.2,5277.75,99.22,11.923
11351.7,11282,65940.8,4530.75,4386,67698.9,6807.75,496.1,11.923
9610.88,8913,70667.4,6364.5,5617,74257.4,5942.25,602.7,11.923
15011.8,14354,68539.5,7002,6582,69717.9,20515.5,1386.62,11.9241
14345.6,13800,68127.1,6223.5,5845,69779.9,9655.5,806.88,11.9241
12699.5,12399,67124.4,5050.5,4879,67839.6,15407.3,880.68,11.9262
11582.1,11087,68462.5,6388.5,5919,70734.4,20393.3,1667.88,11.9283
18321.3,15527,77330,9600.75,8391,74984.5,15417.8,1146.36,11.9294
14820.5,13828,70239.7,7552.5,6776,73046.1,12513.8,1348.08,11.9305
10815.4,10606,66829.7,7065.75,6890,67207.7,34541.3,2315.68,11.9337
9032.96,8727,67833.6,4272.75,4023,69604.5,6133.5,418.2,11.9358
27103.4,20665,85954.3,18500.3,14185,85472.9,33531.8,1540.78,11.939
5909.76,5736,67521.3,2401.5,2296,68547.4,11962.5,1444.02,11.939
12192,10372,77035.8,8746.5,7660,74831.7,8699.25,450.18,11.9401
9295.36,9229,66007.2,3925.5,3869,66493,20553,268.14,11.9487
9317.12,9320,65515.8,4776.75,4632,67584,8543.25,478.88,11.9497
6545.92,6568,65315.7,2373,2280,68209.2,23463.8,2245.16,11.9562
22164.5,18697,77690.1,9605.25,8148,77257,33423,724.88,11.9636
8007.68,7808,67212,4885.5,4620,69302.2,18446.3,1179.98,11.9647
54851.2,41233,87180.9,34902,26145,87486.6,123505,5338.2,11.9647
12942.7,12305,68932.5,5069.25,4765,69720.5,6135,425.58,11.9647
17148.8,14925,75300.8,10013.3,8784,74707.2,14703,1257.06,11.9658
6359.68,6224,66964.6,2723.25,2572,69389.9,8746.5,954.48,11.9679
14043.5,13168,69893.4,7269.75,6740,70687,7171.5,265.68,11.969
23946.2,19205,81715.2,13870.5,11453,79369.4,16065,797.86,11.9733
20981.8,19521,70440.1,14799.8,13649,71061.4,31650.8,2869.18,11.9775
20535,15949,84380.5,13325.3,10493,83225.3,18711,1153.74,11.984
12384,12073,67224.2,5352,5177,67751.3,10158,826.56,11.9904
15191,13880,71726.2,9648.75,9032,70011.1,11384.3,844.6,11.9914
9616.64,8727,72216.8,8619.75,7575,74574.8,20666.3,1227.54,11.9957
57940.5,35101,108179,67866.8,37581,118350,150806,7374.26,11.9968
10366.1,9973,68119.1,5220.75,4905,69754.8,9458.25,806.06,11.9989
13187.8,11917,72524.8,8453.25,7469,74172.2,34548,1749.06,12.0086
17060.5,16534,67622.8,8415,8210,67172.4,21354,1010.24,12.0086
10946.6,10618,67563.9,4576.5,4366,68695.7,8768.25,332.92,12.0139
22240,21188,68789.9,9732.75,8900,71668,8627.25,219.76,12.0203
10143.4,9758,68124.1,4073.25,3821,69862.5,7161,482.98,12.0225
5914.88,5904,65656.8,3681,3416,70620,18519,1284.94,12.0235
8712.32,8492,67236.3,4206.75,3957,69672.4,11315.3,438.7,12.0289
12480,12193,67078.6,4467.75,4277,68458.8,8742,416.56,12.0299
7309.44,7085,67612.1,3279.75,3113,69046.5,4828.5,184.5,12.031
16819.8,16166,68186.6,5473.5,5254,68273.9,5365.5,352.6,12.0353
16694.4,15037,72759.5,11358,9769,76195.9,12750.8,779.82,12.0364
29608.3,21213,91472.7,31796.3,23085,90266.4,56757.8,2007.36,12.0385
9679.36,9496,66801.4,3737.25,3656,66992.5,5330.25,375.56,12.0406
26998.4,17825,99263.2,27946.5,19609,93401.1,9510,163.18,12.0406
10520.3,10246,67290.6,4046.25,3926,67543.3,14214,608.44,12.0428
37322.9,28061,87167,33540.8,27837,78964.2,5005.5,51.66,12.0428
10406.4,10222,66718.2,5959.5,5818,67129.9,5379.75,205.82,12.0449
38505,33541,75235.1,18345,16337,73591.1,51590.3,1733.48,12.0513
14531.2,14081,67631.3,8391.75,8041,68394.7,8848.5,484.62,12.0524
10833.3,10874,65290.6,4641.75,4590,66274.9,30615.8,991.38,12.0545
12284.2,11837,68011.7,6993.75,6605,69393.3,7914.75,369,12.0545
15662.1,14060,73003.6,8819.25,7960,72610.4,46839.8,3255.4,12.0556
21928.3,16665,86234.3,18507.8,14882,81502.8,23708.3,1416.14,12.0642
10091.5,8747,75609.7,9451.5,8411,73643.3,38401.5,890.52,12.0642
8945.92,8530,68731.5,3901.5,3670,69670,7428.75,365.72,12.0652
13956.5,13400,68257.6,4779,4604,68027.1,6441.75,314.06,12.0663
10990.7,10937,65857.9,4029.75,3993,66139.2,21755.3,1327.58,12.0663
14015.4,13437,68356.8,3513.75,3389,67948.4,15720.8,235.34,12.0674
20843.5,17092,79920.5,13815,11704,77356.4,9907.5,420.66,12.0749
29007.4,21516,88354.1,20153.3,15205,86863.8,33761.3,2874.1,12.0802
33740.8,25689,86077.2,18737.3,13972,87887.5,41097.8,2874.92,12.0802
18113.3,17184,69080.1,8470.5,7872,70518.6,11863.5,681.42,12.0813
10915.8,10593,67533.3,6614.25,6289,68925.3,6339,369.82,12.0813
13775.4,13448,67131.3,5650.5,5560,66602.7,10049.3,400.16,12.0813
14832,14041,69228,9393,8681,70911.1,25182,1883.54,12.0834
15658.2,15069,68098.6,9496.5,8877,70109.6,18621.8,1397.28,12.0866
8305.28,8228,66151.5,4418.25,4100,70623,16383.8,491.18,12.0877
7315.84,7396,64825.7,3942,3648,70817.7,12114.8,1061.9,12.0877
9581.44,9540,65820.7,8520,7872,70930.7,5061,196.8,12.0877
10665,9812,71233.1,7030.5,6260,73602.4,13783.5,1100.44,12.0909
15932.2,15263,68409.2,7767,7151,71181.4,17931,1058.62,12.092
10173.4,10249,65052.8,5118.75,4957,67674.5,18542.3,1930.28,12.0941
9290.24,9180,66323,6789.75,6289,70754.2,9197.25,1127.5,12.0963
25808,19249,87867.1,25901.3,19189,88460.3,25446.8,1630.98,12.1005
14157.4,13488,68788.7,9136.5,8088,74031.9,23031,1314.46,12.1027
10397.4,10480,65019.7,4504.5,4312,68461.7,11991,405.08,12.1059
8293.12,7492,72543.8,8839.5,7392,78369.2,17752.5,993.02,12.1059
16312.3,15916,67167.9,8214.75,7777,69224.9,20451,967.6,12.1059
20194.6,14703,90013.6,21429.8,15291,91846.2,58874.3,4373.88,12.108
11152.6,11248,64980.4,4266,4196,66629.3,22090.5,1759.72,12.1091
15469.4,15038,67416.2,6558,6298,68241.5,7642.5,346.04,12.1123
43496.3,29004,98282.1,46569,29016,105181,70583.3,5200.44,12.1134
12321.9,11741,68778.6,6096.75,5664,70543.2,8742,114.8,12.1155
15774.7,13203,78301.3,10566.8,9063,76409.9,20411.3,1745.78,12.1187
15825.9,15081,68773.1,10422.8,9380,72821.5,20335.5,1480.1,12.1198
13243.5,12689,68400,8293.5,7629,71244.3,25662.8,2666.64,12.1198
14505.6,14232,66795.9,7233.75,6865,69056.2,7066.5,373.1,12.1241
8806.4,7801,73982.3,6108.75,5341,74956.6,16973.3,1077.48,12.1273
