"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19805.4,14805,87671,15673.5,11761,87337.7,54288,33469.9,12.4558
12997.8,12631,67438.9,7227,7079,66906.2,9414.75,5608.8,12.4579
18669.4,16476,74260.8,11257.5,9889,74605.3,20428.5,11758,12.46
10172.2,10053,66312.8,5015.25,4937,66574.7,40649.3,21776.7,12.46
17854.7,14045,83312.7,29127.8,24909,76635.6,32011.5,20399.1,12.46
13141.1,11159,77176.8,8556.75,7511,74660.5,25943.3,15914.6,12.462
27880.3,19264,94848.7,27612,20280,89229.8,10411.5,5023.32,12.462
12026.9,11413,69061,8549.25,8197,68352.3,13076.3,7863.8,12.4631
11370.9,11162,66762.4,6060.75,5934,66935.8,15067.5,9712.9,12.4641
8186.24,8329,64412.7,4617,4580,66065.4,14259.8,10377.9,12.4641
15289,13488,74286.6,10176,9104,73252.9,23511.8,15345.5,12.4651
10929.9,9916,72237.1,7887.75,7228,71517.9,30907.5,17517.7,12.4651
26640.6,22176,78730.2,14621.3,12096,79217.8,72534.8,39784.8,12.4683
10618.9,10293,67610.9,3840,3425,73476.9,15768.8,8805.98,12.4703
20272,18520,71735.7,13460.3,12236,72093.1,9824.25,6710.88,12.4714
15147.5,14176,70027.4,8462.25,7604,72932.9,9724.5,6565.74,12.4714
11148.8,10685,68380.7,6111,5664,70708.1,20191.5,11736.7,12.4724
25027.2,19623,83584.7,21260.3,17399,80080,35221.5,20650.1,12.4755
7614.08,7584,65795.9,3262.5,3120,68529.2,13788,7808.86,12.4765
12691.2,12573,66152.1,7043.25,6576,70192.6,18154.5,10906,12.4786
24928,18144,90039.8,25077.8,19964,82322.9,23549.3,13461.1,12.4807
12945.9,12701,66799.8,5574.75,5360,68161.7,32978.3,18561.5,12.4817
29079.7,24656,77294.2,15624.8,12880,79501.8,16980.8,9526.76,12.4828
11799.7,11734,65902.8,3514.5,3426,67228.9,8904,5339.84,12.4838
9239.68,8858,68359.9,7639.5,6858,73004.1,25636.5,15141.3,12.4848
10009,10164,64536.3,3798.75,3636,68469.4,15567,10901.1,12.4848
12654.7,12773,64929.1,4901.25,4873,65915.9,6376.5,4525.58,12.491
6279.04,6334,64967.3,3282.75,3134,68646.6,33783.8,18127.7,12.4921
9976.96,9949,65720.2,3979.5,3840,67916.8,25437.8,14573,12.4941
14810.9,14737,65864.5,7674.75,7385,68107.3,14844,8788.76,12.4962
10769.9,10685,66056.9,5005.5,4937,66445.3,17205,10031.9,12.4973
5146.24,5353,63004.7,2478,2541,63911.1,8433,5497.28,12.4993
11298.6,10843,68289.4,7127.25,6715,69559.4,11778.8,7992.54,12.5004
6599.68,6685,64699.6,2299.5,2256,66799.7,8586,5252.92,12.5024
13516.2,13531,65464.1,5623.5,5643,65309.5,22590,13334.8,12.5024
12122.2,10535,75409.9,10215.8,9075,73774,16949.3,10697.7,12.5035
13260.2,10740,80914.1,12686.3,10736,77441,27552,17703.8,12.5035
10119,10036,66078.3,4896,4848,66184.9,36123.8,20403.2,12.5086
12433.3,12117,67246.6,7830,7649,67086.8,8560.5,5749.84,12.5149
18956.8,16448,75532.1,9951.75,8608,75766.5,20837.3,13113.4,12.5159
5573.12,5357,68180,3603.75,3456,68337.8,10679.3,6730.56,12.5169
8789.12,8244,69869.5,7134,6880,67955.5,16233.8,10870.7,12.5169
14387.2,12544,75165.8,13730.3,12848,70036.3,13649.3,8993.76,12.519
33912.3,27037,82201.4,13614,11056,80698.9,37182.8,24968.2,12.519
15706.2,14924,68971.1,9057,8472,70061.3,19413,11550.5,12.52
14785.3,12305,78745.9,11196,9153,80164,28988.3,17990.8,12.52
11689.6,10600,72272.6,6382.5,5733,72960.7,6545.25,4740.42,12.52
15141.8,14404,68892.7,8886.75,8456,68874.4,7366.5,4175.44,12.5211
11097,10402,69914.5,8742,8326,68810.4,26865,13279.9,12.5221
26600.3,22184,78582.7,16584,14200,76538.7,55365,33969.3,12.5221
8894.08,8839,65944.4,3337.5,3331,65663.9,13378.5,8118,12.5221
10599.7,10332,67233.9,5887.5,5832,66159.7,10824,7145.48,12.5231
15943,15125,69080.5,6756.75,6433,68834.2,9555,5881.04,12.5262
7098.24,7060,65891,3152.25,3184,64882.5,26025,13779.3,12.5273
8392.32,7660,71801.5,5405.25,5132,69025.4,20087.3,12605,12.5273
13260.8,12924,67243.9,6713.25,6641,66249,10186.5,6520.64,12.5294
15535.4,13668,74489.7,15161.3,13224,75136.7,27383.3,16054.8,12.5304
21184.6,15517,89473.3,24689.3,22013,73503.6,73086,45277.9,12.5314
21916.2,16032,89589.4,17647.5,13428,86129.5,26870.3,15492.3,12.5325
14989.4,13063,75200.8,9190.5,8307,72506.1,31680.8,16075.3,12.5376
11571.2,8904,85167.4,11286.8,9381,78849.6,36003.8,21808.7,12.5387
10396.8,10484,64990.9,3806.25,3832,65095.6,12108,9206.14,12.5387
9519.36,9044,68980.6,5563.5,5168,70551.4,5897.25,3628.5,12.5387
14634.9,12720,75401.9,11605.5,10564,71997.2,37262.3,21662.8,12.5397
17222.4,16371,68944.3,6030.75,5600,70577,6639,4004.06,12.5418
45133.4,29376,100690,42393,26880,103358,5568.75,245.18,12.5418
13874.6,12052,75446.7,11034.8,9968,72549.5,28884.8,18158.9,12.5439
11942.4,11095,70541.4,8808,8227,70164.2,29587.5,18135.9,12.5449
23022.7,19301,78173,18465,16305,74217.9,21111,13070,12.547
12141.4,11804,67409.5,4603.5,4449,67811.9,17508,12076.1,12.548
22126.7,17852,81228.8,18989.3,15788,78824.4,10463.3,5519.42,12.548
14276.5,13569,68953,6865.5,6541,68787.3,8705.25,5628.48,12.548
11762.6,10441,73831.2,9711,8989,70799.9,14946.8,9877.72,12.549
8686.08,8527,66758.6,4246.5,4191,66403.9,13350,9622.7,12.5511
11973.1,11916,65850.2,5332.5,5372,65054.1,10872.8,7673.56,12.5532
44201.6,34457,84069.9,30761.3,24644,81803.7,22646.3,14482.8,12.5542
11251.8,11093,66474.4,7239.75,7041,67385.9,20447.3,11745.7,12.5563
23197.4,17110,88852.6,18108.8,14582,81386.3,93045.8,52129,12.5563
25460.5,22460,74291.1,14598,12604,75904,23225.3,12889.6,12.5573
15886.1,14720,70727.6,10660.5,9452,73915.2,13711.5,10108.1,12.5584
13792,11701,77247.5,10698.8,9147,76653.9,29371.5,18292.6,12.5625
16416,15955,67429.6,9287.25,8871,68611.1,10459.5,7036.42,12.5635
15873.9,15496,67134.3,7437.75,6904,70602.6,18154.5,12123.7,12.5646
11064.3,9760,74294.2,7430.25,6816,71442,7479.75,4594.46,12.5666
24777,15792,102823,25143.8,16616,99170.7,45369.8,25629.1,12.5666
11586.6,10388,73097.5,7106.25,6436,72361,9857.25,6654.3,12.5666
6245.12,6504,62927.5,3248.25,3272,65060.3,10665.8,6522.28,12.5677
11565.4,11320,66957,7036.5,6456,71428.8,23751.8,13996.6,12.5677
14064,13097,70374.8,8170.5,7261,73744.9,5651.25,3312.8,12.5687
5478.4,5717,62800.8,2700.75,2737,64668,5244.75,3271.8,12.5687
5528.96,5700,63569.5,3175.5,3136,66361.5,12984.8,7424.28,12.5708
9381.12,9471,64914.1,3566.25,3515,66491.5,13332.8,7842.48,12.5718
14455,13751,68891.4,7910.25,7239,71613,13943.3,9164.32,12.5718
18562.6,14664,82959.4,13413,11308,77735.6,12976.5,8496.02,12.5728
11264.6,10990,67173.7,6979.5,6874,66541.8,19428,13173.3,12.5728
22350.1,18191,80519.8,18164.3,14715,80897.9,31323,17589.8,12.577
51132.2,41693,80373.1,28043.3,23597,77884.6,59638.5,38267.8,12.5791
12382.7,11080,73241.3,10608,9624,72236.7,13686.8,8883.06,12.5801
13676.8,12730,70410.3,7252.5,6494,73190.6,31521.8,18253.2,12.5811
6026.24,5869,67291.8,3492,3357,68171.5,10746,6890.46,12.5842
12894.7,12019,70311,7329.75,6679,71921.3,7012.5,5464.48,12.5873
17254.4,13216,85561.8,15755.3,12848,80365.5,13896,9353.74,12.5873
13195.5,12977,66639.6,6557.25,6525,65859.9,6301.5,4318.12,12.5905
15852.8,14909,69684.7,10116,9581,69195.5,16278.8,9983.5,12.5925
12442.9,10952,74457.3,10914,10220,69986.3,20527.5,12719,12.5936
12361.6,11653,69521.1,6910.5,6577,68859.1,9750,6068,12.5956
23725.4,19021,81744.9,12669.8,9901,83862.7,20523.8,12744.4,12.5956
23882.2,22184,70552.9,18428.3,17448,69217.9,32187.8,25324.9,12.5967
14225.9,13865,67242,11014.5,10509,68688.4,18711,11575.9,12.5987
13655.7,13667,65481.7,4755.75,4711,66158.5,8406.75,5535.82,12.6008
5879.04,5757,66925.3,2583,2505,67576.6,14406,8855.18,12.6029
29212.2,23012,83193.5,22235.3,18092,80544.4,9359.25,5182.4,12.6039
11102.1,10355,70264.2,7470.75,7059,69358.7,24729,15338.9,12.605
12509.4,10684,76733.3,11726.3,10673,72003.3,12990,8856.82,12.6081
11009.3,10645,67778.7,5638.5,5317,69498.7,19897.5,12632.1,12.6091
16684.8,14273,76610,9445.5,8145,76000,21441.8,13917.9,12.6091
12729.6,11067,75381.5,12242.3,10703,74961,27519,19249.5,12.6101
12887.7,12108,69756.1,7338.75,6709,71687.6,6208.5,3794.96,12.6122
28210.6,21903,84408.9,20168.3,16479,80207.9,10596.8,5885.96,12.6122
19210.9,17141,73449.9,12388.5,11157,72769.8,19645.5,12073.7,12.6153
19449.6,17196,74124.7,13236.8,11160,77731.5,28021.5,16197.5,12.6163
16036.5,15759,66689.9,12188.3,11739,68044.1,9505.5,6743.68,12.6174
9733.12,9566,66680.9,3633.75,3562,66856.1,8826,5778.54,12.6184
15836.2,14996,69207.7,9576.75,9272,67690,8741.25,6058.16,12.6194
7024,6960,66138.6,1909.5,1916,65313.7,13781.3,8258.22,12.6205
22732.8,17725,84051.7,15315,12685,79123.7,20249.3,12245.1,12.6215
11301.1,10846,68286,5150.25,4830,69881.3,5012.25,3630.14,12.6236
8170.24,7881,67941.2,3483.75,3385,67447.9,32957.3,16355.7,12.6236
18248.3,17285,69188.4,8325.75,8013,68093.9,7464,4150.84,12.6277
13733.8,13054,68948.7,5099.25,4878,68508.5,11178.8,6765.82,12.6288
12540.8,10924,75235.6,7619.25,7084,70487.7,13254,8910.94,12.6288
30892.2,21227,95376.1,23708.3,17119,90761.4,42884.3,25480.7,12.6288
36892.8,30793,78518.1,22134,17325,83727.2,45642.8,26185.9,12.6298
11071.4,10218,71009.3,8685.75,8218,69266.2,18235.5,10889.6,12.6319
18068.5,14242,83143.9,16152.8,13362,79223.7,8955,5897.44,12.6329
25001,19568,83731.8,12774,10500,79729.2,32618.3,19799.7,12.6339
16789.8,16017,68697.9,7267.5,7061,67452.6,11707.5,7603.86,12.6339
13501.4,12106,73090.2,6899.25,6142,73616,12813,8028.62,12.6339
12393.6,11862,68473,4787.25,4610,68055.8,9237.75,5585.84,12.6339
15406.7,14625,69039,7047.75,6777,68154.3,10483.5,6245.94,12.6339
8218.24,7727,69702.4,7665.75,7051,71249.8,17322,10913.4,12.6339
22170.2,17764,81791.8,15060.8,13220,74661.2,29155.5,18430.3,12.635
22960.6,20141,74710.7,13713,12077,74413.8,24884.3,13999,12.636
12330.9,11136,72567.9,8848.5,8064,71911.6,14418,8744.48,12.6391
11399.7,11212,66633,6039,5948,66538.7,11871.8,6847,12.6391
10858.9,10528,67595.7,6047.25,5988,66184.5,7885.5,4826.52,12.6402
24961.9,15370,106435,31037.3,20218,100606,83024.3,48939.2,12.6443
5304.96,5183,67078.1,1946.25,1932,66019.4,8679,5067.6,12.6453
9039.36,8765,67587.4,3828.75,3744,67019.5,9648.75,6062.26,12.6453
8229.76,7959,67765.5,3020.25,2951,67073.9,18549,10899.4,12.6464
13888,13373,68059.8,5724.75,5440,68966.4,6570.75,3988.48,12.6474
22426.2,15133,97120.6,23878.5,16697,93723.5,33249.8,16550.1,12.6474
10513.3,10376,66403.1,5191.5,5128,66347.5,7284,4402.58,12.6526
24133.1,19706,80259.2,15108,12858,77004,21727.5,13206.9,12.6526
15672.3,13109,78350.8,12729,11221,74343.4,24715.5,15078.2,12.6536
9804.8,8668,74131,6264,5592,73411.6,26456.3,16151.5,12.6547
7718.4,7537,67113.3,5151,5041,66966.1,17646,10372.2,12.6557
5381.12,5413,65150,2598.75,2517,67664.6,8044.5,4804.38,12.6567
40708.5,29361,90864.4,36674.3,28097,85542.4,6172.5,842.14,12.6598
14977.9,10312,95189.4,16792.5,12840,85709.8,67299.8,40918,12.6609
10014.7,9664,67914.4,6699.75,6388,68734.3,21668.3,13215.1,12.664
10625.9,10465,66543.8,4253.25,4217,66099.4,7524,4461.62,12.664
10028.8,9653,68087.4,4534.5,4385,67770.4,7101,4821.6,12.6661
12830.7,12414,67736,4803,4654,67634.2,5651.25,3780.2,12.6661
12329,11868,68081.5,5269.5,5141,67174.1,23580.8,15238.1,12.6671
29004.2,21448,88624.4,26906.3,20796,84791.7,62417.3,34668,12.6692
5699.84,5661,65985.6,3128.25,2992,68520.4,8085.75,5621.1,12.6702
13568.6,12377,71845.7,9666,9001,70377.9,36402.8,22910,12.6723
10967.7,10874,66100.6,4743.75,4666,66628,9869.25,6265.62,12.6743
5479.04,5543,64779.8,1736.25,1715,66348,7902,4732.22,12.6754
35648,28159,82965.6,23275.5,18015,84672.9,19321.5,9873.62,12.6774
13855.4,13596,66786.2,5749.5,5653,66654.7,16425,10637,12.6774
17550.7,15574,73854.1,11598,10246,74183.7,11402.3,8783.84,12.6795
18665.6,16656,73443.1,11532,10224,73920.3,10209,7430.84,12.6826
7850.88,8065,63796.1,3354.75,3313,66361.9,14109.8,8645.26,12.6826
16928.6,16056,69097.9,7753.5,7548,67320.3,10956.8,6019.62,12.6847
15781.8,14813,69822,7553.25,7161,69125.8,5225.25,3179.96,12.6847
14912,14980,65238.5,7331.25,7244,66325.4,12337.5,8526.36,12.6857
10744.3,10528,66882.6,5648.25,5408,68447.4,12033.8,7849.86,12.6868
31635.8,22685,91394.6,30495.8,22953,87072.3,80207.3,49647.7,12.6888
18816.6,9804,125782,8597.25,4456,126443,12541.5,7867.08,12.6899
5793.92,5892,64445.1,2688.75,2592,67982.2,4673.25,3171.76,12.6899
8172.8,8352,64129.9,6197.25,6024,67420.8,5358.75,3626.04,12.6909
7658.88,7616,65905,4638,4432,68582.1,21954.8,12061.4,12.6919
18108.8,16845,70452.8,6662.25,6057,72084.7,22517.3,14518.9,12.693
10271.4,10389,64793.9,4836.75,4773,66411.3,6669.75,5006.92,12.695
16192.6,12560,84490.5,21324,17332,80630.6,60570,34862.3,12.6961
14698.2,13961,68996.8,11834.3,11076,70022.5,31197,19889.1,12.6992
10106.9,10398,63701.1,3392.25,3470,64067.6,15252.8,9523.48,12.7002
13823.4,12589,71961.8,7776,6953,73293.3,11539.5,7143.02,12.7085
13556.5,11533,77034.4,14198.3,12221,76139.1,31047,15173.3,12.7106
13648,11669,76650.6,10193.3,8917,74915.9,71886.8,41231.2,12.7127
33527,25532,86057.8,22833,16956,88251,57858,38061.1,12.7137
15158.4,14051,70701.1,12389.3,11015,73712.4,15570,10905.2,12.7137
5226.88,5386,63599.9,2283,2218,67456.6,19890,10755.9,12.7147
8596.48,8499,66287.7,3409.5,3235,69071.1,11593.5,8601.8,12.7147
8150.4,8477,63011,3504.75,3549,64718.9,12232.5,7831.82,12.7158
8821.76,8546,67650.7,6642.75,6134,70971.5,19617,12609.1,12.7158
11248,11314,65153.7,7288.5,6950,68727.9,10503.8,7518.58,12.7199
8901.76,8918,65416.7,5474.25,5170,69392.7,10115.3,6034.38,12.722
10668.8,9380,74540.6,9798.75,8700,73812.7,32422.5,17902.2,12.722
14564.5,11692,81636.8,13514.3,11020,80369.3,89751,16986.3,12.724
14464.6,14189,66809.1,7009.5,6685,68717.2,5011.5,3466.14,12.7251
7790.08,8106,62981.8,4431,4314,67313.4,7686.75,5079.08,12.7261
11029.1,11098,65129.3,5453.25,5262,67917.9,11290.5,7225.02,12.7271
11213.4,11064,66421.2,8537.25,7836,71400.9,50553.8,26941.1,12.7282
32105.6,27700,75959.3,14766.8,12384,78145.5,26527.5,17107.7,12.7282
12136.3,10496,75778,11525.3,10028,75321,20974.5,11522.6,12.7282
6200.96,6432,63181.9,3200.25,3068,68361,26831.3,14468.9,12.7313
35727.4,21857,107125,28514.3,17429,107218,63141.8,42039.8,12.7313
11908.5,11750,66419.9,6437.25,6198,68065.8,6428.25,4045.06,12.7313
7804.8,7632,67019.8,7318.5,7012,68400.6,4999.5,3797.42,12.7323
15581.4,12981,78664.6,12384,10817,75029.8,35017.5,20800.1,12.7334
14091.5,12408,74427.9,10843.5,9160,77580.8,18833.3,12197.5,12.7334
5208.32,5449,62641.3,2242.5,2189,67137.7,5924.25,3461.22,12.7344
13397.8,10793,81352.3,9650.25,7805,81030,13462.5,7979.42,12.7365
20889.6,18529,73885.3,10534.5,8897,77598,11132.3,6838.8,12.7365
8960,9092,64584.5,4410,4288,67400.6,24747,14394.3,12.7416
12382.1,11836,68559.6,7950.75,7624,68344.8,12178.5,7671.1,12.7416
22520.3,17004,86796.7,20268,15457,85934.1,24333.8,15226.6,12.7416
12918.4,12876,65751.8,5389.5,5409,65299.7,20853,12953.5,12.7437
21980.2,16100,89471.5,19074,15300,81701.5,7821,4750.26,12.7437
25747.2,21024,80259.2,20256.8,17280,76825.6,31886.3,20033.4,12.7448
8164.48,8076,66254,4272.75,4101,68280.6,28314,15168.4,12.7458
15011.2,14597,67395.6,6736.5,6529,67618.8,15551.3,6962.62,12.7458
10648.3,10318,67634.1,6456,6170,68573.8,8462.25,5198.8,12.7468
15405.4,14773,68341.6,9077.25,8673,68590.6,12299.3,8274.62,12.751
12466.6,11789,69302.6,6177.75,6121,66143.6,4670.25,1804,12.753
13297.9,11132,78287.1,8688.75,7928,71824.7,9180,5818.72,12.7551
16943.4,15449,71875.2,8156.25,7805,68485.3,18420.8,12018.7,12.7551
21198.1,16787,82756.7,15104.3,12455,79475.9,26050.5,15073.2,12.7572
28812.2,20831,90645.4,24605.3,19051,84642.8,32691,19263.4,12.7593
15078.4,13513,73128,7466.25,6777,72201.3,6201.75,3154.54,12.7593
12531.8,11709,70141.5,7951.5,7661,68021.1,32178.8,18772.3,12.7593
9832.96,7913,81437.2,10191,8932,74773.6,16765.5,10998.7,12.7603
14144,12556,73824.6,11211,10401,70639.8,8177.25,6189.36,12.7624
9276.16,9165,66330.9,5538.75,5449,66615.4,6951,4646.12,12.7634
13017,12225,69781.6,9568.5,8789,71348.4,19347,11610.4,12.7644
8748.8,8670,66131.6,5865,5706,67362.2,39880.5,21813.6,12.7665
17505.9,16220,70731.7,13132.5,12017,71619.5,41750.3,21717.7,12.7675
11190.4,11245,65217.8,5744.25,5552,67805.3,26391.8,15626.7,12.7675
11471.4,11693,64293.8,6950.25,6809,66895.5,10602.8,5924.5,12.7706
16265,13219,80637,14185.5,12099,76837.8,32384.3,20925.6,12.7727
51998.7,36228,94065,51051.8,32088,104267,76652.3,46126.6,12.7748
11370.9,11457,65043.4,5778,5597,67655.4,12747,8580.48,12.7758
10910.7,9756,73292.8,6287.25,5425,75952.3,31665,19802.2,12.7789
12813.4,11296,74339.7,9027,8100,73036.2,19423.5,12679.7,12.7789
9202.56,9397,64179.9,3456,3349,67629.9,6933,4193.48,12.78
5466.24,5940,60309,2456.25,2492,64595.8,4608.75,3054.5,12.781
8473.6,8696,63859.9,4128,4033,67079.7,19081.5,11475.1,12.7831
20519.7,19365,69443.7,11834.3,10901,71146.6,19341.8,14484.5,12.7841
14178.6,13401,69338.6,9384.75,8777,70073.9,11244,6809.28,12.7841
20458.2,18069,74201.7,15691.5,13733,74882.3,20674.5,12692.8,12.7841
17295.4,12624,89786.8,22545.8,16128,91614.5,47548.5,30620.4,12.7851
5612.16,5824,63152.2,3288,3204,67254.2,11811,7270.12,12.7851
19376,15777,80485.9,15054,12725,77530.8,19446,12928.9,12.7862
11209.6,10724,68503.6,8301,7920,68688.7,5960.25,3732.64,12.7872
12202.2,12414,64418.1,5404.5,5242,67567.6,39075.8,20571.3,12.7872
24257.3,18077,87941.9,20034.8,16121,81446.4,43045.5,24636.1,12.7903
13058.6,11632,73573.4,9752.25,8648,73904.2,17323.5,11402.9,12.7924
12981.8,11035,77097.7,9945,8555,76184.2,19965.8,12714.9,12.7934
7111.04,7048,66122.2,5502,5192,69449,6253.5,4091.8,12.7955
9744,9617,66401.5,4915.5,4681,68819.1,8688.75,6115.56,12.7965
7966.72,8112,64362.3,4442.25,4396,66225.5,32961,17291.3,12.7976
25182.7,19620,84117,18622.5,15560,78434.7,61969.5,35597,12.7986
16206.1,14359,73966.3,10338,9027,75053.9,26632.5,15576.7,12.8027
32304.6,26814,78955.6,20703.8,17594,77119.5,37698,19959.6,12.8059
13866.2,13857,65579.7,4590.75,4529,66429.5,8838.75,5971.24,12.8079
8312.32,8401,64844.2,3729,3721,65676.9,11769,7251.26,12.811
70076.2,37769,121595,72876.8,41332,115553,147148,93898.2,12.811
9746.56,9965,64099.4,4224,4269,64845.2,10322.3,8395.16,12.8141
10893.4,10377,68797.6,6009,5716,68895.4,22188.8,8823.2,12.8152
21766.4,20416,69870.8,12902.3,11700,72270.3,43731.8,29825,12.8162
35389.4,32264,71884.5,27384,24821,72303.2,40948.5,25063.3,12.8183
12412.2,12440,65389.3,5202.75,5160,66079,24921,14440.2,12.8193
28721.9,20027,93989.1,20908.5,15995,85668,52023,32114.5,12.8235
14762.9,13479,71778.3,10327.5,9619,70363.1,19188.8,11342.2,12.8245
13859.2,13485,67354.6,4464.75,4256,68750.4,5220.75,3524.36,12.8255
15068.2,13865,71223,8343,7513,72776.1,21446.3,12292.6,12.8286
14526.7,13912,68431.8,7649.25,7057,71036,19297.5,12132.7,12.8286
10842.9,9404,75563.5,5237.25,4764,72046.3,6425.25,4627.26,12.8286
11212.2,10672,68853.1,5222.25,5044,67852,16617.8,9821.96,12.8307
8740.48,8589,66691.8,3118.5,3056,66876.3,6438.75,4285.32,12.8307
14310.4,13771,68103,5809.5,5567,68390.8,9817.5,6459.96,12.8328
15081,14472,68293.7,6031.5,5784,68340.3,4645.5,2671.56,12.8328
9908.48,9694,66986,5616.75,5386,68343.7,21696.8,12857.6,12.8338
18769.3,16620,74011,11382,10092,73913.1,10744.5,6486.2,12.8359
7545.6,7369,67106.6,3588,3465,67862.4,19506,11152,12.838
14333.4,12250,76682.1,9548.25,8314,75265.1,6663,4070.48,12.838
37294.1,25438,96080.9,33495,22926,95748.4,53436.8,30759.8,12.838
36039,27217,86778.6,27486,21877,82338.6,17281.5,9616.14,12.839
10927.4,10268,69744.4,3518.25,3244,71076.5,18454.5,10558.3,12.84
19644.8,16072,80104.6,13299.8,11304,77106.6,6440.25,3323.46,12.84
10766.1,9704,72708.8,10757.3,9896,71239.6,13041,7507.1,12.8411
51268.5,37201,90318.3,35922.8,28737,81923.4,70710,42271,12.8411
11991,11959,65711.6,4182.75,4227,64849.9,15388.5,9812.94,12.8431
15790.7,12810,80785.4,10496.3,8250,83379.7,27928.5,17066.7,12.8442
12515.8,10520,77969.4,6987.75,6156,74390.7,19263.8,11419.3,12.8483
19994.9,18708,70044.1,6876,6512,69199.3,26403.8,14759.2,12.8493
15323.5,14157,70936.1,6496.5,6121,69556.4,5651.25,3961.42,12.8504
40559.4,30501,87147.9,32891.3,25785,83597.5,94861.5,62748,12.8504
23066.9,19053,79342.4,13931.3,12153,75125.4,47525.3,30505.6,12.8587
13365.8,12490,70131.2,4812,4714,66898.4,23429.3,12718.2,12.8587
7043.84,6598,69964.4,3115.5,3126,65315.9,11775.8,7012.64,12.8607
15431,14073,71860.2,6517.5,6045,70658.5,17114.3,10806.8,12.8618
11365.8,9921,75079.8,8430.75,8005,69021.6,15510,10340.2,12.8618
11704.3,9893,77535.1,4820.25,4581,68958.7,41989.5,24122.8,12.8628
13021.4,12152,70224.9,6041.25,5912,66968.8,10824.8,7490.7,12.8649
35217.9,21716,106283,40168.5,22068,119290,57301.5,37006.6,12.867
13523.8,12745,69540.9,6038.25,5817,68028.7,25134.8,14727.2,12.868
11744,11229,68541.7,5166.75,5152,65723.6,4692,2930.68,12.869
5301.12,5400,64336,2334.75,2380,64290,11126.3,7182.38,12.8721
10330.2,9591,70587.3,6850.5,6231,72051.7,55492.5,22682,12.8742
20478.7,19483,68885.4,8087.25,7736,68511.6,4616.25,2429.66,12.8742
11364.5,10928,68153.6,5169,4916,68908.8,4686.75,2962.66,12.8742
5908.48,5916,65452.7,2971.5,2872,67806.5,6698.25,3915.5,12.8794
10817.9,11201,63294.6,2591.25,2661,63818.2,14206.5,9142.18,12.8814
11815.7,11712,66116.2,5279.25,5104,67786.2,5853,3481.72,12.8814
10629.8,9287,75011.5,9745.5,8659,73759.2,27574.5,14895.3,12.8825
16559.4,14784,73406,9674.25,8516,74449.5,27918,16187.6,12.8835
25130.9,22052,74686.1,19100.3,16544,75662.1,23319.8,13997.4,12.8846
10063.4,9509,69356.6,7704,7253,69611.1,13930.5,9310.28,12.8877
15053.4,13008,75841.2,11628,10472,72770.5,11031.8,7017.56,12.8918
12092.2,12294,64460,4736.25,4722,65733.8,7145.25,4602.66,12.8939
15501.4,13381,75921.3,17035.5,15861,70388.9,11047.5,6961.8,12.8939
13788.8,14080,64180.6,5246.25,5280,65117.1,5551.5,3830.22,12.8949
12354.6,12819,63161.6,6852,6903,65051.8,9449.25,6338.6,12.9001
8397.44,8621,63836.5,4352.25,4221,67573.8,16722.8,10325.4,12.9011
23621.1,18702,82773.7,12308.3,9902,81461.7,14661.8,11120.8,12.9022
8742.4,9094,63002.2,3198.75,3202,65469.5,6861.75,4836.36,12.9032
14250.9,11505,81177.4,12846.8,10857,77546.7,45331.5,24390.1,12.9053
45744,36623,81857.8,29070,23103,82462.5,18103.5,9125.78,12.9094
16021.8,15244,68879.7,9989.25,9516,68795.2,30840,18207.3,12.9104
14112,13741,67305.4,7639.5,7389,67757.8,5265.75,3015.14,12.9115
9023.36,8834,66940.8,4433.25,4194,69274.6,31044,18740.3,12.9156
5157.76,5240,64507.4,2291.25,2225,67487.4,6880.5,4336.16,12.9177
13115.5,10819,79447.2,11707.5,10435,73527.8,5181.75,3393.98,12.9177
6169.6,6380,63374.8,2831.25,2837,65403.2,12610.5,8622.3,12.9177
12900.5,12833,65880.6,4969.5,4689,69456.4,7374,4952.8,12.9187
14932.5,15017,65167.1,4383.75,4253,67550.8,25401.8,16086.8,12.9198
14206.7,13956,66713.4,7337.25,6968,69008.9,42009,27408.5,12.9218
7992.32,8256,63442.9,2508,2496,65851.1,11505.8,8046.66,12.9229
31151.4,23905,85402,18981,15129,82222.1,16260,10575.5,12.9229
10554.2,10031,68954.5,9169.5,8415,71412,15832.5,10100.8,12.9239
16856.3,16277,67868.5,6391.5,5873,71321.9,5040,3083.2,12.9249
15313.9,14433,69536,9273.75,8613,70563.6,8816.25,5831.02,12.926
11170.6,10953,66837.7,5919.75,5508,70435.1,17790.8,8461.58,12.926
7998.72,8012,65427.4,4263,4172,66965.5,5662.5,3867.94,12.9281
10547.2,10163,68013.5,6891.75,6487,69625.1,9927.75,6858.48,12.9291
16611.8,16117,67548.1,7346.25,7133,67495.3,9446.25,5747.38,12.9301
15466.9,14906,68002,9191.25,8682,69380.1,6963,4328.78,12.9332
9114.24,8981,66508.3,4227.75,4085,67826.2,8871,5520.24,12.9332
15184,14512,68570.7,8651.25,8320,68145.2,18450.8,11314.4,12.9343
10637.4,10602,65755.1,4594.5,4526,66527.9,6804.75,4650.22,12.9363
19655,19204,67075.2,8559.75,8384,66909.8,5073,3023.34,12.9363
9153.28,8504,70539.7,5336.25,4940,70792.8,19205.3,11243,12.9363
