"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
30285.4,22576,87915.8,21423.8,17132,81953.5,48156,2881.48,12.3031
14005.8,12593,72888.2,9663.75,8657,73157.4,35208,2013.92,12.3052
25533.4,19688,84993.9,26935.5,20824,84769.7,50133,3230.8,12.3093
15344,14593,68908.7,6737.25,6369,69325.2,9158.25,437.06,12.3124
11866.2,11465,67829.6,6000.75,5613,70063.3,18047.3,988.1,12.3144
16851.8,15929,69332.8,8619,8228,68650.3,23660.3,1289.04,12.3175
36394.9,27602,86413.1,28357.5,22322,83255.9,77413.5,1828.6,12.3185
8609.28,8424,66977.4,3322.5,3224,67538.3,20604,1211.14,12.3196
12510.7,11573,70846.2,5475,4849,73996.6,5434.5,102.5,12.3206
11078.4,9715,74733.3,9381,8343,73689.7,56256.8,1175.06,12.3247
9055.36,8839,67140.2,4263.75,4087,68370.2,15893.3,882.32,12.3268
15413.1,14332,70479.6,11148.8,10028,72860.4,47162.3,1464.52,12.3288
13357.4,12911,67802.1,6993,6699,68412.2,16923.8,204.18,12.3309
37980.2,22166,112292,35701.5,22502,103979,33414.8,2141.02,12.3309
10977.3,10424,69014.5,3594.75,3352,70282.1,17558.3,1445.66,12.3329
13594.2,13204,67472.9,6093,5920,67451.2,11779.5,757.68,12.3329
10064,9817,67184.9,5141.25,4825,69831.5,16567.5,1015.16,12.334
19557.8,17396,73680,13401.8,11280,77863.2,27551.3,1671.98,12.335
18910.1,15069,82241.1,14798.3,11609,83540.2,63762.8,3263.6,12.335
12218.2,11836,67652.5,6194.25,5729,70858.2,18162,788.02,12.335
8910.08,8702,67103.1,4116,3854,69991.2,25812,654.36,12.336
13422.1,12673,69409.7,6684.75,6209,70557.5,8239.5,300.94,12.337
24460.2,20625,77722.2,14827.5,12545,77459.9,13855.5,1058.62,12.3381
63113.6,42817,96602.1,71622,40817,114997,141468,9324.22,12.3401
29619.8,23304,83297.5,25641.8,19605,85715.8,62277,4751.9,12.3401
15116.2,14095,70284,7617.75,7067,70643.4,29871.8,1597.36,12.3412
16197.1,13333,79614.1,14971.5,12881,76172.1,40022.3,2564.96,12.3432
8983.68,8777,67079.2,3657,3476,68948.6,23765.3,578.92,12.3442
10402.6,9807,69515.9,4913.25,4575,70381.4,12147,1328.4,12.3453
11551.4,9477,79880.8,9738,8437,75641.8,10855.5,725.7,12.3453
13717.1,12857,69920.3,6050.25,5645,70240.8,6870.75,145.96,12.3463
12821.1,11480,73192.1,9260.25,8149,74472.9,33090,2621.54,12.3473
29934.1,25013,78429.6,14026.5,11377,80798.2,36567,2447.7,12.3473
15269.8,14741,67886.8,4482.75,4349,67551.5,31278.8,2434.58,12.3484
8600.96,8053,69995.3,4518,4229,70014.6,4818.75,96.76,12.3484
14609.9,12797,74820.3,9440.25,8352,74075.2,7698,579.74,12.3484
28712.3,19232,97841.7,21541.5,16120,87577.2,42432.8,3527.64,12.3494
15146.9,14448,68706.1,7487.25,7172,68416.7,13346.3,991.38,12.3514
33335,24698,88454.3,28715.3,22634,83144.1,9330,94.3,12.3566
17859.2,14885,78630.9,9511.5,8057,77367,4685.25,104.14,12.3597
12271.4,10313,77980.8,10104,8868,74670.3,21939.8,1813.02,12.3607
18410.2,14481,83318.4,14063.3,11525,79969.6,45663,3175.86,12.3679
14398.7,13037,72381.3,8094,7401,71672.5,25294.5,2091.82,12.3689
7071.36,7027,65949.7,2871.75,2775,67820.9,20775,1343.98,12.373
12191.4,11075,72142,7499.25,6675,73628.6,9691.5,964.32,12.3751
16026.2,14564,72115.9,10638,9332,74707.7,13672.5,1442.38,12.3782
30045.4,21509,91545.8,21177,14433,96158.5,54768.8,4311.56,12.3792
11896.3,11640,66979.1,4171.5,4088,66874.6,8124.75,662.56,12.3813
17249.3,15377,73515.6,8502.75,7325,76073.2,15567,1295.6,12.3823
11421.4,11241,66588,5292.75,5097,68052.9,17687.3,1462.88,12.3843
13184,11588,74562.2,7815.75,7140,71738.5,11376.8,340.3,12.3854
10019.2,9685,67797.5,3762,3537,69705,11676.8,920.04,12.3864
12526.7,11878,69115.3,4792.5,4514,69579.4,16668.8,306.68,12.3874
15007.4,14189,69315.8,7703.25,7328,68892,28584.8,1881.08,12.3885
9260.16,8975,67618.3,4089.75,3919,68391.4,16581,587.94,12.3905
17058.6,14037,79643.1,11981.3,10053,78106.4,19747.5,1205.4,12.3915
22874.9,20865,71848.9,13415.3,12101,72653.7,23945.3,2717.48,12.3915
28536.3,19724,94816.3,30772.5,23400,86184,90855,2414.08,12.3926
12617,11578,71416.9,5937.75,5514,70572.4,18034.5,1609.66,12.3926
11297.9,10576,70009.5,5661.75,5280,70274.3,29646,2030.32,12.3936
16755.8,14465,75915,10941,9569,74932.5,4692.75,265.68,12.3946
6181.76,6176,65597.1,2471.25,2412,67145.9,11829,1136.52,12.3956
11924.5,11144,70125.9,6573,6092,70710.5,26925.8,2243.52,12.3956
13612.2,12448,71665,9378.75,8596,71503.7,13676.3,422.3,12.3998
5666.56,5601,66303.1,1783.5,1733,67445.7,23031.8,2674.02,12.4008
8760.96,8469,67795.3,4292.25,4149,67798.7,8385.75,292.74,12.4018
13980.2,12496,73319.8,9510.75,8308,75023.7,19620,1003.68,12.4028
13086.1,12956,66194,5400.75,5345,66219.6,21224.3,2002.44,12.4049
40965.1,29670,90485,36023.3,27254,86622.9,5498.25,69.7,12.409
63144.3,38140,108501,38727.8,23532,107856,86188.5,6327.94,12.409
8670.72,8456,67200.1,5205.75,5052,67530.5,7421.25,246,12.4111
16934.4,15043,73776,12666.8,11059,75063.6,38842.5,1996.7,12.4121
13895.7,11864,76758.9,10391.3,8908,76448.2,57267,5940.9,12.4121
27300.5,20044,89261.8,21396,17032,82327.9,29799.8,1912.24,12.4121
13083.5,10430,82209.2,11572.5,9210,82346.9,30232.5,2819.98,12.4183
14393,14456,65250.2,6942.75,6805,66862.6,25828.5,1772.84,12.4183
23193,17724,85757.9,20997,16328,84276.1,29629.5,821.64,12.4183
11169.3,11421,64091.6,6786.75,6208,71645.7,8080.5,367.36,12.4234
11909.8,12233,63804.3,5600.25,5401,67953.7,18857.3,977.44,12.4244
10867.8,10354,68788.4,6856.5,6034,74469.3,11372.3,1043.86,12.4285
16028.2,15146,69353.1,10450.5,9118,75113.4,31461.8,1901.58,12.4285
21254.4,17636,78982.1,12802.5,10372,80893.2,18087,1661.32,12.4316
10328.3,9157,73919.1,8835.75,7693,75271,15263.3,1050.42,12.4368
8205.44,8524,63086.8,3522,3473,66460.6,28614.8,554.32,12.4378
9940.48,9609,67796.8,6701.25,6228,70515.9,16057.5,1255.42,12.4399
14290.6,14049,66662.8,6067.5,5901,67385.1,20046.8,605.98,12.4399
13386.9,13216,66383.4,5451,5220,68436.2,18117.8,2030.32,12.4429
17180.2,15792,71296.8,10720.5,9644,72851.4,27167.3,1790.06,12.4429
15248.6,13789,72473.3,8532,7376,75807.1,4845.75,210.74,12.4471
11689.6,11545,66356.8,5935.5,5668,68629,29301,790.48,12.4481
14896.6,14249,68514.7,7009.5,6617,69423.4,10689,637.14,12.4491
19098.2,16624,75290.1,11169,9668,75710.8,39563.3,1595.72,12.4512
11619.8,11283,67492.5,6168,5751,70288,6863.25,855.26,12.4543
6472.32,6340,66903.8,3717,3544,68735.1,10359,828.2,12.4553
8904.96,8668,67327.6,3734.25,3473,70465.8,4727.25,79.54,12.4584
12553,12468,65982.6,5210.25,4992,68401.2,7052.25,408.36,12.4594
12697.6,12345,67407.9,7560,7021,70567.2,15073.5,1900.76,12.4594
15910.4,14097,73966.4,6851.25,5977,75121.9,12893.3,378.84,12.4604
23098.2,20313,74522,12229.5,10276,77994.6,42014.3,1541.6,12.4614
16362.2,15636,68579.9,7252.5,6932,68566,10683,178.76,12.4625
9880.32,7873,82245.2,13413.8,11009,79851.4,46909.5,3801.52,12.4625
8543.36,8344,67101.8,3677.25,3505,68756.7,12228.8,866.74,12.4625
15694.7,15005,68548.4,9538.5,8749,71449.9,23571.8,1184.9,12.4625
14292.5,13953,67130.5,6243.75,6137,66676,42025.5,915.94,12.4645
9064.96,8774,67709.3,4363.5,4114,69510.5,29919,1335.78,12.4676
19422.1,16006,79523,14610.8,12542,76345.9,59675.3,6645.28,12.4686
7992.32,7932,66034.4,3345.75,3192,68692.7,9454.5,830.66,12.4728
12633.6,12435,66582.7,6663.75,6519,66991.2,12522,648.62,12.4728
13714.6,13681,65696.8,5161.5,5109,66209.4,12369.8,128.74,12.4728
23127,21518,70436.5,10265.3,9598,70092,23448,830.66,12.4738
10869.8,10349,68833.8,6798,6137,72594.7,29259.8,2536.26,12.4758
12234.9,12029,66657.7,5623.5,5424,67946.5,35518.5,3244.74,12.48
9796.48,8968,71590.3,7428.75,6488,75038.6,23052.8,1097.98,12.481
43089.9,33670,83871.1,34935,27286,83907.5,20871.8,2197.6,12.483
9740.8,9281,68782.8,4245,3929,70806.9,36623.3,2346.84,12.4851
23828.5,19433,80359.3,13493.3,11241,78666.8,13515,1083.22,12.4913
27925.1,19393,94369.1,25441.5,19185,86908.2,12931.5,1053.7,12.4923
20513.3,16671,80640.5,13412.3,11295,77820.7,26491.5,782.28,12.4964
23466.9,18982,81020.2,17831.3,14866,78608.1,83242.5,4655.96,12.4985
13824.6,12908,70189.9,8546.25,7621,73492.6,8689.5,519.06,12.4995
28238.1,21557,85847.3,18810.8,15197,81120,40474.5,2069.68,12.5015
10237.4,10244,65494,2040.75,2016,66340.6,11805.8,395.24,12.5015
16300.8,15941,67015.2,5145,4945,68186.6,23160,1312,12.5036
14331.5,13991,67131.1,5664,5415,68549.6,15077.3,1622.78,12.5057
5144.32,5065,66562.3,2375.25,2253,69092,5796.75,135.3,12.5057
15230.7,14367,69475.9,6094.5,5663,70529.6,14204.3,901.18,12.5077
12239.4,10872,73778.4,7846.5,6892,74612.3,24216.8,1117.66,12.5077
10794.2,10070,70249.4,7065.75,6630,69843.3,21891,665.02,12.5087
17350.4,15249,74567.2,11481.8,10113,74406,33601.5,1790.06,12.5098
21977.6,20136,71529.8,9651,8780,72037.3,32758.5,1266.9,12.5149
10487.7,10132,67836.6,4760.25,4540,68715.4,10290.8,751.12,12.517
12389.1,11617,69891.8,8345.25,7477,73146.2,45135,1236.56,12.518
16288.6,13580,78607.7,10081.5,8853,74630.2,6135.75,247.64,12.5252
8672.64,8372,67889.4,2850.75,2720,68686.3,17255.3,816.72,12.5283
5495.04,5388,66838,3687,3596,67194.4,7868.25,349.32,12.5283
7802.24,7429,68828.6,2987.25,2801,69893.8,10627.5,473.96,12.5303
11009.3,10780,66929.9,4383,4316,66553.4,27319.5,1291.5,12.5314
16492.8,15829,68284.3,6129,6029,66623,27069.8,2007.36,12.5324
40529.3,31409,84565.8,27005.3,20737,85345.8,31475.3,2122.98,12.5406
8161.92,7800,68576.9,5274,4936,70023.7,6853.5,335.38,12.5416
12896,12261,68930.1,3735.75,3489,70170.9,22854.8,958.58,12.5437
16677.1,15212,71848,9705,8904,71431.6,48768,1978.66,12.5437
26204.2,21817,78714.6,15695.3,13161,78155.5,57284.3,2286.98,12.5458
8989.44,8576,68695.4,6643.5,6108,71281.7,30841.5,1571.94,12.5468
25251.8,18676,88611.3,18849,15212,81204.8,18476.3,597.78,12.5488
32767.4,29541,72693.6,19772.3,17761,72957.3,32798.3,2812.6,12.5499
52877.4,38077,91009.7,53809.5,35801,98501.7,127583,7621.9,12.5499
15485.4,14371,70618.2,9421.5,8759,70492.9,35839.5,1190.64,12.5529
14279,13847,67580.8,5776.5,5591,67710.4,20885.3,721.6,12.554
11316.5,10649,69643.8,5313.75,5033,69191.7,43273.5,2349.3,12.5581
7732.48,7431,68194.8,4361.25,4195,68133.2,6294,302.58,12.5581
11349.1,9740,76363,8833.5,7688,75300.8,38553,3014.32,12.5591
9370.24,9037,67952.6,4494,4253,69249.7,20874,959.4,12.5591
13367,12888,67971.9,5100.75,4924,67888.5,17365.5,733.9,12.5612
6606.72,6345,68239.2,2785.5,2713,67287.3,12732,605.16,12.5643
10457.6,9777,70098.1,3665.25,3437,69888.2,5734.5,432.14,12.5653
17443.8,13195,86638.8,16527.8,14040,77148.3,9564.75,454.28,12.5663
8124.16,7865,67695.5,4029.75,3849,68613.6,27943.5,892.16,12.5663
7404.16,7314,66343.9,3730.5,3590,68100.9,8219.25,637.96,12.5673
13511.7,12824,69050.3,4672.5,4376,69976.4,26585.3,1517,12.5715
13108.5,12620,68072.7,5754,5388,69987.8,13812.8,1826.14,12.5725
13507.8,12760,69376.9,6984,6561,69761.2,43257,1204.58,12.5725
56990.1,43150,86556.2,80862,64558,82087,24923.3,6878.16,12.5725
11376,11369,65576.4,5527.5,5442,66565.6,24879,1419.42,12.5756
39708.8,28917,89994,11971.5,8209,95573.7,52263,1990.14,12.5766
11148.8,10745,67998.9,6636.75,6173,70459.4,6696,389.5,12.5766
18530.6,17721,68529.9,7887.75,7540,68558.6,13067.3,382.12,12.5776
14588.8,13540,70612.4,10407.8,9492,71858.6,22739.3,2185.3,12.5786
10455,10197,67194.4,3354,3089,71158.2,20980.5,1632.62,12.5786
11367.7,11181,66630.2,4375.5,4112,69735.6,6889.5,87.74,12.5817
8784,8898,64696.4,5194.5,5010,67949.5,23090.3,584.66,12.5828
9024.64,8965,65972,3975,3745,69560.9,14472.8,1009.42,12.5838
25033,22948,71490.3,18399,17240,69941.8,5263.5,116.44,12.5838
7968.64,7824,66747.5,3852.75,3632,69519.2,8829.75,250.1,12.5848
38105,26010,96011,25301.3,18398,90126.2,81052.5,5106.96,12.59
15273,14675,68206.4,8247.75,7955,67947.8,33481.5,1243.12,12.59
51676.2,39800,85091.7,30432.8,22908,87063.1,54704.3,3448.92,12.591
6193.92,6040,67206.1,3047.25,2817,70892.6,4503.75,223.04,12.592
13668.5,13279,67458.2,6731.25,6507,67794.6,5997,323.9,12.5951
10526.7,9927,69495.2,5035.5,4627,71321.9,9933,378.84,12.5972
9688.32,9325,68089.4,5696.25,5401,69118.6,12386.3,1231.64,12.5972
16281,15228,70067.6,7677,6552,76788.8,6840.75,1.64,12.5982
60723.8,41125,96768.3,39674.3,27733,93754.4,48538.5,2511.66,12.5992
15360,14465,69590.9,8196.75,7477,71844.6,29394,824.1,12.6023
74819.2,52321,93716.7,54429.8,36021,99028.6,29571.8,1281.66,12.6033
11369.6,10749,69319.8,7474.5,7049,69492,21597.8,1528.48,12.6044
10470.4,9959,68901.3,4960.5,4643,70017.5,28871.3,1473.54,12.6064
17724.2,14730,78857.5,10764,8894,79315.2,39843.8,3034,12.6126
9675.52,9293,68233.6,7308,6813,70297.5,33119.3,1403.84,12.6208
13173.8,12953,66652.9,6033.75,5913,66874.3,19042.5,1577.68,12.6229
8179.2,8160,65690.2,3567.75,3472,67343.3,23310.8,1603.92,12.6321
24489.6,17880,89762.3,15699.8,12261,83916.4,41881.5,2356.68,12.6331
20316.8,16414,81118.7,15402.8,12154,83053.7,51112.5,2389.48,12.6352
14742.4,14116,68444.2,7217.25,6504,72722.9,26057.3,2575.62,12.6383
6517.76,6609,64631.3,2805.75,2705,67976.9,16491,1299.7,12.6393
6169.6,6135,65905.6,2672.25,2583,67800.5,8274.75,486.26,12.6403
10286.7,9937,67842.5,6141,5821,69138.7,17406,1815.48,12.6424
47691.5,26453,118153,76467,44017,113850,101031,5740.82,12.6434
14409,13795,68452.7,6293.25,5939,69445.1,21372,998.76,12.6444
15439.4,14648,69076.6,10228.5,9420,71160.8,12645.8,1334.96,12.6444
28977.3,21545,88143.6,22186.5,15300,95033.6,40173.8,2469.84,12.6486
22880.6,18366,81645.7,17974.5,14746,79884.5,61830.8,5402.98,12.6486
20172.2,17809,74232.3,14506.5,12997,73147.5,30003.8,1687.56,12.6516
18695.7,13128,93330.3,17747.3,13144,88487.8,23283,1290.68,12.6537
42503.7,35087,79389,24267,20543,77416.3,48182.3,2751.92,12.6547
14917.8,14530,67285,5514,5158,70059.2,5681.25,293.56,12.6558
12439.7,11790,69147.3,6935.25,6394,71083.6,43512,2418.18,12.6558
22073,18861,76696.5,14082,12173,75813.5,29331.8,860.18,12.6578
12908.8,11497,73583.6,7745.25,6644,76398.7,32302.5,2473.12,12.6609
9997.44,9206,71170.1,6012,5334,73866.2,25014,1782.68,12.6619
6062.72,5746,69148.4,10417.5,8370,81567.7,208136,262143,12.6619
10826.2,10350,68551.5,5123.25,4734,70924.7,25132.5,1113.56,12.664
8455.68,8181,67736.4,5445.75,5057,70574,39958.5,1633.44,12.664
11066.9,10595,68454.8,5088,4787,69656.8,4752.75,90.2,12.666
8529.92,8449,66163.7,3777,3613,68510.8,26962.5,1206.22,12.6681
29244.2,23660,81003.6,21471,16840,83558.4,12718.5,1568.66,12.6681
8714.88,8888,64259.5,3501.75,3436,66790.1,18654.8,1587.52,12.6712
12423,12010,67789.9,8202,7370,72934.4,40162.5,2825.72,12.6712
7480.32,7316,67008,4056,3924,67740.6,18539.3,984.82,12.6743
7914.24,7544,68752.3,3304.5,3096,69949.5,25837.5,1432.54,12.6753
10622.1,9520,73122.8,6639,6148,70769.9,9524.25,416.56,12.6753
69314.6,37704,120481,67335,38684,114075,173226,19707.9,12.6794
10004.5,9498,69030.7,4932,4670,69212.8,25510.5,756.04,12.6815
15808,14796,70018.5,8630.25,8268,68407.4,13605.8,362.44,12.6815
9073.92,8699,68360.5,3634.5,3439,69261.6,13198.5,1197.2,12.6825
17973.8,16825,70010.6,11946.8,11305,69256.3,10748.3,710.12,12.6845
15664.6,14725,69718,9063,8509,69802.9,10191.8,439.52,12.6866
48801.3,31824,100498,37838.3,24128,102776,110664,4101.64,12.6876
15571.2,14501,70372.7,8169.75,7385,72500,17800.5,944.64,12.6887
8965.12,8852,66373.5,4020,3920,67207.8,8599.5,525.62,12.6948
24743.7,20332,79756.1,17895,15317,76566.4,20041.5,1618.68,12.6959
10528,9968,69217.8,5734.5,5456,68881.3,9598.5,520.7,12.6989
8111.36,7740,68680.4,3660,3441,69707,29713.5,819.18,12.701
10658.6,9998,69865.9,4020.75,3754,70192.8,14905.5,702.74,12.702
14839,13196,73695.9,8570.25,7397,75930.8,18447,1278.38,12.7051
15529.6,14192,71712.8,8234.25,7524,71722.5,10572.8,655.18,12.7051
17233.9,14681,76932.2,6910.5,6189,73176,19903.5,972.52,12.7061
10070.4,9632,68518.9,4791,4564,68795.6,9859.5,906.1,12.7082
7619.84,7310,68313.8,3162,3066,67588,12141.8,829.84,12.7082
62332.2,36500,111918,46998,24380,126336,150062,7397.22,12.7123
15426.6,14525,69603.8,7275.75,6909,69014.9,45906,2058.2,12.7133
29511,20305,95249.2,22434.8,16505,89081.1,80635.5,4653.5,12.7144
13495,12791,69143.2,5716.5,5283,70913.6,28248,1987.68,12.7185
32257.3,16446,128543,21461.3,13614,103312,73266,4721.56,12.7195
13658.2,12851,69652.7,7969.5,7536,69305.9,23802.8,1541.6,12.7205
12145.9,11505,69186.9,4882.5,4577,69910.3,41685,967.6,12.7226
11653.1,10731,71167.5,7695,7103,70998.1,13128.8,677.32,12.7226
22053.8,16474,87733.1,19717.5,16026,80631.9,17433.8,1019.26,12.7236
12007.7,10432,75434.7,7811.25,7160,71496.9,50067,2575.62,12.7236
9260.8,9072,66899.9,3729,3608,67733.9,20274,504.3,12.7277
92332.8,65465,92432.9,77125.5,48004,105293,129173,5367.72,12.7287
8126.08,7785,68407.3,5025,4660,70669.2,23097.8,1601.46,12.7298
28255.4,23371,79232.5,12600.8,10511,78565.6,28703.3,1197.2,12.7308
52735.4,37498,92166.6,39039,26474,96640.5,138475,4752.72,12.7329
10213.1,9544,70130.7,5123.25,4728,71014.7,16925.3,897.08,12.7339
11594.2,10883,69819,5935.5,5511,70584.1,34540.5,2416.54,12.7411
24769.3,17700,91710.7,23523,17236,89440.9,53316,4839.64,12.7421
12570.9,12130,67918,6202.5,5990,67860.9,14946.8,1164.4,12.7421
29010.6,23712,80180.3,21412.5,17264,81284.1,73991.3,4903.6,12.7421
12497.3,11337,72243.3,8678.25,7805,72868.4,30994.5,3326.74,12.7431
15555.8,13684,74500.7,9678,8576,73957.3,12260.3,737.18,12.7431
16985.6,15526,71697,8699.25,7970,71532.5,32509.5,2976.6,12.7452
13271.7,12008,72432.8,5176.5,4620,73430.1,9594,967.6,12.7452
23797.8,18916,82449.2,28189.5,23044,80169.5,92264.3,1819.58,12.7462
24240,19089,83220.3,15020.3,12225,80520.8,50905.5,4001.6,12.7524
8303.36,7343,74107.2,6006,5359,73448.3,17316,1860.58,12.7545
11931.5,10748,72752.5,8733,8024,71326.8,32439.8,2521.5,12.7565
15436.8,14624,69178.5,5319,5052,68999.6,19239,1159.48,12.7565
17970.6,16677,70619.3,9160.5,8549,70223.7,31919.3,1633.44,12.7565
10989.4,10841,66433.4,2806.5,2749,66906.8,10410,372.28,12.7575
39558.4,31079,83416.4,29670,24531,79265.1,38462.3,2041.8,12.7575
13015,12472,68389.5,5620.5,5349,68862.4,37247.3,2803.58,12.7616
11077.1,8956,81057.4,9720.75,8492,75018.7,41883.8,1502.24,12.7637
13074.6,11639,73619.2,11788.5,10759,71807,9150.75,670.76,12.7658
10363.5,10179,66724,4311.75,4255,66410.1,18084.8,1015.98,12.7668
24844.8,21332,76328,12447.8,10592,77018.1,9438,970.06,12.7668
16892.8,15989,69240.5,8505.75,8097,68844.4,23297.3,966.78,12.7668
48244.5,30764,102774,51291,35141,95654.9,6456.75,66.42,12.7668
9628.8,9425,66953.1,4129.5,4037,67037.6,7310.25,321.44,12.7688
7820.16,7616,67292.8,3731.25,3488,70106.4,11703.8,1031.56,12.7802
33596.2,21049,104602,41249.3,27549,98127.4,94746,6594.44,12.7812
13705.6,13032,68923.4,10289.3,9409,71667.2,35362.5,1822.04,12.7843
12157.4,11346,70223,5797.5,5110,74353.2,26846.3,3170.94,12.7853
14635.5,13697,70026.5,6896.25,6117,73884.7,13365,849.52,12.7894
11116.2,11017,66125.9,4345.5,4244,67103.4,35802.8,802.78,12.7904
13610.2,13472,66208.5,4985.25,4888,66839.9,8878.5,413.28,12.7915
10656.6,10104,69120.5,5826,5409,70588.4,19977.8,882.32,12.7935
63738.9,43580,95851.1,49693.5,37516,86808.6,57691.5,3725.26,12.7966
8236.8,7932,68054.3,5000.25,4595,71315.9,23556.8,1716.26,12.7997
21340.8,18168,76981,12739.5,10801,77298,14103.8,682.24,12.8069
12098.6,11660,68001,6646.5,6412,67932.8,39589.5,3199.64,12.8079
18346.2,16096,74698,11355.8,9796,75970.8,44364.8,1553.9,12.811
13843.2,11710,77474.6,8193.75,7194,74643.5,26688.8,1934.38,12.812
28078.1,24817,74147.8,16764.8,13989,78539.9,50742.8,2265.66,12.8131
10233.6,9618,69730.6,8664.75,7698,73766.3,15756.8,759.32,12.8141
8574.08,8461,66411.9,4494.75,4333,67982.4,13119,829.02,12.8151
7989.12,7696,68032.1,3954.75,3736,69373.3,28595.3,1722,12.8161
13113.6,12585,68288.7,8136,7780,68534.8,48633,1494.86,12.8182
5205.12,5153,66198.9,2100,2005,68641.2,13485,1175.88,12.8223
10805.1,9633,73510.3,8894.25,7973,73108.4,10109.3,772.44,12.8244
7353.6,7230,66656.4,3421.5,3290,68155.5,24488.3,589.58,12.8244
16179.8,13993,75778,9361.5,8205,74773.3,14361.8,567.44,12.8285
15530.9,14609,69671.6,6334.5,5905,70302.8,10258.5,128.74,12.8326
6740.48,6649,66437.7,3315,3229,67281.5,25850.3,1325.94,12.8326
7906.56,7803,66405.8,3007.5,2927,67338.4,19900.5,1501.42,12.8367
7043.2,6931,66596.9,2788.5,2627,69565,8790.75,318.16,12.8388
21339.5,18573,75297.8,14286.8,12173,76915.8,37510.5,1237.38,12.8429
42116.5,26013,106106,26202,16384,104808,44094.8,2374.72,12.8439
12144.6,11286,70522,6548.25,5990,71643.8,8097.75,363.26,12.8439
28192.6,24423,75651.3,11040,9207,78583.4,25539.8,1065.18,12.8439
8599.68,8666,65034.5,3516.75,3466,66495.6,11958.8,528.08,12.847
49534.1,34321,94585.4,42382.5,30601,90767.6,43437.8,4191.02,12.8521
17386.9,16277,70004.7,9121.5,8305,71979.1,33629.3,2426.38,12.8531
7114.88,7208,64689.3,3535.5,3457,67024.2,5809.5,394.42,12.8531
66787.2,41428,105652,58226.3,39220,97295.1,86912.3,5243.08,12.8552
53994.9,37917,93325.1,47277.8,34301,90329.6,7066.5,52.48,12.8583
29939.2,25185,77907.3,13994.3,11909,77011.3,62415.8,2414.9,12.8593
10726.4,10356,67880,4497.75,4320,68232.5,13887.8,864.28,12.8634
10548.5,10460,66090.4,2351.25,2300,66996.3,15318,930.7,12.8665
5957.76,5904,66132.8,2387.25,2256,69348.8,14681.3,1241.48,12.8665
12404.5,11008,73849.9,10338,8900,76124.9,31150.5,1662.14,12.8696
13007.4,12808,66556.1,7295.25,6988,68417.5,23318.3,1242.3,12.8747
17517.4,16225,70756.4,9302.25,8597,70912.2,8513.25,145.14,12.8768
41732.5,33144,82518.1,23577.8,18124,85256.6,52273.5,3740.02,12.8778
14984.3,13776,71284.3,8925.75,8172,71580.8,15815.3,1813.84,12.886
8607.36,8184,68926.2,5033.25,4588,71896,29131.5,1061.08,12.8891
28457,24863,75009.3,19155,17215,72921.4,42534.8,7615.34,12.8902
13264.6,11388,76335.7,10069.5,9269,71195.9,17707.5,998.76,12.8922
15398.4,14819,68098.4,5750.25,5575,67596.1,24665.3,1757.26,12.8932
12158.7,11013,72353.9,7938.75,7289,71378,41982.8,3329.2,12.8943
28209.3,21207,87175.1,20219.3,15767,84041.9,45992.3,1922.9,12.8953
9233.28,8692,69617.1,5314.5,5012,69491.4,22710,633.04,12.8963
14438.4,13797,68582.7,6798,6545,68069.3,9479.25,662.56,12.8984
13028.5,12552,68023.8,5652,5500,67347.2,11682.8,697.82,12.8984
14871.7,13855,70345,9837,8799,73267.2,29193,2306.66,12.8984
11598.1,11229,67690.1,7032,6800,67771.9,12250.5,642.06,12.9015
38761.6,25970,97815.9,28903.5,21410,88473.6,71930.3,3246.38,12.9025
21556.5,19614,72026.4,8757.75,7738,74172.6,4475.25,49.2,12.9025
22823.7,16954,88225.4,20018.3,15898,82520.8,50325,3454.66,12.9035
19594.9,18945,67784.1,6740.25,6605,66878,5410.5,115.62,12.9056
15338.2,13400,75015.4,14781,13288,72899.4,12571.5,1031.56,12.9087
17894.4,16210,72345.9,11790,10274,75206.3,46860.8,3114.36,12.9097
11858.6,11441,67927.9,6474,6081,69771.4,17793.8,1917.98,12.9097
7539.2,7578,65200.4,3846.75,3706,68025,11197.5,462.48,12.9128
7496.32,7494,65556.3,3210.75,3094,68009,31313.3,1815.48,12.9128
12609.3,12072,68452.8,8336.25,7777,70248.7,26878.5,1023.36,12.9179
6642.56,6787,64141.3,3443.25,3331,67744.5,9926.25,537.92,12.92
10498.6,10201,67447.7,5557.5,5113,71233.4,11481.8,1003.68,12.9272
27041.9,22036,80423.8,13960.5,10516,87002.2,37169.3,2002.44,12.9282
6687.36,6792,64526.3,2840.25,2661,69950.6,13683,678.14,12.9282
11071.4,10489,69174.6,6929.25,6109,74335.5,12222,651.9,12.9313
30243.2,22404,88467.2,19415.3,14540,87510.2,70965.8,3904.02,12.9323
6492.8,6617,64305.9,3834.75,3545,70892.6,5183.25,183.68,12.9333
13088.6,12636,67883.6,6919.5,6492,69851.6,6158.25,274.7,12.9344
14370.6,14204,66304.5,9331.5,8837,69203.3,38775.8,3439.9,12.9364
11833,10139,76485.3,11975.3,10559,74326.2,34119,2059.02,12.9395
39271.7,28167,91373.2,28967.3,20103,94433.6,49653.8,4522.3,12.9395
14933.1,14279,68538.2,10194,9383,71200.5,27486.8,1163.58,12.9426
14209.9,12959,71862.1,10218.8,9051,73991.4,8337,257.48,12.9446
