"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15643.5,13344,76829.6,12222,10544,75965.6,9768.75,46.74,10.3476
7762.56,7608,66867.4,4382.25,4305,66712,20502.8,7.38,10.3528
11545.6,10408,72699.1,6504,6028,70711,36639.8,4.1,10.3538
10972.8,9857,72954.6,8554.5,7761,72236.5,9686.25,35.26,10.3548
16119,15152,69718.7,9418.5,8688,71046.4,16961.3,27.88,10.3569
57729.3,32920,114925,69609.8,44625,102228,62018.3,96.76,10.3579
15127.7,13889,71380.8,7908,7241,71572.8,5373.75,-3.28,10.359
14709.8,14088,68428.4,6522.75,6188,69081.3,7491.75,0.82,10.362
12250.2,11793,68077,7023,6745,68237.1,16502.3,-4.92,10.3641
33513.6,24268,90503.8,34150.5,27356,81813.4,4759.5,38.54,10.3641
30067.2,21309,92471.9,23244,16736,91020.5,54561,26.24,10.3651
14903,13665,71473.5,9350.25,8581,71411,9045.75,-6.56,10.3692
11476.5,11173,67316.1,6318,6053,68405.2,9220.5,-18.86,10.3703
9115.52,9111,65568.5,3285.75,3267,65912.1,5175,9.84,10.3713
20741.8,18640,72925.5,13110,11484,74815.1,13733.3,33.62,10.3713
9180.16,8514,70663.7,6687.75,6134,71452.3,18765.8,-17.22,10.3744
16525.4,15817,68471.3,7342.5,7097,67803,7201.5,-4.1,10.3764
34805.1,27077,84240.8,22201.5,19241,75619.6,43158.8,6.56,10.3775
14584.3,13454,71041.9,6506.25,6010,70947.4,4442.25,0.82,10.3775
11506.6,11289,66799,3912.75,3865,66345.7,13531.5,-10.66,10.3775
15440,13101,77236.5,8618.25,7661,73724.8,28656.8,-10.66,10.3795
11991.7,11657,67417.6,6191.25,5757,70479.4,13582.5,24.6,10.3826
13181.4,12717,67929.5,5175.75,4925,68872.7,5697,13.12,10.3836
14764.2,14488,66785.2,6646.5,6437,67669,5872.5,54.94,10.3836
13648.6,11926,75002.3,8487,7622,72973.5,19741.5,39.36,10.3847
7874.56,8005,64468.1,2825.25,2813,65821.4,8172,27.88,10.3847
13165.4,11889,72572.1,9138.75,8157,73423.7,17898,35.26,10.3898
24388.5,18457,86597.1,19008.8,15433,80720.4,15696,57.4,10.3909
34206.1,21065,106420,36850.5,24621,98088.4,5312.25,106.6,10.3919
15173.8,13248,75062.5,13122.8,11172,76979.3,26007.8,3.28,10.3919
7884.16,7920,65239.4,4185,4144,66184.4,7479.75,-4.1,10.396
14422.4,12873,73423.9,10917.8,9629,74307.4,24681,62.32,10.3981
11060.5,10532,68824.5,5165.25,4756,71175.3,12902.3,34.44,10.4022
10688,10391,67409.2,4938.75,4439,72914.1,14759.3,-5.74,10.4022
18990.1,18548,67098,8392.5,7736,71097.6,25722,22.96,10.4053
8162.56,8014,66750.9,3795.75,3497,71134.8,10336.5,2.46,10.4063
46880,29243,105062,46366.5,31851,95402.8,42186,41,10.4073
38831.4,30788,82657.3,19131,14588,85945.2,8187,8.2,10.4073
37526.4,26785,91817.4,43012.5,30725,91745.1,51088.5,61.5,10.4083
9306.88,9472,64393.5,4593.75,4464,67440.9,9370.5,31.98,10.4083
6881.92,7104,63487.3,2798.25,2708,67720.1,7332,0,10.4104
7172.48,6864,68481.3,7656,6740,74442.7,8076,18.04,10.4125
12094.7,12388,63984.5,4698,4532,67936.5,4931.25,10.66,10.4125
22440.3,19084,77061.9,16047.8,13160,79916.8,53037,67.24,10.4135
8538.24,7597,73655.7,7283.25,6393,74662.1,7063.5,27.06,10.4145
8750.08,8905,64395.9,4470.75,4297,68186,7302,2.46,10.4156
6433.28,6624,63649.1,4377.75,4180,68636.4,5834.25,-0.82,10.4156
22502.4,16916,87178.9,23256.8,17468,87254.1,38302.5,53.3,10.4156
5546.24,5537,65645.4,3512.25,3253,70758.9,9836.25,16.4,10.4186
9140.48,9229,64907.4,3489,3401,67231.7,12105.8,28.7,10.4197
9349.76,9322,65731.2,3106.5,2958,68826.1,7491.75,13.12,10.4207
6819.84,6832,65419.4,3802.5,3604,69145.6,10080.8,14.76,10.4207
23840,20716,75418.9,13391.3,11740,74753.8,30266.3,18.04,10.4228
20677.8,19233,70459,11808,10821,71513.6,5542.5,20.5,10.4238
34812.8,21769,104805,42630.8,28612,97646,23396.3,66.42,10.4258
26401.9,18880,91646,24598.5,19028,84721.8,40968,63.96,10.4269
5804.16,5696,66780.4,4664.25,4448,68722.2,6265.5,-13.12,10.4269
15118.7,13348,74229.9,7519.5,6544,75305.3,26923.5,-2.46,10.432
17486.7,15692,73031.4,9191.25,7932,75940.2,7503,5.74,10.433
11563.5,11105,68242,7942.5,7377,70559.8,13881,21.32,10.4351
11477.8,10937,68776.3,5768.25,5396,70057.1,8250.75,17.22,10.4361
43777.3,27568,104069,40022.3,24900,105337,32443.5,49.2,10.4361
8056.96,8096,65220,4020.75,3868,68124.1,13099.5,36.08,10.4392
20393,17780,75167.2,13435.5,11636,75671.1,15494.3,32.8,10.4392
8886.4,8734,66679.5,4778.25,4494,69681.2,11484,50.84,10.4423
57386.2,42920,87625,33668.3,24860,88756.3,35208.8,75.44,10.4433
6515.84,6597,64729.7,3515.25,3429,67184.4,18110.3,18.86,10.4454
10819.2,10352,68493.7,5002.5,4648,70534.4,19758,6.56,10.4475
13404.8,13202,66542.7,4568.25,4454,67217.1,5720.25,-5.74,10.4475
12177.9,11536,69182.8,6825.75,6352,70423.9,10981.5,-21.32,10.4495
88844.2,50117,116178,72690.8,39717,119945,139903,158.26,10.4516
10763.5,10208,69102.5,8352.75,7804,70144.3,4990.5,24.6,10.4516
12384,12283,66074.9,5435.25,5307,67119.8,8209.5,27.88,10.4526
11409.9,11133,67166.1,3952.5,3773,68653.9,10608.8,-0.82,10.4536
16632.3,14326,76086.5,12094.5,10550,75130.3,12860.3,30.34,10.4547
24833.9,19649,82829.5,17714.3,14905,77888,41957.3,35.26,10.4557
11886.7,11463,67958.5,5842.5,5507,69528.6,10654.5,-13.12,10.4567
13249.3,12861,67514.6,4025.25,3833,68823.1,7741.5,-23.78,10.4567
17561.6,15652,73531.6,11896.5,10480,74394,39546.8,48.38,10.4567
15338.2,13904,72296.2,13047.8,12044,70997.8,14895,27.88,10.4608
9748.48,9322,68534.3,4815,4426,71295.9,21501,1.64,10.4619
10517.8,9593,71853.6,6786.75,6052,73492.5,11973.8,2.46,10.4629
12510.1,10073,81391.9,11424,9844,76054.8,29795.3,55.76,10.4649
11784.3,11432,67555.7,7018.5,6844,67207,17090.3,23.78,10.466
10423,9632,70918.2,7665.75,7060,71159,4884,43.46,10.466
23596.2,18868,81958.8,11584.5,9300,81634.6,32572.5,51.66,10.467
15733.1,13388,77015.7,8502,7864,70852.9,11737.5,-8.2,10.4742
8629.76,7990,70783.5,3567.75,3330,70215,21480,29.52,10.4752
31449,24244,85012.3,24500.3,19224,83523.1,28685.3,76.26,10.4773
7401.6,6885,70453.3,2856,2673,70022.8,4766.25,5.74,10.4783
39127.7,25652,99963.8,27051.8,18800,94301.3,42050.3,33.62,10.4824
42716.2,29374,95303.5,38400.8,26030,96682,30273,50.02,10.4835
21890.6,19032,75379.3,7827,6869,74676.1,12225.8,31.16,10.4845
17198.7,15696,71810.3,8505,7792,71532.8,11315.3,23.78,10.4845
15007.4,12961,75883.2,8196.75,7269,73900.4,12139.5,42.64,10.4896
38804.5,24607,103348,30382.5,19803,100548,26344.5,55.76,10.4917
23235.2,19929,76408.4,12156,10237,77821.2,9066.75,-10.66,10.4927
23856.6,16897,92529.4,24384,18069,88440.4,13424.3,42.64,10.4969
13489.9,12565,70360.2,5944.5,5425,71811.8,4452,31.16,10.4969
10729,10268,68478.1,5142,4929,68368,19457.3,-9.02,10.4979
28954.9,20521,92470.5,29525.3,21613,89527.9,21673.5,36.08,10.4989
11546.9,10667,70941.8,5284.5,5035,68783.5,11499.8,4.1,10.4989
8176.64,7929,67582.8,3237.75,3181,66705.2,11802,-29.52,10.4999
10693.8,10160,68979,5478.75,5236,68574.4,7423.5,0,10.501
32382.1,25632,82794.6,17064.8,13676,81775,20058,54.94,10.5041
13376,12968,67597.9,4868.25,4565,69889.5,5714.25,13.94,10.5092
10814.1,10272,68994.5,4322.25,4052,69907,4608.75,25.42,10.5102
16496.6,13487,80160.4,10941,9083,78941.9,18137.3,58.22,10.5102
9913.6,9495,68425.2,4291.5,3991,70470.5,6732,-30.34,10.5143
16899.8,13726,80689.8,7346.25,6254,76981.8,5915.25,34.44,10.5226
12447.4,11633,70123.8,7323.75,6725,71370.9,7929,8.2,10.5226
11326.7,9726,76322,8069.25,6894,76708.2,39330.8,52.48,10.5267
7683.84,7464,67466.3,3333,3153,69277.3,7432.5,8.2,10.5288
7751.68,7660,66320.4,2934.75,2892,66504.8,6373.5,6.56,10.5329
14475.5,12173,77932.1,9784.5,8512,75333.3,7767.75,0.82,10.5339
29489.3,22440,86123.4,19898.3,16072,81138.1,13434,4.92,10.537
14518.4,14029,67822.2,7724.25,7472,67748.5,10500.8,33.62,10.538
10216.3,9833,68090.8,5597.25,5277,69513.3,7400.25,9.84,10.5473
13735,12857,70011.6,7140.75,6532,71643.6,6113.25,-7.38,10.5473
13041.9,12286,69568.2,6713.25,6234,70574.2,25053,21.32,10.5483
10348.8,9563,70921.2,7809.75,7103,72056.9,39244.5,27.88,10.5535
29296.6,24744,77594,15159.8,12901,77010.3,11166,15.58,10.5545
12608,12493,66139.3,6759.75,6528,67862.6,9086.25,-13.94,10.5545
45841.3,33407,89928.9,34239,24319,92268.9,35628,71.34,10.5576
31830.4,24820,84046.6,17477.3,14308,80052.4,34902,63.96,10.5637
45336.3,29942,99230.6,38881.5,24145,105535,25660.5,76.26,10.5668
37143.7,26484,91913.9,35348.3,24928,92931,48222,52.48,10.5699
12279,12235,65771.9,5933.25,5663,68663.5,12826.5,39.36,10.5709
17612.8,15380,75050.2,10652.3,9360,74584,18367.5,37.72,10.573
12485.1,12353,66236.9,5330.25,5145,67895.7,17370,12.3,10.5781
23932.8,18040,86943.5,21153.8,17212,80544.5,16743,42.64,10.5792
13126.4,12776,67333.4,4389,4081,70482.1,6465.75,-4.1,10.5802
23162.9,16613,91374.4,32882.3,24473,88055.1,17080.5,59.04,10.5833
18361,17090,70409.8,8521.5,7874,70925.2,10233.8,2.46,10.5843
15726.1,15095,68275.9,9594,8883,70781.5,17652.8,22.14,10.5843
11061.1,10930,66322.2,2371.5,2326,66818,8718.75,-26.24,10.5864
9203.84,9077,66451.8,3931.5,3753,68653,7341.75,-8.2,10.5864
15675.5,14228,72203.5,10250.3,8920,75309.5,5673,12.3,10.5915
12257.9,11192,71777.6,8963.25,8268,71046.9,11598,37.72,10.5926
66379.5,46513,93527.6,54419.3,35957,99185.7,50906.3,109.88,10.5946
11755.5,11130,69219.2,4545,4334,68726.6,12593.3,22.96,10.5946
43184,30209,93684.2,29418.8,20129,95781.6,31616.3,49.2,10.5977
81765.1,51649,103750,59547,35505,109913,25077,107.42,10.6008
12405.1,11149,72919.7,7770.75,7184,70888.6,10267.5,15.58,10.6028
14226.6,13662,68244.2,7520.25,7226,68204.7,20570.3,22.14,10.6059
22026.2,16064,89860,21400.5,15760,88991.3,52937.3,22.96,10.607
10483.2,10397,66079.4,3151.5,3133,65923,18310.5,28.7,10.608
10272.6,9716,69290.6,6357,6072,68612,23046,29.52,10.6101
14232.3,13296,70151.1,8632.5,7936,71287.7,14802,39.36,10.6121
24382.1,19290,82835.9,14802,11882,81641.5,16321.5,62.32,10.6142
37415.7,24745,99093.7,29603.3,19828,97845.4,34070.3,35.26,10.6162
14897.9,13773,70888.7,8262.75,7609,71166.7,13201.5,-22.14,10.6162
9611.52,9143,68894.3,6360,5924,70359.4,7216.5,25.42,10.6203
11260.2,10812,68252.5,5425.5,4972,71513.6,33521.3,26.24,10.6203
20640.6,19641,68871.5,8529.75,8221,67997.3,31513.5,18.86,10.6214
21180.2,16392,84679.3,18909.8,14760,83961.3,19668.8,70.52,10.6265
12446.7,12081,67519.9,5320.5,5049,69060.1,6315.75,-22.14,10.6265
14440.3,13292,71197.8,7629,6753,74037.3,15382.5,27.06,10.6265
10612.5,9274,74994.6,7338.75,6378,75408,12081.8,8.2,10.6275
28017.3,23112,79445.3,20629.5,17281,78234.8,12225.8,57.4,10.6296
14898.6,14205,68735.8,8326.5,7273,75028.9,13557,10.66,10.6317
11644.2,10997,69392.7,7600.5,7045,70703.5,16629.8,-10.66,10.6337
13265.9,12560,69219.4,10181.3,9252,72118.3,15516,65.6,10.6358
9276.16,9001,67539.4,6457.5,6141,68913.6,6165.75,9.02,10.6368
13439.4,12777,68933.4,6628.5,6052,71778.8,15432,-5.74,10.643
11598.1,10455,72701.3,6609,5699,76000.6,10210.5,-6.56,10.643
6224.64,6394,63800.1,2823.75,2702,68489,9771,31.16,10.644
7676.16,7652,65742.9,2801.25,2660,69016.1,6401.25,28.7,10.645
16229.1,15420,68974.8,7725,7160,70707.5,8736.75,-10.66,10.6492
28953.6,21184,89572.5,22650,17796,83411.5,13539.8,54.94,10.6512
7394.56,7437,65162,3647.25,3533,67655.3,5570.25,18.86,10.6533
14002.6,13588,67535.5,5690.25,5348,69730,16653,18.86,10.6543
11670.4,11394,67125.8,4871.25,4610,69249.9,5210.25,2.46,10.6543
13789.4,13418,67350.2,6614.25,6382,67921,9913.5,-11.48,10.6553
26729,21697,80735.1,13410.8,10449,84112.1,18453,46.74,10.6564
8419.2,8332,66221.9,4492.5,4229,69619.4,14020.5,18.04,10.6564
36479.4,30549,78258.3,17139,13685,82076.8,27863.3,56.58,10.6564
24871,19329,84326.6,21247.5,17297,80503.9,36906.8,36.08,10.6574
8426.88,8285,66658.3,3636.75,3376,70597.8,11086.5,61.5,10.6605
8392.96,8104,67872.8,4570.5,4236,70711.1,4630.5,-9.84,10.6625
52471,41321,83220.2,34261.5,25981,86423.2,53819.3,53.3,10.6656
11966.1,11360,69032.5,7059.75,6504,71135.9,20202.8,-13.94,10.6697
11748.5,9469,81312.5,9068.25,7773,76456.6,9996,-22.96,10.6697
7402.88,7353,65980.6,2923.5,2820,67941.3,13037.3,104.96,10.6728
27202.6,18456,96594.4,40146,31292,84079.3,4591.5,89.38,10.6749
18005.8,15590,75691.2,11949,10150,77151.7,36528.8,22.14,10.6749
49671.7,33508,97149.4,42703.5,29488,94907,20171.3,27.06,10.6769
53991,42617,83026.9,22556.3,17897,82597.4,4734,63.96,10.679
10746.2,10608,66390,3927,3796,67797.6,19255.5,9.02,10.679
9913.6,9645,67361.1,4146.75,3913,69450.9,24643.5,-15.58,10.679
10659.8,9912,70480.6,6996.75,6540,70113,11597.3,31.16,10.68
14992,12885,76252.7,12337.5,10901,74172.1,25927.5,37.72,10.6811
16278.4,13937,76546,8288.25,7129,76192.8,14816.3,-2.46,10.6872
22788.5,17385,85905.4,16604.3,13513,80528.1,20078.3,8.2,10.6872
16218.2,15121,70291.6,8624.25,7845,72045.7,23847,33.62,10.6872
7207.04,6681,70696.1,4708.5,4153,74302,14644.5,0.82,10.6903
48532.5,23153,137374,58749.8,31449,122428,59106,127.92,10.6903
12912,12438,68033.5,6999.75,6690,68570.4,6320.25,23.78,10.6914
6823.68,6949,64354.1,3846.75,3729,67605.4,14112,9.02,10.6934
13575,12802,69493.4,7175.25,6418,73268.5,15199.5,-18.86,10.6944
8170.24,8036,66630.8,3921.75,3668,70069.7,15806.3,-9.02,10.6955
18565.8,15383,79095.5,15273,12771,78375.3,12758.3,-22.14,10.6955
9967.36,9606,68001.3,6821.25,6258,71434.6,6954,28.7,10.6975
17884.2,13932,84126.9,15598.5,12705,80461.5,16182,17.22,10.7006
87425.3,54085,105935,67293,36657,120308,140006,127.92,10.7006
8439.04,8536,64791.6,3402,3292,67725.8,4988.25,-6.56,10.7037
31423.4,15258,134969,18350.3,9818,122490,56159.3,19.68,10.7109
16383.4,15555,69026,6765,6243,71015.7,20454,0,10.713
19127,17979,69720.8,8280.75,7659,70856.1,11955.8,23.78,10.714
9888,9570,67713.7,3836.25,3702,67912.6,18183.8,14.76,10.7161
12911.4,11951,70802.4,6525.75,6043,70771.4,7040.25,-22.14,10.7202
16901.1,15231,72722.2,10988.3,10027,71818.7,31956.8,31.16,10.7212
11483.5,10696,70361.3,6690,6156,71220.9,23382.8,18.04,10.7253
22785.9,19034,78454.2,21464.3,18670,75344.5,23953.5,28.7,10.7263
9063.04,8507,69819.6,4050.75,3743,70924.4,5913,3.28,10.7263
16249.6,14402,73943.5,8472.75,7234,76758.4,23319,-0.82,10.7274
9386.88,9132,67365.2,4135.5,4012,67553.4,6894.75,-28.7,10.7284
17903.4,13133,89340.9,18043.5,14381,82226.5,10838.3,-6.56,10.7284
22561.3,20581,71841.8,7878,7013,73619.4,17524.5,-2.46,10.7294
16380.8,15784,68013.9,5663.25,5480,67727.5,6693.75,19.68,10.7305
11731.2,11480,66970,5355,5228,67128,13182.8,29.52,10.7315
20969,17913,76716.5,13362.8,11684,74952.2,11268,23.78,10.7325
10284.8,9940,67809.3,4198.5,4056,67838.5,10018.5,14.76,10.7335
5643.52,5547,66676.4,2666.25,2568,68043.4,7934.25,-2.46,10.7387
8695.04,7380,77213.8,8771.25,7824,73470.4,32598.8,-5.74,10.7387
12647.7,11929,69484.3,7010.25,6468,71030.3,32728.5,31.16,10.7407
17321.6,14136,80304.8,14454.8,11948,79285.8,8380.5,51.66,10.7418
36241.9,24349,97546.1,42215.3,25529,108372,89358,107.42,10.7418
19607.7,18821,68275.3,4770.75,4449,70275.5,35930.3,-12.3,10.7449
12058.2,10982,71958.6,8970,8454,69536.1,16514.3,8.2,10.7469
8689.92,8291,68689.3,3333.75,3175,68812.8,15958.5,8.2,10.749
33084.2,23966,90470,26385,21022,82255.1,7031.25,20.5,10.75
7984.64,7709,67879.3,4155.75,3929,69318.2,4627.5,13.94,10.751
10785.3,9734,72613.9,8395.5,7606,72338.6,6871.5,34.44,10.7521
11860.5,9687,80240.4,11547.8,10227,73999.5,9995.25,18.86,10.7562
16952.3,16425,67640,7205.25,6941,68031,10009.5,4.92,10.7603
12488.3,10845,75466.5,11801.3,10544,73350.4,31727.3,-2.46,10.7624
19426.6,15229,83599.6,12452.3,10301,79222.5,16967.3,-21.32,10.7624
13195.5,12693,68130.6,5109.75,4857,68946.4,6711,16.4,10.7634
25057.9,22401,73309,8322.75,7017,77731.2,9674.25,-9.02,10.7685
14840.3,12509,77750,13537.5,12208,72673.1,6907.5,-4.1,10.7685
34254.1,28361,79153.6,18687,15513,78944.8,41180.3,6.56,10.7706
25616,20613,81442.3,15062.3,12433,79395.1,12585,27.88,10.7737
26989.4,20872,84744.2,27747,23032,78952.2,46255.5,22.14,10.7757
17386.9,16483,69129.8,9117.75,8791,67971.9,13447.5,23.78,10.7778
8828.16,8405,68835.5,4405.5,4181,69055,21834,9.84,10.7778
28412.8,22277,83586.7,21825,17813,80296.6,17008.5,54.94,10.7799
14346.2,11977,78500,11260.5,10036,73532.1,8313,14.76,10.7819
16519,15141,71500.7,7065,6257,73999,36471,14.76,10.7819
16528.6,15435,70179.5,7761.75,7343,69273.3,5570.25,9.02,10.7829
15055.4,13378,73753,7169.25,6562,71600.7,4764.75,33.62,10.784
7374.72,7196,67163.7,3260.25,3196,66853.5,8448,36.9,10.785
13114.2,12408,69266.2,4296.75,3884,72500.5,20904,-9.02,10.7984
12528,11752,69863.4,4680,4360,70346,10132.5,21.32,10.8025
9875.2,9705,66685.3,5190.75,5021,67751.6,6069,0.82,10.8035
11770.9,9973,77350.5,8891.25,7857,74162.8,19190.3,-13.12,10.8046
53546.2,41914,83724,30762.8,25946,77702.4,68125.5,11.48,10.8046
34882.6,30995,73755.9,16200.8,13415,79145.2,20967.8,17.22,10.8066
21883.5,18211,78752.3,14876.3,12464,78219.7,21624.8,23.78,10.8076
24483.2,18164,88335.8,18655.5,14540,84085.8,9866.25,4.1,10.8087
24636.8,20500,78760.8,16702.5,13616,80391.8,39529.5,20.5,10.8159
49614.1,31636,102779,42888,25220,111448,67998,95.12,10.8159
42822.4,30485,92058.7,33422.3,25017,87554.9,80622,54.94,10.819
10561.9,10964,63132.6,2259.75,2240,66113.8,18486.8,23.78,10.821
27132.8,19937,89189.7,21965.3,15205,94673.8,39702.8,58.22,10.8231
20414.7,19715,67862,7722,7299,69334,6270,32.8,10.8231
16293.1,15924,67055.1,8469.75,8008,69314.9,24762.8,32.8,10.8272
15830.4,14732,70422.3,7437.75,6648,73321.4,14277,-3.28,10.8293
10345.6,9689,69977.2,5682,5252,70901.7,14208,4.1,10.8323
25102.1,21714,75761.7,15273,13286,75337.3,38136.8,30.34,10.8426
12551.7,11878,69253,4392,4066,70790.5,11941.5,50.02,10.8437
22762.9,16860,88480.9,22053,18113,79791.6,61011,46.74,10.8447
24394.9,20665,77364.8,15746.3,13716,75236.7,34485.8,69.7,10.8467
7294.72,6969,68599,2673,2484,70522.4,10569,29.52,10.8478
10481.3,9961,68959.1,5420.25,5188,68469.8,11439,-2.46,10.8498
18532.5,14524,83623.3,14894.3,12808,76210.9,27519,36.9,10.8529
27013.1,22697,77998.5,19274.3,15405,81996.6,12543,69.7,10.8539
10338.6,9701,69843.1,5089.5,4769,69940.3,13137,-4.92,10.855
13503.4,10928,80980.6,10380,8800,77302.7,31698.8,37.72,10.8581
13756.2,12612,71481.4,8997,8228,71661.1,8916,20.5,10.8581
38044.2,23232,107320,41073,25172,106935,4765.5,59.86,10.8612
13264,12225,71105.9,6265.5,5813,70637.5,16831.5,19.68,10.8632
23888,17096,91572.5,28374,22264,83521.3,16443.8,19.68,10.8663
17376,14636,77805,12359.3,10984,73741.4,28193.3,40.18,10.8694
9995.52,9509,68889.1,2615.25,2517,68094.2,8289,-16.4,10.8766
11015.7,10486,68846.4,4751.25,4642,67078.4,5161.5,4.92,10.8797
96124.8,55913,112669,72736.5,45705,104296,88235.3,120.54,10.8797
16825.6,13949,79051,11780.3,10045,76857.2,24960.8,25.42,10.8817
14090.9,12325,74925.8,9866.25,8981,71995.8,14033.3,30.34,10.8848
16069.8,14544,72411.2,8711.25,7680,74336,26072.3,31.98,10.8879
40612.5,32885,80936,30012.8,24305,80926.4,68163,98.4,10.89
9100.8,8542,69823.2,4848,4494,70698.4,19260,18.86,10.892
11431,10781,69487.5,6459.75,5993,70640.1,14349.8,-27.88,10.8951
32867.2,25300,85137.7,28238.3,23568,78522.7,33785.3,19.68,10.8982
26460.2,19828,87456.8,17986.5,14084,83695.2,63256.5,43.46,10.9085
12217.6,11692,68482.1,5123.25,4769,70404.1,14115,-2.46,10.9085
14524.8,12191,78082,9538.5,8143,76767.2,21303.8,10.66,10.9136
30341.1,19765,100604,25009.5,17329,94582.6,15885,38.54,10.9147
23018.2,18008,83769.6,20133.8,16604,79467.9,26668.5,37.72,10.9188
13130.2,12402,69384.2,8348.25,7458,73358.9,9560.25,36.9,10.9229
14616.3,13758,69624.6,5518.5,5134,70444.2,21915,-0.82,10.925
19588.5,18924,67837.2,7176,6860,68554.9,25897.5,-16.4,10.925
11253.8,10804,68264.2,5271,4976,69421.3,12727.5,-9.02,10.928
8696.96,8501,67046.7,4044.75,3877,68371.6,7113.75,4.1,10.9291
26686.1,20572,85013.6,22242,17521,83194.6,24630,27.88,10.9301
9792,9485,67657.2,5961,5389,72492.1,10629.8,-10.66,10.9363
43004.8,28776,97941.4,46289.3,30949,98019.7,79001.3,45.1,10.9373
11438.1,10797,69427.3,6159.75,5757,70120.8,20244,2.46,10.9404
14698.2,13794,69832.1,5837.25,5365,71304.8,8170.5,36.9,10.9435
19228.2,17379,72509.2,9245.25,7907,76627.9,29068.5,15.58,10.9455
14398.7,13452,70148.3,8859.75,8277,70150.1,10230.8,9.02,10.9476
13495,11841,74690.6,13151.3,12161,70872.5,12848.3,1.64,10.9476
33072.6,26313,82371.8,22554,18953,77987.6,14649.8,51.66,10.9486
9871.36,9857,65631.5,5256,5157,66794.1,13363.5,7.38,10.9486
17532.2,15636,73483.5,9545.25,8288,75477.5,6453.75,11.48,10.9579
16038.4,15672,67068.2,5055.75,4680,70797.8,11936.3,18.86,10.9589
12362.9,9984,81151.2,10990.5,9460,76138.8,22320,4.92,10.962
34261.1,26045,86209.9,39947.3,32160,81404.9,10468.5,89.38,10.9651
36000,28693,82225.5,29142.8,22613,84460.2,7168.5,92.66,10.9661
14731.5,10759,89733.7,14496.8,11060,85900.5,15399.8,13.12,10.9661
20497.9,17852,75249.4,9639.75,7880,80171.4,16811.3,54.94,10.9671
10453.1,9660,70916.7,6535.5,6140,69757.4,13847.3,11.48,10.9682
5410.56,5161,68705,2468.25,2365,68397.1,6007.5,-9.84,10.9713
9524.48,9297,67139.5,3355.5,3281,67024.1,5841,-19.68,10.9713
6043.52,5709,69376.1,2620.5,2489,68998.4,4656,22.14,10.9723
25470.7,22135,75412.2,13447.5,11863,74289.4,8697,13.94,10.9723
6951.68,6714,67856,2787,2682,68101.7,13380,31.16,10.9723
17760.6,15877,73311.2,7941.75,6929,75114.8,24773.3,6.56,10.9733
6577.28,6352,67860.3,2634,2548,67748,16170.8,17.22,10.9795
13285.1,12637,68897.2,7242.75,6953,68267.1,4500,27.06,10.9795
11603.8,10985,69228,5094,4820,69261.5,4748.25,-9.84,10.9795
10303.4,9204,73363.9,7167.75,6420,73169.1,10458.8,-9.02,10.9795
17718.4,13709,84703,11894.3,9629,80953.5,14970.8,9.84,10.9816
9964.16,9340,69915.5,4092.75,3820,70215.3,8401.5,30.34,10.9826
20320,16314,81628.8,18108,14238,83349.2,20029.5,37.72,10.9846
11042.6,10137,71390.5,8767.5,7773,73920.9,8633.25,-7.38,10.9857
29273.6,23733,80835.7,42567,34413,81064.5,13299,141.86,10.9857
37920,25468,97578.3,29594.3,17948,108062,45744,63.14,10.9867
11173.1,10341,70809.6,10169.3,8945,74505.5,5766.75,-10.66,10.9908
7250.56,7073,67181.2,3183.75,2949,70752.9,12023.3,20.5,10.9929
19149.4,17029,73696.5,11952.8,10529,74397.9,9780,15.58,10.9949
39379.8,30057,85863.4,25608.8,19165,87570.8,22981.5,18.04,10.997
70219.5,44520,103367,53986.5,31880,110981,46604.3,81.18,11.0001
11981.4,11461,68512,4362.75,4001,71461.4,13257.8,84.46,11.0011
14783.4,13797,70221.2,4358.25,3861,73976.3,5791.5,0.82,11.0021
35434.9,25813,89964.8,24826.5,18303,88894.1,22029,62.32,11.0052
6553.6,6568,65392.3,4276.5,3992,70206.6,18934.5,27.88,11.0073
7653.12,7700,65137,3163.5,2980,69571.5,6773.25,6.56,11.0093
29648.6,19993,97186.7,26125.5,16969,100899,44519.3,59.86,11.0104
17052.8,13608,82126.1,12894.8,10549,80109.1,5665.5,19.68,11.0114
26924.2,21819,80870,17270.3,13935,81221.6,34386.8,41,11.0114
9181.44,9132,65890.8,4197.75,4120,66772.8,9558,-0.82,11.0165
19687.7,17713,72842.1,11589.8,10481,72468.8,13663.5,33.62,11.0186
12786.6,12196,68709.4,5214,4768,71666.3,5751.75,2.46,11.0196
23829.1,18557,84155,14385.8,11913,79139.1,13979.3,31.98,11.0217
15084.8,10056,98309.2,17528.3,14172,81056.4,45597.8,49.2,11.0248
11850.9,11005,70573.3,4086.75,3805,70388.8,6463.5,21.32,11.0289
9978.24,9636,67863.6,4332,4148,68443.1,6066.75,3.28,11.031
52515.8,39481,87173,42435.8,32372,85909.7,5544,84.46,11.032
31612.8,21980,94257.3,26263.5,20561,83712.1,52128.8,59.86,11.033
58931.8,37177,103886,57770.3,35817,105705,81897.8,128.74,11.0423
23682.6,18041,86029.6,21241.5,17588,79149.6,24945.8,25.42,11.0423
15609,13724,74537.2,10467,9144,75018.1,32644.5,50.84,11.0443
20601,18336,73631.4,8961,7944,73926,20097.8,22.14,11.0454
