"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14990.1,14485,67821.2,6027.75,5941,66493,10808.3,7995,8.46175
18850.6,18301,67504,10050,9609,68543.7,48216.8,35150.9,8.46175
13401.6,12577,69832.8,8610,7921,71236.6,14234.3,10093.4,8.46284
11948.2,11639,67276.8,8164.5,7991,66958.9,9700.5,8058.96,8.46392
7188.48,7408,63594,3794.25,3860,64419.7,7566.75,5637.5,8.4661
8890.24,8968,64967.8,4100.25,4108,65412.4,7059.75,6121.3,8.46719
9309.44,8816,69204.1,4872,4580,69714.3,10593,8271.34,8.46936
69811.2,49953,91589,50008.5,35185,93146.4,108800,86294.3,8.47045
13145.6,11565,74492.9,7944,7049,73857,36474.8,26197.4,8.47371
7579.52,7028,70678.9,6536.25,6052,70779.9,28767.8,20129.4,8.4748
12570.2,12097,68099.8,6128.25,5925,67784.1,5138.25,4355.84,8.4748
40730.9,34513,77343,19353.8,16373,77467,29523,23328.2,8.4748
12170.9,12233,65203.2,4542,4580,64992.3,9925.5,7786.72,8.47589
10555.5,10177,67973.5,5354.25,5097,68843.7,13174.5,10099.1,8.47697
9746.56,9711,65776,4448.25,4415,66029.6,14884.5,11331.6,8.48241
6434.56,6420,65684.6,3045.75,2996,66624.3,8831.25,5286.54,8.4835
28642.6,19429,96614.3,18786.8,13521,91059,65927.3,44094.7,8.4835
10613.1,10693,65046.4,4023,3989,66094.6,7560.75,6017.98,8.4835
12320,12088,66793.8,5927.25,5797,67008.5,21122.3,15973.6,8.48567
9240.32,9464,63987.1,4021.5,4140,63660.2,7261.5,5930.24,8.48567
10981.8,11201,64253.3,4164.75,4137,65975.6,5430,5415.28,8.48567
9641.6,9005,70169,6591.75,6109,70714.8,15530.3,12427.1,8.48785
13288.3,11654,74726.6,8391.75,7714,71294,15907.5,10976.5,8.48785
18452.5,17072,70835.4,10605,9728,71444.2,39277.5,27440.5,8.48893
10375,10357,65650.2,5528.25,5669,63908.9,10376.3,7630.1,8.48893
20687.4,14338,94557.6,19041,14706,84854.6,23217,17565.2,8.48893
6774.4,6772,65559.2,2861.25,2788,67257.9,15332.3,10901.1,8.49002
36514.6,18542,129059,23534.3,15178,101617,11976,7443.14,8.49111
14536.3,13232,71996.1,8374.5,7648,71761.4,12706.5,9722.74,8.49111
13524.5,13617,65090.7,6697.5,6813,64425,23401.5,16290.1,8.49111
9370.88,9364,65584.2,3601.5,3584,65856,14485.5,9456.24,8.4922
16000.6,13223,79302.6,11929.5,10227,76445.8,28761,20952.6,8.4922
9567.36,8860,70768.2,6598.5,6216,69568.8,46706.3,29800.4,8.4922
24242.6,18068,87932.3,16143.8,12776,82811.3,26220.8,17040.4,8.49328
50929.3,37868,88140.4,42601.5,31676,88140.3,38649.8,28692.6,8.49437
8240,8220,65695.5,3518.25,3464,66562.4,26238,15898.2,8.49437
12286.7,11893,67705.6,7038.75,6629,69586.9,5663.25,5415.28,8.49546
12222.1,11984,66838,5532,5416,66939.7,22244.3,15511.1,8.49546
10618.2,10092,68953.3,6971.25,6668,68516.5,13430.3,10623.1,8.49763
9538.56,9714,64352.4,4833,4902,64613.5,6219,5658.82,8.49763
23383,22964,66731.9,10416,10468,65210.4,11514,8968.34,8.49872
18356.5,15828,76005.2,11736,10060,76454.3,31561.5,20568.1,8.49872
13215.4,12654,68443.3,8902.5,8154,71551.9,9630.75,7705.54,8.49981
18330.2,14505,82819.1,20028.8,16980,77303,7976.25,6988.86,8.5009
13070.7,12052,71075.6,7535.25,6660,74148.7,21806.3,15405.3,8.50307
12566.4,12637,65169.9,5799.75,5360,70912.8,12281.3,7703.08,8.50307
6048,6285,63064.7,2960.25,2912,66621.9,10359,8064.7,8.50307
9374.08,9593,64040.4,3803.25,3741,66626.5,5044.5,4601.84,8.50307
24745.6,20316,79825.1,17802.8,14968,77947.7,22659.8,16790.3,8.50416
27548.2,22123,81607.2,18634.5,15839,77102.8,27683.3,17642.3,8.50633
11365.8,11445,65082.3,4859.25,4781,66608.6,8067.75,6139.34,8.50851
9710.72,9240,68874.6,7277.25,6924,68879.5,13754.3,9958.08,8.50851
11808,12240,63223,5454.75,5568,64203,15792,14711.6,8.5096
13500.8,13593,65091.5,11541.8,11218,67427.4,22461,16692.7,8.51068
18044.8,16492,71706.5,11839.5,10620,73061.5,8398.5,6827.32,8.51068
8325.76,8428,64741,4707,4520,68247.3,25428,17607,8.51286
13229.4,12212,70996.1,7566,6904,71820,62054.3,38310.4,8.51395
6971.52,7388,61841.6,3255,3388,62963.3,15215.3,10828.1,8.51503
18247.7,14997,79741.3,12874.5,10997,76724.9,25524,18769.8,8.51721
7090.56,7292,63725.6,3235.5,3237,65505.6,23551.5,16369.7,8.51938
7767.04,6960,73135.2,7766.25,7216,70533.4,45306.8,30737.7,8.52373
10620.8,10625,65510.1,5085.75,5045,66065.4,5382.75,4582.16,8.52482
8288.64,8327,65234.1,5601,5539,66269.6,18345,14026.9,8.52482
12753.3,12728,65666.2,5157,5057,66831.9,18623.3,12478.8,8.527
15615.4,14707,69583.8,11898.8,11223,69482,11511.8,9698.14,8.52917
5180.16,5532,61367.9,2037.75,2040,65463.7,19089.8,11997.4,8.53243
6472.32,7065,60038.2,2949,3053,63303.5,7762.5,5974.52,8.53352
11010.6,10285,70159.3,8407.5,7872,69994.1,9923.25,7861.34,8.53461
15805.4,15220,68056.9,9438.75,8676,71297.6,11895,9329.14,8.5357
35359.4,21187,109374,34750.5,24291,93755.3,79848.8,60928.5,8.5357
6831.36,7016,63811.3,4362,4268,66979.4,9800.25,7903.16,8.5357
23381.1,18123,84550.3,24180,20443,77516,56855.3,37742.1,8.53678
15521.9,15078,67465.5,9297.75,8997,67726.7,9634.5,8158.18,8.53787
23329.3,17457,87581.3,16271.3,13349,79882.6,4955.25,1931.92,8.53896
9294.72,9896,61554,3303,3409,63498.2,13508.3,10128.6,8.54005
15104,14706,67309.7,8474.25,8114,68445.7,26601,19522.6,8.54005
53695.4,44171,79667.2,39126.8,30187,84944.2,68047.5,49918.3,8.54005
26224.6,23209,74051.4,14022,12237,75095.7,79577.3,50860.5,8.54113
10263.7,10032,67049.5,4459.5,4208,69452.9,12813,10074.5,8.5444
25128.3,21285,77369.5,13465.5,11809,74729,42285,34595,8.54548
16624,16140,67501.3,7052.25,6744,68531.5,39266.3,26246.6,8.54657
16790.4,16320,67425,9349.5,9156,66921,6916.5,5358.7,8.54766
11311.4,11128,66615.9,5317.5,5121,68050.7,6086.25,5252.92,8.54875
7015.04,6906,66570.8,2331.75,2266,67437.6,6528.75,5585.02,8.54983
26757.8,23009,76213.5,12673.5,11233,73940.2,40812,28786.9,8.55092
10724.5,10756,65343.9,3919.5,3976,64604.7,18639,12751,8.55201
17385,16592,68668.1,9236.25,8576,70581.5,19278.8,13860.5,8.5531
17817,13748,84932.5,14909.3,13000,75161,53085,36526.9,8.55418
23817.6,17884,87279.7,15419.3,12828,78774.2,50250,34068.5,8.55418
9001.6,8966,65796.2,3468,3430,66262.1,11244.8,8372.2,8.55418
17425.9,15442,73955.8,6916.5,6398,70847.1,49587.8,32552.4,8.55418
7959.68,8101,64392.7,2124.75,2129,65405.2,5441.25,4687.12,8.55636
11191.7,11312,64838.9,4313.25,4428,63837.7,28895.3,18341.8,8.55636
24062.7,18982,83077.4,20132.3,16482,80050.2,91802.3,62648.8,8.55745
5254.4,5325,64667.1,2146.5,2169,64856.2,10221.8,7382.46,8.55745
9197.44,9009,66906.8,5702.25,5665,65966.9,19153.5,12597.7,8.55962
36937.6,28077,86218,25691.3,20064,83916.6,9191.25,5419.38,8.55962
10485.1,9661,71126.5,10919.3,10672,67054.3,15016.5,12261.5,8.56288
15991,15631,67045.5,8146.5,8139,65596.4,31317.8,22714,8.56288
12068.5,10652,74250.8,11421.8,11116,67338.6,15465,14546.8,8.56397
27113.6,20084,88474.3,20694,16852,80477.2,7128,5739.18,8.56397
14536.3,13365,71279.6,11355,10341,71962.2,13491,8008.12,8.56506
10748.2,10901,64617.1,2972.25,3001,64908.2,5971.5,4748.62,8.56723
6609.28,6655,65085.8,4068,4091,65167.6,5271.75,4302.54,8.56832
18480.6,18028,67181.5,8901.75,8513,68528.7,8106.75,6361.56,8.5705
8277.76,8345,65007.9,2901,2937,64732.7,8085,5551.4,8.57267
16204.2,15450,68735,7166.25,6858,68481.7,16897.5,10618.2,8.57376
10206.7,9017,74182.9,7237.5,6564,72260.3,9726,5654.72,8.57702
13690.2,13441,66751.2,7412.25,7473,65003.2,17708.3,13776.8,8.5792
21449.6,18488,76034.2,14628.8,13032,73565.8,23751.8,20240.9,8.5792
15304.3,14161,70827.2,10357.5,9637,70435.7,10611,7847.4,8.58028
10480.6,10508,65365.4,3888,4008,63573.8,5764.5,5476.78,8.58028
8233.6,7001,77074.3,6499.5,5897,72231.9,9525,8013.86,8.58137
12355.2,11997,67492.7,4942.5,4809,67355.3,13743,10668.2,8.58246
8016,7601,69114.1,4338,4201,67673.2,7325.25,6134.42,8.58246
14874.2,14186,68715.5,7358.25,7166,67294.2,26409.8,20766.5,8.58355
13228.8,13088,66241,5174.25,5168,65615.3,20434.5,13589,8.5879
7157.76,7337,63935,3251.25,3353,63547.3,9458.25,7179.92,8.58898
5958.4,6057,64469.2,2746.5,2708,66467.7,14731.5,9944.14,8.59116
7925.12,8042,64583.5,3426.75,3550,63260.7,11169,10400.1,8.59442
13425.9,12945,67970.7,5454.75,5153,69373.7,5453.25,4926.56,8.59442
39517.4,28920,89551,46162.5,38504,78571.2,30561.8,21635.7,8.59551
17294.1,14973,75695.2,6572.25,5801,74249.1,25526.3,18504.1,8.59551
26510.1,20632,84207.3,19138.5,16284,77024.1,40836,24741.9,8.5966
15333.1,15031,66853.3,4742.25,4627,67168.4,7223.25,5601.42,8.5966
11822.7,11848,65396.2,4860.75,4968,64121.2,16502.3,12250.8,8.5966
10937.6,10385,69023.3,7482,7221,67904.8,16165.5,12705.1,8.5966
8617.6,8316,67912.8,5661,5404,68652.7,16703.3,11357.8,8.59877
8884.48,8373,69539.4,7318.5,6901,69500.8,11301.8,9256.98,8.59986
9811.84,9851,65275.5,6231,6303,64787.4,8372.25,6708.42,8.59986
16190.7,12808,82844.7,17738.3,14540,79951.4,17199.8,14259,8.60203
8939.52,8960,65386.2,4828.5,4640,68198.4,24309,16227,8.6053
14440.3,13832,68418.2,8540.25,7592,73721.5,12002.3,9678.46,8.6053
9957.76,9648,67640.1,8459.25,8180,67773.3,22159.5,15972,8.6053
11940.5,11297,69268.9,11776.5,10981,70283.6,8248.5,7148.76,8.60638
23228.2,21141,72006.1,13253.3,11733,74027.5,30438.8,21316.7,8.60747
7705.6,8192,61644.8,3154.5,3200,64604.2,7809,5761.32,8.60856
10396.8,10977,62072,2157.75,2209,64015.5,18471,12363.1,8.60856
11884.2,12068,64537.7,5921.25,5940,65329.1,16440,11858.8,8.61073
7971.2,8357,62510.5,4486.5,4533,64863.7,14611.5,11179.9,8.61073
7707.52,7890,64020.3,4916.25,4710,68405.8,34372.5,21035.5,8.61182
45251.2,32757,90532.8,36721.5,29209,82391.7,51009.8,32988.6,8.614
10725.1,10628,66134.9,4095,3964,67701.8,7728.75,6242.66,8.614
11752.3,11821,65155.2,7260,7261,65527,18060.8,13533.3,8.61508
9639.04,9453,66825.8,5224.5,5037,67975.5,16077.8,12600.9,8.61508
14488.3,14132,67188.4,7758,7416,68558.3,23640,15216.7,8.61508
9439.36,9520,64980.9,5041.5,4800,68833.3,20644.5,14265.5,8.61617
8892.16,9029,64542.8,3495.75,3453,66347.4,5791.5,4850.3,8.61835
5777.28,5991,63198.1,2292.75,2323,64682.6,11034.8,7915.46,8.61835
12298.9,12541,64270.7,3399,3421,65114.6,8989.5,6722.36,8.61943
10943.4,11249,63755.4,3861.75,3893,65009.9,7581.75,6305.8,8.62161
13143,13048,66013.4,3932.25,3656,70487.9,13299,8824.02,8.6227
9804.8,10286,62470.1,4910.25,5002,64333.9,13950,9917.9,8.6227
13906.6,13593,67047.8,6795,6605,67421.2,9979.5,8441.08,8.6227
6179.84,6405,63232.2,2016,1989,66425.6,5158.5,4155.76,8.62487
12687.4,12857,64671.3,5745,5737,65627.4,25857.8,18017,8.62487
10066.6,9979,66111,6386.25,5883,71142.1,19847.3,13687.4,8.62813
14852.5,12455,78151.1,14035.5,12519,73474.8,38829.8,28490.9,8.63031
12983,13050,65199.7,4665.75,4682,65308.5,9903,7114.32,8.6314
11399.7,11233,66508.4,5247,4897,70220,6346.5,5894.98,8.63466
16382.7,15380,69808.7,8733,8204,69761.8,10078.5,7152.04,8.63466
6974.72,7133,64081.8,3222.75,3181,66396.1,8422.5,6427.98,8.63466
14454.4,13156,72003.9,12716.3,11648,71546.4,34457.3,22685.3,8.63575
40885.8,33928,78975.8,34221.8,28453,78823.2,21996.8,16372.1,8.63575
20853.8,15321,89202.5,17934,14740,79737,21093.8,15447.2,8.63683
8761.6,8980,63942.1,4525.5,4416,67161,35047.5,22501.6,8.63683
5532.8,5742,63148.3,2700,2766,63972.2,24307.5,16182.7,8.63683
26080.6,21691,78798.6,19905,16495,79084.2,39192.8,25613.5,8.63901
5706.88,5900,63390.9,2467.5,2469,65496.2,9648.75,6914.24,8.6401
14470.4,14149,67024.7,8565.75,7889,71157.9,7080.75,5666.2,8.64118
11686.4,11616,65933.2,4797.75,4716,66672,7468.5,5971.24,8.64336
18288.6,14394,83268.3,19726.5,15934,81134.4,11559.8,7624.36,8.64336
9488,9489,65529.1,5064.75,5025,66054.4,30802.5,19511.1,8.64445
18327.7,15228,78875.9,14687.3,12520,76880.5,11304.8,8186.88,8.64662
12803.8,12532,66957.6,6690.75,6368,68857.6,6795,5792.48,8.64662
15370.2,14628,68861.4,12260.3,12076,66535.9,28765.5,22533.6,8.64771
11003.5,10772,66944.5,6924,6388,71035,10691.3,7978.6,8.64771
8369.92,7836,70001.4,5268.75,4936,69954,22909.5,16386.1,8.64988
14636.8,14833,64669.1,5875.5,5841,65923.1,5586.75,5074.16,8.64988
11709.4,11289,67976.8,6667.5,6301,69347.9,24058.5,17725.9,8.64988
11514.2,11100,67981.7,7187.25,6920,68067,9003.75,7665.36,8.65206
13966.1,12704,72046.7,8382,7824,70210,32369.3,20357.3,8.65206
9064.96,8692,68348,6483.75,6420,66186.8,33304.5,21487.3,8.65532
10157.4,9727,68436.1,4982.25,4859,67198.3,17778,12822.3,8.66076
12151.7,12249,65015.3,4668,4841,63194,8190.75,7902.34,8.66076
10631,10918,63813.5,2284.5,2418,61917.7,5795.25,5487.44,8.66076
8334.72,8032,68006,4887,4728,67739.9,11415.8,8949.48,8.66185
15009.3,15032,65436.9,5460.75,5621,63667.6,29809.5,19361.8,8.66185
10901.8,10377,68850.1,7152.75,6973,67225.4,20325,15642.3,8.66402
7109.76,7228,64463.9,2708.25,2860,62058.7,20899.5,14132.7,8.66402
13378.6,12862,68168,8433.75,7966,69384.2,13715.3,10988,8.6662
11548.8,11261,67210.9,6837,6729,66587.8,11593.5,7569.42,8.66728
10972.2,10582,67952.3,3781.5,3718,66655.3,11086.5,7957.28,8.66728
8083.2,7977,66408.5,3974.25,4025,64709.7,13647.8,9311.92,8.66837
14412.2,13764,68622.1,6033,5752,68737.6,9630.75,8384.5,8.66946
9549.44,9672,64705.6,3910.5,4065,63045.1,9784.5,7758.84,8.66946
12771.8,11913,70260.7,8399.25,8253,66697.4,18881.3,14616.5,8.67163
11688.3,11720,65358.8,4082.25,4168,64187.7,4803,3810.54,8.67381
9079.04,8996,66140.9,3681,3728,64709.8,39867,23845.6,8.6749
9609.6,9248,68098.5,5532,5460,66400.2,11568,9263.54,8.67707
20168.3,17153,77056.6,9954,9145,71333.6,15257.3,11289.8,8.68142
17227.5,16771,67319.9,8635.5,8227,68790.1,9600.75,6090.96,8.68142
8021.12,8141,64570.9,3390,3360,66121.1,4998.75,4042.6,8.68251
15950.1,12636,82724.3,15935.3,12209,85537.9,9297,6183.62,8.68577
8558.72,8228,68170.2,6598.5,6272,68947.6,28944,19097.8,8.68577
14960,15179,64590.5,6435,6507,64810.8,7702.5,6487.84,8.68577
6545.28,6845,62666.4,3191.25,3177,65830,16623.8,11397.2,8.68686
6943.36,7320,62163.9,2498.25,2549,64231.2,11394.8,7746.54,8.68686
13794.6,13660,66181.6,7475.25,7308,67035.8,5700.75,4806.02,8.68686
23360,20094,76188,15258,12666,78947.4,25169.3,18641.1,8.68903
11923.8,10472,74621.9,9576.75,8760,71646.3,29620.5,20545.1,8.68903
18581.8,17912,67986.5,9687.75,9217,68883.2,11688,10560,8.69012
18873.6,18488,66902.9,7973.25,7512,69560,11738.3,7645.68,8.69012
12271.4,11285,71264.1,8492.25,7829,71088,26694.8,18965,8.69121
11625,11541,66012.8,6577.5,6349,67894.6,8754.75,4901.96,8.69338
12592.6,11469,71956.7,8114.25,7385,72007.5,14302.5,10847.8,8.69447
7112.32,7321,63667.9,3652.5,3572,67012.9,8240.25,7096.28,8.69447
19929,12625,103451,21148.5,13361,103734,106798,262143,8.69447
6791.68,7151,62243,2739.75,2767,64890.6,27150.8,16896.9,8.69447
18841,16359,75479,9552,8787,71241.6,51266.3,37865.1,8.69447
17629.4,16974,68066.6,9340.5,8970,68242.9,7466.25,6607.56,8.69447
8513.92,8969,62210.8,3282,3369,63843.6,8811,6672.34,8.69882
23061.1,20768,72772.2,15869.3,13676,76046.2,20866.5,16860.8,8.69991
17312.6,15649,72503.1,11531.3,10149,74461.7,20929.5,15921.1,8.69991
14345,13626,68993.9,9136.5,8654,69189.9,25192.5,19224.9,8.70099
15943,14887,70184.9,7175.25,6452,72882.4,52231.5,34369.5,8.70099
10988.8,11067,65072.9,5903.25,5855,66076.1,5992.5,4906.06,8.70426
16278.4,14426,73951.3,7540.5,6398,77238.9,22981.5,17870.3,8.70426
14661.8,14388,66783,10379.3,9828,69211.9,16974.8,11924.4,8.70426
9671.04,8800,72022.9,8916,8392,69628.1,43293,28340.8,8.70643
11658.9,11384,67118.4,7479.75,7276,67371.2,5905.5,10940.4,8.70752
17731.2,15609,74446.3,9940.5,8868,73462,5589,4072.12,8.70752
5779.2,5900,64194.2,2006.25,1973,66640.4,16342.5,10736.3,8.70861
9189.12,8956,67241.9,5892,5784,66759.7,12673.5,12068.8,8.70969
13061.8,12747,67154.3,5131.5,5035,66792.1,14208,10481.2,8.71078
10890.9,10919,65367.2,3089.25,3143,64415.2,5936.25,4815.86,8.71404
8823.68,8880,65120.3,3596.25,3616,65178.1,5724.75,4277.12,8.71513
14025.6,13745,66873.9,3754.5,3689,66699.6,11029.5,5343.12,8.71731
8755.84,8384,68442.6,5328.75,5124,68154.8,7778.25,6407.48,8.71731
51714.6,34784,97434.6,44679,31120,94090.1,20381.3,13745.7,8.71948
9456,9307,66585.2,4626.75,4520,67083.8,10037.3,7795.74,8.71948
7106.56,7226,64452.7,2150.25,2238,62966.4,12321.8,9567.76,8.72057
9795.84,8353,76856.2,6587.25,5909,73058.4,18680.3,14530.4,8.72166
20880.6,17396,78663.7,15979.5,14132,74103.6,39161.3,32318.7,8.72166
22261.1,18394,79314.2,17277,15226,74363.9,50325,36467.9,8.72166
13351,13476,64928.3,4891.5,5008,64011.5,6966,5351.32,8.72601
15552,14732,69183.8,8271.75,7589,71432,32641.5,22820.6,8.72601
10954.9,10748,66797.5,4884,4808,66571.9,9980.25,8058.96,8.72601
11966.7,11498,68207.6,6664.5,6458,67631.6,9537.75,7670.28,8.72818
17831,17165,68078.9,7383.75,7289,66387.9,28320,18495.9,8.72818
13135.4,13057,65929.3,5076,5125,64909.4,10368,8091.76,8.72818
13360.6,12898,67886.7,5453.25,5270,67814.8,5584.5,4787.16,8.72818
16544.6,16177,67025.4,7526.25,7489,65862,21966.8,17203.6,8.72927
17147.5,14048,79995.7,14775,12752,75932.8,17664.8,14242.6,8.72927
20491.5,16965,79159,16918.5,15097,73443.1,28616.3,23240.4,8.72927
18263,14248,84003.8,12375.8,9704,83579.7,39804,26846,8.73036
11322.2,10612,69922.2,7554,7316,67668,30842.3,21525,8.73144
19815.7,14625,88795.9,20225.3,16189,81875.5,64786.5,47015.5,8.73253
7828.48,7943,64591.1,3783,3875,63980.1,18771,14313.1,8.73362
16869.8,14260,77529.9,10247.3,8824,76106.5,25613.3,17465.2,8.73471
14287.4,11792,79404.4,11696.3,10376,73874.9,32600.3,23464.3,8.73797
22193.9,18724,77681.1,12017.3,9972,78977.4,31945.5,23413.5,8.73906
9292.16,8369,72765.1,6531.75,6053,70719.4,31971,22789.4,8.74123
8117.76,8064,65972.9,4087.5,4084,65592.2,22916.3,15722.7,8.74232
9850.88,9545,67636.2,3527.25,3385,68290.1,5737.5,5153.7,8.74341
9632.64,9459,66739.1,4535.25,4519,65771.7,19338.8,13074.1,8.74341
15639,15245,67229.9,6933.75,6797,66854.5,7775.25,6541.96,8.74449
14410.2,14426,65464.4,5608.5,5630,65285.7,9628.5,6179.52,8.74449
20574.7,18181,74164.5,12678,11233,73966.5,8061,5823.64,8.74558
12620.8,12116,68266.5,6595.5,6336,68220.1,8566.5,6851.1,8.74558
6115.84,6264,63985.9,2550,2572,64975.4,10293,8077.82,8.74558
19782.4,16548,78345.4,13821.8,12024,75334.5,5645.25,3562.9,8.74667
17547.5,15617,73637.3,12577.5,11377,72451.4,8534.25,7011,8.75102
15866.9,15324,67857.7,8784,8216,70066.7,7718.25,6644.46,8.75211
6065.92,6497,61187.6,2889.75,2945,64306.5,10293.8,7439.04,8.75211
38566.4,26605,95000.5,30605.3,21037,95343.7,17871.8,16953.5,8.75646
12862.7,12972,64983.9,6308.25,6344,65166.7,7526.25,5965.5,8.75646
11635.8,11399,66897.7,4148.25,4019,67643.6,8372.25,7346.38,8.75754
12545.9,12481,65876.9,8810.25,8597,67161.6,34010.3,24659.9,8.75863
19898.9,16949,76942.2,18555,16185,75132.6,26085,21502,8.75863
18207.4,15917,74966.2,11612.3,10352,73514.3,42000.8,27985,8.75972
17633.9,15539,74371.4,8841,7799,74292.1,44978.3,30240,8.76081
13129,13188,65242.6,4187.25,4236,64781.8,22324.5,15106,8.76081
12367.4,10788,75130.4,7995.75,7292,71860.9,35520,22993.6,8.76189
5152.64,5260,64198.4,2172,2241,63518.2,11777.3,8752.68,8.76189
18993.3,15574,79924.5,15708.8,13810,74546.6,32766,25137.1,8.76189
11548.8,11229,67402.5,5455.5,5117,69871.3,11146.5,9398.84,8.76298
37662.7,27789,88821.6,32953.5,26352,81953.6,70514.3,51056.5,8.76407
12322.6,12032,67118.6,5888.25,5808,66441.5,10659.8,8549.32,8.76624
19216.6,15764,79889.7,18283.5,16880,70985,31779.8,27314.2,8.76733
50657.3,36518,90910.7,54070.5,39606,89470.4,95387.3,70219.1,8.76842
9057.28,8709,68156.8,6845.25,6561,68375.3,48858,30337.5,8.76951
25212.8,13287,124358,12345,6291,128603,19929.8,16161.4,8.77059
42459.5,28553,97454.8,42057.8,30020,91815.4,62343.8,47704.3,8.77059
18100.5,14013,84652.3,14703.8,11648,82728.8,26151,20113,8.77168
7708.8,7744,65238.1,4728.75,4576,67723.6,4644,3285.74,8.77277
20555.5,17736,75954.4,13099.5,11036,77789.9,25722.8,18730.4,8.77277
11986.6,12044,65223.4,6451.5,6225,67920.6,12971.3,8678.06,8.77277
18104.3,16098,73703.9,15282,13746,72859.1,10284.8,7044.62,8.77277
13839.4,12700,71415.4,8197.5,7484,71784,27450.8,20621.4,8.77494
9687.04,9189,69088,7303.5,6853,69844.2,28376.3,21917.8,8.77494
9210.24,9517,63423.6,3900,3965,64461.6,13440.8,10055.7,8.77494
23212.2,17759,85659.8,17754.8,14971,77722,22825.5,19958.8,8.77603
24119,18739,84351.6,21681.8,17795,79850.3,18555,13109.3,8.77712
13947.5,14393,63507.6,5365.5,5444,64591,4975.5,4282.04,8.77712
6522.88,6781,63041.4,4270.5,4249,65867.6,7572,6388.62,8.77821
7834.24,7948,64598,4924.5,4775,67587.9,8937,7118.42,8.77821
16492.8,13992,77249.3,9468,8248,75229.7,78549.8,49679.7,8.77821
13184,13053,66193.7,7311,7001,68437.9,5600.25,3564.54,8.78038
9356.8,9528,64358.4,3820.5,3720,67306.5,7370.25,6828.14,8.78256
10473,9720,70612.8,8868,8261,70351.4,21003.8,14552.5,8.78256
11962.9,12158,64484.2,9333,9050,67585.4,19440.8,13357,8.78364
24817.3,20384,79789.3,25574.3,21792,76910.5,40263.8,30909.9,8.78691
6637.44,7033,61850,3063.75,3081,65169.1,21344.3,13207.7,8.78691
34447.4,29836,75665,27081.8,23704,74874.7,77220,58758.7,8.78691
5120.64,5641,59490.6,2292,2365,63513.1,7463.25,5406.26,8.78691
14411.5,13381,70583.2,10028.3,8737,75221.6,36910.5,23876.8,8.78799
10276.5,10776,62498.1,5846.25,5948,64414.9,5451,4972.48,8.78908
41822.1,23092,118693,51559.5,30240,111740,87831.8,71335.1,8.78908
10729.6,10885,64600.4,4209,4149,66483.7,14943.8,11258.6,8.78908
6508.16,6708,63583.6,2446.5,2464,65070.5,17514,12210.6,8.79561
17816.3,17308,67460.7,9086.25,8533,69785.1,10003.5,8458.3,8.79996
9008.64,8726,67658.8,7050,6454,71588,13361.3,10461.6,8.79996
9392,9613,64029.3,3295.5,3373,64030.2,6117,5211.92,8.80104
13630.7,12791,69838.4,6666,6179,70701.2,15180.8,11018.3,8.80213
39395.2,22876,112861,26609.3,14888,117132,9732,6129.5,8.80648
7537.92,7300,67671.9,4537.5,4380,67892.6,17502.8,12720.7,8.80757
8640,8841,64046,3783,3748,66148,27540.8,18377.8,8.80757
8954.24,9000,65202.8,4365,4360,65611.2,19252.5,13131.5,8.80866
37177,27621,88209.3,35942.3,28913,81468.9,4740,217.3,8.81192
10240.6,9640,69619.4,7812,7320,69940.9,17671.5,13563.6,8.81518
7165.44,7172,65476.1,3234.75,3196,66330.6,10611,7747.36,8.81627
13870.7,11658,77974.9,8051.25,6973,75670,6927,5214.38,8.81844
12511.4,12299,66667.6,6604.5,6555,66030.9,7428.75,5975.34,8.81953
15333.8,14692,68398.7,9783,9908,64709.2,6137.25,5969.6,8.82062
8664.96,8653,65626.6,4590.75,4633,64938.4,14180.3,10823.2,8.82171
10029.4,9103,72205.8,7018.5,6607,69617.7,14526.8,11743.2,8.82279
12096.6,11848,66911.3,5535,5489,66085.2,13759.5,11078.2,8.82279
8487.68,7056,78833.4,9217.5,8288,72885.9,38489.3,26886.2,8.82606
8019.2,7873,66753,5480.25,5425,66203.4,8646,7032.32,8.82714
14463.4,14081,67315.6,6038.25,5993,66030.8,9588.75,8107.34,8.82932
6585.6,6720,64225.3,3060,3124,64193.4,10014.8,7187.3,8.83041
10492.2,10518,65375,4782,4882,64193.6,22161,15289.7,8.83041
16410.9,15348,70074.5,10194,9396,71102,11079,8338.58,8.83149
33559,25444,86437.9,28099.5,19348,95179.3,32313.8,27556.1,8.83258
22266.2,17404,83845.1,17838,13713,85249.9,40503.8,27509.4,8.83476
14897.9,14512,67278.8,6022.5,5904,66851.4,13746,9358.66,8.83476
11307.5,11128,66593.3,4428.75,4488,64670.8,16068,11690.7,8.83584
7046.4,6865,67267.7,2688,2645,66601.4,18148.5,11768.6,8.83802
13795.2,12028,75164.8,6288.75,5692,72406.8,10700.3,7588.28,8.84019
30570.2,26295,76191.3,16303.5,14307,74681.4,23511.8,18393.4,8.84346
13244.8,13157,65973.3,5683.5,5693,65426.6,16818,12939.6,8.84454
12986.2,12612,67480.7,5099.25,4916,67978.9,7610.25,6256.6,8.84889
14342.4,13909,67578.1,5475,5365,66879.7,25422,16977.3,8.84998
12620.2,12469,66330.5,8709,8629,66143.6,10797.8,9429.18,8.85216
15649.3,15016,68299.9,6260.25,6049,67824.7,7559.25,6692.02,8.85216
