"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9978.24,9618,67990.6,4458,4194,69661.3,7661.25,7336.54,15.0609
7383.04,7317,66127.5,3310.5,3217,67440.8,8827.5,5352.96,15.0641
10055.7,9498,69384,7428.75,6858,70990.2,14916.8,12569.8,15.0663
13713.3,13559,66281.7,4731.75,4631,66961.8,4736.25,4738.78,15.0727
13703,13396,67038.1,5125.5,4968,67613.7,17449.5,10241,15.0748
11918.1,11285,69212.5,8647.5,8081,70130.3,6168,6879.8,15.0802
15766.4,13863,74534.1,10251,8919,75323.4,8952,9836.72,15.0812
15109.1,13878,71349.7,10093.5,9074,72899.2,30540.8,20427,15.0834
6095.36,5924,67431.7,2556.75,2388,70167.2,11437.5,8086.84,15.0866
36387.8,24526,97232.1,35055,24766,92762.9,62582.3,39182.1,15.0887
9321.6,8401,72717.6,6808.5,6141,72659.5,16946.3,15845.7,15.0887
42377,36068,76999.5,25071.8,21004,78228.1,28713,30572.1,15.093
9387.52,9194,66915.4,5420.25,5274,67353.3,20001,11281.6,15.1026
14092.8,13177,70090.8,9502.5,8797,70791.8,13360.5,10528.8,15.1037
13869.4,13152,69111,5708.25,5372,69638.1,17897.3,12104,15.1112
10960,10681,67247.9,4227.75,4132,67054.6,7544.25,7236.5,15.1123
16967,15173,73284.9,7854.75,6845,75203.6,32208.8,14772.3,15.1144
7136,7069,66157.1,3406.5,3353,66581.7,15313.5,8816.64,15.1219
11801.6,11011,70241.5,5480.25,5063,70936.9,9164.25,9603.84,15.123
11126.4,10634,68570.6,5269.5,4990,69206.8,13202.3,9666.16,15.124
28952.3,23992,79085.5,22617,18945,78238.5,40928.3,34571.2,15.1294
16025,15122,69449.3,8511,8054,69254.6,8959.5,9654.68,15.1305
17651.2,16909,68412.6,9213.75,8624,70017.7,15428.3,12314.8,15.1347
16321.3,14181,75427.1,11695.5,10229,74931.7,13307.3,14190.1,15.138
15249.9,14012,71325.9,7305,6433,74419.5,11859,11653.8,15.138
49666.6,36633,88852.9,29043.8,20356,93506.2,51538.5,43424.7,15.1401
8949.12,8753,67004.4,4401,4221,68330.7,17158.5,9943.32,15.1412
7193.6,6877,68553.1,3680.25,3440,70113,14686.5,8086.02,15.1422
12779.5,11976,69933.1,6576.75,6140,70197.7,5821.5,6507.52,15.1422
12307.2,11929,67613.8,2924.25,2836,67575.3,7791,6523.92,15.1422
7356.16,7158,67350.3,3527.25,3414,67710,14950.5,6309.08,15.1444
13717.1,13467,66753.2,3652.5,3627,65996.8,9990,9616.96,15.1465
11978.9,11287,69553.3,5916.75,5523,70208.2,6191.25,7343.1,15.1465
18097.9,16685,71085.7,10734.8,9805,71750.4,15895.5,11003.6,15.1487
6223.36,6113,66719.1,3394.5,3185,69846.8,11715.8,8482.9,15.1508
13612.8,12133,73529.1,10394.3,9109,74782.9,10257.8,10347.6,15.1519
16043.5,14468,72672.7,12792.8,11568,72474.6,22493.3,17914.5,15.1519
21811.2,16218,88137.8,18280.5,14254,84048.8,22233,18926.4,15.1529
15833.6,14460,71761.5,10058.3,9320,70727.2,9552,8354.98,15.154
14209.3,14013,66454,5373.75,5264,66902.4,13545.8,13125.7,15.1561
14027.5,13064,70369.5,13816.5,12817,70646.7,13200.8,12517.3,15.1572
7898.88,7877,65718,2970,2961,65735.2,11142.8,6824.04,15.1572
6920.32,6880,65920.1,3049.5,2880,69393.1,4803,4061.46,15.1583
18250.9,17873,66921.6,9155.25,8833,67926.9,15427.5,12780.5,15.1594
9257.6,9236,65689.3,4638,4580,66365.9,13862.3,11170.9,15.1594
13791.4,12717,71072.6,8160,7353,72728.7,20915.3,13665.3,15.1604
18676.5,17916,68317.8,6570.75,6376,67537.8,14936.3,9478.38,15.1626
7850.24,7687,66927.7,3637.5,3443,69238.2,14214.8,9168.42,15.1679
12830.1,11841,71010.2,7464.75,6857,71344.6,34182.8,13966.2,15.169
22874.2,19245,77894.8,11847,9837,78927,15188.3,14170.4,15.169
10725.1,10268,68453.6,6754.5,6332,69908.9,26505,10254.1,15.1701
84714.9,52203,106352,59736,33499,116865,81384.8,66298.6,15.1701
7966.72,7977,65451.5,3584.25,3449,68105.9,6459,6669.88,15.1733
32372.5,20023,105956,28422,18567,100321,42723,30508.9,15.1765
19517.4,15833,80786.6,11060.3,9853,73565.9,30049.5,20723,15.1797
25829.8,20709,81741.2,23264.3,19157,79586.9,32889.8,27319.1,15.1808
25372.8,19733,84266.5,17690.3,13557,85516.6,47809.5,29656.9,15.1829
10171.5,10136,65765.7,3801.75,3701,67320,6098.25,5877.76,15.1893
14707.8,13901,69339.8,6461.25,5984,70762.8,4819.5,6396.82,15.1915
12084.5,11328,69912.5,6139.5,5504,73102.9,10439.3,7711.28,15.1925
8218.24,7957,67687.7,4533,4205,70648,15075,10578,15.1989
7864.32,7833,65798,2698.5,2633,67166.3,6261,7256.18,15.2
10752.6,9259,76108.1,12109.5,10415,76198.6,44268.8,30545.8,15.2
19990.4,14666,89328.4,17321.3,13130,86455.9,45396.8,32066.1,15.2022
12295.7,11673,69031.9,5419.5,4985,71248.2,12543.8,10044.2,15.2064
13529.6,12725,69679.8,6489.75,6001,70873.6,7386,5904,15.2096
21377.9,17293,81016.8,11666.3,10141,75392.9,9860.25,10241,15.2139
19414.4,15753,80768.3,15603,11748,87041,28968,21247.8,15.2182
10432,9872,69253.6,5517,5060,71455,15069.8,10797.8,15.2246
9049.6,8523,69585.2,7818,7135,71809.5,30602.3,15630,15.2246
8769.28,8632,66578.3,4151.25,3992,68150.4,21905.3,10117.2,15.2257
12536.3,11525,71286.8,10150.5,9105,73061.3,13650.8,10130.3,15.2268
19701.8,16351,78966.1,12615.8,10475,78929.4,41724.8,27064.9,15.2268
13319.7,12768,68367.7,6089.25,5740,69523.5,24953.3,13947.4,15.2278
12471.7,11424,71546.2,9069.75,8152,72914,11787,11872,15.2289
13677.4,12230,73292.3,9648.75,8678,72867.1,24612,17448,15.2343
15881.6,15028,69258.5,5773.5,5360,70591.8,10154.3,10578.8,15.2385
26407.7,19913,86910.8,21291,17449,79966,33874.5,26408.1,15.2396
9512.96,8597,72518.5,4557.75,4113,72622.6,23462.3,11518.5,15.2428
15913.6,13337,78197,8202,7193,74729.1,21330,14509.9,15.2471
10409,9705,70289.7,6559.5,6041,71161,7463.25,8532.1,15.2524
10794.2,10145,69730,4775.25,4473,69964.4,28210.5,12922.4,15.2589
19343.4,17516,72373.1,9110.25,8428,70841.2,8586,8934.72,15.2589
6755.2,6366,69542.7,2412,2266,69758.5,12032.3,8493.56,15.2621
12135.7,10757,73935.5,9571.5,8625,72727.9,15989.3,12797.7,15.2632
8168.96,7792,68706.5,3842.25,3680,68425.5,13299.8,8825.66,15.2632
11020.2,10608,68082.3,3638.25,3460,68912.2,7232.25,6892.92,15.2642
21470.7,17269,81481.6,13080,10641,80557.4,17798.3,14226.2,15.2685
8017.92,7836,67057.5,3792.75,3688,67397.4,11941.5,41421.5,15.2717
27536.6,20437,88302.6,17726.3,13077,88835.9,34069.5,28598.3,15.2749
11031.7,10740,67315.8,3972,3780,68864.8,19911,10400.1,15.2813
10662.4,10160,68776.7,7715.25,7320,69074.7,5173.5,4416.52,15.2856
13551.4,12856,69080.7,7545.75,7260,68115.5,25311.8,17530.8,15.2856
15465,13396,75657.8,9150,7908,75828.8,32397,18752.6,15.2878
9229.44,8592,70398.1,5882.25,5244,73512.4,23171.3,16172.9,15.2899
20915.2,17829,76880.3,10348.5,8993,75414.1,25175.3,17343,15.291
17514.9,16268,70559.1,6810.75,6316,70669.6,19974,16292.6,15.292
18424.3,14460,83503.2,13879.5,11256,80810.9,32753.3,24293.3,15.292
21653.1,19044,74514.8,13105.5,11520,74555.7,24250.5,18531.2,15.2931
8256.64,7878,68685.9,2972.25,2802,69518,5695.5,5253.74,15.2942
8288.64,7499,72436.9,5007,4511,72741.9,10463.3,9638.28,15.2963
11280,11038,66972.8,5182.5,5098,66622.3,21591.8,11529.2,15.2963
12703.4,11304,73648.9,7200.75,6613,71360.7,8856.75,9347.18,15.2974
9018.24,8558,69060.5,5040.75,4682,70557.6,19124.3,13079.8,15.2974
8371.2,8389,65396.9,2006.25,2029,64801.2,14811,11408.7,15.2985
6814.08,6677,66881.5,3484.5,3353,68106.2,5220,6545.24,15.3006
11257,9953,74122,8176.5,7365,72757,34776,23846.4,15.3049
10209.3,10183,65705.1,4934.25,4803,67326.9,24669.8,9238.94,15.3081
30974.1,17954,113062,16780.5,8258,133171,26758.5,17653,15.3081
12331.5,11482,70384.8,11937,11226,69686.7,14379.8,12351.7,15.3113
7105.28,6901,67476,4413.75,4077,70949.1,9721.5,6458.32,15.3124
26369.9,18713,92351.8,19845.8,15305,84979.5,47239.5,30330.2,15.3124
8782.72,8508,67652.1,3621.75,3384,70140.4,13815.8,11175.8,15.3145
11770.2,11302,68251.1,6612.75,6130,70697.1,14302.5,11906.4,15.3145
70852.5,34172,135883,85189.5,51637,108120,111806,78248.5,15.3156
20949.1,16925,81118,18240.8,14665,81515.6,35961.8,29388,15.3156
12793.6,11360,73806.5,8220,7408,72719.5,7143.75,10460.7,15.3199
16574.7,15689,69235.8,6314.25,5849,70749,8709.75,9341.44,15.3231
13488,12902,68512.6,6403.5,6166,68060.3,10700.3,9750.62,15.3231
22832.6,21243,70440.1,9145.5,8575,69896.2,13945.5,13510.3,15.3231
9964.16,9680,67459.8,2746.5,2608,69016.3,7697.25,5680.96,15.3241
9529.6,8404,74313.6,6735,6064,72787.8,7250.25,8664.94,15.3241
14784,13137,73752.3,10355.3,9185,73885.9,19692,18577.9,15.3284
19290.9,16428,76956.9,13293.8,11464,75996.1,20367,20246.6,15.3284
12030.7,11595,67998.7,5448.75,5231,68264.1,14852.3,9919.54,15.3295
7561.6,7344,67477.8,3575.25,3360,69734.4,11091,8298.4,15.3295
18087.7,15303,77461.6,10839,9219,77052.3,11342.3,11047,15.3348
6325.76,6511,63671.5,2939.25,2911,66172,10922.3,8491.92,15.3423
28451.2,21864,85280.7,22049.3,17244,83798.4,45586.5,36390,15.3445
22901.1,15708,95546.7,18543.8,13925,87273.5,9608.25,12339.4,15.3445
32440.3,22732,93524.9,27738.8,20917,86909.5,20235.8,19752.2,15.3509
12199,11536,69302.7,8265.75,7648,70829.5,10377.8,7279.96,15.3562
9855.36,9544,67674,4175.25,3976,68820.2,10381.5,8221.32,15.3562
13338.9,12784,68380.5,3225.75,2992,70656,11002.5,10843.7,15.3584
26266.9,22935,75056.7,21687,18247,77891.1,35272.5,25411,15.3669
13574.4,13097,67924.9,6148.5,5885,68470.4,8526.75,6063.9,15.3702
17258.2,16600,68134.7,9405,9109,67665.6,9060.75,8505.04,15.3712
20678.4,17676,76667.8,13321.5,11260,77534.4,20493,18236,15.3734
76655.4,47871,104942,68475.8,33819,132695,66966,44407.1,15.3744
8956.8,8864,66222.1,4591.5,4384,68637.9,27157.5,12409.9,15.3755
13342.7,12613,69327.6,7211.25,6677,70779.8,9183,8837.96,15.3755
11648.6,11365,67171.6,5310,5033,69142.9,21401.3,10404.2,15.3755
11857.3,10701,72617.4,7278,6541,72920.2,12108,10826.5,15.3766
23098.9,18300,82721.8,12059.3,9772,80875.5,34083.8,20653.3,15.3776
6752,6692,66123.6,3200.25,3100,67655.4,14842.5,8920.78,15.3798
15784.3,15473,66854.6,5413.5,5285,67129.4,5756.25,6391.08,15.383
7131.52,7218,64750.8,3080.25,3014,66976.5,7860.75,7011,15.383
13306.9,11558,75452.5,6501.75,5858,72737.9,17039.3,13565.3,15.3862
9626.24,9469,66624.3,4455,4317,67631,7059.75,6869.14,15.3873
19821.4,18089,71812.6,14113.5,12729,72664.2,10615.5,8750.22,15.3883
12131.2,11643,68284,5622,5311,69373.6,19190.3,12042.5,15.3905
7344,7037,68395.1,3728.25,3488,70050,13197.8,7837.56,15.3948
46721.9,33944,90206.5,37061.3,28200,86129.3,90954,54841.6,15.3969
18163.2,14604,81508,10819.5,9176,77274.1,7406.25,10211.5,15.4044
11977,11620,67549.2,5826,5580,68425.2,8661.75,5858.9,15.4076
10517.1,9589,71879.2,6860.25,6197,72550.2,6990.75,7065.94,15.4108
18832.6,16709,73865.3,14722.5,13317,72452.8,38697,26321.2,15.4162
5696,5870,63593.4,2684.25,2654,66283,7246.5,6528.02,15.4183
24280.3,19093,83341.3,18855.8,14945,82685.2,21333,16804.3,15.4194
8508.16,8411,66293,4485.75,4335,67815,6417.75,7339,15.4204
12385.9,10676,76032.6,7812,6896,74241.2,35412.8,19511.1,15.4204
24169,17953,88226.9,20086.5,15621,84270.5,28789.5,23319.2,15.4215
21007.4,19663,70016.7,13536.8,12383,71642.1,14136,9167.6,15.4226
9362.56,9181,66832,3964.5,3792,68517.3,25769.3,11304.5,15.4247
10241.3,9928,67604,6276,5884,69902.1,15591.8,12639.5,15.4258
25628.8,19547,85926.7,20735.3,16351,83108.4,31872.8,28485.2,15.429
19091.2,17140,72996.6,12387.8,11084,73244.6,28814.3,16243.4,15.4301
12007.7,11573,67997.5,5743.5,5609,67107.5,30728.3,13931.8,15.4322
10524.2,9840,70092.6,5139.75,4724,71303.7,21887.3,12446,15.4322
12548.5,12188,67474.3,4485,4364,67353.1,5300.25,5945,15.4322
10318.7,10264,65885.4,3721.5,3656,66710.1,13929.8,10906,15.4333
28797.4,24041,78502.1,17661.8,14740,78526.5,31644,24158,15.4365
15990.4,13701,76486.9,11642.3,9829,77626.1,17117.3,17083.9,15.4386
9376.64,9017,68149.9,5574,5204,70195.6,15321.8,11539.9,15.4386
21016.3,19893,69236.7,9579,9177,68406.8,17982.8,12987.2,15.4386
13262.7,11800,73659.8,9942.75,8716,74760,16688.3,18837,15.4472
21193.6,18540,74916.1,9657.75,8636,73289.8,14917.5,14345.1,15.4483
28814.1,23232,81282.7,26916.8,22060,79964.5,10905.8,10069.6,15.4525
11071.4,10616,68347.1,4983,4552,71741.2,12124.5,11160.2,15.4568
7159.04,7019,66843.6,3683.25,3567,67671.8,7963.5,6895.38,15.4579
12994.6,12252,69508,5672.25,5301,70125.8,10018.5,8573.92,15.4579
13980.2,13345,68655.2,6779.25,6233,71279.5,10810.5,11599.7,15.4654
13523.2,12880,68808.7,8697.75,8108,70302.9,9232.5,8021.24,15.4665
7572.48,7324,67759.4,3630,3432,69316.9,7154.25,5671.12,15.4675
13417.6,11892,73943.5,10760.3,9736,72430.5,6597,7534.98,15.4686
13301.1,12881,67673.5,5598.75,5333,68801.8,29425.5,13874.4,15.4718
12973.4,12732,66778.8,4596.75,4520,66648.8,12900.8,10395.1,15.475
11678.1,11365,67341.4,6756,6289,70402.5,8977.5,10008.1,15.4761
12491.5,11393,71855,7894.5,6845,75584.2,13931.3,10528.8,15.4804
11843.2,11252,68979.4,7989.75,7380,70950.7,8180.25,8585.4,15.4804
13494.4,12753,69346,11019,10133,71266.3,9678.75,10325.4,15.4814
10526.7,9882,69811.7,5405.25,4970,71275.3,8322,9393.1,15.4846
6617.6,6671,65011.4,3118.5,3042,67184.1,21156,9088.06,15.4857
35449,26943,86225.9,18003,14143,83422.5,36621,28804.1,15.4889
5354.24,5445,64443.6,3072.75,2985,67462.6,18568.5,10205.7,15.4932
14908.8,14388,67908.2,7332,6992,68722.8,15876.8,12459.9,15.4943
16602.9,16008,67971.4,8233.5,7608,70924.1,18504.8,11888.4,15.4943
16810.9,15122,72855.3,8223,7058,76353.4,33158.3,18043.3,15.5028
10554.9,9743,70997.1,7323,6511,73709.1,31399.5,13440.6,15.5028
8549.12,8549,65536.9,5086.5,4881,68295.2,6651,7452.16,15.5028
8593.92,8376,67241.1,5317.5,4924,70773.3,26574.8,11233.2,15.5039
6807.68,6951,64184.7,1981.5,1911,67953.7,14052.8,9186.46,15.5071
6479.36,6359,66776.4,4275.75,3955,70851,5073.75,6115.56,15.5082
13678.7,11823,75822.4,7290.75,6271,76193,12972,12685.4,15.5093
6484.48,6325,67188.4,3813,3537,70649.9,5207.25,5713.76,15.5114
13593.6,13145,67772.5,4420.5,4205,68894.6,13952.3,5853.98,15.5146
5710.08,5608,66728.9,3023.25,2936,67483.5,12363.8,8387.78,15.52
8164.48,7897,67755.8,4861.5,4669,68238,7074,7107.76,15.5221
13065,12182,70286.1,7475.25,6870,71309.8,20144.3,15034.7,15.5242
20289.3,17792,74734.6,10287.8,8768,76895.3,22395,16456.6,15.5242
8725.12,8485,67390.6,3159.75,2961,69934.9,19821.8,11302.1,15.5307
12211.2,10124,79047.1,12338.3,10264,78780.2,5534.25,6916.7,15.5307
7999.36,7778,67401.1,3678.75,3478,69318.7,10199.3,6617.4,15.5307
14492.2,12920,73510.7,9840,8504,75831.9,27789,19108.5,15.5317
11875.8,11228,69317.3,5338.5,4705,74360,7803,9098.72,15.5339
8520.32,8337,66977.1,4627.5,4385,69160.3,9413.25,9502.98,15.5349
9559.68,9244,67774,3633,3416,69699.1,11131.5,8937.18,15.5349
13029.1,12457,68545.9,5963.25,5332,73294.7,13629,13010.1,15.5382
18984.3,17489,71139.4,13239,12065,71913.1,25321.5,14082.7,15.5392
6113.28,5936,67493.3,3274.5,3056,70221.7,9426.75,8496.02,15.5403
12717.4,12450,66943.8,4986,4822,67764.9,5447.25,5497.28,15.5456
17872,16249,72081.9,11551.5,10217,74096,15364.5,10882.2,15.551
12493.4,11824,69246.5,7202.25,6720,70239.1,16565.3,11290.6,15.5521
38058.9,25224,98883.1,16080,10840,97215.8,33932.3,27146.9,15.5574
10247,10094,66529.6,5335.5,5230,66858,7323,7836.74,15.5585
16633.6,15615,69811.1,8361,7707,71097.3,19061.3,12142.6,15.5638
7857.92,7601,67751.2,3600.75,3433,68738.3,16003.5,7674.38,15.5649
12046.7,11133,70914.7,5584.5,5005,73124,14469,10683.8,15.5681
8412.16,8285,66541.9,3805.5,3632,68666.6,9339,7710.46,15.5692
12902.4,12635,66923,5611.5,5323,69088,4920,5283.26,15.5745
11990.4,11017,71326.4,5475,4772,75190.6,12034.5,10566.5,15.581
14716.8,13328,72365,7887,6692,77238.9,29797.5,23493,15.581
11084.2,10753,67554.3,5324.25,5077,68727.6,10009.5,9628.44,15.581
15127.7,14313,69266.2,6300.75,5897,70023.1,16944,10209,15.581
11239,10500,70148.7,7239.75,6544,72503.7,25513.5,14385.3,15.582
7301.12,7293,65609,3185.25,3053,68374.9,10840.5,5935.16,15.5831
11714.6,11169,68737.2,6543.75,6129,69970.8,18555.8,13013.4,15.5831
13077.8,12756,67189.1,5394,5216,67772.5,5704.5,6433.72,15.5874
23682.6,19301,80413.5,16860.8,13845,79811.2,48651,37874.2,15.5874
6966.4,6981,65398.9,3436.5,3361,67008.2,11435.3,9657.96,15.5884
11194.2,10949,67003.9,4561.5,4365,68486.3,5361.75,5689.16,15.5884
11742.1,11612,66270.1,3886.5,3752,67885.3,11315.3,9070.02,15.5906
14978.6,12961,75737.6,9217.5,7845,77001.7,26028.8,16373.8,15.5917
9662.08,9572,66152.8,4481.25,4344,67606.6,4662.75,3438.26,15.5938
10067.2,8957,73659,7834.5,6960,73770.4,15019.5,9818.68,15.597
15475.8,14032,72279.4,10661.3,9796,71324.6,17697,14181.9,15.5981
12590.7,12200,67634.9,4711.5,4524,68252.2,6375.75,4834.72,15.6034
13289,12111,71910.3,8638.5,7964,71086.5,15942.8,14828.1,15.6077
12905,10969,77102.7,8783.25,7732,74446.3,15836.3,14359,15.6109
12306.6,11568,69720.1,6045,5648,70142.5,25578.8,18114.6,15.6173
14949.8,13853,70724.6,8072.25,7421,71287.3,17967,14136.8,15.6173
11754.9,10700,71997,6987.75,6204,73815.1,12146.3,11463.6,15.6173
20220.8,18684,70926.5,8056.5,7320,72129.9,13805.3,15093.7,15.6184
12510.1,11938,68676.5,5514,5350,67545,14166,11398,15.6205
12594.6,11004,75008.8,8100.75,7224,73489.9,17599.5,13756.3,15.6238
16126.7,13725,77004.1,11148.8,9837,74275.1,5464.5,8958.5,15.627
5617.92,5121,71895.3,2547,2385,69987.5,15806.3,6258.24,15.6312
14441.6,13438,70430.5,6657.75,6285,69422.8,10338,9007.7,15.6377
9205.76,8373,72054.1,6066.75,5497,72328.6,10078.5,10496,15.6398
5408,5236,67688.8,2384.25,2264,69016.9,5000.25,3737.56,15.6441
12138.2,11409,69724.9,6849,6057,74105.4,19887,14819.9,15.6452
15571.2,14241,71657.5,8964,7933,74053.3,11328,11393.9,15.6462
13596.2,13091,68064.9,6187.5,6039,67147.5,11749.5,9042.14,15.6462
26300.2,23750,72572.9,16563.8,14674,73975.9,33297,26356.4,15.6473
16584.3,16072,67625.1,6505.5,6332,67331.7,15409.5,11480.8,15.6494
12654.7,11873,69850.9,7761.75,6949,73201,12441,10696.9,15.6505
18527.4,17686,68653.7,8185.5,7862,68232.6,16127.3,12596,15.6526
13265.3,12178,71387.2,8943.75,7974,73506.1,6303.75,7165.16,15.6537
12995.8,12268,69424.1,5490,5116,70326.9,7258.5,6740.4,15.6548
12998.4,12401,68693.1,6486.75,6093,69771.2,6365.25,6128.68,15.6591
22001.9,18608,77489.1,12896.3,11082,76265,12028.5,9311.1,15.6601
10686.1,10348,67677.1,5904,5580,69341.3,24690.8,16450.8,15.6612
11397.8,11284,66196.7,6064.5,5888,67500.5,18633,10373,15.6623
7152,7252,64632.3,3944.25,3764,68674.4,12942.8,8472.24,15.6698
6869.12,6888,65356.4,3461.25,3249,69817.3,5107.5,5549.76,15.6708
12416,11796,68980.6,6682.5,6104,71747.1,6518.25,8559.98,15.6708
11107.8,10397,70016.7,9637.5,8537,73984.2,19614.8,18315.5,15.6719
15957.1,15641,66860.5,8712,8281,68946.9,8658.75,8544.4,15.6805
49389.4,37929,85338,28350,20397,91089.2,41103.8,29494.6,15.6837
13381.1,13009,67410.6,6331.5,6005,69099.3,22902,12383.6,15.6837
15402.9,13849,72889.3,8445,7348,75320,6740.25,9544.8,15.6869
8501.76,8484,65673.2,2898,2812,67540.3,5518.5,5369.36,15.6901
33229.4,26469,82274.5,19972.5,15769,83005.8,10452,10510.8,15.6922
7803.52,7593,67353,3312,3209,67639.5,26713.5,12928.1,15.6954
13304.3,12225,71322,7881.75,7145,72293.7,23475,14090.1,15.6976
7776.64,7469,68235.4,3308.25,3177,68243.5,7671,6582.96,15.6976
14112.6,12317,75090.2,10084.5,9008,73367.9,11967.8,10696.9,15.6976
6357.12,6047,68897,3328.5,3131,69669.9,5531.25,4264.82,15.6987
14070.4,13428,68671.3,5651.25,5428,68231.4,18804.8,12816.6,15.6987
9022.08,8749,67581.6,3040.5,2960,67318.3,9375,7543.18,15.6997
16247,15181,70138.1,8348.25,7737,70713.6,5927.25,5957.3,15.7019
25273.6,18889,87687.6,16970.3,13385,83090.2,21293.3,22263,15.7029
11562.2,10505,72131.6,5436,4953,71926.9,10779,9880.18,15.7094
9035.52,7905,74908.5,5250.75,4721,72889.9,10528.5,10836.3,15.7126
14262.4,13081,71454.8,8142.75,7481,71333.1,4989.75,5461.2,15.7126
8981.12,7508,78394.6,8641.5,7700,73549.3,10432.5,10427.1,15.7147
10766.1,9416,74932.6,6204,5548,73285,10365.8,10215.6,15.719
24254.1,15876,100121,19149.8,14876,84363.9,32092.5,26939.5,15.719
13142.4,12153,70871.4,9666,9149,69239.4,16008,14952.7,15.7254
27078.4,18492,95966.4,24314.3,16209,98307,26092.5,24196.6,15.7383
70561.9,50564,91455.3,66539.3,47508,91789.1,30979.5,26721.3,15.7383
21826.6,17844,80162.8,11751.8,9740,79072.1,11436,9665.34,15.7436
14480.6,13478,70411.3,9603,9030,69694.6,25223.3,14918.3,15.7479
47482.9,27389,113616,40320,24569,107551,59933.3,41822.5,15.7543
16612.5,15733,69199.5,7686,6913,72864.1,11019,9432.46,15.7575
10615,9706,71673.9,7569,6590,75271.9,26709,15700.5,15.7607
12980.5,12660,67195,6307.5,6068,68122.7,27482.3,18203.2,15.7618
16999,13801,80722.3,11908.5,10084,77393.4,26029.5,22668.9,15.7618
10092.8,10032,65933.2,4074.75,3920,68123.2,18031.5,13187.2,15.765
8378.24,8337,65860.2,4551.75,4389,67966.2,6042,5380.02,15.765
16714.2,15868,69031,9701.25,8684,73212.9,32523,18574.6,15.7682
9873.92,9740,66437.1,3927,3720,69182.8,23472.8,10131.1,15.7682
19260.8,18692,67530.3,9053.25,8688,68291.2,6303,6901.94,15.7704
15294.1,14528,68991.8,7845.75,7316,70281.5,12771,8719.88,15.7714
9467.52,9508,65257,4138.5,3944,68767.9,8232.75,6853.56,15.7768
11361.3,11500,64745.5,4160.25,4012,67957.7,20979,10535.4,15.7778
12599,12250,67403.3,7147.5,6314,74187.3,9068.25,7999.92,15.7821
20284.2,16350,81305.4,14565.8,12606,75724.3,12043.5,11066.7,15.7864
12023.7,11735,67148.2,6549,5975,71831.8,20214.8,12716.6,15.7885
17427.8,14419,79211.5,17003.3,13891,80219.2,42146.3,20437.7,15.7896
8519.68,7944,70285.2,6829.5,6232,71819.3,13371.8,9038.86,15.7907
7517.44,7170,68711.7,6513.75,5842,73071.7,8530.5,8871.58,15.795
33721,28639,77165.3,20221.5,16315,81228.1,9395.25,11053.6,15.795
8933.76,8865,66044.3,3849,3609,69894.2,17286.8,11355.4,15.796
14931.2,14733,66417.6,5628,5440,67800.8,5595.75,5823.64,15.8067
9171.2,8953,67133.2,5359.5,5081,69128.2,22295.3,10013,15.8153
20652.2,19295,70145.6,7820.25,7199,71191.5,11594.3,7853.96,15.8164
12761.6,12497,66923.6,8970,8525,68956.9,10245.8,6700.22,15.8164
9243.52,8600,70439.9,6355.5,5644,73797.7,4692.75,4818.32,15.8164
8828.8,8457,68417.2,8173.5,7549,70957.5,9898.5,11356.2,15.8174
9942.4,8388,77680.6,10317.8,9060,74634,30373.5,23415.1,15.8174
13405.4,12870,68262.5,5135.25,4822,69793.4,7521.75,6984.76,15.8174
5978.88,6056,64701.4,3275.25,3148,68185.1,9759,8680.52,15.8196
12357.8,10957,73914.2,11906.3,10365,75281,9247.5,10874,15.8217
6538.88,5889,72768.2,5876.25,5157,74676.3,14480.3,10141.8,15.8249
8669.44,8425,67437.4,3456,3252,69647.1,8975.25,6465.7,15.826
19018.2,13469,92536.9,24665.3,18729,86308,24174.8,23371.6,15.8281
7214.08,7136,66253.1,3389.25,3260,68134.3,11971.5,7922.02,15.8292
14403.8,13118,71959.9,11717.3,10446,73511.6,32287.5,18983,15.8313
7859.84,7745,66507.7,3585.75,3457,67976.8,5370,4377.98,15.8346
7251.2,6997,67916.9,3436.5,3189,70622.3,16467,9900.68,15.8356
14896.6,14253,68495.5,8161.5,7865,68006.6,25752,15695.6,15.8356
14046.7,13212,69676.5,8044.5,7601,69359.9,21978.8,14199.9,15.8388
7347.2,7224,66653.7,2979.75,2924,66785.5,7926.75,6915.06,15.8431
15120.6,14360,69007.4,6402.75,5948,70546.5,6726,7784.26,15.8442
23144.3,19188,79048.7,13834.5,11748,77175.5,16701,14472.2,15.8453
7776.64,7268,70122.4,4837.5,4484,70702.6,7370.25,5781.82,15.8474
16071,13081,80516.2,11956.5,10201,76814.2,24830.3,15639.9,15.8506
18673.9,14189,86250.9,17287.5,14528,77984.1,36960.8,27036.2,15.8517
13127,11984,71786.9,8972.25,8452,69570,23311.5,15372.5,15.8517
14934.4,14064,69591.9,5393.25,4820,73330.3,11649.8,7758.02,15.8549
10984.3,9773,73658.9,6302.25,5689,72600.5,22227.8,18049.8,15.857
11598.7,10456,72698.3,6966,6120,74595.4,32609.3,16424.6,15.8581
14259.2,13201,70789.4,5607.75,5101,72046.6,17611.5,17804.7,15.8634
8827.52,8452,68447.7,4135.5,4004,67688.3,20629.5,8603.44,15.8667
8997.76,8352,70603.1,4739.25,4372,71041.1,12860.3,8937.18,15.8699
