"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11679.4,11102,68944.2,4803,4442,70862.1,6607.5,-1.64,14.6317
26096,18660,91652.1,23117.3,16476,91952.7,31303.5,15.58,14.6328
14890.2,14555,67045.5,6501.75,6287,67774.6,5278.5,-38.54,14.6338
16890.9,16688,66332.7,4265.25,4164,67129.5,6799.5,-31.98,14.6338
15100.2,13114,75461.6,9927.75,8378,77658.8,13488,7.38,14.636
13771.5,12737,70858.9,11797.5,10529,73431.6,12783.8,-5.74,14.6381
24741.1,19373,83695.6,21936.8,18281,78641.6,30165,41.82,14.6381
8342.4,8021,68162,5014.5,4677,70265.2,6518.25,127.92,14.6402
58026.9,41293,92094.3,33162,22688,95790.9,64891.5,116.44,14.6402
9536.64,9085,68794,6860.25,6413,70106.6,9383.25,16.4,14.6413
18114.6,17306,68597.9,4057.5,3770,70533.8,25873.5,-16.4,14.6413
8188.16,8328,64435.6,3242.25,3256,65259.2,6229.5,-28.7,14.6434
51879,43175,78748,27507,22643,79614,23542.5,79.54,14.6456
17042.6,16186,69004.1,5934.75,5562,69928.1,7256.25,-21.32,14.6456
17731.2,16280,71377.9,12567.8,11320,72759.7,28158,18.86,14.6467
11928.3,11036,70834.9,8964.75,8248,71231.1,20610.8,12.3,14.6477
8809.6,8672,66575.9,3574.5,3456,67783.1,13365.8,10.66,14.6477
14887,14013,69623.7,8266.5,7629,71012.4,10312.5,18.04,14.6477
13785,13385,67494.3,5616,5405,68094.4,9068.25,-9.84,14.6488
6947.2,6887,66108.9,2758.5,2647,68296.6,5286.75,-37.72,14.6488
29938.6,23220,84498.4,23909.3,19404,80752.3,71006.3,510.04,14.652
14053.1,13649,67476.4,6768,6509,68143.7,10922.3,3.28,14.6541
7080.96,6960,66675,3383.25,3256,68097.3,4828.5,-4.92,14.6541
31232.6,25780,79397.3,20217.8,15964,82998.7,49368.8,52.48,14.6552
10953.6,10061,71350.3,7044.75,6301,73271.7,5655,11.48,14.6552
27214.7,16077,110938,19383.8,12093,105047,13254.8,81.18,14.6573
12855,10936,77036.2,7601.25,6508,76545.1,40637.3,22.96,14.6584
14275.8,13812,67736.9,7168.5,6656,70582.2,35879.3,13.12,14.6584
7805.44,7584,67449.5,3546,3408,68189.8,11034,-9.02,14.6648
10008.3,9551,68674,5378.25,5151,68427.3,10029.8,9.02,14.6648
16410.2,13297,80880,11187.8,9533,76911.8,20990.3,40.18,14.668
11596.8,10576,71861.6,9126,8292,72127.5,16913.3,11.48,14.668
11779.2,10321,74795.2,7519.5,6497,75850.1,15982.5,37.72,14.6702
16369.9,15478,69312.5,7209,7014,67358,16209,-4.92,14.6745
16458.9,13444,80232.8,10026,8464,77630.4,12348,7.38,14.6755
26963.2,21957,80478.2,20441.3,16101,83202.1,35352,46.74,14.6766
15836.8,14969,69335.3,6288,6189,66584.3,34604.3,57.4,14.6777
10586.9,9831,70574.9,4376.25,4163,68893.1,6840,-8.2,14.6777
10737.9,10132,69455.2,5099.25,5024,66517.6,26151,22.96,14.6809
9150.08,8472,70781.4,5142,4924,68437.5,13667.3,-1.64,14.6809
15854.1,12645,82167.9,10968.8,9377,76660.8,42957,297.66,14.6851
16589.4,15449,70373.8,7079.25,6845,67778.8,13060.5,-16.4,14.6851
13425.3,11508,76454.6,9029.25,8144,72659.7,11786.3,-5.74,14.6894
17912.3,14379,81640,11197.5,9407,78009.9,44456.3,25.42,14.6894
47685.1,35184,88821.4,38575.5,30500,82888,64317.8,109.88,14.6916
9399.04,8972,68655.3,3337.5,3176,68868.5,23949.8,54.12,14.6926
14347.5,13465,69831.3,6712.5,6441,68298.5,17767.5,36.9,14.6937
32346.9,25833,82061.1,21993.8,17965,80232.8,57553.5,881.5,14.6958
5667.2,5560,66799.6,2862.75,2812,66718.8,5368.5,-15.58,14.6958
8373.12,8148,67346.7,5148.75,4948,68194.9,6501.75,31.98,14.6969
6939.52,6892,65987.9,3009.75,2952,66818.1,7657.5,-13.12,14.699
17256.3,14033,80589.3,12776.3,9809,85360.8,29291.3,547.76,14.7012
31831,21956,95011.8,26174.3,19884,86268.1,61720.5,63.96,14.7012
21070.7,19657,70249.3,11532,10228,73891.4,19238.3,13.12,14.7033
12964.5,12437,68315.5,5508.75,5189,69574.4,42105,18.04,14.7055
10318.7,9004,75105.3,7637.25,6732,74348.6,8037.75,-7.38,14.7065
12238.7,11004,72889.6,9259.5,8284,73253.3,39137.3,29.52,14.7087
10263,9678,69497.7,5103,4666,71673.9,10866,15.58,14.7087
25969.3,19753,86160.2,24071.3,18708,84324,6174.75,38.54,14.7097
10287.4,10073,66930.6,6373.5,5737,72807,21119.3,3.28,14.714
10505,10260,67100.7,4365,4076,70182.7,14172,-3.28,14.714
17383,15433,73816.8,12093.8,10909,72653.4,36005.3,32.8,14.7151
21248.6,19348,71973.9,13352.3,11792,74207.4,11087.3,23.78,14.7162
7866.88,7956,64801.9,4006.5,3892,67464,22013.3,-36.08,14.7194
13835.5,13697,66198.8,7197.75,6929,68077.9,24948.8,31.16,14.7215
11395.2,11224,66535.6,5670.75,5368,69232.2,32707.5,-9.02,14.7226
12568.3,11944,68961.6,7950.75,7112,73265,21030,28.7,14.7226
7409.28,7361,65965.9,4075.5,3937,67841.5,27906,-0.82,14.7247
12756.5,11840,70608.8,7399.5,6736,71991.3,13187.3,28.7,14.7258
8135.68,7832,68077.1,4870.5,4584,69632,5189.25,-15.58,14.729
18654.1,16525,73979.7,10744.5,9433,74647.7,30613.5,-38.54,14.729
13128.3,10961,78494.4,9232.5,8053,75134.9,14037,23.78,14.7322
13169.9,11494,75091.7,8249.25,7186,75232.8,7252.5,27.06,14.7354
11272.3,11285,65462.4,3875.25,3841,66120.4,6297,29.52,14.7354
20778.9,16140,84372,19281.8,15836,79796,13247.3,53.3,14.7365
33498.2,23989,91514.5,31389.8,24261,84792.8,53497.5,45.1,14.7397
10852.5,10737,66240.9,4934.25,4801,67354.9,4668.75,-9.02,14.7397
17013.8,15049,74092.2,12430.5,10900,74738.1,22032,15.58,14.7407
10541.4,10317,66961.7,3943.5,3769,68570.2,7382.25,-17.22,14.7418
5144.32,5217,64623,2454.75,2385,67452.6,7692.75,38.54,14.744
13251.8,12850,67585.4,7056,6806,67943.3,21410.3,27.06,14.744
30346.9,23917,83154.8,27730.5,23021,78943,27774,36.9,14.744
33981.4,21658,102826,28885.5,18862,100363,42105,29.52,14.745
17059.2,13523,82673.4,15610.5,12755,80207.7,19709.3,28.7,14.7514
9188.48,8904,67629.9,4634.25,4396,69087.9,11007.8,18.04,14.7546
14033.3,12176,75532.6,8191.5,7520,71388,6959.25,28.7,14.7589
15391.4,14912,67642.7,4773.75,4548,68789,16728.8,25.42,14.76
11800.3,11508,67200.7,5688.75,5464,68231.7,28665.8,282.9,14.7611
17248.6,14796,76399.5,7161,6401,73317.2,42039,62.32,14.7632
12221.4,11607,69005.3,5815.5,5155,73933,6606,18.86,14.7653
19014.4,16823,74072.9,10149.8,8611,77247,20529.8,9.02,14.7664
25901.4,19197,88424.1,21927.8,16656,86278.6,64472.3,5.74,14.7675
8540.16,8045,69569.7,6879.75,6125,73611.6,25654.5,16.4,14.7675
12651.5,11788,70336.8,7268.25,6657,71553.6,18935.3,41.82,14.7718
19677.4,15820,81515.9,10437,8481,80650.8,50129.3,45.92,14.7739
22800,18305,81629.1,18703.5,15349,79858.8,33554.3,50.84,14.775
12103.7,9164,86559,14162.3,11240,82574.5,20940,23.78,14.7771
16270.1,14325,74434.6,8613,7197,78430.1,4606.5,-4.1,14.7792
27387.5,17515,102476,28245.8,17419,106270,12609.8,27.88,14.7814
12716.8,11829,70454.7,8292,7509,72369.8,9549.75,-22.14,14.7814
10824.3,10790,65744.4,4094.25,4038,66448.9,6909,0,14.7846
33642.9,25663,85914.3,26002.5,21183,80446.6,27818.3,83.64,14.7867
13975.7,13022,70335.6,9879.75,9130,70917.8,29042.3,104.14,14.7889
14334.7,13769,68228.6,5308.5,5044,68972.6,5937,28.7,14.7889
19505.9,13152,97197.4,26084.3,19424,88007.5,31078.5,62.32,14.7899
11247.4,10518,70080.5,6504,6002,71017.4,5414.25,54.94,14.791
13724.8,13416,67044.5,5484,5320,67556.3,6196.5,16.4,14.7921
17098.2,15937,70311.2,8625,8053,70191,5977.5,9.02,14.7931
12405.1,10432,77931.6,8119.5,6976,76278.6,26196.8,9.84,14.7942
22230.4,19239,75726,11874.8,10423,74664.1,26962.5,9.02,14.7985
18556.8,16914,71901.3,6966.75,6438,70918.4,41451,164.82,14.8028
15793.9,12132,85317.4,12263.3,9360,85863.7,47914.5,18.86,14.8038
7291.52,7073,67560.7,3333.75,3173,68856.2,8377.5,94.3,14.8049
12833.3,12309,68327.4,4485,4349,67585.4,4938.75,-1.64,14.806
15772.8,15142,68266.2,7494.75,7046,69709.9,40296,32.8,14.807
19979.5,18285,71609.4,10811.3,9776,72476.1,10907.3,13.12,14.8092
49704.3,37420,87050.3,31464,23624,87285.2,52872.8,79.54,14.8135
6663.04,6505,67128.2,3347.25,3220,68125.9,17655.8,8.2,14.8135
5914.24,5875,65973.7,2952,2915,66367.8,19747.5,36.08,14.8145
18698.9,14329,85522.3,14307.8,12013,78054.8,7234.5,53.3,14.8177
25524.5,21281,78604,11294.3,9517,77774.5,44471.3,31.16,14.8188
18742.4,17316,70934.5,6843,6400,70072.3,8247,-4.92,14.8252
38456.3,31581,79803.5,29692.5,25725,75643.5,26253.8,33.62,14.8252
21488,16584,84915.4,20464.5,16620,80695.6,65560.5,18.86,14.8263
13188.5,12352,69974.1,7074.75,6480,71551.1,41016.8,27.88,14.8263
15775.4,14766,70015.9,11909.3,10910,71538.5,26107.5,12.3,14.8263
19526.4,16330,78363.9,9822,8522,75533.3,29025,45.1,14.8263
16027.5,12610,83297.3,13127.3,11026,78025.4,17151.8,52.48,14.8306
11033,10494,68901.9,5508,5342,67572.5,23520.8,-2.46,14.8306
13785.6,12675,71278.4,7299,6787,70479.9,26653.5,121.36,14.8348
23385,18604,82377.8,14324.3,11925,78721.5,18342,63.96,14.8359
6961.28,6843,66668.8,2648.25,2655,65369.4,6303,26.24,14.837
20246.4,15261,86945,14481.8,11200,84738.9,15827.3,15.58,14.8391
11077.1,9776,74258.4,5553,4984,73017.9,15519.8,2.46,14.8413
12844.2,12265,68630.6,4300.5,4077,69128.7,4892.25,3.28,14.8413
11167.4,9525,76836.1,6332.25,5553,74732.6,5311.5,-13.12,14.8423
45365.8,36977,80403.8,33288.8,26233,83162.9,43975.5,51.66,14.8498
21119.4,19096,72480,15139.5,14408,68863.3,22779,73.8,14.8498
18046.7,14265,82909.9,10461,8692,78873.9,9826.5,19.68,14.8519
24686.1,18989,85198.1,15081,12393,79750.5,7644.75,36.9,14.8552
8213.12,8206,65592.9,3778.5,3678,67326.8,16230,27.06,14.8562
12259.8,11580,69383.5,5879.25,5441,70814.7,35228.3,26.24,14.8562
16824.3,15567,70829.2,7734.75,7179,70609.4,18048,-15.58,14.8573
30624.6,21139,94943.8,26534.3,18883,92090.7,35471.3,49.2,14.8605
29194.9,22841,83766.7,14796.8,12297,78858.2,76177.5,44.28,14.8616
14638.1,13863,69200.1,5686.5,5059,73664.9,33040.5,-4.92,14.8659
18565.8,13980,87033.3,13716.8,10888,82562.5,38853.8,38.54,14.8701
30277.1,24592,80686.5,14595.8,11828,80871.4,23451,31.16,14.8723
9236.48,9012,67168.4,4421.25,4212,68791.8,6741.75,23.78,14.8755
13834.9,13228,68542.7,7347.75,6956,69226.9,5447.25,-11.48,14.8755
9561.6,9405,66627.2,5248.5,5005,68724.4,9824.25,-4.1,14.8755
11943.7,11621,67355.7,5457,5141,69564.3,5213.25,28.7,14.8765
16028.8,14590,71998.9,9750.75,8734,73165.2,12037.5,72.16,14.8787
16118.4,12937,81652.3,12631.5,11213,73826.6,12925.5,54.94,14.883
12798.7,12241,68521.9,4910.25,4677,68804.4,6458.25,44.28,14.884
15813.8,14840,69836.3,9987,9324,70196.1,10534.5,52.48,14.8862
15153.9,14264,69624.7,6684.75,6008,72918.1,13059.8,41.82,14.8883
14176.6,13469,68979.2,4851.75,4537,70082.5,7144.5,-4.92,14.8883
16673.9,15533,70349.7,8883,8301,70130.9,18457.5,41.82,14.8883
10316.2,9694,69742.1,6109.5,5626,71168.2,10619.3,12.3,14.8904
16420.5,15056,71475.3,5460,4764,75110.5,10626.8,0.82,14.8937
12224.6,11508,69617.1,9203.25,8772,68757.9,8991.75,63.14,14.8937
20362.9,16142,82672.6,13377.8,11386,77000.2,9591,64.78,14.8958
12855.7,12236,68855,4899,4664,68838.1,6084.75,21.32,14.8979
12529.3,12113,67788.2,6224.25,5981,68201.4,11752.5,-10.66,14.8979
25562.9,18527,90424.2,25861.5,19963,84900,48034.5,50.02,14.899
25140.5,19200,85812.8,14611.5,11728,81649,13441.5,17.22,14.9001
26518.4,17721,98070.6,29445,21065,91607.3,36009,67.24,14.9001
25713.9,17412,96783.1,24043.5,18116,86979.2,24567.8,50.02,14.9033
13667.2,12737,70322.2,6162.75,5557,72679.9,10501.5,2.46,14.9033
4936.96,5052,64043.7,2017.5,2021,65422.5,8934,10.66,14.9033
12152.3,10709,74368.7,8613.75,7797,72401,72287.3,-19.68,14.9065
27804.2,25467,71550.4,13855.5,12207,74386.3,37746,53.3,14.9097
11978.9,11269,69664.4,5901,5409,71497.1,16120.5,24.6,14.9118
16558.7,16141,67232,4719,4416,70032.7,13431.8,15.58,14.914
17587.8,16389,70329.9,11886.8,10581,73623.5,22884.8,69.7,14.9161
7461.12,7384,66220.5,4600.5,4373,68945.4,17787,-7.38,14.9204
10935,10837,66128.9,4823.25,4741,66673,9491.25,13.12,14.9215
11585.3,10556,71926.2,9367.5,8408,73014.8,11643,4.1,14.9257
19034.2,13661,91313.1,16394.3,12240,87778.9,77859.8,62.32,14.9268
16763.5,15412,71283,11694.8,10432,73468.9,20516.3,8.2,14.9343
15233.3,14253,70043.4,9203.25,8205,73509.4,7095,11.48,14.9396
14220.8,13297,70089.1,7587.75,7141,69636,7926.75,-39.36,14.9439
9042.56,8349,70980.1,5773.5,5181,73030.7,16338.8,31.16,14.9482
14439.7,13565,69761.8,9315,8889,68676.8,7941.75,15.58,14.9535
11929,11340,68939.7,5050.5,4897,67590.3,12809.3,18.04,14.9546
6609.28,6357,68136.8,2316,2257,67249.2,6354,9.02,14.9546
16161.3,14562,72733.5,10137.8,8946,74266.4,8595,3.28,14.9546
18725.1,10540,116430,9360,4956,123773,31638.8,37.72,14.9567
10393.6,9179,74208,8136.75,7275,73299,6365.25,13.94,14.9578
8534.4,8160,68542.9,3277.5,3152,68145.4,29802,-10.66,14.9589
14850.6,14177,68649.7,5672.25,5509,67478.1,21465.8,13.94,14.9589
42741.8,26437,105955,45449.3,29281,101723,5812.5,138.58,14.9599
21220.5,19567,71074,7309.5,6735,71126.3,10281.8,26.24,14.9599
19260.2,17808,70880.2,8663.25,8268,68668.9,15279.8,38.54,14.9599
8299.52,7905,68806.8,3834.75,3665,68571.4,11800.5,18.86,14.961
13399.7,12877,68196.1,6027.75,5753,68665.8,7920,27.06,14.9642
15311.4,12972,77354.7,7790.25,6965,73301.1,39045.8,13.12,14.9642
15843.8,14878,69790.4,5922.75,5629,68956,21298.5,22.14,14.9653
30922.2,27961,72476.7,16580.3,14649,74175.9,25132.5,54.94,14.9696
15216.6,14056,70947.5,9345.75,8264,74114.6,13821.8,9.84,14.9749
13449,12876,68452.2,6537,6213,68953.6,7342.5,41,14.976
12113.9,11363,69866.9,7316.25,6439,74464.6,42523.5,31.16,14.9771
11272.3,9985,73985.3,5707.5,4861,76948.5,14432.3,24.6,14.9781
15278.1,14236,70333.3,6216.75,5560,73277.1,11121,13.12,14.9824
20043.5,17041,77083,10957.5,8849,81151.6,26811.8,2.46,14.9877
13255,12705,68373.3,7764,7157,71094.3,14982,1393.18,14.991
32125.4,22505,93551.3,35561.3,25133,92728.4,22798.5,703.56,14.9931
7976.32,7561,69135.8,5421,4973,71439.9,9059.25,20.5,14.9952
17889.9,16077,72926.2,8097,7104,74696.7,17808.8,0,14.9974
12937.6,12145,69813,5049,4677,70748.6,22695.8,-42.64,14.9974
6680.96,6545,66897.4,3546,3365,69061.1,28701.8,-33.62,14.9984
14724.5,14027,68794.7,6815.25,6459,69150.7,8879.25,3.28,15.0059
8328.96,8269,66011.2,4066.5,3965,67213.7,14442,-9.02,15.007
12681,12085,68767.8,4661.25,4357,70112.4,17865.8,-4.92,15.0081
11617.9,11368,66976.8,5982,5539,70777.5,10692.8,4.1,15.0145
16442.2,13038,82647.5,15888,13450,77415.3,4693.5,21.32,15.0145
12634.2,11929,69410.5,8085,7193,73663.1,20858.3,29.52,15.0177
11507.2,11080,68062.8,4627.5,4300,70527.4,7449,1.64,15.0198
6583.68,6620,65176.4,3674.25,3608,66739.4,23745.8,63.14,15.022
13093.8,12238,70118.7,8781,8238,69855.7,31199.3,-3.28,15.0241
9590.4,8649,72669.3,7794,7101,71931.8,16611.8,-13.94,15.0252
12733.4,11954,69809.2,7387.5,6806,71135.4,26310.8,2.46,15.0262
13894.4,13142,69288,7134.75,6626,70567.9,19662,14.76,15.0284
10689.3,10157,68970.4,6009,5757,68404.7,23051.3,4.1,15.0327
9098.24,8737,68245.7,4297.5,4089,68877.7,6866.25,25.42,15.0348
33455.4,25392,86347.3,22543.5,17652,83696.5,17450.3,268.96,15.0359
85090.6,48353,115329,66214.5,41717,104021,89655.8,137.76,15.0391
12065.3,11324,69826,6529.5,6108,70058.5,27644.3,13.12,15.0391
51886.1,35709,95225.5,43203.8,26509,106809,90117.8,100.04,15.0401
10586.2,10417,66600.7,3467.25,3409,66655.8,17169.8,13.94,15.0412
27306.9,24716,72405.9,11991.8,10796,72794.7,54188.3,36.08,15.0433
17696.6,15866,73097.6,7064.25,6298,73509.5,8905.5,15.58,15.0444
16432.6,14644,73540.7,11292.8,10328,71657.8,7545.75,29.52,15.0466
9440.64,9077,68161.5,3232.5,3049,69480.2,7143.75,2.46,15.0487
18529.3,15041,80735,11640,10037,76002.7,5793.75,26.24,15.0498
8572.8,8309,67616.7,3882.75,3793,67086.7,19163.3,39.36,15.0508
13409.9,11731,74915.4,6795.75,5843,76222.2,23622,-29.52,15.0519
11748.5,11392,67586.8,4835.25,4692,67536.9,7123.5,27.88,15.0519
5352.32,5056,69376.9,2620.5,2478,69304.7,25980.8,147.6,15.0551
13132.2,11380,75626.5,9998.25,8908,73556.9,7652.25,23.78,15.0572
7909.76,7436,69711.4,3801.75,3564,69907.8,6447.75,39.36,15.0572
8387.2,8034,68417.2,2899.5,2850,66674.3,17853.8,-20.5,15.0605
9272.96,7993,76030.6,5914.5,5373,72140.8,14580,8.2,15.0605
13952.6,12717,71903.8,7247.25,6720,70677.9,10080,33.62,15.0605
13406.1,11928,73657,8543.25,7736,72374.7,8587.5,1.64,15.0626
10742.4,10024,70232.8,6508.5,6204,68752.6,4606.5,1.64,15.0626
10871,10363,68748.9,3318.75,3231,67315.9,5706,-6.56,15.0647
11313.9,10593,69996.1,6583.5,6177,69848.8,22668.8,-4.92,15.0647
9632.64,9200,68617.9,8337,7844,69655,8843.25,4.92,15.0669
16990.1,15565,71536.3,8910.75,8201,71207.8,18276,4.92,15.0669
19643.5,16768,76774.7,13207.5,11472,75450.4,18584.3,14.76,15.0669
58280.3,34509,110680,59571,39312,99309.3,78948.8,359.98,15.0679
6282.88,6203,66380,2322,2235,68087.1,26184.8,-5.74,15.0701
13111,12190,70487.7,8685,7934,71739.4,6966.75,-5.74,15.0701
7052.8,7053,65534.1,3600,3552,66421.6,11825.3,-5.74,15.0701
8363.52,8468,64727.4,2811.75,2800,65811,11636.3,-37.72,15.0722
5708.16,5769,64844.9,2352.75,2244,68712,6921.75,18.86,15.0733
37891.2,26809,92627,27699,19149,94797.7,18568.5,87.74,15.0765
36679,28145,85407.6,18655.5,15473,79015.5,45573,738.82,15.0765
59166.1,38329,101164,60555.8,36009,110211,41721,159.08,15.0786
14757.8,12997,74414.4,8672.25,7521,75567.7,33155.3,78.72,15.0829
8481.92,8624,64456.3,3947.25,3796,68147.3,34651.5,24.6,15.0829
14884.5,14300,68214.6,9720,9180,69391.1,10473,11.48,15.084
10597.8,10008,69398,5728.5,5253,71468.3,11435.3,16.4,15.0861
12947.2,12196,69572.6,7014.75,6492,70813.1,9979.5,54.94,15.0883
23326.1,18956,80644.5,10298.3,8232,81985.7,16120.5,11.48,15.0883
5408,5547,63893.8,2409.75,2363,66832.6,10498.5,4.1,15.0893
10246.4,9769,68738.7,4908.75,4537,70905.9,11311.5,8.2,15.0893
10131.2,10225,64934.8,4241.25,4165,66735.8,31900.5,-3.28,15.0915
13202.6,12357,70020.5,8263.5,7429,72897.7,22803,0,15.0957
8552.96,8594,65223,4092.75,4034,66490.5,8546.25,11.48,15.0957
15932.8,13685,76300.5,8925.75,7809,74908.2,30794.3,18.04,15.0968
10955.5,10708,67050.9,2530.5,2384,69563.3,11845.5,-41,15.0979
14881.3,13665,71369.2,7256.25,6337,75042.7,12740.3,-6.56,15.0989
29446.4,21921,88034.3,26670.8,21649,80737.9,31868.3,72.98,15.1011
12003.2,11256,69886.4,7393.5,6680,72536,11874.8,32.8,15.1011
13076.5,12549,68290.7,5372.25,4993,70513.9,9672.75,11.48,15.1011
12524.8,11885,69064,6408,5504,76299.9,39747.8,-12.3,15.1032
7040,6944,66442,2449.5,2272,70656,7264.5,10.66,15.1054
49353.6,34256,94419.6,43380.8,29248,97203.3,42311.3,106.6,15.1064
7389.44,7176,67485.3,3715.5,3448,70620.4,5989.5,-7.38,15.1086
9729.28,9703,65713.5,3535.5,3427,67610.9,26917.5,47.56,15.1086
14161.3,13796,67271.2,5089.5,4896,68126.1,4440.75,-1.64,15.1096
10288.6,9465,71238.9,6633.75,5972,72798,18528,-15.58,15.1107
13981.4,13608,67334.5,7794.75,7324,69748.3,19981.5,10.66,15.1128
18263,15948,75049.3,16034.3,13132,80019.8,36410.3,34.44,15.1128
14453.1,10140,93412.2,18313.5,14328,83765.6,21164.3,36.9,15.1128
34849.9,28232,80898.4,18869.3,15036,82243.6,62646.8,38.54,15.1139
9107.2,8257,72284.1,8931,7825,74799,34089.8,240.26,15.1171
14028.8,11984,76718.2,10290,9120,73943.6,21239.3,-5.74,15.1171
13902.1,12590,72365.9,8135.25,7294,73094.6,16507.5,8.2,15.1182
61870.7,35109,115491,70878,40181,115603,113563,322.26,15.1193
11546.9,11257,67223.6,4434,4265,68132.9,7656.75,4.92,15.1193
13798.4,13440,67283.6,6080.25,5856,68045.6,8974.5,-31.16,15.1235
13314.6,11580,75352.6,9171.75,7900,76086.1,16296.8,-5.74,15.1246
12259.8,12172,66009,2934,2924,65760.1,17221.5,-38.54,15.1246
10417.9,10066,67827.2,6014.25,5670,69515,10785,-5.74,15.1257
6600.96,6504,66513,3508.5,3420,67231.9,13264.5,-29.52,15.1257
9054.08,9024,65754.5,4223.25,4120,67178.4,5511.75,49.2,15.13
10839.7,10262,69225.2,4784.25,4418,70968.9,21034.5,9.84,15.13
19330.6,16865,75117,12047.3,10201,77397.2,18345.8,47.56,15.13
12346.9,11804,68550.1,4968.75,4488,72556.1,46477.5,47.56,15.13
21848.3,16362,87510.8,16086.8,12410,84952.6,39332.3,63.14,15.131
6853.12,6786,66184.2,3249,3158,67424.5,13727.3,2.46,15.1374
6453.12,6122,69080.6,3301.5,3082,70203.5,9585,14.76,15.1385
7647.36,7508,66752.5,3154.5,3068,67383.7,17142,10.66,15.1385
22300.2,16876,86600.1,20604,15937,84727.6,81285,39.36,15.1417
6538.24,6496,65962.1,3039.75,2932,67944.4,21275.3,18.04,15.1428
10599,9744,71286.8,7374,7060,68450.8,12371.3,-9.84,15.1439
12515.2,11716,70006.5,7580.25,7084,70126.9,13644.8,28.7,15.146
53353,37996,92023.9,63361.5,45116,92039.6,60480.8,360.8,15.146
12851.2,12392,67964.5,4367.25,4220,67822.8,19134,9.84,15.1471
18366.1,17577,68478.1,6917.25,6772,66941.7,11557.5,22.96,15.1471
11418.9,9951,75203.3,6543,5771,74302.9,18612,-13.12,15.1524
12094.1,11289,70209.7,7075.5,6397,72487.1,17289,163.18,15.1524
22391.7,19257,76204,12309.8,10612,76020.7,21223.5,31.98,15.1545
12660.5,11524,71999.1,6067.5,5440,73095.5,23619.8,0,15.1567
17113,14889,75325.1,10971,9737,73841.6,7142.25,27.88,15.1567
13761.9,13217,68238,6161.25,6009,67196.5,5577.75,7.38,15.1578
17303,15892,71354.9,10363.5,9248,73441,25646.3,-8.2,15.1588
16531.8,14695,73727.8,5957.25,5335,73179.8,22009.5,10.66,15.1663
10027.5,9661,68022.3,4202.25,4038,68201.8,27216,-9.84,15.1674
15147.5,14713,67471.5,5338.5,5236,66818.9,13206.8,-9.84,15.1706
9474.56,8545,72665.3,6633.75,6213,69974.2,15637.5,-3.28,15.1717
14356.5,13247,71024.9,7998,7164,73165.4,11145.8,-1.64,15.1749
45988.5,28956,104086,42061.5,29441,93629.4,5454,90.2,15.1781
6953.6,6788,67134.8,3330.75,3204,68128.6,5348.25,18.86,15.1791
75218.6,51445,95821.2,38534.3,25953,97305.9,78267.8,68.88,15.1791
29788.2,19548,99866.8,26283.8,17772,96923.9,21064.5,59.04,15.1834
10855.7,9335,76211.9,4746,4244,73287.9,18105.8,19.68,15.1845
14192.6,13496,68918.9,6440.25,6188,68207.5,24851.3,25.42,15.1856
6037.12,6018,65744.2,2802.75,2421,75869.9,116213,16.4,15.1877
25006.7,20780,78866.2,13599.8,11313,78783.1,36220.5,6.56,15.1888
33015.7,26222,82515.3,18681.8,14174,86378.4,27074.3,242.72,15.1909
18253.4,13844,86409.8,11708.3,9760,78618,21227.3,27.06,15.192
15721,13677,75330,11529.8,9737,77602.3,23714.3,-16.4,15.193
12129.3,11205,70941.9,5514,5013,72085.7,11713.5,-0.82,15.193
9603.2,9179,68564.7,3598.5,3391,69546.2,13469.3,0.82,15.1941
12302.1,10623,75894.7,9073.5,8175,72738.9,29487,4.92,15.1941
26282.9,17701,97309.5,28331.3,20193,91948.5,20881.5,60.68,15.2005
11394.6,10596,70475.1,8396.25,7428,74078.7,9812.25,-17.22,15.2027
10036.5,9451,69595.9,7225.5,6827,69361.4,16075.5,30.34,15.2027
17457.9,14129,80976.9,13030.5,11141,76650.8,40422,50.84,15.2059
12444.2,11928,68371.9,4016.25,3788,69484.9,6801.75,18.86,15.2059
9227.52,8824,68533,4415.25,4229,68422.3,16758,31.16,15.208
9383.68,9048,67967.4,3856.5,3681,68660.6,24290.3,70.52,15.2091
12078.1,11421,69306.5,6527.25,6185,69162.5,5595.75,41.82,15.2091
10668.8,9932,70397.8,5694,5224,71432.2,14588.3,19.68,15.2101
14611.8,12552,76290.8,7468.5,6421,76227.3,7397.25,27.88,15.2123
16963.8,15401,72186.4,10485.8,9293,73947.5,16548,-21.32,15.2134
40922.9,27329,98134.6,31227.8,21029,97320,35061,13.12,15.2134
19548.2,16646,76961.9,11620.5,10006,76110.4,13428,49.2,15.2155
17226.9,14405,78374.2,15073.5,12325,80150.7,14850,9.84,15.2176
13828.5,13451,67375.2,6663.75,6543,66745.5,27428.3,35.26,15.2187
8833.28,8760,66084.2,3342,3336,65653.9,6767.25,26.24,15.223
15008.6,14409,68263.3,9279,8905,68288.4,35862,18.04,15.2241
13066.2,12013,71281.9,5937,5392,72160.1,8484.75,4.1,15.2251
15599.4,14006,72991.6,8711.25,8038,71025.2,26175.8,82.82,15.2251
10585.6,10425,66545.6,4976.25,4925,66218,17046,30.34,15.2294
12877.4,12288,68679.7,5164.5,4928,68681.1,9816.75,-4.92,15.2305
13511.7,12897,68659.5,4123.5,3889,69487.7,7921.5,-15.58,15.2315
