"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12171.5,11468,69556.4,7140.75,6597,70937.7,30566.3,211.56,12.5755
29849,24438,80046.7,26801.3,22390,78447.8,72242.3,537.92,12.5809
17789.4,16853,69177.5,8375.25,8213,66830.7,16871.3,61.5,12.5905
12304.6,11584,69613,7433.25,6868,70929.7,24966,166.46,12.6162
6563.2,6432,66872.8,3150,3044,67818.1,21833.3,115.62,12.6183
8866.56,8353,69565.3,4624.5,4393,68989.6,17090.3,135.3,12.6247
7632.64,7485,66828.7,3198,3165,66219.3,22747.5,86.92,12.628
13478.4,10568,83584.4,11038.5,8764,82544.4,6762,142.68,12.6312
19063,15812,79010.6,12867.8,11196,75321.6,23763,148.42,12.6365
16300.8,15368,69513.9,5937.75,5496,70803.6,15087.8,174.66,12.6365
12885.8,11124,75915.3,9625.5,8672,72741.8,33891,264.04,12.6397
8309.76,7446,73138.4,5416.5,5014,70796.9,25502.3,160.72,12.6494
10782.1,10237,69025.5,7153.5,6425,72966.8,15542.3,201.72,12.6547
14081.9,13836,66700.8,6403.5,6316,66443.9,7175.25,62.32,12.6569
7588.48,7694,64637.2,3823.5,3758,66678.3,6574.5,106.6,12.6633
12126.1,10835,73345.2,7538.25,6471,76344.7,18009.8,187.78,12.6665
16309.1,15429,69274.4,11859.8,11293,68825,11966.3,150.06,12.6697
11756.8,11261,68421.4,4927.5,4633,69701.8,12243.8,122.18,12.674
23657.6,18800,82469.4,14967,11876,82593.2,12037.5,108.24,12.6783
11173.1,10626,68910.4,4490.25,4194,70165.2,13558.5,118.08,12.6793
11736.3,11056,69568.7,6115.5,5708,70214.7,18778.5,94.3,12.6826
18734.1,16953,72421.2,12499.5,11449,71549.2,21615.8,60.68,12.6868
18962.6,16753,74179.6,14169,12865,72178.8,23665.5,136.12,12.6879
15877.8,14912,69780.4,8720.25,8096,70589.2,29612.3,184.5,12.689
12393.6,11977,67815.6,5640,5369,68843.9,18870,162.36,12.6911
16135,13945,75828.3,15882.8,12713,81876.2,26862,106.6,12.6965
9159.68,8913,67349.8,3697.5,3505,69135.3,25372.5,79.54,12.704
63724.8,43250,96561.1,42483,30066,92601.8,37543.5,382.12,12.7115
33214.1,29700,73290.2,20284.5,17236,77127.2,21481.5,264.86,12.7136
15450.2,14100,71811.8,10044,8952,73530.3,9643.5,154.98,12.7179
53651.8,33496,104972,42684.8,25916,107941,71824.5,650.26,12.7243
17914.2,13172,89130.6,16655.3,13268,82267,18193.5,177.94,12.7275
9347.84,9316,65760,3297,3220,67103.2,26915.3,217.3,12.7286
43398.4,34509,82417.8,33180,26489,82090.1,57597,501.84,12.7393
46304,32536,93268.4,44517.8,31089,93844,75802.5,521.52,12.7404
16489,15157,71295.1,10909.5,10081,70922,7841.25,52.48,12.7436
14203.5,12141,76669.3,11975.3,10793,72714.7,32415,237.8,12.75
40199.7,30956,85105.5,37633.5,27601,89357.2,50738.3,678.96,12.7596
13616,13397,66607.3,5553,5477,66445.4,37577.3,154.16,12.7596
12926.7,12624,67107.5,6336,6132,67716.3,8059.5,41.82,12.765
12864,12297,68557.8,6027,5689,69429.7,28616.3,196.8,12.7704
19356.2,18533,68446.8,8881.5,8433,69021.5,14949,145.96,12.7746
6905.6,6797,66583.1,3114.75,2944,69337,14703,125.46,12.7757
17617.9,15837,72905.7,11077.5,9437,76928.6,24305.3,212.38,12.7821
9819.52,9368,68694.7,4615.5,4300,70344.5,6716.25,72.98,12.7875
29164.8,18968,100767,22924.5,14584,103016,21913.5,300.94,12.7886
30310.4,18872,105258,33291.8,22780,95777.4,44001.8,528.9,12.7907
10526.7,10416,66232.6,4148.25,4072,66763.2,10503.8,97.58,12.7918
17006.1,15377,72479.1,9417,8401,73461.8,19100.3,214.84,12.7939
13685.8,13225,67819.3,4287,4105,68441.6,9585.75,103.32,12.7939
11140.5,10904,66957.3,5183.25,4977,68251.9,18994.5,132.84,12.795
11738.9,10172,75631.1,5383.5,4741,74417.4,17496,158.26,12.796
10442.9,9628,71082.7,9003,8284,71224.1,36195,325.54,12.8025
19724.8,18646,69327.7,7890.75,7462,69301.6,10314,91.02,12.8035
5518.72,5548,65190.1,2001.75,1985,66089,10614.8,48.38,12.8068
21774.7,17848,79954.5,14217,11896,78322.6,31386,253.38,12.811
6710.4,6868,64032.1,3304.5,3192,67845.8,9846,81.18,12.8164
12995.2,12552,67850,5835,5484,69730.6,8835,13.94,12.8196
13370.9,12440,70440,9968.25,8700,75089.6,27029.3,212.38,12.8207
12758.4,12212,68468.3,3629.25,3364,70703.5,9753,98.4,12.8217
9125.76,9072,65924.4,4155,3876,70253.4,6861,50.84,12.825
8863.36,8683,66897.3,3102.75,2987,68075.6,12135,113.16,12.8314
13860.5,13465,67460.9,4859.25,4713,67569.7,12567,89.38,12.8346
44354.6,35389,82139.1,32025,24281,86437.6,69916.5,457.56,12.8378
14089,13648,67653.4,4841.25,4688,67678.4,10293.8,86.1,12.8378
9401.6,9093,67760.2,4876.5,4701,67982.6,7333.5,46.74,12.8378
7681.92,7312,68851.5,3870.75,3608,70308.6,24198.8,162.36,12.8389
15728.6,13103,78668.4,10866.8,9483,75099,24710.3,201.72,12.8399
11466.9,10612,70815.4,6513.75,5936,71914.6,5758.5,123.82,12.8485
9284.48,9120,66717.9,3627.75,3612,65821.8,15588.8,129.56,12.8517
18275.8,15083,79409,14541.8,12219,77994,24588,236.98,12.8539
6920.96,6801,66692,3282,3093,69540.6,9615.75,100.04,12.8678
21846.4,19372,73907,15774.8,14037,73649.2,18490.5,133.66,12.871
10455,10113,67752.5,7221,6645,71216.8,18294.8,119.72,12.8763
8308.48,8202,66386.8,4085.25,3838,69757.9,7566.75,95.12,12.8785
7574.4,7682,64618.1,4594.5,4370,68902.8,12507.8,122.18,12.8828
10483.2,10341,66437.2,4196.25,3981,69079.5,6462,46.74,12.8838
13545,12484,71105.6,11765.3,10900,70738.3,12453,86.92,12.887
14116.5,13881,66647.8,6250.5,6036,67864.9,10328.3,48.38,12.8924
10666.2,10015,69797.6,6694.5,5851,74983.9,32055.8,214.84,12.8935
26704,23841,73406,12923.3,11145,75992.7,14091,253.38,12.8935
16509.4,15483,69880.7,9200.25,8143,74044.9,20233.5,229.6,12.8967
12242.6,11986,66938.8,8129.25,7826,68075.5,10656,144.32,12.9031
7010.56,7092,64783.4,3183,3112,67031.2,10641,135.3,12.9042
8076.16,8013,66052.6,3588.75,3424,68689.4,15264,132.84,12.9052
11927,11539,67739.9,5973,5699,68686.9,21662.3,196.8,12.9063
14771.2,13940,69443.7,6822.75,6428,69560.6,8700.75,102.5,12.9085
16432,14624,73638.4,10842,9756,72831.2,23955.8,202.54,12.9277
11706.9,9719,78940.4,12570.8,10647,77377.4,45414.8,206.64,12.9299
9664.64,9613,65888.1,3493.5,3497,65470.4,12816.8,99.22,12.9309
15809.3,13236,78277.2,16499.3,13876,77925.5,8436.75,99.22,12.9309
14282.9,13868,67496.6,5884.5,5772,66813.3,11010.8,95.12,12.932
11084.8,10795,67295.4,5590.5,5439,67361.5,28158,141.86,12.9352
13072.6,11540,74239.9,9489,8456,73542,18365.3,205,12.9352
12989.4,12168,69960.2,5768.25,5372,70370.1,12972,46.74,12.9363
18241.9,15248,78403.9,16242,13860,76799.1,21773.3,152.52,12.9406
27385.6,18853,95196.7,37554.8,29745,82742.9,77290.5,538.74,12.9513
9962.24,9447,69110.3,5504.25,5095,70800.1,4957.5,84.46,12.9534
11116.8,10583,68841.6,5168.25,4803,70519.8,10932,136.12,12.9545
15474.6,14840,68338.3,7536.75,7224,68373.3,15852.8,91.84,12.9566
16343,13816,77523,14062.5,12632,72957.6,21354.8,214.02,12.9609
14265,12984,72001.6,10524,9841,70084.4,10245,104.96,12.9663
15061.1,14965,65956.9,3360,3357,65594.6,23826,100.86,12.9684
29193,20900,91540.2,27865.5,20820,87713.4,70572.8,497.74,12.9748
22951.7,21089,71324.5,14618.3,13421,71382.3,29811.8,266.5,12.9781
13162.2,11217,76901.2,6905.25,5981,75663.3,32506.5,175.48,12.9898
10169.6,8817,75589.8,7517.25,6661,73960.4,5901,106.6,12.9941
8539.52,8481,65988.2,3685.5,3637,66409.9,7873.5,9.84,12.9973
13098.2,12551,68393.5,6234.75,6051,67526.1,13509,84.46,13.0016
10666.2,10040,69623.8,6381.75,5852,71468.6,7989.75,106.6,13.0037
14444.2,12588,75199.6,10191,8984,74340.8,28904.3,269.78,13.0048
11839.4,10126,76625,7218,6362,74353.8,6307.5,68.88,13.0048
18213.8,14313,83396.7,15162,12340,80523.2,35720.3,231.24,13.0252
12764.2,12373,67607.9,5364,5013,70124.7,13228.5,48.38,13.0252
21402.9,17627,79574.5,13825.5,11883,76249.1,61188.8,331.28,13.0262
8771.2,8409,68358.8,4358.25,4057,70402.3,9664.5,81.18,13.0273
6647.04,6577,66233.9,2363.25,2325,66614.2,12829.5,112.34,13.0284
13406.7,12975,67716.6,5559.75,5391,67587.4,12948,95.94,13.0284
63270.4,38047,108983,54360,31103,114540,69056.3,635.5,13.0294
13623.7,12853,69465.6,5825.25,5465,69856.1,5250,40.18,13.0444
12334.7,11733,68897,4795.5,4529,69392.3,19273.5,128.74,13.0444
17889.3,15404,76109.6,11836.5,10277,75480.9,19161,249.28,13.0466
34121,23799,93959.9,26115,18727,91390.6,18219,303.4,13.0487
16537.6,13713,79035.1,12893.3,11029,76613.7,31732.5,337.84,13.0551
7396.48,7271,66667,3278.25,3171,67752.6,5799,92.66,13.0551
13298.6,12893,67597.5,4209,4096,67344,5389.5,43.46,13.0583
11939.8,11065,70717.5,7095,6404,72607.4,8347.5,113.98,13.0605
17512.3,15880,72272.5,9170.25,8456,71071.6,31203.8,264.86,13.0637
19580.8,16933,75783.8,10224.8,8881,75452,15424.5,124.64,13.0648
13077.1,11995,71448.3,8592.75,7663,73487.5,34338,380.48,13.068
15009.3,14252,69018.3,6190.5,5848,69374.2,21261.8,101.68,13.0712
15335,14594,68863.7,9006.75,8626,68428.8,36120.8,206.64,13.0744
30097.9,22429,87944.1,25803.8,20505,82471.3,47871.8,387.04,13.0755
10662.4,10004,69849.2,6915,6356,71299.8,27741,224.68,13.0819
10430.7,10173,67196.3,6283.5,6073,67807.6,9540,75.44,13.083
7726.72,7480,67697.6,3762,3516,70121.3,9325.5,54.12,13.0862
31574.4,21481,96329.8,22973.3,14937,100795,48028.5,377.2,13.0873
14817.3,11858,81891.1,11807.3,9638,80286.4,38384.3,209.92,13.0873
11414.4,11355,65878.8,5890.5,5515,69998.1,20109.8,242.72,13.0883
14915.2,14144,69109.3,9240.75,8176,74070.7,40050,306.68,13.0894
17969.3,16988,69321.6,11033.3,10572,68395.3,19488.8,163.18,13.0926
6569.6,6564,65591.9,2756.25,2632,68629.8,6621.75,83.64,13.0937
10832,10145,69974,7006.5,6449,71201.4,11695.5,177.94,13.0937
10745,10128,69528.2,8943.75,7944,73783.7,30287.3,175.48,13.0969
15536,14676,69376.4,7651.5,7044,71188.1,10717.5,141.86,13.0969
12327.7,11988,67393,6987.75,6556,69851.9,10161,97.58,13.1033
7564.16,7576,65433.6,6238.5,5909,69190.4,20462.3,86.1,13.1065
6880,6909,65260.9,3390,3216,69081.8,7176.75,79.54,13.1172
40716.2,24552,108683,43350.8,28968,98074.9,20697,217.3,13.1183
10356.5,10553,64315.6,2572.5,2541,66348.4,23568,163.18,13.1226
16618.2,14148,76978.6,11468.3,9808,76629.6,36699,276.34,13.1226
11986.6,12108,64878.7,4953.75,4869,66676.7,7115.25,49.2,13.1247
5730.56,5936,63267.9,3194.25,3120,67095.6,21386.3,104.14,13.1279
8009.6,7799,67305.7,4270.5,3987,70196,18320.3,145.14,13.1333
64741.1,45741,92758.7,54931.5,40144,89676.9,61971,332.1,13.1354
5914.88,6065,63913.9,4091.25,3985,67283.4,13841.3,96.76,13.1365
22977.3,18881,79754.2,13039.5,11313,75537.6,34014,320.62,13.1429
38916.5,32463,78564.2,17988.8,14927,78978.4,105961,529.72,13.1451
59623.7,31556,123827,50199,29196,112681,107983,884.78,13.1472
17815.7,17205,67862.2,5422.5,4961,71632.5,5926.5,72.98,13.1558
12533.8,12223,67202.2,6684.75,6095,71877.2,28711.5,273.06,13.159
12440.3,12143,67140.6,3734.25,3531,69308.4,10405.5,34.44,13.1665
23557.8,15954,96770.8,25385.3,17330,95998.1,59535.8,369.82,13.1676
13302.4,12101,72042.5,8970,8117,72423.1,31182,260.76,13.175
13207.7,12558,68926.5,6089.25,5658,70531.1,7547.25,100.86,13.1815
27415,21104,85134.2,23790.8,18204,85648.8,57873.8,640.42,13.1911
11256.3,11184,65959.8,5272.5,5148,67120.9,12195.8,76.26,13.1954
9032.32,8681,68188.2,5577.75,5193,70391.6,21788.3,188.6,13.1975
15804.2,15378,67352.2,7502.25,7270,67629.6,11729.3,99.22,13.1986
14149.8,13083,70879.7,6360,5915,70466.4,14250,95.94,13.204
48207.4,27229,116028,49216.5,28269,114099,36315,640.42,13.205
12115.8,11640,68215.1,6185.25,5932,68333.9,29121,146.78,13.2082
30847.4,23012,87850.4,22941.8,18500,81270.8,16115.3,195.16,13.2093
14382.1,13959,67522.3,7119.75,6583,70879.5,7542.75,179.58,13.2104
18833.3,16098,76671.5,12008.3,10406,75626.8,21933,239.44,13.2114
19360,14700,86311.4,16501.5,13688,79006.6,38690.3,266.5,13.2125
14413.4,13225,71425.3,9732,8713,73200.5,19309.5,168.92,13.22
10995.2,10304,69932.2,4049.25,3732,71107.1,14575.5,117.26,13.2211
18576,17465,69704.9,7910.25,7508,69047.2,24773.3,149.24,13.2211
7178.88,6856,68622.4,3080.25,2840,71080,6609,100.04,13.2232
8524.16,7697,72578.9,6545.25,5781,74199.9,19921.5,200.9,13.2254
17811.2,17157,68034.9,11408.3,10881,68711.6,6936.75,147.6,13.2254
21541.1,19528,72292,11127.8,9944,73337.5,12898.5,160.72,13.2307
13057.9,11056,77402.7,10077,8688,76013.6,9650.25,149.24,13.2329
11505.3,9985,75514.3,9132.75,8149,73447.5,19506,136.12,13.2361
12725.1,10937,76250.7,8521.5,7421,75254.7,10037.3,145.14,13.2371
10648.3,10389,67171.8,3546.75,3429,67786.5,21421.5,97.58,13.2382
19171.8,17612,71340.3,12549.8,11628,70731,9628.5,87.74,13.2404
13995.5,13327,68823.5,6275.25,5887,69858.1,10062,93.48,13.2414
14776.3,13577,71325.1,8773.5,7533,76328.2,11433.8,159.9,13.2457
34686.1,26112,87055.3,26011.5,19416,87798.2,61170,382.12,13.2468
8590.08,8513,66129.4,4212.75,4117,67060.2,5094.75,62.32,13.2468
14199.7,12684,73367.3,11073.8,10088,71939.9,21482.3,93.48,13.2489
13313.3,13044,66888.9,5422.5,5352,66399.3,22827.8,150.06,13.25
13687,13246,67718.1,5099.25,4938,67676.1,9551.25,101.68,13.2511
60979.8,49248,81148,51655.5,40252,84102.5,64909.5,486.26,13.2553
19795.8,16025,80957.3,15014.3,12596,78118,24027.8,202.54,13.2553
9291.52,9252,65815.9,3783,3664,67664.5,16218.8,113.98,13.2586
12097.9,11808,67145.1,6454.5,6184,68402.7,19425.8,124.64,13.2607
16094.1,15329,68807,5443.5,5093,70046.2,17595.8,169.74,13.2682
29358.7,22450,85703.9,26229,20466,83990.2,33027.8,344.4,13.2768
7203.2,7228,65311.1,3097.5,3068,66166.2,21672,140.22,13.281
13920.6,12144,75123.8,10236,8980,74702.3,5258.25,54.94,13.2875
14297,13356,70153.2,3419.25,3192,70201.7,11982.8,368.18,13.2907
5640.96,5560,66490.3,2409,2364,66783.5,6347.25,106.6,13.2939
7237.76,6988,67878.3,4112.25,3980,67713.7,26460,134.48,13.3024
19009.3,15796,78867.6,16144.5,14120,74932.4,7570.5,76.26,13.3046
14742.4,13653,70765.2,8196,7557,71077.6,9469.5,21.32,13.3057
18387.2,17375,69353.9,7353.75,6955,69293.4,13690.5,19.68,13.3099
15392.6,14757,68358.9,6363,6037,69075,18339.8,204.18,13.3121
15894.4,11936,87270.1,16587,13360,81365.7,13851,202.54,13.3121
11616.6,11412,66711.2,4914,4816,66869.6,14643.8,140.22,13.3132
16277.8,13981,76302.1,10461,9273,73932.1,20093.3,136.94,13.3185
10640.6,9299,74991.4,7054.5,5651,81812.7,5622,54.94,13.3196
7628.8,7525,66440,3126.75,3061,66943.7,5352.75,45.92,13.3271
13948.8,13460,67915.9,5659.5,5328,69613.6,6687,81.18,13.3292
12163.8,10789,73887.2,8966.25,7845,74902.8,25366.5,296.84,13.3303
13363.8,12445,70374.7,11877.8,10669,72960.9,21167.3,218.12,13.3303
13929.6,13001,70216.9,11163,10020,73011.8,13755,100.04,13.3314
11962.9,11279,69509.6,6786,6095,72965.9,8787.75,102.5,13.3378
14270.7,13673,68400.9,5862,5385,71341.1,28653,216.48,13.3463
21521.3,19747,71424.4,13988.3,12423,73793.3,30109.5,250.1,13.3463
12273.9,11813,68093.1,4744.5,4505,69020.1,9705,107.42,13.3485
8830.72,8368,69159.9,6387,5884,71138.4,4448.25,60.68,13.3528
47428.5,33044,94064.7,31438.5,22252,92591.8,56363.3,465.76,13.3613
12011.5,11409,68997,5989.5,5493,71459.7,4550.25,98.4,13.3624
51605.8,31844,106206,44538.8,28116,103816,50625.8,397.7,13.3635
19698.6,17965,71860,8210.25,7197,74762.7,11922.8,113.16,13.3645
14329,13761,68240.9,9700.5,9285,68468.7,10052.3,80.36,13.3913
11594.9,10801,70352.9,5647.5,5177,71492.1,27261.8,150.06,13.3945
12679,11873,69985.1,4947.75,4613,70291.7,15797.3,153.34,13.402
32976.6,25380,85152,18543.8,15364,79099.4,46075.5,496.92,13.4084
17714.6,16349,71009.9,7077.75,6349,73058.4,16871.3,119.72,13.4084
9488.64,9065,68598.7,4196.25,4041,68053.8,15991.5,143.5,13.4138
16307.2,13720,77894.2,11763,10097,76349.4,14532.8,125.46,13.4159
27534.1,25069,71980.3,15765,14265,72427.3,14316.8,129.56,13.417
15110.4,13992,70774.4,7038,6604,69842.9,12622.5,90.2,13.4191
12900.5,10620,79608.8,7600.5,6620,75242.7,6759.75,112.34,13.4202
11724.2,10904,70465.4,6696.75,6060,72422.1,5083.5,77.08,13.4224
34885.1,27461,83253.8,24909.8,19801,82444.6,26342.3,190.24,13.4224
20465.9,17571,76333.4,15318.8,13331,75307.9,41120.3,344.4,13.4234
19187.8,16695,75321.6,14124.8,12435,74441.5,26899.5,218.12,13.4299
18718.1,16564,74058.7,11375.3,9460,78804.3,20179.5,264.86,13.432
8188.16,8105,66208.4,3550.5,3501,66462.6,13290.8,116.44,13.4545
13402.2,12707,69121.7,7275,6595,72293.3,12368.3,119.72,13.4609
24559.4,19005,84689.4,16821.8,13808,79840,20947.5,259.12,13.4684
12951,11567,73377.7,5567.25,4891,74597.3,21611.3,218.94,13.4705
34926.7,28669,79840.9,17790.8,14317,81437.1,40760.3,936.44,13.4759
14764.8,13662,70826.1,10373.3,9646,70477,24717,203.36,13.477
74314.2,51328,94885,67956.8,41180,108150,96981.8,729.8,13.4834
15025.9,12977,75883.4,10710,9273,75691.9,9583.5,145.96,13.4845
33882.2,28579,77697.1,25045.5,20947,78358.8,15663.8,196.8,13.4887
14919.7,14265,68543.7,6948.75,6509,69963.6,9244.5,99.22,13.493
5965.44,6012,65028.5,2853,2792,66967.8,8761.5,45.92,13.4962
18430.7,14408,83833.7,23803.5,20780,75071.5,43472.3,254.2,13.4973
72569.6,45716,104032,67539,43492,101771,130570,981.54,13.5059
20204.2,18366,72095.2,8970.75,8286,70951.9,14092.5,132.84,13.5059
23369,20500,74707.7,15554.3,13540,75285.3,54252.8,436.24,13.5123
68208.6,44941,99466.4,53938.5,34381,102816,38331.8,251.74,13.5176
11255,10545,69948.8,5222.25,4837,70755.7,6318.75,45.92,13.5187
19632.6,16550,77742.9,17048.3,14406,77556.2,16407,239.44,13.5219
11095.7,9827,73996.8,7104.75,6327,73592,13527,154.98,13.5294
14801.3,14297,67847.6,5703,5492,68053.9,11904.8,124.64,13.5326
16780.8,15253,72100.3,6501.75,5637,75589.6,19470.8,168.92,13.5337
7178.24,7192,65410.6,3128.25,3089,66368.7,23217.8,111.52,13.5358
5874.56,5944,64770.4,3111.75,2997,68045.3,6832.5,105.78,13.5369
13889.9,13037,69823.6,6804,6288,70914,28572.8,278.8,13.5412
12064.6,10412,75938.2,9401.25,8572,71875.9,9703.5,45.92,13.5487
7517.44,7168,68730.9,5373,5032,69977.1,15866.3,81.18,13.5498
22793.6,16178,92335.4,19632.8,14358,89612.2,16853.3,204.18,13.5508
22827.5,18056,82854.7,18429.8,13884,86993.1,35218.5,245.18,13.5519
5921.28,5972,64979.4,2162.25,2152,65848.1,8239.5,61.5,13.5519
15636.5,13929,73569.7,10791,9108,77645.9,22041,192.7,13.553
31127,25233,80844.2,19390.5,15873,80059,36172.5,223.86,13.5605
15793.3,11894,87021.1,18120.8,14630,81173,40375.5,317.34,13.5626
12411.5,11536,70509.8,7848,7220,71236.4,5277,82.82,13.5658
9532.16,8905,70151.6,5918.25,5396,71878.9,10704,81.18,13.5701
32205.4,28510,74030.7,17417.3,15210,75046.5,30490.5,293.56,13.5712
52059.5,35492,96127.9,34494.8,23372,96724.6,76292.3,647.8,13.5712
34374.4,24173,93193.3,23241,17184,88636.1,25216.5,433.78,13.5733
9672.32,9112,69566,9449.25,8632,71740.7,8487,86.1,13.5733
12402.6,10578,76840.1,10796.3,9302,76063.5,30804,203.36,13.5862
6374.4,6411,65161.9,3144.75,3055,67461.3,4871.25,39.36,13.5894
8904.96,8780,66468.7,4367.25,4248,67375.7,9797.25,123.82,13.5915
17761.9,16409,70939.4,9807,8761,73360.5,25650,173.02,13.5958
15461.8,13796,73449,8395.5,7320,75165,29961,216.48,13.6001
30149.1,18633,106041,33106.5,23129,93807.2,37281.8,373.92,13.6054
20560,17839,75532.3,11321.3,9803,75686,26588.3,309.96,13.6065
7301.76,7186,66591.7,3129,2950,69512.6,16116,70.52,13.6086
15112.3,14807,66887.4,6470.25,6343,66850.8,5022.75,48.38,13.6097
12449.3,12308,66288.3,4939.5,4868,66498.6,25006.5,136.94,13.614
19686.4,16764,76960.6,9090.75,7676,77614.8,38519.3,210.74,13.614
23408.6,22064,69529.9,4360.5,4120,69361.6,22644,91.02,13.614
22512,18485,79813.2,14975.3,12961,75720.9,21730.5,165.64,13.6215
12060.8,11800,66984.4,4996.5,4812,68048.8,12546,39.36,13.6268
12446.7,11685,69808.1,9198.75,8541,70583,15795,159.08,13.6268
25450.2,17261,96628.6,22633.5,16973,87392.3,66982.5,410.82,13.6333
12067.2,11881,66563.1,5282.25,5161,67075.7,31640.3,177.94,13.6397
14453.1,13885,68217.5,5921.25,5613,69135.1,4764,106.6,13.6429
13278.1,10761,80865.4,10828.5,9229,76894.2,13333.5,268.14,13.6429
11201.3,10737,68369.8,6053.25,5565,71285.9,15572.3,145.96,13.6429
20642.6,19425,69643.8,10211.3,9709,68926.2,13550.3,80.36,13.644
16170.2,14518,72994.4,9354.75,8102,75669.3,36637.5,250.1,13.6461
15423.4,15032,67242.2,7315.5,7073,67782.9,22149,236.98,13.6472
11740.2,11718,65659.9,4750.5,4662,66780.1,20919,177.94,13.6483
18907.5,17620,70324.8,13079.3,12324,69552.2,20719.5,167.28,13.6483
6801.92,6575,67797.8,3572.25,3387,69120.5,5462.25,118.9,13.6525
10105,9385,70563.5,4379.25,4057,70741.6,10071.8,95.94,13.6536
14848.6,14336,67879.5,6217.5,5940,68597.7,37531.5,343.58,13.6622
21891.2,18293,78426.8,13281.8,11301,77022.6,23819.3,212.38,13.6632
5777.28,5692,66517.9,2709,2536,70006.7,6805.5,41,13.6632
47143,29944,103178,54826.5,30652,117223,92488.5,508.4,13.6665
32021.1,24708,84933.5,29780.3,22176,88008.6,4511.25,25.42,13.6793
19153.9,18523,67768.3,6798.75,6511,68432.3,8663.25,58.22,13.6825
9934.72,9532,68304.9,3605.25,3404,69410.6,5685,61.5,13.6879
6710.4,6635,66280.8,3113.25,3035,67225.7,26848.5,133.66,13.69
52689.9,34807,99206.7,75860.3,47463,104746,10313.3,87.74,13.6922
20136.3,18269,72234.6,17019,15885,70214.5,7080.75,83.64,13.7029
16854.4,14968,73795.4,10237.5,8828,75999.6,15077.3,175.48,13.7082
16407,14773,72784.9,8935.5,7661,76438.7,36166.5,205.82,13.7093
15756.8,15215,67869.7,6314.25,6079,68072.2,17027.3,123.82,13.7093
14594.6,13828,69169,7842.75,7456,68935.4,33308.3,273.06,13.7157
10732.8,10328,68104.6,4822.5,4552,69430.4,14352.8,105.78,13.7189
25563.5,20799,80548.6,17538,14475,79403.8,32700,254.2,13.7243
13410.6,12699,69208.2,6703.5,6347,69217.1,21894,139.4,13.7243
14027.5,11047,83217.9,13197.8,10643,81267.3,12173.3,152.52,13.7253
14326.4,13949,67309.1,6175.5,5961,67894.2,16828.5,144.32,13.7275
15825.3,14300,72526.3,10030.5,8645,76039.2,19575.8,211.56,13.7371
14233,13472,69237.8,7293.75,6544,73044.5,20316,177.94,13.7414
12837.8,12572,66921.4,5603.25,5308,69181.3,7269,70.52,13.7425
16167.7,15373,68923.8,6825,6349,70449.4,16115.3,122.18,13.7435
10711,10560,66473.4,3829.5,3672,68347,10217.3,101.68,13.7468
19118.7,16013,78246.7,10041.8,8669,75913.7,21665.3,186.14,13.751
11127,10528,69265,9584.25,8372,75025.5,26946,344.4,13.7543
14909.4,12648,77253.7,10479.8,8789,78143.2,13305.8,158.26,13.7617
12346.9,12184,66412.1,6058.5,5912,67160,16068,105.78,13.7864
13461.8,12016,73421.3,8858.25,7500,77404.6,19007.3,219.76,13.7907
20011.5,16261,80651.6,17099.3,14065,79674.1,24072.8,284.54,13.7917
9390.08,9104,67595.4,3459,3248,69793.4,18912.8,116.44,13.7917
14501.8,13457,70624,10086,9349,70702.3,27356.3,93.48,13.7949
8328.96,8241,66235.5,4333.5,4181,67926.4,22267.5,133.66,13.796
34538.9,21553,105022,32400.8,23077,92014.4,14400,184.5,13.796
83658.9,52013,105410,79101,54032,95942.5,170117,1146.36,13.7971
16979.2,15805,70404.9,11567.3,10208,74262.5,20295,231.24,13.7992
11572.5,11067,68529.3,5472,5119,70055.3,9528,98.4,13.7992
8870.4,8882,65450.4,3973.5,3922,66396.6,5808.75,53.3,13.7992
13416.3,12877,68280.8,7197.75,6768,69697.4,14413.5,36.9,13.8089
9901.44,9461,68586.9,4556.25,4353,68596,20100.8,137.76,13.8089
5257.6,5201,66249.2,2261.25,2201,67330,8982.75,96.76,13.8089
11113,10389,70102.9,6438.75,6089,69300.4,13242,182.86,13.8099
35027.2,27400,83778.9,23842.5,18396,84939.2,56535.8,457.56,13.8153
11274.2,11093,66606.8,4833,4677,67721.9,15815.3,132.02,13.8249
16585,15425,70464.3,7533,6953,71002.8,11541.8,77.08,13.8313
32519.7,23424,90984,22182,16900,86018.9,11193.8,110.7,13.8367
13102.7,12264,70017.9,5827.5,5468,69844.7,26896.5,153.34,13.8367
13049,12525,68277.6,3760.5,3549,69441.6,9530.25,205,13.8388
13200.6,10328,83764.2,13619.3,11324,78819.4,12149.3,147.6,13.8399
62832.6,40263,102273,50934.8,32899,101464,86119.5,742.1,13.8431
6832,6477,69128,2845.5,2745,67935.4,10854,91.02,13.8442
14192.6,13124,70872.4,9039,8128,72881.4,7089.75,149.24,13.8442
15518.1,15057,67542.9,6510,6385,66819,24019.5,113.98,13.8538
16403.2,14757,72846.8,9372.75,8485,72392.8,4449.75,63.96,13.8549
16698.9,15110,72427.4,10448.3,9506,72032,13605.8,152.52,13.857
10514.6,9729,70827.6,5289.75,4933,70275.5,6179.25,99.22,13.8581
13072.6,12381,69197,3065.25,2880,69751.5,13683,71.34,13.8688
