"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7448.32,6916,70580.3,2729.25,2680,66740.4,11526,4677.28,15.5175
12179.8,10398,76766.5,7330.5,6462,74344.1,13899.8,6437,15.5186
21390.1,16728,83800.8,14651.3,12305,78032,38686.5,11681.7,15.5218
13285.1,10844,80289,9886.5,8625,75121.4,6480,3724.44,15.5218
8158.08,7425,72006.5,3600,3329,70871,5230.5,2783.08,15.5229
15127,12532,79106.7,13298.3,11344,76826,38472,11696.5,15.525
15829.8,14666,70736.3,5275.5,4922,70242.8,11117.3,3813,15.525
14994.6,14232,69047.5,6087.75,5852,68176.1,7639.5,4376.34,15.5261
16456.3,15660,68868.5,9821.25,9420,68327.5,21573.8,7999.1,15.5282
27205.1,21132,84370.4,22335,16460,88927.5,26928.8,14391,15.5282
21297.9,17181,81239.8,12681.8,10489,79236.5,13272,9206.96,15.5304
7610.24,7433,67098.7,3015.75,2857,69177.5,21582.8,4671.54,15.5325
37416.3,29873,82084.7,20873.3,16969,80614.6,14781.8,6713.34,15.5336
15253.8,13177,75864.8,13143,11533,74684.8,23868.8,8509.14,15.5346
8161.92,7292,73354.3,7353,6593,73090.6,33029.3,13142.1,15.5346
9009.28,8933,66095.6,3616.5,3493,67853.1,14082,4159.04,15.5357
16030.1,14776,71098.2,7441.5,6504,74982.5,16137.8,6852.74,15.5378
14624,13939,68756.6,6399,5975,70186.6,17457.8,6122.12,15.5389
19947.5,16761,77995.4,15465.8,12761,79426.6,31081.5,9655.5,15.5453
5980.8,5933,66064,3156,2985,69290.3,6206.25,3802.34,15.5464
8892.8,8481,68718.1,6474.75,6001,70709.8,10727.3,5242.26,15.5507
36334.1,26715,89133.1,28573.5,21775,85997.4,10539.8,5257.84,15.5528
18759.7,16655,73817.7,14373.8,12971,72623.4,19513.5,6832.24,15.5528
8370.56,8475,64728.4,3673.5,3631,66303.1,14965.5,4219.72,15.5539
12438.4,10981,74233.9,6889.5,5809,77726,26515.5,16017.9,15.5549
7328.64,7276,66010.1,3702.75,3477,69791,6549.75,3175.04,15.556
7840,7896,65071.2,2287.5,2197,68235.6,6212.25,2906.08,15.556
13073.9,12782,67032.7,4960.5,4666,69672.4,5247.75,2415.72,15.5571
14096.6,12414,74419,9617.25,8478,74342.6,12829.5,7680.12,15.5645
9722.24,9312,68423.2,5041.5,4676,70658.6,18172.5,6077.02,15.5656
12375,12006,67550.4,5535.75,5286,68632.4,26761.5,8035.18,15.5667
8999.04,8623,68394,4324.5,4027,70377.6,8442.75,3772,15.5677
12391,11968,67852.5,6489.75,6192,68687.4,12522.8,5479.24,15.5688
12454.4,11492,71024.3,6235.5,5652,72301.8,13107,5787.56,15.5699
29491.8,21217,91095.7,23399.3,18477,82994.7,17741.3,10578.8,15.5709
11066.2,10213,71011.2,8345.25,7441,73500.1,22089,8601.8,15.5731
14021.8,13137,69949.8,8802.75,8073,71460.1,17901.8,6181.98,15.5731
17182.1,15352,73348.4,12162.8,11356,70191.8,16783.5,7081.52,15.5752
11515.5,10975,68763.7,5055.75,4779,69331.2,5539.5,2113.96,15.5752
38026.2,24508,101685,36500.3,24081,99334.8,15222.8,6666.6,15.5774
12131.8,10599,75013.9,9235.5,8147,74292.1,9725.25,3755.6,15.5816
12144.6,11441,69566.6,5999.25,5537,71007.2,4752.75,2681.4,15.5827
17179.5,15984,70437.7,7109.25,6564,70979.9,4864.5,2367.34,15.5934
29785,22481,86828.3,27243.8,20889,85473,34254,13949.8,15.5934
6195.2,6149,66028.4,3375.75,3233,68429.7,9750,3696.56,15.5934
10604.2,10136,68563,5112.75,4812,69632,16330.5,5778.54,15.5977
53018.2,33903,102487,46799.3,28223,108671,104595,35688.9,15.5998
13697.3,12909,69537.9,5295,4864,71343.2,8826.75,4626.44,15.603
18498.6,13821,87715.9,15690.8,12089,85061.5,15730.5,9124.96,15.6051
17498.9,16796,68278.5,8571.75,8161,68834.5,12923.3,6392.72,15.6051
14131.2,13789,67162.4,5127.75,4985,67412.7,15107.3,6021.26,15.6062
12604.2,11846,69730.4,4908,4498,71509.7,5854.5,4040.96,15.6083
15724.2,13740,74999.9,6993,6049,75763.5,29279.3,13446.4,15.6094
11279.4,10675,69246.3,5200.5,4807,70900.8,8127,3257.04,15.6105
5530.88,5553,65274.9,2265.75,2197,67586.8,6480,3020.88,15.6126
9606.4,9096,69213.4,4610.25,4241,71242,5390.25,3535.84,15.6147
11894.4,10531,74020.6,6886.5,6179,73039.9,8325.75,4305.82,15.6147
37797.1,24647,100502,55191.8,37911,95408.9,76281.8,34740.1,15.6147
12895.4,9721,86936.6,15063.8,10964,90041.8,43242.8,18449.2,15.6179
14055.7,13341,69046.8,4513.5,4249,69615.6,12747.8,6382.88,15.619
14050.6,13516,68128,4548,4369,68221,11517.8,4814.22,15.619
9740.8,9332,68406.9,4320.75,4032,70229.3,7664.25,4068.84,15.6201
10286.7,9940,67822,3762.75,3636,67820.6,8273.25,3867.12,15.6222
8576.64,7235,77688.8,5750.25,4983,75626.8,15072,6154.1,15.6244
10721.9,8865,79263.6,8893.5,7461,78118.8,21842.3,11464.4,15.6244
14591.4,12561,76129.2,6438,5545,76090.3,28850.3,12078.6,15.6254
10076.8,9492,69573.7,7957.5,7480,69719.6,12591.8,6168.04,15.6297
19767,17203,75303.9,12951.8,10935,77622.9,28554,11933.5,15.634
19504,17192,74349.4,9477,7989,77742.5,18097.5,8385.32,15.635
11063,10722,67620.5,4032,3922,67374.1,10578.8,5571.9,15.6372
9864.96,9613,67253.7,4647,4509,67541.8,8198.25,3505.5,15.6404
13271.7,12477,69710.1,6636,6169,70497.1,12013.5,4008.16,15.6414
9288.32,9073,67091.3,3857.25,3729,67790,5323.5,2942.16,15.6425
20876.2,16298,83945.3,19428,15866,80249.2,6351.75,3774.46,15.6425
13742.7,11192,80472,11088,9605,75654.7,6652.5,3569.46,15.6446
25438.7,21173,78739.5,14581.5,11765,81225.1,36927,13002.7,15.6457
13984,12575,72879.2,9153,8155,73556.2,19810.5,6443.56,15.6468
10496,10309,66724.8,3048.75,2909,68684.4,10815.8,4200.04,15.6489
14186.2,13324,69777,8928,8328,70257.6,16016.3,7968.76,15.6511
14275.2,13153,71127.5,8266.5,7353,73677.9,12943.5,6062.26,15.6511
6365.44,6196,67328.2,3076.5,2972,67840.3,6835.5,2804.4,15.6649
10231,10088,66465.3,4059,4012,66303.8,16867.5,4380.44,15.6692
17811.2,15224,76673.3,15429.8,13692,73853.6,33018.8,12140.9,15.6692
15294.7,14000,71596.8,9465.75,8632,71866,10783.5,4342.72,15.6703
14928.6,14392,67979.7,6114.75,5816,68902.4,16826.3,6666.6,15.6735
14789.8,14011,69178.6,9373.5,8671,70845.5,21227.3,6790.42,15.6735
33537.9,25134,87448.9,20214,14906,88873.3,18858,9588.26,15.6746
18573.4,15833,76879.2,11751,9817,78446.9,19899.8,9458.7,15.6778
10266.2,9992,67334.7,4376.25,4104,69883.5,8551.5,3236.54,15.6788
6086.4,6075,65659,2519.25,2427,68027,20184.8,4458.34,15.6863
13395.8,12402,70787.8,10411.5,9330,73132.7,18748.5,9208.6,15.6874
7834.24,7789,65916.6,3771.75,3641,67889.4,4752,1863.04,15.6895
8972.8,8980,65483.5,4195.5,4140,66414.6,11836.5,4847.84,15.6895
17237.1,15666,72108.5,12345.8,10646,75999.5,30079.5,10806,15.6948
12056.3,10500,75249.8,8428.5,7516,73492.6,25119,8886.34,15.697
12409,11552,70397.6,8818.5,7740,74667.9,26419.5,11925.3,15.6981
8689.92,7820,72826.4,9090,7704,77326.4,18517.5,8400.9,15.7045
20199.7,18448,71758.8,12606.8,11508,71793.2,20868.8,9379.16,15.7045
11971.8,11499,68230.9,5493,5147,69941.6,10814.3,4673.18,15.7066
24938.9,21173,77192.4,21569.3,18349,77037.6,26562,9361.12,15.7066
5193.6,5137,66258.1,2502,2389,68635.9,5310,2421.46,15.7098
12396.2,11324,71741,6470.25,5717,74170.8,24142.5,8281.18,15.7109
8168.32,7977,67107.8,2811.75,2676,68860.6,10188.8,4665.8,15.7151
16935.7,15551,71371.4,9720,8559,74425.7,42699,15114.2,15.7205
29539.8,25041,77310.1,21738.8,18129,78585.2,20501.3,12446.8,15.7216
16947.2,15625,71081.7,12435.8,11460,71116,13544.3,4851.94,15.7248
14389.1,13691,68877.8,4323,4191,67600.1,4726.5,2793.74,15.7301
12915.2,12006,70499,6391.5,5974,70116.1,23061.8,4820.78,15.7354
11569.3,10845,69912.8,4051.5,3869,68627.3,16752.8,3608,15.7354
29239.7,21685,88367.6,21170.3,17385,79805.2,8130,2820.8,15.7365
23482.2,21349,72084.5,12497.3,11617,70501.8,13439.3,5438.24,15.7386
17227.5,15864,71168.9,5646.75,4913,75323.7,25996.5,9440.66,15.7386
14658.6,12453,77143.1,7512,6673,73775.9,31091.3,10937.2,15.7472
10114.6,8880,74647.3,6503.25,5924,71944.1,14043.8,7184.84,15.7472
16564.5,14873,72989.3,8046,6985,75490.7,31936.5,11266,15.7515
14475.5,12921,73420.6,12437.3,11037,73850.5,20853.8,9054.44,15.7568
9186.56,9017,66768.4,3582,3517,66747.2,23203.5,4635.46,15.7568
10499.8,10147,67814.9,5240.25,5107,67245.9,5374.5,4969.2,15.7589
8160.64,7660,69819.3,4606.5,4232,71335.4,6943.5,3330.84,15.76
10357.8,9957,68173.8,4926.75,4641,69571.1,4969.5,3261.14,15.7611
6034.56,6053,65336.3,2751.75,2705,66668.6,11147.3,4943.78,15.7621
13789.4,12633,71535.2,8202.75,7145,75238,4909.5,3521.9,15.7632
10473,10397,66014.8,4704,4637,66482.9,8317.5,4004.06,15.7632
12254.1,11549,69537.1,6919.5,6409,70756.2,11313,5866.28,15.7664
26053.8,21397,79799,15882,13413,77599.6,13306.5,8310.7,15.7664
27264,18909,94493.3,23843.3,17072,91529.5,11202,5426.76,15.7675
10905,10106,70717.1,8385,7178,76556.1,5005.5,3819.56,15.7728
11419.5,10408,71905.2,11941.5,10808,72409.2,15279,6597.72,15.7728
13161,11329,76133.5,13326.8,11253,77613.3,4780.5,2932.32,15.7739
16547.8,14933,72623,7758,6629,76697.6,17413.5,7749,15.7814
10894.1,10158,70284.9,9752.25,8558,74681.4,27937.5,9105.28,15.7846
11179.5,10925,67062.8,6402,6009,69822.2,8164.5,3498.94,15.7856
10380.8,9518,71476.8,6221.25,5306,76840.5,13991.3,6960.16,15.7856
11921.9,11248,69462.6,8272.5,7408,73183.9,8271.75,3872.86,15.7899
16842.9,15284,72220.3,9531,8028,77805.6,21525,11020,15.791
9930.24,10093,64479.2,4042.5,3917,67635.8,11340.8,4374.7,15.792
8245.76,8201,65893.7,4140,3837,70711.2,6260.25,3147.16,15.7931
10296.3,9720,69421.8,7966.5,7228,72232,19677.8,7289.8,15.7985
12064,10541,75004.9,9360,8160,75173.6,21972,9521.02,15.7995
13562.9,13234,67164.6,6408,6102,68822.5,19926.8,6648.56,15.7995
17047,16004,69807.2,14320.5,13280,70670.8,15835.5,7500.54,15.8027
19399,17145,74152,10593,9300,74647.6,10029,6967.54,15.8081
12972.8,11059,76877.3,12907.5,10803,78302.9,48744.8,21566,15.8102
12100.5,11925,66500.4,5506.5,5413,66668,11100,4086.88,15.8102
21136.6,13999,98950.7,20325.8,14255,93445.7,52550.3,20036.7,15.8123
50748.2,34397,96689.6,41736.8,29709,92068.4,8612.25,3255.4,15.8145
20455.7,18522,72377.9,8766,8010,71721.4,7107,3150.44,15.8155
12679.7,11977,69380.9,6857.25,6509,69042.4,21454.5,7492.34,15.8177
13310.7,12568,69408.9,6396,6056,69215.4,6363.75,3649,15.8188
10745,10132,69500.8,4428.75,4084,71068.2,4911,2796.2,15.823
12398.1,12096,67172.7,5308.5,5220,66647.1,6009.75,3730.18,15.823
11552.6,10572,71615,7947.75,7532,69153.4,15409.5,6090.96,15.8273
8448.64,7553,73307.3,6501,5873,72543.8,11971.5,5943.36,15.8273
8948.48,8468,69254.6,4245,3904,71260.3,11622,4355.84,15.8284
8208,7983,67383.1,4378.5,4203,68272.5,11524.5,3885.98,15.8305
15146.9,14134,70232.5,7199.25,6642,71034.3,17526.8,5041.36,15.8326
15001,13585,72366.8,9687,8353,76002.3,21651,9053.62,15.8326
11353.6,11122,66900.7,4327.5,4213,67317.1,5688,2082.8,15.8358
48317.4,35577,89005,32243.3,22605,93479,23916,8230.34,15.8358
11903.4,10981,71040.8,6850.5,6057,74121.6,11238.8,5938.44,15.838
16170.9,15258,69457,8229.75,7582,71134.9,22754.3,10124.5,15.839
12193.9,11244,71072.6,7875.75,6920,74587.5,23831.3,9585.8,15.8401
12614.4,11685,70748.6,6276,5749,71543.6,13353,6931.46,15.8401
7741.44,7401,68550.6,3429,3204,70138.3,6482.25,3032.36,15.8401
13576.3,12576,70748.9,5489.25,4944,72763.7,33011.3,10522.2,15.8422
12018.6,10712,73529.5,10053,9064,72686.8,21919.5,8934.72,15.8422
13923.2,9825,92872.4,20298.8,15173,87675.4,31486.5,11620.2,15.8433
13435.5,12360,71238.7,8839.5,7912,73218.6,26866.5,8009.76,15.8455
24821.1,20345,79954.6,18826.5,15805,78064.8,6165,1665.42,15.8476
15817.6,15296,67770.8,4317.75,4080,69354.9,13742.3,5851.52,15.8508
17820.8,15328,76194.1,19671.8,17020,75746.6,12738.8,5890.88,15.8508
7530.88,7384,66839.6,3099.75,2920,69570.3,8061.75,4271.38,15.8529
17486.7,14525,78899.1,12414.8,10249,79384.6,22849.5,13676,15.8529
11072.6,10623,68309.9,5019.75,4763,69068.7,10741.5,5779.36,15.8551
9763.2,9420,67923.7,4973.25,4648,70122,5781.75,3074.18,15.8572
15712.6,14973,68773.4,7900.5,7369,70262.9,11143.5,7671.1,15.8604
7625.6,7545,66236.1,4097.25,3844,69853.6,8908.5,4185.28,15.8604
12984.3,12335,68985.8,5576.25,5183,70508.4,6356.25,2931.5,15.8625
7212.8,6705,70499.3,5070,4593,72342.2,14856,6818.3,15.8657
15062.4,12144,81285.4,12163.5,9992,79778.5,27696.8,8860.92,15.87
9430.4,8925,69247.1,4131.75,3869,69986.7,7456.5,3668.68,15.8711
18614.4,15560,78400.6,9445.5,7948,77883.8,15551.3,7906.44,15.8722
7724.8,6904,73327.4,5646.75,5036,73484,10923.8,5820.36,15.8775
66343.7,36079,120511,72675,43711,108962,63255.8,25860.3,15.8786
12165.8,11860,67225.6,5445.75,5280,67593.3,6459,3489.1,15.8786
12977.9,12464,68238.2,6070.5,5748,69213,28262.3,10732.2,15.8818
21279.4,16721,83402,17959.5,14569,80787.5,23379.8,12683.8,15.8828
44850.6,20300,144794,51536.3,25573,132072,70772.3,22329.4,15.8828
7886.08,7597,68029.8,6941.25,6509,69888.1,7233,4227.1,15.8925
6469.76,6521,65021,2757,2601,69466.6,18525,5544.02,15.8957
12174.1,11487,69456,6974.25,6415,71249.3,10515.8,6232,15.8957
7722.88,7661,66065.4,3589.5,3437,68443.8,9325.5,4509.18,15.8957
87834.2,57505,100101,69080.3,41205,109871,25610.3,14204,15.8978
7476.48,7333,66818.3,3662.25,3377,71071.7,9618,3553.06,15.9053
18218.9,16845,70881.1,8127,7456,71433.9,5673.75,2280.42,15.9085
12480,11177,73176.1,6346.5,5561,74793.1,21876.8,9083.96,15.9095
23086.7,17860,84715.1,18705.8,15444,79377.1,25693.5,10244.3,15.9127
12857.6,12494,67443.2,5722.5,5406,69372.9,10898.3,4847.02,15.9138
18838.4,15477,79769.6,15661.5,13289,77236.2,13492.5,7011,15.9149
5293.44,5516,62891.7,2450.25,2376,67584,6295.5,3439.08,15.9159
6865.92,7028,64024.6,2769,2660,68221.5,5885.25,2852.78,15.9181
13767,11745,76818.8,8892,7429,78442.1,21968.3,8420.58,15.9192
8424.96,8168,67597.7,3969.75,3644,71394.5,14168.3,6278.74,15.9202
5869.44,6041,63674.8,2659.5,2601,67010,7323,3371.84,15.9213
14167.7,13986,66387.3,6411.75,6178,68015.6,10282.5,3908.94,15.9213
17433.6,16416,69598.5,11218.5,10020,73374.8,34956.8,11326.7,15.9234
8368.64,7500,73126.3,11610.8,10081,75480.8,10782,6856.02,15.9234
8224.64,8262,65239.7,3360,3270,67339.7,7923.75,3311.16,15.9256
9218.56,8971,67344.5,4606.5,4511,66923.4,18975.8,9060.18,15.9277
13359.4,12779,68512.3,4974,4715,69136,8549.25,3797.42,15.9298
11505.9,10696,70498.5,5809.5,5272,72217.6,12908.3,5993.38,15.9298
12931.8,12445,68099.7,5634.75,5408,68283.8,5993.25,4256.62,15.932
15543.7,14241,71530.8,7690.5,7045,71540.8,17776.5,7287.34,15.933
13976.3,13309,68822,5484.75,5200,69124.7,13354.5,4182,15.9341
11668.5,11044,69241.7,6324,5952,69632,7488,3951.58,15.9362
10046.1,9504,69274,3582.75,3296,71237.6,7003.5,2961.84,15.9373
15059.2,13477,73229.9,9411.75,8485,72694,20936.3,7284.06,15.9384
9975.68,9348,69936.5,6014.25,5544,71094.9,9186.75,4392.74,15.9405
13979.5,12641,72475.4,8612.25,7745,72874.4,21724.5,5067.6,15.9405
10575.4,9949,69662,4812,4413,71461.4,10803.8,5085.64,15.9437
7006.72,6756,67968.1,3096.75,2784,72898.2,6462.75,3425.96,15.9512
14081.3,12596,73263.8,9669,8540,74199.9,17302.5,7186.48,15.9523
7201.92,7048,66967.2,3563.25,3281,71173.8,7727.25,3052.86,15.9533
13808,13280,68141.7,6574.5,5944,72487.6,18754.5,8683.8,15.9544
13595.5,12823,69484.2,8811,8051,71722.5,14091,7803.94,15.9555
19612.2,18328,70127.8,9579.75,8933,70280.8,21937.5,8187.7,15.9597
13386.2,12224,71767.1,8967.75,8012,73353.8,8690.25,5762.14,15.9597
17791.4,15629,74603.3,10383,8601,79114.1,17764.5,8874.04,15.9629
9978.88,9444,69247.8,4218.75,3880,71257.7,8199,4501.8,15.964
14062.1,12616,73047.9,5313,4460,78070.1,18245.3,10474.7,15.964
14864,14176,68716.6,6671.25,6308,69309.9,6057.75,2983.16,15.9672
43359.4,33744,84210.5,31488,24932,82769,37640.3,18508.2,15.9726
14052.5,13374,68860.7,4899.75,4558,70449.8,4905.75,2500.18,15.9726
11331.8,10344,71794.6,6007.5,5480,71844.4,16200.8,6578.04,15.9768
9306.24,9008,67705.8,3378,3252,68075.2,9629.25,3179.96,15.9768
9475.2,8698,71391.9,5896.5,5310,72774.6,15127.5,5803.96,15.979
14805.1,14132,68657.5,5392.5,5152,68595.3,21456.8,6974.92,15.98
21769.6,17957,79450.5,22513.5,18957,77831.1,16724.3,11593.2,15.9822
10230.4,8432,79513.7,6200.25,5312,76494.7,18360,8982.28,15.9832
10691.2,9970,70276.7,4973.25,4598,70884.5,15177.8,4209.06,15.9843
17735,16664,69748.2,7354.5,6908,69771.9,6335.25,3292.3,15.9929
13064.3,12065,70964.2,5129.25,4697,71567.1,7428.75,3877.78,15.9929
14401.3,13000,72600.2,9203.25,8268,72949.2,19326,7513.66,15.9939
15483.5,14007,72444.3,9056.25,8247,71966.8,10104.8,9571.04,15.995
19852.8,16337,79639.7,11744.3,10245,75126.5,13991.3,6784.68,15.9971
13875.8,13201,68886.2,3813.75,3697,67605.6,6156,4019.64,15.9971
13169.9,11720,73643.7,9486.75,8316,74762.3,31555.5,11455.4,16.0003
13237.8,12022,72163.5,9462.75,8566,72396.8,21336,6311.54,16.0003
14666.9,13703,70145.9,7029,6531,70533.2,20044.5,9093.8,16.0035
8434.56,7973,69329.9,3951,3685,70266.7,20169,6290.22,16.011
9415.68,9049,68191.6,3964.5,3805,68283.2,22786.5,5455.46,16.0121
9441.92,9084,68118.2,4192.5,4072,67475.4,17377.5,5487.44,16.0121
44505.6,32777,88986.8,31056,21796,93378.9,38791.5,12391.8,16.0217
12534.4,12082,67989.9,6615,6338,68400.2,15918,6513.26,16.0238
13644.2,12791,69907.3,6098.25,5556,71932.1,19805.3,8970.8,16.027
9153.28,8764,68447,4581.75,4268,70353.7,14442,4168.88,16.0302
11956.5,11945,65599,4146.75,4089,66461.6,8981.25,4221.36,16.0334
31742.1,28080,74082.9,23264.3,19372,78703.6,19840.5,10106.5,16.0345
14027.5,13070,70337.2,9660,8558,73975,32101.5,8785.48,16.0388
12468.5,11932,68482.6,6828,6424,69657.5,15238.5,5928.6,16.042
15438.7,14390,70312.2,6576.75,6038,71383.6,10888.5,6108.18,16.0431
15094.4,12037,82182.2,10202.3,8521,78466.7,26466.8,7730.14,16.0431
10690.6,9868,70998.8,6291.75,5672,72696.8,7776.75,3303.78,16.0441
7877.76,7893,65409.5,3307.5,3233,67046.2,10394.3,3790.86,16.0473
12826.9,12264,68543.9,7009.5,6312,72778,5969.25,3864.66,16.0495
13633.9,12885,69345.2,7945.5,7265,71674.6,5472,2734.7,16.0527
5731.84,5808,64676.6,2465.25,2364,68342.9,17656.5,5628.48,16.0698
29666.6,20888,93078.7,25272,18664,88739.1,39235.5,14705.9,16.0719
7166.72,7207,65169.7,3711,3555,68411.8,11770.5,4308.28,16.074
6366.08,6475,64433.6,2777.25,2667,68245.2,9870.75,3667.86,16.0772
6683.52,6804,64375.5,3451.5,3340,67723.8,8635.5,2619.08,16.0772
16603.5,15881,68517.6,6403.5,5780,72605.5,21678.8,7926.94,16.0794
13491.8,12306,71851.2,8345.25,7314,74776.4,13355.3,7713.74,16.0804
14875.5,14729,66187.9,5451,5284,67607.3,6575.25,4200.86,16.0804
9772.16,9260,69160.7,8471.25,7548,73552.2,32163.8,11657.9,16.0836
16746.2,16128,68048.2,8640.75,8236,68756.7,17822.3,6916.7,16.0868
14007,13668,67161.7,5135.25,4864,69190.7,7411.5,4473.92,16.0911
8144,7965,67008.8,4848.75,4624,68721.4,5933.25,2703.54,16.0997
13491.8,12517,70640,5765.25,5257,71872.1,7588.5,4905.24,16.1061
16673.3,15500,70496.8,8211.75,7736,69566.3,7167,2755.2,16.1114
13964.8,12668,72244.8,10554,9484,72929.9,36984,10070.4,16.1136
15271.7,13512,74070.8,9460.5,8417,73660.8,19299,8810.9,16.1136
11564.8,10717,70720.4,4071,3725,71623.4,11673,5073.34,16.1168
14104.3,13376,69104.4,6559.5,6288,68365.7,14451.8,6177.88,16.1221
13299.8,11452,76110.6,8185.5,7217,74330.7,11044.5,5943.36,16.1232
6053.76,5844,67888.3,3185.25,2980,70049.8,13200,4197.58,16.1253
12295.7,11404,70660.3,8567.25,7884,71215.5,12074.3,5531.72,16.1285
16803.2,15865,69411.6,9200.25,8388,71882.2,22158.8,6931.46,16.1285
7420.8,6913,70350,3920.25,3621,70952.1,18933,5118.44,16.1306
16666.9,15634,69865.7,6028.5,5509,71716.1,6894.75,3773.64,16.1317
10776.3,9968,70850.4,6825,6320,70772.7,7122,4347.64,16.137
7348.48,6833,70480,4976.25,4577,71252.7,10668.8,4683.02,16.1413
8960.64,8633,68023.2,3963,3849,67477.1,15920.3,5808.06,16.1424
10703.4,10453,67105.7,5123.25,4933,68063.5,25056,7936.78,16.1456
17176.3,15380,73190.3,7126.5,6252,74702.9,14289,6767.46,16.1477
9900.16,8860,73229.9,8388,7596,72369.1,25798.5,10680.5,16.1488
9392,9109,67572.1,4889.25,4533,70686.5,4633.5,2309.12,16.1509
15738.9,14880,69318.8,9341.25,8248,74222.6,15128.3,7557.12,16.1531
16866.6,16516,66927,8085,7760,68280.7,13932.8,5578.46,16.1541
11385,11373,65604.9,4345.5,4153,68573.7,6754.5,3543.22,16.1584
9686.4,8686,73084,7414.5,6618,73423.5,12793.5,7951.54,16.1638
13749.1,12038,74851.5,7113.75,6161,75670.6,12166.5,6443.56,16.1648
6693.76,6677,65700.5,3209.25,3125,67302.9,9915.75,4159.04,16.167
6339.84,6098,68135.1,3424.5,3238,69310.7,10576.5,4323.86,16.168
17959,15876,74134.8,8014.5,7088,74102.5,33364.5,12693.6,16.1702
13417,12088,72741.1,7217.25,6556,72146.1,12264,5781.82,16.1744
14800,13477,71969.5,7349.25,6729,71576.8,10497.8,3876.96,16.1744
17210.9,14104,79972.5,12672.8,10792,76957.1,7735.5,4664.98,16.1776
15089.3,13756,71888,7776,7180,70976,24376.5,8048.3,16.1808
15434.2,14228,71092.1,7492.5,6940,70753.4,12939.8,5716.22,16.184
9973.76,9077,72010.6,3585,3405,69000.5,12378.8,5360.34,16.1894
10394.2,9424,72283.2,3927,3636,70781,13609.5,4579.7,16.1915
8957.44,8028,73123.4,4950.75,4572,70965.1,15785.3,3913.86,16.1947
14281,13144,71204.9,7107,6581,70774.1,15350.3,4587.08,16.1947
10374.4,9379,72491.4,5746.5,5319,70803.3,22736.3,8719.88,16.2011
15611.5,14260,71747.3,7551,6932,71388.1,12401.3,6173.78,16.2033
11450.9,10101,74294.1,8946.75,8017,73136.4,30626.3,10063.9,16.2043
34892.2,25917,88231.4,28064.3,22032,83479.4,47769,17387.3,16.2086
15312.6,14749,68040.5,6348.75,6125,67930.1,23173.5,7906.44,16.2129
10129.9,9816,67631.9,5910.75,5624,68877.5,13704,5435.78,16.215
9470.72,9053,68559.9,5838.75,5376,71177.1,15492,4918.36,16.2172
33655,26768,82397.5,23852.3,20112,77723.8,20731.5,7774.42,16.2204
42340.5,29985,92540.5,26551.5,19637,88612.3,63507.8,23021.5,16.2214
17857.9,14885,78625.2,7707.75,6397,78964.4,33261,14599.3,16.2246
9045.76,8769,67604.4,5605.5,5121,71736.4,6049.5,3945.02,16.2268
17920.6,17168,68409.1,8019,7512,69959.2,17179.5,6127.04,16.23
8530.56,8744,63936.3,3793.5,3653,68056.6,9969.75,3997.5,16.23
32645.1,21460,99693.9,23096.3,16360,92520.5,37946.3,13703.8,16.231
18825.6,14928,82647,21489.8,17264,81577.4,7170.75,5433.32,16.2332
14040.3,13408,68626.7,9377.25,8740,70314.4,9622.5,4400.12,16.2342
7835.52,8169,62860.6,3051,2985,66985,8455.5,4168.06,16.2353
10992.6,10614,67873.9,5253,4870,70690.1,15459,7048.72,16.2428
9868.8,9328,69335.5,5118,4716,71122.4,14783.3,5110.24,16.2503
15708.2,14709,69987.8,12043.5,10717,73647.7,14841,5947.46,16.2588
12391.7,10967,74049.5,9834.75,8663,74400.3,26261.3,9711.26,16.261
8624.64,7893,71610.8,5667.75,5165,71915.1,10068,5212.74,16.2663
11401,10773,69356.1,3193.5,2989,70019.8,6547.5,3504.68,16.2674
16655.4,14457,75501.5,15053.3,13053,75578.8,31665,10487.8,16.2695
16647,15376,70953.5,7333.5,6380,75330.5,20301.8,8041.74,16.2706
70946.6,41568,111854,49102.5,31728,101424,106814,38436.7,16.2716
10899.8,10344,69057.6,6858.75,6417,70047.5,18925.5,6546.06,16.2716
13885.4,13204,68918.2,5085,4776,69776.1,11344.5,4748.62,16.2716
8511.36,8125,68652.4,3113.25,2905,70234.1,8906.25,3060.24,16.2738
15096.3,12819,77178.6,13266,11299,76944.9,36230.3,10047.5,16.2748
28161.9,21336,86502.6,21036.8,16085,85711.2,23935.5,8449.28,16.2759
17685.1,15624,74181.5,10740,9212,76406.5,5238.75,3164.38,16.277
12928,12028,70439.8,9250.5,8613,70386.7,14424,6051.6,16.2791
15189.1,14312,69552.4,8658.75,8268,68633.3,8844,5618.64,16.2802
9545.6,9353,66885.5,3239.25,3188,66589.6,14032.5,4914.26,16.2823
14524.8,13488,70573.6,5509.5,4944,73032.1,14152.5,5827.74,16.2877
23506.6,18824,81838.4,12110.3,9820,80820.5,26590.5,9609.58,16.2887
14957.4,13053,75097.7,11254.5,10128,72825.3,15575.3,7074.96,16.2909
18868.5,14537,85063.3,16578,12724,85386.3,12611.3,6906.04,16.293
9802.88,9404,68315.8,5616,5404,68107,8673.75,4728.94,16.2941
43449,26309,108232,31248,21149,96830.5,29022.8,10869.1,16.2962
15089.9,13356,74044.1,7205.25,6460,73096.5,34983,8181.96,16.2973
