"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20044.2,16361,80289.4,11388,9565,78026.5,53479.5,8496.84,15.0471
14347.5,13481,69748.5,5886,5341,72223.3,33803.3,4191.02,15.0524
9033.6,8788,67367.6,3103.5,3060,66467.6,23042.3,2778.98,15.0556
7283.2,6852,69660.2,3942.75,3680,70215.2,14197.5,1739.22,15.0577
30842.2,26104,77431.7,23937,20280,77353.8,54944.3,13673.5,15.0599
16073.6,13788,76399.7,6209.25,5320,76490.5,32364.8,7414.44,15.0599
15191.7,14408,69100.6,4167.75,4028,67809.7,38595,5764.6,15.061
19113,15964,78463.2,14085.8,12124,76140.2,13301.3,3485.82,15.062
15683.2,13465,76332.3,10090.5,8925,74094.2,12435.8,2474.76,15.0642
72728.3,46177,103219,73745.3,49553,97531.3,118016,16163,15.0642
7448.32,6873,71021.8,3059.25,2884,69518.4,22193.3,4145.92,15.0652
31699.8,21789,95345.4,25601.3,19245,87181.3,56682,5756.4,15.0674
17664,16309,70980.9,4916.25,4645,69363,19797,2827.36,15.0684
24460.8,19784,81028.3,12354,10241,79057.9,35838,3822.84,15.0684
7226.88,6870,68940.4,2408.25,2386,66147.1,4655.25,632.22,15.0684
16012.2,13321,78775.8,8021.25,6964,75485.4,46145.3,7449.7,15.0706
12849.3,12254,68719.6,5804.25,5726,66431.6,39745.5,5320.16,15.0748
12362.9,11062,73243,6598.5,5842,74022.5,15083.3,2479.68,15.077
11296.6,8205,90229.9,13236,10825,80132.5,19773.8,2258.28,15.078
18204.8,16072,74232.8,12048,10920,72305.7,33575.3,5243.08,15.078
6401.28,6104,68727.8,2624.25,2568,66971.5,8686.5,1755.62,15.0812
41060.5,31400,85698.7,46284,35624,85146.8,68954.3,8391.06,15.0866
23103.4,20437,74086.3,11964,10073,77839.1,26335.5,4432.1,15.0876
7872,7564,68204.6,3233.25,3061,69223.9,15471,2967.58,15.0951
14400,13161,71705.7,5257.5,4617,74627.6,25467.8,1952.42,15.0962
9735.04,9332,68366.4,6652.5,6396,68164.2,31361.3,4450.96,15.1015
15389.4,15037,67072,7420.5,7113,68369.2,29889,5208.64,15.1015
21541.1,18171,77690.8,12171.8,10571,75460,62206.5,13112.6,15.1026
9817.6,9613,66930.9,4973.25,4784,68128.5,4515,605.98,15.1037
25660.2,20477,82124.5,20058,16832,78096.5,27871.5,6738.76,15.1079
12066.6,11797,67033.5,6821.25,6429,69534.5,12246,1654.76,15.1111
6041.6,6324,62609.5,2466,2480,65166,14811.8,2455.08,15.1122
31914.2,26372,79308.8,31338,26080,78748.7,66207.8,9629.26,15.1133
21619.2,20092,70517.4,13359.8,12012,72889.2,30858.8,2715.84,15.1165
11063,11164,64943.3,5402.25,5228,67720.3,19125.8,3107.8,15.1218
13883.5,13632,66745.2,4173,3968,68921.8,11277,2113.14,15.1229
14849.9,14578,66758.4,4029,3862,68369.9,32082.8,1786.78,15.124
5857.92,6068,63267.1,2409,2304,68522.7,9385.5,1903.22,15.124
13678.1,13597,65926.8,5254.5,5088,67680.6,10176,2469.84,15.1272
17607,17331,66579.8,4939.5,4867,66512.2,51231.8,4282.04,15.1272
11229.4,11145,66032.5,6708.75,6452,68143.9,38799.8,4633,15.1293
15981.4,15028,69693.9,8666.25,8220,69093.8,35103.8,3417.76,15.1325
14977.3,14093,69648.1,6108,5625,71163.4,18060.8,1847.46,15.1346
11086.7,9864,73659.7,7432.5,6504,74891.8,23816.3,5558.78,15.1357
14163.2,13269,69952.5,6864,6273,71710.4,25046.3,4321.4,15.1389
13132.8,12250,70258.9,7944.75,7194,72375.2,12383.3,3122.56,15.1389
20151,18354,71952.6,13623,12370,72174.4,16584,2091,15.14
8396.8,8440,65200.6,4054.5,3992,66562.1,19359,2398.5,15.1421
13220.5,12561,68976.8,5049,4753,69617.4,14760.8,2259.92,15.1442
46617.6,32722,93366.3,25479,17158,97318.6,72972,19034.7,15.1442
15735.7,14159,72833.8,7822.5,6795,75446,14298,2832.28,15.1453
14017.9,13469,68206.9,6585,6253,69015.6,18903.8,1323.48,15.1485
4938.88,5117,63254.7,2290.5,2272,66069.6,10100.3,3070.9,15.1485
13804.8,12984,69678.9,8109,7281,72988.8,13823.3,3028.26,15.1496
30592,21853,91743.8,24747.8,19305,84012.9,6555.75,474.78,15.1507
15557.8,14089,72368,8214.75,7241,74349.1,21080.3,4274.66,15.1507
25185.9,18457,89428.6,20642.3,14841,91153.6,39649.5,5799.04,15.1517
34823.7,22712,100485,44426.3,31416,92676.3,47010,9265.18,15.1528
7273.6,7301,65290,3461.25,3337,67976.2,17796.8,3070.08,15.1539
11852.2,10429,74479.2,9747,8525,74930.1,5423.25,703.56,15.1539
14874.2,13473,72352,13638,11893,75151.8,58008.8,9238.12,15.1549
13242.2,11534,75242.2,7133.25,6234,74989.5,15541.5,3261.96,15.1571
13464.3,12707,69441.9,6593.25,6071,71173.6,23319.8,3211.94,15.1624
10798.7,10424,67891.9,5290.5,4876,71107.1,28884.8,3663.76,15.1624
11997.4,11681,67311.4,4770,4517,69206.7,8115.75,1945.04,15.1635
28028.2,22861,80348.8,26778.8,22301,78694.8,26972.3,4808.48,15.1635
16044.2,15250,68948.9,5890.5,5382,71728,21334.5,4985.6,15.1645
26490.2,21864,79402.9,15714,13052,78902.3,27758.3,4636.28,15.1656
21663.4,20760,68387.8,8844.75,8517,68058,27168,3006.94,15.1656
12517.1,10701,76658.4,8043,7005,75247.1,35701.5,5936.8,15.1677
24659.8,20269,79733,12662.3,10384,79914.6,61961.3,8352.52,15.1709
23907.2,22032,71113.9,17466.8,15860,72175.3,7995,1932.74,15.1773
10369.3,9833,69110.3,5183.25,4829,70343.6,11918.3,1329.22,15.1795
10078.1,10181,64873.5,3858.75,3809,66392,6132,1116.84,15.1795
12245.8,11880,67553.7,5994.75,5820,67503.8,23516.3,5292.28,15.1816
6718.08,6500,67734.8,2290.5,2132,70408.2,11356.5,3867.94,15.1859
8451.84,8423,65760.4,3877.5,3731,68109.3,9802.5,2078.7,15.1859
15977,14504,72191.5,9525,8360,74668.7,19741.5,5414.46,15.188
13546.9,13178,67370.5,5911.5,5738,67517.6,20934,2499.36,15.188
10924.2,10315,69406.3,7110.75,6271,74311.9,6182.25,613.36,15.1891
15197.4,12741,78171.2,11279.3,9777,75605.7,40852.5,6313.18,15.1912
8101.76,8101,65542.1,4958.25,4889,66464.3,7297.5,1152.92,15.1923
13020.8,12713,67122.7,6798,6553,67986.2,9277.5,2031.14,15.1934
12183,11913,67021.6,5709.75,5545,67483.2,13999.5,2926.58,15.1987
18847.4,17292,71430.8,10162.5,9372,71063.8,19502.3,2904.44,15.1998
9448.96,9068,68289.3,4243.5,3980,69874.9,29595,3682.62,15.1998
12204.2,11828,67620.2,5751,5600,67303.1,12366.8,3626.04,15.2019
12539.5,11597,70862.3,9051,8464,70081.1,16942.5,3246.38,15.2051
28730.2,23283,80868.7,17394.8,13971,81596.3,49998.8,6043.4,15.2072
49317.1,37812,85476.7,22070.3,16352,88453.8,89749.5,12422.2,15.2072
20865.3,18499,73919,15303.8,13063,76777.7,26001.8,4402.58,15.2094
10531.2,10286,67098.3,7241.25,6734,70472.6,38094.8,8049.94,15.2104
18600.3,18169,67091.8,6068.25,5677,70052.6,32223.8,4317.3,15.2104
13076.5,11988,71486.5,7657.5,7104,70642.2,26267.3,4108.2,15.2104
6556.16,6792,63260.4,3028.5,2984,66513.3,14916.8,3391.52,15.2104
11872.6,11965,65030.1,4224.75,4153,66668.3,30164.3,3196.36,15.2115
9084.8,9260,64296,3628.5,3557,66853.4,17010,3534.2,15.2126
48700.2,29899,106747,50591.3,32283,102703,101393,12231.1,15.2137
7806.72,7829,65349.5,3302.25,3141,68900.4,10602,2295.18,15.2137
13030.4,12580,67882.4,5026.5,4724,69732.6,14337,1393.18,15.2137
21100.2,18549,74549.6,9666.75,8337,75989,47919,6319.74,15.2137
43682.6,33751,84820.6,37560,30343,81123.6,62493.8,10470.6,15.2169
11958.4,11484,68243.3,5138.25,4700,71646.9,18411.8,3565.36,15.2211
13519.4,12809,69170.5,7333.5,6724,71476.5,37455.8,9243.86,15.2211
20786.6,18582,73311.1,17428.5,14754,77415.9,31218.8,3822.84,15.2243
7380.48,7369,65638.1,4511.25,4265,69319.9,11901.8,940.54,15.2254
14302.1,12753,73496.5,7574.25,6521,76121.2,9854.25,2441.96,15.2254
62119.7,33785,120499,62910.8,30441,135440,150206,24837,15.2254
16272,13992,76215.1,11912.3,10453,74684.9,61231.5,8294.3,15.2265
11667.8,10457,73124.6,10410.8,9268,73616.6,39905.3,7771.96,15.2307
16791.7,15885,69276.6,10188.8,9433,70786.6,31401,3149.62,15.2307
74940.8,46708,105149,46363.5,25780,117862,114070,19311,15.2339
20735.4,16969,80082.1,11073.8,9433,76935.2,53955.8,7443.14,15.235
7676.8,7603,66172.1,4316.25,4131,68474.9,10083,1909.78,15.2371
16299.5,15238,70101.4,7812.75,7010,73040.9,8274.75,1958.16,15.2371
13327.4,12076,72327.1,9014.25,8113,72816.2,31478.3,5577.64,15.2382
9665.28,9221,68693.6,5106.75,4673,71619.1,24627,2591.2,15.2403
9793.92,9104,70502.5,7963.5,7432,70222.8,27933,3172.58,15.2414
9013.76,8930,66150.7,3731.25,3522,69429.6,7230,1024.18,15.2436
16132.5,15434,68501.9,7984.5,7454,70200.2,11310,2446.88,15.2446
29245.4,20453,93709,27378,20137,89101.9,13395,2346.84,15.2468
13172.5,11352,76045.8,8590.5,7288,77248.5,26964,2965.94,15.2489
13939.2,12735,71733,10317,9371,72151.9,35716.5,7115.14,15.2553
21257.6,17984,77465.4,13531.5,11680,75924.7,47344.5,6120.48,15.2553
13628.2,13164,67846.8,5148.75,4940,68305.4,8781,1665.42,15.2574
17132.2,15657,71710.6,8310,7545,72180.8,23058,4364.04,15.2596
47118.1,27734,111341,27716.3,17462,104021,71317.5,11106.9,15.2606
15808.6,14798,70011.8,7997.25,7498,69899.7,41371.5,4152.48,15.2617
6934.4,6949,65398.3,2879.25,2833,66605.9,14877.8,2299.28,15.2628
10390.4,9680,70345.6,6139.5,5588,72004,30707.3,8131.94,15.2638
11724.8,11217,68502.9,5402.25,5089,69570,14827.5,3493.2,15.2649
10979.2,10593,67925.3,4695.75,4453,69108.6,9143.25,601.06,15.266
7717.12,6857,73756.6,7537.5,6884,71757.4,9599.25,1146.36,15.266
16357.8,15897,67435.5,4486.5,4253,69134.1,25581.8,3940.92,15.267
9948.16,9343,69780.9,5031,4635,71135.2,26856.8,3778.56,15.267
27571.8,20220,89364.4,16433.3,12556,85773.3,93465.8,13521.8,15.2692
15008.6,14050,70007.6,7072.5,6550,70763.9,26230.5,4155.76,15.2713
17137.9,15640,71812.7,6313.5,5573,74244,36609,5900.72,15.2735
13219.2,12684,68301.3,3585,3356,70007.9,6860.25,1023.36,15.2777
8520.96,8557,65260,1984.5,1920,67737.6,7313.25,1257.06,15.2788
20368.6,14125,94504.7,19256.3,14669,86030.2,86694.8,13987.6,15.2788
12053.8,11413,69215.4,5490,4949,72700.1,36393.8,6097.52,15.2799
9542.4,9185,68086.1,8072.25,7365,71829.3,18806.3,2305.02,15.2809
12661.8,11225,73924.4,9902.25,8429,76990.6,32351.3,4641.2,15.2809
7519.36,7340,67137.4,4142.25,3868,70182.7,5556,718.32,15.282
7114.24,7105,65621.2,3870.75,3733,67954.3,17687.3,4548.54,15.2852
16398.1,15756,68206.7,7311.75,6977,68680.4,17802,3694.92,15.2852
8161.92,7960,67198.4,3759.75,3532,69761.9,22833.8,2663.36,15.2852
17980.2,15264,77197.8,10821.8,9224,76887.9,21301.5,3144.7,15.2884
9041.92,8979,65995.2,2622,2483,69204.8,21201.8,2040.16,15.2948
6469.76,6346,66814.1,3257.25,3006,71013.7,12968.3,3017.6,15.2948
14631.7,13583,70595.7,7728.75,6991,72451.9,10540.5,1336.6,15.2948
5059.2,5243,63238.6,2105.25,2015,68471.3,5206.5,903.64,15.2959
10761.6,8910,79155.1,11040,9466,76433.3,50409.8,6643.64,15.2959
30022.4,18949,103834,31590.8,22853,90593.4,45074.3,4150.84,15.2959
8636.16,8709,64987.9,3428.25,3301,68062.3,18075.8,2926.58,15.298
9823.36,9881,65153.7,2784,2665,68462.4,10870.5,1786.78,15.2991
16389.8,14786,72644.4,9591,8310,75638.5,40148.3,4649.4,15.3034
25793.3,21317,79297.7,14705.3,12477,77240,67161.8,12489.4,15.3055
12983.7,12200,69745.8,8667,8008,70929.1,5757,1450.58,15.3066
11794.6,11346,68126.9,5763,5298,71288,8649,596.96,15.3087
13593.6,12620,70591.9,9309,8472,72010.7,19907.3,5043.82,15.3087
16543.4,15465,70105.8,9674.25,8713,72766.2,15428.3,3645.72,15.3087
24785.3,20576,78942.9,14358,11928,78887.1,28354.5,4879,15.3087
17729.3,17256,67333.5,5100.75,4689,71290.8,42659.3,4049.16,15.3108
8972.16,8784,66939.8,4607.25,4300,70218.8,18122.3,4532.96,15.3119
32183,21205,99464.6,30252.8,18805,105432,29574.8,4506.72,15.3119
21667.8,20627,68843,4555.5,4323,69060.7,20586,1849.1,15.313
7975.04,7860,66495.2,4598.25,4400,68488.8,8296.5,1384.16,15.313
31138.6,24153,84490.4,22154.3,18388,78959.2,34937.3,4748.62,15.3151
14128.6,11600,79822,12204,10888,73457.1,50385,10956,15.3151
44432,33165,87800.3,38054.3,28912,86259.1,36839.3,8069.62,15.3162
6884.48,6765,66693.5,3210.75,3049,69012.7,18453,2747,15.3183
15333.8,14220,70669,7780.5,6888,74027.7,28385.3,4396.02,15.3194
10403.8,9798,69588.3,5323.5,4850,71934.2,28745.3,2430.48,15.3204
13815.7,11520,78595.9,8547,7412,75571.5,31445.3,3507.96,15.3215
14974.7,13961,70294.6,7533,7060,69926.7,6900,546.94,15.3215
16400,15003,71638.4,10250.3,9039,74318,11991.8,2412.44,15.3236
10489.6,9516,72241.1,6181.5,5432,74578.6,25661.3,7683.4,15.3268
13578.2,13084,68011.6,6144.75,5909,68150.7,11286.8,1829.42,15.3268
16280.3,15149,70430.2,8989.5,8425,69927.1,26119.5,3967.16,15.329
11635.2,10781,70728.6,7314.75,6681,71752.6,7374.75,1230.82,15.329
12785.9,12451,67298.9,6186,6067,66821.4,13324.5,2762.58,15.33
9776,9384,68273.6,4742.25,4481,69356.9,11253.8,2129.54,15.3322
8131.84,8031,66358.9,3399.75,3371,66094.9,14586.8,2306.66,15.3333
36720.6,22257,108124,37339.5,24661,99228.8,85955.3,13266.8,15.3354
10870.4,10120,70395.5,4986.75,4728,69122.6,32227.5,4135.26,15.3354
10202.2,9848,67893.4,2370.75,2364,65723.1,22486.5,5054.48,15.3365
19287,10721,117899,9636.75,5433,116244,19026.8,3491.56,15.3375
17767.7,16568,70281.4,8076.75,7688,68849.9,20499.8,4415.7,15.3418
21005.4,18492,74443.7,14015.3,12780,71870.4,15811.5,1835.98,15.3429
17136,15756,71276,13754.3,12757,70659.1,32528.3,2459.18,15.3461
21889.3,17957,79887.3,15045.8,12609,78201.1,68744.3,11357.8,15.3461
23049.6,20695,72992.4,14899.5,13651,71529.8,10739.3,785.56,15.3471
18979.2,16486,75447.1,11503.5,10086,74746.5,19767,3900.74,15.3482
15555.2,14445,70572.9,9608.25,9232,68206.9,22478.3,3346.42,15.3514
14924.2,14116,69288,7599,7452,66828.8,21477.8,1867.14,15.3514
14489,13727,69173.8,7602.75,7211,69096.4,47847.8,4212.34,15.3525
14178.6,13123,70807.4,7228.5,6515,72713.3,34141.5,6507.52,15.3535
25489.9,19448,85896.1,18213,14776,80780.1,27046.5,2263.2,15.3546
32091.5,26599,79068.8,17046,14275,78257.6,31675.5,3423.5,15.3557
29219.8,14393,133047,11720.3,5956,128962,27591,3429.24,15.3578
29385.6,23795,80933.6,20619,17815,75851.1,41713.5,3135.68,15.361
15778.6,14621,70724.6,7701,6960,72513.3,22385.3,4467.36,15.3632
15328.6,14868,67566.4,6233.25,6112,66836.1,28997.3,7139.74,15.3653
19092.5,16126,77591.8,12648,11114,74581.5,32553,5580.1,15.3664
11283.2,10839,68221.8,4104.75,3911,68782.6,18720.8,5193.06,15.3674
14188.8,12276,75747.6,11858.3,10192,76250.2,13300.5,2865.9,15.3696
10099.2,9999,66192.7,5067.75,4991,66543.8,35202.8,5839.22,15.3696
18425.6,17684,68284.3,6976.5,6644,68815.8,18592.5,2053.28,15.3717
12087.7,11053,71670.9,8767.5,8089,71033.1,27375,3764.62,15.3728
10954.2,10345,69395.6,6382.5,5876,71185.1,35401.5,4770.76,15.3749
12925.4,11089,76389.4,7791,6865,74376,13958.3,2631.38,15.3813
6250.24,6317,64843.4,2739,2701,66458,14457.8,3972.9,15.3845
65943.7,48020,89997.6,61747.5,46068,87841.5,63558.8,10810.1,15.3845
33653.8,27642,79789.2,30983.3,26730,75964,64566.8,11455.4,15.3845
18215,17149,69609.9,9811.5,9344,68814.9,6856.5,774.9,15.3866
13132.8,12461,69069.2,5463.75,4880,73375.5,28120.5,4232.84,15.3866
7906.56,7693,67355.3,2811,2720,67728.6,28420.5,2502.64,15.392
51145,36144,92735.6,44315.3,31056,93516.4,82071.8,16038.4,15.392
22618.2,18843,78666.3,14778,12683,76361.4,12788.3,1357.92,15.3931
38591.4,24905,101551,43375.5,27581,103066,80802.8,8277.08,15.3931
17050.2,14864,75175.2,12388.5,10880,74622.5,33291,5541.56,15.3931
11411.8,10081,74187.7,10050.8,8813,74740.3,11640.8,1782.68,15.3941
10057,8949,73649.9,9011.25,8133,72613,18213.8,1290.68,15.3963
14720.6,13653,70660.8,6957.75,6357,71729.3,18723,4784.7,15.3984
50037.1,31981,102537,34113.8,22569,99059.7,93689.3,18657.5,15.4048
10986.9,10323,69750.7,5646.75,5203,71125.4,9252,1290.68,15.4059
14874.2,13973,69763,9834,8841,72896.9,25317.8,2921.66,15.408
8411.52,8257,66762.4,3473.25,3345,68048.7,11969.3,2667.46,15.408
14984.3,14045,69919,8307.75,7869,69190.1,30106.5,2430.48,15.4091
13846.4,12647,71751.2,10824.8,9763,72663.2,25455.8,3671.14,15.4101
10721.9,9593,73248.4,4864.5,4249,75029.4,28640.3,4485.4,15.4133
8815.36,8361,69097.4,3897,3620,70550.8,29210.3,2965.94,15.4165
11053.4,9709,74611,9452.25,8493,72938,10866.8,1960.62,15.4176
14324.5,12401,75701.1,6587.25,5729,75353.8,34404,5669.48,15.4176
38928.6,34625,73681.7,21279.8,18645,74797,29763.8,3266.06,15.4176
32197.8,21713,97182,31723.5,19637,105873,48079.5,7522.68,15.4197
16124.8,14625,72256.8,6518.25,5973,71518.5,51666,4842.92,15.4208
16359,15595,68746.8,7025.25,6667,69057.6,10590,1691.66,15.423
16306.6,14545,73473.1,12082.5,11221,70567.6,12813,1867.14,15.4251
10337.9,9664,70106.2,6129.75,5784,69453.5,26823,2238.6,15.4262
15647.4,14096,72748.7,8195.25,7508,71534.9,34742.3,3877.78,15.4272
10254.7,9151,73440.4,7316.25,6607,72571.2,26869.5,6391.9,15.4283
18380.2,17369,69351.3,3729.75,3581,68258.3,34209.8,3708.86,15.4294
18011.5,16564,71263.2,7430.25,6996,69603.9,13547.3,2737.16,15.4294
19212.2,16021,78589.9,14159.3,12209,76004.6,38874,6951.14,15.4336
11214.1,10377,70822.6,6447.75,5705,74068.3,13079.3,3034,15.4368
5644.8,5492,67359.4,3211.5,2992,70343.9,6194.25,1144.72,15.4368
11120,10420,69938.6,5594.25,5108,71774.6,14259.8,2040.98,15.44
13746.6,12692,70981.3,8441.25,7728,71584.6,29830.5,4939.68,15.4411
18954.2,16054,77375.4,18323.3,15186,79075,54387.8,6301.7,15.4422
17362.6,16530,68836.8,7735.5,7442,68120.6,18420.8,3567,15.4432
15671,11696,87809.3,15494.3,11792,86111.9,70902,7339,15.4432
19243.5,17856,70628.5,10291.5,9392,71812.6,19317.8,4837.18,15.4432
9849.6,9593,67289,4537.5,4361,68188.4,29204.3,2227.12,15.4464
12453.8,10663,76542.2,9009,7927,74481.4,38994.8,4623.16,15.4486
6512,6128,69642.7,3023.25,2816,70359.3,4538.25,756.86,15.4496
50999.7,29974,111507,53250,32914,106028,45660,4024.56,15.4507
7765.12,7740,65748.7,3745.5,3660,67067,8984.25,1740.04,15.4518
14851.2,13807,70492.4,7128,6555,71264.8,48451.5,7838.38,15.4539
25148.2,19508,84483.8,16659.8,13280,82214.9,23244.8,2736.34,15.455
10993.3,10613,67884.3,6057.75,5793,68531.1,36501.8,4428,15.4582
6394.24,6129,68372.1,2826.75,2641,70145.4,21718.5,2701.9,15.4603
9790.72,9124,70324.9,4887,4540,70545,24141.8,5317.7,15.4635
16899.2,15477,71558.2,10647.8,9989,69857.9,8938.5,589.58,15.4646
46595.8,30644,99651,36205.5,21016,112903,72540,7507.92,15.4667
10205.4,8852,75556.2,6729.75,5812,75884.5,12046.5,3644.08,15.4667
15006.1,12949,75947.1,8545.5,7361,76081.8,12243,1909.78,15.4678
31256.3,23996,85364.8,21204,16248,85525.9,51506.3,6473.9,15.4689
18046.7,15809,74812.4,12647.3,11089,74745.3,33908.3,7282.42,15.4689
11848.3,10724,72406.9,6498.75,5920,71942.9,28494,4740.42,15.4689
11442.6,10924,68647,5993.25,5708,68811.1,35696.3,5098.76,15.471
50385.3,29328,112590,57003.8,30104,124096,106715,15378.3,15.471
11745.3,10901,70611.7,7380,6789,71241.1,9444.75,932.34,15.471
14431.4,13028,72595.4,8453.25,7264,76265.4,9147,628.94,15.4721
9521.28,9005,69293.4,5064.75,4640,71535.2,34185.8,2323.88,15.4721
7221.76,7265,65145.9,3028.5,2913,68134.5,8900.25,2491.16,15.4731
5620.48,5788,63639.2,2532,2504,66268.8,9613.5,2824.9,15.4753
14001.9,13478,68083.5,4475.25,4226,69401.3,5734.5,1835.98,15.4763
7497.6,7585,64780.8,3344.25,3313,66154.2,18227.3,1522.74,15.4763
9853.44,8997,71774.5,7929.75,7217,72008.3,24727.5,5517.78,15.4785
15557.8,14205,71777.1,10971,10077,71350.1,23363.3,2401.78,15.4785
8494.08,8440,65955.9,3204.75,3084,68102,7697.25,1441.56,15.4795
19731.2,17909,72204.1,11280.8,10277,71936.9,14562.8,1764.64,15.4806
5080.32,5104,65231.9,2635.5,2492,69309.8,7357.5,1198.02,15.4806
9669.12,9401,67405.1,4438.5,4185,69505.8,25393.5,1594.08,15.4817
10761.6,10311,68400,4882.5,4487,71312.6,6598.5,1758.9,15.4828
17180.8,15498,72652,12999,11646,73149.8,9300.75,915.12,15.487
7675.52,7488,67177.2,2878.5,2836,66518.1,27687.8,4346,15.4913
14704.6,13420,71809.5,6725.25,6140,71782.7,33084,3546.5,15.4945
17337,15240,74553.5,10731.8,9384,74948.4,26873.3,5657.18,15.4945
91840,47438,126878,74896.5,42430,115683,170904,21129.8,15.4966
20352.6,18040,73937.4,8196.75,6920,77627.5,37320.8,3852.36,15.4966
10412.8,9573,71285.2,6150.75,5893,68402.4,14502.8,3017.6,15.4977
20752.6,16016,84917.9,11960.3,9840,79657.2,12726.8,1394,15.4977
17318.4,16353,69404.9,8333.25,8113,67315.2,15640.5,1649.84,15.5084
9246.72,8693,69710.5,3930,3741,68847,9007.5,1767.92,15.5137
11658.9,10709,71349,6760.5,6225,71173.7,31863,2678.94,15.5159
9765.12,9129,70102.6,6138,5789,69487,26590.5,4765.84,15.5159
25335,21083,78753.4,11712,9691,79203.1,54391.5,7946.62,15.5201
9916.8,8356,77777.3,9210.75,8164,73938.7,8965.5,2073.78,15.5308
14785.3,14128,68584.9,7369.5,7088,68138.8,37588.5,4822.42,15.5319
10831.4,10309,68856.7,4194,4049,67882.9,35865.8,3795.78,15.5329
6650.88,6376,68361.4,2656.5,2600,66960.2,7224.75,1293.96,15.5329
68343,40974,109312,74934.8,45550,107814,166313,28846.8,15.534
30172.2,20513,96395.6,25577.3,18793,89194.4,74871.8,7714.56,15.5361
12423,11601,70179.8,6936.75,6513,69799.9,22983,3358.72,15.5426
19929.6,17349,75284.2,7620.75,6625,75386.2,23397.8,6414.04,15.5426
26052.5,18540,92091.4,22091.3,17036,84983.1,94524.8,8980.64,15.5436
12458.2,11903,68593.1,6128.25,5915,67898.7,13152.8,3303.78,15.5436
13766.4,12841,70258.9,7220.25,6685,70783.3,7987.5,815.9,15.5447
16564.5,15406,70464.1,8284.5,7310,74272.6,12105.8,3904.02,15.5511
10224,9849,68031.3,7188.75,6877,68506.9,11616.8,385.4,15.5564
30243.2,23161,85575.7,29421.8,24189,79713.3,65133,7972.04,15.5607
19097,17832,70185,8745.75,8204,69863.7,12555,2077.88,15.5628
23230.7,20968,72608.2,16251,14225,74870,6254.25,963.5,15.5639
48384.6,31875,99480.3,55187.3,31504,114803,129974,19305.3,15.5671
10746.2,10532,66869.1,4685.25,4516,67992.1,18819,3559.62,15.5671
10240,9820,68339,6350.25,6168,67472.4,12486.8,1381.7,15.5692
11957.1,11226,69804.2,6111.75,5674,70592.1,24366,4904.42,15.5703
8360.96,8073,67873.6,4110.75,3885,69344.2,20564.3,4322.22,15.5725
12936.3,11136,76131,10561.5,9288,74521.8,33186,3915.5,15.5725
14885.8,14261,68407.1,6719.25,6353,69314.1,12510,2506.74,15.5735
19594.9,13200,97285.6,21826.5,17180,83260.9,24293.3,3812.18,15.5735
77818.2,50700,100590,64621.5,45240,93612.6,197837,17599.7,15.5746
6337.28,6153,67498.8,3428.25,3241,69322.4,4603.5,851.16,15.5746
23069.4,21136,71531,11868,10564,73625.6,17073.8,3035.64,15.5767
9472.64,9021,68817.1,4229.25,3885,71343.1,15854.3,2296.82,15.5842
13251.8,12197,71203.8,8169,7365,72690.2,41808.8,4936.4,15.5874
15097,14019,70575.2,9999.75,8915,73510.2,44461.5,6113.1,15.5885
24883.2,20949,77843.6,10916.3,9185,77888.7,16380,2510.02,15.5895
9633.28,9389,67241.1,5478,5280,67993.6,8612.25,1816.3,15.5895
12431.4,12371,65855.8,6327.75,6151,67419.2,16635.8,1146.36,15.5906
9278.08,9230,65877.4,4020.75,3882,67878.4,6750.75,1215.24,15.5917
16235.5,14864,71583.1,9939.75,8996,72411.2,23449.5,2064.76,15.5917
10386.6,10416,65350.8,5620.5,5472,67314.5,10674.8,1348.08,15.5927
15553.3,13241,76980.6,11571.8,10189,74429.9,29938.5,3994.22,15.597
31444.5,28900,71306.1,17421,15796,72278,5150.25,162.36,15.6002
12682.9,12515,66415.1,4430.25,4259,68171.1,8208,637.14,15.6013
9536,9332,66968.6,3567.75,3292,71025.5,10572.8,1904.86,15.6023
17099.5,14276,78497.8,11360.3,9580,77714.5,18345,3125.02,15.6034
12871.7,10309,81827.4,14045.3,11653,78989.9,39154.5,9183.18,15.6066
7233.28,7076,66992.7,6871.5,6340,71030.1,27451.5,2644.5,15.6109
17190.4,15160,74313.3,9589.5,7960,78951.9,33109.5,5610.44,15.6109
12400.6,12496,65035.9,4132.5,3992,67842.6,11046,2375.54,15.613
7210.88,7216,65489.5,3252,2964,71903.9,30018,3380.86,15.6152
11356.8,11170,66632,4958.25,4610,70486.7,15710.3,4446.86,15.6152
5433.6,5794,61459.5,3288,3138,68668.7,18200.3,1590.8,15.6162
11811.2,11951,64769.4,4249.5,4063,68544.2,24343.5,4696.96,15.6162
9047.04,9109,65090.2,3793.5,3589,69270.2,12513,1193.1,15.6173
10702.7,10828,64777.7,2881.5,2776,68026.7,19236.8,2550.2,15.6194
7894.4,7630,67807,4823.25,4334,72934.1,15520.5,4739.6,15.6248
15709.4,15400,66852.8,7476.75,7112,68897.1,22376.3,5457.92,15.628
8791.68,8981,64154.5,3420,3309,67734.4,9880.5,1221.8,15.6312
21658.9,20514,69193.5,10881,10370,68765.4,14236.5,1242.3,15.6322
