"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5482.88,5353,67126.1,2872.5,2729,68982.1,6993.75,96.76,13.5503
6488.96,6501,65414.6,2611.5,2553,67037.7,5154,79.54,13.5585
20244.5,18445,71929.6,13054.5,12077,70840.4,10827,123.82,13.5688
8794.24,8423,68424.5,3322.5,3059,71181.2,5474.25,102.5,13.5822
21971.8,20357,70734.7,9814.5,9025,71269,5820.75,58.22,13.5833
11420.8,11200,66828,4450.5,4360,66896.3,5039.25,70.52,13.5833
9731.2,9380,67989.8,4859.25,4540,70144.5,15847.5,125.46,13.5843
41006.7,30245,88854.9,33124.5,23721,91515.8,63009,383.76,13.5874
19136.6,18389,68200.5,11644.5,11093,68794.2,13480.5,145.14,13.5874
8659.84,8626,65793.1,4997.25,4818,67974.2,19463.3,141.04,13.5905
45701.8,33469,89489.1,43605,33785,84584.8,5922,102.5,13.5905
12070.4,11648,67912.6,5199.75,4848,70291,4650,24.6,13.6008
12589.4,12283,67171,4953,4831,67191,32895,76.26,13.609
17941.8,16705,70388,11411.3,10353,72234.9,28777.5,246,13.6121
21593,16225,87218.3,18747,14221,86393.6,40382.3,312.42,13.6173
29384.3,22949,83913.5,18760.5,14401,85375.2,17563.5,213.2,13.6183
33861.1,29591,74993.1,18259.5,15495,77228.4,27420,361.62,13.6306
11552.6,10963,69060.8,5560.5,5155,70691.2,12453,173.84,13.6337
7448.96,7485,65220.4,3443.25,3344,67481.1,13848,82.82,13.6368
24172.2,22226,71274.5,17369.3,16018,71064.5,5621.25,54.94,13.6482
13747.2,13249,68000.3,5832.75,5609,68150.3,12612.8,73.8,13.6502
36718.7,23564,102122,27561.8,19256,93803.9,33177.8,351.78,13.6502
17930.2,14994,78369.8,13899,11810,77128.3,20473.5,222.22,13.6543
6244.48,6281,65155,2976,2889,67509.6,9194.25,72.98,13.6574
35607,26622,87654.7,23420.3,18158,84528.6,43241.3,460.02,13.6595
21845.8,16008,89435.5,25338.8,19704,84277.3,7430.25,195.98,13.6616
19902.1,16014,81447.7,12984,10634,80018.8,22239.8,266.5,13.6636
19614.1,16029,80193.9,11473.5,9773,76939.2,27746.3,280.44,13.6657
9548.16,9384,66682.5,3443.25,3260,69219.9,14538,137.76,13.6739
12599.7,12090,68298.8,6283.5,5838,70537.1,17197.5,175.48,13.6749
7982.08,7629,68569.1,4714.5,4365,70783.4,15650.3,101.68,13.6811
9123.2,8568,69782.7,5915.25,5432,71366.3,20829,136.12,13.6822
8070.4,8037,65808.4,3963,3845,67547.3,18921,86.92,13.6822
12884.5,12334,68460.9,5288.25,4970,69732.5,12624,148.42,13.6873
9006.08,8852,66676.7,4933.5,4776,67697.2,15081.8,82.82,13.6945
13719,13441,66891.7,3576,3353,69894.6,5577,121.36,13.6986
9331.84,9368,65283,2314.5,2232,67958.4,7650.75,46.74,13.7089
16704,15721,69633.8,9268.5,8420,72140.2,10752.8,127.1,13.71
12355.2,12090,66973.6,5181.75,4990,68054.3,14799.8,121.36,13.712
14237.4,13817,67530.2,6314.25,6009,68865.1,6794.25,72.98,13.7131
12899.2,11740,72007,4992.75,4369,74892.4,12475.5,178.76,13.7141
9968.64,9430,69279.4,4158.75,3842,70939.1,16677,195.16,13.7213
14304.6,12937,72464.2,12389.3,11321,71720,20201.3,209.92,13.7244
14713,13777,69988.3,7577.25,7105,69892,26321.3,127.92,13.7244
21526.4,16360,86231.9,15179.3,11580,85905.6,60654.8,414.92,13.7285
14578.6,13326,71696,7002,6282,73047.3,12773.3,100.86,13.7337
21790.7,20082,71112.3,10476,9750,70415.9,24282,131.2,13.7378
7305.6,7172,66756.8,3272.25,3152,68036.2,5691,68.88,13.7388
12892.8,11546,73180.5,7725.75,6638,76275.2,5097,52.48,13.7429
11623,11413,66742.1,5101.5,4981,67121.4,7956,87.74,13.745
5920.64,5756,67410.5,3412.5,3272,68350.1,13191.8,84.46,13.746
12469.8,11834,69056.8,5650.5,5086,72809.9,14822.3,134.48,13.746
11332.5,10996,67541.4,5125.5,4900,68552,9211.5,61.5,13.7553
11150.1,10789,67729.3,3589.5,3541,66433.6,10126.5,132.02,13.7646
30187.5,23776,83208.7,18396.8,15464,77964.9,32298,389.5,13.7759
13806.7,11897,76055.9,10581.8,9101,76198.8,10433.3,172.2,13.7769
13470.1,13353,66110.6,5817,5545,68750.8,6910.5,68.06,13.7811
10933.1,9920,72229.1,8192.25,7440,72162.3,13632,123.82,13.7821
10602.9,10508,66127.7,6418.5,6056,69458.9,13249.5,147.6,13.7862
30649.6,20808,96532.7,23071.5,15484,97650.1,25330.5,402.62,13.7934
8047.36,7933,66480.8,4066.5,3853,69167.4,8029.5,78.72,13.7986
7481.6,7326,66927.9,3746.25,3562,68926,4823.25,31.98,13.8027
9590.4,8837,71123.3,4187.25,3953,69419.6,8769.75,106.6,13.814
14623.4,13141,72928.7,8156.25,7473,71527.9,10026,76.26,13.8161
17040.6,13765,81131.5,14923.5,12593,77664.3,32157,323.08,13.8181
20452.5,18644,71893,7155,6700,69986.6,6711,98.4,13.8202
17749.8,16009,72662.1,7305.75,6601,72532.9,5952.75,82,13.8223
14817.9,13433,72292.7,7479,6932,70707.4,10959,87.74,13.8233
23020.8,17609,85677.3,18629.3,15273,79937.6,16378.5,285.36,13.8254
9413.76,8756,70459.1,4517.25,4240,69821.3,20226,132.02,13.8305
11672.3,11369,67284.5,5095.5,4953,67421.5,8768.25,78.72,13.8377
8702.72,8404,67865.5,4186.5,3972,69075.1,17361,139.4,13.8429
9248,9292,65225.7,3960.75,3884,66831,8760,104.96,13.8552
14000,13433,68302.2,8839.5,8276,69998.2,11948.3,68.06,13.8563
19264,14920,84617,13462.5,10709,82386.6,29191.5,174.66,13.8707
12346.9,11812,68503.7,8876.25,8112,71710.3,10966.5,126.28,13.8727
13141.8,11625,74086.7,12338.3,10420,77600.7,4976.25,104.96,13.8748
16608.6,14663,74232,9885,8708,74394.1,47636.3,264.86,13.8934
15168.6,14028,70864.8,9702.75,9132,69632,6369,72.16,13.8954
15044.5,14351,68702.9,8861.25,8555,67882,4682.25,65.6,13.8975
11749.8,11386,67629.7,5217.75,5070,67445.9,4983.75,68.06,13.8975
15441.3,12945,78173.8,14296.5,12101,77426.3,9861,136.94,13.8995
12205.4,11512,69483.6,4923,4604,70076.8,15519.8,146.78,13.9006
10135.7,9013,73699.3,6352.5,5681,73282.4,14053.5,98.4,13.9026
9164.16,7461,80496.2,11545.5,9909,76359.5,35388,348.5,13.9037
13114.9,11664,73688,7899.75,7060,73331.2,9107.25,78.72,13.914
12264.3,11745,68433.8,5637.75,5269,70122.5,9582,140.22,13.9253
19148.2,15964,78607.7,10684.5,9025,77586.6,23997.8,300.12,13.9263
10202.9,9668,69161.8,5506.5,5208,69292.2,9333.75,145.14,13.9377
39947.5,27141,96459.3,33197.3,22613,96210.8,32017.5,282.08,13.9387
55031.7,34109,105736,45138.8,25133,117702,60642,492,13.9397
45338.9,34141,87031.1,35353.5,27824,83270.8,43156.5,599.42,13.9418
58406.4,40733,93971,36648,24937,96313.3,53946.8,561.7,13.9449
11059.8,10446,69387.1,6567,6106,70483.9,13252.5,115.62,13.948
9167.36,8988,66843.8,4169.25,4024,67901.6,17781.8,164,13.949
10971.5,10353,69451.3,5576.25,5237,69781.4,4566.75,44.28,13.951
15886.1,13332,78091.1,10396.5,8736,77992.8,30882.8,297.66,13.9521
14012.2,13417,68443.1,8650.5,8125,69774.7,16785.8,93.48,13.9531
8748.8,8313,68971.7,5274.75,4925,70190.1,8160,52.48,13.9541
7768.96,7632,66712.1,3520.5,3384,68179.5,6177,45.1,13.9562
14776.3,14151,68432,4522.5,4387,67560.2,10869,100.86,13.9572
17537.3,14521,79149,12486,10313,79344.8,41776.5,397.7,13.9634
27755.5,22488,80886.9,17889,14780,79321.6,12937.5,182.86,13.9644
11740.8,10823,71093.5,7057.5,6455,71653,24967.5,177.94,13.9665
18427.5,14597,82733.8,10053.8,8373,78691.3,36741,290.28,13.9912
11863,10798,72000,5226.75,4890,70049.1,6073.5,106.6,13.9964
15006.1,14105,69722.7,5352,5081,69031.4,6843,71.34,14.0067
15566.7,13780,74033.4,10303.5,9140,73878.6,17934.8,200.08,14.0159
9061.12,8688,68350.5,5238,4880,70343.8,11248.5,149.24,14.017
50393.6,39881,82811.2,27597.8,22349,80927.4,17780.3,209.92,14.0211
11100.2,9345,77844.9,6809.25,5853,76243.1,13659,135.3,14.0221
16552.3,15513,69926.7,6637.5,6057,71816.9,13361.3,124.64,14.0293
6318.72,6180,67007.1,3458.25,3176,71360.2,14753.3,58.22,14.0366
50552.3,38060,87046.7,29423.3,21477,89783.6,56541.8,374.74,14.0366
24402.6,21201,75432.6,14065.5,12097,76200.4,8764.5,101.68,14.0376
7456,7509,65073.4,3202.5,3141,66819.2,6383.25,66.42,14.0376
10635.5,9968,69924.7,9566.25,8592,72967.1,8224.5,64.78,14.0417
11438.7,11085,67627.2,6743.25,6333,69781.4,22308.8,238.62,14.0417
9161.6,8980,66861.3,4220.25,3928,70412,5055,91.02,14.0458
14794.2,14168,68432.8,12186.8,11425,69905.5,10216.5,68.88,14.0479
15317.8,14608,68720.2,7940.25,7508,69309,5023.5,58.22,14.0489
7498.88,7173,68513.4,3308.25,3109,69736.1,18722.3,115.62,14.0551
24007.7,19369,81231.2,15168.8,12317,80709.5,22296,219.76,14.0572
17993,13993,84269.7,10458,8477,80851.2,23529.8,200.08,14.0592
18636.2,14737,82875.7,20465.3,15505,86501.8,25774.5,207.46,14.0633
15870.7,13968,74463.3,6624.75,5908,73486.7,21653.3,178.76,14.0695
10006.4,9739,67335.4,5362.5,5163,68068.3,19374,188.6,14.0757
6383.36,6243,67009.4,3126.75,3027,67695.6,4905.75,50.02,14.0778
15017,14272,68956.8,6487.5,6128,69380.7,14876.3,82.82,14.0778
11600.6,10908,69697.4,6486,5932,71656.5,22680.8,228.78,14.0839
19950.1,17303,75562,9659.25,8291,76351.3,22712.3,200.9,14.086
11765.8,11297,68255.4,7815.75,7201,71130.8,4909.5,119.72,14.0901
17025.9,15849,70402.6,6555,5949,72211.9,17140.5,119.72,14.0901
8841.6,8805,65808.4,3087,3057,66179.1,12516.8,94.3,14.0932
12873.6,12045,70044.4,10420.5,9129,74807.5,15683.3,98.4,14.1159
10393.6,10133,67221.5,9009.75,8325,70926.5,19182,107.42,14.1169
7097.6,7192,64675.8,3537.75,3388,68432.7,5314.5,49.2,14.119
5902.08,6112,63285.1,2584.5,2468,68629.6,9522.75,86.92,14.1282
16227.2,15404,69038.3,7624.5,7016,71220,10384.5,86.92,14.1396
22741.1,18255,81641.3,16331.3,13135,81483.4,4739.25,68.88,14.1416
44620.2,30123,97076.2,34107,22619,98821.2,36960,485.44,14.1427
44558.7,35081,83241.6,23920.5,18957,82695.3,5347.5,63.14,14.1478
14880,14628,66665,5828.25,5724,66729.6,21453.8,128.74,14.1499
39041.3,26336,97152.5,22536,15488,95358.9,66027,461.66,14.155
11505.9,11368,66331.1,5401.5,5064,69903.8,4992.75,66.42,14.1581
6064.64,6236,63735.1,2263.5,2204,67305.2,8412,13.94,14.1643
6756.48,6957,63647.1,3099.75,3040,66824.1,4554,30.34,14.1653
13507.8,11040,80185.7,9425.25,7952,77677.7,11745.8,171.38,14.1674
9237.76,9333,64867.2,4401.75,4257,67764.4,18728.3,90.2,14.1736
10870.4,10842,65707.7,4234.5,4090,67851.4,5593.5,86.92,14.1797
13243.5,12992,66804.8,6870,6524,69011.7,11796.8,102.5,14.1859
6295.04,5624,73355.6,7092.75,6021,77201.5,9919.5,124.64,14.1952
7742.72,7928,64004.4,3052.5,2933,68206.2,6978.75,65.6,14.1973
8442.88,7721,71663.3,7456.5,6537,74754.4,29032.5,273.06,14.1973
14384.6,13286,70955.3,7319.25,6562,73098.8,5534.25,88.56,14.2034
6142.08,5884,68410.5,3090.75,2844,71222,9657.75,140.22,14.2107
9068.16,8392,70816.4,2505.75,2360,69583.4,5134.5,74.62,14.2148
19065,17740,70430.7,8957.25,8305,70683,14320.5,184.5,14.2158
7334.4,7365,65263.7,3608.25,3473,68088.2,9879,29.52,14.2385
6871.68,6741,66806.5,3141,2989,68868.7,12406.5,155.8,14.2436
9168,8508,70619.9,8952,7816,75061.2,183437,17.22,14.2488
22591.4,17112,86521,20680.5,15233,88972.5,38349.8,287.82,14.2539
15944.3,14324,72949.4,10915.5,9360,76427.2,19400.3,215.66,14.255
7586.56,7496,66327.8,3717.75,3537,68885.1,20506.5,83.64,14.256
13910.4,11169,81621.6,10444.5,8597,79619.7,36836.3,241.9,14.2591
10059.5,9457,69711.4,5293.5,4833,71780.4,6050.25,77.08,14.2622
42671.4,31264,89448.3,30891,21860,92610.8,81935.3,664.2,14.2642
22458.2,17362,84772.7,15481.5,12034,84310.8,39520.5,421.48,14.2704
10691.8,10343,67746.3,5429.25,5203,68385.8,15996,189.42,14.2725
9985.28,9748,67131.2,3270,3156,67903.3,11493.8,143.5,14.2725
23025.3,16806,89788.5,19206,15062,83566.9,17385.8,179.58,14.2725
12081.9,11497,68870.2,7357.5,6937,69508.6,8088.75,77.9,14.2735
10821.8,10668,66480.6,4116,4017,67151.1,10887,120.54,14.2838
14905,13545,72116,9894,8809,73608,7392,112.34,14.2859
16988.2,15843,70273.1,8471.25,7875,70498,29145.8,437.88,14.2931
13354.9,12109,72278.9,8199.75,7497,71679.2,7296,80.36,14.3023
25258.2,21409,77319.1,13454.3,11597,76031.5,5079.75,44.28,14.3034
12201,11613,68854.1,5164.5,4941,68500.4,11855.3,145.14,14.3044
15348.5,13944,72137,10927.5,9640,74288.9,6603,112.34,14.3065
5518.08,5361,67456.3,2683.5,2597,67718.9,15900,49.2,14.3126
10069.8,9311,70876.6,4242,3915,71009.9,9528.75,77.9,14.3209
12898.6,11692,72299,7242.75,6440,73705.1,9705,154.16,14.325
10542.1,9644,71638.9,5085.75,4680,71217.9,16362,179.58,14.3281
20043.5,18334,71646.8,10317.8,9838,68731.9,6172.5,77.08,14.3333
16915.8,13318,83240.5,10732.5,8962,78483.1,25582.5,227.96,14.3343
22405.8,16033,91585.1,16291.5,12693,84115.6,14543.3,113.98,14.3363
13929.6,12865,70959.2,4848,4501,70588.4,11236.5,174.66,14.3363
11607,9993,76121.2,7815.75,7037,72788.5,5277.75,60.68,14.3394
13800.3,12929,69952.6,7473,7025,69715.4,5081.25,62.32,14.3436
22266.9,16100,90638.6,18311.3,14288,83989.8,24492.8,241.08,14.3446
16288.6,14359,74343.1,7308.75,6279,76283.8,10293.8,159.08,14.3508
25667.2,20509,82018.9,20346,14521,91825.3,38803.5,491.18,14.3549
33258.9,23709,91933.6,24154.5,18169,87125.8,23638.5,222.22,14.359
20070.4,16884,77904.2,14567.3,12496,76398.8,8915.25,118.08,14.3693
10788.5,10675,66232.7,4941,4803,67419,10251.8,81.18,14.3775
10483.8,9004,76307.1,20123.3,17660,74677.1,7985.25,761.78,14.3806
14934.4,14019,69815.3,3906,3587,71364.3,34237.5,288.64,14.3858
7992.96,7482,70011.6,6678,6110,71628.4,15410.3,86.1,14.3889
7783.04,7653,66649.6,3684,3569,67647.7,10209,145.14,14.3889
16409.6,14819,72570.3,9503.25,8131,76596.4,17529,171.38,14.3909
26313.6,18101,95270.3,21134.3,16701,82932.4,18855.8,263.22,14.392
9790.72,9620,66699,4496.25,4404,66908.8,9893.25,108.24,14.4002
10658.6,9313,75004.8,10728.8,9525,73818.3,17844,194.34,14.4115
21344.6,19260,72629.4,21583.5,19512,72493.7,25567.5,112.34,14.4126
22079.4,16428,88080.9,16260.8,13352,79813.1,21609.8,226.32,14.4146
32760.3,22744,94397.7,24129,16801,94120.5,65015.3,627.3,14.4157
15386.9,14173,71149,9515.25,8713,71570.2,14310,86.1,14.4229
10408.3,9838,69335.2,5082,4846,68727.6,4458.75,51.66,14.427
16081.3,15121,69698,7759.5,7185,70776.1,9653.25,95.12,14.4291
23814.4,21844,71447.6,13675.5,12928,69325.3,6467.25,110.7,14.4291
51827.2,35854,94732.7,44144.3,31498,91848.3,106634,713.4,14.4455
13537.9,13408,66171,6780.75,6624,67086.8,8434.5,59.86,14.4486
13553.3,13453,66024.5,5766,5645,66940.8,15245.3,172.2,14.4497
21172.5,13461,103080,24136.5,18209,86869.7,31627.5,392.78,14.4528
14932.5,14695,66595.1,5755.5,5559,67852.6,8672.25,90.2,14.4558
16040.3,13390,78507.7,11391,9182,81302.6,19747.5,195.16,14.4558
20236.8,15616,84928.2,16911.8,13632,81303.4,8982.75,143.5,14.4569
39381.1,34106,75672.4,32248.5,27406,77115.9,57453.8,454.28,14.4579
5912.96,6249,62011.8,2913.75,2909,65643,4731.75,68.06,14.461
10880,10816,65923.8,7000.5,6736,68109.4,7679.25,21.32,14.462
8118.4,8229,64655.2,3576.75,3361,69742.9,10104.8,64.78,14.4641
6554.24,6800,63167.4,1521,1524,65407,16626.8,89.38,14.4641
16661.8,15092,72352.6,11826,10228,75775.2,26368.5,268.96,14.4672
9187.84,9249,65102.6,5281.5,5125,67537.2,12030.8,158.26,14.4785
12525.4,10961,74889.8,9113.25,8081,73907.4,11225.3,152.52,14.4867
10403.8,10309,66138.9,4393.5,4269,67447.3,12983.3,123,14.4898
10869.8,10541,67580,6930.75,6541,69441,5210.25,61.5,14.4929
6245.76,6153,66524,4422.75,4260,68039.8,9185.25,82.82,14.4971
8231.68,8134,66323,3455.25,3298,68660.8,9559.5,114.8,14.4981
11321.6,10209,72678.3,7866.75,7129,72318,10927.5,157.44,14.5043
9349.12,9261,66159.6,3779.25,3693,67066.6,5397,54.12,14.5187
12702.7,10571,78751.8,10843.5,9819,72373.9,4474.5,72.16,14.529
30211.2,23452,84424.4,23518.5,19692,78270.8,38265.8,457.56,14.531
10622.1,9691,71832.5,5803.5,5307,71667.3,9084,141.86,14.5321
13153.3,11907,72395.5,6173.25,5447,74273.9,25252.5,136.12,14.5372
9668.48,9438,67136.4,2432.25,2266,70344.2,9038.25,88.56,14.5424
9630.72,8314,75915.2,7759.5,6942,73253.6,7634.25,109.88,14.5517
12033.9,11800,66835.2,2946.75,2776,69567.1,9624.75,72.16,14.5547
8021.76,7990,65796.5,5395.5,5030,70298.1,7599,82,14.562
19670.4,18197,70842.4,8001.75,7205,72783.2,9277.5,119.72,14.5826
19972.5,18481,70825,7989.75,6885,76051.8,8736,87.74,14.5836
8504.96,7913,70438.7,6469.5,5897,71898.4,8437.5,98.4,14.5877
14610.6,13341,71772.5,9798,8752,73368.6,16763.3,166.46,14.5877
15468.2,14293,70924.3,10782.8,9521,74221,11877.8,82,14.5908
11789.4,11072,69782.6,5063.25,4608,72010.7,7975.5,61.5,14.5908
32080,22192,94736.6,27951.8,19172,95548,12104.3,243.54,14.5929
5491.2,5578,64516.2,2412,2350,67265,7434.75,66.42,14.5939
11340.8,10148,73239.1,10560,9148,75651.5,26202.8,186.14,14.6021
50107.5,30321,108303,49352.3,26453,122268,7452,156.62,14.6063
12529.9,12296,66782.8,4530.75,4408,67361,6293.25,85.28,14.6093
20362.9,17808,74938.3,15063.8,12944,76268.4,18021,257.48,14.6145
14255.4,13328,70096,6110.25,5584,71712.3,6650.25,76.26,14.6207
53777.3,32201,109448,31432.5,19213,107217,55516.5,473.14,14.6279
11399.7,11005,67886.4,5108.25,4832,69282.8,6468.75,55.76,14.6289
5399.68,5337,66305.7,2402.25,2292,68688.4,5181.75,56.58,14.632
6657.92,6612,65991.1,3334.5,3224,67782.2,4505.25,73.8,14.6351
89428.5,57203,102456,71130.8,45363,102763,10047,151.7,14.6372
14319.4,11809,79467.7,9351.75,7841,78163,14571.8,221.4,14.6464
34115.2,23653,94523.9,32640,25493,83909.1,40098,297.66,14.6485
27428.5,22493,79916.1,15666.8,12621,81351.4,41950.5,368.18,14.6567
10659.2,10449,66854.4,5985,5613,69879.4,5088,91.02,14.6588
19529,18734,68317,6667.5,6330,69030.2,16367.3,167.28,14.6588
18651.5,15800,77363.7,11598.8,9505,79972.2,23922,214.02,14.6609
8860.8,8765,66252.3,4310.25,4077,69285.4,23258.3,106.6,14.6722
58710.4,42656,90201.7,59154.8,42816,90544.8,7483.5,103.32,14.6784
10250.9,9372,71681.8,8371.5,7288,75279.2,26200.5,179.58,14.6784
26743,22578,77625.6,11822.3,9494,81607.6,14691.8,179.58,14.6825
12297.6,12151,66326.7,4797.75,4647,67662,11137.5,137.76,14.6907
19929,17795,73395,12828,11123,75581.8,14640,156.62,14.6949
15052.8,13069,75484,8999.25,7833,75293.6,11151.8,136.12,14.6969
12791.7,12185,68799,5464.5,5161,69389.9,11639.3,132.02,14.7
9619.2,8918,70688.9,3666,3378,71123.4,6708,63.96,14.7052
12602.9,12077,68389.7,5657.25,5392,68759.9,24538.5,110.7,14.7072
14000,13074,70177.8,7927.5,7490,69364,13212.8,99.22,14.7113
10727,9826,71545.6,3147.75,2870,71878.4,5396.25,95.94,14.7237
10036.5,9321,70566.5,5303.25,4964,70014.9,15202.5,91.02,14.7247
17461.1,16133,70931.1,6988.5,6321,72456.6,8112,130.38,14.7247
10353.9,9384,72309.7,6436.5,5832,72329,25839.8,129.56,14.7309
14401.9,12700,74318.4,6416.25,5660,74292.5,9588,115.62,14.734
8599.68,8117,69433.1,3355.5,3137,70100.7,17736,115.62,14.735
18618.2,17696,68951.5,9303.75,8736,69795.2,14116.5,108.24,14.7402
7660.16,7204,69685.8,3948,3604,71791.4,16479.8,164,14.7412
11184,10312,71077.8,6511.5,5868,72722.9,12304.5,186.14,14.7464
11692.2,10845,70655.4,8429.25,7737,71399.7,10558.5,77.08,14.7536
9615.36,9229,68279.6,5556,5344,68135.9,6339,33.62,14.7536
12859.5,12438,67757,5472.75,5270,68057.3,8590.5,116.44,14.7577
12309.1,11881,67897.5,5605.5,5369,68422.8,6153,100.86,14.7731
10703.4,10002,70131.5,5174.25,4758,71269.4,7123.5,73.8,14.7773
25541.1,20134,83136.1,13187.3,10706,80724.8,14067.8,86.1,14.7783
15509.1,14159,71785.1,7878.75,7135,72367.5,8827.5,118.08,14.7907
36841,26168,92265.7,34001.3,24796,89865.5,41131.5,596.96,14.7917
7361.92,7147,67506.8,3584.25,3519,66751.2,19522.5,86.92,14.8041
18917.8,17636,70299.1,8441.25,7972,69393.6,12291,168.1,14.8082
7127.68,7017,66569.7,3417.75,3316,67546.9,4998,66.42,14.8164
14809.6,12871,75406.9,5707.5,4915,76103.1,9986.25,136.12,14.8164
9078.4,8703,68362.9,4806.75,4527,69585.9,5547.75,72.16,14.8205
18367.4,16455,73152.4,9003.75,7923,74475.6,19337.3,144.32,14.8277
11374.1,10717,69554.1,5883.75,5408,71301.3,18486,135.3,14.835
13831,13189,68726.3,6508.5,5901,72282.9,10834.5,130.38,14.8422
6834.56,6922,64708.1,3252,3162,67401.3,7707,82.82,14.8432
15776,13572,76178.6,5223,4684,73077.4,10575.8,93.48,14.8442
8646.4,8273,68494,3966,3709,70077.1,16899.8,125.46,14.8484
20568.3,16515,81620.7,14623.5,12275,78074.6,20602.5,286.18,14.8556
14663,13813,69569,5857.5,5405,71022.6,10657.5,135.3,14.8566
7239.04,7200,65891.4,3556.5,3428,67992.6,5616.75,59.04,14.8566
9642.88,9554,66145.7,2901.75,2818,67483.7,15411.8,249.28,14.8587
48574.1,36532,87138.7,35670,28212,82860.8,41780.3,601.88,14.8648
13084.8,12346,69457.8,6617.25,5902,73478.2,31431,267.32,14.8648
20940.2,19319,71035.5,9673.5,8999,70448.1,11534.3,124.64,14.8854
21365.8,18690,74918.5,12561.8,10642,77358.3,38267.3,375.56,14.8947
13638.4,13125,68099.5,6973.5,6769,67515.9,16671,187.78,14.8988
5742.72,5296,71064,2220.75,2124,68521.2,8724,103.32,14.905
16402.6,14913,72082,9054.75,8501,69805,7662,118.9,14.906
8547.2,7872,71157.2,2593.5,2392,71056.7,6282.75,86.92,14.9133
7379.2,6699,72190.4,3139.5,2927,70293.9,13110.8,133.66,14.9143
58114.6,32088,118692,54630.8,33909,105585,55701.8,593.68,14.9174
41060.5,32036,83997.4,27583.5,21556,83861.2,66897.8,530.54,14.9184
51422.7,34401,97963.4,48075,33585,93811,54146.3,499.38,14.9318
13995.5,13368,68612.4,7914,7436,69748.8,27700.5,218.12,14.9328
19811.2,14864,87348.4,17848.5,14076,83100.3,39362.3,379.66,14.938
19022.1,17439,71485.2,11411.3,10283,72726.6,13948.5,167.28,14.938
21159,15477,89596.1,21366,15781,88729.6,36234.8,337.02,14.9503
13411.2,13016,67525.8,5162.25,4833,70000.7,23689.5,173.02,14.9534
25761.3,22140,76255.3,15082.5,12145,81387.1,11246.3,178.76,14.9565
10091.5,9665,68428.1,4641,4317,70454.6,4445.25,64.78,14.9586
12199,11500,69519.7,10584.8,9484,73142.4,5340.75,152.52,14.9586
11831,11385,68103.6,7334.25,6964,69020.3,15425.3,133.66,14.9617
16122.9,14118,74842.7,8205.75,7222,74463,9427.5,91.02,14.9761
13777.3,13021,69342.4,5640.75,5216,70872.7,6418.5,78.72,14.9905
11254.4,9372,78699.1,7974.75,6760,77312.6,9293.25,155.8,14.9946
49108.5,37844,85043.2,32148,23936,88020.2,4686.75,31.16,14.9957
15317.1,14682,68371,7975.5,7450,70158.7,7609.5,192.7,15.0029
13497.6,11696,75630.9,6144.75,5156,78103.6,16862.3,127.1,15.0091
53640.3,43964,79960.2,32801.3,24712,86988.6,29208.8,416.56,15.0214
5862.4,5937,64712.5,2617.5,2481,69141.7,8532,91.84,15.0245
40510.7,28861,91989.5,26767.5,18013,97387.2,48285,529.72,15.0276
14910.1,14352,68084.4,6789,6352,70044.7,16631.3,169.74,15.0276
34811.5,26536,85974.1,19630.5,15233,84455.1,51354,616.64,15.0379
12222.7,11724,68323.8,5328,5064,68952.6,4944,173.84,15.0513
10358.4,9404,72187.2,8037,6860,76780.3,10727.3,256.66,15.0513
11555.8,10762,70370.1,6046.5,5566,71193.6,9372,70.52,15.0534
50178.6,32669,100661,31661.3,19801,104790,29521.5,205.82,15.0575
16164.5,14880,71193.2,7134,6608,70752.7,18915,139.4,15.0647
19021.4,17031,73195.3,6480.75,5827,72888.7,21928.5,145.14,15.0688
10132.5,9589,69250.4,4143.75,3901,69614.2,6056.25,98.4,15.074
15516.2,14144,71893.9,7605,6940,71815.7,5335.5,38.54,15.0781
43452.8,28009,101672,35984.3,22633,104196,64582.5,554.32,15.0843
11750.4,10793,71349.4,6993.75,6436,71215.4,14337,235.34,15.0915
8023.68,7689,68388.6,2912.25,2772,68851.8,18618,101.68,15.0966
17474.6,15864,72189.4,11838.8,11148,69596.7,9417.75,97.58,15.0977
23159,21456,70737.8,12152.3,11648,68373.1,14546.3,163.18,15.0987
12199.7,11614,68840.9,6053.25,5802,68374,5033.25,32.8,15.1059
7834.24,7477,68667.2,4700.25,4385,70247.6,11137.5,107.42,15.11
10794.2,10391,68079.2,5542.5,5283,68755.1,21888.8,197.62,15.1131
15181.4,14244,69849.1,7859.25,7344,70134,12148.5,118.08,15.1141
14576.6,10244,93254.1,14751,10732,90078.4,16434.8,219.76,15.1203
12945.3,11221,75606.6,8374.5,6953,78934.5,15068.3,109.88,15.1203
12352,11859,68260.4,7818,7079,72377.5,12747,154.16,15.1265
20332.2,17097,77937,17214,14249,79173,20461.5,187.78,15.1347
11881.6,9465,82268.6,13044.8,10013,85379.1,17812.5,131.2,15.1399
17455.4,16381,69834.2,8640,7805,72547.2,11667.8,147.6,15.1409
11703,10577,72513,7429.5,6329,76931.5,10634.3,125.46,15.1554
14502.4,13681,69470.7,5193.75,4853,70137.6,7027.5,117.26,15.1605
11948.8,11128,70369.9,5130,4700,71531.8,5354.25,85.28,15.1646
17462.4,16012,71472.4,9138,8248,72607.7,9366.75,70.52,15.1729
