"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9662.72,8244,76814.2,8517,7784,71707.4,12165.8,304.22,15.8802
17760.6,16600,70118.1,8583.75,8056,69829.3,6402,104.14,15.8802
8743.04,8292,69100.8,3708.75,3648,66627.4,9918.75,24.6,15.8824
9324.8,8816,69318.3,3377.25,3192,69339.4,16457.3,227.96,15.8941
17861.8,16321,71722.8,7509,6557,75051.1,8574,94.3,15.8941
41992.3,32738,84061.6,24037.5,18242,86356.8,18768,261.58,15.8952
13256.3,12661,68617.5,6341.25,6101,68116.7,6252.75,13.12,15.8962
18199.7,15844,75279.9,11567.3,10000,75807.1,18324.8,148.42,15.8973
7256.96,7156,66460.6,3368.25,3232,68298.8,22345.5,54.12,15.8984
30244.5,24097,82255.1,16389,13033,82411.5,43211.3,341.12,15.9005
22887.7,17153,87446.3,17196,13093,86073.3,52651.5,506.76,15.9016
22412.2,18637,78811.1,16201.5,13405,79207.9,55360.5,678.96,15.9058
7992.96,8438,62079.5,2503.5,2422,67741.3,29026.5,96.76,15.9112
6314.24,6533,63341.5,3728.25,3477,70271.7,13661.3,77.9,15.9187
24832.6,20741,78464.5,14880.8,12457,78287.3,31243.5,258.3,15.9219
22132.5,19378,74851.6,13197.8,11378,76017.6,54923.3,578.92,15.9251
10451.2,10829,63249.6,4269.75,4217,66355.8,5654.25,79.54,15.9261
37217.9,32489,75075.1,19161,14100,89059.2,107592,1241.48,15.9272
18137.6,15401,77181.1,13950,11604,78785.5,20490,483.8,15.9272
15100.8,14204,69673.8,8424.75,7368,74935.5,42294,438.7,15.9357
25941.8,22484,75614.6,14227.5,12420,75073.5,32389.5,309.14,15.9379
9633.28,9348,67536,6760.5,6236,71048.1,24661.5,284.54,15.9389
10311,10429,64794.7,5300.25,5133,67671.4,16494,82.82,15.9411
8977.92,9164,64205.3,4365,4220,67787.8,25290,145.96,15.9421
10420.5,10433,65457.4,4987.5,4825,67743.2,25523.3,150.88,15.9432
9705.6,9816,64798.9,3397.5,3260,68300.2,15388.5,154.16,15.9443
11442.6,11028,67999.6,6583.5,6284,68659.5,8895.75,104.96,15.9464
15706.2,13263,77608.7,11593.5,9791,77601,14344.5,70.52,15.9475
21445.1,18688,75204.8,16555.5,14132,76774.8,51129.8,625.66,15.9496
14506.2,14393,66051.6,6713.25,6516,67519.9,24311.3,235.34,15.9592
13857.3,13733,66129.1,4868.25,4693,67983.3,8873.25,68.88,15.9613
10711,10601,66216.3,4192.5,4013,68467.4,5859.75,46.74,15.9624
20550.4,19284,69839.8,9258.75,8404,72201.5,19569,158.26,15.9624
33717.8,24253,91111.5,31035,22320,91125,48357,369.82,15.9667
17452.8,14476,79012.6,14904.8,12136,80487.6,30808.5,290.28,15.9677
13953.9,13640,67044.3,5784,5324,71198.4,17193,187.78,15.9709
25454.1,17625,94647.3,23790.8,18020,86523.3,29324.3,322.26,15.9709
15968.6,13285,78774.6,12024.8,10137,77740.4,20244,330.46,15.9752
14656.6,13564,70815.2,12047.3,10808,73050.4,45667.5,134.48,15.9752
22661.1,20385,72853.5,17364.8,15077,75480.3,47175.8,195.16,15.9773
12586.9,11356,72639.5,9994.5,8613,76047.8,4601.25,25.42,15.9805
12773.1,11964,69968.2,6990,6344,72209.4,29763,226.32,15.9805
8347.52,8131,67281.1,3287.25,3043,70796.3,26160.8,130.38,15.9827
12933.8,12825,66091.8,5262,5076,67937.4,17001.8,188.6,15.9837
46954.2,29501,104308,42911.3,25072,112166,78369,660.92,15.9848
12697.6,12633,65871.1,4935,4804,67323.1,23666.3,198.44,15.9891
11113.6,10924,66673.5,5999.25,5768,68163.5,22989.8,116.44,15.9912
16159.4,14313,73990.1,10651.5,9465,73751.4,51125.3,263.22,15.9934
16117.8,14752,71603.4,6278.25,5504,74755,10680,20.5,15.9944
9496.32,9396,66235.7,5049,4804,68878.3,25935.8,150.88,15.9955
35084.8,23390,98303.4,35328.8,24714,93684,112449,602.7,15.9955
23481,20049,76754.4,11709,10165,75490.5,67139.3,535.46,15.9955
11681.9,11145,68693.3,5500.5,5097,70724.1,39961.5,425.58,15.9966
9920,9495,68469.4,6269.25,5747,71491.5,15293.3,162.36,15.9976
10046.1,9429,69825,5634,5089,72554.5,32990.3,444.44,16.0008
12866.6,12301,68549.1,5521.5,5113,70772,8754,75.44,16.0019
11982.7,11313,69415.7,5431.5,4989,71348.7,11148.8,19.68,16.004
11911.7,11314,68998,6483,6022,70553,15867,83.64,16.004
16575.4,15765,68904.7,11247,10433,70649.2,27630,280.44,16.0168
61431,44599,90269.8,60373.5,42787,92472.9,145145,918.4,16.0179
11470.7,11217,67018.4,4676.25,4397,69698.1,29388,149.24,16.0211
19596.8,18107,70928.1,9987.75,9163,71434.8,15298.5,58.22,16.0211
14972.2,13832,70938.1,6706.5,5864,74951.8,12679.5,66.42,16.0211
13535.4,12120,73189.2,10933.5,9685,73984.3,36906,196.8,16.0222
14735.4,13104,73694.8,8784,7460,77167.3,14272.5,105.78,16.0232
36835.2,27163,88872,31825.5,22283,93601.2,100436,794.58,16.0243
12955.5,12304,69006.3,7873.5,7456,69205.7,48762.8,241.08,16.0254
9768.32,9132,70102.6,8142.75,7528,70887.8,10246.5,40.18,16.0254
12142.1,11865,67066.4,5531.25,5289,68537.7,6490.5,40.18,16.0286
14234.2,12960,71979.6,9513.75,8624,72297.4,18014.3,70.52,16.0318
30823,23408,86296.1,23093.3,18412,82198.5,28329,232.88,16.0371
9678.72,9607,66025.3,2601.75,2567,66423.2,6571.5,30.34,16.0382
11516.8,10787,69969.9,6801,6051,73659,14387.3,168.1,16.0414
64537,47349,89325.9,45828,31989,93888,113893,684.7,16.0435
15495.7,13222,76805.7,9954.75,8885,73426.5,11739.8,82,16.0467
35737,23984,97650.8,26332.5,18576,92900.9,60003.8,519.88,16.052
22983,20429,73729.3,10449.8,9069,75513.8,61740.8,303.4,16.0542
11870.1,11149,69774.6,7193.25,6649,70900.4,4574.25,26.24,16.0542
8390.4,8021,68554.2,4425,4109,70576,26535.8,245.18,16.0552
7315.84,7226,66350.8,3900,3742,68303.1,7319.25,69.7,16.0595
30487.7,23216,86063.1,21084.8,16860,81957.9,85044,861.82,16.0627
11985.9,11809,66517.9,5032.5,4909,67184.8,12822,92.66,16.0627
10833.9,10061,70570.7,5568.75,5069,71997.2,13413,223.04,16.0627
7830.4,7793,65850.5,3749.25,3665,67042.5,22720.5,104.14,16.067
20761.6,15076,90251.5,22923,18344,81895,60225.8,542.84,16.0691
57363.8,30462,123413,41227.5,21470,125845,63987,993.84,16.0755
18204.2,16720,71353.3,10509,9460,72803.2,37097.3,132.84,16.0787
9639.68,9153,69020.7,5097.75,4765,70112.5,10602,63.96,16.0851
21543.7,16151,87417.9,19436.3,15719,81034,9645,164,16.0894
36058.2,27321,86494.4,19266,15165,83258.6,68638.5,402.62,16.0937
15480.3,14745,68804.2,7146,6637,70562,6388.5,101.68,16.0947
23772.2,15966,97578.1,15620.3,11710,87420,92781.8,448.54,16.0958
14356.5,14101,66723.4,5828.25,5685,67187.4,30053.3,352.6,16.0969
14451.8,13728,68991.5,6081.75,5684,70122,16103.3,136.12,16.1086
15246.7,14452,69139.8,7770.75,7404,68782.3,17689.5,93.48,16.1139
15363.8,14419,69830.4,12839.3,11575,72694,50070.8,299.3,16.1171
16533.1,15304,70799.4,6899.25,6357,71126.2,17373.8,111.52,16.1182
79186.6,48573,106841,67921.5,30912,143999,131632,1494.86,16.1203
7230.08,6957,68108.5,3597,3389,69558.3,9037.5,63.96,16.1214
13482.2,12689,69632.9,5327.25,4937,70716.4,9573,136.94,16.1289
14065.3,13120,70257.8,8982,8540,68927.9,24594.8,168.1,16.1321
7845.76,7662,67107.8,3981,3786,68911.5,6774.75,23.78,16.1364
11048.3,10413,69534.5,5215.5,4873,70142.2,10955.3,49.2,16.1364
21889.9,17061,84085.2,12528.8,10613,77365.9,16986.8,195.16,16.1385
50976.6,32946,101402,57757.5,41138,92012.1,80701.5,813.44,16.1428
16671.4,15461,70666.5,4568.25,4389,68212.5,14908.5,86.1,16.146
19030.4,16920,73710.2,7881,7064,73115.7,39933.8,378.84,16.147
11473.9,9020,83365.3,7609.5,6460,77197.5,40509.8,355.06,16.147
21815,13797,103622,26970,17961,98408,36760.5,235.34,16.1492
27993,21076,87044.3,19640.3,15536,82849.1,60466.5,984,16.1524
13325.4,11936,73164.9,6343.5,5732,72527.5,25255.5,349.32,16.1588
19175,17577,71494.3,7732.5,6797,74556,31931.3,191.88,16.1662
8883.2,8681,67062.5,3567.75,3417,68427.3,17910,48.38,16.1694
10929.3,10456,68502.4,4869.75,4568,69865.1,13952.3,113.16,16.1694
18261.8,16448,72762.8,10959.8,9552,75194.5,31824.8,246.82,16.1716
18807,17443,70660.9,13048.5,11811,72402.5,10495.5,135.3,16.1726
11404.2,10576,70667.8,6972.75,6192,73799.4,24185.3,86.1,16.1737
11454.1,11219,66909.2,5708.25,5447,68679.3,21720.8,116.44,16.1758
47416.3,19996,155405,43650,23656,120927,154010,1005.32,16.1833
12005.1,11321,69496.3,7316.25,6761,70918.2,36492,241.08,16.1833
16896,16039,69037.7,7167,6691,70198.3,19163.3,148.42,16.1833
10307.8,9816,68819.7,7412.25,6897,70432,16008,142.68,16.1844
12510.7,12224,67073.2,4626,4464,67914.3,6450.75,71.34,16.1854
8856.32,8593,67544.3,4722,4461,69370.3,10491,49.2,16.1865
48868.5,34773,92101.5,40272.8,28305,93245.5,5041.5,51.66,16.1865
49329.9,34421,93921.9,36191.3,24873,95357.6,41610,405.08,16.1897
12644.5,11976,69194.1,6795,6300,70685.3,20610.8,193.52,16.194
13541.8,12921,68684.5,5173.5,4797,70679.7,31303.5,250.1,16.195
7635.2,7488,66824.3,3211.5,2992,70343.9,16019.3,142.68,16.1961
17264.6,15709,72025.9,10296,9257,72891.7,9969,51.66,16.1961
48938.2,37763,84930.1,32636.3,24147,88576.2,4721.25,92.66,16.1993
14487.7,13841,68598,8003.25,7585,69149.8,18879,223.04,16.1993
14184.3,13437,69180.9,10800,10009,70715.2,11766,145.96,16.2014
47608.3,28254,110429,43827.8,23354,122989,87285,819.18,16.2025
12690.6,9948,83603.6,10176.8,7752,86035,8833.5,7.38,16.2036
20174.1,14362,92057.4,20322.8,15210,87565.5,71982.8,670.76,16.2089
11847.7,11297,68730.6,7035.75,6597,69894.6,6098.25,58.22,16.21
14581.8,13913,68686.1,6083.25,5725,69637,23232.8,155.8,16.2143
20611.8,16711,80834,14253.8,11479,81377.6,31508.3,316.52,16.2217
9256.96,8960,67708.1,2997,2832,69354.3,4464,11.48,16.2217
9155.2,8693,69020.5,7292.25,6805,70228.5,11100.8,48.38,16.2217
14452.5,12934,73230.1,7818,6726,76176.1,10965.8,237.8,16.2239
33574.4,27143,81064.4,19986.8,16179,80960,60554.3,226.32,16.2303
22875.5,19058,78663.6,17822.3,14818,78823,15109.5,223.04,16.2313
19706.9,15828,81596.5,14898.8,12068,80908.6,32630.3,168.92,16.2377
13278.1,13028,66794,2274,2228,66889.1,14954.3,128.74,16.2431
15537.9,14921,68245.6,4303.5,4089,68973.9,9066,71.34,16.2441
12915.2,12417,68165.5,4770,4449,70264.5,11655.8,15.58,16.258
7438.08,7357,66258.3,3770.25,3472,71165.6,22604.3,115.62,16.2591
13837.4,12548,72270.5,7240.5,6436,73728,39354,246,16.2601
14761.6,13348,72476.5,9637.5,8384,75334.4,10521.8,91.02,16.2601
8212.48,8402,64057.7,3645,3606,66244.8,18417,41.82,16.2655
15411.2,14416,70060.2,7851.75,6920,74360.2,4907.25,27.88,16.2655
15727.4,14873,69300.6,8837.25,7725,74971.9,42816,400.16,16.2687
15733.1,14979,68835.4,7232.25,6775,69959.1,15166.5,63.14,16.2708
17005.4,15808,70500.3,10572,9668,71663.9,16431,126.28,16.2783
9342.08,7799,78502.7,9522.75,7975,78254.9,30825,255.84,16.2804
12309.1,11832,68178.7,5317.5,5137,67838.8,32111.3,190.24,16.2815
13323.5,12676,68883.7,2886.75,2720,69553.7,22904.3,46.74,16.2836
46325.8,32651,92983.5,35329.5,26843,86255.4,33519,364.9,16.2868
29422.7,21660,89023.4,25985.3,21109,80675,23384.3,137.76,16.289
39124.5,26094,98262.5,28941.8,20634,91922.4,97678.5,601.88,16.2911
30851.2,19736,102445,24971.3,16556,98847.3,32721.8,520.7,16.2911
18296.3,15161,79089,15170.3,13165,75518.2,20841,158.26,16.2964
12364.2,10796,75055.4,12027.8,10661,73937.8,47798.3,423.94,16.2975
28789.1,17940,105169,27221.3,18764,95074.2,78140.3,850.34,16.3039
11785.6,11494,67198.6,4715.25,4470,69131.7,34342.5,44.28,16.3039
15075.8,13191,74900.3,9600.75,8215,76591,16025.3,181.22,16.3082
8908.16,8536,68393.3,4917.75,4469,72116.7,15075.8,76.26,16.3092
12995.8,11629,73238.9,7787.25,6944,73494.4,12619.5,70.52,16.3135
15417,12647,79889.8,13234.5,11911,72818.1,43122.8,98.4,16.321
13915.5,13199,69093.7,8824.5,8059,71761.1,19841.3,161.54,16.321
43112.3,30781,91790.7,29359.5,19897,96703.2,94394.3,532.18,16.3242
8435.2,8161,67737.9,3082.5,2965,68133.1,13428,67.24,16.3327
6993.92,6716,68248,4045.5,3864,68614.4,11505,111.52,16.3338
13370.9,12500,70101.9,5448.75,5068,70459.6,39588,277.98,16.3348
11526.4,10717,70485.6,4411.5,4080,70860.8,10329.8,67.24,16.3359
10820.5,10556,67178,4426.5,4293,67574,4710.75,50.84,16.338
8726.4,8604,66468.3,4425,4341,66804.1,29520,280.44,16.338
27107.2,22689,78297.7,14349,11717,80257.4,41909.3,361.62,16.3412
13011.2,12057,70722.6,7798.5,7017,72834.9,48459.8,490.36,16.3423
16007,15486,67741,6066,5866,67770.4,8668.5,77.08,16.3444
30041,23298,84503.6,23583.8,19062,81082,115405,1164.4,16.3466
11684.5,10877,70401.2,5576.25,5165,70754.1,20250.8,150.06,16.3476
14958.1,13722,71439.5,6934.5,6330,71794.5,4638,37.72,16.3487
24080.6,20806,75850.7,13041.8,11094,77042,41194.5,167.28,16.3498
12925.4,11740,72153.5,8178,7560,70893.3,26647.5,91.02,16.3508
27687,18829,96367.2,24801.8,18585,87458,31592.3,223.04,16.3508
53735.7,28060,125503,48459.8,27089,117238,112520,1116.02,16.3508
8395.52,8209,67025.1,3358.5,3313,66436.1,8340.75,150.88,16.3508
19555.2,17112,74893,9141.75,7797,76839,51471,464.12,16.3519
27804.2,20231,90068.4,21152.3,16547,83775.5,35896.5,147.6,16.354
12558.1,11064,74386,7040.25,6348,72682.7,34590,211.56,16.3551
13259.5,11296,76927.8,6410.25,5540,75830.7,5479.5,44.28,16.3594
18866.6,15261,81019.5,12036,9936,79387.2,37038.8,177.94,16.3658
12576.6,12316,66922.9,4956,4780,67949,24513,250.92,16.3722
12817.9,11909,70537.9,6876.75,6113,73724,31067.3,248.46,16.3786
15666.6,14312,71738.7,10140.8,8849,75102.7,40792.5,478.88,16.3797
61751.7,38008,106476,52200.8,30712,111391,115175,689.62,16.3818
27541.1,20457,88230.7,19951.5,15485,84439.2,66542.3,396.06,16.3829
14919,14430,67757,7096.5,6794,68454,7425,77.9,16.3829
25901.4,19060,89059.6,20182.5,15472,85488.6,60663,710.12,16.3871
9839.36,9529,67670.5,6148.5,5828,69140,15241.5,52.48,16.3871
13850.2,13245,68530.7,5618.25,5181,71066.9,28149.8,260.76,16.3882
6177.92,6281,64460.5,2605.5,2532,67438.4,7410.75,19.68,16.3893
11464.3,10745,69923.3,7892.25,7165,72187.9,15123.8,68.88,16.3957
16442.9,14777,72924.2,9432,8413,73473.9,29381.3,200.9,16.3978
36238.7,29044,81770.4,18481.5,14824,81705.6,32018.3,224.68,16.3978
8090.24,8139,65143.4,4377,4267,67225.5,6453,65.6,16.3999
54929.9,33415,107733,45675,28372,105504,71428.5,592.04,16.4042
14778.9,12774,75821.9,7867.5,6950,74187.7,24528,98.4,16.4053
19850.2,17261,75366.7,13577.3,11245,79128.4,48417,271.42,16.4053
17022.7,15048,74136.2,8637.75,7404,76456.5,49436.3,291.92,16.4074
7520,7425,66374.5,3543,3345,69415.3,9114.75,80.36,16.4127
20443.5,18720,71569.8,11447.3,10268,73062.6,22797,271.42,16.4138
45703,33404,89665.8,36609,25500,94086.6,63113.3,576.46,16.4149
16345.6,15497,69124.7,9378,8996,68318.9,6303.75,18.04,16.417
22998.4,18599,81037.9,16138.5,12263,86247.5,77599.5,369.82,16.417
12291.2,12105,66544.1,2685,2644,66552.3,16581,73.8,16.4191
16284.8,15631,68277.2,7049.25,6815,67788.6,35169,104.96,16.4191
8152.96,8037,66481.6,3393,3341,66556,20388,288.64,16.4202
14201.6,13273,70121,8691.75,8073,70559,18777.8,84.46,16.4202
21497.6,16403,85890.8,12295.5,10467,76984.6,53127.8,672.4,16.4245
11852.2,11190,69414,6257.25,6086,67380.1,22059,232.06,16.4277
11701.1,10836,70768.2,4961.25,4644,70013,6408,97.58,16.4298
24583,22870,70444.9,16287,15126,70566.2,20121.8,214.84,16.4384
20588.2,18575,72638.8,7470.75,6367,76897,53262.8,369.82,16.4384
40074.9,32108,81797.3,38397.8,28741,87555.6,61378.5,496.1,16.4394
13351,12512,69930.8,7195.5,6568,71797.2,5935.5,22.96,16.4448
5411.84,5364,66120.5,2681.25,2532,69399.1,11157.8,129.56,16.4458
7904.64,7571,68424,5149.5,4771,70735.2,15178.5,64.78,16.448
22080,17541,82494.4,12872.3,9941,84860.3,41719.5,390.32,16.4501
22307.2,18562,78759,16699.5,13350,81978.9,20239.5,209.1,16.4522
11598.7,10260,74087.1,8641.5,7728,73282.8,29430,467.4,16.4544
44472.3,34128,85400.2,34101.8,23044,96983.7,103780,1242.3,16.4554
13205.1,12928,66940.8,4344.75,4284,66465.4,21756.8,235.34,16.4554
31495,25793,80024,29016.8,23917,79510,58260,549.4,16.4586
12490.2,11896,68809.7,6242.25,5960,68639.6,7615.5,26.24,16.4586
12163.2,11641,68475.9,6376.5,5821,71790.1,11223,51.66,16.465
32643.8,26553,80568.9,22684.5,16468,90275.2,54122.3,762.6,16.4661
9636.48,9417,67063.4,3420.75,3241,69170.7,63006,46.74,16.4693
13758.1,13356,67508.9,3633.75,3484,68352.9,6390.75,31.98,16.4704
16844.8,14326,77058.5,13571.3,11634,76448.8,16572.8,150.88,16.4768
13726.7,13501,66631.7,6561.75,6320,68042.9,6012,84.46,16.48
20190.7,18335,72169,8470.5,7583,73206.2,13466.3,609.26,16.481
12466.6,11370,71856.5,6879.75,6206,72650.9,31549.5,316.52,16.481
16023.7,13725,76512,14595.8,12729,75147.1,51330,381.3,16.4842
11992.3,11081,70925.8,5835,5332,71718.4,7469.25,41.82,16.4864
8860.8,8027,72343.5,6239.25,5595,73082.3,26468.3,196.8,16.4906
14560,12504,76311.9,10339.5,9132,74201.7,39369,428.04,16.496
7794.56,7651,66765.7,3218.25,3059,68947.8,8575.5,49.2,16.497
32031.4,25017,83911.2,20609.3,16500,81857.5,56420.3,336.2,16.497
10209.9,9669,69202.3,5475,5061,70897,37832.3,82,16.497
13212.2,12653,68432.2,8020.5,7120,73824.7,13752.8,161.54,16.4981
13715.8,12500,71910.5,9724.5,8548,74556,27642.8,356.7,16.5002
50301.4,33177,99362.7,41716.5,27085,100939,136036,776.54,16.5034
18600.3,17036,71553.8,7607.25,6876,72505.6,29666.3,353.42,16.5034
11573.8,10793,70276.8,5229.75,4772,71822.5,7043.25,10.66,16.5045
15566.7,14008,72828.4,10371,9676,70243.3,8823,72.16,16.5077
8512.64,8334,66940.8,3474,3406,66844.4,8340,18.86,16.5077
12145.3,11209,71010.2,7677.75,7005,71830,20514.8,140.22,16.5088
10844.8,9779,72678.7,7801.5,7207,70942,7877.25,52.48,16.5088
7602.56,7256,68666.1,4055.25,3820,69572,30411,111.52,16.512
15427.8,13909,72692.4,8496.75,7705,72270.3,14385,225.5,16.5141
11214.7,10959,67065.2,4725.75,4651,66589.3,15193.5,148.42,16.5152
10791,10539,67103.3,4991.25,4795,68218.3,6485.25,50.84,16.5195
25005.4,19056,85996.9,23380.5,18028,84993.6,72081.8,646.16,16.5195
12097.9,11536,68728.3,2483.25,2296,70880.8,27384,160.72,16.5216
13529,12865,68918.3,6766.5,6393,69364.8,40650.8,678.96,16.5259
25532.2,22582,74097.8,10906.5,9494,75286.3,18203.3,196.8,16.5259
13245.4,13021,66665.6,5250,5049,68145,19847.3,99.22,16.5269
13342.1,12917,67692.7,5832.75,5521,69236.6,20495.3,95.94,16.5301
5694.08,5893,63323.8,2672.25,2613,67022,12924.8,311.6,16.5333
8630.4,8542,66214.2,5961,5326,73349.6,21372,102.5,16.5355
17550.1,16052,71652.3,10680,9312,75163.7,22849.5,113.98,16.5376
7539.2,7712,64067.6,3089.25,2920,69334.6,7752.75,25.42,16.5472
13392,13060,67202,5399.25,5008,70656,12125.3,82.82,16.5493
14256,11818,79055.8,12211.5,10426,76759.3,30916.5,214.84,16.5515
55925.1,45425,80684.8,40781.3,32213,82967.8,5810.25,56.58,16.5547
11648.6,11200,68161.2,6139.5,5708,70490.2,25359.8,389.5,16.5579
16662.4,13416,81394.4,12514.5,10392,78921.3,38689.5,516.6,16.5579
5902.72,5828,66376.2,2252.25,2164,68208.6,5943,53.3,16.5611
12172.2,12008,66431.9,5291.25,5224,66379.7,31191.8,123.82,16.5611
10673.3,10227,68395.8,5326.5,4992,69927.4,9758.25,121.36,16.5621
44605.4,35061,83376.5,22912.5,17861,84071.1,60239.3,906.1,16.5621
29310.1,20684,92867.2,19828.5,15000,86632,17010,113.16,16.5675
10158.1,9741,68342.1,4771.5,4688,66703.3,31671,150.88,16.5675
8410.88,7948,69352.7,3415.5,3336,67097.8,18370.5,146.78,16.5696
9754.88,9162,69776.9,3984.75,3898,66994.5,5773.5,15.58,16.5707
12163.8,10960,72734.4,4702.5,4448,69285.8,7945.5,12.3,16.576
16131.2,14660,72112.8,4650.75,4360,69906.3,9405.75,69.7,16.5771
18444.8,15876,76140,14825.3,13308,73007.8,18496.5,56.58,16.5781
14540.8,12983,73399.5,6045,5651,70105.3,17799,159.08,16.5781
12697.6,11434,72778.5,5547,5038,72157.2,30486,242.72,16.5846
63008.6,44045,93752.6,41426.3,27705,97993.5,63824.3,1000.4,16.5856
8857.6,8180,70964.7,4874.25,4676,68314.5,15499.5,82.82,16.5867
20311.7,18566,71698.1,10329,9730,69570.5,8594.25,75.44,16.5867
17926.4,16132,72825.7,12345.8,11100,72891.1,20209.5,387.86,16.5867
9658.24,9170,69025.4,4430.25,4370,66439.6,19164,49.2,16.591
12734.1,10632,78493.3,9075.75,8204,72499.8,22463.3,305.04,16.5931
11725.4,11039,69611.2,4765.5,4527,68988.7,14222.3,85.28,16.5931
17134.1,15837,70903.5,7977,7517,69546.5,9227.25,14.76,16.5942
8904.32,8653,67439.4,3039.75,2953,67461.3,5925,0,16.5942
15033.6,12940,76139.3,7201.5,6225,75816.5,53703.8,592.04,16.5974
27555.8,18276,98812.6,22419,15220,96534.3,65151.8,637.14,16.6038
9030.4,9160,64608.8,4886.25,4728,67729.5,28209,164.82,16.607
14414.1,13158,71792.2,12091.5,10790,73441,29191.5,423.12,16.6102
8122.24,8181,65065.3,2926.5,2885,66478.7,10782.8,100.04,16.6123
58665.6,45806,83934.6,39567.8,26602,97478.1,102194,500.2,16.6134
17543.7,15892,72347.3,12177.8,10424,76561.9,16567.5,120.54,16.6144
16441.6,13668,78835,10519.5,9328,73907.2,5241.75,30.34,16.6166
7366.4,7079,68196.7,4125.75,3859,70066.1,17215.5,168.1,16.6166
8387.84,8635,63660.2,3798.75,3791,65670,17098.5,133.66,16.6176
7612.16,7469,66792.1,3663,3421,70172,9576.75,82.82,16.6187
9024,8804,67173.7,4478.25,4200,69877.8,13755.8,141.86,16.6198
10591.4,10137,68473.5,6931.5,6489,70005.1,10025.3,76.26,16.6208
6478.72,6485,65472.5,4064.25,3957,67312.3,6902.25,31.16,16.6219
35181.4,25316,91074.8,24333.8,18436,86501.2,47961,246.82,16.6251
33447.7,25185,87037,24777,18237,89038,79204.5,430.5,16.6294
14384,12604,74791.3,11354.3,10092,73732.9,15338.3,108.24,16.6315
28321.9,23120,80281.4,20412,17692,75611.6,58422,275.52,16.6336
6209.28,6316,64428.6,2697.75,2568,68847.3,9591.75,51.66,16.6336
15298.6,14512,69088.1,10267.5,9008,74699.3,24597.8,193.52,16.6368
19693.4,16688,77338.8,11737.5,10116,76040.8,50691,310.78,16.639
26564.5,19924,87378.5,28493.3,22320,83661.9,94009.5,662.56,16.639
7788.8,7788,65542.7,3624,3336,71193.8,25108.5,191.88,16.64
24908.8,20893,78132.5,22038,18685,77296.4,19998.8,390.32,16.6411
22188.8,19163,75884,13857.8,11755,77259.2,48015,498.56,16.6443
17898.2,17054,68780.3,7951.5,6974,74721.8,30550.5,171.38,16.6443
24179.8,20389,77720.8,16200,13781,77039.6,70852.5,596.14,16.6475
18700.8,16744,73194.9,8365.5,7109,77119.4,43854.8,378.02,16.6518
24970.2,19301,84785.8,19806,16213,80059.6,14651.3,246,16.6528
11817,11373,68094.3,6463.5,5913,71637.4,15657.8,118.08,16.655
23730.6,18222,85347.7,22218.8,18282,79648.2,58950,493.64,16.6625
15645.4,14732,69599.5,8685,7996,71183.1,19493.3,79.54,16.6667
16868.5,14897,74209.1,9478.5,8357,74330.9,17955,90.2,16.6678
10119.7,10240,64765.9,3973.5,3848,67673.4,13125,76.26,16.6689
20327.7,15729,84696.7,19384.5,15841,80195.9,31956.8,245.18,16.6721
6195.2,6194,65548.7,3279,3010,71392.9,17842.5,41,16.6742
17517.4,16832,68204.8,7074,6496,71367.3,15637.5,150.88,16.6742
14799.4,13956,69496.3,10254.8,9236,72764.8,8332.5,140.22,16.6763
18229.1,16564,72124.1,10590.8,9040,76778.3,13301.3,145.96,16.6774
14940.8,14374,68120.2,8376.75,7830,70112.2,34017.8,241.9,16.6817
43888.6,34871,82483.6,20462.3,16311,82215.3,52331.3,555.96,16.6817
7256.32,7484,63542.2,4332,4172,68049.4,13760.3,50.84,16.6817
6218.24,6488,62811.1,2993.25,2860,68589.4,5139,26.24,16.6827
8497.92,8387,66402.7,4278.75,4003,70050.5,16052.3,66.42,16.6859
22003.2,17664,81635.1,18564,15372,79144.6,33407.3,443.62,16.6859
61955.2,39072,103918,56625.8,33664,110237,46743.8,361.62,16.6859
5223.68,5244,65282.1,2862.75,2716,69077,11685,92.66,16.6891
11280.6,10972,67379.5,4382.25,4133,69488.3,5253,-31.16,16.6902
18254.1,16842,71030.7,10856.3,9690,73423.7,28016.3,204.18,16.6934
7447.68,7378,66154.9,3044.25,2918,68371.5,7578,118.08,16.6934
12690.6,11883,69989.8,6054.75,5579,71124.6,18402.8,149.24,16.6966
15232.6,14532,68695.7,8207.25,7632,70475.7,7817.25,75.44,16.6987
12630.4,11173,74084.5,10713,9657,72702.4,33225.8,176.3,16.7019
7423.36,7293,66707.4,3350.25,3152,69658,19044,118.9,16.7041
6690.56,6825,64245.1,3012.75,2973,66412.2,21879,168.1,16.7062
12780.8,12269,68269.8,8618.25,7968,70884.2,41520.8,395.24,16.7062
7770.88,7765,65585.6,4680,4469,68630.2,5329.5,-18.04,16.7094
11178.9,10762,68074.6,6286.5,5882,70042.9,26955,129.56,16.7094
16840.3,16105,68528.2,5037.75,4733,69755.8,5556,47.56,16.7115
10314.9,10100,66930.3,7330.5,6964,68985,20388.8,169.74,16.7115
19129,16569,75661.5,10266.8,8644,77839.2,23265,319.8,16.7137
11507.8,11184,67433.6,7736.25,7200,70417.1,15271.5,261.58,16.7147
13365.1,12421,70517.4,6558.75,6001,71627.1,10922.3,99.22,16.7179
