"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6686.08,6484,67578.5,3789.75,3568,69609,10035.8,18.86,13.2013
16114.6,14109,74851.8,13057.5,11881,72025.6,30934.5,0,13.2013
7711.36,7605,66452.6,3603.75,3461,68239.1,8138.25,10.66,13.2034
12701.4,12165,68425.9,6102.75,5669,70550.3,16338,22.96,13.2034
41996.8,32431,84866.4,26560.5,20623,84404.3,63006,83.64,13.2034
15188.5,14669,67856.9,5918.25,5696,68093.1,19650,-15.58,13.2045
18629.1,17475,69864.3,10608.8,10007,69476.9,14149.5,-1.64,13.2067
6791.04,6477,68713.5,3579.75,3357,69884.6,9258,3.28,13.2077
12923.5,10618,79766,9138,7790,76876.5,16327.5,13.12,13.2088
8593.92,8285,67979.6,3936.75,3769,68452.9,8463,10.66,13.2099
7949.44,7459,69845.1,4414.5,4019,71985.2,6905.25,979.9,13.211
16115.2,15218,69399.8,5731.5,5462,68769.6,14748,9.84,13.211
10129.9,9631,68931,5237.25,4876,70391.4,5300.25,0,13.2131
11683.8,10681,71689.2,8718,7993,71480.4,4935,36.08,13.2174
14859.5,13226,73630.2,8959.5,8074,72723.5,22862.3,3.28,13.2217
11932.2,11173,69988.9,5451,5125,69704.7,5706,6.56,13.2228
17372.8,16381,69503.9,8707.5,8413,67830.1,15449.3,0,13.2238
12608.6,12115,68206.3,5814.75,5623,67770.9,20302.5,-3.28,13.226
9328.64,8832,69221.2,4096.5,3824,70206.1,11430.8,29.52,13.2292
13029.1,11345,75264.6,7385.25,6453,75003.8,18789,-4.92,13.2303
13898.9,12944,70370.6,8679.75,8244,69000,24387.8,9.84,13.2313
23845.8,21361,73159.3,14124.8,12413,74573.4,11346.8,26.24,13.2313
11235.8,9673,76124.5,5343.75,4905,71398.2,17264.3,0.82,13.2313
11269.8,10660,69284.7,4705.5,4476,68896.3,24351,0,13.2346
12222.7,11388,70339.7,7014,6593,69720.8,28299.8,53.3,13.2367
10423,9833,69468.6,3633,3453,68952.3,6892.5,-6.56,13.2367
5905.92,5677,68178.7,2994,2893,67824,20460.8,14.76,13.2367
9173.76,8449,71157.7,4251.75,3901,71428.5,18771,16.4,13.2367
10492.8,9992,68820.7,5042.25,4668,70790.3,13866.8,30.34,13.2378
8682.24,7766,73268,8772.75,7714,74530.8,22828.5,12.3,13.2378
14281,13473,69466.1,6201,5953,68266.2,13139.3,-7.38,13.241
37254.4,28869,84571.8,27285.8,18981,94209.9,67938,95.94,13.2432
32497.3,24541,86783,16658.3,12349,88405.1,16283.3,24.6,13.2453
8405.76,8253,66749,3214.5,3117,67586,5589,6.56,13.2464
21442.6,18837,74601,11310.8,10021,73970.8,11607.8,41,13.2464
6893.44,6729,67137.5,3366.75,3161,69801.8,31178.3,29.52,13.2464
6527.36,6313,67761.3,2335.5,2212,69195,10442.3,-14.76,13.2475
11783.7,11577,66706,4755.75,4420,70514.2,6619.5,-2.46,13.2507
11461.1,10652,70514.1,6158.25,5608,71966.3,15392.3,29.52,13.2507
36035.2,25748,91719.9,24291,18528,85920.5,80270.3,33.62,13.2517
12012.2,11725,67141.1,5933.25,5696,68265.7,23654.3,26.24,13.255
11024,10412,69388.1,5204.25,4844,70409.9,11802,16.4,13.2593
12898.6,11051,76492.6,11366.3,9963,74766.5,34155.8,18.04,13.2593
13856,12916,70305.6,6373.5,5828,71670.2,11165.3,18.04,13.2593
8177.28,7852,68250.9,4785,4424,70883.8,14061,9.02,13.2593
22002.6,19668,73315,11336.3,9760,76120.1,26209.5,30.34,13.2603
6797.44,6584,67660.6,2206.5,2072,69790.1,7230.75,1.64,13.2614
21998.7,17624,81803.7,17159.3,14184,79282.9,40638.8,8.2,13.2614
26220.8,21032,81704.4,26211.8,21692,79191.1,27727.5,57.4,13.2625
12058.9,11412,69250.9,4101.75,3780,71114.4,6474,6.56,13.2636
12096,11080,71545.4,6998.25,6364,72067.5,13925.3,64.78,13.2657
11253.8,10244,71995.9,7324.5,6628,72422.8,24273,54.12,13.2678
10586.9,10061,68961.5,5226.75,4864,70423.6,14652.8,4.92,13.2711
6867.84,6473,69533.6,3528.75,3284,70420.3,15283.5,-0.82,13.2732
5646.72,5604,66035.6,2730,2716,65873.8,6329.25,8.2,13.2732
9913.6,9312,69770,5382,4988,70712.7,10283.3,-14.76,13.2743
9262.08,8485,71538,6884.25,6241,72290.7,13891.5,20.5,13.2754
12714.9,11246,74095.9,8997.75,8138,72459.6,31686,7.38,13.2764
20973.4,17101,80376.3,13658.3,11145,80314.7,18201,27.88,13.2775
8723.2,8359,68391.4,4140.75,3811,71206.6,12409.5,27.88,13.2807
27225.6,21153,84350.1,20663.3,17137,79021.2,15788.3,41.82,13.2861
18112.6,13992,84836.3,12504.8,10092,81204.1,28101,11.48,13.2872
14622.1,14230,67341.7,5892,5762,67014.6,4722,3.28,13.2882
32024.3,25123,83538.8,19650.8,16019,80394,19408.5,45.92,13.2915
14853.1,12968,75062.8,10814.3,9564,74103.2,14406,4.1,13.2915
14771.8,12527,77280.1,9774.75,8559,74845,22426.5,-25.42,13.2915
29073.9,19665,96892.4,19684.5,14873,86737.3,60010.5,88.56,13.2925
10072.3,9097,72562.3,7221,6388,74081.9,8182.5,-5.74,13.2936
9645.44,9349,67614,3951.75,3793,68278.9,5719.5,-10.66,13.2947
10878.7,10067,70820.3,5795.25,5223,72716.4,9059.25,-18.86,13.2947
11022.7,10443,69174.1,4397.25,4072,70770.7,7404,-0.82,13.2958
14706.6,13792,69881.8,8535.75,7708,72573.8,14672.3,-9.02,13.299
9502.72,9336,66706.3,2295,2216,67872.4,5161.5,0,13.3011
25195.5,17649,93558.5,22258.5,17157,85022.6,5310.75,37.72,13.3011
11091.8,10553,68882.3,5403,5012,70648.6,10056.8,-4.1,13.3054
14309.8,13182,71142.8,9063.75,8330,71308.8,42516.8,-12.3,13.3054
31394.6,23620,87107.3,22980.8,17892,84175.4,34026.8,48.38,13.3065
13724.2,12825,70130.7,6832.5,6169,72584.6,15594,-15.58,13.3065
11083.5,10798,67268.9,5077.5,4862,68440.8,11472.8,36.9,13.3076
10265,10000,67272.4,4749,4576,68013.7,24291.8,-0.82,13.3076
9938.56,9688,67231,4905.75,4664,68932.9,21221.3,-6.56,13.3086
9224.32,9008,67109.8,4538.25,4324,68783.3,9546,-20.5,13.3086
13557.8,12737,69759.1,7016.25,6453,71256.3,14772.8,-5.74,13.3086
14676.5,13692,70248.2,6682.5,6204,70590.6,9162,23.78,13.3097
17257,16328,69264.6,8514,7848,71097.5,24648.8,20.5,13.3119
12825,12424,67651,5882.25,5704,67584,8919.75,-1.64,13.3119
8437.12,8302,66602.6,4778.25,4558,68702.8,16743,-5.74,13.314
20330.9,16569,80415.5,13619.3,11497,77633.4,18523.5,36.08,13.3151
13937.9,13277,68798.3,6158.25,5741,70299.1,11681.3,-0.82,13.3151
12824.3,11033,76176.4,9690,8589,73936.9,32746.5,18.86,13.3162
23100.2,20301,74572.3,9128.25,7613,78579.9,12018,18.86,13.3172
10097.3,9868,67058.7,5460,5141,69602.5,4908,-13.94,13.3172
49146.9,40064,80393.6,40158,33064,79597,63912,80.36,13.3205
7326.72,7153,67127.6,3664.5,3537,67898.4,4947,33.62,13.3205
8339.84,8156,67013.2,3180.75,3064,68033.2,5034,-4.1,13.3226
19995.5,17257,75935.9,13852.5,11881,76410.9,20022.8,30.34,13.3247
7768.96,7847,64884.2,4216.5,4087,67612.6,9252,9.02,13.3247
6637.44,6719,64740.5,2977.5,2911,67033.1,10458,41.82,13.3258
14632.3,14121,67909.1,6268.5,5993,68548.7,15645,6.56,13.3258
12373.8,10848,74753.6,6273.75,5488,74919.2,4639.5,12.3,13.328
13719.7,13333,67436.7,6105.75,5813,68836.5,14157,4.92,13.329
12109.4,11841,67021.7,5544.75,5237,69387.2,4496.25,18.86,13.329
24102.4,19376,81522.2,16526.3,13328,81262.3,57587.3,35.26,13.3301
10158.7,10000,66576.2,4464,4212,69457,15644.3,0.82,13.3301
16595.8,15901,68399.8,7002,6541,70154.9,8430,12.3,13.3344
16602.2,15160,71770.7,11020.5,9528,75801.8,42515.3,28.7,13.3344
11838.7,11967,64833.5,3255,3199,66683.2,9954,10.66,13.3355
15632.6,14972,68427.8,8091.75,7537,70359.7,7773,21.32,13.3366
8593.28,8810,63923.9,4069.5,3962,67314.2,13912.5,71.34,13.3376
19518.7,15566,82177.7,12659.3,10442,79451.9,20829,14.76,13.3398
7936,8024,64817.3,3827.25,3573,70199.5,10432.5,-10.66,13.3398
18373.1,17825,67551.2,8477.25,8161,68075.6,21813,24.6,13.343
15109.8,14499,68296.7,7162.5,6615,70960.2,8004.75,12.3,13.343
12357.1,12353,65557.9,5658.75,5453,68008.8,12737.3,24.6,13.343
15351.7,13861,72584.1,8906.25,7761,75206.8,29262.8,-2.46,13.3441
17447.7,13819,82744.9,16788.8,13903,79138.9,29200.5,24.6,13.3451
14896.6,12916,75585.8,13323.8,11636,75041.7,30486.8,11.48,13.3451
6992,7429,61680.9,3151.5,3093,66775.5,7866,10.66,13.3462
12382.1,11408,71131.8,8583,7816,71967.2,10254.8,10.66,13.3473
12667.5,12287,67565.6,5314.5,4955,70290.8,12528,9.84,13.3484
11293.4,11156,66343.4,5631,5348,69004,26070,-6.56,13.3484
13777.9,13187,68472.7,7015.5,6535,70354.7,10640.3,-9.84,13.3505
26836.5,21069,83476,27888,23241,78639.8,16680,43.46,13.3505
6835.2,6885,65062,2636.25,2477,69749.4,5269.5,20.5,13.3527
12722.6,12114,68828.3,7068.75,6562,70597,15057,49.2,13.3537
12225.3,11082,72297,9961.5,8634,75612.3,14905.5,-4.1,13.3537
9841.28,9536,67634,6601.5,6064,71345,18895.5,13.94,13.3537
11601.3,10744,70765.2,6007.5,5249,75006.2,32721,14.76,13.3537
5659.52,5661,65518.9,3087.75,2861,70730.1,16620,4.1,13.3591
43652.5,31313,91361.7,31446.8,23953,86039.1,51561.8,62.32,13.3602
18128.6,17510,67851.4,9459.75,9030,68654.9,20647.5,46.74,13.3634
16442.2,15787,68256.1,8112.75,7599,69966.7,15220.5,40.18,13.3634
14146.6,12452,74454.6,10293.8,9024,74757.4,12464.3,2.46,13.3655
20760.3,18397,73954.9,10467,8889,77170.1,10726.5,16.4,13.3655
9751.68,9636,66322.8,4220.25,4004,69075.5,8313.75,-18.04,13.3677
22501.1,14676,100479,23181.8,15700,96766.8,38957.3,1.64,13.3677
13139.8,11429,75346.3,9253.5,7953,76252.7,12479.3,6.56,13.3709
13333.8,13316,65623.4,4915.5,4704,68482.6,36498,-1.64,13.3709
28302.1,21421,86588.2,21359.3,16829,83177.8,39589.5,46.74,13.3731
11593,11208,67787,8034,7564,69608.2,11325,43.46,13.3731
10854.4,10101,70424.1,8592,7429,75795.6,46396.5,20.5,13.3741
26418.6,21801,79416.8,15963,13325,78510.4,9531,34.44,13.3763
4954.88,5088,63821.3,2445,2324,68948.2,6195.75,29.52,13.3784
14059.5,12768,72165.2,9697.5,8392,75731.1,7857,-33.62,13.3795
17696.6,16280,71238.8,11316,9813,75573.8,6165.75,24.6,13.3806
7475.2,7469,65590.4,2590.5,2429,69893.4,8149.5,28.7,13.3806
7543.68,7508,65847.4,4054.5,3760,70669.1,15580.5,32.8,13.3816
17495,15096,75950.9,14262,12364,75596.4,21395.3,23.78,13.3827
16024.3,13740,76431.6,8733.75,7457,76756.7,34362.8,-9.02,13.3849
13089.3,12400,69179,6175.5,5396,75003.3,16938.8,17.22,13.3859
19991,18761,69832.8,13392,12089,72599.7,13911.8,-3.28,13.387
7408.64,7361,65960.1,2907,2717,70118.9,7221,-1.64,13.3881
15370.9,14208,70899.9,9421.5,8280,74570.9,15573.8,1.64,13.3892
13655,11814,75748.8,15018.8,13334,73816.5,31545,-22.14,13.3913
12276.5,11128,72299.7,9858.75,8508,75940.6,20448,16.4,13.3913
7635.2,7492,66788.6,4146.75,3864,70331.6,12354.8,-7.38,13.3924
7853.44,7682,66998.6,4233,3974,69807.2,6963.75,-19.68,13.3935
9110.4,8604,69393.2,7261.5,6332,75156.3,8552.25,-18.04,13.3935
18996.5,16663,74713.6,13906.5,11795,77268,29763,-12.3,13.3967
6506.88,6509,65514.7,3609,3440,68755.6,17265.8,28.7,13.3988
5052.8,5106,64853.2,4136.25,3814,71073.2,7706.25,205.82,13.3988
15086.7,12032,82174.5,13767.8,11760,76724.8,45895.5,17.22,13.3999
41809.9,24054,113913,45052.5,29542,99944.5,68559,64.78,13.402
10484.5,10088,68111.7,5080.5,4668,71327.3,4994.25,7.38,13.4031
14708.5,14048,68617.2,6298.5,5776,71464.4,11064,-5.74,13.4042
10342.4,10313,65722.8,4854,4596,69214.9,9660,-4.92,13.4042
11665.3,11053,69166.4,7064.25,6397,72371.8,5640.75,5.74,13.4042
7239.04,7204,65854.8,3829.5,3520,71298.3,9947.25,-4.92,13.4042
13180.8,12909,66915.9,5421,4960,71627.1,10659,-9.84,13.4053
11781.1,11105,69526.1,7692.75,7009,71929.2,30896.3,23.78,13.4053
12495.4,12316,66490.4,6331.5,5957,69656.1,11613,15.58,13.4053
7384.32,7312,66184.2,3313.5,3060,70965.2,12930.8,-12.3,13.4053
11516.8,11473,65786.2,5232.75,5041,68028.9,5182.5,26.24,13.4063
19140.5,16501,76019.1,15349.5,12661,79452.2,22366.5,25.42,13.4063
7957.76,7977,65377.9,3197.25,3037,68994.1,17100.8,-18.86,13.4063
12045.4,11870,66504.6,5688,5469,68160.3,24321,58.22,13.4074
14289.9,13485,69447.9,5052,4637,71401.3,9574.5,40.18,13.4085
39161,22749,112816,29538,19325,100171,51012.8,68.06,13.4085
10582.4,9749,71138.4,7178.25,6625,71008.9,14255.3,17.22,13.4096
25131.5,20724,79474,16573.5,13664,79490.7,24038.3,-10.66,13.4128
15502.7,14373,70687.1,8350.5,7745,70659.6,40643.3,-31.98,13.4138
10985.6,10588,67997,4514.25,4316,68546.3,9951.75,36.08,13.4171
24297,23184,68682.1,14340,13480,69717.1,32634,18.04,13.4171
14935,12685,77160.6,11120.3,9817,74236.2,23004,31.98,13.4181
12124.2,11548,68805.8,5979,5512,71088.5,7169.25,0,13.4192
17809.3,16665,70035.9,12308.3,11204,71995.1,39707.3,27.88,13.4203
7831.68,7733,66372.3,3751.5,3553,69197.4,14607.8,37.72,13.4214
12983.7,11648,73051,9365.25,8132,75474.8,5441.25,13.94,13.4214
17825.3,16891,69160.9,8142.75,7791,68494.8,8745.75,-3.28,13.4224
10465.9,10216,67139.3,5985,5813,67475.1,15964.5,-12.3,13.4246
11812.5,11574,66886.4,4599,4486,67186.8,16611.8,225.5,13.4246
14085.8,13411,68833.4,5332.5,4979,70188.9,9810.75,4.1,13.4267
11105.9,10546,69015.5,5453.25,5170,69126.5,26246.3,21.32,13.4267
12128.6,11561,68753.8,4728.75,4477,69221.2,17415,43.46,13.4278
6202.88,6069,66981.7,3008.25,2865,68812.8,11103.8,16.4,13.4289
16621.4,15248,71439.1,7980,7052,74160.1,30019.5,18.86,13.4289
28691.8,19045,98731.9,14366.3,8881,106014,29603.3,77.08,13.431
11715.8,11448,67069.3,6679.5,6465,67710.4,7207.5,27.88,13.4321
9369.6,9060,67775.5,4284.75,4108,68355.7,20728.5,-23.78,13.4332
12499.8,11828,69258.5,5648.25,5300,69842.2,10293.8,-18.04,13.4342
12231.7,11685,68602.1,6707.25,6245,70386.9,13341.8,-19.68,13.4342
9340.16,9089,67347,5702.25,5345,69916.3,17541.8,10.66,13.4364
28298.2,21419,86584.5,20948.3,15215,90231,33268.5,26.24,13.4364
18725.1,17404,70510.8,8843.25,8264,70129.6,18348.8,-13.12,13.4364
10970.2,10680,67317,5545.5,5388,67451.7,12859.5,-10.66,13.4385
11128.3,10500,69457.7,5051.25,4688,70614.1,22839,31.16,13.4385
12868.5,12172,69286,6880.5,6572,68612.4,13194,28.7,13.4385
7013.76,6732,68278.9,2954.25,2821,68631.6,8047.5,41,13.4396
6997.76,6844,67008.4,2623.5,2568,66952.4,12796.5,13.12,13.4396
15674.9,13749,74715.9,10722.8,8977,78280.7,18022.5,32.8,13.4396
9942.4,9542,68286,4883.25,4610,69420.5,25999.5,8.2,13.4407
8081.92,7568,69986.4,4217.25,3916,70577.6,7548.75,-6.56,13.4418
17526.4,15136,75886,15072.8,13236,74630.4,45990,49.2,13.4461
7953.92,7568,68877.9,3681,3444,70045.9,17320.5,2.46,13.4471
14438.4,13832,68409.1,6090,5832,68435.2,9256.5,23.78,13.4482
8524.16,8353,66878.9,4048.5,3905,67944.3,10290.8,13.94,13.4493
8728.32,8668,65992.1,3906.75,3832,66814.4,10002,47.56,13.4514
12245.8,11170,71847.6,5745,5142,73221.4,9411,9.84,13.4525
20122.9,18409,71637.4,10095,9193,71966.3,21297.8,5.74,13.4546
19818.2,18381,70660.4,7596,7049,70621.6,13496.3,24.6,13.4546
29236.5,22699,84410.8,15090.8,12091,81795.3,76430.3,43.46,13.4557
63449,47093,88297.4,41807.3,29409,93164.7,69940.5,54.12,13.4557
12197.8,11493,69554.7,7334.25,6721,71515.8,23879.3,36.9,13.4568
10161.3,9639,69087,5049.75,4679,70728.9,25521,-11.48,13.4579
13105.3,11020,77937.2,10349.3,8824,76864.1,8870.25,0.82,13.4611
14799.4,13522,71726.9,7583.25,6690,74286.4,42942,7.38,13.4611
11582.1,11308,67124.5,4730.25,4565,67908.4,18576,-14.76,13.4665
14057,11809,78011.4,9270,8049,75477.5,41343,32.8,13.4665
8510.72,8357,66741.5,5091,4877,68411.7,32923.5,-11.48,13.4665
15041.3,12732,77422.7,8292,7132,76195.3,20698.5,34.44,13.4686
51066.9,36024,92902.5,29244.8,20136,95182,73365.8,4.1,13.4697
21969.3,16073,89577.5,16851.8,12797,86301.2,23481,27.06,13.475
8172.8,7397,72409.4,5969.25,5285,74021,9571.5,0,13.4761
9004.8,8400,70254.6,4393.5,4032,71411.8,10133.3,2.46,13.4772
13082.9,11833,72458.3,7628.25,6701,74604.5,22522.5,1.64,13.4783
33306.2,21060,103645,25229.3,16148,102392,13878,45.92,13.4793
11255,10877,67813.8,4693.5,4480,68659.2,8652,-9.02,13.4836
10306.6,10104,66849.8,4674,4600,66590.3,30710.3,34.44,13.4836
15987.8,14423,72646.4,13653,12244,73077.7,7515.75,16.4,13.4847
21066.2,19641,70291.6,7500,6857,71681.5,11283.8,-5.74,13.4858
12718.1,12272,67918.2,5869.5,5588,68837.4,7191.75,-9.84,13.4869
14124.8,12453,74334.1,6693,5749,76297.2,9956.25,36.9,13.4869
23290.2,21316,71605.8,12825.8,11396,73758.2,10715.3,39.36,13.489
6705.28,6429,68352.3,1530.75,1449,69233.4,12687,5.74,13.489
20162.6,18141,72839.1,13402.5,11833,74228.5,28959.8,30.34,13.489
72341.1,41682,113741,65737.5,45714,94241.9,37463.3,150.06,13.4965
27887.4,21317,85735.6,18582,14929,81572.1,6251.25,13.94,13.4965
8944.64,8787,66711.7,4061.25,3955,67296.6,17316.8,40.18,13.5008
8747.52,8656,66228.9,2634,2628,65685.6,6313.5,-13.94,13.5019
14187.5,12519,74270.6,9275.25,8211,74030.3,18948,4.1,13.5019
18295,15524,77234.2,7429.5,6292,77383.9,30337.5,-1.64,13.503
12218.9,11765,68064.3,5937.75,5697,68305.5,28275,-7.38,13.503
25888.6,21331,79538.6,20802,17795,76610.3,28238.3,59.86,13.504
41827.8,31421,87241.9,23565.8,18064,85496.3,40629,41,13.5051
6746.24,6472,68313,2865,2696,69644.2,5876.25,13.94,13.5072
14258.6,13733,68044.1,6893.25,6629,68148.4,19633.5,6.56,13.5072
5845.76,5579,68669.6,2430.75,2267,70269.8,8712.75,14.76,13.5072
10632.3,9875,70562,5174.25,4779,70956.2,4976.25,11.48,13.5083
12656.6,11996,69145.2,7397.25,6901,70248.7,6952.5,43.46,13.5115
6222.08,6217,65589.6,2583,2532,66856,6024,42.64,13.5115
38496.6,24317,103751,41908.5,27744,98994.9,35304.8,36.9,13.5126
8572.16,8389,66966.9,4056,3937,67516.9,14019.8,2.46,13.5126
41132.2,32056,84091.5,26055,20504,83278.4,84476.3,50.84,13.5148
13269.8,12851,67671.5,4225.5,4087,67756.9,12814.5,12.3,13.5158
6277.12,6121,67207.5,3206.25,3053,68825.7,5149.5,-8.2,13.5158
15180.8,14373,69219.3,6247.5,5929,69056.5,6958.5,-18.04,13.5169
7016.32,6791,67710.4,4710,4375,70554.2,6443.25,-9.84,13.5201
13238.4,11861,73146.6,11094.8,9633,75480.7,21065.3,-0.82,13.5244
28888.3,20602,91895.2,29034.8,20682,92003.7,35151,68.06,13.5244
12244.5,11589,69242.8,7302.75,6633,72153.3,9744,23.78,13.5255
15007.4,14660,67088.8,6252,6008,68197.6,5333.25,16.4,13.5266
12790.4,12297,68165.5,6900,6498,69590.4,14853.8,-18.86,13.5276
12862.1,12234,68900.6,5533.5,5082,71358.4,7944.75,12.3,13.5309
12923.5,10752,78771.9,10634.3,9092,76652.7,24899.3,-8.2,13.5309
12741.8,11873,70331.3,6303,5697,72507.2,14563.5,29.52,13.5341
10069.1,9997,66008.8,4027.5,3837,68789.7,10235.3,25.42,13.5341
33230.7,26685,81611.7,16727.3,13984,78392.2,47829,39.36,13.5373
14597.8,14114,67782.3,6289.5,5990,68812.8,16110,30.34,13.5373
11483.5,11008,68367,3975,3648,71410.5,13878,-24.6,13.5384
5937.92,6020,64642.4,2989.5,2864,68407.8,16883.3,1.64,13.5416
18761,17290,71111.5,10032.8,9258,71020.3,16226.3,7.38,13.5416
11473.3,11113,67660.7,3981.75,3796,68742.9,4533.75,27.06,13.5448
11579.5,10788,70344.4,5396.25,4904,72114.3,19337.3,31.98,13.5448
16774.4,11965,91878.6,16169.3,11865,89310.4,34439.3,36.08,13.547
17920,15280,76859,11209.5,9744,75392.6,29700.8,5.74,13.548
12202.2,11201,71394.2,7967.25,7237,72148.9,7024.5,18.04,13.5491
44427.5,27927,104258,36461.3,21411,111603,47551.5,67.24,13.5545
6309.12,6097,67816.1,2967,2777,70019.9,12102,14.76,13.5566
10658.6,10082,69283.8,4955.25,4646,69898.3,5819.25,-7.38,13.5577
16544,14840,73061.2,7808.25,6876,74421.4,22133.3,13.12,13.5599
7491.2,7057,69568.3,2624.25,2445,70340.6,16705.5,28.7,13.5599
16215,14788,71860.2,10965.8,10056,71464.9,11314.5,-27.06,13.5609
29780.5,27752,70326.2,13353.8,12408,70531.2,23137.5,-0.82,13.562
11644.2,11152,68428.2,6989.25,6676,68611.1,8011.5,-22.96,13.562
10010.9,9894,66310.2,3612.75,3558,66544.5,8507.25,16.4,13.5641
48385.9,38625,82097.6,29572.5,23109,83866.2,83358,44.28,13.5652
8368,8122,67521,4428.75,4302,67466.9,9081,9.84,13.5652
11698.6,11292,67895.6,5646.75,5384,68734.3,7773.75,16.4,13.5663
15477.1,13941,72757.2,9327.75,8549,71505.8,12198,13.12,13.5663
14210.6,13484,69067.3,7535.25,7176,68816.9,21490.5,14.76,13.5684
18656.6,15969,76565.9,9441,7957,77758.6,28451.3,36.08,13.5684
8478.08,8061,68926.9,3209.25,2992,70294.6,5980.5,-19.68,13.5706
31089.3,24397,83513,17223.8,13273,85043,67121.3,82.82,13.5706
13944.3,13354,68433.1,5007.75,4798,68401,24219,43.46,13.5727
12519,12306,66670.5,5115.75,5026,66706.3,4691.25,-7.38,13.5727
7700.48,7497,67314.8,3783.75,3613,68633.2,9324,-9.02,13.5749
11804.8,11212,69001,6135.75,5900,68154.7,6688.5,1.64,13.576
9601.92,8489,74127.9,5464.5,4909,72952,28594.5,6.56,13.577
10378.9,10072,67532.8,4635,4440,68414.3,5405.25,-2.46,13.577
8672.64,8352,68052,3848.25,3688,68383.6,13609.5,4.92,13.5781
5878.4,5641,68294.1,3195,2989,70052.7,8295,33.62,13.5802
8625.28,8321,67932.5,4039.5,3905,67793.3,19779,42.64,13.5802
15342.7,14249,70566.4,8537.25,7625,73376.7,20107.5,18.04,13.5835
11414.4,11296,66222.9,4023,3980,66244,16808.3,-27.88,13.5835
16623.4,15932,68379.9,8075.25,7528,70300.2,9046.5,15.58,13.5845
23537.3,18125,85105.6,14330.3,11645,80648.1,11991.8,33.62,13.5845
11674.2,11248,68019.5,6315,5984,69161.1,19864.5,5.74,13.5867
20822.4,15982,85384.6,23321.3,18730,81600.7,43473.8,12.3,13.5878
10780.2,10376,68088.7,4266.75,4049,69060.4,10851,-7.38,13.5888
7310.08,7289,65725.5,3480.75,3396,67171.5,14661,19.68,13.5899
23724.8,18572,83718.9,20067.8,16357,80403.5,30943.5,50.84,13.591
16032,14456,72680.8,11253.8,9852,74860.5,10104.8,13.12,13.5931
19116.8,16785,74640.4,10547.3,9137,75651.2,24941.3,-9.84,13.5931
38592.6,28184,89739.1,25944.8,19468,87339,26211,13.12,13.5931
18451.8,16913,71498.8,9390.75,8653,71123.6,5645.25,2.46,13.5942
26225.3,19453,88351.4,17699.3,13625,85133.1,10836.8,31.16,13.5964
24214.4,18008,88122.8,18876.8,14140,87489.9,14403,4.1,13.5964
8697.6,8539,66753.2,3563.25,3403,68622.1,19443.8,-31.98,13.5974
13952.6,12588,72640.6,8942.25,7729,75823.4,13773.8,0.82,13.5985
30727.7,22736,88571.8,30009,21920,89720.3,28792.5,63.14,13.5985
19025.3,17824,69952.9,9643.5,9072,69664.5,8012.25,3.28,13.5996
43875.2,34893,82406.4,25698,19584,85995.9,22101.8,54.12,13.5996
13206.4,12505,69211.9,5330.25,4877,71626.7,20297.3,3.28,13.6028
8865.92,8434,68892.2,4222.5,3906,70846.3,5502,9.84,13.606
15054.7,14357,68720.9,7101,6793,68507.5,8348.25,-20.5,13.606
7642.24,7400,67681.3,3467.25,3256,69788,11289.8,12.3,13.6103
9964.8,9077,71945.9,5418.75,4937,71931,11686.5,-4.92,13.6125
11121.9,10593,68808.3,5358.75,5013,70056.1,32202.8,24.6,13.6135
15898.2,14725,70757.7,9232.5,8305,72855,26147.3,45.1,13.6157
18775,16209,75911,13430.3,11621,75739.2,39058.5,19.68,13.62
7739.52,7497,67656,4493.25,4237,69499.6,15799.5,2.46,13.621
10743.7,9448,74523.5,6133.5,5281,76115.3,17051.3,6.56,13.6221
8595.84,8446,66698.7,2319,2202,69018.2,8126.25,8.2,13.6221
8030.08,8025,65577.5,3009.75,2889,68275.2,12292.5,-21.32,13.6232
41366.4,30914,87694.5,42012.8,32406,84964.1,19532.3,85.28,13.6253
6554.88,6445,66653.3,3045.75,2877,69380,21482.3,-17.22,13.6275
7120,7084,65869,2781.75,2700,67520.3,6887.25,-13.12,13.6275
17052.8,13431,83208.4,10462.5,8115,84494.2,34596.8,13.12,13.6329
15424,14312,70628,6890.25,6328,71358.9,7816.5,22.14,13.6329
11936.6,10872,71953.6,8241,7521,71809.9,16737.8,64.78,13.6329
8712.96,8653,65990.1,3894.75,3757,67938.9,7354.5,19.68,13.6361
15487.4,13399,75750.4,8774.25,7319,78566.6,23606.3,0,13.6371
11744,10577,72766.8,5603.25,4961,74020.3,5799.75,23.78,13.6425
10362.2,10172,66761.7,5365.5,5212,67466.1,18746.3,4.1,13.6436
22166.4,17296,83990.4,14391.8,11952,78913.8,54660.8,35.26,13.6436
10283.5,9836,68517.8,5488.5,5073,70903.7,12320.3,11.48,13.6447
12058.2,11706,67508,4813.5,4446,70953.1,6093,1.64,13.6447
19056,16755,74536.2,11459.3,9971,75317.8,31239,-1.64,13.6447
14453.8,14042,67457.7,7134,6682,69969.1,34413.8,-31.16,13.6457
13185.3,11360,76066.1,9094.5,7580,78630.2,12407.3,2.46,13.6468
14028.8,11000,83581,14891.3,11297,86386.9,35746.5,0,13.6479
15240.3,13437,74331.3,8759.25,7385,77731.4,21680.3,-23.78,13.6479
