"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7429.63,7389,65896.4,2412.4,2368,66764.8,13181.6,14994.2,13.4435
19344.9,15701,80745.7,12935.2,11561,73325.9,34471.4,51680.2,13.4445
16018.4,13605,77161.3,11103.7,10057,72356.8,33093.5,54837.9,13.4456
14220.1,13041,71461.3,8384.94,7889,69655.9,15113.8,31529.7,13.4477
8807.82,8666,66608.5,3674.84,3463,69545,16656.7,19376.3,13.4497
28086.4,21933,83922.4,14882.9,12393,78702.9,19172.7,38168.1,13.4518
39495.2,34790,74399.4,12127.9,10878,73066,49056.8,66020.3,13.4539
42594.6,30436,91716.3,19516,15844,80724.7,21326.8,45495.3,13.457
13696.1,12929,69424.6,7308.24,6957,68844.7,13749.2,24610.9,13.458
15381.2,15165,66470.3,5638.06,5577,66253.5,16206,25736.6,13.458
13978.2,12974,70608.6,7898.02,7287,71031.2,27863.2,37891.6,13.4611
16748.7,16177,67851.9,6747.32,6625,66746,10332.6,20639.5,13.4611
34030.6,24225,92063.3,26593.4,21213,82158.3,10761.1,19288.6,13.4611
10752.8,10348,68099.9,8358.3,8053,68020.6,11486.3,19574.6,13.4674
16094.7,15993,65952.9,5107.48,5092,65735.2,13053.6,18768.8,13.4715
14542.4,13433,70948.2,8705.36,8132,70156.7,18188.5,22846.8,13.4736
16398.9,16185,66402.2,4086.28,4141,64670,11139.2,24212.7,13.4777
15322.2,13832,72596.7,7952.78,7276,71631.9,15321,29287.7,13.4819
49963.9,31645,103474,48180.7,36909,85550.1,34440.3,47639.4,13.4871
8760.92,8697,66017.7,3660.78,3668,65407,12455.7,20122.9,13.4891
15198.3,14773,67422.6,5845.26,5785,66218.7,15030.9,26927.2,13.4933
18711.8,17868,68630.7,7217.96,6977,67799.4,12742.8,25639.5,13.513
14535,12889,73905.2,9267.02,8580,70783.6,9838.3,19635.5,13.5161
8501.63,8069,69049.8,5870.42,5381,71496.7,16337,23696.1,13.5192
21662.4,19760,71845.6,7413.32,6728,72211.6,25404.2,42648.9,13.5202
35283.5,24064,96091.3,37525.4,23608,104171,23489.1,69187.4,13.5233
13895.1,12712,71635.6,6481.66,5909,71887.3,12355,28660.4,13.5254
15245.9,14536,68736.4,6850.92,6716,66852.6,24823.3,32461.1,13.5265
20953.6,17033,80620.8,14448.5,12996,72860.6,21217.3,36183.6,13.5265
12312.6,11977,67372.3,4275.72,4180,67036.8,26044.3,25382.7,13.5296
20406.9,16704,80063.7,14925.1,13080,74780.5,39080.1,60284.1,13.5316
13028.8,12071,70736.2,7340.8,6923,69491.1,31720.1,46576,13.5337
15588.9,14944,68364.1,6773.22,6324,70191.3,18446.7,31939.7,13.5337
13636.5,12260,72894.2,9486.06,8856,70198.6,9809.44,20282.5,13.5389
22747.2,21688,68736.6,6894.58,6705,67389,15833,27097,13.541
21700.6,20486,69421.7,9814.62,9198,69929.4,9514.92,16001.5,13.542
7560.95,7458,66440.7,2672.88,2654,66002.2,11777.1,16098.6,13.543
12066.7,11709,67538.1,5665.44,5504,67458.3,10816.6,14134.7,13.543
18494.7,17343,69888,8139.26,7730,69005.8,25761.6,30621.2,13.5462
24894.5,21593,75556.3,10684.1,9476,73891.4,27823.3,48275.3,13.5462
31953,28926,72394,16199.3,14739,72029.3,22077.2,35004.1,13.5534
13133.3,12876,66845.8,5116.36,5064,66213.6,10707.1,23967.8,13.5534
13391.3,12697,69119.6,7835.12,7545,68056,22353.2,31182.1,13.5565
20608.5,14088,95868.9,15053.1,11612,84956.8,21020.4,47795,13.5586
11101.2,10760,67614.3,3606.76,3541,66753.1,17798.5,21831.7,13.5586
15061.6,14553,67826.4,6571.94,6468,66589.2,9810.18,19808.5,13.5679
18802.2,15100,81604.1,15007.2,12488,78756.6,16529.4,31957.1,13.5731
14369.5,13456,69985.1,9238.9,8844,68462.3,18263.9,32864,13.5742
10305.3,9984,67644.9,5555.18,5468,66580.9,18564.4,30712.8,13.5804
17420.7,15957,71547.4,12215.2,11341,70587.6,10382.9,20647.4,13.5814
18275.6,17732,67545.1,7408.88,7176,67662.8,21602.1,34226,13.5866
17171.4,16340,68870.7,7686.38,7432,67779.1,9858.28,17098,13.5959
6805.86,6789,65698.8,3096.16,3109,65265.3,9775.4,12598.9,13.6032
7592.44,7533,66053.1,2959.26,2960,65519.6,13062.5,24624.3,13.6053
29084,21788,87481.7,21363.1,16897,82857.9,10412.5,24971.9,13.6063
17825.3,15488,75426.3,10449.5,9368,73102.2,24028.5,33462.8,13.6104
17292.7,15256,74285.2,12928.5,12012,70536.5,13308.2,21581.2,13.6125
15258.6,13994,71458.2,7278.64,6675,71462.6,21820.4,31444.4,13.6146
72788.1,49712,95957.6,44871.4,33112,88810.4,77340.4,136860,13.6146
48075.2,34132,92308,30548.7,24792,80753.4,16407.3,31436.5,13.6156
7830.29,7853,65346.5,3204.94,3168,66300.2,11927.3,18532.6,13.6187
11765.2,11357,67891.5,5003.14,4845,67675.1,13934.2,22496.8,13.6198
21204.2,20540,67655.1,4846.26,4725,67217.9,21494,28578.3,13.6229
17685.3,17090,67818.9,5612.16,5486,67043.1,10340,20927.1,13.6239
18712.4,18164,67514.7,6751.76,6736,65689.3,13861.7,28432.1,13.6343
10793,9520,74299.6,7663.44,6996,71788.3,21481.5,37912.9,13.6364
6199.51,6217,65351.6,1462.24,1449,66134.8,12189.3,21903.5,13.6395
8542.5,8400,66647.8,2837.16,2788,66691.6,9417.98,13611.7,13.6447
20297.7,18913,70334,9249.26,8529,71070.4,16717.3,23414.8,13.6457
9264.09,8815,68874.8,6097.6,5778,69161,10943.1,21798.5,13.6478
6842.04,6825,65699.6,3135.38,3117,65922.4,13192.7,21143.6,13.6488
26116.6,19190,89191.1,24625.7,19690,81964,14415.2,39074.2,13.6488
9304.29,9250,65920.6,3150.18,3182,64880.6,15030.1,21051.1,13.6498
8262.44,8108,66784.3,3516.48,3445,66895.8,19294,28229.1,13.6519
11158.2,10512,69564.5,8064.52,7736,68319.1,11300.5,16436,13.653
18879.9,18212,67939.6,5906.68,5904,65565.8,17793.3,23880.1,13.654
10438.6,10191,67128.3,5125.24,5074,66197.8,16670,28152.4,13.655
32986.1,24482,88300.7,23197.5,18874,80548.5,27032.9,49852.2,13.6644
72934.2,45793,104379,58043.4,34141,111418,110459,164538,13.6644
12952.4,12605,67342.4,4426.68,4377,66279.9,18658.4,26943,13.6654
15289.4,14552,68856.9,7032.96,6760,68182.3,20489.9,22899.7,13.6664
22615.8,19765,74988.7,9016.9,7965,74191,22416.8,42084.1,13.6706
28834.1,23852,79224.9,17037,15029,74292.2,31333.8,54333.8,13.6706
12074.7,11905,66470.4,2460.5,2413,66826.1,16793.6,21834.8,13.6747
16728.6,16257,67437,6355.86,6201,67172.7,13265.2,19226.2,13.6758
16901.4,15407,71892.7,10144.7,9586,69355.4,20227.9,33545.8,13.6789
16119.5,15606,67692.5,4602.06,4590,65708.2,9651.82,17281.3,13.6799
9163.59,9073,66190.3,3759.2,3705,66494.7,10357,11342.8,13.6841
16210,15137,70181.5,8248.78,7877,68629.2,16326.6,22608.2,13.6861
8277.85,8167,66425.5,3773.26,3755,65854.7,22536,24322.5,13.6861
17361.7,16528,68841.8,7623.48,7300,68440,11601,15272.3,13.6903
20118.1,19105,69011.2,7929.1,7773,66852.1,9993.7,15027.4,13.6934
16490.7,15661,69008.1,6726.6,6493,67893.8,14669.8,25174.1,13.6934
18994.5,18243,68235.7,5491.54,5299,67917.3,12177.4,21559.1,13.6965
9208.48,9188,65682.1,1900.32,1908,65272.2,21855.9,33366.4,13.7027
12462.7,11833,69023.4,6915.3,6564,69043.4,17493.6,26292,13.7038
10543.1,10329,66894.6,4701.96,4660,66126.1,19080.9,29724.5,13.7089
12350.1,12068,67068,4146.96,4092,66416.2,16792.1,26604,13.711
20573,18901,71333.5,9499.38,8745,71189.4,21213.6,38070.1,13.7131
15578.2,14956,68262.3,8558.1,8293,67631,14720.8,25285.5,13.7131
20709.7,17556,77308.7,16342.2,14416,74292.4,22079.4,28974.8,13.7183
10178.6,10164,65630.4,2709.88,2712,65484.8,10992,18991.6,13.7183
16281,13976,76344.6,11198.4,9992,73448.7,17324.1,28182.5,13.7193
19346.3,17328,73169.2,10529.5,9724,70964.5,11969.5,18526.3,13.7214
23389,18227,84096.3,18209.9,14703,81167.5,18877.4,37510.8,13.7266
13703.5,12968,69253,5030.52,4600,71669.6,14973.2,29804.3,13.7307
13320.3,12853,67918.6,7929.1,7445,69797.4,18521.5,26066.1,13.7328
11550.1,11265,67194.8,4499.94,4441,66405.8,20069.5,24840.8,13.7328
13404,12930,67938.6,5960.7,5822,67097.3,10589.4,22929.8,13.7369
11691.5,11371,67383.2,5312.46,5240,66442.3,13326.7,17113.8,13.7411
23198.8,20244,75101.4,16742.5,15176,72300.8,10646.4,21879.1,13.7421
19255.1,15712,80314.7,16976.3,14176,78482,11492.2,25313.2,13.7421
18795.5,17692,69623.7,10898.7,10168,70245.7,15918.9,23023.8,13.7432
71087,48560,95938.2,47256.4,34176,90619,40620.1,78517.3,13.7442
7376.7,7289,66324.5,2746.88,2713,66354.4,13986.7,18836,13.7442
15647.9,14916,68751.5,7576.12,7372,67350.6,10692.3,17011.9,13.7463
12383.6,11697,69382.9,7611.64,7285,68474.5,10715.9,21799.3,13.7515
8243.68,8336,64810.2,2235.54,2268,64598,11222.8,17416.3,13.7546
21101.7,19904,69479.4,10622.7,9868,70548.2,21013,30313.1,13.7587
14904.2,14356,68038.3,8493.72,8284,67195.1,9961.14,16653.2,13.7629
19046.8,18304,68195.4,5270.28,4904,70430.9,24710.8,37164.8,13.7639
12314.6,12127,66549.8,3973.06,3954,65851.9,12992.2,15957.2,13.766
15706.1,15532,66270.8,4949.86,4913,66027.7,9605.2,20100.8,13.7701
11272.1,11255,65635.5,3802.86,3823,65190.8,16576,23666,13.7722
10797,10594,66792.1,3620.08,3594,66011.6,12967,26235.9,13.7722
16011.7,12933,81136.6,11501.8,10425,72305.4,25145.9,47995.7,13.7732
9026.24,8929,66249.7,3917.56,3981,64491.6,12079.8,16634.2,13.7743
21921.1,17932,80114.8,17381.1,15045,75712.1,22493.8,37833.1,13.7815
9447,9362,66131,3611.94,3598,65789.9,25428.6,36973.6,13.7826
64186.7,50248,83715.5,39293.3,32117,80179.4,60221.2,109059,13.7857
11978.3,11553,67948.4,5246.6,5089,67565.6,18488.9,30872.4,13.7909
17066.2,16424,68098.7,7391.86,7217,67123.9,17132.5,28008.7,13.7919
28105.8,20985,87774.3,23398.8,18340,83613.1,28525.5,42445.1,13.7929
22465.8,17356,84830.4,16056.5,13240,79477.4,22502.7,46282.2,13.795
19108.4,17092,73267.5,12649.6,11624,71318.1,27163.9,38580.4,13.796
15624.4,14726,69534.2,8592.14,8138,69193.2,10281.6,16940,13.7971
11776.6,11673,66117.6,4473.3,4457,65775.7,12921.1,22637.5,13.7991
21734.8,19061,74729.1,10970.5,9765,73626.5,12086.4,26969.8,13.8209
14793.6,14244,68064.7,5547.78,5192,70026.8,15972.2,27654.7,13.822
6712.73,6728,65387.3,2607.02,2613,65386,9590.4,13782.3,13.823
12470.7,11640,70213.1,8524.8,8241,67792.9,9806.48,21253.4,13.824
6034.02,5981,66117,2693.6,2617,67454.3,15865.6,15667.3,13.824
19962.7,18751,69770.8,8952.52,8530,68782.2,9268.5,14258.7,13.8282
10100.3,9901,66854.9,4391.16,4272,67364,12133,16849.9,13.8323
36005.8,31241,75531.4,17637.9,15181,76142.4,11265,22642.2,13.8334
10268.4,9972,67484.1,4385.24,4252,67589.6,10178.7,16932.1,13.8354
6019.28,6111,64552.4,2892.66,2930,64700.8,12465.3,16752.7,13.8417
51161.9,38484,87125.7,28931.8,22376,84736.9,51224.3,85207,13.8458
15844.8,15420,67341.6,5417.54,5397,65785.4,9690.3,17673.9,13.8468
8338.15,8294,65884.9,3423.24,3438,65254.6,19130.5,17730,13.85
18299,17365,69061.1,8773.44,8429,68214,19123.8,32034.5,13.8531
82860.9,42501,127770,62478.9,37169,110162,24821.1,48797.5,13.8541
13390,12196,71951.8,10109.9,9468,69979,11216.2,23549.1,13.8541
12536.4,11328,72526.8,9332.14,8780,69657.3,16393.2,22344.4,13.8582
12755.5,12557,66571.8,5735.74,5513,68183.8,12594.1,19768.2,13.8614
20087.9,18504,71145.9,11347.9,10616,70054.3,14644.6,39905.3,13.8634
14765.5,13580,71256.9,8074.14,7621,69432.7,17275.3,30452.1,13.8655
11119.3,10997,66265,3361.08,3341,65929.9,13078.8,17689.7,13.8696
13765.8,12661,71254.8,4968.36,4589,70953.7,9874.56,17943.3,13.8707
13595,13189,67553.3,5237.72,5101,67292.5,12245.5,19223.9,13.8842
9148.18,8974,66808,3819.14,3725,67192.3,12278.8,22196.6,13.8883
30639.1,23824,84283.3,24440,20648,77571.6,46285.5,82419.1,13.8893
10052.7,9212,71516.8,7638.28,7077,70733.7,28000.1,42468,13.8914
8770.97,8410,68348.9,5162.24,5031,67245.6,10055.9,21014,13.8925
13920.6,13543,67363.2,6298.14,6239,66157.2,20601.6,28704.7,13.8925
38433.2,23882,105467,61299.4,49351,81402.9,24790,60504.5,13.9008
37567.6,29324,83959.5,26003.6,21649,78718.3,14689.7,21732.9,13.9059
53023.8,38993,89117.7,33942.3,24853,89504,16934.2,35839.9,13.9122
11599.7,10901,69736.6,7704.88,7353,68672.3,16191.9,29420.4,13.9153
18530.9,17850,68035.8,8081.54,7555,70103.5,23130.2,34630.4,13.9256
12766.9,12160,68806.6,5433.82,5212,68325.2,14184.3,15901.9,13.9277
11315.6,10733,69093.6,6557.14,6272,68515.4,21502.9,30376.3,13.9277
13763.8,13080,68962.2,7367.44,7048,68506.3,10676.7,26618.3,13.9308
19021.3,18244,68328.2,6167.16,6032,67004.5,16082.4,19016.1,13.9319
15358.4,13508,74513.5,9531.2,8664,72095.7,19317.7,35781.5,13.9329
13309.6,12305,70886.2,7758.16,7197,70645.9,13661.9,26672.8,13.9339
10814.5,10599,66868.3,4805.56,4731,66568.8,19887.5,27607.3,13.937
19061.5,16345,76427.9,11220.6,9940,73979.3,36844.6,45512.7,13.937
18920.8,16757,73998.5,8364.22,7457,73509.1,19917.8,33800.2,13.9391
17061.6,15977,69984.7,10678.2,9924,70516.6,18699.8,27121.5,13.9412
15811.3,15333,67580.5,6457.98,6413,65995.7,11520.3,21800.1,13.9422
16454.5,15631,68988.8,9975.2,9746,67077.2,20266.4,33287.4,13.9422
60038.7,37648,104513,31748.2,22556,92243.8,35402.3,76293.5,13.9443
17870.2,16612,70499.9,8668.36,8196,69313,13102.4,23547.5,13.9453
26169.5,20241,84731.3,14803,12225,79356,29369.1,59236.6,13.9495
9627.9,9611,65651.2,3341.84,3350,65376.4,19407.2,23156.5,13.9495
19229.7,17008,74096.6,8158.5,7112,75179.3,38996.5,65750.1,13.9495
23063.4,16709,90459.3,18102.6,14237,83330.3,13624.9,34113.8,13.9599
10836.6,10476,67791.7,5284.34,5105,67838.3,16086.1,20566.9,13.9599
13371.9,13176,66510.2,5085.28,5032,66229.9,10321.5,18644.8,13.9702
13245.2,12793,67852.7,6577.86,6313,68285.5,12136,15833.2,13.9713
16625.4,13448,81020.3,10427.3,9301,73472.3,29152.3,54290.4,13.9754
51472.1,36686,91949.9,46662.9,35091,87147.7,9468.3,12153.4,13.9785
7349.9,7277,66192.5,2650.68,2608,66608.5,13497.6,21295.2,13.9868
29164.4,21725,87977.9,21257.2,17961,77563.3,11177.7,29740.3,13.9878
10076.8,9936,66464.7,4271.28,4168,67159.9,21578.4,26254.9,13.9889
14411.7,13181,71655,9341.02,8525,71809.2,16369.5,26433.4,13.9899
7792.1,7720,66148.1,2910.42,2865,66575,15856.7,19772.1,13.9951
22921.4,17764,84562.9,17928,15160,77501.9,17134.7,37506.8,13.9972
7710.36,7348,68767.9,5598.84,5340,68712.7,13795.1,22663.5,13.9982
17723.5,16933,68595.5,7195.76,7037,67014.5,9612.6,17671.5,14.0024
13827.5,12384,73174.8,8828.2,7836,73834.2,15546.7,29053.8,14.0034
43535.3,35908,79456.6,17638.6,14996,77085,38068.6,70034.3,14.0044
6040.72,6072,65198.4,2436.82,2364,67554.8,10154.3,19884.3,14.0075
20919.4,16365,83774.8,14562.5,12525,76196.8,11257.6,24436.3,14.0086
9718.35,9655,65966,2729.12,2727,65587,9451.28,10928.9,14.0086
17558,16131,71333.6,8754.2,7995,71759.3,21026.4,28285.2,14.0117
20500,19677,68277,7585,7520,66102.5,11151.1,14893.1,14.0148
13278.1,12017,72413.3,8544.04,7965,70300.3,10249.7,18505.8,14.0158
19636.4,17714,72648.1,12266.2,11230,71583.3,20552.8,33077.3,14.019
17121.2,16462,68160.2,7964.62,7703,67761.8,10992,19088,14.02
12782.3,12148,68957.7,6224.88,5912,69004.4,14972.4,28250.4,14.0241
19531.2,17596,72743.5,9304.76,8305,73425.3,21877.4,51308.1,14.0241
19527.8,18511,69135.9,7371.14,7010,68912.3,10602.7,17044.3,14.0262
11958.2,11677,67114,5365.74,5293,66436.6,21778.2,27332.4,14.0272
15919.2,15416,67675.2,5273.24,5185,66651.3,24585,35595,14.0293
20197.8,19260,68727.1,7188.36,7009,67213.1,11363.4,16671.4,14.0355
7520.75,7397,66632.4,3072.48,3053,65954.2,13277.8,14844.9,14.0355
18540.2,17784,68322.8,7629.4,7240,69060.8,17262.7,30477.4,14.0418
30862.2,28085,72016.6,16188.2,14989,70779.4,9822.76,22223.5,14.0469
25219.5,19525,84649.6,15546.7,13097,77793.8,19074.2,33838.1,14.0501
15184.2,14359,69302.4,6007.32,5803,67843.5,14185.1,23248.1,14.0521
23115.7,18385,82399.2,14669,12873,74679.5,12768,32173.5,14.0552
15671.3,14988,68523.8,6005.1,5781,68076.5,13830.6,21742.4,14.0584
7968.98,7908,66041.4,2777.96,2764,65867,16815.8,16740.1,14.0594
18274.9,17588,68095.6,6864.24,6688,67263,22860.1,31066.8,14.0615
19468.2,17108,74577.2,10460.6,9332,73462.1,20471.4,34368.2,14.0625
26331.7,19900,86717.2,15594,13089,78078.5,33858,46809.1,14.0646
33527.5,25692,85523,25964.4,20613,82549.9,16507.9,29764.8,14.0687
16501.4,16120,67086.7,5769.04,5761,65627.5,13884.6,17233.1,14.0687
11148.1,10165,71874.5,6334.4,5873,70684.7,13198.6,26676.7,14.0718
14966.5,14364,68284.7,5712.06,5537,67608,11253.2,15441.3,14.0729
6721.44,6804,64740.8,3310.76,3272,66312.3,12133,19539.9,14.076
16323.2,15673,68254.8,8803.78,8180,70533.6,15022,27380.6,14.076
5666.86,5800,64031.6,2378.36,2412,64622,13501.3,17084.5,14.076
59496,46478,83891.9,28242.1,21155,87491.1,32326.9,58449.7,14.0781
12972.5,11603,73271.4,9190.06,8315,72432.9,22985.1,35127.4,14.0822
19489,16441,77685.6,13946,12468,73305.1,24334.9,43951.7,14.0843
27308.5,21461,83392.8,21386,17893,78329.7,45737.9,69118.7,14.0936
13122,12589,68310.4,7063.3,6717,68914.8,11316.8,22315.1,14.0957
18717.1,16452,74559,8709.8,7724,73900.2,29668.8,43524.3,14.0967
8853.38,8824,65754.2,3308.54,3297,65765.4,15435.7,19831.4,14.1009
60484.9,35448,111824,42856.4,27013,103973,47652.3,78719.6,14.1029
12100.2,11162,71044.5,7351.9,6759,71284.8,16491.6,34886.4,14.106
26323.6,22682,76057.9,11327.2,9751,76129.4,14660.1,21886.2,14.1081
14490.8,13733,69152.2,8823.76,8301,69663.2,28431.5,37343.3,14.1092
12197.4,11827,67588.2,5419.76,5343,66477.5,22296.9,33883.9,14.1133
20641.4,14327,94419.8,25602.5,21787,77013.2,20529.1,43494.2,14.1154
23380.3,20596,74395.7,7841.04,6656,77204.1,24854.4,45793.9,14.1154
6240.38,6320,64710.4,2217.78,2244,64770.3,10278.6,16823.8,14.1175
11154.8,10872,67240.9,5154.1,5061,66741.6,9207.82,12792.5,14.1185
13136,11884,72440.4,7179.48,6748,69726.5,15310.6,28032.4,14.1195
13524,13225,67017.4,6207.12,6052,67215.8,11913.3,22507.1,14.1247
11089.8,10796,67319.7,4808.52,4737,66525.5,9733.22,16774.9,14.1268
20327.1,18500,72008.6,11793.4,11016,70160.8,11621,21154.6,14.1299
17093,16537,67739.6,6309.98,6180,66914.4,17008.2,28180.1,14.1351
16686.3,14409,75894,9887.14,8916,72674.3,27750.7,40166,14.1444
9301.61,9177,66425.9,2674.36,2660,65889.8,10075.1,18836.8,14.1475
17708.1,16096,72099.8,10700.4,9716,72175.9,23125,29233.2,14.1486
8437.98,8258,66964.3,3754.76,3678,66903.7,10735.9,18691.4,14.1486
14030.5,13665,67288.8,4200.98,4189,65723.4,19596.7,29759.3,14.1558
14691.1,14149,68046.9,5584.78,5461,67021.5,10679.7,20318.8,14.1569
15359.8,14980,67197.4,5256.96,5148,66923.1,14034.8,28427.4,14.1569
12491.5,12233,66920.8,2991.82,2948,66510.2,15583.7,19009,14.162
16311.2,15440,69233.6,6882,6292,71681.3,22924.5,36069,14.1662
15335.6,13937,72112.8,9736.18,8885,71814.3,9625.18,14156,14.1672
10959.2,10692,67173.7,4035.96,3884,68100.1,17183.5,31309.3,14.1797
25360.8,23436,70918.6,12023.5,11368,69315,9494.94,14186.8,14.1921
30471.6,22332,89422.7,21245.4,16360,85106.3,28337.6,43357.6,14.2025
55484.7,35465,102531,40846.5,25892,103388,45190.3,86334.4,14.2035
7000.16,7036,65202.2,2896.36,2933,64717.3,13353.3,19791.1,14.2066
16091.4,15566,67748,5786.8,5671,66874.2,21298.7,30850.3,14.2097
47801.2,24294,128949,27923.9,14814,123533,50225.3,82160.8,14.2118
11164.2,10947,66836.4,3280.42,3243,66292.2,12500.8,15661.8,14.218
29719.2,20521,94911.4,25027.5,19641,83509.2,64726.3,103778,14.2201
21509.7,18664,75528.2,15631,14113,72585.2,11150.3,20180.6,14.2222
8494.93,8273,67294.1,4135.12,4045,66996.1,11159.9,17138.3,14.2242
43430.7,30075,94639.3,27583.5,20358,88796.2,13519.8,35431.5,14.2242
21529.1,16115,87553.9,13163.9,11071,77924.9,11484.1,24810.7,14.2274
13761.8,12978,69494,7571.68,7306,67919.2,10622,12481.2,14.2336
13330.3,12941,67507.6,4896.58,4793,66952.3,10733,17933.8,14.2346
24160.9,19661,80535.4,14403.4,12352,76419.9,11436.7,22244.8,14.2367
24091.9,16173,97624.7,32606.6,25568,83577.4,21070.8,53603.1,14.2408
11358.5,10510,70827,6818.36,6387,69962.1,16437.6,31337.7,14.2491
12725.3,12361,67467.5,3528.32,3444,67140.5,17470.7,22508.7,14.2522
15203,14246,69938.4,9287.74,8798,69184.1,12297.3,25130.7,14.2564
10908.3,9560,74778.7,5050.5,4536,72969.5,10176.5,22694.3,14.2574
17590.8,16845,68437.8,6762.12,6544,67720.4,16075.8,29427.5,14.2595
11225.9,10900,67495.2,4394.12,4264,67535.9,10960.1,21612.8,14.2636
11658.7,11316,67520.5,4248.34,4184,66543.8,10738.9,22232.2,14.2647
5997.17,6030,65179.2,2389.46,2371,66046.2,14583.9,16500.7,14.2657
13651.3,13225,67648.3,5629.18,5572,66208.5,25203.7,28560.9,14.2699
10015.8,9932,66089.2,3508.34,3468,66298.3,9822.76,13243.6,14.273
13954.1,13378,68358.2,5573.68,5262,69417.9,17570.6,36542.2,14.274
19234.4,18441,68355.5,5177.04,5044,67264.6,12441.6,18140,14.2771
14746.7,14133,68381.8,5094.16,4897,68174.6,10977.9,17218.1,14.2854
13956.1,13673,66892.9,4713.8,4660,66292.6,11574.3,17971.7,14.2885
25279.1,18270,90678.2,15058.3,11735,84095.3,43267.1,64024,14.2906
19466.2,15963,79918.3,12245.5,10582,75838.4,24781.1,37020.2,14.2947
16622,15976,68186.1,7238.68,6961,68150.3,16638.9,27407.5,14.2958
19718.1,14776,87455.7,14375.2,11925,79001.7,17286.4,44182.3,14.2958
21145.2,18296,75741.8,12438.7,11125,73274.6,21321.6,54976.9,14.2958
15578.8,13981,73025.9,9876.78,8960,72241.6,19228.2,35012,14.2968
17962.7,15446,76214.1,11190.3,9886,74182.3,16900.9,36900.1,14.2979
10210.8,9882,67716.5,4152.88,4039,67383.8,10528.7,14007.5,14.303
14196.6,13857,67142.3,4236.5,4249,65343.2,13080.2,25871.7,14.3062
21080.9,17425,79285.9,12138.2,10277,77404.9,34478.1,48814.9,14.3093
60486.9,35828,110642,36411,22268,107160,29901.9,69599,14.3124
9550.18,8648,72372.9,3876.86,3665,69324.4,19260.7,30330.5,14.3144
15544,15089,67512.2,5445.66,5377,66372.8,10258.6,23953.6,14.3186
41376.5,25350,106969,37693.4,24302,101649,54276,87843.3,14.3196
16074.6,15409,68367,6731.04,6569,67152.6,18920.3,23299.5,14.3238
18522.2,16656,72878.7,11441.9,10760,69689.1,13466.5,35380.9,14.3238
22198.4,19240,75613.1,13219.4,12181,71122.6,13016.6,33113.6,14.3238
39132.7,29564,86747.4,17871.7,13612,86044.9,24467.4,49857.7,14.3248
22449,20064,73326.3,14371.5,12824,73444.6,18517.8,32960.4,14.33
12775.6,11826,70798.2,7150.62,6750,69425.6,9571.16,19983.8,14.331
14628.1,14200,67511.8,5658.04,5553,66775.7,18596.2,29223.7,14.3362
17049.5,16567,67444.6,6392.86,6347,66009.5,14166.6,22890.3,14.3362
16343.3,14628,73220.9,9779.1,8996,71240.9,20264.2,34284.4,14.3414
18201.9,15740,75786.5,13184.6,11820,73101.9,21462.2,33334.8,14.3424
18153.7,17648,67413.7,5504.86,5464,66026.1,10801,25472,14.3466
12092.8,11853,66862,5532.98,5488,66073.1,12108.6,23062.5,14.3466
42270.3,32316,85723.1,34184.3,28209,79418,38383.1,62177,14.3466
23413.2,19641,78122.5,11103,9597,75819.9,18219.5,34630.4,14.3497
14811,13169,73707.6,8419.72,7653,72101.8,9901.2,14597.6,14.3497
9615.84,9418,66912.7,3540.16,3427,67700,18856.7,26305.4,14.3538
10547.1,9517,72629.8,7385.2,6733,71884.2,13859.5,26469.7,14.359
9851.01,9760,66147.1,4290.52,4280,65697.1,17664.5,21529.9,14.3621
9276.82,9258,65669.2,3012.54,2999,65831.9,13324.4,18531,14.3621
15450.9,14752,68640.7,8492.24,8188,67971.1,10809.9,18710.4,14.3621
15548,14845,68639.6,8287.26,8077,67242,13536.8,22754.4,14.3632
17503.1,15731,72918.6,6070.22,5471,72713.9,16329.6,24219.8,14.3663
6561.98,6649,64678.3,2290.3,2285,65688,13284.5,19009.8,14.3715
14325.3,13746,68297.8,5837.12,5662,67563,9815.36,14881.2,14.3725
14411.7,13742,68729.8,6636.32,6211,70023.8,9785.02,18546.8,14.3798
60328.1,47711,82867,28447.1,22386,83280.1,41675.3,71035.2,14.3798
22686.9,18685,79572.2,18460.8,15968,75766.9,22047.6,29821.7,14.3829
9301.61,9298,65561.5,2940.02,2945,65425.2,11256.9,21871.9,14.386
9321.71,9104,67103.2,3809.52,3680,67842.6,15414.9,18754.6,14.3901
26572.9,19991,87113.2,17306.4,13739,82552.7,18665.8,43536.1,14.3901
8984.7,8816,66790.1,2441.26,2412,66331,12618.5,18596.6,14.3922
18435.7,17334,69701.4,8743.1,8462,67713.1,24667.9,24928.5,14.3932
6951.92,6941,65639.1,3429.9,3469,64797.3,11734.2,31882,14.3953
15992.9,15156,69154.8,7200.2,6924,68150.3,18995.1,26036,14.4005
52944.1,32464,106880,45518.9,30372,98219.6,37421.1,65379.6,14.4098
22292.9,14772,98902.5,12756.9,10056,83137.8,17375.9,25589.7,14.4119
11018.8,10805,66832.9,3310.02,3249,66766.9,16533.1,26129.3,14.4181
28787.2,20437,92312.9,21346,17413,80338.5,31060,52815.5,14.4192
11739.7,10621,72439.1,5123.76,4768,70425.9,21694.6,34826.4,14.4212
