"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17154.7,13547,82988.8,14393,12326,76526,28134.1,23135.9,14.372
22368.6,19057,76924.5,11320.5,9685,76603.2,19705.5,31138.6,14.3742
14334.7,13301,70628.9,5743.88,5273,71388.4,11226.5,15358.4,14.3795
17584.2,15052,76560.9,8854.84,7404,78378,17079.9,23365,14.387
55232.8,35082,103179,52862.6,35495,97602.6,48839.3,85262.3,14.3881
13901.2,11892,76608.3,11695,10208,75082.4,15822.7,14231.9,14.3902
52195.7,38260,89406.6,33768.4,26328,84056.8,56315.5,90732.3,14.3945
40039.2,23585,111258,22775.7,14741,101257,56634.4,72290.5,14.3945
23248.3,17876,85231.7,11405.6,9392,79586.8,20317.4,31554.2,14.4009
6549.92,6311,68017,2526.36,2367,69948.3,9675.5,7355.69,14.402
23347.5,18525,82596.6,11697.2,9801,78215.1,21282.4,36533.6,14.4106
29384.9,20001,96283.5,28829.7,21693,87096.3,45111.1,58043.7,14.4116
29980.5,20940,93830.1,15315.8,12444,80660.2,18213.6,26068.4,14.4127
17735.6,14513,80088.1,9595.58,7961,78992.1,19556,20824.4,14.4127
35589.1,20785,112214,30314.8,19517,101794,14905.1,26548.7,14.4148
8558.58,8125,69033.3,4526.58,4224,70230.6,13343.7,11780.5,14.4159
16622.7,12239,89009.4,12140.4,9746,81637.2,11817.1,18126.6,14.4159
16520.2,15644,69206.5,4033.74,3841,68824.6,18404.5,21574.9,14.4191
24859.7,21288,76531.6,13668.5,11921,75143.1,17050.3,26254.9,14.4245
12610.7,10810,76453.1,8138.52,7063,75515.5,17237.6,14723.2,14.432
14040.5,13192,69751.3,4848.48,4620,68777.1,11827.4,15337.9,14.4341
28656.6,22249,84410,20068.1,16484,79785.3,24226.1,40734,14.4416
12611.4,11661,70877.4,4251.3,3904,71366.1,16283,14299.8,14.4555
28678,22564,83293.8,10177.2,8604,77519.1,25392.4,35125,14.4587
34312,23816,94418.6,23489.1,15473,99488.2,26038.4,30086.4,14.4609
28878.3,19571,96702.8,30790.7,23520,85794.9,22355.4,30816.3,14.463
22071.8,19904,72673.7,9326.22,8476,72109.9,16691.4,18507.3,14.4641
43509.8,34843,81837.3,27508.8,21782,82766.2,14168,27037.8,14.4651
40258.3,25929,101754,27630.1,18564,97541.9,26796.9,61813.6,14.4662
69148,38569,117496,65045.3,38813,109829,35392,52623.5,14.4705
26288.1,22871,75327.6,10379.2,8891,76505.9,13656,21248.6,14.4748
72426.3,37885,125288,75330.5,44944,109845,25842.3,41960.9,14.478
9020.88,8600,68743.3,4304.58,4033,69949.2,21449.6,14699.5,14.4855
11499.2,10844,69495.8,4490.32,4261,69063,12731,13616.4,14.4887
21332.8,18999,73586.3,8873.34,7851,74070,14396.7,22424.9,14.4919
42547.7,30598,91130.3,15395,11610,86901.3,35033.8,56789.9,14.494
11180.3,10348,70807.1,3216.78,2949,71486.9,10168.3,7481.3,14.4962
56091.1,37883,97035.2,33296.3,23926,91202.3,22791.3,41278.3,14.5026
8210.18,7899,68117.8,2428.68,2278,69870.9,9332.14,8675.78,14.5058
64578.6,47600,88912.3,51219.1,40988,81894.6,50429.5,85048.2,14.5101
21462.1,17772,79143.7,10989,9228,78042.4,12614.8,17885.6,14.5122
25012.4,18321,89471.9,14623.1,11437,83793.1,32767.9,38510.9,14.5165
33666.2,24629,89583.2,21694.6,17189,82714.3,26095.4,35785.4,14.5219
14230.8,13468,69247.8,3725.16,3521,69336,12450.5,14125.2,14.5229
26604.4,21046,82844.4,21444.5,18014,78016.2,22002.4,34553.8,14.524
15150.7,12173,81567.1,10578.3,8976,77234.8,19047.6,21687.9,14.5283
10854.7,10173,69927.4,4325.3,4077,69527.3,14816.3,11261.5,14.5304
18890,17120,72311.6,10472.5,9288,73893.7,11578.8,10370.3,14.5475
14979.2,13553,72432.4,8060.82,7289,72475.5,12379.5,14163.1,14.5497
17108.5,15265,73450.3,9622.96,8785,71787.2,9689.56,13555.6,14.554
16482.7,13460,80253.2,7434.78,6348,76755.8,12820.5,21418.5,14.5636
8116.38,7785,68325.6,2814.96,2660,69353.8,9217.44,7111.58,14.5679
21024.6,17600,78288,10118.8,8612,77002.2,11633.5,19441.9,14.5679
13744.4,12104,74417.7,10106.9,8988,73694.6,9864.2,10171.3,14.5754
18970.4,14725,84430.8,9704.36,8085,78662.3,19140.1,29564.2,14.5786
14319.9,13401,70029.8,4957.26,4729,68699.3,11096.3,14949.2,14.5796
10157.2,9596,69368.7,4179.52,3877,70649.7,13214.9,8423.77,14.5839
15167.5,14017,70914.9,6924.18,6457,70277.7,10908.3,14243.7,14.5861
21276.5,19380,71949.3,7433.3,6804,71597.4,14989.4,13820.3,14.5861
22401.5,19141,76699.3,9658.48,8349,75814.8,15995.1,21473.8,14.5871
13014.1,11701,72890.4,5567.02,4785,76246.7,14692.7,20136.3,14.5914
21183.4,15868,87489,15134.5,11553,85852.5,24989.1,33907.6,14.5925
15596.9,13025,78476.8,7776.66,6765,75336.5,19419.1,20374.9,14.5957
15469,14279,70997.5,7303.8,6667,71795.7,20239.7,20787.3,14.6085
47127.8,31122,99240.7,32321.7,23486,90191.4,21401.5,33318.3,14.6085
20820.9,16637,82017.2,14414.5,11757,80349.2,19072,23274.2,14.6107
9761.23,9284,68904.8,3082.84,2940,68720.1,12316.6,9634.84,14.6118
66598,37719,115713,50507.2,30143,109811,35201.1,64644.1,14.6171
14212.7,13252,70287.1,5826.02,5388,70863.8,9025.78,8133.84,14.6203
25918.3,18652,91066.9,22780.9,17077,87425.7,11837.8,17851.6,14.6214
14578.5,12303,77657.4,10625.7,9186,75807,12269.9,16057.5,14.6214
22169,16676,87123.1,11735.7,9496,80992.9,12295.8,19501.2,14.6257
21198.8,19372,71716.1,5745.36,5313,70869.2,11626.1,14088.9,14.6257
14398.3,13459,70109.8,5571.46,5243,69641.7,16231.2,17018.2,14.6342
17786.5,16364,71232.9,7411.1,6725,72222.1,9244.82,11056.8,14.6353
24914,20478,79732.4,13175.7,10883,79342.3,16440.6,24193,14.6364
20036.3,18392,71395.3,7459.94,6741,72525.5,9864.2,12704,14.6374
65030.2,50244,84822.5,40893.9,32088,83521,45771.2,60762.9,14.6578
97434.1,51383,124271,62834.9,35455,116146,54023.7,100764,14.6631
14498.8,13322,71325.1,6730.3,6211,71015.5,12780.5,13515.3,14.6642
46864.5,33544,91560.7,28029,21557,85211.6,15212.2,29128.9,14.6674
27722.6,21660,83879.4,18575.5,14209,85675.5,17571.3,18301.1,14.6738
12038.6,11303,69800.9,4536.94,4287,69356.9,14885.1,13842.4,14.6738
17099.7,15700,71378.9,7770.74,7192,70809.7,14992.4,15455.6,14.676
33933.5,23246,95666.6,28811.9,21383,88304.6,13251.2,23419.6,14.691
9193.07,8858,68015,3261.92,3059,69883.4,19405.8,15451.6,14.692
9203.12,8845,68189.5,3248.6,3056,69666.3,14475.1,12980.5,14.6931
15933.3,13988,74649.9,12893.8,11608,72795.1,11695,13945.1,14.6952
26027.5,20987,81275.9,14600.9,12406,77131,30831.4,38985.7,14.6952
59680.9,35221,111049,48803.7,28653,111625,81835.9,122164,14.6995
13120.6,12137,70847.2,6614.86,6137,70639,13331.1,15209.1,14.7038
15245.2,12984,76949.2,9697.7,8408,75588.5,13273.4,14837,14.7038
26827.5,22636,77671.2,23808,20652,75551.1,12345.4,29795.6,14.7124
20546.2,17707,76044.3,11507,9766,77219.2,9657.74,14190.8,14.7124
46656.8,28052,109001,31985,21600,97044.9,31959.1,66618.3,14.7134
18784.8,16750,73497.3,10961.6,9911,72483.2,12014.6,14911.3,14.722
19644.4,18273,70454.5,7431.08,6929,70284.8,14173.2,17763.2,14.722
28107.2,23385,78769.8,15924.8,13348,78187.6,20195.3,27983.4,14.7241
17026.7,15156,73625.1,7406.66,6552,74084.7,12992.2,19708.9,14.7477
25543.1,20797,80492,18431.9,15968,75648.4,12442.4,21057.5,14.7552
20315.7,18388,72406.6,9420.2,8608,71719.6,21257.2,29064.9,14.7562
25241.6,20671,80026.7,20751.8,17676,76940,16025.4,27489.6,14.7605
19276.6,16496,76582.8,10795.9,9120,77578.7,18895.9,21974.6,14.7605
14462,13545,69972.6,4921.74,4596,70180.8,10272.7,15001.3,14.7616
18647.4,17378,70323.3,9096.08,8622,69139.5,13887.6,14957.9,14.7669
93331,62234,98282.9,63594.1,37847,110120,80142.7,121367,14.7701
28098.5,20718,88882.2,14745.2,11795,81928.3,25353.1,37333,14.7819
14989.2,12815,76655.1,7630.88,6802,73522.1,23225.6,23549.1,14.7851
10311.3,9753,69287.5,3495.02,3309,69220.2,18850,10428,14.7894
25822.5,22657,74692.2,10843.2,9441,75269.7,16862.4,18136.8,14.798
13408,12632,69562.2,6457.24,6088,69510.8,10143.2,12139.9,14.8044
34809.2,25008,91221,19946,14412,90700.7,37421.1,48408,14.8055
10254.4,9768,68799.1,3998.22,3797,69009,11745.3,8844.05,14.8258
47080.9,33784,91330,27895,20600,88744.2,38145.5,61362.5,14.8279
62642.3,40816,100581,45468.6,29260,101840,25505.6,39334.1,14.8333
9185.7,8621,69828.8,3853.92,3616,69848,12568.9,7985.32,14.8386
20028.3,17636,74425.9,12428.3,10904,74697.5,30757.4,38396.4,14.8461
18038.4,15837,74645.8,9058.34,7993,74270.9,22952.6,31747.7,14.8483
8268.47,8025,67524.3,2990.34,2877,68117.8,13199.4,11312,14.8483
26759.8,23905,73362.5,13326.7,12105,72150,14232.4,22191.9,14.8526
46858.5,35960,85398.1,21440,17057,82376.3,14937.6,33428.1,14.859
17715.5,15356,75605.7,10648.6,9313,74934.7,22545.6,30520.1,14.8622
16120.9,14461,73058.4,12743.5,11744,71113.8,10540.6,13185.1,14.8643
7146.22,6972,67173.7,2597.4,2497,68171.1,9308.46,4969.89,14.8643
18948.9,16337,76013.8,8951.04,7841,74813.8,12133.8,20094.4,14.8729
12496.8,10861,75406.8,10907.6,9296,76897.6,19412.4,22852.3,14.874
48164.3,32994,95668.8,28553.6,21882,85517.4,56641.8,69323.3,14.875
24284.8,21807,72982.5,10473.2,9506,72204.2,12625.9,14425.4,14.8825
23681.2,19186,80890.6,13508.7,11294,78387.3,17960.5,19122,14.8825
16859.9,14130,78197.4,11434.5,10126,74004.6,9505.3,12935.5,14.8836
24300.2,21716,73334.9,7410.36,6680,72701.4,20771.1,25621.3,14.8847
17980.1,16468,71553.6,6927.88,6488,69979.3,12104.2,19089.6,14.8868
16483.3,15359,70333.5,6802.82,6306,70699.3,14257.6,15461.1,14.8889
89950.9,51224,115083,74355.9,42273,115274,65988.8,103779,14.8889
53685.1,38951,90326.5,31512.2,22699,90981.1,15637.7,25592.8,14.8975
14506.8,13436,70759.2,6995.96,6316,72591.4,17529.1,22713.3,14.9018
14663,12933,74302.3,8510.74,7545,73924.4,17462.5,23561.8,14.9082
13611.1,12023,74192.3,14031.9,12271,74940.4,27286.8,17684.2,14.9114
19708.7,17219,75012,10746.3,9359,75250.4,23614.9,23932.3,14.9125
15268.6,14088,71028.2,4565.8,4209,71091.5,17483.2,12027,14.9136
20098.7,18208,72341,11862.2,10840,71716,18591,21354.5,14.9178
13927.3,12917,70661.8,5478.22,5069,70826.7,12816.1,12278.2,14.9189
17225.7,15008,75220.1,7903.94,7000,73998.9,10114.3,19535.1,14.92
28402.6,22274,83568.1,11535.1,9114,82945.5,18852.2,28809.7,14.9211
10183.3,9548,69896.8,3663.74,3388,70869.8,13268.2,9736.75,14.9232
21182.1,17855,77747.8,9161.94,7858,76410.9,19321.4,29222.9,14.9253
18757.3,17289,71101.8,6216,5860,69517.4,15238.1,16202.1,14.9307
20447.1,18888,70945.5,6682.2,6213,70485.2,10277.1,9042.34,14.9318
22944.8,20833,72179.3,9212.26,8553,70587.5,14543.2,19106.9,14.9371
23986,18605,84490.5,11532.9,9568,78994.6,21112.9,33273.2,14.9382
15659.9,14457,70989,6057.64,5561,71388.9,13368.8,17550.6,14.9392
17971.4,14612,80603.2,10590.9,9136,75972.4,17785.9,15164.8,14.9499
10488.9,9032,76106.9,7955,6997,74508.9,11412.3,10508.6,14.9499
34192.8,20883,107305,26427.6,18267,94813.6,35375.7,54511.6,14.9574
11382.6,10740,69457.4,3806.56,3628,68761.5,13175.7,12414.9,14.9585
21245,19257,72301.7,9004.32,8244,71580.2,14919.1,18880.2,14.9606
18439.1,17087,70721.8,7015.94,6562,70069.6,17848.1,23834.3,14.9606
37991.7,19719,126265,14109.6,7163,129092,30841.7,46015.1,14.9617
49952.5,40160,81516.1,25135.6,20684,79640.6,54438.8,78218.7,14.9639
20963.6,18952,72492.2,6954.52,6357,71696,9598.54,16948.7,14.966
25624.2,22860,73460.4,12148.6,10901,73036.4,9187.84,12549.2,14.9756
17503.1,16289,70420.6,5712.8,5313,70467.5,9249.26,12806.7,14.9756
12203.4,11420,70031.6,4984.64,4705,69431.1,18240.3,20679,14.9767
9152.2,8668,69196.9,4040.4,3829,69154.3,9583.74,9421.54,14.9778
32127.8,22108,95238.4,26567.5,19697,88395.5,34677.9,49201.2,14.9842
12542.4,10805,76073.9,7536.9,6497,76025.6,15727.2,9695.67,14.9874
11353.2,10517,70746.4,6169.38,5609,72083.5,9513.44,11373.6,14.9906
25935,20680,82189.5,14370.1,11880,79272.4,19673.6,34880.1,14.9928
19979.4,17427,75134.6,14677.9,12575,76495.5,11148.8,18181.1,14.9928
26790,22520,77962.1,13432.5,11324,77738.5,15733.9,23740.3,14.9938
41212.4,32424,83299.2,19859.4,15781,82472.9,35629.5,54832.3,14.9949
17529.2,16327,70361.6,9790.94,9023,71113.7,9952.26,9415.22,14.997
7985.73,7601,68853.1,2790.54,2673,68417.8,15371.3,10307.1,15.0013
17312.8,14969,75797.4,8621.74,7549,74848.9,17116.2,26517.1,15.0035
10663,10064,69437,4152.88,3896,69857.1,15850.1,15661,15.0088
14144.4,13284,69780.6,4448.88,4220,69090.5,9990.74,14615.8,15.0088
21323.4,18176,76884.4,14986.5,13048,75272.4,16185.3,16981.8,15.0088
27778.9,20297,89693.9,15433.4,12340,81964.8,36213.4,49506.9,15.0109
14515.6,13223,71942.2,7212.04,6587,71754.7,10997.9,15714.7,15.0109
17639.8,16352,70697.1,6930.1,6504,69829.5,15657.7,16270.8,15.0163
64687.2,37388,113388,70314.1,44385,103821,74080.7,124033,15.0184
21981.4,18792,76658.7,7638.28,6376,78510.4,12190.8,21592.3,15.0249
8305.32,7849,69346.1,3278.2,3124,68770.8,15946.3,12835.1,15.0291
9170.96,8643,69539.3,2715.06,2543,69970.2,12875.3,13370,15.0334
13291.5,12257,71067.1,5989.56,5533,70943.8,14715.6,15592.2,15.0388
10889.5,9470,75359.6,4619.82,4083,74152.5,21305.3,16357,15.042
43968.1,25356,113641,30638.2,21333,94122.1,12935.9,20790.4,15.042
29087.4,24750,77021,23286.3,20083,75989.3,15619.2,31400.1,15.0495
46894.6,35357,86921.6,42209.6,30829,89728.8,50875,74132,15.0505
29989.9,22886,85878.5,20097.7,16174,81434.4,25211.8,36714.5,15.0516
19763,16689,77607.2,13533.1,11665,76031.4,13342.9,18098.9,15.0527
13184.3,12397,69697.8,7325.26,6688,71780.5,12015.4,11904.5,15.0559
14870.7,12668,76931.1,7909.86,6853,75642.9,17854.7,16209.2,15.0559
17205.6,15898,70926.3,7072.92,6631,69903.6,10963.8,16553.7,15.0655
23496.9,21184,72691.3,8993.96,8340,70674.8,12079.8,17572,15.0666
42364.1,29608,93771.1,21656.1,16296,87092.2,36559,56806.5,15.0677
18846.4,15072,81948,10363.7,8864,76624,17952.4,16695.1,15.0687
48278.9,26585,119015,38573.2,23060,109624,24073.7,48414.4,15.072
17370.4,15408,73882.9,8108.92,7360,72204.6,14184.3,18516.8,15.0762
44735.9,32389,90518.8,25268,18957,87353.8,19110.5,30930.1,15.0794
71615,34801,134863,51347.1,25889,129981,43734,67594.8,15.088
13975.5,12396,73886.8,9380.98,8421,73007,9667.36,12864.4,15.0901
19808.6,18376,70645,5567.02,5153,70801.5,11941.4,15640.4,15.0912
43149.3,24293,116405,34522.5,22353,101215,20422.5,34333.4,15.0923
30010.6,23816,82582.2,17277.5,14277,79309.3,21386.7,33124.7,15.0966
16898.1,15250,72618.5,9042.06,8350,70967.7,13588.6,19155.1,15.1008
12952.4,11681,72669.4,8532.94,7577,73804.3,24090,28033.9,15.1041
5973.05,5724,68387.5,2085.32,2024,67521.5,10086.2,4548.82,15.1137
18300.4,16348,73362.7,11572.1,10668,71090.2,23175.3,26410.5,15.118
13625.8,12757,69999.2,5043.1,4729,69888.9,14708.2,16299.3,15.118
15548.7,13077,77923,7972.76,6941,75277.7,25543.3,25584.2,15.1244
85297.7,41905,133399,79712.8,37045,141019,57281.2,89055.9,15.1297
84691.4,56180,98795.5,47704.8,32020,97638.5,49158.2,86256.9,15.1372
18633.4,17240,70832.8,5702.44,5317,70286.8,10452.5,14715.3,15.1383
11215.1,10660,68948.9,3972.32,3800,68507.9,10419.9,9269.86,15.1426
12468,9705,84194.2,16182.3,13396,79167.3,15284,19201.7,15.1447
13733.7,12505,71975.1,6640.02,6061,71796.8,13398.4,11575.9,15.1469
28588.2,23001,81455.5,16001,13124,79902.7,22598.1,33136.6,15.1522
43793.2,29392,97646.7,27264.6,19868,89934.1,14462.6,21623.1,15.1522
14630.8,11769,81472,10499.1,8685,79225.1,14095.5,23026.1,15.1533
8738.14,8245,69455.8,3944.2,3661,70605.6,10142.4,11270.9,15.1554
15176.8,12709,78261.8,8694.26,7721,73797,10928.3,18546,15.1597
16510.8,15424,70153.8,3713.32,3496,69609.9,9274.42,9959.53,15.1629
14161.8,12252,75751.5,10172,9233,72201.3,11396.7,15596.2,15.1629
23088.2,20705,73079.4,12772.4,11353,73729.6,11570.6,12795.6,15.1672
27313.2,20134,88904.3,14596.5,11338,84370.8,47685.6,61508.6,15.1683
13029.5,11533,74039.8,9722.12,8784,72535.2,11647.6,15836.3,15.1747
17619,14576,79217.8,10309.7,8940,75576.6,13987.5,19317.9,15.1768
12188,11437,69839.2,5982.16,5593,70096,11624.7,10776.4,15.1833
23433.9,21032,73020.4,12468.3,11496,71078.6,20450.6,30073.7,15.1907
10864.7,10372,68649.3,5226.62,4956,69114.6,9830.16,12276.6,15.1918
17554,15562,73924.9,8988.78,8087,72843.9,20330,36186.7,15.1929
21659.8,19845,71529.1,8157.76,7577,70559.2,11890.3,16745.6,15.1972
19180.8,17757,70790.7,6554.18,6176,69549,24480.7,24048.4,15.1972
15584.9,14889,68599,6221.18,5924,68823.6,12816.8,13072.1,15.1993
8510.34,8337,66898.6,2610.72,2505,68301.9,14979.1,12386.4,15.2079
19334.2,18125,69908.2,6287.04,5952,69225,10904.6,13035.8,15.2154
15083,14256,69338,4664.96,4440,68856.5,14985.7,16888.6,15.2154
16463.9,15123,71346.9,6755.46,6175,71696.5,12584.4,15864,15.2164
15086.4,11544,85646.4,10603.5,8968,77487.6,11569.2,15078.7,15.2186
19078.9,16832,74284.5,10628.6,9256,75254.7,13503.5,20837.8,15.2239
25942.4,20419,83263.7,11595.8,9195,82647.4,31734.2,41554.8,15.2261
10167.9,9767,68226.2,4364.52,4159,68774.5,15468.2,16561.6,15.2282
14441.9,11528,82101.1,12010.9,10344,76097.2,21764.1,26954.8,15.2293
19326.8,16777,75496.4,11204.3,10116,72586.8,10297.8,18872.3,15.2303
14121.6,13365,69246,4936.54,4669,69291.3,10386.6,9375.72,15.2368
24146.1,20908,75685.9,12278.1,10920,73686.5,17799.2,18726.2,15.2389
48323.1,25356,124898,46724.3,26017,117697,33135.7,54853.7,15.2389
11711.6,11071,69328.1,4970.58,4690,69456.7,16426.5,11685.7,15.2421
9266.77,8823,68832.3,3529.06,3387,68284.8,11188.8,10267.6,15.2485
23414.5,17707,86660.2,13234.9,10806,80266.7,26751.7,33354.6,15.255
27890.1,23292,78473.5,20697.1,18017,75284.6,15149.3,29756.9,15.2582
10252.3,9677,69432.4,3570.5,3369,69455.7,12288.4,14378,15.2614
25124.3,19340,85136.9,11990.2,10021,78414.4,18286.9,29971.8,15.2774
34974,23693,96739.8,25609.2,20384,82335.3,45870.4,72568.6,15.286
12856,12167,69247,3615.64,3467,68345.7,13297.1,16581.3,15.2892
43650.5,29400,97302,26926.4,20209,87319.9,18661.3,38025.9,15.2892
19759.6,16421,78860.5,10492.5,9013,76293.6,14188.8,17713.4,15.2903
19199.5,17152,73359.4,9316.6,8348,73140,19832,26397.1,15.2913
23741.5,21866,71157,10258.6,9443,71196.5,12007.2,13531.1,15.2913
22150.9,16664,87114.7,16167.5,12956,81781,12471.2,21579.6,15.3042
21916.4,17936,80079.8,10280.8,8764,76878.6,14885.8,18530.2,15.3074
32213.6,23277,90696.9,15902.6,12576,82871.6,16715.9,29928.4,15.3074
7960.27,7580,68823.8,3788.06,3544,70049.2,9194.5,5616.11,15.3128
37972.3,29020,85752.9,24815.2,20097,80921.8,26752.5,37915.3,15.317
8789.06,8327,69172.6,3457.28,3307,68514.1,12473.4,8798.23,15.3267
88673.8,52820,110021,63570.4,40744,102252,31962.8,63343.8,15.3277
24826.2,19168,84881.5,19228.2,16008,78719.2,28413,38977.8,15.3277
32346.9,21989,96406.8,20506.1,16021,83883.1,44229.8,70788,15.3374
26659.3,20607,84784,18454.1,14066,85981,19939.3,31131.5,15.347
27648.2,21498,84284.8,10116.5,7767,85360.8,27506.5,32975.4,15.3481
9556.21,9050,69201.8,3924.96,3683,69841.5,9689.56,10937.6,15.3513
64035.3,44397,94524.7,52467.5,38640,88988.3,30818,50399.6,15.3566
47902.3,40300,77898.9,32398.7,27889,76133.2,32304.7,48261.9,15.3577
29100.1,26236,72690.4,7859.54,7333,70241.8,10733,24479.7,15.3588
19428,16633,76548.6,13032.9,11092,77003.5,16252.6,13410.3,15.3641
37030.2,26434,91806.5,18780.5,15134,81326.6,25379,39236.1,15.3652
18309.1,14477,82883.5,14413,11856,79670.1,28136.3,35975.8,15.3695
52087.8,36472,93595.8,30567.2,22721,88167.4,29451.3,56577.4,15.3705
42967.1,34929,80617.6,16400.6,13101,82041.9,58043.4,61104.9,15.3716
19657.1,16973,75900,8662.44,7593,74766.5,14841.4,22861.8,15.3727
14906.8,12561,77775.2,11534.4,9961,75887.7,15679.9,21755,15.3738
24128.7,16929,93407.7,16212.7,12185,87198.4,18512.6,29929.2,15.3748
14181.2,12809,72556.8,7870.64,7124,72404.6,12622.9,16353.8,15.3759
19194.8,17428,72180,8114.84,7360,72257.4,16966,16202.1,15.3845
15176.8,14420,68975.7,6205.64,5928,68605.4,9282.56,13178.8,15.3866
42540.3,27724,100560,25498.9,16764,99683.7,16052.1,25393.8,15.3887
49343.5,35865,90165.2,32449.7,24724,86014.7,20476.5,37275.4,15.3919
28879,19466,97226.7,19887.5,14039,92837.6,26304.8,47220.7,15.393
16891.4,14311,77352.6,10224.6,8719,76852.6,12272.9,15324.4,15.3952
16393.6,14417,74520.9,9124.2,8217,72771.5,9625.18,7484.46,15.4016
42918.2,26164,107502,35592.5,23844,97827.2,20893.2,35007.3,15.4016
13976.9,12581,72807.3,3932.36,3477,74118.8,12315.1,16161,15.4026
14143.7,11987,77327.2,8868.9,7791,74603,9241.86,10236,15.4037
19308.7,16944,74682.3,9625.18,8220,76739.1,15940.3,26043.9,15.4069
48676.2,25681,124218,36893.4,23149,104447,17681.6,38296,15.4091
20390.8,18654,71637.7,6426.16,5875,71684.2,9439.44,14201.8,15.4101
83258.9,43280,126073,49513.4,28080,115560,107033,172406,15.4101
19359.7,17754,71463,5809.74,5111,74495.6,17299,23871.4,15.4101
19755.6,18076,71625.6,8156.28,7525,71033.9,10813.6,18482.1,15.4112
37097.9,21392,113652,41004.9,26000,103358,67136.5,91344.5,15.4144
40520.9,23452,113235,44859.5,28760,102222,34615,54001.2,15.4187
16129.6,13960,75721.2,9799.08,8549,75119,16024.7,19806.9,15.4187
24227.2,18057,87930.1,17595,14004,82341.1,13945.3,28143,15.4219
14600,12813,74676,7304.54,6333,75589.8,9807.22,15410.5,15.4241
22089.2,15924,90909.3,13902.4,11144,81757.6,13026.2,17258.3,15.4262
16397.6,15139,70984.3,6669.62,6159,70969.3,20367,20765.9,15.4273
21870.1,18209,78712.8,13298.5,11101,78509.4,20575,22471.6,15.4273
15619.7,12965,78955.1,10556.1,8961,77201.7,18818.2,17312.8,15.4283
8316.04,7936,68674.4,3335.18,2988,73150.7,10249.7,6571.22,15.4326
34994.1,26473,86630.7,21450.4,17076,82324.4,25851.2,27088.3,15.4358
11296.9,10610,69778.7,3618.6,3390,69955.3,19365.8,11752.8,15.438
64695.9,36957,114725,55025.7,34752,103768,40070.3,70325,15.4465
20856.4,18283,74760.5,13748.5,12214,73769.4,13197.9,23890.4,15.4637
30278,23152,85707.4,36118.7,30612,77325,32370.6,45903,15.4637
18909.4,11377,108926,16360.7,11913,90003.5,14175.4,24823.4,15.4669
18657.5,17023,71828.5,7047.76,6514,70906,11730.5,10973.9,15.4722
57599.9,33621,112277,37137.6,22845,106538,14723.8,23606,15.4733
12138.4,9512,83631.4,11140,9041,80750.8,10391.8,14625.3,15.4776
14522.3,12265,77597.2,7359.3,6505,74142.8,11601.7,16037,15.4786
23683.2,18484,83969.9,13252.7,10984,79071.9,28359.8,41625.9,15.484
15289.4,13507,74184.2,8987.3,7967,73928.9,19277,14590.5,15.4861
13305.5,11921,73147.5,6454.28,5877,71973.4,9576.34,8672.62,15.4883
39595,24764,104785,29539.3,18373,105366,22151.9,43217.7,15.4947
28893.1,20181,93827.7,18513.3,14157,85702.4,15289.9,22691.2,15.4958
14084.1,12252,75335.8,9764.3,8933,71634.8,12756.1,14348.8,15.4958
13943.4,11325,80688.1,10337.8,8400,80654.5,24724.9,25757.2,15.5075
24229.9,19080,83224.8,10209.8,8181,81788.1,17852.5,25861.4,15.5086
11864.4,11313,68730,3447.66,3293,68614,11464.1,12361.9,15.5182
16304.5,14793,72232,6440.22,5940,71054.9,19330.3,17869,15.5247
20998.5,18016,76385.2,9810.92,8472,75893.4,14995.4,27216.3,15.5343
16406.3,15370,69954.6,7437,6855,71100.1,10014.4,11166.7,15.5396
18402.2,15429,78165,10758.9,9441,74684.1,20512.8,29996.3,15.5396
20088.6,15940,82592.7,15983.3,13736,76257.9,9752.46,10938.3,15.5461
15883,14817,70251,5983.64,5637,69566.1,17454.4,17194.3,15.5461
9214.51,8669,69659.9,3889.44,3600,70805.1,10789.9,12641.6,15.5493
22524.7,19573,75419.2,7785.54,6553,77862.5,36121.6,47949.8,15.5546
25488.8,18689,89380.6,11051.2,8777,82516.7,12681.4,15423.2,15.5557
20993.8,17151,80219.7,13234.9,11122,77986.2,14906.6,20646.7,15.5568
19992.1,16061,81576.8,9190.06,7661,78616.4,21065.6,24891.3,15.56
13823.4,12958,69913,5317.64,4963,70219,12489.7,12031.7,15.5621
16656.9,15669,69667.8,4246.86,3953,70407.8,10867.6,12330.3,15.5632
20940.2,18989,72270,8356.82,7737,70786.2,11125.9,17596.5,15.5653
15212.4,13413,74327.6,9269.98,8141,74624.4,14982.8,19028.7,15.5675
22353.9,19349,75713.7,10305.2,8881,76046,10561.3,17037.1,15.5685
16762.7,14690,74783,10338.5,9290,72932.9,15099.7,25049.3,15.5728
22472.5,17588,83736.4,15487.5,12860,78925.8,19783.2,22713.3,15.5771
18618.6,15613,78152.2,9706.58,8221,77378.7,28618,25927.8,15.5921
69255.2,47292,95972,53154.2,34005,102441,86881.9,115869,15.5932
41341,28936,93631.6,22199.3,16357,88943.6,31890.3,38427.2,15.5942
19062.8,16728,74683.3,6768.78,5829,76102,11599.5,20919.2,15.6028
76130.8,44675,111680,53993.4,33119,106842,46838.3,93126,15.6049
37568.9,25649,95992.7,22578.1,16105,91877.1,11785.2,22534.8,15.6049
