"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15645.8,14843,69080.8,9055.38,8374,70868.6,19022.4,33227.4,14.0159
29348,21680,88715.5,20545.4,15976,84280.2,49175.2,84176.9,14.018
44815,37475,78372.1,28023.8,23999,76526.8,50425.1,72808.8,14.0233
11630.5,11184,68152.6,5518.92,5372,67328.4,16766.2,20794.4,14.0255
43277.3,31821,89130.5,36322.2,28128,84627.7,45105.2,54621.4,14.0265
32675.2,22323,95928.1,24221.7,19087,83166.1,21507.4,41861.3,14.0297
13996.3,13496,67965.4,4548.04,4348,68551.1,10302.3,17596.5,14.0319
11802.7,11109,69628.5,6699.22,6233,70438,20896.1,33938.4,14.0521
24316.3,18180,87656.4,12373.5,9936,81613.6,29239.6,44676.1,14.0543
21525.8,18137,77780.9,11794.1,10404,74292.5,20213.8,33642.9,14.0543
14894.8,14244,68530.2,6983.38,6748,67822,18036.8,22830.2,14.0543
68750.7,39142,115110,45060.1,28154,104889,65739.4,91075.2,14.0554
26957.5,21472,82278.5,12404.6,10280,79080.7,21646.5,43821.3,14.0564
11916.6,11164,69954.1,6176.04,5733,70600.6,24950.6,26417.6,14.0575
7430.3,7399,65813.2,2722.46,2735,65235.5,13011.4,15277,14.0586
17181.5,15977,70476.6,9957.44,9444,69099,18473.4,27759,14.0639
18004.9,16160,73017.9,10360,9296,73037.1,20301.2,21533.8,14.066
14200.7,13605,68405.3,5951.82,5749,67848.1,9193.76,12235.5,14.066
22144.2,20185,71897,9230.02,8436,71704.4,11762.3,22513.4,14.0703
17825.3,14724,79340,8415.28,7308,75465.8,10176.5,21009.3,14.0714
19658.5,16745,76938.6,11845.2,10756,72172.3,17602.4,30276.8,14.0724
18157,15376,77389.3,12482.3,10800,75744.6,25306.5,38473,14.0724
12277.1,10561,76185.1,8289.48,7597,71509.7,10624.9,25155.2,14.0767
25475.4,20571,81160.7,16376.2,13638,78694.1,15813.1,32323.6,14.081
33205.9,27435,79321.3,22359.1,18886,77587.9,33447.3,49800,14.082
17050.2,13741,81318.6,13016.6,11056,77157.7,12964.1,27699.8,14.0831
29393.6,26944,71494.1,10778.1,9736,72550.7,41299.4,70598.4,14.0831
17066.9,15236,73411.5,8429.34,7556,73110.8,11489.2,22636.7,14.0852
12035.9,11628,67834.8,5315.42,4904,71034.1,11800.8,17589.3,14.0874
11762.5,10768,71588.8,7110.66,6572,70907.5,18348.3,29463.1,14.0917
8413.19,8253,66808.1,4134.38,4013,67518.2,20202.7,25220,14.0959
37821.5,25044,98972.6,26956.7,18920,93374,40143.5,67821.5,14.1013
16320.5,15252,70127.4,10957.9,10284,69830.6,20697.8,30136.1,14.113
15018.1,14184,69389.7,7783.32,7089,71954.8,19800.2,27233.7,14.1183
15097.1,13431,73665.7,8253.22,7439,72709.1,13426.6,21898,14.1205
35924.7,19972,117883,44285.3,29096,99748.5,23556.4,44766.9,14.1247
18861.8,16757,73767.9,11807.4,10873,71168.3,32557.8,43864,14.1247
22491.2,15809,93237.1,16146.1,12269,86245.7,49958.1,63741.9,14.1258
12397.7,12109,67098.4,4617.6,4560,66363.8,11553.6,16056,14.1269
17763,14877,78249.6,13788.4,12288,73538.2,22055.7,36047.7,14.1301
13619.8,13241,67410.7,5601.8,5556,66076.2,9318.08,14447.5,14.1301
11824.2,11602,66790.9,4005.62,3946,66526.2,14718.6,17506.4,14.1322
16597.9,16140,67395.3,4590.22,4520,66554.1,10365.2,18685.1,14.1354
12096.9,11665,67962.2,5000.92,4821,67981.8,20054.7,20743,14.1386
65388,46646,91867.8,36226,26990,87962.4,26008,43504.5,14.1397
107712,62224,113445,74835.5,45288,108294,61122.5,109694,14.1397
5837.71,5772,66282.1,2581.12,2520,67125.5,9600.02,14636.3,14.1408
13545.4,13077,67883.4,6133.86,5993,67076.4,16338.5,23843,14.1418
50648,33572,98870.1,38455.6,25964,97066.1,41027.8,68651.8,14.1418
23220.2,19424,78344.2,12728,11024,75666,24904.7,41085.5,14.1429
18497.4,16396,73935.3,11381.2,10401,71712.2,17631.2,32875.1,14.145
10553.2,9670,71521.5,8519.62,7658,72909.6,15415.7,30525.6,14.1461
16298.4,15681,68116.4,5356.86,5229,67138.5,11368.6,18031.8,14.1568
44983.8,34926,84408.7,31376.7,26323,78118.2,42614.4,67305.6,14.16
32450.8,27443,77495,19623.3,16459,78135.6,27445.1,46153.4,14.16
10232.9,10065,66629.3,4249.82,4153,67063.9,13182.4,14118.1,14.1653
22806.8,21429,69749.7,9315.86,8949,68222.6,11050.4,21461.9,14.1664
20569.7,19313,69800.3,6893.1,6493,69574.3,30317.1,38245.5,14.1675
17813.3,15369,75958.9,9534.9,8564,72965.8,30089.1,46363.5,14.1675
12459.3,11365,71846.4,5945.9,5413,71987.9,18175.9,18474.9,14.1675
28542.7,21317,87750.3,28498.1,23257,80305,27634.6,46325.6,14.1717
17904.4,17058,68787.9,3985.64,3870,67494.3,13133.5,19833.7,14.1739
23919.7,17233,90965,20082.1,16817,78260.2,26712.5,52268,14.1739
19325.5,14993,84473.7,14652,12665,75817.9,49046.5,36278.4,14.1739
10768.2,10221,69044.9,6689.6,6441,68065.5,14709,24995.6,14.1771
21645.7,20168,70337.8,8910.34,8540,68378,16561.2,31797.5,14.1771
14455.9,12129,78108.9,11188.1,9833,74567.4,15597.7,28604.3,14.1781
14075.4,13721,67228.5,6106.48,5972,67011.8,25319.8,43589,14.1824
11861,11515,67505.3,5029.04,4822,68349.9,12073.1,19914.3,14.1835
15308.8,14037,71473.9,7821.8,7197,71225.4,9915.26,17737.9,14.1835
8212.86,7938,67805.3,2628.48,2602,66202.9,12228.5,19411.1,14.1845
17974.8,15841,74363.6,9451.28,8269,74906.2,31020.1,38954.9,14.1856
49180.7,35701,90280.5,32420.1,24909,85297.9,35349.8,69562.7,14.1856
10846.6,10648,66758.5,4451.1,4321,67509.2,13983.8,18659.8,14.1909
13612.4,12761,69908.4,7503.6,7012,70130.6,22589.2,30225.4,14.1931
11454.3,11157,67282.5,3577.16,3497,67038.3,12072.4,12211,14.1931
20048.4,19256,68232.9,5003.88,4725,69404.1,14068.1,28213.3,14.1952
10620.8,10353,67231.5,5003.14,4845,67675.1,19778,22634.3,14.1984
27274.4,18476,96744.6,21886.2,17365,82599.3,40475.8,65673.5,14.207
35634.6,27520,84860.1,18200.3,14876,80181.2,18615.4,43700.4,14.2102
51464,37194,90679.9,28026,19475,94311.3,54103.6,88657.8,14.2134
16222.7,14369,73990.6,8573.64,7849,71586.5,25560.3,37137.9,14.2144
10560.5,8999,76908.1,9516.4,8623,72326,19989.6,27970,14.2166
15975.5,14393,72741.6,8871.12,8116,71633.5,29951.5,35331.2,14.2208
25571.9,22413,74772.7,8355.34,7408,73916.8,22325.1,33824.6,14.2219
43019.4,33141,85070.4,27075.1,21317,83238.5,13220.1,30309.9,14.223
14616.7,12913,74182.7,7143.96,6253,74873.9,11661.7,25089.6,14.223
7457.1,7401,66032.8,2096.42,2045,67183.9,12030.2,15801.6,14.2272
16776.1,16071,68411.5,6757.68,6559,67521.2,13836.5,20128.4,14.2379
20453.1,19224,69726.1,8194.76,7992,67198.7,11979.9,19927,14.2411
24512,20901,76858.3,13814.3,12157,74470.3,21713.8,43667.3,14.2475
49681.2,31983,101801,32710.2,24338,88080.3,13403.6,29463.8,14.2518
13718.3,13350,67343.8,4337.88,4286,66329.3,9515.66,16447.8,14.2571
11517.3,11300,66796.3,3822.1,3756,66689.3,13639.7,17864.3,14.2582
19494.3,18223,70108.1,8943.64,8466,69233.5,9440.18,14168.7,14.2603
16703.1,15974,68527.3,6358.08,6202,67185.3,12420.2,18374.6,14.2689
11995,11294,69603.8,6986.34,6707,68265.5,14433.7,24885,14.2721
28365.1,23124,80389.9,16030.6,13824,75997,36087.6,54571.6,14.2764
16525.6,15752,68754.3,5353.16,5208,67362.7,11022.3,18288.5,14.2806
24047.6,22256,70811.8,12737.6,11632,71765.2,21105.5,35326.4,14.2828
17282.7,16560,68395.9,7192.8,6984,67495.3,15417.9,23011.1,14.287
12636.2,11825,70031.8,7864.72,7481,68897.5,16695.9,25005.9,14.2902
19903.7,16924,77074.5,11096.3,9873,73656.1,29160.4,39075.8,14.2913
18261.5,16665,71814.4,12477.1,11636,70273.5,14241.3,22137.4,14.2934
16553.7,15752,68871.4,8156.28,7509,71185.2,10542.8,17674.7,14.2956
19159.3,16029,78334.6,12978.1,11645,73038.6,17370,33681.7,14.2998
13394.6,11817,74285.4,10878.7,10093,70638,22096.4,33857,14.2998
42720.5,36197,77347.1,20188.7,16621,79603.2,29830.9,43316.5,14.3009
12565.9,12057,68301.9,6338.84,6137,67691.4,17724.5,21996.8,14.302
13633.8,12564,71116.4,9574.86,9068,69199.2,12483.8,22004.7,14.3084
32445.4,22613,94031.9,22964.4,17561,85701.1,26056.1,37565.3,14.3127
19306.1,18280,69214.5,6489.8,6225,68323.8,11140.7,12767.2,14.3169
25530.4,23944,69877.9,9533.42,8801,70989.9,9174.52,11330.2,14.3191
9061.08,8864,66993.1,3509.08,3448,66696.9,16135.7,21053.5,14.3201
14598.6,14183,67456.5,5979.94,5867,66797.6,18457.8,25456.2,14.3223
21582.7,19080,74132.3,10403.7,9253,73685.8,33415.4,38687.9,14.3223
19276.6,15740,80261.1,14462.6,12572,75391.2,11746,25068.3,14.3255
12004.4,11504,68386.6,6321.82,6076,68187.4,11085.2,16815.2,14.3287
10996.7,10204,70627.3,7300.1,6881,69527.6,13801,23838.3,14.3287
14019.1,12228,75135.3,10737.4,9468,74322.6,11465.6,22432.1,14.3308
8652.38,8590,66011.9,3513.52,3475,66262.5,13571.6,22342,14.3351
6466.84,6366,66574.1,2254.04,2199,67176.3,11161.4,13117.2,14.3383
6377.73,6396,65348.8,1986.9,1989,65466.8,21546.6,19960.1,14.3404
20788.1,17213,79147.6,8439.7,7200,76820,36596.7,41136.9,14.3436
25852,17828,95032.2,19373.2,15080,84193.8,28335.3,45179.3,14.3447
11949.5,11660,67162.9,5103.04,5013,66713.1,20372.9,22139.8,14.3457
13509.9,13021,67996.6,5244.38,5069,67803.4,14709,19362.1,14.35
51594.7,35146,96207.5,45413.1,33111,89885.3,44700.4,72099.4,14.35
19763.7,16742,77364.2,12916,11390,74316.1,26805.8,35989.2,14.3511
25930.3,22213,76503.4,11027.5,9329,77467.8,24986.8,37068.4,14.3522
7355.93,7277,66246.8,2646.98,2608,66515.5,9594.84,11471.6,14.3522
18922.8,17853,69463.1,6689.6,6384,68673.2,20098.4,25160.7,14.3532
7653.41,7604,65961.9,3148.7,3104,66479.8,16534.6,23283.7,14.3532
12766.2,12494,66963.7,4713.06,4663,66239.6,18023.4,17409.2,14.3543
18967.7,18088,68723.3,6691.82,6501,67459.6,14679.4,19633.1,14.3554
54064.3,34634,102303,29362.5,20691,93001.7,67402.2,96153.3,14.3564
13007.4,12473,68343.8,6171.6,5988,67545.4,17301.2,19861.4,14.3586
27210.7,22193,80353.3,15702.8,13577,75797.2,10564.2,21168.8,14.3607
49360.2,30130,107364,44773,31434,93346.1,44146.9,87324.2,14.3607
21401.8,18915,74152.2,15326.1,14079,71341.3,14483.3,25197.8,14.365
12784.3,12248,68405.5,6938.24,6712,67745,22832.7,20698.8,14.366
21456.8,15107,93082,17381.9,13755,82816.3,32219.6,59558.9,14.3703
31517.5,24074,85799.2,18901.8,13933,88907.6,40729.6,74023.8,14.381
23448,18025,85253.1,11406.4,9693,77120.3,16294.8,35493.1,14.3831
11617.1,11328,67208.7,3749.58,3640,67508.9,11296.1,12166.8,14.3853
14116.9,12020,76968.8,9972.98,8796,74305.3,15290.6,28374.4,14.3874
56558.1,36305,102096,44403,28509,102073,58481.5,102184,14.3917
12088.1,11650,68000.7,4411.88,4282,67523.8,16101.7,21173.6,14.3917
13668,12580,71204,8240.64,7672,70393.4,25522.6,31819.6,14.4013
21969.3,18389,78295.7,14706.8,12633,76294,33155,48961.8,14.4162
39517.9,18317,141390,22646.2,14496,102383,21618.4,28332.6,14.4194
11408.1,11069,67543.6,3104.3,2976,68361.4,10177.2,15777.1,14.4269
32444.8,22529,94380.5,25213.3,18661,88547.1,40381.1,70283.9,14.428
13809.4,13401,67533.1,5768.3,5657,66825.4,22189.6,22120.8,14.4301
13241.9,13040,66550.6,3090.98,3088,65599.2,9589.66,16559.2,14.4354
21093.6,19432,71139.9,7878.04,7141,72300.1,23327.8,32555.1,14.4408
18140.3,16752,70967,7302.32,6616,72334.5,18457.1,24814.7,14.4418
14577.2,13173,72521.9,8833.38,8013,72245.6,14428.5,25428.5,14.4429
7473.18,7460,65651.8,2876.38,2856,66003.7,18401.6,19134.6,14.4429
13722.3,12981,69278.4,6591.92,6097,70855.8,11864.4,20713.8,14.4461
31417,22144,92979.7,22899.3,17644,85056,17473.6,32293.6,14.4578
11345.8,11106,66950.9,5012.02,4894,67116.4,9106.44,11333.3,14.4589
7573.68,7611,65214.7,2784.62,2742,66554.7,14097,21696.6,14.4589
8451.38,8397,65960.4,3741.44,3680,66630.2,13229.7,19793.5,14.4632
40813.7,21712,123193,35555.5,22620,103014,54490.6,65458.6,14.4653
18442.4,16681,72456.2,10574.6,9636,71919.6,25081.6,30824.2,14.4717
22846.3,20268,73873,9521.58,8241,75719.7,12790.2,20638.8,14.4856
18476.6,16600,72944.7,11395.3,10513,71035.8,28151.1,38717.1,14.4888
11106.6,9570,76058.7,8088.94,7294,72678.5,33085.4,43695.7,14.4909
11123.3,10857,67143.7,4113.66,4036,66797,11204.3,16610.5,14.4909
30728.2,26509,75966.8,17920.6,16077,73051.1,10888.4,26120.6,14.492
30712.1,22028,91372.4,36874.9,28433,84994.1,57996,80203.2,14.492
14200,13505,68908.5,9277.38,8577,70887.5,43267.1,50880,14.4931
9193.74,9029,66731.7,3056.2,2973,67370,12472,20156.1,14.4941
15576.2,14985,68121.4,3308.54,3229,67150.3,9859.76,21009.3,14.4963
18511.4,17678,68625.7,5710.58,5591,66937.7,9317.34,12903.9,14.4984
38450,26565,94856.3,26015.4,20461,83326.7,26867.2,34756.8,14.5048
19108.4,17096,73250.4,9213,8037,75125.4,12759.8,24988.5,14.507
21659.8,20417,69525.1,9977.42,9777,66879.4,10359.3,20413.6,14.507
6778.39,6649,66811.3,2809.78,2793,65929.7,12566.7,14285.6,14.508
10895.5,10673,66902.5,3466.16,3437,66092,17978.3,20135.5,14.5112
37262.7,25925,94196.7,29738.4,21405,91050.4,15721.3,31421.5,14.5134
14880.7,12386,78735.8,13989,12222,75010.7,16240,27962.1,14.5155
33646.1,24249,90932.8,28322.8,21785,85203.6,51694.2,69509.7,14.5155
48670.1,34216,93220.9,23819.1,17861,87397.7,20671.2,43314.9,14.5198
23320.7,20805,73460.5,10832.9,9641,73637.8,37717.8,35049.9,14.5262
15119.9,14552,68093.5,5262.14,5128,67250.3,16543.4,21273.1,14.5272
17818.7,16521,70683.6,7628.66,7236,69092.3,18200.3,27176,14.5304
27653.6,17440,103917,27141,18048,98554.5,12215.2,27667.4,14.5337
20724.4,17007,79861.1,12203.3,10418,76766.9,21821.9,41208,14.539
16553,14082,77035.8,8181.44,7370,72751.5,12363.2,21684.7,14.5411
16683,15896,68780.6,6374.36,6028,69301.6,10734.4,21549.6,14.5486
13425.5,12880,68311.4,6549.74,6164,69637.2,12279.6,25206.5,14.555
5599.86,5426,67635.9,2821.62,2718,68034.5,14085.9,14997.4,14.5561
10438.6,10184,67174.4,3990.82,3873,67529.7,12075.3,17771.1,14.5561
17012,15901,70114.9,8079.32,7616,69522.9,12768,23862,14.5603
54749.7,28540,125721,43476.5,24193,117773,45816.4,87423.8,14.5614
9887.19,9777,66274.6,3339.62,3337,65587.5,19453.9,28528.5,14.5614
11951.5,11366,68911.7,6035.44,5770,68550.9,15516.3,23508,14.5625
18488,16425,73767.3,11144.4,9908,73714.1,30810.6,43607.2,14.5646
9899.92,9496,68323.6,4570.24,4417,67809.7,14633.5,19159.9,14.5667
17978.1,16186,72792.1,8553.66,7571,74042.1,20946.4,29239.5,14.57
18086.7,15860,74736.9,9931.54,8924,72935.2,26107.2,33061.5,14.5742
15349.7,14476,69491.4,7394.82,7109,68170.9,14918.4,24303.6,14.5764
7277.54,7161,66602.6,3091.72,3028,66915.1,12346.2,16603.4,14.5764
34581.4,27644,81982.5,11581.7,9377,80945,17482.5,36227.8,14.5796
20023,19133,68584.3,7172.82,6896,68166.8,15542.2,24185.9,14.5817
16954.3,15980,69531.9,7489.54,7240,67794.8,11115.5,19766.6,14.5838
47214.2,40107,77149.4,19834.2,16582,78389.6,32162.6,55251,14.587
22827.6,17133,87318.5,12480.8,10192,80253.6,13388.8,27124.7,14.5881
63591.7,39884,104492,71938.4,49589,95072.5,62644,125059,14.5892
22150.9,19392,74859.7,11496.6,10280,73292.2,30714.4,33433.6,14.5913
20278.9,15081,88124,16499.8,12964,83410.2,28382.7,46741.9,14.5924
17016.7,14942,74635.5,9691.04,8755,72542.8,21863.3,34338.9,14.5934
19063.5,18239,68498.6,6079.1,5906,67456.8,15792.3,19911.2,14.5945
25382.3,21843,76155,13343.7,12027,72710.7,36294,39352.3,14.5945
20357.3,18252,73095.3,14125.1,12904,71737.8,11108.1,16974.7,14.5966
14626.1,14293,67063.3,5885.22,5741,67182.3,11979.9,16542.6,14.6159
69879.7,46797,97861.7,45388.6,30016,99100.1,85006,123196,14.6169
15984.2,14292,73295.5,6261.88,5656,72556.3,15914.4,32702.1,14.6191
16563.1,15948,68063.5,5139.3,4997,67402.3,10838,16345.9,14.6212
20276.9,18926,70213.8,8212.52,7767,69295.2,12355.8,19196.2,14.6233
20570.3,19324,69762.9,8128.16,7772,68539.3,15924.1,24730.2,14.6233
17436.1,16540,69086.5,6352.9,6069,68601.7,10142.4,17242.5,14.6244
10346.8,9909,68431.6,6022.86,5833,67669.1,10658.2,18208.7,14.6255
36566.6,18421,130092,19896.4,11737,111096,16785.4,28798.7,14.6265
43368.4,28340,100289,26034.7,18280,93337.5,45524.1,81341.6,14.6276
16145.7,15201,69608.7,7076.62,6745,68758.1,10538.3,18012.8,14.6361
24987.7,23228,70500.7,8961.4,8481,69248.2,11451.5,18576.8,14.6372
25143.1,21053,78268.1,16689.2,14032,77946.5,31416.7,48456.2,14.6458
13223.8,12543,69093.1,6085.76,5698,69995.9,11064.5,19299.7,14.6468
13643.9,12972,68930.4,6813.18,6584,67817.2,11128.9,22307.2,14.6468
15532.6,14437,70509.5,9947.08,9485,68728.7,18579.9,25231,14.6543
12800.4,12417,67559.3,4815.18,4653,67820.3,15167.8,26459.5,14.6564
14940.3,13120,74628.8,9415.02,8488,72693.5,16920.1,28362.6,14.6618
14306.5,13740,68238.1,6759.9,6565,67481.6,9522.32,17337.3,14.6628
80692.1,42496,124441,59210.4,34888,111225,71640.9,124577,14.6628
7089.27,7112,65326.6,2431.64,2428,65634.3,13210.5,18119.4,14.6639
13801.3,12072,74924.1,11140.7,9941,73445,15019,26912.1,14.665
9012.84,8928,66158.8,4119.58,3980,67834.4,20325.6,25167.8,14.6714
10514.3,10326,66731.1,4479.96,4410,66575.7,15456.4,27253.4,14.6724
15830.1,13857,74867.6,9409.1,8345,73892.7,23500.2,28111.4,14.6724
13990.3,13656,67140.2,4960.22,4892,66449.9,11965.8,18664.5,14.6735
16958.4,14504,76626,10929.8,9905,72316.5,24585.8,34721.3,14.6778
31616,22820,90796.8,22850.5,17000,88089.9,27568.7,38295.3,14.6863
41689.4,31600,86460.7,21641.3,16936,83743.8,18680.6,32989.6,14.6917
23912.3,19308,81164.1,14372.3,11960,78754.3,20624.5,28585.4,14.6959
90308.6,55644,106363,57736.3,32529,116321,66851.6,126733,14.6981
12788.3,12295,68165.4,5287.3,5119,67690.7,11062.3,16819.1,14.6981
14908.2,14036,69608.3,7885.44,7532,68611.3,17725.2,21840.3,14.6991
15369.1,13448,74898.2,10972.7,9921,72483.4,13150.5,25285.5,14.7055
13931.3,13625,67009.4,4635.36,4637,65512.8,11313.9,17184.9,14.7055
11835.6,10553,73500.9,6771,6173,71884.7,14148.1,22725.1,14.7087
36711.3,25948,92720.5,24692.3,18993,85201.7,27417.7,38303.2,14.7119
6734.17,6613,66736.8,3125.76,3065,66835.2,10869.9,14907.3,14.713
14054.6,12773,72111.6,5586.26,5057,72394.9,10186.1,21285,14.713
15490.4,14357,70709.7,6926.4,6265,72454.7,19821.6,25315.6,14.713
16820.3,16164,68197.1,5791.24,5700,66585,16764.7,30415,14.7141
94155.8,57462,107386,61277.9,39454,101787,48313.9,78990.5,14.7184
12754.1,12218,68411.7,5726.86,5619,66794,16106.1,28218.8,14.7216
18379.4,15907,75722.3,12665.8,11439,72564.8,17814,24175.6,14.7269
14066,13652,67523.3,3455.06,3436,65899.5,13411,23020.6,14.7312
31764.7,25957,80199.2,17219.1,14957,75447.5,36445,48640.3,14.7354
17478.3,15428,74245.3,6765.08,6028,73549.5,27955.7,35757,14.7376
18206.6,16973,70299.1,5626.22,5152,71568.3,26566.7,36133,14.7376
9095.92,8929,66761.1,3109.48,3049,66836,22385.7,26541.6,14.7493
89194.4,45296,129050,67814.3,34108,130300,101023,150903,14.7504
14301.2,13797,67930.7,4961.7,4885,66565,16145.3,22891.8,14.7525
11758.5,11324,68050.6,5979.2,5781,67782.9,13189.8,20367,14.7525
23675.1,18172,85382.6,14128.8,12197,75915.9,28994.7,48336.2,14.7536
18021.7,14352,82292.9,14905.1,13324,73312.8,29447.6,41894.5,14.7547
18572.4,17539,69397.4,10612.3,9839,70687.1,19254.1,25493.3,14.7557
22187.7,18665,77904.9,15654.7,13641,75210.5,31242.8,34617,14.7557
9864.41,9628,67145.2,4408.92,4284,67447,10622.7,16044.1,14.7611
18961,17316,71761.8,9499.38,8684,71689.5,17102.9,26045.5,14.7664
13355.1,13052,67058,4946.9,4908,66055.4,9207.82,12790.9,14.7696
9566.93,9412,66614.8,3998.22,3932,66639.7,18911.4,27850.7,14.7717
6094.32,5933,67317.9,4336.4,4208,67535.7,10402.2,15144.3,14.7717
17854.8,16201,72226,5774.96,5220,72503.4,29314.4,30084,14.7739
18992.5,18268,68135.1,5669.14,5592,66440.1,11381.9,18201.6,14.7771
26513.2,23564,73738.4,19434.6,18085,70426.7,29371.3,38928.8,14.7792
17527.9,16657,68962.4,6313.68,6041,68494.2,13403.6,20259.6,14.7824
12936.4,12716,66671.7,4650.16,4629,65835.6,16016.6,21337.9,14.791
32748.9,26337,81491.2,13930.5,11221,81360.8,19177.1,32397.9,14.7942
45142.6,36655,80711.1,22497.5,19378,76086,46535.6,67367.3,14.7974
33737.9,27277,81058.9,20335.2,17216,77409.8,21248.4,42789.6,14.7995
17389.8,16561,68816,6504.6,6301,67653.6,9363.96,14307.7,14.8027
57968.4,36093,105256,37776.3,23632,104761,59584.1,101107,14.8038
25422.5,17157,97108.3,19018.7,14645,85108.4,10568.7,28579.8,14.807
16760.7,16169,67934.4,9749.5,9476,67427.5,10535.4,17891.1,14.808
17294,15548,72895.7,7031.48,6401,71991.1,10147.6,20070,14.8091
32217.6,27285,77383.7,18757.5,16349,75190.7,10169.8,23005.6,14.8112
9623.21,9381,67228.1,4166.94,4065,67179.5,22997,29465.4,14.824
12590,10860,75975.7,7242.38,6501,73009.8,11640.2,23332.7,14.8251
16962.4,15967,69621.6,9449.8,8658,71529.5,10022.6,14042.3,14.8273
16737.3,16133,67990.7,5766.08,5677,66564.4,9702.88,15469,14.8326
14731.3,13716,70387.1,7638.28,6924,72296.7,15360.2,29301.9,14.8337
13711.6,11697,76823.1,8632.84,7601,74432.5,10362.2,21601.8,14.8454
12876.1,10795,78170,10222.4,8758,76493.8,27519.9,32935.1,14.8497
13820.8,13296,68122.5,6101.3,5856,68281.2,17404.1,24685.1,14.8529
17905.1,16550,70902,6272.24,5738,71637.8,9517.88,18166.1,14.855
19653.8,18422,69918.1,10152.1,9518,69901.8,15904.1,29102.8,14.8582
14816.4,12833,75664.8,7308.24,6433,74452.5,36575.2,50443.9,14.8593
22265.4,19013,76746.9,12161.2,10713,74395,25425.7,30877.2,14.8603
28589.6,26124,71721.3,17303.4,15777,71876.6,12887.8,32334.7,14.8657
10384.3,10079,67521.3,5520.4,5378,67271.3,9843.48,15418.4,14.8689
50367.9,34077,96866.3,32205.5,21872,96498.8,51660.9,70534.4,14.8721
18802.2,17930,68724,6296.66,6151,67088,12815.3,17954.3,14.8774
23354.9,14881,102855,16286.7,9081,117538,24998.7,33214,14.8785
15811.3,15107,68591.5,7032.22,6811,67664.6,16129.8,27322.2,14.8806
16932.9,13968,79447,12243.3,10708,74932.5,21635.4,31221.6,14.8828
16260.9,14701,72489.9,8632.1,7648,73968.8,24351.2,37551.9,14.8892
13248.6,11612,74772.6,6520.88,5877,72716.1,16079.5,26206.7,14.8945
7863.12,7769,66330,2923,2884,66422.2,16914.2,24507.4,14.9009
15599.6,15115,67637.2,5677.28,5624,66156.9,9539.34,15928,14.902
26178.2,24692,69480.7,7273.46,7020,67902.2,13296.3,24742,14.9031
13829.5,13496,67155.3,4667.18,4577,66827.3,13194.9,18192.1,14.9084
12405.7,10496,77460.1,9979.64,8988,72766.5,17894.7,27169.7,14.9095
20086.6,19240,68419.7,7134.34,7016,66641.4,12776.8,26863.2,14.9116
12351.5,11929,67856.9,4682.72,4580,67005.8,10488.8,15597.8,14.9148
26373.2,20555,84086.3,16846.1,13670,80762.7,16078,26326,14.9191
25559.2,18101,92538.8,23094.7,17753,85255,32938.9,46344.6,14.9201
31163.7,22856,89357.1,20778.5,17013,80041,12303.2,26285.7,14.9223
18753.3,15741,78077.4,9403.18,8304,74210.8,25509.3,43706,14.9223
9466.43,9114,68070.2,5033.48,4903,67280.1,18891.5,27387.7,14.9233
15321.6,12231,82095.8,12550.4,10319,79707.6,17697.1,33468.4,14.9255
26421.5,23916,72401.6,10257.1,9073,74089.3,10744.1,20590.6,14.9276
45568,23504,127057,34085.1,19492,114601,33285.2,49627,14.9276
10789.7,10275,68818.7,6192.32,5979,67874.2,18252.8,22149.2,14.934
21092.3,20101,68767.9,5226.62,5041,67949.2,10608.6,19595.2,14.9394
19141.9,15881,78992.7,12606.6,10740,76926.3,24050,40293.2,14.9415
20578.4,17264,78117.8,13184.6,11560,74746.1,18342.4,21140.4,14.9458
16011.7,15356,68334.2,7146.18,6840,68469.6,10178.7,17646.2,14.9468
48767.3,38463,83093.2,22989.6,19314,78007.9,15984,44770.9,14.9511
17959.3,17103,68817.4,6946.38,6738,67562.8,10271.2,21199.7,14.9554
8886.88,8793,66235.7,3719.98,3668,66464.7,11683.9,17061.6,14.9607
12900.2,12617,67006.9,4958.74,4884,66538.9,11349.4,14553.4,14.9671
14990.6,14549,67525.1,5441.96,5325,66975.5,18262.5,28728.4,14.9671
12883.4,12160,69434.9,8554.4,8204,68335.1,9810.92,19855.9,14.9692
18136.9,16865,70478.5,6035.44,5545,71332.5,22851.2,26731.2,14.9703
17460.2,14580,78482.3,8344.24,7512,72796.6,33596.7,35638.5,14.9714
7636.66,7608,65782.9,2730.6,2776,64464.2,16658.1,18049.1,14.9735
21764.3,18901,75463.9,10169.8,8949,74476.4,22752,36816.4,14.9789
13561.5,13045,68130.7,5770.52,5529,68398.8,13330.4,22762.3,14.9863
12634.2,11797,70186.9,6554.18,6069,70775.2,14793.3,20899.5,14.9981
12931.7,12350,68622.7,5494.5,5335,67495.3,12144.1,17888,15.0045
47262.5,38615,80212.2,34510.6,29567,76493.7,27883.9,49905.9,15.0087
13392.6,12444,70531.9,8311.68,7749,70294.8,19195.6,28617,15.0098
72417,40556,117021,61283.8,35224,114022,35269.1,57056.2,15.013
36991.4,25521,94991.1,25773.5,19545,86420.5,18529.6,32566.2,15.0141
57135.6,33396,112122,42627.7,26744,104459,19911.9,33242.4,15.0162
