"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20310.4,18381,72415.1,8909.6,7984,73133.7,24323.1,9.48,12.0418
32165.4,23267,90600,21032.3,15519,88818.3,21590.2,158.79,12.0428
54585.6,35692,100228,34153.2,23365,95795.7,30486.5,297.83,12.046
41831.4,30616,89543.6,27067,21093,84097.2,22309.5,541.94,12.046
31030.4,23336,87144.6,15099.7,12200,81112.6,9996.66,141.41,12.0482
16449.8,15632,68964.7,6508.3,6124,69648.6,27149.1,92.43,12.0492
26616.4,21004,83047.7,11825.9,9697,79924.2,20116.2,52.93,12.0503
22556.2,19961,74056.6,15873,14201,73252.1,53932.7,92.43,12.0525
50901.9,30844,108154,41300.1,24833,108994,27512.5,242.53,12.0567
19913.7,18632,70044.4,8298.36,8001,67971.7,9167.86,74.26,12.0631
17345.6,14173,80206.3,10760.3,9136,77188,29416.5,172.22,12.0631
58952,39905,96816.8,37395.9,26201,93537.6,15961.8,285.98,12.076
19531.8,18461,69337.5,8782.32,8496,67744.6,35221.8,148.52,12.076
17340.3,15465,73482.8,8146.66,7284,73297.6,8512.96,93.22,12.077
49896.9,37427,87371.3,38026.4,30027,82995.2,81139.5,302.57,12.0781
10923.7,10084,70993.1,6180.48,5728,70713,25552.2,76.63,12.0813
36060.7,26687,88555.4,20863.6,16882,80992.4,11903.6,199.08,12.0856
15383.2,13045,77282.7,10281.6,8921,75531,15719.1,106.65,12.0888
15212.4,14468,68907.7,4724.16,4584,67539.8,9691.04,0.79,12.0909
24755.8,17270,93943.1,20115.4,15694,83999.2,37367.8,100.33,12.0941
8637.64,8116,69748.2,5805.3,5332,71353.4,13369.6,106.65,12.0952
9897.91,9692,66928.3,3050.28,2961,67512,22515.2,-78.21,12.0963
11922,11528,67775.8,6632.62,6213,69962.2,13469.5,-10.27,12.0973
35124.1,25537,90139.5,26310,19981,86294.5,27132.1,71.1,12.0973
12142.4,11742,67770.8,4104.78,3939,68294.2,8819.32,-28.44,12.0973
10813.8,10524,67340.7,4405.96,4289,67323.2,15856.7,-10.27,12.0984
55389.6,39373,92195.4,34464.8,23488,96163.3,17913.9,205.4,12.0984
10595.4,10393,66812.2,4122.54,3961,68208.7,12732.4,285.98,12.1038
17497.7,16251,70563.7,9849.4,8934,72251,19566.3,99.54,12.1038
29219.4,23473,81579.7,17959.8,14629,80457.6,38074.5,215.67,12.108
11053.7,10360,69924,6787.28,6421,69274.4,9125.68,30.81,12.1102
13182.9,11220,77001.4,7713.76,6796,74386.3,19644,-61.62,12.1145
27677.7,20544,88292.7,19050.6,15148,82420,41036,173.01,12.1166
14285.7,13796,67862.4,5108.22,4812,69570.3,14854.8,-32.39,12.1209
16321.9,14648,73025,7972.02,7201,72553,22201.5,11.06,12.1251
55756.7,29779,122706,65667.6,37611,114424,117835,2422.93,12.1305
25437.2,19591,85092.8,18157.4,14363,82849.1,8799.34,78.21,12.1326
22154.9,19540,74306.2,12924.1,10956,77308.7,19208.2,120.08,12.1369
16314.5,14015,76288.8,12062,10770,73397.9,30603.4,55.3,12.139
22532.8,19291,76549,12554.8,10982,74922.1,11366.4,3090.48,12.1444
19345.6,17954,70615.6,10897.2,10014,71316.3,13041,155.63,12.1465
19392.5,16526,76903.4,12514.9,10211,80322.7,47872.1,135.09,12.1519
7491.94,6974,70403.2,7634.58,6019,83126.7,82225.8,4243.88,12.1519
21829.9,20032,71418.1,13775.1,12716,70994.4,12440.1,27.65,12.154
35879.2,26060,90229.4,22212.6,17173,84768.2,23554.2,192.76,12.154
65514.6,47328,90719.4,46847.2,35064,87559.2,28749,3750.92,12.1551
23575.3,20537,75231.6,9152.32,7924,75694.9,9717.68,105.86,12.1572
27227.5,24693,72262.5,13331.8,11837,73812.2,16440.6,-1.58,12.1615
56334.9,31556,116997,36585.6,22776,105272,16691.4,175.38,12.1636
84043.5,43384,126956,67633.8,34305,129207,21588,644.64,12.1647
30413.3,22441,88818.1,20700.8,16500,82220.9,39687.7,555.37,12.1722
20525.5,19153,70232.1,6695.52,6329,69331.3,14822.9,16.59,12.1807
13095.2,12006,71481.2,5465.64,4906,73011.9,28883.7,53.72,12.1839
11669.4,10961,69771.5,8132.6,7469,71358.7,20663.8,-4.74,12.185
16421,13594,79165,9036.14,7751,76402.1,8784.54,59.25,12.1861
11926,11425,68409.8,3993.04,3817,68558.5,11771.2,59.25,12.1871
10104.9,9741,67984.5,4518.44,4352,68042.4,12113.1,79,12.1882
30363.1,22344,89056.3,13726.3,10200,88192.6,52193.7,200.66,12.1882
32223.7,22661,93191.4,25075.6,19465,84426.3,13069.9,219.62,12.1914
25602,20609,81413.7,17760,14893,78152.1,20909.4,597.24,12.1925
19665.8,16028,80410.6,11042.3,9029,80149.2,16858.7,41.87,12.1925
98506.8,52992,121825,76659.6,42528,118133,163529,762.35,12.1978
22877.2,20917,71677.4,15177.4,13837,71884.5,21252.1,165.9,12.2074
14450.6,13636,69450.9,5256.22,4952,69562.1,13786.9,-48.19,12.2074
10216.2,9861,67896.4,4901.76,4665,68862.1,24578.4,75.05,12.2106
34732.8,23340,97525.7,25091.9,17704,92884.3,52235.9,248.85,12.2117
15342.3,14189,70863,8087.46,7533,70359.7,20120.6,39.5,12.2128
65468.4,41573,103205,52365.4,33785,101578,117447,471.63,12.216
28050.9,23938,76796,14882.9,12910,75551.1,23407.7,145.36,12.2181
16593.9,15058,72220.6,9635.54,8570,73684.3,18929.2,187.23,12.2203
16442.5,14881,72412.7,9560.06,8937,70105,18664.3,97.17,12.2224
15366.5,14365,70104.8,6446.14,5785,73025.8,13485,19.75,12.2331
10689.2,10197,68699.2,5009.06,4813,68205.6,9699.92,12.64,12.2416
28490.4,17400,107307,19671.4,13628,94598.3,30522,112.18,12.2459
9240.64,8891,68113.2,4086.28,3942,67934.7,11281.3,96.38,12.247
32013.3,18887,111083,32445.3,21183,100379,26367.7,951.16,12.247
13042.9,12381,69039.6,4661.26,4477,68233.3,10644.2,33.97,12.2491
46932.8,36740,83717.8,35654.7,28524,81919.3,16278.5,1088.62,12.2502
15086.4,14459,68379.7,5491.54,5286,68084.3,10501.3,-8.69,12.2513
29918.2,23235,84386.4,14016.3,11275,81470.1,14915.4,53.72,12.2555
18844.4,16970,72774.8,11811.1,10899,71020.7,19958.5,96.38,12.2577
25264.4,19569,84609.6,12066.4,9897,79901.6,30377.7,196.71,12.2598
6099.68,6002,66602.6,2681.76,2654,66221.5,9952.26,14.22,12.2598
55983.2,43124,85078.3,36892,29404,82225.3,28939.2,268.6,12.2598
20916.7,18633,73568.3,9996.66,9017,72656.2,11609.1,58.46,12.262
13727.6,12256,73405.2,6544.56,5816,73745.6,27005.6,155.63,12.2694
27924.9,22990,79603.7,16166.8,13319,79548.5,20631.2,179.33,12.2705
16530.9,15296,70827,7044.8,6604,69910.4,10326.7,-26.07,12.2726
13846.2,12608,71972.2,8824.5,8124,71186.9,10582,9.48,12.2737
22158.9,20005,72592.2,12233.7,11353,70619.8,16168.3,55.3,12.2758
12502.9,10701,76571.2,10258.6,9072,74108.1,16069.1,61.62,12.278
19976.1,18802,69628.3,6853.14,6506,69032.8,20532.8,21.33,12.2791
82301.5,40698,132530,70089.1,40595,113151,91267.2,3070.73,12.2801
73791.1,35100,137777,71398.2,32609,143493,31536.6,464.52,12.2823
17949.3,17108,68758.8,5875.6,5672,67888.5,8568.46,8.69,12.2823
22337.1,20221,72394.4,6116.1,5568,71987.2,14658.7,22.12,12.2844
15487.7,13436,75543.6,10923.1,9717,73670.8,9838.3,81.37,12.2887
30449.5,25985,76795.8,10698.9,9201,76205.2,36903.8,173.01,12.2919
39821.4,28809,90587.6,26081.3,18660,91600.4,16191.9,240.16,12.2919
12375.6,11537,70299.5,6298.14,5885,70136.8,16023.2,32.39,12.2919
10643,9742,71596.8,5866.72,5367,71638,13617.5,80.58,12.2919
25551.8,20387,82138.7,14235.4,11887,78483.2,35316.5,48.98,12.3047
10967.2,10572,67986,3808.78,3713,67226.6,12230.7,48.98,12.3111
22422.9,17977,81743.7,14178.4,12356,75202,11609.1,67.15,12.3133
15056.2,13744,71793.2,9993.7,9196,71220.9,16279.3,102.7,12.3197
29144.3,23009,83011.1,11786,9777,79002.4,15486,90.85,12.3229
19875.6,16528,78809.5,10393.3,8892,76600.9,25206.6,111.39,12.3272
31223.3,20808,98339.7,25800.1,18917,89381.8,13081.7,245.69,12.3314
87591.1,58995,97302.7,48099.3,32159,98020.3,17822.9,174.59,12.3325
12628.2,10805,76594.1,9288.48,8149,74700,33761.8,45.03,12.3336
12441.9,11270,72350.7,8355.34,7626,71803.8,12205.6,96.38,12.3389
10749.5,9443,74603.2,7331.92,6559,73258.8,16097.2,82.95,12.3389
11047.6,10441,69343.7,7661.96,7076,70963,14057.8,73.47,12.34
47909,34281,91589.1,28621.7,20909,89710.3,48979.9,664.39,12.3421
14526.3,13805,68960.1,4960.22,4701,69149.8,20686.7,154.05,12.3453
17040.1,16323,68415.2,5675.06,5455,68179.8,11246.5,-11.85,12.3517
11379.3,10864,68644.4,4492.54,4308,68343.3,15128.6,8.69,12.3592
18000.2,16956,69572,7028.52,6757,68169.5,8825.24,31.6,12.3646
8329.44,8072,67626.1,3773.26,3608,68537.8,12003.5,7.11,12.372
19003.2,17109,72791.8,8949.56,8005,73269,12981.1,63.99,12.372
51926.3,36120,94215,25037.9,18069,90812.1,27478.4,66.36,12.3753
30024.7,25161,78204.3,13103.9,11076,77535.1,12182.6,150.1,12.3774
8021.91,7861,66877.5,3955.3,3881,66790.7,15491.2,50.56,12.3881
67729,39681,111859,50462.1,30765,107495,95920.3,475.58,12.3945
16961.1,14829,74958.5,9678.46,8304,76383.4,23782.9,63.99,12.3966
12803,12303,68199.6,4080.36,4018,66553.1,14850.3,45.82,12.3966
38336.7,25575,98238,31155.5,23067,88516.3,27332.6,1203.96,12.3998
14384.2,12444,75754.2,9731,8657,73666.5,11649.1,82.95,12.3998
17233.1,16029,70459,8143.7,7728,69061.3,11205.8,87.69,12.4009
88028.6,51740,111501,62120.8,36405,111829,83531.2,486.64,12.4073
13729.6,12673,71000.2,8127.42,7373,72241.8,8679.46,18.17,12.4095
15068.3,14520,68010.8,3875.38,3749,67745.2,15391.3,-40.29,12.4137
10929.7,9456,75749.7,8464.86,7404,74926.1,9129.38,63.99,12.4159
43732.9,26185,109455,26342.5,17204,100348,28851.1,153.26,12.4159
75155.9,51678,95309.8,44675.3,29683,98636.9,63990,4029.79,12.418
28830.8,26908,70219,10143.9,9733,68302.9,9918.22,68.73,12.4212
10906.3,10499,68078.2,4541.38,4431,67168.6,9942.64,-25.28,12.433
7274.86,6993,68177.5,4058.16,3881,68527.6,13596.8,132.72,12.4351
32702,22113,96918.6,24440,18749,85428.5,9591.14,78.21,12.4405
12232.2,10551,75978.5,8708.32,7739,73744.5,12699.1,86.9,12.4415
13476.4,12978,68052.7,5069,4858,68382.5,11429.3,64.78,12.4426
19371.7,16316,77809.8,9201.9,7845,76871.4,18687.2,27.65,12.4447
14496.1,12877,73776.3,11368.6,10048,74149.5,27696.7,105.07,12.4501
11742.4,11083,69435.3,7371.88,6694,72172.6,18941,188.81,12.4501
9810.14,9477,67839.8,3389.94,3257,68211,8815.62,31.6,12.4543
16467.3,15043,71740.9,13223.1,12255,70712.9,14669.8,-22.12,12.4565
54367.8,31668,112513,39364.3,20764,124243,18308.3,275.71,12.4576
29611.3,24837,78133.7,11503.3,9741,77392.5,21853.7,109.02,12.4576
12246.9,11664,68811.3,4958,4700,69133.5,15676.9,-18.96,12.4618
16046.5,13029,80714.1,10735.2,8409,83665.2,30360,33.18,12.4618
22746.5,17501,85178.8,17941.3,13888,84663.1,15568.1,51.35,12.465
11966.9,11527,68036.9,3992.3,3851,67940.6,9060.56,-36.34,12.4661
11405.4,10752,69518.7,5948.86,5648,69027,16348.1,39.5,12.4682
22787.4,15856,94184.7,16751.4,14084,77947.9,32696.2,105.86,12.4736
14987.2,14048,69917.6,8442.66,7752,71374.9,10637.5,174.59,12.4747
14178.5,11950,77757.7,10881.7,9651,73893.2,12235.9,87.69,12.4747
15806.6,14362,72128.1,7314.9,6627,72338.8,22428.7,60.04,12.4779
22045.7,18254,79149,13003.3,10935,77931.7,11897,58.46,12.4811
19558,17150,74737.7,5278.42,4627,74762.6,12213,64.78,12.4832
18940.9,17923,69258,7284.56,7115,67097.8,15672.5,54.51,12.4907
57330.6,44100,85197.6,35869.3,28732,81815.7,26544.5,203.03,12.4907
32635.7,24588,86986.1,21221,17125,81211,19169.7,1155.77,12.4928
24960.9,13992,116912,10593.1,5793,119839,29920.4,22.12,12.4939
21623.6,19280,73502.2,7548.74,6612,74820.7,11694.2,-39.5,12.495
33114.1,24556,88376.1,20125,16229,81269,17284.2,99.54,12.496
15832.1,13949,74383.3,11612.8,10416,73066.2,15868.6,37.92,12.5003
52671.4,35776,96485.7,40277.5,26168,100872,23911.6,165.11,12.5024
35848.4,24681,95188.9,23666.7,18260,84940.8,11626.1,154.84,12.5078
23155.9,19729,76919.4,10826.9,9377,75669.7,25494.5,238.58,12.5099
20498.7,19224,69881.4,9338.06,8645,70790,9954.48,40.29,12.5121
8376.34,8205,66904.5,4149.18,3984,68253.2,14794.8,71.89,12.5142
55520.2,33908,107307,32039,21468,97806.5,24781.9,389.47,12.5142
13865.7,13304,68302.7,4613.9,4385,68957,12128.6,87.69,12.5217
19122.5,16057,78047.6,19690.7,17261,74760.9,24511.8,104.28,12.5292
20918.7,17007,80609.8,13129.8,10658,80735.2,31539.5,176.17,12.5313
7433.65,7318,66571.7,2814.22,2750,67066.4,11041.5,-8.69,12.5313
14524.9,13213,72043.1,8489.28,7680,72441.9,12149.3,-67.15,12.5313
14851.2,13824,70405.8,7078.1,6652,69734,11874.8,3.95,12.5313
57696.4,35419,106756,52909.3,35862,96689,33492.4,787.63,12.5366
19151.3,15444,81267.7,14050.4,11792,78087.3,30752.2,174.59,12.5388
25340.7,21252,78144.7,13073.6,11524,74348.3,15813.8,108.23,12.5409
19352.3,17812,71203.2,10986,10100,71285.3,21912.9,17.38,12.5452
27354.1,22611,79283.4,16478.3,13871,77854.7,31421.1,197.5,12.5484
16784.2,15876,69284.9,5613.64,5368,68534.9,12344.7,-26.07,12.5484
13578.9,11661,76314.7,8335.36,7488,72952.2,16931.2,51.35,12.5505
16095.4,14891,70836.7,8403.44,7894,69765.4,9616.3,157.21,12.5623
13665.3,13173,67985.3,4490.32,4393,66987.8,13360.7,66.36,12.5634
9777.98,9568,66974.3,4165.46,4048,67437.6,27206.1,135.88,12.5634
21808.5,19441,73516.9,7266.06,6349,75002.1,29343.2,52.93,12.5762
29804.3,24856,78582.8,17859.2,15557,75234.2,11481.8,-2.37,12.5773
34596.8,22843,99257.3,24511,18520,86736.2,19373.9,150.89,12.5794
25431.9,20115,82858.7,14792.6,12619,76824.5,14837,109.81,12.5805
14302.5,13558,69134.7,8729.04,8218,69611.4,17571.3,181.7,12.5815
13524.6,12609,70295,8352.38,7813,70060.4,15537,44.24,12.5837
33390.1,25101,87178,22516,17872,82565.3,25008.3,111.39,12.5922
43995.6,29768,96858.8,35451.2,27061,85855.2,9090.9,335.75,12.5933
20632.7,17581,76911.5,15270.6,13824,72394.2,11928.1,92.43,12.5944
16948.3,14796,75069.3,8917.74,7969,73338.3,19910.4,-21.33,12.5944
18869.2,14172,87257.5,11914,10085,77421.5,11535.1,78.21,12.5954
38224.2,25041,100038,30863.2,21021,96220.4,58816.7,232.26,12.5997
26578.2,18638,93455.9,23183.5,17427,87183.8,26330.7,227.52,12.6008
9282.18,8822,68954.5,6437.26,6030,69962.2,15847.1,127.19,12.6029
16197.3,14721,72108.1,6781.36,6105,72796.6,32648.8,16.59,12.6061
29075.3,18261,104347,26987.1,19089,92651.5,56048.3,242.53,12.6072
10534.4,9652,71527.5,5919.26,5388,71997.9,18515.5,132.72,12.6125
10740.8,10437,67443.4,3020.68,2965,66766.7,9178.22,-49.77,12.6179
16919.5,16052,69077.8,6629.66,6356,68357.7,9042.06,79.79,12.6179
65355.2,48140,88972.1,44180.2,32780,88328.1,41072.2,896.65,12.62
23791,21570,72284.1,16387.3,15034,71435.3,21400.1,169.85,12.6222
53834.5,24673,142994,50929,30537,109300,12554.1,174.59,12.6254
18612.6,15137,80583.7,9862.72,8413,76829.1,13194.2,7.9,12.6307
36659.7,20857,115191,20468.4,14756,90906.5,11034.9,88.48,12.6318
16358.1,15565,68875.1,5515.96,5264,68672.9,11757.9,46.61,12.6382
14452.6,11839,80003.7,9147.88,8034,74622.3,40358.1,-22.91,12.6446
9327.07,9020,67767.1,4522.88,4293,69045.3,14109.6,64.78,12.6478
15967.4,15301,68390.4,5365.74,5217,67404.5,25827.5,170.64,12.651
30170.1,24952,79241.3,17970.2,15185,77556.3,10865.4,45.03,12.6532
22729.8,14140,105348,30263.8,19377,102357,52662.8,182.49,12.6542
24446.3,18933,84620.1,12503,10509,77971.2,11162.2,-7.11,12.6574
24895.2,21421,76165,18473.4,16057,75398.3,37685.2,39.5,12.6574
22376.7,20540,71396.1,11017.9,10328,69913.5,17510.6,10.27,12.6628
24788,21780,74587,14583.2,12884,74179.1,8635.8,123.24,12.6649
18756,18069,68027.7,7615.34,7345,67948.1,10560.5,33.18,12.6713
13513.9,12848,68932.7,5457.5,5260,67996.7,9898.24,92.43,12.6713
31844.4,24956,83625.5,16535.3,13592,79727.6,9379.5,80.58,12.6745
74294.3,52942,91967.6,45695,31815,94127.5,37132.5,367.35,12.6767
18845.8,18017,68550.6,6651.12,6405,68054.3,11308.7,89.27,12.6767
20983.1,18164,75707.2,11231,9752,75475.1,11417.5,59.25,12.6788
17497.1,16568,69210.9,6520.14,6229,68599.1,13510.2,-33.97,12.6809
33085.3,26865,80710.1,17300.5,15053,75320.7,46060.6,725.22,12.6842
54238.5,29417,120834,48190.3,28340,111440,69648.8,1076.77,12.6863
13024.8,12665,67397.8,4398.56,4292,67163.1,9053.9,41.08,12.6874
6546.57,6412,66911.4,2193.36,2133,67390.6,11760.8,77.42,12.6895
15570.8,15007,67998.1,2766.12,2706,66992,9639.24,37.13,12.7002
10133.8,9821,67623,3781.4,3664,67635.9,11063.7,111.39,12.7023
23218.8,18884,80579.9,19931.2,16172,80769.8,10376.3,78.21,12.7034
17507.1,16469,69667,6761.38,6429,68924.2,9679.94,-16.59,12.7055
27222.8,19216,92843,17823.6,13500,86525.2,23378.1,124.03,12.713
48355.9,28596,110822,43223.4,24904,113744,36583.4,318.37,12.7141
76374,45215,110699,69195.2,47794,94881.7,61798.1,1529.44,12.728
12727.3,11161,74733.2,7598.32,6612,75312.1,13953.4,79,12.728
12364.9,10631,76224.5,9819.06,8683,74110.6,12825.7,70.31,12.7301
17895.7,15059,77881.2,9301.8,7999,76209.9,10629.4,77.42,12.7344
18770.1,17521,70208,7838.82,7453,68928.6,12235.9,54.51,12.7387
13296.2,12356,70522.5,8196.98,7532,71322,16590.8,155.63,12.7387
14511.5,14032,67775.6,6981.16,6764,67640.1,18572.5,11.06,12.7483
23154.5,20205,75103,12160.4,10816,73682.1,23108.7,47.4,12.7536
10565.2,9563,72404.4,6333.66,5830,71197.7,14628.3,-53.72,12.7558
49689.2,27624,117884,47226.8,31845,97191.3,41452.6,213.3,12.7568
23202.1,21284,71442.1,11746,11332,67930.4,12121.9,97.17,12.7579
9676.14,9440,67175.4,5921.48,5780,67140.2,10940.9,-32.39,12.759
54071.7,32457,109180,37480.3,25924,94750.3,22291,173.01,12.76
17415.3,16738,68187.9,6051.72,5898,67244.1,23448.4,3.95,12.7622
17758.3,17169,67785.6,4784.84,4745,66086.3,8828.2,0,12.7654
24963.5,21109,77503,10584.2,8637,80311.2,10094.3,26.07,12.7665
19144.6,17828,70375.8,10953.5,10236,70129.7,17323.4,223.57,12.7675
27998,23008,79749.4,12905.6,10860,77880.4,20936.8,102.7,12.7729
18061.2,14785,80058.1,11077.1,9325,77849.5,9167.12,167.48,12.7793
47373,31348,99037.8,21175.8,15896,87303.7,13009.9,233.05,12.7825
9936.77,9711,67059.6,4190.62,4082,67279.9,9520.1,-25.28,12.7942
19267.2,18132,69639,7414.8,7132,68134.6,16584.1,64.78,12.7964
12488.8,11032,74190.2,7166.16,6437,72959.7,20223.5,127.19,12.7996
17109.8,16047,69876.4,4852.18,4562,69704.6,9690.3,19.75,12.8017
15044.9,13508,72992.3,8256.18,7452,72608.3,10300.8,65.57,12.8028
29321.9,19531,98389.2,29813.1,22246,87828.5,20774,851.62,12.8028
15279.4,13213,75785,6815.4,5920,75448.3,9812.4,96.38,12.806
33228.7,27465,79289,17117.7,14772,75942.6,15674.7,52.14,12.8071
21237.7,16199,85920.8,13449.5,11423,77162.4,12918.9,17.38,12.8124
18191.8,16696,71407.5,9022.08,8469,69815.9,16031.4,-13.43,12.8135
18189.8,16560,71986,8192.54,7200,74570.3,14409.3,116.13,12.8199
12938.4,11962,70885.2,7897.28,7079,73111.5,27834.4,23.7,12.821
12665,11504,72150.1,7552.44,7052,70186.7,16781,20.54,12.8338
12583.3,11959,68957,5541.12,5231,69421.3,9931.54,97.96,12.837
12223.5,10801,74167,7653.08,6853,73187.3,50066.9,67.15,12.8423
10815.1,10424,67995.1,4075.18,3953,67561.6,12549.7,76.63,12.8423
21830.6,17421,82124.5,15051.6,12605,78256.4,14457.4,124.03,12.8456
10801.7,9373,75525.8,8022.34,7040,74680.7,28850.4,37.13,12.8466
13204.4,12600,68679.4,5043.84,4865,67945.1,15045.7,1128.91,12.8477
19709.4,14856,86946.3,14451.5,11800,80261.9,9268.5,65.57,12.8509
9379.33,8952,68664.4,4659.04,4364,69966.8,14253.1,29.23,12.8573
43259.9,28440,99686.4,28211.8,20540,90013.9,16831.3,125.61,12.8594
24114,20964,75383.2,7673.06,6488,77506.4,15104.1,187.23,12.8605
27215.4,22284,80039,13304.5,11009,79200.8,21159.6,112.18,12.8616
15351,14052,71594.5,6393.6,5692,73614,9341.02,19.75,12.8627
10356.2,10115,67098.7,4221.7,4123,67104.9,11908.8,68.73,12.8659
56703.4,38736,95934.4,39396.9,27744,93062,60645.2,835.03,12.8765
18731.9,17433,70418.8,8485.58,7933,70101,17202,41.87,12.8798
14114.2,12800,72264.8,8840.78,8236,70348.4,11751.9,93.22,12.884
50250.7,33701,97719,30118.7,20253,97460.2,48491.5,374.46,12.8904
52720.3,37200,92878.4,36664.8,29312,81975.4,79464.9,1098.89,12.8936
6976.04,6886,66392.9,2618.86,2554,67200.3,14683.1,-15.8,12.899
19343.6,15996,79251.1,16075.8,14008,75210,16474.6,-49.77,12.9033
14939,12492,78373.5,7944.64,7013,74242.1,33764.7,86.9,12.9054
7335.83,7180,66958.4,3610.46,3560,66464.9,9332.14,-18.17,12.9054
18191.8,17023,70035.9,7572.42,7154,69369,10243.8,81.37,12.9086
14769.5,14103,68633.1,5865.24,5595,68701.4,9555.62,63.99,12.9086
45147.3,31445,94093.6,24731.5,18749,86447.6,21815.9,795.53,12.9129
71639.8,48055,97700.2,45513.7,29867,99869,21666.5,368.93,12.914
15769.8,13840,74674.1,7493.98,6556,74912.4,11173.3,3.16,12.915
24517.3,18721,85827,14038.5,11457,80302.9,11742.3,40.29,12.9172
8295.27,8188,66394.6,3869.46,3816,66454.1,15446.8,166.69,12.9214
22635.3,13368,110968,19248.9,12661,99636.3,18194.4,96.38,12.9289
24879.1,21276,76634.6,13294.8,11717,74361.2,30893.5,125.61,12.9321
59230.7,34021,114098,70286.7,47641,96687.9,21925.5,378.41,12.9353
15315.5,14679,68377.9,5647.68,5471,67652.4,16833.5,6.32,12.9375
17309.5,15053,75359.9,11416.7,10288,72726.1,17915.4,51.35,12.9407
13893.1,11724,77661.2,11515.9,10213,73896.5,23644.5,121.66,12.9407
56265.9,45939,80268.3,27565,21563,83777.8,40835.4,364.19,12.946
23687.2,16689,93017.1,17351.5,12957,87763.3,10345.9,57.67,12.9503
24171.6,21767,72775.7,9796.86,8795,73001.4,18022,52.14,12.9588
15458.9,13713,73879.9,10337.8,9325,72653.9,18283.9,252.8,12.9599
16472,15705,68736.4,5131.9,4932,68192.3,14499.6,-18.96,12.9642
22962.2,20696,72712.3,12435.7,11393,71533.9,31161.4,1373.81,12.9653
23150.5,19558,77574,11936.9,10122,77287,30132.1,154.84,12.9663
29151.7,25317,75462.6,16965.2,15053,73861.3,20222,24.49,12.9717
14286.4,12649,74019.6,9005.8,8244,71592,19190.4,58.46,12.9749
12841.9,12292,68467.8,4057.42,3888,68391.7,12584.4,41.87,12.976
48674.8,31988,99723.5,30704.8,22152,90839.3,34676.4,347.6,12.9781
18520.8,17582,69035.4,6769.52,6483,68432.4,22228.9,76.63,12.9781
72859.1,47406,100723,55309.1,37267,97264,50438.4,1377.76,12.9802
17651.2,16808,68823.5,6805.78,6588,67702.4,13915.7,20.54,12.9845
15422.1,14079,71787.8,7911.34,7074,73293.4,12523,-32.39,12.9888
14486.1,13831,68640,6110.18,5819,68815.4,16582.7,56.09,12.992
18709.1,17500,70063.9,10437,9640,70954,17791.8,-8.69,12.9984
15386.6,14748,68373.5,6008.8,5841,67418.7,13577.5,8.69,13.0005
48996.4,30889,103954,31797.1,20660,100864,14732.7,266.23,13.0016
13133.3,11644,73918.5,8336.84,7553,72337.2,13597.5,82.16,13.0069
28513.2,22908,81571.5,12439.4,10405,78349.7,31975.4,73.47,13.0123
14043.2,13139,70046.1,7236.46,6879,68941.5,10180.9,90.06,13.0134
11269.4,10349,71364.5,7812.18,7225,70862.2,20248.6,32.39,13.0155
57569.1,35372,106662,54634.2,33237,107727,49227,1355.64,13.0155
16697.7,15900,68824.1,6256.7,5941,69018.5,31838.5,66.36,13.0166
9070.46,8865,67054.9,2746.88,2701,66649.2,12423.1,89.27,13.0198
13842.9,12965,69973.5,10347.4,9565,70896.9,14861.4,149.31,13.0208
8912.34,8796,66402.8,3896.1,3752,68053,9103.48,15.8,13.0208
6667.84,6349,68827.1,3219,3056,69031.5,13306.7,10.27,13.0422
15551.4,13982,72891.9,5774.96,5207,72684.4,51558,64.78,13.0476
11680.8,11240,68106,4497.72,4421,66673.3,16112,-1.58,13.0497
52475.1,34101,100848,33286.7,25329,86125.6,45021.6,191.97,13.0604
13584.9,12765,69745.5,6016.2,5712,69026.2,27653.1,74.26,13.0604
13706.9,13031,68935.1,6131.64,5919,67890.4,14019.3,75.05,13.0657
19161.3,17676,71043,10722.6,9916,70866.9,18855.2,54.51,13.0668
16143,15040,70342.2,8718.68,8292,68908.3,26768.8,-9.48,13.0679
57192.5,34632,108229,36478.3,22293,107237,31528.4,207.77,13.0689
16277.7,14692,72609,6651.86,6188,70448.7,18464.5,278.87,13.07
30223,23675,83661.9,12075.3,9382,84349.6,23514.2,45.82,13.0743
13647.2,12590,71039.3,6729.56,6071,72645.1,17189.5,9.48,13.0786
21101.7,16816,82238.2,12984,10984,77469.2,14581,8.69,13.0818
42927.6,29154,96497.9,30217.2,21034,94148.1,16775.8,115.34,13.085
13162.8,12557,68697.8,7391.12,6800,71233,10670.8,116.92,13.0871
32363.7,24502,86563.8,20023.7,16014,81945.2,9748.02,70.31,13.0914
14441.2,13797,68595.9,6250.78,5965,68675.8,11525.5,23.7,13.0925
14725.3,13496,71505.2,6116.1,5500,72877.2,10525,-11.85,13.0935
23377,20157,76005,10227.5,9021,74301.3,35473.4,178.54,13.0957
31737.2,22792,91257.1,18927.7,14389,86208,10872.8,138.25,13.0978
25405.7,20409,81581.2,16479.8,13661,79058.6,13083.9,196.71,13.0999
16975.8,16012,69480.7,6261.14,6021,68149.8,9823.5,-22.12,13.1021
7817.56,7593,67474.2,3540.16,3405,68137.4,14902.9,101.91,13.1064
11745.8,11251,68418,4564.32,4383,68247.2,24124.7,63.99,13.1106
