"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
35026.9,27853,82415.7,16199.3,13232,80232.8,14245.7,120.08,13.3297
27435.2,20397,88149.8,18468.9,14992,80735,15510.4,205.4,13.3371
19508.4,17281,73983.1,9100.52,8225,72512.1,10872.8,94.8,13.3436
16981.8,15804,70420.2,6666.66,6293,69427.3,16115,37.13,13.3446
10059.4,9548,69046,3172.38,3009,69094.4,17796.3,101.12,13.3468
6758.29,6632,66784,3149.44,3036,67984.8,14192.5,72.68,13.3511
12809.1,11960,70188.5,4827.76,4437,71307.7,12955.9,-2.37,13.3521
19027.3,16839,74052.8,9056.86,7903,75104.4,14097.7,336.54,13.3596
16569.1,14509,74841.3,9720.64,8669,73486.2,10034.4,137.46,13.3682
21651.7,18745,75698.4,9312.9,7892,77335.3,8930.32,146.15,13.3789
15143.3,13769,72077.4,9065,8260,71923,9329.18,-29.23,13.3885
23521.7,20399,75568.3,9608.16,8354,75374.7,10326,183.28,13.3917
33073.2,22974,94345.2,32677.7,24599,87058.9,13790.6,195.13,13.3928
25891.5,19156,88579.3,21056.7,17548,78639.8,8527.02,235.42,13.4003
10663.7,10061,69462,4383.76,4096,70140.2,15005.7,8.69,13.4164
16041.1,14772,71166.5,6034.7,5508,71802.9,9415.02,157.21,13.4356
16024.4,13776,76232.2,10334.1,8856,76474.2,13801.7,119.29,13.4378
54103.8,36644,96762.1,36335.5,26196,90902.5,27269.7,364.98,13.4431
27582.6,24681,73240.6,13753.6,12404,72666.8,10286,104.28,13.456
23639.6,19105,81091.1,18172.9,15537,76654.5,13875,242.53,13.4688
12334.7,11573,69849.4,4946.16,4653,69665.1,11758.6,82.95,13.4784
13653.9,12600,71017.8,4879.56,4456,71765.5,10553.1,103.49,13.4827
54456.9,23733,150377,57650.4,27489,137443,35101.9,618.57,13.4934
21999.5,16672,86477.7,14148.1,11708,79194.3,8954,94.01,13.4945
21929.1,19132,75117.4,11547.7,9649,78432,19533.8,173.01,13.5105
22936.1,21037,71452.3,8621,8045,70228.2,10175,91.64,13.5116
24393.4,21035,75999.2,14168,12598,73703.5,17517.3,150.1,13.5148
19746.2,17965,72033.9,8408.62,7696,71604.4,11236.9,51.35,13.5202
17918.5,16124,72829.7,9667.36,8833,71726.5,14618.7,150.89,13.5394
18862.5,15187,81396.8,11876.3,10107,77008.3,25473,150.1,13.5437
10530.4,9873,69899.7,4428.16,4213,68883,13316.3,54.51,13.5748
18483.3,17064,70986.9,6395.82,5793,72355.7,9035.4,79.79,13.594
60258.5,39865,99061.8,45543.3,31668,94250.5,39073.5,376.04,13.6015
19056.8,17636,70815.8,6211.56,5768,70575.7,8740.88,58.46,13.6047
26513.9,21026,82641.3,13315.6,10782,80935.7,8948.08,55.3,13.6251
19050.8,17675,70637.2,6852.4,6294,71350.3,15699.1,17.38,13.6261
13840.2,12848,70597,6457.24,5992,70624.4,8672.8,69.52,13.6261
23076.8,19744,76598.6,9684.38,7980,79533.3,13401.4,252.8,13.6422
58766.4,34532,111529,40322.6,24412,108249,53145.3,555.37,13.6475
15235.8,13060,76454.3,10413.3,9016,75692.6,10351.1,58.46,13.6518
13917.9,12656,72070.5,7739.66,7032,72131.2,10863.9,48.98,13.6668
61575.7,38721,104218,57287.1,38305,98012.5,66839.8,677.03,13.6668
18546.3,16217,74949,8017.9,7117,73831.8,13765.5,61.62,13.6689
8563.27,8092,69352.8,3543.12,3304,70279,9655.52,48.98,13.6775
16223.4,12682,83836.6,14481.8,12183,77901.9,19872,188.81,13.6829
34799.1,26005,87698.4,27096.6,21577,82300.7,33229.7,282.03,13.6989
26683.4,21635,80828.5,19451.6,16187,78753.5,22547.8,179.33,13.7043
20575.7,17328,77819.1,10121,8508,77960.6,11032.7,206.98,13.7075
16723.2,15657,69998.8,2745.4,2596,69307.6,10487.3,18.96,13.7203
17907.8,16425,71452.2,5930.36,5485,70857.3,16436.9,145.36,13.7417
26943.4,20899,84490.2,15796.8,11995,86307.5,18468.9,142.2,13.7824
29815,25878,75506.4,18218.8,15982,74708.3,18097.4,107.44,13.7845
36543.1,26741,89558.8,23230.8,16813,90552.3,31204.3,332.59,13.791
119277,72198,108271,64452.5,42606,99140,107842,846.09,13.822
30164.1,19125,103364,30435.5,21897,91090.9,13788.4,169.06,13.8241
18365.4,16930,71092.3,6218.96,5806,70197.3,10954.2,78.21,13.8348
21430,19519,71952.1,7664.18,6658,75440,19103.1,145.36,13.837
14888.1,12330,79132.6,9600.02,8119,77490.7,14911,22.91,13.8455
14035.8,11718,78499.1,9916.74,8494,76513.2,17395.2,102.7,13.8509
28628.4,21167,88637.6,15494.1,11810,85979.9,19745.4,191.18,13.8562
19448.1,17720,71927.2,7664.92,7032,71434.6,11253.9,127.98,13.8873
37810.8,30736,80621,22188.9,18688,77813.1,19082.4,227.52,13.898
8279.86,7873,68922.8,3375.14,3185,69448.4,13473.9,25.28,13.8991
35755.9,25801,90822,14615,11012,86978.6,12886.4,169.06,13.9033
19574.7,15856,80906.2,10687.1,8692,80578.5,13849.8,82.95,13.9076
38624.8,27237,92936.7,19389.5,14393,88286.6,19399.1,161.95,13.9215
20363.3,16949,78738,7673.06,6453,77926.8,10817.3,160.37,13.9344
23386.3,20369,75244.1,13926.8,12233,74610.2,18981.7,184.07,13.9355
21598.8,18771,75408.8,13259.3,11231,77371.8,11294.6,71.89,13.9429
20654.8,19004,71228.7,6297.4,5813,70997.1,8777.14,112.18,13.9472
13264,11165,77856.6,12998.8,11437,74485.6,16744,7.9,13.9943
13715.6,12568,71520,6643.72,6049,71979.3,9336.58,101.12,14.0007
17837.4,16309,71677.8,6580.08,6057,71195.7,8780.84,20.54,14.0125
64867.4,41568,102270,41244.6,25116,107621,14993.9,253.59,14.0125
17990.2,15961,73867.8,6381.02,5508,75923.5,11871.1,27.65,14.0361
18181.1,15138,78710.4,12649.6,10970,75569.9,9890.84,71.1,14.0414
19764.3,18072,71673,5099.34,4597,72697.5,20085.1,156.42,14.0425
17154,15628,71935.3,7886.92,7221,71579.7,25282.1,109.81,14.0596
31473.3,27462,75108.5,18844.1,16686,74012.2,10055.1,86.11,14.0714
20168.3,18477,71535,7232.02,6656,71207.6,9272.2,74.26,14.0714
26350.4,18517,93260.3,15365.4,11865,84870.1,19309.6,169.85,14.0767
35881.9,26772,87836.3,16576.7,12660,85811.5,18024.2,221.2,14.0981
20439.7,18109,73970.7,12118.2,10832,73318,10781.8,138.25,14.1088
33689.6,25224,87531,21224.7,16533,84133.6,17213.1,196.71,14.1238
20237.3,18024,73583.8,11520.3,10433,72366.1,11084.5,80.58,14.1517
21537.8,19712,71606.3,7160.24,6564,71489,9527.5,47.4,14.1645
26102.5,23036,74260.1,11632.8,10625,71752.2,13227.5,169.06,14.1709
21265.1,17188,81081.7,14119.9,11924,77605.2,16146.1,60.83,14.1795
21156.6,15860,87422.3,12509.7,10188,80470.7,32574.1,139.83,14.1816
18342.6,16628,72293.7,10068.4,9248,71350.1,10133.6,71.1,14.1934
71974.1,37033,127370,56239.3,33172,111109,30715.9,342.07,14.202
12034.5,11221,70287.5,3846.52,3557,70870.3,13240.1,3.95,14.2041
18741.2,17305,70975.2,6022.86,5636,70034.4,10337.8,7.11,14.2116
22303,19159,76290.4,7687.12,6459,77997.1,21530.3,172.22,14.2169
37986.3,26501,93938.8,36146.8,24537,96544.6,24938,255.17,14.2287
16764.1,15650,70201.3,5505.6,4974,72540.2,9506.04,84.53,14.2362
29634.1,23703,81934.8,16940.8,13999,79308.1,12784.2,183.28,14.2373
20113.4,17941,73471.5,8816.36,7641,75616.9,13687,56.88,14.2469
12081.4,11253,70360.7,4949.12,4589,70678.9,14979.8,-21.33,14.2544
57747.3,40180,94189.3,34848.8,26348,86680.3,21820.4,234.63,14.2555
15908.5,14193,73457.2,7974.24,7109,73512.4,20865.8,75.05,14.2608
21974,19520,73775,11632.8,10108,75422.2,9118.28,16.59,14.2651
13934.7,11637,78475.7,9256.66,7837,77407.7,21096.7,119.29,14.2683
37903.2,29073,85441,22598.1,18333,80782.8,21731.6,206.98,14.2705
13050.9,11056,77361.2,6888.66,6076,74301.4,11666.1,88.48,14.2844
40602,24993,106466,21139.6,13801,100384,43438.7,72808,14.294
19200.2,17413,72262.3,7377.06,6785,71254.7,9665.88,13.43,14.3004
21678.5,17073,83214.6,10673.8,8861,78943.2,12742.1,110.6,14.3186
16283.7,15041,70950.6,5737.22,5309,70822.1,8934.76,95.59,14.3614
67717.6,47341,93744.1,37296.7,26800,91204.5,47934.2,364.98,14.3625
16333.3,13742,77893.8,9612.6,8327,75654.1,8987.3,56.88,14.3893
35075.8,23064,99667.5,30709.3,21889,91944,16521.2,191.97,14.4107
20178.4,18384,71932.7,8218.44,7204,74764.5,15518.5,84.53,14.4139
19745.6,16880,76661.5,9656.26,8136,77781.8,13172,102.7,14.4182
66847.2,43896,99801.8,49007.2,32325,99357.7,40566.8,419.49,14.4257
16289,14796,72149.1,7657.52,7105,70632.4,8988.78,-1.58,14.4278
12237.6,11577,69275.3,3014.02,2861,69041.2,10048.5,-5.53,14.4642
20256.1,18729,70879.6,7188.36,6557,71846.3,9503.82,100.33,14.4653
18342.6,12752,94267.6,16461.3,13208,81678.4,16909.7,123.24,14.4663
42224.7,25261,109546,41700.5,29865,91507.9,33590.8,293.88,14.4899
13186.3,11580,74626.6,5439.74,4805,74193.3,19214.8,99.54,14.4963
12987.3,12096,70365,4167.68,3864,70686.6,9042.06,3.16,14.4974
21235,18069,77019,19439.8,17377,73315.7,16226,81.37,14.4995
15742.3,14721,70082.8,6297.4,5929,69608.1,9830.9,19.75,14.5027
36006.5,26589,88748,29716.9,21200,91864.5,44747.1,262.28,14.507
38653,27028,93723.6,20862.1,15236,89736,23565.3,204.61,14.5113
10673.1,10153,68893.2,3890.18,3620,70427.3,9292.18,-8.69,14.5263
29685,24881,78189.7,19063.9,16249,76889.1,19869,130.35,14.5305
18571.1,16399,74216.3,13075.8,11714,73154.8,14642.4,121.66,14.5359
20708.4,18612,72917.6,9552.66,8788,71238.4,10464.3,86.9,14.5412
14556.4,12973,73535,7332.66,6496,73976.8,13717.4,36.34,14.5616
23934.4,20873,75148.1,13518.3,11437,77462.3,8763.82,130.35,14.5648
32675.9,23817,89912.6,21329,15956,87604.6,25746.8,183.28,14.5894
14250.9,13333,70047.8,4781.88,4457,70313.1,14152.5,82.95,14.5948
11167.6,10576,69201.7,4811.48,4524,69700.5,10069.2,40.29,14.598
11218.5,10515,69920.5,4166.2,3883,70315.8,21858.9,136.67,14.599
27775.5,23757,76621.5,16465.7,13821,78076.8,13033.6,67.15,14.6097
14628.8,13668,70142.8,5885.22,5500,70126.1,12934.5,-13.43,14.6247
15194.3,13988,71187.5,6494.98,6048,70379.5,11799.3,273.34,14.6429
10345.5,9542,71054.4,5199.24,4698,72528.2,14168.8,19.75,14.6483
23311.3,19580,78025,16248.9,14385,74027.8,13991.9,42.66,14.6526
42386.2,30083,92338.6,38812.3,28027,90755.4,14526.2,325.48,14.6633
12667.7,10985,75574.9,6013.98,5156,76441.5,13663.4,126.4,14.6825
6179.41,5827,69499.5,2994.04,2779,70607.2,13679.6,-3.95,14.6943
52578.3,37636,91555.1,35107.1,27836,82654.8,34008.9,312.05,14.7114
78587,47490,108450,58081.1,38350,99254.4,65404.2,617.78,14.7253
48948.9,34875,91983.2,34993.9,26438,86744.8,48637.2,349.97,14.7478
31950.3,24525,85378,17819.2,14077,82958,21579.1,310.47,14.75
19658.5,17760,72541.5,7369.66,6796,71068,13049.9,188.02,14.751
28139.3,24306,75871.8,8550.7,7066,79306.4,10623.4,139.04,14.7532
10583.3,10033,69130.7,4167.68,3901,70016.2,9719.16,-11.85,14.781
18546.3,16621,73127.3,8330.18,7261,75186.2,13164.6,28.44,14.7842
31736.6,22845,91043.4,22177.1,16448,88363.1,19383.6,126.4,14.812
18455.8,16497,73317.6,9168.6,7961,75477.1,16149,42.66,14.8142
15104.5,13748,72002.3,7422.2,6860,70906.9,9844.22,48.98,14.8377
16898.7,14964,74009.3,9503.08,8132,76585.6,13600.5,101.91,14.8602
20118.1,16365,80565.8,12019.1,10169,77459.2,21958,223.57,14.8784
7753.91,7322,69401.8,3637.84,3347,71230.8,15541.5,-33.18,14.888
15427.4,13962,72414.5,10183.1,9431,70762.6,12011.7,72.68,14.8945
29655.5,24484,79378.6,11351.6,9696,76726.3,19722.5,82.95,14.8977
20952.9,18320,74954.7,11287.2,9876,74900.7,16269.6,86.11,14.9159
30905.1,21220,95447.5,26807.2,20984,83722.8,9355.82,75.84,14.9255
23753.5,21252,73250,6101.3,5356,74655.5,22206.7,443.98,14.9287
14129,13036,71030.6,5157.8,4737,71357.7,20016.3,55.3,14.9362
19284.6,17253,73253.1,10135,9129,72758.2,18907,105.07,14.9469
57922.8,39616,95820.7,28338.3,19544,95025.5,19359.9,195.92,14.9533
18120.8,14647,81079.1,12139.7,10027,79344.5,8684.64,109.02,14.9576
10275.1,9860,68295.2,2716.54,2592,68684.9,9853.84,30.02,14.9576
10515.7,9956,69219.9,3581.6,3412,68793.6,9147.14,46.61,14.9662
16618.7,15308,71147.2,6581.56,6085,70884,12469.7,58.46,14.9672
35541.5,27033,86163.1,22342.8,18041,81162.9,20425.5,198.29,14.979
8268.47,7852,69012,3812.48,3541,70560.5,12639.9,59.25,15.0015
11960.8,11285,69460.8,4656.08,4421,69020.8,12622.2,-4.74,15.0122
8454.06,7989,69351,2851.22,2681,69697,9038.36,19.75,15.024
18010.3,16669,70809.4,5367.96,4992,70471.7,14034.8,81.37,15.0368
17444.1,15584,73358.4,8457.46,7388,75022.8,10559.1,33.18,15.0807
18214.6,16805,71033.2,7019.64,6413,71735.4,11360.5,97.96,15.0914
17315.5,15881,71455.7,6850.92,6372,70461.7,15332.1,52.14,15.1064
65176.3,45225,94447.6,39006.9,27508,92931.3,20358.1,319.95,15.1288
44110.8,25304,114245,37014.8,23985,101138,25837.8,199.08,15.1331
17029.4,15573,71664.9,6801.34,6197,71927.2,9944.86,10.27,15.1353
12587.3,11020,74856.7,6746.58,5900,74939.6,16990.4,0.79,15.1385
12458.7,11408,71571.7,7149.88,6584,71168.7,9978.16,71.89,15.147
12108.2,11232,70648.7,4644.98,4316,70531.4,25846.7,139.04,15.1503
20061.8,17670,74406.9,11344.9,9658,76983,11838.5,0,15.1535
14722.6,13515,71391.7,7584.26,6918,71847.7,22604.8,10.27,15.1545
17483,15958,71798.8,7382.24,6782,71336.3,11074.8,-5.53,15.162
16226.7,13769,77234,9624.44,8292,76067,15776.8,188.81,15.1642
17937.2,15559,75553.4,13465,11467,76955.2,11177.7,74.26,15.1717
54759.8,39198,91554.1,42564.8,31155,89537.1,48137.7,343.65,15.1781
21590.1,19568,72308.2,8296.14,7708,70536.6,11829.6,1073.61,15.2059
47705.3,28884,108240,34923.6,23884,95827.8,12080.5,332.59,15.2081
57884.7,28968,130956,46110.9,20956,144203,38526.6,363.4,15.2252
18565.7,17117,71082.7,3848.74,3680,68541,11598.8,56.09,15.2423
17347.6,13733,82785.6,7320.82,5777,83049.6,17821.4,105.86,15.253
14003,12616,72741,6276.68,5601,73442,19225.9,127.19,15.2562
19541.9,16864,75942.7,10805.5,9356,75689.2,16433.9,184.86,15.2594
23425.9,16437,93401.4,11700.9,8217,93322.2,11817.1,88.48,15.2637
15039.5,13797,71437.9,5934.8,5433,71589,12832.3,58.46,15.283
14490.1,13660,69518.5,3695.56,3528,68648.6,14627.6,14.22,15.2883
23312.7,20776,73537.6,8439.7,7477,73974.1,9826.46,142.99,15.2915
19777.7,17665,73374.1,8776.4,7869,73093.2,14245.7,108.23,15.3033
24418.8,22288,71801.5,8111.14,7304,72778.2,12520.1,116.13,15.3162
31007.6,23820,85311.3,17890.2,14380,81533.7,18608,94.01,15.3343
8689.23,8128,70061.2,3833.2,3544,70883.9,8994.7,52.14,15.3408
17016.7,14755,75581.4,9891.58,8671,74761.2,9353.6,-0.79,15.3622
85118.1,45176,123479,61303.8,38216,105129,27571.7,436.08,15.3761
12167.9,10835,73597.9,7313.42,6015,79682.8,11878.5,39.5,15.3804
27032.5,22592,78417.2,13577.5,11532,77160.6,10195.7,30.02,15.3814
35114,30481,75497.3,15986.2,13785,76000.9,16635.9,128.77,15.3911
22977.7,20944,71899.5,9141.96,8460,70818.9,11702.4,372.88,15.4039
10848,10240,69427,2708.4,2488,71341.5,17587.6,41.87,15.4103
18066.6,15552,76132.3,7806.26,6588,77655,28225.8,225.94,15.4125
13180.2,11269,76651,9377.28,8249,74499.9,14159.2,7.9,15.4146
28282,25537,72580.6,7146.92,6505,72003.2,13089.1,6.32,15.4457
37238.6,30164,80906.7,21191.4,17228,80612.9,16486.5,122.45,15.4499
17600.2,15898,72553.1,9965.58,8951,72964.4,23547.5,105.07,15.4585
35256.7,24101,95871,23586.8,17881,86448.3,13376.2,208.56,15.4606
17028.7,15665,71241.3,5857.84,5369,71503,9785.76,-22.12,15.4681
24806.1,20360,79847.3,12573.3,10453,78829.7,11811.9,170.64,15.4746
15248.5,14132,70713.8,5385.72,5004,70535.3,16998.5,97.96,15.4756
19087.6,15074,82985.7,9757.64,8190,78080.2,22524.1,49.77,15.4949
24195,18552,85470.4,13859.5,11489,79057.7,25179.2,229.1,15.4981
31341.9,21501,95531.6,22144.5,16592,87467.6,16542,162.74,15.4992
15917.2,14649,71209.6,7919.48,7364,70479.5,8904.42,-4.74,15.5056
17129.2,15508,72387.2,7342.28,6616,72730.3,12781.3,31.6,15.5174
13721.6,12256,73372.9,4668.66,4092,74771.6,12435.7,19.75,15.5195
16338.6,15173,70570.6,5985.86,5629,69690.8,14923.6,35.55,15.5291
13631.2,12161,73458.7,9650.34,8697,72719.9,16532.3,115.34,15.5291
30952.7,25129,80724,18389,14845,81181.6,17677.9,82.95,15.5334
17980.1,16101,73184.6,8697.22,7937,71813.2,12995.9,-3.95,15.5345
14615.4,13456,71182.6,5053.46,4632,71499,15205.5,22.12,15.5409
42098.8,31361,87975.1,31358.2,25261,81354.4,38087.8,340.49,15.5431
48533.5,34159,93114.2,38885.5,29714,85764.3,24721.2,263.07,15.5495
80345.1,56969,92427.4,32138.2,23396,90024.3,20070.3,241.74,15.5591
38086.8,28167,88616.4,25214,19131,86374.3,29625.2,226.73,15.5634
17461.5,14985,76367,14933.2,13085,74792.7,13988.2,270.18,15.5645
24791.3,20169,80555.6,8700.18,7364,77427.4,18757.5,76.63,15.603
10390.4,9649,70571.3,4933.58,4569,70765.4,14114.8,25.28,15.6051
15459.6,11801,85853.7,12400.2,10116,80333.9,11240.6,19.75,15.6073
21840,20073,71305,10020.3,9316,70490.9,13305.2,52.93,15.6116
24383.3,19290,82840.1,13111.3,10791,79627.8,16366.6,66.36,15.6233
10088.2,9536,69330.9,3625.26,3440,69065.4,9614.82,49.77,15.6576
28880.4,24501,77250,23626.7,20189,76695.3,12805.7,69.52,15.6661
18307.1,16468,72854.8,8245.82,7512,71938,12808.7,166.69,15.6704
13225.1,12406,69863.1,5368.7,5006,70284.3,13053.6,44.24,15.6726
24607.8,18613,86643.4,18140.4,14893,79825.9,33464.3,161.95,15.6747
6295.32,5949,69351.2,2928.18,2688,71391.8,10600.5,-13.43,15.6779
16068.6,14245,73925.8,8928.84,7897,74099.1,19259.2,119.29,15.6811
15354.4,14136,71184.6,5171.12,4760,71196.3,12049.4,74.26,15.6897
46822.9,28404,108034,38703.5,26792,94672.7,13374.8,234.63,15.7047
22958.9,21021,71577.6,7259.4,6768,70294.3,10613.1,144.57,15.71
26110.6,21273,80439.2,9739.14,8244,77421.7,11044.5,121.66,15.7143
32992.8,22181,97480.6,31066.7,21885,93031.1,15343.2,103.49,15.7239
68233.5,36569,122282,48326.4,26180,120975,20083.6,264.65,15.7346
19216.9,17343,72617.3,9435.74,8450,73181.1,14589.8,112.18,15.7432
13314.9,12492,69853.2,4984.64,4641,70388.6,13450.2,109.81,15.7453
41481,25232,107740,40010.3,29216,89749.3,20608.3,225.15,15.7593
14455.3,13380,70802.6,4370.44,4088,70063.9,14400.4,-3.95,15.7657
11154.2,10376,70450.9,4859.58,4501,70757,10055.9,-19.75,15.7753
16985.8,15342,72557.9,7468.82,6723,72806.3,21095.9,37.13,15.8096
21838.7,18410,77741.3,12235.2,10343,77525.2,13019.6,208.56,15.8138
17861.5,16194,72284.4,10012.9,8858,74080.8,8903.68,16.59,15.8192
13491.1,12792,69117.7,4688.64,4401,69819.3,10005.5,75.84,15.8299
18785.5,16849,73068.1,8780.84,7833,73466.3,23404.7,267.02,15.846
16317.9,15217,70277.1,4261.66,4001,69805.6,16013.6,67.94,15.8481
20792.8,18412,74010.2,10533.9,9404,73410.2,13909.8,30.02,15.8534
15046.9,13778,71571.4,7539.12,6954,71050.3,16112,28.44,15.8545
31414.3,26467,77786.2,18555.5,15903,76466.9,18793,152.47,15.8674
18004.2,16381,72030.2,7855.1,7104,72465.1,9302.54,53.72,15.8674
48134.8,28774,109632,39409.4,24538,105255,28884.4,332.59,15.8706
18863.8,17336,71311.8,6278.9,5788,71094.3,15328.4,87.69,15.8759
35196.4,24969,92379.9,18013.1,13204,89405.1,17044.4,154.84,15.8909
21073.5,18863,73216,11253.2,9906,74448.7,22217,137.46,15.9005
15223.1,13064,76367,12657.7,10625,78073.9,15156.7,41.87,15.9112
15444.8,14296,70802.5,3664.48,3397,70696.3,10309.7,0,15.9166
14859.9,13768,70733.6,4861.8,4481,71105.3,20328.5,-24.49,15.9219
16453.9,15029,71749.3,6797.64,6341,70255.5,11264.3,-3.16,15.9369
29136.3,22413,85195,20444,16365,81870.9,21881.1,140.62,15.953
21551.2,18689,75572.9,14791.1,12729,76152.9,14726,64.78,15.9626
27913.5,23145,79038.3,10856.5,8916,79799.7,16889.8,64.78,15.9883
37146.1,22460,108389,26851.6,18417,95550.3,16080.2,124.82,15.9969
21962.6,19279,74658.5,11493.7,9970,75551.6,22322.8,214.88,15.9979
12717.3,9993,83402.3,12489,9988,81946.1,27795.1,30.81,16.0001
7623.26,7201,69379,3000.7,2733,71955.3,11383.4,1.58,16.0044
21852.7,19658,72852.8,9110.88,8215,72683,8860.02,22.91,16.0065
19087.6,16459,76002.6,7929.1,6662,78000.8,11623.9,46.61,16.0301
40436.5,29421,90073.3,23280.4,17696,86217.5,10430.3,124.82,16.0343
16445.8,15124,71263.8,7101.04,6488,71728.4,10764,4.74,16.0408
23110.3,17317,87460.7,13730,11341,79341,40352.2,178.54,16.0579
15003.3,13576,72426.1,7107.7,6545,71170.4,14913.2,112.18,16.0654
18069.2,16364,72365.3,7735.22,6929,73161.4,8793.42,73.47,16.0825
36576,24044,99694,28810.4,21141,89310.8,9827.2,75.05,16.0857
11483.1,10645,70695.9,5863.02,5433,70723.1,12006.5,98.75,16.0868
19599.5,18085,71024.3,5433.82,5065,70308.2,11968,52.14,16.0964
22980.3,18216,82676.7,11778.6,9797,78791.6,19352.5,327.85,16.1039
42250.9,32347,85601.5,16929,14198,78141.8,15249.2,165.11,16.1253
49691.2,26562,122602,66128.6,39758,109005,16035.8,291.51,16.1456
35359.9,24477,94674.5,21354.9,15808,88532.1,22588.5,80.58,16.1628
15867.6,14821,70163.9,4314.94,4005,70607.7,15639.9,58.46,16.1638
15829.4,14023,73978.2,5917.78,5199,74596.6,10494.7,86.11,16.1681
33668.2,24013,91886.8,18482.2,13952,86815.7,24302.3,280.45,16.1724
52752.5,40949,84426.6,22044.6,17277,83620.7,36177.9,270.97,16.1745
30651.8,23821,84328.9,21735.3,17488,81452.6,23109.5,97.96,16.2056
51884.8,34144,99587.7,39792,24864,104883,45957,590.13,16.2067
18759.3,17179,71564.8,6261.14,5846,70189.9,11756.4,82.16,16.2088
14226.8,12993,71759.1,7898.76,6953,74450.3,17236.8,-16.59,16.2141
17194.2,15784,71391.3,5637.32,5160,71598.3,11451.5,52.14,16.2302
65241.9,39834,107338,45185.9,27543,107516,40784.4,425.02,16.2302
63865.1,48704,85936.7,33905.3,24908,89209.1,15683.6,131.14,16.2409
22495.3,20368,72380.6,8908.86,8028,72726.8,13476.1,46.61,16.2559
37168.9,30223,80597.6,14847.4,12146,80111.7,15093.8,468.47,16.2623
29289.1,26469,72518.3,8554.4,7677,73026.1,11793.4,43.45,16.2634
12472.1,10801,75675.3,5243.64,4581,75015.8,13122.4,2.37,16.2655
21112.4,16321,84775.5,14103.7,11593,79728.9,15204.8,-47.4,16.2666
18410.3,16429,73439.3,8468.56,7533,73675.2,14467,34.76,16.2677
16716.5,13960,78476.5,13155,11589,74391.7,12410.5,429.76,16.2837
17990.2,16398,71899.2,6712.54,6179,71194.9,10147.6,22.91,16.288
52986.3,33661,103161,25902.2,17776,95495.5,45880.7,176.96,16.2923
24306.3,18984,83909.4,16234.9,13368,79590.6,13234.9,151.68,16.3426
71980.8,39184,120389,52776.8,26184,132095,41843.3,295.46,16.3479
11794.7,10520,73476.8,7511.74,6741,73029.1,13115,-9.48,16.3608
18869.2,17222,71804.2,8428.6,7690,71830.5,9295.14,100.33,16.364
16518.8,14148,76518.2,8118.54,6960,76444.9,15932.2,63.99,16.3672
26101.9,20729,82522.6,14002.3,11348,80864.8,10773.7,100.33,16.3822
16875.3,15454,71563.3,5685.42,5191,71778,13260.8,63.2,16.3875
22971.6,19684,76481.8,14707.5,12968,74326.9,9076.84,-46.61,16.3875
9645.99,9158,69028.1,2517.48,2414,68345.3,12826.4,33.97,16.3897
30491.7,24043,83113.8,23418,19574,78406.3,146692,74.26,16.3929
16246.2,14697,72443.9,8777.14,8020,71723,9712.5,30.81,16.4068
25998.7,22835,74615.7,11538.1,10091,74934.1,11925.8,34.76,16.4175
23872.8,20008,78195,16317,13820,77377.1,12084.9,63.2,16.4186
33846.4,23541,94225.3,21770.8,15325,93100.9,15786.4,139.83,16.4261
36511.7,23104,103568,28934,20092,94376.8,30479.1,341.28,16.4271
16633.4,13118,83098.6,13586.4,11111,80136.6,8726.82,124.82,16.4303
37496.6,24165,101691,34741.5,21529,105756,31737.9,169.85,16.4336
15479.7,13992,72504,7707.84,7013,72029.2,13283,3.95,16.4346
18409.6,17006,70945,6025.82,5591,70632.8,10388.1,15.01,16.4346
16419,15150,71025.5,5071.22,4707,70607.1,8618.78,126.4,16.4378
21740.8,19429,73334,8833.38,7937,72937.4,8771.96,-26.86,16.4443
16828.4,13753,80190.9,10540.6,8916,77477.1,9418.72,33.18,16.4453
20049.1,16493,79666.3,15161.1,12733,78033.4,20841.4,191.18,16.4528
22032.3,18367,78614.2,12437.9,10210,79836.6,18627.3,27.65,16.455
13382.6,12258,71548.4,5263.62,4762,72439.4,13869.8,51.35,16.455
22886.5,19454,77099.4,16230.4,13959,76200.1,10530.9,-16.59,16.4571
24731,21700,74690,11766.7,10036,76837.9,9949.3,33.97,16.4678
13483.8,12306,71808.1,6255.96,5662,72410.9,20277.5,-3.95,16.4753
25615.4,17077,98303.8,21433.4,16089,87305.4,37495.1,157.21,16.4785
18618.6,17159,71110.8,6887.92,6427,70236,10272.7,82.95,16.4903
21994.8,19436,74163.9,10248.3,9189,73090.6,16245.2,52.14,16.4956
15006,13858,70965,5716.5,5246,71413.8,12247,43.45,16.4988
19324.8,16647,76078,10351.1,8847,76678.1,15619.2,50.56,16.5031
20188.4,18275,72397.8,7701.92,6991,72200.4,10262.3,-16.59,16.5256
7646.04,7288,68755.6,2871.94,2696,69812.9,15358.7,-21.33,16.5331
20981.7,17080,80506.9,11751.2,9985,77128.4,10101.7,145.36,16.5363
39840.2,28912,90307.4,26733.2,19116,91650.4,33795.1,211.72,16.5363
42750.7,28420,98582.3,21981.7,16360,88055.8,19390.2,178.54,16.547
24969.6,22222,73639,12121.2,10807,73505.6,9446.1,48.98,16.5609
