"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19113.1,18040,69434.3,8451.54,8005,69191.8,20332.2,28146.1,16.1174
21370.3,18532,75573.3,14973.9,13240,74118.6,11208.8,19417.4,16.1228
9201.11,8909,67684.8,4350.46,4192,68013.3,19909,18311.4,16.1238
24847.6,20815,78232.7,11992.4,10338,76024,11473,23564.9,16.1249
12362.8,12009,67467,4128.46,4020,67304.2,11765.3,17630.4,16.127
24067.1,17076,92367,18599.9,15208,80152.8,10196.5,17925.9,16.1292
39371.9,23581,109422,23664.5,15952,97221.3,30021.8,57972.6,16.1303
11890.5,11060,70457.1,5985.12,5336,73508.4,12177.4,20036,16.1313
18077.9,16992,69724.3,7760.38,7356,69138.7,15099,17205.4,16.1367
8865.44,8604,67527.4,3042.88,2956,67462.2,14462.6,14062.8,16.142
12346.1,11739,68925.2,6544.56,6166,69559.6,25049.7,28259.9,16.1442
68675,50653,88853.3,45402.7,34832,85424.6,121139,136109,16.1495
22611.8,19178,77270.3,12990.7,11427,74504.1,24326.8,35219,16.1495
21679.2,18973,74883.7,7438.48,6384,76360.9,18392.7,22753.6,16.1495
15936.6,14837,70393.1,6989.3,6525,70199.4,15495.6,20445.2,16.1506
13416.1,12700,69231.2,4910.64,4593,70068.3,9518.62,10601,16.157
28153.4,21353,86407.6,17849.5,14180,82495.6,38712.4,47757.1,16.1602
17109.8,14544,77097.6,11632.1,10252,74358,11990.2,21707.6,16.1613
12409.1,11689,69573.2,7493.98,6820,72012.5,10604.9,18938.7,16.1634
14112.9,13649,67763.3,2147.48,2073,67890.6,14074.8,18298,16.1634
11860.3,11537,67372.7,1588.04,1557,66842.5,16268.9,20419.1,16.1677
94678.4,61396,101063,73267.4,49128,97737.6,20139.1,29293.2,16.1688
23100.3,21276,71155.2,12056.8,11269,70117.6,11973.2,18630.6,16.1731
8572.65,8449,66495.1,2745.4,2697,66712.1,10827.7,13207.2,16.1731
17805.9,17156,68018.7,9147.88,8936,67089.9,10306.7,18124.2,16.1731
24200.4,22852,69403,6666.66,6424,68011.6,13491.7,20946.8,16.1752
17217,16521,68296.9,7654.56,7444,67389.7,31674.2,26677.5,16.1806
40291.1,33619,78542.5,17797.7,15135,77065.9,22249.6,28023.7,16.1827
53843.9,31845,110809,42842.3,27065,103740,61424.4,85767.9,16.1838
15825.4,14480,71625.2,10547.2,9716,71142.7,24539.9,31337.7,16.1848
11777.9,10449,73871,8515.92,7581,73618.2,26796.1,31028.8,16.1891
30592.2,23945,83729,12333.6,10445,77385.7,21146.2,29599.7,16.202
13365.8,12558,69751.8,7964.62,7559,69052.7,9509,14565.2,16.2052
17958,15092,77981.5,12419.4,11032,73778,13352.6,26241.4,16.2073
28778.5,19688,95795.8,30875,24417,82869.5,21796,30713.6,16.2095
7231.31,7120,66560.6,2449.4,2408,66662.7,11066.7,13825.8,16.2095
9493.9,9156,67954.6,4894.36,4728,67842,12275.1,17391.8,16.2137
70752,40204,115332,75937.3,43356,114785,81274.2,110639,16.2159
16902.8,16200,68379,4702.7,4565,67512.9,16202.3,21735.3,16.217
10129.1,9856,67351.7,2534.5,2464,67411.1,15254.4,16530,16.2202
13832.8,13041,69515.2,7566.5,6977,71073.3,25541.8,31375.6,16.2202
11515.3,10204,73957.9,6215.26,5669,71851,16859.4,25298.2,16.2244
41763.1,32793,83462.5,23506.1,19417,79337.5,53285.2,77308.6,16.2244
49567.9,32305,100557,29995.2,21769,90301,32807.9,53907.2,16.2266
12810.4,11173,75140.3,9713.98,8541,74536.4,13316.3,22704.6,16.2277
8944.5,8781,66756.3,3429.16,3328,67528.1,10641.2,14346.4,16.2277
15874.3,15224,68335.4,7538.38,7260,68048.9,10275.6,20790.4,16.2287
15797.9,15041,68834.1,5552.22,5345,68076.8,15340.9,21169.6,16.2298
16280.3,15104,70640.1,7099.56,6668,69777.6,17902.1,20868.6,16.2351
17544.6,15451,74416.2,12418.7,11352,71694,16069.1,20942.9,16.2416
14070,13460,68506.1,5719.46,5452,68751,11615.8,17372.1,16.2426
24283.5,18082,88012.5,20387,16974,78713.5,18400.1,25153.6,16.2426
24499.2,19540,82168.9,12090.1,10420,76040.1,33902.4,34632.8,16.2426
18622,17739,68798.1,7011.5,6758,67994.3,14356,22577.4,16.2459
10844.6,10036,70816.4,6286.3,5868,70207.7,10407.4,18954.5,16.2459
12559.2,11929,68998,6826.5,6372,70210.5,22007.6,30793.4,16.248
15227.1,13789,72370.9,8847.44,8000,72478.2,17336,30206.4,16.248
16985.8,15389,72336.4,10998.6,10269,70192.4,18883.3,27729.8,16.2491
22694.9,17841,83366.1,14531.4,12333,77217.9,37170.2,57842.2,16.2491
13116.6,11757,73114.6,7135.82,6448,72526.9,12750.2,17078.2,16.2576
27608,22544,80257.2,17770.4,15264,76297.1,11902.2,18500.2,16.2619
15823.4,13432,77203.8,8509.26,7445,74904.3,29975.2,29110.7,16.263
15986.2,15419,67946.8,4250.56,4150,67124,11016.4,18809.9,16.2683
12014.4,11516,68372.6,4917.3,4709,68434.9,11888.8,16254.3,16.2683
21631.6,20293,69859.1,12835.3,12033,69905.6,11741.6,15744.7,16.2705
28121.9,23161,79573.3,13997.8,11892,77141.1,15027.2,29166.8,16.2715
22289.6,20561,71045.6,9640.72,8745,72248.6,12639.9,17647,16.2726
13436.2,12880,68366,6234.5,6028,67781.1,22652.1,27395.6,16.2737
45798.5,32214,93172.3,26792.4,20846,84230.5,19727.7,29425.1,16.2748
26894.5,20941,84167.7,16394.7,13440,79943.7,29992.9,37312.5,16.278
28896.4,24216,78202.7,13619.7,11217,79573.9,36538.2,56319.1,16.279
49720,33383,97608.1,34929.5,24895,91951.7,60358.8,91043.6,16.2812
11717.6,11369,67545.7,5601.8,5369,68377.6,13473.9,24648.8,16.2833
15638.5,14600,70197.5,8387.16,7969,68974.9,18195.1,20644.3,16.2844
20336.5,17112,77885.3,8074.88,6949,76154.2,18246.2,26480.8,16.2876
16757.4,15564,70561,7016.68,6488,70876.3,21773,31743.8,16.2929
31934.2,22939,91235,21064.1,15350,89932,19593,35004.9,16.294
9560.23,9301,67362.6,3868.72,3757,67484.8,9017.64,9674.34,16.294
20134.2,18105,72881.1,10751.5,10084,69873.8,13768.4,21484.8,16.2972
37826.9,25346,97807.2,22254.8,15562,93721.1,38902.5,52473.4,16.3047
16054.5,14537,72377.4,6725.12,6029,73102.9,12144.9,18051.5,16.3069
10494.2,10125,67925.8,4383.02,4224,68003.2,12446.1,17531.7,16.3069
16734.6,15872,69097.7,6623,6396,67861.9,9530.46,18434.7,16.309
14902.1,12549,77825.1,9585.96,8649,72635.6,16319.2,24939.5,16.3101
24993.7,21165,77391.3,14763,12605,76755.9,37235.3,47772.1,16.3111
13018.8,11916,71601,7902.46,7169,72241,12406.8,17263.9,16.3165
14732.6,13508,71477.5,7276.42,6572,72560.5,13490.2,25020.9,16.3176
16451.2,14269,75558.5,12099.7,11216,70699.8,12056.8,19989.4,16.3208
19763.7,17311,74821.3,8925.88,7810,74899.7,20404.8,28237,16.3218
18045.8,17239,68603.1,4122.54,4015,67291.4,9402.44,12769.6,16.3218
18354.7,17172,70049.5,7968.32,7600,68712.1,13442.1,17177,16.324
22972.3,18660,80681.3,12756.1,11036,75750.7,19859.4,27213.9,16.3272
17914.5,16653,70500.3,6900.5,6640,68107.1,13062.5,27427.2,16.3293
36369.6,29036,82088.4,20598.6,16792,80392.6,65365.7,71894,16.3615
19911.7,17524,74465.6,12079.8,10812,73220.4,22099.4,25646.6,16.3636
17221.7,16011,70491.5,5789.76,5222,72661.4,13926.8,22776.5,16.3668
14309.9,13684,68533.4,4689.38,4536,67752,12714.7,16221.9,16.3743
13151.4,12602,68393.3,5245.86,5107,67317.9,11180.7,11766.3,16.3764
24780.6,20919,77633.9,14258.3,12555,74427.2,14586.9,23016.7,16.3775
30164.7,24006,82349.3,20318.2,16062,82902,26138.3,43706,16.3775
54946.7,42355,85019.2,32244.8,24799,85212.8,29798.3,52518.4,16.3914
13066.3,12705,67399.9,4189.88,4117,66696.1,13316.3,13618.8,16.3914
17379.1,13910,81880.6,10735.2,9230,76223.3,10337.8,15102.4,16.3957
7389.43,6704,72236.5,5229.58,4696,72982.5,11922.9,13581.7,16.4
11844.9,10404,74612.6,10699.7,9836,71290.5,18616.2,25994.2,16.4011
10130.4,9708,68387.5,3767.34,3592,68735.1,14750.4,16837.3,16.4043
14679,13981,68808,4691.6,4480,68631.4,9708.8,16651.6,16.4064
20858.4,19524,70015.3,8109.66,7596,69967.7,25170.4,32442.1,16.4085
12132.4,10405,76415.8,9193.02,8169,73751.2,11131.8,16353,16.4096
14642.9,13040,73591.6,5400.52,4792,73858.2,26751,28936.9,16.4096
11952.1,11544,67853,4015.24,3880,67820.3,11808.9,19308.4,16.416
19107.7,14836,84405.8,12621.4,10700,77304.6,15583.7,24808.4,16.416
15862.9,15004,69287.7,7092.9,6741,68957.2,20170.2,23653.4,16.4203
17334.2,15788,71954.4,11307.2,10129,73159.1,21283.1,26572.4,16.4289
15978.2,14645,71501.9,9023.56,8241,71759.3,9405.4,16089.1,16.4353
69846.8,38657,118413,64009.3,33305,125954,55163.3,80056.2,16.4364
22235.3,16928,86082.9,19905.3,15868,82210.2,39174.1,44250.3,16.4364
18692.3,17540,69841.5,6533.46,6200,69060.8,16722.5,19343.2,16.4396
19759.6,18085,71604.5,9999.62,9177,71410.6,25123,31546.3,16.4407
22747.8,16492,90395.5,16774.3,13649,80542.3,20659.3,36043,16.4407
14145.7,13472,68813.3,5490.8,5240,68672.7,10152.8,14398.5,16.446
8343.51,8173,66903.3,3433.6,3344,67292,11438.2,16097,16.4471
15956.7,14736,70965,8404.18,7868,70002.1,11008.2,21500.6,16.4492
15254.6,13184,75828.5,11003.1,9608,75051.7,11760.1,18804.4,16.4578
20824.9,16170,84402.2,14561,12263,77816.9,38090,44165.7,16.4589
21076.2,18807,73443.4,5464.16,4827,74186.7,21704.2,23783.7,16.4599
17370.4,15247,74663.1,7847.7,6914,74386.3,33257.1,35366.7,16.4621
14214.7,11611,80232.2,11413,10038,74513.2,12535.6,22197.4,16.4642
16274.3,15413,69198.3,5682.46,5425,68646.2,11369.4,22077.3,16.4653
18291.7,16276,73652.2,8859.28,7712,75285.5,9483.1,18376.2,16.4728
23752.8,17401,89458.4,13940.9,11236,81312.6,18480,29013.5,16.4749
15549.4,13413,75974.3,10110.6,8781,75459.5,24088.5,29886.5,16.477
11891.2,11436,68144.4,4942.46,4769,67919.7,9887.14,15548,16.477
12630.2,11253,73556.5,7704.88,6793,74333.4,26840.5,32991.2,16.491
26357.1,22175,77895.9,13963.8,12194,75047.7,16951.9,22557.7,16.491
9717.01,9457,67337.8,3864.28,3737,67768.1,12925.6,14701.1,16.4942
21503,20404,69065.8,7440.7,6960,70062.3,15957.4,27959.7,16.4995
13910.5,13229,68912.3,6038.4,5840,67762.4,11231.7,19163.8,16.5006
14259.6,13672,68352.7,4824.8,4657,67897.4,12333.6,17982,16.5017
23255.7,18501,82378.6,16037.3,13673,76868.2,25171.1,33518.9,16.5059
27207.4,20788,85773.6,13080.2,11024,77760,9542.3,13698.6,16.5081
16160.4,14930,70936.9,8652.08,8046,70472.6,29237.4,32177.5,16.5081
13938,12796,71384.9,6412.84,5765,72900.6,14663.1,16902.1,16.5124
17137.3,15437,72754.3,9928.58,8800,73940.9,22730.6,34815.3,16.5124
16567.8,14045,77307.6,12454.2,10921,74736.6,22299.9,27699.8,16.5199
22743.8,17854,83484.9,13562,11059,80368.8,20296,33394.9,16.5241
106643,54181,128993,81337.8,43993,121168,71847.3,101277,16.5306
38294.5,26109,96122.8,30907.6,22729,89117.8,28091.9,46716.7,16.5348
11701.5,11314,67780.9,4154.36,4042,67357.8,13419.2,19411.9,16.5381
18193.2,16060,74240.9,8823.76,7989,72383.8,19433.1,29098.1,16.5402
34068.8,21037,106134,24892.1,16224,100550,19389.5,29790.9,16.5402
19934.5,18240,71624.3,5857.1,5296,72479.4,10793.6,19767.4,16.5434
16918.8,15780,70265.7,7041.1,6624,69662.7,32559.3,30179.6,16.5466
19088.3,16988,73638.5,7670.84,6849,73399.9,14286.4,23542.8,16.5488
20114.1,18791,70150.4,6549.74,6127,70057.7,15707.2,21167.3,16.5498
12915.6,11860,71369,7861.02,6988,73723.5,28084.5,28517.4,16.5509
9686.19,9399,67538.5,3687.42,3563,67824.5,11410.8,13263.3,16.5552
21878.8,19027,75358.8,9850.14,8747,73801.2,10965.3,17244.9,16.5552
13408,12649,69468.7,7012.98,6420,71589.2,10507.3,21948.6,16.5595
15625.7,13710,74693.5,8344.98,7527,72658,21386,28120.8,16.5595
29135.6,23633,80795.2,13976.4,11349,80708.1,29927.8,34500.1,16.5616
13863,12961,70096.7,6788.76,6329,70296.8,13594.5,21024.3,16.5627
24189,18884,83946.8,14186.5,11784,78897.6,33008.4,46204.7,16.5637
6254.45,6128,66888.3,2780.18,2652,68703.6,9475.7,13272.8,16.5691
7743.19,7480,67841.9,2942.24,2833,68063.1,10421.4,12075.9,16.5723
33246.7,26771,81388.8,13667.8,10943,81854.4,19037.2,28593.3,16.5734
10564.6,10294,67258.5,3953.08,3870,66942.9,10307.5,16700.6,16.5734
32184.8,22840,92349.5,23058.4,17532,86194.1,16754.3,23973.3,16.5862
18372.7,17368,69327.3,6698.48,6401,68581.7,10538.3,18339.8,16.5948
20945.5,18262,75166.3,11682.4,10350,73972.6,14368.6,25440.4,16.5948
13927.3,12777,71436.1,6586.74,6004,71896.8,13682.6,23845.4,16.5969
15441.5,14830,68238.3,5057.16,4903,67596.6,11999.1,17632.8,16.598
9147.51,8704,68875.4,4078.88,3844,69540.4,23461,23049.8,16.5991
10382.3,8871,76701.1,4667.92,4219,72509.3,22453.8,20328.3,16.6001
12452,11641,70101.5,6791.72,6473,68762.9,11911,14095.2,16.6012
32204.9,24698,85455.5,14853.3,11923,81642.6,21076.7,39566.4,16.6044
25096.9,20101,81824.2,14851.1,12169,79980.2,47172.8,49130.1,16.6044
18244.1,17311,69068.5,5016.46,4850,67785.3,10401.4,16896.5,16.6055
35275.5,22835,101240,30334.1,21631,91903.9,35559.2,61792.2,16.6066
8362.94,8177,67026.3,2968.14,2929,66411.8,9422.42,12038,16.6076
23226.9,20632,73778.5,12279.6,11164,72084.7,27778.9,31276.1,16.6076
24409.4,18615,85935.9,16024,13455,78048.8,13886.1,22744.1,16.6108
14998.6,14252,68969.2,5601.06,5368,68381.4,10507.3,10710.8,16.6162
13093.1,11417,75157.4,11068.9,9881,73414.9,18542.2,24708.8,16.6173
10553.2,10120,68341.2,5216.26,4988,68535,14883.6,17736.3,16.6194
18423.7,17081,70687.5,8266.54,7741,69985.3,12498.6,23895.9,16.6205
18345.9,12176,98745,20669.7,16536,81918.7,38012.3,58715.2,16.6226
18244.1,17177,69607.3,7131.38,6756,69177.3,10911.3,16997.6,16.6248
31035.1,17981,113115,20965.7,11488,119604,12953.7,26796,16.628
74408.2,49544,98426,33425.8,22933,95521.4,72170,88513.2,16.6333
17330.2,16487,68887.8,5531.5,5339,67898.9,10641.2,15699.7,16.6355
38287.8,32562,77060.1,12228.5,10746,74577.2,36230.4,45692,16.6419
10094.2,9728,68003.2,3641.54,3540,67415.8,11697.2,15695.7,16.6419
9640.63,9516,66394.3,2608.5,2597,65826.2,13701.1,20557.4,16.6419
13701.5,12958,69296.3,7156.54,6819,68780,15449,26900.3,16.6451
44977.8,32553,90549.7,18505.9,13428,90319,81847.7,76958.6,16.6494
20161.6,19172,68918.9,6678.5,6360,68817.9,12343.9,17956.7,16.6494
8619.55,8452,66835.2,3576.42,3448,67976.9,15310.6,18500.2,16.6504
15408,14133,71448.2,6856.84,6125,73366.5,21206.9,26556.6,16.6504
25166.5,22733,72551.6,10915.7,10304,69426.8,19815.7,31724.8,16.6515
12804.4,12281,68328.9,4666.44,4452,68692.7,25877.1,21834,16.6558
38408.4,27574,91286.5,26369.2,20122,85882.6,38464.5,59976.8,16.6558
32789.1,24538,87573.1,15336.5,12199,82391.4,16866.8,31479.9,16.6558
17459.5,16408,69736,6763.6,6396,69302.6,18434.1,17863.5,16.6569
13814.1,13193,68621.1,8120.02,7588,70130.9,11000.1,19407.9,16.6569
17857.5,15771,74206.4,10080.3,9014,73288.4,10962.4,15885.3,16.6654
13276.7,12618,68957.3,5781.62,5543,68357.3,12813.1,17126.4,16.6697
8509.67,8305,67151.1,3108.74,3065,66471.3,15781.2,20514.7,16.6772
17354.3,16539,68766.8,6524.58,6310,67764.6,15326.1,17633.6,16.6783
11923.3,11585,67449.9,4533.98,4381,67824.5,17703,23889.6,16.6804
7845.03,7715,66640.6,3048.06,2959,67508.5,10967.5,11150.9,16.6804
23043.3,17448,86552.4,17992.4,14741,79991,18443,27368.8,16.6836
17701.4,15865,73121.9,7954.26,7225,72150.9,14154.7,26300.7,16.6868
20025,17208,76264.3,8037.88,7160,73571.3,27464.4,29589.5,16.6901
17725.5,15853,73277,8936.24,7936,73796,10232,18818.6,16.6965
34304.7,30966,72601.9,14801.5,13098,74059.4,35474.9,42043,16.6975
37250,29692,82218,23646.7,19217,80642.7,35725.7,45508.7,16.6997
18624,17197,70974.1,8820.06,8240,70149.5,14521.8,19444.3,16.7029
23748.2,18834,82635.6,18175.1,14382,82820.6,37091,37606.4,16.7082
17099.1,15989,70086,7997.18,7629,68698.8,12226.3,17367.4,16.7093
11696.9,11224,68297,4168.42,4024,67888.1,25096.4,27550.5,16.7093
15478.3,14600,69478.7,6603.02,6373,67901.4,23571.2,31645,16.7136
19503,17553,72816.7,10076.6,9369,70485.5,10485.8,17198.3,16.7168
26296.2,19665,87635.2,18733.8,15145,81065.8,20965.7,27215.5,16.7189
13892.5,12212,74554.2,6588.22,6008,71865.1,19205.2,25312.4,16.72
8502.3,8376,66524.2,3015.5,2913,67842,16839.4,16771.7,16.7243
19993.5,18551,70631.9,7347.46,6591,73057.7,14986.5,20533.7,16.7254
22688.9,17988,82662.8,17345.6,14640,77647.6,21602.8,31676.6,16.7297
18673.6,13825,88520.1,17069.6,14525,77017,19357.7,25064.3,16.7318
18418.3,16865,71572,7465.12,7069,69208.4,12581.5,15660.2,16.7329
18793.5,17948,68623.3,6164.2,5957,67815.5,11972.5,13168.5,16.7468
12294.5,11730,68689.9,5244.38,5070,67790.1,20398.8,23331.9,16.7489
11433.5,10931,68549,4281.64,4111,68256.3,17884.3,15503,16.75
20865.1,19676,69496.7,7102.52,6853,67922.2,17881.4,23238.6,16.7532
14101.5,13644,67733.5,4864.02,4748,67137.4,28422.7,23865.1,16.7586
12143.1,11651,68303.9,6565.28,6235,69007.6,14780.8,25642.6,16.7586
20666.2,17848,75884,13265.2,11617,74834.4,15400.9,22761.5,16.7628
29108.2,22543,84621.9,12620.7,10578,78191.6,20384.8,32026.6,16.7639
9941.46,9637,67606.5,3480.22,3337,68348.7,18816,17138.3,16.765
14926.9,12869,76016.1,7297.14,6473,73880,18252.8,21356.1,16.7671
23742.8,20400,76274.9,12008,10672,73740.2,12816.1,27264.5,16.7735
13499.2,11976,73871.2,9154.54,8332,72005.8,21807.8,26772.3,16.7767
41179.5,23036,117153,40623,25221,105558,64772.9,87506.7,16.7789
24649.3,18639,86668.6,16369.5,13506,79430.9,16595.2,22644.6,16.7821
42394.9,33592,82710,24868.4,20028,81375,65703.9,85948.8,16.7821
28172.2,21952,84105.8,18709.4,15920,77018.9,26587.5,44244.7,16.7832
58458.2,38922,98430.6,44609.4,30531,95755.9,20112.5,31812.5,16.7842
17562.7,15242,75514.4,11468.5,10215,73578.2,21174.4,27546.5,16.7853
9948.83,8943,72906.9,7095.86,6418,72457.8,24573.9,23611.5,16.796
7826.27,7604,67451.7,3561.62,3420,68249.8,9417.24,8611,16.8067
15148,13990,70960.8,8963.62,8458,69453.8,20916.8,25043.8,16.8089
25056.7,19250,85304.6,12009.5,9678,81323.8,23369.9,25569.9,16.811
52463.7,41817,82221.6,27988.3,21652,84714.6,60619.3,78892.6,16.826
69537.3,36912,123461,44561.3,23180,125987,38792.3,83480.1,16.8271
10101.6,9777,67711.8,3674.84,3601,66879.8,9602.98,14427,16.8292
17228.4,14573,77477.5,13008.5,11817,72143.7,13164.6,22462.9,16.8367
13180.2,12681,68116.1,4909.9,4724,68115,10568.7,20403.3,16.8378
17003.3,16154,68981.4,4183.22,3939,69599.3,29537.8,33496.8,16.8399
46009.6,26116,115457,34370.8,23404,96245.2,39031.3,50579,16.8453
27667,23456,77301.5,13095,11244,76324.8,11856.3,18343,16.8517
17728.9,15276,76059.1,10832.1,9429,75288.3,21132.9,29090.2,16.8549
22457.7,21072,69845.8,7438.48,7100,68660.3,14943.6,21241.5,16.857
17876.9,16500,71005,8407.14,7820,70456.6,16265.2,19050.1,16.8592
7197.81,7060,66815.3,2831.98,2780,66761.4,9922.66,13030.3,16.8613
15499.8,13546,74988.5,9187.84,8227,73190,15226.2,27060.7,16.8624
16722.5,15633,70103.5,6588.96,6249,69101.3,11236.2,16320.6,16.8763
8488.9,8102,68665.6,4535.46,4286,69350.4,9870.86,11667.5,16.8795
14839.2,14057,69182.6,7107.7,6628,70279.2,10235.7,15484,16.8827
10658.4,10338,67566.9,4481.44,4350,67516.2,16575.3,21337.1,16.8838
38018.5,30477,81752.8,16747.7,14144,77600.1,23878.3,38593.1,16.8849
15230.4,13281,75155.6,8405.66,7433,74111.8,12359.5,20282.5,16.8891
19454.8,16435,77577.7,9702.14,8507,74743.1,23634.1,40888,16.8913
35989.7,26985,87404.9,27851.4,23812,76653.3,37911.7,48164.7,16.8923
9646.66,9406,67212.8,3051.76,2935,68143.2,17832.5,25712.1,16.8945
7920.07,7744,67026.1,3052.5,2952,67767.2,15863.4,17458.2,16.8966
23072.8,20721,72974.2,12483.1,11101,73695.1,9587.44,16594.7,16.9063
16470.6,14652,73670.4,10162.4,9313,71513.4,22326.5,28714.9,16.9084
37496.6,22140,110993,27284.5,18424,97053.8,24323.8,36586.5,16.9095
22433.6,17612,83477.7,13314.1,11329,77019.3,22867.5,32246.2,16.9116
25389.7,18277,91039.9,18690.9,13865,88346.8,13971.9,25430.1,16.9116
11859,10908,71249.7,6298.14,5784,71361.5,13213.4,22624,16.9138
11451.6,11033,68022.7,5043.1,4809,68726.3,16190.5,17839,16.917
12828.5,12425,67664.2,3811,3716,67211.4,20053.3,19870.1,16.9266
10381,10019,67903.8,4812.96,4607,68465.8,9099.78,9555.05,16.9309
28093.8,21312,86390.5,21107.8,16556,83553.9,33926.8,38582.8,16.9352
41550.1,29436,92506.6,25366.5,19304,86117.7,72594.7,85688.1,16.9437
19912.4,17975,72599.7,12261.8,11563,69496.6,9483.84,15004.5,16.9459
22305.6,19952,73267,9583.74,8408,74700.3,20528.3,27691.9,16.948
16772.1,16025,68591.4,4868.46,4708,67769.6,12960.4,18335.9,16.9512
12141.1,11711,67942.7,4987.6,4898,66734.9,11180.7,18582.4,16.9555
6616.25,6417,67570.9,2500.46,2445,67022.6,10883.9,13931.7,16.9576
33908.7,24929,89142.8,22939.3,18109,83016.6,30727.8,52455.2,16.9619
17650.5,16592,69716.8,7528.76,7004,70446.1,15631.8,22672.2,16.9683
31993.8,23711,88429.3,16670.7,13394,81568.8,32451.2,49268.4,16.9683
12144.4,10892,73071.7,6753.98,6165,71797.1,18175.9,30357.3,16.9694
13843.5,12900,70329.5,6076.88,5660,70363,9411.32,16781.2,16.9705
25973.2,22259,76471.6,15905.6,13691,76136.7,14256.1,26161.6,16.9726
7843.02,7642,67259.9,3099.12,3027,67097.4,10799.6,15341,16.978
14135.7,12948,71547.3,8490.02,7828,71078.4,18813,24162.9,16.9833
7938.16,7771,66945.7,2840.86,2774,67115.6,13997.8,15195.7,16.9855
19769.7,18678,69366.5,7994.22,7694,68093.2,17174.7,23200.7,16.9983
9170.29,8080,74379.2,5414.58,4992,71083.7,15136,20851.3,17.0015
17589.5,16407,70259.4,6663.7,6287,69462.7,14990.9,23644.7,17.0154
72830.3,43549,109601,55355.7,38784,93538.3,120230,142827,17.0186
23902.9,19140,81844.4,16688.5,14492,75469,20282.7,27660.3,17.0197
25205.4,21789,75811.7,14813.3,12752,76129.7,11503.3,18973.4,17.0304
17255.8,16128,70119,7894.32,7420,69725.4,12894.5,18672.4,17.0347
13397.3,12828,68444.6,5839.34,5589,68471.5,14130.3,17752.9,17.0347
26073.7,18124,94282,19893.4,15617,83481.8,29780.6,52441.8,17.0347
17380.5,16440,69285.1,5355.38,5084,69034.3,13004.8,14813.3,17.0433
28724.9,19406,97006.9,18545.9,13347,91063.4,59644,67104.2,17.0465
35858.4,26616,88293.4,18384.6,14700,81962.6,12252.2,16743.3,17.0475
18950.3,17428,71260.4,8902.94,8152,71573,31280.5,33048.1,17.0497
20319.1,19049,69905.6,8527.76,7764,71982.9,24775.9,29364.3,17.0583
29405,24064,80081.6,14826.6,12548,77436.9,21201,34601.2,17.0615
11231.2,10637,69197,4148.44,3968,68516.2,16400.6,16631.9,17.0625
19440.7,18198,70011.4,7524.32,6990,70545.6,23073.9,26055,17.0636
50995,32566,102623,32649.5,23978,89236.8,39124.5,52542.9,17.0636
11589.7,10204,74435.5,6449.84,5765,73321.2,20350.7,31365.4,17.0657
56770.4,41849,88903.2,36760.2,27844,86522,16704,39281.2,17.0711
14145,12873,72011.9,6353.64,5689,73192.5,14005.2,20243.8,17.0743
18863.8,17121,72207.3,9859.02,8957,72135.8,10344.5,19019.3,17.0775
20686.9,18889,71773.9,15079,13684,72216.9,33365.1,43118.2,17.0797
16501.4,15275,70797.9,7466.6,6982,70084.7,11290.2,17377.6,17.0807
35390.1,26000,89204.8,24406.7,20160,79341.1,51951.7,66531.4,17.0904
26471,21928,79113.7,11960.6,10193,76900.9,20318.2,30610.9,17.0904
12995.3,11913,71490.1,5620.3,5204,70778.6,20930.2,27544.9,17.0936
16598.6,15821,68757,5780.14,5581,67874.4,10312.6,15618.3,17.1011
24995.7,21265,77033.5,14959.1,13193,74309.1,23902,47015.3,17.1064
17868.2,15763,74288.7,10571.6,9519,72783.2,21543.6,27752.7,17.1107
16675.6,14813,73776.7,9888.62,9264,69954.7,32463.1,43384.4,17.1171
85961,50832,110827,76058.7,47812,104254,10659.7,2054,17.1182
24176.3,19552,81036,10306.7,9028,74818.5,13778.1,24213.5,17.1214
9660.06,9496,66668.3,3172.38,3109,66872,12214.4,15518.8,17.13
7991.09,7948,65891.3,2493.06,2453,66606.3,11154,15579.6,17.1332
24301.6,19755,80619,15847.1,13798,75268.6,15330.6,26211.4,17.1353
18441.8,17475,69161.6,6717.72,6431,68457.9,13531.6,14252.4,17.1364
7527.45,7269,67866.1,3121.32,2957,69177.8,10300.1,15672.8,17.1364
12340.1,10681,75715.6,7354.86,6468,74522,25210.3,31125.2,17.1364
25156.5,18559,88833.2,23855.4,18258,85627.5,29862.7,35921.3,17.1375
20629.3,18617,72619.8,9552.66,8740,71629.7,20942.7,27623.1,17.1428
74538.2,44408,110001,78625,53180,96893,82063.8,116977,17.1439
16512.2,15510,69770.5,7160.24,6810,68906.5,10136.5,17421.1,17.145
28349,24417,76089.7,12605.2,10941,75504.2,14293.8,20442,17.1471
17716.1,16660,69690.6,6460.2,6088,69542.7,18307.6,22040.2,17.161
18924.8,14621,84827.1,11407.8,9744,76726.6,31258.3,39878.4,17.161
11923.3,11436,68328.7,4929.88,4721,68435.6,17341.9,17874.5,17.1631
15021.4,14352,68592.7,5568.5,5400,67581,12208.5,14839.4,17.1631
9377.99,9229,66594,1846.3,1776,68130.1,11680.2,11912.4,17.1674
22280.8,20144,72488,12043.5,10924,72252.2,19577.4,26011.5,17.1749
23200.1,20624,73721.9,11671.3,10136,75462.6,19801.7,24584,17.1771
