"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17277.3,15849,71442,7195.76,6429,73352.2,30314.8,129.56,11.6052
35123.4,27002,85247.3,10306,7607,88788.3,24286.1,16.59,11.6084
26969.5,19028,92888,25563.3,19472,86037.2,24275.7,253.59,11.6116
20598.5,17185,78553.5,9198.2,7957,75758.9,34073.3,123.24,11.6127
17876.9,16588,70628.4,7611.64,7089,70367.7,12337.3,5.53,11.6138
38381.6,28805,87324.4,11988,9269,84760.6,13055.8,142.99,11.6202
10062.7,9560,68982.3,3071,2901,69376.4,8777.88,-33.18,11.6202
12635.5,12117,68340.5,4998.7,4837,67726.9,15496.3,47.4,11.6245
24436.9,19134,83699,11093.3,8839,82250.6,14925.1,300.99,11.6256
57476,39604,95110.2,33440.6,24360,89965.6,59498.2,998.56,11.6321
33247.4,20614,105700,22372.4,14190,103326,72301.7,228.31,11.6331
13916.6,12940,70482,6565.28,6229,69074,10259.4,173.8,11.6331
12730,10473,79659.4,11095.6,9252,78594.8,16223.8,54.51,11.6353
16784.2,15424,71315.3,9485.32,8472,73374.6,8746.06,58.46,11.6374
16964.4,15580,71359.4,6449.1,5953,70997.5,13865.4,-37.13,11.6396
14013.7,12699,72320.9,8685.38,7590,74994.1,18750.1,-12.64,11.6396
13240.5,11789,73605.2,8339.8,7577,72133.7,11662.4,60.04,11.6417
8197.45,7997,67178.7,3180.52,3104,67151.6,9312.9,36.34,11.6428
37328.4,26465,92437.3,24044.1,18473,85300.3,13601.2,150.1,11.6471
14137.7,12944,71579.6,6575.64,5936,72597.9,12433.5,72.68,11.6643
19150.6,16361,76710.1,12282.5,10644,75624.5,29628.1,48.98,11.6654
22997.1,17886,84263.5,12868.6,10691,78884.7,41044.1,60.83,11.6654
17045.5,16210,68913.8,6084.28,5818,68535.5,10199.4,-97.96,11.6665
11317,10361,71582.8,6044.32,5492,72126.8,13974.2,68.73,11.6697
16752.7,15424,71181.5,5918.52,5480,70780.3,12307.7,60.04,11.6729
11028.2,10045,71950.6,6601.54,6112,70785.1,25439,90.06,11.6762
21754.2,19317,73804.7,14768.9,13545,71457.8,10752.2,8.69,11.6805
18662.2,17297,70708.5,8722.38,8253,69263.3,14501,142.2,11.6815
17557.3,15553,73981.8,10543.5,9597,71999.6,8652.82,161.95,11.6912
13601,12844,69398.6,7601.28,6968,71492.2,33359.2,64.78,11.6912
41475.7,26920,100971,26102,17468,97928.9,52833.8,50.56,11.6923
14909.5,12644,77278.5,13279.3,11704,74356.8,20806.6,55.3,11.6945
6724.79,6556,67223.3,2985.16,2828,69178,10225.3,-7.9,11.6945
12319.3,11305,71415.9,8011.98,7332,71613.9,11637.2,-35.55,11.6998
17416,14252,80085.2,9309.2,8373,72863.7,25915.5,56.88,11.6998
10202.1,10041,66587.4,2985.16,2932,66724.2,9435,6.32,11.7009
9347.17,9029,67845.4,3594.18,3501,67280.3,15205.5,-3.16,11.7009
26825.5,19215,91492.8,21474.8,16114,87338.5,29578.5,142.2,11.7031
42037.8,25488,108090,35076,22608,101678,26365.5,198.29,11.7063
23271.1,17264,88339.6,14003,11452,80134.6,22447.9,390.26,11.7106
40891.4,29848,89783.6,24793.7,18757,86627.9,44764.8,80.58,11.7138
12642.2,10969,75533,8199.2,7284,73770.3,25433.8,-24.49,11.7149
5173.07,5088,66631.8,2507.86,2420,67915.3,20959,86.9,11.7203
17237.1,15798,71505.9,8306.5,7470,72874.8,17353,86.9,11.73
12136.4,11538,68934.8,4431.86,4282,67829.6,15916.7,67.94,11.731
29016.4,21381,88939.5,19127.5,15289,81989.7,36116.4,134.3,11.7375
74186.4,46331,104938,57210.9,32582,115075,26906.4,422.65,11.7375
19198.8,17877,70381.8,8118.54,7513,70818.1,17149.5,331.8,11.7396
14596.6,12663,75543.3,10778.8,9439,74838.7,11447.8,62.41,11.7429
22660.7,20534,72323.7,10642.7,9722,71742.3,19234.8,108.23,11.7687
16414.3,14504,74167.8,10848.4,9944,71496.5,21399.3,26.07,11.7698
14021.1,12316,74609.1,8515.18,7541,74002.2,13752.9,43.45,11.7708
17732.9,14838,78322.1,8934.76,7770,75360.2,24884,151.68,11.773
9382.68,8974,68520.5,3394.38,3219,69106.6,13506.5,30.81,11.7751
10558.5,9952,69530.1,4499.94,4252,69357.5,24918,22.91,11.7762
9739.79,9433,67667.4,3721.46,3540,68895.4,14825.9,18.17,11.7795
9859.05,9166,70491.2,4839.6,4423,71708.8,9298.84,171.43,11.7805
13187.6,12454,69396.4,5888.18,5578,69180.3,10311.9,71.89,11.7827
8996.76,8745,67422.7,3094.68,2969,68310.2,10098.8,-44.24,11.787
23010.5,19016,79302.4,16369.5,13781,77845.9,13958.6,-44.24,11.7891
30853.5,22625,89370.8,19358.4,14713,86228,46846.4,313.63,11.7913
49127.8,29372,109616,36932.7,24789,97640.8,37799.9,186.44,11.7924
23604.8,16316,94812.6,23202.7,17841,85231.3,58401.5,88.48,11.7977
7351.24,7108,67778.7,3185.7,3048,68496.7,12491.9,-69.52,11.7988
18467.9,17165,70510.4,7243.86,6848,69324.4,9910.08,29.23,11.7988
27167.8,22762,78221.2,11597.3,10099,75258.9,18796.7,41.08,11.7999
12105.6,10648,74507,8721.64,7809,73195.2,8584.74,14.22,11.8042
23167.3,19597,77475.6,9592.62,7997,78612.2,14004.5,28.44,11.8063
7605.17,7433,67054,3749.58,3588,68487.3,9411.32,58.46,11.8085
18696.3,16532,74115.9,9030.96,8028,73723.6,14452.2,-8.69,11.8096
14338.7,13437,69933.7,5317.64,4960,70261.5,22158.6,38.71,11.8171
16804.3,14774,74542.1,11245.8,10154,72582.6,17829.6,-22.12,11.8236
86393.8,50285,112596,68185.8,38384,116419,18439.3,898.23,11.8268
9538.79,9097,68718.7,3816.18,3620,69087.6,14256.8,68.73,11.8268
35826.2,28677,81874.3,15720.6,12585,81864.3,41704.2,122.45,11.8332
38988.6,29205,87490.5,20987.9,16329,84234.3,52978.8,5.53,11.8343
31151.7,25410,80344.5,14042.2,11550,79677.3,20245.7,191.18,11.8365
38198,25508,98139.7,26859,17960,98008.6,49440.9,225.15,11.8386
29195.3,24113,79348.9,13718.1,11341,79272.6,20396.6,97.17,11.8386
18153.7,17067,69708.7,10150.6,9510,69950.4,12932.2,76.63,11.844
18605.2,13093,93127,15129.3,11881,83453.7,15708.7,139.04,11.8451
44473.9,25769,113107,49950.7,29885,109539,69570.4,1147.08,11.8462
23079.5,16131,93765.9,22580.4,18015,82144.1,13562,19.75,11.8483
16281.7,14720,72488.8,7459.94,6680,73187.8,12241.8,101.91,11.8526
14420.4,12289,76902.6,8547,7417,75520.6,13809.9,47.4,11.8548
15696.8,14783,69586.9,5658.78,5346,69370.3,11356,108.23,11.8612
40025.1,27785,94406.6,26223.4,20004,85911.6,20600.1,125.61,11.8634
76108.6,43216,115417,70055.8,43340,105934,47343.7,884.8,11.8666
11763.2,11106,69414,5015.72,4606,71365.7,28043.8,38.71,11.8698
18242.8,15676,76266.8,10976.4,9569,75175.1,10923.9,128.77,11.872
11204.4,10560,69535.3,4936.54,4636,69784.5,10514.7,-3.95,11.872
35077.9,21112,108889,38429.7,25813,97568.2,27089.9,334.17,11.8741
17842.1,16873,69300.1,6211.56,5956,68348,16581.2,48.98,11.886
15757.7,14472,71358.4,9348.42,8529,71832.3,10701.9,23.7,11.8892
17231.7,15005,75261.5,14261.3,12816,72926.6,9209.3,90.85,11.8935
19020.6,16032,77753,12082,10488,75496.3,18073.8,72.68,11.8967
28030.8,18395,99865.5,21039.7,14982,92034.2,18834.5,243.32,11.8989
22040.3,18548,77875.5,14287.2,12428,75339.9,14062.2,60.83,11.9107
26988.3,21553,82063,11514.4,9569,78859.6,29614.1,-31.6,11.9118
29173.1,24446,78208.7,16163.1,13619,77778.4,11889.6,23.7,11.915
18800.9,17290,71262.8,7411.1,6883,70564.3,9400.22,308.89,11.9172
28674,22112,84984.6,14947.3,12148,80637.4,11201.4,74.26,11.9172
17680.6,16340,70913,9870.86,8972,72101.7,18020.5,53.72,11.9268
13682.7,12428,72152.6,6973.76,6385,71579.1,15540,104.28,11.9344
19219,17688,71208.4,7994.96,7445,70377.1,9078.32,11.85,11.9344
20502.7,19185,70037.2,7280.12,6913,69016.3,24733.8,99.54,11.9354
17320.8,14360,79048.6,16388,14369,74744.7,10418.5,120.08,11.943
10083.5,9772,67625.1,3315.94,3176,68423.6,13286,118.5,11.943
21068.2,17910,77092.3,13791.4,12026,75156.5,11649.1,40.29,11.9441
14882,13348,73067.8,6405.44,5704,73595.2,28290.9,122.45,11.9505
16456.5,15501,69575.9,5358.34,5072,69235.8,25917.8,41.08,11.9537
13432.2,12206,72119.5,8342.76,7667,71312.3,12787.2,-2.37,11.9548
60868.2,40945,97424.7,41974.3,28989,94892.1,20925.7,277.29,11.9613
41223.1,26364,102473,36968.9,27285,88795.9,26953.8,967.75,11.9613
12576.6,11814,69766.2,4509.56,4254,69473.1,23731.8,15.01,11.9666
38961.2,28273,90310.9,24989.8,19801,82709.5,33749.9,135.88,11.971
38201.4,28996,86341.8,22623.3,18268,81160.5,10751.5,452.67,11.9763
18215.3,17205,69384.3,5730.56,5485,68470,17088.1,74.26,11.9785
14668.3,11718,82036.4,9528.24,8090,77187,24013,42.66,11.9806
6063.5,6024,65965.7,2393.9,2341,67016.9,9483.84,7.11,11.9817
12594,11731,70357.1,7993.48,7503,69820.2,22146,26.86,11.9849
11395.4,10832,68944.5,3961.96,3808,68185.7,10504.3,-38.71,11.9882
21616.2,18761,75509.8,15349.8,13476,74648.7,36232.6,361.82,11.9882
17444.8,16229,70445.6,8517.4,8073,69143.6,12244.8,-41.87,11.9935
17259.2,14528,77856.5,8269.5,7032,77069.1,17324.9,58.46,11.9978
29783.5,21530,90659.2,24161,19191,82508.2,27871.4,115.34,12.0011
16615.3,14829,73430.6,4212.82,3725,74118.5,35232.9,21.33,12.0054
24375.9,18521,86253.5,13801.7,11209,80695,13724,270.97,12.0097
15822.7,14477,71628,5874.86,5024,76635.1,31361.9,109.02,12.0161
12109.6,11437,69390,4892.88,4560,70320.1,10400.7,0,12.0161
18374.1,15526,77557.9,10422.9,9146,74685.7,16321.4,30.81,12.0194
17826.7,15665,74579.6,6229.32,5409,75475.1,13827.6,-16.59,12.0301
59756.6,36870,106217,38730.1,25242,100555,42180.7,215.67,12.0301
21072.2,19263,71691.1,9312.16,8338,73192.8,11487,146.15,12.0312
14255.6,12338,75721.7,7521.36,6686,73724.2,18970.6,474,12.0355
30863.6,25116,80533.3,17357.4,14497,78467.1,18189.2,48.19,12.0355
7959.6,7596,68673,3715.54,3493,69711.3,15848.6,70.31,12.0366
41209,32877,82144.8,21463.7,18448,76249.2,14293.8,143.78,12.0387
38349.5,23728,105920,32921.1,23036,93658.6,72787.9,325.48,12.0473
14861.9,14149,68838.2,4990.56,4789,68294.3,10067.7,96.38,12.0506
21248.4,18452,75467.9,13723.3,11960,75198.2,19247.4,45.82,12.0516
16798.9,14753,74624.4,7726.34,6749,75026.4,21917.3,-7.9,12.0527
20444.4,15512,86374.6,12263.3,10081,79722.9,10279.3,94.8,12.0581
17973.4,16997,69300.8,6486.1,6169,68904.7,12585.9,11.85,12.071
21626.3,18312,77397.3,10789.9,9205,76820.1,11082.2,9.48,12.0753
36747.5,27671,87032.8,19225.9,14415,87408.3,18108.5,77.42,12.0764
16779.5,13244,83030.8,13362.2,11676,75000.3,32725,82.95,12.0796
11804.1,11267,68659.9,3048.06,2943,67875.5,22876.4,-12.64,12.0818
15018.7,13568,72543.3,8401.96,7692,71584.9,10582.7,22.12,12.0828
83634.8,46461,117972,68417.4,41168,108915,223117,1229.24,12.085
14286.4,13517,69266.4,4744.14,4285,72558.2,13607.9,32.39,12.0861
12713.3,9809,84939.9,12941.1,11189,75798.5,18238.8,132.72,12.0914
18691,13637,89824.2,13274.9,10785,80665.9,21809.3,54.51,12.0925
17211,15944,70743.7,6830.2,6353,70458.7,12268.5,82.95,12.1011
19606.2,17568,73139.4,7861.76,6920,74455,17970.2,13.43,12.1151
14886.7,12833,76024.1,8669.84,7821,72648.8,8507.78,30.81,12.1173
14165.1,12916,71874.2,7644.94,7068,70885.5,16143.1,5.53,12.1183
28096.5,21788,84511.2,16547.1,12677,85543.4,23631.9,111.39,12.1291
16673.6,15438,70781.4,6950.08,6451,70606.2,22588.5,103.49,12.1291
108322,70197,101130,65704.6,43245,99572.6,50431.7,319.95,12.1302
14507.5,13500,70427,9367.66,8581,71544,15265.5,45.03,12.1313
13796.6,13095,69047.5,4765.6,4523,69051.2,13426.6,111.39,12.1313
26911.2,24732,71310.6,7249.78,6369,74599.1,25160.7,15.8,12.1356
72680.9,44353,107393,41986.1,26869,102408,60822.8,194.34,12.1366
18942.2,16305,76136.1,8606.94,7433,75886.5,23684.4,18.17,12.1366
29017.7,19796,96065.1,20187.2,15632,84633.3,9403.18,68.73,12.1528
13531.3,12809,69231.7,5424.94,5156,68954.4,26323.3,22.12,12.156
50321.7,22212,148473,49351.3,29532,109518,48303.5,462.15,12.156
79963.8,44312,118264,69924.1,44753,102396,62732,869.79,12.1657
21929.8,19533,73577.5,8931.8,7968,73463.2,10385.2,13.43,12.1732
11585.6,11276,67335.6,3013.28,2901,68072.5,18828.6,32.39,12.1764
21397.1,16486,85058.9,13988.2,11434,80176,20444,31.6,12.1797
15789.2,14340,72159.2,6987.82,6368,71914.9,23854.6,30.81,12.1797
19852.1,17889,72727.8,10038.1,9293,70790.6,10652.3,52.14,12.1829
13300.8,11909,73195.4,7543.56,6817,72520.9,8794.9,115.34,12.1829
10517,10082,68363.6,3816.92,3642,68683.6,17790.3,573.54,12.185
9833.59,9391,68624.7,4102.56,3858,69690.4,12912.3,60.04,12.185
12338.1,11288,71632.4,7095.12,6517,71349.7,9466.08,34.76,12.1861
10817.2,8440,83994.4,11353.1,9781,76069.5,40715.5,111.39,12.1861
17652.5,15964,72467.7,8822.28,8289,69752.3,24261.6,35.55,12.1883
43733.6,32525,88120.6,16691.4,12976,84301,10618.3,77.42,12.1904
16462.6,15512,69552,4454.06,4245,68763.6,9659.22,24.49,12.1915
15249.2,14009,71337.8,7730.04,7204,70321.5,13320,30.81,12.199
15349.7,13452,74781.3,10311.2,9333,72404.6,32183.3,67.94,12.2044
16713.8,15600,70215.2,5444.18,5088,70123.8,10957.2,35.55,12.2044
32286,22110,95698.4,30799.5,22931,88024,16002.5,146.94,12.213
17221.7,14657,77003.5,9958.18,8569,76160.5,24218,11.06,12.2152
29333.3,21072,91229.4,18250.6,14660,81587.5,18636.2,74.26,12.2173
9510.65,9177,67918.7,4104.78,3908,68836,12575.6,26.86,12.2205
10852,10353,68694.7,4566.54,4377,68374,9404.66,17.38,12.2216
8792.41,8476,67982.5,3853.92,3768,67030.4,10653,63.99,12.2227
8976.66,8704,67589,3274.5,3112,68958.1,11559.5,77.42,12.2227
8443.34,8152,67878.2,2072.74,2012,67514.5,19992.6,67.15,12.2238
7828.95,7604,67474.8,3373.66,3228,68493.3,18631,-24.49,12.227
22620.5,18236,81293,16550.8,14437,75131.7,22377.6,131.14,12.227
66563.2,47717,91419.9,38326.8,29177,86087.9,47305.2,133.51,12.227
12977.9,12384,68678.9,4810.74,4636,68006.2,8894.8,16.59,12.2292
16287,13383,79756.9,9782.8,8395,76369.9,16119.4,98.75,12.241
13881.1,13285,68476.4,4214.3,4049,68211.5,27108.4,82.95,12.241
30349.7,23976,82957.8,15470.4,12860,78839.1,14176.9,105.86,12.2421
16389.5,15297,70216.7,7040.36,6345,72718.2,25352.4,52.93,12.2431
16798.9,16012,68756.8,4420.02,4209,68821.7,11586.9,28.44,12.2442
19734.2,18775,68884.1,6472.78,6203,68386.3,11554.4,169.85,12.2442
58799.2,42084,91566,33015.1,23320,92782.1,78010.8,261.49,12.2453
11796,11219,68906.7,5854.88,5551,69123.7,9728.78,52.93,12.2453
24042.3,17757,88733.2,16892.7,13392,82667.4,19183,68.73,12.2485
20616.6,18924,71397.6,10744.8,9800,71854.2,30465.8,67.15,12.2528
25318,17179,96585.3,23483.9,17334,88787.4,17259,138.25,12.2593
98657.5,49204,131404,66083.5,32744,132264,58528.8,4085.09,12.2636
6896.31,6768,66778.5,3038.44,2892,68854.5,9847.18,78.21,12.2668
33469.2,23665,92686.9,26675.5,20097,86988.4,20909.4,66.36,12.27
50012.8,36637,89462.6,39032.8,28989,88242.2,24989.1,174.59,12.27
12736,11933,69946.2,6017.68,5593,70512.2,8973.98,40.29,12.2733
18126.8,16296,72898.9,6464.64,5621,75372.1,14814.1,36.34,12.2733
14620.1,13201,72580.9,7952.78,7117,73232.2,10392.6,22.91,12.2797
15651.9,13921,73684.4,7670.1,6717,74835.1,30137.2,-30.02,12.2851
39991,29801,87945,18905.5,14020,88373.2,13893.5,80.58,12.2862
7859.77,7653,67306.7,2670.66,2605,67187.9,9554.88,-31.6,12.2862
14139.7,11905,77837.7,9896.76,8693,74611.1,33183.8,45.03,12.2883
25722,21157,79676.5,14806.7,12437,78022.8,37410,118.5,12.2905
7361.96,7184,67159.4,2853.44,2812,66501.8,16313.3,299.41,12.2969
16729.2,15660,70010.7,6469.82,6149,68955.3,10987.5,127.98,12.3002
60058.1,39273,100221,42251.8,28756,96293.4,28582.5,275.71,12.3012
35410.2,26429,87806.6,26102,18589,92023.3,19792.8,72.68,12.3034
18282.3,16305,73483.5,6800.6,6061,73533.1,17802.2,43.45,12.3066
21343.5,17865,78296.6,11584.7,9940,76379.8,31588.4,23.7,12.312
12179.3,10317,77365.5,8721.64,7728,73962.4,21075.2,383.15,12.3131
12403.7,11936,68104,2701,2588,68397.5,13274.9,52.14,12.3152
25209.4,23256,71040.8,8193.28,7713,69616.9,20007.4,38.71,12.3174
5817.61,5585,68265.5,2462.72,2341,68943.5,9610.38,-19.75,12.3228
30639.8,24013,83621.7,19626.3,15792,81448.1,62384.2,139.83,12.3238
9985.68,9676,67633.5,3392.9,3253,68354.5,11140.7,-52.93,12.3238
10999.4,10348,69661.4,4092.2,3857,69532.4,16459.8,-5.53,12.3249
19263.2,17933,70397.1,7888.4,7440,69485.8,17642.3,-2.37,12.3335
6436.02,6392,65987.3,2473.82,2412,67215.7,12198.9,-45.82,12.3346
29892.1,24869,78773,18683.5,15009,81580.6,32659.9,2.37,12.3357
27358.8,20186,88823.2,18238,14487,82504.9,16856.5,447.93,12.34
17935.2,16327,71991.4,7371.88,6603,73167.3,15190,-13.43,12.34
26607,17281,100904,19996.3,15161,86437.3,35953.6,597.24,12.341
27474.7,20452,88039.4,19225.9,14968,84179,24111.4,162.74,12.3421
13830.8,13159,68881.8,5434.56,5215,68295.2,19243.7,102.7,12.3432
49576,28536,113857,35976.6,23489,100377,21581.4,91.64,12.3507
15426.8,13494,74922.8,10115.1,9066,73119.4,10428.1,-10.27,12.3518
44232.7,27035,107225,36911.2,26278,92054.7,18895.2,395,12.3529
30854.8,24156,83710.2,19040.2,14881,83853.1,39845.3,22.12,12.3669
12107.6,11608,68356.5,4423.72,4225,68618.4,14795.6,92.43,12.369
17958.7,16640,70729.6,9460.16,8604,72057.3,9602.24,37.13,12.369
20544.9,19005,70846.1,11186.6,10128,72385.8,15253.6,118.5,12.3733
10217.5,9874,67815.9,4253.52,4094,68089.6,24023.4,32.39,12.3765
18708.4,15996,76648.8,10895.8,9333,76509.6,25223.6,2.37,12.3776
17667.2,16542,69993.9,7547.26,7139,69283.8,25891.9,115.34,12.3787
16240.1,14345,74194,7689.34,6788,74238.2,25242.9,278.87,12.3798
34537.2,23676,95600.1,22130.4,17029,85168.9,8814.88,107.44,12.3852
26761.1,19284,90946.8,14694.9,11384,84596.5,11574.3,39.5,12.3873
10421.2,9980,68433.1,4183.96,4012,68345,15592.5,249.64,12.3938
15195.6,14184,70210,6002.14,5697,69046.2,14045.2,-26.86,12.3948
23185.3,19388,78371.9,11898.5,10028,77760,30741.8,93.22,12.3959
18277.6,17003,70448.8,6252.26,5846,70090.3,19164.5,7.9,12.397
34064.1,23664,94338.6,22490.8,17324,85081.9,30145.4,376.83,12.3981
37002.8,26785,90536.2,22746.1,17425,85548.9,21773.8,47.4,12.4013
20711,18651,72774.6,9827.94,8694,74083.7,9252.96,2524.84,12.4024
22206.5,15498,93904,13770.7,11175,80758.3,10578.3,79,12.4045
45528.5,29793,100150,26236,19709,87239.3,19928.9,141.41,12.4056
22725.1,20492,72677.6,11011.2,10113,71356.7,12771.7,271.76,12.4067
7893.94,7530,68703.5,4116.62,3923,68770.5,18927,4.74,12.4077
10097.6,9692,68278.4,2635.88,2549,67769.7,19719.5,52.14,12.4099
20372,17405,76707.9,15967.7,13789,75891,16425.8,92.43,12.4153
14760.1,13491,71701,6605.24,6015,71966.9,12623.7,45.82,12.4217
21058.8,19437,71004.1,7566.5,6960,71246.9,10020.3,-1.58,12.426
37440.3,27904,87933.1,19492.3,14760,86548.1,51367.1,92.43,12.426
105335,57859,119312,60250.1,34095,115810,39309.5,373.67,12.4314
18110.8,15561,76274.5,12622.2,11444,72283,8665.4,139.04,12.4325
21951.9,17836,80659.3,16045.4,13733,76571.2,9005.06,439.24,12.4357
86317.4,42294,133752,82482.6,38346,140969,87975.6,2035.83,12.4476
14745.4,13731,70377.4,7920.22,7423,69925.8,22516,-54.51,12.4486
67791.9,44901,98946.9,31689,21901,94825.4,26359.5,175.38,12.4486
37199.1,26300,92695,22758.7,18133,82254.1,40288.6,77.42,12.4508
79058.7,39504,131156,74236.8,38376,126777,115846,699.94,12.454
22428.9,19124,76861.6,12906.3,11256,75144.8,13551.6,103.49,12.4562
21927.1,18873,76141.3,11956.9,10724,73070.6,10986.8,146.15,12.4594
10961.2,10571,67955.1,3963.44,3830,67819.3,9509,-22.91,12.4615
36095.6,27735,85291.5,18663.5,15023,81417.4,31595.8,63.99,12.4669
14428.5,12579,75171.6,9007.28,8011,73686.3,31709,71.1,12.468
21921.1,18509,77617.3,11134,9392,77691.7,17765.2,-23.7,12.4744
12633.5,9781,84648.9,11890.3,9677,80525.4,19922.3,45.82,12.4755
16911.5,14856,74603.5,8279.12,7308,74244.7,15266.9,70.31,12.4766
24944.1,20529,79630.6,9637.76,8089,78083.9,17300.5,3.16,12.4831
20761.3,17805,76417.4,10248.3,8928,75227.4,21126.3,58.46,12.4884
17554.7,12812,89795.7,12653.3,9877,83957.1,73371,48.19,12.4895
10216.8,9733,68793.8,3418.8,3229,69388.2,16261.5,33.97,12.4927
19439.4,16375,77800.3,9810.18,8479,75825,9410.58,54.51,12.4949
13814.1,13120,69002.9,5056.42,4812,68864.8,18577,-11.85,12.496
22264.1,17922,81413.9,15631,12954,79079.4,24033.7,-25.28,12.4992
8729.43,8436,67815.5,3566.06,3384,69061.9,16954.1,15.8,12.4992
42199.3,31149,88785.3,23503.9,17833,86376.4,16735.1,93.22,12.5078
13338.4,11180,78188.1,8069.7,7153,73934.8,17145.1,86.11,12.5143
22376.7,19448,75405,12463.1,10817,75509,9340.28,66.36,12.5175
19253.1,16589,76060.8,14988,13264,74053.9,10422.9,106.65,12.5261
29784.2,24312,80286.9,17226.5,14769,76440.7,11416,50.56,12.5304
7815.55,7680,66692.7,3094.68,2968,68333.2,11850.4,-8.69,12.5325
24737.1,19429,83440.7,12510.4,10065,81458.9,21912.9,2.37,12.539
22089.9,20573,70368.1,10326.7,9440,71691.8,17404.8,96.38,12.5412
14252.2,13192,70803.1,8931.8,8040,72805.3,23148.7,17.38,12.5422
7505.34,7229,68041.2,3841.34,3680,68409.3,15133,36.34,12.5455
12454.6,11716,69667.7,5026.08,4736,69550.1,18064.9,60.04,12.5508
15398.6,14334,70403.5,6450.58,6055,69817.5,14528.4,6.32,12.5573
16543.6,15601,69495.8,5026.08,4797,68665.7,12234.4,126.4,12.5627
20575,18589,72537.8,9282.56,8368,72698.6,10423.6,105.86,12.568
13409.4,12904,68102.7,4278.68,4133,67846,16607.8,67.94,12.568
41450.9,25632,105982,28444.1,20044,93001.1,9930.06,145.36,12.568
20528.8,18833,71437.1,9759.86,9117,70157.1,14848.8,176.17,12.5702
20144.9,18745,70430.3,6341.06,5652,73525.8,14667.5,23.7,12.5713
25168.6,21728,75913.4,19960,17596,74340.8,14102.9,127.19,12.5788
31358.7,18737,109683,25805.3,16561,102118,44368.9,124.82,12.5788
17328.2,15470,73408,5522.62,4903,73818.2,11723.8,27.65,12.5842
31221.3,25001,81841.6,15944,12996,80402.3,18463.7,82.16,12.5874
14455.9,12673,74756,5510.78,4905,73629.9,12459.4,15.01,12.5939
58623.7,51097,75189.5,46046.5,36617,82412.6,114730,227.52,12.5971
18429.7,16937,71311.8,9988.52,9261,70684.4,12090.9,33.97,12.5992
64002.4,34893,120209,57923.5,35040,108335,78700.5,6691.3,12.6089
14145,13101,70758.7,8087.46,7472,70934.1,9526.02,41.87,12.61
15914.5,14765,70638.2,6733.26,6080,72577.5,19064.6,37.13,12.6122
88202.8,46373,124651,76948.9,38385,131377,42218.5,1817.79,12.6186
20242,16168,82049.9,14255.4,11736,79604.6,11881.4,150.89,12.6197
16324.6,15245,70176.8,8528.5,7673,72842.9,9291.44,64.78,12.6208
16770.8,15556,70653.7,7646.42,7160,69988.2,12309.9,134.3,12.6218
12747.4,11972,69780.7,6182.7,5848,69286.8,12554.1,30.02,12.6218
20905.3,16705,82014.5,10905.4,9161,78015,14259.8,158.79,12.6294
18217.3,17084,69883.5,7621.26,7185,69515.2,9047.24,31.6,12.6294
20046.4,17405,75481.8,11033.4,9565,75597,13241.6,22.91,12.6369
11457,10918,68771.4,3412.14,3230,69231.6,11553.6,-61.62,12.6401
38812.4,29909,85045,27437,22477,79997.8,43930.8,146.15,12.6444
8206.16,7880,68248.6,3455.06,3272,69202.6,18038.2,-48.98,12.6498
28389.2,21246,87570.2,21635.4,16775,84524.4,72414.9,237,12.652
21858.1,19633,72963.4,10587.2,9501,73028.3,15051.6,-14.22,12.6563
18075.3,16198,73131.3,10126.2,9386,70704,11624.7,146.15,12.6573
8192.76,7898,67981.9,2635.14,2515,68666.6,11760.8,-46.61,12.6616
24098.6,18019,87647.7,14991.7,12191,80591.7,8690.56,56.88,12.6616
24868.4,17280,94315.7,14951.7,11160,87802.4,13217.9,78.21,12.6627
12094.8,11535,68716.7,4710.1,4482,68871.3,18105.6,80.58,12.6649
22969.6,16413,91716.1,14146.6,10928,84838.1,28177.7,35.55,12.6681
15087.1,14459,68382.7,4693.08,4502,68317.6,9169.34,20.54,12.6756
43460.9,27868,102205,37084.4,26869,90452.2,101624,223.57,12.6821
46088,32110,94064.8,30627.1,22611,88770,9874.56,153.26,12.6971
14957.1,13908,70479.4,6591.18,6268,68915.1,12363.9,-11.06,12.6982
21858.8,16185,88510,15841.2,12125,85622.1,32768.7,-22.12,12.7004
22976.3,21328,70600.9,8211.04,7816,68848.4,12139.7,41.87,12.7025
8356.91,7448,73533.6,8708.32,7909,72159.4,23754,303.36,12.7111
22933.4,17837,84261.1,17874.7,14928,78472.4,39510.8,48.19,12.7122
10462.7,10158,67502,3501.68,3367,68157.4,13636.7,-68.73,12.7133
17770.4,15740,73989.9,7901.72,7185,72073.4,13735.9,-12.64,12.7133
70687.7,39349,117731,65585.5,42297,101620,47855.1,1170.78,12.7133
21777.7,20224,70570.7,6619.3,5948,72932.5,9403.92,304.15,12.7219
13550.8,13009,68265.2,4804.82,4633,67966.5,14117,85.32,12.7251
17511.8,14844,77314.3,13749.2,11893,75764.5,20789.6,2283.1,12.7251
16944.3,13616,81555.6,9503.82,8216,75808.5,33776.6,37.13,12.7316
22534.1,19965,73969.2,10687.8,9520,73575.3,22196.3,78.21,12.7348
7767.31,7582,67137.8,3643.76,3475,68718.7,10247.5,141.41,12.7391
15788.6,14340,72156.1,11539.6,10540,71751.1,29015.4,17.38,12.7402
