"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18314.5,15278,78561.1,11727.5,10419,73766.7,11113.3,5.53,10.7447
55872.6,32315,113312,52407.5,33974,101094,20603.1,1421.21,10.7457
42460.6,32516,85579.3,27461.4,20968,85831.3,44763.3,33.97,10.7488
14514.9,14149,67230.7,4732.3,4637,66882.9,13960.8,5.53,10.7509
22344.5,20988,69771.7,8481.88,7992,69553.1,14939.1,22.91,10.7509
32259.8,25595,82601.3,18153.7,15016,79230.1,12029.4,123.24,10.7529
10677.1,10076,69445.8,5929.62,5697,68212,9124.2,43.45,10.7529
19815.3,18025,72045.1,10621.2,9673,71960.3,10974.2,71.1,10.756
19018.6,13885,89766.3,15072.3,12000,82315,36659.6,135.88,10.7652
8076.85,7859,67352.6,4264.62,4123,67787.1,8745.32,11.06,10.7663
16865.2,15355,71981.8,5820.84,5254,72606.5,11691.3,48.19,10.7683
12336,11649,69401.2,6293.7,6045,68232.3,12849.4,94.01,10.7683
25294.5,19106,86763.4,18701.3,14602,83934.2,44049.2,101.91,10.7724
12490.8,11534,70972.6,6307.76,5767,71681.2,11482.6,11.85,10.7745
15351.7,13600,73977.2,9111.62,8308,71875.2,31431.5,341.28,10.7766
60472.9,40252,98458.5,32788.7,21061,102029,110352,1438.59,10.7807
23813.1,17513,89112,17347.1,13492,84261.6,11011.9,71.1,10.7837
28345,21294,87236.7,19564.1,15767,81318.8,9350.64,61.62,10.7858
9564.25,9436,66426.7,2035.74,2040,65399.1,9489.02,49.77,10.7879
19532.5,18620,68747.7,5675.8,5509,67520.3,10512.4,37.13,10.7889
33169.7,26153,83118.9,19715.8,16116,80174.7,16497.6,184.07,10.7889
26133.4,22209,77116.3,12249.2,10785,74433.5,36294.8,-20.54,10.7909
6923.78,6719,67533.4,3142.78,3042,67707.2,10728.5,37.92,10.7961
16321.2,15662,68294.4,3545.34,3447,67405.7,9631.1,103.49,10.7961
17302.8,16499,68728.6,6146.44,5947,67733.8,18075.2,102.7,10.7971
18814.9,15737,78353.9,11657.2,10484,72869.9,32746.5,87.69,10.7981
31524.8,25016,82587.6,16687.7,13969,78291,22958.5,71.89,10.8023
22710.3,20301,73313.8,9249.26,8224,73706.2,12291.4,35.55,10.8023
15072.3,14293,69109.3,6796.16,6473,68807.8,22660.3,303.36,10.8094
23075.5,20417,74069.4,15155.9,13421,74007.9,24908.4,67.94,10.8105
24668.1,20401,79243.5,15645.8,13673,74991.9,23508.3,682.56,10.8187
17204.3,16184,69667.5,7595.36,7237,68781.2,9930.8,-39.5,10.8197
30213.7,21985,90065.1,21170.7,17017,81532.6,34580.9,40.29,10.8208
9535.44,9241,67624.1,4141.78,3924,69173.2,18230.6,14.22,10.8269
10036.6,9848,66791.1,3331.48,3244,67303.3,15602.2,35.55,10.828
28424.1,21860,85215,18123.3,14748,80535.1,21867.7,71.1,10.83
13948.1,12044,75896.7,8703.14,7793,73189.9,11367.9,20.54,10.831
16481.3,15625,69127.7,6143.48,5965,67496.9,9947.08,-31.6,10.8351
27790.9,23813,76483.7,10468,8849,77526.7,20263.4,81.37,10.8362
48123.4,37065,85088.8,31336,23869,86037.9,12644.4,298.62,10.8372
12984.6,12428,68471.1,5490.06,5205,69125.2,13342.2,8.69,10.8382
15109.8,13281,74560.5,8933.28,8105,72233.4,21985.4,24.49,10.8506
31258.9,22991,89103.6,26392.8,21474,80547.7,50357,233.05,10.8537
13773.9,12946,69726.8,7666.4,7050,71266,19257,94.8,10.8567
47196.1,30249,102253,63451.3,44889,92636.2,73978.5,1896.79,10.8578
17334.9,13913,81654.6,13042.5,11321,75501.6,29553.4,8.69,10.8629
20889.3,18038,75895.3,7405.18,6366,76234,15947,73.47,10.8629
19011.3,17553,70980.5,7528.76,7129,69210.9,9625.92,51.35,10.865
16095.4,14086,74884.9,8694.26,7678,74210.3,9361,63.2,10.866
48025.6,34749,90575.4,35575.5,26781,87057.1,19083.1,329.43,10.8701
21609.5,18885,74990.8,10626.4,9241,75361.1,26773.2,30.02,10.8732
14931.6,13679,71537.3,6782.84,6146,72326.8,28025.3,11.85,10.8773
23148.5,20632,73529.5,13778.8,12232,73823.4,17305.6,44.24,10.8855
30020,17157,114670,27482.1,18109,99457.1,13836.5,91.64,10.8865
18449.1,14881,81250,14831.8,12169,79876.6,15141.1,97.17,10.8927
14057.9,13273,69411.7,5174.82,4932,68762.6,10435.5,86.9,10.8927
17927.2,16353,71844.7,10283,9113,73950.3,30424.4,121.66,10.8948
11329,10584,70149.2,5650.64,5265,70336.3,21270.6,15.01,10.8958
22115.4,16632,87142.4,16664.8,13665,79922.8,15878.9,57.67,10.8999
37568.2,28049,87777.6,22772.8,17353,86004.5,37136.2,93.22,10.9009
108134,59992,118127,70000.3,41233,111259,62143,649.38,10.903
21066.8,19704,70068.7,7520.62,7041,70000.2,12429,39.5,10.9092
20954.9,18481,74308.8,11130.3,9689,75285.2,31322,46.61,10.9133
22701.6,21157,70320.6,5413.84,5001,70946.1,10515.4,67.15,10.9133
10211.5,9744,68680.1,4019.68,3820,68961.7,10235.7,98.75,10.9184
18821.6,17257,71478,9887.88,9049,71611.5,23418.8,21.33,10.9205
15233.8,14384,69407.8,5825.28,5560,68662.9,9911.56,234.63,10.9246
74081.9,49692,97702.5,40166.5,25797,102041,21352.7,273.34,10.9256
7828.95,7670,66894.1,3671.14,3534,68079.2,13556.1,0.79,10.9287
20334.5,17341,76849.2,13059.5,11385,75175.1,20099.1,86.11,10.9308
20540.9,16872,79787,13449.5,11393,77365.6,10570.9,118.5,10.9308
15355.1,14189,70921.8,7919.48,7117,72925.5,25242.1,32.39,10.9318
22108.7,20089,72124.7,10784,10013,70582.4,16566.4,84.53,10.9338
32683.3,26480,80888.6,16741,13756,79757.2,22046.1,71.89,10.9349
35476.5,30605,75967.6,13546.4,11584,76638.4,42101.6,67.94,10.9359
21874.8,17525,81802.5,13300,11517,75682,28828.2,66.36,10.941
8663.77,8377,67779.5,3343.32,3220,68045.9,14121.4,16.59,10.9421
16532.3,15216,71205.1,8854.1,8232,70488.6,8967.32,75.05,10.9472
36303.9,24709,96289.4,27222.4,19913,89592,22049.8,58.46,10.9513
9610.48,9209,68393.1,3746.62,3588,68433.3,11015.6,18.96,10.9523
20537.5,18548,72565.6,11100,10036,72484,13044.7,103.49,10.9523
19566.7,16746,76574.8,16769.1,15271,71965.3,26225.6,120.87,10.9565
10360.2,8741,77676.1,9703.62,8493,74877.7,11588.4,41.08,10.9585
48520.7,35787,88855,31669.8,24598,84377.2,21326.1,466.89,10.9616
34566.6,25408,89159.3,31202.8,24728,82696.1,16882.4,172.22,10.9636
27378.2,19907,90132,19107.5,14255,87845.1,41289,82.16,10.9647
37844.3,26049,95211.4,32025,24225,86637.3,77320.4,244.11,10.9667
80323.6,46473,113272,69935.2,41316,110932,77245.6,342.07,10.9698
41692.1,35337,77322.1,32113,24964,84303.8,51447,259.12,10.9708
19380.4,16708,76018.4,7434.78,6536,74548,16555.3,74.26,10.975
21088.3,19727,70058.3,10435.5,9938,68816.6,15342.4,40.29,10.978
19125.8,18204,68854.6,4764.86,4577,68225.9,23702.2,176.17,10.9801
24796.7,21221,76578.7,11562.5,10057,75346.5,20822.9,111.39,10.9832
19533.8,18345,69783.1,5611.42,5289,69531.1,16511.6,774.99,10.9852
19354.3,16753,75712,11609.9,10145,74998.9,11038.6,61.62,10.9873
59097.4,36068,107381,39394.6,25696,100474,44307.5,944.05,10.9904
25987.3,21014,81046.1,12772.4,10762,77778.5,10779.6,27.65,10.9935
15202.3,14144,70439.6,6708.84,6292,69877.7,13513.1,11.85,10.9945
15507.8,12668,80227.4,11029.7,9624,75108.3,11019.3,116.13,10.9955
13134,11476,75004.4,7541.34,6772,72981.3,18698.3,72.68,10.9955
10673.1,10217,68461.6,5558.88,5284,68945.3,19755.8,-3.95,10.9996
34769,26065,87420.7,21318.7,16797,83177.9,8792.68,84.53,11.0037
15459.6,14880,68088.6,8959.92,8488,69179.7,15256.6,1.58,11.0048
17778.5,15011,77618.3,12409.8,11195,72647.5,9737.66,79.79,11.0058
38266.4,24384,102847,33201.6,22416,97069,14352.3,161.95,11.0068
9544.15,8060,77603.7,7553.92,6437,76907.5,18733.8,52.93,11.0079
16208.6,15033,70661.2,8051.94,7380,71503,11178.4,71.89,11.012
18185.8,13380,89075.1,14583.2,11996,79670.2,9448.32,95.59,11.013
6793.13,6632,67128.3,2783.14,2680,68058.2,9570.42,35.55,11.013
19699.3,16219,79599,13620.4,11990,74447.8,13634.5,74.26,11.015
20302.3,18887,70447.1,8188.1,7743,69303.3,15784.2,82.95,11.0161
23687.9,19909,77975.1,10361.5,8821,76981.1,35807.9,71.1,11.0202
9951.51,9601,67928.6,3702.96,3565,68072.1,11468.5,823.18,11.0222
14920.2,12768,76583,7634.58,6764,73971,15586.6,100.33,11.0222
11903.2,11236,69427.7,3517.96,3340,69027.9,14758.6,45.82,11.0346
17773.8,16548,70390.5,7819.58,7484,68474.6,10492.5,4.74,11.0459
21155.9,18276,75863.1,9114.58,7964,75004.2,14822.2,57.67,11.0459
14774.8,14029,69020.2,5720.2,5545,67606.7,21064.1,169.85,11.0459
10539.1,8839,78141.2,7118.06,6303,74010.7,11443.4,4.74,11.05
17714.8,15992,72596.1,11813.4,11032,70177.7,9282.56,53.72,11.051
11257.3,10764,68539.7,4967.62,4696,69326.7,11882.2,19.75,11.051
12192,10685,74779.1,7500.64,6688,73499.1,18423.8,45.82,11.0521
9898.58,9597,67595.4,4639.06,4432,68597.8,15299.5,41.87,11.0562
54173.5,35636,99627.2,41592.4,27312,99802.4,33224.5,213.3,11.0582
37656,24108,102365,24231.3,17861,88910.1,25054.2,73.47,11.0623
19673.9,16886,76356,13004,11562,73709.7,15773.1,178.54,11.0644
15635.8,14777,69344.7,6562.32,6084,70688.4,13055.1,53.72,11.0747
15613,14725,69488.2,5649.9,5337,69378.3,14879.9,111.39,11.0778
16964.4,16128,68934.7,5108.22,4892,68432.6,14532.9,65.57,11.086
32833.4,25108,85700.4,18759,15032,81784.9,11076.3,106.65,11.088
14285.1,13036,71815.5,7479.18,6737,72755.8,30902.4,179.33,11.0911
13158.1,12100,71267,6985.6,6344,72164,21175.1,14.22,11.0911
19483.6,16780,76095.2,11399,10049,74340,46335.1,24.49,11.0911
49952.5,34314,95403.9,43291.5,32343,87720.7,37660.8,281.24,11.0921
25314.6,20929,79268.9,14825.2,12701,76496.5,48085.2,65.57,11.0932
12756.8,11520,72572,8875.56,8152,71352.9,14051.9,7.11,11.1004
26463,22661,76531.4,17113.2,15085,74347.6,15787.2,-21.33,11.1024
23439.3,19136,80273.7,15101.2,13336,74210.5,9198.94,25.28,11.1024
20508.7,17744,75747.2,8706.84,7548,75597.7,45148.1,15.01,11.1035
19325.5,18253,69386.7,4078.88,3920,68192.2,25345,789.21,11.1065
16209.3,15332,69286,6836.12,6332,70753.6,15739.1,-18.17,11.1086
16522.9,15641,69231.1,5387.2,5204,67843.1,9561.54,35.55,11.1107
38614.8,25437,99487.3,26096.8,19696,86834,28678,196.71,11.1137
14701.8,14216,67775.6,2837.16,2757,67441.5,13806.9,74.26,11.1179
14342.7,12873,73018.1,8995.44,8276,71233.1,22896.3,3.16,11.1189
11475.8,10858,69264.6,5516.7,5235,69062.5,11290.2,66.36,11.125
18155,16959,70157.8,9358.04,8722,70315.1,15894.5,27.65,11.1261
7534.82,7347,67211.4,3458.76,3339,67886.6,10407.4,33.18,11.1281
20289.6,18597,71500.8,10358.5,9693,70035.7,13669.3,15.01,11.1302
11833.5,11175,69398,5162.98,4859,69635.9,8751.24,-37.13,11.1302
11459,10657,70468,6409.88,5869,71575.7,13277.1,60.04,11.1302
23926.4,20993,74693.4,12276.6,10761,74766.2,38326.8,84.53,11.1322
12159.8,11637,68480.4,4163.24,3977,68605,8522.58,24.49,11.1353
19221.6,17884,70437.8,8238.42,7724,69900.7,11507,36.34,11.1374
14992.6,12021,81736.5,11723.1,10097,76090.3,14774.1,75.05,11.1394
19391.8,16005,79404,11717.2,10025,76598.1,20836.9,97.17,11.1425
17578.8,13787,83560.1,13990.4,11606,79000.3,11868.1,12.64,11.1487
13523.3,13077,67772.6,3772.52,3689,67019.8,12408.3,18.17,11.1497
7448.39,7254,67292.2,3104.3,3018,67410,19397.6,71.1,11.1528
64855.3,38088,111593,38602.1,24593,102868,93227.4,610.67,11.1528
8283.88,8113,66916.4,3541.64,3401,68246.1,11926.6,5.53,11.1549
9938.11,9573,68035.5,4137.34,3993,67905,13374,12.64,11.1569
13828.1,11942,75886.8,8418.24,7310,75471.7,10291.9,90.85,11.159
13371.9,12700,69003,4909.9,4661,69035.7,13784.7,-45.03,11.16
35351.2,21106,109769,20215.3,14574,90903.8,16344.4,41.08,11.161
53428.5,27245,128519,47893.5,25872,121318,48117.8,598.82,11.1631
20004.2,18598,70491.2,9793.16,8958,71646,11191,30.81,11.1641
12452,11696,69771.8,5993.26,5560,70642.9,12226.3,97.96,11.1651
24533.4,19595,82052.6,15174.4,12422,80057.3,23379.6,109.81,11.1662
11926.7,11548,67685,4741.18,4613,67357,15247.7,71.1,11.1682
8940.48,8600,68130.6,3814.7,3605,69348.2,16361.4,41.87,11.1682
9467.1,8913,69610.2,5411.62,4873,72779.8,14467,27.65,11.1713
14658.3,13304,72207.1,8911.08,8028,72745,11945.8,1.58,11.1734
17633.1,16643,69434.6,6668.88,6127,71332.1,13300.8,49.77,11.1744
8556.57,8306,67513,3631.18,3502,67953.5,17461.8,-16.59,11.1764
29895.4,23620,82947.7,14568.4,11912,80150.5,36405.8,20.54,11.1775
14754.7,14101,68574.3,5860.8,5693,67467.7,12012.4,23.7,11.1816
16611.3,13507,80598.1,10724.8,9264,75870.2,17780,6.32,11.1857
16234.8,14103,75442.2,9111.62,8251,72371.7,25809.7,29.23,11.1898
16768.1,13779,79752.8,17119.9,14383,78006.7,14317.5,-11.06,11.1908
21409.2,14765,95026.9,18226.2,14368,83134.2,30510.9,110.6,11.1939
21756.9,19651,72559.2,11200.6,10347,70942.8,9219.66,-14.22,11.2021
18316.5,17301,69382.6,6254.48,5977,68578.5,13607.9,-5.53,11.2052
13315.6,12733,68534.5,4180.26,3984,68764.4,8562.54,-2.37,11.2063
20337.2,18370,72554,9302.54,8218,74184.9,20625.3,102.7,11.2093
14080.7,12889,71595.5,6503.86,5892,72341.6,23685.9,103.49,11.2104
7340.52,7145,67329.4,3346.28,3252,67436,12977.4,43.45,11.2176
20217.3,16088,82356.9,11248.7,8933,82525.2,36657.4,67.94,11.2186
16843.8,15997,69005.1,5556.66,5296,68761.6,10868.4,40.29,11.2207
15962.8,15036,69575.3,5094.9,4837,69030.3,17060.7,-6.32,11.2237
42601.3,34192,81654.1,29707.3,25044,77739.1,51850.3,231.47,11.2258
15336.3,14445,69579.8,5595.88,5289,69338.6,32481.6,89.27,11.2258
17574.8,16715,68907,5166.68,5046,67103.4,10465.1,18.17,11.234
9993.05,9612,68134,4693.82,4497,68404.3,10394,36.34,11.2361
34360.3,28087,80173.6,20066.6,16676,78860.8,28071.9,102.7,11.2412
14256.9,12439,75113.9,7986.08,7035,74396,17657.1,57.67,11.2443
14926.3,12758,76674,9056.86,7914,75000.1,16217.1,49.77,11.2453
11630.5,11104,68643.6,6346.98,5944,69979.1,12799.8,-10.27,11.2464
53492.1,27049,129604,47633.1,26221,119053,26068,362.61,11.2474
11046.3,10640,68038.5,3969.36,3804,68384.9,15713.2,45.82,11.2546
54348.4,33285,107008,49739.1,31197,104488,10343,346.81,11.2546
9804.78,9512,67553.2,2955.56,2824,68589.1,14338.2,-41.08,11.2556
16409,12665,84909.5,12105.7,9572,82883.1,11194.7,24.49,11.2566
14593.3,12840,74484.8,8370.88,7633,71871.3,17901.3,41.08,11.2659
14830.5,13252,73342,9025.04,8180,72306.2,14627.6,-45.03,11.2669
9752.52,9128,70019.9,4607.98,4277,70607.6,11777.8,-37.13,11.271
10364.9,10179,66732.9,3238.98,3179,66772.5,10150.6,12.64,11.2721
19641.7,18085,71177.2,8166.64,7629,70154.5,10021.1,26.07,11.2731
17266.6,15208,74407,6532.72,5701,75097.1,23199,7.9,11.2741
17399.9,14877,76649.9,8086.72,7101,74633.3,25773.5,112.18,11.2772
27102.8,19847,89495.2,14202.8,11211,83025.3,25095.6,110.6,11.2792
58397.2,38156,100302,46806.5,34088,89988,10825.5,365.77,11.2813
50500.6,36598,90431.3,29282.5,20702,92699.3,26107.9,169.85,11.2813
27793.6,19741,92269,22907.4,16521,90869.9,19792.8,86.9,11.2864
11540.1,10620,71213.8,5606.98,5116,71825.5,8963.62,67.94,11.2936
39792,32053,81359.2,18871.5,15897,77798.4,12730.2,103.49,11.2967
16947.7,16277,68236.2,5817.14,5473,69656.9,18057.5,48.98,11.3029
11040.3,10612,68180.8,4334.92,4140,68621.6,17415.9,2.37,11.3029
13041.6,11491,74379.2,7161.72,6479,72441.8,15259.5,135.88,11.3049
18990.5,16845,73883.1,12508.2,11168,73400.7,14454.4,417.12,11.306
19334.2,16022,79084.1,8679.46,7614,74706.7,28830.4,6.32,11.307
14450.6,13641,69425.4,6756.2,6500,68119.1,14438.9,-11.85,11.3142
20609.2,17461,77352.1,12251.4,10793,74391.8,29444.6,25.28,11.3152
13584.3,13048,68229.4,5313.2,5157,67521,9426.12,22.91,11.3193
16740.6,15565,70485.9,8681.68,8208,69318.1,12340.2,19.75,11.3204
28522.6,26197,71353.8,10718.9,10085,69655.3,13177.9,70.31,11.3214
14805,12515,77527.8,10513.9,9023,76364.9,21795.2,60.83,11.3235
14727.3,13667,70620.2,6748.06,6287,70342.1,10351.1,14.22,11.3245
13347.7,12345,70859.3,9252.96,8637,70209.8,14729.7,24.49,11.3245
27676.4,24245,74811.2,21195.8,18617,74614,8710.54,204.61,11.3265
54357.1,37468,95077.1,43233,30508,92871.3,24243.1,188.81,11.3276
17553.3,15827,72684.3,10160.9,9115,73056.2,37071.8,49.77,11.3286
8474.16,8349,66518.4,2623.3,2560,67156.5,22687.7,16.59,11.3296
41258.6,32942,82081.4,21525.9,17719,79616.2,40089.5,87.69,11.3317
19441.4,17670,72105.9,9642.94,8574,73706.5,20437.3,14.22,11.3317
15929.9,15234,68529.8,6151.62,5905,68273.1,20406.2,-6.32,11.3327
14451.2,11124,85138.1,10104.7,8568,77290.1,34244.2,31.6,11.3389
17156,15400,73008.9,9239.64,8325,72736.2,16305.2,39.5,11.3399
17057.5,16322,68489.3,6084.28,5946,67060.1,8866.68,82.16,11.342
19194.8,16887,74492.4,12062,10235,77234.5,18002.7,121.66,11.345
9136.79,8941,66971.1,3329.26,3280,66520.2,9716.94,5.53,11.3461
25070.7,19393,84723.1,20848.8,17937,76174.6,40455.1,67.94,11.3461
10482.2,10213,67263.1,4505.86,4353,67837.4,10770.7,119.29,11.3461
14891.4,14108,69175.2,7267.54,6897,69056.9,18830.8,15.8,11.3502
18874.6,17272,71616.7,8826.72,8101,71407,16268.9,118.5,11.3522
16687,13200,82848.5,11156.2,9288,78718.3,9795.38,56.88,11.3584
16038.5,15440,68076.2,4757.46,4560,68373.9,11490.7,75.05,11.3594
12837.9,12412,67784.6,5173.34,5029,67417,13556.1,-24.49,11.3605
11388.7,10864,68701,5199.98,4940,68985,24528,150.1,11.3666
13119.3,12428,69181.2,5739.44,5477,68676.3,26051,-18.96,11.3687
59610.6,37715,103583,40905,25199,106383,45976.2,395.79,11.3687
7620.58,7549,66157.4,2022.42,2013,65842.7,13712.9,45.82,11.3728
18322.5,15660,76678.3,12733.2,11368,73406.2,17350,60.04,11.3779
19686.6,17029,75763.8,8692.78,7581,75147.1,14370.1,-47.4,11.38
11909.3,11480,67986.5,4498.46,4325,68164.4,12590.4,48.98,11.382
39532,26393,98161.3,25216.2,18260,90502.3,31184.3,378.41,11.3862
20104.7,19022,69266.2,8482.62,7939,70023.6,9946.34,3.16,11.3872
63296.9,44888,92412.8,50759.6,39233,84790.3,103472,296.25,11.3882
11615.8,11121,68451.8,5094.9,4957,67359.2,11732.7,-9.48,11.3892
8056.75,7872,67074.1,3865.76,3760,67379.4,9682.9,39.5,11.3913
21849.4,19338,74047,13685.6,12419,72219.7,18987.7,73.47,11.3975
35179.7,20817,110753,32990.7,22621,95578.3,32600,153.26,11.4026
13770.5,12429,72609.6,7994.96,7168,73096.8,17751.9,40.29,11.4108
9816.17,9393,68488.5,4916.56,4741,67962.8,16570.1,22.12,11.4119
14299.8,13409,69889.8,5945.16,5353,72785.7,10870.6,62.41,11.4119
36938.4,25989,93147,17358.2,11961,95107.9,16815,139.83,11.4129
19318.1,10812,117095,19695.1,13080,98680.3,49024.3,163.53,11.4129
46829,27313,112364,29559.3,17949,107928,48739.4,324.69,11.4139
13447.6,12310,71592.2,7780.36,7214,70681.1,27949.1,65.57,11.4139
7806.17,7421,68937.5,3188.66,2992,69843.6,10330.4,101.91,11.4201
16222.7,12347,86107.7,11384.2,9222,80901.4,17207.2,33.97,11.4242
21421.9,18734,74939,14820,13027,74556.1,15323.2,89.27,11.4263
14830.5,13460,72208.6,7088.46,6556,70858.6,17740,30.81,11.4273
21250.4,16941,82206.8,10231.2,8493,78949.1,23357.4,138.25,11.4293
17903.1,16612,70629.4,8490.02,7912,70323.8,17266.4,44.24,11.4334
11259.4,10929,67517,3574.2,3485,67213.4,12096,40.29,11.4345
16237.5,14425,73770.4,6682.2,5892,74325.3,23988.6,58.46,11.4365
45817.3,31721,94659.1,33735.1,23844,92722.1,17109.5,69.52,11.4396
18594.5,15412,79068.9,11458.2,10200,73619.8,13458.4,67.15,11.4406
25695.2,21769,77355.8,16820.2,13828,79717.1,33054.3,140.62,11.4406
15589.6,14160,72152.4,7727.08,7080,71525.7,17014.8,92.43,11.4417
15575.5,14436,70709,6490.54,6132,69367.9,10895,2.37,11.4427
18817,15881,77651.8,14860.7,12857,75749.4,22951.1,124.03,11.4437
17783.8,16816,69307.8,6144.22,5788,69569.4,18692.4,73.47,11.4468
27556.4,22468,80378.2,14797.8,12428,78032.4,79892.6,51.35,11.4499
8486.22,8217,67683.2,3466.9,3332,68189.3,12446.8,15.01,11.452
8390.41,8121,67710.1,3259.7,3149,67839.9,8999.88,-42.66,11.453
15521.9,14264,71315.4,7855.1,7265,70859.2,12779.1,78.21,11.4622
17850.8,16655,70241.4,7703.4,7122,70886,9662.18,18.96,11.4653
38307.9,28550,87935.1,24509.5,18618,86274.4,43608.9,195.92,11.4663
30310.8,22372,88791.7,27624.9,21196,85413.7,14808.1,214.88,11.4674
12100.9,11382,69675.2,5762.38,5498,68687.4,17026.7,44.24,11.4715
11805.4,11172,69251.6,5531.5,5288,68553.8,15693.9,56.88,11.4766
14565.1,13505,70680.5,6812.44,6313,70720.7,10958.7,73.47,11.4777
15852.2,15108,68764.2,5478.22,5284,67944.9,8851.88,91.64,11.4787
17916.5,15924,73736.1,7883.22,6956,74271.8,14942.8,-41.87,11.4818
18053.8,16049,73722.7,7760.38,6797,74824.8,10957.9,67.15,11.4848
16717.8,13688,80042.4,7577.6,6588,75380.3,9964.84,27.65,11.4848
13459.6,12828,68762.9,5355.38,5141,68268.9,8868.16,62.41,11.4859
28105.8,23741,77584.9,14558.8,12717,75027.4,40953.1,87.69,11.4982
20412.9,16853,79379.3,9839.04,8621,74795.4,12395.7,57.67,11.4992
13398,12528,70087.1,6068,5592,71114.5,19825.3,100.33,11.5034
17188.8,16292,69143.7,6816.14,6572,67970.6,24816.6,23.7,11.5075
10586.7,10108,68639.5,4311.98,4049,69792.5,16838,56.09,11.5075
22605.1,16525,89649,16867.6,13737,80471.2,12712.5,70.31,11.5095
16668.9,13949,78314.9,7298.62,6384,74925.2,12798.3,79,11.5116
12413.8,11708,69486.5,7479.92,6961,70421.5,14600.9,-45.82,11.5136
94540.4,47108,131523,70670.7,35052,132132,9637.76,1606.07,11.5198
14191.3,13536,68708.6,5217.74,4956,68997.1,15478.6,4.74,11.5219
17157.4,15413,72953,9289.22,8429,72224.3,18915.1,149.31,11.5219
12991.3,12353,68922.4,3972.32,3769,69071.4,16285.9,26.07,11.5249
27853.9,22448,81318.3,10989.7,8724,82556.6,25752.7,79,11.5311
73304.7,46416,103501,47290.4,32096,96561.1,17454.4,196.71,11.5332
12362.2,11148,72673.8,5904.46,5269,73439.9,16921.6,7.11,11.5332
24731,22440,72227,8142.96,7601,70208.8,10391.8,-5.53,11.5332
28408.7,21004,88639.8,19090.5,15313,81702.9,20971.6,63.99,11.5332
18183.1,16645,71592,9744.32,9077,70354.1,10404.4,104.28,11.5332
13952.1,13058,70023.2,5815.66,5466,69728.3,10727,-56.88,11.5393
19444.7,17722,71906.7,11427.1,10403,71987.4,41130.7,83.74,11.5414
45934.5,29797,101029,28024.5,18749,97958.1,52975.9,219.62,11.5424
20685.6,17041,79552.3,9338.06,7885,77613.1,17848.8,-11.85,11.5558
17489,16215,70685.1,8495.94,7983,69747,24963.2,-19.75,11.5578
15167.5,14484,68628.5,5176.3,4992,67955.5,9377.28,11.06,11.564
12865.3,11348,74298.8,5643.98,5032,73506.3,18535.5,21.33,11.5671
19905.7,18413,70848.9,9099.04,8512,70055.8,14407.8,14.22,11.5671
13852.9,12014,75567.3,8302.8,7363,73900.9,12420.9,49.77,11.5671
19249.8,15988,78906.2,11334.6,9896,75063,23313,131.14,11.5702
7507.35,7524,65391,1939.54,1888,67325.1,22593.7,28.44,11.5712
17359.7,13864,82060.4,12195.9,10389,76934.6,26176.8,116.92,11.5763
16222,14305,74318.6,6142,5373,74915.7,16976.3,81.37,11.5794
31056.5,22805,89248.8,20233.1,15597,85016,13347.4,109.02,11.5794
46335.9,33680,90162.3,24942.4,19248,84924.6,23737.7,215.67,11.5805
13324.3,12354,70683.2,6563.8,6190,69493.6,25552.9,107.44,11.5805
14091.4,11805,78229.3,8104.48,7104,74765.7,16303.7,70.31,11.5825
15763.8,13841,74640.1,8478.92,7213,77037.9,37114,184.07,11.5938
22774.6,16653,89627,18320.9,14032,85567.3,16305.9,176.96,11.5969
13623.8,12784,69841.1,4969.1,4684,69525,13828.4,11.85,11.6
59329.2,47472,81905,28377.5,23728,78377.8,38511.8,189.6,11.601
27112.9,23260,76391.7,19860.9,17777,73218.3,17586.1,323.11,11.602
17517.2,16028,71624.9,8588.44,7784,72308.8,23903.5,-60.04,11.6031
28695.4,24378,77142.7,9222.62,7927,76247.5,42122.3,71.89,11.6041
8088.24,7919,66936.6,2925.96,2802,68435.3,15987,14.22,11.6041
17467.6,14508,78905.1,14931,12908,75807,14524,51.35,11.6041
37147.5,25341,96069.5,26600.8,19216,90721.7,53023.2,88.48,11.6051
28777.8,25125,75064.1,15670.2,14149,72582.2,15537,86.11,11.6123
15269.3,14328,69841.5,5559.62,5237,69573.3,10092.1,13.43,11.6133
37520.7,31271,78633.7,13419.2,11355,77449.4,24268.3,157.21,11.6154
21507.7,19812,71145.1,8988.78,8308,70906.2,9870.86,-18.96,11.6205
22039.7,18252,79136,8040.84,6853,76895.5,16647.8,92.43,11.6216
42442.5,34904,79690.3,22362.8,18684,78439.8,28336.8,134.3,11.6236
14261,13212,70739.1,6762.12,6300,70343.2,21101.8,-26.86,11.6236
27140.4,21290,83544.9,13291.9,11043,78882.2,13653,47.4,11.6236
53212.1,37145,93883.6,33438.4,24852,88178.7,48422.6,120.87,11.6319
18194.5,15884,75069,9821.28,8520,75545.5,31099.2,57.67,11.6329
12794.3,12173,68881,5401.26,5168,68494,16190.5,-24.49,11.638
20953.6,17597,78036.8,12009.5,10009,78634.4,38699.8,12.64,11.638
9498.59,9056,68738.9,4401.52,4180,69009.1,9999.62,-30.02,11.6421
15449.5,14321,70700.4,6204.9,5821,69858.2,8999.14,26.86,11.6421
