"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15127.3,13936,71138.1,6119.8,5572,71979.1,28923.6,13159,11.6146
71606.9,40152,116877,59107.5,32049,120867,60327,37652.2,11.6157
12340.1,11576,69861.6,5027.56,4725,69732.5,9668.1,6221.25,11.6178
18838.4,15713,78571.4,14865.9,12957,75190.9,15787.9,7941.87,11.6264
17044.8,15072,74114.1,7998.66,7120,73623.6,16174.9,9021.01,11.6306
46140.2,31277,96679.5,30220.1,22368,88541.9,17219.8,10556.8,11.6349
18650.8,16384,74603.2,10751.5,9688,72729.9,12247,7608.49,11.6403
18290.3,16065,74614.1,11501.1,10305,73142.6,9918.96,6741.86,11.6467
20163,17184,76897.2,10920.2,9256,77319,18176.6,14011.4,11.6467
7408.19,7137,68026.2,2991.82,2893,67774.6,9346.2,2923.79,11.6499
13890.4,12733,71493.3,10639,9645,72289.9,16385.1,7721.46,11.6606
28713.5,24368,77223,12522.3,10636,77158.7,10368.1,7621.92,11.6617
10070.8,9495,69510.1,3462.46,3227,70317.9,10072.9,4324.46,11.6692
25794.3,21780,77615.1,11320.5,9612,77184.9,22025.4,10100.2,11.6713
39181.6,27089,94791.4,22288.1,16141,90494.4,12548.9,13899.3,11.6756
10883.5,10322,69100.9,4601.32,4318,69836.1,12238.9,6008.74,11.6767
19466.8,16184,78829.7,13088.4,10860,78983.4,11718.6,6699.99,11.6767
15971.5,14060,74445.6,10619,9388,74129.4,10947.6,6955.95,11.6799
7095.97,6833,68058.2,2926.7,2761,69469.1,10575.3,4736.05,11.6821
15577.5,14585,69995.7,6235.98,5908,69174.2,11021.6,5187.93,11.6863
25345.4,21095,78740.8,12971.5,10991,77344.9,19691.4,20243.8,11.6874
21054.8,18228,75699.1,9711.02,8476,75085.1,14924.3,11361.8,11.6896
16141,15181,69680.2,5976.24,5725,68412,12082,8308.43,11.6971
44901.4,31401,93712.2,27305.3,19124,93572.4,22245.9,15925.6,11.6992
20528.1,18835,71427.2,6446.88,5803,72807.6,12893,6103.54,11.7067
35393.4,24268,95580.3,28493.7,20597,90661.9,19723.2,10828.5,11.7142
20696.3,18644,72750.1,11652.8,10520,72592.8,11549.2,6229.15,11.726
14611.4,13068,73276,9537.12,8712,71743,14000.1,5539.48,11.7335
21655.1,17845,79528.5,13249.7,11337,76592.8,15779.8,8447.47,11.7399
22057.1,19799,73010.4,15809.4,13819,74975.2,9511.96,4360.01,11.7442
15809.3,13438,77100.7,9537.86,8227,75978.3,8948.08,5835.73,11.7485
13580.2,11969,74358.3,11648.3,10393,73451.9,11355.3,3697.99,11.7506
22614.5,18541,79934.4,12708,11149,74700.2,25029.8,11263,11.7528
30998.2,21405,94907.7,23110.9,17341,87342.1,19630.7,26864.7,11.7528
18814.3,16797,73406.7,11160.7,10160,71990.8,11075.6,5150.01,11.757
70695.1,45283,102314,50294.8,34155,96504.8,10831.4,6164.37,11.7581
18197.9,16896,70585.7,10084.7,9036,73142.1,11684.6,6370.56,11.7592
16333.9,15231,70281.7,8683.16,7842,72565.6,10628.6,6075.89,11.7592
19359.7,17596,72104.7,8182.92,7244,74030.4,22373.9,19887.5,11.7602
17316.2,15281,74264.2,8512.22,7593,73469.9,16169,9158.47,11.7624
18610.6,16229,75153.3,12643.6,11197,74003.2,12035.4,5327.76,11.7645
16740.6,15723,69777.6,6651.86,6278,69438.7,14385.6,8115.67,11.7667
17121.8,13894,80761.3,10037.4,8766,75040.9,17965.7,7271.95,11.7742
15975.5,14821,70640.9,6133.12,5673,70851.4,10208.3,5950.28,11.7785
20583.7,18980,71073.5,7661.22,6952,72221.8,20677.1,13731,11.7838
51251,19349,173590,39252.6,20381,126218,35974.4,27623.9,11.7838
26698.8,23321,75028.3,14998.3,13348,73638.7,16433.2,12317.7,11.7924
24392,20272,78855.3,12121.2,10392,76441,21028.6,11474,11.8095
13059.6,12165,70355.7,4455.54,4169,70040.4,10313.4,5298.53,11.8159
17311.5,14335,79143.6,9316.6,7938,76917.7,10696,5303.27,11.8181
31811.6,22132,94198.7,22793.5,16200,92209.5,37677.8,32289.7,11.8202
16912.8,15692,70634.6,6640.76,6181,70410.8,15272.1,9141.09,11.8213
20635.3,18804,71918.6,5916.3,5196,74621,11624.7,6631.26,11.8277
19119.8,17033,73565.1,11368.6,10393,71688.1,11943.6,6816.91,11.8299
80186.3,42966,122308,60720,30190,131810,44747.1,30753.1,11.8299
20100,17420,75618.5,12588.9,11237,73420.4,18240.3,7820.21,11.8384
11318.3,10733,69109.9,3745.14,3536,69412.2,9603.72,4924.86,11.8416
9905.28,9372,69265.1,3199.02,3004,69790.6,16343.6,7606.91,11.8438
70287,35042,131452,63138.3,36266,114097,14499.6,8464.06,11.8449
14304.5,13413,69891.9,5823.8,5469,69787.6,26278.9,7851.02,11.847
40989.3,27732,96865.4,19482,13788,92600.2,15606.6,12557.8,11.8599
13818.1,12184,74325.5,9152.32,8184,73290.1,10079.5,7100.52,11.8609
7353.25,7076,68103.8,3359.6,3172,69412,11039.3,3891.54,11.8609
14775.5,13709,70634.5,7243.86,6704,70813.5,10075.1,7781.5,11.8738
22007.5,18724,77028.6,13934.9,12348,73958.6,13536.8,8469.59,11.8738
15735.6,13621,75710.3,7966.1,6961,74998.8,14264.2,8855.11,11.8823
11444.9,10849,69135.9,4375.62,4125,69517.7,16465,7196.9,11.8834
11848.3,11129,69771.7,4859.58,4580,69536.6,12905.6,5898.14,11.8952
20607.2,17549,76956.7,13546.4,11488,77278.9,20276,8378.74,11.8995
19830.7,18389,70673.9,7565.76,7009,70741.9,11657.2,4551.98,11.907
14026.5,13188,69702.6,5527.06,5164,70143.6,10418.5,15045.6,11.9134
12300.5,10977,73437.9,7314.9,6453,74289.4,11835.6,7709.61,11.9134
21293.3,18953,73628.2,10508.7,9181,75013.7,12427.6,8193.88,11.9188
48721.7,35310,90428.4,23646,16579,93471.4,29694,22542.7,11.9263
16352.7,14734,72735.8,7766.3,6963,73096.7,13508.7,8103.03,11.9273
25661.7,22128,76001.6,13828.4,11812,76723.4,11015.6,3351.97,11.9273
25322,21096,78664.3,18978,15948,77987.5,13449.5,6538.04,11.9305
56538,26796,138277,53049.1,31093,111814,31089.6,17706.3,11.9305
25588,18360,91336.2,30512.4,24693,80980.9,17015.6,13212,11.9316
10360.9,9761,69563.6,4207.64,3961,69616.7,10536.9,4280.22,11.9327
9903.94,9388,69137.7,4283.12,4133,67916.4,9544.52,3107.07,11.9338
15199.6,13352,74604.7,6889.4,6021,74988.2,14014.1,6790.84,11.938
33437.7,26689,82107.7,12107.1,10025,79147.5,8965.1,7186.63,11.9391
27048.6,20796,85240.2,16448.7,13793,78154.4,25653.6,9957.95,11.9402
20024.3,17415,75355.3,6146.44,5227,77063.9,18730.9,12628.9,11.9413
32227,16781,125858,28413,19152,97226.2,31200.6,22448.6,11.9466
8975.99,8626,68195,2672.14,2570,68140.6,15130,6722.11,11.9477
24532.1,21176,75922.4,9719.9,8344,76342.7,9979.64,5558.44,11.9488
14516.9,12974,73329.7,9464.6,8675,71501.1,8880.74,6675.5,11.953
10902.9,10322,69224.3,4158.8,3950,69000.3,17145.8,5693.53,11.9584
37275.4,27165,89927.6,24056.7,19568,80569.2,24293.5,15493.5,11.9702
19765.7,18319,70711.5,8037.88,7538,69882,11450,6044.29,11.9723
15497.8,14433,70370.8,6271.5,5813,70705.2,9318.08,4852.97,11.9745
22021.6,20576,70140.2,7191.32,6588,71537.7,52121.9,16443.1,11.9777
17801.2,16145,72259,9252.96,8381,72354.4,9873.08,3709.05,11.9841
15746.3,14727,70072.1,5297.66,5007,69340.4,20616.4,10840.4,11.9937
21558.6,17993,78523,16197.1,14004,75799.4,10343.7,5958.97,11.9991
12368.2,11288,71807.4,7277.16,6556,72745,13261.5,5705.38,11.9991
26103.2,19619,87196.1,19661.1,16399,78572.3,15776.1,8618.9,11.9991
13747.7,12877,69967.5,5263.62,4944,69772.8,16419.9,5631.91,12.0077
18488,16513,73374.2,7429.6,6445,75547.9,11331.6,7685.12,12.0205
11999.7,11073,71020.7,5474.52,5065,70834.8,13149.1,5999.26,12.0237
39199.7,26312,97635.7,29747.3,20709,94138.6,15030.9,7097.36,12.028
15150.7,14104,70399.7,6142.74,5733,70219.9,13563.5,6579.91,12.0312
10757.5,10039,70226.6,5206.64,4927,69255.6,12056.8,6098.8,12.0377
19655.1,18149,70974.6,7837.34,7413,69287.5,20994.5,9893.17,12.0409
15371.1,14229,70796.5,7010.02,6629,69302.9,9101.26,5455.74,12.043
17325.5,16188,70141.2,5865.24,5596,68689.1,11014.2,6715.79,12.0451
13890.4,13136,69299.9,3054.72,2864,69900.2,17957.6,7027.84,12.0473
18119.5,15552,76355.4,9773.92,8376,76473.7,19055.7,13349.4,12.0505
19533.8,17920,71438.1,7207.6,6632,71224,11524.8,5575.82,12.0526
17980.1,15533,75860.8,7477.7,6336,77345.1,12120.5,14299.8,12.0548
11635.2,10929,69770.9,5399.04,5097,69419.6,10095.8,5078.91,12.0548
21235,16013,86907.9,15164.8,12400,80148.5,11834.1,6996.24,12.0569
8188.07,7873,68158.7,3112.44,2937,69450.8,11992.4,9841.03,12.0612
13211.7,9852,87885.1,11817.8,9484,81662.9,31016.4,13822.6,12.0644
31652.1,26377,78642.6,14602.4,11828,80908.4,27928.3,13294.1,12.0666
35709,25183,92928.7,19829.8,15410,84332.5,9944.12,5586.09,12.0709
10088.2,9535,69338.2,3344.8,3138,69854.9,10556.8,4595.43,12.073
18380.1,15565,77389,9555.62,8320,75268.9,11009.7,6204.66,12.073
77680.5,46400,109717,59829,32456,120808,32757.6,21148.3,12.0794
16123.6,12698,83215.7,12935.9,10567,80228.1,12521.5,9412.85,12.0805
20088.6,17084,77062,10397.7,8945,76179.6,21972.8,10779.5,12.0805
14940.3,14061,69634.4,8097.82,7600,69828.8,12440.9,7035.74,12.0869
16754.7,15461,71019.7,8021.6,7485,70234.3,9872.34,5025.19,12.0891
32377.8,23821,89077.2,18332,14096,85230.4,22173.4,7712.77,12.0901
19093.7,17836,70157.1,6705.14,6300,69750.5,10633.8,5873.65,12.0912
26412.1,21366,81013.8,18031.6,15102,78249.1,27137.3,17226.7,12.0944
7887.24,7581,68183.4,2948.9,2832,68241.2,9753.2,5616.9,12.1008
13422.1,12693,69300.5,3164.98,2981,69580.7,10137.3,5316.7,12.1008
13873,10464,86886.7,15173,11968,83086.2,20253.8,10188.6,12.103
16302.4,15097,70768.8,7766.3,7044,72256.1,13811.4,7766.49,12.1051
21756.2,19820,71938.3,9375.06,8709,70548.2,8758.64,4654.68,12.1094
6462.82,6276,67486.8,2817.92,2664,69322.5,17559.5,17268.6,12.1158
23025.9,17940,84115.1,10857.3,9148,77781.2,18320.2,11646.2,12.1191
16329.2,15361,69666.9,5713.54,5393,69431.2,10587.9,6884.85,12.1394
17991.5,16648,70824.8,5900.76,5569,69440.2,12355.8,7275.9,12.1437
11779.9,11105,69519.2,4300.14,4109,68584.6,9854.58,4006.09,12.1458
28714.2,17228,109230,31706.8,23777,87392.7,20378.9,12060.9,12.1544
10377,9966,68238.5,3859.1,3703,68298.7,9187.1,3832.29,12.1544
17182.2,14248,79032.1,10929.8,9521,75233.2,10578.3,2313.91,12.1576
23990.7,21917,71736.7,8824.5,8157,70898.9,12904.1,7603.75,12.1705
19158.7,17951,69944.9,6070.22,5746,69233.9,11153.3,6696.04,12.1715
16053.2,14957,70339.1,6304.06,5808,71133.4,10653,7414.94,12.1737
19373.1,17513,72496.6,8272.46,7652,70850,9722.86,5260.61,12.1769
19216.3,16641,75678,9188.58,7917,76062,15252.1,7360.43,12.179
21782.4,16676,85603.8,10355.6,8644,78512.5,11927.3,8305.27,12.1801
15034.8,13929,70738.8,6244.12,5693,71880.3,11972.5,9651.43,12.1801
29334.6,23123,83141.2,16261.5,13119,81234.4,23001.4,14966.6,12.1822
18735.9,14904,82385.6,12404.6,10072,80713.8,14896.9,6837.45,12.1833
21600.8,18461,76682.2,12044.2,10288,76723.5,11449.3,8624.43,12.1855
15942.7,14940,69934.2,7955.74,7281,71609.3,21372.7,10443,12.1876
13436.2,11420,77106.3,9312.9,8193,74494.1,11390.1,7902.37,12.1887
6635.01,6536,66528.8,3318.9,3173,68549.5,11273.2,4734.47,12.1897
19921.1,18572,70296.7,7037.4,6545,70466.5,11017.1,6778.99,12.1897
17661.9,16601,69724,10006.3,9209,71209.9,9506.78,5797.81,12.1962
8915.02,8541,68405.9,3537.2,3376,68665.3,13103.9,8121.2,12.2047
16754.7,15413,71240.9,8355.34,7737,70773.6,13742.5,7330.41,12.2058
34028,26565,83947.2,15911.5,12649,82439.3,22068.3,15351.3,12.2112
52620.5,36565,94312.5,37260.5,28273,86368.7,34151,17754.5,12.2112
15804.6,13248,78183.3,14342.7,12436,75583.9,13302.2,6275.76,12.2112
13864.3,13070,69518.9,5043.1,4791,68984.5,10086.2,4799.25,12.2133
15834.1,14776,70229,6718.46,6293,69966.8,15913,6154.89,12.2165
20699.7,19208,70625.4,10018.9,9525,68934,9399.48,6523.82,12.2197
41458.9,29337,92615.2,19726.9,14436,89555.5,36319.9,18770.4,12.2219
21411.2,17837,78668.2,10940.2,9097,78814.4,14481.8,9583.49,12.224
32870.9,24412,88244.5,24456.3,18129,88408.9,21919.5,21573.3,12.2262
15106.5,14228,69582.4,5740.18,5484,68597.5,11441.9,5967.66,12.2369
18376.8,16717,72042.8,7269.02,6656,71571.9,11910.3,6308.94,12.2369
16774.1,14748,74539.5,10704.8,9557,73407.2,10615.3,5951.86,12.2444
50723.7,30637,108504,34304.2,23328,96371.7,11368.6,7467.87,12.2497
8862.09,8428,68911.5,4431.86,4108,70702.6,10635.3,3339.33,12.2519
70433.1,45359,101764,59911.9,41538,94525.1,8831.9,767.88,12.254
25977.9,23245,73241.1,9116.06,7984,74828.4,9008.76,6699.2,12.2572
21651.1,17397,81561.4,11861.5,10061,77264,10454,7828.11,12.2594
18153.7,16789,70862.9,9420.2,8493,72690.7,11723.1,6308.15,12.2636
16208.6,15365,69134.4,5717.24,5441,68863.3,14716.4,6708.68,12.2679
33370,25028,87379.6,18194.4,14860,80241.4,13801.7,13085.6,12.269
28779.2,24156,78078.8,16636.7,14117,77233.2,17005.9,23060.1,12.2786
15776.5,14868,69540.5,5680.98,5352,69564.4,14840,8366.89,12.2819
31324.5,24273,84574.8,16980.8,13625,81677.2,31156.2,14912,12.2861
13806,12521,72261.9,8610.64,7844,71941.2,13180.9,7318.56,12.2915
20360,18820,70898.5,10997.9,10332,69759.7,12341.7,6797.95,12.2947
7241.36,6898,68798.2,2483.44,2334,69732.1,8864.46,2690.74,12.299
6222.96,5996,68016.7,2942.98,2828,68200.5,10901.7,3470.47,12.3076
15203,13409,74304,10155,8925,74568,10812.9,5507.09,12.3226
9117.36,8584,69608,3859.84,3612,70032.8,10019.6,3733.54,12.3322
42877.3,30684,91578.9,58949.9,40321,95814.6,14409.3,15202,12.3333
10519.7,10001,68934.8,3873.9,3725,68155.7,15584.4,5936.06,12.3343
63546.8,38993,106804,35326.1,21885,105786,38197.3,27645.3,12.3397
15003.3,13774,71385,8708.32,8135,70154.7,9850.14,6102.75,12.3429
24780,21261,76383,18730.1,16400,74847.5,10900.9,6485.9,12.344
17071.6,15579,71814.9,6959.7,6374,71558,15505.2,6556.21,12.3525
25041.3,21000,78147.8,20016.3,16977,77268.4,18451.2,21535.4,12.3536
9526.73,9041,69056.9,4102.56,3897,68992.9,16272.6,6131.98,12.3547
16786.2,14889,73886.7,8033.44,6740,78112.7,29488.3,13121.9,12.3622
20973,18116,75871.5,13889.1,12200,74609.3,17526.2,26774.7,12.3622
27013.7,19030,93030.6,18084.1,14126,83899.3,11382.7,9182.96,12.3675
26101.2,19952,85734.2,21231.3,17900,77732.8,18474.8,11784.4,12.3675
19310.1,17689,71541.9,7654.56,7140,70259,10537.6,7045.22,12.3729
16835.8,15781,69916.3,6166.42,5869,68857.1,11386.4,7110,12.3879
22848.3,19768,75748.1,15298.8,13077,76670.5,11182.1,5100.24,12.3954
17698.1,15991,72532,5593.66,5055,72519.5,12450.5,7614.02,12.3965
17612.3,16321,70721.1,7186.14,6701,70280.7,20902.8,10039.3,12.4018
16917.5,15078,73531.3,8563.28,7582,74017.8,8982.86,5727.5,12.4093
71271.3,39732,117558,46174.5,26344,114868,44511.7,32779.5,12.4404
20563.6,19191,70223.5,7193.54,6815,69176.2,9568.2,5601.1,12.4414
20311.7,18820,70730.5,7817.36,7288,70296.2,9343.98,5404.39,12.4436
13791.3,12352,73172.4,7531.72,6812,72460.2,10534.6,5503.14,12.4447
18141.6,16784,70836.9,7759.64,7268,69969.1,9751.72,4446.91,12.4489
19314.8,14383,88007.5,14130.3,11442,80933.7,23614.9,8494.08,12.4511
16698.4,15474,70721.7,6380.28,5898,70894.9,23905.7,10870.4,12.4586
16218.7,15129,70256.3,6571.94,6100,70606.3,9091.64,5993.73,12.4597
22272.1,18997,76834.6,11216.2,10045,73177.1,9279.6,6467.73,12.4629
23056.7,20919,72233.1,7923.18,7295,71179.4,10372.6,6066.41,12.4704
11824.2,11217,69083.4,6753.98,6237,70968.2,11560.3,4677.59,12.4854
11450.3,10741,69863.8,4527.32,4217,70358.7,9212.26,4663.37,12.4886
16340,15116,70842.5,6336.62,5861,70854.2,9548.96,4147.5,12.4886
17151.3,15913,70635.9,5464.9,5044,71004.7,10905.4,6188.86,12.5014
18436.4,16364,73835.7,6920.48,6120,74107.9,9306.24,7558.72,12.5036
20265.5,15584,85223.3,15349.1,12280,81915.1,15189.2,22251.9,12.5111
10463.4,10057,68184.2,3702.22,3524,68850.4,10487.3,6421.12,12.5121
20709.7,19160,70836.7,6816.88,6417,69619.9,10545,5673.78,12.5164
9533.43,8993,69474.4,3796.2,3561,69864.6,19348,5977.14,12.525
24647.3,19879,81255.8,11124.4,9003,80978.6,11498.9,8833.78,12.5336
16425.7,15493,69481.4,6698.48,6101,71954,12541.5,5593.2,12.5378
24365.9,20085,79504.3,14747.5,12413,77861.1,12540,13489.3,12.5389
14388.9,13309,70853.7,5928.14,5360,72482.6,25537.4,11834.2,12.5432
26921.3,20808,84790.1,17341.2,14785,76866.4,17990.9,11943.2,12.5496
15195.6,12001,82981.3,10245.3,8753,76709.2,17649,9341.75,12.5528
16912.8,14237,77853.3,9765.04,8640,74069.6,19821.6,10476.2,12.5528
35383.4,28893,80257.7,14153.2,11696,79304.6,36941.5,21981,12.5614
16713.2,15592,70248.4,5800.86,5429,70024.9,14423.3,5676.15,12.5689
16311.8,14964,71438.9,6614.86,5972,72590.7,8945.86,4668.9,12.571
16589.9,14728,73820.9,5729.08,4997,75137.3,10013.7,7866.82,12.5743
17908.4,16713,70223.6,6540.12,6116,70080.7,9798.34,7102.1,12.5743
10533.7,10009,68971.8,4041.14,3812,69475.4,11986.5,3886.01,12.5764
63640.6,32037,130185,45125.9,28257,104660,33856.5,18624.3,12.5807
15533.3,14057,72418.7,10667.8,9780,71485.4,19403.5,8968.87,12.585
10742.8,9983,70523.8,5123.02,4706,71343.4,9005.8,3998.19,12.5882
13257.3,12483,69601,4305.32,4091,68969.3,14102.9,6085.37,12.5903
36979.3,30538,79359.4,20669.7,17271,78432.5,26728.8,12695.3,12.5914
34977.4,24764,92564.8,20490.6,14133,95016.8,41835.2,17831.9,12.6053
12628.2,11857,69798.4,4474.78,4153,70613.8,10391.1,7523.17,12.6075
120501,67996,116141,72835.2,43681,109277,64666.4,52057.1,12.6107
13787.3,12868,70217.7,5876.34,5548,69414.5,10387.4,5322.23,12.6139
30484.3,23093,86512,16952.7,13281,83654.1,10414.8,7369.91,12.616
15482.4,14305,70929.9,7585.74,6977,71254,10293.4,4308.66,12.6192
33474.5,29276,74934.7,13805.4,12533,72189.7,8854.1,3242.95,12.6203
35772.6,27358,85693.2,15189.2,11703,85058.7,11519.6,5424.14,12.6225
17859.5,16500,70935.9,7883.96,7140,72364.6,11165.9,6718.95,12.6289
22109.3,20017,72386.3,7995.7,7273,72048.1,11330.9,7395.98,12.631
15845.5,12911,80431.5,8241.38,6978,77401.4,10823.2,5856.27,12.6321
8573.99,8124,69166.1,2595.18,2428,70048.5,11797.8,4543.29,12.6407
10947.8,10019,71611.4,7620.52,6891,72474,11318.3,4281.01,12.6417
8537.81,8170,68486.4,3075.44,2931,68765.6,10719.6,3731.17,12.6449
21523.8,19257,73250.3,10160.2,9172,72596.9,9196.72,4539.34,12.6503
20969,19165,71704.9,9532.68,8569,72906.3,11999.1,5545.8,12.6514
16461.2,14813,72828.1,8307.98,7616,71490.5,12787.9,6842.19,12.6514
19227.7,17931,70275.2,6682.94,6038,72536.1,11452.2,8280.78,12.6514
21485.6,19368,72701.2,8011.98,6981,75214.6,11806.7,5745.67,12.6524
15493.1,14513,69961.7,8638.76,8173,69270.7,9412.8,4194.9,12.6546
14475.4,12093,78446.8,9042.8,7712,76845,10374.1,4931.18,12.6632
10715.3,10157,69138.4,4792.98,4505,69725.4,9928.58,3598.45,12.6642
33632,23769,92730.3,19536.7,15085,84876.4,21510.3,11404.4,12.6696
12778.2,11929,70201.6,4417.8,4093,70736.6,13247.5,5160.28,12.6696
25524.3,18356,91128.9,25039.4,21052,77948.9,17410,9541.62,12.6739
15938,14861,70285.3,7636.8,6937,72147.2,9953,5139.74,12.6749
19612.9,18279,70318.5,8694.26,8043,70842.6,12702.1,4736.84,12.6749
13502.5,12449,71082.1,6036.18,5625,70326.6,10564.2,5300.11,12.6824
26953.4,21804,81013.6,9267.76,7733,78542.9,11907.3,8714.49,12.6835
18840.4,16497,74845.4,12456.4,10829,75385,15681.3,13332,12.6899
17820,16304,71629.7,7425.16,6760,71984.5,9833.86,4034.53,12.691
23994,19717,79752.2,13577.5,11261,79017.5,25218.5,12851.7,12.6921
18489.3,16237,74626.9,8971.02,8000,73490.6,18625.1,21777.1,12.6996
34316.7,24679,91129.4,21054.5,16079,85815.4,21235.8,20171.1,12.706
23939.8,20809,75396.1,9972.24,8708,75050.6,17037,6598.87,12.7081
27600,20270,89234.9,20064.4,15347,85680.5,14435.2,7812.31,12.7103
19597.5,17925,71650.9,7841.04,7233,71045.3,9124.94,4766.86,12.7103
17723.5,15657,74185.9,11018.6,9581,75369.5,10977.2,6519.08,12.7114
27216.1,23996,74330.4,11723.8,10641,72204.9,8995.44,2873.23,12.721
10530.4,10041,68730.2,3964.18,3757,69150,15774.6,7805.99,12.721
17605.6,14884,77519.5,9981.86,8732,74916.5,28531.4,14626.1,12.7338
31676.3,26049,79693.5,18340.9,15881,75687.3,25919.2,11888.7,12.7531
35920.7,24801,94919.5,23450.6,18173,84568.2,12909.3,8260.24,12.7531
10999.4,10371,69506.9,4215.78,3979,69435.9,16071.3,6456.67,12.7574
24743.8,21193,76516.2,14012.6,12068,76096.5,18568.8,8507.51,12.7574
10568.6,10041,68979.4,3363.3,3140,70196.6,13114.3,7753.06,12.7617
19495.7,14657,87171.2,15057.5,12525,78787.2,13776.6,8625.22,12.7649
21551.9,17220,82022.3,14280.5,12200,76712.1,11134.8,5010.18,12.7692
39136,29100,88138.1,12292.1,8657,93055.1,19741,13706.5,12.7756
20544.2,17032,79050.4,11985,10213,76907,30934.2,17165.9,12.782
28328.9,21115,87926.4,34860.7,28438,80337.2,30609.4,14264.2,12.782
10123,9552,69453.8,5242.9,4904,70065,9743.58,3284.82,12.7842
39124,23697,108201,33653,21833,101016,29236.7,19400.8,12.7842
9191.06,8725,69036.7,4542.86,4269,69740.2,13882.4,4762.12,12.7853
94559.1,54073,114605,66682.1,35716,122356,59759.4,32104.8,12.7863
28111.9,20308,90719.9,23564.6,18108,85284.2,35628.8,19328.9,12.7863
51581.3,28749,117584,51631.3,32608,103769,31553.6,20964.2,12.7917
23758.9,18556,83911.5,16814.3,14081,78257.3,12867.1,9798.37,12.7928
39501.9,31561,82025.1,17355.2,14356,79227.6,40339.6,18448.9,12.7928
115669,67361,112535,62147.4,34189,119129,39296.2,24152.7,12.8002
15805.3,14843,69784.8,4598.36,4326,69662.1,9059.82,4379.76,12.8024
6213.58,5915,68844.2,2610.72,2454,69721.3,13108.4,2966.45,12.811
16876,14327,77195.7,10770.7,9179,76900.4,9322.52,5106.56,12.811
37046.3,27560,88093.9,22235.5,17237,84540.7,14876.2,11724.4,12.812
9479.16,8957,69356.5,4061.86,3837,69376.6,10903.9,5348.3,12.8152
17580.8,14365,80207.1,11817.1,10237,75651.4,19556.7,10981.8,12.8217
27070,25245,70273.7,10222.4,9561,70069.3,17156.2,9476.05,12.8281
23182,21209,71632.6,8703.88,8125,70205.2,9651.82,6578.33,12.8335
31905.4,23337,89598.2,15097.5,11300,87560,29787.2,17512.7,12.8335
17478.3,16266,70420.3,6122.02,5779,69426,9070.18,5161.86,12.8388
29132.9,21271,89758.7,21054.5,15531,88843.4,32452,19035.8,12.8399
29944.3,20156,97362.1,17724.5,12821,90600.7,28598,18532.6,12.842
57933.6,40420,93932.1,39892.7,25828,101224,47132.8,24622.7,12.8442
10163.9,9587,69479.6,4451.84,4127,70694.4,16524.2,3991.08,12.8474
14434.5,12724,74346,11014.9,9752,74023,9276.64,5785.96,12.8474
12856,12073,69786.2,4714.54,4404,70157.2,11276.9,5180.82,12.8549
20499.3,18061,74383.7,10249.7,9133,73549.4,12462.3,4005.3,12.8913
95979.5,44511,141316,77444,35298,143786,103385,61159.4,12.8934
46650.1,33233,91994.7,25293.2,19193,86365.6,32305.4,26784.2,12.8945
9682.17,9113,69629.2,3259.7,3065,69699.1,11126.6,5495.24,12.8966
22997.1,20620,73091,9022.82,8216,71971.7,11120,5644.55,12.8999
28887.1,20459,92533.5,17580.9,13494,85384.9,11022.3,7295.65,12.8999
45660.5,28604,104615,38681.3,26449,95845.5,8928.84,3606.35,12.9009
20121.4,18480,71357.1,7285.3,6728,70964.6,9214.48,3888.38,12.9116
17811.3,16552,70522,5840.82,5388,71043.8,8805.26,4550.4,12.9127
9643.98,9137,69172.4,3830.24,3569,70333,13732.2,3024.12,12.9159
11427.5,10869,68903.7,4153.62,3881,70139.6,17078.5,4110.37,12.9181
22359.2,19008,77090.4,15753.9,13524,76341.7,16718.1,7023.89,12.9256
25612.1,21512,78026.9,12657,10817,76683.6,19725.4,12388,12.932
12091.5,11433,69310.6,3828.02,3444,72843.5,9044.28,3798.32,12.932
18838.4,17014,72563.3,8771.96,7978,72058.1,17645.3,7373.07,12.9331
66655.6,37670,115963,40555.7,24990,106357,25671.3,22037.1,12.9331
22343.2,16850,86901,13930.5,11306,80749.1,29440.2,17858,12.9341
49332.1,31416,102910,33852.8,23797,93229.2,23421,14251.6,12.9341
19391.8,15497,82007,15673.9,13085,78502.7,20922.8,11586.9,12.9384
13601,12709,70135.7,6319.6,5825,71100.7,10308.2,4942.24,12.9416
23511,21769,70780.2,5641.02,5268,70176.5,11071.9,7702.5,12.9502
13386.6,12705,69051.9,3316.68,3173,68503.6,17373,5752.78,12.9523
14229.5,11908,78312.2,9497.16,7920,78586.6,12944.8,7795.72,12.9523
16624,15345,70998.6,7696,7125,70788.1,9681.42,5789.12,12.9534
22544.8,19049,77563,16333.3,13949,76738,24865.5,9814.96,12.9556
21373.7,17500,80042.6,14716.4,11877,81203.4,11754.2,8473.54,12.9588
17314.8,15241,74453.3,9500.12,8484,73385.2,12637.7,6711.84,12.963
21573.3,19405,72859,11130.3,10112,72135.9,9497.9,4649.94,12.9673
22581.7,19701,75118.7,9326.22,7973,76659.1,18644.3,14467.3,12.9695
32093,23704,88729.6,21393.4,18101,77456.4,20666.7,21673.7,12.9716
13985.6,12979,70618.6,5994,5503,71383.4,11593.6,7477.35,12.9748
15190.9,13600,73202.3,8890.36,7732,75354.2,21474.8,11364.2,12.977
