"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20181.1,19078,69325.2,5810.48,5518,69009.7,8817.1,-18.17,12.5648
15097.1,14356,68919.2,7321.56,6860,69945.5,12372.1,56.09,12.5679
13394.6,12045,72879.3,6412.1,5760,72955.5,11410.8,65.57,12.5813
70388.9,47312,97501.8,36422.1,27844,85726,50800.3,183.28,12.5843
24167.6,19712,80349.3,13325.2,10976,79562.6,35443.8,71.89,12.5843
7410.2,7172,67712.6,3529.06,3432,67389.4,27207.6,18.17,12.5874
18542.9,16824,72231.9,9096.08,8341,71468.7,15638.4,9.48,12.5946
21427.9,18601,75496,7956.48,6948,75048.3,13962.3,-2.37,12.5967
41237.2,26336,102617,31283.5,23132,88630.3,40226.4,121.66,12.5998
19037.4,15777,79079.3,12776.1,10941,76528.2,10462.9,48.19,12.5998
17308.8,15368,73812.4,11648.3,10444,73093.2,24351.2,172.22,12.6039
18398.9,17537,68756.8,8535.9,8077,69259.5,8660.96,50.56,12.6111
14257.6,13605,68679.6,4587.26,4337,69317.7,19878.6,-9.48,12.6296
19712.1,17608,73367.2,11023.8,9941,72674.2,22584.1,-11.06,12.6358
20881.2,17629,77626.2,10875.8,9177,77667.6,23913.1,-22.12,12.6481
13117.9,12478,68897,5377.58,5127,68739.1,13564.2,20.54,12.6502
36278.5,23885,99541.4,24456.3,17808,90002.6,9006.54,8.69,12.6522
60840,42329,94195.8,37140.6,25620,95005.7,57975.3,202.24,12.6522
7123.44,6888,67776.1,2741.7,2613,68763.9,23157.6,11.85,12.6769
23137.1,20297,74706.3,16707,14900,73483.8,8822.28,48.19,12.6779
14340,12988,72358.1,5838.6,5189,73740.3,13353.3,-1.58,12.6851
17148.7,15713,71523.8,10591.6,9929,69909.6,20845.8,7.11,12.6882
59417.6,35461,109811,52029.4,32205,105878,51955.4,200.66,12.7057
12680.4,11337,73301.9,7386.68,6580,73570.4,10738.1,76.63,12.716
13703.5,12604,71253,7538.38,6956,71022.9,17038.5,40.29,12.7191
9498.59,9061,68701,3885.74,3693,68956.4,17476.6,-1.58,12.7222
18485.3,13578,89221.7,11972.5,9719,80731.3,16995.6,23.7,12.7283
40142.4,29259,89913.2,32402.4,24470,86780.6,99208.8,133.51,12.7314
21821.2,17905,79870.2,13556.1,11509,77192.6,40482.4,52.14,12.7325
13349.8,12454,70249.7,7439.22,6826,71423.5,18795.3,52.93,12.7345
5364.02,5258,66857.4,2296.96,2231,67473.6,10280.8,66.36,12.7479
11752.5,11235,68554.5,4056.68,3903,68116.5,12698.4,-33.97,12.751
24290.9,19314,82423.4,15660.6,12949,79259.7,21237.3,47.4,12.7571
8176.01,7924,67620.3,2900.06,2792,68072.5,10608.6,56.88,12.7592
47604.8,38608,80807.9,37434.4,32536,75402.6,43543.8,250.43,12.7613
24146.8,18733,84475.8,13194.9,10864,79597.2,10983.8,82.95,12.7664
34671.2,26689,85136.5,21189.9,17553,79114.8,12969.2,146.94,12.7674
53393.6,25833,135455,43527.5,23220,122852,37164.3,210.93,12.7798
17500.4,16294,70388.3,8077.84,7326,72261.7,9259.62,19.75,12.7839
8791.74,8340,69085.8,2936.32,2788,69022.5,10876.5,17.38,12.7849
13377.9,12602,69571,5891.14,5607,68857.1,15392,-23.7,12.7993
16627.4,15712,69354.2,6290.74,5968,69080.1,18691.7,61.62,12.8034
12837.2,11441,73533.7,7799.6,7001,73011.7,16385.1,73.47,12.8291
10564.6,9996,69263.6,4144,3941,68911.8,23399.5,1.58,12.8394
30707.4,24261,82949.7,16602.6,12941,84079.3,43234.5,224.36,12.8641
18727.8,16613,73878.8,8728.3,7565,75613.7,17395.2,46.61,12.8672
23363.6,20796,73627.4,15930.7,13708,76162.5,10470.3,18.96,12.8744
24130.1,20332,77778.2,13437.7,11420,77114.8,17281.2,58.46,12.8867
27700.5,22605,80308.7,19012.8,15977,77988.6,19570,20.54,12.8909
21265.1,18441,75572.5,13604.9,11817,75451.5,16098,-20.54,12.895
19166,17728,70852,5566.28,5048,72264.6,11785.2,-41.87,12.896
14719.9,13053,73905.1,8179.96,7193,74528.3,16355.5,21.33,12.9001
11149.5,10125,72167.1,7097.34,6512,71426.8,9718.42,3.16,12.9022
21230.3,19505,71332.9,7396.3,6937,69875.2,19149,67.15,12.9124
13179.6,12035,71768.7,6216.74,5711,71339.6,12574.8,36.34,12.9279
13050.9,11925,71723.8,7212.04,6605,71559.2,16274.8,2.37,12.9433
10514.3,10028,68714.2,4978.72,4760,68547.4,13887.6,4.74,12.9546
20425,16577,80748.6,10237.2,8557,78403.9,14334.5,-10.27,12.9628
23254.4,20757,73420.9,15557.8,13809,73835.4,16256.3,111.39,12.9628
19846.1,17696,73498.6,10724.8,9644,72880.7,14754.1,41.08,12.968
6289.29,6018,68490.4,2766.86,2602,69688.3,19433.1,10.27,12.9783
54247.2,39583,89815,27793.7,19906,91504.3,67842.5,131.14,12.9783
11051.7,10324,70155.1,4623.52,4276,70862.3,11544,-12.64,12.9834
17288,16012,70758.6,6302.58,5944,69489.5,10806.2,-41.08,12.9865
11693.5,11145,68761.4,3880.56,3684,69032.7,9140.48,-18.96,12.9865
13980.9,12348,74202.4,7176.52,6373,73798.9,9338.06,-35.55,12.9968
18969,15905,78161.3,8554.4,7321,76577.1,32269.9,-37.13,12.9978
13103.9,12337,69609.7,3768.08,3533,69896.7,13636.7,80.58,13.004
14340,13349,70401.3,5521.88,4977,72710.9,8496.68,0,13.005
7826.94,7425,69083.7,3417.32,3193,70140.2,17040,-21.33,13.0122
11440.9,10189,73588.4,6914.56,6080,74531.7,18433.4,-12.64,13.0143
24508.6,21748,73854.9,11609.9,9968,76330.6,35049.4,37.13,13.0204
14232.1,12963,71952.3,7354.86,6619,72821.9,17322.7,-24.49,13.0215
13873,12691,71639.9,6543.08,6091,70400.1,15289.9,21.33,13.0235
15115.9,12441,79626.5,9195.24,7940,75896.6,20947.2,26.07,13.0328
35374,22848,101465,47331.1,33444,92748.9,262143,262143,13.0328
12383.6,11117,73002.8,7636.06,6861,72939.3,10298.6,71.1,13.04
51331.4,39087,86065.8,24946.1,18450,88610.9,60253,131.14,13.0462
20161.6,16983,77802.1,12842,11055,76129.4,15212.2,28.44,13.0564
15241.2,13984,71427.7,6943.42,6344,71728.2,11180.7,9.48,13.0606
19720.8,17414,74217.4,9887.88,8634,75053.5,30391.1,6.32,13.0698
27693.8,22505,80646.1,17804.4,15001,77783.4,22749.1,6.32,13.0729
10162.6,9565,69630.3,3682.24,3376,71480.8,16241.5,-56.88,13.0822
8435.3,7916,69835.3,5230.32,4872,70356,19459.8,-19.75,13.0904
8496.94,8073,68977.5,2966.66,2756,70545.4,11864.4,22.91,13.0966
46288.3,31084,97592,41695.3,31016,88101.1,26594.9,210.93,13.0966
20031.7,17055,76974.2,11606.9,10002,76051.8,29518.6,35.55,13.1007
16122.9,15060,70161.3,6274.46,5928,69366.2,23259.7,67.15,13.1274
15734.3,14644,70415.3,6548.26,6136,69939.2,28740.1,30.81,13.1346
16654.9,14521,75166.5,9813.14,8324,77260.2,10049.2,49.77,13.1356
13349.1,11538,75823,8086.72,7070,74960.6,9698.44,45.03,13.1356
22349.9,18180,80567.7,9008.02,7316,80693,35320.9,-32.39,13.1377
21971.3,16689,86279.1,11194,9301,78874.2,25133.4,362.61,13.1387
17062.2,15794,70798.4,7270.5,6842,69640.4,21659.8,-45.03,13.1552
19683.9,16728,77116.6,13208.3,11100,77983.5,19933.4,67.94,13.1716
23053.4,19714,76637.2,13921.6,11774,77490,16356.2,146.15,13.184
14446.5,12417,76247.8,8607.68,7649,73749.9,10815.1,63.2,13.1871
9756.54,9421,67870.1,3696.3,3565,67949.7,8940.68,6.32,13.1902
22508,19641,75102.3,16059.5,14036,74983.9,10935.7,69.52,13.1922
11190.3,10663,68777.1,4411.88,4203,68793,13480.6,48.19,13.1953
20982.4,19588,70201.2,7444.4,6840,71326.9,14026,142.2,13.2015
13832.2,12693,71417.6,6897.54,6277,72014.8,15496.3,45.82,13.2046
36974.6,27789,87198.9,23432.1,18224,84265,31703.8,176.17,13.2087
34799.8,25537,89307.3,26135.3,20049,85430.9,35788.6,90.85,13.2148
12370.2,11683,69390.9,6144.96,5755,69976.7,26728.8,-46.61,13.2169
16283.7,14656,72814.4,8401.22,7384,74564.2,19062.4,29.23,13.222
15420.1,14153,71403.1,5465.64,4836,74068.7,12062.7,2.37,13.222
13221.8,12353,70145.1,5769.78,5465,69190.9,12139,42.66,13.2231
20135.5,17932,73589.2,12655.5,10965,75639.7,32055.3,44.24,13.2303
10624.2,10198,68274.9,4221.7,4046,68381.9,8709.8,26.86,13.2323
15274,14276,70117.4,6479.44,6152,69024.1,8858.54,28.44,13.2364
15010,13849,71030.1,6577.12,6180,69747.3,11785.2,89.27,13.2375
12748.1,10632,78579.7,11996.9,10364,75861.4,30373.3,104.28,13.2416
45998.2,31985,94248.5,31441.1,21597,95407.9,27910.6,82.95,13.2426
10234.9,9721,69000.7,4878.82,4564,70056.6,9577.82,22.12,13.2447
22694.9,20389,72947.8,10430.3,9101,75108.3,11684.6,93.22,13.2488
9444.99,9075,68207.9,4107,3883,69316.6,16862.4,50.56,13.256
77271.1,45369,111619,39351,24724,104308,64687.1,99.54,13.2632
5632.02,5508,67011.6,2498.24,2412,67879.2,11381.2,-6.32,13.2724
44133.6,24095,120039,53450.2,33506,104546,44635.3,186.44,13.2766
21214.2,19516,71238.7,10207.6,9317,71800.2,16806.1,-10.27,13.294
14626.8,13743,69750.4,6306.28,6002,68858.4,12018.3,60.04,13.3064
22394.1,19549,75073.8,9893.8,8589,75491.9,9505.3,55.3,13.3095
11236.6,10975,67097.9,2759.46,2690,67228.2,9725.82,117.71,13.3218
15813.3,14757,70227.2,7630.88,7181,69641.7,9856.8,79,13.3239
9649.34,8000,79047.4,7479.92,6548,74863.2,19285.1,35.55,13.3383
12535,10769,76283.4,8022.34,7081,74248.3,8738.66,22.91,13.3393
21425.9,20085,69911.4,7312.68,6989,68571.2,11800.8,20.54,13.3434
12468,11789,69310.8,5743.88,5424,69401,16911.2,66.36,13.3486
10292.5,9928,67942.4,2310.28,2204,68696.2,18155.9,33.97,13.3568
5638.05,5548,66599.7,2470.86,2357,68701.9,12042,52.14,13.3691
17424.7,16547,69012.2,5587,5391,67918.7,8729.04,89.27,13.3691
5956.97,5924,65900.7,2397.6,2340,67149.2,21949.1,30.02,13.3712
29467.9,23567,81945.6,15332.1,12418,80915,33644.8,142.2,13.3743
78367.9,46838,109653,35656.2,22666,103095,29442.4,180.91,13.3753
13483.8,12117,72928.2,9442.4,8505,72759.2,8965.1,7.11,13.3784
41543.4,29018,93824,24761.9,18163,89346.2,41407.4,105.86,13.3804
15907.1,15072,69167.4,5700.22,5412,69026.2,16359.9,16.59,13.3815
29559.1,24332,79614.6,16923.8,14625,75837.1,22809,46.61,13.3928
26827.5,20840,84364.9,16739.5,14145,77556.9,50959.4,41.87,13.3948
25323.3,19489,85155.2,12773.9,10685,78348.1,8673.54,63.2,13.4134
20264.8,18037,73630.6,8631.36,7525,75171.4,9423.16,-25.28,13.4185
27139.7,23340,76205.1,13181.6,11221,76987,16348.8,121.66,13.4195
11540.1,10939,69137.1,4189.14,3910,70214.7,17221.3,63.99,13.4195
14388.3,12997,72551.2,8668.36,7693,73845,48454.5,42.66,13.473
35333.8,25951,89231.1,23093.9,16898,89565.8,35618.4,47.4,13.4812
15982.9,15220,68820.8,4539.9,4412,67435.8,11973.2,6.32,13.4874
12759.5,11932,70080.9,5465.64,5125,69891.9,14891,9.48,13.4895
14634.1,13912,68937.8,5453.8,5208,68629.1,12172.3,20.54,13.5049
18784.8,14704,83724.2,12076.1,10396,76127,12578.5,82.16,13.507
12778.9,11536,72597,10504.3,9516,72342.4,21235.8,16.59,13.508
9969.6,9632,67833,4295.7,4140,68000.7,13732.9,9.48,13.5111
31634.7,23772,87212.4,20546.8,16305,82585.6,25728.3,86.9,13.5142
14250.9,13733,68007.5,3358.12,3249,67737.1,9656.26,68.73,13.5152
8757.57,8453,67897.3,2648.46,2533,68523.3,11761.6,24.49,13.5162
30288.7,24155,82177.6,21121.8,18006,76876.6,38851.5,42.66,13.5183
20279.6,18852,70498.7,7149.14,6824,68658.6,10780.3,26.07,13.5316
12853.3,12045,69933.8,7763.34,7232,70351,15429,58.46,13.5388
19442.1,18156,70178.2,6867.94,6504,69203.2,10830.6,51.35,13.5419
12912.9,12184,69456.7,6753.98,6417,68977.5,9223.36,11.06,13.5471
33191.1,23260,93517.4,20293,13857,95974.8,11200.6,41.87,13.5471
10918.3,10445,68505.8,4351.94,4112,69360.1,10155.8,-2.37,13.5707
18877.3,17756,69674.4,8060.08,7397,71410.8,19469.4,-26.07,13.5707
19078.3,16653,75080.3,10454.7,9037,75817.3,9389.86,18.17,13.581
20469.2,18789,71396.4,8683.9,8097,70286.3,11202.9,90.85,13.5892
40435.2,30299,87460.3,28308,22374,82917.3,13562.7,136.67,13.6016
15024.1,13673,72011.9,8087.46,7373,71886.6,14213.2,114.55,13.617
66145.8,46028,94180.2,30839.5,21313,94829.3,65278.4,112.18,13.617
13258.6,12641,68738,5558.88,5289,68880.1,10809.9,31.6,13.6191
10463.4,10077,68048.9,3780.66,3584,69132.1,9220.4,-25.28,13.6252
32097.7,24667,85278.1,15946.3,12726,82119.6,12443.1,18.96,13.6314
12756.8,12223,68398.1,4434.08,4258,68246.1,8635.8,-17.38,13.6335
39360.5,26300,98081,31221.3,21653,94496,39214.8,158,13.6396
21072.2,18821,73374.7,6589.7,5825,74139.5,26235.2,75.05,13.6427
12242.2,11792,68038.3,2806.08,2724,67510.8,13456.9,41.87,13.6438
45178.8,31964,92630.3,32084.9,22920,91741.6,21831.5,138.25,13.6592
9488.54,9197,67613.5,4120.32,3981,67829.5,9615.56,-9.48,13.6612
7402.16,7273,66699.8,2149.7,2084,67602.1,15339.5,-4.74,13.6674
23669.1,16816,92244.1,16205.3,12452,85289.8,17090.3,22.12,13.6726
17843.4,14550,80370.3,10611.6,9086,76539.9,22604,72.68,13.6849
14494.1,12508,75942.3,9813.88,8661,74259.6,10422.9,63.2,13.6962
17059.5,15656,71411.2,7715.98,7233,69912.1,16416.9,39.5,13.6962
15696.1,14784,69579.2,5795.68,5580,68069.1,9181.92,-46.61,13.7065
28121.9,20280,90877.6,17857.7,14629,80000.1,13464.3,274.13,13.7106
11135.4,9745,74886.6,6826.5,6137,72899.1,15181.1,-18.96,13.7281
35180.4,25109,91822.9,21739.7,16405,86847.6,31608.4,63.99,13.7291
18045.1,17071,69275.6,7239.42,6818,69586.8,9454.98,86.9,13.7373
23531.1,20260,76117.1,13027,11308,75498.3,17237.6,48.98,13.7445
22274.8,19112,76381.5,12610.3,11093,74500.3,26725.8,41.08,13.7445
14523.6,13103,72641.2,11484.1,10098,74531.5,20881.3,2.37,13.76
30251.8,22760,87108.3,18875.9,14773,83737.4,32986.2,150.89,13.762
8015.21,7684,68360.9,4659.78,4392,69531.7,15482.3,-33.18,13.7713
17986.2,16089,73263.7,10816.6,9892,71661.5,15301.7,46.61,13.7713
7820.24,7468,68627.1,3281.9,3057,70357.4,11185.1,34.76,13.7723
13812.7,12948,69912.8,7763.34,6988,72807.4,11688.3,19.75,13.7723
18670.9,16500,74158.5,12124.9,10612,74879.1,23256.7,77.42,13.7744
9680.83,9110,69642.5,3828.76,3578,70129,20227.9,54.51,13.7775
29043.2,19985,95240.1,17252.4,12469,90676.9,36154.9,173.8,13.7826
18111.4,16744,70888.2,8181.44,7473,71748.8,11042.3,49.77,13.7857
16061.2,15181,69336,4816.66,4537,69575.6,10544.3,-12.64,13.7908
18603.2,15608,78112.6,17403.3,15345,74326.8,29120.5,11.85,13.8083
28780.5,24329,77527.2,19777.2,17348,74713,16268.2,59.25,13.8104
13594.3,11529,77276.1,10898,9673,73835.4,30962.3,26.07,13.8237
20797.5,18480,73754.5,14316,12144,77257.6,10343,53.72,13.8484
24156.2,18372,86169.1,15774.6,13176,78461.1,13705.5,43.45,13.8546
33333.2,23232,94030.8,22580.4,17900,82671.9,48940.6,26.07,13.8546
12782.9,12079,69355.3,5876.34,5570,69140.4,15916.7,19.75,13.8659
11131.4,10640,68562.6,3887.22,3752,67897.9,9871.6,11.06,13.869
12763.5,12068,69313,5532.98,5208,69625.5,11326.4,-39.5,13.8721
35295.6,25445,90907.2,30928.3,23401,86616.7,49657,158.79,13.8813
17180.1,16036,70211.9,7517.66,7164,68771.3,11400.4,-30.81,13.9029
24647.3,18713,86318.9,14788.2,11732,82608,12041.3,54.51,13.9081
17135.9,15036,74688.7,9452.76,8229,75282.1,10659.7,-8.69,13.9132
14691.1,13808,69727.4,4435.56,4188,69410,15428.3,17.38,13.9153
64029.9,35078,119627,42220,26974,102578,17512.1,162.74,13.9204
23586.7,18816,82152.3,14407.1,12296,76787.7,21620.6,18.96,13.9317
21561.3,16457,85862.5,12102.7,10061,78835.4,20228.6,37.92,13.9338
14677.7,13842,69492.6,6108.7,5802,69000.3,23934.6,-48.98,13.9348
15143.3,14136,70206.1,5758.68,5397,69927.9,11325.7,28.44,13.9348
22211.8,17813,81719.8,12816.1,10509,79923.2,14324.2,80.58,13.9359
71961.4,41407,113895,63086.5,36082,114584,54418.1,507.97,13.941
14350.1,12960,72565.2,7516.92,6744,73047,8569.2,63.2,13.9533
14295.1,13548,69150.1,5489.32,5281,68121.2,9109.4,-5.53,13.9544
11310.3,10665,69501.2,4335.66,4052,70123.8,10221.6,41.08,13.977
17359.7,16241,70050.2,9176.74,8541,70414.1,10548.7,25.28,13.9832
6306.71,6172,66966.4,3012.54,2908,67892,10989,11.85,13.9873
15428.1,14081,71805.7,9462.38,8569,72368.6,13345.9,27.65,13.9996
23340.1,19595,78061.7,15540,12918,78838,21403.8,111.39,14.0037
16102.1,13326,79188.6,8617.3,7475,75551,14497.3,50.56,14.0048
17562.7,14596,78856.5,12081.2,10360,76424.3,19568.6,75.84,14.0068
15420.1,13668,73936.8,7883.96,6976,74065.8,11529.2,8.69,14.0099
13010.1,12536,68014.3,5315.42,5089,68451.8,14175.4,60.83,14.013
29271.6,19976,96032.5,24853.6,18072,90128.8,22465.7,97.96,14.0284
8486.22,8128,68424.3,2777.96,2636,69065.4,10469.5,39.5,14.0295
12354.1,11553,70080.5,4304.58,3989,70720.7,14100,19.75,14.0356
15124.6,13856,71536.1,6935.28,6424,70751.9,8858.54,36.34,14.0387
8599.45,8300,67900.4,3332.22,3169,68911.4,11131.8,-7.9,14.0531
16213.3,14357,74009.7,6923.44,6205,73124,12591.8,-52.93,14.0593
11448.3,10928,68656.2,3640.06,3480,68550.3,14121.4,11.85,14.0655
6432.67,6253,67419.1,3162.76,3024,68543.2,12863.4,432.92,14.0737
30596.2,24272,82611.8,14095.5,11712,78873.3,21642,110.6,14.0737
16815.7,15852,69520,6933.8,6588,68975.9,25239.2,-68.73,14.0922
20648.1,17684,76520.7,11862.2,10184,76335.5,38685.7,24.49,14.1169
25177.9,21749,75868.4,15528.2,13453,75645.1,24717.5,70.31,14.1303
20702.3,19122,70952.2,8856.32,8270,70182.3,9525.28,26.86,14.1457
16912.8,14864,74569.3,7820.32,6836,74972.6,21413.4,34.76,14.1467
24196.4,16256,97547.6,18122.6,13920,85322,24061.1,63.99,14.1549
20445.1,15805,84776.1,13128.3,10928,78731.6,13752.2,-0.79,14.1827
16208,14609,72709,6996.7,6249,73377.5,17415.9,32.39,14.1899
10044,9654,68183.3,3920.52,3770,68152.6,12559.3,-15.01,14.1909
26335,19944,86536.9,16579,13697,79325.3,9381.72,60.83,14.1971
11706.9,11204,68477.7,5243.64,5032,68292.4,13434.7,-65.57,14.2156
14593.9,13549,70590.3,6887.92,6377,70786.7,30476.2,80.58,14.2156
21876.8,16203,88484.9,15652.5,12054,85100.5,22395.4,66.36,14.2187
15361.8,13201,76263,8241.38,7273,74261.9,34307.1,94.01,14.2197
18382.1,17021,70776.7,6877.56,6464,69728.9,18503.7,12.64,14.2249
18534.2,15857,76600.7,9716.94,8281,76900.1,22422,66.36,14.228
16150.4,15048,70336.9,5258.44,4917,70086.9,10650.1,57.67,14.2352
10018.5,9645,68073.9,3417.32,3232,69293.8,14716.4,7.9,14.2475
17960,14815,79448.4,12401.7,10402,78134.5,12903.4,-48.19,14.2506
26065.7,21172,80683.9,15158.9,12752,77905.7,9918.96,108.23,14.2516
10299.9,9908,68128.3,3409.18,3252,68703.6,13976.4,-11.85,14.2578
10622.9,10064,69175.2,5109.7,4800,69764.4,16444.3,-4.74,14.2588
13144.1,10856,79348.7,9155.28,7793,76992.2,11741.6,20.54,14.266
40913.6,31569,84934.9,30585.7,24525,81731.4,55303.2,152.47,14.2681
14135,13313,69582.4,5990.3,5625,69792.1,10477.7,16.59,14.2691
8582.7,8181,68753.9,3207.16,3005,69944.9,11934,-5.53,14.2722
27503.5,23193,77716.1,16676.6,14004,78043.4,11329.4,255.17,14.2825
26391.3,19936,86756.6,21263.2,16760,83144.5,31253.2,57.67,14.3144
28405.3,22404,83091,17815.5,14368,81260.9,26528.3,125.61,14.3175
14817.1,13737,70688.7,6677.76,6233,70212.4,22286.6,37.13,14.3216
20725.1,18028,75340.6,12265.5,10636,75576.5,19890.5,12.64,14.3319
26552.1,21408,81283.6,14581.7,12020,79503,19603.3,77.42,14.338
7050.41,6753,68422.3,2844.56,2681,69534.2,10940.9,-37.13,14.3401
16078.7,14001,75261.1,8398.26,7309,75302.8,14600.9,7.9,14.3411
17796.5,16468,70823.1,7344.5,6844,70328.6,13859.5,-22.12,14.3463
15203.6,14508,68678.4,3799.9,3628,68641.2,13323.7,-9.48,14.3473
17942.6,16860,69744.1,6038.4,5804,68182.7,17724.5,34.76,14.3565
70629.4,39660,116711,65201.4,38565,110801,39750.6,210.14,14.3771
15355.1,13860,72605.3,6432.82,5640,74748.5,21471.1,-46.61,14.3802
38702.6,29401,86269.5,22921.5,17337,86646.1,33859.4,77.42,14.3843
50739.8,28706,115839,49624.4,29134,111629,61118.8,245.69,14.3874
15318.9,14286,70274.3,8493.72,7683,72451.4,8572.16,65.57,14.3925
16609.3,13630,79861.1,14319.7,12339,76056.3,8955.48,81.37,14.3925
12452.6,11609,70298.5,6953.78,6397,71240.1,16888.3,82.16,14.3946
33256.1,16645,130939,20059.2,12301,106869,25717.2,137.46,14.3987
15201,13416,74255.4,9065,7925,74963.3,14914.7,46.61,14.3997
21970.6,17464,82447.8,14240.6,12001,77766,32970,53.72,14.4008
20094,19060,69091.2,7348.2,6800,70819.4,13102.4,-48.19,14.4039
12704.5,11396,73061.1,8936.24,7984,73352.4,26516.4,51.35,14.4141
12043.9,11228,70298.4,6215.26,5612,72580.8,13818,19.75,14.4213
52390.7,31960,107430,59154.1,39205,98883.4,26659.2,221.2,14.4306
18025,16965,69630.8,7745.58,7321,69336.8,15108.6,44.24,14.4316
14951.1,12600,77764.5,11094.1,9381,77503.6,13047.7,22.12,14.4347
13400.7,11570,75905.5,7131.38,6286,74349.7,20788.8,-26.07,14.4543
5997.17,5761,68222.6,2835.68,2665,69733.3,10232.7,30.02,14.4584
25778.9,19020,88824.8,22072.7,16949,85347.7,61421.5,-1.58,14.4604
30196.2,22869,86533.7,24056.7,19805,79605,15029.4,67.15,14.4604
61771.3,44124,91747,40215.3,28821,91445.5,11074.8,311.26,14.4625
14596,13569,70496,6596.36,6169,70076,9548.22,-13.43,14.4645
21779.7,15539,91856.2,13768.4,10923,82608.1,20873.2,44.24,14.4666
27620.8,19401,93302.1,21299.4,15780,88458.7,28697.9,74.26,14.4717
17630.4,15300,75517.9,9945.6,8712,74815.8,8572.16,-20.54,14.4748
6233.68,6056,67458.8,2831.24,2700,68721.5,13353.3,0.79,14.48
12145.1,11317,70331.4,5726.12,5325,70472.7,12824.9,-16.59,14.481
18325.2,16424,73122.2,9829.42,8885,72502.1,20690.4,0,14.4903
13178.9,12291,70270.3,7192.8,6715,70199.2,10044.8,22.91,14.4903
44426.4,28081,103683,23861.3,17389,89928.9,9059.82,207.77,14.4944
18507.4,17464,69451.5,6143.48,5909,68136.6,25280.6,203.82,14.4974
9768.6,9225,69397.8,5389.42,5012,70471.1,8752.72,71.1,14.5005
11816.1,9941,77897.7,8493.72,7385,75375,15084.9,33.97,14.5016
15840.8,14725,70502.1,8076.36,7509,70487.7,10455.5,47.4,14.5036
10115.7,9757,67945.1,3770.3,3648,67733.1,9086.46,-3.16,14.5067
12664.3,12144,68344,3598.62,3500,67382.6,31050.4,16.59,14.5077
8279.19,7973,68052.8,2720.98,2633,67725.8,11787.5,4.74,14.5139
14807,13808,70277.5,6514.96,6168,69222.5,12574.1,22.91,14.518
13887.1,13102,69463,4459.24,4199,69597.7,12108.6,-38.71,14.5211
15156.7,14129,70303.1,6765.08,6413,69134,14278.3,14.22,14.5273
12984.6,12002,70901.4,8493.72,7678,72498.6,9185.62,43.45,14.5324
22841,19121,78286,12150.1,10661,74689.7,15632.5,75.05,14.552
14436.5,13169,71843.7,9230.02,8601,70328.9,13103.2,34.76,14.5612
24010.8,21922,71780.5,11248.7,10474,70383.6,29450.5,109.81,14.5622
24167.6,19724,80300.5,13749.2,11505,78319.6,15799,21.33,14.5674
16532.3,15429,70222.2,6235.24,5853,69815.9,10586.4,23.7,14.5818
19204.2,17856,70484.3,6923.44,6472,70107.3,9754.68,42.66,14.589
8935.79,8437,69410.4,3582.34,3373,69603.4,10593.8,-30.02,14.5931
11707.6,11040,69498.9,4522.14,4264,69503.5,11661.7,-3.16,14.5962
16254.9,15425,69061.9,5648.42,5257,70415.6,9761.34,63.99,14.5972
22638,19129,77557.7,10637.5,9140,76273.4,14777.8,-44.24,14.6013
12752.8,11564,72273.1,7175.04,6469,72688.7,14162.9,87.69,14.6085
26112.6,20305,84280.4,16963.8,14185,78374.1,28959.9,21.33,14.6188
51283.1,28145,119413,35338,20653,112134,68238.4,148.52,14.6188
18429.7,17321,69730.9,6300.36,6052,68225.4,12358.7,-19.75,14.624
13404.7,12565,69915.6,5886.7,5541,69624.8,10253.4,49.77,14.624
10044,9678,68014.2,3560.88,3415,68335.5,8903.68,-30.02,14.6332
17050.8,15002,74486.3,12947.8,11555,73435.4,37689.7,46.61,14.6342
18904.1,17593,70419.8,6988.56,6473,70755.8,10140.2,75.84,14.6394
26107.2,20525,83359.9,27561.3,20336,88820.7,49573.3,144.57,14.6466
24419.5,21185,75541.9,10499.1,9081,75770.3,19667.7,56.09,14.6486
8246.36,7828,69038.5,3969.36,3724,69853.9,15362.4,19.75,14.6538
17649.1,15742,73475.7,8599.54,7539,74755.2,23090.2,-34.76,14.66
31203.2,15131,135149,16425,7398,145503,38565.1,60.04,14.661
20083.3,18688,70428.9,9715.46,9232,68968,8746.8,40.29,14.6682
14966.5,14216,68995.6,4158.06,3996,68193.9,13751.4,49.77,14.6702
19021.3,17865,69777.8,7550.22,7172,68992.1,10421.4,62.41,14.6723
20749.2,17873,76082.5,10476.9,9245,74268.8,16139.4,46.61,14.6785
21518.4,19950,70688.2,6646.68,6179,70496.3,9580.78,53.72,14.6805
12923,12360,68521,4309.02,4161,67867.3,9747.28,-41.08,14.6846
17967.4,16614,70874.6,6069.48,5642,70501.5,10266.8,4.74,14.6888
26251.9,21131,81418.2,13752.2,11094,81238.7,26514.9,74.26,14.7093
18041.1,12909,91590.4,12306.2,9504,84858.9,24346,4.74,14.7093
13585.6,12921,68906.8,4087.76,3876,69116.5,10704.8,93.22,14.7104
11907.9,10693,72982,8501.86,7693,72426.6,22217.8,3.16,14.7124
40853.3,30126,88872,34731.2,24947,91239.1,27488.8,137.46,14.7196
21418.6,16724,83932.5,13735.1,11524,78110.6,29826.4,67.94,14.7268
14166.5,13084,70958,7923.18,7400,70169.4,9574.86,63.2,14.734
