"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21433.3,17084,82220.4,10126.2,8277,80177.4,10123.2,88.48,14.1049
21931.8,16325,88044.2,13522.8,10937,81030.2,10775.1,80.58,14.1049
23186.7,18061,84135,16095.7,13584,77653.9,24680.5,-2.37,14.106
32574.7,23960,89099.2,20931.6,16757,81862.9,29761.3,167.48,14.107
51864,34232,99291.9,24292.7,18444,86317.9,15696.1,130.35,14.1092
29003.6,22722,83653.8,19789.8,16410,79033.9,32287.7,112.97,14.1211
22971.6,16421,91679.4,17239.8,13341,84688.3,18712.4,54.51,14.1222
15837.5,14392,72118.1,6902.72,6024,75095.7,15081.9,11.85,14.1265
11428.2,10924,68560.8,4814.44,4568,69071.6,8669.84,-11.85,14.1308
59014.9,35073,110273,43287.8,27065,104818,13787.7,233.05,14.1329
24067.1,18130,86997.2,13905.3,11150,81731,15665.8,95.59,14.1329
86349.6,46832,120836,58215.1,31384,121565,52232.2,319.16,14.1448
49744.8,34685,93991,29577.8,23005,84260.4,18357.2,148.52,14.1448
18867.2,15944,77551.5,11023.8,9352,77251.3,16211.2,56.88,14.1448
9960.89,9456,69035.2,4284.6,4016,69919.2,11438.2,-30.81,14.1459
15391.2,14485,69636.2,5328,5041,69267.2,8654.3,2.37,14.147
6951.25,6689,68105.4,3171.64,3001,69262.4,9861.98,-53.72,14.1599
56554,40996,90407,49203.3,38416,83938.7,29106.4,168.27,14.1675
11055,9985,72558.9,7552.44,6733,73512.1,11905.9,3.95,14.1772
22768.6,20918,71334,9215.96,8302,72750.8,9470.52,39.5,14.1826
20740.5,17393,78149.3,14618,12857,74512.1,26998.2,97.96,14.1869
17639.1,15996,72267.8,13377,12136,72237.5,9702.14,28.44,14.1869
29235.5,23296,82244.8,15349.1,13064,76999.2,68558,67.94,14.1977
19436.7,17627,72264.3,7421.46,6694,72658,8535.9,31.6,14.2042
9101.95,8632,69104,3760.68,3532,69779.1,14721.6,73.47,14.2085
17006.6,15828,70416.1,6762.12,6136,72223.3,19330.3,-4.74,14.2107
17867.6,15891,73687.5,7599.06,6667,74698.1,16457.6,46.61,14.2128
6514.41,6309,67669.7,2847.52,2729,68382.2,11067.4,48.98,14.2139
22199.1,19329,75267.3,9833.12,8393,76781.1,21481.5,61.62,14.2247
19595.5,16856,76187.1,9213.74,8005,75431.8,15378.7,62.41,14.2258
12019.1,11376,69241,5710.58,5256,71204.1,19489.4,86.9,14.2258
8806.48,8397,68731.9,2968.88,2832,68703.6,10369.6,63.99,14.2279
22584.4,16377,90376.1,14809.6,11860,81835,23870.9,58.46,14.2409
17785.8,16299,71514.3,7883.96,7238,71384.8,21785.6,-5.53,14.2495
7607.85,7287,68421.6,3173.86,3019,68897.7,12620,96.38,14.2549
15834.1,13989,74180,7343.76,6585,73087.4,17284.9,27.65,14.2571
14114.9,13092,70656.4,5837.12,5424,70527.6,21495.5,-51.35,14.2722
25355.5,18770,88529.4,27292.7,21546,83015.5,22478.2,141.41,14.2754
33505.4,24283,90425.7,19692.1,14390,89683.4,13044,0.79,14.2776
11139.4,9768,74737.2,5453.06,4821,74128.1,17728.9,71.89,14.2787
20069.8,16344,80475.9,11381.2,9676,77085.4,11432.3,71.1,14.2808
17872.3,16632,70423,5185.92,4849,70089.6,17663.1,71.1,14.2852
17864.9,16395,71411.6,8567.72,7782,72152.9,9252.96,70.31,14.296
13389.3,12580,69752,5807.52,5480,69452.9,13371.1,165.11,14.296
36937.1,26685,90714.3,24957.2,19689,83071.7,22006.1,74.26,14.3057
35832.3,27748,84629.7,23190.1,18308,83012.2,62889.6,63.99,14.3111
24726.4,17732,91386.5,16731.4,12984,84450.8,16809.1,56.88,14.3121
7799.47,7467,68454,3742.92,3558,68942.1,9274.42,0,14.3143
16657.5,14479,75396.7,9007.28,7906,74665,16940.8,39.5,14.3165
15804,14632,70785.2,6091.68,5596,71341,9201.9,18.96,14.3348
28335.6,21793,85211.1,26270,21733,79217.4,24767.8,38.71,14.3359
36826.6,24998,96546.3,32565.9,22410,95236.1,92664.3,194.34,14.3488
18634.7,16531,73876,11328.7,9903,74970.7,27304.5,19.75,14.3521
14417.1,12789,73878.8,10179.4,9101,73301.8,39077.2,-44.24,14.3532
13601.7,12896,69122.1,4775.96,4544,68881.5,11299.1,-33.18,14.3672
17724.2,16635,69827,5652.86,5318,69662.6,13126.9,37.92,14.3726
42851.2,23389,120069,40273.8,25728,102588,59797.2,159.58,14.3942
12881.4,11045,76432.5,10513.9,9169,75148.9,11563.2,-41.87,14.4071
23193.4,20576,73872.6,8248.78,7100,76139.7,11295.4,98.75,14.4158
35033,18342,125173,44600.5,16014,182524,11844.4,53276.8,14.4179
18393.5,17216,70018.4,7624.96,7144,69948.1,21739,48.98,14.4287
15961.4,15041,69546.4,5564.8,5241,69585,11639.5,14.22,14.433
9209.15,8507,70945.2,4983.9,4582,71284.3,13529.4,-12.64,14.4341
9124.73,8293,72108.8,5681.72,5085,73226.6,21849.2,20.54,14.4363
26664,18459,94666.6,20050.3,15382,85425.6,28185.1,123.24,14.4374
10320,9701,69717.8,4574.68,4293,69836.1,18378.6,-19.75,14.4374
13664,12264,73017.2,8913.3,7793,74957.3,11649.1,59.25,14.4395
40310.6,28029,94252.1,26515.7,19453,89329.8,41540.6,146.15,14.4395
8621.56,8294,68124.3,3423.24,3306,67860.1,19840.1,1.58,14.4417
38726,25944,97824.1,24870.7,17413,93603.8,16849.1,133.51,14.4428
10434.6,9865,69319.9,4448.88,4180,69751.6,11748.2,29.23,14.4438
29422.4,25845,74607.3,12240.3,10181,78792.2,25424.2,58.46,14.4449
72843.7,46052,103663,53944.5,33552,105368,13676.7,297.04,14.4492
19349.6,17733,71510.5,10548,9757,70848.7,13414.7,28.44,14.4503
18140.3,16693,71217.8,6023.6,5373,73471.6,104715,92.43,14.4536
19877.6,17165,75892.6,7041.84,6185,74615,22171.9,-28.44,14.4536
14161.8,12999,71398.4,8756.42,7931,72356.7,12411.3,-26.07,14.4546
24026.9,21602,72892.6,11829.6,10634,72904.6,12266.2,20.54,14.4568
14211.4,13332,69858.7,5083.8,4708,70767.2,9961.14,54.51,14.4611
24756.5,19417,83557.8,14265.7,11769,79439,14455.9,104.28,14.4622
41155.4,25423,106091,37611.2,24450,100814,42040.1,193.55,14.4622
19315.4,17120,73940.2,9293.66,8092,75268.1,20741.5,99.54,14.4654
11340.4,10252,72493.7,7003.36,6209,73920.5,15210,14.22,14.4665
16588.5,14169,76727.1,10168.3,9033,73773.1,15521.5,-2.37,14.4687
25833.9,22375,75666.9,13021.8,11407,74813.3,16453.9,6.32,14.4762
39479.1,29413,87964.5,18827.8,15409,80076.6,30990.5,40.29,14.4784
53860,41916,84210.5,38100.4,29377,84996.6,61804.1,150.89,14.4913
7304.34,6968,68699.4,1948.42,1829,69815,10149.8,-48.98,14.4967
5756.64,5553,67939.3,2122.32,2073,67095.2,8544.78,51.35,14.5021
19427.3,17879,71211.4,7845.48,7259,70830.9,9571.9,65.57,14.5065
16693.1,15437,70868.4,5740.18,5321,70698.8,15466.7,-1.58,14.5097
10411.1,9998,68244,4685.68,4451,68991.4,23110.9,-31.6,14.5119
16468.6,13656,79033.8,11531.4,9797,77138.2,15420.9,25.28,14.5162
18346.6,15161,79306.4,10929.1,9188,77954.6,8582.52,92.43,14.5194
22015.5,20505,70363.8,5204.42,4692,72693.3,20930.2,-49.77,14.527
13457.6,11116,79341.4,9467.56,8149,76140.1,11639.5,7.11,14.5313
14870,14217,68546.1,3307.06,3188,67983.5,10059.6,-55.3,14.5345
18918.8,17221,71997.1,6625.22,6153,70565.6,25616.6,-11.85,14.5345
16177.8,14911,71103.9,6540.86,6162,69565.4,12674.7,-9.48,14.5356
11063,10516,68945.2,4487.36,4232,69490.5,20692.6,11.85,14.541
48482.5,24906,127574,22963.7,12483,120560,36302.9,65.57,14.5442
19574.7,13521,94878.3,17195.4,13965,80695.8,13122.4,119.29,14.5507
16690.4,15681,69754.5,4403.74,4025,71702.7,11056.3,36.34,14.554
68301.8,42993,104115,46593.4,27893,109473,45694.3,73.47,14.5561
14796.3,11458,84629.9,10192,8286,80611.2,18181.1,-33.97,14.5561
16212,14790,71837,8133.34,7550,70599.5,15378.7,47.4,14.5583
24984.3,17428,93950.6,24314.9,18076,88155.7,64967.6,39.5,14.5604
67910.5,45557,97692.7,37133.2,23209,104854,91936.1,191.97,14.5615
8912.34,8502,68699,3392.16,3258,68234.7,15323.9,56.88,14.5658
72670.9,48993,97209,44201.7,31845,90965.7,17437.4,255.17,14.5669
21143.2,18100,76554.7,13143.1,11676,73770.9,19886,24.49,14.5712
16472,15353,70312.4,6768.78,6372,69616.9,12324.7,23.7,14.5723
18854.5,17791,69453.5,5958.48,5538,70511.9,11270.2,71.89,14.5755
6805.19,6432,69338.5,2778.7,2676,68051.2,9586.7,-13.43,14.5799
43033.4,28106,100343,36704,27731,86741.7,60826.5,271.76,14.5863
18496.7,15988,75819.3,10124.7,8916,74420.3,20179.1,40.29,14.5863
52436.9,39685,86594.5,46332.1,37553,80857,24053,232.26,14.5874
20661.5,19224,70436.4,9400.96,8721,70645.7,19900.1,35.55,14.5896
13808.7,12997,69628.9,6018.42,5725,68894.9,10966.8,-47.4,14.595
17168.8,15306,73511.8,12002.1,10583,74323.6,14990.2,66.36,14.595
16510.8,14625,73986.5,11403.4,10249,72917.7,41678.3,66.36,14.5961
14663,13713,70075.9,4995.74,4677,70002.3,12304.7,39.5,14.6036
32097,21705,96913.6,21361.6,16217,86326.2,18012.3,142.99,14.6112
35386.1,16361,141743,22863.8,14212,105432,64664.9,52.93,14.6176
8721.39,7891,72432.5,7788.5,6923,73729.2,25077.9,34.76,14.6187
19046.8,17373,71849.9,8461.9,7824,70879.2,13518.3,43.45,14.6425
11359.9,10504,70875.8,5512.26,5153,70105.1,9429.08,23.7,14.65
15651.9,14704,69760.7,4715.28,4388,70424,9408.36,32.39,14.6543
7556.93,7076,69990.3,2982.94,2856,68448.9,18281.7,9.48,14.6587
27765.5,20497,88775.8,19919.3,16153,80816.7,22257.7,56.88,14.6597
35818.2,19653,119441,28534.4,19545,95678.2,21364.5,58.46,14.677
18167.7,16340,72866.6,7456.24,6752,72371.5,10338.5,35.55,14.6792
28000,21312,86102,14349.3,11720,80238.8,23829.5,46.61,14.6813
22758.6,18836,79183.7,13387.3,11128,78841.9,21498.5,126.4,14.6835
14028.5,12881,71374.1,6244.86,5781,70794.5,10259.4,-2.37,14.6857
13482.4,12823,68906.1,3176.08,2980,69848.2,9043.54,45.82,14.6889
21625.6,19221,73734.7,10704.8,9625,72888.6,9261.1,27.65,14.6943
44038.4,31717,90995.4,28142.2,21021,87737.4,20641.6,81.37,14.6954
58655.8,38290,100394,33567.1,23786,92485.3,19557.5,343.65,14.6997
10212.1,9592,69773,5253.26,4881,70534.3,8852.62,41.08,14.7062
9656.71,9237,68513.8,3039.18,2877,69230.3,13545.7,25.28,14.7083
20531.5,16289,82604.9,15386.1,12985,77654.4,25069.7,101.12,14.7116
9283.52,8801,69129.1,4046.32,3773,70283.5,14988,15.8,14.7126
24399.4,21601,74026.1,15852.3,13789,75342.3,24697.5,22.12,14.7148
18924.2,17559,70631.2,7701.92,7275,69381.9,16290.4,86.9,14.7148
23837.9,20096,77739,13823.2,11592,78150.2,23794.7,74.26,14.7256
13041.6,12168,70240.9,5577.38,5233,69848.9,28669.1,5.53,14.7267
31231.4,20804,98384,35579.9,25168,92648.1,12161.2,143.78,14.7278
14127,13294,69642.2,4822.58,4611,68543.2,12253.7,-19.75,14.7278
18630.7,17005,71801.3,5728.34,5056,74250.9,14077,33.97,14.7288
15306.2,14413,69597.2,6469.08,6128,69183.7,10964.6,46.61,14.7342
9415.51,8909,69262,3782.14,3552,69782.2,9541.56,119.29,14.7375
14918.9,13687,71434.5,6400.26,5867,71492.7,9742.84,65.57,14.7407
9248.01,8773,69084.4,4588.74,4329,69468.2,13138,31.6,14.7439
19614.9,18080,71099.7,5389.42,5032,70191,10604.9,57.67,14.7461
9476.48,9032,68761.1,3818.4,3621,69108.7,12121.2,62.41,14.7472
31096,24929,81748.6,18780.5,15293,80481,16686.3,46.61,14.7483
12248.3,11301,71029.4,6288.52,5945,69322.9,11228.8,20.54,14.7493
19764.3,18463,70155.2,6069.48,5810,68462.9,10530.2,-43.45,14.7493
8033.97,7719,68210.2,3071,2955,68108.6,10642.7,-39.5,14.7515
14935.6,13877,70535.6,5524.84,5213,69456.3,9204.12,27.65,14.758
13633.8,12427,71900.4,7015.94,6230,73803.6,16883.1,52.14,14.7623
12033.2,11264,70011.4,5882.26,5516,69887.6,16696.6,24.49,14.7699
7336.5,6985,68833.9,2570.76,2409,69936.6,9563.76,29.23,14.7731
56625.7,43932,84472,31243.5,25109,81547.5,54204.3,144.57,14.7731
25522.3,18801,88965,15144.8,12357,80321.5,15390.5,11.85,14.7731
21854.7,18573,77115.8,11835.6,10048,77195,13468,25.28,14.7796
21110.4,16089,85989.7,16693.7,12612,86745.6,19879.4,26.07,14.7904
61290.9,43197,92987.1,32951.5,22576,95655,23123.5,156.42,14.7925
14076.7,13164,70079.8,4663.48,4401,69444.6,10944.6,44.24,14.7925
10314.7,9893,68329.2,3395.86,3241,68667.4,9742.84,-9.48,14.799
13086.4,12194,70332.4,6335.14,5786,71755.9,13747.7,-27.65,14.8087
21103.7,18241,75820.9,12011.7,10153,77533.5,23525.3,43.45,14.8098
21367,19701,71077.9,7098.82,6717,69261.3,13707,5.53,14.812
19815.3,18484,70256,7553.92,7112,69608.2,9675.5,-45.82,14.813
11316.3,10943,67771.6,4403,4178,69065.4,9554.88,-52.14,14.813
18025.7,16549,71383.8,8115.58,7313,72728.4,9224.1,50.56,14.8141
21232.3,14917,93281.5,15236.6,12373,80703.6,39028.3,90.06,14.8152
10017.2,9593,68433.8,3185.7,3012,69315.4,9457.94,-26.07,14.8163
7357.27,7125,67672.4,2826.8,2701,68588.4,17494.3,-57.67,14.8163
29699.1,20721,93931.7,19937.1,15345,85148,27899.5,57.67,14.8184
30826.7,20601,98066,31318.3,23833,86119,44406.7,148.52,14.8249
21261.8,18200,76561.1,12428.3,10444,77987.5,19114.9,45.82,14.8368
8624.24,8263,68401.1,3071,2879,69906.6,14664.6,53.72,14.8379
32908.4,25480,84642.2,19915.6,16108,81027.5,15069.4,129.56,14.8389
16086.7,15127,69693.8,5026.08,4731,69623.6,18090,-41.87,14.8422
17305.4,15852,71544.8,9574.12,8641,72613.1,13947.5,-30.81,14.853
22538.8,15992,92365.1,14045.2,11045,83337.8,10187.6,94.01,14.8659
42364.8,27925,99424.1,30824,22485,89841.2,31905.8,-7.11,14.8681
18987.1,16365,76036.7,11124.4,9837,74113,17163.6,82.16,14.8681
70484,39576,116718,40358.9,22657,116739,59937,244.9,14.8692
21539.2,18173,77675.1,12124.2,10512,75586.8,17333.8,22.12,14.8713
11305.6,10664,69478.9,4243.16,4001,69502.6,23230.1,63.2,14.8756
18481.3,14996,80767.5,12415,10772,75531.8,14788.2,16.59,14.8767
18467.2,16190,74754,8603.24,7527,74906.6,14319,76.63,14.8789
20678.2,18630,72741.1,7889.14,6890,75039.6,21764.1,11.06,14.8832
23663.7,17050,90957.5,19215.6,14311,87996.1,16950.4,131.14,14.8897
21869.5,20024,71576,10538.3,9653,71546.7,12735.4,18.96,14.8908
18667.5,15597,78437.9,9921.18,8233,78974.2,31447.8,14.22,14.8951
14628.1,13808,69428.4,5293.96,5016,69167.7,17844.4,48.98,14.8951
33159,25181,86299.5,23796.2,19040,81906.9,18263.2,158,14.8962
16804.9,15272,72114.2,7436.26,6725,72467.3,9690.3,2.37,14.8962
10809.1,10294,68815.4,4252.04,4094,68065.9,19623.3,53.72,14.8994
99026.7,67088,96735.8,63514.2,39964,104155,24465.1,335.75,14.9016
18033.7,15560,75954.9,7871.38,6757,76344.4,22257,-41.87,14.9231
15989.6,14464,72448.2,9022.82,8252,71657.7,27317.1,95.59,14.9275
16583.8,15504,70100.5,5915.56,5592,69328,11455.9,-35.55,14.9329
20457.8,16036,83607,12553.4,10556,77936.4,15264.7,68.73,14.9339
10779,10238,68998.8,3722.2,3587,68006.2,14593.5,-30.81,14.9361
27007,20293,87218.9,19226.7,14117,89256.9,35687.2,103.49,14.9383
18318.5,15412,77895.1,11159.2,9752,74992.8,20385.5,47.4,14.9383
37720.3,28698,86139.8,19654.4,15127,85150.4,30253.4,75.84,14.9426
12558.5,11613,70871.7,4502.16,4185,70502.6,15836.7,45.82,14.9555
16290.4,14591,73168.8,7657.52,6866,73091.1,29668.1,-6.32,14.9674
11507.9,10890,69254.6,4482.92,4199,69967.3,8583.26,11.06,14.975
17932.6,16216,72473.3,11425.6,10373,72186.3,15887.8,56.88,14.975
21831.3,20073,71276.6,6768.78,6196,71594.4,12366.9,123.24,14.9771
9788.7,9281,69121,4128.46,3877,69786.6,21136.6,-22.91,14.9814
82875,48624,111700,52010.2,33104,102965,25503.4,370.51,14.989
16465.3,15227,70865.3,9227.8,8662,69816.8,8647.64,75.05,14.9933
16620,14369,75802.7,9723.6,8465,75280.1,15212.2,66.36,15.0063
31449.1,26968,76425.8,13732.9,11912,75554.1,33419.9,106.65,15.0117
41717.6,31721,86189,24937.3,19188,85172.4,51498.1,176.17,15.0138
13078.4,12346,69423.8,5277.68,5015,68968.7,25065.3,-103.49,15.016
15040.2,14016,70324.8,5444.18,5020,71073.7,13303.7,9.48,15.0289
25668.4,21404,78592.9,13589.4,11361,78390.3,47686.3,24.49,15.0376
29658.9,24321,79919.6,15241.8,12989,76902.4,18186.2,107.44,15.0376
16291.1,15382,69409.1,5231.06,4970,68978.4,19872.7,28.44,15.0387
17196.9,16228,69448.8,6881.26,6532,69040.1,9756.16,71.1,15.0397
24373.9,15069,106004,20094,14873,88541.5,43711.1,41.87,15.043
13609,12816,69591.3,4784.84,4524,69314.6,14478.1,-26.07,15.0451
13544.1,12714,69814.6,7479.92,7031,69720.4,9476.44,-9.48,15.0462
16797.6,14093,78112.9,8925.88,7561,77366.3,17697.1,11.85,15.0473
18649.5,16168,75594.4,8185.88,7077,75804.7,12804.2,103.49,15.0635
8494.93,8133,68452.4,3393.64,3245,68537.9,20025.9,25.28,15.0646
9047.01,8596,68974.5,2956.3,2812,68899,14464,40.29,15.07
14623.4,13010,73663.4,7028.52,6362,72401.9,13854.3,-0.79,15.07
32235,23224,90964.3,14448.5,11009,86011.2,15179.6,32.39,15.0721
47624.3,38897,80240.2,18545.9,15797,76940.1,29006.5,99.54,15.0732
27853.9,23717,76967.3,18112.2,15649,75851.7,22406.5,124.82,15.0743
34066.8,24045,92851,17547.6,12544,91677.4,57384.8,74.26,15.0743
15412.7,14660,68900.8,4336.4,4188,67858.2,13397.7,20.54,15.0754
13306.2,12253,71169.1,5219.96,4681,73081.7,20582.4,70.31,15.0775
9697.58,9245,68744.3,3687.42,3472,69602.2,25614.4,24.49,15.0829
13828.1,11357,79795.8,9327.7,8013,76288.6,30157.2,48.19,15.0905
13049.6,12179,70220.7,6310.72,5983,69125.8,18196.6,-19.75,15.0916
8088.91,7793,68024.5,3148.7,2957,69784.6,9138.26,-41.08,15.0916
19755,16989,76205.8,5957,4992,78204.7,19931.9,50.56,15.0969
14931,14282,68513.8,4111.44,3959,68059.4,9782.06,-16.59,15.0991
14434.5,13373,70737.9,5720.94,5216,71880.3,9033.92,-5.53,15.1023
14116.9,12876,71851.9,11159.2,9957,73448.8,26870.9,68.73,15.1034
12341.4,11664,69342.1,3188.66,3000,69657.3,17951.7,-13.43,15.1067
10740.8,10113,69604.2,3303.36,3081,70265.8,12600,0,15.1088
13052.9,11772,72667.1,7025.56,6469,71174.4,17279.7,37.92,15.1164
47598.8,24839,125586,50957.1,32059,104168,20529.1,226.73,15.1175
46869.2,31240,98323.3,33218.6,22357,97375.1,20777,155.63,15.1196
15163.4,14037,70795.1,9244.82,8285,73128.4,21313.5,9.48,15.1239
9169.62,8745,68718.1,3375.88,3188,69398.3,27306.7,61.62,15.125
23549.2,21218,72736.3,9922.66,8846,73512.5,30599,65.57,15.1261
11593.7,10836,70118.4,5536.68,5216,69565.2,11567.7,37.13,15.1347
9038.97,8597,68905.2,3043.62,2877,69331.5,10815.8,-38.71,15.1412
23420.5,19907,77102.9,9093.12,7711,77282.7,17719.3,11.85,15.1434
23803.1,20582,75792.4,10203.1,8782,76141.2,13601.2,34.76,15.1498
16912.1,15628,70921,6520.88,5884,72629.6,13582,28.44,15.1509
10049.3,9405,70025.8,5296.92,4909,70714.8,15048.6,60.83,15.152
16078,13740,76687.6,9079.06,7637,77910.9,13485.8,-29.23,15.1531
7992.43,7775,67368.7,2484.18,2354,69160.2,18084.1,-34.76,15.1552
13544.1,12183,72857.5,7502.86,6635,74108.1,19761,83.74,15.1563
12360.8,11561,70070,6697.74,6244,70298.4,20891.7,-21.33,15.1574
47142.5,31859,96975.2,30286.7,23611,84065.5,17607.6,90.06,15.1585
58133.9,38357,99326.4,43098.3,31017,91062.7,33909,221.2,15.165
38299.2,28120,89259.5,19396.1,15388,82606.3,37253.8,26.86,15.1812
10524.4,9985,69076.1,4898.8,4633,69295.9,15251.4,22.12,15.1909
18459.2,17020,71077.6,7403.7,6853,70802.4,13971.9,1.58,15.193
20770,18687,72841.2,10586.4,9826,70607.9,14251.7,58.46,15.193
10980,8967,80247.9,9132.34,7707,77656.3,27317.8,48.19,15.206
12480.1,11005,74320.3,6961.18,6189,73712.7,11091.9,-3.95,15.2092
12910.2,12221,69232.1,5262.14,4992,69082.5,10104.7,112.97,15.2092
15562.1,14656,69587.7,5026.82,4780,68920,8884.44,29.23,15.2135
31986.5,25392,82556.1,17393.7,14100,80844.9,22152.6,112.18,15.2179
33514.1,24993,87879.7,17877.7,14397,81380.2,21328.3,69.52,15.2233
11368.6,10728,69449.1,5106.74,4773,70118.5,8711.28,80.58,15.2319
16735.9,15490,70807.4,6438,5962,70768.3,12378,78.21,15.2394
12428.5,11592,70265.2,6990.04,6380,71802.4,12784.2,-39.5,15.2438
12502.9,11525,71096.6,6326.26,5929,69927.1,11839.3,30.81,15.2502
14186.6,12057,77111.4,7542.08,6452,76608.5,12538.6,71.1,15.2546
15915.9,15033,69384.8,5634.36,5401,68367.6,12161.2,-30.81,15.2664
15124.6,14098,70308.2,5875.6,5502,69986.1,10724.8,6.32,15.2686
37398.1,28284,86653.9,15520,12513,81285.1,19435.4,158,15.2697
26174.2,18648,91985.9,27367.4,22181,80859.8,30368.9,101.91,15.2697
14570.5,13488,70795.6,7091.42,6664,69739.4,9130.86,66.36,15.2697
16313.2,14312,74699.5,11110.4,9957,73127.3,24580.6,107.44,15.2707
18806.9,15565,79185.9,10449.5,8848,77398.4,9247.04,15.8,15.2707
25736.7,20668,81608.3,13508.7,11141,79463.8,26509.8,34.76,15.2718
31616.6,23636,87664.1,20708.2,16504,82230.4,25803.1,95.59,15.2805
27411.7,21157,84910.6,16741,13933,78744,8904.42,48.98,15.2815
62215.5,40588,100457,42191.8,31656,87347.9,53586.4,158,15.2859
10758.9,10012,70424.8,5720.94,5269,71157.2,16408,98.75,15.2945
17327.5,14476,78445.5,8130.38,6908,77132.7,9688.08,-7.9,15.301
18965.7,17620,70541.2,8137.04,7672,69508.5,18624.3,18.17,15.3021
17901.1,16308,71937.9,6856.84,6288,71464.7,26490.5,39.5,15.3031
26918.6,20084,87837.9,20879.8,16936,80797.2,13934.9,50.56,15.3053
23543.1,18409,83813.5,17134,14793,75906.9,15479.3,-11.85,15.3085
33616.6,26710,82482.1,20906.5,16970,80738.2,17142.1,92.43,15.3128
23915,17377,90193.5,14946.5,12237,80047,24264.6,77.42,15.3182
24678.8,20148,80273.4,15392,13452,74987.4,17586.8,-19.75,15.3193
25393,20513,81126.9,11410.8,9301,80401.9,30855,-30.02,15.3193
20420.9,18889,70851.1,7030,6612,69679.1,10491,-3.95,15.3226
21794.4,19288,74052.3,12701.4,11304,73637.3,13217.1,125.61,15.3247
5779.42,5624,67347.1,2169.68,2028,70114.5,8668.36,13.43,15.3269
20340.5,18145,73465.8,12098.3,11293,70209.1,9645.9,101.12,15.3269
18408.9,16360,73743.7,10960.9,9820,73149.9,16388.8,157.21,15.329
22424.9,17132,85783.2,15770.9,12981,79621,17456.6,115.34,15.329
16876.6,15992,69161.3,5703.18,5436,68757.1,10023.3,-58.46,15.3312
19786.4,16560,78304.6,9724.34,8500,74975.8,20515.8,45.03,15.3323
12743.4,11929,70010.2,5294.7,4932,70355.5,10995.7,33.18,15.3334
63189.7,40008,103509,47897.2,28572,109863,17523.9,229.89,15.3388
8482.2,8168,68057,2659.56,2501,69690.9,10723.3,32.39,15.3398
15316.2,14258,70400,6321.08,5982,69250.8,9518.62,77.42,15.342
32653.8,26248,81530,21699,18092,78602,18459.3,19.75,15.3442
31880.6,22889,91280.9,22014.3,17449,82682.5,11948.8,75.05,15.3452
29206,21525,88921.8,22514.5,17769,83038.5,8679.46,121.66,15.3539
21686.6,19701,72141,8640.98,7465,75860,34580.9,38.71,15.3582
18063.2,17024,69536.5,5701.7,5384,69403.2,9113.84,-13.43,15.3636
11739.7,11214,68608.5,4320.86,4151,68217.7,21050.8,7.9,15.3668
15314.2,14428,69561.3,5594.4,5281,69425.2,10251.2,86.9,15.3679
16505.5,15089,71688.1,8080.06,7137,74195.7,25325.8,41.08,15.3701
8450.04,8140,68032.2,3277.46,3125,68733.3,14407.8,5.53,15.3711
14818.4,13821,70265.4,5606.98,5200,70665.2,15392.7,19.75,15.3733
36075.5,27460,86097.7,22271,16616,87840.3,26359.5,99.54,15.383
40092.1,24720,106290,30110.6,20760,95054.4,25262.1,80.58,15.3895
38672.4,27312,92795.6,22993.3,16852,89418.9,19107.5,60.04,15.3917
10103.6,9661,68538.4,3079.14,2937,68707.7,20226.4,6.32,15.4003
19645.7,18440,69821.2,5246.6,4952,69434.8,12325.4,45.03,15.4057
6226.98,6052,67430.8,2470.12,2392,67676.3,11436,-18.96,15.4078
13334.3,12648,69092.3,4424.46,4216,68776.4,11868.1,12.64,15.41
15878.3,13529,76916.4,10147.6,8916,74588.9,30334.8,137.46,15.4165
22817.5,16881,88583,18646.5,15549,78591.5,47293.4,150.1,15.4176
11499.9,9913,76027,5338.36,4772,73314.1,24747.8,80.58,15.4186
15485.7,13843,73313,5555.18,4939,73712.2,21751.6,-75.84,15.4208
6599.5,6420,67368.4,2528.58,2432,68138.6,10502.8,17.38,15.424
20646.7,18149,74555.3,13338.5,11741,74452.9,31520.3,69.52,15.4316
44078.6,30384,95074.3,49109.4,33260,96765.8,40785.8,196.71,15.4327
25508.2,20180,82839.8,18501.5,15264,79436.1,30107.6,48.19,15.437
12712.6,11904,69987.5,5489.32,5096,70594.2,13805.4,-60.83,15.4402
6656.45,6405,68108.8,2253.3,2165,68208.9,8872.6,-38.71,15.4435
16040.5,14665,71682.8,8019.38,7209,72903.1,27730.8,0.79,15.4553
13711.6,12841,69979,5561.84,5241,69547.9,17459.6,-0.79,15.4575
14493.4,13169,72127.1,9015.42,8429,70095.5,8723.86,13.43,15.4737
9398.09,9020,68283.1,4792.24,4584,68513.1,12496.4,-52.93,15.4748
30718.2,22702,88677,19359.9,15111,83963.3,42239.2,11.85,15.4834
36470.1,28033,85260.4,20045.9,16409,80061.3,35605.1,114.55,15.4888
15378.5,14474,69631.5,5642.5,5399,68491.7,24377.8,36.34,15.4899
15804.6,14056,73689,9635.54,8568,73701.5,16248.2,104.28,15.491
18929.5,16917,73332.4,7453.28,6641,73551.9,8628.4,16.59,15.492
13262.7,11688,74365.3,10350.4,9036,75068.9,25517.4,-37.92,15.4942
17581.5,13828,83325.1,11232.5,9536,77194.9,33114.3,44.24,15.4953
