"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
47441.4,33820,91931.3,33871.3,24453,90777.8,22272.5,34041.1,12.7505
17173.4,15914,70722.5,5898.54,5507,70195.5,13312.6,15625.4,12.7525
36027.9,23298,101345,36992.6,26366,91949.8,11418.9,16556.8,12.7525
16610,15406,70657.6,5567.02,5139,70994.4,13420.6,16584.5,12.7536
33314.4,23437,93155.8,32027.9,25648,81838.1,29154.5,51221.2,12.7566
18884.6,17224,71854.5,7716.72,7185,70385.9,10244.6,21375,12.7607
17608.9,16472,70059.5,5877.08,5589,68914,17138.4,23444,12.7772
9390.05,9008,68315.5,4118.84,3936,68580.4,12470.5,10303.2,12.7833
26235.2,20504,83854.4,13347.4,10984,79637.1,31858.5,46333.5,12.7946
15552,14379,70882.4,5470.08,5078,70596.1,20577.9,24534.2,12.7946
26797.3,21345,82276.4,14089.6,11621,79457.5,24331.2,44270.8,12.7956
52861.7,30852,112289,38511.1,23832,105902,25854.9,47344.7,12.8049
19292.7,17748,71239.8,7527.28,6768,72888.3,9713.24,17265.5,12.808
17952.7,16088,73131.8,4939.5,4357,74297.7,22288.8,26329.9,12.8162
43805.9,25409,112986,33265.2,21405,101849,9972.98,17963,12.8182
49315.4,27868,115973,47994.2,31781,98969.4,50706.3,77564.6,12.8182
123813,68045,119248,68492.9,39440,113812,65723.1,132929,12.8213
9033.61,8524,69454.1,3805.08,3528,70683,9079.06,6222.04,12.8213
24920,19630,83196.9,16193.4,13399,79203.8,41254.3,40153.3,12.8223
15201.6,11249,88563.8,14355.3,11913,78971.4,21409.7,22588.5,12.8234
33682.9,24357,90628.7,19983.7,16997,77052,30382.9,54732,12.8244
23385,19768,77527.3,10209,8657,77285.4,16983,25524.9,12.8254
16291.7,15096,70727,8133.34,7569,70422.3,10828.4,12443.3,12.8295
35983.7,22853,103191,26329.9,18729,92133,13241.6,22417.8,12.8305
24126.7,18284,86478.2,12484.5,9861,82972,14094.8,28040.3,12.8305
12439.9,11701,69674.4,4608.72,4317,69964.6,21823.3,17835,12.8326
14721.2,13122,73523.2,10281.6,9402,71666.9,11181.4,11647,12.8346
11747.1,11167,68940.5,4639.8,4370,69582.1,16649.3,13415,12.8346
35812.8,29257,80221.1,26475.7,22413,77415.5,11585.4,33990.5,12.8357
52317.6,27909,122852,39033.5,23885,107101,25365,27517.3,12.8388
84986.8,51429,108299,56615.2,37801,98154.3,46210.8,64909.6,12.8398
11804.7,10851,71296.2,6261.14,5599,73286.3,9885.66,16311.1,12.8429
20922.1,19196,71428.9,9019.86,8488,69642.5,15247,24262.5,12.847
13913.2,12378,73664.3,5785.32,5091,74473.9,16278.5,16714,12.85
18499.4,16512,73423.9,8313.9,7308,74556.6,15124.9,23737.1,12.8593
20508.7,18928,71009,6060.6,5652,70273.8,13410.3,15490.3,12.8634
11646.6,10966,69603.5,2955.56,2794,69325.6,10670.1,11326.2,12.8634
15397.3,14436,69899.9,4976.5,4728,68980.5,11501.8,12504.1,12.8644
21751.6,14264,99937.6,21773.8,15877,89876.2,38744.9,46661.4,12.8706
21574.7,19309,73225.8,7801.82,7056,72463.2,13467.3,15465,12.8726
11016.1,10137,71219.7,4997.96,4596,71267.7,15945.5,11738.6,12.8778
16750,15389,71332,5511.52,5104,70768.6,21188.4,20419.9,12.8778
44534.9,31746,91937.2,24174.3,18090,87578.1,11557.3,21850.6,12.886
17323.5,15071,75331,9032.44,7890,75025.4,11658,17121.7,12.887
12937.7,12162,69715.9,4823.32,4570,69168.7,9380.98,12272.7,12.8891
17434.7,16010,71368.1,7302.32,6707,71353.1,14220.6,15624.6,12.8901
19345.6,17479,72534.6,8551.44,7647,73287.2,21254.3,31708.2,12.8962
9089.22,8575,69466,4493.28,4146,71025.5,13714.4,11398.1,12.9014
41929.3,27496,99937.3,32612.5,23061,92680.1,74432.2,99751.7,12.9034
21507.7,18337,76867.9,14452.9,12649,74882.4,11051.2,17444.8,12.9086
14346,13524,69519.5,5060.86,4788,69270.8,17399.6,16112.8,12.9116
19111.8,17604,71149,6853.88,6424,69921.5,10341.5,17670.7,12.9157
15014,14032,70122.5,5002.4,4684,69990.9,15780.5,15026.6,12.9209
9723.04,9120,69869.4,3976.76,3656,71285.8,11968.8,7504.21,12.9229
14252.9,12389,75395.8,7962.4,6965,74920.9,11120.7,8728.71,12.925
22759.2,20405,73097.2,10178,9369,71194.7,11097.8,14520.2,12.926
16283.7,14200,75152.6,10199.4,8753,76365.7,12591.1,17490.6,12.9301
31863.9,24293,85960.2,27048.5,22477,78865,15347.6,25355.8,12.9342
91155.5,65216,91602.8,67412.5,45392,97328.8,50072.8,92054.8,12.9352
50854.3,37376,89169.3,26395.1,20012,86439.5,20509.1,34993.8,12.9363
13301.5,12434,70108.4,5278.42,4938,70054,16442.8,15791.3,12.9363
48953.6,37585,85359,34870.3,28301,80748.3,19157.9,43405,12.9394
15801.3,13525,76565.8,10918.7,9561,74842.4,11395.3,8258.66,12.9414
14336,11460,81982.9,9369.88,7904,77690.3,13009.9,15280.2,12.9455
48626.6,31813,100173,25365.7,16009,103840,35582.2,57714.2,12.9465
17203.6,15797,71371.4,7999.4,7469,70189.9,11900.7,15612.8,12.9476
19574.7,17620,72806.4,9859.02,9052,71378.8,11299.1,14160,12.9537
8683.2,8164,69703.8,3626.74,3380,70320.1,12770.2,8325.81,12.9537
37944.1,27301,91084.8,32728,23961,89514.7,19367.3,24307.5,12.9568
15376.5,13901,72492.2,8310.2,7440,73201.3,19020.2,22655.6,12.9589
8714.02,8264,69104.8,4058.9,3813,69762.4,11056.3,7948.98,12.964
20854.4,16611,82277.7,9702.88,8363,76035.9,27792.2,45688.1,12.9691
20441.7,18133,73880.1,8203.64,7273,73921.9,19309.6,21271.5,12.9691
12236.2,11322,70827.8,5709.84,5091,73502.3,16903.8,16192.6,12.9753
16815,15747,69980.8,5841.56,5488,69758.1,13030.7,15811.1,12.9845
16666.9,15380,71019.7,7980.9,7468,70037,12722.1,10659.5,12.9927
15819.4,14394,72025.7,10215.7,9127,73353.4,17962.8,18408.6,12.9968
15643.2,14708,69702.9,5457.5,5148,69476.1,10902.4,13376.3,13.0051
16843.8,13620,81048.1,12614.8,10632,77757.9,28139.2,28090.8,13.0102
16124.9,12845,82270.2,15261.8,13097,76368.2,10264.5,13604.6,13.0194
22807.5,18671,80055.2,9725.82,8114,78554.5,22006.9,28074.2,13.0235
7944.86,7528,69165,2940.02,2725,70707.2,9221.14,4858.5,13.0256
9462.41,8701,71271,4113.66,3773,71453.2,10793.6,6147.78,13.0266
16482,14705,73455.6,9418.72,8269,74648.1,12546,11947.2,13.0266
20152.3,17337,76178,12016.9,10340,76164.1,26629.6,25623.7,13.0287
15835.5,14168,73249,7456.98,6737,72539.8,15030.9,24165.3,13.0358
14935.6,12945,75613.9,9593.36,8325,75520.8,16908.3,22346.7,13.0358
18134.2,16189,73410.6,9143.44,8208,73004.9,12786.5,15845,13.04
47539.9,31457,99042.2,31015.6,22069,92103.8,12805,21499.8,13.0471
15688.7,14525,70786.6,5602.54,5200,70609.3,10624.9,11991.4,13.0482
15099.8,14243,69478.3,4847.74,4555,69747.9,15084.2,17130.4,13.0523
25415.8,20875,79791.5,15365.4,12790,78732.2,16518.3,32035.3,13.0564
18266.2,15468,77391.7,10243.1,8705,77115.5,9147.14,11187.2,13.0831
15583.5,14571,70090.1,6017.68,5686,69358.9,9921.92,12500.2,13.0841
18112.8,16810,70615.1,8163.68,7491,71421,16055,19816.4,13.0923
16888,15665,70652.6,5219.22,4905,69734.3,13150.5,13170.9,13.0964
13250.6,12089,71833.1,10838,9300,76374.4,17238.3,11323.9,13.0985
13812.1,12218,74086.3,8179.96,7267,73769.4,12579.3,11953.5,13.1026
12164.5,11517,69220.6,4371.92,4109,69729.4,16174.9,14294.3,13.1067
21794.4,18988,75222.2,9719.16,8341,76364.3,23226.4,29036.5,13.1077
12911.6,12108,69885.4,4670.14,4392,69686.3,9733.96,9054.98,13.1139
25235.6,22220,74430.1,11957.7,10789,72634.8,14124.4,23892,13.1149
15950.7,13169,79379.2,10600.5,9325,74500.2,15160.4,22803.4,13.118
25552.5,20710,80859.8,16735.1,14270,76857.2,12275.1,23228.4,13.121
10351.5,9756,69536.3,3725.9,3477,70227.4,9324.74,10137.3,13.121
12160.5,11444,69639.2,3550.52,3304,70425.8,13693,13849.5,13.1252
15361.1,14334,70231.9,5020.16,4675,70374.6,9201.16,9043.92,13.1323
22693.6,20612,72154.4,9449.8,8792,70439.3,10516.9,16883.1,13.1406
53447.9,36933,94841,36095.7,26109,90603.6,43318.9,73508.7,13.1436
19792.5,17505,74099.9,11111.1,9925,73368,10495.4,15152.2,13.1447
20719.8,17665,76868.9,9780.58,8325,76994.6,15047.9,17946.4,13.1467
63085.2,28910,143008,52893.7,27799,124697,22721.7,41060.3,13.1477
52874.4,38688,89567.2,32438.6,24896,85391.2,29212.2,39565.6,13.1508
18630.7,17301,70572.9,4673.1,4397,69651.2,9983.34,13724.7,13.1549
37247.3,26984,90462.5,21929.2,16145,89015.1,23249.3,25908.1,13.1642
13833.5,11012,82327.6,8412.32,7136,77257.5,15496.3,9138.72,13.1672
12299.2,11293,71375.2,5598.1,5177,70866.7,10138.7,9687.77,13.1683
15742.3,13458,76659.9,8172.56,7162,74783.1,14905.8,14043.8,13.1683
18059.8,15336,77176,8123.72,7109,74890.4,23105,25422.2,13.1713
18689,16457,74424.3,8258.4,7060,76660.4,18226.2,26330.7,13.1765
12530.3,10232,80256.9,9165.64,7848,76539.2,23341.8,22939.2,13.1775
48851,34896,91744.1,44239.4,30668,94537.5,38942.5,66205.2,13.1867
29447.2,21545,89573,15280.3,12013,83360.3,28756.4,39047.3,13.1888
12526.3,11577,70910,4667.92,4329,70666.9,14451.5,13377.1,13.198
28215,23573,78441.5,15459.3,13113,77262.5,13410.3,24033.4,13.2073
51311.3,37364,89999.4,39890.4,31228,83715.3,35945.5,59312.4,13.2134
70299.8,39333,117132,43614.1,26669,107177,56240.7,85809.8,13.2155
19154,17060,73580,9362.48,8316,73783,9643.68,12726.1,13.2155
16439.8,15256,70621.3,5877.08,5381,71577.8,11271.7,10013.3,13.2186
35475.8,25212,92215.8,17715.6,12264,94668.1,29893.8,52144.7,13.2196
49817.2,35285,92527.1,30465.8,22753,87751.4,43099.1,59376.4,13.2216
20094.6,17969,73288.6,9941.16,9053,71965.5,10354.8,15578,13.2258
16407,15065,71373.8,7909.12,7268,71317,10425.9,14050.2,13.2278
15730.3,14540,70900.9,4878.08,4508,70916.1,9090.9,7482.88,13.2329
17029.4,13428,83112.8,16191.2,12948,81951.4,25140,24456.8,13.235
15962.1,13157,79508.3,7724.12,6733,75183.1,33386.6,26115,13.237
35167,29081,79251.1,19454.6,15764,80879,37401.8,57663.7,13.2422
42907.5,31716,88661.4,30326.7,23876,83242.1,33774.3,58633.8,13.2442
30598.2,21437,93543.2,30804,24832,81297.1,37023.7,52535,13.2463
11489.2,9763,77123.2,6696.26,5739,76467.4,9947.08,9532.14,13.2473
37601.7,21265,115884,17647.5,10717,107917,21741.9,35012,13.2545
15177.5,13709,72556.2,8297.62,7376,73724.6,10542,8708.96,13.2555
12816.4,11969,70176.1,5156.32,4717,71639.7,24166.2,18227.7,13.2607
13670.7,11925,75129.7,6759.9,6029,73481,11683.1,15257.3,13.2648
15072.3,13647,72380.7,10360,9218,73655.1,11450.8,7962.41,13.2668
29289.1,23365,82152.3,30062.5,24961,78930.2,23218.2,15859.3,13.2668
23348.8,19976,76601.4,15628.8,13733,74583,20232.3,27257.4,13.2678
40511.6,27194,97630.6,30254.2,21991,90161.3,39052.8,65045.4,13.2689
19166,16684,75285.6,7569.46,6501,76307,15944,22323.8,13.273
18756,14091,87232.4,15702.1,12774,80558.2,19231.1,29704.8,13.273
9883.17,9076,71364.4,5666.92,5196,71475.6,14624.6,13548.5,13.275
17665.2,15578,74316.9,11946.6,10387,75375.9,9298.1,8543.06,13.2791
16627.4,14739,73932.6,10294.1,9275,72737.1,10345.2,16667.4,13.2812
51017.2,27217,122845,55095.2,32585,110809,23272.3,47098.2,13.2822
50811.5,35717,93232.4,37296.7,26241,93147.3,52565.9,71684.6,13.2843
20542.9,18892,71262.8,7466.6,6897,70948.4,15374.2,13817.9,13.2863
5779.42,5589,67768.9,2184.48,2029,70558,15321,3744.6,13.2904
21834,16349,87522.8,12520.8,9712,84489.6,19637.4,30686,13.2904
31618,23564,87935.6,18541.4,13617,89236.4,26922.7,49956.4,13.2976
9973.62,9557,68392.9,3841.34,3677,68465.1,8973.24,8069.85,13.3027
16439.1,14115,76326.9,9110.88,7871,75859.6,12483.1,11368.9,13.3048
20421.6,18750,71378.7,5905.94,5559,69626.1,12487.5,13102.9,13.3058
17280.6,15876,71334.3,5908.9,5424,71394.8,16564.9,14696.4,13.3079
13885.8,11748,77461.4,9497.9,8236,75577.3,12276.6,11772.6,13.3099
14435.8,13514,70006.4,4973.54,4679,69661.5,10488.8,10525.2,13.3099
21622.2,19141,74031.4,7032.22,6149,74949.4,11563.2,22522.9,13.311
95720.2,53417,117437,73220.8,41961,114359,42905.9,77330.7,13.311
14041.9,11425,80546.8,9725.08,8417,75720.9,11119.2,11955.1,13.312
10856.7,10277,69232.6,5377.58,4989,70640.4,15811.6,15251,13.3151
10902.2,10380,68833.3,3792.5,3585,69329.2,13806.2,10324.5,13.3161
44929.5,33000,89227.3,29392.1,23089,83426.7,20950.1,30041.3,13.3171
13103.9,11464,74910.6,7387.42,6517,74289.1,12762,19715.2,13.3192
16837.8,15379,71752.4,5800.86,5295,71797,19874.9,16874.4,13.3274
12106.2,11117,71367.6,6472.04,5888,72036.6,13463.6,10841.2,13.3366
14516.9,13440,70787.1,5719.46,5336,70245.6,9546.74,11325.4,13.3438
16743.3,15500,70792.8,6941.94,6488,70121.3,11026,13706.5,13.3459
18297,15132,79243.6,10806.2,9141,77474.7,22104.5,28775,13.351
14950.4,13108,74747.3,8791.2,7736,74475.2,15530.4,12567.3,13.3551
87808.2,53792,106979,48316.8,25480,124274,36939.3,76521,13.3551
36774.3,27580,87383.6,24615.4,20840,77408.5,17324.9,30528,13.3582
19028,16593,75153.3,13826.9,11929,75962.8,25006.1,24691.5,13.3602
17872.3,15432,75899.2,10081,8725,75721.5,19174.9,24837.6,13.3602
15686,13427,76562.2,9383.94,8443,72839.7,9607.42,11275.7,13.3613
13733,11804,76245.8,9086.46,8133,73219,16348.1,19044.5,13.3654
22408.2,17785,82571.9,15557,12980,78547.4,15321,20842.6,13.3695
18664.2,15238,80271.5,9554.88,7966,78607.7,29338,36801.4,13.3705
17046.1,15672,71282.3,5766.08,5281,71555.7,9505.3,9707.52,13.3746
16449.8,14290,75441.3,10989,9338,77123.1,19723.2,18366.7,13.3818
8927.08,8448,69252.5,3190.14,2992,69876,17050.3,10160.2,13.3838
65607.1,40836,105290,42533,27520,101288,57882.1,73346.8,13.3849
10423.9,9583,71286.5,5810.48,5298,71875.4,21302.4,10695.8,13.3869
13250.6,12500,69471.3,4141.04,3948,68740.4,11902.2,11223.5,13.3869
15978.8,14606,71695.8,5881.52,5463,70556.7,16026.2,20032,13.3879
23188,19776,76843.2,9611.12,8220,76627.1,13210.5,25922.3,13.3962
14352.7,13281,70824.6,7791.46,7113,71787,18243.2,15468.2,13.3972
5191.16,5080,66970,1880.34,1797,68575.4,9087.94,2879.55,13.3972
58130.5,41053,92798.2,36844.6,26208,92134,28146.6,50735.4,13.4033
18208.6,15810,75478.7,8430.08,7242,76287.5,10274.9,20298.3,13.4054
70423,31497,146530,68995.4,31156,145130,56872.7,109716,13.4085
34624.3,25540,88846.4,21221,16152,86103.2,27075.9,35365.1,13.4126
15578.8,14635,69762.5,7120.28,6582,70895.6,20986.4,23394.3,13.4167
12309.9,10865,74251.5,6096.86,5293,75489.1,24590.9,26716.2,13.4187
23164.6,17422,87137.8,13208.3,10535,82165.8,26546.8,29951.3,13.4187
43868.9,30611,93920.3,31037.8,24331,83600.9,16781,33863.4,13.4187
24195,20882,75933.6,12375,10714,75696.2,19177.8,24439.4,13.4198
24563.5,21452,75041.8,16254.8,14241,74803.5,19837.2,24260.1,13.4218
16481.3,15280,70688.5,5876.34,5480,70275.9,9341.02,10875.1,13.428
9865.08,9197,70296.6,2969.62,2736,71132,11522.5,6748.18,13.429
15740.3,14688,70231.3,4363.78,4088,69957.1,14085.2,11971.7,13.4311
20565.7,18673,72178.6,8704.62,7833,72828.6,13855.8,14634,13.4331
18118.8,16688,71155,6460.94,5980,70806.7,11138.5,16113.6,13.4341
13231.8,11048,78490.3,8163.68,7004,76387.1,24928.4,18809.1,13.4372
17631.7,16193,71358.8,7212.78,6609,71523.2,12506.7,9127.66,13.4434
36203.4,25633,92561.5,18560.7,10889,111708,29697.7,30557.2,13.4454
89956.2,54129,108913,67995.6,38505,115729,60210.8,105700,13.4465
15925.2,14072,74166.9,9711.02,8636,73694,15617,14166.3,13.4475
39992.3,30384,86260.4,20407.7,15972,83736.6,21645,40839.1,13.4495
11336.4,9660,76909.1,9235.2,8024,75428.5,15519.3,13420.5,13.4526
12117.6,10838,73273.7,6027.3,5322,74221.2,10872.1,11449.5,13.4557
74656.8,45548,107419,61115.1,36677,109203,26579.3,51695.2,13.4588
13158.1,12309,70057,4545.08,4217,70634.7,11078.5,8672.62,13.4598
18899.4,15453,80152,15266.2,13072,76536.5,10123.9,16176.8,13.4608
11459.7,10831,69340,1921.78,1778,70835.6,11871.1,7069.71,13.4639
13188.3,11903,72612.5,9107.18,8258,72275.1,13833.6,12955.2,13.4793
30899.7,19463,104046,27278.6,19083,93681.9,43779.9,57771.1,13.4834
13620.4,12224,73022.6,10929.8,9836,72823.9,13738.1,17968.6,13.4844
8201.47,7720,69623.3,2814.22,2657,69413.9,10037.4,5552.12,13.4906
22121.4,19273,75221.7,12170,10820,73713.1,14493.6,24881.1,13.5029
30192.2,23001,86025.7,19692.9,15972,80803.5,21807.8,24774.4,13.5111
15807.3,13875,74662.9,9802.78,8603,74675.7,11203.6,10137.3,13.5142
10878.1,10170,70099.2,4354.9,4055,70382.9,12369.1,8432.46,13.5265
24682.1,22804,70933.5,9154.54,8376,71627.5,11866.6,16140.5,13.5286
28035.5,22341,82240.4,13576.8,10617,83806,21126.3,31822.8,13.5306
21253.1,19198,72551.4,8160.72,7399,72282.9,18509.6,19100.6,13.5317
18789.5,17424,70671.9,6717.72,6320,69660.2,14607.6,20099.2,13.5368
20062.5,15739,83538.7,13271.2,11254,77282.6,14109.6,16562.3,13.5604
11447,10557,71060.6,5975.5,5504,71150.1,16337,10896.5,13.5635
18595.2,15128,80556.2,9690.3,7781,81617.2,20196.8,15811.1,13.5645
20213.2,18265,72526.4,7909.12,7129,72707.5,25374.6,25797.5,13.5696
28225.1,21681,85317.1,14685.3,11913,80787,27565,36566.7,13.583
22263.4,18537,78710.5,11477.4,9721,77377.1,26991.5,34626.5,13.583
19005.9,16979,73359.5,9925.62,8971,72509.8,10212,13727.8,13.5881
10824.5,10016,70826.3,4958,4616,70391.6,12806.4,10401.1,13.5891
14524.3,13505,70482.2,5528.54,5149,70366.8,11723.8,10246.3,13.5922
10979.3,10320,69722.8,3552.74,3368,69130.8,10980.9,7653.52,13.5932
11089.8,10429,69688.7,3717.02,3529,69027.7,8868.9,5583.72,13.5974
10489.5,9837,69883.2,4803.34,4480,70266,11863.7,7468.66,13.6004
21518.4,18413,76588.8,12076.8,10384,76219.7,20025.1,26258.8,13.6056
34322.8,22496,99990.1,31170.3,22876,89297.8,36112.7,56173.7,13.6076
9773.96,9305,68838.9,4079.62,3844,69553.1,10208.3,7848.65,13.6117
48343.9,30805,102849,36241.5,23673,100330,35902.6,52130.5,13.6117
57250.2,42717,87832.6,32147.1,24288,86742.1,27046.3,42347.2,13.6117
26066.4,21855,78164.5,12400.9,10594,76713.9,18225.5,33376.7,13.6179
57120.2,38365,97574,58090,38288,99430.3,46624.4,77054.2,13.6179
82796.6,48321,112294,80382.5,57193,92108.3,33117.2,82755.7,13.6199
27232.8,21085,84644.5,16980.8,14153,78630.1,16286.7,27575.7,13.621
10874.1,10168,70087,5517.44,5185,69737.9,14030.4,12682.7,13.6251
69757.1,39284,116373,44303.8,25928,111983,59002.4,108061,13.6261
21361.6,18093,77375.5,12847.9,10832,77732.5,12893,15616.7,13.6261
14939,13336,73413.4,9511.22,8597,72505.2,12631.1,12373,13.6302
47497,30784,101116,32565.2,20940,101919,34274.6,46947.3,13.6302
17242.5,16103,70173.3,8559.58,7775,72149.3,13692.2,9450.77,13.6312
36902.3,32660,74048.6,13373.3,11568,75763.4,13501.3,25174.1,13.6364
29922.2,23344,84003.7,10687.8,8108,86388.4,12416.5,18136.8,13.6456
16333.9,14915,71770.7,7439.22,6795,71749.3,13453.2,12277.4,13.6456
18097.4,15768,75217.5,8929.58,7784,75181,14718.6,8686.05,13.6456
19631.7,16416,78373.6,12031.7,10084,78193.9,16844.6,15139.6,13.6579
23872.1,21294,73470.6,11748.2,10403,74010.6,10528.7,17463,13.6579
18197.2,15608,76407.7,11891.1,10648,73186.8,15366.1,22469.2,13.6589
47149.9,33471,92319.2,27477.7,19906,90464,36071.3,56292.2,13.6682
11026.9,10473,69001.8,3091.72,2884,70256.2,9998.88,9115.81,13.6743
14330.6,13578,69168.7,3537.94,3363,68945.1,10449.5,9439.71,13.6805
72633.4,41304,115246,52035.3,33153,102862,32892.3,55525.9,13.6846
9565.59,8990,69732,2937.06,2791,68965.7,10659.7,5800.97,13.6856
59114.8,35137,110258,55326.1,33513,108192,30269,64940.4,13.6897
13959.5,12941,70693.6,6725.12,6217,70892.3,10163.2,10172,13.6897
8691.24,8305,68583.9,3520.18,3365,68558.3,10325.2,8044.57,13.6918
14725.9,13894,69460.1,4858.1,4590,69363.9,11997.6,12833.6,13.6918
19835.3,16505,78759.7,13229.7,11380,76188.3,17074,26098.4,13.6938
48354.6,33140,95623.6,32281,23400,90408.9,37621.6,55554.4,13.701
28728.9,18517,101678,23745.9,17381,89535.1,28976.2,50788.3,13.7092
18429.7,17052,70830.9,4467.38,3928,74535.2,16018,22362.5,13.7134
22236.6,18228,79948.4,11000.1,8980,80278.7,21690.1,27566.3,13.7144
23145.8,19786,76664.5,9349.16,8135,75317.3,11604.7,18640.8,13.7195
20026.3,17542,74817.2,10673.8,9614,72760.1,15762,19255.5,13.7216
12305.2,11185,72099.7,9275.16,8345,72840.8,15397.2,10343.5,13.7257
14358.1,12145,77478.2,9540.82,8313,75215.6,24332.7,14254.8,13.737
25502.2,20104,83133.4,16486.5,13256,81507,15959.6,25013.8,13.739
16571.8,14685,73956.3,10615.3,9248,75225.4,13803.2,13538.2,13.7431
80042.2,45867,114366,88366.4,50294,115146,92559.2,152088,13.7595
61486.6,44748,90050.6,46090.9,34776,86859.1,48222.1,79496.1,13.7708
26412.1,20535,84292.3,20437.3,16927,79126.9,26489,41076.8,13.7719
27403.7,21329,84201.2,16004,13341,78617.6,14055.6,17393.4,13.7729
48682.2,32474,98245.9,30004,21255,92512.1,18171.4,18700.9,13.776
11951.5,11317,69210.1,3804.34,3553,70172,17900.6,16382.2,13.777
19899.7,16982,76795.7,10384.4,8958,75971.6,11999.8,19558.8,13.777
17547.3,15827,72659.4,10011.5,9103,72076.4,13889.8,11990.6,13.7852
81349.4,49276,108193,48658,30737,103746,41799.6,73187.2,13.7883
21135.8,19337,71632.5,8831.16,8148,71030.8,11718.6,14486.2,13.7903
79004.4,49541,104512,68067.4,43613,102283,11144.4,6816.12,13.7975
35203.8,27759,83112.4,14523.2,11394,83534.8,10119.5,16213.2,13.8047
21056.8,17687,78022,13722.6,11535,77964.6,23980.4,13294.9,13.8088
19944.6,18548,70470.5,6927.88,6504,69807.1,13898.7,15198.8,13.8119
23888.9,18963,82559.7,14724.5,12139,79494.7,25364.2,37781.8,13.8129
25114.3,19027,86502.8,17478.8,14591,78506.7,20404,29911,13.814
22271.5,18355,79519.6,12183.4,10448,76421.2,29102.7,42276.9,13.815
24824.2,20612,78928.6,17193.9,14792,76177.6,12576.3,20661.7,13.817
57007.6,36039,103667,38448.2,23567,106918,55118.2,95480.2,13.8222
19006.6,14941,83368.9,10385.2,8569,79426.1,15036.1,18951.3,13.8263
18187.8,16670,71503.1,7521.36,6983,70588.6,11877,13617.2,13.8273
16076.7,13884,75885.9,10493.2,9441,72840,26109.4,36235.7,13.8273
31729.2,20860,99683.8,27088.4,19141,92746.9,26640.7,41165.3,13.8273
10453.3,9460,72417.6,5312.46,4712,73887.4,13738.8,10228.1,13.8294
17602.2,12980,88873.7,14148.1,10968,84537.5,32981.1,31264.3,13.8406
13160.8,11344,76032,9898.98,8656,74946.8,9778.36,10769.3,13.8437
49886.2,26439,123656,32374.3,19531,108631,28324.2,40888,13.8489
18403.6,15416,78236.6,10505,9189,74922,28188.1,19234.1,13.856
18031.7,16524,71515.7,4181,3749,73087.8,11656.5,7792.56,13.8673
20280.9,16797,79129,11994.7,10368,75818.1,20316,25389.8,13.8694
20689.6,16512,82116.9,11012.7,9288,77705.3,28604.7,22378.3,13.8735
13278.7,12217,71231.5,6167.9,5700,70915.7,19938.6,14522.6,13.8745
34912.4,26428,86575.5,17801.4,13761,84778.4,18542.2,23917.3,13.8766
15532.6,14380,70789,6048.02,5633,70364.5,10795.9,9918.45,13.8797
13490.5,12256,72136.9,7905.42,7208,71877,13256.4,10168.1,13.8807
24710.9,20264,79917.9,12109.4,9745,81436.5,34828.1,42976,13.8909
65034.9,44790,95158,56220,41214,89397.7,89548.9,128248,13.894
31810.3,17301,120497,42664,26809,104294,28988,38303.2,13.8992
16132.3,14608,72374.3,6647.42,5772,75475.6,10129.9,18219,13.9002
14878.7,13761,70858.9,6270.02,5725,71775,21161,19223.9,13.9043
25258.3,20853,79380.9,11364.9,9353,79633.4,24593.2,29309.8,13.9043
47580.1,34156,91293.1,28029,20556,89361.1,26747.3,40440.1,13.9074
25355.5,20218,82189,16423.6,13475,79876.4,14516.6,23623.4,13.9228
13936,11644,78436.1,8178.48,6993,76645.9,18307.6,14532.1,13.9248
5690.31,5400,69059.3,2399.82,2204,71358.7,8771.22,1403.83,13.9248
18769.4,15570,79002.6,9894.54,8270,78409.8,27567.2,29959.2,13.9248
16352,14998,71452.6,6703.66,5930,74086.2,15801.2,18542.9,13.9279
18368.7,16907,71202,5925.18,5526,70270.1,14720.8,15528.2,13.931
27513.6,24452,73741.5,14072.6,12444,74112.9,12567.4,19126.7,13.9361
10630.2,10033,69437.1,3584.56,3333,70482.4,9300.32,11253.6,13.9371
18235.4,17076,69985.6,5754.98,5320,70894.4,18603.6,40453.5,13.9402
19213.6,16862,74675.7,12147.1,10579,75250.3,26716.2,33158.7,13.9402
29744.7,23480,83021.5,22394.6,18453,79534.7,9309.2,13146.4,13.9412
8730.1,8305,68890.5,3253.04,3001,71040.1,9436.48,5488.13,13.9474
10884.8,10136,70377.6,4673.84,4204,72860.3,13279.3,12331.9,13.9515
16574.5,15252,71218.5,6698.48,6184,70988.3,10109.9,13501.9,13.9536
23220.2,19767,76984.8,13952.7,11707,78107.5,15976.6,25748.5,13.9546
42478.7,24493,113660,41508.8,24585,110650,23325.5,33541,13.9556
9078.5,8575,69384.1,3805.08,3570,69851.5,11228.8,6801.9,13.9679
17096.4,15837,70747.6,5937.02,5449,71405.5,25456.7,18932.3,13.9731
22425.6,14506,101315,19497.5,14419,88618.4,23210.8,39264.6,13.9833
47801.8,31801,98510.8,34244.2,24909,90097.2,45269.5,62594.9,13.9854
7110.71,6760,68936,2229.62,2113,69153,10135.8,7932.39,13.9885
18432.4,14097,85690.9,12688,10345,80379.3,17320.4,24095.8,13.9915
