"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16703.1,14252,76807.1,7960.18,6885,75770.3,24385.2,586.18,14.1594
13304.2,11284,77269,10521.3,9128,75539.6,19577.4,269.39,14.1658
20449.1,16061,83441.3,19447.9,15993,79693.6,28984.3,1954.46,14.1669
20894,16786,81574.3,18726.4,15962,76886.1,10048.5,539.57,14.169
27315.2,20721,86392.1,18143.3,14261,83377.1,20665.2,537.99,14.1754
38515.6,26224,96253.8,29952.2,21968,89355,10623.4,328.64,14.1786
32988.8,23773,90941.5,22335.4,17005,86079,18344.6,372.88,14.1797
20980.4,16011,85876.6,12947,10694,79343.3,9625.92,228.31,14.1818
14832.5,13353,72797.1,7172.08,6413,73293.2,8728.3,144.57,14.184
9819.52,9199,69956.7,3452.84,3234,69970.7,10596.8,167.48,14.185
28687.4,22646,83019.4,10650.8,8670,80508.9,17264.2,1333.52,14.1861
15109.2,13729,72124.3,7249.04,6553,72497,9413.54,230.68,14.1872
24279.5,19057,83495.8,15029.4,11869,82986.5,28296.9,1233.98,14.1914
15192.9,13643,72981.3,6975.24,6070,75309.6,27133.6,670.71,14.1979
17219,14210,79413.4,13621.9,12126,73620.8,10439.9,141.41,14.2021
19225.7,16657,75642.2,9928.58,8477,76758.2,14679.4,570.38,14.2075
21968.6,17476,82383.6,11305.7,9544,77633.2,14625.4,1079.93,14.2096
32367.7,22372,94817.2,24553.2,18548,86754.3,29030.9,1866.77,14.2096
17370.4,15853,71809,9030.22,8272,71543.1,11312.4,363.4,14.2107
29053.9,22804,83497.4,20148,16940,77946.8,15156.7,1502.58,14.2128
15899.8,13758,75738.3,8382.72,7219,76100.6,16400.6,930.62,14.2182
16281.7,13041,81821.6,7906.16,6589,78636.8,15338,275.71,14.2182
16458.6,13712,78663,11400.4,9868,75713.3,21170.7,677.03,14.2224
7146.22,6672,70194.1,3632.66,3352,71023.3,10374.1,63.2,14.2246
24520.7,18924,84917.9,13312.6,11016,79198.9,16863.9,424.23,14.2256
16726.6,13484,81295.7,13621.2,11505,77590.4,11499.6,989.87,14.2278
21198.8,18740,74134.7,7800.34,6840,74737.3,11691.3,614.62,14.2289
29792.9,23592,82761.4,14311.6,11612,80772.1,14581,833.45,14.2342
72313.8,43184,109743,50381.4,31388,105193,69813.8,4302.34,14.2342
36827.9,24965,96677.5,28000.1,20829,88099.1,14742.3,1343.79,14.2363
27535,19981,90312.5,23508.3,18285,84257.1,9429.08,675.45,14.2395
25234.2,20868,79248.1,10801.8,8872,79791,14267.9,1111.53,14.2406
76417.5,39212,127719,63819.1,34117,122591,64723.4,4742.37,14.2417
17249.2,15645,72255.7,9022.82,8345,70859.1,16456.1,470.84,14.246
15929.3,14546,71768.1,7854.36,7210,71393,10043.3,336.54,14.247
20550.2,18263,73743.7,10299.3,9291,72648.4,14552.1,571.96,14.2481
9625.89,8912,70785.7,5179.26,4728,71791,11105.9,90.85,14.2492
22063.8,20233,71466,8629.14,8036,70373.2,8831.9,324.69,14.2567
63404.1,35265,117829,63405.4,37053,112146,33368.1,2229.38,14.2641
16868.6,15057,73421,9391.34,8153,75490.1,11256.1,352.34,14.2673
15010.7,13057,75342,11156.2,9757,74934.4,26275.9,430.55,14.2684
15461.6,12937,78325,8607.68,7268,77616,20528.3,430.55,14.2791
17954,16445,71549.6,6481.66,5952,71368,14000.8,593.29,14.2823
25789,19218,87943.9,15289.9,11806,84875.3,14165.1,1516.01,14.2919
29340.6,23306,82505.3,16510.1,13571,79729.5,24198.7,1309.82,14.2951
13498.5,11674,75778.4,8614.34,7335,76966.5,10745.5,120.08,14.3005
58815.3,30701,125550,38027.1,20512,121497,34936.9,2662.3,14.3048
21990.1,19056,75626.6,13306.7,11456,76123.1,14950.2,488.22,14.3048
19886.3,17580,74133.5,11768.2,10305,74841.5,11742.3,146.94,14.3069
40812.4,21896,122154,46805.7,28968,105891,78182.5,4672.06,14.309
19903.7,18329,71166.4,7858.06,7284,70701,12933.7,604.35,14.3133
55853.2,39431,92830.4,38406,26747,94103.1,20517.2,10903.6,14.3133
14497.5,13293,71474.1,7479.18,6784,72251.7,20447.7,395,14.3165
14715.2,13428,71818.3,7324.52,6356,75522.3,10278.6,164.32,14.3197
21088.9,19117,72296,10025.5,9133,71940.5,9691.78,364.19,14.3229
36533.8,21550,111103,39274.8,25715,100094,14358.2,1123.38,14.3304
20339.2,18408,72411.4,8009.02,7228,72617.5,11023,423.44,14.3336
76948.8,47979,105107,63682.2,41174,101362,45649.1,2698.64,14.3432
14654.9,13776,69717.2,3816.92,3580,69873.1,8712.76,311.26,14.3475
23904.9,18472,84811.3,18302.4,13781,87037.8,14521.8,233.05,14.3561
10213.5,9505,70420.9,4156.58,3813,71441.3,18344.6,86.9,14.3582
24136.8,20086,78752.7,10518.4,8814,78208.7,12928.5,657.28,14.3625
19545.2,15909,80515.2,9884.92,8017,80805.6,15616.2,925.88,14.3668
18908.7,17196,72063.5,7146.18,6613,70819.9,12756.9,383.15,14.3678
20958.9,18860,72829.5,8591.4,7781,72361.7,10311.2,388.68,14.3678
10079.5,9577,68974.5,4020.42,3796,69410.5,12277.3,193.55,14.3678
30576.8,24804,80788.6,18222.5,15232,78402.7,8664.66,729.96,14.37
15895.1,14720,70767.7,5042.36,4656,70974.3,16576,553,14.3849
35360.6,26568,87224.9,26164.2,18844,90994.3,23822.1,1020.68,14.3849
18136.2,16671,71296,6989.3,6530,70145.6,12497.1,360.24,14.3913
17810.6,14889,78395.9,9380.98,7828,78537.5,22162.3,248.85,14.3946
18286.3,16690,71804.2,5589.22,5118,71570,10038.8,229.1,14.3978
51586.7,39050,86575.7,37174.6,28967,84105.3,30416.2,1437.8,14.3988
13496.5,12425,71187.6,5084.54,4724,70537.8,9471.26,179.33,14.402
20520.8,17505,76826.5,12979.6,10925,77861,20586.8,624.1,14.4052
16944.3,15181,73148.1,8029.74,7133,73775,9018.38,605.14,14.4074
18224.7,14512,82302.4,13314.1,11216,77795.3,9799.08,791.58,14.4085
27372.2,19593,91556.3,18154.4,13172,90325.5,33332.6,1895.21,14.4117
16658.2,14292,76386.3,12395.7,11068,73397.8,11313.1,71.1,14.4127
41696.8,33792,80866.5,20432.9,16508,81117.6,28561.8,1436.22,14.4288
16344,14405,74357.5,6739.18,5769,76557.3,12588.1,521.4,14.4298
16236.1,14141,75245.7,9479.4,8009,77568,17210.9,918.77,14.4309
19089.6,16092,77744.1,9190.8,7713,78092.6,15182.6,753.66,14.4373
12608.7,11679,70753.1,4930.62,4482,72095.8,10241.6,210.93,14.4437
14630.8,12660,75738,10232.7,8868,75621.5,16086.9,267.02,14.4448
41114.6,25293,106531,27069.9,16944,104701,21966.9,1444.91,14.448
13798,12801,70640.1,5013.5,4625,71041,13801,214.88,14.4523
25844.6,22576,75024.4,10004.1,8460,77497.2,19151.9,740.23,14.4534
18076.6,16612,71314,7261.62,6664,71413.2,9819.06,186.44,14.4576
22827.6,17774,84169.4,15662.8,12579,81602.7,12548.2,1220.55,14.4619
17525.9,14517,79119.3,13311.9,10929,79824.9,13203.1,385.52,14.464
21827.9,18530,77200,12185.6,10622,75183,22834.2,1547.61,14.4683
44500.7,27299,106832,38200.3,25679,97491.9,46959.7,2520.89,14.4694
44588.5,27308,107007,23556.4,14844,104001,17455.9,1764.86,14.4726
10793,9151,77295.6,6744.36,5762,76709.2,13184.6,258.33,14.4758
13195.7,12128,71305.3,5858.58,5328,72062.3,17343.4,304.94,14.4758
19058.2,17305,72175.4,8566.98,7869,71349,22291,736.28,14.4769
15223.1,14028,71119.1,5365,4901,71740.6,18562.9,388.68,14.4833
20563,18321,73555.8,11503.3,10133,74398.5,16400.6,190.39,14.4833
7686.24,7277,69221.6,3512.04,3248,70863.6,11595.1,63.99,14.4844
16085.4,13835,76195.9,9228.54,8086,74796.1,12479.4,601.19,14.4844
31469.2,21646,95277.1,30449.5,21523,92716.6,29769.5,1297.97,14.4876
13124.6,11587,74232.8,6867.2,6143,73262.1,14039.3,229.89,14.494
42707.8,26860,104203,19143.1,12072,103923,18702,1510.48,14.495
42877.3,20172,139302,23685.2,12833,120956,11130.3,683.35,14.5015
33269.5,25368,85948.9,18521.5,15096,80406.9,16649.3,1139.97,14.5047
18648.1,15690,77891.8,11659.4,9735,78491.3,10374.1,441.61,14.5047
23746.1,20573,75644.1,11640.9,9920,76905.3,17338.9,736.28,14.5057
14367.5,12597,74746.9,6153.84,5357,75284.3,21599.9,560.11,14.5121
15085.1,13657,72388.8,6591.18,6004,71945.3,10780.3,312.05,14.5164
34661.8,26287,86415.1,24026.3,19042,82690.3,10547.2,698.36,14.5164
22104.6,17523,82671.3,11672.8,9451,80942.3,22919.3,460.57,14.5282
30640.4,21740,92366.7,21926.2,16513,87019.6,21699.8,1233.19,14.5293
20847.7,19108,71502.8,5786.06,5384,70430,12264,193.55,14.5367
18023.7,13761,85836.7,12181.9,9641,82808,23405.5,1041.22,14.5367
18767.4,15621,78736.2,12354.3,10173,79588.3,15182.6,311.26,14.5399
46906.7,30977,99237.4,34919.1,24077,95047.5,22183,1607.65,14.541
15438.1,13136,77021.5,8805.26,7596,75969.1,22974,463.73,14.5442
13386.6,12472,70341.9,4415.58,4108,70442.9,9510.48,190.39,14.5506
30133.3,21507,91821.9,21952.8,16491,87241.6,8569.2,257.54,14.5528
25405.7,19268,86412.2,15688,13000,79086.8,18295,1074.4,14.5624
15278.7,12440,80490.6,7698.22,6385,79015,19456.8,385.52,14.5645
17363.7,15989,71170.7,5885.22,5485,70317.9,12411.3,490.59,14.5848
30684,24124,83357.1,17261.2,13756,82235.6,13789.9,670.71,14.587
18118.8,16363,72568.3,7762.6,7094,71712.7,9743.58,559.32,14.5881
10232.2,9671,69339.3,4013.02,3743,70263.8,9699.92,70.31,14.5891
33706.4,24948,88543.4,16818,13704,80427.8,26311.4,1003.3,14.5934
27983.9,23420,78307.1,8273.2,6892,78669.8,24295.7,852.41,14.5966
16955.7,15285,72699.3,8614.34,7869,71743.5,12341.7,202.24,14.6116
13314.2,11024,79151.1,8607.68,7260,77701.5,9471.26,135.88,14.6126
10047.3,9425,69863.3,3293,3077,70136.5,13039.5,314.42,14.6169
14169.2,13010,71375.1,6703.66,6158,71343.1,15925.5,480.32,14.618
23460.7,19606,78421,12956.7,11050,76844.1,13101,455.04,14.6201
27388.9,20051,89519.8,12868.6,10059,83841,32588.1,1139.18,14.6255
69755,42439,107719,49460.1,29695,109157,48938.4,3851.25,14.6426
25563.9,19216,87185.3,19140.8,15228,82375.5,27861.7,676.24,14.6479
24129.4,21324,74157.9,6998.92,5953,77050.4,9711.76,522.19,14.6522
45388.5,30289,98206.6,36154.9,26185,90488.8,18650.2,1038.06,14.6522
13306.2,12416,70234.8,4800.38,4524,69539.7,14164.3,146.94,14.6522
22813.5,19848,75327.8,12869.3,11041,76388.5,9881.22,705.47,14.6533
16157.1,15091,70165.6,7835.86,7163,71692.2,26116.8,413.17,14.6597
17109.1,15364,72979.9,7915.04,7156,72487.4,11258.4,393.42,14.6607
25156.5,18820,87601.3,13083.2,10512,81565.9,26963.4,1258.47,14.6661
29822.4,20867,93661.7,24359.3,18927,84345.8,10300.8,703.89,14.6746
28284.1,25316,73219.5,11775.6,10248,75305.1,14048.9,372.88,14.6757
28534.6,19993,93535,14189.5,8761,106143,15876.7,483.48,14.6757
32351.6,24844,85340.4,16974.9,13772,80777.3,16213.4,609.09,14.6768
20471.2,18641,71970.4,6826.5,6249,71592.5,8932.54,300.99,14.6768
31136.9,20607,99024,22537.4,16802,87907,47844.7,2902.46,14.6779
18977.1,17144,72543.3,8750.5,8049,71247.7,17590.5,401.32,14.68
36445.3,30945,77184.7,11658.7,9573,79814.5,10739.6,1151.82,14.68
10437.9,9857,69398.4,3686.68,3501,69011.8,12142.7,29.23,14.6811
29879.3,22649,86457.3,15527.4,12169,83622.7,33427.3,815.28,14.6843
8521.73,8081,69110.3,3510.56,3333,69027.3,11242.8,66.36,14.6885
19054.1,17484,71421.4,5949.6,5541,70368.7,24645,570.38,14.6885
15029.4,13952,70597,6290.74,5808,70983.1,21904.7,232.26,14.7014
17767.1,16636,69991.7,5257.7,4920,70034.3,21921.8,342.86,14.7067
15756.4,14550,70969.8,5921.48,5518,70328,17961.3,462.94,14.7067
18053.8,16392,72180,7704.88,6988,72259.2,12897.5,492.96,14.7099
19510.4,15144,84431.7,10656,8805,79313.1,16688.5,391.05,14.7099
17532.6,16032,71670,5760.16,5220,72317.6,15602.2,314.42,14.7121
11170.2,10488,69799.1,3805.08,3528,70683,15843.4,6.32,14.7153
9976.97,9285,70420.1,4710.1,4329,71305.4,8995.44,52.14,14.7153
17511.1,15970,71860.3,7148.4,6522,71830.4,10063.3,160.37,14.7174
21630.3,18345,77272.4,12428.3,10477,77741.8,18783.4,1111.53,14.7185
29018.4,25293,75188.7,16134.2,14448,73184.7,15484.5,1072.82,14.726
16165.1,12944,81844.5,8997.66,7720,76382.2,19646.3,681.77,14.7281
42527.6,31612,88165.5,22774.2,17301,86268.6,31726,2108.51,14.7292
11211.1,10356,70947.4,4969.84,4576,71176.5,11736.4,178.54,14.7399
74688.9,45436,107730,63327.7,41361,100342,73242.2,4400.3,14.7399
10860,10161,70044.6,4544.34,4221,70556.2,13678.2,278.87,14.7441
84524.5,27812,199173,66843.5,26840,163214,30047,3008.32,14.7463
31207.3,22197,92138.5,16430.2,12845,83828,30364.4,1019.89,14.7516
20883.2,18664,73328.5,7825.5,6988,73390.4,12647.3,268.6,14.7548
38009.1,24409,102051,25160.7,17860,92325.6,11266.5,527.72,14.758
21413.9,17621,79642.4,14507.7,11929,79703,16847.6,801.06,14.7612
24599.7,20785,77564,11305,9641,76847.1,18538.5,984.34,14.7623
20946.2,18922,72546.8,7370.4,6739,71676.3,8579.56,613.83,14.7623
14938.3,13791,70988.2,6410.62,5938,70752.2,8941.42,242.53,14.7655
10617.5,9888,70370.9,4159.54,3816,71436,20208.7,361.82,14.7666
70729.9,40716,113846,52702.1,32853,105131,29244.1,3322.74,14.7666
16455.2,14853,72605.4,7186.14,6553,71868,11721.6,300.2,14.7687
18750.6,16843,72958.5,7189.84,6422,73371.8,11357.5,353.13,14.7698
16650.2,15205,71764.9,6503.12,5945,71688.6,9251.48,59.25,14.7719
17649.8,15007,77077.2,12258.8,10674,75266.6,9660.7,278.87,14.7794
20098,15270,86256.8,12884.9,10286,82094.5,12804.2,673.87,14.7815
16938.9,14424,76962.7,10594.6,9121,76123.9,10297.1,240.95,14.7826
38513.6,24429,103321,36536.8,26169,91500.4,13909.8,1537.34,14.7901
21724.8,17760,80166.3,11175.5,9240,79263.7,12592.6,889.54,14.7901
15434.1,13765,73482.8,8692.78,7821,72841.1,13246.7,210.93,14.7922
27878.7,20560,88864.7,16211.2,12956,82001.9,10083.2,591.71,14.7997
54915.2,37749,95338.3,37770.3,27457,90152.5,73390.2,4260.47,14.804
12791.6,10041,83489,10714.5,8996,78055,8592.88,131.93,14.8093
22907.3,19559,76755.1,14606.1,12772,74947.3,14936.2,492.17,14.8125
70025.7,45888,100009,29938.2,18924,103679,33913.5,1934.71,14.8136
23890.2,21045,74396.2,13692.2,12101,74153.6,16385.1,629.63,14.8136
83921.5,46013,119529,72637.7,42029,113264,81669.4,6338.96,14.8136
30661.2,23797,84439.8,16521.2,13149,82343.6,16551.6,1017.52,14.8136
11051,10396,69665,4696.78,4369,70452.8,21505.9,276.5,14.8147
19931.2,17852,73168.8,13024.7,11541,73961.5,17188,1043.59,14.8168
48227.3,27833,113557,32161.9,19325,109069,17060.7,1379.34,14.819
18265.5,16950,70622.4,6077.62,5722,69609,13015.9,448.72,14.8211
15846.2,14641,70930.6,5493.02,5089,70739,18952.9,351.55,14.8264
17194.9,15948,70659.9,5291,4901,70751.1,9185.62,304.94,14.8361
12880.8,11717,72045.1,7966.84,7049,74069.4,18188.5,351.55,14.8361
14486.1,12941,73360.6,10519.8,9209,74864.6,12426.1,37.92,14.8414
18067.9,15037,78745.6,13624.1,11024,80993.4,15124.1,368.93,14.8489
14373.5,13380,70402.3,5487.84,5128,70134.8,12726.5,292.3,14.851
37083.8,26774,90771.9,21354.9,16798,83314.5,19539.7,1347.74,14.8521
11905.2,11084,70391.7,5018.68,4636,70945.7,11885.1,180.12,14.8542
18963.7,17429,71306.7,7519.14,6941,70994.7,12325.4,303.36,14.8564
21375.7,16117,86919.2,13688.5,11105,80782.6,18975.8,757.61,14.8564
17828,14101,82857.8,8699.44,7109,80197.9,9272.94,364.19,14.8574
26430.8,14449,119882,13952.7,8037,113774,14737.1,1004.09,14.8596
30380.5,23067,86314.4,18437.1,15190,79545.3,31241.3,1013.57,14.8639
27374.9,22845,78530.9,13522,10880,81450.3,20669.7,1181.84,14.866
13779.9,11976,75407.4,7819.58,6684,76670.3,15503.7,446.35,14.8681
18904.7,16169,76624.4,12415.7,10681,76179.8,8823.76,79,14.8692
19921.1,15830,82473.1,13661.9,11150,80300,8742.36,429.76,14.882
31694.4,22925,90605.1,16553.8,13472,80527.8,35688.7,1552.35,14.8852
13859.6,11376,79843.9,8395.3,7180,76628.7,12762.8,342.07,14.8863
38108.9,30849,80959.1,23357.4,18385,83260.7,8895.54,857.15,14.8874
15774.5,14432,71632.2,6158.28,5656,71355.9,12295.8,208.56,14.8884
22913.3,19905,75440.7,11549.9,10121,74788.6,14421.1,1102.05,14.8906
32332.9,22077,95980.7,30543.5,21481,93184.6,44841.8,1873.09,14.8917
29888.7,24556,79768.1,16200.1,13633,77876.4,20239,932.99,14.8917
23887.5,21761,71940.3,8111.14,7321,72609.2,10539.1,557.74,14.8949
11384,10486,71148.2,2494.54,2282,71639.9,10093.6,122.45,14.8959
13026.1,11571,73777.6,6846.48,6015,74595.3,13206,714.95,14.9034
15582.9,13088,78028.6,9177.48,7960,75559.7,27607.2,632,14.9066
60858.8,45109,88417.9,31729,22921,90719.9,32716.1,1741.95,14.9077
27949.1,19590,93500.2,20205,15758,84030.5,18235.8,1015.15,14.9088
35722.4,25578,91528,21545.1,16499,85579.7,14187.3,779.73,14.912
53035.9,32992,105352,55067.1,31656,114003,31008.2,2256.24,14.9205
10064.1,9457,69742.9,3264.14,3033,70530.4,10895.8,123.24,14.9227
17282,15777,71787.5,7298.62,6681,71594.4,8948.08,105.07,14.9248
29655.5,20953,92755.5,15514.1,11764,86427.4,17589.1,1261.63,14.9248
11881.8,10828,71914,7753.72,6993,72665.2,11494.4,190.39,14.928
11063,10262,70651.7,5849.7,5354,71603.6,17478.1,194.34,14.928
23190.7,20432,74384.6,12086.4,10804,73315,9894.54,358.66,14.928
63558.2,44048,94563.9,47707.1,35420,88270.2,34711.2,2699.43,14.928
19241.7,16818,74980.7,12506,11018,74386.8,12211.5,390.26,14.9291
18955.6,13821,89883.3,17017.8,14013,79588.8,34822.9,1280.59,14.9301
11548.8,9841,76909,9981.86,8469,77243,25909.6,475.58,14.9312
17054.8,15881,70380.1,6546.04,5961,71968,11700.1,194.34,14.9334
48348.5,35088,90303.5,34068.9,25864,86326,46590.4,1770.39,14.9334
28891.1,20981,90243.8,21539.2,16813,83958.4,9264.8,872.16,14.9472
10135.8,9484,70039.8,3903.5,3653,70030.1,10064,93.22,14.9494
17242.5,15174,74469.6,8871.12,8042,72292.7,11344.9,195.13,14.9537
25694.5,18700,90048.9,15016.8,11873,82889.1,16361.4,361.03,14.9537
64608.8,32001,132315,48171,28697,110009,64229,3478.37,14.9558
36533.8,25367,94385.5,24527.3,18239,88131,20757.7,1331.15,14.959
7557.6,7296,67885.8,2654.38,2492,69806.4,8732,111.39,14.9633
23605.4,16609,93142.7,18059,13373,88500.1,14495.1,379.99,14.9665
37142.8,24713,98498.4,25607,19204,87386.9,8995.44,388.68,14.9665
12252.3,11221,71559.2,6390.64,5825,71899.9,9031.7,108.23,14.9686
26237.2,21173,81211,12905.6,10485,80665.9,15629.5,676.24,14.9697
11338.4,10336,71891.8,6007.32,5520,71321.7,15939.6,185.65,14.9718
34570,27145,83462.1,16790.6,13581,81024.1,31216.9,804.22,14.9718
19603.5,17671,72703.1,8399,7563,72780.2,16720.3,349.18,14.974
25020.5,18184,90175,15660.6,12401,82762.2,18898.9,479.53,14.9772
14188.6,12737,73004.9,8355.34,7229,75747.1,13568.6,59.25,14.9772
17137.3,15826,70966,6484.62,5982,71042.5,10951.3,247.27,14.9836
12128.3,10612,74900.4,11416.7,9720,76975.9,14939.9,44.24,14.99
24924.7,21489,76013.9,9777.62,8277,77417.7,22055.7,229.89,14.9911
9924.71,9212,70606.4,5308.76,4833,71987.4,11448.5,48.98,14.9921
16255.5,14598,72977.3,7852.88,6826,75395,11844.4,45.03,14.9932
9262.75,8816,68857,3944.2,3688,70088.7,14207.3,228.31,14.9996
18592.5,15442,78906.8,9846.44,8286,77877.9,9908.6,647.8,15.0007
16554.4,14204,76380.4,8671.32,7589,74882.6,11461.9,331.01,15.0028
19420,16980,74953.2,11870.3,10796,72057.7,10724.8,252.01,15.0039
16094.7,14691,71798,7065.52,6495,71292.7,12418.7,265.44,15.0071
13470.4,12601,70057.4,4002.66,3748,69988.9,9793.9,94.01,15.0071
11583.6,10821,70154.8,4435.56,4133,70333.6,9474.96,54.51,15.0114
24716.3,21589,75029.3,8425.64,7129,77455.9,14302.7,734.7,15.0125
17809.3,14614,79865.1,10270.5,8682,77526.5,11193.2,179.33,15.0221
16711.8,14481,75631.9,8088.94,6925,76551.2,10227.5,650.17,15.0242
20248.7,17900,74135.3,10047.7,8881,74145.6,17471.4,280.45,15.0242
19683.3,15372,83916.3,10972,9061,79357.7,11461.1,325.48,15.0296
17032.1,15009,74369.6,8968.8,7837,75000.5,9123.46,621.73,15.036
80256.6,46889,112173,57090.3,31524,118686,53402.8,4875.88,15.037
20422.9,16853,79418.4,11988.7,10285,76392.2,10007.8,166.69,15.0467
15702.1,14300,71961.8,7083.28,6497,71449.9,23512,507.18,15.0542
11989.7,11265,69751.8,4232.8,3981,69681.2,15622.1,270.97,15.0574
32212.9,22409,94208,25163,17716,93084.2,24152.1,590.13,15.0638
11295.5,10370,71385.1,4156.58,3806,71572.7,14310.1,168.27,15.067
14150.4,11101,83538.5,9952.26,8352,78092.8,9362.48,244.11,15.067
11609.8,10855,70092.8,4459.24,4191,69730.6,10419.9,130.35,15.068
26620.4,23303,74865.8,8990.26,7519,78359.6,10697.4,945.63,15.0723
15702.8,14084,73068.6,7639.76,6868,72900.3,17325.6,904.55,15.0745
17850.8,15566,75155.5,8968.06,7831,75051.8,17264.2,1033.32,15.0766
20081.2,18280,71993.7,7573.16,6817,72805.4,12773.1,609.09,15.0766
12275.1,11386,70653.4,3704.44,3347,72534.9,14928.8,150.89,15.0777
54231.8,33024,107623,56445,37408,98887.4,17718.6,1499.42,15.0777
71697.4,51833,90651.9,35596.2,25065,93071.4,51230.9,2806.08,15.0809
29045.8,23882,79706.4,20004.4,16787,78096.7,25177,808.17,15.083
14109.5,11784,78469.3,8777.88,7605,75643.3,11762.3,289.93,15.0841
41080.4,27336,98487.1,34950.2,23880,95916.9,30560.5,2343.93,15.0894
27585.2,23876,75717.3,17471.4,15619,73308.5,8786.02,259.91,15.0916
84598.2,56277,98516.8,57277.5,33917,110674,56645.5,4649.94,15.0916
27186.6,21841,81576,20572.7,17369,77624.2,13393.3,917.19,15.0926
25504.9,19324,86498.1,12063.5,10117,78144.9,21884.8,1793.3,15.1023
20752.6,18776,72435.1,9193.76,7985,75456.8,8660.22,559.32,15.1044
16865.2,15209,72672.8,10692.3,9412,74450.5,12359.5,259.91,15.1055
29955.7,20581,95387.8,16994.1,12957,85955.5,15882.6,765.51,15.1097
21214.2,18640,74586.6,8756.42,7540,76108.9,22772,829.5,15.1108
18660.8,15497,78915.7,12212.2,10340,77402.3,18922.5,232.26,15.1119
13312.9,10780,80934.5,11043.8,9029,80159.9,24875.8,366.56,15.1129
14164.5,12940,71737.5,5638.8,5185,71271.8,13630.8,278.08,15.1129
12271.1,10948,73455.9,6623.74,5724,75837.4,18628,792.37,15.114
30203.6,20977,94361.6,20106.5,15597,84484.3,11236.9,465.31,15.1172
12134.4,11392,69806.7,4546.56,4276,69682.7,14221.3,182.49,15.1215
108881,50704,140731,71216.1,33624,138806,39180,3523.4,15.1236
14051.2,13007,70797.4,6048.02,5570,71160.3,8659.48,280.45,15.1258
17402.6,15952,71495.5,6337.36,5772,71955.2,13172,101.12,15.1279
19925.1,15473,84393,12472,10145,80568,12570.4,167.48,15.1354
23567.9,19224,80344.7,12335.1,10213,79153.1,25348,744.18,15.1397
13443.6,12474,70629.8,7288.26,6467,73858.6,11157,191.97,15.1407
30932.6,21313,95115.5,25743.9,19285,87485.1,25481.2,917.98,15.1439
24652,18373,87933,19046.1,15193,82156.7,14221.3,1094.94,15.1514
16067.3,14344,73409.4,7113.62,6428,72526.2,14397.4,649.38,15.1568
21990.7,19072,75565.5,11922.1,10352,75476.2,8581.78,362.61,15.1568
30909.1,22556,89805.8,18622.1,14373,84910.5,28695,827.13,15.1578
14246.9,12636,73890.8,8638.76,7793,72648.5,12744.3,349.97,15.1578
20095.3,15321,85958.3,14740.8,11748,82231.3,27094.4,846.88,15.1611
21046,18846,73186.5,7832.9,7095,72351.9,15280.3,428.97,15.1632
7886.57,7420,69656.9,3172.38,2913,71371.5,11454.5,88.48,15.1728
32792.5,23772,90404.2,13098.7,10421,82375.9,11780.8,695.2,15.1739
29309.8,24081,79766.1,15486,12829,79109,24111.4,471.63,15.1739
20318.4,17300,76970.4,11602.5,9876,76992.6,9270.72,937.73,15.1792
42941,26537,106047,32679.9,19069,112314,46076.1,2065.85,15.1814
21949.9,15640,91976.1,22418.3,17093,85953.7,36149.7,1118.64,15.1846
23540.5,21407,72067.4,9738.4,8882,71855,8699.44,212.51,15.1846
61822.2,40660,99645.4,46037.6,29920,100840,33636.7,2655.98,15.1867
20902,16955,80792.3,9701.4,8070,78784.5,18698.3,170.64,15.191
42457.9,30900,90049.2,18844.8,13528,91293.3,27133.6,1783.82,15.1953
28315.5,23216,79931.4,14427.8,12040,78533.1,12712.5,901.39,15.1963
16947,15421,72021.1,6751.02,6201,71349,14632.8,435.29,15.2006
20510,16453,81696.1,13568.6,11621,76519.6,17792.6,191.18,15.2006
10853.3,10084,70535.9,4558.4,4200,71128.4,15540,114.55,15.206
14861.3,13396,72704.4,6564.54,5976,71990.2,10005.5,67.94,15.207
15740.3,13544,76163.4,9830.9,8565,75222.2,10786.2,432.92,15.2134
26906.5,22428,78622.5,14452.9,12261,77252.1,14696.4,1042.01,15.2156
29165.1,25568,74756.1,11725.3,10520,73044.6,8544.04,509.55,15.2166
9287.54,8818,69025.7,3473.56,3242,70216.9,11599.5,83.74,15.2166
29618,18941,102479,25894.1,18336,92549.9,15771.6,926.67,15.2188
19188.1,17136,73384.3,8615.08,7796,72421.5,9997.4,186.44,15.2252
15412.7,13168,76707.6,6728.82,5736,76879.4,17857.7,210.14,15.2273
41042.2,29381,91547,20688.2,14389,94226.2,34833.3,1616.34,15.2284
10491.5,9885,69557.2,3658.56,3453,69437.4,15671.7,218.83,15.2316
40622.8,28808,92413.7,42874.1,31153,90193.5,49604.4,2246.76,15.2327
16888,15499,71409.3,6625.22,6102,71155.4,12599.2,490.59,15.2327
37932.1,25004,99420.7,34789.6,22396,101803,31450.7,2940.38,15.2359
31096.7,21685,93979.9,20157.6,15361,86000.2,12462.3,767.09,15.2359
26760.5,18892,92831.6,32572.6,25909,82391.3,24039.6,1681.91,15.237
17198.9,13640,82635.4,12143.4,10033,79321.2,12485.3,549.84,15.237
14003,12725,72117.9,6736.22,6086,72537.8,14158.4,109.02,15.2423
44675.6,28614,102323,32482.3,24042,88543.4,29272.2,1800.41,15.2434
