"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17720.2,16568,70093.5,5559.62,5272,69111.4,19814.2,4.74,11.6081
17269.3,14151,79977.2,9276.64,7727,78679.2,13925.3,111.39,11.6122
30353,23739,83795.2,14399.7,10662,88510.2,30536.1,291.51,11.6142
16368.1,15105,71016.2,8827.46,8069,71696.2,11321.3,41.87,11.6204
61632.6,40577,99543,73368.8,48877,98375.4,71973.1,491.38,11.6235
15676,13653,75246.6,9198.94,8017,75197.9,27420.7,52.93,11.6296
17463.6,14460,79148.8,6565.28,5425,79311,43566.8,278.87,11.6317
27410.4,19409,92553.3,19499.7,14433,88542.6,16251.9,16.59,11.6327
20122.1,17681,74584.2,7809.96,6797,75302.9,12215.2,50.56,11.6327
24016.2,19553,80495.2,10094.3,8409,78670.8,9357.3,-0.79,11.6327
24390,21343,74892.2,7677.5,6594,76304.6,11259.8,94.01,11.6389
13024.1,11280,75669.3,8311.68,7372,73889.6,41101.8,55.3,11.6399
56716.8,39036,95219.7,44554.7,31205,93572.6,45183.7,1567.36,11.643
19550.6,17229,74367,14839.2,13065,74435.8,9245.56,39.5,11.644
24185.7,20272,78188.2,7530.98,6264,78791.6,37474.3,-62.41,11.6481
24824.2,21506,75647.6,9437.22,8062,76715.2,10651.6,-19.75,11.6491
7645.37,7374,67947.8,2950.38,2903,66605.6,9073.88,-42.66,11.6522
11190.3,10824,67754.1,4011.54,3905,67324,9403.92,104.28,11.6532
12406.4,11946,68061.7,3694.08,3619,66895.6,14053.3,106.65,11.6584
23292.6,18538,82344.4,14451.5,12313,76918,20499.5,127.19,11.6635
21612.9,19829,71431.8,9387.64,8509,72303.3,22985.1,146.94,11.6635
12384.3,11588,70039.4,5609.2,5256,69940,11268.7,99.54,11.6707
28170.8,25529,72317.9,14290.1,13481,69469.5,12161.2,63.2,11.6728
15817.4,13972,74191.7,9153.8,8164,73481.6,29082.7,30.02,11.6738
8428.6,8196,67395.9,3355.9,3232,68048.4,16223,-18.96,11.6748
19305.4,14915,84827.2,13686.3,11611,77249.6,9328.44,106.65,11.6789
8247.7,8073,66954.2,2464.94,2445,66070.5,13920.1,48.19,11.681
16630.7,14168,76927.7,11198.4,10008,73331.3,17245.7,79.79,11.6984
11162.2,10601,69005.4,5402.74,5092,69535.3,16058.7,37.13,11.6984
42048.5,27716,99426.1,31497.4,22460,91906.1,16433.9,101.91,11.6995
14867.3,13377,72837.2,6782.84,6097,72908,18370.5,63.99,11.7056
17767.1,16572,70262,7473.26,6920,70775.7,11047.5,63.99,11.7077
11735.7,11031,69722.8,6456.5,6043,70020.4,20013.3,112.97,11.7087
47160,36597,84451.6,25456.7,20441,81617,23754.7,153.26,11.7087
15196.3,13925,71519,7891.36,7341,70449.3,9416.5,67.15,11.7118
9962.9,9492,68787.3,4411.14,4200,68830.6,8949.56,75.84,11.7138
16486.7,14805,72980.2,9322.52,8573,71265.7,13991.9,31.6,11.7138
20370,19335,69044.2,5694.3,5467,68260.8,15839,9.48,11.7179
39409.4,28533,90517.5,28674.3,23377,80386.6,17622.4,172.22,11.7292
15499.1,14564,69743.9,7189.84,6788,69415.6,11285,14.22,11.7292
51408.4,39746,84765.8,37002.2,29790,81402.4,38565.8,304.94,11.7292
45712.8,35853,83558.7,27416.3,20541,87471.5,20311.5,233.84,11.7303
11012.1,10492,68784.8,4357.86,4117,69370.1,14713.4,42.66,11.7303
18497.4,16850,71943.2,10414.8,9630,70876.6,12623.7,55.3,11.7344
65122.7,42397,100665,37278.2,24608,99279.4,41959.5,212.51,11.7405
6060.15,5976,66458.8,2682.5,2533,69404,20235.3,-52.14,11.7416
15324.2,14089,71281.8,9736.92,8813,72406.5,8519.62,84.53,11.7416
46228,26692,113502,37774,24008,103114,106261,500.86,11.7426
35103.3,24668,93259.7,33391.8,26600,82269.3,36539,259.91,11.7446
11729,10364,74167.6,7361.52,6433,74995.3,8568.46,39.5,11.7457
69547.3,37353,122021,76750.6,49465,101687,8880,5263.77,11.7539
18547.6,16801,72349,10058.8,9357,70451.5,19613.7,97.96,11.757
8740.15,7185,79720.9,9574.86,8269,75885.6,16038,35.55,11.758
13631.8,12805,69767.7,6645.2,6237,69825.2,14972.4,-1.58,11.7683
11840.2,11266,68876.4,4987.6,4750,68814.2,9272.2,48.19,11.7785
39070.4,28748,89067.6,22340.6,16696,87692.5,39537.5,188.81,11.7785
21346.9,19832,70542,7857.32,7432,69286.5,16849.8,101.91,11.7816
13260.6,11209,77531.4,8532.94,7332,76270.4,36983,54.51,11.7878
27878,19917,91731.4,22214.1,17632,82567,12415.7,90.85,11.795
14658.9,13181,72884.3,8148.14,7280,73351.2,33423.6,168.27,11.795
33524.8,26516,82858.7,23728.1,18728,83033.2,18698.3,119.29,11.797
18067.2,14900,79466.7,11196.2,9704,75613.6,32279.5,73.47,11.7981
13683.4,12869,69683.4,6875.34,6437,69998.8,18167,33.18,11.7991
13647.2,12980,68904.8,6921.96,6444,70396.9,9244.82,60.04,11.8001
17751,16879,68921.6,6088.72,5794,68869.6,16391.7,30.81,11.8011
9347.84,8979,68228.1,3989.34,3787,69037.6,11927.3,107.44,11.8011
13788.6,11712,77155.9,8219.18,7192,74896,13035.8,-33.18,11.8052
74002.8,50757,95550.4,50358.5,34157,96621.3,33364.4,10314.2,11.8083
36567.3,27692,86540.2,24955,19697,83030.5,22898.6,174.59,11.8186
16500.1,15441,70031.1,6214.52,5817,70014.6,19052,-2.37,11.8196
19663.8,17205,74902,9843.48,8561,75353.6,21795.2,54.51,11.8206
11212.5,10354,70969.6,6699.22,6190,70927.3,11927.3,-18.96,11.8289
11457,10700,70172.5,5562.58,5080,71761.7,21517,323.9,11.834
10104.3,9506,69660.6,6553.44,5962,72037.3,12479.4,52.14,11.835
37911.9,25786,96354.5,25076.4,17699,92853,24962.4,149.31,11.8371
7296.3,7010,68212.6,5336.88,5054,69204.1,9444.62,32.39,11.8412
26296.8,22780,75653.6,14794.1,12661,76577.3,21537,45.03,11.8473
31088.7,26168,77859.5,9574.12,8101,77453.3,22921.5,63.99,11.8545
43041.5,29748,94822,26344,19416,88920.5,54502.5,100.33,11.8556
11575.6,10958,69229.6,5114.14,4835,69319.6,12827.2,80.58,11.8597
39905.9,28292,92438.5,27392.6,20448,87793.4,21169.9,134.3,11.8607
46345.9,25796,117744,38235.1,21912,114356,17012.6,1576.84,11.8669
27478.7,23620,76242.4,22309.5,19516,74916.8,10166.1,79.79,11.8669
7240.69,7050,67308.6,3318.16,3139,69276.5,9141.96,169.06,11.8669
20643.4,16665,81181.2,16872,13316,83037.2,20457.3,98.75,11.8699
14187.3,13491,68918.2,6148.66,5611,71815.8,42834.9,48.19,11.873
19906.4,16885,77262.9,8982.12,7549,77977.5,11626.9,37.13,11.8874
27951.7,18571,98640.1,25692.1,18358,91717.8,40433.6,245.69,11.8895
17699.4,16836,68896.8,5518.92,5192,69662.6,18398.6,50.56,11.8895
9899.25,9361,69304.3,4188.4,3929,69862.8,10892.8,11.85,11.8956
33916.1,24844,89467.2,22857.9,16213,92395.8,72730.2,81.37,11.8966
19582.8,17060,75227.2,10664.1,9404,74317.9,9770.22,8.69,11.8977
13483.8,12640,69910.7,5350.2,5124,68429.1,8925.88,26.07,11.8977
6288.62,6178,66709.5,2716.54,2638,67487.2,10405.9,52.93,11.8997
19610.2,17300,74287.6,10133.6,8792,75536.1,21852.9,78.21,11.9038
30944,19536,103805,20163.5,13516,97768.3,18270.6,183.28,11.9049
15093.1,14196,69677.4,5585.52,5208,70286.6,12086.4,-22.91,11.91
18967,17608,70594.2,7097.34,6453,72079.9,32536.3,90.06,11.9182
14967.8,13906,70540,7487.32,6942,70684.1,11179.2,95.59,11.9182
8754.22,8484,67623.4,3019.94,2896,68340.7,12933.7,29.23,11.9223
34722.8,25549,89067.7,24058.9,18384,85766,48009.7,158.79,11.9264
22326.4,17345,84357.7,13855.8,10761,84383.5,13949,150.1,11.9346
24195,17688,89645.3,22965.2,18549,81138.9,23644.5,185.65,11.9357
18991.2,16804,74065.9,10360,9052,75005.8,9141.96,58.46,11.9367
25095.5,20080,81905.4,18226.2,15416,77482.6,38093,223.57,11.9418
25385.6,18848,88267.9,15176.7,11512,86398.3,20144.3,105.86,11.9429
14866,13445,72462.3,10763.3,9337,75547.1,20136.1,97.17,11.9449
19814.6,15383,84415.8,11268.7,8751,84391.1,11660.9,30.02,11.947
18562.3,17560,69276.9,6390.64,6161,67978.7,15338.7,-16.59,11.948
50014.2,30596,107129,30976.4,15668,129568,56013.6,266.23,11.9531
27935,19760,92649.1,22769.1,18108,82405.2,10378.5,162.74,11.9542
11026.9,10559,68439.8,3192.36,3074,68059.4,9733.22,-9.48,11.9552
16781.5,15105,72809.8,10687.8,9557,73290.5,12409.8,43.45,11.9562
15026.1,13518,72847.3,10587.2,9703,71507.9,13157.2,156.42,11.9562
27054.6,22572,78550.9,14418.2,12472,75762.4,11001.6,52.93,11.9572
13872.4,13114,69325.8,6724.38,6343,69476.4,28118.5,61.62,11.9613
15420.7,14418,70093.8,7189.1,6682,70509.6,17838.4,101.91,11.9696
15710.8,14773,69696.4,5133.38,4825,69724.6,9118.28,92.43,11.9716
13826.1,12909,70192,5821.58,5533,68954.1,11290.2,-26.86,11.9757
53222.8,41813,83419.2,20514.3,16673,80634.8,24210.6,138.25,11.9778
14494.8,13520,70261.1,6147.92,5688,70835.1,12435,10.27,11.9798
21056.8,19396,71147.4,7396.3,6828,70990.6,8672.8,56.09,11.9819
15339,14461,69514.9,5305.8,5104,68127.1,12536.3,-1.58,11.9839
6379.07,6185,67592.4,2468.64,2381,67948.3,19845.3,-15.8,11.986
11327.7,10840,68484.5,4182.48,4024,68117.1,20772.5,8.69,11.988
16851.2,13936,79245,11626.1,10100,75438.7,18553.3,139.04,11.9901
39922.6,27132,96431.1,27819.6,19829,91945.3,17492.1,1126.54,11.9901
39081.1,25327,101126,29732.5,21490,90672.3,41943.9,99.54,11.9901
9408.14,9096,67784.9,3491.32,3372,67855,9664.4,-11.85,11.9932
47105.7,32521,94926.9,36883.8,26004,92955.6,37008.1,66.36,11.9952
16039.8,13453,78137.6,6249.3,5424,75507.8,23678.5,237,11.9973
31831,24130,86451.7,19809.1,14750,88014,9449.06,160.37,11.9973
73206.9,44564,107658,61417.8,41372,97289.9,92028.6,1806.73,12.0035
16891.4,15736,70347.8,6709.58,6321,69564.8,10027.7,48.19,12.0086
15292.1,14364,69770.4,8491.5,7749,71815.6,20534.3,23.7,12.0158
48641.3,27875,114359,30072.1,18539,106306,41269.1,124.03,12.0199
90635.6,51300,115787,76056.5,46860,106369,26409.1,1512.06,12.023
22506.6,18428,80041,15770.9,13272,77875.3,27221.6,815.28,12.026
24400.7,21673,73784.3,12774.6,11348,73774.9,15803.4,236.21,12.0312
21419.9,17757,79054.7,12840.5,11117,75696.1,21702.7,97.17,12.0425
15571.5,13394,76190.2,8604.72,7598,74219.4,11877,80.58,12.0476
17992.8,16907,69745,5643.24,5318,69544.1,15102.7,63.2,12.0486
33285.6,25637,85088.2,19454.6,16149,78950.8,28535.1,240.95,12.0517
23163.2,17932,84654.6,16525.7,13964,77558.5,21238,194.34,12.0527
9953.52,9480,68809.5,3569.76,3349,69856,10965.3,76.63,12.0558
17808.6,14993,77843.3,11527.7,10109,74733.5,15791.6,52.93,12.0599
13751.1,12121,74349.5,7829.94,6877,74617.3,20568.3,-16.59,12.063
57415.7,44376,84793.4,28756.4,22140,85121,103012,330.22,12.063
58535.9,37025,103611,45287.3,29893,99285.6,47475.4,1085.46,12.0682
39095.2,25984,98604.6,29056.1,20280,93896.5,26168.6,1160.51,12.0702
14986.6,13484,72838.9,8953.26,8392,69919.1,20350.7,75.05,12.0733
24440.3,17650,90748.8,14181.4,11802,78748.5,10931.3,191.97,12.0743
31275.6,28273,72495.9,11072.6,10145,71528.4,14456.6,-42.66,12.0764
48994.4,34181,93938.1,57152.4,44025,85077.6,33256.3,1087.83,12.0764
15942,15044,69447.9,4750.8,4536,68639.4,10419.9,-3.16,12.0774
16031.8,13696,76712.7,6185.66,5320,76199.9,37324.1,93.22,12.0794
8785.71,8321,69196,4091.46,3857,69519.8,19254.1,15.8,12.0846
23465.4,19504,78846.9,13749.9,11688,77097.5,16237.8,715.74,12.0907
14084.7,11560,79849.3,9463.86,8133,76260.1,10137.3,-76.63,12.0949
7694.95,7445,67736.2,2856.4,2777,67409.8,9309.2,91.64,12.102
18869.2,17513,70611.1,11908.1,10985,71043.1,12100.5,41.08,12.1051
42406.3,32984,84257.2,19081.6,14888,83996.1,21433.4,46.61,12.1082
11234.6,9908,74310.5,8062.3,7368,71711.6,22957,46.61,12.1082
18145.6,16977,70047.2,6483.88,6109,69557.6,21596.9,75.05,12.1103
33477.2,24281,90357.2,22991.1,17965,83871,16945.3,97.17,12.1113
39434.2,28680,90110.2,33384.4,25189,86858.4,16912.7,228.31,12.1154
36655,27824,86336.4,27775.9,23208,78435.1,22601.8,274.92,12.1226
15726.2,14533,70916.9,8367.92,7789,70407,16525.7,42.66,12.1257
15385.9,11933,84499.2,9184.14,7837,76801.3,39486.4,143.78,12.1267
14349.4,12003,78347.2,7861.76,6667,77280.4,14644.6,60.83,12.1267
17051.5,15888,70335.3,6603.76,6252,69223.3,9023.56,81.37,12.1298
16753.3,14336,76586.7,11270.2,9848,75000.4,14128.8,36.34,12.1298
68299.8,36687,122008,45543.3,26594,112233,60091,461.36,12.1308
13720.9,12764,70449.3,5775.7,5464,69274.6,28333.1,18.96,12.1318
19108.4,17365,72115.6,6381.02,5705,73301.8,17625.3,251.22,12.1339
16422.4,15366,70041.4,7391.12,6814,71086.6,10992,96.38,12.1349
13887.1,13275,68557.8,5214.04,4998,68368.8,28555.1,165.11,12.138
7817.56,7545,67903.5,3582.34,3380,69459.2,15809.4,4.74,12.14
19119.1,17497,71611.7,9400.22,8356,73725.8,17034.1,37.92,12.1411
11830.9,10433,74316.8,7053.68,6253,73927.7,14965,97.96,12.1441
14408.4,12197,77417.9,7721.16,6621,76425.6,16211.9,-15.8,12.1503
59684.9,34121,114637,41207.6,24573,109900,82276.2,334.17,12.1513
22957.6,18016,83511.7,14971.7,12740,77016,23763.6,33.97,12.1596
8576.67,8171,68789.7,3796.94,3574,69624,12417.9,-90.85,12.1667
8895.59,8539,68272.8,3839.12,3686,68258.4,12275.9,112.18,12.1698
15653.9,13654,75135,10441.4,9102,75179.9,19085.3,46.61,12.1698
32523.1,26362,80852.6,21598.4,16435,86125.4,63617.1,272.55,12.1729
12267,11684,68806.2,4662,4472,68320.4,21851.5,55.3,12.175
12380.9,11496,70580.8,7701.92,7013,71973.9,16607.1,25.28,12.178
45448.1,32917,90484.8,46479.4,36585,83260.2,62296.2,253.59,12.178
42874,27724,101349,27169.8,19573,90972.4,41347.5,39.5,12.1791
20046.4,17800,73806.8,8504.82,7448,74835.1,15448.2,139.04,12.1832
24812.8,22224,73170,11983.6,10572,74286.3,8867.42,114.55,12.1842
18703.1,16843,72773.4,11669.8,10342,73950.1,13313.3,53.72,12.1883
19414.6,13947,91227.8,18682,14726,83141.8,24503.6,0,12.1893
56783.2,38064,97765.4,46147.9,33416,90506,49290.7,119.29,12.1914
18666.9,17509,69869.9,6926.4,6601,68766.6,14315.3,63.99,12.1955
11616.5,11167,68173.8,5006.84,4770,68790,9011.72,94.8,12.1955
15002,11313,86906.1,11386.4,9529,78310.2,27299.3,43.45,12.1965
14732.6,13193,73184.1,8757.9,7860,73022.6,17948,-43.45,12.1986
39017.4,23131,110546,31902.1,21046,99341.4,55346.8,182.49,12.1986
27980.5,21038,87162.9,17209.4,13555,83204.6,29336.6,102.7,12.1996
14970.5,12738,77021.9,8534.42,7358,76014.1,14752.6,146.15,12.2006
25291.2,21684,76438,11938.4,10396,75259.4,8629.14,54.51,12.2027
19116.4,16473,76052.6,8080.8,6697,79077.7,12595.5,38.71,12.2058
31230,24933,82087.7,21409.7,17929,78259,26574.9,13.43,12.2099
28843.5,23877,79167.7,14865.1,12345,78914.6,22339.1,2.37,12.213
18360.7,16193,74309,8092.64,6921,76630.4,20418.1,50.56,12.214
13095.8,12320,69663,6574.9,6060,71104.4,20876.9,-32.39,12.2222
17261.9,14185,79751.5,11823,10500,73793.4,22228.9,223.57,12.2243
28837.5,19554,96649.9,22536.7,17518,84311.3,28588.4,168.27,12.2253
22895.9,19350,77545.6,15744.2,13758,74997.4,24954.3,6.32,12.2263
13562.8,12764,69637.5,5652.86,5393,68693.8,10738.1,-2.37,12.2284
17209,15848,71163.9,8522.58,7781,71782,30777.3,152.47,12.2284
15545.3,14653,69527,7175.04,6768,69477.5,9814.62,110.6,12.2335
36465.4,27491,86930.2,39718,28511,91296.7,35839.7,289.14,12.2345
10862.7,10426,68281.1,3180.52,3015,69133.9,17805.9,-4.74,12.2355
50158.9,32650,100680,28141.5,19671,93756.2,43694.8,176.96,12.2397
29285.7,19013,100945,21252.1,16793,82937.8,30342.2,26.07,12.2417
17686.7,14686,78926.4,11461.9,9971,75334.9,24186.9,18.17,12.2427
29631.4,22249,87281.4,20464.7,16548,81047.5,15502.3,237.79,12.2427
10813.1,10255,69102.8,5170.38,4866,69635.4,9307.72,59.25,12.2468
28272.7,20644,89753.8,13114.3,9832,87414.3,9406.14,73.47,12.2468
7179.72,6861,68580.4,3461.72,3248,69848.3,9596.32,21.33,12.254
16616.7,15578,69905.6,7342.28,6967,69066.1,24975,16.59,12.2551
8842.66,8249,70252.5,4547.3,4201,70938.3,19725.4,-13.43,12.2561
9615.84,9218,68364.5,3729.6,3546,68929.2,9856.06,147.73,12.2581
8992.74,8788,67062.8,2755.76,2668,67691.7,13774.4,-11.06,12.2602
9082.52,8829,67417.8,3318.9,3184,68312.6,22104.5,53.72,12.2612
15840.1,14948,69447.4,6062.82,5768,68885.8,9036.14,-56.09,12.2623
12802.4,12244,68524.6,5089.72,4868,68520.9,21581.4,9.48,12.2653
11289.5,10853,68171.8,4755.98,4553,68457.7,22453.1,14.22,12.2684
10904.9,10444,68428.3,4336.4,4049,70187.8,9443.14,0,12.2705
22534.1,14676,100627,24748.6,19768,82047.8,10027,447.14,12.2715
19945.9,18344,71259,9924.88,9461,68749.3,18848.5,42.66,12.2797
16137.6,14352,73689.7,8411.58,7404,74454.5,22368.7,-8.69,12.2838
23306.6,20883,73141.9,11068.9,10079,71972.7,12824.2,101.91,12.2848
10557.2,9809,70534.8,7332.66,6729,71415.3,27178.7,2.37,12.292
14945,14009,69914.8,5752.02,5460,69041.1,14508.4,10.27,12.292
34668.5,22300,101885,28371.6,19445,95621.6,44670.8,48.98,12.2931
20169.7,16179,81701,12584.4,10911,75587.4,15725,78.21,12.2941
11666.7,11148,68585.4,4189.14,4085,67206.7,10388.9,42.66,12.2961
18236.7,15696,76144.4,12700.6,11240,74052.3,11250.2,50.56,12.2982
7180.39,7006,67167.3,2722.46,2583,69074.4,16627.1,64.78,12.2982
12403,10857,74868.4,6640.02,5796,75079.4,15110.8,127.98,12.3003
26127.3,22809,75070.4,20250.8,18292,72554.1,13583.4,211.72,12.3013
12411.1,11732,69329.4,5417.54,5128,69236.3,27479.9,-43.45,12.3044
21125.1,18536,74690,9745.06,8572,74504.5,12478.6,27.65,12.3044
23681.2,19505,79567.7,13728.5,11337,79360.5,25650.6,81.37,12.3074
8389.74,8004,68694.4,3398.82,3304,67416.8,25317.6,25.28,12.3105
5930.84,5742,67691.3,2587.78,2487,68191.7,12706.5,-26.86,12.3115
13292.1,11540,75486.4,8105.96,7212,73659.5,10958.7,95.59,12.3115
11738.4,11084,69405.3,4474.78,4248,69034.7,13985.3,-49.77,12.3208
25303.2,19353,85685.5,17604.6,14329,80517.5,33146.8,101.91,12.3228
27122.3,18680,95154.4,19672.2,15201,84812.5,22964.4,56.09,12.3239
11709.6,10188,75323.9,8381.24,7569,72568.8,14546.2,55.3,12.3311
13933.3,12825,71199.5,7075.14,6276,73880.9,14134.7,9.48,12.3331
33085.3,25648,84539.8,9878.26,7320,88440.1,10004.1,-7.9,12.3372
16827.7,14960,73718,8285.04,7160,75833.6,11636.5,-3.95,12.3413
26678.7,23029,75922.4,20819.2,18873,72294,10804.7,144.57,12.3485
24495.2,18426,87122.4,14780,12119,79926,21918.8,41.87,12.3506
20868.5,18860,72515.2,11541.8,10321,73287.7,12231.5,-30.02,12.3516
8201.47,7749,69362.7,3469.86,3297,68972,20076.2,23.7,12.3578
17398.6,16056,71016,6028.78,5573,70895.8,8651.34,49.77,12.3578
13008.7,11704,72841.7,9696.22,8860,71721.4,18963.2,26.07,12.3598
31215.3,24168,84646.1,16411,13057,82370.4,10806.2,162.74,12.3598
11574.3,10033,75603.5,7027.78,6313,72956.2,13453.2,50.56,12.3598
14427.8,13561,69724.9,6144.22,5817,69222.6,22547.8,-0.79,12.3619
20422.3,16801,79661.6,14273.1,11709,79887.5,21285.4,17.38,12.366
28950,21738,87278.9,25331.7,20675,80296.8,77666,86.11,12.3742
15421.4,14524,69585.3,5644.72,5361,69004.4,14911,43.45,12.3773
46737.2,26668,114856,43178.3,28341,99845.8,63854.6,2545.38,12.3793
24646.6,22249,72598.4,7666.4,6777,74136.8,16556.8,173.8,12.3814
36301.3,23651,100589,33747.7,23915,92481.3,25060.1,548.26,12.3824
18972.4,17732,70120.4,4378.58,4092,70125.8,25229.6,37.13,12.3865
14598,13127,72879.7,6284.08,5515,74675.2,13725.5,33.18,12.3865
13733.7,12905,69744.2,6682.94,6285,69685.5,12237.4,-52.93,12.3886
14104.8,13361,69184.6,6163.46,5689,71001.7,16402.1,-78.21,12.3886
19154,17933,69998,5470.08,5168,69366.7,12560.8,184.86,12.3896
16421,15313,70278.1,6773.22,6361,69783,10320.8,84.53,12.3927
45909.1,34183,88017.3,23001.4,17499,86143.3,49221.1,10.27,12.3958
15044.9,13313,74061.4,6356.6,5737,72613.9,14003.8,108.23,12.3999
110443,66205,109327,67382.9,41936,105303,38539.9,1904.69,12.4112
20790.1,16005,85129.6,14728.2,12601,76599.4,15259.5,86.9,12.4122
11120.7,10689,68182.6,3913.86,3769,68054.9,9781.32,-6.32,12.4153
21240.3,19572,71122.4,7736.7,7260,69839.2,8848.92,3.16,12.4173
13636.5,12604,70904.7,3358.86,3041,72386.1,11699.4,49.77,12.4225
10946.5,9020,79533,9073.88,7992,74407.6,24471.8,60.04,12.4255
37639.9,23869,103346,28785.3,19705,95735.6,21140.3,83.74,12.4266
29139,17973,106251,23754,16369,95103.1,21079.6,117.71,12.4266
14825.1,12529,77546.3,10172,8845,75368.6,24859.6,116.92,12.4327
14356.8,13421,70105.4,7056.64,6589,70187.3,13305.9,27.65,12.4358
24852.3,20919,77858.5,14549.1,12223,78008.1,10204.6,350.76,12.4389
24305.6,16977,93826.4,14104.4,10569,87458.2,27798.8,174.59,12.4389
19923.8,18131,72016.2,6938.98,6427,70756.7,15194.4,47.4,12.4409
11436.9,10880,68890.5,5079.36,4804,69292.5,9916.74,53.72,12.444
8352.89,8152,67151,3636.36,3477,68539.7,14202.8,90.06,12.4492
19342.2,14417,87924.8,16328.8,13429,79687.8,20142.8,203.82,12.4533
13739.7,13009,69217,6471.3,6189,68525.3,9150.84,40.29,12.4543
51165.9,34296,97772.6,30991.2,20949,96951.6,43784.3,120.87,12.4543
10208.1,9788,68348.9,4933.58,4664,69324,8998.4,82.16,12.4553
13610.4,12801,69679.7,5857.84,5321,72148,13273.4,34.76,12.4564
14055.3,13262,69456,6328.48,5927,69975.2,13021,-13.43,12.4584
29272.3,23967,80043,16579,13778,78859,31045.2,48.19,12.4605
32176.1,25249,83515.8,17125.1,13981,80273.9,10676,119.29,12.4687
13582.2,12423,71651.4,5313.94,4699,74112.4,12580.7,18.17,12.4687
14585.9,12838,74458.8,7722.64,6922,73116.3,18079.7,61.62,12.4697
16402.3,14963,71839.8,11111.8,10111,72023.1,11037.1,171.43,12.4748
13446.2,12711,69326.7,4889.92,4619,69379.9,11999.1,18.17,12.4759
17887,15448,75883.1,7762.6,6721,75692.6,11555.8,61.62,12.4851
17594.9,13662,84401.8,11656.5,9495,80454.9,8592.88,98.75,12.4861
16723.9,15060,72776.6,8874.08,8068,72083.8,31484.8,881.64,12.4882
58742.3,36871,104411,40210.9,29087,90599.2,47079.5,387.1,12.4882
17164.7,16058,70052.8,6926.4,6599,68787.5,9864.2,40.29,12.4892
15755.7,14069,73393.1,7230.54,6361,74494.7,14985,67.15,12.4892
56696.7,35188,105595,38422.3,23916,105287,32568.1,282.03,12.4913
10019.9,9205,71337.4,6674.8,5989,73040.5,22702.5,159.58,12.4913
10163.9,9617,69262.9,4070,3889,68586.1,20092.5,67.94,12.4933
17502.4,16234,70656.5,6540.12,6231,68787.2,20543.9,120.87,12.5005
12915.6,12162,69596.8,4894.36,4638,69158.4,10971.2,7.9,12.5015
45403.9,33588,88590.9,31038.6,24284,83764.7,19225.9,289.93,12.5036
13877,12256,74204.1,7739.66,6696,75750.7,16908.3,48.19,12.5036
32231,24676,85601.1,19882.3,15512,84000,36449.4,124.03,12.5077
18234.1,17080,69964.1,6155.32,5761,70021.7,9627.4,63.2,12.5108
9484.52,9161,67850.4,3574.94,3389,69131.7,23466.1,740.23,12.5118
10189.4,9370,71266.8,7155.06,6531,71798.2,15546.7,105.86,12.519
15895.8,13424,77603.1,10271.9,8940,75300,22633.6,161.95,12.52
19491.6,14622,87361.8,12698.4,10467,79507.3,25438.2,131.14,12.5221
52485.1,30093,114301,27585,17328,104329,20708.2,102.7,12.5231
13964.8,12241,74765,5705.4,5081,73589.7,21469.6,180.91,12.5252
25538.4,19512,85777.2,15055.3,11889,82989.7,9483.1,27.65,12.5334
14641.5,13314,72070.5,6322.56,5610,73860.1,21816.7,-3.95,12.5467
15572.1,13455,75848.1,7712.28,6722,75190.7,20225.7,41.87,12.5488
13767.8,12937,69744.8,5378.32,5076,69439.2,27024.1,-28.44,12.5519
17348.3,16074,70731.5,6864.24,6375,70565.5,11068.9,20.54,12.557
10050.7,9054,72750.2,8346.46,7239,75562,39395.4,66.36,12.5591
13447.6,12641,69717.6,5737.22,5369,70030.6,9614.08,23.7,12.5591
55254.2,28756,125926,41707.1,23116,118244,19738.8,327.06,12.5683
18533.5,15653,77596.3,6096.12,5245,76170.7,8647.64,52.14,12.5703
13144.1,12418,69367.8,4577.64,4318,69476.7,16401.4,79.79,12.5714
10444,10048,68118.6,3762.16,3616,68185,13974.2,33.97,12.5714
16253.5,14840,71778.4,6716.24,5836,75420.8,23633.4,88.48,12.5745
40799.7,22689,117848,33206.8,21637,100579,40064.3,246.48,12.5745
20628,19000,71151.3,8362.74,7873,69612.7,30725.5,352.34,12.5827
26710.9,21812,80255.1,12546.7,10524,78131.9,11356.8,138.25,12.5868
32377.8,24121,87969.3,20916.8,17236,79531.6,17358.9,79,12.5888
13381.9,12038,72852.4,5721.68,5118,73266.1,26882,78.21,12.5888
9980.99,8932,73232.7,7574.64,6744,73607.9,24904.7,99.54,12.5899
16636.1,15752,69214.3,6293.7,5932,69532,22985.1,-2.37,12.5909
32690.6,25129,85256.6,19336.2,15133,83738.7,9058.34,56.09,12.5991
35203.1,24948,92475.3,21450.4,15900,88413.3,10717.4,52.93,12.6001
7325.11,7080,67804.9,2954.82,2769,69934,10576.8,23.7,12.6063
18376.1,16800,71684.3,10856.5,9792,72660.8,16950.4,33.97,12.6063
23379.7,21513,71222.5,6102.04,5705,70097,42149.7,108.23,12.6094
38882.1,25085,101582,40580.9,26736,99472.9,36763.2,259.12,12.6145
92209.4,63199,95619.2,51150.3,34274,97805.5,95392.7,10617.6,12.6238
14977.9,13880,70719.6,7280.12,6913,69016.3,12585.9,120.08,12.6299
6737.52,6566,67248,2274.02,2218,67191.2,8745.32,-15.01,12.6309
