"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
24654,18810,85897.1,13294.8,10823,80503.6,14728.2,104.28,14.9501
21261.1,16320,85378,11337.5,9460,78543,18483,57.67,14.9512
14196.6,12366,75237.8,10262.3,8887,75678.1,23720.7,104.28,14.9522
11483.8,10505,71642.3,8843.74,7849,73841.7,29642.9,122.45,14.9553
38312.6,28946,86742.7,20959.8,15914,86315.1,36454.6,285.98,14.9563
8728.09,8337,68610.3,3593.44,3377,69736.4,16211.9,96.38,14.9563
13784.6,12902,70019.1,4226.14,3946,70188.6,13891.3,-4.74,14.9563
18829.7,17484,70580.1,9418.72,8693,71007.2,18308.3,62.41,14.9594
67410.7,46040,95956.3,48415.2,34817,91132,51342.7,2682.05,14.9594
26298.8,19844,86853.5,18679.1,15132,80898.3,32946.3,127.19,14.9604
15715.5,14752,69816.5,6333.66,5988,69319.1,8724.6,43.45,14.9625
24566.2,22304,72183.1,14729.7,12596,76637.5,17043.7,2235.7,14.9635
24545.5,19409,82879.6,12992.2,10601,80318.4,35754.6,112.97,14.9656
7529.46,7433,66386.5,2612.2,2500,68477.3,12730.2,28.44,14.9707
9554.87,9001,69568.7,5349.46,4980,70398,15412.7,67.15,14.9718
67856.3,32605,136391,56677.3,34525,107586,32142.6,1399.09,14.9728
11866.4,11254,69102.1,3722.94,3342,73006.2,9879.74,13.43,14.9831
5931.51,5939,65453.4,1967.66,1903,67762.8,18463,49.77,14.9841
17489,15385,74498.5,10963.1,9284,77388.8,10495.4,1947.35,14.9862
17007.3,15129,73672.4,7098.82,6276,74128.2,21155.9,1224.5,14.9862
13788.6,13128,68833.8,5080.84,4789,69529.7,14401.9,48.19,14.9903
8865.44,8565,67834.9,3560.88,3401,68616.8,11575.8,22.91,14.9934
18187.8,16796,70966.7,6771.74,6165,71985.9,17559.5,113.76,15.0006
25979.9,20453,83245.5,17631.2,14641,78920.9,28750.5,1399.88,15.0037
15002.6,12033,81709.7,9595.58,8413,74748.1,57432.1,205.4,15.0078
15467.6,13071,77552.3,10027,8658,75898.5,8968.8,69.52,15.0119
12457.3,11118,73430.7,7271.24,6407,74376.1,29020.6,214.09,15.014
31736.6,22357,93030.7,24599.8,18049,89322.1,33654.5,204.61,15.015
19247.8,16577,76094.7,7865.46,6713,76786.9,30747.7,208.56,15.0161
11804.7,10293,75161.3,6332.18,5677,73099.5,15685.8,126.4,15.0161
22795.4,16036,93160.4,21379.3,16692,83939.4,26995.2,364.19,15.0233
18461.2,17024,71068.6,7635.32,7204,69459.8,9815.36,101.12,15.0243
21258.4,18698,74510.2,8839.3,7587,76353.3,22081.6,173.8,15.0264
13131.3,11929,72141.4,7774.44,6852,74358.7,23632.6,380.78,15.0264
18092.7,16781,70658.6,6071.7,5693,69895.5,8716.46,88.48,15.0295
16616,15238,71462.5,10986.8,9802,73457.4,16169.7,68.73,15.0326
7362.63,7060,68345.2,3136.12,2956,69529.4,10319.3,50.56,15.0367
12890.8,10488,80550.3,9635.54,8193,77074.9,15549.6,97.17,15.0408
17870.9,16796,69730.2,5652.12,5349,69249.8,9910.08,111.39,15.0439
33429,21724,100847,23654.8,17701,87579.4,35337.2,210.14,15.047
14447.9,13137,72075.5,7940.94,7073,73578,14176.9,41.87,15.0562
12008.4,10923,72048.3,5972.54,5318,73602.2,16815,7.11,15.0583
15063.6,14084,70094.3,6674.8,6248,70012.8,8916.26,15.01,15.0614
16782.8,15468,71106.8,6480.18,6033,70393.7,22481.9,223.57,15.0696
15420.7,13956,72414.2,6156.8,5480,73629.9,26073.9,0,15.0696
25273.7,17815,92974.5,18857.4,15087,81914.2,10610.1,108.23,15.0707
13770.5,12705,71032.2,5239.2,4833,71044.1,28662.4,-5.53,15.0717
12271.1,11514,69845,5028.3,4711,69950,10726.3,26.86,15.0748
17971.4,16612,70899,7014.46,6496,70766.6,19238.5,45.82,15.081
8366.29,7137,76824,6206.38,5517,73725.1,15027.2,118.5,15.083
11946.1,11345,69008.3,2151.18,2045,68938.7,11555.1,102.7,15.083
27109.5,17449,101820,19745.4,14116,91671.6,12372.8,185.65,15.0851
10962.5,9852,72923.4,6547.52,5925,72421.6,20921.3,112.97,15.0861
15117.2,14141,70060.2,5106.74,4784,69957.2,9191.54,52.14,15.0882
12596.7,11725,70408.1,6065.04,5632,70575,11088.9,103.49,15.0892
22711,20923,71136.4,9152.32,8582,69891.2,30576.8,138.25,15.0913
17941.3,15884,74024.1,11971,10593,74061.2,14521,98.75,15.0944
13704.2,12480,71964.5,8289.48,7508,72357.4,27858.8,101.12,15.0954
24390,21296,75057.5,13297.1,11600,75123.8,13216.4,173.8,15.0974
5992.48,5769,68074.8,2332.48,2212,69105.5,10797.3,-41.87,15.0995
13380.6,12342,71050.8,6694.04,6170,71102.2,9424.64,-15.01,15.1016
9097.93,8665,68810.4,3533.5,3353,69064,10294.1,38.71,15.1047
14417.7,12708,74353.2,8329.44,7384,73927.2,12929.3,8.69,15.1067
30695.4,23493,85627.7,14174,11421,81333,10000.4,79,15.1098
12314.6,11651,69268.7,4580.6,4367,68741.5,12451.2,22.12,15.1211
9869.1,9289,69628.7,5722.42,5380,69707.2,13962.3,73.47,15.1222
27824.4,25189,72392.8,6941.94,6061,75061.4,13550.9,37.13,15.1232
17059.5,13785,81103.7,11512.2,9492,79484,22214.1,138.25,15.1232
33496.7,26188,83826.1,19095.7,15413,81194.8,17817.7,166.69,15.1253
41590.3,36324,75037.4,17124.3,15100,74321.9,21951.4,297.04,15.1273
20219.3,16334,81124.6,12066.4,9971,79308.6,25864.5,74.26,15.1284
10657.7,10390,67224.5,3646.72,3550,67321.5,12486,63.2,15.1294
10825.9,10483,67679.4,2106.04,2043,67558.2,20504.7,47.4,15.1314
20140.2,16732,78885.3,11575.1,9973,76063.8,15205.5,107.44,15.1325
12301.2,11705,68874.1,5171.12,4884,69388.7,23616.4,73.47,15.1335
11542.8,10908,69349.7,5157.06,4869,69413.2,23066.5,23.7,15.1397
18307.8,16665,71996.2,9044.28,8292,71481.7,17073.3,75.84,15.1448
39993.6,26360,99431.8,39397.6,27884,92596.5,42299.9,1912.59,15.1459
31768.1,25844,80558.4,14657.9,12428,77294.9,26338.1,142.2,15.1459
14339.3,12909,72797.5,6665.18,5984,72996.2,14051.1,54.51,15.1469
20988.4,19160,71790,10181.7,9537,69966,15975.9,11.06,15.149
7622.59,7435,67189.5,2714.32,2630,67637.1,21733.8,52.14,15.151
12228.2,10802,74188.6,7626.44,6746,74089.3,10514.7,237.79,15.152
30417.3,23757,83909.2,19268.9,15728,80290.2,23221.2,124.03,15.1582
23017.2,21209,71123.3,8198.46,7460,72023.4,14339.7,116.92,15.1603
14053.3,12538,73456.2,8260.62,7379,73366,15133,54.51,15.1665
26488.5,20996,82679.9,10013.7,8160,80423.6,20980.5,282.03,15.1716
50002.1,36148,90653.4,27431.8,20068,89583.9,48688.3,577.49,15.1881
15292.1,14345,69862.8,6161.24,5876,68717.3,13531.6,2.37,15.1912
22235.3,19613,74298.3,9683.64,8329,76194.9,13401.4,61.62,15.1953
6060.82,5809,68377,2828.28,2665,69551.3,14245.7,18.96,15.1984
27307.9,24287,73687.5,15104.9,13618,72691.5,13011.4,192.76,15.1984
21411.9,19100,73468.5,10038.8,8924,73723.1,13266,20.54,15.1994
12153.1,10543,75544.7,7189.1,6386,73777.8,11477.4,54.51,15.1994
9784.01,9372,68417.1,2827.54,2709,68403.7,10782.5,-47.4,15.2005
14700.5,13904,69290.1,5210.34,4912,69516.5,16313.3,137.46,15.2005
14997.3,14271,68871.3,4365.26,4146,69001.9,19684,150.89,15.2015
16099.4,13969,75531,9726.56,8761,72758.8,14635.7,132.72,15.2015
16658.9,14408,75774.3,11609.9,10117,75206.5,9022.08,115.34,15.2077
18635.4,17076,71520.8,8317.6,7624,71498.2,16454.6,74.26,15.2087
19852.1,18397,70719.5,10864.7,9856,72243.1,9096.82,101.91,15.2108
31922.8,24984,83737.4,14202.8,11388,81734.8,24084.8,229.89,15.2128
11626.5,11067,68849.3,4499.94,4230,69718.2,10536.9,22.91,15.22
15647.9,13177,77824.8,8208.82,6516,82561.9,15645.8,26.86,15.2211
12218.1,10752,74472.4,6859.06,6176,72784.2,13351.1,143.78,15.2252
36922.4,28721,84250,28294.6,21689,85495.8,43055.4,392.63,15.2252
24822.8,16924,96123.2,18116.7,14053,84486.9,19632.2,168.27,15.2262
10442,9856,69432.2,3683.72,3496,69055,13584.2,223.57,15.2283
15764.4,14437,71561.8,7693.78,7073,71287.9,10926.1,73.47,15.2324
32551.3,25485,83707.3,19707.7,16608,77767.5,14556.5,7095.78,15.2324
12196,11516,69405.9,4469.6,4193,69859.2,15310.6,-45.82,15.2334
25182,18913,87258.7,14016.3,11357,80881.8,15473.4,88.48,15.2375
15296.8,12727,78768.7,10293.4,8927,75567.2,35526.7,67.15,15.2417
21414.5,19661,71381.1,6922.7,6384,71066.1,20179.1,71.1,15.2427
7363.3,7183,67181,2407.96,2322,67962.1,10061,121.66,15.2448
21070.2,18752,73637.7,14855.5,13396,72676.2,9219.66,156.42,15.252
21288.6,16689,83598.1,16160.1,13073,81012,26018.4,324.69,15.252
23517,17567,87733.3,13194.2,10674,81009.5,35549.6,233.05,15.2551
77761.5,54178,94063.6,52432.7,34938,98352.2,35488.9,331.8,15.2581
11045,10381,69727.6,4373.4,4077,70300.5,16023.2,132.72,15.2633
12986.6,11462,74253.2,8020.12,7182,73183.9,13835.8,12.64,15.2643
73349.6,40742,117987,64082.5,39466,106413,28982.1,470.84,15.2643
10275.1,9928,67827.4,1835.2,1809,66485.2,14134.7,94.8,15.2674
8505.65,8090,68903.1,3286.34,3091,69677.6,12668.8,88.48,15.2695
80142.7,55832,94072.1,52822.7,34636,99947.7,43532.7,884.01,15.2746
18456.5,16848,71792.8,9412.06,8412,73327.3,12223.3,7.11,15.2767
22860.4,18295,81890.1,14336,12187,77092.4,9119.02,108.23,15.2798
19838.7,18072,71942.7,7423.68,6789,71662.7,8654.3,14.22,15.2798
14226.1,13362,69774.2,5293.96,5054,68647.6,25082.3,56.88,15.2798
12484.8,11400,71772.2,6158.28,5585,72263,9481.62,118.5,15.2911
16817,11839,93092.2,12637,9682,85537.8,62339.1,98.75,15.2932
15224.4,12968,76939.2,8376.8,7084,77496,16446.5,20.54,15.2932
12521.6,10906,75244.6,7608.68,6515,76537.6,15059,84.53,15.2952
23095.6,18867,80224.3,12204.1,10415,76793.7,9051.68,30.02,15.2983
20214.6,18327,72285.8,6498.68,5695,74784.5,13978.6,549.05,15.3014
13017.4,11901,71683.9,6706.62,6061,72516.9,13488,25.28,15.3138
16740,13026,84221.5,13349.6,11038,79260.7,12979.6,125.61,15.321
22997.1,19801,76114.2,8570.68,7428,75617.7,20953.8,123.24,15.322
13326.3,11717,74537.2,7416.28,6637,73230.9,13584.9,120.87,15.3241
9781.33,9321,68772.6,3610.46,3460,68385.9,8732,63.99,15.3282
15245.9,14376,69501.4,4902.5,4613,69648.9,14678.6,89.27,15.3344
10377.6,9480,71741.4,5190.36,4689,72543.3,8811.18,44.24,15.3364
14949.7,13401,73109.8,8663.18,7572,74980.2,42220.7,146.94,15.3385
33970.3,25824,86209.7,17023,14276,78146.3,21545.1,248.85,15.3426
20852.4,19477,70164,5119.32,4817,69649.1,16536.8,90.06,15.3426
17661.9,15893,72830.1,4427.42,3845,75463,30983.1,87.69,15.3467
21758.9,20045,71139.6,10900.9,9760,73197.1,25165.9,53.72,15.3529
10736.8,10161,69249.5,4463.68,4253,68782.4,14130.3,94.01,15.355
14064.6,13438,68592.1,4469.6,4247,68971,11866.6,-18.17,15.357
44716.5,33820,86651.1,20057,15509,84754.2,21681.3,233.84,15.357
31550.3,26251,78765.8,8223.62,6838,78815.9,10482.8,63.2,15.3581
25227.5,22181,74537.2,13477.6,11997,73624.2,11562.5,13.43,15.3581
13503.2,12701,69675.2,5883,5472,70458.4,13229.7,52.14,15.3581
10504.3,9439,72932.2,7126.94,6434,72594.2,11109.6,-41.87,15.3684
11031.5,10500,68853.7,4740.44,4456,69719.4,11872.6,84.53,15.3797
12586,10636,77551,8663.18,7452,76187.6,16388,94.01,15.3818
18226.7,16304,73264.5,9408.36,8464,72848.1,19114.9,141.41,15.3838
44618,26027,112348,31334.6,20678,99310.5,16348.8,212.51,15.3859
9843.64,9474,68093,2776.48,2702,67342.5,10143.9,57.67,15.3869
19038.7,17481,71375.9,6417.28,5908,71185.3,8719.42,2.37,15.3879
43236.4,27241,104018,31527.7,20548,100555,28739.4,351.55,15.389
17262.6,14873,76065.3,8870.38,7917,73428,18434.1,142.2,15.39
26736.4,21956,79804.8,15403.1,12796,78888.5,23802.8,287.56,15.3921
10313.3,9708,69622.3,3511.3,3297,69795.7,12881.9,56.09,15.3941
13154.1,11904,72418.3,8148.88,7108,75133,26523.1,93.22,15.3952
24827.5,22093,73647.6,9925.62,8608,75567.5,16817.2,270.97,15.3972
11645.3,10444,73074,8180.7,7505,71436.4,16573,28.44,15.3982
12751.4,11949,69937.1,5077.14,4720,70494.8,12387.6,98.75,15.4024
7230.64,6896,68716.2,3359.6,3148,69941.1,11050.4,45.82,15.4044
30481.7,22151,90183.1,16629.3,12443,87584.7,39637.4,165.9,15.4065
17041.5,14992,74495,12051.6,10604,74482.9,16355.5,11.06,15.4075
53614.1,27892,125973,48664.6,24492,130217,33986.7,3162.37,15.4127
18769.4,13841,88871.5,14043,10829,84986.7,22840.8,94.8,15.4127
13859,13096,69354,4772.26,4565,68511.5,8886.66,-30.02,15.4147
22209.8,15699,92715.7,15493.4,11595,87570,10787,174.59,15.4209
27856.6,23499,77688.8,16665.5,13318,82008.8,11488.5,131.93,15.4302
16488.7,15532,69572.7,6198.24,5852,69413.5,23969.3,119.29,15.4333
25006.4,18941,86522.4,12466.8,10265,79593.1,23950.1,780.52,15.4364
67012.7,27465,159903,55758.3,27412,133306,65752.7,2700.22,15.4405
17247.8,15700,71997,5496.72,4884,73757.8,13720.3,103.49,15.4415
17174.8,16200,69479.4,7426.64,7045,69086.2,18104.1,99.54,15.4425
18356,16600,72468.6,9424.64,8593,71878.6,11383.4,105.86,15.4446
47532.5,32690,95291.8,31952.5,23406,89465.8,15084.9,273.34,15.4467
17541.3,16433,69955.9,5740.92,5353,70285.2,15585.9,101.12,15.4467
10720,10124,69394.1,5020.16,4641,70890.2,19649.2,69.52,15.4477
13063.7,12187,70250.3,5030.52,4582,71951.1,26196,-32.39,15.4477
18577.8,14492,84012.7,13842.4,11201,80990.8,29929.3,100.33,15.4508
15156.7,14354,69201.1,6398.04,6074,69032.3,9608.16,4.74,15.4601
20856.4,18888,72365.9,7701.18,7125,70835.7,16698.8,135.88,15.4673
14360.1,12997,72409.3,8708.32,8065,70763.6,21307.6,202.24,15.4714
19493,18658,68468.9,5849.7,5653,67816.4,12851.6,66.36,15.4755
12139.7,10697,74375,7471.04,6628,73871.8,25909.6,3.95,15.4765
15023.4,14020,70226.4,8675.76,7848,72448.3,15530.4,126.4,15.4807
45294,34033,87220.9,27634.6,21781,83148.6,22584.1,397.37,15.4807
18565,17464,69667.8,6881.26,6385,70629.6,13631.5,83.74,15.4817
13030.2,11632,73413.4,6149.4,5380,74908.4,14379.7,69.52,15.4848
26121.3,22028,77714,11692.7,9996,76660.2,29341.7,130.35,15.4889
24798.7,19664,82648.9,15040.5,12508,78805.1,42187.4,158.79,15.4951
14724.6,13861,69619.1,6385.46,5805,72089.1,32374.3,129.56,15.4951
16450.5,13061,82543.5,11095.6,9437,77054,12869.3,-30.81,15.4961
16514.8,15797,68514,7630.14,7249,68981.8,12420.2,124.03,15.4961
32115.1,22644,92947.2,19271.8,14560,86744.4,21485.2,210.14,15.4961
13829.5,13132,69016.8,5265.1,5041,68449.4,9699.18,10.27,15.4982
13704.2,11757,76390,7216.48,6384,74082,14145.1,-25.28,15.5002
17982.1,15254,77256.9,12882.7,11274,74887.2,16764,86.9,15.5074
24032.2,19831,79419.9,11805.2,10363,74656.6,18252.8,159.58,15.5074
48930.1,32482,98721.8,34087.4,23770,93981.9,28888.9,714.16,15.5085
8629.6,8296,68171.4,3355.16,3089,71182.8,14539.5,-31.6,15.5167
31140.3,24897,81970,18208.4,14449,82587.6,12327.7,123.24,15.5219
53208.1,36994,94259.7,39851.2,29182,89496.6,45406.4,691.25,15.5301
20912,17397,78777.5,8273.94,7001,77451.9,12323.2,16.59,15.5311
15530.6,14796,68789.8,7020.38,6508,70695.7,15249.9,75.05,15.5322
17840.1,15104,77407.9,8419.72,7288,75712.8,18696.1,104.28,15.5342
14486.1,13713,69230.6,4474.78,4221,69476.2,12979.6,110.6,15.5353
70414.3,44713,103207,52741.3,35972,96087.3,54839.2,2570.66,15.5394
85900.7,53461,105303,40115.4,25997,101127,22758,309.68,15.5456
19243.7,17913,70404.6,8114.84,7524,70682.4,10636.8,5.53,15.5466
23014.5,20879,72239,9319.56,8482,72007.4,12892.3,67.94,15.5497
10171.3,9705,68684.6,3981.2,3789,68860.4,10675.2,38.71,15.5517
17862.9,16345,71622,7354.12,6772,71169.5,13359.2,11.85,15.5538
8787.72,8323,69195.2,3593.44,3391,69448.4,17822.9,154.84,15.5569
25075.4,20156,81531.2,11834.1,9717,79814.6,29973,101.12,15.5569
23551.2,17759,86910.8,13646.3,11394,78491,21555.5,180.91,15.5589
44320.5,27028,107466,35511.1,24216,96104.1,31749,296.25,15.5692
10826.5,10073,70438.6,5957,5524,70673.1,13749.2,57.67,15.5713
5410.92,5132,69097.8,2359.12,2225,69486.4,10107.7,70.31,15.5754
7979.7,7688,68022.6,2253.3,2133,69232.2,9714.72,7.11,15.5785
24137.4,11373,139090,13092.8,7040,121882,27131.4,257.54,15.5816
22958.2,17600,85488.1,14964.3,12432,78885.1,25087.5,156.42,15.5868
12592,11705,70502.2,5809,5460,69725,19429.4,30.81,15.5878
11784.6,11169,69148.3,4457.76,4265,68498,18211.4,138.25,15.5898
11979.6,11318,69366.9,2373.18,2266,68635.8,10502.8,16.59,15.5898
19598.8,17662,72722.8,10696,9454,74145.4,20342.6,138.25,15.5929
46374.1,30581,99381,33968.2,24921,89327.9,43238.2,331.01,15.594
15813.3,14687,70561.9,4521.4,4194,70652,21523.6,120.08,15.595
42729.9,24833,112767,34937.6,22049,103845,16769.1,376.83,15.596
13353.8,12350,70862.6,6722.16,6231,70701.9,30125.4,79.79,15.5971
11735,10374,74134.2,9423.9,8490,72745,11712.7,103.49,15.6022
6459.47,6286,67344.5,2843.82,2695,69155,20485.4,-3.95,15.6032
16618.7,15573,69936.5,6580.08,6105,70635.9,16406.5,-31.6,15.6043
8206.83,7804,68918.9,3241.94,3013,70515.7,9869.38,157.21,15.6104
30247.8,22257,89065.1,14006.7,11273,81428.6,47126.9,139.83,15.6104
19064.2,17603,70976,7048.5,6639,69578.3,14515.8,121.66,15.6125
31918.8,23191,90200.1,20498,16431,81757.5,28387.9,124.03,15.6135
95858.2,65412,96040,55869.3,37332,98078,90453.9,1077.56,15.6208
37021.5,26756,90680.3,28193.3,20184,91541.5,32801.2,275.71,15.6228
10975.9,9720,74004,7858.06,7080,72738.1,17774.8,60.04,15.629
38092.9,25152,99254.7,21033,15012,91821.2,30223.8,300.99,15.629
30016,22724,86566.1,18752.3,14476,84895.9,25223.6,74.26,15.6311
25596.7,22181,75628,10406.6,9145,74577.2,14163.6,111.39,15.6321
21764.3,17480,81598.6,11518.8,9605,78594.4,8876.3,81.37,15.6341
13006.7,11977,71170.4,7004.1,6228,73702.8,14811.8,109.02,15.6341
21681.9,20150,70518.3,8726.08,8174,69962.4,12925.6,-5.53,15.6393
21265.1,15728,88608.3,12607.4,9508,86899.2,12911.5,127.98,15.6424
10054,9572,68836.2,3961.22,3748,69264.3,10955.7,15.8,15.6444
10999.4,10313,69897.8,4854.4,4505,70618.9,17746.7,9.48,15.6444
15496.4,14540,69846.9,8057.12,7377,71578.1,16903.1,33.18,15.6455
15036.1,13602,72445.9,7935.02,7114,73099.5,11638.7,107.44,15.6465
12228.2,10803,74181.7,8352.38,7311,74871,26520.1,78.21,15.6517
16003.6,9925,105674,6415.06,3661,114837,11996.9,93.22,15.6527
35544.8,22205,104907,35065.6,23328,98510.9,14594.3,3096.8,15.6568
12373.6,11516,70416.3,5353.9,4949,70897.8,10990.5,41.87,15.6578
11487.2,11025,68283.2,5162.24,4697,72027.4,10862.5,-5.53,15.6589
13164.2,12307,70100.5,4667.92,4331,70634.2,11575.8,-18.17,15.6609
20636,18066,74858.9,8823.76,7614,75948.8,12520.8,101.12,15.6609
6750.92,6481,68265.4,1963.96,1881,68426.4,8931.06,128.77,15.663
11477.1,10919,68885.7,4839.6,4635,68428.9,8641.72,-5.53,15.663
16825.7,15801,69786.1,6073.92,5737,69384.8,20401.8,94.01,15.6671
31930.9,25652,81577.3,11281.3,9252,79910.4,26363.2,876.11,15.6743
15850.9,14149,73418.8,8873.34,7897,73638.5,15818.2,175.38,15.6774
10119.7,9611,69004.6,5734.26,5366,70033.6,17906.5,50.56,15.6805
22783.3,18056,82694.4,18190.7,15265,78096.6,9688.08,14.22,15.6826
41775.2,28536,95941.2,28939.9,21237,89306.7,24495.5,255.96,15.6918
5534.2,5296,68483.6,2991.08,2828,69315.2,13749.2,-45.82,15.6949
70184.5,46355,99225.8,56280.7,40032,92136.6,71224.3,2943.54,15.697
24039.6,18264,86260.4,13901.6,11212,81257.4,9611.86,52.93,15.7001
13018.8,12172,70095.2,6919,6261,72423.5,14850.3,9.48,15.7052
15022.1,13754,71578.2,7815.14,7123,71904.1,11540.3,-42.66,15.7063
44112.8,28980,99757.6,27290.5,19024,94013.2,12352.1,133.51,15.7073
20143.6,18313,72086.9,9713.98,8932,71273.6,12776.8,161.95,15.7104
7254.09,6950,68403.5,3398.08,3230,68946.3,10164.6,-61.62,15.7145
26249.3,21352,80567.2,15392.7,12769,79002.2,18883.3,670.71,15.7238
8151.89,7881,67788.6,2781.66,2628,69367.9,10120.2,-48.19,15.7269
17194.9,15647,72019.2,7967.58,7394,70619.9,13217.1,99.54,15.7361
8348.87,7882,69417.9,3668.92,3443,69836.3,13319.3,73.47,15.7361
15325.6,13680,73419.4,9161.2,8552,70204.4,13906.1,131.93,15.7392
18106.8,16645,71291.3,7078.1,6513,71222.2,14262.8,79,15.7423
15746.3,13435,76810.7,12797.6,11046,75928,32240.3,172.22,15.7444
16064.6,13224,79613.5,9850.88,8072,79978.6,36996.3,113.76,15.7454
14901.5,13584,71892.1,11336.8,10232,72612.2,10578.3,216.46,15.7464
12378.9,11727,69179.2,4184.7,3986,68802.9,13636,77.42,15.7485
20480.6,18856,71182.3,7606.46,7041,70799.2,9896.02,59.25,15.7485
14898.1,13120,74417.9,8566.98,7460,75260.8,10958.7,143.78,15.7495
16951,15860,70044.2,12404.6,11952,68017.8,10076.6,165.9,15.7495
19487.6,17860,71508.4,7232.76,6748,70244,15311.3,105.07,15.7505
41647.2,18873,144619,23727.4,11049,140736,13819.5,142.99,15.7505
33753.3,20851,106089,37847.3,25339,97887.1,54888,580.65,15.7598
9882.5,9465,68426.8,4112.92,3844,70120.8,20819.9,30.02,15.7608
17521.8,15284,75131.6,10327.4,9128,74147.6,33584.9,80.58,15.7619
8570.64,8301,67664.8,3267.84,3104,68995.2,10517.6,33.97,15.767
18916.1,17579,70520.9,8251,7734,69916.9,19559.7,126.4,15.7691
14421.8,13376,70659.7,6503.12,6008,70936.8,17561.7,-26.07,15.7794
15415.4,14097,71665,9261.1,8305,73080.7,15964,-52.93,15.7845
11168.9,10113,72378.6,6668.88,6017,72636.1,38749.4,221.2,15.7876
11735.7,11250,68365.5,3853.18,3726,67773,10545,60.83,15.7918
21461.4,18409,76402.7,13698.9,11844,75799.5,23581.6,161.16,15.7928
16712.5,14900,73508,9920.44,8808,73813.1,20143.5,8.69,15.8031
17042.1,15122,73857.5,9098.3,7994,74589.2,13757.3,212.51,15.8051
20725.8,17980,75544.2,9085.72,7937,75021,13424.3,100.33,15.8051
12234.9,11001,72886.5,6534.94,5796,73891.3,15870.8,41.87,15.8062
14076.7,12346,74723,8828.94,7847,73736.9,36275.5,346.81,15.8062
29567.8,22549,85935.2,22904.5,18633,80559.6,8819.32,120.87,15.8072
21379.7,19440,72075.1,8902.94,8236,70843,26219.7,45.03,15.8082
13497.8,12472,70926.3,8787.5,7889,73000.1,8749.02,88.48,15.8154
16821,14296,77111.2,10182.4,8917,74836.1,10976.4,449.51,15.8165
14299.8,13065,71730,7448.1,6765,72153.5,18246.2,38.71,15.8227
62537.1,39745,103118,42866,26277,106910,20762.2,410.8,15.8278
18268.9,16997,70440.1,4863.28,4541,70187.2,15346.1,79,15.8309
25829.8,21736,77879.3,18278.7,15644,76573.5,34957.6,406.06,15.833
24842.9,16669,97672.7,21574.7,17961,78721.6,15097.5,300.99,15.8391
6393.81,6298,66533,2244.42,2135,68894.8,21792.3,-58.46,15.8422
11040.3,10479,69046.1,4073.7,3810,70071.9,30707.8,30.81,15.8443
13201.7,12394,69806.8,4570.24,4231,70790.7,12938.9,270.97,15.8484
22030.3,17508,82463.8,15159.6,12464,79709.7,28830.4,190.39,15.8484
32652.5,25745,83119.5,18586.6,14777,82431.5,20429.9,165.9,15.8536
13105.9,12355,69518.9,4487.36,4239,69375.7,11964.3,37.13,15.8608
17946,16801,70002.1,6152.36,5789,69649.5,13505.7,50.56,15.87
55318.6,35920,100929,43851.7,30112,95439.1,54312.3,425.81,15.8752
23015.8,20611,73182.6,11117.8,9915,73486,11528.5,30.81,15.8824
21153.2,17004,81527.8,12175.2,10220,78073.9,25073.4,751.29,15.8855
18656.2,17379,70352.1,7249.04,6827,69587.4,14958.4,37.13,15.8855
28888.4,20217,93645.4,18391.2,14756,81681.1,20373.7,110.6,15.8865
10481.5,9969,68905,4595.4,4425,68059.7,12665.1,47.4,15.8896
24732.4,20364,79594.4,13225.3,11349,76370.8,17930.9,1320.88,15.8937
11889.2,11261,69191.7,4092.94,3856,69563,27226.8,111.39,15.8999
11428.9,10857,68987.9,3650.42,3485,68646.8,23008.1,68.73,15.902
16230.8,14637,72671.9,5930.36,5305,73261.5,31891.8,374.46,15.9051
14985.2,13675,71815.1,6399.52,5622,74599.6,9650.34,38.71,15.9051
11918,11410,68453.6,3739.22,3562,68796.6,13542.7,41.87,15.9051
21617.6,19505,72634.1,11689.8,10237,74836.5,18965.5,60.04,15.9061
20853.8,19081,71624.7,9030.22,8420,70285.6,14122.2,114.55,15.9102
20451.8,17051,78606.9,13468,11814,74711.3,22376.9,176.96,15.9195
11415.5,9836,76059.7,6002.88,5265,74720.8,10314.9,-9.48,15.9267
22908,20709,72494.9,10706.3,9801,71589.6,8939.2,22.12,15.9288
18838.4,17536,70403.3,8013.46,7644,68703.6,12569.6,120.87,15.9308
6673.2,6526,67014.2,2980.72,2807,69591.9,10816.6,-11.06,15.9329
17499.1,16344,70167.6,8732.74,8245,69412.8,15294.3,75.84,15.9401
10353.5,9844,68928,3494.28,3292,69562.9,11599.5,67.94,15.9442
12524.3,10326,79488,8649.86,7530,75282.5,13754.4,2.37,15.9452
18767.4,17472,70394.8,6282.6,5956,69129.7,10685.6,105.86,15.9452
25929.7,18737,90693.6,17091.8,12509,89545.7,19341.4,203.82,15.9463
12854,11317,74436.4,8897.02,7973,73131.2,8740.14,74.26,15.9514
12324,11576,69770.6,4483.66,4213,69746.3,9760.6,27.65,15.9576
54016.7,38668,91549.6,37800.7,26901,92089.7,36775.8,347.6,15.9638
16999.2,13925,80004.5,7986.08,6937,75447,14636.5,100.33,15.9669
20690.3,17768,76314.6,10192.8,8721,76595.9,34188,126.4,15.9669
15644.5,14629,70085.3,5517.44,5033,71844,21615.4,231.47,15.9679
