"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
31109.4,25384,80317.9,17855.5,14629,79990.1,40412.1,361.03,11.2187
22203.8,17096,85116.3,14943.6,12433,78769.5,14893.2,209.35,11.2228
53801,31963,110312,48780.8,32710,97734.6,47035.9,949.58,11.2249
13286.8,12484,69750.2,7058.86,6692,69128.7,14576.5,234.63,11.2259
18312.4,16869,71143.8,9754.68,8657,73845.8,11917,212.51,11.2311
12495.5,11845,69135.1,6075.4,5789,68778.3,8687.6,56.09,11.2414
66381.6,43183,100743,44314.2,26476,109691,33994.9,1519.96,11.2465
83678.3,42916,127783,53158.6,28908,120514,70300,1713.51,11.2486
18264.2,14837,80674.2,12479.4,10989,74424.2,25762.4,104.28,11.2486
16859.2,14524,76073.1,7895.06,6837,75678,16889.8,94.8,11.2537
18727.8,15423,79579.1,11419.7,9730,76916.8,34276.8,307.31,11.2578
25705.9,20989,80264,12884.1,10969,76978.3,17916.9,199.08,11.2609
41570.2,31582,86262.5,33638.2,25383,86849.9,15718.3,325.48,11.2609
13796.6,13140,68811,4960.22,4732,68696.7,12695.4,66.36,11.264
17580.1,15820,72827.5,9786.5,8556,74961.2,13994.9,141.41,11.264
25129.7,21879,75273.1,8823.02,7796,74169.5,16797.3,109.02,11.2712
20489.3,17712,75812.2,9790.2,8304,77265.2,28852.6,161.95,11.2712
27614.7,21652,83583.9,14249.4,11568,80727.1,15381.6,160.37,11.2722
10131.1,9024,73576,6567.5,5944,72410.4,24194.3,127.98,11.2743
13820.8,12826,70618.9,11527.7,10663,70850.7,12676.2,92.43,11.2805
27243.5,19924,89612.2,17182.1,13372,84209.1,10212.7,197.5,11.2815
44247.5,28660,101179,27622.7,20284,89246.8,23065.8,352.34,11.2825
37963.5,34285,72567.6,15375,14000,71972.5,13320.7,259.12,11.2856
12260.3,11677,68809.9,6772.48,6208,71495,12433.5,153.26,11.2877
19525.8,17920,71408.7,9053.16,8344,71105.9,19114.2,295.46,11.2887
17030.7,15684,71163.4,7719.68,6680,75736.1,14821.5,136.67,11.2897
57673.6,28220,133937,60125.7,32465,121374,11361.2,683.35,11.2918
31495.4,17436,118380,12824.9,7708,109042,43155.3,165.11,11.2928
14342.7,13737,68425.6,4323.08,4020,70477,11346.4,119.29,11.2959
13027.5,12035,70940.5,7886.18,7215,71632.5,16333.3,139.83,11.299
44425,33562,86748.1,35449,28471,81598.2,21701.2,307.31,11.301
8045.36,7904,66708.1,3503.16,3348,68573.2,20604.6,63.2,11.3021
15793.9,13764,75201.2,9400.96,8272,74480.3,9369.14,154.05,11.3072
15055.6,13928,70841.6,6738.44,5928,74495.7,29498.6,135.88,11.3093
36552.5,25021,95739.8,27655.3,19360,93616.5,37136.9,433.71,11.3103
17296.1,16217,69896.6,6509.78,6116,69755.6,14204.3,94.01,11.3134
23226.9,19162,79438.3,14652,12627,76046,12513.4,147.73,11.3165
16924.2,16000,69321.5,5139.3,4864,69245.3,10018.1,86.9,11.3185
18131.5,17028,69783.2,6087.24,5804,68734.2,10429.6,29.23,11.3247
24771.2,17233,94203.4,25415.3,19881,83779.3,30909.1,289.14,11.3278
13573.5,11768,75591,8192.54,7132,75281.3,15133,127.98,11.3278
12661.7,12228,67860.2,3958.26,3824,67837,10502.1,52.93,11.3309
9913.32,9420,68968.1,3839.12,3660,68743.3,10686.3,127.98,11.3329
31142.9,23108,88323.7,15958.1,11964,87414.8,34133.2,199.08,11.336
20441.7,18090,74055.7,11521.8,10391,72668,8919.96,285.98,11.3381
26682.8,22557,77522.8,16656.7,14480,75387.5,16745.5,252.8,11.3391
29230.1,23833,80376.9,19163.8,16916,74244.4,12025,1339.05,11.3422
15229.8,13140,75958.8,11118.5,9476,76895.5,37553.5,221.99,11.3432
18112.8,16590,71551.5,6571.2,5843,73703.6,15064.9,-8.69,11.3463
12774.9,11665,71771.6,5816.4,5317,71691.5,8652.82,15.01,11.3474
17538.6,16100,71391.9,8276.16,7544,71896.4,12474.9,129.56,11.3484
6660.47,6477,67392.4,2352.46,2285,67470.8,20720.7,72.68,11.3525
34206.9,22969,97600.3,18994.3,14180,87786.4,17220.5,225.15,11.3525
17404.6,15526,73465.6,5872.64,5118,75199.2,13470.2,118.5,11.3587
42113.5,27575,100089,32836.8,23620,91108.8,12568.9,179.33,11.3628
28233.1,23160,79891.5,13949.7,11544,79193.5,23780.6,267.81,11.3628
17032.1,15988,69815.7,6113.88,5928,67591,9500.12,46.61,11.3649
21764.3,19099,74681.6,7849.92,6950,74021.9,29080.5,160.37,11.369
15819.4,13805,75098.8,9660.7,8752,72340.5,20558.7,191.97,11.3721
17365.7,15179,74977.3,7872.86,6966,74067.7,13846.1,107.44,11.3762
11976.3,11129,70525.3,7744.84,7348,69075.4,15742,75.84,11.3865
56139.3,43683,84223.7,25863.7,20319,83419.8,9407.62,109.81,11.3875
17349.7,15678,72523.7,10172.8,9415,70810.8,16235.6,148.52,11.3875
9274.14,8227,73877.5,7724.86,7135,70953.9,15790.1,174.59,11.3885
17213.6,15999,70511.5,12000.6,11154,70510.1,10481.4,95.59,11.3885
80627.1,50676,104270,57524.6,35496,106207,33179.4,2349.46,11.3885
97796.6,52408,122294,59689.1,34097,114725,54666,1166.04,11.3906
30302.8,24653,80555,24343,19216,83021.7,39488.6,694.41,11.3937
34870.2,24584,92956.8,23010.3,18401,81952.2,24226.9,1874.67,11.3937
13270,12689,68536.9,4856.62,4653,68403.9,14316.8,97.17,11.3957
27596,21533,83988.7,16431,13344,80696.9,8854.84,179.33,11.3968
9324.39,8939,68361.5,3275.98,3110,69033.6,23585.3,101.12,11.3978
17534.6,15496,74157.6,12235.2,11057,72519.1,18132.2,155.63,11.4019
15658.6,14990,68459,5515.22,5283,68416.7,14102.9,75.05,11.405
19510.4,18364,69627.2,7173.56,6844,68691.8,17532.8,212.51,11.406
16374.8,15657,68540.5,6166.42,5913,68344.8,35178.9,154.84,11.407
20678.9,19225,70492.1,7644.94,7172,69857.6,9352.12,55.3,11.4091
15308.8,14193,70688.3,6934.54,6265,72539.8,10844.7,267.02,11.4091
62107,55688,73090.1,20908.7,19361,70774.9,11675,182.49,11.4132
22680.8,20073,74050.3,8788.98,7572,76069,22574.4,285.98,11.4153
22404.1,18128,80995,12870.1,11148,75659.6,12702.8,128.77,11.4194
35893.9,26229,89684.8,22687.7,17393,85486,32723.5,225.15,11.4204
12321.3,11925,67713.9,4274.24,4145,67579.4,16288.1,158.79,11.4215
34964.6,24829,92288.9,21279.4,15824,88130,14922.1,305.73,11.4245
14388.9,12596,74864.4,7839.56,6952,73903,11285,165.11,11.4245
14247.6,13389,69738.4,6553.44,6224,69004.9,12697.7,93.22,11.4256
13685.4,11777,76155.9,9415.02,8253,74763.5,11888.8,188.02,11.4256
15220.4,13724,72681.7,5983.64,5297,74031.3,33001.8,199.08,11.4307
98871.9,63242,102458,55588.8,31399,116025,55683.5,4376.6,11.4317
15469.6,13328,76066.8,10374.1,9232,73643.2,17882.1,-3.95,11.4348
12320,10708,75401.7,7273.46,6616,72048.6,9941.16,124.82,11.441
33113.4,26038,83344.4,20589.8,16650,81043.3,25219.9,291.51,11.442
13238.5,11635,74568.1,7259.4,6463,73611.6,13684.8,85.32,11.4472
36757.5,21804,110482,27968.3,19269,95123.3,46358.8,402.9,11.4472
14991.3,13569,72405.2,6959.7,6329,72066.8,12110.1,16.59,11.4482
5512.09,5463,66124.9,2011.32,1951,67562.2,12094.6,105.86,11.4534
23864.1,21936,71296.3,7664.18,7012,71631.5,25953.3,75.05,11.4534
8151.89,7917,67480.4,4314.94,4080,69309.8,17723.7,260.7,11.4534
13991.6,12720,72087.6,8954.74,8280,70876.6,9317.34,120.87,11.4585
13755.1,11584,77818.9,12076.8,10488,75463.9,11409.3,76.63,11.4606
32690.6,23592,90811,23967.9,17969,87414.9,11259.1,232.26,11.4667
39130,29020,88367.5,25276.9,19553,84720.9,19973.3,313.63,11.4678
29818.4,24600,79438,9403.92,8092,76161.1,18193.6,124.03,11.4739
16705.1,15544,70431.4,9927.1,9249,70340.8,13026.2,163.53,11.4739
13276.7,12173,71478.1,8184.4,7501,71506.9,18850.8,123.24,11.477
15127.9,14400,68848.9,5848.22,5648,67859.2,12918.9,-14.22,11.4781
29649.5,18669,104082,30195,21776,90873.3,45060.1,481.9,11.4791
14904.8,13541,72136.7,6771.74,6085,72932.3,18524.4,162.74,11.4801
31406.3,25709,80059.1,12804.2,10557,79486.4,26606,255.96,11.4842
16151.7,13852,76416.2,9170.82,8124,73980.7,16306.6,179.33,11.4842
13022.8,12178,70082.3,6749.54,6282,70413.5,12589.6,74.26,11.4945
9028.25,8581,68951.8,4041.14,3789,69897.1,9054.64,-14.22,11.5079
18256.2,17261,69314.4,8029.74,7616,69096.3,19877.9,108.23,11.512
57764.1,40805,92773.6,32485.3,23037,92414.5,24263.9,280.45,11.512
53293.1,35168,99312.4,50369.6,31320,105397,35473.4,353.13,11.512
15911.8,14738,70755.7,7158.76,6746,69545.9,10544.3,-63.99,11.5141
43655.9,32732,87407.7,36323.6,28085,84760.8,32087.1,711,11.5151
62405.1,37197,109949,49175.2,32189,100120,62438.2,949.58,11.5192
24577.6,22276,72307.3,11893.3,10648,73200.4,9637.76,31.6,11.5244
19549.9,18444,69465.6,6952.3,6540,69667.6,14857.7,76.63,11.5264
30586.8,23004,87138.7,28104.5,21868,84226,9607.42,1327.2,11.5295
17624.3,15865,72803.6,8645.42,7716,73430.1,8632.1,285.98,11.5305
18441.8,17265,70002.8,6967.84,6625,68927.5,9820.54,123.24,11.5305
12564.5,11217,73408.9,6714.76,5917,74371.9,13976.4,68.73,11.5316
16936.3,15916,69737,5364.26,5068,69367,20233.1,79,11.5398
8107,7889,67347,2861.58,2777,67532.1,11502.6,108.23,11.5429
11464.4,10351,72585.2,5670.62,5154,72105.1,13882.4,88.48,11.5501
22667.4,17509,84844,15184.8,12093,82291.5,31097,229.89,11.5563
9647.33,8624,73312.5,7414.8,6636,73227.3,24124.7,154.84,11.5624
7110.04,6965,66900.7,2681.02,2617,67139.2,11181.4,140.62,11.5697
36532.4,29721,80555.5,15057.5,12493,78989,17919.1,241.74,11.5707
9958.88,9631,67767.1,2618.86,2530,67837.8,11720.9,128.77,11.5707
8472.15,8173,67934.8,3549.78,3421,68003,12620,70.31,11.5717
16514.2,15053,71897.4,7897.28,7088,73018.6,13292.6,376.83,11.5727
41578.9,29744,91612.2,30035.9,22876,86047.8,62203.7,515.87,11.5738
36373,20919,113951,40741.4,24763,107823,25666.9,402.11,11.5738
15648.5,15064,68079,6050.24,5825,68070.1,13356.3,66.36,11.5779
18665.5,16992,71990.6,6926.4,6256,72558.9,28948.8,148.52,11.5861
13716.9,12414,72414.3,8514.44,7671,72741.8,19085.3,171.43,11.5902
18636.1,17600,69393.9,6862.02,6572,68428.1,11131.1,19.75,11.5902
59492.7,37325,104458,47499.9,29168,106725,75850.7,790,11.5913
67290.1,40393,109175,60247.8,39444,100101,27628.6,1181.05,11.5923
14078.7,13144,70196.5,8510.74,8104,68825.3,9600.76,111.39,11.5923
11589,11340,66975,4411.14,4305,67151.8,12637,92.43,11.5964
29606,18268,106211,9998.14,5205,125886,30676,225.15,11.5974
17414,15553,73377.6,12126.4,11125,71435,10360,125.61,11.5985
10974.6,10645,67565.2,4177.3,4013,68219.2,16991.1,186.44,11.6077
17353,16288,69821.1,5854.88,5480,70019.2,10052.2,20.54,11.6108
31036.4,23629,86080.8,17537.3,14112,81442.9,14280.5,287.56,11.6108
15793.2,14029,73777.6,7341.54,6528,73703.3,11928.8,130.35,11.6149
21095.6,19096,72398.5,12449,11681,69845,9839.04,295.46,11.6191
16319.2,14114,75775.4,7724.86,6734,75179.2,13846.1,139.83,11.6211
37277.5,22047,110809,33886.1,21074,105379,66130.1,440.03,11.6211
24666.7,17529,92221.9,16664.1,12797,85340,18300.2,116.92,11.6252
26682.1,18168,96248.2,20775.5,15621,87161.1,13027,129.56,11.6263
17618.3,15848,72856.8,8989.52,8005,73596.1,11453,146.94,11.6314
30436.8,21959,90837.6,32105.6,25531,82412.6,19093.5,1337.47,11.6324
13052.9,10329,82819,10809.9,8980,78890.8,17538,159.58,11.6335
20611.9,17485,77255.9,8006.8,6608,79408.9,11003.1,128.77,11.6355
12635.5,11943,69336.2,4891.4,4603,69642.1,9741.36,31.6,11.6376
9199.77,8852,68110.7,3956.78,3800,68239.9,9698.44,40.29,11.6417
6131.17,5930,67759.3,2201.5,2099,68736.3,12506.7,56.88,11.6438
24314.3,17598,90547.9,13061.7,10647,80399.6,26973,55.3,11.6438
90416.5,61152,96898.5,45942.2,32752,91929.2,33118,2921.42,11.6468
8435.3,8180,67581.4,3173.12,3068,67781.5,13627.8,81.37,11.6479
13074.4,12252,69934.9,6660,6181,70614.8,13022.5,55.3,11.6489
8894.25,8549,68182.7,3145,3001,68680.7,18231.4,46.61,11.6499
19380.4,18236,69648.8,8314.64,7980,68284.2,13244.5,161.16,11.651
29246.8,23913,80153.9,12975.2,10621,80062.2,15510.4,337.33,11.6561
28655.9,21412,87707.5,13601.9,10980,81185.5,15978.1,222.78,11.6643
26239.9,20091,85593.4,15506,12950,78470.9,21292,191.97,11.6643
8483.54,8285,67106.5,2851.96,2761,67695.1,24183.9,255.17,11.6685
25474.1,18545,90022.6,14746.7,11153,86653,16557.5,267.02,11.6685
10529,10113,68232.2,3449.14,3305,68394.2,17956.8,282.82,11.6715
19545.2,17069,75043.5,8490.02,7485,74335.6,13708.5,79,11.6715
17979.5,16257,72479.6,9989.26,9185,71274.5,17876.2,259.12,11.6736
36062.8,26512,89144.9,17852.5,14128,82813,14017.1,663.6,11.6777
23680.5,18946,81913,13074.3,11322,75679.1,19206.7,451.88,11.6787
9781.33,8668,73953.5,7874.34,6997,73753.4,12272.2,229.1,11.6798
36726.7,21571,111581,36130.5,23563,100490,10307.5,2235.7,11.6818
20837,19321,70678.2,7909.86,7444,69637.4,10935,105.86,11.6839
6653.1,6458,67515.9,2786.1,2663,68565.5,15448.2,206.19,11.6859
12755.5,12085,69171.9,6315.16,6013,68829.3,11013.4,96.38,11.6962
5365.36,5281,66582.9,2279.2,2201,67864.5,21272,105.07,11.6962
17019.3,15925,70039.5,6693.3,6389,68657.4,10881.7,41.08,11.7034
68818.4,38265,117864,59078.6,33981,113939,31664.6,492.17,11.7034
31783.5,24328,85619.9,19360.6,15377,82514,9785.02,100.33,11.7055
14141.7,13249,69951.7,6147.18,5533,72810.7,15552.6,203.03,11.7096
14752.7,12162,79496.4,9804.26,8554,75114.8,13831.3,198.29,11.7199
15783.9,15005,68937.8,6184.18,5929,68356.6,12779.8,90.06,11.7251
20957.6,17332,79245.2,13409.5,11444,76792,28957.7,307.31,11.7261
11083.8,10164,71466.8,8198.46,7628,70437.1,16697.4,110.6,11.7312
41667.3,24410,111868,33779.5,20535,107805,36006.2,355.5,11.7343
32387.1,21557,98461,31349.4,21989,93433.6,43932.3,302.57,11.7364
25553.8,22212,75395.9,13705.5,11948,75176.3,13405.8,237.79,11.7384
17170.8,16059,70073,7079.58,6646,69811.5,13636.7,70.31,11.7395
26947.4,19933,88598.1,22089.7,16400,88272.8,16287.4,134.3,11.7405
14173.2,13544,68580.4,4491.06,4328,68005.1,10985.3,94.8,11.7405
29747.3,23988,81270.7,18781.2,16172,76109.6,52989.2,218.04,11.7415
24957.5,20565,79533.9,11763,9865,78145.2,11128.1,163.53,11.7477
17954,17009,69177.1,5695.04,5429,68747.5,12207,115.34,11.7487
15694.8,15016,68498.3,4680.5,4501,68149.6,25720.9,117.71,11.7498
34030.6,25082,88917.6,27232,20279,88006.1,46787.2,2946.7,11.7539
7443.7,7260,67194.3,2640.32,2568,67381.6,13020.3,44.24,11.7631
29746.7,20997,92845.5,29959.6,23197,84641.8,21517,223.57,11.7714
13203.7,12584,68763.3,5370.18,5105,68940.3,11869.6,59.25,11.7724
15944,15060,69382.8,5308.76,5092,68325.8,22322.1,137.46,11.7745
11457,11144,67376.7,4536.94,4485,66295,10827.7,8.69,11.7827
38407.1,25588,98368.2,20898.3,15960,85814.1,21458.5,213.3,11.7858
31650.8,18588,111592,30295.6,21009,94504.9,12218.9,285.98,11.7909
16236.1,15088,70522.9,6927.88,6300,72067.5,9497.9,65.57,11.7961
28589.6,20001,93677.6,25855.6,20237,83731.4,42159.3,485.06,11.8033
16265.6,15496,68790.8,9268.5,8785,69142.9,9358.04,120.08,11.8043
24572.3,21948,73371.9,15232.9,13784,72424.8,33764.7,277.29,11.8043
48999.1,31517,101888,40581.6,28656,92809.7,54491.4,582.23,11.8064
18053.8,15384,76909.5,14280.5,12952,72258.2,8683.9,135.09,11.8084
26844.2,21840,80552.3,15077.5,12812,77124.5,38355.7,443.19,11.8105
13771.9,13026,69288.5,4092.2,3850,69658.8,13162.4,99.54,11.8125
27254.9,21065,84793.7,14734.9,12093,79853.2,16319.2,240.16,11.8208
16951,16108,68965.8,5433.08,5185,68671.6,10320,163.53,11.8228
16557.7,14611,74267.8,11552.1,10239,73940.9,25776.4,95.59,11.8249
15263.3,12724,78614.7,9974.46,8864,73746.2,10772.9,148.52,11.828
22305,18869,77469.9,10664.1,9065,77097.1,9615.56,195.92,11.829
17483.7,14553,78733.5,9565.98,8260,75897.8,12865.6,95.59,11.83
7881.21,7574,68194.2,3980.46,3790,68829.4,11071.9,13.43,11.8362
5539.56,5443,66698.6,2400.56,2351,66917.5,11060.8,41.87,11.8403
7171.68,5941,79111.8,7561.32,6661,74394,21249.8,184.86,11.8413
17274.6,16204,69866,10824.7,10101,70231.6,17828.1,116.13,11.8413
16342.6,15000,71402.1,5598.1,4968,73848,8570.68,28.44,11.8424
22943.5,18108,83036.4,14119.9,12053,76774.6,13536.8,172.22,11.8465
22759.9,21152,70517.8,6782.84,6408,69369.6,9514.18,120.08,11.8496
15095.8,14168,69827.5,6173.82,5864,68998.5,15759,116.92,11.8516
26010.7,22164,76910.3,14114.8,12916,71618.5,14410.8,237.79,11.8537
10368.9,8776,77431.3,9628.14,8716,72394.4,10382.2,190.39,11.8547
9380.67,8484,72462.5,6394.34,5724,73210.9,19659.6,18.96,11.863
26406.7,18492,93585.9,27405.2,20001,89796.7,12901.2,417.91,11.865
30389.9,23893,83356.2,18696.1,15257,80308.6,15893,210.93,11.866
15913.8,13496,77276.9,8917,7829,74643.6,50753.6,257.54,11.8702
13092.5,11216,76500.4,7550.22,6692,73940.7,20629,131.14,11.8722
13595,12296,72459.3,5860.06,5356,71703.7,8731.26,83.74,11.8732
31909.4,24025,87043.3,19624.8,15721,81809.7,20493.6,382.36,11.8763
13945.4,12940,70627.9,7499.9,7073,69491.5,9426.12,72.68,11.8794
22493.2,19977,73790.7,12889.3,11481,73575,11141.4,29.23,11.8815
14889.4,13858,70413.7,5088.24,4670,71405.3,16320.7,60.04,11.8825
11121.3,10592,68811.1,5490.06,5160,69728,9221.14,64.78,11.8835
5188.48,5014,67816.6,2320.64,2250,67593.6,9007.28,37.92,11.8877
14859.9,14016,69482.1,5335.4,5004,69876.3,22041.6,127.98,11.8918
7933.47,7716,67383.1,2877.12,2792,67534,15628.1,-30.02,11.8928
27433.2,21052,85400.9,16768.4,13717,80114.7,11462.6,116.92,11.8938
23375.6,21901,69948.6,4496.24,4297,68574.7,13567.2,41.08,11.8979
43507.8,32239,88443.4,28558.8,23122,80945.9,21511.1,277.29,11.9041
9024.23,8840,66901.8,3092.46,2984,67918.1,17640.9,110.6,11.9052
21440,19813,70917.7,10182.4,9685,68901.8,11377.5,166.69,11.9113
14455.3,13013,72799.5,7748.54,7049,72039.8,10970.5,114.55,11.9216
11220.5,10073,73001.7,7693.04,7012,71901.2,23545.3,86.9,11.9226
56548.7,30115,123061,60288.5,31311,126188,56168.2,802.64,11.9237
7684.9,7488,67259.3,3576.42,3432,68293.8,10920.2,85.32,11.9319
22430.9,18949,77578.4,8712.76,7249,78769.4,23879.8,17.38,11.935
23914.3,21233,73811.9,11427.8,10321,72564.1,28558.1,738.65,11.936
14192.6,13524,68776,4681.24,4488,68357.8,15774.6,210.93,11.9412
9653.36,8315,76084.5,8563.28,7462,75208.1,11391.6,90.85,11.9484
35958.2,25140,93737.4,22441.2,17272,85149.9,11922.9,648.59,11.9494
8787.72,8505,67714.5,2869.72,2740,68638.7,11864.4,78.21,11.9515
63865.1,43065,97189.4,35605.8,23881,97712.2,14816.3,547.47,11.9576
17993.5,14291,82515.1,13404.4,11643,75450.3,57834,146.94,11.9628
41358.4,31844,85117,17938.3,14152,83070,12762.8,188.02,11.97
9576.31,9140,68664.5,4121.8,3924,68839.5,9221.88,43.45,11.9885
16441.1,15617,68994.4,4868.46,4649,68629.7,16996.3,195.13,11.9895
20877.9,19276,70982.2,9749.5,9144,69875.7,9144.18,18.17,11.9926
30318.2,22277,89192.1,27692.3,20937,86681.1,24309.7,494.54,11.9988
7803.49,7488,68297.2,3288.56,3132,68812,10698.9,48.98,12.0009
48242,35277,89621.8,21326.8,15741,88791.9,12948.5,282.03,12.006
8379.69,8151,67374.7,3391.42,3311,67127.8,11071.9,86.9,12.0091
17637.1,16228,71226.5,7253.48,6828,69619.8,11610.6,176.17,12.0091
37925.4,28936,85895.6,20330.8,16840,79120.9,52633.2,737.86,12.0091
16997.2,15617,71328.1,9374.32,8749,70220.1,10644.9,54.51,12.0101
39556.1,31773,81589.7,21332,17664,79144.7,41070.7,298.62,12.0142
30996.2,27912,72777.6,13105.4,11893,72216.9,43668.1,280.45,12.0142
17398.6,15507,73530.1,11231,10139,72594.3,18463.7,48.19,12.0142
30164.7,23621,83691.5,17199.1,13805,81648.6,31495.1,204.61,12.0153
8785.71,8477,67922.6,4178.78,4029,67972.3,10539.8,101.91,12.0163
37788,28045,88303.6,20910.2,15357,89234.2,24746.3,263.86,12.0173
15465.6,14198,71387.1,6231.54,5790,70533.7,10704.8,223.57,12.0256
17548.6,15078,76274.6,11683.9,10330,74125.2,13600.5,103.49,12.0276
20783.4,19478,69928.2,7296.4,6990,68408.7,11186.6,252.01,12.0297
31689,25308,82059.8,18930.7,15649,79279.3,43717,233.84,12.0297
20741.9,19321,70355.5,6163.46,5876,68742.1,11847.4,86.11,12.0317
21198.8,19791,70197.8,5952.56,5506,70851.3,11652.8,64.78,12.0389
14380.9,12886,73138.7,10458.4,9386,73024,12498.6,319.16,12.041
11740.4,11250,68392.9,4730.82,4542,68260.5,41697.5,140.62,12.0431
29116.9,21025,90758.8,21184,15613,88920.4,10587.2,119.29,12.0461
14526.3,13716,69407.5,7268.28,6856,69477,20127.3,105.86,12.0482
13114.6,11580,74220.8,8041.58,7317,72025.8,15277.3,115.34,12.0492
22796.8,19220,77731.9,12891.5,11172,75623,12869.3,167.48,12.0523
23797.1,18393,84791.2,13799.5,11668,77508.2,36016.5,146.94,12.0523
28298.8,21864,84823.9,13802.5,10977,82405,35748.7,165.9,12.0564
24688.8,18387,87997.3,19197.1,15547,80922.4,24697.5,233.05,12.0585
15216.4,13530,73704.4,10396.3,9191,74130,28904.4,105.07,12.0678
20323.8,18421,72305.5,11261.3,10117,72948.7,16652.2,151.68,12.0678
27102.2,22655,78400.7,14510.7,12226,77782.6,10566.5,184.86,12.0688
19496.3,14941,85517.1,11205.1,9401,78112.6,19874.2,100.33,12.0708
29979.2,20363,96484.5,18768.6,14454,85099,24139.5,207.77,12.0719
94012.4,65441,94148.9,45550.7,31545,94633.4,96363.5,944.84,12.0842
26704.9,21228,82444.4,16550.1,12997,83452.1,23173.8,265.44,12.0863
59886.6,39380,99663,39273.3,26720,96325.4,57335.2,1904.69,12.0894
12815.8,12287,68356.3,5276.2,5074,68147.6,8605.46,134.3,12.0894
48125.4,35984,87648.6,26976,20124,87850.2,26289.2,285.19,12.0904
36971.3,23985,101019,30631.6,21653,92710.9,40688.9,537.2,12.0945
25796.3,19837,85224,13715.2,11037,81438.5,9743.58,202.24,12.0976
14289.8,12900,72596.4,6637.8,5984,72696.3,15793.8,80.58,12.0976
30318.2,22552,88104.4,27440.7,21500,83644.3,20979,1560.25,12.0986
29903.4,21138,92712.3,20577.2,16206,83212.8,15534.1,548.26,12.0997
16998.6,16169,68898.4,5631.4,5396,68395,11598,90.85,12.1048
11105.9,9896,73548.7,8233.98,7496,71988,13043.2,120.87,12.1069
14595.3,12321,77633,9252.96,8177,74159.5,17482.5,82.95,12.1069
12289.8,11917,67586.2,3816.92,3680,67974.4,16543.4,265.44,12.113
19060.2,18029,69284.3,6805.78,6544,68157.6,8950.3,37.13,12.1141
12253.6,11837,67842.7,3296.7,3181,67919.7,8504.08,88.48,12.1161
18457.2,15249,79323.8,10914.3,9629,74283.6,11107.4,65.57,12.1172
16762.1,15661,70143.6,7558.36,7088,69885,17717.8,173.8,12.1182
14632.8,12669,75694.6,6867.94,5997,75053.7,16109.8,120.08,12.1192
11105.9,10764,67617.8,4326.04,4177,67874.4,14663.1,36.34,12.1213
15359.1,14649,68712.7,5323.56,5017,69540.5,9306.98,46.61,12.1274
12045.9,11113,71037.7,6814.66,6317,70699,19769.1,267.02,12.1285
31098.1,22980,88687.6,31498.1,23992,86039.5,33897.2,371.3,12.1326
83311.8,37420,145909,66788,30661,142755,46805,719.69,12.1336
6312.07,6217,66538.2,2641.06,2532,68358.8,9523.06,21.33,12.1388
20305.7,16511,80598,10710.8,9042,77631.1,15898.9,61.62,12.1398
21827.9,19708,72585.5,9953,9196,70930.8,14087.4,78.21,12.1398
7073.19,6809,68078.8,2843.08,2660,70046.6,8965.84,90.06,12.1439
11230.5,9689,75962.9,9282.56,8148,74661.5,9928.58,269.39,12.146
17573.4,16384,70293.7,7197.98,6740,69989.1,11136.3,131.93,12.147
37748.5,24857,99524.6,29595.6,19316,100413,24381.5,372.09,12.148
46840.4,31912,96193.6,29687.3,22229,87524.8,12948.5,213.3,12.148
29232.8,21269,90074.7,19953.4,16537,79075,20862.1,234.63,12.148
13536,11720,75690.8,8360.52,7381,74233.2,35525.2,142.99,12.148
12198,11029,72482.5,5299.14,4745,73189.6,10408.8,79.79,12.1532
14470,12556,75526.1,7390.38,6549,73955.7,17800,158,12.1655
25681.8,22140,76019.9,8842.26,7868,73651,26206.4,146.94,12.1676
15012,12481,78826,8989.52,7741,76106.1,20612,64.78,12.1717
26490.5,20933,82935,16880.9,14093,78500.4,19079.4,250.43,12.1727
57853.2,29324,129296,52198.9,31125,109909,41854.4,435.29,12.1748
57963.7,34314,110704,33368.8,21123,103530,37779.2,1142.34,12.1768
18738.6,15792,77764.1,10429.6,8744,78169.2,16000.3,117.71,12.1768
7912.7,7529,68875.9,4499.94,4269,69081.3,14623.9,156.42,12.1779
20469.2,19069,70348.1,8353.12,7705,71048.7,8777.14,188.81,12.1799
31995.2,23149,90580,16997.8,13792,80769.1,21774.5,509.55,12.181
16343.3,15412,69496.2,6484.62,6132,69304.6,9043.54,43.45,12.1871
17098.4,15831,70782.7,7570.94,6891,72002.5,13100.2,60.83,12.1892
21218.9,17548,79245.6,11581.7,9493,79955.9,28501.8,56.88,12.1902
19135.9,17605,71234.8,7365.96,6829,70689.1,17381.1,78.21,12.1923
12037.9,11361,69440.6,6128.68,5785,69429.4,21941,221.99,12.1923
17698.7,15281,75904.9,9891.58,8553,75792.7,10119.5,444.77,12.2026
17636.4,15637,73915.7,10824,9793,72435.4,29610.4,742.6,12.2067
15374.5,12257,82204.7,12792.4,10701,78344.2,20628.2,87.69,12.2067
25119,14998,109761,17115.5,12506,89691.3,24308.3,119.29,12.2077
68906.1,42637,105913,45848.9,28960,103755,58255,616.2,12.2077
82636.5,37622,143949,58670.9,29198,131689,30233.4,1123.38,12.2149
26538,19205,90559.6,15064.9,12077,81750,9451.28,227.52,12.216
10891.5,10433,68416.2,3738.48,3485,70302.7,10904.6,55.3,12.218
