"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20190.5,19660,67304.2,8126.68,7969,66832.7,15750.9,65.57,8.16989
10709.3,10732,65397.3,3663,3660,65589.7,15836.7,86.11,8.1792
18766.7,18131,67833.8,6456.5,6363,66499,11904.4,2.37,8.18231
13677.4,13145,68190.3,5158.54,4980,67885.6,16223.8,46.61,8.23713
15059.6,14328,68882.3,6594.88,6360,67956.3,10221.6,37.92,8.23817
14388.9,14052,67107.3,4780.4,4812,65105.6,8840.78,53.72,8.26299
23301.9,15609,97835.6,18685.7,14612,83807,35745,183.28,8.26506
19174.1,18653,67366.7,5074.18,5072,65564.2,16046.9,60.83,8.2692
12188.6,11156,71602.3,8172.56,7612,70362.2,12825.7,86.9,8.29092
23570.6,21229,72764.8,6721.42,5961,73896.2,15678.4,21.33,8.29816
37725,27001,91565,25410.9,19268,86429.6,15560,169.06,8.30023
83072.6,45032,120897,60916.8,35260,113223,73819.4,496.91,8.34471
13193,12940,66817.2,4805.56,4789,65762.6,14564.7,93.22,8.35402
11627.2,10373,73459.8,9289.22,8425,72258.6,18514.8,116.92,8.35816
33340.5,24755,88265.2,20520.9,16331,82350.2,30560.5,217.25,8.35816
10622.9,10528,66126.4,3830.98,3832,65518.6,17349.3,45.03,8.38195
19696,17517,73688.2,10041.8,9408,69951,12717.6,489.8,8.38195
64199.4,39692,106001,46659.2,32181,95020.6,20974.6,267.81,8.41092
17347,16780,67750.4,5356.12,5045,69577.5,25063.1,140.62,8.41816
25042.6,22881,71727.2,11408.6,10733,69661.1,14236.9,-16.59,8.43057
13245.2,13069,66419.7,4146.22,4112,66081.4,11266.5,16.59,8.43988
14179.2,13144,70697.6,9188.58,8520,70678.7,17003,80.58,8.4585
22428.9,17593,83550.4,12594.1,10740,76849.6,10022.6,65.57,8.4616
40929,26424,101511,30118.7,20369,96905.2,30726.3,70.31,8.46574
12255,11856,67741.4,5706.88,5512,67853.1,8777.88,-5.53,8.47298
20073.9,18741,70197,5017.94,4585,71724.3,21860.3,96.38,8.48022
18484,17509,69185.3,6736.22,6425,68710.5,11160.7,52.93,8.48333
16010.3,15493,67724.3,4714.54,4645,66517.1,9869.38,-24.49,8.49057
6886.93,6788,66491.1,2775,2712,67058.4,12574.1,72.68,8.49781
26380.6,21489,80454.1,15761.3,12717,81224.3,8552.92,104.28,8.50712
16139,15424,68573.8,6558.62,6372,67455.4,14196.2,104.28,8.50815
30788.5,25832,78110.7,17370,15105,75363.2,27212,152.47,8.5247
22006.8,18314,78750.6,12981.1,11587,73420.9,15474.9,67.94,8.53091
20652.1,19076,70950.7,8398.26,7876,69881.7,13832.1,50.56,8.53608
10900.9,10073,70922.4,9331.4,8809,69422.5,12472,6.32,8.56608
19239.7,18056,69832.4,8955.48,8444,69505.7,15197.4,70.31,8.57022
17596.9,16476,69994.5,8222.88,7765,69400.5,12755.4,37.13,8.57953
11297.5,10901,67920,5299.14,5165,67238,11034.9,69.52,8.5847
30456.2,22815,87485.3,20264.2,16194,82007.7,39900.8,199.08,8.59091
10789.7,9073,77935.9,11244.3,9769,75433.2,15419.4,144.57,8.60022
17203.6,16160,69768.2,8327.22,7996,68250.7,14782.2,15.01,8.61987
12925,12722,66581.6,4422.24,4394,65957.2,28836.3,22.12,8.62815
17939.3,16213,72513.8,10983.8,9737,73927.9,17108.1,37.92,8.63745
13244.6,12960,66975,4832.94,4780,66261.8,10423.6,94.8,8.66745
29827.1,26437,73939.8,14330.1,12957,72481.1,15123.4,45.03,8.66952
5667.53,5788,64172,2224.44,2268,64277.3,11720.1,23.7,8.68504
82846.2,46197,117527,43384,25485,111564,90648.5,526.14,8.69745
33429,24512,89376.7,18403.8,14408,83711.2,37468.4,288.35,8.714
19151.3,18456,68004.9,6779.14,6673,66578.4,10827.7,109.81,8.714
15927.9,14140,73822.6,11663.9,10904,70103.1,14953.2,22.91,8.72435
33124.1,24102,90068.2,18210.7,13610,87689.5,34051.8,184.86,8.72642
21823.9,20705,69077.6,10531.7,10313,66925.6,9463.12,118.5,8.73573
46915.4,38874,79092.7,26717,22163,79002.1,17869.5,184.07,8.75745
14973.8,12921,75948.1,9551.18,8525,73424.8,19433.9,114.55,8.76779
15918.5,15489,67353.4,3260.44,3225,66256.2,12305.5,20.54,8.77193
49302.6,33237,97213.9,51257.6,36493,92051,36137.9,302.57,8.774
67300.2,44058,100109,43264.1,26567,106725,36968.2,295.46,8.77503
20329.1,17206,77431.8,15824.9,14510,71474.9,12220.4,72.68,8.77607
14204,11502,80931.4,11746,10275,74918.5,29001.3,105.07,8.79779
14737.3,13293,72656.7,9989.26,9113,71837.6,13664.1,58.46,8.81434
17065.6,16184,69105.9,7558.36,7240,68417.8,13459.1,96.38,8.81641
17397.9,15825,72049.8,9533.42,8553,73048.3,8832.64,26.07,8.84227
9361.91,9220,66544.7,2824.58,2752,67264.4,11587.7,80.58,8.85468
27561.1,18135,99600,12617,7051,117270,23075.4,138.25,8.8671
18923.5,16916,73313.4,11515.9,10956,68885.1,12500.1,87.69,8.87434
14733.3,14129,68339,5766.82,5613,67332,9301.8,126.4,8.88158
11224.5,10802,68099.4,5328,5146,67853.8,18572.5,60.83,8.92916
15609.7,15207,67271.3,4770.78,4715,66311.3,9564.5,94.8,8.96123
9840.96,9112,70778.9,6306.28,5916,69859.4,15451.2,130.35,9.01606
21352.9,19596,71411.7,12361,11585,69925.6,14711.2,74.26,9.01709
24760.5,18535,87548.2,25071.2,21839,75235.4,11327.2,195.13,9.02536
33257.5,24821,87811.2,17091,12849,87172.4,11376.8,248.06,9.02847
18593.8,15505,78591.8,7522.84,6681,73793.9,16606.3,63.99,9.07398
9615.17,9498,66344.5,3402.52,3427,65067.9,9108.66,58.46,9.08846
18278.9,15924,75227.9,10572.4,9772,70903.8,11362.7,135.88,9.0926
16319.9,15466,69154.2,6281.12,6103,67448.7,9772.44,96.38,9.10398
19383.1,18297,69426.2,7072.92,6852,67649,11831.9,27.65,9.11433
11888.5,10952,71139.8,7827.72,7269,70573.3,11753.4,95.59,9.11639
18947.6,17311,71731.8,13027,12098,70568.3,28478.9,108.23,9.1226
16628.1,14749,73885.5,7089.2,6288,73886.4,9057.6,133.51,9.13088
18179.1,17364,68612.4,6345.5,6132,67817.8,16934.9,67.94,9.17949
17671.9,14793,78290.2,13354.8,12077,72469.9,15449.7,116.92,9.1857
16361.4,15476,69285.4,8700.92,8104,70363.2,18855.9,78.21,9.18674
22243.3,19728,73891.9,9178.22,8036,74851.1,18457.1,29.23,9.21673
8602.8,8547,65963.9,2843.08,2827,65908.8,15502.3,51.35,9.22604
19405.2,18534,68616.6,6194.54,6090,66661,20335.9,71.1,9.2519
20288.9,15688,84756.3,14481.1,12677,74862.4,14551.4,105.07,9.25294
11284.8,10446,70798.5,6830.94,6179,72450.6,10058.8,37.92,9.27052
23488.9,19320,79677.3,14541.7,12629,75461.8,22099.4,174.59,9.2757
19967.3,18981,68941.5,8151.84,7953,67174.5,12444.6,52.14,9.2788
22059.8,20052,72097.9,9831.64,9188,70126.9,10327.4,183.28,9.28087
19059.5,15580,80172.2,12870.1,11265,74873.8,14605.4,76.63,9.28914
25988,20624,82580.8,18024.2,14832,79640.8,35093.8,200.66,9.29328
17137.3,16481,68145.6,4834.42,4765,66490.8,10302.3,35.55,9.30466
46498.7,30069,101345,31800,21449,97162.9,18126.3,222.78,9.30673
15586.9,13748,74301.9,10591.6,9692,71619.1,10015.2,105.07,9.3088
12935,12584,67364.1,4203.94,4161,66212.3,8604.72,79.79,9.31914
53807,35389,99643.9,42898.5,29472,95392.2,15631.8,206.19,9.32535
17067.6,16497,67802.7,6597.1,6457,66958,23168.7,30.02,9.32845
17231.1,16609,67990.5,7314.16,7117,67351.5,8823.02,57.67,9.33466
26684.1,25217,69348.8,7582.04,7293,68133.4,14415.9,41.87,9.33776
23590,21284,72636.5,14387.8,13308,70853.6,15400.1,42.66,9.34397
19606.9,18288,70262.3,10158.7,9644,69033.8,23794,2823.46,9.36052
12037.9,10359,76157.5,7180.96,6459,72861.3,11174.7,127.19,9.36259
13605.7,12645,70515,9176.74,8829,68117.2,10636.8,101.91,9.36776
22757.9,21225,70269.1,10294.1,9652,69896.1,11695,67.15,9.3719
8634.96,7437,76092.6,7344.5,6528,73733,8862.98,54.51,9.38741
16273,14343,74354.4,6261.14,5615,73077.5,26939.7,153.26,9.41224
20672.2,19808,68395.2,7585,7428,66921.2,14088.1,81.37,9.41638
9428.91,9280,66587.6,3796.2,3780,65816.9,17663.8,44.24,9.42776
9073.81,8892,66876,3557.18,3592,64900.7,14329.4,73.47,9.43086
14606,13324,71841.7,11202.1,10636,69024.3,14474.4,101.12,9.435
17432.1,16024,71294.8,10316.3,9777,69151.2,10629.4,66.36,9.44845
17095.7,16425,68212.2,6190.84,6061,66939.9,15318,106.65,9.45982
16595.2,15769,68969.8,6751.02,6569,67351.9,12020.6,87.69,9.52396
24556.8,20720,77671.7,15554.1,13724,74275.1,16419.1,237,9.52499
17451.5,16264,70321,9817.58,9157,70263.7,24338.6,137.46,9.52499
11079.1,10801,67223.5,5478.96,5321,67481.5,9940.42,30.81,9.53016
14396.3,13792,68407.4,6788.02,6680,66595.8,10647.9,116.13,9.54051
46712.4,34929,87644.8,36975.6,29209,82961.8,31142.2,336.54,9.54154
18333.2,17353,69237.9,7835.86,7593,67632.1,11653.5,139.04,9.54878
27097.5,20982,84637.3,15627.3,13050,78479.1,27305.3,180.91,9.57258
17410.6,16803,67905.9,4918.04,4815,66938.5,15324.7,49.77,9.57361
10543.8,10313,67002.6,3278.94,3204,67068.9,15167.8,26.07,9.58085
25996,21699,78513.9,19462,17199,74159.1,38213.6,327.06,9.6005
19341.6,18333,69141.4,8786.76,8592,67021.5,16950.4,34.76,9.60154
11639.2,11373,67070.2,3714.06,3664,66431.4,14859.9,49.77,9.6274
48217.9,35241,89668.5,31859.2,24361,85707.7,51384.1,323.11,9.63361
27061.3,22233,79768.3,17469.9,15380,74441.4,26636.3,159.58,9.63774
17109.1,14834,75587.4,13417.7,12346,71224.8,17595,65.57,9.64188
80468.3,45081,116980,59621.8,36404,107334,74504.7,504.02,9.64395
21919.7,17428,82426.6,14835.5,13188,73723.1,28128.9,142.99,9.64499
25437.2,21405,77881.5,12019.1,10281,76615.4,16427.3,16.59,9.65636
15966.1,15408,67909.8,5275.46,5136,67315.5,9466.08,80.58,9.6574
31135.6,26188,77917.4,16638.9,14081,77441,19980.7,72.68,9.66464
14912.9,14277,68454.8,7654.56,7209,69586.5,8504.08,104.28,9.68843
34681.2,27181,83619.7,22477.5,18576,79300.5,13522,97.17,9.68843
20023.6,18447,71137.2,8566.24,7810,71881.8,11759.3,63.2,9.70705
13662.6,12944,69174.5,6176.04,5972,67775.1,16101.7,30.02,9.71222
66151.1,46129,93981.6,43206.4,33485,84562.4,12513.4,205.4,9.71636
21614.2,20825,68019.6,8566.24,8468,66296.3,12676.9,41.08,9.72671
21497.6,20388,69102.8,7082.54,6940,66882,14376,59.25,9.73395
10971.3,10761,66816.5,4104.78,4093,65724.6,9236.68,18.96,9.73498
9961.56,9789,66691.3,3512.04,3497,65817.9,16311.1,120.08,9.73602
13532,12293,72141.3,8433.78,7865,70275.4,12113.8,100.33,9.74119
25452,17597,94790,19439.8,15536,82003.5,38426,241.74,9.75257
51181.3,27969,119926,36534.5,21593,110884,25296.2,151.68,9.76498
13026.8,12723,67100.9,4138.08,4111,65967.7,8601.02,132.72,9.77325
13044.2,12842,66568,4397.08,4387,65686.6,11539.6,46.61,9.77636
56069.6,39696,92568,51391.5,40724,82702.9,33536.8,396.58,9.78567
10521,10396,66324.1,4054.46,4053,65559.6,14697.1,30.02,9.80015
15211.7,14623,68174.3,5498.94,5378,67009.8,22771.3,90.06,9.80015
16640.8,15585,69975.7,11452.2,10733,69927.7,14815.5,60.04,9.80118
42714.5,23100,121183,27301.6,15948,112192,10665.6,107.44,9.81049
27875.4,22829,80022.7,15207,13024,76520.7,18470.4,116.92,9.85808
15450.9,15096,67076.6,5409.4,5349,66276,8970.28,109.81,9.86739
17913.1,16759,70049.2,4495.5,4223,69764.9,19691.4,66.36,9.86842
17298.1,16748,67688.4,3930.14,3889,66229.3,15604.4,75.05,9.86842
16296.4,15693,68055.9,11708.3,11120,69003,19509.4,129.56,9.87359
19944.6,18741,69744.8,8015.68,7385,71132.8,9305.5,146.94,9.9129
70333.9,49261,93571.1,37247.9,28016,87131.6,89008.7,365.77,9.92325
79631.5,44722,116693,61289,37802,106255,79675.1,589.34,9.93256
6507.04,6532,65285.6,2716.54,2732,65165.1,14043.7,160.37,9.93566
15776.5,14829,69723.4,7106.22,6704,69468,19802.4,90.85,9.96669
14133,13689,67661.6,4582.08,4509,66598.2,9464.6,21.33,9.976
18006.3,16481,71601.1,12654.7,11593,71538.1,12833.1,98.75,9.9791
12561.2,11960,68830.1,6812.44,6536,68307.9,13941.6,80.58,9.99359
43464.2,33120,86004.6,31864.4,25288,82579.3,20701.5,217.25,9.99772
12442.6,11584,70393.3,8166.64,7640,70053.5,10320.8,112.97,9.99876
14545,14177,67237.3,3971.58,3905,66653.4,13356.3,70.31,10.0029
35468.5,28153,82565.3,17529.9,15060,76284,9670.32,109.02,10.0081
25451.3,22761,73282.2,12656.2,11252,73714.7,12346.2,55.3,10.0143
14516.2,13332,71357.3,6603.76,6016,71938.8,16942.3,105.07,10.0153
64391,46005,91727.6,33603.4,25045,87931,42476.7,270.97,10.0205
12372.2,12165,66652.4,4993.52,4889,66937.1,16481.3,-25.28,10.0257
62862.8,39198,105102,54037.8,36291,97583.9,33399.2,323.11,10.0267
5784.11,5792,65446.7,2550.78,2472,67624.6,14048.2,87.69,10.0308
23876.8,18372,85172.5,15516.3,13144,77364.4,10153.5,34.76,10.036
15329.6,14901,67421,5905.94,5785,66906.1,8956.22,69.52,10.0443
16269.6,15410,69191.8,8858.54,8446,68737.1,10374.1,86.9,10.0505
21402.5,20097,69793.1,7841.04,7453,68948.1,9395.04,94.8,10.0505
65757.1,53648,80328.4,31168.1,24632,82925.9,44585.7,273.34,10.0588
18162.4,17429,68293.6,7297.14,6809,70234.3,11685.3,53.72,10.065
26999.7,23644,74837.2,13077.3,11701,73244.4,28763.8,181.7,10.066
29500.1,22339,86544.5,18317.2,15051,79758,26305.5,154.84,10.0774
16553.7,16141,67211.6,6073.92,6045,65849.5,13132.8,58.46,10.0805
16846.5,16324,67633.6,5435.3,5348,66605.8,12973.7,87.69,10.0908
8350.88,8183,66880.5,2876.38,2811,67060.3,14063.7,71.89,10.0919
40581.2,28708,92640.8,33287.4,26216,83213.5,15182.6,231.47,10.1094
9352.53,8821,69485,3367.74,3185,69296.1,10335.6,71.1,10.1229
22139.5,20996,69105.2,8987.3,8344,70588.6,13715.2,51.35,10.1301
17277.3,15989,70816.5,10919.4,10237,69904.9,27999.4,74.26,10.1446
14340.7,13879,67716,5041.62,4971,66467,11090.4,60.83,10.1519
64717.3,41793,101484,38995,26749,95539.2,43489.8,309.68,10.156
14354.1,13276,70857.9,10087.7,9313,70987.5,9802.78,39.5,10.1601
11685.5,11105,68961.6,6021.38,5893,66963.7,25830.4,195.13,10.1684
14628.1,13744,69751.7,7447.36,6936,70367.7,10627.1,79.79,10.1881
15159.4,14732,67437.4,5902.98,5793,66780.2,11865.9,108.23,10.1963
30054.9,21274,92586,26339.6,21191,81458.6,32704.3,260.7,10.2129
18895.3,18198,68047.3,7083.28,6954,66754.4,12130.1,58.46,10.216
15117.2,14395,68824,8029,7558,69620.1,18768.6,162.74,10.2274
7990.42,7969,65712.2,2651.42,2633,65994.5,10562,59.25,10.2418
40299.2,27995,94339.9,33112.8,26134,83036.6,10928.3,205.4,10.247
17251.8,15880,71197.5,8283.56,7553,71874.9,11390.1,14.22,10.2501
12631.5,11812,70082.9,8075.62,7664,69055.8,10289.7,26.07,10.2574
13175.6,12492,69122.1,5219.96,4757,71914.1,11963.6,63.2,10.2646
35192.4,25473,90541.8,33200.8,26297,82741.4,56284.4,427.39,10.2791
8003.15,7840,66899.8,2795.72,2780,65906.6,11091.9,106.65,10.2801
40277.1,29440,89660.2,32804.2,25808,83301.9,24576.1,360.24,10.3018
25208.8,20163,81936.3,13868.3,11851,76691.9,12272.2,90.06,10.3039
25731.4,21507,78408.4,9730.26,8299,76838.4,12313.6,150.89,10.3091
21378.4,19609,71449.5,8678.72,8121,70036.8,10113.6,-3.16,10.3318
20528.1,16206,83014.4,11170.3,9479,77229.3,8664.66,64.78,10.337
15850.9,15137,68626.7,6972.28,6745,67744.3,9369.88,27.65,10.3567
16881.3,16340,67707.1,5237.72,5176,66317.5,12594.8,60.83,10.3712
21132.5,18716,73997.5,8064.52,7141,74011.5,22608.5,154.84,10.3753
12572.6,12113,68022.3,5817.88,5645,67543.1,20293,135.88,10.3898
22382,18393,79749.3,13329.6,11732,74460.5,24390.4,238.58,10.4012
21305.3,20051,69635.7,7055.16,6811,67885.3,9685.86,0.79,10.4084
9319.7,9107,67066.6,2708.4,2651,66955,9386.9,11.06,10.4156
11092.5,10673,68112,5589.22,5345,68530.4,13422.9,48.19,10.4156
13083.1,12635,67860.2,5255.48,5094,67613.5,9061.3,123.24,10.4249
102552,56204,119580,73877.9,39633,122162,66710.3,620.94,10.4405
19118.5,15976,78426.8,13653.7,11781,75953.8,28638,115.34,10.4415
14314.6,13925,67369.4,4534.72,4477,66380.9,12688,-0.79,10.4818
12099.5,11849,66921.7,4648.68,4596,66287.2,11434.5,95.59,10.5253
29635.4,21796,89107.6,20436.6,16680,80295.7,8904.42,77.42,10.5263
69080.4,39564,114429,47908.3,28641,109623,58800.4,372.88,10.5356
16264.9,15651,68106.7,3278.94,3199,67173.7,13514.6,18.96,10.5449
13795.3,13134,68835.8,7607.2,7095,70267.2,14119.2,68.73,10.5501
83936.3,43877,125370,78383.8,40453,126986,50497.6,503.23,10.577
18844.4,17641,70006.7,8251,7956,67966,11952.5,76.63,10.577
21318.1,19652,71092,8369.4,7900,69430,13883.9,53.72,10.5946
9223.89,8005,75514.9,6700.7,6173,71138.4,13355.5,55.3,10.6142
28444.2,23452,79486.5,16673.7,14661,74532.9,22088.3,150.89,10.6142
37365.2,29290,83604.2,24035.2,20007,78731,14600.9,214.09,10.6256
63439.6,32676,127236,57422.5,37172,101239,75979.5,498.49,10.6329
15863.6,15435,67355.8,6289.26,6246,65989.9,13967.5,101.12,10.6329
24174.3,22311,71009.1,12970,11819,71918.1,11766.7,101.91,10.6401
8368.97,8011,68464.5,4606.5,4406,68518.3,14136.2,138.25,10.6442
26850.9,20980,83875.2,13675.2,11336,79059.4,25130.4,132.72,10.6473
14195.3,13685,67979.7,6697.74,6557,66942.7,18915.9,-29.23,10.6722
30361.1,23818,83539.4,19698.1,16759,77029.2,14373.8,174.59,10.6794
14969.1,14261,68790.2,6300.36,6121,67456.4,11814.1,58.46,10.6846
14088.8,13132,70310.8,5672.84,5237,70990.1,13524.2,30.81,10.697
30389.9,24016,82929.3,23352.2,19276,79394.5,16670.7,283.61,10.7032
18689.7,17490,70031.1,9685.12,9198,69006.8,11086.7,30.02,10.7042
36108.3,27656,85565.3,22454.6,18305,80392.4,47516.1,228.31,10.7146
66003,41563,104073,58980.2,36358,106313,23418.8,319.95,10.7177
24616.5,19537,82574.9,13755.1,11385,79179.2,12130.8,82.16,10.7218
17632.4,16145,71573.6,11726.8,10997,69885.1,10093.6,62.41,10.7384
50462.4,38633,85603.1,48232.5,37101,85198.9,33725.5,290.72,10.7404
42053.9,30949,89051.1,22840.8,17801,84090.6,43348.5,232.26,10.7435
40117.6,23920,109914,33005.5,22284,97067.3,38071.5,292.3,10.7435
12647.6,11689,70910.5,12437.2,11604,70241.5,8946.6,7.11,10.758
13569.5,13203,67355.3,5931.1,5839,66569.7,9396.52,3.16,10.758
12276.4,12012,66978.6,4400.04,4300,67060.7,10334.1,2.37,10.7591
17216.3,16321,69131.1,6864.24,6697,67172.6,15127.1,84.53,10.7611
14596.6,12929,73989,8279.86,7805,69523.2,12446.1,48.19,10.7725
11592.3,9994,76017.2,7986.82,7287,71829.9,9121.98,7.9,10.7735
18980.4,18156,68511.9,7286.78,7045,67785.2,9909.34,37.13,10.7787
11069.1,10808,67119,4376.36,4348,65963.5,9319.56,44.24,10.8035
39807.4,29455,88569.6,25860,20562,82422.1,18957.3,159.58,10.8087
32755,29861,71887.4,14295.3,13529,69248.1,8951.78,67.15,10.8253
24438.3,19297,82996.6,14650.5,12681,75714.6,22143.8,112.18,10.8315
34691.9,24192,93980.3,21263.2,16648,83703.9,36943,151.68,10.8553
14474.7,12984,73060.1,9988.52,8977,72920.5,12398,92.43,10.8573
52344.4,38765,88493.3,31690.5,24672,84179.2,33092.8,244.9,10.8615
16471.3,15324,70442.6,6504.6,5916,72056.4,12682.1,114.55,10.877
16526.2,15863,68276,8026.04,7855,66963,11773.4,101.12,10.8842
14688.4,13531,71141.8,9638.5,9078,69582.4,13108.4,112.18,10.907
15828.1,15388,67410.3,5867.46,5873,65474.2,8708.32,89.27,10.9111
13625.1,12668,70487.5,8601.02,8289,68003,11105.2,6.32,10.9153
25433.9,20004,83325,16556.8,13900,78062.1,25058.6,127.98,10.938
9550.85,9419,66453.4,4929.88,4870,66341.8,15125.6,24.49,10.9556
12354.1,11273,71821.2,8154.8,7588,70431.3,20287.8,96.38,10.9577
24126.7,17476,90476.5,21501.4,16544,85174,24665.7,78.21,10.9608
8285.22,8138,66721.6,3743.66,3687,66543.1,8529.98,123.24,10.967
16058.6,15473,68016.2,6003.62,5933,66316.1,14489.9,26.86,10.9722
19194.2,17344,72527,12060.5,10700,73869,19253.3,94.8,10.9804
28113.9,26839,68649,4587.26,4395,68402.9,15343.2,88.48,10.9815
6371.03,6363,65618.7,2385.02,2358,66287,11236.2,56.88,10.9835
19495,18464,69195.4,11973.2,11048,71024.2,17636.4,96.38,10.9846
18790.2,17961,68561.4,7275.68,7028,67845.6,11694.2,27.65,10.9897
14924.3,14250,68636.9,5924.44,5715,67937.7,25897,108.23,11.0001
17333.6,14467,78521.7,9669.58,8459,74915,24119.6,90.85,11.0249
15940.6,13735,76060.1,10193.5,9087,73516.1,17387,161.95,11.0404
22358.6,21161,69244.9,9021.34,8669,68199.6,10471.7,67.94,11.0539
43915.2,28724,100196,32080.5,19892,105692,42015,257.54,11.059
17043.5,16015,69744.6,9164.9,8898,67501.8,25418.3,242.53,11.0828
17640.4,16661,69388.6,6919.74,6585,68867.4,9822.76,62.41,11.0932
15874.3,14168,73428.8,10385.2,9477,71816.2,21753.8,109.81,11.1004
27024.5,19832,89303.9,16283.7,14017,76133.9,51102.9,274.92,11.1066
13089.1,12573,68226.2,6953.04,6720,67808.7,11834.8,60.83,11.1066
17871.6,17156,68269.5,6741.4,6484,68137.6,12417.9,95.59,11.1097
14759.4,13784,70173.7,8999.14,8232,71643.3,17311.6,58.46,11.1108
9838.28,9613,67071.8,4203.2,4048,68048.6,12844.2,41.87,11.117
14948.4,14179,69092.1,5153.36,4939,68380.4,9584.48,34.76,11.1201
21538.5,18444,76531.5,15165.6,13084,75962.3,14369.3,78.21,11.1221
16729.2,16084,68165.1,5334.66,5252,66567.5,12069.4,78.21,11.1387
17519.8,16917,67871.4,6577.12,6409,67255.1,13046.2,66.36,11.1583
16385.5,14903,72055.4,5347.24,4799,73022.9,9495.68,44.24,11.1635
9901.93,9751,66550.4,3762.16,3755,65661,8769.74,21.33,11.1697
15318.2,14868,67520.5,6116.84,6028,66501.9,11434.5,81.37,11.1708
10506.9,10224,67349.6,5294.7,5228,66372.1,19041.7,48.19,11.2018
10850,10364,68609.1,6170.12,5845,69181.4,14475.9,77.42,11.207
13385.3,12568,69797.6,8125.2,7809,68189.7,17652,144.57,11.2277
20023,18400,71316.5,9448.32,8600,72000.6,13914.2,105.86,11.237
25863.3,23126,73293.3,12972.2,11710,72600,16189,99.54,11.2649
51123,40169,83407.5,20255.3,16676,79602.4,30414.7,979.6,11.2721
16271.6,15672,68043.4,6469.08,6305,67241.5,13384.4,77.42,11.2783
11526,9752,77457.8,11037.8,9825,73626,25710.6,110.6,11.2918
25784.3,22621,74700.4,15220.3,13968,71411.7,17804.4,64.78,11.299
19168.7,17901,70177.1,11447.8,10381,72270.8,10229.8,130.35,11.3114
29017,21824,87136.2,18172.2,14832,80294.8,31864.4,157.21,11.327
20070.5,19190,68543.1,9839.78,9242,69774.9,20054,120.08,11.3487
17763,15857,73413.6,12731,11845,70437.8,10496.2,67.94,11.359
12512.9,11736,69874.5,6887.18,6497,69471.8,11556.6,106.65,11.3745
77403.1,55848,90830.3,67926.1,47861,93011.1,75709.4,1165.25,11.3756
12165.9,10044,79380.9,10267.5,9020,74599.9,23253.8,161.16,11.3787
13576.9,12932,68804.1,6032.48,5776,68446.1,13186.8,3.16,11.389
15530.6,15060,67583.9,5346.5,5320,65862.4,12374.3,58.46,11.4014
14905.5,14154,69015.6,5968.1,5671,68969.4,9847.18,70.31,11.4087
55600,41794,87184.7,44957.2,34634,85070.1,65834.1,355.5,11.4221
18135.6,17364,68448.1,6483.88,6316,67277.9,16088.3,92.43,11.4366
15207,14354,69430.5,7839.56,7438,69074.1,11576.6,60.83,11.4407
6432,6373,66142.7,3602.32,3513,67202.3,10302.3,51.35,11.449
9872.45,9161,70625.6,5783.1,5380,70446.3,9181.92,88.48,11.4801
10740.1,10541,66773.9,3605.28,3600,65632.1,9811.66,38.71,11.4852
15912.5,15182,68689.3,8727.56,8323,68721.5,21250.6,105.07,11.509
14577.2,13956,68453,6936.02,6724,67602.5,15289.1,66.36,11.5245
6102.36,6132,65219.2,2910.42,2904,65680.9,11202.1,20.54,11.538
9160.24,9041,66400.3,2793.5,2777,65925.4,15913.7,78.21,11.5401
13844.2,13349,67967.2,4985.38,4873,67047.4,15118.2,856.36,11.5504
44689,32162,91062.1,39323.6,29402,87650.9,59493,388.68,11.5607
15288.1,14176,70677.1,6671.84,6120,71445.4,11552.9,52.93,11.5701
18459.8,16749,72230.2,8052.68,7245,72842,13320,120.08,11.5794
11554.2,11264,67224.1,3657.82,3628,66074.7,16934.9,56.09,11.5969
18054.5,15981,74039.1,9136.04,8192,73088.3,14631.3,64.78,11.6156
24970.2,22608,72383.6,28794.1,25880,72915.5,13986.7,440.03,11.6207
14819.7,14288,67974.9,3210.86,3120,67444.5,12755.4,92.43,11.6218
10144.5,9840,67563.8,3096.16,2968,68365.9,18866.3,4.74,11.6228
16010.3,15276,68686.3,6085.76,5889,67725.7,9068.7,75.84,11.6466
48015.6,26277,119753,39624.8,24089,107802,67207.5,316.79,11.6549
11970.9,11350,69121.1,6609.68,6282,68954.5,9072.4,3.16,11.6559
80999.6,42892,123762,55070.8,31029,116314,18118.2,665.18,11.6683
9075.15,8895,66863.3,3261.18,3218,66415.4,10443.6,18.96,11.6973
16435.1,12936,83263,12081.2,10389,76211,9694.74,226.73,11.7056
32615.6,23217,92066,28000.1,19657,93351.8,24629.4,241.74,11.7325
10174.6,9956,66975.1,2226.66,2176,67061.8,17600.2,33.18,11.7552
16882.7,16232,68163,6222.66,6065,67239.6,18586.6,86.9,11.7645
32917.1,29337,73533.6,10963.1,9396,76466.3,22951.1,141.41,11.7676
15558.1,14835,68730.3,7052.94,6843,67546.6,14839.2,7.9,11.7697
14903.5,14230,68637.7,3853.18,3722,67845.8,21622.1,60.04,11.7728
31730.5,27608,75322.1,11027.5,9877,73169.7,15673.9,33.18,11.7759
8318.05,8145,66928.4,2911.16,2893,65947.4,19525.6,59.25,11.7883
24579,19987,80592.7,23682.2,20527,75609.6,28085.2,165.11,11.808
29025.1,23206,81969.6,16562.7,14238,76236.3,20542.4,55.3,11.81
