"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15704.1,13261,77610,11611.3,10304,73851,20702.2,479.53,13.8907
17167.4,16308,68989.7,7883.96,7480,69075.3,10125.4,238.58,13.894
17008.6,14711,75771.7,11743.1,10479,73441.5,16540.5,776.57,13.8982
19030.7,18045,69115.8,7898.76,7565,68427.4,14519.5,972.49,13.9014
12462,11584,70503.3,7622.74,7084,70520,15001.3,603.56,13.9078
20325.1,19227,69279,7537.64,7254,68098.5,10713.7,552.21,13.9089
18189.8,17246,69122.6,6924.92,6679,67949,13608.6,645.43,13.9111
28761.8,23351,80721.6,20964.2,17647,77855.2,36770.6,1646.36,13.9143
17206.9,16386,68819.4,6318.86,6046,68493.7,16370.3,527.72,13.9153
18196.5,14280,83510.4,12697.7,10332,80541.4,25829.7,1429.11,13.9185
14939,12897,75912.4,8243.6,7381,73195,23058.4,1169.99,13.9196
8007.84,7977,65789.4,3309.28,3332,65089.1,20855.4,570.38,13.9217
6961.97,6264,72838.4,5095.64,4677,71402.2,14599.5,6904.6,13.926
19722.1,18669,69232.9,7384.46,7149,67694.5,11814.1,510.34,13.9271
15170.8,12105,82134.2,11692.7,9949,77022.4,19636.6,1103.63,13.9282
13544.7,13196,67267.9,2875.64,2737,68855.7,17248.7,594.08,13.9292
27723.9,21739,83578.6,13900.2,11382,80035.2,10251.2,312.84,13.9314
14399.6,13886,67960.2,5399.04,5283,66975.5,8621,564.85,13.9378
35843.7,20074,117020,37097.7,25271,96206.5,39637.4,1985.27,13.9378
21034,19888,69312.3,7986.82,7688,68083.3,11017.1,637.53,13.9388
22323.1,21053,69489.6,8726.08,8352,68471.3,9673.28,489.8,13.9485
27703.8,22552,80507.2,12547.4,10561,77862.8,25333.9,902.97,13.9506
12553.1,11962,68774.6,6128.68,5831,68881.7,10094.3,688.88,13.9549
20065.8,19265,68260.3,5713.54,5613,66709.9,10723.3,739.44,13.957
11010.1,10592,68123,5087.5,4888,68210.8,14582.4,608.3,13.9634
20640.7,19432,69612.4,10879.5,10536,67672.5,15104.9,1094.15,13.9645
28332.3,26355,70452.9,11737.1,11151,68980.8,9645.16,464.52,13.9773
52409.4,40032,85798.9,25948.8,20080,84690.4,30951.2,1542.08,13.9805
29170.5,19091,100137,23617.8,18063,85690,13360.7,756.03,13.9869
19076.9,16568,75460.2,11062.3,9628,75298.7,26681.4,1339.84,14.004
12622.8,11860,69751.1,6311.46,5992,69030,22886.7,690.46,14.004
28816.7,22453,84110.4,17336,14829,76615.5,18288.4,971.7,14.0051
22566.3,20236,73082.8,11521.8,10481,72044,14763,514.29,14.0083
14363.5,13793,68246.5,5528.54,5389,67233,16543.4,491.38,14.0126
23121,17482,86675.4,16318.5,12967,82474.6,14872.5,1090.2,14.0158
15725.6,13585,75862.4,11504.8,9873,76367.6,12730.2,782.89,14.0169
25043.9,18668,87919.4,10468.8,7256,94553.7,11666.1,885.59,14.0201
18477.9,17524,69103.5,6701.44,6440,68196.5,10937.2,434.5,14.0233
22800.8,19492,76660.8,15037.5,12196,80805.2,32032.4,1236.35,14.0243
7521.42,7370,66882.5,3465.42,3331,68180.7,8895.54,317.58,14.0254
18380.8,15764,76414.8,8276.16,7296,74340.2,13568.6,685.72,14.0286
20056.5,18321,71743.9,9506.78,9001,69218.6,9415.76,376.04,14.0286
17968.1,17019,69190.6,6409.14,6198,67768.5,10192,402.11,14.0446
32208.2,20465,103142,30324.5,21549,92224.4,41574.7,2270.46,14.0468
13938.7,13328,68538.8,3358.12,3244,67841.5,20727.4,642.27,14.0468
11261.4,10920,67584.7,3053.98,2965,67502.7,15007.9,662.81,14.0521
14060,13507,68218.9,4793.72,4735,66348.7,10795.9,493.75,14.0532
14740.7,13849,69755.5,6893.1,6557,68895.3,10997.9,382.36,14.0575
8620.89,8454,66829.8,3594.18,3578,65832.4,11577.3,411.59,14.0596
26761.8,22881,76651.5,11106.7,9945,73191.2,25476.7,1196.85,14.0649
31060.5,28640,71074.8,10067,9672,68212.2,9395.04,296.25,14.0682
26173.6,20342,84323.6,14171.7,11994,77435.3,11986.5,1034.9,14.0682
15475,14192,71460.6,7764.82,7184,70834.5,25181.5,1075.98,14.0692
13286.8,12079,72088.9,11577.3,10562,71835.8,20577.9,1578.42,14.0703
45403.2,30958,96115.6,31902.9,25555,81815.2,25882.2,1023.05,14.0746
32935.2,21850,98784.5,23227.9,16675,91290,20733.3,1109.95,14.0756
12689.8,10461,79499,10849.9,9309,76383.9,20042.9,1106,14.0756
42786.9,27064,103609,26190.1,17932,95716.8,43532,1431.48,14.0831
22313.7,19063,76711.4,13068.4,11407,75081.2,23435.8,645.43,14.0874
22264.8,20216,72177.7,10283,9809,68703.2,19831.3,1023.84,14.0885
11983.6,11638,67482.3,4294.96,4202,66985.8,13433.2,606.72,14.0917
23548.5,18898,81663.4,10376.3,8910,76321,31893.3,1297.18,14.0938
16928.2,16252,68262.9,5917.78,5429,71436.3,16707,727.59,14.0959
23837.3,18308,85328.8,12993.7,10724,79406.2,16655.9,1011.2,14.097
18116.8,16924,70155,6823.54,6453,69299.2,10355.6,658.07,14.0981
23991.4,18157,86594.6,17845.8,15584,75047.8,19571.5,712.58,14.1045
34886.2,23617,96807.6,27380,19817,90547.3,18901.1,837.4,14.1066
21275.2,20109,69336.6,7516.18,7193,68480.5,14889.5,639.9,14.1109
37516.7,23741,103563,28988,21609,87915.2,41382.3,1334.31,14.112
26132.7,18112,94557.8,20155.4,15528,85065.9,10329.7,702.31,14.112
36793.7,27423,87930.3,24655.3,19378,83383.8,61818.9,2570.66,14.128
33238.7,23009,94673,18467.4,13773,87873.5,25515.9,1670.06,14.1312
21642.3,20736,68400.5,9317.34,9020,67696.4,9913.78,368.93,14.1344
18695,15496,79065.3,17653.4,14805,78144.9,30839.5,2482.18,14.1376
92551.8,56257,107817,56305.1,33085,111531,52608.1,2135.37,14.1408
41113.9,21670,124340,28680.9,17738,105966,36681.1,1822.53,14.1408
35370.6,28832,80398.5,17739.3,14948,77773.7,24101.8,1551.56,14.1419
56923.9,36092,103363,54122.9,36837,96288.9,96363.5,4585.95,14.1558
16420.4,15149,71036,8532.2,7821,71495.5,13688.5,640.69,14.1601
34396.5,21655,104096,27168.4,19855,89675.4,37563.9,1771.97,14.1611
13083.8,11332,75666.9,8625.44,7708,73336.4,11579.5,539.57,14.1611
14605.3,13604,70359.8,8211.78,7616,70662.7,18360.9,996.98,14.1611
12271.1,11808,68106,4307.54,4172,67665.1,22998.5,655.7,14.1643
16111.5,15181,69552.9,6263.36,6029,68083.5,10095.1,387.89,14.1675
27538.3,20754,86959.3,18727.2,14750,83207.1,16687,986.71,14.1686
43081,23453,120384,35238.8,21856,105665,28791.9,1325.62,14.1718
21089.6,14448,95662.2,17590.5,13624,84616.4,12563.7,1018.31,14.1729
20098.7,18408,71555.1,10826.2,9873,71863.3,21807.1,1092.57,14.1729
10584,10184,68110,4508.82,4296,68782.6,10511,483.48,14.1804
29155.7,21461,89033.6,20351.5,16125,82713.5,33194.9,1479.67,14.1804
13939.4,10679,85544.5,10910.6,9243,77359.6,13608.6,525.35,14.1868
30540.6,20868,95912.9,19728.4,14312,90338.2,60498,2245.97,14.1889
23275.8,19229,79328.2,10909.1,9504,75224.9,17572.8,841.35,14.1975
18346.6,16980,70810.6,10348.9,9744,69604.4,13795.8,671.5,14.2049
19210.9,18148,69374.4,8720.9,8400,68039.6,11668.3,513.5,14.2135
14246.9,13161,70943.2,6110.18,5636,71049.8,10278.6,622.52,14.2146
18516.1,17483,69408.7,6990.78,6598,69437.4,11703.8,653.33,14.2188
10845.3,10532,67485.5,3748.1,3680,66748.8,18651,752.08,14.222
22394.1,15873,92460.1,15817.5,13261,78170.3,15978.1,583.81,14.2263
16770.8,15960,68865.2,6478.7,6225,68206.9,16132.7,728.38,14.2263
13615.1,13104,68092,5999.92,5928,66331.1,12921.9,501.65,14.2285
19749.6,18740,69066.7,6808,6388,69844.9,19440.5,767.09,14.2285
15515.9,14977,67893.9,6100.56,6001,66623.3,26944.1,824.76,14.2327
13226.5,12805,67693.1,6629.66,6373,68175.3,9688.82,569.59,14.2338
11146.1,10716,68166.5,4343.8,4113,69213.5,12945.6,752.87,14.2423
16614,15005,72563.5,7350.42,6608,72899.1,17441.8,710.21,14.2488
23211.5,19724,77123.7,13448.8,11576,76138.4,24273.5,1350.11,14.2498
11946.1,11473,68238.4,5527.8,5369,67474.4,16857.2,619.36,14.253
11205.1,10913,67290,2580.38,2525,66973.4,11125.2,448.72,14.2605
13938.7,13268,68848.8,5514.48,5272,68550.3,15204,932.99,14.2627
13963.5,13501,67780.9,3899.8,3792,67399.1,9725.08,537.2,14.2627
12911.6,12583,67247.3,4821.1,4703,67181.7,13083.2,592.5,14.2669
17484.3,15813,72462.7,7847.7,7213,71302.8,25343.5,735.49,14.2691
16042.5,14685,71594.1,8509.26,7901,70581.3,13102.4,581.44,14.2755
55984.5,43051,85224.6,47621.2,38902,80224.8,49315.8,1798.04,14.2755
15875.7,15168,68593.5,5455.28,5308,67354.4,13934.2,497.7,14.2765
20590.4,17687,76294.2,15445.3,13915,72743.2,17317.5,989.87,14.2776
15973.5,11509,90958.2,12015.4,9477,83089.6,19481.2,1556.3,14.2797
13459.6,12046,73226.8,8423.42,7587,72760.9,19179.3,805.8,14.2808
13314.2,12301,70934.2,10141.7,9376,70888.1,9802.04,376.04,14.2819
12538.4,10788,76169.4,6795.42,6092,73103.2,26529.7,1215.81,14.2862
81084.1,46048,115400,53561.9,29088,120676,81065.5,2695.48,14.2915
14091.4,12529,73708.7,10959.4,9909,72483.1,16359.9,907.71,14.2936
18727.8,14899,82377.9,11573.6,9647,78624.2,12179.7,758.4,14.3001
24191,22310,71061.5,9278.12,8702,69874.9,9201.16,563.27,14.3011
31624,15787,131280,20849.5,12742,107235,18562.2,1165.25,14.3022
15990.9,15208,68909.7,6969.32,6757,67595.3,22312.5,834.24,14.3043
8784.37,8584,67065.8,2860.1,2796,67038.5,9336.58,443.19,14.3129
14794.3,12721,76217.1,8541.82,7601,73647.8,17250.9,571.17,14.3161
17460.9,14448,79202.4,9159.72,8072,74367.1,19225.9,878.48,14.3246
19910.4,17752,73504.3,7632.36,6680,74879.4,23723.7,858.73,14.3268
17537.3,16758,68583.4,9585.22,9294,67589.5,15577,482.69,14.3278
16441.1,15324,70313.6,8150.36,7672,69622.3,8808.22,319.95,14.33
13556.8,13169,67465.8,5018.68,4893,67219.3,22381.3,925.88,14.33
16628.1,16000,68108.5,5665.44,5464,67952.1,11009.7,792.37,14.3343
14264.3,12879,72585.2,8682.42,7842,72559.4,21198.8,811.33,14.3385
7802.82,7708,66342.2,3081.36,2997,67380.7,10446.6,451.88,14.3471
9574.97,9347,67134.4,3276.72,3147,68237.4,10604.9,785.26,14.3514
19578.7,18688,68659.7,4857.36,4716,67500.4,14968.7,549.84,14.3578
5923.47,5884,65975.6,2850.48,2776,67294.3,11276.1,418.7,14.3588
21651.7,19982,71012.3,11079.3,10247,70859,14133.3,1044.38,14.362
107559,59677,118119,56166,31968,115143,72005.7,3417.54,14.3663
31966.4,26925,77806.8,14590.6,12464,76717.6,36761,1682.7,14.3738
15854.9,15077,68917.3,6295.18,5993,68840.5,11900.7,364.98,14.3791
20561,18004,74843.6,8862.98,7824,74238.8,32162.6,721.27,14.3813
49451.4,37044,87486.4,29359.5,23636,81405.7,26600.8,1497.84,14.3834
17410.6,15748,72455.1,7958.7,7124,73214.7,12531.9,643.06,14.3888
16388.2,14435,74403.7,9452.02,8495,72919.1,12292.1,505.6,14.392
16803.6,16177,68074.5,3794.72,3709,67050.6,10485.1,747.34,14.3962
12595.3,12189,67720.7,4332.7,4176,67995.2,17372.2,665.97,14.4037
24621.2,22163,72804.8,12587.4,11707,70464.5,20559.4,661.23,14.4069
70418.3,51407,89772.5,53080.2,42178,82475.8,79270.3,3370.93,14.408
17722.8,16337,71095.3,7967.58,7369,70859.5,20889.5,832.66,14.4176
18379.4,17441,69062.3,6871.64,6585,68388.7,8961.4,334.96,14.4347
14563.1,12228,78051.1,11213.2,9744,75417.6,12392,745.76,14.4401
20992.4,19525,70461.5,8748.28,8185,70046.1,9765.04,415.54,14.4401
15726.9,15004,68693.6,6124.98,5973,67203.5,14600.2,755.24,14.4411
18871.2,16365,75572.5,10172,8985,74194.2,31893.3,1420.42,14.4507
24965.5,18233,89735.2,21096.7,16137,85678.3,20384,1393.56,14.4518
16394.2,14968,71780.6,6411.36,5761,72934.4,12616.3,768.67,14.4529
67421.4,44752,98733.7,40498,26156,101471,60157.6,2657.56,14.455
10498.2,10139,67858,4010.06,3862,68048.5,11023,458.2,14.4561
52381.3,33480,102535,47616,30305,102972,20532.8,1010.41,14.4657
18408.9,16604,72660,9297.36,8604,70817.3,15236.6,747.34,14.4689
12476.7,11971,68304.7,4484.4,4351,67545.3,10882.4,461.36,14.4753
10734.7,10432,67437.9,3993.04,3912,66893.6,13398.4,510.34,14.4839
26502.5,21405,81143.2,17603.1,14793,77985.4,23510.5,1011.2,14.486
20479.9,18818,71323.7,9267.02,8634,70340.9,13624.1,344.44,14.4871
15936,15058,69357,6429.12,6202,67936,29621.5,933.78,14.4999
16716.5,15758,69522.3,5585.52,5143,71174.9,24081.8,711.79,14.5052
15684,15233,67476.4,3712.58,3613,67342.3,12321.7,442.4,14.5223
11595,10996,69106.2,5500.42,5268,68427.4,26669.6,620.15,14.5234
15510.5,14759,68873,4852.92,4623,68795.4,9045.02,654.91,14.5255
18644.1,17901,68256.5,5254.74,5120,67260.7,11308.7,457.41,14.5298
16416.3,14921,72103.8,6878.3,6333,71179,73692.9,997.77,14.5309
16083.4,15493,68033.2,5449.36,5317,67167.4,8878.52,376.04,14.5341
13045.6,11636,73475,9819.06,9204,69915.5,15454.2,1072.82,14.5373
16181.2,13660,77631.7,10608.6,9393,74017.7,10502.8,555.37,14.5405
34974.7,24601,93171,29814.6,22356,87400.7,49064.2,2543.01,14.5416
13331,12912,67662.6,4368.22,4280,66886.8,13804,517.45,14.5437
17270.6,15958,70926.5,10798.8,9870,71703.3,25010.5,1404.62,14.5437
23871.4,18411,84973,13323,10118,86295.1,15793.8,866.63,14.5501
28960.1,25213,75275.8,9270.72,8121,74814.2,25326.5,1324.83,14.5565
19935.2,19097,68412.4,5530.76,5337,67915.3,10284.5,431.34,14.5576
20191.1,14777,89547.6,14282,11524,81220.5,9520.84,315.21,14.5576
16137.6,14985,70576.9,8521.1,7977,70006.1,16217.1,878.48,14.5587
18166.4,17277,68909.6,7354.12,6989,68959.7,23822.1,835.03,14.5608
27709.9,23360,77739.5,11912.5,10416,74951.9,52907,1878.62,14.5715
24000.1,18589,84612.9,15156.7,11577,85800.2,14422.6,744.18,14.5726
13832.8,13120,69096.6,6625.96,6380,68062.5,12216.7,470.84,14.5726
14227.5,13361,69786,8208.82,7689,69966.6,26290,867.42,14.5736
40451.3,26848,98741.6,35011.6,25624,89545.8,17791.1,859.52,14.5758
19072.2,16001,78114.9,11207.3,9785,75062,23330,1045.17,14.579
21141.8,18980,73000.6,13016.6,12184,70014.4,16803.9,639.9,14.58
14315.2,13568,69145.2,7483.62,7140,68690,9918.96,342.07,14.5822
37514.6,25838,95152.9,22103.8,16851,85964.9,44688.6,1267.16,14.5822
27866,21813,83721.8,16965.2,14365,77398.8,12758.3,786.84,14.5897
50861,28809,115701,40067.3,26681,98416.5,24452.6,1184.21,14.5929
9737.78,9446,67560.4,4195.06,4094,67153.8,14775.6,558.53,14.5939
11782,11197,68959.7,4363.78,4157,68795.9,16698.8,866.63,14.5982
28775.8,22857,82506.6,15807.9,13337,77677.5,8582.52,462.94,14.6004
12013.1,11176,70444.8,6830.2,6369,70281.7,14401.1,737.07,14.6068
14546.4,13924,68465.3,6438,6284,67142.1,24249.8,628.05,14.6164
13215.8,12613,68667.8,5316.9,5081,68578.7,10038.1,598.03,14.6217
18383.5,17460,69002.2,6346.98,6156,67569.2,17258.3,734.7,14.6239
10281.2,10053,67023.3,4306.06,4153,67951.4,9674.02,481.11,14.6281
105593,56128,123292,71366.3,41476,112766,54862.9,2414.24,14.6324
16569.8,15375,70628.7,8660.22,8290,68462.7,11824.5,571.17,14.6378
12220.8,11366,70464.8,5665.44,5242,70829.9,10415.5,432.92,14.641
24887.2,19020,85752.1,17870.3,15137,77369.7,27336.3,1052.28,14.6538
18307.8,16464,72875.2,13371.1,12136,72205.5,18864.1,1023.05,14.657
16487.4,14827,72874.9,8480.4,7366,75450.9,16141.6,1087.83,14.6645
12709.9,12305,67692.5,4751.54,4701,66240.6,14512.1,664.39,14.6655
18795.5,17520,70307.2,6284.82,5740,71756.4,22351.7,906.92,14.6666
34718.1,23322,97559.5,20839.9,14339,95248.1,21261.7,1147.87,14.6698
16321.9,14540,73567.4,13510.2,11857,74673.5,12719.9,650.96,14.6698
19579.4,18529,69251.2,7715.24,7353,68764.6,9661.44,507.18,14.673
18496,16944,71538.9,10414,9708,70302.2,10581.3,233.05,14.6837
44287,26309,110319,22245.9,13313,109510,25159.3,1148.66,14.6891
17330.2,16261,69845.2,6607.46,6209,69741.8,15572.6,699.94,14.6891
17428,16804,67969.8,5801.6,5724,66424.5,8794.9,342.86,14.7008
10207.5,9916,67462.2,3067.3,2981,67433.3,20019.2,646.22,14.7008
14508.9,12225,77779.3,9070.18,7913,75119.8,12510.4,687.3,14.7072
15536,14893,68365.3,5122.28,4960,67680.2,8609.16,245.69,14.7115
19925.8,18266,71491.1,10067,9571,68932,21587.3,971.7,14.7115
5843.07,5847,65492,2145.26,2139,65727.8,10334.8,530.88,14.7115
16796.2,15669,70250.7,8336.1,7721,70757,18559.2,1508.11,14.7168
15168.1,14585,68156.2,5914.82,5757,67332.6,11189.5,556.16,14.7179
12857.3,11170,75435.6,9184.88,8186,73532.9,11075.6,620.15,14.7254
17627.7,16309,70835.1,11349.4,10469,71047.2,10516.1,752.08,14.7275
19454.8,18332,69549.9,8165.9,7877,67939.6,12372.1,450.3,14.7286
16033.1,13303,78985.6,12973.7,11199,75921.3,19954.8,1025.42,14.7297
45785.1,30301,99025.6,22348,15648,93596.5,27559.1,1429.11,14.7318
13321.6,12876,67804.1,5553.7,5393,67488.8,16951.2,710.21,14.7339
12865.3,12153,69377.3,7166.16,6852,68540.8,24021.1,1218.18,14.7339
19438,17936,71024.3,10181.7,9384,71106.7,22661.8,926.67,14.7382
12016.5,11712,67239.6,4281.64,4196,66873.6,8698.7,284.4,14.7414
40033.8,29201,89848.2,24414.1,17721,90288.4,30086.2,1450.44,14.7436
26600.3,22013,79193.2,14907.3,13072,74737.2,24940.2,884.8,14.7446
17725.5,16395,70854.5,8249.52,7718,70049.3,10744.8,715.74,14.7457
15050.9,13543,72832.8,10131.3,9295,71432.8,20239.7,650.96,14.7468
21976,20205,71280.3,9958.18,9328,69963.5,8569.2,353.92,14.7542
17987.5,17196,68552.5,6914.56,6693,67705.5,12092.3,526.93,14.7542
23846.6,20932,74661.5,9004.32,7908,74621.5,11727.5,528.51,14.7649
10001.8,9513,68903.1,6016.2,5700,69171.5,16368.1,601.98,14.782
25229.5,19985,82734.1,14831.1,12713,76454.8,19437.6,736.28,14.7842
19956,18793,69591.5,8405.66,8036,68550.7,10442.9,379.99,14.7927
7615.22,7350,67900.8,3718.5,3562,68415.4,14389.3,660.44,14.7927
34364.3,20857,107978,27692.3,18681,97149,21013.8,743.39,14.7938
23239,16009,95133.2,29022.8,23492,80965.4,30487.3,1369.07,14.7949
11895.2,10999,70875.8,5282.12,4811,71953.7,9616.3,405.27,14.7949
10102.3,9364,70702.9,6341.06,5868,70819.3,13542,648.59,14.7959
23140.5,20389,74380,7788.5,6781,75273.1,15019.8,609.88,14.7991
10718,10136,69299,6479.44,6209,68390.5,8774.18,475.58,14.8013
81549.1,41486,128824,63880.5,32243,129841,44623.5,1932.34,14.8045
14133,13618,68014.3,5168.9,5009,67628.1,11013.4,586.18,14.8098
10070.1,8960,73655.6,6580.82,5768,74771.3,33555.3,864.26,14.812
21872.2,16620,86246.3,13251.2,11381,76305.2,20606.8,661.23,14.8216
15727.6,13792,74733.4,6388.42,5640,74232.5,30938.7,1256.1,14.8226
27026.5,20727,85454.1,20506.1,17355,77435.4,22530,1033.32,14.8269
30081,22289,88446.7,20987.1,17221,79868.4,15463.8,822.39,14.8312
10812.5,10568,67052,3558.66,3461,67385.3,16350.3,878.48,14.8355
16322.5,15192,70413,7666.4,7285,68967.1,15648,560.11,14.8365
17636.4,17043,67817.9,6001.4,5899,66673.6,11502.6,360.24,14.8387
18662.8,17808,68682,7306.76,7124,67217.3,8644.68,370.51,14.8397
44963,35396,83249.4,37881.3,31180,79621.3,38249.1,2033.46,14.8408
28356.4,23973,77519.1,15602.2,13645,74936.1,11631.3,773.41,14.844
16170.5,15779,67161.8,4365.26,4283,66794.7,12141.9,530.09,14.8472
66101.5,42187,102686,41784.1,24758,110605,59883.8,2602.26,14.8494
21827.3,18801,76084.9,8641.72,7657,73964.2,34479.6,1066.5,14.8494
21203.5,17913,77574.5,16371.8,14916,71932.1,45120.8,2035.04,14.8504
17067.6,13411,83404.7,11871.1,10783,72149,19039.5,847.67,14.8515
9549.51,9423,66415.9,4178.78,4114,66568,13573.1,470.84,14.8536
57935.6,42589,89151.3,28470,22080,84502.3,12127.1,538.78,14.86
13162.8,12386,69646.3,6861.28,6490,69285.2,9409.1,378.41,14.8643
11975.6,11253,69744.2,7394.08,6877,70463.6,12824.2,779.73,14.8643
13250.6,11381,76301.8,8963.62,7885,74500.9,13480.6,820.02,14.8729
40728,26852,99402.2,39672.9,27480,94614.3,21515.5,876.11,14.8868
14898.8,14540,67153.2,4001.92,3944,66498.4,11319.8,630.42,14.8868
15905.1,15101,69025.8,7084.76,6825,68030.3,17253.8,603.56,14.89
13308.2,12805,68111.4,5104.52,4953,67540.9,19143.8,586.97,14.89
15755.1,14989,68885.4,6832.42,6608,67761.7,9023.56,451.88,14.9049
44161.7,24113,120026,40556.4,27837,95481.1,17254.6,929.83,14.9081
48642,24516,130029,48746.8,28856,110711,26503.1,1757.75,14.9135
22642.7,19966,74321.8,13795.1,12551,72032.1,15162.6,609.88,14.9178
11807.4,11384,67973.5,3965.66,3765,69028.8,15492.6,798.69,14.9231
22260.1,19740,73902.6,12584.4,11413,72262.7,23478,745.76,14.9242
29637.5,22195,87511.6,21762.7,16175,88175.4,43111.7,1777.5,14.9252
13877.7,12483,72858.3,6636.32,6095,71356.5,14825.2,522.98,14.9252
39607.7,30760,84386.6,22986.6,18721,80468.5,20380.3,1493.1,14.9284
23501.6,21960,70136.6,9893.8,9493,68303,10038.1,617.78,14.9295
12218.1,10949,73132.4,5473.78,5057,70937.3,16687.7,720.48,14.9327
21604.8,20140,70302.6,7659.74,7233,69402.6,12019.1,539.57,14.9338
11066.4,9436,76859.6,8279.86,7313,74200.6,11499.6,722.06,14.9381
26341.7,23616,73100.1,15378.7,14344,70263.3,8921.44,272.55,14.9413
17440.1,14831,77065.2,10740.4,9618,73183.6,19817.9,825.55,14.9455
21616.9,18321,77325.7,12193.7,10425,76654.9,11922.9,759.98,14.9466
13047.6,12644,67627.8,4543.6,4444,67004.8,15593.3,869,14.9477
16046.5,14813,70993.3,8828.2,8349,69297.5,20433.6,707.05,14.9487
27571.2,19596,92207.8,21252.8,16869,82567,23295.2,716.53,14.9509
18498,17655,68665.4,6303.32,6143,67246.4,19558.2,733.91,14.953
14590.6,13929,68648.8,6196.02,6020,67452.2,21152.9,833.45,14.953
20908,17529,78169.2,9944.86,8484,76820.6,26553.4,1080.72,14.9552
19296.7,18505,68339.7,5230.32,5124,66895.8,13822.5,505.6,14.9626
17776.4,16548,70401.1,7344.5,7016,68604.5,10807.7,354.71,14.9637
17618.3,15065,76643.5,11689.8,10228,74902.4,24581.3,575.12,14.9648
26525.3,21992,79045.2,12551.9,10193,80702.4,11808.9,750.5,14.969
17541.3,16554,69444.5,6548.26,6163,69632.8,14040.8,738.65,14.9712
17307.4,16429,69040.1,6520.14,6224,68654.2,14436.7,776.57,14.9755
17468.9,16164,70826.7,8615.82,8024,70369.7,9046.5,335.75,14.9765
14909.5,13601,71841,7060.34,6417,72106.4,20898.3,1145.5,14.9776
16403.6,15832,67902.2,5370.92,5221,67417.9,12602.2,405.27,14.9787
45906.4,29710,101263,27987.5,19203,95515.9,37945.7,1831.22,14.9787
10821.2,10472,67721.2,3597.14,3477,67800.5,15124.9,741.02,14.9808
47531.8,32655,95392.6,27153.6,20626,86276.3,26187.1,1416.47,14.9861
43501.1,32391,88014.8,21402.3,16831,83335.5,18813.8,1161.3,14.9926
25778.9,17532,96363.6,16203,12172,87239.8,34948,1696.92,14.9958
18740.6,17732,69263.6,5809,5564,68421.8,24229.8,892.7,14.9979
25133.7,20940,78661.1,17976.8,15605,75496.9,25074.9,981.97,14.999
8964.6,8733,67274,3739.96,3600,68083.9,11947.3,339.7,15.0129
21345.5,19192,72889.8,5958.48,5313,73498,15744.2,837.4,15.03
40852.6,32658,81980.4,21974.3,17950,80228.8,53923.8,2090.34,15.0332
22406.8,18053,81341.2,16907.5,13929,79549.9,14545.4,771.04,15.0342
18530.2,15701,77345,9882.7,8677,74642.5,16058.7,697.57,15.0353
57436.4,46881,80291.7,37983.5,32201,77304.6,23341.8,1035.69,15.0417
21243,18173,76607.2,11931,10400,75183.8,18931.4,712.58,15.0449
29706.5,20356,95639.8,25799.4,18748,90184.9,26443.2,1299.55,15.0503
28854.9,22232,85059.1,15160.4,12341,80508.1,10630.8,541.94,15.0556
5804.88,5773,65897.9,3546.08,3440,67557,262143,-27.65,15.0599
33351.9,28073,77859.6,23300.4,19572,78020.3,29407.6,955.9,15.0652
24320.3,23115,68953.4,7491.02,7254,67677.4,10340,487.43,15.0652
9294.24,8889,68523.7,3834.68,3625,69326.8,12250.7,616.99,15.0652
16289,15364,69481.8,10139.5,9388,70782,10126.9,1024.63,15.0684
12637.5,12109,68396.5,6142,5920,67993.6,15337.2,833.45,15.0802
16035.1,15292,68720.7,8621.74,8081,69921.3,20293,917.98,15.0866
21775,18364,77708.9,13402.1,11665,75295.6,15962.5,899.81,15.0909
29551.7,25063,77273.3,23560.9,20235,76307.6,16934.2,347.6,15.093
15292.8,14706,68150.8,4644.24,4506,67546.6,9164.16,490.59,15.093
19033.4,17941,69526.2,7720.42,7181,70458.9,14197.6,451.09,15.0952
9528.74,9218,67745.2,3675.58,3630,66358.9,13388.8,395,15.0973
20889.3,17305,79110,10760.3,9065,77792.6,17734.1,650.96,15.0973
18414.3,14617,82561.3,11457.4,9668,77665.8,33675.9,1211.07,15.1005
13569.5,13014,68333.4,5887.44,5726,67383.7,11499.6,407.64,15.1037
15593.6,14901,68582,5637.32,5469,67553,20002.9,948.79,15.1048
12619.5,12231,67617.4,3925.7,3855,66737.9,9981.12,474.79,15.1197
30615.7,25796,77780.6,15658.4,13964,73488.2,18807.8,1207.91,15.1208
19816.6,18495,70219,7274.94,6818,69928.2,17515.1,733.12,15.1208
14654.2,14213,67570.6,3845.78,3753,67156.1,14143.6,443.19,15.1208
7836.32,7625,67352.3,3720.72,3593,67865.6,9000.62,410.8,15.1219
8882.86,8508,68423.5,4407.44,4161,69417.4,16388,372.88,15.1368
9899.25,9065,71567.3,5976.24,5492,71314.4,11099.3,654.91,15.1379
34501,23681,95479.8,29764.3,23065,84571.1,18915.1,1151.03,15.139
22636.6,20760,71460.2,9879.74,9205,70339.9,9972.98,638.32,15.1411
11643.9,9658,79011.9,12070.9,10519,75204.6,22360.6,1233.98,15.1422
37524.7,30323,81100.8,12975.2,10623,80047.1,45596.6,1865.19,15.1432
17647.1,16522,69998.9,6699.96,6343,69224.1,11085.2,433.71,15.1443
