"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15364.4,14549,69209.2,6953.04,6613,68905.9,10915.7,13526.4,14.5073
13514.6,12617,70198.2,6224.14,5961,68429,11498.1,16792.2,14.5083
15412.7,14768,68396.9,5613.64,5480,67134.2,14680.1,16426.5,14.5134
17641.1,15898,72721.5,8715.72,7843,72828.4,14499.6,19093.5,14.5176
8673.82,8564,66376.4,2906.72,2892,65869.6,16361.4,10566.3,14.5217
16880,15981,69222.6,6531.98,6176,69313.4,15196.6,17970.9,14.532
32225.7,22432,94148.6,25675,20140,83547.1,27631.6,27336.4,14.5371
20012.2,18909,69359.6,7296.4,6656,71841.5,20929.4,21440.6,14.5423
51348.8,35233,95512.6,29537.8,19089,101409,60250.1,51282.1,14.5453
87590.4,54034,106235,66624.4,42206,103452,67227.5,70661.6,14.5484
12238.2,11667,68744.7,5706.88,5455,68562.1,11348.6,13125.1,14.5659
11396,10933,68311.6,5745.36,5533,68051.3,24114.4,20440.5,14.5659
19171.4,18254,68829.6,7460.68,7271,67245.7,13054.3,12757.7,14.567
13047.6,12669,67494.4,4543.6,4464,66704.6,18833.7,18203.2,14.567
25057.3,18325,89612.9,17316,13741,82586.5,48242.8,37355.2,14.569
25950.4,23151,73460.7,16030.6,15138,69400.4,9207.08,10318.2,14.57
45343.6,30183,98454,29135.3,20091,95038.1,24838.1,28367.3,14.5731
19675.9,18248,70664.1,9581.52,9137,68724.4,18142.6,22607.4,14.5752
11116,10955,66499,3714.06,3718,65466.6,13249.7,16195,14.5762
30863.6,22270,90825,19479.8,15623,81714.5,10350.4,11486.6,14.5762
21528.4,19249,73296.7,7990.52,7021,74585.8,11646.1,14133.1,14.5834
12212.1,11841,67589.9,3460.24,3357,67551.5,16749.9,14089.7,14.5875
21064.1,18481,74696.1,10350.4,9409,72092.9,24065.5,28332.6,14.5906
14384.2,13092,72004.7,6413.58,5828,72120.9,16585.6,20367.8,14.5958
24922.7,23499,69506.4,5895.58,5638,68530.1,9694.74,15230.4,14.5968
12898.2,12313,68650.6,6031.74,5789,68284,22027.6,16733.8,14.5978
20487.9,17412,77113.3,14105.9,12424,74407.8,9768,13913.5,14.5989
41290.1,25903,104466,28180.7,18322,100800,47602.7,47583.3,14.6081
64814.5,43757,97074.3,37908,27552,90169,45096.3,44734.5,14.6081
7228.63,7173,66044.3,3369.96,3277,67395.1,17615.7,13475,14.6102
58425.3,38781,98733,48589.1,33040,96378.3,72449,73316.7,14.6164
19637,18484,69624.1,8011.24,7256,72357.3,14314.6,15735.2,14.6174
14144.4,12806,72385.2,9228.54,8622,70146.3,11157,12370.6,14.6246
34387.1,25505,88358.8,24486.6,19869,80766.7,17819.2,45750.5,14.6256
11475.1,11109,67695.7,4923.96,4817,66991.2,11517.4,11776.5,14.6256
21829.3,19299,74128.4,17860.6,15819,73994.2,14828.1,16814.4,14.6308
17490.3,16715,68576,9609.64,8982,70115.5,16033.6,14082.5,14.6328
6609.55,6384,67851.4,2326.56,2268,67228.1,10660.4,8422.98,14.6349
21302.7,17333,80545.2,9534.16,8397,74411.2,14431.5,14558.1,14.6359
20824.9,19705,69260.8,5624.74,5364,68721.7,10454,12034.9,14.64
26534.7,20469,84956.6,15271.4,12105,82678.7,21841.1,25389,14.6452
61011.5,39917,100169,41728.6,29273,93421.4,50707,60017.9,14.6483
81799,47345,113228,76596.7,49705,100993,76592.2,87122,14.6483
19308.1,18144,69740.6,7693.78,7380,68322.4,11763,12365.1,14.6493
20182.4,17481,75663.5,12310.6,11108,72631.4,20931.6,23673.9,14.6503
10543.8,9991,69162,6625.22,6235,69637.6,11600.2,16284.3,14.6534
9852.35,9508,67909.5,4187.66,4000,68610.6,16554.5,18400.7,14.6565
14673.7,14215,67650.6,3887.22,3823,66636.9,17276.8,15886.1,14.6627
13211.1,12384,69912.8,8512.96,8084,69013.5,12432,14952.3,14.6647
10402.4,10082,67618.8,3542.38,3486,66595.9,21215.8,18767.2,14.6709
17308.1,16640,68167.3,6392.12,6288,66621.2,9863.46,10887,14.6791
20463.1,15834,84695.7,15007.9,12739,77208.6,21312.7,29647.1,14.6822
8625.58,8497,66527.7,3362.56,3353,65722.9,14669.8,17199.1,14.6822
20662.1,19501,69438.1,6922.7,6704,67673.9,11744.5,10246.3,14.6832
16546.3,15885,68264.4,5678.02,5552,67023.5,12469,16758.3,14.6874
10784.3,10342,68338.9,6217.48,5994,67979.4,14812.6,13006.6,14.6915
31262.2,24293,84337,18680.6,15133,80899.3,12248.5,16157.9,14.6915
20954.3,19472,70524.7,8679.46,8232,69098.3,12108.6,11539.5,14.6935
40126.3,27836,94471.8,26165.7,19964,85894.2,29509,31188.4,14.6966
15806,14617,70866.8,8646.16,7961,71176.3,26026.5,20058.1,14.6976
24071.1,21322,73985.7,8103.74,7127,74517.6,18423.8,25253.1,14.7007
6492.97,6382,66675.5,1860.36,1831,66586.9,9563.02,8935.69,14.7007
16234.1,15289,69587.2,7458.46,7097,68873.8,25322.8,19430.1,14.7038
18463.9,17390,69583,6490.54,6183,68795.7,18460.8,21634.2,14.7049
13311.6,13009,67060.2,4634.62,4501,67481.6,9634.8,12820.9,14.7059
27851.9,20873,87448,17193.2,13460,83712.6,16400.6,16116,14.7079
7651.4,7533,66566.1,2993.3,2976,65917,16357.7,17498.5,14.71
25691.8,18956,88823.5,17684.5,14396,80506.6,23202,24129.8,14.7182
60503.7,34312,115562,42353.2,26565,104485,61083.3,50304,14.7244
8314.03,8148,66871.4,3815.44,3676,68021.9,15329.1,13863.7,14.7285
21657.1,20548,69073.3,6248.56,5944,68893.9,14384.1,12173.1,14.7398
24826.2,22899,71051.5,11833.3,10843,71521.7,12051.6,12796.4,14.7398
19661.2,16002,80522,7853.62,6938,74184.9,12624.4,16774.9,14.744
20737.8,18626,72966.6,9133.08,8170,73261.4,14216.9,18657.4,14.746
18403.6,16058,75108.7,12407.6,11171,72790.5,24012.3,24075.3,14.7543
44461.9,29978,97199.7,29833.8,21847,89494.7,16574.5,18997.1,14.7553
18948.9,16768,74060,9887.14,8672,74719,17028.1,25807.7,14.7553
17194.2,16109,69950.9,6289.26,5952,69249.5,10668.6,8258.66,14.7553
11632.5,11303,67446.7,2972.58,2891,67385.3,13872,13345.5,14.7584
6663.82,6585,66320.4,2550.78,2484,67297.9,14326.4,10706.9,14.7625
26216.4,21505,79894,10541.3,9169,75344.6,27561.3,26032.9,14.7635
27830.5,24450,74597,11189.5,9642,76054.5,12958.1,12693.7,14.7635
9406.13,9161,67289.6,3483.18,3421,66727.2,10988.3,11976.4,14.7645
11003.4,10696,67419.6,4548.78,4437,67187,19139.4,16858.6,14.7656
6818.59,6732,66379,3264.14,3228,66269.7,10256.4,8824.3,14.7656
15964.8,14183,73769.1,10323,9503,71191,12498.6,18670.9,14.7707
30868.2,19904,101637,22739.5,15688,94993.2,15699.1,22047.3,14.7728
24392,18639,85764,16615.2,13506,80623.1,19979.3,24614,14.7728
15938,14507,72000.4,14594.3,13462,71048.2,21278.7,14593.7,14.7728
13000.7,12307,69229.9,6694.04,6367,68902.3,11729,12121.8,14.7759
16659.6,15254,71574.7,9295.14,8586,70948.8,18765.7,19227.8,14.78
15410,14793,68269.4,5865.24,5709,67329.6,11350.9,15441.3,14.7841
28696.1,22390,83994.1,22282.9,18810,77635.9,16818.7,23401.4,14.7841
19798.5,18649,69575.6,8995.44,8285,71155.7,25737.9,24645.6,14.7851
12760.2,11724,71328,8840.78,8181,70821.3,11219.9,16028.3,14.7872
12439.2,11623,70138.3,6752.5,6255,70748.5,16148.3,12777.5,14.7903
21332.1,18016,77598.9,12444.6,10908,74767.9,10911.3,16955,14.7913
19156.6,16689,75226.2,8596.58,7529,74828.7,15088.6,17805.8,14.7944
12470.7,11333,72115.1,9130.12,8425,71021,12855.3,21284.2,14.7985
17058.9,16420,68085.9,6403.96,6284,66787.1,10304.5,10279.5,14.7995
20735.2,16064,84592.8,11284.3,9120,81088.3,29745,39842.9,14.7995
11943.4,11681,67008.3,3906.46,3845,66583.6,16936.4,19716.8,14.8036
9750.51,9468,67491.5,4187.66,4113,66725.6,20745.9,19962.5,14.8047
15224.4,13881,71878.6,9719.16,8596,74099,10425.9,16197.4,14.8119
18836.4,17940,68810.5,6219.7,6056,67307.5,15062,20851.3,14.8129
24224.5,21675,73244.7,9374.32,8198,74939.7,18134.4,30902.4,14.816
32493.7,25085,84891.6,23870.2,19744,79232,28445.6,33642.9,14.8181
18138.2,16529,71916.5,10923.9,9953,71928.8,20309.3,15392.4,14.8222
21905.7,19272,74491.9,11011.2,9553,75539.6,32920.4,36426.1,14.8242
5518.12,5457,66270,2541.9,2489,66928.9,11607.6,12885.7,14.8263
32046.1,24973,84097.8,32553.3,27376,77930.1,29902.7,29199.2,14.8294
26783.3,23669,74158.9,12978.1,11757,72342.8,14828.1,23478,14.8304
46041.1,26049,115834,40298.2,24601,107353,23565.3,17621,14.8355
17452.8,16705,68469.8,8085.24,7869,67336.9,17933.2,16654.8,14.8366
19053.5,18004,69356.1,6799.86,6468,68898.5,11424.1,10696.6,14.8469
18924.8,16961,73124.1,9235.2,8537,70895.9,27906.9,25817.2,14.8489
13745.1,12397,72662.4,7374.84,6681,72342.1,16413.2,19872.5,14.85
34395.8,22809,98827.8,34119.9,24269,92137.4,10508,13143.2,14.852
16569.1,14696,73889,10152.1,9025,73720.3,14464,21942.3,14.8561
18553.6,17724,68603.7,6558.62,6412,67034.6,15312.1,19791.9,14.8572
16130.9,15250,69321.7,7720.42,7134,70923.1,14098.5,20209,14.8582
54396,34981,101909,48455.2,33497,94801.3,79705.4,67609.8,14.8602
14048.6,13381,68805.5,5144.48,4929,68401,11524.8,13682.8,14.8602
78892.5,34002,152059,55577.7,27066,134573,97674.1,137155,14.8613
22728.4,18868,78944.7,8395.3,7144,77014.9,17070.3,24012.8,14.8644
15413.4,14848,68031.3,4300.14,4176,67484.2,10525,13777.6,14.8664
14882.7,14343,68002,5618.08,5476,67236.4,11122.2,7403.09,14.8716
13822.8,13002,69673.1,7197.98,6759,69792.4,21789.3,18694.6,14.8767
21230.3,19185,72522.7,5848.22,5209,73578.2,21914.4,21981,14.8819
12683.1,12124,68558.2,12167.1,11676,68292.4,22622.5,27060.7,14.8829
7224.61,7076,66912.4,3031.78,2936,67674,19075.7,13242,14.8839
47787.1,31649,98953.3,38548.1,27549,91701.6,56951.9,63950.5,14.8849
19935.8,18377,71095.2,10380.7,9668,70367.3,11891.8,14577.9,14.886
21473.5,20592,68341.5,7929.1,7800,66620.7,10522.1,12184.2,14.886
25588.6,21321,78653.8,12987,11437,74417.8,47245.3,41109.2,14.887
12033.9,10953,72003.3,7937.98,7364,70644.1,15903.3,16824.6,14.8963
20404.2,18854,70924.4,12937.4,11774,72011.8,16926.8,14448.3,14.8994
15690.1,14965,68711.2,5961.44,5761,67816.2,27983.1,26472.9,14.8994
11271.4,10941,67515.1,4232.8,4160,66682.9,18451.2,14062.8,14.9024
16104.8,15324,68875.2,6831.68,6604,67795.4,15016.1,18305.1,14.9024
10788.3,10544,67054.7,3537.94,3484,66550.6,14714.9,17038.7,14.9024
37970.2,19700,126316,13534.6,7196,123263,23039.2,26212.2,14.9024
19608.2,18183,70672.9,9553.4,9019,69419.2,17088.1,22865,14.9127
8610.84,8468,66641.5,2911.16,2852,66895.4,9520.1,7546.08,14.9179
25860,20001,84733.8,16478.3,13609,79353.6,28547.7,29523.9,14.9241
10152.5,9709,68529.7,4301.62,4048,69642,13498.3,10647.6,14.9251
64174.6,34880,120578,53136.4,31216,111557,83700.7,85386.4,14.9251
13720.3,12744,70556.4,8188.84,7825,68583.2,10659,13565.1,14.9251
15615.7,14828,69017.4,9301.06,8741,69735.1,14459.6,18524.7,14.9261
59055.1,36943,104762,45522.6,31211,95587.1,31840.7,37637.2,14.9282
15544,14881,68455.9,4507.34,4433,66635,9342.5,11838.9,14.9282
15493.1,13504,75189.2,6707.36,6040,72777.1,25475.2,29598.1,14.9302
24621.8,14726,109576,12056.8,6238,126668,30468,33750.4,14.9323
24266.1,18413,86368.4,12641.4,9472,87465,31456.7,31736.7,14.9333
17454.8,15697,72875.1,7459.94,6681,73176.9,9647.38,11489,14.9333
23488.9,21869,70390.3,12696.2,11648,71433.5,10152.8,13348.6,14.9343
11565.5,11275,67224.8,3793.98,3702,67164.3,11246.5,13852.7,14.9436
12737.4,12200,68422.6,5733.52,5441,69059.4,14268.7,9897.12,14.9457
18996.5,16585,75065.1,9110.14,8212,72703.6,28165.9,30704.9,14.9457
15328.9,14668,68489,6338.84,6085,68269.9,12601.5,13478.2,14.9467
16220,14391,73865.3,6692.56,6031,72724.9,16968.2,26692.5,14.9518
14557.1,13788,69191.6,7207.6,6792,69546.1,11251.7,14671.9,14.9529
7899.97,7657,67615.6,3021.42,2884,68658.7,9044.28,10043.3,14.959
6862.14,6675,67373.4,2451.62,2335,68809.2,12152.3,11893.5,14.9632
16929.6,12610,87985.4,14785.2,12650,76597.9,29312.9,28564,14.9632
23517,19617,78565,8444.88,7353,75267.8,17300.5,23700.8,14.9693
19602.2,17544,73224.4,8236.2,7480,72161.4,16044.7,24876.3,14.9786
25787,21529,78497.6,14662.4,12740,75424.8,31469.2,29221.3,14.9786
21539.2,20474,68945.5,5524.1,5351,67656,20079.9,16520.5,14.9807
6679.9,6597,66359.5,2723.2,2685,66468.4,10760.3,10701.3,14.9889
18253.5,15960,74953.6,10848.4,9857,72127.5,23604.5,20012.3,14.9889
30776.5,24132,83580.5,20148.7,16632,79393.1,12854.5,14784.9,14.993
15875.7,14984,69435.8,7367.44,7080,68196.7,9221.88,9701.2,14.9961
16757.4,15921,68978.8,5934.8,5677,68512.1,11213.2,11787.6,15.0012
31178.5,24785,82441.4,15674.7,13069,78602.5,15508.2,19789.5,15.0023
17771.1,14677,79351.7,11529.9,9945,75980.5,31048.9,28755.2,15.0054
12822.5,12455,67469.5,5188.88,4987,68189,20297.5,19043.7,15.0064
14104.2,13609,67920.6,5935.54,5789,67195,11212.5,10311.9,15.0084
12935.7,12060,70294.6,8362.74,7921,69190.8,17498,19233.3,15.0105
15984.9,15226,68802.3,6059.12,5763,68903.4,17583.1,15085.8,15.0115
25026.5,22084,74268.1,11720.1,10780,71251.4,13686.3,16048.9,15.0167
62965.9,27676,149102,51351.6,27697,121507,65749,72372.7,15.0228
11396,10904,68493.2,5295.44,5045,68789.3,11110.4,13376.3,15.029
9557.55,9333,67112.8,3756.24,3673,67021.2,14273.1,13664.6,15.0311
18340.6,17488,68731,7271.24,6988,68192.3,10809.9,13381.8,15.0352
14449.2,13854,68351.7,5853.4,5443,70477.4,13802.5,17574.3,15.0393
9952.85,9765,66796.7,3519.44,3429,67264.5,13658.9,14628.4,15.0414
24962.2,20758,78809.2,13991.2,12142,75516.9,32748,31497.3,15.0558
13507.2,11221,78888.5,10877.3,9685,73603.7,17017,16744.1,15.0568
14283.1,12886,72641.2,6480.18,5950,71375.6,12548.2,18730.1,15.0578
24036.9,19505,80763.1,15190,12805,77742.3,44818.8,43082.7,15.0609
12121.6,11568,68672.5,4839.6,4616,68710.6,8983.6,8386.64,15.064
87524.8,53616,106983,63560.8,42888,97125.6,74919.1,76436.5,15.065
11736.4,11301,68060.9,4855.14,4669,68148.7,17098.4,19810.8,15.0671
10574.6,8976,77207.9,6500.9,5880,72456.3,14993.1,15567,15.0692
96023.7,49640,126773,65688.3,36332,118489,44997.2,77087.4,15.0722
16469.9,15850,68099.3,3085.8,3027,66809.1,10328.2,13677.3,15.0733
11248,10884,67727.5,4983.16,4784,68264.3,23002.2,18772.8,15.0743
9906.62,9417,68943.4,5486.36,5197,69184.9,16419.9,15194.1,15.0774
9889.87,9645,67199.8,4135.86,4064,66694.8,18337.2,14791.2,15.0774
21588.7,19149,73885.8,8949.56,7789,75300.9,25795.7,24204,15.0928
13964.8,12928,70791.9,9662.18,8680,72951.7,17622.4,16245.6,15.1011
17268.6,16360,69175.6,6845.74,6572,68265.7,12717.6,16691.9,15.1011
47523.8,29815,104461,63953.8,41551,100871,77087.3,71270.6,15.1011
17319.5,13768,82441.2,12100.5,10657,74412.8,10106.9,15712.3,15.1041
16215.3,14949,71087.6,5291,4801,72224.7,9529.72,9551.89,15.1093
17688.7,15957,72648,9468.3,8461,73338.2,11236.9,18025.4,15.1124
39213.8,28241,90999.4,21036,17237,79979.9,24021.1,38361.6,15.1124
28042.2,20568,89351,18245.4,14981,79816.6,10747.8,19851.9,15.1155
14194.6,13636,68220.8,5594.4,5460,67149.2,13597.5,14691.6,15.1165
17022.7,13987,79759.7,12296.6,10955,73561.7,22004.6,17726.8,15.134
9520.03,9225,67631.9,3241.94,3156,67320.6,11280.6,9346.49,15.134
13965.5,12946,70696.9,6567.5,6026,71425.1,21188.4,21756.6,15.135
12134.4,11177,71149.5,6734,6285,70217.9,10892.8,16275.6,15.135
15188.2,13064,76192.3,12287.7,10753,74889.5,17074,13121.1,15.1381
17716.8,16563,70101.4,11846.7,10971,70766.8,19057.2,16388.6,15.1546
12403,11968,67918.3,3918.3,3848,66733.3,13827.6,14315.6,15.1566
17868.9,15997,73204.7,15356.5,14029,71737.3,24941.7,24606.9,15.1587
21679.9,16452,86361,13399.9,11164,78661.5,44764.8,46663.7,15.1607
16541,15705,69024.4,5789.02,5572,68088.5,9610.38,12946.5,15.17
18580.4,17283,70455.8,8054.16,7467,70689.4,10427.3,15254.9,15.171
15125.3,14573,68019.5,4522.14,4416,67111.2,21093,16100.2,15.1793
13926.6,12813,71231.9,10018.9,9328,70389.8,25716.5,27999.2,15.1803
21772.3,18404,77530.5,12637.7,11116,74507.5,13055.1,15510.1,15.1813
39724.3,24780,105059,20398.1,13288,100603,43628.9,44519.7,15.1824
10192.7,9902,67460,4212.08,4087,67541.7,11979.1,14481.5,15.1885
11361.9,10786,69034.9,5032.74,4730,69730.6,17902.1,17253.6,15.1937
9574.97,9216,68088.7,4868.46,4780,66748.8,11708.3,14158.4,15.1968
17470.9,16384,69883.7,6335.14,6044,68692.9,12554.8,15589.9,15.2019
10649,10139,68832.4,4188.4,3958,69350.9,16624.1,11647,15.204
27106.2,19932,89124.6,18167.7,15009,79328.5,14694.9,28461.3,15.2101
44158.4,28458,101692,27917.2,19319,94703.9,12670.3,17041.9,15.2184
47095,35689,86480.9,29472.7,24084,80199.5,40345.5,37875.8,15.2194
14601.3,13596,70381.8,6568.24,5989,71874.5,12831.6,24159.8,15.2225
33133.5,24616,88212.5,17930.9,13048,90061.5,34092.5,42760.3,15.2225
41192.3,22740,118715,31048.9,19540,104136,25256.9,26101.6,15.2235
21074.8,19014,72639.2,10049.2,9006,73127.3,17427,16413.8,15.2246
17312.1,16421,69092.5,7452.54,7289,67006.4,10530.9,14998.2,15.2297
14157.1,13655,67945.8,5063.82,4923,67410.6,18534.8,18174,15.2307
18190.5,16725,71278.5,12309.2,11441,70509,28025.3,25442,15.2307
19440.7,17357,73403.6,8973.98,8032,73222,19169.7,15050.3,15.2328
20766,19364,70280.9,7357.08,6976,69116.1,19467.9,18843.1,15.241
19184.8,17741,70869.4,9045.76,8509,69670.1,15736.1,15642.8,15.2462
19269.2,16232,77798.6,14384.9,12405,75995.7,17153.2,22638.2,15.2503
15211,14480,68844.5,5836.38,5604,68253.6,22345.8,18747.5,15.2575
10405.1,10111,67442.3,4569.5,4402,68029.7,16331.8,16076.5,15.2595
37577.6,20947,117568,33029.9,22059,98129.9,22092,23256,15.2606
19172.7,18316,68601.4,5424.2,5265,67517.6,12674.7,11539.5,15.2626
15607,13988,73121.2,7197.24,6468,72924.9,13741.1,17940.9,15.2698
14922.2,11621,84153.2,12941.1,10617,79882.2,14082.9,18414.1,15.2739
17932.6,16297,72113.1,11296.1,10509,70444.5,25649.1,27699,15.2739
13080.4,11342,75580.8,7093.64,6423,72378.8,19987.4,19933.3,15.277
33721.8,27224,81178,13081.7,10689,80206.2,37555.7,43551.1,15.2791
15483,14600,69499.7,7482.14,6872,71354.7,16698.8,13926.1,15.2832
13919.3,11892,76708,8814.14,7868,73416.8,19197.1,19752.4,15.2842
22839,18101,82690.1,13103.9,11433,75114,27542.8,28085.3,15.2842
14961.8,13690,71624.2,8122.24,7367,72254.5,14500.3,16315.9,15.2914
17194.9,14165,79554.1,11180.7,9825,74578.7,18660.6,25344.8,15.2966
27261.6,21613,82664.1,14150.3,12480,74307.1,11140.7,16166.6,15.2966
19750.3,18896,68498.8,5856.36,5708,67239.4,19200,21726.6,15.2997
13505.2,13095,67588.9,4755.98,4635,67246.6,20853.9,18044.4,15.3038
18518.8,16847,72039.4,8061.56,7026,75195.3,20769.6,22571.9,15.3069
14698.5,13809,69757.3,7332.66,6797,70700.8,10255.7,15694.1,15.3079
18833.7,16297,75737,10557.6,9236,74913.6,32019.1,29176.3,15.31
83768.1,48396,113436,78338.6,43905,116934,52419.4,62990.7,15.312
7700.31,7629,66148.6,2714.32,2624,67791.8,14056.3,10343.5,15.312
14873.3,14157,68852,7348.2,7024,68560.9,16291.1,16765.4,15.3203
18739.9,17553,69967.4,11564,10861,69777.8,15438.6,16839.6,15.3213
16069.3,14704,71621.1,8542.56,8076,69322.1,9866.42,11583,15.3275
22792.7,21029,71032.6,13652.3,12713,70377.9,18906.3,20056.5,15.3275
26410.7,24793,69812.2,12142.7,11348,70125.3,13237.9,10374.3,15.3275
9428.24,9135,67639.8,4024.12,3884,67900.3,9775.4,14652.1,15.3326
27350.1,22902,78264.5,14511.4,12362,76930.9,11971.7,15273.9,15.3336
45105.1,30628,96513.2,31079.3,22300,91336.8,35239.5,45714.9,15.3347
18285.6,17520,68400,6754.72,6384,69341.7,21983.9,27180.7,15.3357
48118.7,29860,105610,45689.1,31932,93770.5,56862.3,65507.6,15.3367
6429.32,6309,66785.9,2300.66,2265,66567.8,13725.5,14267.4,15.3378
34166.7,26877,83310.9,21308.3,18528,75370.3,25439.7,30794.2,15.3408
17256.5,16513,68486.8,5962.92,5765,67785.9,25810.5,28992.2,15.347
13858.3,13389,67833,5068.26,4912,67620.8,14412.2,13332.8,15.348
22400.8,20717,70862.5,8688.34,7805,72953.1,12603.7,13151.9,15.3511
9119.37,8937,66873.3,2891.18,2820,67190.2,12864.9,9225.62,15.3604
8968.62,8757,67119.7,2780.18,2713,67158.8,11460.4,12005.6,15.3697
16347.3,14796,72407.3,9465.34,8453,73384.7,19117.9,17218.1,15.3738
14983.2,13902,70633,11087.4,10215,71133.1,28697.9,22070.2,15.3748
29104.8,16170,117960,20235.3,9859,134511,16849.8,27547.3,15.382
18376.8,16025,75153.8,9651.82,8532,74137.6,12454.2,15867.2,15.3861
8749.53,8652,66274.8,3459.5,3397,66741.8,11991.7,14607.9,15.3871
26591.6,16554,105274,20042.2,14131,92950.5,24253.5,33082.8,15.3923
17925.8,16665,70494.4,9022.82,8548,69176.4,20674.1,23813.8,15.3944
9008.82,8863,66614.2,3499.46,3410,67255.3,9630.36,11920.3,15.3954
8178.02,8145,65801.7,3699.26,3649,66438.7,9083.5,9945.31,15.3974
19822.6,18429,70491.9,9003.58,8496,69451.3,19511.6,18477.3,15.4016
13000,12520,68048.6,5369.44,5221,67399.3,15436.4,13163,15.4036
10283.8,9206,73208.9,6247.08,5758,71102.6,13093.6,18170,15.4067
17898.4,16157,72599.4,11300.5,10269,72119.2,20293.8,18903.9,15.4067
32380.4,24828,85471.4,20592,15793,85450.3,27164.7,36936.4,15.4088
14785.6,12860,75348.9,8643.94,7573,74803.8,29794.6,22409.9,15.418
36336.1,27252,87381.6,20572.7,15896,84817.3,22386.5,26009.2,15.4211
51452,36409,92613.3,39688.4,29065,89489.8,10291.9,7773.6,15.4221
11203.7,10562,69517.9,4445.92,4206,69274.3,15289.9,12151.8,15.4273
13816.7,12208,74172.2,8417.5,7576,72815.4,16766.9,23118.6,15.4283
12873.4,12364,68236,4762.64,4609,67720.6,29688.8,19569.1,15.4324
12021.8,10169,77476.8,7451.06,6548,74574.3,18198.8,16441.5,15.4345
12839.2,11977,70253.9,6847.22,6217,72179.4,17906.5,20063.6,15.4365
18303.7,17417,68872.6,6512,6276,68000.4,13044,12018.3,15.4386
37583.7,29356,83903.9,16760.3,13000,84492.3,43378.8,38575.7,15.4396
24044.3,20174,78108.8,9182.66,7783,77321.7,27252.7,26507.7,15.4499
42083.4,28601,96429.3,29624.4,20617,94168.2,48626.9,56246.4,15.4499
16811.6,15921,69202.2,7974.24,7613,68645.7,15346.1,17934.6,15.451
19405.9,16986,74872.5,9327.7,8067,75777.9,14595,18417.3,15.452
14177.9,12061,77038.5,8299.84,7344,74065.7,19502.7,17051.4,15.453
15150,13590,73059.1,11211.7,10318,71212.7,19188.2,17413.2,15.4551
18228.7,17085,69923.1,8132.6,7840,67981.9,12612.6,15106.4,15.4551
17595.5,15416,74801.6,9358.04,8085,75855.1,23145.7,22847.6,15.4571
21254.4,18733,74357,7433.3,6313,77166,14176.2,18388.8,15.4623
18810.3,15984,77123.9,9398.74,8204,75079.9,23770.3,28541.9,15.4633
17854.2,14488,80762.7,12437.2,10497,77649.1,12855.3,16993.7,15.4643
19285.3,17937,70462.2,7668.62,7117,70615.5,11404.9,16560.8,15.4643
16733.3,13536,81015.8,10255.7,8676,77468.3,28017.9,22852.3,15.4654
18454.5,17241,70148.6,6765.08,6276,70643.1,18710.9,18797.3,15.4664
29630.1,20553,94479.5,21462.2,16564,84916,14760,22897.4,15.4674
17931.9,16276,72203.5,9916,8764,74150.5,13467.3,22185.6,15.4726
17692.7,16449,70491.1,10118.8,9169,72324.5,20119.1,20788.1,15.4726
21651.1,19069,74409.9,8609.9,7534,74894.9,20348.5,28737,15.4746
14332.6,12821,73262.9,6614.86,5917,73265.4,9495.68,14588.1,15.4757
30266.6,23425,84676.7,19971.9,16069,81453.5,15417.2,18228.5,15.4787
14732,14129,68332.8,5119.32,4957,67682,9563.76,13106.1,15.4787
24999,22905,71527.5,9230.02,8628,70108.8,13318.5,12931.5,15.4798
13292.8,12741,68374.3,5288.78,5137,67472.4,10459.2,8361.36,15.4901
24747.8,22667,71552.1,10936.5,9830,72912.7,15136.7,17229.9,15.4901
18920.1,17937,69128,6360.3,6161,67656,14796.3,15240.7,15.4901
11824.8,11356,68241.6,4181,4012,68296.6,13002.5,13757.9,15.4901
16439.8,15054,71568.9,10011.5,9335,70285.1,14559.5,18107.6,15.4921
15272.7,14384,69584.8,6836.12,6332,70753.6,16741.8,16928.9,15.5003
16079.3,15369,68565,4938.76,4772,67826.2,9819.06,13763.4,15.5024
20973,19657,69923.5,8550.7,8189,68430.7,10915,15867.9,15.5086
24503.2,20653,77753.6,11455.2,9632,77941,26438.7,26430.2,15.5086
30295.4,22392,88667.3,20179.8,16897,78268.5,11236.2,15965.1,15.5137
9195.75,8709,69198.8,4925.44,4589,70340.7,12617.7,14522.6,15.5178
34326.1,23501,95723.4,24636.8,17913,90135.6,44870.6,47026.3,15.5209
19893.6,17633,73938,8847.44,7849,73872.6,16769.9,17226.7,15.5261
9909.3,9702,66936.3,5506.34,5358,67350.4,13146.8,13966.4,15.5261
23755.5,18252,85297.1,18806.4,15701,78497.8,14433,15185.4,15.5281
35402.8,28669,80929.2,16540.5,13373,81058.6,34667.5,30961.7,15.5292
29017,24023,79160,16637.4,14143,77094.7,36717.3,35207.1,15.5292
9875.8,9417,68728.9,4583.56,4356,68959.6,10618.3,8715.28,15.5333
27561.8,22489,80318.8,16313.3,14084,75909.4,16457.6,19663.1,15.5364
48525.4,36188,87878.9,34521.7,26693,84756.9,53290.4,59099.9,15.5405
40035.2,26672,98370.8,35803.4,26604,88197.8,27969,30600.7,15.5415
21384.4,18570,75468.4,9189.32,8039,74913.7,27052.9,24294.9,15.5425
