"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
22152.2,15928,91145.6,14612,12181,78615.4,11537.3,57.67,13.3947
64720,38550,110026,74752.6,50318,97360.5,45814.9,349.97,13.3958
28336.3,23620,78621.9,17930.2,15212,77246.5,27106.2,3.16,13.4022
5845.75,5736,66789.9,3417.32,3308,67701.8,11588.4,-22.91,13.4054
17651.2,14766,78341.2,10719.6,9271,75776.3,21736,50.56,13.4162
31295.7,24057,85255.6,17309.3,13940,81376.3,14422.6,33.18,13.4258
15891.7,14197,73359.2,6935.28,6085,74693.6,16798.7,11.85,13.428
20125.5,18576,71002.5,7969.8,7504,69604.1,29800.5,25.28,13.4301
26558.1,19573,88924.2,18546.6,13541,89762.3,38958,145.36,13.4323
22509.3,19024,77542.6,9505.3,8320,74872.5,33784,101.12,13.4355
25136.4,21461,76759.6,11733.4,10013,76796.4,17088.1,100.33,13.4355
11775.3,11364,67907.7,4384.5,4236,67833.5,20715.6,-37.13,13.4398
12139.1,11444,69516.4,6409.88,5892,71296.3,15293.6,71.1,13.4484
11239.3,10665,69064.8,4866.98,4633,68845.8,21155.1,19.75,13.4548
24794.7,20909,77715.1,14405.6,12384,76234.2,16569.3,49.77,13.4559
20110.1,18348,71829.7,6181.22,5409,74892.3,16210.4,21.33,13.4644
18965.7,17059,72861,7932.8,7051,73732,18892.9,-22.91,13.4644
16473.3,14116,76480.1,9349.9,8228,74471.9,12048.7,15.01,13.4644
17330.9,14697,77280.9,11370.8,9636,77334.9,31175.5,-20.54,13.4677
16461.2,14018,76958.4,9858.28,8350,77373.9,11735.7,12.64,13.4816
22746.5,20972,71081.2,10526.5,9937,69423.8,12659.2,26.86,13.4837
16103.5,15139,69711.1,5532.98,5211,69585.4,11688.3,-22.12,13.4977
15722.9,12921,79747.3,8174.78,6980,76753.9,24693.1,37.92,13.5052
21410.5,20268,69230.3,8256.92,7713,70157.6,9211.52,24.49,13.5138
28721.6,22576,83376,16978.6,14156,78603.2,14700.8,68.73,13.5138
15438.8,14572,69434.4,6544.56,6268,68427.6,15232.9,-41.87,13.5138
25598,21353,78564.7,15545.2,13508,75419.7,14433.7,55.3,13.5202
23701.3,19260,80648.2,13649.3,11448,78137.7,9847.92,63.99,13.5267
14839.8,13721,70879.9,7972.02,7508,69586.4,8569.2,43.45,13.5449
18317.8,16141,74374.3,8546.26,7456,75119.1,17715.6,34.76,13.5492
16753.3,15660,70111.6,7751.5,7317,69427.7,18567.3,63.2,13.5492
18342.6,17404,69070.3,6611.9,6357,68163.8,9331.4,-11.06,13.5502
45637.7,32701,91462.5,33298.5,23744,91907.5,25740.9,144.57,13.5513
20884.6,18291,74828.7,11599.5,10059,75572.6,10672.3,41.08,13.5556
9882.5,9504,68146,3668.92,3496,68777.6,15619.9,6.32,13.5588
52488.5,33164,103723,51299.8,30380,110664,17054,216.46,13.5685
12091.5,11528,68739.4,4872.9,4581,69711.9,15975.1,12.64,13.5728
28795.9,20006,94330.2,19626.3,14858,86568,24946.1,101.12,13.5803
26404,20969,82522.5,13630.1,11364,78604.3,23795.4,75.84,13.5824
13491.8,12760,69294.5,4798.9,4517,69626,12019.1,0,13.5942
21805.8,16974,84191.5,13994.1,11683,78500.4,9093.86,8.69,13.5964
16946.3,15178,73171.3,9645.9,8499,74379.8,26827.2,11.06,13.5996
51642.9,30144,112277,49148.6,30008,107338,16371.8,195.13,13.6028
42701.1,27739,100885,29924.9,21478,91310,30749.2,142.2,13.6221
15429.4,14453,69963.5,5806.78,5457,69736.7,13194.9,44.24,13.6264
43470.9,27681,102919,33767.7,23617,93703.6,45686.9,185.65,13.6285
18086.7,16644,71216.5,7930.58,6952,74761,15482.3,20.54,13.6468
20466.5,19257,69652.2,6654.08,6297,69252.3,9591.14,18.96,13.6618
11976.9,11268,69659.2,6028.04,5452,72460.3,8777.88,17.38,13.665
18088.7,15233,77821.7,9059.82,7741,76701.3,11831.9,18.17,13.6757
43000.6,31125,90541,26086.5,19837,86182.6,11157.7,128.77,13.679
15396.6,14046,71837.6,8284.3,7715,70372,9722.12,16.59,13.6875
8839.98,8435,68682.5,3981.2,3791,68824,15442.3,4.74,13.6897
27226.1,24365,73231.7,17293.1,15488,73173.9,25161.5,49.77,13.7015
9949.5,9657,67521,4326.04,4196,67567.1,17505.4,-52.93,13.7036
25182.6,20052,82304.4,17093.3,13736,81553.9,27820.3,33.97,13.7058
23107,18922,80030.5,10109.1,8915,74314.4,17245,36.34,13.7176
14998.6,13805,71202.4,8234.72,7632,70711.6,16728.4,59.25,13.724
36725.4,24913,96609.6,19274,13701,92193.5,29505.3,49.77,13.7337
13801.3,12310,73475.5,12316.6,11290,71495,26384.7,47.4,13.7337
19055.5,16700,74779.6,10667.8,9297,75199.3,13411,21.33,13.738
15975.5,14861,70450.8,7894.32,7456,69388.7,30909.1,98.75,13.7465
17255.2,16196,69821.9,6021.38,5720,68989,8845.22,-63.2,13.7519
8668.46,8323,68256.2,3440.26,3307,68176.9,21457,20.54,13.7744
9038.3,8740,67772.8,2318.42,2268,66992.9,10263.1,15.01,13.7776
52666.7,36929,93464.9,18764.9,12021,102302,55397.1,33.97,13.7927
15478.3,14597,69493,8392.34,7769,70794.2,12189.3,-7.9,13.798
25327.3,19236,86288.9,17603.1,14984,76991.3,36250.4,94.01,13.8002
65613.8,35160,122300,75555.5,38309,129254,81076.6,293.88,13.8098
18786.1,17328,71050.8,6842.04,6392,70150.2,20371.5,41.08,13.8259
15521.9,13632,74621.7,9528.98,8268,75531.1,12281,0,13.8281
21436.7,16899,83133.5,14381.9,11707,80510.1,20689.7,17.38,13.842
13664.7,12647,70809.4,5954.04,5407,72166.4,40264.1,20.54,13.8506
16191.2,15157,70007.8,6341.06,6013,69111.5,15691,98.75,13.8559
79143.1,45716,113455,57379.6,32220,116711,102977,164.32,13.857
14459.9,13531,70035.2,5794.94,5350,70986.4,32507.5,-26.07,13.8581
7562.96,7361,67334.1,3293,3177,67928.9,8993.22,-3.16,13.8602
29717.2,22476,86650,19500.5,15173,84227.5,31305,71.89,13.8817
20071.9,18367,71619.2,8231.76,7378,73119.6,11026,74.26,13.8924
17186.8,15623,72096.1,6147.18,5439,74069.1,22181.5,10.27,13.8999
50020.2,35237,93030.7,26727.3,20029,87453.3,9426.12,165.9,13.9053
14291.1,13048,71779.7,8554.4,7617,73601.3,23364,-29.23,13.9128
20341.9,18581,71746.7,8538.86,7629,73352,20298.9,32.39,13.9203
15694.1,14884,69102.9,5596.62,5340,68685.4,9469.78,76.63,13.93
12400.4,11880,68406.6,4687.9,4517,68015.5,12160.4,76.63,13.9428
5939.55,5897,66008.9,2481.22,2420,67193.9,10430.3,-34.76,13.946
32268.5,22447,94210.9,25373.9,18786,88518.1,24684.9,79.79,13.946
70548.3,35968,128544,43436.5,25224,112855,32325.4,109.81,13.9482
8712.01,8392,68035.1,2746.14,2680,67153.4,14245,18.96,13.9557
26377.2,21964,78704.2,8471.52,7013,79165.8,45617.3,17.38,13.9653
18479.3,17170,70533.3,6723.64,6014,73269.1,17621.6,-1.58,13.9707
14718.6,13784,69979.4,6182.7,5800,69860.3,10335.6,-4.74,13.9729
40476,28669,92526.3,26034.7,18624,91613.5,8834.86,142.99,13.9943
8354.9,7954,68839.2,1786.36,1710,68462.5,9048.72,45.82,13.9954
9181.68,8911,67526.7,2546.34,2466,67671.1,9708.8,-1.58,13.9975
10842.6,10264,69230.4,4051.5,3845,69055.7,17077.7,-15.8,13.9986
29921.5,24646,79564.1,17688.2,14286,81143.4,33849.8,144.57,14.004
18301.1,16800,71391.5,8699.44,7676,74273.9,12099,46.61,14.0158
8893.58,7105,82033.7,9546.74,8193,76364.6,36552.3,0.79,14.0168
18820.3,17213,71655.6,14586.1,13545,70573.5,18520.7,82.16,14.0211
13924.6,11654,78304.7,8962.14,7742,75864.5,14686,45.03,14.0211
23264.4,19740,77236.9,10126.9,8581,77342.6,9932.28,75.84,14.0286
16143.7,14982,70617.4,6265.58,5886,69762.3,9798.34,21.33,14.0308
16674.3,14267,76594,9395.78,8006,76912.6,12768,15.8,14.0469
13258.6,12400,70074,5594.4,5340,68658.2,18261,76.63,14.0533
8795.76,8468,68072.6,2849,2764,67551.4,9943.38,0.79,14.0726
21653.1,19089,74338.9,12574.1,11321,72789.9,13025.5,94.8,14.0855
18608.6,17428,69975.4,9392.08,8692,70814.5,16279.3,52.93,14.0855
14709.2,13853,69586.4,6068,5789,68694.5,8722.38,15.8,14.0962
20126.8,16873,78174,9872.34,8484,76260.5,10752.9,70.31,14.1112
12301.2,10843,74349.5,8737.18,7510,76245,20204.2,52.93,14.1144
35832.9,27668,84875.9,22434.6,18864,77940.7,48107.4,26.86,14.1177
15625.7,12557,81552,10149.1,8557,77729.5,25126,24.49,14.123
11240.6,10821,68077.2,5434.56,5133,69386.2,12868.6,-11.85,14.1273
8035.98,7741,68033.3,2542.64,2496,66760.6,12534.1,-0.79,14.1305
31163,25432,80304.4,18838.2,16117,76601,10835.1,104.28,14.1359
44731.2,31807,92165.4,35868.5,27490,85510.4,42752.8,122.45,14.1434
28645.2,24361,77061.3,12614,10612,77899.9,27860.3,65.57,14.1531
15948.7,14670,71248.3,9573.38,8931,70249.8,22228.1,37.13,14.1649
19217.6,18232,69078.8,5594.4,5349,68542.6,9926.36,16.59,14.1681
25401.7,21593,77095.6,14726.7,12372,78009.3,16886.1,75.84,14.1691
6090.97,6052,65958,2368.74,2312,67144.4,15579.2,-22.12,14.1788
11485.8,10773,69872.3,4822.58,4525,69845.9,12781.3,18.96,14.1895
23828.6,19389,80542,14682.3,12272,78407.9,18508.1,56.88,14.1949
19310.1,16292,77676.5,9860.5,8448,76493.6,14809.6,-24.49,14.1949
21065.5,17829,77432.6,11668.3,10057,76036.1,25548.5,65.57,14.1992
49921.7,26504,123441,46476.4,26561,114675,39846,215.67,14.2024
16547,14453,75031,7345.98,6445,74697.6,38226.9,25.28,14.2056
22162.3,20236,71774.4,7197.98,6492,72662.8,25943.7,8.69,14.2088
29925.6,27400,71576.7,9793.9,9272,69224.9,25025.3,37.13,14.2238
20159,18477,71501.7,6137.56,5552,72448,13579,8.69,14.2281
24628.5,21706,74359.9,16180.8,14023,75620.6,23608.2,86.11,14.2303
17377.8,16261,70037,5581.08,5261,69523.2,9850.88,18.96,14.2314
24433.6,20249,79079.4,15417.2,13108,77081.1,12765.7,52.14,14.2389
13376.6,11185,78376.9,9031.7,8037,73647.1,16456.1,19.75,14.2389
20307,17620,75530.2,14961.3,13044,75169,36988.2,91.64,14.241
7118.75,6836,68246.7,2496.02,2392,68385.9,8997.66,-9.48,14.2442
12088.8,10805,73322.8,9548.96,8557,73133.2,19854.9,36.34,14.2464
11138.1,10653,68520.1,4468.86,4237,69122.3,13143.1,-22.91,14.2464
11362.5,10940,68067.2,4375.62,4197,68325.1,14863.6,2.37,14.256
6767.67,6535,67869.3,2710.62,2587,68667.6,16960.8,15.01,14.2635
22713.7,17177,86660.3,14321.2,11812,79457.8,10966.8,94.01,14.2678
14599.3,13088,73103.6,9676.24,8644,73362.1,8808.22,46.61,14.2807
22030.3,20541,70287.5,6440.96,6061,69644.4,17020.7,1.58,14.2861
5051.13,5032,65785.1,1987.64,1953,66698.4,9889.36,0.79,14.2903
27792.9,20120,90528.7,18880.4,14792,83649.5,34469.9,72.68,14.3043
37283.5,25363,96337.6,23776.2,17503,89024.6,46247,121.66,14.3118
18805.6,17637,69878.2,7307.5,6949,68917,11034.9,78.21,14.3139
35159.6,26881,85719.2,24624.2,19581,82415.3,18441.5,34.76,14.3161
16029.8,14788,71039.1,6360.3,5880,70889.2,11984.3,19.75,14.3215
13165.5,12248,70445.3,5626.96,5384,68493.4,8934.02,84.53,14.3268
15000.6,13341,73688.7,9376.54,8304,74000.6,27589.4,24.49,14.3515
12852.6,11756,71649.3,8915.52,8152,71674.1,16221.5,30.81,14.3558
16316.5,15401,69431.8,5661,5357,69255.1,14285,5.53,14.3686
14261.6,13525,69105.3,7490.28,7021,69916.4,9873.82,56.88,14.3933
13423.5,11617,75726.9,12745,11869,70373.1,18491.1,79,14.3944
52270.1,35272,97118.7,34356,24357,92439.7,29959.6,158,14.4158
19173.4,18129,69311.5,6985.6,6417,71343,15104.9,7.11,14.418
13757.8,12881,69996.9,6739.18,6361,69432.3,8908.12,82.16,14.4255
19610.2,17296,74304.8,13714.4,11996,74924,28275.4,0,14.4491
11563.5,10992,68943.6,3079.88,2904,69505.2,12641.4,-15.8,14.4641
10483.5,9977,68863,3910.16,3732,68664.6,17849.5,5.53,14.4727
9411.49,8860,69615.3,4387.46,4117,69841.3,13317.8,15.01,14.4866
17713.5,16320,71131.7,8108.92,7504,70819,9913.78,10.27,14.4909
14606.7,13576,70511.4,9221.88,8444,71573.3,11826.7,4.74,14.4952
85752,48262,116444,46291.4,27534,110182,34225,221.2,14.4984
14604,13144,72815.5,10985.3,9729,73998.6,16608.6,52.14,14.5102
19604.9,18446,69653.3,7528.76,7107,69425.2,19614.4,41.08,14.5263
22114.7,19012,76231.3,8521.84,7368,75799,14699.4,23.7,14.5274
9846.32,9551,67562.4,3049.54,2978,67110.4,19052.8,4.74,14.5446
16169.8,15309,69220.9,5347.98,5120,68454.1,13374.8,22.12,14.5456
56935.9,37844,98598.3,37574.2,26228,93886.9,33716.6,176.17,14.5467
40309.2,26988,97884.4,33276.3,24165,90246.1,30152,124.82,14.5478
8322.07,8042,67818.4,3887.22,3699,68870.7,17441.8,68.73,14.5488
17347.6,15485,73419.1,6442.44,5501,76751.8,19191.9,-2.37,14.551
19892.3,15150,86050.3,15803.4,12931,80093.9,8626.92,169.06,14.5606
16212,14804,71769,9674.02,8812,71947,11045.2,79,14.5617
15376.5,14483,69579.1,6944.9,6191,73516.6,19514.5,79.79,14.5682
32862.2,23685,90929.1,28427.8,22253,83721.1,31468.5,114.55,14.5896
21994.1,19159,75233.8,9171.56,8111,74105.2,23118.3,41.87,14.5993
12311.9,11136,72456.4,7109.18,6376,73072,19177.8,0.79,14.6046
17392.5,16052,71009,6651.86,6172,70631.3,19818.7,27.65,14.6057
87402.2,47313,121066,77582.3,41753,121774,80808,236.21,14.6068
18640.1,17486,69861.4,6740.66,6471,68267,12212.2,62.41,14.6068
11326.4,10658,69645.7,4232.06,3978,69721.5,11048.9,49.77,14.6068
22376,19708,74408,9821.28,8645,74453.1,26697.7,58.46,14.61
19184.1,16024,78460.4,8865.94,7624,76211.7,18337.9,50.56,14.6111
11359.2,10684,69677.6,5208.12,4881,69928.2,17728.2,-28.44,14.6175
18002.2,16641,70896.8,7821.8,7381,69449.9,9271.46,22.91,14.6186
12788.3,11918,70321.6,5476.74,5079,70668.2,26273.7,-1.58,14.6261
20166.3,16738,78959.3,11814.8,10238,75629.7,19424.3,61.62,14.6293
8268.47,8016,67600.1,3398.08,3264,68228.1,10603.5,9.48,14.6314
16319.2,13836,77298,9268.5,8193,74139,20982,41.08,14.6443
42980.5,33003,85348.9,18204,15174,78622.5,9588.92,84.53,14.6454
18932.9,15848,78292.8,11365.7,9816,75882.2,11549.9,10.27,14.6583
10707.3,10143,69181.9,4215.78,4050,68218.6,12903.4,-21.33,14.6658
7244.04,7032,67512.1,2844.56,2757,67617.4,9976.68,-24.49,14.6915
20355.9,18153,73489.1,9668.84,8429,75175.8,21973.6,76.63,14.7172
34931.1,28321,80832.1,15201.8,12701,78440,38325.3,89.27,14.7269
10919,10249,69820.2,4420.02,4109,70496.6,12828.6,37.92,14.7366
9911.31,9374,69292.5,3657.08,3447,69530.1,23515.7,26.07,14.7612
19029.3,17701,70454,6948.6,6617,68820.2,10755.9,0.79,14.7612
24341.1,20980,76035.2,14532.1,12392,76854.2,9051.68,36.34,14.7698
14185.9,13028,71360.7,6795.42,6192,71922.6,13069.1,2.37,14.7741
20500.7,17796,75496.3,10317.8,8652,78154,13334.1,54.51,14.7752
8017.22,7733,67944.7,2740.96,2633,68223.1,8894.06,3.16,14.7923
17006.6,15165,73494.6,8600.28,7648,73696.1,19545.6,14.22,14.7998
13472.4,10981,80404.8,11441.9,9881,75888.6,40445.4,32.39,14.8095
13949.4,12981,70425.1,6364.74,5885,70878.4,8823.76,62.41,14.8138
16445.8,14684,73399.2,9948.56,9153,71232.3,10356.3,28.44,14.817
9389.38,9133,67375.7,3676.32,3504,68758.9,9721.38,-25.28,14.8234
7459.11,7276,67185.3,2644.76,2584,67077,12628.8,31.6,14.8277
7437,7276,66986.2,2421.28,2373,66869.4,9916.74,11.06,14.8406
45679.9,40013,74817.7,20874.7,18473,74056.3,27601.3,76.63,14.847
47429.3,30641,101443,21700.5,14677,96897.5,40253.8,31.6,14.8481
17086.3,15989,70033.8,7935.76,7481,69519.9,23146.5,1.58,14.8481
13707.5,12608,71251.3,8365.7,7816,70145.2,12674,7.11,14.862
14112.2,13064,70794.4,6924.18,6453,70321.3,21946.9,-7.11,14.8663
23921,19356,80992.3,14683.8,12392,77656.5,21090,52.14,14.8706
16463.2,14977,72039.5,8684.64,7977,71349.7,15597.7,23.7,14.8771
12282.4,11714,68716.2,4781.14,4526,69230.4,20918.3,-20.54,14.8824
7258.78,7136,66663.6,3468.38,3336,68136.6,8586.22,-28.44,14.8867
8723.4,8483,67393.2,3782.14,3647,67964.5,9363.96,18.96,14.8899
14962.4,12264,79955.8,9369.88,7937,77367.3,9498.64,-12.64,14.8921
14899.5,13336,73219.2,10772.2,9637,73255.8,20061.4,54.51,14.8942
68901.5,46712,96667.4,39818.7,26481,98544.5,15648.8,146.94,14.8974
24665.4,20669,78207.5,12428.3,10512,77483,11565.5,65.57,14.9028
9738.45,9412,67809.1,2828.28,2760,67157.3,9118.28,23.7,14.9167
24410.8,20865,76673.1,12182.6,10469,76263.3,12478.6,15.8,14.9178
19361,16412,77311.8,11069.7,9825,73838.3,11270.2,152.47,14.9253
20192.5,17413,75996.9,13908.3,11709,77845.6,16503.5,56.88,14.9371
8622.23,8308,68014.7,3570.5,3400,68822.4,11678.7,54.51,14.9382
17648.5,15681,73758.7,7403.7,6489,74774.1,9773.18,72.68,14.9393
17622.3,15512,74451.9,9827.94,8657,74400.4,16008.4,48.98,14.9489
14561.1,13126,72701.3,8306.5,7342,74145.3,19075.7,18.17,14.9564
13748.4,12141,74212.6,8598.06,7568,74455.9,32174.5,32.39,14.9586
19704.7,17327,74529.2,10916.5,9634,74260.2,21404.5,12.64,14.9725
38951.1,27360,93300.5,24120.3,17752,89046.2,24289,72.68,14.9757
19575.4,17193,74617.2,11454.5,10004,75037.9,24136.6,81.37,14.9768
71615.6,48693,96387.6,43624.5,28245,101221,29167.8,233.84,14.9843
15771.8,14686,70381.4,6546.04,6195,69249.6,8517.4,-9.48,14.9886
17869.6,15921,73557,6526.06,5829,73373.1,12494.2,-12.64,14.9918
32243.8,21988,96103.6,23156.1,15504,97881.6,32591.8,100.33,14.9993
13201,12465,69405.7,5123.02,4817,69699.4,12422.4,18.96,15.0111
15196.3,13256,75128.5,7704.14,6789,74370.1,18521.5,-33.18,15.0251
12112.3,11535,68815.7,4391.16,4194,68616.9,9258.14,-25.28,15.0358
15503.1,14556,69800.3,6230.8,5893,69292.7,11259.8,-37.13,15.0358
18624.7,15600,78242.7,11248,10040,73421.2,17274.6,32.39,15.0369
7126.12,6829,68387.4,2631.44,2493,69175.3,13082.5,5.53,15.0476
56926.6,39160,95269.1,48538.8,35032,90803.9,45128.9,292.3,15.0498
14616.7,13074,73269.2,9785.02,8606,74514.4,25579.6,78.21,15.0498
17990.2,14328,82286.7,9298.84,7973,76434.1,8632.1,59.25,15.0508
12079.4,11490,68898,4228.36,4058,68287.3,11709,62.41,15.0551
14852.6,12733,76445.3,7329.7,6297,76283.8,27808.5,15.01,15.068
35513.4,25896,89875,18742.7,14625,83987.9,18488.2,72.68,15.0969
58327.5,35401,107979,53527.9,32772,107043,30623.4,234.63,15.098
40945,30076,89219.8,24826.3,18805,86520.3,54740,67.15,15.098
15529.3,14398,70685.2,6096.86,5623,71058.8,8525.54,-2.37,15.1098
18005.6,17009,69375.8,6710.32,6365,69091.5,19863.1,-7.9,15.1152
17380.5,15980,71279.5,9554.88,8661,72299.8,11825.2,61.62,15.1184
53823.1,36893,95610.3,29266.3,19392,98906.4,42444.9,160.37,15.1452
12041.2,11294,69872,5705.4,5367,69668.2,12365.4,72.68,15.1506
14344,11801,79658.5,10410.3,8996,75839.4,11644.6,86.9,15.1517
21322.8,17918,77989,11430.8,9955,75251.4,12481.6,72.68,15.157
22344.5,19853,73760.6,12796.8,11424,73411.4,14637.9,32.39,15.1602
11192.4,10549,69532.8,5681.72,5401,68942.3,11452.2,4.74,15.1731
14051.9,12873,71537.8,6500.16,6029,70657.6,17667.5,33.18,15.1849
10580,10088,68732.1,3671.88,3532,68131.5,10035.9,-29.23,15.1892
24296.9,20344,78269.8,16251.9,14641,72746.6,18030.8,90.85,15.1935
16733.3,15485,70818.9,6990.04,6480,70694.3,10653,15.01,15.2021
17387.2,15282,74563.9,10042.5,8862,74266.3,15904.1,-24.49,15.2085
41266.6,30100,89848.9,23443.9,18280,84049.4,45849.7,107.44,15.2117
17850.1,16193,72242.8,9108.66,8317,71774.1,8914.78,31.6,15.2139
28035.5,23152,79359.6,16469.4,13764,78417.7,29822.7,106.65,15.2203
27627.5,23778,76145.7,11031.2,9150,79009.8,15652.5,35.55,15.2203
41156.1,27221,99085.5,27934.3,20149,90858.1,34301.2,112.18,15.2246
60734.8,30742,129475,47540.6,27786,112129,89488.2,140.62,15.2332
40908.2,25317,105896,44957.2,27321,107841,16779.5,138.25,15.2471
41742.3,30736,89004,31026,23632,86040.9,43048,78.21,15.2482
25352.1,20023,82978.4,13097.3,10671,80436.9,9588.92,74.26,15.2718
58046.1,37244,102140,54774.8,38769,92592.6,34204.3,230.68,15.2729
10511.6,10113,68119.3,3872.42,3693,68720,12099.7,71.1,15.2729
21752.9,19158,74412.6,12538.6,11002,74688.9,23677.8,65.57,15.2814
14971.8,13889,70645.3,7628.66,7133,70090,25533.7,46.61,15.2825
26223.8,18716,91825.3,21505.9,16273,86610.3,21637.6,73.47,15.2847
14065.3,12263,75167.9,8010.5,7179,73126.6,24998.7,49.77,15.2857
17591.5,16688,69084.2,4217.26,4056,68141.6,12815.3,71.1,15.2932
10892.9,10420,68510,4200.24,4040,68135.4,16659.6,24.49,15.2965
19334.9,17044,74344.6,13604.2,11980,74420.9,26862.7,76.63,15.2997
12478.1,11846,69032.9,6324.78,5978,69337.7,21655.4,69.52,15.3061
17450.2,14959,76449.8,13981.6,12338,74266.1,12468.3,55.3,15.3093
59901.4,32093,122322,45789.7,30240,99235.3,32735.4,223.57,15.3254
31226.7,25964,78819.6,16794.3,13953,78881.3,28112.6,118.5,15.3265
50079.2,36898,88947.6,33810.6,22506,98454.3,72403.1,130.35,15.3297
25015.1,19170,85518.6,36558.2,27418,87383.4,43580.8,699.15,15.3329
10273.8,9749,69063.8,4854.4,4565,69690.7,20168,26.86,15.3383
23535.1,17408,88602.7,16095.7,12552,84038.4,20094,50.56,15.3436
21692.6,17605,80752.4,11850.4,10105,76855.5,11472.2,42.66,15.3447
10797,10321,68558.8,3512.04,3357,68562.7,28594.3,41.08,15.349
18194.5,16833,70836.8,7703.4,7277,69376.1,23880.5,-50.56,15.3522
29047.2,22661,84004.9,17870.3,15181,77145.5,15258.8,74.26,15.3833
19315.4,16535,76556.2,11019.3,9387,76932.3,9139.74,7.9,15.3855
17631.1,16737,69036.8,7353.38,6997,68874,10205.3,23.7,15.3941
23622.9,21177,73105.2,13911.3,12141,75091.7,21710.9,66.36,15.3951
100428,61741,106601,52138.2,31344,109014,55458.6,258.33,15.3973
21196.1,19032,72988.1,14350.8,13425,70055.5,14553.6,116.92,15.408
22376.7,18191,80615.5,11508.5,9682,77899.2,12863.4,89.27,15.4134
17694,15941,72743,8965.84,8149,72105.2,9539.34,-17.38,15.4284
27700.5,20912,86810.4,16917.1,13788,80409.2,26457.2,67.94,15.4337
20950.2,17296,79382.2,15933.7,13664,76422,22751.3,81.37,15.4413
22672.1,19776,75133.5,8122.98,7000,76049.7,14766.7,-24.49,15.4445
12102.2,11197,70834.2,8162.94,7433,71971.8,12119.7,17.38,15.4466
26440.9,19268,89933,19271.1,15796,79953.8,30416.2,72.68,15.4531
18158.3,14172,83970.1,11839.3,10101,76814,10209,59.25,15.4563
13954.1,12972,70497.6,7541.34,6961,70999.8,16019.5,-13.43,15.4595
18230,16682,71617.5,7597.58,6963,71508.7,20485.4,70.31,15.4606
9093.24,8764,67998,3480.96,3345,68199.8,23773.2,-33.18,15.467
38034.6,26488,94104.2,23772.5,17877,87148.5,13103.9,122.45,15.4724
18115.5,16944,70067,5471.56,5204,68905.5,19832.7,-41.08,15.4734
12805,12094,69389,4747.1,4487,69335,29171.5,39.5,15.4906
16023.7,14809,70911.6,8158.5,7604,70315,12086.4,65.57,15.4906
9477.15,8969,69249,3114.66,2916,70000.8,10553.1,31.6,15.496
19109.7,16384,76439,10399.2,9032,75456.5,10308.9,-12.64,15.4992
23720.7,19919,78044,15204,13170,75657.7,15404.6,22.12,15.4992
20622.6,18541,72893.7,7595.36,6752,73721.8,13185.3,5.53,15.5153
17519.2,16444,69821,7936.5,7477,69563.5,10565,41.87,15.5281
9265.43,8931,67990.1,2994.78,2911,67422.2,10868.4,41.87,15.5281
5882.6,5744,67117.4,2540.42,2392,69602.4,15768.7,-15.8,15.5335
19973.4,18351,71329.9,10696.7,9986,70200.2,19926,46.61,15.5399
12898.8,12098,69874.2,6793.2,6346,70154.3,12031.7,20.54,15.5571
16541,14502,74750.3,8519.62,7358,75882.3,15737.6,-7.9,15.5614
8818.54,8308,69563.3,3634.14,3368,70714.7,9363.96,46.61,15.5614
26351.1,20389,84699.9,18148.5,14857,80055.2,14342.7,46.61,15.5635
18371.4,14516,82942.1,12350.6,10412,77738.1,17808.8,17.38,15.5667
10169.3,9614,69321.1,4141.04,3907,69461.8,18172.9,-11.85,15.5667
40591.3,32682,81396.2,27817.3,22995,79279.7,37117.7,126.4,15.5914
12021.1,11507,68464.2,4120.32,3919,68902.6,13501.3,45.82,15.6043
16472.6,15540,69469.1,6152.36,5780,69758,25302.1,13.43,15.6107
12776.2,11318,73979.8,5948.86,5326,73200.2,17504,15.01,15.6129
15340.3,14210,70749,7192.06,6794,69375.8,31733.4,21.33,15.615
15698.1,14570,70610.2,9080.54,8195,72617.7,13513.1,52.93,15.6193
37506.6,27343,89896.2,21159.6,15884,87302.5,16885.3,52.93,15.6215
5676.24,5457,68169,2146.74,2001,70309.2,8606.94,-52.14,15.6215
22528.1,18921,78029.7,9141.96,7668,78133.5,36719.5,58.46,15.63
29992.6,24509,80198.8,13420.6,11488,76561.2,18909.2,23.7,15.6354
12560.5,9668,85143.2,9251.48,7688,78863.8,10171.3,68.73,15.6461
14239.5,13256,70398.4,7089.2,6645,69916.9,12406.1,52.14,15.6536
15475.7,12842,78976.2,10822.5,9011,78710.8,11860,-7.11,15.6547
21683.9,20152,70517.8,5469.34,5089,70434,14034.8,-15.8,15.6547
16904.8,15809,70078.5,6712.54,6409,68639.9,16304.4,25.28,15.6601
24438.3,18572,86236.5,29734.7,24076,80939.2,35440.8,74.26,15.6633
12403,11829,68716.4,4154.36,3977,68458.7,9376.54,-23.7,15.6719
6450.09,6281,67300.3,2573.72,2436,69241.1,16762.5,40.29,15.6837
13170.2,12200,70747.7,7118.06,6661,70032.9,20022.9,67.15,15.6847
33204.5,23972,90776.4,21812.2,16920,84485.1,45732.7,77.42,15.6858
14764.1,13534,71492.6,11568.4,10167,74569.5,20771.1,33.18,15.689
11166.2,10744,68111.5,3658.56,3521,68096.4,11128.1,-11.85,15.6912
