"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10271.8,9818,68565,3634.88,3523,67617.2,9964.84,8.69,12.6506
8799.11,8324,69276.6,4257.96,4012,69553.8,14956.1,-64.78,12.6581
42017,21148,130208,38649.5,19425,130395,63515.7,176.96,12.6581
30486.3,26104,76538.2,17365.6,15061,75564.1,17711.9,89.27,12.6613
13087.1,12432,68989.5,4599.84,4380,68825.4,12784.2,69.52,12.6678
17536.6,14220,80821.2,11332.4,9653,76937.5,19103.1,-11.85,12.6688
21147.2,17012,81466.2,8804.52,7332,78697.9,13750.7,65.57,12.671
14874,14083,69217,5037.92,4751,69493.8,19347.3,17.38,12.671
26808.7,21133,83137.1,15992.9,12304,85184.4,25229.6,-18.17,12.672
14358.1,13609,69143.4,5339.1,5060,69150.8,11871.8,22.12,12.6806
6889.61,6630,68102.2,2664.74,2522,69245.2,18146.3,-37.13,12.6924
20100,18181,72453.3,9117.54,8333,71706.1,22731.3,5.53,12.702
32881.6,22640,95182.3,20981.2,15800,87026.9,24664.2,119.29,12.7031
14983.2,12324,79677,10075.8,8636,76462.5,14464.8,37.13,12.7074
23449.3,21879,70239.7,5066.78,4779,69482.4,28067.5,-28.44,12.7148
14405,12509,75469.4,8983.6,7801,75471,20922.8,25.28,12.7288
20921.4,18190,75376.9,7690.82,6791,74219.6,13150.5,17.38,12.7298
19239.7,17320,72799.9,10849.1,9948,71472.6,9295.88,-32.39,12.7352
11547.5,10820,69942.1,4058.16,3816,69694.9,9436.48,-26.86,12.7362
18563.7,16199,75102.8,8871.12,7611,76386.5,10310.4,32.39,12.7362
10590,10136,68471.5,4869.94,4577,69730.5,10676,26.07,12.7502
18297,17057,70300.4,6123.5,5785,69370.7,8831.9,-11.85,12.7673
39985.6,20748,126301,33002.5,20309,106497,22050.5,173.01,12.7897
15308.2,13479,74429.5,8265.8,7183,75415.2,18161.1,27.65,12.7897
25842.6,22405,75591.1,12164.1,10669,74720,10413.3,113.76,12.7951
15513.9,13027,78046.8,10437,9115,75040.8,21631.7,20.54,12.7962
27835.2,17869,102088,22507.8,15152,97351.8,13537.6,110.6,12.7983
20180.4,15985,82736.5,13593.1,11229,79333.4,20626.8,82.16,12.8026
69087.7,47573,95174.4,43452.8,29545,96385.9,17387.8,115.34,12.8037
14516.9,13485,70550.9,6192.32,5776,70259.7,14738.6,32.39,12.8069
14352.7,13632,69001,4140.3,3884,69860.6,9258.88,20.54,12.8315
21461.4,18652,75407.3,13243,11893,72975.4,10153.5,25.28,12.8497
29226.7,23723,80740.4,15007.2,12406,79277.1,38662.8,18.96,12.8539
38868.7,26508,96095.5,23273.7,17649,86422.3,21690.9,69.52,12.8604
28947.4,21356,88831.9,20430.7,16097,83179.7,10240.9,51.35,12.8646
23195.4,20041,75851.2,11420.4,9892,75662,13521.3,42.66,12.8657
22957.6,21393,70328.9,5820.84,5581,68352.4,8864.46,-6.32,12.8668
7054.43,6909,66915.5,2923,2857,67050,13197.2,0.79,12.8679
31855.2,21820,95676.4,27856.6,21205,86093.3,25099.3,128.77,12.8679
21696.6,17154,82890.8,12585.9,10238,80565.6,25987.3,73.47,12.8764
11047,10681,67781.4,3401.78,3261,68365.3,17116.9,37.92,12.8775
18322.5,17125,70118.7,7973.5,7501,69664.2,19395.4,14.22,12.8786
23150.5,20756,73096.5,11070.4,10420,69626.7,9310.68,44.24,12.8839
7725.1,7489,67602.1,2962.22,2833,68525.3,13417.7,-0.79,12.886
21723.4,20016,71126.4,8505.56,8076,69021.8,8709.06,37.13,12.8903
15651.2,14471,70880.9,6790.98,6271,70970.1,9656.26,39.5,12.9
12059.3,11552,68414.1,4130.68,3972,68154.1,15310.6,-35.55,12.9064
13004.7,12381,68837.4,4427.42,4253,68223.7,12625.1,12.64,12.9085
6304.7,6152,67162.7,2427.94,2373,67053.3,11134.8,-11.06,12.9096
26442.2,20137,86056.4,14225,11588,80449.7,23463.2,42.66,12.9107
17823.3,16232,71961,10619.7,9617,72369.3,8856.32,25.28,12.9192
10042,9725,67672,4226.14,4096,67618.2,11317.6,-21.33,12.9203
18271.6,17242,69449.4,10787.7,9991,70762.1,10630.1,37.13,12.9267
17867.6,15319,76439,11392.3,10111,73840.9,8613.6,114.55,12.9353
8685.88,8328,68352.3,5218.48,4929,69384.9,10162.4,101.91,12.9406
40133,29911,87932.8,19412.4,14895,85412,20607.5,151.68,12.9417
14546.4,12769,74658.2,9946.34,8841,73729.6,17823.6,-3.16,12.9535
34567.3,24784,91405.9,21818.2,17060,83814.5,23540.9,71.1,12.9577
41636.5,29761,91686.7,25955.5,19209,88553.3,35204,101.91,12.9588
19083.6,17877,69959.4,7138.04,6745,69354.9,11501.1,-10.27,12.9727
17982.8,16528,71304.5,9372.84,8376,73335.5,12254.4,19.75,12.9823
25860.7,20788,81528,11827.4,9956,77854.7,46333.6,61.62,12.9834
16628.1,14778,73740.5,11087.4,9767,74395.9,18453.4,11.85,12.9866
17044.1,15916,70181.2,5402.74,5025,70462.5,12306.9,43.45,12.9941
17052.8,15412,72513.3,9109.4,8424,70868.2,16972.6,13.43,13.0037
30243.8,25113,78925.6,14724.5,12388,77896.9,8884.44,-49.77,13.008
6542.55,6453,66445.5,2797.2,2665,68787,20360.4,-13.43,13.0123
29482,23389,82608.6,18104.1,15728,75436.8,12092.3,46.61,13.0209
18132.2,16798,70741.3,8273.2,7767,69807.2,13367.4,18.17,13.0241
71091,34796,133895,63221.9,33765,122710,56909,397.37,13.0241
16973.1,15276,72816.8,8023.08,7125,73796.6,9893.8,46.61,13.0348
18829.7,13005,94888.3,20302.6,15440,86175.8,19716.6,94.01,13.0358
21779.7,20176,70745.1,7020.38,6488,70913.6,20458.8,-3.16,13.038
21821.2,20449,69933.8,4115.14,3757,71783.3,11518.1,-15.8,13.0412
21113.7,18933,73084.5,10814.4,9997,70894.3,14747.5,63.99,13.0444
19113.8,17724,70674.8,7271.98,6924,68829.6,9987.04,0.79,13.0444
29365.4,23676,81284.5,14618.7,11889,80583,37986.4,71.1,13.0508
18471.2,15641,77394.7,10985.3,9684,74342.5,17072.5,36.34,13.0519
7717.73,7589,66647.7,3672.62,3553,67742.4,11030.4,-19.75,13.053
18134.9,16743,70984.2,8596.58,7967,70714.9,17761.5,68.73,13.0637
19265.2,17786,70986.3,7835.86,7411,69293.1,19559.7,73.47,13.0647
13783.2,12984,69570.1,5129.68,4901,68593.9,13661.1,-19.75,13.0679
28356.4,23817,78026.9,18199.6,15588,76515.7,10320,64.78,13.0733
18439.7,17123,70575.6,6947.12,6495,70098,11884.4,33.18,13.0786
31566.4,26201,78956.3,19614.4,16708,76936.3,24013,47.4,13.0786
37773.9,26821,92299,22111.2,17637,82161.3,19712.1,131.14,13.0861
18666.2,17584,69569.4,3958.26,3756,69065.1,14931,42.66,13.0872
48938.8,37899,84626.4,25507.1,20038,83423,36954.1,105.86,13.1
17608.9,14960,77140.3,11498.9,9896,76150.9,24256.5,43.45,13.1075
37825.5,26268,94370.8,24717.5,17461,92771.6,58115.9,113.76,13.1225
22114.7,18376,78869.6,12904.1,11185,75608.8,20567.6,38.71,13.1236
13527.3,11695,75803.8,8054.16,7266,72644.8,22319.9,58.46,13.1482
16933.6,14488,76598.5,10232.7,8869,75613,32688,101.91,13.1514
16445.2,14416,74760.6,8041.58,7140,73811.4,19726.2,-15.01,13.1568
15444.8,14605,69304.6,4499.94,4301,68567.3,14881.4,-42.66,13.1589
34704,24690,92116.7,28344.2,20250,91731.7,18192.2,105.86,13.1632
15296.1,14236,70416.2,6180.48,5569,72731.9,8606.2,-27.65,13.1642
25801.7,20784,81357.8,10492.5,8784,78282.5,10281.6,65.57,13.1653
37575.6,28994,84933.3,21998.7,16650,86589.1,13268.9,36.34,13.1685
8571.31,8101,69340.8,4163.98,3977,68617.2,14170.3,18.17,13.1696
7264.14,7000,68009,3209.38,3089,68090,10715.9,-2.37,13.176
16560.4,15589,69619.7,8027.52,7469,70436.7,16989.7,-32.39,13.1771
43204.3,30808,91905.9,31702.3,23576,88125.4,22616.6,122.45,13.1782
29376.8,23521,81851.9,17003,13833,80554.3,29538.6,135.88,13.1824
16461.9,15353,70269.5,8359.78,7604,72049.8,28210.3,-18.17,13.1889
20310.4,18631,71443.4,11748.2,9723,79186.8,17854.7,22.12,13.1931
7947.54,7629,68272.4,2490.84,2349,69493.3,9219.66,-42.66,13.1963
17872.9,16609,70523.2,7380.76,6825,70872.6,9664.4,54.51,13.2006
19537.9,15716,81473.3,11756.4,9596,80290.3,16625.6,79,13.2113
15129.3,14125,70195.5,5708.36,5184,72165,15039,15.01,13.2167
9626.56,9140,69024.8,3484.66,3288,69455.8,23676.3,53.72,13.2199
11546.8,10260,73755.4,7071.44,6388,72547.6,22043.9,37.13,13.2263
17280,15491,73104.4,8849.66,7839,73985.4,17645.3,-23.7,13.2466
24159.5,19380,81698.6,13603.4,11096,80345.5,30322.2,50.56,13.252
16028.4,15142,69372.5,6359.56,5930,70283.3,10234.2,26.86,13.2595
44444.4,27391,106338,42097.9,29986,92007.1,28329.4,278.08,13.2627
14567.1,13478,70831.9,8300.58,7690,70739.5,18944,5.53,13.2734
21224.3,17513,79424,14435.2,12317,76806.4,25133.4,31.6,13.2745
19643.1,18312,70299.7,10012.9,9153,71693.2,26877.5,28.44,13.2755
25428.5,23372,71302.5,16348.8,14961,71615.3,20902,15.8,13.2787
23954.5,18189,86309.5,19284.4,16208,77975.2,22012.8,48.19,13.2819
79403,47337,109930,46358,28084,108180,29331.4,184.07,13.2862
14776.2,12549,77167.3,9388.38,8249,74588.1,12419.4,-31.6,13.2884
40326,28267,93494.3,24754.5,18070,89779.2,17010.4,66.36,13.2926
39101.9,30001,85416.5,25773.5,21105,80032.7,34057.8,30.02,13.2937
21894.3,19380,74038.3,11524.8,9996,75558.9,43193.8,42.66,13.2969
36505.6,25805,92712,31689,23289,89173.9,26746.6,108.23,13.3001
14558.4,13302,71726.2,7721.9,7070,71578.9,27013,-16.59,13.3066
60566,37837,104904,50405.8,34841,94813.5,78351.9,229.1,13.3098
11506.6,10869,69380.4,3455.06,3269,69266.1,24911.4,37.92,13.3108
6718.09,6557,67146.1,2288.82,2160,69444.5,15325.4,19.75,13.3151
17369.1,16006,71117.1,7158.76,6638,70677.4,13439.1,65.57,13.3194
13087.1,11809,72629.1,6871.64,6101,73814.1,42140,-45.82,13.3205
31151,24297,84023.2,18340.2,14484,82984,33127.6,81.37,13.3258
12216.1,11412,70153.8,4495.5,4188,70347.9,27340,25.28,13.329
15576.2,14584,69994.5,5718.72,5441,68881.1,12813.8,-16.59,13.3333
19019.3,16768,74334.9,11613.6,10428,72986.8,18350.5,32.39,13.344
11797.4,10607,72890.7,6164.2,5410,74672.3,8665.4,30.02,13.3451
14638.2,12853,74638.3,7342.28,6501,74016.9,20425.5,105.07,13.3483
17381.1,15889,71690.5,6721.42,6153,71590.3,17936.9,57.67,13.3526
27276.4,21992,81283.4,22399.8,17240,85150.4,33482,175.38,13.3526
15502.5,13004,78127.4,10837.3,9512,74667.1,19462,40.29,13.3536
14884.1,13485,72335.3,8978.42,8208,71687.3,19838.7,4.74,13.3568
20546.9,18688,72054.9,9203.38,8056,74870,26683.7,79.79,13.3772
12827.8,10612,79220.1,12046.5,10240,77097.3,33425.8,30.02,13.3772
12793,12066,69484.6,4457.76,4190,69724.1,15234.4,31.6,13.3782
31129.5,27322,74669,17337.5,15235,74580.1,38704.2,15.01,13.3815
16275.6,14600,73057.6,10024,9100,72190.7,23742.9,-65.57,13.3836
39704.9,32040,81214.1,20289.3,16383,81162.2,23458,66.36,13.3889
25998.7,22872,74495,13615.3,11953,74649.9,17917.6,143.78,13.39
8919.71,8619,67822.5,3406.96,3270,68280.9,16641.9,33.18,13.4071
35798.8,26236,89423.2,23702.9,18017,86218.3,13646.3,115.34,13.4071
32790.5,22196,96817.3,19508.6,13752,92969.5,80683.7,83.74,13.4146
21924.4,20273,70874.5,9465.34,8509,72901.7,9112.36,56.88,13.4178
12295.8,11781,68400,4405.96,4217,68472.6,9162.68,-39.5,13.4189
14035.2,11846,77647.2,8406.4,7306,75406.8,29946.3,-6.32,13.4253
18536.9,17168,70761.5,9088.68,8220,72461.8,17378.9,-24.49,13.4307
17041.5,15193,73509.4,9369.14,8068,76105.1,9694,24.49,13.436
12819.1,12117,69333.4,4525.1,4253,69728.9,10757.4,11.85,13.4371
47886.2,28611,109688,32121.2,20875,100843,35098.2,118.5,13.4403
15578.2,14432,70740.8,7024.08,6136,75021.2,58198.8,-11.06,13.4457
7641.35,7456,67165.2,2960.74,2860,67844.4,10549.4,6.32,13.451
38644.9,23565,107474,39294.7,24512,105060,13668.5,153.26,13.4531
7250.07,7014,67741.8,2749.1,2586,69669.4,10424.4,30.81,13.4564
15082.4,14312,69063.6,2959.26,2748,70574.3,14432.2,3.95,13.4585
22780,20343,73386.9,11854.8,10475,74168.6,17280.5,79.79,13.4617
13590.3,12327,72252.2,8197.72,7343,73164.3,8706.84,48.98,13.4638
14064.6,12470,73916.6,7924.66,7050,73666.8,27441.4,38.71,13.4703
16793.6,14447,76180.7,7843.26,6754,76105.4,20634.2,13.43,13.4735
25789,22263,75915.5,15710.2,13723,75026.1,13702.6,41.08,13.4756
23483.5,20837,73859.7,12010.9,10881,72341.6,11043,31.6,13.4788
9626.56,9169,68806.4,2133.42,2013,69456.4,13701.1,-86.11,13.4863
21653.1,20225,70163.4,5600.32,5041,72807.5,10566.5,31.6,13.4906
20114.1,18071,72945.4,10185.4,9183,72689.5,19652.9,52.14,13.4938
16026.4,14992,70057.8,5168.9,4856,69758.9,19507.1,35.55,13.4949
24914,20185,80889.8,9305.5,7977,76450.5,12386.9,100.33,13.4959
15806.6,14477,71555.2,7348.2,6816,70653.1,9107.18,20.54,13.5002
17258.5,15419,73354.6,7126.94,6166,75749.5,10940.9,-34.76,13.5034
24938.1,21092,77486.3,13013.6,11108,76779.1,9166.38,52.93,13.5109
39609.7,30736,84456.8,22355.4,17900,81848.2,25558.1,113.76,13.512
15555.4,13492,75558.7,9128.64,8092,73931.6,17686,-25.28,13.5184
14658.9,13390,71746.7,8719.42,7795,73308,21545.1,-12.64,13.5227
62348.9,35979,113569,44131.4,26630,108607,43769.5,132.72,13.5259
17658.5,16398,70573.8,6399.52,5975,70192.3,9287.74,30.81,13.527
6701.34,6440,68195.5,2868.24,2705,69490.9,20722.2,30.81,13.5409
22110,19101,75860,10200.2,8608,77657.7,12345.4,48.19,13.543
30393.2,19747,100868,20449.9,14539,92180,59517.5,57.67,13.5452
55925.6,35244,103993,42000.2,27345,100659,68399.7,241.74,13.5494
31558.3,25124,82320,22101.6,18048,80255.4,40825.8,18.17,13.5527
12073.4,11428,69237.2,3775.48,3552,69659.3,21815.2,33.18,13.5548
40898.1,28575,93798.8,35795.3,26114,89832.3,60677,139.83,13.558
27231.5,20368,87619.9,13352.6,10420,83980.2,12499.3,75.05,13.5676
15935.3,13257,78776.1,9803.52,8253,77848.5,19658.1,-2.37,13.5698
33192.5,25137,86537.9,21212.8,16821,82647,27886.9,43.45,13.573
14543,13520,70494.9,5612.9,5228,70360.9,14791.9,-35.55,13.5794
8418.55,7959,69320,2713.58,2603,68320.1,15353.5,-25.28,13.5815
34318.7,22069,101913,22875.6,15817,94782.6,24475.5,56.88,13.5848
15406.7,14296,70627.5,6912.34,6469,70027.4,11296.1,7.11,13.5858
24172.9,18620,85080.4,14156.9,12037,77078.1,14000.8,20.54,13.5933
11209.1,10200,72019.6,7972.02,7256,72003.1,22658.1,-39.5,13.5933
7648.72,7473,67077,2604.06,2505,68127.6,13537.6,27.65,13.5955
14288.4,12813,73082.5,8976.94,8144,72238.8,13022.5,15.8,13.5997
26506.5,18369,94568.7,19279.2,15385,82124.3,11828.2,97.17,13.6019
40070,25884,101454,25618.1,16357,102641,45000.1,56.88,13.604
15645.2,14939,68633.9,5012.76,4774,68813.6,10500.6,-7.9,13.6051
6230.33,6019,67837,3017.72,2863,69077.6,8791.2,-6.32,13.6062
25866.7,20637,82143.7,11676.5,9549,80137,13982.3,-47.4,13.6104
22303.6,19985,73139.4,12918.9,11305,74892,12331.4,-8.69,13.6136
9934.09,9425,69075.9,3538.68,3377,68673.6,18013.8,36.34,13.6169
12637.5,11960,69248.7,4790.76,4517,69507.9,30394.8,1.58,13.6179
19551.3,18072,70900.4,10371.8,9400,72311.6,12092.3,17.38,13.6222
32415.3,25636,82866.6,19012.1,16196,76931.1,18686.5,42.66,13.6222
26192.3,21096,81368,15067.1,12609,78312.3,19779.5,6.32,13.6243
22648,18832,78815.8,11555.1,9684,78198.6,17697.8,41.08,13.6286
17702.1,16365,70890.5,5851.18,5501,69707.9,9181.18,-17.38,13.6383
26534.7,22560,77082.3,16474.6,14152,76291.8,15821.9,39.5,13.6511
57894.7,36151,104954,43481.7,30539,93310.7,59314.7,218.04,13.6543
42316.5,19097,145219,32968.5,19380,111487,13623.4,121.66,13.6564
16131.6,13868,76233,8850.4,7701,75317.5,12947,32.39,13.6575
9117.36,8669,68925.5,3169.42,3008,69052.9,10032.9,-13.43,13.6586
20204.5,18877,70144.8,6771,6336,70035.4,8578.08,3.16,13.6586
12104.9,11408,69539.5,4451.84,4220,69136.4,13262.3,65.57,13.6618
107897,66145,106904,75216.6,46097,106935,33191.2,385.52,13.6629
8711.34,8248,69217.5,3733.3,3532,69271.1,20171.7,-8.69,13.6639
16448.5,15537,69380.8,2879.34,2765,68246.1,17985,-43.45,13.6768
13080.4,12201,70259.6,3858.36,3609,70064.1,12195.2,45.03,13.6864
16666.9,15541,70284,5738.7,5437,69172.6,18476.3,15.01,13.6928
14803.7,13801,70297.2,4886.96,4541,70528.9,10833.6,23.7,13.7003
28312.2,24044,77169.7,16020.3,13761,76295.6,10274.2,105.86,13.7078
40280.4,26121,101061,25848.9,19524,86766.9,23540.9,59.25,13.7089
5700.36,5477,68208.7,1286.86,1213,69526.5,11932.5,49.77,13.7292
54661.3,44661,80210.5,23085.8,18721,80815.7,38505.9,98.75,13.7303
23029.2,20705,72892.8,8589.92,7841,71795.6,9317.34,21.33,13.7313
43314.2,33024,85956.8,18087.8,13612,87085.2,42962.9,104.28,13.7463
12502.9,11955,68539.4,3674.1,3535,68114.8,14732.7,-44.24,13.7495
20115.4,16324,80757.4,13061.7,11060,77397.3,25632.9,89.27,13.757
13980.2,13122,69822.3,5656.56,5326,69603.5,15480.1,43.45,13.7581
20681.6,18920,71637.8,9213.74,8145,74135.3,14419.6,49.77,13.7752
19953.3,16482,79338.5,7078.84,6090,76177.1,15889.3,57.67,13.7752
12793.7,12240,68500.4,5286.56,4988,69458.7,32457.9,-3.95,13.7752
7676.19,7536,66755.2,3045.1,2920,68343.7,11325.7,70.31,13.7752
15056.2,14101,69975.6,6672.58,6273,69710.5,8742.36,-1.58,13.7859
67145.4,29920,147074,73670.7,32284,149550,41735.3,340.49,13.7891
17934.6,16660,70549.8,8100.04,7468,71082.5,17426.3,101.12,13.803
16246.8,13830,76988.6,9234.46,8026,75403.6,37356.7,72.68,13.8052
11331.7,10644,69770.3,5635.1,5228,70639.2,16450.9,-7.9,13.8169
14302.5,13340,70264.5,5282.12,4981,69497.9,13438.4,37.13,13.8202
12287.1,10670,75468.5,8866.68,7843,74089.9,12682.9,68.73,13.8255
6302.02,6068,68063.5,2333.96,2196,69653.2,9839.78,34.76,13.8405
18409.6,16465,73276.1,10994.9,9813,73429.4,12206.3,48.98,13.8416
6630.99,6453,67343.6,2576.68,2445,69065.6,9753.2,-8.69,13.8533
17209,15373,73362.8,8188.1,7424,72281.2,19989.6,14.22,13.8565
25125,20768,79285.1,9586.7,8128,77297.5,8623.22,34.76,13.8608
13090.5,12304,69725,6083.54,5736,69506.8,11836.3,1.58,13.8619
18885.3,17533,70590.7,7492.5,7085,69305.4,8865.94,-17.38,13.863
46776.7,29569,103675,35363.1,24701,93824.4,15698.4,206.98,13.8683
17314.1,15393,73715.3,11978.4,10829,72491.9,8573.64,109.81,13.8726
12954.5,12152,69863.6,5579.6,5249,69663.7,10414,77.42,13.879
27774.9,25185,72275.3,14575.8,13369,71451.7,14532.1,48.19,13.8801
24006.8,21747,72346,10563.5,9723,71201.2,8897.02,17.38,13.8865
34866.1,28144,81189.1,20076.2,16800,78316.3,21050.8,132.72,13.8951
16079.3,14800,71201,7533.2,6956,70974.1,14990.2,84.53,13.9058
14443.9,12349,76653.4,9017.64,7913,74684.7,24483.6,3.95,13.9079
17739.6,16881,68869.2,6605.98,6121,70728.6,13320.7,54.51,13.91
6811.22,6554,68108,3039.92,2871,69391.9,11288.7,27.65,13.9111
6752.26,6545,67611.3,2405.74,2261,69731.3,15716.1,-48.19,13.9122
31322.5,25208,81432.5,12244.8,10177,78851.7,31703.8,22.12,13.9175
16771.4,15512,70857,3931.62,3500,73617.9,18647.3,11.85,13.9186
11294.2,10860,68156.2,4367.48,4161,68788.1,13231.9,49.77,13.9229
59300.4,43628,89078.3,29704.3,23048,84463,13515.4,164.32,13.9239
18934.2,15285,81182.3,14813.3,12633,76846.8,45940.7,75.05,13.9239
12386.3,11356,71481.9,6901.24,6341,71326.2,19061.7,-22.91,13.925
17911.1,14422,81391.1,12258.8,10618,75663.5,24002.6,50.56,13.925
8346.19,8008,68303.7,3163.5,2965,69923.5,10412.5,0.79,13.9389
34653.7,24737,91808.5,25185.2,19085,86483.3,20927.2,63.99,13.94
19963.3,18225,71786.9,10971.2,10169,70706.2,8550.7,37.92,13.9432
23482.2,17057,90222.6,15806.4,12889,80369.9,14017.1,-26.07,13.9453
16528.2,15400,70337.3,6790.98,6325,70364.2,11438.2,82.95,13.9453
26558.1,21623,80493.6,19293.3,16523,76523.9,14316,35.55,13.9464
20815.6,18041,75614.9,9581.52,8356,75147.8,19904.5,31.6,13.9464
26865.7,17648,99765.9,16584.9,11996,90605.8,20512.1,67.15,13.9496
22378,18450,79488.6,14899.2,12958,75353.6,35688,39.5,13.955
19407.9,18005,70642.4,7611.64,7165,69621.3,10963.1,3.16,13.9571
40996,26329,102044,33877.2,24772,89624.4,49037.6,100.33,13.9582
33359.3,24349,89787.5,40816.9,32464,82398.3,29872.3,125.61,13.9593
42258.2,30356,91231.9,20045.1,15292,85906.2,11140,90.85,13.9603
7491.27,7191,68272.5,3160.54,2971,69717,13663.4,5.53,13.9689
48675.5,38659,82516.3,14229.5,11659,79984.7,44583.5,65.57,13.971
22798.1,19821,75379.4,8945.12,7744,75700.9,17068.1,4.74,13.9828
106005,60480,114867,60449.1,34268,115606,79815.7,254.38,13.986
17294.7,16172,70085.7,4662.74,4353,70199.3,32759.1,27.65,13.9871
13808.7,12780,70811.2,7417.76,6753,71987.3,18414.2,79.79,13.9892
21338.2,17769,78699.9,10505,8708,79060.4,55814.5,-22.91,13.9967
30528.6,23457,85293.1,17136.2,14425,77853.5,37129.5,56.09,13.9988
40855.3,26879,99612.7,39728.4,28258,92138.1,22419.8,250.43,14.0095
12538.4,11680,70352.3,5947.38,5584,69800.8,14688.3,-3.95,14.0117
66463.3,38302,113721,66182.6,43463,99794,40791,335.75,14.0128
14955.1,14059,69713,5940.72,5590,69647.8,14370.8,18.17,14.0138
33620.6,26515,83098.6,18101.1,14123,83996.1,13240.1,96.38,14.0138
8290.58,7735,70243.2,4625,4251,71301.8,20464.7,14.22,14.0149
46514.8,33329,91463.6,32773.9,24785,86660,11920.7,180.91,14.0192
23044.7,17913,84310.5,11862.9,9977,77924.2,8507.78,55.3,14.0235
55478,25776,141054,59146.7,31064,124782,116596,220.41,14.0245
17969.4,14113,83443.8,11701.6,10265,74708,21462.2,30.81,14.0267
17889.7,16833,69649.9,10562,9865,70166.5,11808.2,52.14,14.0299
26061,20774,82214.9,16677.4,13802,79189.2,31600.2,56.09,14.0331
15805.3,14173,73083.8,10277.1,9248,72828.9,24064.1,93.22,14.0363
7032.99,6801,67771.5,2934.84,2745,70068.4,9712.5,28.44,14.0427
9196.42,8541,70565.1,4913.6,4528,71117,8609.16,-49.77,14.047
16994.6,15365,72486.5,7971.28,7165,72910.8,16655.2,16.59,14.0502
20167,15461,85483.8,10070.7,7517,87799.8,25386.4,135.88,14.063
14304.5,13503,69426,4095.9,3698,72587.6,12790.9,5.53,14.0663
67211.1,32144,137032,58144.8,31672,120314,40816.2,240.95,14.0695
11603.7,10064,75562.6,8499.64,7400,75274.6,21759,8.69,14.0759
19708.7,15629,82643.2,9782.8,8496,75462.1,11256.1,-37.13,14.077
24489.8,18340,87511.8,13847.6,11340,80028,11473.7,82.16,14.0791
26366.5,19716,87642.3,20496.5,15404,87202,18873,97.96,14.0866
11115.3,10524,69218.2,4395.6,4124,69852.1,8499.64,52.93,14.0941
54655.3,40840,87705.4,30086.2,23189,85028.6,36815.7,260.7,14.0973
9827.56,9345,68920.2,3319.64,3145,69175.2,9025.78,-23.7,14.1005
27702.5,19746,91943.2,16968.9,13086,84982.2,19340.6,13.43,14.1198
23236.3,20288,75059.8,12573.3,10976,75073.5,20686,56.09,14.1272
21470.2,16600,84763.1,12033.1,9688,81400.1,11283.5,80.58,14.1315
29841.1,23824,82088.2,17104.4,14036,79862.6,22605.5,119.29,14.1326
52189.7,28985,118002,28576.6,18948,98838.6,14650.5,62.41,14.1326
22039.7,16944,85245,14581,11116,85964.2,18479.3,7.11,14.1379
10833.9,9780,72598.2,7149.88,6616,70824.4,24405.2,66.36,14.1454
7844.36,7568,67929.2,3502.42,3356,68395.3,9267.02,11.85,14.1561
15886.4,14882,69959,6329.96,6030,68796.1,14043,79,14.1583
10177.3,9580,69622.1,5047.54,4773,69305.6,19924.5,-11.06,14.1636
17178.1,12253,91878.4,14899.2,11897,82073.8,34046.7,25.28,14.1647
8646.35,8345,67902.6,3201.24,3092,67851.4,10883.2,-18.96,14.1765
11327.7,10581,70160.8,5982.9,5449,71957.3,12010.2,-15.8,14.1786
17808.6,15291,76326.2,9352.86,8102,75654,14643.1,54.51,14.1797
17544.6,15989,71912.2,8480.4,7801,71243.6,10759.6,34.76,14.1797
20824.3,19585,69682.9,13810.6,12837,70506.6,12768.7,96.38,14.1797
20759.3,18200,74751.7,11370.8,9896,75303.1,16188.2,22.91,14.1872
13513.2,12526,70701.2,6839.82,6339,70713.8,12896,26.07,14.1925
19103.7,13618,91935.7,14405.6,11706,80649.6,35303.2,71.1,14.1925
15828.1,14920,69524.7,6412.84,6037,69616,10141,9.48,14.1989
29656.9,21257,91433.1,20270.8,16628,79893.5,9008.02,116.13,14.2064
18449.1,15659,77213.2,10217.2,8614,77733.1,13561.2,-7.11,14.2118
18237.4,16188,73832.9,11190.3,10104,72581.8,18535.5,-3.16,14.2139
14787.6,13973,69356.5,5421.24,5153,68947.5,10809.9,76.63,14.2171
18110.1,16890,70270.2,5387.94,5139,68710.7,8657.26,76.63,14.2246
17358.4,15369,74019,9642.94,8612,73381.3,13778.8,46.61,14.2385
43929.9,34511,83422.4,16297.8,13058,81795.8,16092.8,15.01,14.2407
33319.1,28729,76006.8,12090.1,10580,74890.2,8807.48,43.45,14.2524
9391.39,8882,69294.6,3697.78,3466,69918.6,12522.3,54.51,14.2535
6121.12,5928,67671,2772.04,2593,70061.1,12344.7,59.25,14.2535
29723.2,27429,71017.6,14575.8,13817,69135,30760.3,0,14.2546
25600,22760,73713.7,14205.8,12965,71808,13526.5,131.14,14.2589
26000.7,20557,82890.6,11993.9,9920,79237.2,22424.2,19.75,14.2674
15443.5,13334,75904.1,8387.16,7470,73582.5,11363.4,-15.8,14.2706
18252.8,16813,71148.3,5601.8,5225,70262.1,11800,28.44,14.2803
55237.5,27676,130801,40650.4,26325,101199,23540.9,210.93,14.2813
22425.6,19835,74095.4,6721.42,5878,74939.6,33298.5,51.35,14.2856
