"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
23809.1,19192,81302.4,11941.4,9736,80381.1,15114.5,25291.1,11.4215
16423.7,14088,76401.5,8089.68,7196,73675,14962.1,19248.3,11.4277
28335,19556,94956,21781.9,16656,85704.8,21120.3,28620.9,11.4297
10481.5,9908,69329.3,4727.12,4472,69274.7,12443.1,13173.3,11.4297
33769.3,26204,84456.9,17569.8,13653,84337.2,32718.4,41661.4,11.4318
24583,22268,72349.1,10562.8,9740,71072,19257.8,24606.1,11.439
29122.2,20412,93501.6,21610.2,16865,83975.5,20912.4,22356.2,11.4452
16137.6,13681,77303.9,11708.3,9821,78129.9,16358.4,20815.7,11.4534
15261.3,13419,74533.3,7072.18,6182,74972.9,16283,21080.4,11.4544
23800.4,19979,78071.2,11387.1,9686,77045.9,22693.6,22577.4,11.4555
21347.5,17052,82045.1,12836.8,10849,77543.7,16579,21108.8,11.4555
24487.8,21873,73370.6,10770,9293,75951.8,9668.1,11600.4,11.4565
24377.3,21025,75985.2,10807.7,9357,75696.6,13105.4,20838.6,11.4575
14345.4,13428,70013.3,6088.72,5664,70450.3,12870.1,13115.6,11.4596
14995.3,14254,68944.2,2606.28,2483,68789.8,16106.8,14862.3,11.4606
17158.7,14113,79679.2,8251.74,7193,75182.3,10665.6,15762.9,11.4606
13936.7,11247,81208.6,9056.12,7698,77098.2,24217.2,31571.6,11.4668
17426.7,14653,77941.5,12674,11296,73530.6,10366.7,15222.5,11.4699
19335.5,17572,72113.2,7625.7,6992,71475.7,11925.1,12045.9,11.475
10889.5,10072,70855.3,4193.58,3861,71181.2,9485.32,7331.2,11.4771
25949.8,16551,102752,26298.1,18863,91368,23184.9,29470.2,11.4771
28921.2,21605,87728.8,15165.6,12313,80718.8,30973.4,38557.5,11.4781
9040.98,8473,69929.2,3440.26,3188,70721.7,11258.4,12509.7,11.4822
17615.6,16181,71346.6,8191.8,7625,70407.6,13954.2,12128.1,11.4822
22530.8,18030,81895.5,12161.2,10167,78390.3,12867.9,16781.2,11.4832
19863.5,17993,72348.9,8441.18,7668,72144.1,18169.2,28312.8,11.4832
22441.7,20766,70824.2,6535.68,6167,69453.9,16314,19019.3,11.4853
6423.96,5389,78122.2,7373.36,6217,77725.7,28912.5,20082.6,11.4894
16531.6,14086,76914.2,10650.8,9294,75103.5,18150.7,17539.6,11.4904
57784.8,39162,96700.5,40652.6,27703,96170.5,60725.1,77885.3,11.4904
17127.2,14996,74849.9,12380.9,11140,72836.4,10411.1,18200.8,11.4997
14780.2,13864,69866.9,5313.94,4949,70368.6,9913.04,11899,11.5007
11145.5,10519,69438.9,3342.58,3147,69608.9,14544,8712.12,11.5069
13921.3,12995,70207.3,5629.92,5247,70318.7,16946,13956.1,11.5089
14231.5,13281,70226.2,4912.86,4633,69494.8,15119.7,15488.7,11.5141
18335.2,16941,70929.5,6608.94,6176,70130.1,11298.3,13723.1,11.5151
22709,18969,78457.3,15518.5,13812,73633.3,23192.3,31459.4,11.5151
12959.1,11952,71058.4,6754.72,6320,70043.9,11219.1,12723,11.5182
15019.4,13969,70463.9,5649.9,5305,69796.8,22150.4,16637.4,11.5213
67310.9,42803,103060,38386.8,23375,107624,38027.1,51824.8,11.5233
34393.1,24924,90434.4,21907.7,17116,83883.1,16865.3,35009.6,11.5264
27101.5,24828,71537.1,5182.22,4629,73368.3,12898.9,17032.4,11.5336
18148.3,15079,78875.7,10172,8751,76178.1,13220.1,16712.5,11.5398
9457.72,8946,69284.7,4109.96,3886,69313,12304.7,7937.92,11.546
14453.9,13073,72458.6,7595.36,6877,72381.8,11145.1,12986.8,11.547
81774.2,56828,94304.8,37159.8,24001,101467,10197.2,10511.7,11.5491
25032.5,18745,87518.4,12138.2,9673,82238.2,35369,42414.3,11.5552
41637.2,28289,96459.1,30399.2,22169,89866.1,56819.4,57888,11.5552
44618,31785,91995.7,38060.4,28788,86644.7,46261.8,42821.2,11.5583
15867.6,14720,70645.4,5401.26,4988,70965.7,9925.62,11052.9,11.5604
15560.1,13537,75330.2,7855.84,6957,74003.2,10000.4,8750.04,11.5624
16346,15237,70305.9,3337.4,3105,70441.2,12945.6,13465.6,11.5645
14756.8,13785,70155.9,4408.92,4164,69390.7,20905,17328.7,11.5645
34706,28181,80710.1,18267.6,15345,78018.1,25769,27453.3,11.5655
17302.8,15908,71281.9,7080.32,6568,70648,11216.2,10341.9,11.5666
22117.4,18649,77724.5,9736.18,8292,76950.1,20682.3,23263.9,11.5666
8675.16,8222,69148.1,3599.36,3395,69480.9,12237.4,11429.7,11.5707
28691.4,23676,79418.8,13650,11601,77111.4,20438.1,26157.7,11.5768
20605.2,18881,71520.6,8225.1,7705,69959.8,14094.8,14712.2,11.582
37168.3,27229,89458.2,21999.5,16176,89129.4,31424.8,44660.3,11.5871
7726.44,7465,67831.2,3142.04,2996,68730.6,10966.1,8851.16,11.5892
19680.6,18385,70154.3,4495.5,4233,69600.1,9800.56,11322.3,11.5933
16628.7,15495,70331.1,5431.6,5035,70698.2,10489.5,10075.7,11.5943
14779.5,12309,78689.7,10183.1,8737,76383.5,17790.3,15149,11.5954
17554,14639,78585.9,10111.4,8674,76395.9,21431.9,17534.8,11.5984
98368.1,61948,104066,54855.5,35592,101006,76146,105235,11.5995
29916.2,22031,88992.2,21569.5,16546,85433.3,51748.2,61187.9,11.6005
12855.3,11363,74142.8,6905.68,6143,73672.6,12869.3,13753.1,11.6005
30596.2,19622,102189,15670.2,10730,95709.7,18451.9,19863.8,11.6026
32308.7,23901,88589.8,22735.8,17977,82884.3,17459.6,23957.5,11.6036
5572.39,5353,68222,2146,2004,70179.8,12084.2,7869.98,11.6056
18070.6,16792,70526,7614.6,7089,70395,18798.2,16132.6,11.6098
39529.3,27488,94244.6,24471.8,18796,85325.8,13640.4,20795.2,11.6098
23714.7,18097,85879.6,15651,12853,79802.7,28555.1,34440.8,11.6108
12421.8,10541,77229.4,8797.86,7680,75075.1,11173.3,12502.5,11.6118
27506.2,23349,77204.4,17240.5,15149,74584.1,11182.9,12121.8,11.6118
14281.1,13041,71767.7,7950.56,7117,73211.7,12901.2,10588.4,11.6159
21811.2,16816,85003.4,13653,11440,78213.6,20650.4,24012.8,11.619
33863.8,21272,104330,28290.9,18536,100026,53784.7,58431.6,11.6221
24287.5,18158,87658.6,12629.6,10195,81186.1,14714.2,17609.9,11.6283
23065.4,20656,73180.4,11822.2,10816,71633,10824,11859.5,11.6303
36728.1,25674,93752.8,26400.2,18903,91528.7,30486.5,42896.2,11.6324
61904.7,41177,98525.5,33665.6,24548,89877.2,25456.7,39252.7,11.6355
18490,17025,71175.3,10174.3,9225,72279.7,10724.1,13644.1,11.6365
17878.3,16707,70130.5,3426.94,3183,70558.6,11474.4,11467.6,11.6427
9670.11,9116,69519.6,3716.28,3473,70126.7,19234.8,10601.8,11.6458
16482,15213,71002.7,5510.04,5152,70090.5,12511.9,13278.3,11.6499
17873.6,15828,74005.8,10767,9560,73810.3,14193.2,14777,11.6509
11515.3,10938,68994.9,3998.22,3763,69632.6,11866.6,10055.9,11.6509
12330.7,11601,69658.1,4539.16,4285,69423.2,11774.9,11158.8,11.654
21811.8,16749,85346.1,11105.9,9168,79388.9,15907.8,19449.8,11.655
10938.4,10380,69061.7,4238.72,3989,69638.7,14261.3,14961.8,11.656
16630.7,13601,80134.7,12144.9,10277,77447.4,14609.1,18688.2,11.6581
26818.8,23052,76244.8,12534.1,11192,73394.9,19724.7,29470.2,11.6684
16473.3,14252,75750.3,9818.32,8696,73994.2,15014.6,15971.4,11.6684
44175.8,32688,88567.8,22362.8,17256,84931,26985.6,32776.3,11.6704
17545.3,16374,70224,5444.92,5102,69940.9,10729.3,13177.2,11.6746
68289.1,42376,105612,68966.5,46049,98151.8,52340.9,80055.4,11.6776
26068.4,21264,80343.1,10016.6,8252,79550.5,12918.9,16412.3,11.6848
15050.9,12709,77612.3,13781,12013,75181.3,12405.4,11682.5,11.6859
16526.2,14937,72508.7,7602.02,7012,71050.5,11566.2,13064.2,11.6869
56972.1,30844,121052,65735.7,45253,95199.3,67639,86949.8,11.691
12127.7,11056,71888.5,6460.2,5896,71807.3,12555.6,10503.8,11.6941
11272.8,10412,70953.8,5689.86,5281,70609.9,10262.3,11865,11.6972
40196.7,28556,92251.3,32732.4,24657,86999.7,29926.3,39808.1,11.6972
40392.3,26780,98848,45784.5,33608,89280.4,25433.1,38108.8,11.7003
15864.3,12799,81231.4,10192.8,8690,76869.1,15870.8,21176,11.7003
11894.5,10713,72763.8,7027.04,6292,73192,20552.8,10542.5,11.7054
47477.5,34481,90237.8,33835,24701,89770.1,23859.1,39967.7,11.7075
7423.6,7018,69323.6,3181.26,2951,70649.6,12620.7,7136.86,11.7157
17070.3,16016,69849.9,6657.04,6268,69603.7,13939.4,15464.3,11.7229
48273.5,34382,92014.8,28301.3,20819,89089.5,26657,31987.9,11.7229
76919.4,45509,110769,62417.5,35437,115433,11638,12256.9,11.7332
27491.4,22973,78425.9,11103.7,9248,78686.4,24872.9,23199.1,11.7352
9511.32,9016,69136.4,3631.92,3461,68772.5,11042.3,7965.57,11.7352
30360.4,24957,79725,9294.4,7533,80859.9,24617.6,32061.4,11.7352
11593.7,10805,70319.6,4530.28,4169,71215.3,13158.7,9358.34,11.7383
16704.4,15333,71397.8,6500.9,5981,71232.7,13144.6,12428.3,11.7383
42796.9,32699,85774.5,23224.2,17814,85439.5,33550.1,42608.7,11.7383
75682.5,52368,94713,39737.3,28632,90954.9,22678.8,39597.2,11.7394
13554.1,12697,69960,5206.64,4797,71132.5,15476.4,13825.8,11.7414
23422.5,19357,79300.5,15639.9,13104,78218.6,18834.5,23794,11.7424
21270.5,18064,77169.1,10848.4,9308,76381.7,15558.5,21947.8,11.7455
16945.6,14797,75052.3,15236.6,13616,73336.2,20990.8,20284,11.7455
20348.6,18675,71409.1,7547.26,6847,72238.5,10752.9,16221.9,11.7476
14665.6,13533,71021,6470.56,5945,71329.6,12419.4,14566,11.7486
15645.8,14557,70438,5466.38,5120,69969.7,10688.6,11876.9,11.7486
28008,21148,86794.6,21588,17313,81718.5,22049.8,30691.5,11.7517
15600.3,13661,74839.3,8725.34,7520,76040.4,29965.6,29256.9,11.7517
34635.7,25181,90142.6,24116.6,18288,86423.1,15551.8,20380.4,11.7527
43809.3,29310,97955.8,28900.7,20419,92758.5,15449,26344.1,11.7579
15370.5,12939,77851.4,8171.08,7158,74811.4,16347.3,18662.2,11.7589
33648.7,24172,91229.7,27780.3,21992,82785.2,19219.3,24299.6,11.7589
34513,27177,83226.5,15507.4,12925,78630.2,34474.4,50117.6,11.7599
18537.6,17117,70974.9,8590.66,7949,70826.2,11587.7,12770.4,11.7651
22610.5,20631,71824,11044.5,10187,71052.6,9971.5,12386.4,11.7671
10280.5,9528,70711.8,4610.94,4309,70128.2,11293.1,7853.39,11.7754
27545.7,21437,84211.2,15083.4,12409,79660.5,14276.1,17380,11.7826
17379.1,13746,82857.5,12431.3,10490,77664,18167,13961.7,11.7846
18577.8,16457,73981.4,10055.1,9012,73121.6,21894.4,17389.5,11.7856
57766.1,33757,112147,35594,23312,100064,55265.4,77179.1,11.7856
60607.5,38209,103954,43200.5,28985,97677.6,13925.3,14956.3,11.7877
18478.6,15836,76472.2,8154.06,6760,79051,29167.8,22347.5,11.7918
14046.6,11333,81227.8,11154,9357,78122.2,16468.7,19448.2,11.797
17339.6,13644,83287,13644.1,11089,80636.8,21552.5,25814,11.8021
18698.4,15509,79013.2,8337.58,7081,77165.9,13529.4,12797.2,11.8021
30838.8,21660,93307.9,26885.7,19176,91884.6,10206.1,10864.1,11.8042
6785.09,6553,67857.1,2434.6,2365,67464.7,13073.6,5124.73,11.8052
19559.3,17449,73462,6187.88,5348,75828.1,14217.6,19850.3,11.8083
20249.4,18116,73253.8,12366.9,11096,73042.2,12153.8,18237.2,11.8134
14062.6,13236,69628.9,5433.82,4964,71738.7,13155.7,12767.2,11.8165
41526.6,27788,97937.5,35693.9,26097,89636.2,11615,16770.1,11.834
16069.3,15192,69320.5,5992.52,5633,69718.8,18650.2,15461.1,11.836
18759.3,16762,73345.1,15393.5,13671,73793.2,18271.3,14669.5,11.8474
13615.1,12559,71046.8,4644.98,4162,73141.1,14623.9,18622.7,11.8474
11695.5,10764,71207.5,7891.36,6997,73912.8,12836.8,16692.7,11.8484
12238.2,11261,71223.2,5873.38,5344,72028,11175.5,8088.02,11.8494
58747.6,39105,98455,60238.2,36397,108464,49604.4,73517.4,11.8504
18021.7,14935,79080.5,11941.4,10139,77186.1,9344.72,8536.74,11.8556
17874.3,15636,74917.3,7192.06,6232,75632,10596.1,15600.1,11.8566
12956.5,11797,71977.2,9309.94,8221,74216.8,10189.8,9613.51,11.8628
15264.6,13761,72696.9,6443.92,5689,74232.5,18213.6,25973.6,11.8648
15717.5,14410,71482.6,6681.46,6151,71187.8,23271.5,20105.5,11.871
14797.6,12460,77831.2,10317.1,8933,75690.2,21796,16211.6,11.8772
14260.3,11981,78003.6,6971.54,5945,76852.3,18441.5,13349.4,11.8772
41966.8,35865,76685.8,19137.9,16484,76087.1,24868.4,32211.5,11.8782
16207.3,15257,69618,5806.78,5524,68890.9,10338.5,11494.5,11.8823
10370.9,9840,69072.1,4076.66,3884,68786.8,14799.3,12639.2,11.8834
19708.7,18205,70949.2,5410.88,5088,69694.9,12475.7,13667.8,11.8864
37553.5,28558,86179.2,27950.5,22835,80217.5,18148.5,29188.1,11.8875
11478.4,10884,69115.3,4081.1,3816,70088.8,11231,7144.76,11.8895
77778.3,50527,100882,54574.3,35538,100641,38002.7,53520.1,11.8926
17405.9,16221,70323.4,5465.64,5136,69742.3,13101,13400.8,11.8947
26408.7,23834,72615.7,12662.1,11667,71125.9,19186,21085.1,11.8957
14311.9,13636,68784.3,6470.56,6044,70161.3,9581.52,10781.1,11.8967
60750.9,33641,118349,67928.3,45428,97995.7,96675.1,105315,11.8998
34419.2,24408,92416.4,22813.5,17569,85098.9,12563.7,18713.5,11.9029
17657.8,16365,70713.4,6818.36,6365,70203.9,17922.8,14654.5,11.9091
13150.8,12112,71156.6,6522.36,6112,69936.1,18541.4,14254,11.9091
46859.1,28631,107260,38064.9,25300,98601.5,17210.2,30712.8,11.9101
15833.4,14088,73655.6,9684.38,8833,71852.8,10018.1,14344.8,11.9111
80058.3,57744,90861.4,73103.1,54984,87132.4,69039,86708,11.9163
8491.58,8185,67990.7,2884.52,2772,68196.2,15603.6,10636.6,11.9173
14268.3,13254,70551.4,6580.08,6170,69891.8,11504.8,13323.4,11.9194
15607.7,14077,72662,8212.52,7472,72031,9613.34,12158.1,11.9214
35652.7,27081,86279.5,11943.6,9636,81230.4,13995.6,17607.5,11.9235
39162.2,23336,109982,28578.1,18673,100299,57466.9,61995.3,11.9235
18516.1,14524,83549.5,12533.4,10133,81060.7,14075.5,16065.4,11.9276
44499.4,26910,108373,42365.7,27635,100470,58359.4,85652.6,11.9296
19121.8,17761,70557.2,8417.5,7865,70139.8,10745.5,16578.2,11.9358
33096,25936,83628.1,16940.1,13304,83447.5,11881.4,16650.8,11.942
9077.83,8573,69395.2,4794.46,4489,69995.5,11485.5,8098.29,11.9512
23017.2,18244,82682.2,11592.8,9532,79705,30830.6,28741.8,11.9564
27025.1,20188,87731.2,20759.2,16497,82468.1,20679.3,23554.6,11.9574
18886,16099,76881.2,6052.46,5247,75596.3,20263.4,16126.3,11.9595
25742.7,19165,88029,23446.2,17049,90126.6,31190.3,26371,11.9605
27732.6,24690,73612.3,13632.3,12138,73604,11174.7,14222.4,11.9615
14554.4,11684,81636.2,9816.1,8196,78490.5,12997.4,11774.2,11.9636
15510.5,14404,70570.4,4255.74,3836,72707,11919.9,10593.1,11.9636
31865.9,27589,75695.5,16656.7,14561,74968.1,19622.6,29382.5,11.9656
18942.9,17492,70972,6707.36,6248,70354.3,10066.2,13081.6,11.9677
18226.7,16795,71122.6,6742.88,6230,70931.2,9176,11951.1,11.9687
18029.7,16700,70754.2,6089.46,5697,70050.7,20718.5,20579.5,11.9698
59792.8,42829,91493.7,33690,23725,93062.4,43216.7,53779.3,11.9739
8805.81,8451,68287.5,3056.2,2911,68804.9,9563.02,5981.88,11.9739
49040.7,31525,101949,39841.6,27437,95165.6,34802.2,53594.4,11.977
18917.5,16385,75665.2,12973.7,11725,72515.4,11988,15290.5,11.979
13052.9,12109,70644.8,5236.24,4877,70363.4,24092.2,14748.5,11.9821
14567.8,13678,69799.4,6278.9,5971,68915.4,12358,12940.2,11.9883
16945.6,15248,72832.5,9042.8,8260,71746.9,10465.8,13624.3,11.9893
21594.8,19608,72176.4,10809.2,9749,72662.9,17467,19153.6,11.9924
11593,10784,70452.5,6054.68,5596,70907.7,11023.8,11364.9,11.9934
11308.3,10661,69514.9,4266.1,3985,70158.9,10354.1,6583.86,11.9986
28131.3,22175,83139.2,16248.2,13282,80171.7,22445.7,28097.9,12.0037
27826.4,20412,89341.3,20102.8,15448,85283.5,10538.3,12793.3,12.0078
18044.4,15188,77861.5,6287.04,5360,76870.8,11877,10513.3,12.0099
17162.7,15702,71632.7,7208.34,6734,70152.3,12723.6,11430.5,12.013
19558.6,17939,71453,9676.98,8731,72636.7,18762.7,20295.9,12.0191
44705.8,26737,109580,27070.7,16121,110049,16120.9,19905.6,12.0202
15367.1,13324,75585.4,8733.48,7585,75459.1,17823.6,14149.7,12.0366
18395.5,16470,73197.9,7846.22,7050,72937.6,10335.6,14028.8,12.0376
18638.1,17441,70034,8546.26,8025,69792.9,10735.9,15182.2,12.0397
14473.3,13451,70517.1,7784.8,7062,72243.7,18639.1,14680.6,12.0407
18896,16974,72956.8,8344.98,7271,75216.2,14609.1,15076.4,12.0438
14968.5,12521,78346.3,8214.74,7065,76201.2,8968.8,7237.19,12.049
18348,15909,75583.1,8364.96,7137,76811.8,11686.8,17557,12.0531
11875.1,10576,73586,5598.84,4992,73502.7,11731.2,13340.7,12.0541
11065,10392,69780.5,3523.88,3297,70045.8,14102.9,8606.26,12.0551
42840.5,33883,82861.4,26654.1,22102,79033.6,39444.2,61032.2,12.0562
51896.2,37225,91365.2,48405.6,37380,84866.5,33321.5,48304.6,12.0592
27620.1,22616,80036.7,11973.9,9845,79707.9,11001.6,17002.4,12.0603
12986.6,12336,68992.4,4556.92,4308,69322.7,12243.3,9876.58,12.0603
41936.6,29828,92140.3,19516.8,13704,93334.1,22336.9,29956,12.0613
16576.5,14289,76027.4,9521.58,8345,74776.1,9471.26,14505.2,12.0634
46918.8,27560,111570,39038.7,25573,100045,27914.3,42406.4,12.0644
23204.1,20416,74485.9,8241.38,7084,76243.2,16647.8,16939.2,12.0664
75141.2,35981,136863,55368.3,29024,125021,39419.8,62116.9,12.0736
39015.4,26042,98184.3,28683.1,20743,90622.3,41613.2,63427.5,12.0747
98218,54064,119059,51525.5,28584,118135,26299.6,33274.8,12.0757
34537.2,26773,84541.4,24078.9,19813,79646.3,38797.5,48750.1,12.0767
14437.8,12278,77064.5,8880,7653,76043.3,11735.7,14721.7,12.0788
17047.5,13301,83995.5,11373.1,9409,79216.2,13559.8,15708.4,12.087
38123,16403,152315,28162.2,16155,114246,29327.7,31335.4,12.0911
20461.8,19180,69915.8,4850.7,4492,70769.3,17374.5,18681.9,12.0942
25409.1,15377,108292,22727.6,15669,95058.9,9551.92,15060.6,12.0942
16792.2,15646,70337.1,7807.74,7203,71038.2,17778.5,13367.6,12.0942
19462.2,18276,69789.5,5437.52,5128,69491.7,10667.1,13674.9,12.1035
14200.7,12145,76628.6,9409.84,8097,76161.9,13869.8,14687.7,12.1035
18230.7,15705,76075.6,9009.5,7837,75340.9,14230.2,22277.2,12.1055
12216.8,11560,69259.4,4628.7,4341,69879.4,17236.1,13281.5,12.1096
33924.1,23955,92809.5,22790.5,17151,87085.3,38480,52457.6,12.1168
17766.4,16070,72454.1,8341.28,7541,72490.9,12423.1,8759.52,12.1189
18788.1,15917,77357.5,8511.48,7213,77333.8,27594.6,27972.3,12.123
19143.9,15976,78531.3,13498.3,11413,77510.5,14531.4,15424.8,12.124
32016,26128,80304.6,14086.6,11912,77500.2,43326.3,53165.4,12.1261
27648.2,21526,84175.1,19873.4,16106,80865.9,13925.3,17268.6,12.1271
23331.4,20816,73455.4,8791.94,7824,73643.7,16897.9,18982.1,12.1302
12940.4,11029,76893.7,6981.9,6125,74704.6,13258.6,10840.4,12.1323
44127.5,31384,92147,34738.6,26325,86481.5,24921.7,31201.1,12.1323
10259,9616,69918.5,4411.88,4156,69571,11410.1,7937.13,12.1343
25780.3,21165,79826.8,16610.8,13757,79130.9,23055.4,22921.9,12.1343
13549.4,11401,77885.6,9397.26,8244,74703.9,17874,20548.7,12.1354
23940.4,19789,79284.5,14868.1,12400,78580.2,19806.1,23082.2,12.1354
18524.8,15757,77047.9,9964.1,8528,76572.1,11362,16062.3,12.1415
18106.8,16643,71299.9,5073.44,4459,74566.7,20667.5,14647.4,12.1446
39361.2,29813,86525.1,27740.4,22733,79971.6,16500.5,30178.8,12.1446
23281.2,17817,85634.7,15517.1,13140,77391.6,20688.2,19699.4,12.1467
31693,22288,93190.6,16063.2,12216,86175.2,14543.2,21781.1,12.1539
18404.9,16968,71085.8,7519.14,7073,69669.8,13246.7,17376.8,12.158
16995.9,14544,76584.3,7696,6764,74566.1,16926.8,16600.3,12.16
25447.3,21469,77680,6346.24,5296,78532.3,11883.7,15686.2,12.1652
15819.4,14764,70220.7,7627.18,7157,69841.4,17425.5,11426.6,12.1683
24069.8,19453,81089.6,15236.6,12816,77914,25058.6,23570.4,12.1693
14603.3,13605,70345,5073.44,4681,71030.3,11791.2,10597.1,12.1817
35326.4,19320,119832,30624.9,20961,95750.9,9718.42,18857.3,12.1817
17628.4,16033,72057.2,8293.92,7597,71548,12039.1,9139.51,12.1837
6836.01,6561,68283,3725.16,3497,69811.9,10656.7,5613.74,12.1878
23605.4,21849,70804.4,7286.04,6804,70179,16214.1,14871.8,12.2002
36127.1,29613,79952.2,23166.4,19920,76216.6,36743.2,36593.6,12.2053
19079.6,17536,71304.7,9062.04,8164,72745,11348.6,14672.7,12.2074
25495.5,19727,84699.8,10970.5,9202,78131.1,11584,16136.5,12.2094
42696.4,28496,98194.6,32116.7,20716,101603,29742.1,31479.9,12.2166
13373.2,12459,70344.8,4200.24,3878,70981.7,9222.62,8076.96,12.2187
25899.5,21255,79856.5,11476.7,9707,77483.7,15121.9,16081.2,12.2187
17848.1,16402,71314.2,6313.68,5854,70682.2,10340,9451.56,12.2259
56722.2,38975,95377.7,35776.8,24882,94231.5,36795,52463.1,12.2393
16014.3,14717,71313.2,7086.24,6496,71490.7,10320.8,7515.27,12.2403
19497,17328,73739.4,8248.78,7444,72621.2,10291.9,11609.8,12.2475
26698.8,18051,96932.8,21076.7,14655,94253.2,47411.1,46667.7,12.2506
22374.7,18381,79775,11112.6,9248,78749.4,11544.7,14776.2,12.2516
36437.3,26641,89634.5,23200.5,18041,84278.4,11065.2,11658.8,12.2578
20812.2,19020,71711.3,6401,5944,70574.7,22346.5,18301.9,12.2619
12008.4,11303,69626,4411.88,4219,68532.1,9271.46,7997.96,12.2619
12153.1,11271,70665.2,5552.96,5179,70268.2,9368.4,10636.6,12.2629
15162.1,13968,71138.6,5875.6,5448,70679.8,16539.7,16292.2,12.2639
40671,32117,82990.8,16692.2,13225,82717.5,32275.8,38045.6,12.2711
17582.1,16021,71922,9165.64,8297,72397.2,13046.9,11476.3,12.2722
25573.9,18412,91028.2,22527.1,18152,81331.8,22925.9,28306.5,12.2835
50694.9,37862,87748.7,28652.1,22234,84453.6,9889.36,12838.3,12.2907
14203.3,13367,69636.4,4260.92,4031,69274,11741.6,9016.27,12.2938
19049.4,17323,72067.4,8942.9,8246,71074.7,13274.9,15560.6,12.2989
28590.9,25224,74283.8,13838.7,12517,72456.3,11103.7,13967.2,12.302
14700.5,13697,70337.3,5637.32,5297,69746.5,11740.1,10363.2,12.3113
63936.8,32641,128371,50903.1,27961,119309,77964.2,104624,12.3123
14075.4,12449,74097.8,7581.3,6813,72926.5,19089,15033.7,12.3143
23127.7,20580,73649.1,10184.6,8968,74426.8,11086.7,17134.3,12.3174
31761.4,22726,91591.7,24425.9,19258,83122.7,13989.7,18170,12.3174
10047.3,9502,69297.1,3702.96,3479,69754.9,11982.8,9184.54,12.3174
21322.1,18088,77253.6,11592.8,9784,77652.1,17809.6,13303.6,12.3185
9250.69,7872,77013.9,6597.84,5868,73687.1,13331.8,13141.7,12.3195
57164.4,40088,93452.6,35673.9,26088,89616.9,42357.6,53647.3,12.3246
23695.2,19404,80029.4,11651.3,9797,77940.1,18361.6,19016.1,12.3246
13993.6,12937,70888.6,5890.4,5412,71329.1,10060.3,9175.85,12.3298
9626.56,9080,69480.9,2484.92,2316,70315.9,10890.6,9604.82,12.3298
17916.5,16652,70512.5,7029.26,6609,69703.4,9435.74,11789.2,12.3308
34202.8,24640,90970.6,26042.1,20600,82849.2,24478.5,30908.8,12.3329
25345.4,20988,79142.3,14111.8,12008,77017.9,10784.8,17056.9,12.339
23597.4,18784,82329.6,11429.3,9516,78712.8,24863.3,28846.1,12.3401
26154.8,19287,88872.3,15202.6,10911,91312.9,64878.8,56251.2,12.3421
35565.6,23429,99484.7,29383.9,21101,91261.3,25983.6,23940.2,12.3462
16539.6,15211,71260.3,6198.98,5686,71448.5,16949.7,12437,12.3534
18142.9,16696,71215.6,7263.84,6689,71168,9805,9965.85,12.3545
14524.9,12959,73455.2,10425.9,9346,73108.2,11865.2,8612.58,12.3565
56326.9,28537,129356,70272.6,39028,118002,64518.4,76028,12.3627
62880.8,40384,102044,54620.1,36620,97749.5,48606.2,62080.6,12.3627
15145.4,13965,71075.2,5106.74,4672,71634.3,12284,11266.2,12.3647
23761.6,20234,76961.4,11545.5,9779,77374.4,16230.4,22548.2,12.3689
17922.5,15089,77842.7,14281.3,12393,75521.4,14939.1,11209.3,12.3761
19704,15128,85359.8,9900.46,8193,79194,33214.2,27757.4,12.3791
31371.4,24604,83561.9,17506.9,14421,79559.9,21497.7,24915,12.3812
36145.2,31943,74157.4,16548.6,14383,75403.6,37859.9,34587,12.3843
13392.6,12420,70668.2,5310.98,4984,69835.6,15972.9,14556.5,12.3843
18830.3,17472,70631.1,7491.76,7032,69820.8,17707.5,13694.7,12.3863
17816.6,14997,77857.7,10253.4,8829,76109.4,13630.1,12176.3,12.3925
17232.4,15601,72389.1,7659,6877,72988.3,9786.5,8195.46,12.3977
31822.3,23410,89086.2,15943.3,11994,87115.2,10624.2,17330.2,12.4007
38441.9,24601,102408,27821.8,18660,97713.2,59886.7,68632,12.4018
39402,27373,94335.7,33510.9,25440,86327.5,17396.7,19479.8,12.4059
20482.6,18202,73747.2,12013.2,10515,74873.5,16149,17919.6,12.4069
21632.3,19216,73776.7,7607.94,6700,74417,14799.3,17651,12.409
17080.3,15437,72512.5,7941.68,7161,72680.6,18351.3,16718,12.411
16874.6,15052,73471.6,8837.08,7825,74012.4,9412.06,14223.2,12.4141
17391.9,15241,74784.7,9301.8,8276,73659.1,12759.1,14074.6,12.4162
13722.9,12857,69950,5082.32,4756,70032.6,9119.02,10468.3,12.4265
13570.2,11911,74665,8114.84,6923,76818.5,12768,9196.39,12.4275
13128.7,12225,70380.3,3657.08,3401,70470.6,12472,8217.58,12.445
15861.6,14845,70023.9,3696.3,3488,69449.7,12395.7,9365.45,12.446
73449.4,40367,119245,53388.8,32578,107400,56561.2,77638,12.4553
92934.4,53559,113717,63102,35755,115661,49309.2,91448,12.4635
31162.4,25269,80820.7,14448.5,12029,78717.8,11854.1,11893.5,12.4645
33995.1,27253,81749,19624.1,16025,80254.8,23051.7,32571.7,12.4666
