"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
23866.7,18944,82566,16316.3,13132,81427.2,17843.6,11.85,11.4521
10118.3,9561,69356.3,3806.56,3549,70292.1,10795.9,33.97,11.4553
23892.2,21197,73868.9,11493.7,10048,74965.1,16311.8,18.17,11.4585
29581.8,24861,77980.6,12734.7,10576,78912.5,19023.9,79,11.4617
39730.3,28158,92469.9,24895.8,18167,89809.7,59610.7,88.48,11.4649
24382.6,20403,78318.9,8109.66,6827,77848.9,10715.2,-15.01,11.466
12147.1,11269,70642.7,4912.86,4537,70965.2,12569.6,7.11,11.4702
10285.8,9605,70181.4,5603.28,5193,70713.8,9467.56,53.72,11.4713
11664,11020,69366.1,5002.4,4712,69575,11763.8,73.47,11.4724
15251.2,13242,75479.8,8950.3,7779,75403.9,23652.6,28.44,11.4724
20037,16989,77293.9,11510,9712,77668.5,18457.1,-35.55,11.4724
12977.2,11212,75854.1,6959.7,6156,74092.1,11205.8,-26.86,11.4724
15173.5,14230,69881.2,4926.92,4650,69438.9,11027.5,80.58,11.4767
31161,27589,74021.2,6506.08,5449,78249.7,22787.6,151.68,11.4788
14593.3,12069,79243.1,8256.18,7049,76759.4,27549.5,79,11.4788
14743.4,13869,69667.6,5824.54,5504,69352.7,9047.98,25.28,11.4809
17619.7,15473,74628.2,7197.98,6265,75295.6,15631.8,13.43,11.482
28735,23542,79992.1,10377.8,8506,79957.3,11672.8,45.03,11.4874
12311.3,11628,69386.8,5717.98,5425,69075.3,14790.4,22.12,11.4884
26266,22198,77546.1,15662.1,13070,78533.4,8794.9,94.01,11.4884
28789.9,23589,79985.4,13071.4,10817,79194.3,14051.1,41.08,11.4916
12740.1,11222,74401.4,9901.2,8558,75822,36388.8,19.75,11.4938
14458.6,13513,70122,6757.68,6308,70207.9,20472.1,-7.11,11.4938
18626,16492,74016.1,10019.6,8700,75476.4,26129.4,-21.33,11.4938
18051.1,16510,71653.5,6286.3,5555,74163.6,10645.6,-25.28,11.497
9518.02,9224,67625,3602.32,3473,67976.3,12460.9,20.54,11.497
22053.1,18235,79257.9,14623.1,12582,76167.7,16630.8,75.84,11.498
21832.6,17988,79543.2,13647.8,11676,76603.6,50141.7,3.16,11.498
18942.9,16733,74191.3,9349.16,8016,76435.5,28176.2,54.51,11.4991
8488.9,8133,68403.9,3435.08,3241,69460.5,12916,35.55,11.5109
18617.3,17449,69923.9,5254.74,4857,70902.8,15730.2,37.13,11.513
22780,19588,76215.5,10414.8,9016,75703.4,10510.2,29.23,11.5162
8884.87,8613,67604.6,3193.1,3021,69269.5,18452.6,33.97,11.5216
12576.6,11474,71833.5,6898.28,6270,72103,15162.6,29.23,11.5248
23825.9,16101,96978.6,20643.8,15657,86409.3,13789.2,142.99,11.5291
9828.9,9337,68988.6,2588.52,2452,69184.9,9919.7,32.39,11.5312
8842.66,8465,68459.8,3563.84,3437,67954.6,10369.6,13.43,11.5333
13388.6,12537,69987.7,6273.72,5892,69781.8,12728,-5.53,11.5355
20022.3,17928,73191.7,5401.26,4677,75684.6,9982.6,30.02,11.5419
31145,24259,84138.5,15336.5,12363,81298.5,18416.4,87.69,11.543
92820.5,53451,113807,77305.6,43878,115463,90598.2,326.27,11.544
47136.5,27948,110532,37634.9,25048,98468.6,22105.3,356.29,11.5451
22256.7,16685,87420.9,17795.5,13929,83728,11115.5,81.37,11.5451
18031.7,16145,73194.6,10004.8,9073,72266.6,11162.9,16.59,11.5472
13337,12528,69768.1,5358.34,5048,69565,8678.72,-17.38,11.5579
11440.3,10513,71316.3,5278.42,4841,71457.7,10271.2,25.28,11.559
14870.7,13878,70223.6,5720.94,5326,70395.7,18564.4,-18.17,11.559
19544.6,17884,71621.2,6251.52,5761,71116.1,9688.08,27.65,11.5601
15877.7,14641,71071.5,5525.58,5089,71158.3,13099.5,7.9,11.5611
11626.5,10920,69776.1,4479.22,4236,69298.9,12232.2,-12.64,11.5611
12113.6,11056,71805.1,6604.5,5904,73311.7,10987.5,11.06,11.5611
13150.1,12277,70196.7,5168.16,4825,70197,22402,24.49,11.5633
15499.8,12889,78810.9,8678.72,7524,75593.9,39702.5,53.72,11.5643
41365.8,24172,112152,37589,23841,103328,35177.4,167.48,11.5676
16340.6,14865,72041.7,8026.78,7189,73173.3,9000.62,-1.58,11.5676
12157.2,11272,70682.3,9001.36,8085,72963.9,11477.4,67.15,11.5676
35686.9,27441,85229.2,20301.2,16233,81960,10677.5,76.63,11.5676
91067.1,51225,116509,82103.7,48612,110688,27531,373.67,11.5718
19791.8,17013,76240.3,8644.68,7517,75367.5,11372.3,14.22,11.5729
18661.5,15208,80418.3,13332.6,11361,76909.1,24225.4,79,11.5815
40039.9,25441,103143,27329.7,18289,97932,36189,150.89,11.5836
20114.1,18687,70540.8,8649.12,8082,70134.7,16888.3,3.95,11.5911
20797.5,18560,73436.6,10848.4,9900,71814.2,10856.5,5.53,11.5922
7743.86,7420,68396.4,2927.44,2760,69511.9,11387.1,-2.37,11.5964
14981.9,13481,72832.3,8081.54,7053,75093.1,11171.8,2.37,11.5975
54470.3,32289,110557,42046.1,26457,104151,74159.8,252.01,11.5996
18862.5,16839,73411.3,11117,10107,72085.2,19772.1,121.66,11.6028
19471.5,18066,70634.7,8072.66,7546,70110,16727.7,-13.43,11.6061
20504,18885,71154.4,8960.66,8109,72419,19928.9,33.97,11.6071
14628.8,13760,69673.8,5639.54,5400,68443.1,10328.2,13.43,11.6082
15014.7,14208,69257,4203.94,4028,68398.6,14763.7,-24.49,11.6125
18432.4,16980,71141.6,7744.84,7176,70731,10501.3,33.97,11.6189
20574.4,18265,73822.1,7238.68,6308,75205.2,35892.2,37.13,11.621
12309.2,11369,70956,7096.6,6532,71200.7,16738.1,3.95,11.6221
9833.59,9429,68348.1,3847.26,3641,69248.6,15674.7,7.11,11.6221
14920.2,13497,72446.6,7940.2,7252,71755.2,11546.2,60.83,11.6221
50915.3,34281,97336.3,37730.4,28893,85581.2,12643.6,210.93,11.6232
9614.5,8981,70158.8,5979.2,5561,70464.5,9207.82,-22.91,11.6253
10541.1,10112,68317.1,3458.76,3372,67222.2,12684.3,2.37,11.6264
26414.1,15284,113260,28424.9,19108,97490.7,44336.4,180.12,11.6274
17033.4,15848,70438,6258.92,5941,69043,10735.2,18.96,11.6285
9108.65,8772,68051.1,3301.88,3244,66705.3,11131.8,11.85,11.6296
15179.5,13773,72228.6,9252.22,8185,74081.1,11973.9,-35.55,11.6317
41776.5,30715,89137.7,25715,19718,85468,16141.6,105.86,11.6349
46449.1,32145,94698.6,23530.5,16865,91437.7,20548.3,136.67,11.6371
24068.4,21935,71910.1,7092.9,6658,69816.8,13394,28.44,11.6392
25422.5,22112,75347.7,13572.3,12024,73975.1,25670.6,60.83,11.6392
15687.4,14317,71808.9,9372.1,8672,70826.8,22238.5,59.25,11.6435
17840.8,16009,73034.7,11298.3,10445,70890.1,41428.2,20.54,11.6552
33956.3,26157,85077,25481.2,20992,79550.9,30533.1,94.8,11.6585
16084,15304,68876.3,4355.64,4184,68224.5,10838.8,2.37,11.6606
20275.5,17878,74324.8,13233.4,11706,74087.3,12971.5,57.67,11.6638
17810.6,15884,73485,11258.4,9992,73841.9,9688.08,40.29,11.6649
16469.3,13746,78519.6,11047.5,9722,74470.9,28672,21.33,11.6702
59414.3,40783,95475.4,67972,47106,94565.7,14442.6,191.18,11.6702
36145.2,27808,85184.5,17813.3,14328,81477.6,43325.5,93.22,11.6702
17990.2,14357,82120.5,15429.7,13025,77635.6,32343.9,19.75,11.6745
10543.8,10036,68851.9,4667.92,4428,69086.9,14262.8,41.87,11.6798
25108.9,20564,80020.3,12293.6,10408,77409.2,10976.4,96.38,11.6831
15693.4,13741,74847.8,9981.86,8864,73800.9,14785.9,95.59,11.6863
13977.5,13220,69291.4,4101.82,3884,69211.3,37933.9,51.35,11.6873
7100.66,6773,68706.5,3362.56,3153,69891.8,10792.2,8.69,11.6937
28379.9,21465,86648.2,15227.7,11732,85063.4,15482.3,6.32,11.6991
42226.1,27293,101393,31745.3,20528,101347,23899,126.4,11.7012
31132.9,28517,71547.7,13977.9,12753,71830.4,53812.1,46.61,11.7012
17775.8,14168,82224.2,13691.5,11409,78647.1,10248.3,30.02,11.7023
77621.5,42313,120223,43381.8,26489,107330,23795.4,191.18,11.7044
22447,15509,94853.8,17171,12937,86984.3,30528.7,79,11.7066
44736.6,25476,115083,35087.8,23980,95893.1,69829.4,135.09,11.7098
39542.1,31753,81612.1,34600.9,28884,78507.3,19868.3,158.79,11.7109
10141.1,9796,67844.9,2652.9,2620,66359,11834.1,0,11.7151
46804.2,38073,80565.2,26355.8,19860,86971.6,87394,82.16,11.7151
37166.9,22724,107189,27260.9,18040,99033.7,34325.6,112.18,11.7162
16148.3,15161,69804,6053.2,5796,68444.2,13459.9,-8.69,11.7173
15965.4,14795,70720.5,7338.58,6870,70006,22658.1,7.9,11.7173
19763,18166,71297.3,7724.12,6974,72585,14693.4,34.76,11.7215
49314.7,37928,85211.1,31028.2,25237,80574.7,25028.3,123.24,11.7226
8123.08,7953,66937.5,2794.24,2713,67498.5,19760.2,51.35,11.7258
14287.8,13360,70087,6656.3,6356,68632.4,14222.1,38.71,11.7269
18571.7,14245,85441.7,11894.8,9753,79927.7,14148.1,49.77,11.728
55624.1,39047,93358.8,57649.7,42619,88649,34083.7,176.17,11.7322
12682.4,11916,69751.2,6682.94,6385,68594.1,14615,12.64,11.7322
14590.6,13572,70454.5,8268.76,7800,69474.5,13769.2,55.3,11.7355
35029.6,23803,96445.9,25502.6,19014,87900.5,24982.4,100.33,11.7365
11816.8,11157,69411.6,5074.18,4757,69905.7,15320.2,18.96,11.7387
26820.8,16139,108912,17719.3,13720,84639.4,44919.5,52.93,11.7408
31501.4,22993,89787.1,15985.5,12401,84479,35350.5,68.73,11.7451
15339,14520,69232.5,4974.28,4721,69052,10289.7,35.55,11.7451
14782.9,13445,72057.3,8647.64,8049,70410.2,10790.7,35.55,11.7451
11512.6,10895,69251.1,6387.68,6066,69011.4,19245.9,19.75,11.7472
17257.2,16309,69346.2,6143.48,5921,67998.5,23319.6,44.24,11.7483
35051.1,26256,87488.8,18305.4,14764,81255.9,18671.7,90.85,11.7494
22144.2,19047,76192.6,13730,11855,75901,19041.7,59.25,11.7515
21588.7,15393,91914.5,18528.1,14585,83254,9043.54,117.71,11.759
10829.2,10320,68769.7,3888.7,3720,68508,9508.26,7.11,11.759
9576.98,9075,69161.1,3613.42,3387,69917.1,13285.2,1.58,11.7633
17166.7,14667,76705.5,7291.22,6248,76478.5,36582.6,-3.95,11.7665
40641.5,31791,83781.1,24940.2,18274,89443,57483.9,130.35,11.7686
38671.7,29776,85115.2,23764.4,19368,80412.1,47771.4,69.52,11.7697
19893.6,18476,70564.5,6976.72,6549,69816.2,9547.48,28.44,11.7729
18770.7,17458,70463.9,6959.7,6506,70106.2,17828.1,21.33,11.7782
15418,14392,70208.2,4329,4012,70714.2,19055,15.8,11.7793
15615.7,12192,83939.5,10388.9,8568,79463.6,12341,70.31,11.7793
37752.5,24917,99295.5,31472.2,22625,91163,22219.2,143.78,11.7804
38491.5,22312,113059,24852.9,16376,99460.2,33782.5,130.35,11.7814
38725.3,23485,108065,33735.1,22816,96899.8,32099,33.97,11.7857
7956.92,7726,67494.8,3580.86,3411,68799.6,18796,-18.17,11.7879
33010.2,23053,93842.8,23511.3,18096,85147.8,27580.5,124.82,11.7879
43661.9,34736,82376.4,21307.6,16328,85522.6,11389.3,106.65,11.7889
18294.3,14840,80791,8726.82,7637,74888.2,31501.8,71.89,11.79
28879,23056,82087.7,20294.5,16968,78384,48246.5,32.39,11.7943
26107.9,20413,83819.5,19171.2,15981,78618.5,33994.9,45.82,11.7953
34480.9,24958,90541.7,20245.7,14663,90487.6,11052.6,70.31,11.7953
19302,17504,72267.9,11104.4,10056,72368.8,29079,51.35,11.7975
22961.6,16929,88889.5,15921.8,12061,86514.7,10031.4,22.12,11.8039
31041.1,21239,95781.8,20014,13359,98184,31554.3,52.93,11.8114
19958,17093,76520.5,10097.3,8541,77477.7,9367.66,46.61,11.8146
22866.4,17053,87877.5,14364.1,12064,78031.2,11458.9,44.24,11.8285
13528.6,11212,79077.1,9879.74,8533,75879.4,29628.9,1.58,11.8317
20250.8,18640,71199.2,7649.38,7132,70290.2,29423.1,12.64,11.8328
24420.8,20701,77312.4,10932.8,9392,76287.2,27996.4,3.16,11.836
12295.2,11620,69343.9,5029.78,4696,70194.1,18515.5,-36.34,11.837
13908.5,13024,69986.9,5399.78,4936,71693.7,22715.8,10.27,11.8381
8550.54,8138,68858.2,3094.68,2935,69101.5,11979.9,52.14,11.8435
16206,14976,70918.4,7606.46,6844,72837.1,11099.3,85.32,11.8477
28361.1,24019,77383.5,12067.2,10203,77510,39601.1,63.2,11.8499
51348.1,25299,133015,40700.7,24639,108258,39992.6,120.08,11.852
59429,30600,127279,46839.8,29672,103454,23481.7,203.03,11.852
14285.1,13109,71415.5,8544.78,7837,71454.7,17673.4,-32.39,11.8552
30059.6,22361,88099,17791.1,14621,79745.3,8609.16,34.76,11.8595
31823,24109,86505.1,13638.2,11001,81246.5,10976.4,53.72,11.867
49527.7,29704,109273,37965.7,24204,102798,34966.5,99.54,11.8691
17250.5,16203,69772.8,6395.82,6134,68333.3,9257.4,-11.85,11.8691
17379.1,16125,70633.1,5327.26,5024,69491.9,15313.6,-25.28,11.8713
31170.4,21796,93722.9,22250.3,17772,82050.3,15639.2,130.35,11.8755
7191.11,6874,68559.3,2443.48,2279,70265.9,13657.4,56.09,11.8777
7908.68,7568,68486.2,3144.26,2948,69899,24704.2,32.39,11.8884
17883,16763,69914.6,9873.08,9270,69799.6,8956.22,73.47,11.8894
20808.9,18087,75398.3,10351.1,8847,76678.1,28976.9,60.83,11.8894
83130.9,44969,121152,48713.5,28052,113806,65047.5,259.12,11.8894
5266.87,5125,67350.2,2331,2233,68412.2,10382.2,27.65,11.8991
16824.4,15784,69855.7,6244.86,5857,69875.9,11119.2,2.37,11.8991
46623.3,30272,100935,26179,16960,101160,53115.7,139.04,11.9001
22536.1,20857,70812.1,6475,6153,68965.6,9168.6,3.95,11.9023
17330.9,15444,73543,8800.08,7756,74358.2,9289.22,73.47,11.9066
10117,8133,81523.1,8993.22,7565,77908.8,14709,49.77,11.9066
14436.5,12332,76719.9,10271.9,9112,73878.6,17227.2,67.15,11.9076
14129.6,13169,70316.6,4596.14,4309,69903.1,10080.3,26.07,11.9076
24067.1,18065,87310.3,16692.2,13637,80218.4,24356.4,64.78,11.9076
19561.3,16013,80058.1,12190,9984,80016.5,15747.2,19.75,11.914
19342.2,17848,71022.7,8194.76,7672,70001.5,14464.8,-43.45,11.9162
59814.9,36623,107037,42174.8,25090,110162,44214.3,198.29,11.9183
10210.8,9865,67833.3,2387.24,2237,69937.5,22501.2,36.34,11.9194
23783,18223,85531.6,12777.6,10210,82016.8,16573.8,-14.22,11.9226
22407.5,18784,78178.1,16220.1,14124,75261.8,17329.3,46.61,11.9247
16076.7,14357,73385.8,6884.96,6025,74890.1,17985,-6.32,11.9258
20909.4,18701,73275,9326.22,8601,71061.9,16184.5,-63.99,11.9258
62060.1,45777,88847.5,38890,27705,91994,46819.8,193.55,11.9269
13671.4,12852,69714.1,5731.3,5212,72065.7,18623.6,13.43,11.9386
40984.6,27084,99171.6,36672.2,25724,93428.2,12972.9,126.4,11.9397
16441.8,14849,72565.8,4980.2,4493,72642.4,12341.7,-11.06,11.9451
101365,51150,129874,73231.1,35203,136331,107270,310.47,11.9472
16110.8,15112,69867.6,6099.82,5813,68769.6,19032.8,23.7,11.9483
20664.1,17852,75859.6,12990.7,11441,74413,14444.1,42.66,11.9525
22443.7,20640,71263,10883.9,10220,69793.4,9443.14,65.57,11.9536
38886.8,29568,86190.7,22026.8,17324,83326.7,32443.1,28.44,11.959
44899.4,39397,74689.1,15944.8,13673,76424.9,24956.5,86.9,11.9632
14065.3,12525,73595.6,10121,9232,71846.7,12748,-11.85,11.9632
15416,14885,67874,2309.54,2249,67300.1,17375.9,58.46,11.9643
63820.9,39949,104698,41754.5,28976,94437.6,29670.3,158.79,11.9696
24112.6,17944,88065.4,13250.4,10961,79224.6,12127.9,60.04,11.9729
11813.4,11210,69063.8,5296.92,4979,69720.6,20660.1,-4.74,11.9739
26505.9,17114,101501,24420,16855,94950.4,36484.2,130.35,11.9739
18203.9,16294,73217.8,8652.82,7662,74010.9,19095.7,38.71,11.975
15150.7,12877,77107.8,7930.58,6976,74503.8,34215.4,47.4,11.9761
40270.4,24992,105600,27397.8,18956,94721.4,54549.1,158,11.9782
18978.4,14305,86946.5,16003.2,12577,83389.4,27720.4,58.46,11.9825
46940.2,27781,110733,52338.7,30285,113260,33887.6,222.78,11.9846
41384.6,28180,96244.8,26743.6,19896,88091.5,28891.8,85.32,11.9846
30252.5,19460,101882,25501.9,17800,93892.8,16554.5,70.31,11.9857
16484.7,15224,70962.9,7602.76,7068,70494.4,8851.14,37.92,11.9868
22087.2,16772,86305,14968,12256,80037.7,36750.6,93.22,11.99
14621.4,13823,69321.3,5077.14,4754,69990.6,12376.5,11.85,11.9921
20701.7,16252,83479.2,19257.8,15013,84065.6,9560.8,91.64,11.9942
8881.52,8471,68712,3526.84,3323,69556.1,19137.1,63.99,11.9942
21625.6,14829,95573.2,16103.1,12288,85883.4,31788.9,-39.5,11.9953
15213.7,12228,81537.8,9627.4,8296,76053.7,10401.4,13.43,11.9996
20703,18045,75189.4,10370.4,9072,74915.3,23398.8,-17.38,12.0017
7371.34,7137,67687.9,2908.94,2745,69450,14100.7,17.38,12.0049
17937.9,16561,70984.8,6440.96,6053,69736.5,10511,26.07,12.0081
33079.9,24730,87663.8,25043.1,19543,83980.1,24826.3,74.26,12.0103
19703.4,18081,71416.4,7434.04,6877,70844.4,22664,5.53,12.0103
12689.8,12100,68730.5,4437.04,4216,68972,10064,-40.29,12.0178
8192.76,7810,68747.9,2988.12,2778,70493,10732.2,13.43,12.0188
12760.8,12082,69218.1,4929.88,4666,69242.3,8694.26,3.95,12.0285
32389.1,23542,90164.6,16842.4,13118,84142.7,8902.2,62.41,12.0317
19374.4,17326,73284.1,8266.54,7255,74673.5,16770.6,59.25,12.0327
21901,18897,75953.9,10142.4,8765,75835.1,12387.6,63.99,12.0327
16158.4,14129,74949.1,8181.44,7101,75507.5,13990.4,68.73,12.037
17597.6,14604,78969.7,13119.5,11233,76542.1,19234.1,47.4,12.037
24632.6,16380,98554.3,18810.8,13861,88939.1,126027,94.01,12.0413
18010.3,16485,71599.7,7556.88,7029,70457.8,29750.2,10.27,12.0413
18333.9,14658,81970.9,10576.8,9022,76830.3,14336,67.15,12.0466
33575,24481,89880.9,14510.7,11033,86193.3,32028.7,131.14,12.0466
45251.8,26352,112539,38695.3,24184,104860,33630.8,86.9,12.0531
33343.9,28165,77586.6,16029.1,14193,74014.4,20957.5,42.66,12.0531
25750.8,20269,83260.3,10560.5,8800,78647.2,15916.7,63.2,12.0563
35353.2,24202,95732.1,19922.3,15219,85789.2,12484.5,48.98,12.0563
26349.8,22492,76776.5,15859.7,14373,72314.8,39330.3,77.42,12.0584
10488.9,9978,68891.3,5065.3,4803,69115,18692.4,18.96,12.0605
19972.7,15552,84164.8,13806.2,11440,79091.1,17771.8,35.55,12.0616
17560.7,15877,72485.9,11979.1,10877,72176.5,13661.9,114.55,12.0648
18191.2,16913,70488.8,7004.1,6681,68705.4,12498.6,-6.32,12.068
33510.7,25691,85483.6,19645.5,15558,82754.1,12647.3,30.81,12.0691
16707.8,15588,70243.9,4513.26,4188,70625.8,11784.5,28.44,12.0734
37355.9,25720,95184.8,25134.8,18860,87340.2,22946.7,120.87,12.0734
21616.9,19317,73338.7,12114.5,11121,71390.9,16161.6,22.12,12.0744
13854.3,13083,69399.4,5190.36,4872,69818.4,9995.92,-11.85,12.0755
6673.87,6339,68998.1,2914.86,2751,69439.6,13841,22.91,12.0777
12328,11604,69624.9,5168.16,4840,69979.4,11610.6,6.32,12.0809
5930.17,5800,67006.8,2857.88,2689,69651.9,12566.7,6.32,12.0809
19298.7,17737,71306.2,9148.62,8457,70895.6,15426.8,30.81,12.0819
24534.1,21246,75678.4,15564.4,13703,74438.4,19244.4,7.9,12.083
21228.3,16357,85053.3,12833.1,10737,78330,23679.3,74.26,12.0916
11566.9,10976,69064,4159.54,3940,69187.7,12967.8,18.17,12.0948
17259.9,15844,71392.5,7978.68,7072,73938.2,26826.5,-11.06,12.0958
13556.1,12373,71802.6,6928.62,6285,72247.3,19031.3,22.91,12.1012
15747.7,14529,71033.1,6011.02,5581,70585.6,10176.5,9.48,12.1012
28897.8,19680,96231.9,19518.2,14744,86757.2,39982.2,66.36,12.1022
32253.8,25083,84271.6,16854.2,13750,80331.6,11693.5,78.21,12.1055
15041.5,13789,71488.9,8923.66,8096,72235.8,9736.18,6.32,12.1055
9752.52,8441,75718.7,3846.52,3492,72189.5,30434,3.16,12.1065
40192,25297,104124,33419.9,23089,94859.3,27104,129.56,12.1065
62607.5,51204,80131.3,28572.9,23980,78088.1,25348,183.28,12.1108
39166.9,26425,97136.8,26317.4,19401,88899.3,24738.9,92.43,12.1119
10401.8,9840,69277.4,2994.04,2904,67568,14486.2,1.58,12.1129
14417.7,13612,69415.3,6435.04,6101,69124.2,16431,36.34,12.1162
16642.8,15664,69631.2,7826.24,7248,70764.4,11648.3,13.43,12.1172
35736.5,23880,98074.7,28100.8,20113,91563.2,9435.74,88.48,12.1183
12865.3,11974,70414.5,4534.72,4074,72947.3,20795.5,7.9,12.1215
10294.5,9833,68612.2,3965.66,3737,69546,11610.6,-22.12,12.1226
14114.2,12884,71793.7,7192.06,6684,70517.5,12756.1,3.16,12.1247
25884.8,22417,75674,11618,10045,75798.6,11867.4,-25.28,12.1258
19318.1,18228,69455.3,5241.42,5000,68700.3,9599.28,23.7,12.1322
20857.8,18937,72183.3,10055.9,9140,72102.9,8985.82,18.96,12.1333
13739.7,11593,77671.4,7871.38,6820,75639.1,28003.1,11.85,12.1365
7172.35,6946,67671.6,2661.04,2542,68605,19516.8,6.32,12.1386
20390.1,15529,86051,12022.8,9988,78887.1,36439.1,11.06,12.1397
23588,16576,93259.2,23044.3,17928,84238.8,13858.7,123.24,12.1407
17819.3,15853,73664.7,7999.4,6960,75323.1,34241.3,30.81,12.1429
16933.6,14000,79268.5,9869.38,8620,75034.8,17132.5,11.06,12.1557
12488.1,11585,70645,4220.96,3861,71645.9,12370.6,-10.27,12.1589
13852.3,12932,70199.6,6196.02,5760,70496.9,14480.3,11.85,12.16
16795.6,15465,71174.5,5530.02,5108,70950.6,15905.6,-13.43,12.1611
16149,14671,72138.3,7952.04,7346,70942.7,31975.4,-3.95,12.1621
68629.4,43953,102330,42702.4,26601,105205,77090.2,188.02,12.1686
14789.6,13547,71547.2,5503.38,4902,73576,12353.6,60.83,12.1696
64823.2,41453,102484,34122.9,19680,113632,20030.3,140.62,12.1707
18906.1,16476,75202,8872.6,7720,75320.6,10227.5,41.08,12.1718
7794.78,7337,69625,2812,2596,70988.9,9244.08,-33.97,12.176
7937.49,7596,68482.3,3680.02,3484,69223.3,31589.1,-38.71,12.1771
13214.4,11173,77510,7671.58,6625,75889,14544,-33.18,12.1792
14931.6,13931,70243.3,5504.12,5206,69288.9,13611.6,26.86,12.1803
24992.3,20294,80708.5,12533.4,10442,78661.9,30445.1,26.86,12.1803
52932.7,32778,105833,40290,24183,109186,54128.8,197.5,12.1814
15032.8,13933,70709,6743.62,6009,73548,10136.5,32.39,12.1814
50069.1,35169,93301.7,26758.4,20153,87016.3,27181.7,132.72,12.1825
24256,16372,97095.2,16149.8,12276,86216.3,28142.9,60.04,12.1846
14364.8,13432,70087.2,5969.58,5569,70250,13229.7,20.54,12.1878
14900.1,14062,69442.1,5365.74,5123,68641.3,10863.2,17.38,12.1878
11356.5,9713,76625.1,7548,6441,76799.5,37622.3,55.3,12.1878
7930.79,7521,69106.8,2936.32,2765,69596.6,11999.1,-8.69,12.1899
13193.6,11563,74778,8657.26,7766,73057.2,23821.3,7.11,12.191
42106.2,29175,94583.3,32339.5,21999,96340.8,19901.6,148.52,12.1964
10982,10241,70277.8,4616.12,4309,70207,10177.2,30.81,12.1964
17388.5,15297,74496.5,6993,6061,75613.5,8552.18,52.14,12.2006
19344.2,17091,74176.1,8175.52,7119,75262.1,28121.5,-17.38,12.2028
43142.6,29609,95491.1,31385.6,23049,89239.8,13357,135.88,12.2038
18660.8,16528,73993,10799.6,9256,76465,10678.9,-14.22,12.2049
22481.8,19441,75786.8,10065.5,8397,78558,9080.54,42.66,12.2103
58407.3,34509,110921,42637.3,29376,95121.2,30932,113.76,12.2145
15866.3,15140,68679.8,3703.7,3408,71222.3,24033,57.67,12.2156
15775.2,14904,69366.6,4790.76,4529,69323.8,10792.9,5.53,12.221
58545.3,39831,96327.6,36710.7,26591,90476.9,27568,101.12,12.2274
27799.6,22441,81185.2,12423.1,10265,79314.3,14000.8,-41.08,12.2295
14325.9,13240,70911.2,7140.26,6369,73472.1,31275.4,13.43,12.2306
18879.9,15641,79107.2,9719.16,8292,76815.6,17306.4,33.18,12.2349
64155.9,44521,94439,50008.5,34436,95172.3,96783.1,150.89,12.2349
16083.4,13756,76623.9,10635.3,9009,77366.4,37639.4,79.79,12.237
18748.6,17209,71399.2,8520.36,7828,71332.4,12455.7,33.97,12.237
53236.2,31560,110548,41092.2,25361,106187,30909.8,154.05,12.2381
16868.6,15408,71748.4,7634.58,7164,69840.9,10199.4,-26.07,12.2402
20491.3,17840,75275.6,13089.9,11404,75224.2,25808.2,70.31,12.2423
30378.5,25120,79254.9,17435.9,14648,78009.1,20015.5,26.86,12.2434
12736.7,11397,73239.7,5455.28,4873,73367,10261.6,-21.33,12.2455
20891.9,16521,82874.8,12362.4,10493,77211.9,16047.6,42.66,12.2498
15495.8,14613,69495,5137.08,4825,69774.9,13011.4,-13.43,12.2509
14281.7,13413,69780.6,4719.72,4365,70861.8,11811.1,0.79,12.252
15777.2,14876,69506.1,4778.92,4577,68427.2,16065.4,-18.17,12.2541
12022.5,11421,68987.4,4869.94,4621,69066.5,17955.4,-7.9,12.2552
28315.5,19555,94895.8,13551.6,9339,95097.9,15808.6,61.62,12.2573
22607.1,19912,74406.5,9215.22,8181,73820.9,23674.1,60.83,12.268
16451.2,15320,70375,6274.46,5953,69074.9,18671.7,0,12.2691
29126.2,23376,81657.1,17700.8,14732,78742.9,14066.7,59.25,12.2755
38293.9,25581,98105.1,26451.3,18464,93886.1,22446.4,110.6,12.2776
16202.6,14974,70913.2,6263.36,5875,69868.2,11885.1,75.05,12.2808
18239.4,16020,74615.4,19757.3,17884,72400.6,17627.5,122.45,12.2819
21720.1,17505,81316.5,11165.9,8889,82322.6,11356,89.27,12.283
8294.6,7989,68042.9,2969.62,2829,68793.6,15352.8,-18.17,12.284
29737.3,21429,90945.1,19123.8,14801,84676.6,30792.9,43.45,12.2862
9049.69,8598,68978.9,3264.88,3086,69334.8,10678.2,-22.91,12.2873
8139.16,7913,67409.1,3949.38,3716,69651.9,19506.4,31.6,12.2926
21415.2,15317,91628.1,14326.4,11025,85160.5,14081.5,23.7,12.2969
24756.5,18949,85621.5,19686.2,16205,79614.7,32070.1,142.99,12.2979
17089.7,15801,70881,5182.96,4804,70705.8,21185.5,52.93,12.299
10971.9,10212,70412.8,6270.02,5656,72650.6,11677.9,47.4,12.3001
28905.1,21052,89983.2,25063.8,19676,83481.5,11129.6,52.14,12.3012
20920.1,18033,76028.3,10128.4,8849,75011.1,27091.4,60.83,12.3022
12926.3,12304,68850.7,3821.36,3592,69720.7,18638.4,-30.02,12.3022
