"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
26288.8,15573,110631,26150.9,18481,92734.3,36985.2,159.58,11.6319
16648.8,15692,69532.1,5965.88,5660,69077.7,16057.3,-18.17,11.637
17955.3,16453,71520.1,9215.96,8245,73253.7,21699.8,9.48,11.6381
12827.2,12253,68606.9,3975.28,3801,68540.9,16602.6,0,11.6422
34282.6,27158,82728.6,15784.9,12970,79759.6,37521,71.1,11.6473
17379.8,15877,71739.2,6976.72,6253,73121.1,13540.5,131.14,11.6504
16387.5,12484,86028,12200.4,9676,82633.8,10686.3,105.86,11.6514
24309.6,20836,76461.6,12232.2,10696,74948.5,15414.9,107.44,11.6556
41996.9,30928,88990.9,26008,19128,89108.3,44940.2,193.55,11.6566
15165.5,13935,71322.8,9420.2,8514,72511.4,21069.3,103.49,11.6607
38365.5,25664,97970.9,30994.2,24072,84381.6,46061.3,68.73,11.6638
59191.2,37100,104559,68182.1,51121,87408,66779.1,287.56,11.6648
18009.6,15642,75455.6,8532.94,7415,75416.7,8860.76,75.05,11.6658
9509.31,9205,67702.6,3972.32,3853,67565.5,15318,22.91,11.6658
50596.4,26659,124381,48491.5,27311,116361,25192.6,286.77,11.6751
18072.6,16700,70922.4,11095.6,10069,72217.6,12722.8,56.09,11.6751
18911.4,15392,80521,12807.9,11028,76113.5,10723.3,45.03,11.6936
14526.3,13568,70164.6,6087.24,5736,69549.1,16047.6,19.75,11.6967
27464.6,21137,85155.1,24128.4,19965,79202.7,30313.4,154.05,11.6967
14244.2,11465,81422.4,10237.2,8724,76903.1,61357.8,44.24,11.7019
14095.5,13316,69372.2,6344.02,6056,68652.9,10036.6,84.53,11.7029
41625.8,21682,125818,35144.1,21738,105953,28465.6,140.62,11.705
17382.5,14700,77495.1,6996.7,5985,76614.2,14504,94.8,11.7142
17993.5,16673,70726.5,5066.78,4493,73905.3,9802.78,-7.11,11.7235
8743.5,8452,67796.3,4596.88,4304,69995.6,9982.6,22.91,11.7276
28536,22700,82384.7,17005.9,13553,82232.8,10873.6,26.86,11.7276
9248.01,8853,68460.1,3499.46,3337,68726.6,14885.1,0,11.7307
18926.2,16668,74414.7,11368.6,10245,72723.7,29085,-4.74,11.7338
39263.3,25640,100357,29034.6,21144,89993.1,23251.5,127.98,11.743
21030,17845,77232.8,9032.44,7585,78042.2,21177.3,100.33,11.7482
9016.86,8633,68450,3207.16,3076,68330.4,20737.8,30.02,11.7626
11727,10981,69988.3,6611.9,6073,71351.5,30068.4,-1.58,11.7636
22597.1,20073,73776.9,9285.52,8132,74832.3,14882.1,21.33,11.7657
19212.3,17777,70827.1,6372.14,5993,69682.1,14682.3,44.24,11.7667
18976.4,15937,78034.6,12756.1,11181,74768.4,8554.4,82.95,11.7708
37497.9,28444,86396.5,26979.7,21365,82758.7,12563.7,72.68,11.7749
13255.3,12709,68353,5168.9,4909,69005.7,11781.5,-42.66,11.7791
15509.2,14093,72121.5,7104.74,6432,72390.6,12588.9,173.01,11.7832
12159.2,11440,69655.8,7621.26,7048,70866.5,11178.4,71.89,11.7842
15438.8,12836,78825,11990.2,10076,77986.4,10034.4,-4.74,11.7883
7585.74,7423,66972.8,2782.4,2674,68192.7,14010.4,38.71,11.7904
32729.5,23445,91489,18526.6,14621,83042.3,51226.5,67.94,11.7904
17422,15344,74411.4,7570.94,6476,76616.6,8596.58,-4.74,11.7976
16704.4,13902,78747.1,10069.9,8851,74561.3,19751.3,41.08,11.7986
37418.2,28382,86401.1,19336.2,15527,81613.8,10454,110.6,11.7986
12789,12108,69221.8,5014.24,4693,70022,12802,-5.53,11.8017
16843.8,14043,78606.8,10075.1,8678,76086.9,18307.6,37.92,11.8048
11206.4,10654,68934.1,5852.66,5495,69801.6,13434,10.27,11.8089
16568.4,15732,69020.4,5587.74,5404,67764.3,20038.5,-22.91,11.8151
14709.9,13865,69529.4,4607.98,4388,68821.5,9227.8,80.58,11.8212
11147.5,10705,68244.7,4539.9,4297,69240.6,9378.76,8.69,11.8295
60021.3,38234,102881,68108.9,46227,96557.9,57004.4,265.44,11.8295
14214.1,13025,71518.8,8340.54,7541,72484.5,19339.2,102.7,11.8418
19989.5,18552,70613.9,6715.5,6133,71760.5,44874.3,32.39,11.8429
21635.6,18997,74638.8,9106.44,7997,74627.9,21682,28.44,11.8429
10281.8,9857,68360.5,3785.84,3613,68671.1,13027.7,7.11,11.8439
20822.3,18356,74341.2,10186.8,9200,72565.7,14908,-7.9,11.848
36402.4,26514,89977.8,22380.6,17274,84909.8,15088.6,77.42,11.8562
7772,7528,67660.2,3457.28,3269,69310.6,11704.6,26.86,11.8583
23659.7,18996,81625.8,12400.9,10252,79273,11288.7,122.45,11.8748
12827.8,12069,69656.5,4837.38,4485,70685.1,23503.1,56.88,11.8861
50059.1,39441,83179.2,27722.6,22025,82489.4,31915.5,131.14,11.8964
14181.9,12251,75865.2,7659,6790,73923.4,22965.2,24.49,11.8984
26339,18665,92480.9,29440.2,22868,84370.8,18112.2,43.45,11.9005
44612.6,35629,82060.5,20051.8,16576,79278.1,41612.4,128.77,11.9087
28180.2,21152,87311.7,15574.8,12872,79296.8,15844.1,123.24,11.9098
19221.6,17824,70674.9,7788.5,7256,70345.5,12198.2,3.95,11.9108
26251.9,21545,79853.7,13057.3,10969,78012.9,19835.7,113.76,11.9118
17718.2,16189,71726.3,9901.94,9065,71586.7,15753.9,18.96,11.9252
18098,14077,84256.1,12813.8,10272,81753.1,52500.8,63.2,11.9283
9225.9,8641,69972.1,5811.96,5437,70055.7,13433.2,11.85,11.9293
30399.2,23444,84978.9,14527.7,11892,80061.1,20730.4,60.04,11.9324
22165.6,19968,72748.7,12140.4,10888,73074.6,12805,99.54,11.9365
25956.5,19787,85969.7,16098,13174,80081.7,42009.1,5.53,11.9365
28926.6,22608,83852.3,24315.7,20432,77992.9,30172,0.79,11.9406
20474.5,17138,78295,13240.1,11678,74302.3,18414.9,0.79,11.9417
18692.3,17571,69718.3,5642.5,5391,68593.4,10853.6,-37.13,11.9427
26177.6,20645,83098.7,17806.6,14677,79510.4,31035.6,42.66,11.9437
41457.6,27544,98640.9,27291.2,20149,88766.5,11061.5,132.72,11.9448
7657.43,7277,68962.1,3973.06,3728,69844,9889.36,-18.17,11.9448
16301.8,13752,77687.1,9249.26,7941,76332.9,12779.1,28.44,11.9448
11588.3,11017,68934.6,5084.54,4804,69363.1,14798.5,27.65,11.9643
10182.7,9737,68535.6,4431.86,4221,68809.9,12874.5,15.01,11.9653
16110.8,15107,69890.7,5759.42,5423,69601.6,8894.06,15.01,11.9664
13995.6,12105,75771.8,8601.76,7613,74047.7,34138.4,331.01,11.9674
11817.5,10508,73702.8,8457.46,7553,73383.8,13529.4,20.54,11.9715
9585.02,9172,68487.1,4437.04,4216,68972,8584.74,-3.16,11.9746
22195.1,20573,70703.2,6799.86,6384,69805.1,15581.4,133.51,11.9777
15491.1,13492,75246.3,11580.3,10168,74638.5,29749.5,37.13,11.9808
35280.2,26638,86797.9,18799,15571,79122,19274,40.29,11.9818
11007.4,10400,69363.8,5282.12,4988,69400.4,20304.9,84.53,11.9911
36705.9,24656,97564.9,16665.5,13076,83526.5,35514.8,103.49,11.9911
22413.5,20552,71472,9050.94,8257,71837.5,28049.7,126.4,11.9942
26042.2,20374,83768.7,13365.1,10814,80996.7,27181.7,3.95,11.9942
13181.6,11842,72949.5,7109.18,6426,72503.5,11138.5,-7.11,12.0034
9369.28,9013,68126.6,3976.76,3805,68494.3,9259.62,9.48,12.0065
15527.3,12921,78755,10223.1,8836,75824,24101.1,29.23,12.0086
20441.7,16542,80985.8,10880.2,9383,75993.4,14053.3,28.44,12.0127
18278.9,15496,77305.7,10090.6,8709,75933,24824,97.17,12.0168
22140.2,19828,73178.2,9308.46,8264,73818.9,14756.3,0.79,12.0178
15621.1,14387,71157.4,7797.38,7291,70087.7,10141.7,24.49,12.023
43905.1,31968,90007.7,34850.3,27484,83101.1,21114.4,128.77,12.025
6903.68,6768,66849.8,2245.9,2184,67393.5,10296.4,-59.25,12.0261
29641.5,19444,99906.6,21676.8,15452,91937.1,11767.5,71.89,12.0261
60200.8,33409,118092,44845.5,28513,103076,67979.4,77.42,12.0291
19464.2,15655,81482.2,13866.9,11787,77100.1,27198.7,50.56,12.0322
9806.79,9452,67996,4428.9,4261,68118.4,10762.6,38.71,12.0333
12803,11953,70196.6,7431.82,6945,70129.8,10328.9,37.13,12.0353
22653.4,21064,70481,8467.82,7752,71587.6,23110.2,75.84,12.0405
8411.85,8085,68185.4,3425.46,3285,68338.2,15033.1,31.6,12.0508
16989.2,16221,68639.6,5575.16,5421,67399.7,8895.54,2.37,12.0518
15330.9,14603,68802.9,4781.88,4454,70360.4,15481.5,29.23,12.0549
10179.3,9765,68316.6,3973.8,3793,68659.9,19751.3,-15.01,12.0549
23301.3,20665,73896.5,13283,12004,72518.7,14626.1,153.26,12.0569
31770.7,21628,96270,23617.8,17013,90978.6,37415.1,163.53,12.0641
18842.4,17043,72455.3,10367.4,9567,71018.9,9062.78,25.28,12.0724
28637.1,24376,76992.3,11667.6,9937,76949.4,27505.1,61.62,12.0775
14790.3,12204,79424.3,8128.9,7061,75447.6,12816.1,15.01,12.0806
19586.8,14769,86914.4,12399.4,10321,78733.6,39253.3,-44.24,12.0899
95023.4,61221,101721,63751,40861,102249,57794.7,328.64,12.0899
18169.1,15540,76623.4,10530.2,9256,74557.8,13519.1,71.1,12.093
17992.2,16035,73535.1,7243.12,6383,74367.1,37772.6,45.03,12.1012
20355.9,15976,83503.2,23974.5,20069,78289.6,26175.3,97.17,12.1012
18232,15337,77906.7,14041.5,12548,73336.3,16385.8,75.05,12.1063
30302.1,23489,84545,17796.3,13373,87212.7,12847.9,164.32,12.1279
18244.8,16241,73621.6,5982.9,5201,75388.5,13142.4,45.82,12.131
20854.4,17866,76498.1,10574.6,9239,75010,12921.1,22.12,12.1331
13529.3,11815,75045,10021.1,8859,74132.7,14524,3.16,12.1352
64587.3,47020,90021.2,41258,28117,96165.4,47239.4,101.91,12.1372
17796.5,16593,70289.5,6440.22,6045,69820.7,11003.8,-51.35,12.1403
45345.6,26844,110705,32460.1,20021,106254,15354.3,86.9,12.1403
14429.8,13356,70804.9,7697.48,6849,73654.8,13118.7,-57.67,12.1444
10730,10060,69901,5370.92,5048,69728.3,9025.78,64.78,12.1444
10021.2,9385,69978.6,4126.98,3844,70360.5,11510,-13.43,12.1516
38110.3,27627,90404.1,27322.3,20758,86260.4,22490.8,95.59,12.1516
35558.9,23100,100883,29144.2,21964,86960.1,39059.4,148.52,12.1526
24473.8,16965,94542.4,17543.9,13705,83893.3,36888.3,125.61,12.1537
14947,13077,74907.7,8290.96,7321,74218.9,10237.2,71.89,12.1588
16521.5,15320,70675.9,7196.5,6677,70635,14257.6,23.7,12.1599
23341.5,20672,73998.9,10791.4,9464,74728.1,20754,4.74,12.166
31717.8,23564,88213.3,19602.6,16213,79237.4,28582.5,90.06,12.1671
8043.35,7625,69131.7,3686.68,3492,69189.7,10898,-30.81,12.1681
13826.1,12634,71719.9,7733.74,6851,73980.2,17845.8,116.92,12.1691
6267.18,6073,67631.5,2748.36,2628,68537.5,8678.72,16.59,12.1722
18486.6,17017,71195.9,7724.12,7220,70111.9,14008.2,59.25,12.1794
15891.1,13853,75177.7,6463.9,5568,76080.8,17478.1,33.18,12.1846
32162,21532,97890.1,27941.7,20705,88441.7,13579,90.85,12.1856
22943.5,19471,77223.8,16451.7,14034,76826.1,11937.7,33.18,12.1907
14729.3,13741,70249.5,5811.22,5200,73239.3,11393,26.07,12.1948
5302.38,5065,68607.5,2696.56,2532,69795.3,8764.56,101.91,12.1969
94299.8,67741,91230.3,40859.8,28457,94099.5,70138.7,323.9,12.2072
28645.2,20024,93752,21020.4,15576,88443.5,47684.9,63.99,12.2206
13209.1,12489,69314.5,5081.58,4820,69092.6,15062,734.7,12.2216
45253.1,32820,90362.9,35299.5,27824,83143.6,81489.5,224.36,12.2226
19706.7,16632,77651.5,13468,11925,74015.8,8875.56,120.08,12.2226
45275.9,29761,99701,31155.5,21469,95104.8,77315.2,978.81,12.2268
56820.7,31322,118888,33687.8,20103,109822,15358.7,91.64,12.2278
16559.7,15544,69818.4,6481.66,6024,70515,16819.5,76.63,12.2319
20113.4,18804,70099.5,5606.24,5180,70928.7,21451.9,0,12.2329
10098.2,9545,69334.5,4693.08,4436,69334,13382.9,19.75,12.237
15984.9,14257,73478.6,9152.32,8157,73532.7,13719.6,35.55,12.2391
38291.8,24596,102029,20042.2,13740,95595.6,39365,37.92,12.2412
44902.7,26195,112340,33008.4,22379,96663.9,14370.8,103.49,12.2412
13882.4,13121,69339,6433.56,5885,71644.8,14976.1,-35.55,12.2422
9790.04,9573,67021.8,3191.62,3117,67104.9,12543,15.8,12.2432
11921.3,10382,75252.8,7289.74,6387,74798.9,14359,7.9,12.2442
26481.8,19331,89778.5,19441.3,15199,83828.1,17218.3,70.31,12.2463
18228,16812,71055.9,9005.06,8209,71891.3,25848.2,104.28,12.2535
16675.6,13394,81592.8,9896.02,8478,76497.5,16139.4,6.32,12.2597
9172.3,8768,68557.9,3443.96,3304,68312.2,8979.16,6.32,12.271
8419.89,7969,69244.1,2796.46,2645,69288.8,14273.9,26.07,12.2731
16285.7,14652,72843.2,9797.6,8940,71822.8,9216.7,18.17,12.2885
27106.2,19877,89371.2,18642.1,14025,87110.7,31269.4,63.99,12.2885
27187.3,22424,79457,12716.2,10533,79119.5,30794.4,38.71,12.2885
37768.6,20764,119206,34509.9,20332,111236,19212.6,182.49,12.3019
16264.3,14489,73565.7,6200.46,5396,75306.4,13912,70.31,12.305
13125.3,11621,74019.4,7496.94,6609,74341,15082.7,54.51,12.3081
31706.4,24794,83807,18031.6,15027,78639.6,11222.1,42.66,12.3111
16743.3,13353,82175.5,15572.6,13549,75323.9,8898.5,93.22,12.3122
15952,14146,73903,6019.9,5262,74975.3,16189,-25.28,12.3142
13432.2,12688,69379.7,4701.22,4452,69204.7,15119.7,33.97,12.3214
12856.6,12050,69923,5991.04,5674,69197.9,15949.2,1335.1,12.3214
8996.09,8573,68770.3,3827.28,3600,69673.5,8560.32,8.69,12.3235
19807.9,18140,71561.7,11009,9733,74127.7,27863.2,-5.53,12.3266
88569.3,41177,140964,53253.4,26676,130830,81296.4,186.44,12.3307
39534,24969,103765,31432.2,21108,97590.7,78766.3,86.11,12.3307
13371.2,11227,78052.4,10121.7,8774,75602.6,33242.3,45.82,12.3379
14960.4,12326,79543,10577.6,9246,74974.2,13300,97.96,12.34
16394.9,15084,71231.5,10360,9432,71984,10445.8,-37.13,12.343
30295.4,24525,80955.7,15171.5,12976,76624.4,30678.2,79.79,12.3472
19914.4,17304,75422.5,9921.92,8549,76060.7,12846.4,-24.49,12.3533
38811.8,29165,87213,27750,22432,81072.8,10981.6,139.04,12.3585
43514.5,33076,86218.6,25614.4,20404,82271.3,12933.7,65.57,12.3585
17155.3,14455,77778.8,9183.4,7787,77288.2,9684.38,-35.55,12.3595
18347.3,17076,70415,7250.52,6604,71951.9,12284.7,37.92,12.3616
25216.8,22908,72141.1,8838.56,8197,70665.4,11917,125.61,12.3657
12778.2,12293,68122.9,4647.94,4437,68651.7,11370.8,32.39,12.3667
43267.3,25381,111720,45736.4,28089,106710,38016.8,160.37,12.3708
16280.3,13584,78544.4,10030.7,8744,75179.8,12731,7.11,12.3719
19277.2,17676,71472.8,6973.76,6337,72121.3,15992.1,-19.75,12.377
10203.4,9789,68310.6,3714.8,3529,68986.4,13564.9,-7.9,12.378
12643.6,12032,68867.1,4691.6,4472,68754.2,10605.7,17.38,12.3801
16098.8,15125,69755.3,5507.82,5241,68872.5,10596.8,94.8,12.3832
33355.9,22877,95555.2,22177.1,16448,88363.1,9808.7,222.78,12.3842
14628.1,13297,72096.6,6587.48,5753,75042.1,13479.8,116.92,12.3852
37278.1,25821,94615.2,25823,18576,91103.5,27568,109.81,12.3873
27409,21180,84810.1,19721,16764,77095.9,22542.6,66.36,12.3904
23607.5,18041,85756.8,19322.1,16244,77954.7,24775.2,38.71,12.3945
23890.2,19699,79479.5,15453.4,13327,75992.8,16735.1,1001.72,12.3955
23973.3,19587,80212,10727,8987,78224.9,8783.8,30.02,12.4017
15020.7,14069,69969.3,5876.34,5549,69402,9400.96,5.53,12.4089
16950.3,15601,71204.2,6875.34,6321,71283.4,9418.72,-45.82,12.412
10924.4,10508,68132.7,5242.9,4981,68981.9,17384.1,86.11,12.4141
21714,16972,83847,12083.5,9900,79990.1,17936.9,86.9,12.4182
30582.8,22937,87381.8,13021,10212,83563.1,11859.2,51.35,12.4202
14658.3,13468,71327.9,6143.48,5560,72413.5,9981.86,74.26,12.4202
16102.1,14893,70856.6,6167.9,5536,73016.5,50744.8,8.69,12.4202
50332.4,31909,103375,35949.2,23529,100130,16055,104.28,12.4244
19813.2,18405,70550.4,6502.38,6109,69756.1,9264.8,124.82,12.4254
34830.6,26800,85173.9,21432.6,16044,87547.3,31601.7,112.18,12.4295
14778.9,12953,74774,9694,8644,73496.8,13907.6,14.22,12.4305
17742.3,16381,70982.1,7938.72,7280,71465.9,9497.9,41.08,12.4326
16853.8,15289,72243.7,6810.22,6084,73358.7,15252.1,3.16,12.4336
19363,18081,70182.7,7443.66,7021,69481.2,8559.58,82.95,12.4336
15058.9,12689,77776.1,8935.5,7721,75844.7,22365.8,8.69,12.4346
8029.95,7696,68379.8,3116.88,2940,69478.9,13756.6,-8.69,12.4408
116179,73592,103461,71166.5,46213,100923,108118,269.39,12.4419
66447.3,44396,98087.4,56800.2,37992,97980,41679.8,413.96,12.4552
75196.1,55337,89055.3,33747,24292,91044,29093.1,171.43,12.4552
46590.5,32549,93807.9,35856.7,26225,89605.5,62806,194.34,12.4604
68499.5,45324,99046.4,57227.9,38933,96331.9,25143,176.17,12.4676
11641.3,11092,68781.2,4613.16,4384,68961.7,24439.2,-34.76,12.4686
17742.9,14389,80811.8,8279.12,7033,77147.8,19681,-39.5,12.4686
23129.1,20921,72452.9,12277.3,11197,71859.2,11451.5,97.96,12.4686
18715.8,16712,73393.8,10332.6,9253,73182.6,14769.7,48.98,12.4738
16943.6,15125,73416,8140,7269,73388.8,11624.7,100.33,12.4758
17029.4,14288,78110.2,9849.4,8520,75761.8,9942.64,91.64,12.4789
78132.1,40729,125720,68448.5,36676,122310,97412.9,456.62,12.4799
20718.4,18804,72208.1,7721.16,7128,70989.6,8942.16,49.77,12.4861
7631.97,7272,68780.1,3048.06,2844,70238.3,10835.1,-30.02,12.4902
10546.5,10035,68876.3,4616.86,4399,68781.7,16234.9,-20.54,12.4933
25278.4,22977,72100.2,8843,8177,70873.8,11773.4,12.64,12.4943
12033.2,10872,72535.7,8051.94,7340,71892.6,16346.6,30.81,12.5057
16615.3,15329,71035.4,8490.76,7525,73946.9,16733.6,87.69,12.5201
43795.9,28012,102464,31798.5,20945,99496.3,21718.3,152.47,12.5211
14769.5,13296,72798.8,10049.2,8828,74601.8,19736.5,19.75,12.5252
10742.8,10189,69097.9,3809.52,3625,68871.9,10115.8,29.23,12.5273
14279,13438,69637.7,6896.8,6451,70064.9,13706.3,47.4,12.5314
14764.8,13793,70153.4,4492.54,4217,69818.1,20619.4,3.16,12.5345
19846.1,16641,78158.3,9814.62,8029,80111,14743.8,-14.22,12.5355
15204.3,13557,73499.3,9315.12,8265,73862.8,24324.5,117.71,12.5396
15384.5,14176,71123.1,7155.06,6672,70280.9,12573.3,46.61,12.5396
12791,10803,77596,9520.84,8175,76325.1,11277.6,33.18,12.5396
23681.8,20753,74784.9,12767.2,11177,74860.2,36470.2,60.04,12.5396
12652.3,11197,74053.8,9754.68,8656,73854.3,14879.2,22.91,12.5417
10679.1,9689,72233.2,9582.26,8564,73328.2,19520.5,-3.16,12.5437
30404.6,25244,78933.4,12753.2,10629,78633.1,32930,53.72,12.552
8565.28,8325,67427.5,3358.86,3209,68596.5,19273.3,56.88,12.5592
7516.06,7200,68412.9,3417.32,3220,69552,11628.4,49.77,12.5592
20124.1,16028,82284.4,13482.8,12053,73310.3,18591,28.44,12.5654
24164.2,17193,92108.8,20212.4,16308,81226.2,22886.7,106.65,12.5664
19704.7,15525,83179.9,12056.8,10185,77580.3,9704.36,100.33,12.5715
23537.1,19917,77447.8,11285.7,9744,75905.4,12879,50.56,12.5746
15245.2,11442,87319.4,12496.4,10442,78429.7,13727,17.38,12.5777
13108.6,12161,70642.4,7954.26,7289,71517.4,15139.7,-3.95,12.5808
24241.3,19524,81370.4,12500.1,10232,80063.1,14191,65.57,12.5859
6923.11,6657,68155.8,4675.32,4405,69557.7,9564.5,-19.75,12.5942
15492.4,14273,71135.1,6921.22,6429,70553.6,9849.4,-0.79,12.5952
20744.5,19065,71309.4,7277.9,6788,70265.8,15680.6,22.91,12.5973
22891.9,15664,95776.5,9030.22,5972,99096.5,10328.2,63.99,12.6003
22694.2,14205,104702,20904.3,15776,86839.6,10653,105.07,12.6024
50043,32288,101574,28255.4,18524,99964.8,28218.4,82.95,12.6106
18169.1,16649,71519.5,7254.96,6788,70044.4,18187,39.5,12.6127
13899.8,13216,68927,4977.98,4768,68422.2,11965.1,101.91,12.6209
6041.39,5873,67415,2588.52,2549,66552.1,10748.5,18.17,12.6209
16480,15301,70585.8,6829.46,6449,69402.3,15327.6,30.02,12.622
13951.4,12953,70587.5,7027.78,6356,72462.6,9323.26,-29.23,12.624
53076.7,36897,94274.2,51279,34189,98295.4,54397.4,1003.3,12.624
23224.2,19233,79136,15896.7,13305,78301.8,16328.1,35.55,12.624
34875.5,24249,94255.5,27293.4,20813,85941.6,10698.9,67.15,12.6292
32681.9,26485,80870,24872.1,21229,76782.7,10369.6,216.46,12.6312
9365.93,9013,68102.3,3476.52,3337,68276.1,9185.62,-31.6,12.6333
17706.1,14662,79142.4,10898,9354,76353.4,14242.8,60.04,12.6436
29234.8,23972,79923.7,16085.4,13256,79524.1,16261.5,98.75,12.6436
10545.1,9981,69240.1,3740.7,3488,70284,12480.1,1.58,12.6436
22024.9,20581,70133.8,8646.9,8205,69065.6,10898,75.05,12.6456
20949.6,19172,71612.3,8834.12,8296,69787,16457.6,9.48,12.657
54765.8,33054,108584,34674.9,21635,105036,42373.9,146.94,12.657
18550.3,16024,75868.2,9136.04,7989,74945.5,10163.2,37.92,12.6621
27768.8,19604,92830.9,22265.1,17864,81682,21509.6,146.94,12.6652
23500.9,19973,77111.9,14265,12013,77821.5,10573.9,60.83,12.6672
19521.1,16525,77418.2,9903.42,8441,76890.2,10321.5,49.77,12.6683
14365.5,11897,79133.9,8835.6,7732,74890.1,17489.2,1.58,12.6724
14206,13285,70079.4,7521.36,7061,69808.8,14964.3,43.45,12.6806
11945.4,10253,76353.8,8188.84,7168,74869.4,14218.4,-3.16,12.6817
41621.1,30684,88895.8,24734.5,18849,85999.3,12458.6,86.11,12.6817
72937.5,49056,97440.4,47582,32004,97435.8,36896.4,170.64,12.6899
81049.9,53044,100137,63564.5,41620,100090,60442.5,331.8,12.693
34742.9,23224,98041.1,26731,18888,92749.1,22393.9,169.85,12.6961
15278,12816,78125.8,13427.3,11600,75859.6,35124.8,89.27,12.6971
12744.7,11355,73557,6954.52,6118,74496.8,50146.1,126.4,12.7022
28275.3,24944,74288.5,11588.4,10380,73165.5,16996.3,49.77,12.7043
11860.3,11052,70329.3,6848.7,6325,70962.3,9021.34,120.87,12.7064
14163.8,13312,69729.5,5081.58,4752,70081.3,8766.78,-11.85,12.7136
20903.3,15835,86512.2,12793.9,10438,80327.5,26223.4,39.5,12.7156
13562.1,12169,73038.8,6481.66,5716,74314.6,11561.8,39.5,12.7177
20976.4,19527,70400.3,7121.76,6491,71904.4,25400.5,139.04,12.7208
69613,46989,97089.9,39669.9,25776,100862,61857.3,191.97,12.7218
28676.7,22285,84332.7,13519.8,11149,79472,18053.8,43.45,12.7238
16788.9,14929,73700.5,8084.5,7181,73781.6,13780.3,3.16,12.7259
15901.1,14176,73511.2,7741.14,6888,73653.2,35707.2,47.4,12.7269
16065.9,14720,71528.3,9207.82,8604,70135.3,17293.1,-39.5,12.728
14832.5,13698,70963.6,9502.34,8938,69673.9,18941,43.45,12.7455
27161.8,19872,89577.1,16774.3,13836,79453.7,60298.9,9.48,12.7455
12523,11608,70701.7,7449.58,6904,70714.9,24666.4,53.72,12.7506
15781.9,13960,74088.8,9993.7,8789,74519,11383.4,45.03,12.7558
11469.1,10788,69673.4,4789.28,4460,70374.5,31120,50.56,12.7671
12914.9,11915,71035.9,8176.26,7336,73042.5,12225.5,13.43,12.7712
21080.2,17817,77539,11353.1,9780,76077.2,15143.4,74.26,12.7712
10456,10003,68504,4550.26,4347,68600.4,11315.3,-17.38,12.7743
18569.7,15655,77737.8,10263.8,8763,76760.1,12927.1,-7.9,12.7774
41913.9,31052,88460.2,17107.3,12369,90641.6,18755.3,35.55,12.7784
18253.5,16322,73291.3,8862.98,7834,74144,13912.7,-37.13,12.7794
69950,47809,95886.6,58336.4,40405,94620.4,36755.1,180.12,12.7805
19011.9,16933,73582.1,6623,5897,73604.4,8692.78,-3.95,12.7805
31993.8,21691,96664.4,19217.1,14358,87714.8,54571.3,193.55,12.7866
22727.1,19592,76022.9,7845.48,6661,77189.8,12084.2,25.28,12.7887
12342.1,10295,78567.3,9457.94,7931,78153.5,35581.4,-15.01,12.7887
46223.3,37842,80051,19233.3,16126,78164.2,50928.3,131.93,12.7949
27650.2,20469,88528.3,23443.9,18493,83081.3,18386,76.63,12.7969
8019.9,7703,68232.1,2910.42,2779,68635.2,19789.8,-35.55,12.7979
10107,9649,68646.4,4280.16,4113,68199.5,10823.2,-38.71,12.8
14375.5,13260,71049.3,7404.44,6876,70572.6,9249.26,85.32,12.8052
16096.1,14173,74428.3,7858.8,7069,72858.2,13243.8,11.85,12.8062
39609.7,29785,87153.4,19823.9,15341,84686.6,31312.4,52.14,12.8062
11063.7,9816,73866.3,8447.1,7713,71773.5,24100.3,82.16,12.8072
44088.7,33700,85738.8,29350.6,24392,78858.7,18425.3,113.76,12.8113
12684.4,11799,70454.1,6292.22,5771,71455,29018.4,39.5,12.8134
13232.5,12496,69398.6,3976.76,3800,68584.5,16740.3,-46.61,12.8134
30114.5,19800,99675.9,32719.1,24325,88151.2,14199.9,108.23,12.8175
57997.9,39418,96426.7,43967.1,31389,91797.4,14043.7,970.91,12.8206
16410.3,15165,70917.6,6603.76,6157,70291.4,20008.1,5.53,12.8216
18241.4,17101,69906.4,4881.04,4592,69661.1,22487.1,53.72,12.8278
40283.1,26988,97821,37919.8,28049,88599,22390.9,200.66,12.8288
22580.3,20217,73197.1,13229,11668,74303.6,10537.6,51.35,12.8391
40850.6,33312,80366.9,31967.3,27872,75165.3,29691.8,48.19,12.8391
11773.9,10605,72759.6,8339.06,7437,73485.1,9761.34,52.93,12.8432
19864.8,18473,70473.8,5866.72,5453,70508.2,10704.1,82.16,12.8453
29556.4,24090,80407.1,13575.3,10947,81270.7,28737.2,120.87,12.8474
25365.5,22297,74555.1,10680.4,9732,71922.7,17456.6,54.51,12.8484
25484.1,18148,92028.2,24723.4,19060,85009.1,11862.2,-11.06,12.8504
21929.8,20057,71655.3,9543.04,8836,70780.1,9466.82,101.91,12.8628
17974.1,16787,70170.4,7516.18,7215,68271.7,11432.3,-33.18,12.8659
9233.27,8952,67595.1,2999.22,2920,67314,10434.7,-5.53,12.87
61580.4,33464,120599,38296.5,21093,118987,34629,287.56,12.8751
28404.7,24461,76101.8,16351,13952,76804.9,8931.06,41.08,12.8793
26903.2,20240,87111,21150.7,16972,81671.6,27755.9,96.38,12.8803
29928.2,21853,89753.2,14442.6,11568,81821.3,17725.2,67.94,12.8803
