"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14539,13334,71458.5,7065.52,6462,71656.8,19080.2,17389.5,13.95
16005.6,14973,70055.8,5350.2,5017,69888.5,9400.96,13445.8,13.9531
18626.7,17140,71220.4,8114.1,7456,71320.5,11355.3,18099.7,13.9531
31207.3,20265,100923,23013.3,18125,83210.9,25640.3,52916.6,13.9541
22893.9,20153,74449.2,15749.4,13412,76957.5,13538.3,17489,13.9561
18747.3,14736,83375.5,10963.1,9208,78027.6,27088.4,33928.1,13.9695
15224.4,13754,72542.3,7328.22,6695,71734.5,12138.2,13261.7,13.9746
14764.8,12575,76948.3,12588.1,11090,74389.2,21219.5,16888.6,13.9777
8799.11,8397,68674.3,3318.16,3104,70057.6,11198.4,5435.2,13.9818
18326.5,16801,71486.6,6327,5781,71725.7,12727.3,12269.5,13.9818
17439.4,16004,71414,6514.22,5980,71390.6,10483.6,14134.7,13.9839
28024.8,23411,78451.6,14097.7,11963,77230.6,18932.9,36114.9,13.987
50644.6,22520,147382,46924.1,23148,132850,44574.6,91803.5,13.9921
20905.3,16894,81097,10895,9251,77182.6,9679.94,17668.3,13.9942
6669.85,6356,68772.1,2329.52,2232,68399.4,11319,9085.79,14.0044
32090.3,24360,86333,25990.3,20081,84821.4,12733.9,27186.3,14.0055
20628,17121,78960,9876.04,8313,77858.3,15541.5,33393.3,14.0096
15036.1,13594,72488.5,8789.72,7603,75765.2,20750.3,21215.5,14.0147
16150.4,14747,71772.5,6644.46,6086,71549.7,19460.5,20619,14.0157
16754.7,15545,70635.9,12579.3,11316,72852.1,13152.8,14931.8,14.0168
16021.7,14757,71152.6,6032.48,5529,71503.8,14170.3,15876.6,14.0168
18369.4,17022,70723.6,6607.46,6147,70445.2,10195,18296.4,14.0209
30994.9,22530,90158.9,22302.1,17674,82697.3,22515.2,42519.4,14.0229
13643.2,12629,70799.1,7106.22,6537,71242.7,10407.4,12550.7,14.026
8508.33,8052,69250.1,3008.84,2888,68278.2,11973.2,8351.09,14.0281
25380.9,17968,92573.8,20576.4,16232,83076.5,10804.7,26590.6,14.0301
17146,15507,72462.6,6867.94,6219,72374.5,11603.2,16341.2,14.0301
6641.71,6405,67958,2874.16,2721,69224.9,9847.18,6612.3,14.0342
18048.5,15633,75662,8603.24,7305,77183,18577,30577,14.0435
17251.2,13921,81213.4,11083.7,9329,77862.9,22126,28753.6,14.0445
22447.7,18273,80508.5,11735.7,9545,80577.1,16934.2,24074.5,14.0466
16939.6,15374,72209.9,7055.16,6483,71319.9,10478.4,10354.5,14.0486
21334.1,19126,73102.3,6804.3,5866,76018.9,12083.5,16831.7,14.0497
15899.8,14713,70822.2,5170.38,4772,71007.1,17505.4,17988.3,14.0599
21248.4,14687,94814,17825.1,13154,88808.5,29093.8,53648.9,14.061
56692.7,33728,110158,36661.8,23104,103994,26075.4,61264.5,14.063
30792.5,24083,83794.4,15265.5,12603,79380.9,24666.4,49664.9,14.0723
30281.3,24903,79689.9,11033.4,8859,81621.5,16209,27763,14.0733
19557.3,17116,74883.6,9133.82,7909,75685.2,10308.2,20049.4,14.0753
42246.2,25972,106601,20696.3,14764,91869,13658.2,36211.2,14.0753
23837.3,16876,92569.3,20401.8,15233,87773.4,31795.6,43864,14.0784
14509.5,11845,80278.3,10588.7,8953,77509,11428.6,15586.7,14.0784
9706.96,9293,68455.3,3990.08,3712,70445.6,10400,8009.02,14.0784
50586.3,34912,94959.5,28740.9,20300,92786.3,32787.2,63079.9,14.0825
15282.7,14199,70537.9,5499.68,5140,70122,24616.8,26192.5,14.0866
16626.7,15144,71952.5,12385.4,10721,75710.1,13511.7,11444.7,14.0877
12159.2,9667,82431.2,10146.1,8731,76158.2,20968.6,22573.5,14.0938
14098.8,12116,76261.1,7824.02,6812,75272.3,14668.3,16969.2,14.0938
15395.3,14369,70216.7,5506.34,5089,70910.5,12176,14415.9,14.0949
12347.4,11594,69794.8,4616.86,4327,69926.2,11983.6,10127.8,14.1041
16199.3,15067,70460.9,4681.98,4390,69894.8,15936.6,20731.2,14.1062
19088.3,17399,71899,6144.96,5595,71977.9,20080.6,28106.6,14.1072
55054.6,40784,88467.4,45884.4,32524,92457.3,29609.6,42122,14.1165
22112,16698,86784.8,16638.9,13987,77961.5,18186.2,27749.5,14.1247
11063,10572,68580,3903.5,3681,69497.4,10170.6,13063.4,14.1257
13670,12980,69019.9,4557.66,4296,69527.7,10294.9,14091.2,14.1278
19272.6,16909,74696.7,10206.8,8845,75626.3,10794.4,15946.9,14.1339
22847,18477,81035.9,15011.6,12512,78628.7,17081.4,26830.8,14.1452
18505.4,17364,69843.9,6760.64,6392,69315.6,11832.6,17617.8,14.1473
52677.4,36004,95885.6,26745.8,19100,91770.4,20585.3,31359.8,14.1473
12887.5,11812,71502.9,5860.06,5228,73459.3,11681.6,10617.6,14.1504
12918.9,12068,70157.1,4373.4,4084,70180,17869.5,12970.2,14.1514
36547.8,26800,89373.1,21289.1,17012,82012.7,25688.4,67869.7,14.1524
64490.2,39453,107126,48068.9,29296,107532,26682.9,44187.1,14.1576
21846,20288,70568.9,6353.64,5908,70479.4,15660.6,20373.3,14.1627
23919.7,21200,73943.4,13866.9,12084,75205.1,12036.8,16950.2,14.1709
34920.4,25652,89215,19125.3,14624,85708.1,40307.1,68049.8,14.173
12156.5,11410,69823.6,4116.62,3854,70001.8,17131.7,19222.3,14.1781
18053.2,15633,75681.7,8095.6,7069,75053.5,13767,19243.6,14.1925
15593.6,14097,72493.5,7838.08,7041,72955,10875.8,11623.3,14.1987
20948.2,19272,71236.1,8073.4,7489,70650.1,13032.1,20301.4,14.2089
21827.9,18986,75345.8,11862.2,10455,74356.9,21496.3,37934.2,14.211
20319.1,13857,96098.1,15693.2,11381,90367.1,18875.2,31718.5,14.212
14364.8,12236,76937.9,7063.3,6165,75085.2,11613.6,11954.3,14.2141
28458.9,23352,79868.3,10581.3,8792,78873.2,19937.8,36173.3,14.2172
14281.7,12897,72572.4,7502.86,6657,73863.2,18813,24622.7,14.2172
14906.8,12009,81350.2,12832.3,10708,78537.6,16974.1,21552.8,14.2172
11680.1,10992,69638.6,4718.24,4392,70404.1,13721.1,9805.48,14.2233
59001.5,38816,99616.8,41645,27468,99360.9,54467.7,88604,14.2233
40681.1,25213,105742,23225.6,16717,91052,23583.8,52722.2,14.2274
29250.2,24832,77196.4,13929,11712,77941.6,12593.3,36489.3,14.2295
60780.4,44257,90003.9,32984.8,24325,88867,17127.3,43045.5,14.2418
19708.1,18160,71122.6,12691,11520,72197.7,23449.1,36010.6,14.248
19436,17261,73794.1,10529.5,9504,72607.2,10804,16720.3,14.25
21439.3,18842,74570,13460.6,11955,73789.5,10908.3,20902.6,14.2511
11187.7,10535,69596.1,4568.02,4255,70357.2,12805,10623.9,14.2542
14984.6,11281,87051.5,12664.4,10549,78677.8,17068.1,15171.2,14.2562
15640.5,14495,70715,5598.84,5266,69678.2,23575.7,19667.8,14.2624
15015.4,13024,75556.5,8449.32,7324,75605.5,13574.6,20313.3,14.2644
26631.2,22673,76977,9933.02,8177,79609.9,14538.8,29723.8,14.2675
18142.9,15924,74668.1,8064.52,6984,75675.3,12884.1,19596,14.2716
12249.6,11489,69874.7,4128.46,3857,70148.5,9664.4,9154.52,14.2737
13126.6,12146,70827.2,4943.2,4638,69848.6,27370.4,26371,14.2788
37663.4,29636,83287.5,20469.1,16764,80020.6,29615.5,49442.2,14.2819
14260.3,13396,69764.2,5587,5288,69241.6,15526.7,16897.3,14.285
58071.6,38580,98646.4,42080.1,31908,86428.5,15781.2,24674.1,14.286
16523.5,14938,72492.1,7400.74,6675,72661.4,9234.46,9792.05,14.2901
8535.13,8100,69056.6,2939.28,2812,68502.4,12642.2,6272.6,14.2911
11662,10544,72485,7687.86,6972,72265,10892.8,37406.5,14.2963
16134.9,14901,70963,6339.58,5901,70406.8,11501.1,11660.4,14.3055
24527.4,17547,91606.8,19243.7,14598,86392.3,34558.7,36338.4,14.3086
46593.8,30632,99685.7,37761.5,25557,96832,54242.7,85362.7,14.3189
21738.8,18472,77126.2,7705.62,6508,77596.1,15394.2,22287.5,14.3394
69215,37833,119897,78716.8,44301,116448,94062.1,141832,14.3549
16037.1,14526,72353.6,7516.18,6871,71689.8,11427.1,18197.7,14.3559
36449.3,29899,79893.8,15432,12886,78484.3,40597.1,55238.4,14.3579
32022,21524,97500.1,18158.1,12248,97159.6,26993.7,48122.1,14.3579
26851.6,21049,83602.4,12651.8,10201,81281,18522.9,32726.5,14.361
43088.4,29425,95967.4,32191.5,23325,90448.1,37464.7,63550,14.3651
13532,12773,69430.3,6130.9,5817,69072.5,21439.3,19090.3,14.3662
19900.3,18202,71650.9,8316.12,7671,71047.5,10391.8,17412.4,14.3672
24030.9,17776,88596.3,21002.7,16252,84693.1,16964.5,30220.7,14.3682
6778.39,6502,68321.8,2775,2634,69044.2,14562.5,8565.18,14.3723
13511.9,12594,70312.5,6119.8,5690,70486.3,9520.84,13519.3,14.3744
12334.7,10227,79042.4,8393.08,7163,76790.3,19739.5,12070.4,14.3764
27293.8,23716,75422.8,13489.5,11476,77034.3,26627.4,34711.8,14.3785
18899.4,16738,73998.6,9978.16,9102,71844.5,10454.7,14240.5,14.3816
21756.2,16972,84010,15020.5,11925,82548,12944.8,26302.3,14.3847
30306.1,25088,79167,16049.9,13380,78613.1,27428.1,48289.5,14.3857
19698.7,15445,83585.1,11609.1,9673,78653.5,31529.9,39710.9,14.3919
8624.24,8245,68550.4,3411.4,3193,70018.6,11854.8,5215.58,14.3919
18057.2,16385,72224.3,6921.22,6305,71941.2,10086.9,10136.5,14.396
18680.3,17374,70463.3,6259.66,5895,69590,10242.3,15073.2,14.4052
20551.6,19149,70336.2,6608.94,6160,70312.3,9281.08,11486.6,14.4062
23868.8,20513,76257.1,9873.82,8273,78217.2,16135,19310.8,14.4114
16480,13624,79274.3,9689.56,8204,77403.1,22072,15606.5,14.4124
21896.9,19465,73724,5316.9,4548,76615.7,13374,26763.6,14.4227
24593.7,19793,81431.4,13086.9,10949,78332.5,23600.1,24565.1,14.433
22441.7,14693,100098,20774.8,15017,90663.6,32864.1,41862.1,14.434
12123.7,11543,68832.7,1702,1631,68388.9,10040.3,9690.14,14.434
12581.9,11854,69560.4,4656.08,4355,70066.8,10771.4,9610.35,14.435
19688.6,17021,75807.1,14419.6,12765,74031,12912.3,21162.5,14.436
19470.9,16844,75756.5,10166.9,8968,74297,14014.1,29292.4,14.4371
11146.1,10566,69134.2,4683.46,4446,69036.3,10639,12376.9,14.4371
8361.6,7984,68635.5,1360.12,1312,67939.6,11113.3,11434.5,14.4402
16664.9,15448,70698.6,4794.46,4529,69377.3,10732.2,10798.5,14.4422
22625.2,18881,78532.2,9143.44,7577,79084.7,25427.1,31951.6,14.4463
24784,21781,74571.5,10085.5,8617,76704.3,16262.2,26270.7,14.4484
34005.2,21373,104270,25148.2,17072,96538.8,38204.7,55421.7,14.4494
28956.1,18472,102732,30201.6,18433,107378,34991.6,52444.2,14.4607
37868.4,28879,85935.9,22478.2,18626,79090.2,42847.5,58620.4,14.4628
18471.9,14080,85978.3,14598.7,11380,84072.2,15348.3,39629.6,14.4628
9423.55,8912,69297.8,3576.42,3312,70768.2,12951.5,9905.81,14.4689
18159.7,16453,72334.1,9069.44,8221,72299.6,19755,28711,14.4751
22139.5,20525,70691,5108.96,4480,74736.8,11199.2,17677,14.4771
14466.6,13630,69558.8,5575.9,5235,69803.7,13155,10930.4,14.4823
61211.9,35513,112961,51108.1,34660,96636.5,57559.4,98760.3,14.4843
19522.5,17421,73441.5,10032.2,8717,75423.8,12489.7,19185.9,14.4864
8026.6,7819,67276,3014.02,2854,69210.5,9568.2,6899.86,14.4946
29673.6,24468,79479,18687.2,15708,77965.7,26651.1,51186.5,14.5069
7601.82,7330,67966.3,1412.66,1386,66796.6,10419.9,9359.13,14.5244
10347.5,8964,75650.7,7273.46,6316,75470.8,15700.6,10211.5,14.5275
12156.5,10608,75102.5,7519.14,6696,73592.4,11003.8,8378.74,14.5275
15503.1,13007,78112.8,10599,9074,76550.3,17003.7,14732.7,14.5316
14919.6,12552,77897.4,8517.4,7461,74815.2,19593,23573.6,14.5419
13034.9,11053,77286.9,9204.86,8016,75255.7,9847.18,9957.16,14.5429
31624.7,21989,94254.1,24739.7,19105,84864.7,18571,31324.3,14.5439
13461,12420,71028.8,5678.76,5236,71077.8,12594.8,10518.9,14.545
10669.8,10119,69103,3550.52,3355,69355.3,9239.64,5530.79,14.547
13893.1,12986,70113.9,5939.98,5575,69826.5,15882.6,14376.4,14.5542
43355,30312,93735.7,23162,17041,89076,29879.7,56563.2,14.5552
19425.3,17011,74837.3,10898,9695,73667.9,13374,23626.5,14.5563
24522.7,20885,76950.8,12799,10777,77832.2,21172.9,23289.2,14.5573
10613.5,10150,68528.5,3297.44,3118,69307.6,9142.7,11429.7,14.5583
14249.6,11532,80979.8,9842.74,8456,76283.6,20278.2,21697.4,14.5604
15318.9,14015,71633.1,5943.68,5426,71788.6,27014.4,18746.7,14.5614
14155.1,12573,73782.6,8672.8,7533,75452.1,13309.6,19144.9,14.5635
40935,29569,90727.3,29283.3,22933,83683.3,14617.2,27740.1,14.5717
25377.6,20461,81283.7,11609.1,9501,80077.4,14904.3,26101.6,14.5727
19318.8,16907,74884.7,9911.56,8710,74576.8,12091.6,18202.4,14.5737
27047.9,21901,80937.5,12427.6,10368,78554.5,9897.5,18265.6,14.5758
14951.1,13277,73799.2,9829.42,8512,75679.1,22308,19386.6,14.5758
12171.9,11453,69649.6,5275.46,4912,70385.3,9805,8653.66,14.583
72316.5,41733,113563,58179.5,37309,102197,64821,121222,14.583
61193.8,33817,118591,45692,27700,108104,50365.1,102748,14.583
51522.3,26893,125556,49252.2,30384,106233,66920.4,113021,14.584
33720.4,27478,80424.4,15466,12666,80023.7,30925.3,48847.3,14.5861
15312.9,13360,75115.5,8540.34,7452,75107.3,10352.6,10883,14.5974
21491.6,18117,77743.2,12264.8,10637,75564.9,17730.4,27887,14.6118
17946.6,16393,71747.1,4628.7,4073,74477.4,15326.1,21364,14.6148
16636.1,15402,70787.1,6436.52,5971,70645.4,9356.56,11584.6,14.6148
15473.7,13617,74471.7,10416.2,9085,75139.1,20324.8,22286.7,14.6159
19222.3,17533,71850.4,6217.48,5689,71624,12966.3,12399.1,14.62
13583.6,12282,72481.2,6562.32,6039,71215.1,20364.8,15572.5,14.621
17321.5,15797,71860.6,6329.96,5789,71660.1,12694,18174.7,14.6241
6708.04,6473,67915.7,2918.56,2724,70216.9,10430.3,4813.47,14.6241
36419.9,26587,89773.6,28341.3,21494,86413.6,21732.3,34005.6,14.6251
19255.8,16570,76158.6,12347.6,10695,75662.9,14026.7,19228.6,14.6303
19761.7,17441,74256,10511.7,9549,72143.1,15989.9,21606.5,14.6354
66917.6,38516,113862,57939,36220,104834,16123.9,40931.5,14.6385
8580.02,8056,69798.9,3386.24,3180,69786.4,15525.2,7125.01,14.6416
10444,9800,69842.4,4404.48,4076,70817.5,12780.5,14589.7,14.6457
10107.6,9492,69786.5,4064.08,3788,70312.4,9430.56,8430.09,14.6477
16167.8,15100,70170.3,6352.9,5941,70079.7,14050.4,15731.3,14.6488
17208.3,15415,73160,10471.7,9583,71613.9,12044.2,19182,14.6539
22028.9,17576,82139.7,13605.6,11500,77535.6,11424.1,17496.9,14.659
79813.8,44409,117784,63526.8,31140,133696,38161.1,94055.8,14.6621
27399,18128,99052.3,22542.6,17036,86719.5,19753.6,43157.7,14.6652
20949.6,16574,82837.6,8600.28,6989,80645,17642.3,25846.4,14.6683
14215.4,12255,76019.6,5969.58,5170,75671.6,18688.7,14804.6,14.6734
13867.7,12104,75085.2,9509.74,8417,74044.2,9381.72,14162.3,14.6755
18741.2,16371,75024.5,9075.36,8111,73327.9,20121.3,30642.5,14.6888
20785.4,18454,73815.6,13314.8,11982,72825.9,9662.18,12858,14.7022
20694.3,18592,72946.5,7279.38,6396,74587.5,13465,23497,14.7043
19994.1,18280,71681.4,8027.52,7409,71007.1,15620.7,14134.7,14.7073
11688.8,10778,71074.3,5572.94,5027,72653.3,13805.4,12750.6,14.7166
27920.2,22463,81457.6,19733.6,16530,78237.1,9293.66,11534.8,14.7258
15263.9,14045,71223.8,7772.96,7197,70780.7,11942.9,13904,14.7279
19625,17884,71915.8,5663.22,5080,73060,13397,23003.2,14.731
12732.7,11808,70668.1,4249.82,3948,70546.2,13876.5,13700.2,14.732
59964.3,39148,100384,40587.5,25692,103532,28071.2,63453.6,14.7423
47467.5,34536,90075,45215.5,35029,84594,27998.6,37754.9,14.7443
22658.7,20544,72282.1,7341.54,6680,72026.2,9961.14,14348,14.7505
16456.5,15148,71197.3,6438.74,5845,72193.2,18064.9,16345.9,14.7536
8182.04,7684,69783.7,3600.84,3372,69983.6,13063.2,4451.65,14.7567
7873.17,6800,75878.8,5609.94,5016,73296.1,13412.5,6157.26,14.7567
7964.29,7634,68371.5,2994.78,2842,69059.1,11085.9,4299.97,14.7597
32243.8,24409,86571.6,18970.6,15012,82817.7,12074.6,20623.7,14.7659
14097.5,11833,78077.6,10374.8,8916,76258.7,19493.1,26275.4,14.769
12843.9,11937,70515,6728.08,6269,70335.2,10673,9530.56,14.77
15020.1,13108,75095.7,8832.64,7688,75293.4,11751.9,6944.89,14.77
18470.6,17053,70983.8,7126.94,6573,71059.1,15190.7,15285.7,14.771
15496.4,13164,77147.8,9321.78,8129,75152.2,28885.9,23858.8,14.7731
15211.7,14253,69944.1,6588.22,6208,69549.9,9241.12,10495.9,14.7741
16210,15130,70214,5914.08,5495,70534.1,15027.2,14783.3,14.7752
20289.6,16405,81054.6,11498.9,9401,80160.6,19414.6,21793.7,14.7772
19250.4,16451,76688.2,8942.9,7711,76006,16006.9,21028.2,14.7782
13768.5,12835,70302.5,6004.36,5535,71093.4,9929.32,11279.6,14.7782
26517.3,15920,109160,26984.8,18856,93788.6,17784.4,24420.5,14.7813
21109.7,17101,80898.5,10622.7,8720,79835.9,35283.2,39801.8,14.7813
22815.5,19436,76931.3,12274.4,10572,76089.1,25460.4,33678.5,14.7844
36894.2,25360,95343,30283,21708,91423.8,19525.6,42942.8,14.7854
15876.3,14628,71128.7,6645.94,6040,72110.6,14541,14128.4,14.7875
17632.4,15968,72367,7017.42,6360,72310.3,15887.8,14641.9,14.7916
19430.7,17753,71729.2,7400.74,6852,70784.4,17418.9,16695.1,14.7926
26926.6,16616,106203,20559.4,14888,90501.2,14789.6,20408.1,14.7937
28371.2,23158,80289,14304.9,11886,78873.3,17370.8,46369.8,14.7998
17995.5,14736,80032.2,10832.1,9056,78389.3,22709.9,25392.2,14.8008
17011.3,15493,71958.5,7721.16,7097,71299.7,9703.62,17232.3,14.8039
18639.4,17026,71746.3,7710.8,7198,70204.9,13610.8,16939.2,14.806
17887,15757,74395,10144.7,9097,73083.5,17021.5,19697.1,14.8224
31408.9,23161,88874.2,19498.3,15172,84223.4,20579.4,33868.9,14.8265
19213.6,16437,76606.5,9404.66,8061,76460,21724.9,31213.7,14.8286
28717.5,25081,75038.2,12463.1,11124,73425.1,9951.52,11114.5,14.8296
37748.5,30724,80519.6,22931.9,19096,78700.4,29929.3,49276.3,14.8296
10952.5,10208,70315.7,4861.8,4520,70491.8,19228.9,10870.4,14.8306
20418.9,15289,87525.3,20240.5,16036,82718.9,9415.76,14900.2,14.8317
20908.7,18104,75688.9,7743.36,6568,77263.8,13364.4,21104.8,14.8337
12960.5,12280,69167.6,4296.44,4101,68659.2,10686.3,14196.3,14.8368
24170.9,21908,72305.3,12162.6,11036,72226.4,10607.9,14323.5,14.8378
14120.3,12814,72216.7,4778.92,4311,72649.3,13051.4,15291.2,14.8378
37745.8,22764,108668,32433.5,24405,87095.3,12253.7,21897.2,14.8409
10103.6,8861,74726.3,7520.62,6544,75316.5,10057.3,3647.43,14.8409
14003.7,12785,71782.9,6810.22,6249,71421.8,17535.8,12823.3,14.842
18755.3,16936,72576.1,9292.92,8076,75411.2,16579.7,12757.7,14.8481
12046.6,11351,69552.1,5092.68,4655,71697.9,16840.2,13959.3,14.8553
21133.8,19308,71733.2,8158.5,7505,71242.6,10905.4,18364.3,14.8563
14726.6,12609,76542.4,9931.54,8425,77255,18389,9610.35,14.8594
19977.4,17570,74515.6,10569.4,9214,75176.6,13410.3,18163.7,14.8604
13903.2,12451,73179.5,4345.28,3851,73947.6,24334.2,14490.2,14.8635
28395.9,23732,78415.5,10665.6,8888,78643.4,9995.92,21412.2,14.8646
17709.4,16423,70669.6,6130.9,5727,70158,20327.1,16275.6,14.8666
16475.3,13880,77790,10335.6,8789,77068.2,15665.8,30886.6,14.8697
12320.6,10548,76549.6,7471.04,6424,76217.6,13060.3,18747.5,14.8728
26054.3,23304,73270.4,10853.6,9788,72670.6,10742.6,15870.3,14.881
19742.9,17584,73582.2,9514.92,8220,75860.1,13331.1,17703.1,14.8831
16886,14065,78680.5,9849.4,8393,76908.2,17765.9,26581.9,14.8903
39673.4,22343,116369,31531.4,21275,97130.1,32430.5,72964.4,14.9026
18327.2,16809,71455.2,5699.48,5268,70903.8,9407.62,13069.8,14.9057
17407.3,15029,75906.8,7370.4,6313,76513,15989.9,18670.1,14.9098
17991.5,16144,73035.9,9382.46,8552,71900,12106.4,16481,14.9118
10178,9497,70235.2,4007.84,3725,70512.2,11536.6,4868.77,14.9129
13609,12104,73684.9,7744.84,6844,74162.2,10519.1,16267.7,14.9159
17366.4,16071,70818.5,6375.1,5983,69831,10511,14863.9,14.9242
12883.4,11466,73637.6,8404.92,7479,73649.5,11714.9,12324.8,14.9293
16224.1,13609,78129.1,7495.46,6468,75946.6,20645.3,16207.6,14.9385
29094.1,20211,94340.2,24716.7,18507,87525.6,46566,67544.2,14.9396
44882,34203,85997.8,22905.2,17830,84190.5,26952.3,40324.8,14.9427
15428.1,14320,70607.2,4511.04,4252,69528.6,10388.9,8000.33,14.9457
17117.2,15871,70681.8,5640.28,5218,70839.7,17620.9,13840,14.9499
14122.3,12668,73059.4,8689.82,7777,73228.2,11430,9562.95,14.9499
31538.2,27704,74606.2,15594.8,13397,76287.1,11024.5,15542.5,14.9642
32117.8,15023,140110,14412.2,7346,128576,18349,36118.8,14.9673
19279.3,17869,70708.2,4659.04,4336,70418.6,11114.1,14818,14.9694
29491.4,18604,103889,19947.4,13925,93879.7,44782.6,78509.4,14.9745
14982.5,14109,69593.6,5401.26,5040,70233.5,15391.3,12741.1,14.9755
10363.6,9693,70069.8,3863.54,3552,71284.1,13559.8,6684.19,14.9797
21726.1,19656,72438,8318.34,7681,70973.9,13649.3,15001.3,14.9797
22197.1,20283,71720.6,8045.28,7430,70963.1,13475.4,16812,14.9838
18301.1,16128,74366.2,9352.12,7992,76689.3,24853.6,18655.1,14.9858
18550.3,14310,84955.4,11527.7,9450,79945,14429.3,23196.8,14.9889
22624.6,20589,72015.3,14105.9,12544,73696,12264.8,22636.7,14.994
10500.2,9799,70225.9,4693.82,4299,71554.8,14286.4,7019.94,14.9992
14043.2,12568,73228.5,4309.02,3820,73925.6,10468.8,6020.59,15.0002
41376.5,28977,93579.4,27825.5,20813,87616.9,32426.8,51615.4,15.0012
62096.9,39808,102230,51356.7,34624,97207.6,50288.9,91544.4,15.0053
14315.9,13244,70840.1,4888.44,4488,71383.4,20031.8,18823.3,15.0095
19912.4,17041,76578.8,10832.9,9469,74975.4,22023.1,35006.5,15.0095
34813.9,22100,103238,29597.8,21320,90981.3,25390.9,49850.6,15.0125
15909.2,14529,71761.4,8527.76,7557,73954.6,21444.5,10082.8,15.0177
40997.3,27605,97330.2,31513.6,20581,100349,12242.6,17532.5,15.0187
18159,15100,78812.5,6950.82,5816,78323.4,16393.2,18870.7,15.028
13009.4,11016,77395,7093.64,6104,76161.3,14711.2,17584.6,15.029
20301,18576,71621.8,5874.12,5452,70610.1,9725.82,12038,15.0403
8527.09,8001,69845.2,2892.66,2737,69263.2,13096.5,8528.84,15.0485
13956.8,12671,72186.2,9158.98,8242,72827.3,22391.7,12965.5,15.0485
25274.4,17288,95811.2,16547.1,12001,90361.9,19587.1,35079.9,15.0495
25707.9,20471,82301.4,14398.9,10651,88597.1,19829.8,24211.1,15.0506
23455.4,21192,72535.4,8124.46,7480,71182.4,17410,17046.6,15.0547
27045.9,21817,81243,8152.58,6644,80416.5,18326.8,26458.7,15.0547
11648,11016,69295.6,4250.56,3941,70683.8,15117.5,14237.4,15.0608
42290.4,23022,120387,29008.7,17879,106332,13690,30794.2,15.0608
38557.2,28256,89428.2,25370.2,19500,85264.6,17407,28126.4,15.0619
9704.28,9332,68150.4,3931.62,3732,69041.4,9141.96,10523.6,15.0619
22104.6,19945,72632.2,9534.16,8749,71417.4,9173.04,11687.3,15.0629
18364,16109,74710.1,7737.44,6809,74472.1,14000.8,20884.4,15.0639
16376.1,15271,70278.7,5717.98,5339,70188,10389.6,8860.64,15.0649
28689.4,20445,91963.3,20021.4,15344,85513.9,27131.4,36756.3,15.068
22443.7,19341,76049.2,13536.8,11856,74827,16228.2,23560.2,15.0711
24067.7,20401,77315,13143.9,11373,75740.6,10655.3,11973.2,15.0732
15347.7,12473,80640.3,15024.2,13092,75208.3,14374.5,10878.3,15.0742
24539.4,17988,89404.9,16282.2,12976,82234.2,21478.5,31638.7,15.0824
35824.2,28444,82540.3,15331.3,12572,79919.9,23122.8,36150.4,15.0834
17444.1,15973,71571.9,6001.4,5461,72021.2,11731.2,12137.6,15.0917
13464.3,12602,70020.4,4629.44,4279,70903.2,9005.8,7475.77,15.1019
16985.2,15377,72389.9,8208.82,7473,71988.9,13675.9,16453.3,15.1153
13874.4,12705,71567.9,6279.64,5717,71985.7,9216.7,8306.85,15.1163
16454.5,15466,69724.8,3737,3411,71799.5,11379,9153.73,15.1174
11825.5,11051,70129,3192.36,3014,69414.2,13098,7125.8,15.1235
22646.7,18352,80872.5,12464.6,10344,78971.1,25338.3,41640.9,15.1245
14128.3,13121,70567.1,5090.46,4749,70248.1,11281.3,8807.71,15.1256
25510.3,21384,78181.8,17096.2,14389,77866.3,14443.3,21852.2,15.1307
16961.7,14761,75306.8,10906.1,9316,76722.1,27853.6,17794.8,15.1338
16263.6,15039,70872.4,5547.04,5202,69882.9,19353.2,18205.6,15.1338
25351.5,20321,81759.4,14901.4,12265,79623.1,25356.8,39939.2,15.1348
14675,13107,73376.2,8095.6,7151,74192.9,13764.7,15330.7,15.1359
32590.8,24632,86711.3,16701.8,13521,80953.3,22289.5,25997.3,15.1379
36310.7,27581,86278.8,15426,11888,85040.5,22057.2,25761.9,15.14
14894.1,13359,73066.8,5979.94,5234,74876.1,22867.5,13703.3,15.142
15091.8,11936,82863,9942.64,8568,76050.5,13948.3,12993.1,15.143
42070,31329,88004.7,23824.3,17305,90225.3,19686.2,35846.3,15.1492
19546.6,15717,81504.4,7617.56,6445,77459.2,12290.7,23635.2,15.1492
37325.7,20703,118156,31265,19394,105650,24863.3,51488.3,15.1502
12660.3,11725,70763.9,5005.36,4624,70941,10439.9,7083.93,15.1585
16995.9,15477,71967.6,8188.1,7453,71999.9,11782.3,13103.7,15.1595
11592.3,10881,69820.4,4823.32,4525,69856.6,13180.1,10153.1,15.1605
15594.3,13548,75434.4,5795.68,5073,74872,16688.5,23850.9,15.1636
15832.8,14432,71896.9,7070.7,6428,72088.6,13557.5,17973.3,15.1646
10688.5,9940,70471,4175.08,3832,71403.5,13487.2,9461.83,15.1667
28380.5,19393,95908.1,25888.9,18249,92972.5,22197.8,30734.2,15.1687
7986.4,7645,68462.6,3389.94,3136,70842.8,8972.5,4081.93,15.1698
18585.1,17182,70887.9,6806.52,6355,70192.3,11535.9,11955.9,15.1718
