"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20560.3,17932,75141.6,11621.7,10101,75402.4,22151.9,72.68,15.7624
10955.8,10272,69898.9,3452.84,3180,71158.9,9603.72,-0.79,15.7667
16360.1,15334,69921.3,5972.54,5614,69721.5,18587.3,28.44,15.7689
16297.8,15000,71206,8908.86,8209,71123.3,18674.6,26.07,15.7731
20745.2,19101,71177.3,7541.34,7053,70073.6,14353.8,-15.8,15.7764
31780.1,18813,110708,30320.8,20352,97636.7,13323,130.35,15.7774
14517.6,13634,69783.1,3616.38,3406,69584,8737.18,26.07,15.7774
50286.2,32053,102816,39521.2,26185,98913.9,71444.8,213.3,15.7796
14380.9,12284,76723,14530.6,12600,75577.8,18466.7,-2.37,15.7817
16309.8,15225,70205.6,5606.24,5325,68997.3,12447.5,79,15.7849
29926.2,19405,101069,12928.5,8288,102230,16526.4,24.49,15.786
18490,17366,69777.7,5476,5150,69684.5,13697.4,99.54,15.7956
7875.85,7553,68337.3,2468.64,2337,69227.6,8687.6,-48.19,15.7967
39455,21649,119438,38424.5,23713,106194,23465.4,77.42,15.8031
14586.6,13535,70627.7,6930.84,6194,73332.2,26655.5,-26.07,15.8031
15343,14204,70791.3,6378.06,5884,71038.8,13345.9,33.97,15.8042
12726.7,10896,76546.8,10095.8,8764,75495.2,14457.4,33.97,15.8063
15646.5,13624,75265,11923.6,10689,73105.7,19254.1,40.29,15.8063
25620.1,19930,84246.9,12853.1,10499,80230.3,17974.6,62.41,15.8063
25883.4,21480,78971,11885.9,10017,77763.1,12337.3,-9.48,15.8085
16017.7,14167,74097.2,9313.64,8299,73548.5,20600.1,-7.9,15.8095
9953.52,9625,67772.9,4306.06,4180,67512.4,14080,3.16,15.8095
16125.6,14784,71483,8932.54,8152,71811,25808.2,20.54,15.8127
17160,14809,75940.3,12112.3,10628,74688.8,17632.7,33.18,15.8138
16589.2,15309,71016.4,8179.22,7584,70679.5,31801.5,28.44,15.8159
31173.8,21539,94851.4,22207.4,17312,84067.9,30675.2,89.27,15.8202
10658.4,10114,69063.3,3463.2,3322,68321.6,10146.9,53.72,15.8202
28259.3,25115,73740.8,14303.5,12966,72296.1,15162.6,-20.54,15.8245
29955.7,23100,84986,21187.7,15640,88782.3,24869.9,105.86,15.8245
47750.9,26497,118104,33300,21013,103857,45788.2,127.98,15.8256
29911.5,24494,80031,21193.6,17095,81248.5,21992.1,99.54,15.8266
20788.1,18315,74385.4,10118.8,8982,73830.2,8614.34,10.27,15.8266
59421,32961,118146,70984.5,37437,124263,22281.4,244.11,15.8277
36649.7,23844,100733,24107.7,17400,90800.2,23452.1,124.03,15.8288
45836,31516,95313.8,20654.1,14865,91058.8,18590.3,94.8,15.8299
21328.1,18501,75550.5,11180.7,9769,75006.2,15320.2,7.9,15.8299
20206.5,18832,70319.4,7095.12,6636,70070.2,8515.92,30.81,15.8373
23026.6,18428,81890,15387.6,13317,75725.7,27354.1,28.44,15.8427
14945.7,13660,71704.3,8072.66,7452,70994.4,15602.2,16.59,15.848
14766.8,12809,75552.9,9140.48,7860,76212.5,15318,64.78,15.8513
22006.2,19569,73697.9,11982.1,10481,74922,11130.3,68.73,15.8534
16020.4,15029,69859,5611.42,5305,69321.4,18144.8,16.59,15.8555
20353.9,18913,70529,7239.42,6789,69884,11096.3,79,15.8609
15609,13964,73256.3,7112.14,6360,73286.4,24643.5,0.79,15.8609
16353.4,13160,81438.7,13493.9,10860,81430.6,12447.5,22.12,15.862
13634.5,11950,74774.1,7681.2,6823,73779.2,8771.96,61.62,15.8641
21860.8,18348,78083,12602.2,10533,78410.5,25649.1,7.9,15.8641
22382,20004,73326.7,7925.4,6940,74841.4,9228.54,0,15.8716
20753.9,19153,71013.9,8373.1,7829,70090.6,9665.14,29.23,15.8727
14229.5,13317,70026.4,5099.34,4717,70848.1,21474.8,57.67,15.8748
21990.7,20128,71601,7536.9,6948,71090.7,17356,48.19,15.8759
31250.8,24068,85094.4,16992.6,13132,84802.6,12671,138.25,15.8855
33286.3,23528,92717.1,25120.8,17985,91538.3,38543.6,128.77,15.8876
9717.68,9212,69133.5,2828.28,2657,69760.7,15249.9,27.65,15.8898
33672.9,25264,87349,27231.3,22964,77714.2,20454.3,22.12,15.8898
23159.2,20821,72895.8,10303,9341,72285.5,12168.6,41.08,15.8909
23961.2,20584,76288.5,8709.06,7365,77495.9,10859.5,-14.22,15.8951
30687.3,24445,82271.4,17116.2,13817,81184.6,22097.9,58.46,15.8951
7686.24,7365,68394.5,2905.24,2737,69564.4,10005.5,20.54,15.8962
6308.72,6125,67501.8,2353.94,2224,69365,23269.3,33.97,15.8973
16053.2,13896,75709.7,11028.2,9617,75152.9,15356.5,41.08,15.8983
35821.6,29671,79121.1,19840.1,17103,76024.3,47578.3,89.27,15.9026
10576,10008,69255.1,5020.16,4689,70164.5,11749,79,15.9133
16663.6,15629,69874.2,5387.94,5101,69222.5,17561.7,11.85,15.9144
29819,21720,89973.3,17324.1,13960,81329.1,9507.52,52.14,15.9176
16493.4,13405,80634.9,9246.3,7920,76510.8,10807,28.44,15.9208
12751.4,12312,67875.1,4644.24,4517,67382.1,15303.2,-52.93,15.9208
33546.9,28220,77906.8,15261,12732,78553.7,20700.8,47.4,15.9219
52420.8,37589,91395.1,31328.6,21597,95066.6,54281.2,109.02,15.9251
20439,16301,82172.4,16137.2,12864,82211.3,26092.4,144.57,15.9294
15007.3,14077,69867.2,6682.94,6080,72035.1,11679.4,7.11,15.939
20248.1,18561,71492.8,7568.72,6949,71380.6,9809.44,90.85,15.9411
25765.5,19321,87395.5,16792.8,13396,82153.9,46946.3,130.35,15.9476
48258.1,28981,109128,43184.2,28113,100669,39905.2,131.93,15.9497
9438.96,9012,68640.9,4246.12,4064,68472.9,12375,60.04,15.9508
15409.3,12944,78018.1,10246,8956,74975.9,25850.4,34.76,15.9518
25559.8,21884,76544,16025.4,13928,75405.2,17322.7,47.4,15.9529
15112.5,13900,71252.8,8023.08,7425,70814.9,9454.98,18.96,15.9551
17401.9,15468,73729.7,10836.6,9592,74039.3,10291.2,53.72,15.9551
12553.1,11533,71332.8,7381.5,6656,72679.4,14021.5,-3.16,15.9604
16106.8,13085,80670.6,11450.8,9645,77805.8,16582.7,-20.54,15.9604
49493.6,35677,90916,18118.2,13600,87308.2,47391.8,79,15.9615
9455.04,8465,73200.9,6535.68,5809,73734.3,25174.1,-23.7,15.9615
6663.15,6484,67346.7,2727.64,2644,67609.2,12637.7,-21.33,15.9615
13256.6,12121,71676.1,7415.54,6868,70760.8,9060.56,-61.62,15.9615
8007.84,7616,68907.8,3957.52,3736,69421.9,10637.5,-12.64,15.9625
15973.5,14780,70828,5487.1,5064,71011.6,12524.5,18.17,15.9625
23220.9,17188,88538.6,33900.9,25048,88698.8,51520.3,120.08,15.9679
15135.3,14168,70010.4,7809.22,7064,72449.8,9449.06,88.48,15.9775
10226.2,9601,69803.7,3964.92,3757,69162.9,19934.1,26.86,15.9829
16174.5,14564,72782.9,7764.82,6936,73367.3,35198.8,56.88,15.9839
21448.7,18558,75744.3,12985.5,11463,74240.5,31757.1,41.87,15.9882
16102.1,14920,70728.4,6413.58,5941,70749.1,12238.9,-7.11,15.9936
13420.8,11593,75868.5,9517.88,8308,75079.9,18422.3,19.75,15.9957
25750.8,21452,78668.8,12184.1,10076,79247.5,30932,58.46,16
17667.9,16297,71048.9,7029.26,6500,70872.3,15423.8,-2.37,16.0054
37237.3,28105,86830.9,27917.2,20004,91460.9,14933.2,117.71,16.0064
28312.9,24221,76607.6,15950.7,13856,75443.5,15346.1,39.5,16.0075
12740.1,12029,69409.9,5235.5,4880,70310.2,25006.8,-18.17,16.0096
14646.9,12756,75250.7,12446.1,10848,75190.4,12192.2,91.64,16.0128
31250.1,23953,85501.2,14082.2,11345,81347.8,38229.9,30.02,16.0128
48848.4,26500,120805,51720.1,28588,118565,20865,217.25,16.015
16662.9,14112,77382.4,11661.7,10228,74722.2,21804.8,113.76,16.0203
13393.3,12070,72721.1,7570.2,6814,72809,10024.8,33.97,16.0214
18660.8,15480,79002.4,10446.6,9057,75590.9,29498.6,-21.33,16.03
18994.5,16090,77366.3,14348.6,12467,75427.1,10208.3,53.72,16.03
13770.5,12056,74856,10727,9461,74305.8,13026.2,79.79,16.031
20711.7,19279,70406.3,6890.88,6482,69670,9668.1,32.39,16.0321
8421.23,8101,68126.6,3037.7,2917,68247.8,15757.6,22.91,16.0353
21462.1,19769,71148.8,7277.9,6884,69285.9,11660.9,-15.8,16.0364
14749.4,13891,69585.7,4999.44,4795,68330.2,12230.7,6.32,16.0428
11535.4,9462,79896.8,11379.7,9786,76209,11601.7,26.07,16.0428
7796.12,7506,68069.1,3833.94,3658,68688.1,10129.9,-7.9,16.0439
8499.62,8194,67980.4,3262.66,3130,68313.6,9681.42,7.9,16.046
12779.6,11948,70097.3,6223.4,5717,71341,18276.5,4.74,16.0514
15324.9,14263,70415.3,7531.72,6827,72301,11546.2,20.54,16.0556
18831.7,15468,79787.5,12423.1,10645,76483,24110.7,-27.65,16.0578
15611,14032,72910.7,9733.96,8856,72033.1,9054.64,45.03,16.0589
18175.1,16866,70622.7,6558.62,6170,69663.8,13348.1,14.22,16.061
12707.9,11989,69465.7,5148.92,4917,68627.1,31642.4,-3.95,16.061
14905.5,13029,74974.8,8567.72,7609,73793.4,24659,-20.54,16.0663
42137.6,27909,98947.7,20492.8,14285,94015.9,20136.9,89.27,16.0706
7895.95,7669,67475.4,2010.58,1965,67056.2,10920.9,17.38,16.0706
10834.6,10105,70267.6,6483.88,5940,71536.6,15280.3,52.93,16.0728
22759.2,19589,76142.2,10927.6,9417,76048.6,32998.8,63.2,16.0728
45810.6,31444,95479,27910.6,20412,89611.4,12858.2,131.93,16.0749
32317.5,25049,84552.5,17822.9,14308,81635.6,12084.2,17.38,16.076
14191.3,13006,71508.5,7112.14,6675,69827.9,17874.7,22.91,16.0803
7469.16,7141,68547.7,2803.86,2677,68641.7,11923.6,16.59,16.0824
14326.6,13221,71016.5,9993.7,9133,71712.2,22246.6,1.58,16.0845
20164.3,18759,70445.6,6933.06,6507,69827.1,8929.58,-33.18,16.0856
18102.1,16443,72148.4,7121.02,6486,71952.4,15581.4,56.09,16.091
19385.1,16112,78849.5,8108.18,6980,76128.6,8514.44,31.6,16.0931
20398.8,17785,75167.7,11416,9812,76249.3,16642.6,27.65,16.0942
21439.3,19252,72981.9,8113.36,7356,72283.5,18496.3,98.75,16.0963
26158.8,22905,74845.8,11868.9,10521,73931.9,15953.7,33.97,16.0984
17943.9,16544,71081.6,7752.98,6908,73552.3,13579.7,42.66,16.0995
15562.8,14353,71059.8,6677.02,6269,69801.4,14430.7,-13.43,16.1017
13956.1,12415,73671.1,5923.7,5202,74628.1,16239.3,60.83,16.1038
20177.1,18540,71322.7,7659.74,6977,71949.1,17326.4,-28.44,16.1134
38387,27585,91199.2,25131.9,17513,94046.9,26328.5,108.23,16.1166
18160.3,16664,71420.8,9846.44,9173,70347.4,12685.8,85.32,16.1209
13695.5,12800,70120.8,5628.44,5280,69860.9,14238.3,7.9,16.122
16655.5,14109,77364.6,8714.24,7488,76268.2,19479.8,63.99,16.1252
20420.3,17509,76432.8,11142.9,9629,75839.9,13474.7,35.55,16.1273
14096.8,13155,70227.9,5744.62,5323,70726.9,8788.24,0,16.1295
31145,18420,110810,32096,24612,85464.2,39341.4,199.08,16.1306
9934.09,9424,69083.3,4198.02,4024,68370.1,28327.9,32.39,16.1359
25358.2,21612,76895.8,14256.1,12449,75049.2,28645.4,45.82,16.1359
7289.6,6922,69016.4,2545.6,2419,68965.9,8655.78,-24.49,16.138
10708.6,10063,69740.6,4633.14,4354,69737.6,17035.5,5.53,16.1391
14775.5,12639,76614.3,8282.82,7234,75037.7,37927.2,49.77,16.1434
23624.2,17108,90497.8,13741.8,11148,80784.2,18363.1,43.45,16.1487
18181.1,16741,71173.6,10298.6,9233,73099.5,40025.1,15.8,16.1498
12881.4,11959,70590.9,5308.76,4891,71133.7,27922.4,52.14,16.1498
25115,19619,83894.9,16119.4,13307,79387,27494,7.11,16.1509
18505.4,17292,70134.7,5364.26,5016,70086.2,15591.8,11.85,16.1541
54785.2,42373,84733.3,19792,16205,80042.7,19487.9,130.35,16.1552
10060.7,9416,70023.3,5439,5125,69551.3,16238.6,39.5,16.1594
24215.8,19187,82712.6,9441.66,7867,78653.7,49130.8,70.31,16.1605
12233.5,11365,70544.4,5208.12,4797,71152.7,12999.6,-53.72,16.1627
17453.5,16305,70152.3,6401,6013,69764.8,15639.9,29.23,16.1627
23590,21664,71362.5,9532.68,8920,70037.4,8867.42,58.46,16.1648
19327.5,17663,71711.9,8202.16,7362,73015,9600.76,26.86,16.1648
19446.8,17040,74792.4,7951.3,6928,75216,9617.78,20.54,16.1659
14252.2,13258,70450.7,6492.76,6115,69584.6,13047.7,-27.65,16.1744
51360.9,37368,90076.7,27009.3,20849,84899.9,17263.5,12.64,16.1744
19750.9,18361,70497.1,8535.16,7924,70590.6,14290.9,49.77,16.1766
16727.2,14729,74427,8650.6,7380,76819.2,29093.8,29.23,16.183
14080.7,12576,73377.4,11843,10348,75003.9,15235.1,9.48,16.1841
49175.3,38164,84444.9,27701.9,21084,86106.6,28006,72.68,16.1862
25703.2,20193,83419.3,16937.9,14025,79147.2,18440.1,82.16,16.1862
22419.5,16229,90534.7,27349.7,22213,80690.9,28319.1,147.73,16.1862
13310.2,12235,71295.4,6944.16,6102,74580.9,14005.2,-9.48,16.1894
10537.1,8867,77879.6,6310.72,5547,74559.1,9713.24,22.12,16.1894
20743.2,19209,70770.3,7858.8,7268,70863.3,8588.44,-2.37,16.1926
30032.1,22969,85688.6,17762.2,14500,80280.3,34636.4,41.87,16.1958
20274.2,17660,75237.3,6483.88,5541,76687.9,33209.7,39.5,16.1969
24667.4,22158,72957.9,11834.8,10343,74988.6,15823.4,37.92,16.198
83849.2,57980,94776.5,47916.5,36689,85591.2,36366.6,284.4,16.199
14634.8,13751,69748.2,5090.46,4795,69574.2,13928.3,-18.96,16.2012
18011.6,16761,70425.9,6941.2,6356,71569.9,15591.1,11.85,16.2044
20181.1,18485,71549.2,7422.2,6873,70772.8,13715.9,63.2,16.2097
14132.3,13284,69721.1,5316.16,4996,69735.8,8915.52,15.8,16.2097
12455.3,11912,68525.1,3959.74,3752,69164.6,18426,-30.81,16.2119
12891.5,11861,71229.7,5539.64,4905,74015.5,10524.3,6.32,16.2226
26520.6,22212,78248.5,14100.7,12072,76549.3,11798.6,46.61,16.2269
14358.1,13408,70179.9,5245.12,5000,68748.8,11737.1,-29.23,16.2322
14369.5,13544,69530.3,5465.64,5125,69891.9,10253.4,26.07,16.2344
59519.5,39737,98162.1,38605.1,27049,93534.7,32622.2,111.39,16.2365
23043.3,20397,74038.6,12084.9,10601,74709.8,8866.68,7.11,16.2365
24014.1,19725,79786.6,14060.7,11753,78404.2,9981.12,77.42,16.2386
15171.5,13948,71284.6,5967.36,5505,71040.3,18810.8,20.54,16.2386
21630.3,19865,71359.8,12739.8,11684,71458.3,20427.7,31.6,16.2483
44849.1,26332,111622,32410.5,21761,97608.4,51521,58.46,16.2568
29620,19245,100867,22689.9,17072,87101.9,9763.56,70.31,16.2579
12792.3,12157,68960.8,4352.68,4189,68096.7,10041.8,31.6,16.259
24835.6,20284,80241.7,11948.8,9880,79258.6,13183.8,-0.79,16.2622
16970.4,15918,69869,7185.4,6819,69057.4,12313.6,-56.09,16.2643
13385.3,12496,70199.8,6429.86,6036,69812.3,15875.2,-48.19,16.2654
13587.6,12495,71266.7,7028.52,6562,70195.2,21627.2,-3.95,16.2718
27260.3,24172,73909.1,16373.2,14645,73269.8,11174,-36.34,16.2772
7759.94,7471,68070.6,2660.3,2546,68478.2,8950.3,56.88,16.2793
13988.3,13134,69798.6,5683.2,5299,70287.6,15044.9,-11.85,16.2804
7185.08,6928,67967.9,3369.22,3260,67731.7,15317.3,19.75,16.2825
41468.3,29488,92161.8,35525.9,27248,85445.8,52247.7,176.96,16.2889
22627.2,17176,86335.5,13798,11585,78055.1,14502.5,85.32,16.2953
18035.1,16464,71789.7,6393.6,5704,73459.1,26667.4,30.02,16.3018
15624.4,14750,69421.1,6025.08,5719,69043.5,22043.9,56.09,16.3018
27027.8,18999,93230.9,18616.2,14468,84326.1,25160,80.58,16.3082
64833.9,41896,101417,45300.6,31656,93783.8,71154.7,169.85,16.3103
31544.3,22255,92890.8,23280.4,17122,89107.8,22093.4,145.36,16.3103
10238.9,9675,69356,3841.34,3638,69199,11952.5,-43.45,16.3178
44453.2,32380,89971.7,37799.2,29649,83551.2,14813.3,65.57,16.3178
6468.18,6284,67456.8,2638.84,2536,68193.6,15478.6,17.38,16.3339
18575.1,15313,79496.9,9617.78,8313,75822.3,32961.8,43.45,16.336
14729.3,13660,70666,7416.28,6737,72143.9,19812,56.09,16.3489
38629.5,28764,88013.6,19228.2,15153,83160.9,14421.1,66.36,16.3499
10199.4,9304,71843.1,6685.16,6197,70698.5,19572.3,3.16,16.3499
11546.1,10912,69344.4,5056.42,4792,69152.2,10222.4,-35.55,16.3531
14221.4,13001,71687.9,5968.1,5508,71010.4,35456.4,25.28,16.3585
23689.2,17308,89698.1,16285.9,12001,88935.4,22906.7,55.3,16.3628
25981.9,23512,72420.5,13246.7,12097,71764.8,13208.3,77.42,16.3681
17673.3,16480,70281.2,6371.4,5924,70485.5,9163.42,67.15,16.3703
12919.6,11284,75035.4,5454.54,4792,74597,9548.22,1.58,16.3735
19942.6,17076,76537.5,10576.1,9020,76841.9,21858.1,112.18,16.3788
30833.4,22337,90464.2,16706.2,13033,84006.8,20765.9,88.48,16.3852
62303.3,42803,95393.1,42475.3,29547,94211.2,35727.2,116.13,16.3852
17872.3,16509,70947.7,6626.7,6256,69419.3,11171,102.7,16.3874
6863.48,6624,67905.4,2748.36,2624,68642,11120.7,-8.69,16.3895
19223,17857,70549.2,7151.36,6733,69608.1,9063.52,6.32,16.3917
6140.55,5981,67284.3,2649.94,2521,68887.9,12988.5,45.82,16.3959
11483.1,10893,69086.4,5020.9,4720,69713.9,22749.8,28.44,16.4045
9425.56,9037,68353.8,3270.8,3065,69936.4,9998.88,24.49,16.4098
43735.6,28709,99838.2,28458.9,19741,94477.7,36780.2,129.56,16.412
23572.6,19666,78554.6,10650.8,8510,82022.6,39418.3,22.12,16.4141
40488.8,24623,107764,29735.4,18578,104895,26993,151.68,16.4227
58987.5,35558,108718,25359.1,15866,104748,53180.8,142.99,16.4238
21287.9,19833,70343.6,8096.34,7588,69926.4,14215.4,22.12,16.4238
7385.41,7152,67674.8,2964.44,2844,68311.4,13893.5,0,16.428
19715.4,18252,70790.6,8689.08,8204,69411,10908.3,70.31,16.428
16810.3,15286,72071.2,11306.5,10362,71509.4,9206.34,26.86,16.4323
45523.2,32489,91828.2,22722.4,17693,84165.4,16928.2,98.75,16.4387
25695.2,19650,85697.6,12017.6,9754,80744.9,16092.8,22.12,16.4409
18971.1,17531,70919.3,8206.6,7478,71921.3,9059.82,-3.95,16.443
19181.4,17249,72878.1,4935.06,4401,73488.8,8859.28,72.68,16.4441
30008.6,18836,104409,22656.6,15948,93103.9,24428.1,105.07,16.4484
57076.6,32768,114153,51581,30496,110848,21713.8,189.6,16.4494
22960.2,17136,87810.6,13215.7,10892,79517.2,10443.6,77.42,16.4548
35780.7,23545,99593.2,28797.1,21236,88870.2,13342.9,125.61,16.458
13944,12729,71791.7,7391.86,6809,71146,9625.92,22.12,16.458
20037,17392,75502.9,10368.1,8956,75869.4,22875.6,98.75,16.4591
20594.5,17443,77376.5,8115.58,6943,76604.2,15444.5,54.51,16.4601
5806.22,5673,67075,3068.78,2925,68757.5,10270.5,-25.28,16.4762
17970.1,14761,79783.7,12761.3,10772,77638.7,9647.38,32.39,16.4815
16444.5,13579,79365.6,7741.88,6726,75434.4,19036.5,26.86,16.4912
28946,20651,91860.2,19667,15910,81011.6,21082.6,94.8,16.4922
55126.9,27841,129765,33798,18997,116597,21457,83.74,16.4944
23265.1,17977,84813.9,19131.2,14660,85524.1,43825,0.79,16.4955
10037.3,8392,78384.5,8840.78,7537,76872.7,19236.3,16.59,16.4965
6038.71,5829,67893.8,2635.88,2525,68413.9,9948.56,-30.02,16.4965
19332.8,17677,71674.9,8011.24,7385,71093.4,12005.8,56.09,16.4997
11865,11317,68709.6,4220.96,4045,68386.9,19426.5,65.57,16.5019
62498.3,35361,115831,61699.7,37033,109188,82012,284.4,16.5083
30642.5,21123,95071,23375.9,17319,88455.5,28071.2,114.55,16.5126
30174.1,24637,80265.1,19826.1,16765,77502.1,25261.4,66.36,16.5147
33259.5,22824,95500,32852.3,24485,87931.7,20274.5,99.54,16.5222
17538.6,16207,70920.5,12617.7,11442,72270.3,17049.6,37.13,16.5243
14039.2,13036,70579.3,6746.58,6225,71027.1,30428.1,-22.91,16.5276
32316.8,26242,80707,18134.4,15118,78612.2,31968,57.67,16.5286
18211.9,16532,72195.6,8445.62,7736,71547.6,9966.32,86.9,16.5297
29558.4,23248,83325,20256,16432,80787.4,11670.5,127.98,16.534
14196.6,13189,70542.9,6541.6,6121,70039.3,11574.3,45.82,16.5404
29921.5,26151,74985.2,18005.7,15311,77070.1,15033.8,68.73,16.5511
17543.3,15045,76418.5,11361.2,9833,75721.4,9779.84,18.96,16.5564
37201.8,28780,84713.5,18463,14581,82984.1,11885.9,-4.74,16.5597
11452.3,10620,70672.2,8121.5,7189,74036.8,30521.3,30.02,16.5618
24002.1,19024,82685,13143.1,10592,81320.7,34392.2,32.39,16.565
25922.3,22206,76503.8,8350.16,7363,74322.4,16335.5,4.74,16.565
12129.7,11621,68404.7,5552.96,5369,67781.5,13967.5,-59.25,16.5704
59081.3,33068,117091,47657.5,27061,115416,34506.9,161.16,16.5714
28467,25143,74200,15150.8,14043,70705.7,16005.5,24.49,16.5778
11134.1,10769,67757.6,4585.04,4413,68090.9,11122.9,45.03,16.5896
10294.5,9056,74499.1,7093.64,6416,72457.7,26086.5,-11.06,16.5896
19685.3,17965,71811.5,8261.36,7545,71758.3,10056.6,50.56,16.5918
22544.2,19058,77524.1,12199.6,10638,75156.6,12332.8,91.64,16.5918
17761.7,16351,71190.2,7468.08,7010,69818.6,17844.4,7.9,16.5982
23195.4,18885,80494.2,9329.92,7729,79110.6,37677.1,15.01,16.6003
19161.3,17872,70263.9,5498.2,5220,69028.7,11247.3,13.43,16.6003
6983.41,6628,69050.2,2496.76,2304,71018.9,8902.2,26.86,16.611
14744.7,13616,70968.6,7260.88,6700,71022.2,15969.2,3.16,16.6121
22377.3,20569,71297.6,7530.24,7065,69851.6,14181.4,22.12,16.6132
32813.3,24909,86332.2,17414.4,13888,82176.8,42093.4,157.21,16.6281
12112.3,11439,69393.2,4487.36,4204,69953.3,10875.8,-21.33,16.6335
24235.2,21550,73702.1,9697.7,8595,73944,19169.7,-10.27,16.6485
13418.1,11753,74820.7,11053.4,9988,72526.5,23916.1,-8.69,16.6528
9597.75,8188,76819.5,7084.02,6235,74460,26396.5,-8.69,16.6602
13591,12400,71830.4,6632.62,6040,71966.1,9906.38,10.27,16.6635
16997.2,15168,73439.5,9766.52,8800,72734,16781.7,29.23,16.6645
27466.7,24546,73333.9,12166.3,10718,74392,30903.9,51.35,16.6645
20152.3,18472,71497.3,6982.64,6549,69875.4,11125.2,14.22,16.6667
25665.7,22908,73425.3,13240.8,12081,71827.7,10292.7,42.66,16.6709
21040,19124,72102,7476.22,6844,71589.9,24707.9,28.44,16.6731
23757.5,20383,76385.9,10118.8,8850,74931.4,34285.7,14.22,16.6731
20260.8,18145,73177.8,8413.06,7357,74943.4,17873.2,32.39,16.6752
42167.1,29060,95095.1,32500.1,23528,90527.2,45679.5,78.21,16.6827
18187.2,16885,70590.1,10518.4,9753,70678.9,11353.1,46.61,16.687
10620.8,10081,69045.5,3514.26,3281,70195.2,8722.38,-20.54,16.6881
12033.2,9483,83160.2,10611.6,8790,79117.4,20835.4,17.38,16.6923
16465.9,15335,70369.1,6193.8,5867,69186.4,37263.4,3.95,16.6966
23320.7,18069,84583.8,14947.3,12141,80683.9,17558.7,97.17,16.6998
15355.1,14200,70866.9,6343.28,5836,71232.6,10797.3,-23.7,16.7052
30357,24569,80975.2,19197.1,15705,80108.2,15938.1,90.06,16.7095
20445.1,18443,72650.2,9657,8838,71609.1,13207.5,63.99,16.7138
19272.6,17481,72252.5,9042.06,8269,71662.9,18819.7,27.65,16.7148
16360.7,15104,70988.9,6439.48,5904,71480,12340.2,4.74,16.717
14598.6,13693,69870.4,7010.02,6320,72691.3,18517.8,-1.58,16.7202
7147.56,6722,69685,3304.84,3054,70918.8,17338.9,0.79,16.7212
59285,44929,86476.4,26261.9,18805,91523.4,108685,59.25,16.7223
70717.2,43682,106097,45675,26766,111834,50236.4,218.04,16.7245
24244.6,21904,72539.1,10724.8,9944,70682,13682.6,3.95,16.7287
45028,33973,86861.8,30811.4,23505,85907.4,54637.9,136.67,16.7309
15009.3,14164,69447.4,4847.74,4540,69978.3,10109.9,67.94,16.7309
8393.09,8073,68134.5,3418.06,3293,68024.9,10015.2,-3.95,16.733
14449.2,13677,69236.2,3814.7,3632,68832.7,22511.5,-1.58,16.7362
14633.5,12977,73901.4,8185.14,7293,73552.9,20936.8,19.75,16.7362
19728.2,18377,70354.5,9514.18,8745,71300.3,10445.8,55.3,16.7362
39125.3,31162,82283.5,25123.7,21159,77816,10530.9,119.29,16.7416
21200.1,18945,73337.2,11550.7,10313,73401,11282,71.1,16.7426
15488.4,14447,70260.1,5611.42,5202,70694,11582.5,-15.8,16.7469
29260.9,13591,141097,14100,6555,140969,14347.9,-5.53,16.7555
8970.63,8246,71295.1,5800.12,5274,72073.7,20352.2,17.38,16.763
11481.1,10768,69876.2,5339.84,5016,69767.1,14450.7,-10.27,16.7673
11665.4,10537,72554,7845.48,6932,74172.2,10070.7,82.16,16.7747
11140.8,10462,69787.9,2720.24,2551,69883.8,11011.9,52.93,16.7801
67109.2,37749,116508,62567,36741,111603,77489.8,261.49,16.7801
42225.4,24585,112560,27503.6,17316,104093,34407,78.21,16.7844
22515.3,20454,72140.7,12483.8,11054,74012.9,18433.4,54.51,16.7887
17909.1,15676,74871.8,11323.5,10069,73701,29581.5,17.38,16.794
6972.69,6723,67970,2197.8,2127,67717.5,11967.3,26.86,16.7961
33154.9,24397,89061.9,22131.2,17792,81519.2,19833.5,109.81,16.7961
12396.3,10700,75925.8,7551.7,6645,74478.3,8591.4,39.5,16.8047
11404.1,10722,69705,4463.68,4138,70694,10962.4,-11.06,16.8111
9262.75,8708,69711,3836.16,3640,69067.8,22696.5,-31.6,16.8122
30716.8,25337,79451.3,14111.1,11821,78232.2,35100.4,69.52,16.8143
9934.76,9497,68556.9,3948.64,3812,67885.1,8608.42,11.85,16.8143
10146.5,9539,69709.6,4118.1,3851,70081.5,24471.1,-26.07,16.8154
14330.6,13589,69112.7,4915.82,4697,68589.1,16705.5,91.64,16.8165
57466.6,33352,112921,58408.9,42101,90921.5,24967.6,239.37,16.8165
29863.9,25137,77859.8,11621,10009,76090.6,29998.9,80.58,16.824
13697.5,12969,69217.2,5393.12,4996,70745.3,9896.76,-7.11,16.8261
27957.8,20302,90249.2,27875.1,20509,89074.1,34147.3,123.24,16.8282
33850.4,21379,103766,26913.1,19307,91354.1,35352,101.91,16.8325
18214,16833,70912.5,7146.18,6653,70394.1,9769.48,-20.54,16.84
75697.3,50208,98806.9,64908.4,46056,92362.2,30424.4,295.46,16.84
11068.4,10217,70997.2,5880.78,5300,72717.5,20660.1,63.99,16.8422
14925.6,13900,70371.5,5478.96,5077,70724.7,16760.3,5.53,16.8464
