"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18432.4,16917,71406.5,7978.68,7533,69413.4,20359.6,30.02,8.15663
46529.5,36529,83477.7,28220.6,22269,83051.2,67628.6,56.88,8.19194
15518.5,14241,71415.1,8009.02,7453,70425.2,8944.38,79,8.20692
18039.1,16460,71823.2,13427.3,12524,70262.8,20015.5,149.31,8.20799
7327.79,7052,68099,2822.36,2677,69094.6,12751.7,-5.53,8.21227
14731.3,14076,68586.9,7220.18,6901,68567.1,9594.84,48.98,8.22725
9740.46,9418,67779.9,3959.74,3831,67738.3,25328.7,19.75,8.22832
15981.5,14861,70477.4,7576.86,6912,71839.9,13110.6,-4.74,8.2326
18983.8,17917,69438,8137.78,7837,68051.2,13556.8,53.72,8.23581
8850.03,8413,68940.4,3082.1,2889,69916.4,20962,4.74,8.23902
12380.9,10665,76080.3,9460.16,8212,75497,29003.6,0.79,8.24116
34229,20759,108061,26824.3,20235,86876.9,20198.3,135.88,8.25293
20623.3,18065,74816.9,11812.6,10181,76038.9,19500.5,47.4,8.25828
11205.8,10604,69255,5532.24,5221,69442.8,22962.9,41.08,8.27112
15704.8,14763,69716.8,6801.34,6278,70999.1,23527.6,25.28,8.27647
19317.4,17997,70344.4,7484.36,7168,68428.4,16459.8,84.53,8.29466
13428.1,12867,68394.1,5332.44,5135,68055.8,25515.9,6.32,8.29466
14908.2,13779,70906.6,7896.54,7371,70208.6,10721.1,94.8,8.30215
5154.98,5153,65561.2,2019.46,1953,67766.2,8891.84,-15.01,8.31392
8861.42,8662,67044.8,3839.86,3722,67611.2,9715.46,-18.17,8.32141
27492.8,24539,73424.6,10107.7,8982,73749.2,18483.7,56.09,8.32783
8687.22,8498,66995.3,3225.66,3118,67798.9,14449.2,41.87,8.33318
19656.5,17912,71918.6,11691.3,10360,73957.4,13032.1,16.59,8.34174
7936.15,7709,67467.1,3225.66,3161,66876.6,8871.86,23.7,8.35779
15700.1,14769,69667.7,5931.1,5581,69647.1,9535.64,-7.11,8.36528
17858.8,15944,73406.8,11098.5,9768,74462.8,11263.5,79,8.3717
12374.2,10404,77946.7,7607.2,6684,74587.9,15762.7,36.34,8.37277
12847.3,11905,70723,7518.4,7185,68577,12450.5,100.33,8.37812
8713.35,8493,67236.3,4013.02,3872,67922.9,14211,8.69,8.38454
13389.3,12106,72483.1,7152.1,6563,71418.6,16856.5,40.29,8.38882
60947.2,41213,96916.9,43788,33280,86228.7,86335.1,156.42,8.38989
14171.8,12766,72753.1,9227.8,8259,73223.5,16234.9,4.74,8.42734
14524.3,13141,72434.5,6936.76,6305,72102.7,17730.4,30.81,8.42841
9170.96,8993,66832.9,2775.74,2729,66658.4,16443.5,11.06,8.42948
45157.3,33568,88162.3,26617.8,21640,80611.1,27346.7,79,8.43055
22524.1,21053,70115.3,6953.04,6509,70006.8,10977.2,76.63,8.44446
22398.1,17446,84138.6,16777.3,13822,79548.3,15414.2,144.57,8.45088
35340.5,26276,88144.1,23896.8,19236,81415.2,31376.7,138.25,8.45944
46606.5,35979,84894.1,20587.5,14966,90152.7,28302,71.1,8.45944
16232.1,15384,69148.9,4368.96,4232,67656.9,10895.8,1.58,8.46586
15743,14257,72366.7,7869.16,7213,71497.8,11857.8,48.19,8.46586
18841.1,17251,71576.6,6503.12,5931,71857.8,28093.4,15.01,8.50759
9265.43,8289,73256,6619.3,5901,73513.4,8779.36,7.9,8.51294
17916.5,14481,81083.8,9614.08,8289,76012.6,32842.7,-23.7,8.51829
16649.5,15700,69499.5,5888.18,5608,68810.2,11023,-48.19,8.5322
28125.9,20441,90174.7,22621.8,18404,80555.4,21521.4,93.22,8.53541
21850.7,17913,79942.4,13670,11492,77956.7,16125.3,50.56,8.53648
28316.2,19950,93019.1,21149.2,17347,79900.5,13445.8,46.61,8.54183
13223.8,10969,79007.6,9005.06,7865,75035.7,22043.9,52.93,8.58463
50539.4,35858,92368.6,30886.9,23146,87453.6,34993.9,154.05,8.61566
15262.6,13364,74846.6,7738.92,6944,73038.3,19875.7,56.09,8.62743
25137.1,22145,74390.7,18429,16141,74825.6,19433.1,28.44,8.63492
18253.5,14916,80199.8,11271.7,9620,76788,10496.9,71.1,8.65525
22540.8,17921,82430.4,19850.5,17229,75507.7,36560.4,21.33,8.66702
11646.6,11229,67973.3,3338.14,3232,67688.2,22086.8,-7.9,8.66916
17810.6,16839,69317.4,4487.36,4139,71051.9,20793.3,14.22,8.67665
13449.6,12492,70559.7,7429.6,6805,71551.3,15355.7,15.01,8.67879
14023.1,12165,75546.1,10567.9,9285,74591.3,28354.6,54.51,8.68949
14440.5,12580,75228.4,9358.78,8164,75127,22521.9,52.93,8.6927
12673.1,11564,71821.3,7863.98,7121,72373.8,9585.96,28.44,8.73015
12670.4,11141,74532.4,8523.32,7565,73838,19323.6,19.75,8.75048
23338.8,20501,74607.6,11257.6,9761,75584.4,13337.8,18.96,8.76118
14827.8,14089,68972.4,5403.48,5156,68681.6,14753.4,29.23,8.76439
12043.9,11452,68923.4,4272.76,4037,69363.3,25832.7,30.81,8.76867
25456,21686,76929,11604.7,9962,76342.5,14063.7,68.73,8.78365
19793.8,14598,88862,12793.9,10398,80636.5,9348.42,71.1,8.79221
20225.3,18541,71489.4,9679.2,9040,70169.9,10668.6,91.64,8.79221
17581.5,15603,73846,6637.06,5899,73735.6,13277.1,81.37,8.79863
16171.1,12839,82544.6,10212,8827,75818.9,10375.5,66.36,8.7997
25188,18674,88396.7,16543.4,13422,80777.1,21847.8,60.83,8.82859
45323.5,29584,100403,31910.3,23016,90861.7,52790.9,82.16,8.83501
63369.3,42996,96589.7,52471.2,36540,94109.2,24006.3,228.31,8.84785
20983.7,19323,71168.5,8227.32,7718,69860.8,11732.7,-24.49,8.87781
19500.3,17805,71776.2,10111.4,9296,71284.2,14382.6,-18.96,8.88958
17165.4,14917,75414.1,8203.64,7069,76055.1,11345.7,30.81,8.94415
20116.1,18646,70703,7176.52,6730,69884.2,11987.3,40.29,8.94629
18488.7,10906,111101,18726.4,13751,89248.5,19456.8,64.78,8.94736
21048.1,16411,84053.7,12455.7,10630,76791.7,15414.9,83.74,8.94843
10833.2,9496,74764.8,5989.56,5441,72143.3,13581.2,7.11,8.94843
17832.1,15941,73310.4,9843.48,8781,73465.7,23597.9,69.52,8.94843
34017.2,24200,92122.1,26841.3,20881,84242.6,10380.7,109.02,8.95057
19734.8,18553,69710.7,7909.86,7652,67744.5,9745.06,65.57,8.95271
16508.8,15468,69945.7,7221.66,6492,72901.8,30621.2,7.9,8.95806
13485.1,12701,69581.8,6634.1,6237,69708.6,23332.9,-22.12,8.96983
21251.7,15964,87243.4,17430,14353,79585.4,28797.1,71.89,8.98802
29985.9,20365,96496.6,19988.9,14349,91295,27559.1,61.62,8.99979
16848.5,15728,70204.9,9611.86,8800,71582.1,8615.82,17.38,9.01049
52357.2,36176,94849.6,35453.4,26112,88981.1,30844.7,42.66,9.0137
14336,12492,75210,9188.58,8197,73463.8,16569.3,75.84,9.03296
14152.4,13304,69715.3,6323.3,6065,68327.1,18744.9,-12.64,9.03296
6805.19,6729,66278,2580.38,2569,65826.3,9474.96,-37.13,9.04259
12902.9,12241,69079.5,6922.7,6637,68357.1,19473.1,28.44,9.04366
25362.2,21349,77855.4,11626.1,10041,75882,31484.8,85.32,9.06506
30631.1,23376,85876,17086.6,14232,78681,25531.5,48.19,9.06934
16642.1,14172,76958.7,9588.92,8277,75923.6,21938,28.44,9.07362
21438,16121,87150.9,14718.6,12580,76677.1,13062.5,109.81,9.09288
20477.2,18709,71729.9,9583,8925,70367.7,10959.4,60.04,9.10465
17365.7,14892,76422.3,12228.5,11249,71242.5,10824.7,69.52,9.10786
16946.3,14201,78205.3,10187.6,9101,73360.4,16604.9,12.64,9.12605
78292.9,43640,117576,61419.3,37653,106902,31896.2,215.67,9.13247
19938.5,16044,81444.3,8906.64,7553,77281.3,17455.1,83.74,9.13461
20508.7,15956,84235.3,18497.8,14508,83558.8,17445.5,62.41,9.14852
16183.2,14985,70776.2,8196.98,7721,69576.1,15379.4,39.5,9.16136
42644.2,31161,89686.7,27049.2,21124,83918.7,12251.4,135.88,9.1635
8986.04,8729,67465.8,3411.4,3284,68078.4,16364.4,-10.27,9.17848
17142,15109,74354,10966.1,9665,74358.2,10593.1,86.11,9.20416
59045.1,43469,89019.3,30705.6,22624,88946.2,42213.3,80.58,9.21379
22149.5,18340,79148.9,14509.2,12496,76094.2,18796.7,-13.43,9.22449
91847.6,49420,121799,55546.6,30725,118480,9474.96,383.15,9.24054
16888.7,14269,77568,10260.8,8768,76694.2,13879.4,2.37,9.24696
15559.4,14677,69476.1,6315.9,5909,70048.9,14346.4,2.37,9.24803
13625.8,12951,68950.6,4517.7,4287,69062.8,17694.9,-70.31,9.25231
22940.8,18936,79396.3,11501.1,9925,75943.1,32668.8,-18.96,9.25338
15174.8,14476,68699.8,5936.28,5537,70261.9,20914.6,-3.16,9.26943
19608.9,18292,70254.1,9742.1,9240,69097.2,14598,64.78,9.31223
22047.7,20368,70940.6,6235.98,5912,69127.4,15230.7,-7.9,9.31544
13028.2,12378,68978.3,4141.78,3959,68561.7,8751.98,51.35,9.31544
41666,22175,123140,33509.4,21202,103579,30088.4,128.77,9.32079
20867.2,16036,85280,13362.9,11096,78925,32540.8,75.05,9.32187
15786.5,13173,78538.4,11887.4,9921,78525.4,49810.1,24.49,9.32293
23306.6,17019,89748.1,15872.3,12134,85726.4,16964.5,60.04,9.32508
15611.7,14364,71228.5,8301.32,7660,71022.9,14555.8,20.54,9.33257
14256.9,13477,69328.7,4701.96,4505,68401.3,15999.5,5.53,9.33471
13325.6,12657,68998.1,4656.08,4425,68958.4,9413.54,61.62,9.34112
24265.4,17383,91483.4,18033.8,14607,80910.7,21673.9,67.94,9.35824
14726.6,13928,69293.7,5971.8,5724,68373.2,14757.1,86.9,9.37323
33406.9,25279,86607.6,22379.1,18018,81398.3,15491.2,122.45,9.37643
21624.3,20027,70762.8,5658.04,5334,69517.3,20977.5,7.9,9.37751
15082.4,13656,72381.3,5877.82,5329,72285.4,18324.6,30.81,9.38607
8407.83,8128,67792.3,3321.86,3216,67693.2,25893.3,63.2,9.39569
20406.2,17761,75296.4,12335.8,11149,72512.2,9581.52,5.53,9.3989
50920.7,36668,91009.5,23714.8,18289,84978.5,44464.4,66.36,9.47059
15657.2,14718,69718.2,6362.52,6019,69276.3,20580.1,60.83,9.48557
55638.1,38195,95465.4,29922.6,21163,92662.2,38178.1,23.7,9.48878
20248.1,15377,86296.3,14662.4,12613,76184.3,24611.7,50.56,9.49841
7625.94,7377,67747.5,2034.26,1993,66892.8,12178.9,-22.91,9.49949
31514.1,24541,84157.5,16029.1,12864,81660.9,24502.1,80.58,9.5027
36259.7,27614,86054.8,26068.7,19623,87063.1,16625.6,146.94,9.50377
19526.5,16865,75878.3,9941.9,8937,72905,15318,-13.43,9.51233
8527.09,8285,67451,3532.02,3392,68241.3,9214.48,75.05,9.51768
21445.4,17928,78393.8,16758,14732,74548.9,15527.4,51.35,9.52196
17374.4,16445,69240,6894.58,6464,69901.5,9679.2,25.28,9.53266
14723.3,13429,71852.2,5630.66,5149,71666.5,25356.1,42.66,9.53693
76528.7,44452,112827,61200.2,37516,106910,55115.2,258.33,9.54122
18746.6,16396,74931.5,9542.3,8312,75236.3,29024.3,30.02,9.57653
18295.7,14513,82617.4,9032.44,7773,76154.6,11775.6,40.29,9.57653
16933.6,15768,70380.5,7488.8,7013,69982.3,9871.6,33.97,9.58722
81408.4,54070,98671.7,55048.6,34106,105778,27414.8,245.69,9.61184
11920,11359,68772.5,5545.56,5266,69015.2,10421.4,24.49,9.63003
18026.3,16810,70278.1,7751.5,7315,69446.7,10576.8,5.53,9.64073
36649.7,25652,93633,19369.5,15288,83032.4,13186.8,122.45,9.65036
17668.6,15433,75029.3,7440.7,6548,74470.6,30477.6,-6.32,9.6739
16114.2,12417,85049.4,13265.2,10793,80547.7,20024.4,23.7,9.67604
26643.2,17842,97864,21095.9,15242,90706.1,20836.2,63.99,9.6846
20061.8,16587,79265.1,12734.7,10518,79347.7,27099.5,-26.07,9.68674
25154.5,23119,71306,7361.52,6898,69939.8,17751.9,-29.23,9.69102
21870.8,19412,73837.1,10294.9,9112,74043.6,15537,3.95,9.71242
21372.3,17956,78005,10778.8,9324,75761.7,16892,94.01,9.7167
18285.6,15828,75711.9,10753.7,9384,75101.6,8720.16,18.17,9.7167
52130.7,35969,94982.8,33789.1,23625,93731.4,25972.5,184.86,9.72954
16054.5,14743,71366.1,9695.48,8815,72082,20216.8,56.09,9.72954
12546.4,11145,73776.8,8631.36,7732,73158.9,19559.7,56.09,9.74559
18912.8,17488,70875.3,8212.52,7452,72224.3,9047.98,15.8,9.7488
15832.8,13199,78613.3,8916.26,7586,77028.2,12037.6,11.06,9.74987
10310.6,9990,67639.4,3284.86,3146,68428.7,24939.5,4.74,9.76485
45432.7,32529,91533,26301.8,18905,91177.8,84736.7,119.29,9.78411
25825.2,22812,74192.4,14849.6,13544,71853.4,24791.5,81.37,9.78518
13016.1,11425,74662.8,8454.5,7497,73906.1,21596.2,42.66,9.78732
37671.4,28770,85812.8,29617.8,23002,84385.3,21609.5,109.81,9.80551
10865.4,10425,68304.5,4939.5,4740,68294.3,11068.9,51.35,9.80658
19449.4,14437,88289.7,15703.5,13149,78268.1,17435.1,48.98,9.81728
24588.3,20189,79816.8,15644.3,13376,76649.8,11742.3,76.63,9.81942
19352.3,16540,76679,8202.16,7073,75998.4,28311.7,19.75,9.85366
19958,16745,78110.8,9598.54,8244,76304,21533.3,86.11,9.85473
56815.3,44337,83980.6,24672.3,18933,85402.5,39664,93.22,9.85901
13769.8,13220,68261.8,5063.82,4860,68284.5,9486.06,-40.29,9.86222
24086.5,21272,74207.1,10108.4,8872,74669.1,12589.6,75.05,9.8665
23594.7,19817,78029.1,12420.9,10564,77055.7,10067.7,138.25,9.87399
13022.1,11680,73066.6,7808.48,6996,73147,12251.4,17.38,9.8772
26522,18455,94182.7,19260,14091,89576.5,12682.9,132.72,9.8772
9081.85,8840,67329,3076.92,2945,68471.7,13847.6,-16.59,9.87827
12788.3,11206,74789.7,8233.24,7246,74465,14322.7,21.33,9.88362
22905.3,19445,77198.3,11222.1,9769,75284.2,14953.9,61.62,9.88576
73032.7,46445,103052,54246.4,36112,98446.4,9850.14,202.24,9.89218
15822.7,15021,69033.9,5340.58,5101,68614,8834.12,-0.79,9.90288
11968.2,10621,73848.9,9367.66,8608,71319.6,10698.9,38.71,9.91144
12884.8,12064,69994.7,5676.54,5356,69458.1,10114.3,67.15,9.92
21080.2,18304,75476,13422.1,11724,75028.3,8586.96,41.08,9.92749
24384,17860,89475.3,12804.2,9240,90815.7,50528.7,56.88,9.93284
15933.9,13477,77483.6,9621.48,8445,74665.9,16374,67.15,9.93712
22521.4,19861,74314.6,10633.8,9725,71660.3,16618.9,13.43,9.94568
22470.5,18408,79999.1,13633,11621,76882.7,12086.4,97.96,9.94782
13017.4,12368,68977.2,3963.44,3772,68862.1,12023.5,-67.15,9.9521
36826.6,25643,94117.9,25777.2,18374,91941.4,47696.7,131.14,9.95317
19171.4,15832,79359.3,12343.9,10588,76404.7,16998.5,75.84,9.95638
21487.6,16752,84062.2,11564,9432,80349.6,31015.6,18.17,9.96066
14184.6,12973,71656.5,8252.48,7561,71529.5,8772.7,11.06,9.9842
50703.6,31652,104983,44347.5,29092,99902.2,25615.8,122.45,9.99811
9017.53,8633,68455.1,4084.06,3908,68488.5,11414.5,24.49,10.0077
15074.3,13654,72353.3,8200.68,7050,76232.6,28189.6,734.7,10.0323
29290.4,20863,92008.6,27041.1,19474,91001.5,36552.3,214.09,10.043
33516.8,21021,104493,25416,18381,90618.9,18631.7,88.48,10.0623
27218.8,18526,96286.7,21276.5,15511,89895.9,15075.3,107.44,10.0644
17069.6,15280,73211.6,8444.88,7516,73635.4,13728.5,-16.59,10.0687
28797.9,20632,91474.5,13363.7,9829,89103.8,16466.5,75.05,10.0751
9314.34,8991,67892.8,2752.8,2642,68284.5,17748.2,-15.01,10.0848
17966.1,16317,72159.3,9735.44,8512,74955.6,10956.4,23.7,10.0976
17989.5,16749,70389.9,6068,5744,69232.7,16013.6,-40.29,10.0987
41261.3,27084,99841.2,19737.3,13457,96121.1,27247.5,125.61,10.0998
20018.9,18044,72709,9647.38,8625,73304.4,9146.4,46.61,10.1137
16283.7,13881,76879.7,9759.12,8532,74961.8,17097,2.37,10.1233
12494.8,11340,72210,7176.52,6552,71782.7,9763.56,52.93,10.1265
16218.7,15416,68948.4,6057.64,5813,68294.1,18098.9,-19.75,10.1319
18490,17021,71192.1,8014.94,7465,70364,16830.6,56.88,10.1436
11371.9,10933,68167,3993.04,3869,67637.1,9599.28,-47.4,10.1458
22010.8,16853,85593.2,14179.9,11917,77980.4,52153,94.8,10.1575
69007.3,48845,92588.1,40545.3,29917,88818.4,28199.9,222.78,10.1672
29767.4,21125,92347.4,23714,17913,86759.5,12573.3,101.91,10.1693
19824.6,15578,83401.4,12220.4,10167,78771.9,29812.4,27.65,10.1714
24546.8,21369,75281.9,14305.7,12436,75389,12024.3,32.39,10.1789
22376,16860,86977,15929.2,12945,80644.2,13049.9,38.71,10.1843
51109.6,36419,91971.8,27742.6,20223,89904.5,57099.1,151.68,10.1896
15299.5,14449,69393.4,6888.66,6593,68474.9,11857,15.8,10.1939
13893.8,13168,69148.2,2926.7,2808,68306.3,11404.9,-47.4,10.1971
33127.5,27420,79177.3,16953.4,13820,80394.9,33774.3,45.82,10.1971
33103.4,21800,99516.6,29709.5,22197,87716.5,38615.4,68.73,10.2068
14281.1,12888,72619.7,10625.7,9749,71429.2,19152.7,78.21,10.2228
6321.45,6224,66562.1,2761.68,2684,67432.7,11029.7,30.02,10.2378
21243.7,18758,74220.4,13809.9,12490,72461.5,8985.82,46.61,10.2389
39788.6,26855,97098.8,36457.6,26955,88639.7,18870,226.73,10.241
14741.3,13969,69159.5,6409.88,6173,68050.9,15489.7,-7.9,10.2463
18287,15564,77001.8,10516.1,9185,75033.8,8731.26,46.61,10.2859
18456.5,14889,81238.8,12165.6,10292,77466.5,38851.5,1820.16,10.3009
15886.4,14880,69968.4,7745.58,7260,69919.3,15967,12.64,10.3009
19667.8,18186,70876.1,7524.32,7059,69856,16663.3,67.15,10.3212
13577.6,12677,70191.6,6676.28,6285,69616,16683.3,49.77,10.3309
29295.8,24872,77192.3,15796.8,13493,76725.5,25424.9,139.83,10.348
16242.1,15108,70455.7,7814.4,7228,70852.9,16818.7,-18.96,10.3501
15773.8,12840,80510.3,10505.8,9121,75485.9,26558.6,-2.37,10.3566
35140.2,28535,80706,20711.1,17487,77619,21705.7,38.71,10.3758
29753.4,26804,72747.2,13419.9,11868,74105.7,19250.4,101.12,10.3769
16421,15229,70665.8,8183.66,7712,69544.1,8578.08,48.98,10.3833
15037.5,14163,69582.5,5582.56,5323,68731.7,10307.5,22.12,10.3844
14803.7,13354,72650.3,8329.44,7623,71609.4,15594.8,41.87,10.3919
13124.6,12562,68471.2,4096.64,3982,67422.8,9396.52,14.22,10.4058
13534,12736,69642.3,6501.64,5788,73616.4,10778.1,37.92,10.4229
21076.2,18622,74173,13671.5,12499,71683.8,13292.6,58.46,10.455
23527.7,21528,71623.6,10047.7,9301,70797.5,12638.5,90.06,10.4882
15012.7,12881,76381.6,11450,10249,73215.8,12090.9,10.27,10.4957
22156.2,18744,77466.4,8936.98,7649,76571.3,12457.2,90.85,10.4999
13132,11554,74486.6,8510.74,7454,74826.9,32096,15.01,10.5117
14158.4,13341,69551.6,4864.02,4617,69042.3,18189.2,-31.6,10.5235
18486.6,17365,69769.1,5450.1,5209,68569.4,14265.7,-26.86,10.531
13903.8,13138,69356.2,6383.24,5978,69978.6,8830.42,95.59,10.5363
24460.4,18309,87554.4,14876.2,11969,81454.4,9105.7,53.72,10.5449
13016.1,12232,69737,6170.86,5820,69486.9,15847.8,53.72,10.5524
22185,20516,70867.6,3510.56,3260,70573,16751.4,-17.38,10.5599
10850.7,10210,69648.2,4401.52,4154,69441,18934.4,12.64,10.5609
27424.4,20573,87361.5,16421.3,13024,82631.2,45908.1,88.48,10.5845
31255.5,24645,83114.7,20115.4,16653,79162,21539.2,85.32,10.5941
29961.7,22613,86833.8,15628.8,12397,82620.7,10751.5,279.66,10.6144
15191.6,14221,70008.8,7471.78,6976,70193.6,9487.54,-20.54,10.6144
15845.5,14880,69788.4,5507.08,5196,69459.6,9980.38,15.01,10.6155
23537.8,19796,77923.4,12255.1,10176,78926.2,16792.8,18.17,10.6187
29514.2,24275,79680.4,15204.8,13147,75793.8,37492.1,97.17,10.6251
8860.08,8465,68594.7,2981.46,2873,68010.1,21492.6,-26.07,10.6262
65166.2,40327,105903,67613.1,45727,96903.1,117382,250.43,10.6283
11392.7,11017,67770.8,4260.92,4121,67761.1,18908.5,-12.64,10.6294
21060.8,19287,71563.2,9036.88,8447,70112.6,9086.46,38.71,10.6348
9934.09,9560,68100.5,4654.6,4456,68456.9,20058.4,13.43,10.6476
21028,18749,73501.9,8750.5,7664,74826.8,11059.3,31.6,10.6519
31026.4,17565,115761,28575.8,19881,94197.8,25967.3,45.82,10.6529
19299.3,18024,70173.2,6584.52,6252,69021.6,13644.1,53.72,10.6658
57713.8,33957,111386,47642.7,30441,102569,76789.8,158,10.669
11829.5,11219,69102.4,4692.34,4447,69151.6,10921.7,18.17,10.6711
14772.8,12689,76298.5,8809.7,7897,73110.4,14475.1,45.03,10.6936
68283.7,44278,101067,64196.5,44330,94905.9,13852.1,392.63,10.7107
27842.5,17164,106309,31120,21724,93881.3,48015.6,106.65,10.715
10905.6,10392,68774.9,4945.42,4677,69297.2,14386.3,-45.82,10.7353
29214.7,24765,77311.3,12057.6,10217,77342.1,17602.4,8.69,10.7428
28902.5,24892,76094.8,12557.8,10897,75524.3,17844.4,64.78,10.7439
106827,58468,119741,53624.1,31944,110015,122127,258.33,10.745
22223.2,18715,77821.1,8441.18,7158,77284.3,11550.7,56.88,10.7567
15160.8,14505,68498.8,5676.54,5453,68222.6,8565.5,25.28,10.7642
31087.3,23417,87002.6,20655.6,16900,80099.8,47371.1,56.88,10.7642
17054.2,16272,68686.3,6749.54,6476,68304.2,18658.4,131.93,10.776
18312.4,15632,76773.6,8384.94,7336,74906.7,25415.3,0,10.7985
17828,15024,77767.4,11507,9808,76888.5,13404.4,37.13,10.8134
7883.22,7648,67551.6,2697.3,2632,67162,13090.6,-16.59,10.8199
30313.5,22791,87167.1,21664.2,16395,86598.8,14991.7,48.98,10.8295
13452.3,11136,79167.3,10183.1,8632,77312.6,28034.9,18.17,10.8359
14961.1,14172,69185.1,6874.6,6321,71275.7,10665.6,19.75,10.837
28133.3,22191,83085.2,19273.3,15618,80874.3,10610.1,86.9,10.8466
16821,15365,71746.3,8504.08,7481,74498.5,11717.9,26.07,10.8552
10124.4,9718,68276.5,4576.16,4314,69518.6,9395.04,26.07,10.8616
18293.7,15166,79051.5,13323.7,11731,74433.7,17590.5,61.62,10.8819
15377.8,14268,70633.7,7300.1,6609,72389.1,16908.3,48.98,10.9108
28101.1,22045,83539.9,12173,9552,83518.6,22296.2,69.52,10.9183
15593.6,14696,69538.7,5761.64,5480,68904.2,23250.1,-1.58,10.9183
16671.6,14419,75774.4,7274.2,5899,80814,28888.1,124.03,10.9183
14725.3,13827,69793.5,5697.26,5359,69672.6,10919.4,82.16,10.9247
12745.4,12041,69369.9,5636.58,5348,69072.4,11354.6,86.11,10.9365
11791.3,11020,70123.1,4978.72,4517,72235,25390.9,14.22,10.9461
13091.8,12520,68529.1,4320.86,4104,68999,13254.1,66.36,10.9472
21139.2,17747,78062.6,17026.7,14927,74754.4,9910.82,23.7,10.9504
32188.1,23778,88715.7,23090.2,18922,79972.6,39510.8,126.4,10.9579
12028.5,10281,76675.5,7782.58,6788,75138.4,14361.9,39.5,10.9729
80319.6,45143,116603,64765.5,41983,101100,56270.3,391.05,10.99
11014.1,10440,69140,4099.6,3937,68242.7,8676.5,-3.95,10.9943
61514,35573,113327,34751.9,22549,101002,57967.2,131.93,10.9964
26820.8,21972,79998.5,12693.2,10244,81204.9,23552,-51.35,11.0103
48404.2,29829,106347,30763.3,18681,107923,56208.9,115.34,11.0114
21508.3,17307,81445.1,10852.8,9094,78211.1,9450.54,33.18,11.0178
17665.2,16310,70981.5,7104.74,6666,69849.4,19136.4,7.11,11.0414
22187.1,20465,71050.6,7635.32,7133,70151.2,18604.3,24.49,11.0424
12743.4,11291,73966.1,8485.58,7574,73423.7,26185.6,82.95,11.0424
29610.7,22975,84464.1,14948.7,12098,80978.7,23389.2,68.73,11.0574
11280.1,10780,68576.4,4519.92,4305,68807.8,15647.3,48.98,11.0884
19037.4,17600,70888.3,7245.34,6752,70324.4,8607.68,27.65,11.1002
13139.4,12104,71141.9,6819.84,6181,72309.5,9287.74,-29.23,11.1163
21659.8,20172,70369.5,6457.24,5953,71087.1,10725.6,30.81,11.1184
52548.8,35281,97611.6,35259.5,26041,88735.8,64678.2,83.74,11.128
8344.85,7830,69845.2,3575.68,3338,70202.4,14478.1,-14.22,11.1355
19435.4,18065,70507.4,7474,7049,69487.3,9188.58,-9.48,11.1419
20581.7,12913,104456,16913.4,13529,81930.6,26329.9,54.51,11.1441
8847.35,8604,67389.6,2859.36,2773,67577,15466,3.16,11.1537
14886.7,13523,72145,6149.4,5563,72444.2,12728,80.58,11.1601
14638.8,13822,69409,7127.68,6771,68988.3,10026.3,-11.85,11.1644
15377.8,14636,68857.8,5066.78,4892,67877.5,17009.6,59.25,11.1719
16045.8,14752,71283.9,8134.82,7560,70519,19845.3,60.04,11.1837
15111.9,12993,76223.4,8774.18,7609,75571.6,17488.4,-2.37,11.1901
12541.7,11816,69561.2,5786.8,5505,68890.8,10451.8,94.8,11.1954
71120.5,43105,108130,70778,48357,95922.2,8805.26,293.09,11.1997
15814,14660,70694.9,7502.86,6908,71179.4,20158.3,29.23,11.2072
55374.2,41766,86888.9,40162,31274,84161.2,75021.2,142.2,11.2136
58119.2,30538,124726,58726.4,35511,108380,33413.2,274.13,11.2211
28948.7,24569,77218.5,13829.9,11977,75674.5,18858.2,105.07,11.2275
7316.4,7089,67638.3,2875.64,2813,66995.4,15341.7,-7.11,11.2404
71566.7,47412,98924.3,45959.2,33444,90060.4,20671.9,139.04,11.2543
19681.9,18315,70427.2,7548.74,6918,71511.2,9337.32,79,11.2671
21119.7,19621,70541.9,5014.98,4781,68743.3,11278.3,76.63,11.2789
15898.4,15053,69216.7,4997.22,4829,67819,9149.36,116.92,11.2832
9954.86,9490,68746.2,4572.46,4378,68447,8854.84,11.06,11.2896
15879,15022,69274.8,6207.86,5971,68135.7,17025.2,27.65,11.3024
20564.3,18896,71322.1,10156.5,9372,71021.8,9678.46,55.3,11.3056
12195.3,11413,70028.4,7067.74,6593,70255,16163.1,94.8,11.311
15371.8,14374,70085.4,7538.38,7066,69917.3,17210.9,23.7,11.3121
7520.75,7412,66497.6,3011.06,2932,67303.1,14455.9,-40.29,11.3238
72870.5,51946,91934.8,54735.6,37815,94860.5,33135,240.95,11.3303
33570.4,24710,89035.5,17431.4,13326,85726.2,40370,-15.01,11.3345
17359,16205,70203.1,5513,5264,68636,9332.88,11.85,11.3624
22904.6,20445,73420.3,17671.9,15888,72894.5,20404.8,48.98,11.3688
28014.7,21645,84822,23369.9,19008,80575.1,10775.1,90.06,11.4041
26051.6,22513,75837,9435.74,8337,74173,13629.3,-3.16,11.4308
24767.9,20332,79834.2,15346.9,13157,76443.9,22433.1,-7.11,11.434
18270.9,15758,75986.9,9779.1,8419,76123.4,15264,44.24,11.4383
